"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
527,6472,"s056","m2",-0.329659398805592,-0.304408847729418,-0.635710111617693,-0.0294758125643354,-0.744880986276006
528,6489,"s056","m2",-0.344768683302876,-0.370607909659242,-0.449366255771285,0.15674839872115,-0.344290831495832
529,6505,"s056","m2",-0.251546419269857,-0.361418989450992,-0.291460110430717,0.0368497709822253,-1.38584667011304
530,6518,"s056","m2",-0.292902607672957,-0.336798940714605,-0.474474412463073,-0.0825764706077778,-0.561672987782243
531,6519,"s056","m2",-0.310745570557666,-0.433742112874587,-0.453293797248845,0.0573899487400912,-0.131120303680281
532,6526,"s056","m2",-0.24705575779094,-0.396428888029218,-0.193814343678578,-0.057332718216119,-1.03556298204633
533,6528,"s056","m2",-0.187705992667605,-0.317464497019435,-0.176170342743706,0.183112686846411,-1.45405543676107
534,6539,"s056","m2",-0.239978946098758,-0.437177000591697,-0.309132023678263,-0.172220315459765,-0.609462002222101
535,6550,"s056","m2",-0.315160431611899,-0.373701800285836,-0.823728426009428,-0.000670102628043798,-0.229072467489188
536,6554,"s056","m2",-0.210104402651468,-0.482404095048285,-0.184471972212796,-0.0455816034782469,0.000172476488713921
537,6565,"s056","m2",-0.240902767413885,-0.371152149343741,-0.290148586488565,0.0163309669088564,-1.02958084127819
538,6578,"s056","m2",-0.247808986048029,-0.399665606266289,-0.469560857013919,-0.0384789756998323,-0.846556997477986
539,6626,"s056","m2",-0.290823834522214,-0.318981257286831,-0.560521910021796,-0.06798769667524,-1.65620806036352
540,6682,"s056","m2",-0.234266460327174,-0.262226892828446,-0.137848979107337,0.193149069657092,-1.56209550388648
541,6685,"s056","m2",-0.227520421430936,-0.28585006248356,-0.257606419002121,0.10304012255837,-1.82956756997941
542,6696,"s056","m2",-0.317076720435487,-0.445920171209742,-0.672490643407346,-0.235770329787772,-0.7763834997259
543,6733,"s056","m2",-0.254190601089257,-0.458506441916133,-0.333255472908919,0.036409363496707,-0.261271668896565
544,6760,"s056","m2",-0.227590745146918,-0.358777250758257,-0.313319033306379,0.0406588448548813,-0.831177581504685
545,6784,"s056","m2",-0.216741899136678,-0.32909814163554,-0.419609254388559,0.103816892830366,-1.15708446332372
546,6801,"s056","m2",-0.231766225649169,-0.392737550997934,-0.60707442229227,0.0181335232326738,-0.383536576666045
547,6885,"s056","m2",-0.212237333728466,-0.312989618984381,-0.550057817199041,0.131063714118248,-2.03416455715458
548,6906,"s056","m2",-0.229373840252498,-0.403604187008277,-0.349002086199982,0.0243115587774495,-0.944852070048829
549,6910,"s056","m2",-0.319860520434045,-0.387396878334809,-0.639103069488015,0.0442301271221253,-0.538326202550444
550,6911,"s056","m2",-0.230658008653578,-0.368435125612816,-0.467846020417205,0.0501840587386388,-1.62594347145349
551,6913,"s056","m2",-0.252848652752321,-0.295371227333012,-0.26006817480326,0.253116145561743,-1.08083579984052
552,6927,"s056","m2",-0.308870281400955,-0.351981326962485,-0.48094673859596,0.0265460849679266,-1.42718508732805
553,6944,"s056","m2",-0.192158232050996,-0.373251453841622,-0.175366206391506,-0.0688830123139483,-1.02938856996468
554,6956,"s056","m2",-0.329991157012503,-0.465018670252488,-0.69242114436842,-0.00515518609263049,-0.0357757533767346
555,6965,"s056","m2",-0.230446532437047,-0.423219763264802,-0.486878081510955,-0.00511330385052501,-0.601159296014421
556,6975,"s056","m2",-0.333946503817435,-0.414220733207777,-0.669392117489293,0.00870917190042886,-0.555456057967332
557,6992,"s056","m2",-0.294969486008088,-0.328621932528547,-0.557930411974482,0.122096953296913,-1.49440986743164
558,7030,"s056","m2",-0.234414431398607,-0.291517196593949,-0.110678747202371,0.157031481886551,-1.38893092329191
559,7032,"s056","m2",-0.177086080581987,-0.383070422783267,-0.328757191925022,0.0728357193034967,-0.741668198197577
560,7046,"s056","m2",-0.251469372261411,-0.363703189723094,-0.463997421463668,-0.00642485433233859,-0.948701724469555
561,7063,"s056","m2",-0.355392496244929,-0.378781006834972,-0.434841085449164,0.237513664250682,-0.79276716071395
562,7065,"s056","m2",-0.340406413658265,-0.381720822345075,-1.03750082642653,-0.0650593867060183,-0.239976949416651
563,7080,"s056","m2",-0.1563328973448,-0.236986266595702,-0.288086663796208,0.217974865874451,-1.48750920287689
564,7088,"s056","m2",-0.323280239692106,-0.344390623247935,-0.679495313166938,0.00694306595244593,-0.76356558319702
565,7103,"s056","m2",-0.241731645408845,-0.403443005737587,-0.358434288445102,0.118785469071791,-1.09667755879041
566,7106,"s056","m2",-0.262350373922167,-0.426293226155271,-0.339798855898335,0.0321374504253875,-0.914066822633121
567,7108,"s056","m2",-0.210307761324027,-0.362090070362869,-0.438812612840645,-0.00874114800680469,-0.928708897606752
568,7114,"s056","m2",-0.24799883942393,-0.311539343378906,-0.377569016326538,0.173991198915772,-0.77489316259431
569,7123,"s056","m2",-0.227136901951511,-0.340443677092612,-0.286555444475633,-0.0338132115292298,-1.20335698303253
570,7125,"s056","m2",-0.2400029727275,-0.328008507240779,-0.406203814782833,0.106217029004444,-1.419353348199
571,7129,"s056","m2",-0.200310134720872,-0.368584823825031,-0.420973490695111,0.150576156878281,-0.718101662123795
572,7130,"s056","m2",-0.257915828157761,-0.414898972165876,-0.311567244251797,-0.199115144939043,-0.503971550946175
573,7199,"s056","m2",-0.100577848189683,-0.33043888450107,-0.213398431384381,0.0139507757815016,-2.56682655949392
574,7205,"s056","m2",-0.189805292916545,-0.367708590719024,-0.364067288547756,0.161943850781537,-0.883442471278899
575,7214,"s056","m2",-0.39012054972692,-0.474862446412447,-0.564513866031961,-0.00128282740593703,-0.145509321253823
576,7234,"s056","m2",-0.211647311471891,-0.324751931712337,-0.496253696050664,0.10492089437314,-2.29348868265182
577,7236,"s056","m2",-0.318624245526024,-0.361941033569976,-0.97453780326509,0.00884778510148191,-0.628080459571861
578,7249,"s056","m2",-0.295942954216923,-0.42865340007683,-0.630789706273171,-0.00790048032307826,-0.662717763808186
579,7251,"s056","m2",-0.33164161445732,-0.381597760033729,-0.357199843474378,0.0354035390888357,-0.543390640871507
580,7252,"s056","m2",-0.252178525423436,-0.465587873335511,-0.236523897992259,0.0114873501086787,-0.398358286388726
581,7255,"s056","m2",-0.276567688850059,-0.337035251176154,-0.351404428338595,0.11442046084325,-1.64438427784691
582,7276,"s056","m2",-0.304063734381928,-0.34659188367708,-0.45162715778988,0.0820215788712708,-0.560972044310806
583,7292,"s056","m2",-0.223724910062917,-0.503377790173075,-0.364389428144037,-0.0686417430765731,-0.290400586570842
584,7299,"s056","m2",-0.29583347097007,-0.337025954435817,-0.336088144311059,0.221776998539548,-1.13234175553749
585,7310,"s056","m2",-0.259104990189937,-0.368033197458553,-0.343569119525312,-0.00723227619155918,-0.967254040939394
586,7327,"s056","m2",-0.277040132818827,-0.339260521711714,-0.384554021665119,0.205726800788236,-1.1715128673881
587,7333,"s056","m2",-0.260092421934583,-0.344918661907537,-0.378745918309005,-0.0895009492122849,-1.49330288435202
588,7335,"s056","m2",-0.272987952415273,-0.332191191654139,-0.508067007034919,0.0289088469130113,-1.30341454275188
589,7363,"s056","m2",-0.316130563534672,-0.40161151738383,-0.619031809887692,0.0838516510435387,-0.416294550250761
590,7418,"s056","m2",-0.195421983381375,-0.333808736358146,-0.288704947757544,0.0922259334911648,-0.879429159746863
591,7419,"s056","m2",-0.272452662040038,-0.347952739759044,-0.591269351208379,0.198327691821296,-1.1386888882057
592,7429,"s056","m2",-0.20730909871883,-0.402277539860765,-0.33819416514177,-0.0793562878553682,-0.118498462074528
593,7458,"s056","m2",-0.221657484232956,-0.349783227295066,-0.297312228427067,0.163681250927716,-1.25808372652309
594,7473,"s056","m2",-0.255578437599692,-0.33136830742171,-0.559270342471897,0.0617314747599827,-1.88240228707221
595,7482,"s056","m2",-0.289078392953934,-0.35965093762641,-0.733296056127704,-0.111895577426101,-0.711907494695001
596,7512,"s056","m2",-0.306605136908687,-0.354462485124853,-0.639679479958949,-0.0576894510440578,-0.840100987835234
597,7525,"s056","m2",-0.265631584192689,-0.41416790819731,-0.115609336745985,0.0530495257593035,-0.767162478197855
598,7538,"s056","m2",-0.287854518891006,-0.321424331492846,-0.737834612528611,0.0831072255165108,-0.883836001106356
599,7542,"s056","m2",-0.224306713420115,-0.337788543701267,-0.277579201499416,0.138427972995993,-1.06092887612739
600,7581,"s056","m2",-0.194160698985323,-0.319415247428147,-0.197556104177989,0.107616750390698,-1.21828998096553
601,7588,"s056","m2",-0.291084015016314,-0.356233536901689,-0.479719140530626,0.121522002100917,-0.414053722105552
602,7595,"s056","m2",-0.274550003885126,-0.412862697361001,-0.306194993157715,-0.141427847681591,-0.646615835891094
603,7607,"s056","m2",-0.285522159291358,-0.394350417633764,-0.519422187023458,-0.0852288719512767,-0.721835094941203
604,7608,"s056","m2",-0.169108436506942,-0.428575525026198,-0.0366769219282263,-0.203057231791131,-1.80565107785131
605,7610,"s056","m2",-0.267720662857142,-0.425747937647311,-0.494567984189719,-0.0226313947560196,-0.107884915996374
606,7619,"s056","m2",-0.28921080158417,-0.326192932432918,-0.452578130529784,-0.0338061088182493,-0.858443092917476
607,7621,"s056","m2",-0.215346542415949,-0.299823162285945,-0.267569383821005,0.182235974841321,-1.86809462032353
608,7623,"s056","m2",-0.292512602351832,-0.414434617107434,-0.443082984108984,-0.16009102682268,-0.9702556748888
609,7626,"s056","m2",-0.266667650165889,-0.443562225757252,-0.562790115816218,-0.0800263519642995,-0.697300237704028
610,7629,"s056","m2",-0.281145377766361,-0.358606734723105,-0.40172381849177,0.0162544389472646,-1.96499165697757
611,7632,"s056","m2",-0.319755590069828,-0.328929852170434,-0.62931849174168,0.120303450339151,-0.646902769847439
612,7655,"s056","m2",-0.276815680233833,-0.388613156871651,-0.627730669668843,-0.0888624411880102,-0.774561594675952
613,7656,"s056","m2",-0.324915746246374,-0.312356601957906,-0.679062192048695,0.216350015279947,-0.79512085845232
614,7657,"s056","m2",-0.278114385518963,-0.41372850879548,-0.785533561912318,-0.000488813409486636,0.0532633022343582
615,7659,"s056","m2",-0.318085851668168,-0.399097366783017,-0.467221900072708,-0.0883057275222997,-0.197961797854663
616,7661,"s056","m2",-0.222263955756031,-0.301414647355212,-0.418283379020307,0.0870244200627253,-0.699304462310157
617,7678,"s056","m2",-0.339060329765483,-0.388044577788155,-0.813486673178617,-0.0418737952563504,-0.779375495187946
618,7683,"s056","m2",-0.301722818949062,-0.317307734502626,-0.543315314269948,0.176093236739328,-1.00352968188541
619,7698,"s056","m2",-0.2838794632509,-0.332086043951104,-0.444543791674636,-0.0106859703340811,-1.54750046073533
620,7707,"s056","m2",-0.223842718527111,-0.341808917271565,-0.620806936556512,0.0620142195529418,-1.05867877243701
621,7751,"s056","m2",-0.272386750229107,-0.302440017230121,-0.28789455803967,-0.0295562728887362,-2.67527508133153
622,7753,"s056","m2",-0.251102848265102,-0.307335529866786,-0.124955399438682,0.14716531204208,-1.60842354923691
623,7774,"s056","m2",-0.25195695673888,-0.409342636752024,-0.51614768037394,-0.0990849155797698,-1.4735338038246
624,7803,"s056","m2",-0.30858716065229,-0.333848126860359,-0.427589616051376,0.0172781458362318,-1.08985251991487
625,7806,"s056","m2",-0.278499721287843,-0.255152987723879,-0.335837269510583,0.148319607925283,-1.34629957724179
626,7825,"s056","m2",-0.246600131167258,-0.355630325793648,-0.344293599448315,0.027902545585841,-0.836767578332467
627,7838,"s056","m2",-0.174425778498066,-0.389608271856476,-0.351922545450894,-0.0495490841580613,-1.15662919809757
628,7840,"s056","m2",-0.306050378000829,-0.383107778163092,-0.60022479565011,0.0531743262629279,-0.45414588467843
629,7847,"s056","m2",-0.29555348793268,-0.372214967462863,-0.439813096313679,-0.0191952431676298,-1.1416649667922
630,7852,"s056","m2",-0.25317310457061,-0.272900015727459,-0.297862965770011,0.262652653464917,-1.77246890582588
631,7858,"s056","m2",-0.246562367171548,-0.381192596063925,-0.300373092438296,0.0509345227044569,-1.20074615975664
632,7871,"s056","m2",-0.315908000644278,-0.332472610686231,-0.83856946347439,0.00322887226494712,-0.893657716202845
633,7885,"s056","m2",-0.256128845984017,-0.381771101786274,-0.456931024301883,-0.193883463026177,-0.555402956029947
634,7890,"s056","m2",-0.189843854685859,-0.340320000212898,-0.0535662013496325,0.00374244220337625,-1.47156994751941
635,7906,"s056","m2",-0.240432178317339,-0.329858882343206,-0.15613025020347,0.0704319712748726,-0.926212885151932
636,7929,"s056","m2",-0.251053774601034,-0.273010707036953,-0.502111325479048,0.228799229800864,-1.39597298876492
637,7933,"s056","m2",-0.20797286371425,-0.301345196352263,-0.112273115968663,0.262588829955528,-1.30570542744753
638,7946,"s056","m2",-0.208427839041282,-0.363034145491334,-0.303217820930505,0.0929733272236633,-0.874745724034062
639,7957,"s056","m2",-0.29691489925833,-0.27863792598858,-0.61678542891818,0.0933364693086709,-0.937975137197168
640,7958,"s056","m2",-0.236973598354636,-0.363560810978567,-0.5232770530955,0.0109177339645124,-1.29027684485065
641,7970,"s056","m2",-0.216339165192253,-0.374000484759544,-0.0830326774768531,0.104228719581999,-2.21296758864114
642,7976,"s056","m2",-0.266186090320067,-0.406851745337491,-0.54237750452461,-0.0492586234299229,-1.14652062584797
643,7978,"s056","m2",-0.248508367081847,-0.41721796527643,-0.795689085107858,-0.0467941235937786,-1.39704295461799
644,8001,"s056","m2",-0.243000736784565,-0.315625679353966,-0.417961650592889,0.0586472052247964,-1.49162701523725
645,8021,"s056","m2",-0.294378724253654,-0.396373817699096,-0.482271401237602,0.095595423859038,-0.518294135031038
646,8032,"s056","m2",-0.291135846515112,-0.347414309844617,-0.738324728178963,0.0253401326036328,-0.463472645030517
647,8047,"s056","m2",-0.209367272576583,-0.401979474763869,-0.46389461603577,0.0657453453515285,-0.601538388615988
648,8052,"s056","m2",-0.287569449172577,-0.36005409353611,-0.417160571248733,0.0634550533786841,-1.08332053901705
649,8096,"s056","m2",-0.181299568719576,-0.371250711906612,-0.159998070753302,0.00938891349850535,-1.89309141054193
650,8103,"s056","m2",-0.22224082947678,-0.291866440678188,-0.437103865202601,0.238988857994668,-1.12144463459622
651,8118,"s056","m2",-0.252166389848959,-0.404373742157296,-0.682952994885806,-0.142151169254257,-0.507286393987797
652,8132,"s056","m2",-0.168904701956903,-0.278266880740714,-0.183899109151364,0.120794608141102,-1.22947669233588
653,8145,"s056","m2",-0.226469899212515,-0.292839398088174,-0.302514950230716,0.203666235485028,-1.17545456661087
654,8167,"s056","m2",-0.322975304015316,-0.384936344087101,-0.535705583604303,0.0279495778184267,-0.491023307126069
655,8236,"s056","m2",-0.245658763035522,-0.35485204900381,-0.408028041589158,-0.0409899650423695,-1.1590748208282
656,8237,"s056","m2",-0.262416217941918,-0.359424404539053,-0.455700151011698,0.0672157743973781,-2.19762452585814
657,8240,"s056","m2",-0.363583720374321,-0.426998480330803,-0.342838042676591,-0.235122205105241,-0.117481937367615
658,8245,"s056","m2",-0.246061671591197,-0.365055248927567,-0.362179856006373,-0.15256506848337,-2.03462939257314
659,8262,"s056","m2",-0.222520367855746,-0.246524247804478,-0.551378032496898,0.260096785322106,-2.06727847312977
660,8264,"s056","m2",-0.368940437975653,-0.518244480371109,-0.866952568694256,-0.172601878729227,-0.610882723469395
661,8272,"s056","m2",-0.247365608458339,-0.326717861309474,-0.652474099787516,0.176737620179836,-2.5743842004451
662,8291,"s056","m2",-0.217670005790506,-0.384502721906472,-0.383793762470995,0.0361278702607023,-0.801009658939916
663,8303,"s056","m2",-0.230373962546064,-0.413929283936113,-0.38209917401549,-0.174228967513933,-0.432548258530819
664,8320,"s056","m2",-0.307171773018122,-0.381317696235615,-0.361385298448329,-0.00151179928608482,-0.225528571870248
665,8338,"s056","m2",-0.259813530651649,-0.386039447594276,-0.260148476576688,-0.0468844580026978,-0.162027360662653
666,8342,"s056","m2",-0.373121038246829,-0.45025057532525,-0.795206644651774,-0.052181918743625,-0.154887012918972
667,8349,"s056","m2",-0.249465325079709,-0.277521538387954,-0.378231896538684,0.0115607042133816,-2.21885818471394
668,8353,"s056","m2",-0.288711496248311,-0.387252489411145,-0.52739516306482,0.0246781553096592,-0.959968778933357
669,8377,"s056","m2",-0.224297220636385,-0.374521805019576,-0.397862757432825,0.0745709770161631,-1.23842163532796
670,8385,"s056","m2",-0.228297831005764,-0.326470258305503,-0.174810124739254,0.116410764698378,-1.02247114218709
671,8389,"s056","m2",-0.287219086017902,-0.406615832344007,-0.359180873982218,-0.044565423923339,-1.21399078496774
672,8404,"s056","m2",-0.286738923472106,-0.406379711055597,-0.623852825164188,-0.0167318595052684,-0.68134421152228
673,8420,"s056","m2",-0.321106513899008,-0.314928754203885,-0.54703327279779,0.186121413871881,-0.587266776996379
674,8423,"s056","m2",-0.277910877684818,-0.354900783825712,-0.380463939048428,0.160495752764005,-0.547783948859831
675,8426,"s056","m2",-0.314725751000195,-0.290988302516357,-0.619077520221236,0.169762644276482,-0.852465191452299
676,8434,"s056","m2",-0.196058437334272,-0.366131164386775,-0.425900178374487,0.0634993040582638,-0.694817150115087
677,8436,"s056","m2",-0.240686472208035,-0.322743621472627,-0.297477163518491,0.0332255153034962,-2.15727878722421
678,8447,"s056","m2",-0.24125109311272,-0.371440630165022,-0.359709610448197,0.00160145710940553,-0.562911700266112
679,8448,"s056","m2",-0.165317472322514,-0.305356277087348,-0.0909316313393273,0.121653971053452,-1.60836539050781
680,8461,"s056","m2",-0.216566714538701,-0.323764821641112,-0.561657706093074,0.152182267757174,-1.93185886085165
681,8462,"s056","m2",-0.24109064933068,-0.379840193708138,-0.400265868435289,0.0263777964307113,-0.350473092793785
682,8467,"s056","m2",-0.198527950635643,-0.277972549062633,-0.278544614239408,0.161881134017833,-1.36793159816167
683,8468,"s056","m2",-0.284437815775752,-0.359954611240449,-0.583024387696782,-0.120866512308118,-1.05373556220564
684,8486,"s056","m2",-0.251712072580083,-0.365029215462994,-0.38106929765244,0.0802682482897083,-0.424825221094026
685,8498,"s056","m2",-0.303426482895229,-0.451343543652997,-0.425106578406187,-0.0647658697054861,-0.247373185418167
686,8515,"s056","m2",-0.261392167743488,-0.290328045240656,-0.406975679112343,0.0511049767892413,-1.54057742124683
687,8521,"s056","m2",-0.1833992370902,-0.40675451578636,-0.180196086504554,0.0838268427478701,-0.727853462422966
688,8532,"s056","m2",-0.244488468397416,-0.368905098792083,-0.372860093569378,-0.0239793176111874,-0.595615835405954
689,8558,"s056","m2",-0.168533990773386,-0.379057342441622,-0.0305496718230767,-0.0475363729417335,-1.34952833807268
690,8564,"s056","m2",-0.239130923382898,-0.299969598431718,-0.414859529081105,0.0511204993591867,-1.07073023485811
691,8569,"s056","m2",-0.327815087496508,-0.474602201702661,-0.709482976885437,-0.107185796241532,0.0345750430353848
692,8571,"s056","m2",-0.310215713251654,-0.464876762568647,-0.498713081348767,-0.0815089089282169,-0.0157598954417356
693,8577,"s056","m2",-0.298535853092447,-0.352327764132446,-0.449898129926712,0.12074843315892,-0.317423329048585
694,8578,"s056","m2",-0.326881507464338,-0.392950203854487,-0.70343616782016,0.0810388990611038,-0.183757312974339
695,8649,"s056","m2",-0.229916590243169,-0.405755965720855,-0.333428329799882,-0.127291187895226,-0.449016590696773
696,8669,"s056","m2",-0.294143728161561,-0.300134872287484,-0.491512215911774,0.230600981989644,-0.864608280643597
697,8688,"s056","m2",-0.17897020000908,-0.482394446733252,-0.149998608799278,-0.189183960701028,-0.48735310298466
698,8690,"s056","m2",-0.317633989865196,-0.42854905684486,-0.434662962284633,-0.139625555520453,-0.513794364613959
699,8692,"s056","m2",-0.271051101977905,-0.383248995854901,-0.556285530705848,-0.177960157263848,-2.86329109374422
700,8708,"s056","m2",-0.302964141142122,-0.363767873428713,-0.335318207736995,-0.0130706035014895,-0.802848710842407
701,8710,"s056","m2",-0.277492663354929,-0.340573135150825,-0.660997398720516,0.132961721083988,-1.26520916905458
702,8746,"s056","m2",-0.221392937012914,-0.357155086234908,-0.264975119758069,0.00156325120445298,-1.31752587068085
703,8767,"s056","m2",-0.233509659783894,-0.380523748527105,-0.652397768453314,0.113119133592987,-0.768160305086053
704,8804,"s056","m2",-0.224067844008435,-0.274215958263724,-0.20847634307628,0.050207622664923,-1.40070721988059
705,8806,"s056","m2",-0.326373452191133,-0.411803044287266,-0.579841627314351,-0.0035016506979654,-0.774564438932476
706,8815,"s056","m2",-0.365231204467413,-0.332561673858731,-0.434835232573185,-0.0765260595060182,-1.41034573618631
707,8818,"s056","m2",-0.176109201509163,-0.332182151329508,-0.166158626548822,0.0540721653673976,-1.4191542447826
708,8823,"s056","m2",-0.291814865144263,-0.354233097159614,-0.504056668249844,0.115646584030245,-0.562868036084807
709,8827,"s056","m2",-0.248296851450224,-0.315146021114559,-0.494853824397603,0.0659437102617755,-1.54726160008463
710,8833,"s056","m2",-0.245021399161088,-0.348731148184775,-0.321747656777904,0.178458583689486,-1.11026844678638
711,8834,"s056","m2",-0.249798800957825,-0.364830994734973,-0.468200280598892,0.143207870557623,-0.891968439428464
712,8837,"s056","m2",-0.295657416445604,-0.344943644326512,-0.479178939656249,0.0723077499775938,-1.95865447022442
713,8838,"s056","m2",-0.289729810535553,-0.391502358842811,-0.541964376353398,-0.0611275241781453,-0.646996022134538
714,8857,"s056","m2",-0.235037849492073,-0.351913016461575,-0.368598554347828,0.250586233759528,-0.976500884324209
715,8876,"s056","m2",-0.233893822473609,-0.409662958618275,-0.334881086165827,0.0648949216732229,-0.820466805557539
716,8883,"s056","m2",-0.251568694691008,-0.388617547132304,-0.316200796341793,0.1166819371539,-0.789778569739765
717,8884,"s056","m2",-0.271393542059842,-0.396793526793034,-0.351349032283928,0.0565180942946657,-0.454992825488308
718,8885,"s056","m2",-0.160494551416393,-0.417403522754654,-0.236612094974428,-0.249506978400811,-1.02530774589199
719,8888,"s056","m2",-0.260935062621202,-0.375962139263544,-0.641740788596066,-0.0319303044009502,-0.875400794711028
720,8901,"s056","m2",-0.261449426358806,-0.385082134454865,-0.212146879891196,0.147773101952372,-0.324524724990723
721,8910,"s056","m2",-0.308086755779732,-0.463456410158878,-0.563654089791266,-0.151583437847106,0.0411853931617471
722,8914,"s056","m2",-0.215309734145421,-0.396067372542139,-0.348014200584013,-0.0247585522927082,-1.22421832853456
723,8924,"s056","m2",-0.218270886293506,-0.330761311849989,-0.223622397945242,0.13472719662964,-1.44845729247848
724,8935,"s056","m2",-0.191029405462735,-0.380833931693192,-0.143112849008827,0.144994566691087,-0.48380797817771
725,8964,"s056","m2",-0.232238246344007,-0.33635781272706,-0.335605074868457,0.0844564688941836,-1.79746524836622
726,8981,"s056","m2",-0.269602297852993,-0.400593362784736,-0.120280463850595,0.170633145009594,-0.330191171973943
727,8986,"s056","m2",-0.347592091073485,-0.378915343898013,-0.456779848478233,-0.0474501820919699,-0.667367114021534
728,8999,"s056","m2",-0.315279286998183,-0.420375930939503,-0.78962264264447,0.101218458512804,-0.155449713960444
729,9018,"s056","m2",-0.274458829845992,-0.384612250627488,-0.520134888834438,0.05041134408908,-0.236760207924004
730,9051,"s056","m2",-0.310595628057931,-0.410847999930795,-0.520915757680505,-0.128502679518904,-0.91367921363445
731,9059,"s056","m2",-0.266888921053266,-0.41367880462859,-0.224116898975097,-0.0798539732580815,-0.329153561350273
732,9075,"s056","m2",-0.237445198284923,-0.348860534980449,-0.245724293599949,0.0646194728801493,-2.5196681498581
733,9084,"s056","m2",-0.31843065710081,-0.384502346329476,-0.584035853821692,-0.0572944117710222,-1.80735263038956
734,9087,"s056","m2",-0.228806123306831,-0.31779955335419,-0.332623466945894,0.0756890277366236,-2.26736416805461
735,9091,"s056","m2",-0.279576940598082,-0.431067998732373,-0.462419129097465,-0.197957274243243,-0.602044797281347
736,9114,"s056","m2",-0.209483545571305,-0.364167642721348,-0.103004095206358,-0.0808822130907481,-1.90252829198576
737,9134,"s056","m2",-0.372548890188527,-0.377168908261691,-0.825212392513105,0.0119424298242472,-1.1686446109997
738,9162,"s056","m2",-0.341301859768006,-0.365452693930499,-0.718649597470565,-0.0397247592878717,-0.320410474719497
739,9168,"s056","m2",-0.330873572493231,-0.401908242957176,-0.566068663803351,-0.195473144836305,-1.62982970217471
740,9210,"s056","m2",-0.288491649162408,-0.371289121105007,-0.615583543155932,0.0165197158282229,-0.962789149866168
741,9230,"s056","m2",-0.158924369719375,-0.484783545905671,-0.127155520852697,-0.137173607115561,-1.60052791420135
742,9249,"s056","m2",-0.308680437052524,-0.403685698325331,-0.765002324672417,0.123076098060478,-0.324978274979742
743,9258,"s056","m2",-0.250384479261046,-0.301931650112951,-0.437451810394381,0.147801217834017,-0.980830504240364
744,9282,"s056","m2",-0.290310212153831,-0.32367969337539,-0.361717649574972,0.11424769900061,-1.60527711754592
745,9291,"s056","m2",-0.251656335222688,-0.340932040213662,-0.607883630763426,0.0188481166475051,-2.26391999814158
746,9296,"s056","m2",-0.287968342961598,-0.309051551389106,-0.46950567871408,0.095302683718061,-1.31457611943948
747,9301,"s056","m2",-0.264856382067588,-0.370110776975754,-0.446299448150652,0.00693887505849088,-1.65979903443311
748,9309,"s056","m2",-0.22924533043392,-0.394999855270554,-0.226634015348705,-0.0414550535719759,-0.548499227816448
749,9311,"s056","m2",-0.359411730801315,-0.406492625001965,-0.729084110768126,0.0625746934171888,-0.851436669242085
750,9314,"s056","m2",-0.370936337502022,-0.354231537536404,-0.859606173891333,0.101304121536966,-1.00410332430345
751,9332,"s056","m2",-0.297827915759487,-0.468932634701712,-0.499594108422283,-0.1398937210502,-0.415706220025836
752,9337,"s056","m2",-0.335140948928356,-0.357588123667851,-0.55991929775503,-0.00822825563442489,-0.432732532624342
753,9338,"s056","m2",-0.299713285277625,-0.373415777152248,-0.613072201631313,0.0136342608588175,-0.720984664581753
754,9343,"s056","m2",-0.274860510506183,-0.382022085359491,-0.377451045147217,0.0519938518837248,-1.05886753032817
755,9391,"s056","m2",-0.291054609291814,-0.390096657021113,-0.343778207661124,0.0336453721290412,-1.30442861535308
756,9406,"s056","m2",-0.209153369217068,-0.320514080490773,-0.216508488779643,0.128244989230085,-1.26036070671668
757,9416,"s056","m2",-0.30524396481178,-0.389248456572474,-0.741310802891788,0.113063822283796,-0.310181891738761
758,9442,"s056","m2",-0.301021788613614,-0.451483269938233,-0.384017326422728,-0.0137620516875394,-0.482839533635846
759,9444,"s056","m2",-0.21640917640865,-0.404302275755388,-0.386757735894207,0.161516458057505,-0.81595148278056
760,9458,"s056","m2",-0.301985980049315,-0.479220922776773,-0.592675841180395,-0.200187692604287,-0.0504721601219673
761,9482,"s056","m2",-0.316754797384822,-0.373296851136347,-0.57409120953571,-0.00801231359411849,-1.12996477944119
762,9495,"s056","m2",-0.210932911319699,-0.322891542816287,-0.267888318947693,0.166502070758695,-2.79771869858229
763,9500,"s056","m2",-0.231094990817029,-0.334929181038402,-0.296697314853046,-0.038861758255805,-1.31763006773964
764,9524,"s056","m2",-0.285227721797218,-0.328846422091624,-0.478390561103622,0.213544599021399,-0.977940358353734
765,9525,"s056","m2",-0.245412200958579,-0.371449195327477,-0.412514082627963,0.0158285234382259,-0.396941472575169
766,9531,"s056","m2",-0.252744986713295,-0.34864399833943,-0.70112450694227,-0.0309392372059619,-1.36269170203165
767,9538,"s056","m2",-0.24639898423246,-0.329211253453852,-0.58173694672194,0.091388158777661,-2.31547017477151
768,9551,"s056","m2",-0.218544251772494,-0.398578689928047,-0.217081326830336,0.0675736115189408,-0.965147409862536
769,9574,"s056","m2",-0.18477021547172,-0.308019624577779,-0.225016623100078,0.165949793120192,-2.21281276394401
770,9575,"s056","m2",-0.240980185114734,-0.399240728945586,-0.311466424350224,-0.0561595549220779,-0.535334561646995
771,9617,"s056","m2",-0.237717655788837,-0.482324075560438,-0.33737138374372,-0.131620304712956,-0.888818320879963
