"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
530,6154,"s066","m2",0.446381228311522,0.0995730331349683,-0.211204747066101,1.28064335782846,2.24828545018371
531,6161,"s066","m2",0.600376933937156,0.250033225386404,-0.00828255776583969,1.36285769652978,1.92042871174348
532,6180,"s066","m2",0.473832568458156,0.203915781106705,-0.889542130630152,1.31952403775372,2.10534709085791
533,6214,"s066","m2",0.633008698761006,0.327591217320884,0.320845370355667,1.44640963661758,1.89175850571374
534,6217,"s066","m2",0.597587630609997,0.109790426762726,-0.848963481117762,1.2830929427334,2.27813699812379
535,6219,"s066","m2",0.483262191748825,-0.0225172214777442,-0.216814865831793,1.23080322545922,2.56416525448168
536,6225,"s066","m2",0.585220547116011,0.16802552459272,-0.0558830340967414,1.32599588881504,2.07916512965806
537,6233,"s066","m2",0.301065673729927,0.0830454163964014,-0.569972384364529,1.29917698082271,2.34601104491349
538,6239,"s066","m2",0.516156892035902,0.314479390254789,-0.368703187160489,1.33205569353346,1.75083577083258
539,6244,"s066","m2",0.578462206100726,0.220220913585923,-0.262110754096498,1.34260516112094,2.05859603629377
540,6251,"s066","m2",0.546843854006763,0.140398085323105,-0.368342159151897,1.24573276366266,2.10054738146671
541,6253,"s066","m2",0.585044124667718,0.332720368605202,0.061126811293402,1.38775722469196,1.73346945646778
542,6261,"s066","m2",0.48149691570087,0.222593697125556,-0.277972754229784,1.3552117401023,1.95237700884633
543,6280,"s066","m2",0.493301810921665,0.190143804924536,-0.629049636581873,1.2832525089973,1.99556337888181
544,6284,"s066","m2",0.51020891305314,0.259814444865985,-0.615089819264645,1.36487645664605,1.91681370763727
545,6285,"s066","m2",0.553381691464303,0.342887313599446,-0.293399784603999,1.43008417316485,1.83940249425342
546,6355,"s066","m2",0.524885220618696,0.224506751638199,0.0642838897321644,1.38495793382956,2.08474278584301
547,6370,"s066","m2",0.423351601432642,0.132396884795707,-0.283705243256046,1.27484897085139,2.07013341289679
548,6374,"s066","m2",0.478216368355304,0.149865070770173,-0.745489312465067,1.28110785286569,2.00808831234313
549,6384,"s066","m2",0.370597323144754,0.0968640866340387,-0.549728022966234,1.28622491506423,2.1580233531632
550,6393,"s066","m2",0.541646291175197,0.348670802350344,-0.299636343493171,1.39180892714223,1.64364291604241
551,6398,"s066","m2",0.461599928436747,0.252252264191749,-0.657766653959625,1.32997522372797,1.81534247465066
552,6402,"s066","m2",0.496539165330031,0.265721403921618,-0.901115335571444,1.3756000796241,1.88585978513755
553,6410,"s066","m2",0.624135318374037,0.164806544983129,-0.0617088886771013,1.29160719416506,2.14919127832068
554,6415,"s066","m2",0.31749380704015,0.0947204302912302,-0.595079447912479,1.30866105260026,2.24816752738599
555,6447,"s066","m2",0.384103902563024,0.128197567494652,-0.543336446734714,1.29889631294918,2.24363685603691
556,6454,"s066","m2",0.599326784227482,0.372080066970126,0.285297898859759,1.42766596454282,1.77165543510494
557,6459,"s066","m2",0.510157883039726,0.0752918303636063,0.00212098682638764,1.29058677935171,2.22674775753746
558,6470,"s066","m2",0.383788522471164,0.0774520705253699,-0.820012632216909,1.27735876788136,2.38418749458659
559,6499,"s066","m2",0.458367180018446,0.144166886573745,-1.29451238889702,1.30846290173278,2.08239445056795
560,6500,"s066","m2",0.533411928606243,0.118452104242131,-0.546553170493791,1.22599103884236,1.95468430025837
561,6507,"s066","m2",0.664767627509561,0.22297654431104,-0.0082665531161592,1.33950710959869,1.96471961239832
562,6519,"s066","m2",0.524275404673858,0.450399527596705,-1.80021520447214,1.43228638362496,1.64183691852985
563,6527,"s066","m2",0.459526907945841,0.136081724976013,-0.376819866917971,1.34903365143606,2.23419840295305
564,6530,"s066","m2",0.54831969840711,0.36355961050463,-0.471017596115582,1.42471563645759,1.7661204300105
565,6550,"s066","m2",0.431419445316305,0.0103633811259024,0.0135708937512976,1.22015746381769,2.38642696920006
566,6551,"s066","m2",0.477336840221208,0.211638472191575,-0.108886576003774,1.34874399495243,1.97008021963068
567,6569,"s066","m2",0.48724508013573,0.104564227963912,-0.396944817935184,1.242010738794,2.08292091932838
568,6574,"s066","m2",0.417598952719332,0.328261561348314,-1.17504721547147,1.33819788191943,1.70160699606481
569,6582,"s066","m2",0.449682713072971,0.115039322604747,-0.893722744254747,1.28316990188897,2.23421753809672
570,6591,"s066","m2",0.633298167223269,0.255640745485477,-0.222177198662525,1.38820275400803,1.82432070900091
571,6593,"s066","m2",0.554144962053655,0.203774613026568,0.0961635564700219,1.39172550496678,2.08765786884135
572,6600,"s066","m2",0.632619027399448,0.278656086468467,-0.145800506976017,1.35503225380047,1.89672541125055
573,6619,"s066","m2",0.47433547018548,0.309937851919753,-0.70426456555609,1.38225164353719,1.90727186512116
574,6638,"s066","m2",0.413345821965708,0.325819841579925,-0.607577819767431,1.3681071497876,1.6931221164198
575,6644,"s066","m2",0.549370016622692,0.0160085076707262,-0.308848584132954,1.26504167543376,2.32057567192807
576,6647,"s066","m2",0.54705873336391,0.0541641605219725,-0.319361113594933,1.23961533644751,2.24416580503536
577,6656,"s066","m2",0.397718665377211,0.00948863339892282,-0.871186469020656,1.22789869439313,2.43494887563752
578,6668,"s066","m2",0.53441227839426,0.0224463226737528,-0.558702683619563,1.22566240278202,2.29852725252303
579,6684,"s066","m2",0.353857245116771,0.148434007386965,-1.07598883027863,1.37818593012067,2.28738249645161
580,6692,"s066","m2",0.523434130177354,0.115760069128167,-0.334597786409716,1.27828904166965,2.05535796645253
581,6722,"s066","m2",0.50403749653033,0.167337283749315,-0.338078598585941,1.35199143967501,2.15327296847864
582,6757,"s066","m2",0.509193262779336,-0.0200348426492265,-0.639281201870974,1.2137125609531,2.45546865544795
583,6775,"s066","m2",0.432067240949095,0.135362504082646,-0.47211964192251,1.26767918425316,2.0735948468885
584,6812,"s066","m2",0.456378272349634,0.254686902521857,-0.815830626225801,1.36829528736598,1.97256865025698
585,6871,"s066","m2",0.511006616029639,0.230223084291208,-0.674467773502444,1.32159554231556,1.95718194729112
586,6887,"s066","m2",0.497807025943851,0.133894551208892,-0.939257410422945,1.33737622908378,2.22326512781032
587,6911,"s066","m2",0.409509366658599,0.130704606862682,-0.53896981926361,1.30189605415487,2.12071886425958
588,6920,"s066","m2",0.417719171725593,0.150188400567457,-0.88142277216433,1.20205969429346,2.02879465836137
589,6924,"s066","m2",0.394665538388984,0.0105011639287186,-0.547763459411595,1.2676558873791,2.43153762745803
590,6929,"s066","m2",0.512156423028849,0.179381556955096,-0.431424493935718,1.36036731726183,2.11293340275724
591,6933,"s066","m2",0.474405841714164,0.0124044806096236,-0.189890132987755,1.22851106665994,2.42040786533481
592,6938,"s066","m2",0.582319763600028,0.297487077044501,-0.135906052020033,1.39256674528781,1.85868664844376
593,6939,"s066","m2",0.563575857916558,0.0001723020715629,0.469790542007985,1.28192451800669,2.36924993158023
594,6943,"s066","m2",0.471940428514838,0.120984575044406,-0.803356273782993,1.27312344100011,2.09661957792023
595,6986,"s066","m2",0.423567862503813,0.10398180458455,-0.561602015347458,1.31517983430473,2.31511631486772
596,6994,"s066","m2",0.500073383258853,0.0552632465431795,-0.626642735330041,1.27610104774813,2.30744566079785
597,6996,"s066","m2",0.548537612765079,0.415155590775851,-0.781815962593172,1.43861109865893,1.55314358104152
598,7001,"s066","m2",0.530392808929575,0.288812822210815,-0.685869231223305,1.37217104684377,1.87592768629164
599,7011,"s066","m2",0.397064177898678,0.261344521812616,-0.41435358887074,1.39011567637625,1.96886310971608
600,7035,"s066","m2",0.753610335715879,-0.000867240445594188,0.627794983352695,1.23780103273524,2.34475940865426
601,7039,"s066","m2",0.314189346538619,0.386667371607285,-0.682395167128663,1.43623519174205,1.75848893858597
602,7044,"s066","m2",0.459831199617647,0.0763388238404869,-0.697482638684495,1.2520066869402,2.19042787151187
603,7052,"s066","m2",0.411022734788348,0.23556810192626,-0.823444068816721,1.40833432346107,2.06878887514896
604,7058,"s066","m2",0.465483225706238,0.0803952058955963,-0.708075441724597,1.27210584584008,2.26572968669931
605,7060,"s066","m2",0.593241906213051,0.275335737442995,-0.188189474116351,1.35493187311517,1.86937124269346
606,7070,"s066","m2",0.514298585608887,0.326705448692178,-0.393438276346752,1.37967706428797,1.76043422851939
607,7075,"s066","m2",0.377894115113725,0.0464814152808283,-1.25189366548516,1.34030955069157,2.55628976614643
608,7077,"s066","m2",0.503428735598631,0.192326765824597,-0.515691306794576,1.31471629011244,1.98232722872961
609,7085,"s066","m2",0.621339762474198,0.172401501724905,-0.517489836493543,1.30584263959991,1.99976268920524
610,7090,"s066","m2",0.530358205996499,0.189614438515059,-0.367382019957048,1.370981136537,2.16207186325406
611,7094,"s066","m2",0.363451890470265,0.0789043433618987,-0.4950152568213,1.3239085936762,2.33528055291075
612,7104,"s066","m2",0.541968277599959,0.0855085700842652,-0.139883542466144,1.24024198108964,2.1637479123278
613,7145,"s066","m2",0.375943405258071,0.141541400440686,-0.609929198717525,1.29108943520835,2.06966009655989
614,7160,"s066","m2",0.49221316826187,0.418968863962525,-0.68394778106409,1.44244963463627,1.67469599969604
615,7162,"s066","m2",0.58525148392282,0.277284409506853,-0.647820033113425,1.30237357278117,1.82311842688573
616,7169,"s066","m2",0.491357866689381,-0.00247260472668537,-0.157372509868114,1.21414010590031,2.41776284002655
617,7182,"s066","m2",0.439738596544229,0.212896993165756,-0.498230055558369,1.31122818871203,1.95796476218095
618,7185,"s066","m2",0.299219955349292,-0.0173155014190869,-0.781276626043188,1.15896739565054,2.21566735675924
619,7230,"s066","m2",0.405015998465429,0.257386165529542,-0.774745718888132,1.34377156232786,1.9113990965786
620,7240,"s066","m2",0.699500342601405,0.372006521949422,0.254451447696326,1.44747312790911,1.73354838383966
621,7252,"s066","m2",0.595132509424099,0.0614486459805101,-0.181599406247483,1.27221045637742,2.20607799148753
622,7256,"s066","m2",0.538626140626267,0.16525131456994,-0.17391830495216,1.28508822971346,1.97251029593956
623,7264,"s066","m2",0.640436210098572,0.515969508406728,-0.109274930499053,1.51961072881489,1.52536869470022
624,7271,"s066","m2",0.545305382073533,0.355860650169899,-0.0404064881932327,1.4439156403593,1.66696807781991
625,7275,"s066","m2",0.43962528444401,0.096583808162991,-0.281202133246793,1.31748338862343,2.2966034737949
626,7276,"s066","m2",0.389947792858571,0.239762156949502,-1.19040663938895,1.35540331927719,1.98381309821781
627,7287,"s066","m2",0.5413117623812,0.245282968545461,-0.00553828769456274,1.34201602250045,1.90607135773797
628,7318,"s066","m2",0.695367363631498,0.215281509456675,0.317601903787523,1.30208849513942,1.90120023766724
629,7329,"s066","m2",0.508485793746043,0.399180793150002,-0.339955688621076,1.41141141125952,1.65210987286028
630,7332,"s066","m2",0.458604848343094,0.135543007056326,-0.322924167383871,1.29026089024919,2.21941140273565
631,7338,"s066","m2",0.676509583770513,0.234473254251275,0.335774481532727,1.31544278693454,1.93666895017017
632,7348,"s066","m2",0.398054142963116,0.189937838324858,-0.371404895206957,1.33521523554367,2.02561313762973
633,7369,"s066","m2",0.519937291739517,0.0575854640297994,-0.464324640046061,1.25242651800553,2.49507811167061
634,7393,"s066","m2",0.436910419382222,0.0833778005331894,-0.654743673917589,1.23473787272067,2.24768499476184
635,7408,"s066","m2",0.440498239722383,0.122295456112982,-0.919237554484198,1.27311475637338,2.08574961291941
636,7411,"s066","m2",0.49978316255954,0.538910562539009,-0.49808311015376,1.51759445126634,1.44801642008999
637,7418,"s066","m2",0.403248554250431,0.0109903536150497,-0.552992285779842,1.2215442870603,2.32375228865138
638,7431,"s066","m2",0.486051229774813,0.24775556462231,-0.200036799248988,1.37070005114726,1.95116447984816
639,7432,"s066","m2",0.403672188822001,0.189610960644437,-0.50651119967153,1.31998177404531,2.03278060278563
640,7434,"s066","m2",0.5180102275235,0.314083792106951,-0.241432543017446,1.38727021425066,1.82684939087571
641,7454,"s066","m2",0.558784266186085,0.199851248741801,-0.19978173512707,1.34980444727945,2.01636217570498
642,7457,"s066","m2",0.615364232318559,0.263167671711612,-0.523633600012027,1.36481470759765,1.93845563698504
643,7476,"s066","m2",0.448824130905071,-0.10415682896023,-0.134140309897201,1.21805812266718,2.79164535180771
644,7479,"s066","m2",0.63028793715224,0.156559659613694,0.230947325485791,1.32623476982267,2.12085610401135
645,7518,"s066","m2",0.590330396774437,0.286574919782796,-0.410687514073927,1.41289384838209,1.91475863535895
646,7540,"s066","m2",0.562496788075284,0.332283305257864,0.0583799330798065,1.40758728481688,1.83364174543305
647,7548,"s066","m2",0.621581117228488,0.119483550004513,0.0791689602831944,1.25977021878194,2.08683047811245
648,7559,"s066","m2",0.684092676421856,0.342674816548325,0.039120487937802,1.42148061911034,1.793131649275
649,7566,"s066","m2",0.494637796150599,0.184211786124855,0.081910003768887,1.35722287380789,2.03649184393887
650,7582,"s066","m2",0.540864160403219,0.301084999845057,-0.0779920716742113,1.35355011078704,1.80386917415348
651,7588,"s066","m2",0.559211193729157,0.0929426053455833,-0.170763302986243,1.2506249254727,2.21025318635805
652,7594,"s066","m2",0.594446851538237,0.372552201593762,0.017558545058339,1.43663866438022,1.7286344768768
653,7596,"s066","m2",0.72750905358492,-0.014494597231724,0.484255735889368,1.24667658478628,2.51466820708119
654,7597,"s066","m2",0.492965164614733,0.147652468810463,0.168943853087064,1.31970063615207,2.20851869366116
655,7602,"s066","m2",0.628396730298971,0.430487375565056,-0.0216163662074039,1.39713443678275,1.58974370922669
656,7610,"s066","m2",0.607189231006677,0.134880967565214,0.355282976245918,1.30404059947566,2.09763485387923
657,7611,"s066","m2",0.606380531535313,0.231818870371088,-0.120268943620304,1.28083637229745,1.8827277455534
658,7616,"s066","m2",0.435221807816449,0.121765696751653,-0.743902515397783,1.32115018520668,2.11418673718274
659,7623,"s066","m2",0.496827821160885,0.18806884706945,-0.412594902009834,1.30698478378753,1.93828010368218
660,7635,"s066","m2",0.691100894275034,0.403693425064511,0.388452814097528,1.42860806815451,1.62331792043389
661,7638,"s066","m2",0.428342311922863,0.123541767593844,-0.285613870306852,1.33563135114455,2.18688215148847
662,7647,"s066","m2",0.56115194515085,0.0851437582728043,-0.177072462018405,1.31804520930646,2.20045381772971
663,7654,"s066","m2",0.502208491706979,0.0518981188205302,-0.340978455737864,1.21746401104442,2.3103381384146
664,7658,"s066","m2",0.391712161273259,0.167844601575444,-1.21187978796134,1.34110688692497,2.01507516475167
665,7661,"s066","m2",0.417435576877202,0.146049131679957,-0.971417310261404,1.35378394021273,2.17056929779924
666,7667,"s066","m2",0.55306851459147,0.0284564440557869,-0.487550791813611,1.2647724150118,2.30883871129368
667,7686,"s066","m2",0.594385695020162,0.143995006604708,0.146992352272006,1.31293048736758,2.1647925460244
668,7692,"s066","m2",0.538731547287263,0.239869601249845,-0.449943609120348,1.35697097366403,2.01740756652497
669,7695,"s066","m2",0.538250034658492,0.0916455801732947,0.112297015908154,1.32280884164754,2.29438103660088
670,7705,"s066","m2",0.636834529472081,0.246526709665739,0.247704400225052,1.38702582727329,1.98727426466586
671,7713,"s066","m2",0.519390304009258,0.213724013775664,-0.0238449808791727,1.38176450858034,2.0187330304203
672,7721,"s066","m2",0.671505656829146,0.378622927799239,-0.0649761904370907,1.39909280214188,1.67788056175859
673,7756,"s066","m2",0.652700120305478,0.300236873028715,0.138893435244736,1.3779693806778,1.86969350545025
674,7759,"s066","m2",0.512392895142685,0.167601090542921,-0.743891891262571,1.36219137941861,2.1379931694211
675,7775,"s066","m2",0.443525799975864,0.0542744313606271,-0.998393363378921,1.29334290200869,2.48425714671432
676,7780,"s066","m2",0.680044829867573,0.314359193194196,-0.115191563236907,1.37975842533317,1.79619866794266
677,7790,"s066","m2",0.409202133815681,0.0686613597929588,-0.440684305267396,1.29251869002751,2.32855871356492
678,7797,"s066","m2",0.431503536193988,0.189097426669279,-0.222740938661022,1.29575147856918,2.06339565492273
679,7816,"s066","m2",0.477282479365324,0.000421923385550917,-0.530469044152782,1.24757457790842,2.48002415719267
680,7818,"s066","m2",0.72124329419442,0.311092439659429,0.202916822329636,1.37007847782173,1.82873415200023
681,7838,"s066","m2",0.635841432254107,0.230085791844917,-0.239623915349271,1.34550980798314,1.84558002031929
682,7847,"s066","m2",0.476267004817208,0.180958978519473,-0.782211237883475,1.28965930521373,1.98027421770727
683,7849,"s066","m2",0.390849573213423,0.274787862172695,-0.760361890367674,1.37821123904321,1.94759927133715
684,7862,"s066","m2",0.387846158308474,0.177615443484853,-1.01799638131818,1.37931630084272,2.12418398516111
685,7876,"s066","m2",0.602380174868969,0.237933414717994,-0.11213848449542,1.33123917420353,1.79998708442855
686,7881,"s066","m2",0.495204135568431,0.287382893598416,-0.56439917884492,1.37512477740127,1.81726894625388
687,7892,"s066","m2",0.345536135670009,0.0831512555930648,-0.628194229798168,1.28307311335386,2.2966109826228
688,7894,"s066","m2",0.481332872950779,0.0709156073940248,0.0262020254701574,1.32699253304982,2.34810454997443
689,7907,"s066","m2",0.499387721204843,0.116105236773779,0.0179505058775079,1.3285295303404,2.26749871864711
690,7918,"s066","m2",0.358496204732438,0.353310707425611,-0.477872917602888,1.4057820320554,1.82056457447984
691,7923,"s066","m2",0.531750483374485,0.381630301756719,-0.402774838493033,1.39495020648997,1.63504624674592
692,7924,"s066","m2",0.474573532639316,-0.0397697708926761,-0.548559620836734,1.1765792905171,2.46691950556485
693,7932,"s066","m2",0.673255206887919,0.127505362010492,0.351178572979023,1.32165328124569,2.26425926873764
694,7941,"s066","m2",0.450519718124423,0.242449472923637,-0.440841765045388,1.33082363097607,2.04190943749651
695,7944,"s066","m2",0.422156489356489,0.0429754035701789,-0.773466742029348,1.27890963354703,2.41476405458033
696,7952,"s066","m2",0.382226043489615,0.215152497399037,-0.854670990948271,1.30580987231284,1.98323716233248
697,7955,"s066","m2",0.633964272727287,0.252568148269766,-0.267357563174295,1.33936279871011,1.80053552360664
698,7967,"s066","m2",0.447047589675748,0.123346786513965,-0.671724547475513,1.33126286268498,2.32553504535202
699,8005,"s066","m2",0.599433415566164,0.258402025606797,0.0743475850068084,1.37566169265369,1.95146026940671
700,8013,"s066","m2",0.395455679248683,0.10354085955517,-0.6064763865993,1.34582677236472,2.24520313173419
701,8020,"s066","m2",0.547660693118815,0.14350225060661,0.0987631200612341,1.31416060045717,2.08969454442213
702,8023,"s066","m2",0.504434389150029,0.113049415552111,-0.119988523349863,1.26562074114096,2.15541900188637
703,8025,"s066","m2",0.692269073207889,0.280759773972375,0.355826374698394,1.3732922640983,1.85426815728467
704,8032,"s066","m2",0.396436109453555,0.124735044482266,-1.15342445213539,1.31829105227195,2.2218630410917
705,8037,"s066","m2",0.3811062891929,0.197805123642348,-0.709612387051672,1.36958066358369,2.14683570918913
706,8043,"s066","m2",0.508720452168705,0.26029707193604,-0.1995036793682,1.3878342171141,1.93746524283993
707,8077,"s066","m2",0.635720390402312,0.496196185704794,-0.0989476428775436,1.45783827377103,1.42368678351743
708,8081,"s066","m2",0.524511703663983,0.0952666605745488,-1.274297362361,1.29982350021939,2.18033771654495
709,8085,"s066","m2",0.44707279215394,0.211478932910305,0.0139896512470049,1.40458875793941,2.10252977760404
710,8093,"s066","m2",0.484075955081257,0.177084388653893,-0.35023909854768,1.31819894212825,2.04547871494902
711,8100,"s066","m2",0.503316282726491,0.136109284073178,-1.15480843767357,1.3047790854941,2.21725541595396
712,8109,"s066","m2",0.350281580274392,-0.0325716172134678,-0.415866782596476,1.18579620585382,2.46189015515643
713,8114,"s066","m2",0.5152185569671,0.197233642975466,-0.240791371403103,1.35868123027776,2.22010983993945
714,8117,"s066","m2",0.413495358466967,0.136625610061983,-0.426721173417488,1.33011968565386,2.19062779381089
715,8136,"s066","m2",0.531780224847017,0.280082593096752,-0.132227060882018,1.34574628190551,1.69661600429195
716,8141,"s066","m2",0.365266477169849,0.0564715286269502,-0.804992516629109,1.2684664535031,2.35305695256644
717,8170,"s066","m2",0.664798476694206,0.40494937422558,-0.265828266448252,1.43959005360704,1.59188144938353
718,8189,"s066","m2",0.481651450249411,0.223099341241537,-0.287608963675777,1.35947440087314,1.973850489824
719,8198,"s066","m2",0.568344839370975,0.0382052442793425,-0.594928475922342,1.28707897616809,2.43599003552959
720,8223,"s066","m2",0.652735885431008,0.371067599452698,-0.411767297350586,1.36510997000989,1.48606197804398
721,8234,"s066","m2",0.545027861576281,0.253315573532505,-0.427568443060281,1.37283877694671,1.8887179161318
722,8236,"s066","m2",0.633152850420521,0.0211363966515854,0.280978024731735,1.25337906381752,2.39305211543411
723,8252,"s066","m2",0.492475232825957,0.0575707714421381,0.11760487703592,1.26171016479614,2.34903824638394
724,8258,"s066","m2",0.427344179676866,0.0227579461820744,-0.541224666117995,1.22059624393728,2.38989077245808
725,8266,"s066","m2",0.437433922283657,0.143573871473848,-0.759762878619848,1.3124079727948,2.2087415309992
726,8279,"s066","m2",0.696124975549449,0.317135846614475,0.347951523788008,1.44452631231672,1.83583114554646
727,8323,"s066","m2",0.433567095011018,0.0232867696532583,-0.277210821361525,1.20186920669814,2.37932900753043
728,8334,"s066","m2",0.477574216186693,0.196475474420153,-0.0950491008434806,1.36931225125886,2.20963127582634
729,8336,"s066","m2",0.553665015272704,0.260383867352384,-0.144286560511194,1.33227287778759,1.78007437130551
730,8338,"s066","m2",0.474083588326086,0.0820140994228861,-0.337130779203092,1.27882247728203,2.23536894707568
731,8356,"s066","m2",0.479025472687886,0.202676678734546,-0.356971789585627,1.3455819994841,1.96638378755857
732,8371,"s066","m2",0.428388302134004,0.15253087369628,-0.716281341891757,1.28485633583836,2.03658138523332
733,8376,"s066","m2",0.496292140827576,0.0415352709744237,-0.583450463519443,1.19664943766321,2.19839739606141
734,8385,"s066","m2",0.476312249615871,0.135358831657553,-0.430607562779072,1.29899838405117,2.2094318644731
735,8391,"s066","m2",0.573836855818314,0.225081788773521,-0.122113782505322,1.32630298684751,1.94089653616921
736,8399,"s066","m2",0.516127944422471,0.393408856733481,-0.840318898564345,1.41686273083202,1.65715340443899
737,8432,"s066","m2",0.657385125677578,0.185568658074268,0.274709781253477,1.35354425552027,2.02992894025739
738,8439,"s066","m2",0.404570477808428,0.51439219938812,-0.862015175731359,1.52645462003804,1.55650972953842
739,8446,"s066","m2",0.497331738846348,-0.0316067695519039,0.00332348801752628,1.23200725286453,2.4931674559174
740,8455,"s066","m2",0.360217521698767,-0.0239277418566871,-0.655870625862264,1.16675074622945,2.39306195416422
741,8462,"s066","m2",0.585653581802108,0.0553196282970945,-0.732353766122556,1.30286379001442,2.328427133399
742,8478,"s066","m2",0.36643044841034,0.165364855530967,-0.612904473875094,1.34611399271818,2.12208770059607
743,8524,"s066","m2",0.551890447390226,0.307346411174383,0.0132429782476478,1.41039526654793,1.87412213611451
744,8531,"s066","m2",0.626304440593895,0.162741458848372,-0.135949052429693,1.32442250462454,2.08572016785778
745,8537,"s066","m2",0.532363113899303,0.163281818595889,-0.430151286601881,1.29920894032666,2.06953999129313
746,8543,"s066","m2",0.437024398270317,-0.0232555405775792,-0.364106875020757,1.19720008043915,2.49731159527919
747,8551,"s066","m2",0.477052626625271,0.159640541364514,-0.745913443981744,1.36585996612776,2.06408833277454
748,8560,"s066","m2",0.542316369956876,-0.0412482376385882,-0.618830780279986,1.16693887365338,2.56391343752649
749,8561,"s066","m2",0.642294542430741,0.40770308258387,0.083802356295154,1.4581549252605,1.71223082467377
750,8584,"s066","m2",0.39140340171627,0.140628010449987,-0.569074607251668,1.30326859917711,2.04487235768712
751,8594,"s066","m2",0.498864191793009,0.311053777765162,-0.324616595067993,1.43518014229007,1.96362265394993
752,8607,"s066","m2",0.529780289421426,0.0213397736659441,-0.105034646725277,1.23723059081899,2.3305344630527
753,8612,"s066","m2",0.480155634944846,0.383009759906192,-0.667695105698981,1.45148723859252,1.69624126026555
754,8636,"s066","m2",0.432358870079049,0.288799427777125,-1.27037556418408,1.41725475803913,2.01502086884483
755,8647,"s066","m2",0.48014476655583,0.201118420047734,-0.739765030093361,1.34213835191107,1.98014620808388
756,8665,"s066","m2",0.551687704907917,0.0593822305158,-0.550720107069861,1.29588773536206,2.37831092327322
757,8669,"s066","m2",0.646984237675428,0.171797786193399,0.298317983393476,1.37367930189127,2.21036661325341
758,8680,"s066","m2",0.439741721390276,0.342109848778192,-0.707679424621999,1.42648216349082,1.84182385145637
759,8689,"s066","m2",0.650819910206036,0.152584745380539,0.233836510865776,1.26843908060418,2.04083683765402
760,8690,"s066","m2",0.460043280223609,0.232247833156385,-0.784871666386666,1.39302098690642,1.9860085542914
761,8691,"s066","m2",0.480162138289475,0.35553928103002,-0.575770845178653,1.43565458424693,1.81310653216027
762,8707,"s066","m2",0.44680536113856,0.21976070608287,-0.154861929249337,1.33311674911149,1.97604659972409
763,8714,"s066","m2",0.73037625194662,0.413458853252268,0.179492641370103,1.44340474399751,1.66647430291477
764,8722,"s066","m2",0.562135926405049,0.335873837287421,-0.269807368190767,1.37101473859264,1.65037240370364
765,8736,"s066","m2",0.566676800099819,0.207287094390616,-0.433164954093135,1.34440052144876,1.90984717462162
766,8740,"s066","m2",0.545937695229728,0.100726673428063,-0.252604630976308,1.29287158504656,2.17536512572081
767,8741,"s066","m2",0.567800805150672,0.329762900334616,-0.191132528449183,1.44212216050852,1.8138896503451
768,8771,"s066","m2",0.419720134154445,-0.0310973428810801,-0.553919931134223,1.18689518720141,2.51105444446591
769,8793,"s066","m2",0.508381315048439,0.246888210022854,-0.432452716562076,1.40488733905654,2.01239482925631
770,8809,"s066","m2",0.556714471544898,0.172553673841759,0.055759424386612,1.2927854206233,2.00491843808386
771,8836,"s066","m2",0.482849377120918,0.0484050959563441,-0.418795523480847,1.3126869214969,2.44436374991469
772,8837,"s066","m2",0.50744974374748,0.102276062509519,-0.312751933328911,1.26768761485705,2.17452805397896
773,8872,"s066","m2",0.39843823317145,0.0213839202393334,-0.825850301280391,1.25109144221974,2.30801175043155
774,8882,"s066","m2",0.506090101276935,0.250999282255852,-0.659416243169974,1.40015572832851,2.0082067293669
775,8884,"s066","m2",0.57632043832815,0.175091821811823,0.130401148100062,1.33425974976088,1.96954695151939
776,8910,"s066","m2",0.458230414091554,-0.0271362457273854,-0.53358724668932,1.22057974492187,2.34913004791229
777,8915,"s066","m2",0.554457263963185,-0.0287103838571938,-0.0758211140007797,1.25492091619924,2.56520355587637
778,8916,"s066","m2",0.435012648269866,0.0474447739800646,-0.542464700825518,1.25762017326186,2.23941895088993
779,8936,"s066","m2",0.456394455685831,0.0566837113463437,-0.707771045992977,1.24579149889398,2.24069551831262
780,8949,"s066","m2",0.844871399124305,0.364538236275794,0.624579734670665,1.41301888895346,1.66421586798954
781,8950,"s066","m2",0.598728629784777,0.265800696240502,-0.528305605862151,1.40779651277552,1.90925317628399
782,8964,"s066","m2",0.517793328119207,0.203494713356648,-0.180183061870509,1.34839701105534,1.96721498417946
783,8966,"s066","m2",0.453402165585834,0.102448194356393,-0.0689147588477102,1.29554166192833,2.28826345537659
784,8970,"s066","m2",0.408604655034648,0.155212798383956,-0.551851767094487,1.34889713693729,2.23580026952254
785,8988,"s066","m2",0.48448599472142,0.192092956340727,-0.112954461357056,1.38879928246108,1.99715662803422
786,9010,"s066","m2",0.521538001992609,0.237320175722274,0.0380210970456601,1.358992506935,1.9001790572049
787,9025,"s066","m2",0.539101029334395,0.32919114161878,-0.717795218067829,1.39238763202837,1.77692786898187
788,9027,"s066","m2",0.618050701748935,0.330373433405606,-0.074146449872366,1.37826640608767,1.66298509285135
789,9030,"s066","m2",0.456822360069147,0.26694114683555,-0.541534333377585,1.40916757138888,1.96192267078694
790,9037,"s066","m2",0.45272548748178,-0.0361577513635031,-0.168873193938093,1.17906404341815,2.54576458533945
791,9042,"s066","m2",0.383763853067145,0.101686968959147,-1.06206269029042,1.31643824418656,2.16786245615142
