"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5519,"s070","m2",1.03815291156309,-0.421496633172793,-0.429925772631515,-1.04989992981974,-1.1266982683621
475,5539,"s070","m2",1.0560599637215,-0.476888751826021,-0.308199391925658,-1.51048652571919,-1.85408812982413
476,5555,"s070","m2",1.0312946018561,-0.437454243118482,-0.286996691642353,-1.05420240649632,-1.89273713815845
477,5559,"s070","m2",0.991231827651757,-0.413571039939919,-0.67190602198258,-1.06039968955356,-1.31808925480179
478,5571,"s070","m2",0.901504525427786,-0.478184517177883,-0.60930604196528,-1.2625919480167,-1.37093566632741
479,5581,"s070","m2",0.880834231925643,-0.510629492719478,-0.549343322391705,-1.33026098745727,-1.55345227191557
480,5583,"s070","m2",1.02872311050932,-0.434952779529111,-0.473043665837504,-0.985090009973357,-1.96122058882401
481,5598,"s070","m2",1.06361739952805,-0.400528591099844,-0.198418435856054,-1.05633615798101,-2.19803160530251
482,5607,"s070","m2",0.955602908978629,-0.4101453058,-0.413912406733527,-1.25580024953628,-1.82530559298803
483,5608,"s070","m2",0.995808820528321,-0.420696494232729,-0.312590039496192,-0.967811079083088,-1.4076685599839
484,5612,"s070","m2",1.02617897647987,-0.401002388947472,-0.441829085644189,-1.32380560945113,-1.75180196214778
485,5618,"s070","m2",1.00295598755786,-0.528055472948232,-0.399490003829756,-1.3998203834798,-1.53802149748179
486,5621,"s070","m2",1.03219968081246,-0.450707311288595,-0.462081511042444,-0.989591124467266,-2.02139236664412
487,5623,"s070","m2",0.995473586198418,-0.414550366106272,-0.309943415604988,-0.962576853461588,-1.77716617997227
488,5636,"s070","m2",1.09660443325804,-0.397844646941631,-0.124244010544849,-1.25872779111306,-2.12395663076242
489,5641,"s070","m2",1.02075010855949,-0.477133114825569,-0.402933380835796,-1.2375015861311,-1.39010211037088
490,5656,"s070","m2",0.996562951939861,-0.48032559511232,-0.469042614826876,-1.16449060229827,-0.638686172328949
491,5681,"s070","m2",1.07894078763648,-0.471864680121943,-0.45127155207265,-1.23250812809674,-0.886576359741341
492,5697,"s070","m2",1.01588412239761,-0.473433520633183,-0.356297396937867,-1.58312540137867,-1.43483638445271
493,5702,"s070","m2",1.02437437663965,-0.526502358376968,-0.424977600107169,-1.04886971840786,-0.490298365657411
494,5705,"s070","m2",1.00577867999636,-0.344604374933273,-0.514567474276297,-0.943606410259454,-1.71310455611212
495,5714,"s070","m2",0.953277788387684,-0.451720261598813,-0.420045578840167,-1.12279708255505,-1.06367323963702
496,5721,"s070","m2",1.11621968696474,-0.475333062318113,-0.241305901108697,-1.78843288191613,-0.905399760211089
497,5726,"s070","m2",0.991721984186746,-0.336461301376698,-0.336105998671263,-0.840691940588638,-1.83576841776445
498,5748,"s070","m2",1.03499319750226,-0.370363620851161,-0.390819406095132,-1.48357915224614,-2.09310165935084
499,5753,"s070","m2",0.921952472427979,-0.399634199964312,-0.579341301807011,-1.20778623462238,-1.73646756274396
500,5754,"s070","m2",1.000005769736,-0.419852248493423,-0.464607533529162,-1.04769066460198,-1.48273115375382
501,5766,"s070","m2",0.974377527212855,-0.459200191481234,-0.342544197248772,-1.28093312306771,-1.42483030225257
502,5774,"s070","m2",0.990515392755364,-0.393357300334283,-0.551353024865298,-1.08319808358734,-1.74299243898923
503,5798,"s070","m2",1.0203722959108,-0.379137816369846,-0.380907134297859,-1.30110017700464,-1.86543431429353
504,5833,"s070","m2",1.03403666407989,-0.394766261079464,-0.234434467747982,-0.965115016529202,-1.37151245661365
505,5845,"s070","m2",0.911173386415612,-0.475523224900069,-0.602920995329057,-1.14516970569563,-0.20018353085842
506,5865,"s070","m2",0.999146979252232,-0.444496671331579,-0.564642732318881,-1.39202366304799,-2.12330264081781
507,5882,"s070","m2",1.01774325120838,-0.476648376120611,-0.457577747218604,-1.32506355255445,-1.04845266644545
508,5906,"s070","m2",1.00450894314034,-0.455539033175457,-0.341797225177425,-1.18229230631272,-1.52669144397724
509,5923,"s070","m2",1.01138451006304,-0.361921183145825,-0.260420266024125,-1.04356372958361,-2.44316782963434
510,5939,"s070","m2",0.903611605075497,-0.486489637140244,-0.489691619453455,-1.15215384615591,-0.812180907711026
511,5950,"s070","m2",0.935529870356693,-0.396186407383794,-0.659535100478268,-1.33780036046346,-1.86534908104304
512,5953,"s070","m2",1.08354836562873,-0.490567617255725,-0.313957434710155,-1.70791802540259,-1.154373291696
513,5965,"s070","m2",0.924004308527352,-0.356989047405194,-0.558543699589984,-1.19408873166164,-2.22161880177549
514,5966,"s070","m2",0.993386286732033,-0.385367120627139,-0.365655320571503,-0.866387843944878,-1.37300415459508
515,5975,"s070","m2",1.13641446654329,-0.412045048752201,-0.377454898936618,-1.29112859824211,-1.29209051647702
516,5996,"s070","m2",1.09446754292421,-0.455998980967486,-0.275153322883723,-1.50841370332162,-2.03688225771812
517,6050,"s070","m2",0.997617088725605,-0.413344831987181,-0.479051629691362,-1.03615660149509,-2.57696814874909
518,6060,"s070","m2",0.971436995252152,-0.446097206723313,-0.393990578621063,-1.1199125025457,-1.97552061696482
519,6069,"s070","m2",1.13495800355303,-0.445925980315206,-0.0996719676340927,-1.12130207745879,-1.47315348484404
520,6072,"s070","m2",1.2101986734028,-0.50065927343608,-0.102552469784701,-1.20906482934794,-0.660427732622212
521,6081,"s070","m2",1.02025562215484,-0.476076360566367,-0.402157935643132,-1.37379040277915,-0.897335294829498
522,6094,"s070","m2",0.959304003616979,-0.427542295287187,-0.356921992294992,-1.0984012281156,-1.70829207176937
523,6103,"s070","m2",0.976795326434598,-0.420121668701812,-0.331806197086102,-1.14547804903827,-1.20076593580303
524,6128,"s070","m2",1.02690813042037,-0.414458503626226,-0.445897671030316,-1.20471752763293,-1.83429522520482
525,6131,"s070","m2",0.997743615273525,-0.444815678075736,-0.383716617737285,-1.01703708584573,-1.94918713772442
526,6146,"s070","m2",1.05850585929943,-0.523583836264404,-0.305612271033517,-1.30581675137466,-0.580533328203432
527,6150,"s070","m2",1.11473944588544,-0.454572717148806,-0.359186461306127,-1.27747063590123,-2.11840970055163
528,6151,"s070","m2",0.959277104280861,-0.411726434734308,-0.277133753053345,-1.18404375546706,-0.684510332514396
529,6152,"s070","m2",0.946072171304492,-0.405458117241215,-0.48697057164395,-1.10016063688975,-2.38996364394969
530,6159,"s070","m2",0.97494326187052,-0.524722960265686,-0.36733526533988,-1.40837413216984,-0.270733041951643
531,6181,"s070","m2",1.03472128570845,-0.380669581135146,-0.324073185696337,-1.15525204084703,-2.29370549660004
532,6184,"s070","m2",0.930507512941339,-0.428105452291647,-0.376223901477372,-1.03425143580074,-1.3880807975563
533,6185,"s070","m2",1.15380265123618,-0.378400938542555,-0.22538670300547,-1.28000225493881,-0.813011976186955
534,6196,"s070","m2",1.03176867650248,-0.393793206799904,-0.357966837075758,-1.27896284690666,-1.08158728066784
535,6205,"s070","m2",0.858639727242477,-0.331833647821455,-0.769060073912974,-0.899239932440089,-2.36302277829163
536,6206,"s070","m2",1.09834196072775,-0.470040056216144,-0.147863390965718,-1.03004686667958,-1.13124790456035
537,6245,"s070","m2",1.00374658140074,-0.369605022176065,-0.533752135134448,-0.960697332858236,-1.58394623043782
538,6253,"s070","m2",0.937767131373998,-0.445928650539722,-0.481299688694008,-1.14621088242727,-1.04158706952642
539,6261,"s070","m2",0.87986242115644,-0.416100867736377,-0.606158168121992,-1.02280078696134,-1.79708534342287
540,6263,"s070","m2",1.03722094985157,-0.464900357813482,-0.370257509662145,-1.09422942418419,-1.21323099943916
541,6267,"s070","m2",0.88228993097434,-0.451206544009973,-0.454617803414078,-1.18272318826035,-2.18635804459234
542,6268,"s070","m2",0.981362602619612,-0.371526299329769,-0.38496319740425,-0.975463183711368,-2.12433426672484
543,6283,"s070","m2",0.943613219164714,-0.447888277734351,-0.346549191076152,-1.41887245803675,-0.924299298094895
544,6292,"s070","m2",1.04276166272246,-0.382822965675253,-0.467990625933106,-1.38187346981794,-1.3442638076267
545,6294,"s070","m2",1.08846578560444,-0.374302125424195,-0.255044617663806,-1.11346435936145,-1.01027951597429
546,6304,"s070","m2",0.967036164480887,-0.445855918513027,-0.358291665811237,-1.30366376686911,-1.80221723881158
547,6307,"s070","m2",0.914833385868698,-0.486317030548701,-0.529231251912414,-1.56726228136076,-0.98564322740039
548,6310,"s070","m2",1.05458236329261,-0.4401441968942,-0.345219344550892,-1.1152886553371,-0.922365944765753
549,6340,"s070","m2",1.12799535989561,-0.449271557428955,-0.325639782296274,-1.35525787102457,-1.60692278179063
550,6342,"s070","m2",0.96378914643542,-0.447413988274175,-0.347109490302101,-1.12703488936108,-1.68029794867631
551,6348,"s070","m2",1.12757304970177,-0.461124803970232,-0.169921656457395,-1.25449445374852,-0.917467230946315
552,6353,"s070","m2",0.973712690842493,-0.355467214386492,-0.468800221619017,-1.01379273966415,-1.48256935805292
553,6359,"s070","m2",0.914599985551499,-0.366626944858379,-0.640764984906557,-1.20272750755146,-1.35976406003394
554,6360,"s070","m2",0.843015399787428,-0.426439438477586,-0.522291372104512,-1.10471567276059,-1.45837936886327
555,6374,"s070","m2",0.975440026704379,-0.440302101063157,-0.533060096990345,-1.18171896450996,-2.30045753578457
556,6381,"s070","m2",1.07710120242896,-0.439684478609856,-0.191808114053261,-1.07367637208627,0.0448217501998508
557,6385,"s070","m2",0.974134905533902,-0.447928566876863,-0.533322424787947,-1.18542944123267,-0.894840463100022
558,6389,"s070","m2",0.976291169624331,-0.394764862253901,-0.465912624924354,-1.15195778598248,-1.89762159848044
559,6418,"s070","m2",0.913213279974723,-0.509761061796342,-0.343827571756964,-1.24601739342267,-1.34850175349241
560,6422,"s070","m2",1.06761808607345,-0.570466449974169,-0.215785635839811,-1.25118383724833,-0.233548113031915
561,6426,"s070","m2",0.927877557868857,-0.432671151292178,-0.810042588044543,-1.10321056016099,-1.27747832848793
562,6436,"s070","m2",1.02523124398293,-0.481306611532147,-0.227726899583725,-1.45806620090989,-1.47727818853615
563,6437,"s070","m2",1.02575786552417,-0.404543504832325,-0.279298618899892,-0.921691877707073,-2.0716087003495
564,6445,"s070","m2",1.02915974760111,-0.423345734369661,-0.303342814787386,-1.06696165450205,-1.61031019736826
565,6462,"s070","m2",0.959021939224819,-0.401151572867255,-0.517407462408963,-1.12354761802814,-2.32779833738927
566,6471,"s070","m2",1.01792303277106,-0.416085981318142,-0.521667627300797,-1.21910763258885,-1.69342200385995
567,6493,"s070","m2",0.927860337934975,-0.429305783970332,-0.750522451702936,-1.33924521927346,-0.607006562748712
568,6512,"s070","m2",1.08266002453371,-0.431768208792936,-0.451010656201038,-1.23903104920162,-1.43051139384263
569,6514,"s070","m2",1.05892881528857,-0.495080827798431,-0.201776149447295,-1.138262561421,-2.29463183108692
570,6521,"s070","m2",0.985597896458118,-0.400153655082375,-0.430201106747956,-0.944094143783086,-1.66425026322739
571,6524,"s070","m2",0.977631175797807,-0.488152774266791,-0.469872383513674,-1.26890739590908,-0.263721000966315
572,6537,"s070","m2",1.06847940253274,-0.469057966772561,-0.415663928470345,-1.43179802378133,-0.800845028817163
573,6608,"s070","m2",0.890280017988712,-0.538924188063761,-0.517025413526084,-1.4955037092122,-0.804015492496723
574,6632,"s070","m2",0.939061331613971,-0.375222669243025,-0.419648742668654,-1.01437233298448,-2.2936304493909
575,6649,"s070","m2",0.87534383686445,-0.463845019426354,-0.516044649682267,-0.945083655776139,-1.08960451645264
576,6675,"s070","m2",1.14142759227978,-0.414499736988429,-0.109939220517358,-1.2177758526425,-1.58288765540477
577,6678,"s070","m2",0.930280707551098,-0.448207249425679,-0.375625323270604,-1.19136296729548,-0.833405812714124
578,6687,"s070","m2",0.988368559695376,-0.380400896561627,-0.575062662033948,-0.947074839472249,-1.59334182547867
579,6690,"s070","m2",0.971360769320734,-0.4880602169301,-0.528861962446796,-1.30744501528023,-2.03860120932821
580,6693,"s070","m2",1.1081679580395,-0.429448963000541,-0.13389597798649,-0.907175030977741,-2.18153645622351
581,6714,"s070","m2",1.02441222502219,-0.390193083764355,-0.281779983811276,-1.09403149824218,-1.66676834925752
582,6720,"s070","m2",0.901130197640868,-0.437595042649669,-0.484510048752044,-1.12998511953709,-1.07320232758145
583,6725,"s070","m2",1.07225164743519,-0.432423569356867,-0.345084344393898,-0.962136729700561,-1.28135720732157
584,6763,"s070","m2",0.933954653220156,-0.418075611176451,-0.747812720415549,-1.1547763020009,-2.18522124524359
585,6777,"s070","m2",0.990833646561444,-0.434314242815293,-0.402288697559908,-1.04251771727296,-1.96801612185616
586,6789,"s070","m2",0.974320451578192,-0.493906135466028,-0.501081357616201,-1.19809792370715,-1.62273938836488
587,6801,"s070","m2",1.00328109289445,-0.454948225016625,-0.425439095539071,-1.25526607702249,-1.20265517619757
588,6831,"s070","m2",1.02076357272869,-0.386842010616396,-0.243275068795994,-1.01814455975279,-2.09420086239053
589,6844,"s070","m2",1.05310328455644,-0.43276802897958,-0.332339186660341,-1.16112451434719,-1.87586987574266
590,6848,"s070","m2",0.953844627999454,-0.441986323757798,-0.456791099669501,-1.19778779072702,-1.33158644125832
591,6872,"s070","m2",1.05810803306686,-0.514941083012264,-0.270876963930665,-1.18220060327744,-0.227581237632184
592,6891,"s070","m2",1.03070208721195,-0.437364135748608,-0.335910244705817,-1.26121737379245,-1.64362265906561
593,6892,"s070","m2",1.01384553580282,-0.407495366345224,-0.504146267809687,-1.17570788401864,-1.07436596263984
594,6894,"s070","m2",1.11436295033813,-0.356479147508601,-0.309022592504858,-0.830493330414188,-2.78074963808918
595,6900,"s070","m2",0.981417115592522,-0.397816693011639,-0.488553587521125,-1.36822434424486,-1.84103875664421
596,6901,"s070","m2",0.995871369168556,-0.488459513488656,-0.42915138082184,-1.37455456227822,-1.68622766876975
597,6946,"s070","m2",0.948429173149894,-0.517005057646383,-0.523742197209058,-1.45396162015875,-0.481398117110418
598,6955,"s070","m2",1.09521231725041,-0.447389581564278,-0.152324679111441,-1.1282729973553,-0.994066597196226
599,6969,"s070","m2",0.95265382500091,-0.392580590467279,-0.495901039751604,-0.82548297121841,-0.903606574762802
600,6993,"s070","m2",1.08494741191699,-0.450994029909554,-0.396026406198776,-1.18759802272978,-0.842400510962876
601,6998,"s070","m2",1.04654039448516,-0.402804163950055,-0.220287929595106,-1.02962735278003,-2.04628946011348
602,6999,"s070","m2",0.91530336639596,-0.346399981426321,-0.467088016090167,-0.97357371463851,-1.94633990283136
603,7004,"s070","m2",0.899841076399092,-0.44216261390129,-0.688824412614715,-1.10361524516882,-0.910947141116347
604,7028,"s070","m2",1.05163830141778,-0.452388063426719,-0.467363710795561,-1.02905868292476,-0.792852501952355
605,7038,"s070","m2",0.965699899353553,-0.380069285868828,-0.387395705983587,-1.08705513075306,-2.04004465914277
606,7042,"s070","m2",0.992672059452336,-0.452490897388326,-0.512110298892572,-1.0894090698991,-1.36481220134304
607,7048,"s070","m2",1.09402145006318,-0.360238591707505,-0.342161088475769,-0.802906414242739,-1.12685738197241
608,7063,"s070","m2",1.13814010356159,-0.366011808778894,-0.269674851508887,-1.13679489985579,-2.10251143468037
609,7067,"s070","m2",1.00652529332945,-0.41122078250813,-0.290496422598803,-1.13963961755495,-1.05647226607161
610,7074,"s070","m2",1.03335178026972,-0.424627051149721,-0.316329391638811,-1.30765650358128,-1.38423484444212
611,7084,"s070","m2",1.03763737440072,-0.454373300403962,-0.445047655279583,-1.04035996886893,-0.754386054294898
612,7098,"s070","m2",1.03383377361928,-0.431516803923688,-0.47665200202715,-1.19373684659428,-1.88431544482993
613,7103,"s070","m2",0.958793950505649,-0.4061744352203,-0.495844804092771,-1.07071421139868,-1.9316796095081
614,7111,"s070","m2",1.02777098786484,-0.430838949849775,-0.314792556402666,-1.29273256974249,-0.736809636903859
615,7112,"s070","m2",1.01563366952174,-0.412999387377857,-0.428039657968835,-1.23226164901221,-1.4552090334816
616,7119,"s070","m2",1.03470699239608,-0.430598512085072,-0.390451946328793,-1.40141939095837,-2.43065121425338
617,7137,"s070","m2",0.977109574104962,-0.382987650369767,-0.42840181943358,-1.27203584124784,-1.73989231017478
618,7140,"s070","m2",1.0434250259481,-0.353559830968623,-0.351939346806706,-1.00612766008879,-2.46916574458661
619,7142,"s070","m2",1.07360899231249,-0.39170341601315,-0.155092519007628,-1.33399530228883,-2.34435850862941
620,7157,"s070","m2",0.964996466297495,-0.460146558049534,-0.436987511809043,-1.18529510751072,-1.02828910332644
621,7173,"s070","m2",1.03635335247829,-0.424014523715001,-0.37853680639947,-1.2734773808207,-1.38284296970226
622,7177,"s070","m2",1.12743842837264,-0.446939264374713,-0.298392189692747,-1.05412275459019,-1.70966096580125
623,7178,"s070","m2",1.02520553609482,-0.330895215934858,-0.507495268989724,-1.05528980210628,-2.86288217110378
624,7184,"s070","m2",1.0421970434632,-0.520943360256037,-0.366130673145014,-1.24984584339108,-1.26000435945206
625,7185,"s070","m2",0.987815087377911,-0.440705101296077,-0.412193710946405,-1.25033022650091,-2.28765081989257
626,7186,"s070","m2",1.02319742772556,-0.395548009323159,-0.364787857841708,-1.6123101519477,-1.3278632101565
627,7191,"s070","m2",1.0324688299236,-0.420871899159432,-0.39753785022609,-1.27225971312063,-0.756289920624269
628,7192,"s070","m2",0.99787229808434,-0.407225338575631,-0.533938608215058,-1.04334120169271,-1.91330801361576
629,7211,"s070","m2",1.05530085257528,-0.380975030266488,-0.302997150963043,-1.13019345500518,-1.58611474448164
630,7251,"s070","m2",1.11345144522509,-0.499213320858926,-0.242817006119318,-1.26530680067497,0.107190123321135
631,7258,"s070","m2",0.9522528208334,-0.360115700480599,-0.430172670237407,-1.08291861643719,-1.7537226264375
632,7262,"s070","m2",0.963603664614332,-0.496650245010186,-0.553763305484833,-1.30779651369026,-2.5896450713727
633,7272,"s070","m2",0.998253015813349,-0.396208649571853,-0.339813125631167,-1.08437018672879,-1.42812640039002
634,7291,"s070","m2",1.00663011280035,-0.414104340309425,-0.426277515023443,-0.821445402228451,-1.83454649951067
635,7302,"s070","m2",0.956905011011695,-0.351065790163403,-0.399207485911746,-1.06883571151316,-2.37882814827286
636,7318,"s070","m2",0.968827335715292,-0.467769598700395,-0.507536927701359,-1.07414591972079,-1.05431270199155
637,7345,"s070","m2",0.972570267653451,-0.463204527708526,-0.55362202864001,-1.22797536561741,-0.416938832098162
638,7419,"s070","m2",0.994227773532711,-0.461632323120991,-0.386479857452821,-1.49615867705178,-1.51293216072349
639,7429,"s070","m2",0.955434881148512,-0.386930841240183,-0.484795574400943,-0.97141045405198,-1.14166208015748
640,7430,"s070","m2",0.972907506482997,-0.434754080371607,-0.398000000577476,-1.21447830834083,-1.99817151562335
641,7432,"s070","m2",1.09701203752137,-0.397041784857739,-0.325133401756854,-1.30057557696804,-0.729971847390292
642,7441,"s070","m2",1.04178148430889,-0.334660639821269,-0.351584470246694,-1.02589780728373,-1.29788174345585
643,7443,"s070","m2",1.05838916520578,-0.406916842114726,-0.27959181833649,-0.888631710615893,-1.49868325961978
644,7464,"s070","m2",1.11341987921254,-0.39433838488996,-0.226660997287494,-1.18838725396315,-1.0854166238641
645,7500,"s070","m2",0.974084510145023,-0.449211951096511,-0.356998037032937,-0.847375277286735,-1.14755780672121
646,7505,"s070","m2",1.16356351228566,-0.496342349763563,-0.207693718802774,-1.34026129564441,-1.21622205610331
647,7506,"s070","m2",0.974639408064988,-0.45593449929497,-0.254018232134395,-1.32097777480952,-1.37406309736365
648,7515,"s070","m2",0.978732527352775,-0.428760836851448,-0.458456893921696,-1.23346085504081,-1.55521580682087
649,7517,"s070","m2",1.06476801622461,-0.479913612425153,-0.273799107729185,-1.23288169801133,-1.18844193242306
650,7538,"s070","m2",1.08573971151746,-0.43309375332249,-0.365779560483262,-1.0870915845968,-1.36198313293934
651,7540,"s070","m2",1.01501889685707,-0.421733807661278,-0.538341016524501,-1.1915115638529,-1.12838288256617
652,7548,"s070","m2",0.999587087045616,-0.370949396646172,-0.422734904883112,-1.17018642168655,-1.39648403872265
653,7557,"s070","m2",1.0397395682194,-0.423013482092126,-0.534624129398348,-1.05997376448561,-1.6102832562329
654,7626,"s070","m2",0.939160097748414,-0.403806318488926,-0.539651355911228,-1.36985053260707,-1.84455807831142
655,7629,"s070","m2",0.928526344463267,-0.499596402498568,-0.733769728400049,-1.3996861789384,-0.532728931083549
656,7630,"s070","m2",0.978896688978716,-0.473008183884948,-0.531720154218322,-1.33949356403952,-1.17265206505312
657,7635,"s070","m2",0.988779496833064,-0.445152369331355,-0.437819290736047,-0.982882296394608,-0.682625246277357
658,7651,"s070","m2",0.946197076151586,-0.521574214342871,-0.56984194143123,-1.22574668513373,-0.580848753363383
659,7671,"s070","m2",0.958744937245064,-0.484662360042757,-0.725582949148124,-1.61922534192779,-0.659038272732094
660,7704,"s070","m2",1.18063049879552,-0.373155188452333,-0.0938063599915333,-1.01530938693361,-2.63223545974103
661,7710,"s070","m2",0.990413957216156,-0.410671238272619,-0.396589063676071,-1.13248750523446,-1.18245523331454
662,7711,"s070","m2",0.971784853527086,-0.461215010922859,-0.490408538445664,-1.05891534647138,-0.735423933664184
663,7747,"s070","m2",1.00025771626738,-0.368988721544429,-0.487744910471348,-1.04949025200778,-1.96169980806376
664,7770,"s070","m2",1.01760580614918,-0.531728511297457,-0.28571698402113,-1.48389699203425,-0.0735157391296397
665,7824,"s070","m2",1.07033572629397,-0.449546656514359,-0.217158781757548,-1.47627823892433,-0.458277513013734
666,7826,"s070","m2",1.01779276255774,-0.406035644796487,-0.453486398521155,-1.10960706191328,-0.633519399639141
667,7838,"s070","m2",0.944094172903351,-0.401029631280902,-0.534839088556146,-1.1155461408022,-1.27849384968075
668,7853,"s070","m2",0.856613123783069,-0.436775679751425,-0.554302811685456,-1.01145772567994,-0.949216717778588
669,7859,"s070","m2",1.00756052920698,-0.534599382721541,-0.463850165975909,-1.59634801277051,-0.920438513697816
670,7862,"s070","m2",1.09208511545701,-0.443826312306153,-0.28540652303849,-1.20614368359863,-0.841516001881224
671,7864,"s070","m2",1.01633770894082,-0.383887143580427,-0.399233269566014,-1.16644823800182,-1.86835573930061
672,7870,"s070","m2",0.986576714566718,-0.408373457105631,-0.439831142977454,-1.15113788516868,-1.93099031440074
673,7884,"s070","m2",1.00970806146632,-0.425417994367485,-0.344083029871868,-1.05132982374134,-0.91294232606568
674,7897,"s070","m2",1.15012732383249,-0.373080320310166,-0.270674507320515,-1.18493042836477,-0.724445800465128
675,7911,"s070","m2",1.06786003193994,-0.471712672880666,-0.187797321565925,-1.21809533060845,-1.21880140717683
676,7923,"s070","m2",0.937786501652694,-0.400649569835791,-0.552938551821112,-1.13664688224239,-1.33910630087934
677,7926,"s070","m2",1.0206072654487,-0.414554977908776,-0.287809549950087,-1.30523086288868,-1.99014984185585
678,7937,"s070","m2",1.0625123632635,-0.445002636341159,-0.501255630947841,-1.14923915827594,-2.02187220582016
679,7940,"s070","m2",1.00997401657827,-0.419474960799506,-0.534109577278046,-1.38552762624549,-1.68241399602297
680,7972,"s070","m2",0.972080735479508,-0.420129997349164,-0.437213536685276,-0.926623479431827,-1.10638761350707
681,7987,"s070","m2",0.919667520449843,-0.509064590985986,-0.546637214788826,-1.42514683048586,-0.849625343392345
682,8003,"s070","m2",1.11821538272615,-0.450400716307574,-0.34607544672031,-1.35525004683736,-1.44874086667638
683,8005,"s070","m2",0.989255843145977,-0.429895493157785,-0.47441224916281,-1.02943139028102,-1.50043146322467
684,8012,"s070","m2",1.05736169727286,-0.477798954597222,-0.330871335132952,-1.32163231450172,-1.3790048367648
685,8014,"s070","m2",1.02034893204856,-0.494041012722443,-0.358003922579689,-1.29725047493924,-1.71027381020773
686,8020,"s070","m2",0.932183106387901,-0.422288609559605,-0.715625553615496,-1.41344077664566,-0.866455968052859
687,8060,"s070","m2",1.0060726192459,-0.464712280781764,-0.593205256502823,-1.31907466946173,-1.30628194175169
688,8063,"s070","m2",1.01357579808409,-0.413727624975863,-0.449617834066943,-1.02799795084511,-1.1766986426857
689,8070,"s070","m2",0.971134565658629,-0.492480543749102,-0.52159768802071,-1.3626706133396,-1.369121202017
690,8078,"s070","m2",0.944350136281303,-0.439868747046509,-0.424492917946227,-1.0497464478447,-1.64702523601601
691,8098,"s070","m2",1.07674224312527,-0.422943130129225,-0.203608584100578,-1.32802147277672,-1.34383375529513
692,8106,"s070","m2",1.03029898532034,-0.377549307718775,-0.541130170382542,-1.01391640358296,-2.05566245836448
693,8128,"s070","m2",1.01263072672037,-0.442712605298587,-0.485411939054652,-1.20021409107148,-2.03978819568467
694,8129,"s070","m2",0.922914595856335,-0.377374845230203,-0.362133335792183,-1.08165800454391,-1.22029167870794
695,8132,"s070","m2",0.956785290604654,-0.426953891124926,-0.423998030962661,-1.40859802303037,-2.308023437549
696,8135,"s070","m2",1.11910310167505,-0.396677347533064,-0.287734448441967,-1.26822517740843,-0.394869179572428
697,8155,"s070","m2",1.02992783174553,-0.365256135347553,-0.515736243363798,-1.08026631342945,-2.43828754421964
698,8165,"s070","m2",1.07339374896946,-0.389018374356385,-0.237861862996836,-1.10580325249275,-0.778081445940609
699,8173,"s070","m2",0.941588839595186,-0.426786292261418,-0.513515395550001,-1.08190035965449,-1.50989429131982
700,8176,"s070","m2",0.96016574842331,-0.460556193234637,-0.43915991204473,-1.08767893367283,-1.88969988126272
701,8179,"s070","m2",1.02737350561492,-0.448988746437966,-0.338943791077548,-1.22173221007379,-0.9998181293352
702,8182,"s070","m2",1.03737701346602,-0.475845223640064,-0.335628494308567,-1.35435056478038,-1.62820632244634
703,8189,"s070","m2",1.01034266868524,-0.440370511664155,-0.407340858735454,-1.10513416386839,-0.873175512546387
704,8200,"s070","m2",0.921907988887239,-0.462923048969258,-0.441938695642393,-1.3527435405363,-1.19393650421675
705,8201,"s070","m2",0.944880747929549,-0.464589507447859,-0.701066823957701,-1.19365444965652,-0.459075824816388
706,8208,"s070","m2",1.08767198074844,-0.434946014364022,-0.320783297855574,-1.01226900519155,-0.971267983487459
707,8211,"s070","m2",1.09778132470056,-0.403074801839271,-0.347213414180879,-1.08159351108466,-2.19402813855748
708,8214,"s070","m2",0.981948515774816,-0.408941763343281,-0.555713260566897,-1.0698067952714,-2.0690062885569
709,8217,"s070","m2",1.01619556996742,-0.449363733269841,-0.510786252849718,-1.36096246389702,-2.64226134759699
710,8224,"s070","m2",1.06344064137135,-0.441206975219454,-0.246099150392457,-1.06504515468932,-1.3163152445032
711,8225,"s070","m2",1.02315018080998,-0.40777630503538,-0.392437419218651,-1.38263889615578,-2.32396673329284
712,8232,"s070","m2",1.0870784378399,-0.46724583869373,-0.459115050898487,-1.17021798316766,-1.11491617789676
713,8244,"s070","m2",0.934466951463968,-0.463760273746855,-0.600346611391698,-1.20245939426929,-1.62968414062099
714,8268,"s070","m2",1.05024570546741,-0.357851501435519,-0.461067185598416,-1.02250746955785,-2.02392370843406
715,8289,"s070","m2",1.10029147759722,-0.433314741305261,-0.581063269799418,-1.32302284608301,-0.532354446019601
716,8301,"s070","m2",0.97092652826138,-0.416947584830663,-0.381679974128346,-1.59468851690181,-1.06378617882291
717,8321,"s070","m2",1.07339039290375,-0.466667241334512,-0.27384005541682,-1.11650229782548,-1.32564469282525
718,8334,"s070","m2",1.17199798510902,-0.355713664211414,-0.0777626421404476,-1.15895904440723,-1.45824599668936
719,8348,"s070","m2",1.00746527069945,-0.444635146248226,-0.475098552249185,-1.02000825811352,-1.43691711428323
720,8376,"s070","m2",1.0345443465368,-0.424244381944997,-0.424908619810913,-1.1795357389519,-1.65473734617499
721,8388,"s070","m2",1.02542115155205,-0.473303671505032,-0.43652572453783,-1.1523259325887,-1.36449765463694
722,8397,"s070","m2",1.0827031842196,-0.451427161927943,-0.30363919118103,-1.1400288407198,-1.22692957581711
