"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
462,5369,"s052","m2",0.720381968482455,0.0893444173990094,-0.504020098850777,0.285153560082696,0.657356740058847
463,5389,"s052","m2",0.745111184329963,-0.0340503254104228,-0.250659706357722,0.210937782224097,0.945404961683736
464,5391,"s052","m2",0.80309185739543,0.279888075476968,-0.360778012078619,0.395450328169786,-0.158351559851931
465,5396,"s052","m2",0.842773849002587,0.0297585602001497,-0.0191663029978402,0.236136557912216,0.958452272980073
466,5440,"s052","m2",0.855394560003034,0.0101966983445255,-0.186743190145149,0.221142060391248,1.18685263364412
467,5445,"s052","m2",0.831392204838541,0.200498665516962,-0.275142166859658,0.313350837315898,0.310849119934979
468,5471,"s052","m2",0.876808681608316,0.255705816371716,-0.186753202287683,0.359197021786499,0.0900713525814455
469,5472,"s052","m2",0.799048367598304,0.0152249066162463,-0.269266980509241,0.120908336148107,1.03176962300788
470,5474,"s052","m2",0.655581466653401,-0.132545488280054,-0.452582247000967,0.131647743192501,1.54645257246091
471,5542,"s052","m2",0.788727947456295,0.0158658428460325,-0.410087347958671,0.303703932501944,1.13419940058273
472,5572,"s052","m2",0.858235496254253,0.120440070636175,-0.212512771962068,0.308228151077319,0.541659940150872
473,5575,"s052","m2",0.780587915300766,0.172592276853973,-0.233225552954548,0.309662333469609,0.209621010662064
474,5577,"s052","m2",0.818835934358598,0.20381236596825,-0.448794154041033,0.403243524753648,0.215493857779726
475,5581,"s052","m2",0.947110871882983,0.0401740724858512,0.135943264285375,0.264009959738797,1.22663760368976
476,5586,"s052","m2",0.769334066019069,0.0736655445416391,-0.218746695818987,0.223188181838382,0.849853712410694
477,5609,"s052","m2",0.780297540498641,0.0877884017928019,-0.332541350723735,0.1727861289452,0.473544095829754
478,5611,"s052","m2",0.791434924459063,-0.0500536579448793,-0.214865594308639,0.117279488011556,1.20460380963781
479,5616,"s052","m2",0.669484100595551,0.10402423229547,-0.516534113630803,0.285965533982026,0.516041779490247
480,5618,"s052","m2",0.796671729509836,0.0649158523257965,-0.220661843547294,0.295685028934296,1.08810661333573
481,5626,"s052","m2",0.971020058379918,0.130372555409039,0.182264929105509,0.265860278599788,0.583866230188633
482,5634,"s052","m2",0.836424337268099,0.173603605733548,-0.271712458244527,0.219305321343764,0.244650576135492
483,5639,"s052","m2",0.684060152388587,0.0215520855292756,-0.518889617345632,0.175707245017774,1.09349800922598
484,5647,"s052","m2",0.860559086087913,0.0349530754388125,-0.0317371272206795,0.101847024210538,0.731671261378357
485,5653,"s052","m2",0.723317405056468,-0.0471608099701958,-0.563469434646596,0.175731339894455,1.13980360724985
486,5654,"s052","m2",0.768524048773564,0.0967424973598619,-0.205864020004142,0.283914966082938,0.684208058833879
487,5665,"s052","m2",0.82305537984877,0.201574169977158,-0.105310320166551,0.390823990144129,0.437298048630977
488,5669,"s052","m2",0.823890395044814,0.0892082964624347,-0.289892795103149,0.225988005073705,0.767107367400422
489,5671,"s052","m2",0.788360707773478,0.130592113426317,-0.21886311866627,0.218856730700198,0.190642369776444
490,5681,"s052","m2",0.82955484271539,0.22866317860649,-0.370736529161408,0.261465773759743,0.412090397605681
491,5682,"s052","m2",0.785551649445601,0.163688351516005,-0.322588500666873,0.24812848628818,0.560204346356001
492,5696,"s052","m2",0.71319409318857,0.0820993541016119,-0.390483932244252,0.172434500759966,0.850088451627968
493,5722,"s052","m2",0.743261355094214,0.0157219670451401,-0.302661226633058,0.192506786305159,0.939514456564728
494,5733,"s052","m2",0.787171076613751,-0.089404174191941,-0.406992075745242,0.0603437092214587,1.40749775049827
495,5743,"s052","m2",0.728346370116666,0.0560695876104445,-0.372262119914583,0.191958066799675,0.693003105187514
496,5749,"s052","m2",0.733549543945662,0.103038182660074,-0.346935415663657,0.288758501991023,0.882484624378932
497,5762,"s052","m2",0.889048583190854,0.0399865279806171,0.00467987701085754,0.223858649005942,0.830146070591872
498,5783,"s052","m2",0.809871846373643,0.163660377883042,-0.582984968848631,0.256955413939851,0.251221157123148
499,5785,"s052","m2",0.675982689288515,0.0131602607762372,-0.712962664662814,0.177496270027287,1.1211322653675
500,5786,"s052","m2",0.801806784500525,0.125094311703301,-0.287772464791264,0.264498924572889,0.688134486970788
501,5810,"s052","m2",0.775319893211507,0.107868000890627,-0.410203231631484,0.268595691910716,0.509970425908089
502,5816,"s052","m2",0.780328041860291,-0.0949984687223045,-0.48680437176126,0.128328844102972,1.28506175934199
503,5818,"s052","m2",0.675936243731229,0.00402816963897497,-0.645620007037886,0.210050609941697,1.16176987716871
504,5833,"s052","m2",0.8326475149274,0.193368091128016,-0.402039119106501,0.38781701450189,0.496220446359308
505,5839,"s052","m2",0.738700861715288,-0.0881129212924018,-0.441650401160663,0.0856269751453914,1.36849467147447
506,5861,"s052","m2",0.749566877468633,0.116240132075104,-0.386857832325696,0.269931525786917,0.765283693833986
507,5870,"s052","m2",0.765114280373415,-0.048533852835314,-0.436015194291607,0.158460360399378,1.11444664555099
508,5882,"s052","m2",0.626570230711898,0.135761254562001,-0.810618874622695,0.319933116806579,0.605104275345844
509,5885,"s052","m2",0.799955181381224,0.12599125761547,-0.227784483164516,0.232736546773414,0.424858168785039
510,5889,"s052","m2",0.724580586720482,0.088093439958887,-0.52895294817684,0.279584287898102,0.582863149379069
511,5892,"s052","m2",0.712522056819959,-0.027642643141642,-0.299460599188437,0.139631752362501,0.979708960528065
512,5895,"s052","m2",0.872627840469125,0.119256427759566,-0.132437542878825,0.342472899564456,0.689519572782946
513,5899,"s052","m2",0.852379291016482,0.120739972337223,-0.0932150965620931,0.290650392974697,0.608827402340544
514,5903,"s052","m2",0.805738069519785,-0.00490835142446843,-0.479445272738139,0.190158365149846,1.13086704963115
515,5906,"s052","m2",0.711484954037674,-0.0509390826753907,-0.397781052012845,0.0635978275375573,1.0653209078007
516,5912,"s052","m2",0.855338818498409,0.188913677250145,-0.237620536627318,0.34845214150004,0.38672448869737
517,5926,"s052","m2",0.622724650649577,0.037354677547862,-0.93683636473448,0.15300229509886,0.815735699171332
518,5927,"s052","m2",0.651253937266271,0.0539234487689272,-0.915869685801571,0.281721982564991,0.982363062228598
519,5948,"s052","m2",0.84131678986228,-0.00737105303564762,-0.111074596961075,0.258355981148311,1.30056459993923
520,5951,"s052","m2",0.793476597215875,0.130549929288065,-0.409689938238492,0.204564051344256,0.519863906419875
521,5955,"s052","m2",0.820095502923538,0.11260626997343,-0.0119617738857023,0.23273373548981,0.663278624694334
522,5956,"s052","m2",0.881230148951416,0.0484954559133217,-0.00403310570449859,0.248091953583949,0.660351145447223
523,5959,"s052","m2",0.887203820644276,0.178900156966574,-0.054440726211812,0.330404207573311,0.501165726089592
524,5983,"s052","m2",0.743429396547422,0.0917577384721682,-0.682242041257257,0.21606066304397,0.777390126498105
525,6006,"s052","m2",0.754121003487329,0.0222969884229661,-0.16290198253513,0.188429681509139,0.885794154460033
526,6026,"s052","m2",0.788323158701156,-0.0978036731281971,-0.199943781587829,0.0198818579657553,1.17287140204972
527,6042,"s052","m2",0.741444660922164,0.0667139259962875,-0.2532655379916,0.278846407066882,0.895299645065513
528,6057,"s052","m2",0.732169935722055,0.135049062028882,-0.515893941530235,0.291792653745508,0.473298230617988
529,6060,"s052","m2",0.795925933253452,0.0185007908527525,-0.19300434424191,0.217178782198964,0.992048639207696
530,6066,"s052","m2",0.739899632726076,0.0121887375862299,-0.346021243694228,0.201982147287835,0.984009864430194
531,6070,"s052","m2",1.00054949095182,0.354380450766893,-0.00156086750753119,0.407288432059054,-0.242425616775448
532,6084,"s052","m2",0.80096901182351,0.00288669922485268,-0.266894914824181,0.166033168882618,1.1526522181322
533,6089,"s052","m2",0.842240410888666,0.161595691962436,-0.201449584482713,0.245616796158056,0.269763887188576
534,6095,"s052","m2",0.802759807411966,0.0811027368197885,-0.4213046449957,0.25077789979288,0.479687506333831
535,6101,"s052","m2",0.746948967321494,0.116241313468933,-0.279296883195339,0.301789872689053,0.472198308781991
536,6107,"s052","m2",0.830928661278449,0.0299201132824995,-0.244643377240035,0.136486244580766,1.08665996009466
537,6110,"s052","m2",0.746616045211036,-0.0923977135079575,-0.279078478011166,0.209319111274902,1.26880925142453
538,6115,"s052","m2",0.855349831934678,0.212530565781441,-0.127196367282347,0.316193299719637,0.110042661249965
539,6156,"s052","m2",0.819694079252871,-0.00848713579028575,-0.172169708159819,0.222535819367527,1.04057670362017
540,6166,"s052","m2",0.89755291514008,0.144966660861778,-0.178206514789153,0.2661213848004,0.355126293117146
541,6171,"s052","m2",0.767260339638434,0.1243360632477,-0.208897896697204,0.334733319091046,0.638575022621866
542,6173,"s052","m2",0.678643012607377,-0.0335067621284071,-0.634678666942007,0.0686884179170136,0.938739345394953
543,6180,"s052","m2",0.714480827267573,0.0248341242814265,-0.268275353827242,0.23827020889676,0.838205119551258
544,6185,"s052","m2",0.66047557974923,0.12483629157688,-0.658094563428464,0.28017371956201,0.647919706988141
545,6193,"s052","m2",0.801852293341155,0.2033781365907,-0.520640874469817,0.396341098827233,0.428504892048074
546,6205,"s052","m2",0.712415597063544,0.00569870945489322,-0.494266499588095,0.180649950078455,0.99782630756583
547,6245,"s052","m2",0.895269335832135,0.165898613218081,-0.0785088448655092,0.312704626857385,0.377890608077208
548,6251,"s052","m2",0.698330045203931,0.0228370045464516,-0.425175654451338,0.125833892978355,1.13703456621331
549,6261,"s052","m2",0.545105775514947,0.0101912415827056,-0.629608513056429,0.170935134080434,1.18699742472591
550,6263,"s052","m2",0.717692435557232,0.0955039493144947,-0.800275291096335,0.268229663809347,0.819974341865722
551,6264,"s052","m2",0.785430305568366,0.00371239514304256,-0.447238225520063,0.218157788455921,0.919535394653678
552,6273,"s052","m2",0.792795292584517,0.124466103533868,-0.490867159848863,0.271069362785096,0.370479525418209
553,6288,"s052","m2",0.884203929312618,0.150244834771075,0.0332730305938735,0.303826419676164,0.455141949105409
554,6299,"s052","m2",0.943318931216264,0.0426708163709382,0.0663448522934079,0.111662164715743,0.719727883615974
555,6306,"s052","m2",0.762967457777171,0.156448542381376,-0.455440389998629,0.287601588794137,0.588580074329569
556,6308,"s052","m2",0.683494638671871,0.0231928043127441,-0.672704839500687,0.202659210706338,0.964105408038854
557,6329,"s052","m2",0.803827082893001,0.129901973653041,-0.149137049971336,0.263565674413857,0.507056178916208
558,6365,"s052","m2",0.780859118403244,0.129141178059586,-0.277040708904425,0.249021111628389,0.555406866156984
559,6372,"s052","m2",0.86144616369375,-0.0487589051815841,-0.20744798911357,0.0516871849432075,0.927462313466408
560,6379,"s052","m2",0.761967908139935,0.144475361555436,-0.380233379317489,0.286533490841224,0.589167308387858
561,6396,"s052","m2",0.9378989698407,0.130908689013184,0.00737156492540508,0.293517486884241,0.384060039246607
562,6416,"s052","m2",0.939786685697705,0.0133469097624299,0.0850737064710756,0.201954525525077,1.13129982059044
563,6427,"s052","m2",0.64398108877104,0.0441004463046062,-0.513775826727854,0.198379259498853,0.911590736239013
564,6447,"s052","m2",0.758787218897358,0.0578146887795314,-0.132168425868838,0.229408140322011,0.999768618779726
565,6450,"s052","m2",0.797517267916883,0.0809549429010816,-0.279098842288533,0.317500784554487,0.715568946297511
566,6464,"s052","m2",0.78174188799274,-0.162685715833324,-0.152401399462095,-0.0638803773033486,1.18448556259761
567,6475,"s052","m2",0.80797317348252,0.215513778952531,-0.257808431543848,0.361483182237673,0.410545449785503
568,6519,"s052","m2",0.801601241632678,0.0568031426204057,-0.380566790589782,0.308842901135863,0.812283665279977
569,6521,"s052","m2",0.877756704650567,0.070163624191175,-0.137284731359792,0.295164200996085,1.04532147764809
570,6539,"s052","m2",0.580305743617993,-0.107422172088363,-0.622699114972407,0.153515880282696,1.3694943512775
571,6559,"s052","m2",0.81887470119598,0.0581094317433195,-0.071789604791925,0.260315511624911,0.807223335086178
572,6565,"s052","m2",0.713456609471004,0.115775593563847,-0.531455478120747,0.239380532479097,0.656085353069676
573,6570,"s052","m2",0.668257567283956,0.109844173708124,-0.639058517476705,0.175960452186107,0.520375321312549
574,6574,"s052","m2",0.768903151195493,0.0511267498297289,-0.359408955040485,0.206914320389546,0.893928322475637
575,6603,"s052","m2",0.846179570415437,0.225945261773839,-0.0892358429555051,0.362510191145795,0.331848446426978
576,6608,"s052","m2",0.796788478262706,0.107065673042982,-0.14068255251531,0.28228961608195,0.691456381140856
577,6613,"s052","m2",0.670529189997653,0.0324333887230298,-0.577327866011763,0.127817140097598,0.94728494822795
578,6615,"s052","m2",0.756398542383978,-0.0304455144189777,-0.364408294415671,0.0802708454635835,0.847948830900318
579,6619,"s052","m2",0.745961951713265,-0.00444334948307817,-0.429052172617431,0.113285411656435,1.12810550405644
580,6632,"s052","m2",0.857341830208304,0.133681774982666,-0.0398162513233528,0.320639034529214,0.79397553882059
581,6634,"s052","m2",0.798802120231015,-0.03566696805317,-0.16440867622996,0.125598555630543,0.99772192697157
582,6701,"s052","m2",0.886318365730513,0.0734016557450723,-0.14151967414732,0.281340337886404,0.684404204080584
583,6704,"s052","m2",0.829773149886751,0.165326163851603,-0.218245254870308,0.263457352444776,0.539531783323928
584,6720,"s052","m2",0.848826244585546,0.301551591274094,-0.291455906936615,0.389558173968054,-0.132251427401419
585,6726,"s052","m2",0.948760562951256,0.22096819835571,-0.177659861504898,0.342964751020241,0.132623054438091
586,6727,"s052","m2",0.828028505919566,0.107167013553055,-0.122639096410492,0.246006893881007,0.930071184736582
587,6746,"s052","m2",0.741707782276986,0.164862220244953,-0.207610887105075,0.261141235800107,0.290307806062767
588,6748,"s052","m2",0.645592859177155,-0.038006487831709,-0.823624935799141,0.18814286381071,1.09259647434932
589,6793,"s052","m2",0.760852142553144,0.0282261675585924,-0.472575594443549,0.242331145865221,1.18575077955482
590,6794,"s052","m2",0.94329601721938,0.134979548785031,-0.0347217438833827,0.185613558415153,0.638996737895425
591,6797,"s052","m2",0.865947404526264,0.044755846939231,-0.0567571743614853,0.180548256072586,0.865798549227914
592,6808,"s052","m2",0.773586438903705,0.0634314411795582,-0.342009076528372,0.161134891236903,0.83854260513586
593,6848,"s052","m2",0.828821081230346,0.147770993311726,-0.152572947993456,0.325729158054402,0.685884076851992
594,6863,"s052","m2",0.741318640726069,0.0569038853622942,-0.186870385732457,0.227513849684431,0.968233216290938
595,6881,"s052","m2",0.748100615779532,0.186723243495064,-0.679044996739335,0.388209916914446,0.505390306313225
596,6882,"s052","m2",0.854647399009026,0.0751812287210628,-0.184886795017491,0.269982144819289,0.583558655583846
597,6885,"s052","m2",0.757439005711177,0.0510194787369181,-0.0459017709481883,0.20033390206703,0.990030280585443
598,6891,"s052","m2",0.693138492246318,-0.00111405970892068,-0.438764295857879,0.171120844890799,0.934171135588419
599,6920,"s052","m2",0.717599706939376,0.0566412531776525,-0.73071017805627,0.166833356185234,0.767261803774533
600,6938,"s052","m2",0.801558428838597,0.151759614829971,-0.225008199884891,0.33578346747853,0.544166432944274
601,6941,"s052","m2",0.818866086290726,0.123336892403126,-0.249199440554071,0.276376016797488,0.50550491753273
602,7003,"s052","m2",0.753871361835648,-0.0296480858172852,-0.243768339318122,0.226821100477335,1.20895248973836
603,7006,"s052","m2",0.769425679231837,0.0874292044413313,-0.256907538019989,0.308337732329369,0.662072437123806
604,7013,"s052","m2",0.78219809426971,0.189377409891087,-0.432684350397993,0.281207815157425,0.424147289663866
605,7014,"s052","m2",0.939216995676054,0.116944542545764,-0.0487166216406944,0.2011830878181,0.616596370762688
606,7019,"s052","m2",0.805754485358126,0.0289128369072837,-0.439120723234294,0.196821330929843,0.928470003182251
607,7021,"s052","m2",0.768725459745102,0.0211081935612768,-0.510024709523378,0.211739137185059,0.948378440099035
608,7026,"s052","m2",0.847482502125426,0.0892973781253044,-0.135563444096135,0.231780856636356,0.622277573575377
609,7035,"s052","m2",0.753296699040234,0.0268933664469678,-0.361083853479183,0.160928977518106,1.04967969567133
610,7038,"s052","m2",0.948749064991212,0.140597838476363,0.142633688082181,0.304108760117359,0.48540873221265
611,7048,"s052","m2",0.820282547107707,0.177454113842791,-0.275753305486276,0.279607573852406,0.383755105091764
612,7050,"s052","m2",0.816979784952328,0.104821576863077,-0.152247581516068,0.236155689567229,0.796125312621532
613,7054,"s052","m2",0.778565804478617,0.0469447145688329,-0.317945686083034,0.16839189636782,0.75879199288875
614,7061,"s052","m2",0.867631976502941,0.169278006216567,-0.0465127196592154,0.342678212624727,0.433975833980338
615,7081,"s052","m2",0.774900911904163,0.0989890055277935,-0.379886923630527,0.206210849718358,0.589674434072945
616,7083,"s052","m2",0.787360187851758,-0.0399390031015876,-0.408775105665445,0.11305466282019,1.04815223271618
617,7085,"s052","m2",1.00148549503181,0.199352361081961,0.147106437552521,0.260506958710236,0.185796378783572
618,7096,"s052","m2",0.876510895456417,0.260624791584844,-0.279811517925115,0.398722604196907,0.170542182259288
619,7108,"s052","m2",0.823619060499888,0.0664249057750683,-0.228813509247278,0.245001552005538,0.644800977572638
620,7110,"s052","m2",0.806039475764045,-0.0753050460039072,-0.0441410632425647,0.0667506571866578,1.09750757488361
621,7115,"s052","m2",0.701510647044202,-0.0192080243341582,-0.397908085369929,0.260903914198503,1.39929927741318
622,7124,"s052","m2",1.04108435955069,0.232653758741247,0.179111502622318,0.334602268089097,0.204177732416458
623,7139,"s052","m2",0.736356969609099,-0.0492248379037523,-0.369335982690548,0.151258114526617,1.30781515766714
624,7158,"s052","m2",0.732117037542645,-0.0164212666360168,-0.499611687086793,0.177085220659007,0.911440770314343
625,7183,"s052","m2",0.728586277839422,0.135460574695689,-0.410288944913937,0.309896084571152,0.629374321712446
626,7192,"s052","m2",0.838172340528124,-0.122629747849442,-0.233319975979813,0.082172769647312,1.319664438234
627,7193,"s052","m2",0.707408806602817,0.00318324580538969,-0.555393467188579,0.236129153423226,0.976922983124154
628,7223,"s052","m2",0.793983198312187,0.151232984745912,-0.267480059584518,0.298198277379413,0.502645757633748
629,7226,"s052","m2",0.858453315617232,0.100162152388774,0.0368704310676259,0.268594265794861,0.666840869643577
630,7229,"s052","m2",0.758940874677742,0.112406268726235,-0.40190754903738,0.239913482541006,0.481648281970116
631,7242,"s052","m2",0.788840809360145,0.00540434763856525,-0.304009492599219,0.148608587550799,0.956344860434871
632,7274,"s052","m2",0.811556131655948,0.0933705324744745,-0.205430388183483,0.217285680245009,0.726267835820708
633,7286,"s052","m2",0.697996675939792,0.0920952916335466,-0.56478981438069,0.260995837042261,0.755136360450346
634,7322,"s052","m2",0.810171171137001,0.0325301451346622,-0.190587882886554,0.166511141408376,0.535772965134178
635,7329,"s052","m2",0.630103354926325,-0.0890401635063068,-0.724388073858559,0.146986476710448,1.49345746566913
636,7336,"s052","m2",0.869296571088234,0.0885481869611675,-0.119085168572332,0.341114611887274,0.75097796722163
637,7347,"s052","m2",0.842326589066759,0.0951257687061999,-0.259350143246658,0.203728775859428,0.626438669590023
638,7365,"s052","m2",0.734566929596968,0.0699551523394269,-0.264640299006849,0.151246643499676,0.700988087211512
639,7366,"s052","m2",0.711456812609829,-0.00943079594034136,-0.621815750899026,0.125186557446546,0.890395094166158
640,7375,"s052","m2",0.768134427570449,-0.0136768108821068,-0.273585347077365,0.123529234005933,0.827535716454735
641,7391,"s052","m2",0.79984680263502,0.0646104982983962,-0.110103369296315,0.2704632031927,0.832261679940843
642,7426,"s052","m2",0.881800125707716,0.0332265286581398,0.0289969804536527,0.200314174276002,0.725903533972433
643,7439,"s052","m2",0.785328053871321,-0.000599236996602185,-0.227548041570491,0.192956486214899,0.940115724224174
644,7468,"s052","m2",0.741527510628056,0.0854411558212273,-0.365426121855376,0.230840193663112,0.914355192056564
645,7486,"s052","m2",0.752872817211644,0.071406421577574,-0.498661734114616,0.246244503179299,0.855747067892841
646,7495,"s052","m2",0.758935588965802,0.136390722138066,-0.254438560879813,0.236789961116278,0.601031561172937
647,7500,"s052","m2",0.924025745393846,0.257075216631786,-0.0362082636182273,0.424907569194932,0.12893343241563
648,7532,"s052","m2",0.753543892888878,0.219301130436784,-0.34499308054149,0.441033947067918,0.285897087569259
649,7535,"s052","m2",0.748805503165022,-0.0494520493230159,-0.338344444866468,0.199441506417986,1.159879749315
650,7548,"s052","m2",0.665256387766534,-0.120394089471512,-0.505373801773131,0.0643742887637518,1.24815478206659
651,7562,"s052","m2",0.687101338992354,-0.0237943063465289,-0.568851873243377,0.0797174747086298,0.937011471905531
652,7563,"s052","m2",0.926520071930873,0.138650052523019,-0.0887384822382037,0.388479071734432,0.365398580341125
653,7564,"s052","m2",0.845391728363651,-0.0828026559243086,-0.161489854855443,0.139349183930102,1.2289650154193
654,7572,"s052","m2",0.784619485842782,-0.0679553887844774,-0.05900135521907,0.0990208247073646,1.29572946384295
655,7581,"s052","m2",0.857273528860314,-0.00369276989388496,-0.0950285791718773,0.19860507663519,1.11432676015605
656,7602,"s052","m2",0.733244037633459,0.0406788185518991,-0.365011611804438,0.141120809330572,0.668617612211885
657,7616,"s052","m2",0.824456185293433,0.118901285984245,-0.172694595386578,0.193072790726228,0.535861201263744
658,7621,"s052","m2",0.732654245211388,0.2626371638122,-0.605270728668784,0.333067577894101,-0.100818057625618
659,7631,"s052","m2",0.816176985792013,0.114906471813361,-0.322271966447064,0.251847357967815,0.545593452614867
660,7645,"s052","m2",0.66942338855813,0.120730929105118,-0.323288467243683,0.333743096175991,0.69223972157832
661,7677,"s052","m2",0.873337165530646,0.123306488522194,-0.060702616788552,0.268348362377222,0.56287611782136
662,7685,"s052","m2",0.732684167713344,0.114010215533973,-0.437732247376511,0.253401769162319,0.514194468304819
663,7689,"s052","m2",0.679365031354771,-0.00327801529177056,-0.552480365924392,0.148836155638802,1.15363112202777
664,7692,"s052","m2",0.730414598762772,0.134012687103161,-0.401848526880537,0.393234832251704,0.617686429327444
665,7694,"s052","m2",0.76548143304487,0.0317706765588407,-0.187908668424519,0.105576369888284,0.83451633414049
666,7732,"s052","m2",0.856917353494697,0.232194340824868,-0.175481898769846,0.372682330720738,0.251590574178361
667,7743,"s052","m2",0.757853088913088,0.0961792975945156,-0.376802576145801,0.186186213172042,0.535772145937968
668,7751,"s052","m2",0.742379205636559,-0.04048819625401,-0.314953314385379,0.168373141513407,1.39711033509326
669,7753,"s052","m2",0.921229137584996,0.0881714818565555,-0.002499244429158,0.247737748471991,0.656025998800438
670,7773,"s052","m2",0.669031355715564,-0.0435073511527336,-0.376636119967081,0.160889618527316,1.23261977556818
671,7774,"s052","m2",0.821779221780657,0.10751681904548,-0.240170583927525,0.311406450001696,0.805163906630555
672,7790,"s052","m2",0.728720143861416,0.0821608560511279,-0.304283168947329,0.273354638405483,0.670823391570741
673,7791,"s052","m2",0.799052016655467,0.0809031566342894,-0.345671247273548,0.23628396487187,0.642332731057954
674,7818,"s052","m2",0.841204841544638,0.0129002012959729,-0.145794672227702,0.124012604040551,1.05883423818913
675,7837,"s052","m2",0.948459815309719,0.130106671233049,0.0190907123329493,0.282241339673825,0.668263737366215
676,7858,"s052","m2",0.863010287477549,0.0799454899566838,-0.050206390549663,0.261627441324036,0.523965805340752
677,7869,"s052","m2",0.873695243818702,-0.0284292642048039,0.0622993582649328,0.191020609764087,1.03846736428718
678,7871,"s052","m2",0.889723120237196,0.0618129132374764,-0.0873416441354086,0.193296557094861,0.940233051827883
679,7877,"s052","m2",0.774029220567421,-0.0320276468812611,-0.208050071638058,0.198813211620386,1.25030120934354
680,7899,"s052","m2",0.784457075479987,0.0793016095097175,-0.15180088313162,0.237903233082329,0.804559033235089
681,7925,"s052","m2",0.753497928039852,-0.00321132704504749,-0.615375603823131,0.158484410747357,0.74037508027131
682,7929,"s052","m2",0.818198954774427,0.025112582304788,-0.194248634299825,0.207341477673568,1.05623982366974
683,7935,"s052","m2",0.83948289342786,0.0832571841918348,-0.0669794328025422,0.227338842443823,0.866234068516552
684,7938,"s052","m2",0.740447379438081,0.221916672251642,-0.308399953822249,0.371153673649918,0.218656268195497
685,7956,"s052","m2",0.708837175771126,0.103160444323484,-0.559738656863448,0.254413699780687,0.447409658213563
686,7993,"s052","m2",0.749416087708744,0.143936189780016,-0.475425997123512,0.316265203255843,0.451113654451679
687,8009,"s052","m2",0.881474792640073,0.0692882239572235,0.0587393747523844,0.198119473141592,0.644433900292858
688,8050,"s052","m2",0.896029633229322,0.10658613891918,0.0737970099362192,0.183029176284228,0.711230446090764
689,8056,"s052","m2",0.74058275026363,0.125673424409254,-0.398887917694053,0.276316430451321,0.543501875123175
690,8062,"s052","m2",0.915829726321945,0.0607194872106134,-0.0515266038344292,0.233685453525274,0.876571044430838
691,8097,"s052","m2",0.788210715677326,0.0380085536215457,-0.0140223552375756,0.24686750799383,0.829807037178692
692,8099,"s052","m2",0.765435470604175,0.00912374023731076,-0.138160318002313,0.27573719459321,1.11571323235615
693,8102,"s052","m2",0.725450529082466,-0.0111440572347174,-0.260379997642113,0.224968239433509,1.22177647991771
694,8108,"s052","m2",0.839285900199111,0.120945055380147,-0.279250363747965,0.247004957603668,0.456755782151562
695,8109,"s052","m2",0.850679357418466,0.199701530577183,-0.000341797860343433,0.29077348646419,0.351415462239052
696,8114,"s052","m2",0.791297482338975,0.114953365989355,-0.611072786288559,0.290445883045786,0.601645962305653
697,8121,"s052","m2",0.82657812614418,0.17270185610669,-0.486811975602093,0.397473623124885,0.46431448007702
698,8132,"s052","m2",0.647556071009493,0.0156023134957296,-0.882742013713087,0.227229035627288,1.01765366547503
699,8142,"s052","m2",0.60737813378139,-0.0114082321327264,-0.736661191458224,0.11505323595472,1.08713404535896
700,8144,"s052","m2",0.787729277870727,0.0785948939376755,-0.321175970656647,0.215103933302791,0.739217451469709
701,8151,"s052","m2",0.692969694032134,0.156815239696366,-0.542892540881772,0.220913099326316,0.404736005835167
702,8198,"s052","m2",0.914661172979429,0.24965773684896,-0.0336161564976227,0.321381684577465,-0.115538887484142
703,8203,"s052","m2",0.825962577532461,0.170021055275645,-0.16351410022619,0.311678123808586,0.434662427995231
704,8244,"s052","m2",0.747469000881984,0.0804564431491897,-0.36589404884301,0.149731532175543,0.739011338165229
705,8245,"s052","m2",0.779001394054262,0.12685660333626,-0.192660611527614,0.415399787803613,0.704788214141273
706,8248,"s052","m2",0.746357975945551,0.00725734208460101,-0.297620711414746,0.209542521392033,0.947125089720924
707,8272,"s052","m2",0.753682995729044,0.106422237220838,-0.470364650094264,0.24905225805796,0.727470503204004
708,8282,"s052","m2",0.651518619915473,0.0466652214759486,-0.701979049743998,0.221828977186746,0.752200126602593
709,8307,"s052","m2",0.920652757734603,0.216918350688276,-0.0413016619896432,0.290658966677452,0.0266108383677288
710,8312,"s052","m2",0.772761501193481,-0.000281535369365279,-0.210704751746063,0.17346062786123,0.855618894095466
711,8314,"s052","m2",0.945191246484556,0.135718329018521,-0.0647945876755019,0.297473129493997,0.696889200956102
712,8319,"s052","m2",0.907027701691671,0.0619877054442828,-0.153252689802607,0.229065535274726,0.82250702169135
713,8337,"s052","m2",0.775984863966276,0.054397913665179,-0.293956872907462,0.1856970029413,0.8305933742262
714,8355,"s052","m2",0.856844329467091,0.0519505822229517,0.101010004574961,0.196924689292081,0.883328118723286
715,8360,"s052","m2",0.835148560144087,0.106960091253453,-0.443688570699671,0.396321156844025,0.801776320345194
716,8371,"s052","m2",0.884535954084933,-0.107363802116173,-0.0925012644750404,0.0809220415931879,1.17975279368792
717,8376,"s052","m2",0.856168288071088,0.0243082622855718,-0.165587860613699,0.24059085790585,0.671731665413331
718,8409,"s052","m2",0.74879180800883,-0.00276553928851552,-0.232931183454329,0.284322286934786,1.16104268708965
719,8414,"s052","m2",0.879215891200012,-0.0305269259973072,-0.03806961748956,0.150078868046246,1.20376506793012
720,8449,"s052","m2",0.869102983906185,0.193062079416354,-0.246291245709056,0.355235701555774,0.425495325021447
