"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
484,5491,"s043","m2",0.155671609585433,-0.547205873314183,-0.214419831008049,0.43856406518578,0.761036893039401
485,5501,"s043","m2",0.135529751109367,-0.617484565684206,-0.246669805719571,0.315912788812075,1.29294386399823
486,5502,"s043","m2",0.23542578731609,-0.577710089165388,-0.0963642108540813,0.36457903197053,0.778955891285476
487,5515,"s043","m2",0.232224072573784,-0.553758504796395,0.0110157296356257,0.376621202056788,1.00098647301555
488,5523,"s043","m2",0.12478661550279,-0.456805248125754,-0.201614528473381,0.52149992409153,0.604108471522442
489,5530,"s043","m2",0.134765184174683,-0.496537341570316,-0.257042309550833,0.507704789314553,0.78041455318687
490,5535,"s043","m2",0.0532305131920103,-0.695550669061143,-0.151942417927913,0.292534810539314,1.45988104489036
491,5556,"s043","m2",0.0745847300255348,-0.63796846275555,-0.392692884241883,0.278973828048302,1.23370552760626
492,5560,"s043","m2",0.15555344866168,-0.542599509397467,-0.230594780950692,0.453355529854771,1.1302264438716
493,5563,"s043","m2",0.016506564080442,-0.496351467858051,-0.521916703476307,0.431857727753167,0.723604106603751
494,5567,"s043","m2",0.119305976814632,-0.528071742552299,-0.313355042413248,0.426151425689105,1.04548009272421
495,5581,"s043","m2",0.171082192951198,-0.585804837772723,-0.334181848061639,0.317126468963018,1.01925531369702
496,5594,"s043","m2",0.131673318663061,-0.554656257610341,-0.11198541156876,0.327274496597565,0.850894835752546
497,5621,"s043","m2",0.241563441920994,-0.457361418526612,0.0748489464344175,0.427270659307601,0.622021659674547
498,5633,"s043","m2",0.153404413522775,-0.476417166664409,0.0206377280164466,0.393304360028108,0.621636615458175
499,5641,"s043","m2",0.0615503537137419,-0.598945672431071,-0.182267005956057,0.343587680164431,1.17574671322268
500,5663,"s043","m2",0.145435905682732,-0.537722456455428,-0.00575865355705407,0.303151085167021,0.769965254447032
501,5665,"s043","m2",0.105760572167592,-0.568899492153177,-0.0200539017194819,0.265370810415945,1.07467976273606
502,5707,"s043","m2",0.161813390848039,-0.652400321003543,0.0786420542856848,0.372495469591308,1.57969970460093
503,5711,"s043","m2",0.087428062831435,-0.566951690727774,-0.111752396463488,0.412980472553892,0.844377825064687
504,5718,"s043","m2",-0.0168228660430264,-0.534266174561427,-0.365140547301733,0.364118232699703,0.876681430057055
505,5739,"s043","m2",0.145350029279964,-0.614439064688629,0.151754861279119,0.477119606324073,1.44583135106723
506,5740,"s043","m2",0.126340215671595,-0.579142183476634,-0.423799147854651,0.354033354923951,0.991641171929659
507,5751,"s043","m2",0.105397351878975,-0.69036579176609,-0.0267412217578657,0.185728259721737,1.61159209701802
508,5762,"s043","m2",0.0852149371131698,-0.452421990352725,-0.081109221572043,0.464346378573247,0.747727130034151
509,5763,"s043","m2",0.193793895142431,-0.581970795870899,0.0911180587941003,0.36235806257835,1.29133601106134
510,5765,"s043","m2",0.16531709475644,-0.483244845653473,-0.118361000824762,0.326553051051274,0.709477174424738
511,5778,"s043","m2",0.0505154271327143,-0.69305627286837,-0.527495096435998,0.314739270659436,1.71403477054209
512,5783,"s043","m2",0.197053459825183,-0.497486977583516,0.171757648605816,0.474185927492261,0.66100872261962
513,5795,"s043","m2",0.238170362105041,-0.599126254190952,0.0240599272700416,0.33471366251904,1.16690071572171
514,5803,"s043","m2",0.183350355779931,-0.533183686953619,0.0875281950757746,0.36748140724429,0.703815438108554
515,5809,"s043","m2",0.0670307325261981,-0.60851877937562,-0.340030278803943,0.329425351094762,0.991323888489219
516,5819,"s043","m2",0.112259183389514,-0.6720008587867,-0.410113670530564,0.293074946904373,1.84066702472025
517,5827,"s043","m2",0.164731031836553,-0.628823996739676,-0.344650954646994,0.350021101535403,1.31507009660786
518,5851,"s043","m2",0.108384997238389,-0.669206851482496,-0.0864108712616165,0.232218614727039,1.41524354917568
519,5859,"s043","m2",0.1283852578154,-0.466791015732851,-0.020516533017252,0.408554779661122,0.499925793402521
520,5864,"s043","m2",0.198181426708653,-0.521957042914737,-0.0236933631697116,0.50136117859617,0.777392972660121
521,5869,"s043","m2",0.128690714533313,-0.482618121547188,-0.253885844613513,0.476073168615436,0.85069937928839
522,5879,"s043","m2",0.163740543746725,-0.550860050869878,-0.198941664623323,0.285940571001516,0.976118592267397
523,5880,"s043","m2",0.15483532013715,-0.561720153351207,0.0713145939386492,0.255093224762616,0.81128225138555
524,5888,"s043","m2",0.0790580233711483,-0.56084880923622,-0.248470094808297,0.341159744493996,1.16178782863399
525,5890,"s043","m2",0.152623488758845,-0.531575017541652,-0.0696362913106207,0.454505512504864,0.845799332795435
526,5899,"s043","m2",0.114089433567278,-0.579274307894911,-0.160024698759484,0.374664602564924,0.880557380614308
527,5921,"s043","m2",0.167815720015576,-0.513163785431438,-0.164019625327419,0.275049752733435,0.998657124606215
528,5926,"s043","m2",0.213644846289512,-0.631448099898545,0.11765359216561,0.225432381474561,1.50543287908584
529,5956,"s043","m2",0.171048692782226,-0.490985623150868,-0.100224300650014,0.377619778442818,0.946702924714446
530,5982,"s043","m2",0.160662545808566,-0.523090636766956,0.00876684581248262,0.265224779474281,0.727194138095833
531,5988,"s043","m2",0.164736708641019,-0.623558263433935,0.0544484402704121,0.326576943184254,1.27457662866936
532,5993,"s043","m2",0.225947160626899,-0.510087297767702,0.194713852341034,0.430031951566193,0.939802359303911
533,6000,"s043","m2",0.0546547938455028,-0.601873123059476,-0.247475749214988,0.333569805977756,1.34540704060136
534,6013,"s043","m2",0.0966736138163418,-0.558210951176431,-0.252251460040467,0.432315086092247,1.11321768833914
535,6027,"s043","m2",0.133699817581514,-0.551602028215898,0.0688641007182674,0.368794108269661,0.892606052498281
536,6030,"s043","m2",0.228889631289288,-0.483497030211172,-0.0281674268339026,0.535611079906364,0.96668165596855
537,6034,"s043","m2",0.221354368649165,-0.554567254085421,0.0432285241347502,0.448626192898266,0.80350265564548
538,6039,"s043","m2",0.231311149089371,-0.581345599688629,0.106097170431564,0.389814937959326,1.24929369972842
539,6045,"s043","m2",0.0708469307327745,-0.581588204272376,-0.321030695417075,0.258368448037622,0.651485483821999
540,6059,"s043","m2",0.124809859644886,-0.614529261360107,-0.000936353832667845,0.372027196527502,1.45415503664605
541,6072,"s043","m2",0.23099976051304,-0.643338193807773,0.0997488743165608,0.21969518073187,1.36226423226643
542,6102,"s043","m2",0.216140150245986,-0.648093105854016,-0.132758822347967,0.224486099719004,1.06186200840096
543,6113,"s043","m2",0.219604538766369,-0.614463776621261,0.124415868107269,0.311641159607816,1.16306372162358
544,6116,"s043","m2",0.142176089906799,-0.606089503837511,0.183550538320486,0.427925857641331,1.14911065127092
545,6127,"s043","m2",0.240898021878719,-0.540211052281722,-0.120041178273882,0.366775384449025,0.807459701010784
546,6149,"s043","m2",0.125258725536662,-0.671850123825104,-0.149981019759297,0.280444903005143,1.25199611738982
547,6155,"s043","m2",0.178497495726097,-0.589948016993989,-0.0212850185160235,0.364397729681453,1.51125836605811
548,6161,"s043","m2",0.24309848714667,-0.610039438781594,0.12917707685802,0.317586493496599,1.0201542980763
549,6166,"s043","m2",0.142292463511362,-0.600940998961991,-0.0162851021370469,0.263729791211511,1.14052833749195
550,6167,"s043","m2",0.1771197837038,-0.542788007080007,-0.0104458720587676,0.413321403788272,1.1315082424157
551,6171,"s043","m2",0.00462176317690443,-0.581169155633058,-0.881511350315078,0.335980468838695,0.786455607526335
552,6190,"s043","m2",0.102668021526297,-0.693762538136993,-0.107946302829014,0.2479773323316,1.28572164088258
553,6194,"s043","m2",0.124475097186094,-0.631865837673651,-0.0513337086551323,0.352529740060287,1.38391345982416
554,6208,"s043","m2",0.0923429099830231,-0.540222384578076,-0.630835151969016,0.480344133206954,1.04141156507582
555,6212,"s043","m2",0.0823551389553266,-0.567426661209222,-0.42476073728207,0.261467086726124,0.79655437893165
556,6222,"s043","m2",0.110629754373183,-0.513450444566967,0.0160163736527198,0.471436202538448,0.762341884727986
557,6228,"s043","m2",0.0602928230192525,-0.619987518902285,0.0402522676324141,0.165434080777883,0.968234999072931
558,6229,"s043","m2",0.272159104528769,-0.504309996154603,0.165263353498501,0.385924036929486,0.74494501026783
559,6273,"s043","m2",0.141657473079511,-0.54699048581057,0.00295740092194932,0.329050920451565,1.25920150158147
560,6290,"s043","m2",0.122164328332921,-0.559925023822211,-0.0564840599859626,0.361119510809654,0.848988110295647
561,6304,"s043","m2",0.21869096023218,-0.562395295301572,0.110243464462454,0.254148049725075,1.13788260350848
562,6305,"s043","m2",0.136551308377627,-0.589547352944847,-0.0934932738835184,0.431205581091521,1.1350263833485
563,6311,"s043","m2",0.15525699258359,-0.458918876543874,-0.0834411840501939,0.461884357602516,0.531907797382816
564,6317,"s043","m2",0.0637767208975355,-0.684242788473718,-0.342820777619202,0.244433000245101,1.31660713903352
565,6330,"s043","m2",0.171744792993672,-0.544475794736822,-0.0182371077301273,0.401281005075215,0.981537122070787
566,6338,"s043","m2",0.266494229940627,-0.604208240526598,0.215723081839139,0.37085583780349,0.901188589443873
567,6370,"s043","m2",0.215138701182658,-0.466124662387328,0.0970190924973321,0.478728724202996,0.675110849766645
568,6374,"s043","m2",0.184526097721081,-0.485585539239596,-0.163662466088509,0.476874205202382,0.712082651054589
569,6401,"s043","m2",0.203461345104132,-0.480899585305038,-0.090444821229785,0.547836156911185,0.789992758446271
570,6409,"s043","m2",0.163961321537682,-0.524706067285088,-0.0180102932071372,0.332343798512319,0.569691918097111
571,6425,"s043","m2",0.105652723001957,-0.503776976829924,-0.478823189791237,0.430616595027368,1.02509687480771
572,6443,"s043","m2",0.183513299063584,-0.575307153040059,0.160396242549823,0.263464608207784,1.00862669622198
573,6454,"s043","m2",0.1111686058651,-0.593012621990713,-0.19167223846544,0.350196716540819,0.981641495508883
574,6460,"s043","m2",0.132969396889148,-0.616000318353515,-0.153642119045368,0.311341050317789,1.34592087536946
575,6464,"s043","m2",0.0344641656202786,-0.614933854052023,-0.312520981860641,0.318386235108908,1.16748757443738
576,6467,"s043","m2",0.109333543086874,-0.564480288923226,0.0262109271462551,0.442622907426069,1.20037326089722
577,6471,"s043","m2",0.188029497163304,-0.563834250263027,0.0209336272673441,0.399837217256961,1.32399401187401
578,6474,"s043","m2",0.198967173000587,-0.579725138194033,-0.0911093332110555,0.190223394679141,0.497274214889775
579,6480,"s043","m2",0.156819985181924,-0.54097502863994,0.0500310896256204,0.375263908294899,0.822541668230413
580,6507,"s043","m2",0.0787185197418086,-0.656780194813574,-0.3860506971513,0.133842264389264,1.1159668992253
581,6520,"s043","m2",0.155725217453838,-0.469032254468559,-0.205748722276918,0.387619496803122,0.686129214173323
582,6522,"s043","m2",0.254483511734076,-0.359383561350959,-0.030692688301639,0.549763141634664,0.15896886509807
583,6528,"s043","m2",0.147759085511297,-0.543686233136695,0.208131862119174,0.367555808284989,1.21667466598553
584,6531,"s043","m2",0.16593194401707,-0.516618171346094,-0.142719339224528,0.287328724135507,0.890999575498632
585,6540,"s043","m2",0.124543076506191,-0.507084603626451,-0.215542364921728,0.439957780659096,0.876328919024402
586,6573,"s043","m2",0.122010664826215,-0.509802685543852,-0.152363315531255,0.429203989513859,0.630729908240642
587,6579,"s043","m2",0.135829013864248,-0.609921257456112,-0.113164106111382,0.272503405486592,1.50357212319999
588,6602,"s043","m2",0.140477762344862,-0.537228245973619,-0.07325965987895,0.33585959384605,0.994517636796456
589,6604,"s043","m2",0.146469855134435,-0.621031549791336,-0.0953642881066405,0.288844924618009,0.951639630497636
590,6611,"s043","m2",0.155349939387869,-0.498824801369269,0.0148318018480229,0.543521628285666,0.680840902452786
591,6626,"s043","m2",0.0882454803768911,-0.675480039865627,-0.190285997714954,0.175039952183991,1.15386064003762
592,6633,"s043","m2",0.272178188455396,-0.541655723150442,0.31732881383168,0.33430028409471,1.0491941118211
593,6649,"s043","m2",0.129496560855789,-0.57132779899798,-0.32232683277296,0.411386829977315,0.999057104385123
594,6653,"s043","m2",0.026220807866923,-0.667870049173077,-0.275101912578007,0.300280287751759,1.52508266534377
595,6682,"s043","m2",0.201978020772277,-0.534146340038711,0.100966409822026,0.414809447772944,0.768004727884166
596,6687,"s043","m2",0.235331186016833,-0.608349186155693,-0.122091888305314,0.292837122446872,0.914961365295082
597,6713,"s043","m2",0.168171467405863,-0.624147197598039,-0.0234893842968156,0.238036489462283,1.45326909567452
598,6721,"s043","m2",0.23230900206553,-0.580914222970418,0.0801758574798707,0.363856271697673,0.867033252780741
599,6737,"s043","m2",0.170107501011101,-0.576820577721966,0.0660301379384267,0.319360324805245,1.05973166389184
600,6742,"s043","m2",0.143803025383052,-0.565594453827807,-0.0952347952989422,0.29595646040763,1.2535995309767
601,6792,"s043","m2",0.101356743423004,-0.580080427009589,-0.154223414392652,0.416259810145389,1.26784557645158
602,6846,"s043","m2",0.0607335817961685,-0.628564196422938,-0.212549288884847,0.324105043336466,1.44897787744153
603,6848,"s043","m2",0.193832052265748,-0.51838524910796,-0.366502798516926,0.346365131602878,0.715683792524363
604,6849,"s043","m2",0.231807988324423,-0.525223870570937,0.092060276790661,0.419769397619701,0.791236870267234
605,6855,"s043","m2",0.154399101494125,-0.454700101679649,-0.317234646607403,0.459938609718121,0.32762544659192
606,6863,"s043","m2",0.184472655211661,-0.533308464110164,0.109553468336941,0.344953396343421,0.930500235456848
607,6872,"s043","m2",0.223167839460618,-0.514718063070498,0.0357175188749778,0.504954417600155,0.654317537975586
608,6889,"s043","m2",0.109013703188485,-0.47128897725962,-0.262485824500907,0.439541264543202,0.641691308105164
609,6897,"s043","m2",0.208657009145301,-0.598382707702419,-0.0200904907419992,0.355606316266849,1.01109203119413
610,6905,"s043","m2",0.121187103494544,-0.633062311603213,-0.135981310640278,0.192391010969499,1.47895423323878
611,6911,"s043","m2",0.135612441928786,-0.62189249880269,-0.0979454582385123,0.269638036779841,1.21784108531504
612,6916,"s043","m2",0.0804128208509684,-0.53083149306379,-0.264310766260069,0.4791166324639,1.10698288480697
613,6930,"s043","m2",0.0576167666748954,-0.567276562106925,-0.246989728974602,0.304811363854508,0.993762267292
614,6937,"s043","m2",0.0500769880056981,-0.494020184118757,-0.496974058516025,0.44683999501485,0.692117373197598
615,6955,"s043","m2",0.22963157284263,-0.505346442311502,0.0490054983163149,0.44515450847908,0.628971087108265
616,6958,"s043","m2",0.0996548778303382,-0.524058369224454,-0.152782271613676,0.431464052699822,1.07017496367191
617,6961,"s043","m2",0.165068218021404,-0.491266932975007,-0.317423026310518,0.438707274193091,0.548226929154489
618,6969,"s043","m2",0.137290912689136,-0.510370929815353,0.0315891829281631,0.392177303002944,0.892516957236509
619,6973,"s043","m2",0.0556561684574214,-0.435800258803402,-0.230736146603868,0.517428274183267,0.53019316337101
620,6980,"s043","m2",0.183480731949292,-0.611362650958121,0.108836171155199,0.396956016871194,1.11577081381826
621,6985,"s043","m2",0.106914496944452,-0.533608233161721,-0.151476946579339,0.376831758159051,0.662004312195024
622,6992,"s043","m2",0.100858209954155,-0.644094854863115,-0.15650916111898,0.218802913218331,0.933061138276898
623,6994,"s043","m2",0.101298350949921,-0.623849705279506,-0.290270816068242,0.433441641173117,1.32655328552032
624,6998,"s043","m2",0.182194256223423,-0.452199933285215,-0.12547080330388,0.503275372187531,0.365859994071419
625,7014,"s043","m2",0.123889218936871,-0.518203600376933,0.0755916178229777,0.533693885038035,0.708514615543382
626,7024,"s043","m2",0.0898457285347139,-0.51173544679172,-0.000390447444260577,0.366689358499547,1.09801588292603
627,7030,"s043","m2",0.144860121003235,-0.645666785873266,0.0753491065010215,0.217315626992375,1.39329575542837
628,7045,"s043","m2",0.0492772101385849,-0.600805873411875,-0.190266661230199,0.343592672152437,1.33762301548135
629,7048,"s043","m2",0.0707253361374934,-0.501622003666889,-0.244311904297445,0.367745220576672,0.270624387627794
630,7051,"s043","m2",0.185627754637948,-0.480986685283813,-0.164297745923487,0.450423460965853,0.575117124935989
631,7107,"s043","m2",0.220078077238118,-0.548680517775236,-0.0979454497212622,0.365737336424685,1.12201753695249
632,7109,"s043","m2",0.119118861454481,-0.606182208792656,0.0541778437106261,0.339487270126231,1.0596512092565
633,7113,"s043","m2",0.0199654742550643,-0.573480089818583,-0.719749884708901,0.456241084417716,1.13318783629157
634,7115,"s043","m2",0.203024152088602,-0.635180478210377,0.0938056490165289,0.306557714307389,1.44241898803282
635,7124,"s043","m2",0.127119339226441,-0.577965129412554,-0.154514336619049,0.304975362336545,0.909092444733866
636,7134,"s043","m2",0.110751545641333,-0.574077059348072,0.00841307070310265,0.409215121210055,1.39836690978889
637,7141,"s043","m2",0.120148909969417,-0.461481723461135,-0.203796900047432,0.343244408252733,1.04788748222116
638,7154,"s043","m2",0.19768195686688,-0.555027801038093,0.0824986231077206,0.277754069635423,1.06500393986715
639,7156,"s043","m2",0.176200662035858,-0.482006692045365,-0.0810105311422966,0.450381818470141,0.778414750464746
640,7165,"s043","m2",0.170396471057407,-0.602228676801146,0.203905155386443,0.355623359371937,1.12289176166095
641,7187,"s043","m2",0.0514396893259699,-0.605245378810655,-0.378732293598097,0.446050352741911,1.29711493640972
642,7191,"s043","m2",0.22679297405308,-0.580038431113131,0.119253243987798,0.448057194337675,0.981642578759977
643,7224,"s043","m2",0.117853873259141,-0.457502045605992,-0.250667160383667,0.368520971221501,0.565327792736614
644,7244,"s043","m2",0.0663074643736835,-0.629722915441893,-0.519030718852537,0.276552536921681,1.2823008572249
645,7255,"s043","m2",0.196865816261694,-0.50090071576513,-0.0509161462604327,0.383906140382143,0.391922858014701
646,7273,"s043","m2",0.139600534941991,-0.537728526045547,0.0245911891631854,0.549100273374369,0.958354421638796
647,7286,"s043","m2",0.0913563111016884,-0.745058720600775,0.00757559218637577,0.0865309757115608,1.83157397412419
648,7291,"s043","m2",0.0979488540505646,-0.572699272367753,-0.074654399595314,0.440705164797371,1.26593547616891
649,7312,"s043","m2",0.0946808605693752,-0.709403429293074,-0.123243712453715,0.212038828383667,1.59423291910946
650,7324,"s043","m2",0.135511961396737,-0.480195723258001,-0.0105819580403253,0.386512508642369,0.726826703720108
651,7349,"s043","m2",0.127261477912028,-0.533298218384466,-0.00600740690046669,0.443452114440762,1.18865875328886
652,7350,"s043","m2",0.129091887777631,-0.655752922666163,-0.177273656194906,0.32553160053491,1.45957409613111
653,7359,"s043","m2",0.153737523531924,-0.511435101726782,-0.141608624320016,0.298196866362304,0.671185085797702
654,7398,"s043","m2",0.121641429444957,-0.66032532063285,0.11842409161488,0.279107906576739,1.27970076376514
655,7408,"s043","m2",0.182883182683936,-0.515482070371046,-0.138474321048372,0.455080974252704,0.66616114987916
656,7415,"s043","m2",0.142819276891501,-0.553825369403474,-0.236996409220092,0.496065799490429,1.2703436458488
657,7428,"s043","m2",0.148477824147105,-0.52839281538029,-0.243125560283029,0.435574428130135,0.925081456609043
658,7434,"s043","m2",0.147760270015618,-0.592330621040768,-0.15839065843225,0.335705839761545,0.916067582518145
659,7456,"s043","m2",0.111371449404941,-0.614415429330493,-0.35286676394892,0.283373872276965,1.13179751327863
660,7461,"s043","m2",0.110411035220834,-0.522227799017035,-0.228709369180518,0.482314782817479,0.948726438418829
661,7481,"s043","m2",0.191512271818061,-0.588432820750719,0.00472075703512769,0.286500960596909,1.3817226274774
662,7486,"s043","m2",0.221221125085249,-0.41453668204493,0.266200043317093,0.446228313883609,0.275042692747355
663,7493,"s043","m2",0.137169497259082,-0.561083576567304,0.141812794076678,0.433767440718779,0.996946361706245
664,7504,"s043","m2",0.155778283805801,-0.457986562805989,-0.123961623662573,0.43572712710889,0.602496277393267
665,7514,"s043","m2",0.261020728768923,-0.610684298358894,0.112234154597189,0.41661192893442,1.2467664583454
666,7515,"s043","m2",0.201162820220967,-0.393497971505798,-0.114587172403125,0.54209354438987,0.374038611832115
667,7519,"s043","m2",0.13285463361399,-0.564898131414908,0.0229171959322579,0.361420437486822,1.00160805687662
668,7530,"s043","m2",0.167666741238443,-0.556029609008839,-0.0248245341780362,0.316344097384762,1.17299904965042
669,7531,"s043","m2",0.214702859513348,-0.500279111008182,-0.393788670585965,0.495460904445769,1.08359433904411
670,7570,"s043","m2",0.0822156768803076,-0.542533518710736,-0.444252730710427,0.427764510053797,0.933677808287591
671,7595,"s043","m2",0.0796413238400927,-0.654211585896208,-0.404363966112238,0.339117307430391,1.31025471410618
672,7598,"s043","m2",0.210895431761845,-0.61025319348249,-0.0798806088921324,0.265224483651946,1.36267684615582
673,7606,"s043","m2",0.199354380803294,-0.473642208105089,0.265565554309901,0.54065612338562,0.955903149006737
674,7611,"s043","m2",0.165554744085964,-0.595485007666666,-0.216195663665554,0.342231215934306,1.3636572555777
675,7615,"s043","m2",0.179172846427413,-0.654120565481855,0.107171399116733,0.176118761710212,1.28340538474784
676,7620,"s043","m2",0.209848463063575,-0.521548016227005,-0.00875666905161237,0.317525829100955,0.634642397234282
677,7631,"s043","m2",6.33804709659408e-05,-0.474910026161411,-0.789246771198882,0.512615365466046,0.596883112408024
678,7639,"s043","m2",0.107225142368557,-0.549906733470689,-0.17520244023671,0.446734344239996,1.20325105036734
679,7643,"s043","m2",0.14440582360797,-0.550428556501266,0.0411967006614561,0.349708288611025,1.15900780062786
680,7662,"s043","m2",0.119567888347367,-0.600310964643733,-0.0655244318918547,0.221029807712515,1.1255924494591
681,7670,"s043","m2",0.179034885161154,-0.437483701086957,-0.114158372952765,0.505936767440803,0.34935139885399
682,7686,"s043","m2",0.157084555606187,-0.639635847295708,-0.0679167142103227,0.301095303342883,0.968422364212606
683,7687,"s043","m2",0.109804738502811,-0.621236153434456,-0.176537413705646,0.300733416022225,1.48791066892345
684,7688,"s043","m2",0.169988059678211,-0.603413021076669,-0.130652489844194,0.388545278257594,1.38459911159291
685,7698,"s043","m2",0.125557204249684,-0.534025873424103,-0.094696649858511,0.413031718790317,0.793904609828718
686,7702,"s043","m2",0.228486948908927,-0.510985237833114,0.103350639033821,0.30123930828302,0.707873537205043
687,7733,"s043","m2",0.18129591506243,-0.566552999857737,-0.150231049019575,0.35158158768813,1.09541742219366
688,7740,"s043","m2",0.165048942666255,-0.576670583128603,0.183053270095533,0.367765461514382,1.36343815854516
689,7741,"s043","m2",0.219829133215162,-0.528320639678628,0.00787979967379063,0.311516907630768,0.832446072346685
690,7764,"s043","m2",0.225874891058848,-0.441033129899663,-0.120799224732623,0.441182645195921,0.44795033889737
691,7787,"s043","m2",0.150101234812442,-0.546235493498675,-0.186102058263209,0.354634684675912,0.67261236033564
692,7817,"s043","m2",0.109953376173335,-0.481703940878415,0.125539651623021,0.365500430305939,0.882223373600786
693,7826,"s043","m2",0.18186919420001,-0.557723216150813,-0.0917451150493086,0.351096807248673,0.704292583429112
694,7835,"s043","m2",0.190582903303007,-0.53662968337906,-0.106747086107866,0.0459616844521685,0.850191454397391
695,7837,"s043","m2",0.0801236374894298,-0.59893905286075,-0.285832682014302,0.325255270026196,1.32529492215746
696,7845,"s043","m2",0.0947008218885483,-0.600907029561548,-0.103655136608318,0.390382342362416,1.04800886165803
697,7847,"s043","m2",0.221187638425763,-0.471636308273697,0.19063893158803,0.482590946377144,0.773823886947481
698,7893,"s043","m2",0.220811207384308,-0.476275999782158,0.23599820296235,0.449344601217676,0.735509387711626
699,7910,"s043","m2",0.168945407698959,-0.52876127883919,-0.0378744656771166,0.309135580352772,0.890809603277988
700,7931,"s043","m2",0.143144434831118,-0.566222384464563,-0.254776394270095,0.361440662017559,0.892080431291702
701,7942,"s043","m2",0.156855908015762,-0.610503080147537,-0.391690252113359,0.251700865242759,1.44974176257795
702,7962,"s043","m2",0.175818756946749,-0.503595066807601,0.0133435407060202,0.439584632104685,0.819862544920518
703,7963,"s043","m2",0.0278607167763386,-0.612582085861673,-0.271142908947082,0.299249439518241,1.32543598735551
704,7985,"s043","m2",0.124372480207542,-0.575299219286652,-0.04387210816443,0.479591346254736,1.04148206197793
705,7992,"s043","m2",0.281136358988461,-0.500731578885167,0.130630637101643,0.399117432973569,0.369100625565827
706,8000,"s043","m2",-0.00602292092593317,-0.563613171973286,-0.294387879122194,0.360312498990666,1.02774696907118
707,8002,"s043","m2",-0.00790840032686208,-0.607703807960754,-0.341930240027696,0.319802445548562,0.765848998618119
708,8004,"s043","m2",0.150004986773082,-0.652060681149085,-0.160395075774604,0.20317342558338,1.15985061270791
709,8011,"s043","m2",0.193252507304471,-0.604464966731663,-0.0391035108570607,0.348072994415667,1.19070824532081
710,8014,"s043","m2",0.148487513503955,-0.666164137261507,0.138882306506405,0.162803900951717,1.76934517776429
711,8029,"s043","m2",0.204469348395334,-0.548083796065019,-0.206521431059553,0.339105431268035,0.676489489634127
712,8036,"s043","m2",0.136922894030015,-0.561870033607954,-0.264638539423779,0.41498604811893,1.24860904733118
713,8038,"s043","m2",0.19189240504429,-0.497064359978345,0.0792861869308974,0.427954232835141,0.699855426934287
714,8070,"s043","m2",0.166420354786674,-0.589872563187284,-0.151613871970653,0.245047011393423,1.18007137274698
715,8079,"s043","m2",0.138294641005605,-0.555895539191802,0.101038744437626,0.320501571675027,0.778813709131713
716,8087,"s043","m2",0.13891462146035,-0.712815107638627,0.185838300121748,0.24132270386697,1.70910891346005
717,8096,"s043","m2",0.214119691893634,-0.584200756128068,0.130060909407229,0.369049058542303,1.10277696331931
718,8097,"s043","m2",0.0843512195057942,-0.550443855362188,-0.187550948089073,0.374533716570266,1.05279774015704
719,8119,"s043","m2",0.232286502262223,-0.628932971399338,-0.0510317863561641,0.224858838856926,0.917791083142911
720,8136,"s043","m2",0.308798281269806,-0.401325111598401,0.220609836142499,0.532749414913747,0.260783595197203
721,8187,"s043","m2",0.151296453898271,-0.575532171372155,-0.151492232130195,0.34062841656095,1.1372344387691
722,8199,"s043","m2",0.0871981348908527,-0.582266466614163,-0.224453768513944,0.300882257572615,1.08429965218997
723,8233,"s043","m2",0.128260641770994,-0.583499570149192,-0.108663121138326,0.377385153670332,1.1586445855396
724,8244,"s043","m2",0.178581152240942,-0.627531121618258,-0.111128644085694,0.287364019831798,1.09544811614088
725,8248,"s043","m2",0.159301661702839,-0.456685832607042,-0.136152232119263,0.429494609660418,0.15878027207074
726,8260,"s043","m2",0.155781240348769,-0.5621000366192,-0.109088651214509,0.452611802835601,1.07899387698805
727,8263,"s043","m2",0.128603974564632,-0.388467812228502,-0.166035088169797,0.516676816475112,0.405181278233531
728,8271,"s043","m2",0.121828424663029,-0.601767403756682,-0.445364650215212,0.364450987625548,1.31180787051382
729,8276,"s043","m2",0.12447606488796,-0.513089975510736,-0.194395162479216,0.458073605979892,0.785344872931097
730,8291,"s043","m2",0.192334056363807,-0.635610130186308,0.214906312873012,0.386821275379672,1.47838424360468
731,8312,"s043","m2",0.108788592811467,-0.681233720646145,-0.116159783748482,0.253511786399016,1.53642393842549
732,8334,"s043","m2",0.230250518749804,-0.598741292990081,0.191961270589636,0.340456078309008,0.836038209753105
733,8368,"s043","m2",0.119235958713129,-0.506479806090602,0.121743562750752,0.509950187597728,1.03386104315535
734,8382,"s043","m2",0.0365913609234046,-0.66815746723959,-0.265042386396177,0.230130733228528,1.53144193436724
735,8399,"s043","m2",0.20998703632586,-0.631741494875577,0.24494249136406,0.183651740341599,1.19324893135077
736,8408,"s043","m2",0.19193405119358,-0.531881424139181,0.0173665393320907,0.368515417777327,0.738501346996781
737,8427,"s043","m2",0.125071908390652,-0.547290235786321,-0.145360640104168,0.411128442087714,1.08846347220963
738,8429,"s043","m2",0.302242457891867,-0.514254750522014,0.374227618031688,0.310500855049719,0.814804410308196
739,8447,"s043","m2",0.0790576172595334,-0.588036361990293,-0.348396155173331,0.309258824691101,1.09445976943438
740,8510,"s043","m2",0.100036771118641,-0.58816486873841,-0.246211639515502,0.343920671129527,1.30728510238767
