"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
420,5278,"s038","m2",-0.394093799031456,0.427444583643477,0.0574020423674572,0.571580117593287,1.34433607901315
421,5279,"s038","m2",-0.353181846978614,0.375855291076275,0.200203245360591,0.492944331465115,1.33021899626109
422,5306,"s038","m2",-0.320201266793311,0.455887708082547,0.15650527941522,0.573270144995431,1.17632698825713
423,5309,"s038","m2",-0.388449597468285,0.524353404149135,0.174727139519822,0.705103508634428,1.44479774411594
424,5317,"s038","m2",-0.368617607767325,0.559007925800864,-0.0558680018004653,0.696219972430232,0.979610988401993
425,5323,"s038","m2",-0.480677407150596,0.377619633724743,0.0702817037609007,0.568950340635643,1.61592186429302
426,5331,"s038","m2",-0.263597006061298,0.475534657351624,0.240124337878845,0.57985918714883,1.03707315712519
427,5338,"s038","m2",-0.432533448295355,0.586847466274231,0.042104240910384,0.8343697947758,1.42883226372888
428,5343,"s038","m2",-0.456510643737892,0.464925086652701,0.133026163693008,0.741814790034035,1.67100941085578
429,5377,"s038","m2",-0.38173826626145,0.438196608539336,0.0113257386910813,0.584310818872309,1.10964710450167
430,5393,"s038","m2",-0.539721884770066,0.375165959577509,-0.174326268290022,0.594153694819284,1.8309263345625
431,5419,"s038","m2",-0.298041171696129,0.587382487364302,0.282461413722155,0.789033829032723,0.584583756623691
432,5429,"s038","m2",-0.247237811095007,0.333266504543693,0.32357602884619,0.220434434407516,0.937509094715449
433,5438,"s038","m2",-0.398083122034546,0.459518237876972,0.0840299990253297,0.512181378277356,1.20193481026983
434,5439,"s038","m2",-0.404710511819064,0.424369551597004,0.120832025804706,0.581723261314496,1.19080772170654
435,5447,"s038","m2",-0.344765195416871,0.450022986456508,0.259068224354042,0.608942943812784,1.33680152681619
436,5461,"s038","m2",-0.541692759788362,0.472796658989841,-0.127767779341602,0.638159019221159,1.75446664602076
437,5493,"s038","m2",-0.4352317750117,0.493263513600599,0.122255346347097,0.61246249639716,1.2624353872689
438,5507,"s038","m2",-0.480164858491193,0.46903784313022,-0.0225052296596984,0.74466048629379,1.62105140465581
439,5529,"s038","m2",-0.475888298455549,0.463560661722061,0.0385374845566101,0.61592758161307,1.62302403976373
440,5535,"s038","m2",-0.441691768352415,0.526729776351646,-0.0501472357643621,0.678647288159784,1.00868869249624
441,5542,"s038","m2",-0.41647135092949,0.384041201649611,0.068235906333771,0.551319275019556,1.60099187612009
442,5555,"s038","m2",-0.401127187650072,0.473801917567845,0.102370836143332,0.560643280633276,1.34974612522296
443,5560,"s038","m2",-0.362944752303774,0.449154802169418,0.0553958979831523,0.635691146095481,1.28541193555537
444,5563,"s038","m2",-0.463025958552843,0.367042287391768,0.0505238723919057,0.575185721798139,1.6861101919755
445,5570,"s038","m2",-0.334212049550834,0.352496460246068,0.195452456186104,0.451781026398601,0.960262460180266
446,5571,"s038","m2",-0.424221940615141,0.414105581201574,0.172751550944521,0.532108069046469,1.27885944334559
447,5574,"s038","m2",-0.511069010306136,0.502763015876209,-0.15397350482746,0.718182589482656,1.29459701899223
448,5578,"s038","m2",-0.409041690800259,0.46498884198376,0.0926202347788534,0.751249820111429,1.27547950753319
449,5585,"s038","m2",-0.337641507397745,0.426808803644187,0.146245011964166,0.538427739281269,1.37258737495189
450,5598,"s038","m2",-0.43125896945646,0.567759010694925,0.105237540534832,0.711818895711924,1.1434718304161
451,5603,"s038","m2",-0.408326580819667,0.354137677986809,0.0372700603519047,0.496059678198302,1.11423729715423
452,5608,"s038","m2",-0.403354144780387,0.505816850505425,0.0551607603420269,0.585906807896758,1.10014657134581
453,5609,"s038","m2",-0.564490687267122,0.487258523967666,-0.137646708056057,0.684692734902097,1.70799568299339
454,5610,"s038","m2",-0.335348970623536,0.429817006718634,0.0621242438407521,0.541737233041916,1.16019489814095
455,5613,"s038","m2",-0.488051971942338,0.409605288038333,0.0566959010940066,0.534860928347799,1.71802040117576
456,5620,"s038","m2",-0.272294153561878,0.446323739866111,0.312082040925784,0.558411242490749,0.982482989141174
457,5624,"s038","m2",-0.260076651959966,0.54864491337168,0.170279151896881,0.705038567485354,0.765188727854881
458,5632,"s038","m2",-0.422981210315803,0.39729578232021,0.142818757766126,0.572774216298989,1.3645002189119
459,5638,"s038","m2",-0.523834095013863,0.410249543544226,-0.0237015148483207,0.607272176700238,1.77496031323924
460,5643,"s038","m2",-0.328550757017657,0.524494807746386,0.254688520054046,0.740159634310732,1.2556065576033
461,5652,"s038","m2",-0.443773327880263,0.377940304983396,-0.0862159868689903,0.475937834535112,1.28816279813074
462,5671,"s038","m2",-0.298603646853465,0.43825883349753,0.303850178386835,0.617672010852939,1.20236208933022
463,5723,"s038","m2",-0.420904238262166,0.446533795926852,0.149862318186652,0.472841038043861,1.26911689231794
464,5741,"s038","m2",-0.416465948352194,0.391444751491847,0.150189197388126,0.55807343670545,1.3374097320545
465,5745,"s038","m2",-0.211084495927032,0.560693712048262,0.307881735686112,0.684482076830471,0.495637510156407
466,5750,"s038","m2",-0.494551288399769,0.409769371589197,0.1464875991699,0.61938428073989,1.51349232386331
467,5757,"s038","m2",-0.301198987759855,0.46136176601399,0.232961488727352,0.630264566163988,0.851192406054676
468,5758,"s038","m2",-0.26024390511456,0.507517507824913,0.181734578518014,0.640370094166759,0.819352722737115
469,5774,"s038","m2",-0.282181659104826,0.402491799465049,0.227907627513656,0.523807202299619,0.950448083354856
470,5775,"s038","m2",-0.423057791725957,0.47471553911833,-0.0248995147877772,0.691423531816076,1.42912916420299
471,5809,"s038","m2",-0.461108437221012,0.551787039604711,5.58286798230286e-06,0.786514069955276,1.44125663625893
472,5816,"s038","m2",-0.405119577176277,0.451313242446481,0.208905047022231,0.547644382508594,1.34155526018214
473,5821,"s038","m2",-0.388558186326108,0.526352352927937,0.266532449852493,0.678555700971613,1.2350909864216
474,5831,"s038","m2",-0.482368544914624,0.453293683058725,0.034103961526246,0.599045306167914,1.61737920374378
475,5861,"s038","m2",-0.268982293130435,0.469454542785659,0.25805236288158,0.587841222274069,1.01561009534137
476,5866,"s038","m2",-0.365161649981047,0.484294259240022,0.136115858427578,0.56062970047945,1.11831539284723
477,5881,"s038","m2",-0.569227443576879,0.396078963663904,-0.0448777382276852,0.581147252199706,1.8253642030805
478,5887,"s038","m2",-0.458062673860981,0.395337969520646,0.171451694220628,0.75268029290562,1.56422698472224
479,5902,"s038","m2",-0.516392825068719,0.412200895864248,-0.116590092768775,0.495077597143501,1.88119115844288
480,5909,"s038","m2",-0.424623383961409,0.387486167398693,0.157443601199017,0.597449244372609,1.16860040440147
481,5910,"s038","m2",-0.462641550211379,0.386229122146286,0.14894729885358,0.472905627212183,1.67148755375718
482,5928,"s038","m2",-0.519331162080034,0.475664136493664,-0.115623820809835,0.698289916006745,1.67309491992855
483,5933,"s038","m2",-0.295033473552569,0.532182672327137,0.197558921167808,0.717702322030443,0.936975140013365
484,5945,"s038","m2",-0.384472162957034,0.297226757216185,0.105307039694479,0.419759157304365,1.30939301297471
485,5948,"s038","m2",-0.359420226716805,0.379821000342205,0.222753887054094,0.566570928616464,1.24301460377972
486,5954,"s038","m2",-0.357690107527111,0.338426079934137,0.214374213935781,0.402464269813741,1.37663179103726
487,5974,"s038","m2",-0.423412579264067,0.548036615510899,0.0263743064270026,0.72697279524254,1.02570736568939
488,5987,"s038","m2",-0.479745854265279,0.389804391258506,-0.0167819197337779,0.495958883839821,1.57034345871208
489,6020,"s038","m2",-0.436881652393832,0.450108847666129,0.12628272885818,0.551081836338627,1.50435590269153
490,6024,"s038","m2",-0.414972949039487,0.47673870273187,0.118275328154361,0.618280508892652,1.41746647888705
491,6027,"s038","m2",-0.492483566793323,0.39487929843162,0.0182922097453403,0.593800729872867,1.81084890590616
492,6029,"s038","m2",-0.388826145849773,0.395435019808839,0.257683079917218,0.460492936039427,1.16619892412508
493,6073,"s038","m2",-0.525217636894281,0.464887607332106,-0.129957250756111,0.759209941726547,1.8365995862953
494,6098,"s038","m2",-0.370323689571261,0.429924729629767,0.190605151511136,0.507955934867805,1.03463487588553
495,6109,"s038","m2",-0.404727018551881,0.506642572868474,0.157784966846438,0.673964739735927,1.30348350693374
496,6128,"s038","m2",-0.469106118070904,0.423555781270432,-0.0871606931001137,0.590333130552769,1.56300679342141
497,6133,"s038","m2",-0.54574632892597,0.351634622647396,-0.198166227587172,0.543609241447245,1.52211520983336
498,6141,"s038","m2",-0.377292851641875,0.356989853128713,0.128155032807394,0.473391078256097,1.63440991748602
499,6142,"s038","m2",-0.268579599865527,0.570696758246473,0.177901091757356,0.723460634122879,0.801673245755391
500,6147,"s038","m2",-0.474917892360742,0.402591463525045,0.0171150323001292,0.528580351273439,1.55195823155395
501,6158,"s038","m2",-0.38697682295309,0.395500789349605,0.0895904166741052,0.577565220454704,1.24070583594591
502,6164,"s038","m2",-0.436215370930316,0.406994760025858,0.173552088126339,0.537621088232437,1.44646792426796
503,6166,"s038","m2",-0.465678490316163,0.501725436562278,-0.0207042515906907,0.760944454575068,1.56350669211331
504,6172,"s038","m2",-0.397826664868238,0.467597909697123,0.064529133749792,0.575793907612293,1.3536808687208
505,6173,"s038","m2",-0.367773304058024,0.513582812873358,0.0456666023856892,0.701577327757874,1.0257494505001
506,6179,"s038","m2",-0.353083803051555,0.550387949641115,0.00857748348307436,0.710457657859643,1.06269983609845
507,6184,"s038","m2",-0.295594279593565,0.460421021170856,0.277885647385032,0.577375304723944,0.88111640234105
508,6205,"s038","m2",-0.547649753619024,0.293333463864721,-0.156294077194939,0.340127050377312,1.74511960496571
509,6206,"s038","m2",-0.422873039998237,0.389875731113316,0.263104394218287,0.453934159349135,1.43052908447226
510,6214,"s038","m2",-0.389156318737637,0.442730940071037,0.126243699060977,0.75320703467893,1.46648480719968
511,6219,"s038","m2",-0.324933883292838,0.470568689398492,0.104089202876771,0.60740658896578,1.20769994137784
512,6226,"s038","m2",-0.4916728716054,0.433875044331741,-0.0309434473355419,0.665644714748023,1.58497889674005
513,6231,"s038","m2",-0.345649647033343,0.409603379199444,0.248257495251848,0.501379590377317,1.21657817619749
514,6269,"s038","m2",-0.463322996347661,0.412211902527674,0.145314354672779,0.534321476445563,1.64398281380433
515,6276,"s038","m2",-0.444572055926588,0.49032469322532,0.120277051503339,0.655882183890686,1.62571800021755
516,6289,"s038","m2",-0.415630556704833,0.518165168222086,0.173213777793995,0.714759136026623,1.46269783986642
517,6290,"s038","m2",-0.461846450142597,0.381611757570264,0.151287382469837,0.547895373563247,1.59616435671696
518,6295,"s038","m2",-0.437302406042571,0.489018103850554,0.104342041965874,0.69769091735661,1.36355411268518
519,6309,"s038","m2",-0.35319382580616,0.471540712941044,0.0852067452188461,0.660959402202299,1.22437707276453
520,6331,"s038","m2",-0.446712685118977,0.372285213068851,-0.031733644102645,0.45913755570218,1.23621007316719
521,6360,"s038","m2",-0.434989355040799,0.386818665609275,0.0845427319945369,0.474154691005267,1.53871308548795
522,6365,"s038","m2",-0.401541526951377,0.586154919299693,0.0631965003169813,0.840590853894883,1.354534280876
523,6366,"s038","m2",-0.481172201749884,0.372093276796967,-0.100583223784334,0.426404551580958,1.50473495469048
524,6368,"s038","m2",-0.446572875656447,0.500363203419469,0.166383586054846,0.63504770663527,1.17113431578864
525,6374,"s038","m2",-0.436136004257329,0.478120496461853,0.0591048050130832,0.665241988638119,1.33355806490863
526,6394,"s038","m2",-0.325657573380937,0.420841998314356,0.177931803197717,0.600107686871685,1.33116398735051
527,6409,"s038","m2",-0.358662554135723,0.450374480441606,0.0879495497495458,0.656316684654655,1.22811396539279
528,6424,"s038","m2",-0.392876144066883,0.561473911449151,0.0215787512644823,0.786067175701897,1.17929730851038
529,6433,"s038","m2",-0.404762916469494,0.437314969938316,0.0715447196610095,0.625063092399068,1.02779111985642
530,6444,"s038","m2",-0.438072422280028,0.401271228473281,-0.137424400507483,0.478487056607044,1.53699955671538
531,6463,"s038","m2",-0.308641381547536,0.441033441382241,0.17578165969286,0.58034164478455,0.814249180721161
532,6468,"s038","m2",-0.462974509393551,0.417779024563446,-0.113556968209879,0.506579484557827,1.65287282140035
533,6473,"s038","m2",-0.229958612341023,0.449666279622242,0.310741732650882,0.556703603958207,0.668539651674622
534,6478,"s038","m2",-0.453288084773911,0.431773046740971,0.0825706717015548,0.499419996106816,1.39592374953741
535,6497,"s038","m2",-0.442839319085449,0.396588026385205,0.0123967963090035,0.482042083038033,1.71694725009461
536,6503,"s038","m2",-0.282202435898136,0.439338586562004,0.339527803540435,0.560531051619986,0.987699893154276
537,6507,"s038","m2",-0.481133763703988,0.428759667116142,0.0334039775026988,0.604208913968033,1.73765751683316
538,6513,"s038","m2",-0.424962024048223,0.344941949823406,0.168903081744828,0.512563588617323,1.59649216433618
539,6525,"s038","m2",-0.350999912061227,0.464890702736904,0.0692149556296927,0.655158814486216,0.9102202980653
540,6532,"s038","m2",-0.332786259593606,0.381008143840645,0.0491197476334663,0.580017914208964,0.926272997212504
541,6534,"s038","m2",-0.538794781501491,0.425653985717709,-0.109379072345695,0.557487644715652,1.8823024195867
542,6545,"s038","m2",-0.473797815898745,0.484778938421841,-0.188760554371942,0.676339931543239,1.49232987339376
543,6569,"s038","m2",-0.451477912666097,0.511465702854083,0.0973691990763448,0.724813870524532,1.50536750456654
544,6587,"s038","m2",-0.35599102940592,0.432053300551847,0.169936100324306,0.414516942542296,0.973329030267939
545,6610,"s038","m2",-0.4229480282456,0.403213482325179,0.0938703493061865,0.484185370968138,1.49111368908259
546,6639,"s038","m2",-0.348445761829475,0.492143319658221,0.18996058246803,0.65552839532926,1.09696527238485
547,6649,"s038","m2",-0.491722537637467,0.336528515324927,-0.114814564793751,0.441169506116874,1.53237742753406
548,6657,"s038","m2",-0.359105717025665,0.484179811352995,0.248139078232144,0.583591267475368,1.13244759740784
549,6673,"s038","m2",-0.391337900822722,0.463946049661592,0.168294393549384,0.677760539062925,1.31535219499802
550,6691,"s038","m2",-0.312178319137209,0.49973335392743,0.229623629894597,0.660661031921065,1.090164323877
551,6698,"s038","m2",-0.327704128290111,0.508135532397074,0.218971603058588,0.64685831015735,0.993442030708973
552,6709,"s038","m2",-0.498266062614625,0.43997613391694,-0.0463154393150748,0.572560822972741,1.69092133587197
553,6714,"s038","m2",-0.410886688021093,0.466605792822798,0.140120263628017,0.653948313184999,1.42386688917016
554,6740,"s038","m2",-0.438792884971951,0.453831769261279,0.0620832770262389,0.500294863777074,1.33693601134531
555,6742,"s038","m2",-0.41104102138949,0.417732747282979,0.150378706854704,0.586114394425475,1.49830749668032
556,6745,"s038","m2",-0.369004752971666,0.426280740416573,0.107815307519816,0.65502238190692,1.20073659317943
557,6746,"s038","m2",-0.450765854532536,0.483472352368966,0.0135827259887187,0.741172381395061,1.66749589411369
558,6756,"s038","m2",-0.530634171787422,0.393869612863583,-0.0515924712873822,0.65685357840992,1.9137787837858
559,6772,"s038","m2",-0.347161794235907,0.40758668807323,0.0932573723648929,0.42083940614037,1.21221349608438
560,6796,"s038","m2",-0.282955489022545,0.471979845535856,0.18638723345196,0.49370718438156,0.828181926266729
561,6804,"s038","m2",-0.506086527343377,0.384423908287503,0.0517878838522991,0.581681716992126,1.75585071054315
562,6832,"s038","m2",-0.430481768999838,0.454087450072558,0.0555142805816232,0.630118435723878,1.33245758729532
563,6837,"s038","m2",-0.428676080770684,0.355794801268554,-0.0205583368290289,0.485192434302771,1.50999911623787
564,6853,"s038","m2",-0.409167902928069,0.437237861360116,0.10119643444899,0.583533977722309,1.32810574408652
565,6859,"s038","m2",-0.415346916603411,0.341557780911641,0.10219827911574,0.439661213933751,1.49193747915818
566,6867,"s038","m2",-0.530766829705423,0.373274833916395,-0.171613205693297,0.465621327459239,1.63301367397401
567,6878,"s038","m2",-0.436847729685985,0.364765947348438,0.0169444874952874,0.474644615246421,1.33064478559107
568,6892,"s038","m2",-0.357947062859857,0.480902727992647,0.103516628864352,0.716117098599261,1.05081740608684
569,6897,"s038","m2",-0.452431970583933,0.471134740371792,-0.0234182274505049,0.651970615517282,1.49977000200462
570,6907,"s038","m2",-0.465802532404315,0.402528499658514,-0.00977999368001183,0.547887046528619,1.52254838968775
571,6910,"s038","m2",-0.429714862969593,0.3495824694578,0.125109880205675,0.429542830398264,1.52049150476719
572,6914,"s038","m2",-0.49169448876892,0.411699183608809,0.00817302184174759,0.648732364142271,1.64274206747694
573,6944,"s038","m2",-0.448902075665989,0.578279498034606,-0.142500571069793,0.790267402048662,1.42804586705588
574,6946,"s038","m2",-0.471606143349151,0.46074585633417,-0.0438536545056677,0.573331523988614,1.37619415507661
575,6950,"s038","m2",-0.443378673658728,0.567055831453875,-0.023447503470833,0.81056475436826,1.47284690253497
576,6965,"s038","m2",-0.441323819752003,0.439813558596581,0.0212930721266534,0.547835448754197,1.33958492282782
577,6976,"s038","m2",-0.471579565669389,0.353776472958172,0.0852478598650978,0.45232113508348,1.61232057773862
578,6981,"s038","m2",-0.445897499482822,0.505930028117265,-0.0101721576911325,0.735831312887536,1.23366857810035
579,7004,"s038","m2",-0.390857191861791,0.464745656860454,0.146941032217339,0.547013362155554,1.25055508013733
580,7023,"s038","m2",-0.503681249099592,0.409012460200452,-0.11267485186399,0.544512199042466,1.55771260627522
581,7037,"s038","m2",-0.414880155050601,0.32276167620924,0.198219795902086,0.477793894249697,1.56048062422358
582,7051,"s038","m2",-0.481516885710334,0.323343829234445,-0.227731922327143,0.421264983941118,1.62490899854309
583,7054,"s038","m2",-0.350716410959998,0.603121471175427,0.171214283619952,0.85400183042502,0.998055715376978
584,7055,"s038","m2",-0.437897327653973,0.447422069406121,-0.0472317722334339,0.544489322182018,1.56563569426443
585,7074,"s038","m2",-0.494682444717181,0.447216891647507,0.0686232176836425,0.632164131130189,1.61482236530719
586,7089,"s038","m2",-0.510135609454522,0.46233062449246,-0.128731427413183,0.660886976912357,1.73040371618251
587,7090,"s038","m2",-0.346014476098209,0.3963141856453,0.184062100171018,0.551342781452965,1.34985380419293
588,7094,"s038","m2",-0.514541516814451,0.393892923675391,-0.366777726547679,0.554862170549051,1.55802288461669
589,7096,"s038","m2",-0.436543536409002,0.40960964407983,-0.203593649143413,0.602210103280528,1.4907960198056
590,7101,"s038","m2",-0.450264005505409,0.545704006718827,0.0614309733321623,0.753328243216564,1.38484013775143
591,7111,"s038","m2",-0.365982692909686,0.421100511403531,0.0755520618590802,0.494078582530304,1.07890050527382
592,7116,"s038","m2",-0.402452539716211,0.330851997212466,0.0661431572060982,0.340090102348411,1.20123053569684
593,7121,"s038","m2",-0.349686777169816,0.422690281802321,0.116134610570606,0.559997668781273,1.05105394438972
594,7129,"s038","m2",-0.506369316661339,0.371466774814093,-0.000545569127933399,0.540772667666085,1.46862263919591
595,7136,"s038","m2",-0.45900337712402,0.274975766766224,0.211130824401953,0.401708805507301,1.370402470571
596,7137,"s038","m2",-0.396147499722723,0.480998672837886,0.251395185071833,0.626668288581982,1.12751414450448
597,7152,"s038","m2",-0.363670049069002,0.416564249638755,0.080588367941621,0.585757070368046,1.17978954685089
598,7170,"s038","m2",-0.373346269993601,0.408711143061183,0.354263144142608,0.58424667793967,1.22022125630925
599,7171,"s038","m2",-0.351978571778844,0.452117712167869,0.0275679109100977,0.690017035814825,1.38468928407608
600,7191,"s038","m2",-0.384702186770695,0.427510555765355,0.0591827067601046,0.590597718215618,1.43819670081886
601,7193,"s038","m2",-0.421031974603859,0.416944874370513,0.0275224923799225,0.63964434576916,1.39144399045541
602,7213,"s038","m2",-0.366418073827646,0.413402801593811,0.209735162738915,0.593748331391212,1.61506133529278
603,7230,"s038","m2",-0.47996896038324,0.403594471118054,-0.0870645559428023,0.502412808338719,1.46085675462233
604,7244,"s038","m2",-0.329676534931715,0.501149580776665,0.161085397874388,0.632925822699106,0.941743729376458
605,7257,"s038","m2",-0.428674893537737,0.356245995000386,0.0906305753961626,0.565778918314717,1.53648966981981
606,7273,"s038","m2",-0.441421119553205,0.416618539030897,0.141879906098336,0.589070468367215,1.56486640600769
607,7283,"s038","m2",-0.445254248257099,0.410889897880547,-0.155686363401175,0.593497281790084,1.16728578647893
608,7289,"s038","m2",-0.452900789017625,0.50093593813566,-0.0180393329936235,0.712756495713914,1.35731713231726
609,7291,"s038","m2",-0.389822181996077,0.467526675370257,0.232751405419935,0.593697688980667,1.36871326130368
610,7390,"s038","m2",-0.305851141894245,0.410269765102562,0.225558237180374,0.524987823001214,0.974575957195259
611,7402,"s038","m2",-0.245385200973921,0.461945121628022,0.351564391994093,0.561014677340245,0.685335354147081
612,7448,"s038","m2",-0.446344579094824,0.517799092698848,0.0858977239334861,0.73232844094813,1.47240455645848
613,7451,"s038","m2",-0.440610187141311,0.535268527754887,0.00773582655686992,0.678766604321264,1.47257841722513
614,7453,"s038","m2",-0.344936547166624,0.418592695582156,0.302380053812775,0.505159529912344,1.1215602656218
615,7489,"s038","m2",-0.406732004906126,0.527112149207728,0.0420541077290083,0.736150689216634,1.39008235978373
616,7495,"s038","m2",-0.494738890833483,0.366361128779091,-0.0792270758389015,0.465441533537965,1.61622080253707
617,7516,"s038","m2",-0.396219226382739,0.369141795301401,0.0674667875367123,0.466624746468374,1.36532458580961
618,7527,"s038","m2",-0.373149367293712,0.375728985903204,0.0946506935029649,0.448075748849012,1.198976768297
619,7541,"s038","m2",-0.307943430661111,0.418921902063725,0.247083706172564,0.490604069939354,1.01170565962335
620,7544,"s038","m2",-0.367972040838334,0.503858185387635,0.104960827767963,0.701342645001448,0.826247364731389
621,7571,"s038","m2",-0.497766431490251,0.33913418498331,0.124064474811612,0.588699241283172,1.704668060665
622,7576,"s038","m2",-0.36837215966369,0.487346629300404,0.0744142358580151,0.650547739779613,1.31085738388428
623,7580,"s038","m2",-0.400248606546403,0.468521888232097,0.171542533560529,0.573029909848456,1.2459924706542
624,7601,"s038","m2",-0.417257681390204,0.565876379093376,0.0365156594341871,0.814267957654174,1.53827223958382
625,7609,"s038","m2",-0.388856441234165,0.470675972376981,0.0613722179237798,0.605032643695684,1.14302925606341
626,7617,"s038","m2",-0.29843886333728,0.550980668710848,0.24626124877297,0.740244719862639,0.943878944874035
627,7624,"s038","m2",-0.381380622624197,0.417179551359376,-0.015680057953559,0.677210453656534,1.26742708437206
628,7633,"s038","m2",-0.450443102373875,0.454703570983779,-0.162330192102701,0.640904511554749,1.32613442747562
629,7635,"s038","m2",-0.516416903074283,0.44353031349249,-0.276957846270277,0.516403051359717,1.48576756721684
630,7640,"s038","m2",-0.490602052101131,0.349611617146555,-0.0547667109091193,0.431307374452559,1.75237758347898
631,7657,"s038","m2",-0.50289545246492,0.451983384438617,0.0308602172148562,0.566773518715705,1.57441368056626
632,7663,"s038","m2",-0.377471408399965,0.473907598171248,0.140132850494226,0.669003126771603,1.23441093685057
633,7667,"s038","m2",-0.399807239545542,0.426573277594755,0.00430297269130738,0.482953132557951,1.13755871259674
634,7669,"s038","m2",-0.390669151692938,0.380906483082335,0.119814064550178,0.602116272731657,1.20361732372129
635,7677,"s038","m2",-0.463620837057803,0.424503126226138,0.0451960706705341,0.584562939106379,1.57192034490294
636,7724,"s038","m2",-0.41889412682932,0.418984642609921,0.0707136025623916,0.532343447715139,1.52218599977145
637,7730,"s038","m2",-0.475477973822141,0.392592716292394,-0.118446134917077,0.478421552357713,1.74735396848211
638,7736,"s038","m2",-0.393764174134942,0.383173172042912,0.239571471250405,0.332237344122979,1.18089442281151
639,7738,"s038","m2",-0.31941208579728,0.45816058785996,0.227163843423107,0.509280563174139,0.926124955782199
640,7740,"s038","m2",-0.390190011993632,0.37813304060664,0.128412576114817,0.605231252796961,1.29557470607964
641,7774,"s038","m2",-0.415523880154888,0.449875641310714,0.0774616809187136,0.496228589654993,1.15179423560218
642,7789,"s038","m2",-0.38056751671361,0.487342147748643,0.194146760019449,0.656903081915902,1.0298080106729
643,7814,"s038","m2",-0.294391832120468,0.444114862873297,0.111355535573863,0.448630941751955,0.743866132864559
644,7834,"s038","m2",-0.467094998764224,0.469136278650514,-0.0578639301696435,0.612739417768782,1.41266582763518
645,7836,"s038","m2",-0.440307953042133,0.560328674735677,0.0145204850669747,0.712981481769887,1.26112126695718
646,7854,"s038","m2",-0.37136780181645,0.400470439713445,0.0884001892730027,0.435232164384555,1.49850329773739
647,7874,"s038","m2",-0.455263112293207,0.393862355275928,0.188558864859024,0.562219424092435,1.41658547999129
648,7876,"s038","m2",-0.329550663549921,0.51548777233493,0.103959661803494,0.684215919272287,0.867673995730403
649,7894,"s038","m2",-0.475740486688583,0.342203325689854,-0.0661739679869872,0.439025841686022,1.36273709052119
650,7918,"s038","m2",-0.419842656250399,0.485313595867784,0.120778034010393,0.691596993985745,1.42183670124538
651,7941,"s038","m2",-0.337863670007236,0.318263656372934,0.22115906919536,0.393901527845001,1.33613338568079
652,7944,"s038","m2",-0.433318302128771,0.401305435223762,0.133311733159231,0.673466690556273,1.27993676523344
653,7947,"s038","m2",-0.530437670065272,0.360588265900791,-0.210060909035662,0.601033541838614,1.83131954044973
654,7948,"s038","m2",-0.282395465076763,0.453351300162243,0.0906044314346139,0.491556725081286,0.909743047574779
655,7954,"s038","m2",-0.465456056306168,0.449098223809379,-0.0932655061230831,0.522005506844619,1.43946943038793
656,7956,"s038","m2",-0.487219768240699,0.374255154003187,0.000819134901986541,0.386203327658962,1.77396902360972
657,7960,"s038","m2",-0.379898462397303,0.404501843046751,0.204231605005915,0.626467095599221,1.06983231427303
658,7996,"s038","m2",-0.365390306711835,0.444192176569075,0.171806459653971,0.628094152852444,1.44601467225116
659,8007,"s038","m2",-0.313779932111975,0.350052988134325,0.216393039599013,0.464123914322169,1.34579989358767
660,8015,"s038","m2",-0.363825689767842,0.385408167928696,0.0446531735053681,0.478922163327991,1.17100932206936
661,8020,"s038","m2",-0.479278552644371,0.502089564373743,0.0129110233915893,0.655524820006615,1.63226727583006
662,8032,"s038","m2",-0.37078726196587,0.410919482814669,0.223416525729362,0.518667467345463,1.19908579783652
663,8090,"s038","m2",-0.266929312109059,0.453037327640623,0.417909139043755,0.521045736903719,1.09969898674838
664,8091,"s038","m2",-0.349047809995601,0.409468806338756,0.255613761578092,0.563812345799682,1.50020614175753
665,8116,"s038","m2",-0.352087273723222,0.485382535088125,0.14349138043967,0.640742433513813,1.31313454842001
666,8141,"s038","m2",-0.47618476174293,0.445283223973693,-0.0567878512705351,0.646487752097345,1.5373309172143
667,8142,"s038","m2",-0.295912723396224,0.483337540329425,0.30750066978874,0.648136661648154,0.925959796236603
668,8156,"s038","m2",-0.533627744485396,0.388277524029066,-0.211654812362795,0.489084396422393,1.79397347893833
669,8159,"s038","m2",-0.374547678252712,0.447249629851282,0.0923082994633421,0.540381295897486,0.986923004850712
670,8194,"s038","m2",-0.369399036455138,0.362330566343605,0.119912423499816,0.44640090914355,1.16307893609885
671,8214,"s038","m2",-0.30797519412306,0.470605906117212,0.2246868581243,0.661753163453225,1.11399840605198
672,8228,"s038","m2",-0.332276047317604,0.381665260560672,0.223913713963128,0.571755395685844,1.20595342455109
673,8266,"s038","m2",-0.483530411911106,0.415234557761656,-0.219494663034571,0.588899573871729,1.63603840840267
674,8274,"s038","m2",-0.350193022543554,0.497781956617198,0.18359697253431,0.636927654041537,1.25181233056276
675,8281,"s038","m2",-0.37131062135867,0.515863968019976,0.282718147831124,0.634060084740111,1.4307240711543
676,8293,"s038","m2",-0.445809781855136,0.407692652285385,-0.0176726955738383,0.480697127734244,1.51804565352131
677,8303,"s038","m2",-0.396623128429223,0.475741233834306,0.0503396576361184,0.663981929512307,1.28873202545098
678,8304,"s038","m2",-0.403246165728707,0.469539679617938,0.186870473213331,0.640071804979812,1.31934146338978
679,8314,"s038","m2",-0.468288198869838,0.365991343864174,-0.0518059974057933,0.532447554870419,1.32033490140313
