"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
447,5245,"s036","m2",0.42213820846339,-0.299511690274146,0.270844127761039,1.26877692386047,0.295334577833778
448,5246,"s036","m2",0.426262801260241,-0.185338729676861,0.303150086210742,1.3191802908909,-0.491009764865892
449,5255,"s036","m2",0.293757747817256,-0.292140552769249,-0.0533217019281027,1.26986714446199,0.489836265788329
450,5268,"s036","m2",0.331445874171506,-0.152002349205243,0.0835612962040295,1.37724705389662,-0.165343183387881
451,5301,"s036","m2",0.370424269166998,-0.0815867513426637,-0.91201043888354,1.4493335329571,-0.405441465890233
452,5303,"s036","m2",0.349424465936188,-0.238298617372883,0.0700958201125718,1.31491844147385,0.00196051640387003
453,5311,"s036","m2",0.372763053793498,0.0304320225861233,0.0866323598591664,1.4098113071211,-1.56754387602863
454,5319,"s036","m2",0.551549324647965,0.0485368400026737,0.335296343920015,1.45304112787947,-1.52207497106003
455,5329,"s036","m2",0.330218098461523,-0.152422282970847,-0.303511908175654,1.22474541755675,-0.82889961590779
456,5332,"s036","m2",0.602954500818158,-0.281899172229008,0.683405661580487,1.23977619872237,0.319349021240158
457,5340,"s036","m2",0.310023511866311,-0.213106908190253,-0.237850750435867,1.36454638982004,0.193307079751443
458,5348,"s036","m2",0.27888968896656,-0.241495363195466,-0.431027588646309,1.29696554396403,0.14375014695582
459,5362,"s036","m2",0.303954342460253,-0.25192484627915,-0.0430894955494621,1.22731023878567,-0.0256598949854062
460,5380,"s036","m2",0.405487282666446,-0.308509869360724,-0.169236100274803,1.19293618980658,0.0590421343475249
461,5400,"s036","m2",0.490535356521123,-0.25524514005492,0.340705469219255,1.25221796027935,-0.0380399636103349
462,5408,"s036","m2",0.31770519464581,-0.244236457011408,-0.60349927967768,1.22518885352741,-0.121422960784626
463,5463,"s036","m2",0.286735509165524,-0.240817378960266,-0.180875802890447,1.28962769857615,0.11176463866114
464,5483,"s036","m2",0.528471407232843,-0.176668142458604,0.586189919229359,1.32258146277189,-0.29184656251078
465,5506,"s036","m2",0.49617315797681,-0.111810202048747,-0.106325497157493,1.35445580785711,-0.582188541179865
466,5515,"s036","m2",0.272057045455541,-0.102372038031436,-0.238431207702815,1.38272048310692,-0.368775867926745
467,5535,"s036","m2",0.372600987735081,-0.100053809265834,0.179394256405819,1.36308256309227,-0.46597948677077
468,5545,"s036","m2",0.155040804560584,-0.208861213672307,-0.92740514378946,1.34525721705908,0.0581054400780647
469,5554,"s036","m2",0.391925424773101,-0.117284597830167,-0.196189760078904,1.36805669465452,-0.449008049912366
470,5564,"s036","m2",0.252413089055003,-0.0355775038417543,-0.518050998893083,1.48830252777047,-0.614244700015795
471,5571,"s036","m2",0.432116878794242,-0.183693996681577,-0.13706259054942,1.29679860989542,0.0836922815859203
472,5595,"s036","m2",0.469508696845755,-0.0474911166779636,0.496527056311177,1.39421184093869,-0.824041916538817
473,5597,"s036","m2",0.317001019339352,-0.0940332053543968,-0.146073877566894,1.3705639368062,-0.634079175725848
474,5604,"s036","m2",0.322207158328829,-0.215120167099694,-0.397906401369502,1.30858183151761,-0.116361372569104
475,5611,"s036","m2",0.289410700857854,-0.180087127503731,-0.441678955317858,1.29764314447128,-0.166784508175789
476,5617,"s036","m2",0.458592751931998,-0.0671775936786899,0.0240833076812144,1.44774103436463,-0.841005647577566
477,5622,"s036","m2",0.434168341978361,-0.160462692021339,0.3114173275264,1.30261616613877,-0.385857631497266
478,5632,"s036","m2",0.451305382869859,-0.155667042728966,0.0938015475203979,1.3516318732399,-0.367767376289406
479,5645,"s036","m2",0.352492388441267,-0.188813800724351,-0.277298217517155,1.29870820543607,-0.130809365646783
480,5649,"s036","m2",0.424706092104726,-0.154687588788808,0.466760400614758,1.33553230723355,-0.279555835452351
481,5667,"s036","m2",0.171361429490575,-0.230352474328587,-0.960351451539476,1.28312780014678,-0.375423656048714
482,5670,"s036","m2",0.442585837911612,-0.0752530044602193,0.549525619923533,1.40581360495514,-0.622756790951278
483,5699,"s036","m2",0.44574925360021,-0.0717969918196298,0.193862495365644,1.4516389522029,-0.396430108577938
484,5705,"s036","m2",0.39798353445882,-0.206781568337997,0.154960184831269,1.35689771342333,-0.0794203199576304
485,5708,"s036","m2",0.307119131692143,-0.19478876353302,-0.541345426555387,1.29091037342857,-0.515656070575764
486,5710,"s036","m2",0.326968806519415,-0.338241173311248,0.160926184048132,1.27420756305204,0.78563863018986
487,5723,"s036","m2",0.495212828156119,-0.0141244565786303,-0.274079094934846,1.42218901979536,-1.18970857050342
488,5735,"s036","m2",0.397299016278942,-0.0911859199324245,0.203813269933395,1.3336091489887,-0.990378801298465
489,5741,"s036","m2",0.396303802880687,-0.0987541151641152,-0.236800517492709,1.39281648500706,-0.731428663406959
490,5743,"s036","m2",0.402872260566205,-0.0395109504304758,0.0344433753110332,1.42160641895201,-0.651793983241694
491,5749,"s036","m2",0.478812393467782,-0.190735712664832,0.322576204005473,1.30931388219177,-0.0561074795732286
492,5754,"s036","m2",0.463124005724647,-0.0863241375349384,0.164906008737959,1.38927079575454,-0.809450187466639
493,5759,"s036","m2",0.465980718080339,-0.00920503769909702,0.101586997025613,1.45752174680778,-1.25227671510418
494,5761,"s036","m2",0.197978404906534,-0.201066901353803,-0.585039069952835,1.32140005768452,-0.0761120585225867
495,5776,"s036","m2",0.305544799186701,-0.11970496592048,-1.32096170722255,1.33186251442029,-0.458464567296806
496,5807,"s036","m2",0.427451479450417,-0.207601192059143,0.0903264873053504,1.3691406439704,0.060966746672669
497,5811,"s036","m2",0.536293954920049,-0.146933974896996,0.480809870159934,1.34349897671679,-0.205216925405286
498,5831,"s036","m2",0.437891884994472,0.027468136675309,0.302114421719678,1.45700466163791,-1.36035301527017
499,5850,"s036","m2",0.280240233736366,-0.25682865756046,-0.638890843549033,1.29724240521491,0.268007649435867
500,5852,"s036","m2",0.35912555352193,-0.148374160843967,-0.114973504221089,1.31067473060601,-0.285076352963012
501,5871,"s036","m2",0.511207869581803,-0.234317125023658,0.405415211203753,1.29051626009553,-0.0485026273425817
502,5889,"s036","m2",0.475869501720217,-0.0974207875157396,-0.0326014313410327,1.42786125012879,-0.553638455457429
503,5895,"s036","m2",0.509892998152584,-0.229544189014368,0.349803323048742,1.29948025661097,-0.255171352970099
504,5900,"s036","m2",0.27139949963292,-0.228858781638689,-0.156720100169402,1.3026880472983,0.0797181515987728
505,5909,"s036","m2",0.465139837003097,-0.0717494977640658,0.440941022252386,1.43752151257184,-0.408464084857335
506,5923,"s036","m2",0.382254046890807,-0.181454529621666,-0.0874135164251287,1.35281369896331,0.0172270915359535
507,5928,"s036","m2",0.366548016973623,0.0190314712668322,-0.312439542959956,1.48733876890349,-1.10590485930325
508,5941,"s036","m2",0.320795225781499,-0.196326170635186,0.0996770698781155,1.29647238172304,0.0491978727320681
509,5945,"s036","m2",0.248683122896807,-0.212907273615877,-0.332852002541753,1.34845797105126,0.0735718000388371
510,5956,"s036","m2",0.344205899413254,-0.20882183761393,0.152792593590207,1.38584140542301,0.205648263790408
511,5961,"s036","m2",0.448320068695095,-0.0378030701801945,0.189582124708347,1.3504708442415,-0.853559217538769
512,5984,"s036","m2",0.46744843350526,-0.131255920484677,0.238374005834995,1.34172983505036,-0.654256468178505
513,5997,"s036","m2",0.356306045490006,-0.154413866490415,0.036601716031035,1.38431922988091,-0.232186262622603
514,6010,"s036","m2",0.525374439316896,-0.0150623457468532,0.149137044292339,1.44741113988746,-0.795153270628393
515,6019,"s036","m2",0.415265464096243,-0.185414283191305,0.109158412147172,1.33655437637005,0.0685209708089157
516,6026,"s036","m2",0.393225192857789,-0.210499413977255,0.326032841212724,1.35129756958873,-0.177520194906431
517,6029,"s036","m2",0.255224368866646,-0.233124480659033,-0.218384107369103,1.29448342818696,-0.102548133491336
518,6041,"s036","m2",0.371992969547787,-0.205373314257357,0.122113231773203,1.29134218227713,-0.284390346278616
519,6057,"s036","m2",0.232236812734395,-0.155547037593055,-0.680026566764338,1.30861199255079,-0.390703606820533
520,6061,"s036","m2",0.46469517093726,-0.125117031631011,0.00297607563705526,1.3353963434403,-0.76845324778354
521,6068,"s036","m2",0.428737833031473,0.00521123016291139,0.161354447653192,1.45666852553604,-1.1859733610299
522,6085,"s036","m2",0.341795965318138,-0.201630038187854,-0.605976250206805,1.29348494283942,-0.193603665636992
523,6098,"s036","m2",0.488544599999115,-0.144629559997282,0.386288540823837,1.32551065369181,-0.26580374179368
524,6104,"s036","m2",0.406275956790101,-0.39803809201604,-0.0574402679155916,1.15967792711157,0.663676095025958
525,6109,"s036","m2",0.492309534508136,-0.147592851890894,0.495036544459534,1.33371463237151,-0.408712437719602
526,6113,"s036","m2",0.508267976841803,-0.243191057356582,0.27137870361409,1.28073688074381,0.0900988592513607
527,6127,"s036","m2",0.347467654306048,-0.254979073836474,-0.162303671000421,1.20445551875745,-0.132288627150329
528,6132,"s036","m2",0.367353704772382,-0.157565884978249,-0.0435937099006443,1.35966422736861,-0.154045830470556
529,6152,"s036","m2",0.323039820435037,-0.105377823509797,-0.0493245830119669,1.38729450854137,-0.425587508194511
530,6153,"s036","m2",0.405563449729553,-0.14896259907968,0.598477433234834,1.41458810178988,-0.184962831315349
531,6164,"s036","m2",0.426714247548483,-0.106817271654092,0.121188652113152,1.40684257808475,-0.498150272029279
532,6172,"s036","m2",0.333368532374696,-0.122229030964201,0.0501678847304403,1.40360465207556,-0.0940566457567908
533,6198,"s036","m2",0.40428157064266,-0.159447810555699,0.1854178914716,1.30188359916973,-0.282620209942686
534,6212,"s036","m2",0.375508358174056,-0.00878032621891173,-0.221567724470985,1.42961006278623,-1.03780925154875
535,6215,"s036","m2",0.397473318943746,-0.0504814865392985,-0.898027322991024,1.39041865829353,-0.99747752596132
536,6245,"s036","m2",0.475001665553404,-0.117802577514236,0.14616887675166,1.36223963530371,-0.559153743400081
537,6262,"s036","m2",0.457858186267226,-0.0164886108756114,0.304509869626377,1.41075631078609,-0.807665205194817
538,6272,"s036","m2",0.380159507053754,-0.0646107528131629,-0.156613461293902,1.42788952453125,-1.09834644440606
539,6291,"s036","m2",0.364176196180089,-0.104875095249979,0.201379957485871,1.37062917873188,-0.434495663105453
540,6302,"s036","m2",0.45916495813303,0.116391747691119,-0.0400438215956778,1.50011780696386,-1.73096364616709
541,6305,"s036","m2",0.272167571688679,-0.103946260266896,-0.198775838553934,1.33254756641077,-0.585040342659167
542,6315,"s036","m2",0.394134469682227,-0.109158480260241,-0.0606295490337123,1.35171620078097,-0.538307380191924
543,6332,"s036","m2",0.39133774162383,-0.0563989211773758,0.177432466445705,1.3902535995681,-0.707965225552042
544,6344,"s036","m2",0.590516497169298,-0.199923630074985,0.465292457294364,1.34749233093369,-0.239336692527237
545,6346,"s036","m2",0.201492264814627,-0.22009064728938,-0.0714901284814866,1.32095984620969,-0.134066428757366
546,6362,"s036","m2",0.286589606886959,-0.216907259727651,-0.261843979180648,1.33462673237543,-0.0157661250532911
547,6410,"s036","m2",0.441744630575914,-0.0943910414653505,0.0838748981551485,1.30949375175884,-0.788675357219444
548,6438,"s036","m2",0.352150546105107,-0.322872788259804,-0.333927512747945,1.27161700770633,0.495224154429373
549,6461,"s036","m2",0.468147088893336,-0.294592019179562,0.603663011047111,1.19513589933006,-0.00155222724601562
550,6465,"s036","m2",0.4083050515196,-0.254737611805973,0.0705022914315499,1.29964039358733,-0.00578927056588485
551,6481,"s036","m2",0.230445123127971,-0.264409049597726,-0.495473850582098,1.22364414243695,0.0656728395645188
552,6492,"s036","m2",0.322099956968831,-0.190522936209232,0.192774117057581,1.26590169437528,-0.308195583814128
553,6493,"s036","m2",0.321378010511471,-0.0259771112413051,-0.208048160021193,1.41410930739381,-0.984448361425111
554,6501,"s036","m2",0.500757078885122,-0.111270137066765,0.432547943814817,1.32226312340878,-0.597572085337989
555,6508,"s036","m2",0.54697245148353,-0.17688766255248,0.485696984206881,1.30245484022982,-0.449173234650697
556,6523,"s036","m2",0.389000113175863,-0.104361956252061,-0.542627105652435,1.27855235019903,-0.628847871862669
557,6549,"s036","m2",0.293592549072498,-0.0704098894288572,-0.443228951480626,1.35865023380571,-0.840931592531038
558,6573,"s036","m2",0.263879239050832,-0.129083401835717,-0.564323785291261,1.36456362212751,-0.340540218326385
559,6610,"s036","m2",0.479178801904252,-0.181626753198244,0.407929410298355,1.32262390684016,-0.23402754879632
560,6619,"s036","m2",0.43327784898145,-0.0702723544528902,-0.113778804549411,1.37187997222267,-0.560028950162478
561,6623,"s036","m2",0.349239639584643,-0.033470367974922,-0.498914733405257,1.43294927060514,-0.917461919448322
562,6643,"s036","m2",0.33126254051969,-0.100986742627693,-0.0190428467113686,1.36357851973168,-0.614158680126802
563,6654,"s036","m2",0.374106829897974,-0.0935545727996304,-0.529017353563815,1.41445183983706,-0.380849358103003
564,6683,"s036","m2",0.540049210146923,-0.164032055841163,0.480864685767554,1.31839273891859,-0.371447991704236
565,6686,"s036","m2",0.303264254266882,-0.102135341313848,0.0603660595869849,1.3950010790205,-0.492832431771416
566,6695,"s036","m2",0.363790131396725,-0.152616299044495,-0.1206967436929,1.25004523916328,-0.359846295086919
567,6706,"s036","m2",0.297121138615766,-0.194146750350606,-0.766277630972711,1.29912602468071,-0.352632728422997
568,6724,"s036","m2",0.369898647050536,-0.256488331157758,-0.125602550268066,1.23643783301412,-0.0151890101106021
569,6725,"s036","m2",0.473122236227438,0.00718944269672877,0.113097797924784,1.38326747766987,-1.62882105373578
570,6756,"s036","m2",0.452837001197079,-0.164545211749524,0.137297941698582,1.34647719091675,-0.252520756705843
571,6781,"s036","m2",0.327757194501609,-0.134131709652691,-0.0119390734627789,1.34858493070888,-0.412884867121065
572,6804,"s036","m2",0.479544493165955,-0.203675330368858,0.298834718359434,1.24778147793274,-0.314600866287433
573,6806,"s036","m2",0.449964406543097,-0.047845078942689,0.00376713502952677,1.3841520112167,-1.10666765783691
574,6812,"s036","m2",0.368543456332946,-0.243063037432547,-0.0751651019466561,1.29862652607629,0.248995652471276
575,6823,"s036","m2",0.405368805077656,-0.172127844021873,-0.320133895809753,1.33513086640772,-0.162331582401274
576,6827,"s036","m2",0.241136189653319,-0.356028016045561,-0.826243230729517,1.28755775759578,0.723240547476395
577,6846,"s036","m2",0.367622673785336,0.00421967133846488,-0.721957773824855,1.39832571647825,-1.52791497245566
578,6852,"s036","m2",0.475980296782434,-0.202981846354039,-0.171716100611949,1.34101676515324,-0.0854950910397859
579,6863,"s036","m2",0.609466063902452,-0.0332326878825551,0.903804131051858,1.33859914328486,-1.06358259899484
580,6878,"s036","m2",0.436774021751261,-0.161881518969481,-0.0970294030872651,1.35156377212982,-0.382376035079615
581,6907,"s036","m2",0.47014711595997,-0.101144843475595,0.357132395861042,1.3777156846974,-0.502674732587148
582,6915,"s036","m2",0.441915137775874,-0.0958280833975842,0.130048676635653,1.36348818747345,-0.627986209766657
583,6929,"s036","m2",0.251594323615604,-0.168620013199481,-0.192008147268144,1.33462824779145,-0.276508062486187
584,6954,"s036","m2",0.367541686917591,-0.166154062049356,-0.740942128785201,1.31753465700099,-0.410576762807776
585,6984,"s036","m2",0.317772707325762,0.0171944794455173,0.0794578860079036,1.42797070157935,-1.14500666800064
586,6988,"s036","m2",0.138462049902806,-0.203137804695726,-0.212442962220208,1.32266261389419,-0.181889548467491
587,6997,"s036","m2",0.363333894503951,-0.0506301713051892,-0.349520535252935,1.34442695824397,-1.23132900264065
588,7013,"s036","m2",0.341908944459799,-0.0594706294401011,-0.0590818431313298,1.3930178035908,-0.677868838166241
589,7017,"s036","m2",0.320930392077034,-0.345377882366397,0.0898855683341352,1.24017819970774,0.654313086052457
590,7028,"s036","m2",0.344640038195735,-0.199221199459608,-0.177141843856476,1.35829288412077,0.167187505116236
591,7055,"s036","m2",0.207857515779824,-0.0397272721611519,-0.507941598690525,1.43417634215934,-0.712905937889774
592,7071,"s036","m2",0.252441772531219,-0.225780950978012,-0.808566805107875,1.26993017695626,-0.0978937610783431
593,7094,"s036","m2",0.380303720800953,0.00367030851703343,-0.259532752303059,1.46114887268233,-0.734423773517688
594,7108,"s036","m2",0.351745078827374,-0.35043738169941,-0.278253564009141,1.22590543138771,0.192982576841476
595,7118,"s036","m2",0.539600582099795,-0.106265941546571,0.304822749066516,1.36550539127637,-0.216908215480921
596,7120,"s036","m2",0.418258743496712,-0.0790011344684007,0.289025668926902,1.43845707598777,-0.383656058869701
597,7128,"s036","m2",0.399333575314126,0.0208076372664607,0.0636109921200305,1.41606111593013,-1.6838132152334
598,7142,"s036","m2",0.352954463990194,-0.270796305129873,0.159033960971676,1.29671780226516,0.136903034915411
599,7160,"s036","m2",0.302748907768583,-0.25297665252092,-0.202634156077101,1.29692812527215,0.242635479674521
600,7177,"s036","m2",0.505192541093084,-0.229825613843597,0.481094475592468,1.26462808611418,-0.230679578495071
601,7185,"s036","m2",0.566276965344426,-0.11436049787694,0.67865815112489,1.40034632300366,-0.398785311789812
602,7198,"s036","m2",0.270399211513566,-0.177052702677052,-0.121970214316481,1.30960038956884,-0.510994912752235
603,7230,"s036","m2",0.298025768534755,-0.0677304258343738,-0.998102911291914,1.39662925254819,-0.755827780749703
604,7235,"s036","m2",0.3689490998396,-0.0111836140645893,-0.228907542072075,1.40933278598694,-1.12355139519386
605,7238,"s036","m2",0.354837788080652,-0.209102138588993,-0.301596336850105,1.20896965650295,-0.0698670980179066
606,7247,"s036","m2",0.286601746467054,-0.0794402802731167,-0.573882677736161,1.33503990054479,-0.970445910709983
607,7251,"s036","m2",0.460169286889664,-0.210403339552272,0.375549674156653,1.29705907288564,-0.148580140161151
608,7268,"s036","m2",0.34916318917587,-0.188897459832375,0.0467402066985077,1.3156015817724,-0.296314858561977
609,7270,"s036","m2",0.383295049964486,-0.18376091456102,0.288070126739609,1.33339153430078,-0.146769335620506
610,7279,"s036","m2",0.520266073908537,-0.229616664734094,0.461918541047621,1.31044644495511,0.0299209791138065
611,7297,"s036","m2",0.233005265085041,-0.170720857718565,-0.428452269226712,1.33995112361068,-0.0930562788808011
612,7305,"s036","m2",0.484055001482107,-0.154047100640389,0.49028909232021,1.34149473903819,-0.275171019614355
613,7324,"s036","m2",0.427633612935219,-0.0608818645826988,-0.107265575760963,1.3449883144488,-0.905261752147857
614,7329,"s036","m2",0.542502671370726,-0.118197511184196,0.390823322233233,1.36789545064534,-0.410881817201486
615,7332,"s036","m2",0.191609802212997,-0.154146130240397,-1.03942920843492,1.37206504789447,-0.23339226893869
616,7353,"s036","m2",0.230072725358075,-0.28187949901584,-0.198683769727013,1.24945706673015,0.131040818672547
617,7355,"s036","m2",0.231043520756102,-0.291728226985265,-0.153877476062387,1.20894476493817,0.29041622716581
618,7361,"s036","m2",0.346096304385522,-0.240028441191092,0.298938705298773,1.3327682498724,0.0499676959573866
619,7364,"s036","m2",0.479086017728685,-0.0367958766313458,0.0721290402554036,1.38106019263688,-1.0239511393176
620,7367,"s036","m2",0.430167157966309,0.0364411216040271,0.164495145540173,1.41855371631799,-2.06928890795306
621,7391,"s036","m2",0.210668300311354,-0.132481846718524,-0.785634984266193,1.39066242403769,-0.450081875618512
622,7410,"s036","m2",0.438631981108914,-0.231651698761956,0.135104289957776,1.25184952297134,-0.0568309633833555
623,7422,"s036","m2",0.410962447758145,-0.248856705247731,0.404784682176614,1.32100276780237,-0.0498547758436721
624,7429,"s036","m2",0.408660119125275,-0.334692090150059,0.452876736644462,1.22879717931433,0.530149712415675
625,7431,"s036","m2",0.31001176568862,-0.268946888451513,-0.124897608198278,1.26573571342957,0.145092978574349
626,7436,"s036","m2",0.330656193629465,-0.262279803404219,-0.179789725857916,1.29391987917444,0.0642196232317009
627,7468,"s036","m2",0.310935997879573,-0.0952460682872138,0.0862058933544548,1.36194256714506,-0.364899490157487
628,7479,"s036","m2",0.25884840822564,-0.238276117741323,-0.171749431714131,1.25659449553452,0.0365979847419892
629,7492,"s036","m2",0.353517742823091,-0.165077443699831,-0.62080478751894,1.322295958202,-0.0986599704358571
630,7494,"s036","m2",0.389781859000242,-0.193991818947711,0.402876456226383,1.30416626745169,-0.423761301280245
631,7496,"s036","m2",0.205666777049842,-0.167972912890297,-0.709548094567231,1.30076382949524,-0.394997387895792
632,7505,"s036","m2",0.528542484149057,0.0579797019003372,0.144030581245116,1.39524676751233,-1.45970384198586
633,7514,"s036","m2",0.456589129345222,-0.288101804810221,0.0847280093276836,1.25649241043623,0.106772539486355
634,7537,"s036","m2",0.373770367306118,-0.227073639130944,0.0385932880769285,1.34541809356346,0.198079359128677
635,7545,"s036","m2",0.530559634482771,-0.160104706904263,0.529612744087173,1.27357013202303,-0.339479417820631
636,7559,"s036","m2",0.301361392052857,-0.183648817467257,0.109175608489083,1.32070789003016,-0.155346605038974
637,7570,"s036","m2",0.340487942807085,-0.143312032737535,-0.560358623104229,1.35301245892175,-0.292684559444138
638,7605,"s036","m2",0.517629899742201,-0.0658636287914503,0.243318292586126,1.38243545661317,-0.603591032983153
639,7620,"s036","m2",0.372757793702567,-0.124835065869783,0.355061048354259,1.34986056949382,-0.105029302870681
640,7622,"s036","m2",0.415054800701293,-0.15094020486603,0.0575517864081541,1.35944975696346,-0.411747739836271
641,7626,"s036","m2",0.370482888817912,-0.0612586487436985,0.136466418755059,1.34401270369744,-0.656682439034632
642,7673,"s036","m2",0.355458058976593,-0.148999908770654,-0.0499635849428298,1.39043536737108,-0.250254099577437
643,7680,"s036","m2",0.315467299603054,-0.0837764736894859,-0.337594296065742,1.42491047479263,-0.667531483157429
644,7684,"s036","m2",0.487921791868381,-0.243556055880365,0.575279039830216,1.2707552589077,0.153200893396183
645,7687,"s036","m2",0.333623349458233,0.108750633579236,-0.45737997176666,1.48858870682564,-1.72749907716965
646,7703,"s036","m2",0.452282659710128,-0.00952610370960621,0.264280565251818,1.45831257059572,-0.918679451374728
647,7707,"s036","m2",0.584719563970449,-0.150591358303446,0.605097019179426,1.30799735585514,-0.356766836298455
648,7708,"s036","m2",0.375851391465365,-0.0600083528069828,-0.518127011438527,1.41282472920899,-0.749487796729322
649,7731,"s036","m2",0.248216894948613,-0.151757348888338,0.0316886876667882,1.37090382855698,-0.303881816396448
650,7747,"s036","m2",0.365764600044502,-0.139312181939662,0.237606177627812,1.31983475337853,-0.602808729330043
651,7749,"s036","m2",0.395855505856381,-0.183331297048572,-0.280651544887106,1.37129758595011,-0.0886832098106258
652,7758,"s036","m2",0.479923525451246,-0.284377448469708,0.40135498193117,1.24995108469458,0.227293895240971
653,7790,"s036","m2",0.41870248096243,-0.0541678188102999,-0.247384843445808,1.41589744600945,-0.726689083925857
654,7791,"s036","m2",0.215380919598119,-0.203240905525289,-0.448432939928259,1.38544786246769,0.185123285958384
655,7810,"s036","m2",0.301807660184421,-0.128529353888425,-0.606589603323831,1.36921027018117,-0.283093646241933
656,7813,"s036","m2",0.366552394317909,-0.0716433373880598,-0.115094339278373,1.38843341656938,-0.592858499843464
657,7821,"s036","m2",0.347231049101303,-0.178644589045703,-0.276760130299102,1.34188637038921,-0.0962810875313186
658,7824,"s036","m2",0.323601388691188,-0.30739821233887,0.328054050220612,1.21433135208049,0.241137414037914
659,7851,"s036","m2",0.402145162277936,-0.143127097511696,-0.16694896155531,1.38107875944764,-0.00364471670881573
660,7867,"s036","m2",0.293931856457757,-0.0759001567516673,-0.143712417574341,1.4424222426825,-0.417282671953818
661,7871,"s036","m2",0.331742809521231,-0.348734391645003,-0.20905119789556,1.23032768309121,0.579460952050426
662,7875,"s036","m2",0.38191193880553,-0.174056303401869,0.151055251622118,1.26661138852418,-0.208927331479237
663,7877,"s036","m2",0.346042600558399,-0.209998998074212,0.402828873942858,1.25516749458405,-0.0298453785952221
664,7884,"s036","m2",0.388487876492196,-0.22338000920249,0.12922088300006,1.30579298691856,0.0261984274363
665,7892,"s036","m2",0.387083119373711,-0.361156558673401,0.29627498643706,1.20797626721876,0.503448369265917
666,7893,"s036","m2",0.375826243617187,-0.197851996731339,-0.430883006224176,1.31542210232489,-0.348299931109114
667,7915,"s036","m2",0.326509014663875,-0.290883785329526,-0.268039207436775,1.24534222644273,0.196859076080909
668,7944,"s036","m2",0.377429015188921,-0.0789885516219848,-0.374917520542096,1.35306195051819,-0.689377672345402
669,7976,"s036","m2",0.435754250533791,-0.117716750809623,0.185610124488545,1.34652742523509,-0.402274722065135
670,7979,"s036","m2",0.386674934002728,-0.161358297368329,-0.125442512331662,1.33692089471754,-0.516468580359375
671,8038,"s036","m2",0.211310339379532,-0.206155032845068,-0.115897878291838,1.29421854342341,-0.223441226202522
672,8039,"s036","m2",0.386474426875446,-0.0180426432362205,-0.114317773983098,1.40360349014295,-0.918692025320403
673,8047,"s036","m2",0.500873094202001,-0.0302321040884597,0.149426430486789,1.43373469815744,-0.773837867269021
674,8066,"s036","m2",0.391868144298396,-0.227462045712452,0.185453527794789,1.26882064321518,-0.229703896717481
675,8068,"s036","m2",0.246906660663776,-0.252413427346413,-0.520288878975328,1.31309850918417,-0.142606592191257
676,8074,"s036","m2",0.468525768580382,-0.0641153050858542,0.380036387078463,1.40706037146314,-0.587025406073586
677,8082,"s036","m2",0.346466004502412,-0.2127319184764,-0.31867415933984,1.26809172579524,-0.119777307804092
678,8094,"s036","m2",0.519174826762157,-0.0611867701659095,0.42876254570136,1.36419888413172,-1.04026991509555
679,8099,"s036","m2",0.305752930585066,-0.159621895507302,-0.227856055841807,1.32421640046679,-0.457170312227147
680,8101,"s036","m2",0.472760382240821,-0.0379459284571105,0.259919454494419,1.42573772841855,-0.660087341865331
681,8110,"s036","m2",0.463699029243284,-0.293329556040369,-0.28346047859492,1.26191087070451,0.26810610242803
682,8126,"s036","m2",0.442859224542974,-0.160006045962,-0.00478015727204282,1.34512253035533,-0.173507771934028
683,8173,"s036","m2",0.276577757535523,-0.0437012186669782,-1.21374003056439,1.40533275901422,-0.806938071951658
684,8177,"s036","m2",0.263566049312606,-0.310663781657796,-0.138894008994799,1.22486543123447,0.283368980735946
685,8201,"s036","m2",0.521454860841852,-0.258775380946768,0.809453492463421,1.33429193152447,0.0132715300039839
686,8206,"s036","m2",0.427078963847103,0.00181692684855357,-0.160680210046876,1.39297490328608,-1.33564870277767
687,8222,"s036","m2",0.387602889420226,-0.246933450170524,0.176957399393441,1.3342064735047,0.00786793920266908
688,8233,"s036","m2",0.592986491948552,-0.238823511788325,0.8951644635533,1.26288867869245,0.169743823762214
689,8236,"s036","m2",0.526450234649947,-0.139143241132986,0.537800775540345,1.29586371527955,-0.523616236080185
690,8242,"s036","m2",0.275604763408221,-0.247041900387094,-0.141137166368644,1.30713910165167,0.141097153675712
691,8273,"s036","m2",0.175237263383135,-0.0793781006078745,-0.560219207847004,1.37511217903448,-0.683795569150002
692,8283,"s036","m2",0.35765638165037,-0.0951707951850684,-0.261581984218655,1.41497149519388,-0.469083906564953
693,8294,"s036","m2",0.479235734466935,-0.216961810773507,0.351194929033042,1.29762017360342,-0.0789556835013041
694,8299,"s036","m2",0.501165352515636,0.000513001372040322,0.242231310289439,1.44465828814625,-1.20910999065477
695,8332,"s036","m2",0.400293333436659,-0.0350628517670302,-0.149886578960021,1.40171851439008,-0.648182310087366
696,8351,"s036","m2",0.356594007361465,-0.22098162606731,-0.5875988076321,1.24038806606351,-0.116709666454749
697,8363,"s036","m2",0.437696031734571,-0.043059869663293,0.145709056376763,1.39146254454808,-0.988684240926145
698,8367,"s036","m2",0.357269486686395,-0.0193260036109418,-0.325159385749064,1.43970199331109,-0.632946194072966
699,8371,"s036","m2",0.263153259666378,-0.260291997691116,-0.165977299934202,1.26756433045897,-0.148128708111096
700,8380,"s036","m2",0.274047377988942,-0.186931025938688,-1.08168412409447,1.27852004872086,-0.563822522737506
