"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
477,5653,"s053","m2",-0.416657939727408,-0.644660269690664,0.321354370722022,-0.117392188729074,-0.316339199710189
478,5664,"s053","m2",-0.357888493268886,-0.589413407887897,0.56198599928687,-0.420222372365984,-0.429901381149634
479,5673,"s053","m2",-0.334777202056621,-0.658171099931587,0.540528081059194,-0.46896400155142,-1.03692167644508
480,5702,"s053","m2",-0.306765976298005,-0.542397937185721,0.509150821228576,-0.0861379502658429,-1.54777482756435
481,5727,"s053","m2",-0.397846453104282,-0.615143172744384,0.32603955007855,-0.273662782903468,-0.451546295555761
482,5745,"s053","m2",-0.337269723375488,-0.473567571388245,0.469476672952849,0.0818069561691476,-1.29109832145734
483,5753,"s053","m2",-0.44565834119676,-0.657078771794915,0.411951667302724,-0.661229556073863,-0.227854273202683
484,5763,"s053","m2",-0.34881582202675,-0.57960725900252,0.436871739855737,-0.111356670728312,-1.02858504370716
485,5773,"s053","m2",-0.372583355128577,-0.585747874093193,0.465927315031243,-0.328053836285403,-1.11484265675806
486,5774,"s053","m2",-0.416657109609851,-0.514822587248062,0.397160697350718,-0.187676238089672,-1.56238782144447
487,5783,"s053","m2",-0.401165468587899,-0.614936611124611,0.511092697684157,-0.393055657195975,-0.319892329781315
488,5788,"s053","m2",-0.376829123415819,-0.610689068065049,0.540289798857965,-0.412104193563589,-0.724811310029934
489,5827,"s053","m2",-0.454927945837439,-0.655931383865816,0.510365175429845,-0.318409826498163,-0.385503908633743
490,5829,"s053","m2",-0.361894444574298,-0.621524979028113,0.410591680994975,-0.220347059188511,-0.639210265714126
491,5836,"s053","m2",-0.438625461938517,-0.547179361550403,0.439331558415096,-0.161037905537303,-0.353177372119987
492,5842,"s053","m2",-0.400154897294452,-0.58220908513374,0.420434035372954,-0.160012681205815,-1.17791302151628
493,5854,"s053","m2",-0.467021604149564,-0.576712429289528,0.36231944937149,-0.378200133212072,-0.667799264307191
494,5863,"s053","m2",-0.407125662552964,-0.663163661597133,0.407653566755247,-0.318317833657394,-0.428624216818482
495,5867,"s053","m2",-0.381901144978266,-0.529011139226503,0.45214565789198,-0.123626982474139,-0.838617809590468
496,5884,"s053","m2",-0.402928458524783,-0.580824236922546,0.47594602740855,-0.137328202493176,-0.84976509421365
497,5887,"s053","m2",-0.344478794133821,-0.547998060950847,0.495979967188418,0.183589533603264,-0.941842275097829
498,5891,"s053","m2",-0.426176881985103,-0.611846591984524,0.451788552552743,-0.244197215039436,-0.46189301331795
499,5894,"s053","m2",-0.431104108136463,-0.70292610474416,0.531986990767455,-0.126075438280867,-0.137506163246725
500,5899,"s053","m2",-0.447882242086765,-0.568992703174796,0.342132992986309,-0.308559666488146,-0.85686162221054
501,5902,"s053","m2",-0.390701774250616,-0.632187667200907,0.513474826268321,-0.0325231007771851,0.0852631732256488
502,5924,"s053","m2",-0.493118385724403,-0.63796735931387,0.240367745946075,-0.433862456417641,-0.78366641521162
503,5944,"s053","m2",-0.430439056781687,-0.564213788649708,0.518164742352978,-0.424779450555379,-0.211292440762011
504,5950,"s053","m2",-0.427430156563794,-0.729312719777469,0.418040451037009,-0.614079468304474,-0.0641207063154884
505,5962,"s053","m2",-0.382659834546965,-0.642662846008712,0.533274163539619,-0.492278310124829,-0.211365446117836
506,5968,"s053","m2",-0.413335493793563,-0.635501523470167,0.341324542445177,-0.471607042005927,-0.4043439552489
507,5996,"s053","m2",-0.37221248012374,-0.591636287617744,0.402958791895207,-0.420760326145247,-1.6044719063042
508,6022,"s053","m2",-0.306705864422537,-0.539876396221463,0.554394607181485,-0.0123189183631756,-1.1970779925297
509,6034,"s053","m2",-0.496941512689747,-0.581926698959034,0.231241078828262,-0.130531334276441,-0.311455899032741
510,6044,"s053","m2",-0.411780450169168,-0.507119905633422,0.345990254267259,-0.202776106731464,-0.663785882159775
511,6084,"s053","m2",-0.34825996282751,-0.560885760746535,0.447657911553609,-0.137410651834834,-0.758050175533775
512,6087,"s053","m2",-0.318078141331688,-0.544218866618203,0.491717804118524,-0.06371613499007,-1.27273133033479
513,6095,"s053","m2",-0.448472790592197,-0.632652380764345,0.44776661991336,-0.710125369234155,-0.291398666051073
514,6111,"s053","m2",-0.485157233952762,-0.636178490627802,0.296847678641551,-0.164197888116494,-0.0183740567321933
515,6152,"s053","m2",-0.490705872354341,-0.606281621059253,0.198253252679544,-0.279529272455283,0.144576363746765
516,6193,"s053","m2",-0.296298006939329,-0.531610624880166,0.544302448139637,-0.123122309431712,-1.55505863195185
517,6213,"s053","m2",-0.507438548494598,-0.706068482041035,0.269906734971141,-0.165021135144394,0.0794672435765562
518,6220,"s053","m2",-0.414620134309574,-0.581443825010303,0.273801757319227,-0.264193614197219,-0.650450731318956
519,6224,"s053","m2",-0.461176226965536,-0.653320745465924,0.399280122846394,-0.285816670735765,0.181747941774529
520,6240,"s053","m2",-0.27455323233794,-0.505483514201004,0.5737168790181,0.0166196400869871,-0.999162241162469
521,6241,"s053","m2",-0.370763199991164,-0.602170447191385,0.400468580696396,-0.563952425739933,-0.965875584597652
522,6249,"s053","m2",-0.430112450170221,-0.553569740758264,0.497424012144155,-0.081754809281567,-0.75069340848308
523,6267,"s053","m2",-0.357930495076443,-0.673187297408284,0.425390618653526,-0.580705103248176,-0.810478875247734
524,6270,"s053","m2",-0.404217355774446,-0.632786130928816,0.247152585484429,-0.492335953234755,-0.47023444482081
525,6283,"s053","m2",-0.439780751221052,-0.756879863751264,0.52294640061102,-0.546462184846727,-0.184213901633112
526,6300,"s053","m2",-0.448137643346726,-0.609645652413967,0.368488051279272,-0.20193807078134,-0.647019240237518
527,6303,"s053","m2",-0.427794663433527,-0.637893599838546,0.375021793736201,-0.630388698528602,-0.859342080582165
528,6308,"s053","m2",-0.388353209375235,-0.572754204092781,0.423643322847734,-0.230969669360391,-0.830358578508683
529,6314,"s053","m2",-0.378073604854451,-0.520071396366523,0.42385611911682,-0.35268910380295,-1.37996677591633
530,6322,"s053","m2",-0.38285731976551,-0.587593898564658,0.437309263606945,-0.152369989909337,-0.711848362419382
531,6339,"s053","m2",-0.333641029056897,-0.482228152830137,0.541130818574256,0.0603921414013406,-1.61305301243458
532,6340,"s053","m2",-0.412609421456968,-0.645839176373192,0.369487209728826,-0.445357985402661,-0.423412043594157
533,6342,"s053","m2",-0.39965064137034,-0.612571833652109,0.440762095931185,-0.372159693238518,-0.742809015840396
534,6344,"s053","m2",-0.412954752064965,-0.545473789040741,0.431205992401109,-0.119616611573741,-0.564835602324838
535,6350,"s053","m2",-0.333458025952084,-0.614475150299733,0.615546176206521,-0.315997668041165,-0.527083764367899
536,6375,"s053","m2",-0.41739952107599,-0.640770120131169,0.423548379258535,-0.0808502503937462,-0.223757269227884
537,6376,"s053","m2",-0.343776287663278,-0.554414199947361,0.489768881608133,0.0358187977073029,-0.552876704205297
538,6377,"s053","m2",-0.418136285693993,-0.69680532483841,0.537480065676749,-0.459890576182178,0.21240086726225
539,6378,"s053","m2",-0.372853688424241,-0.5179039969932,0.410098384070261,-0.0915529526247366,-1.0707545758626
540,6387,"s053","m2",-0.297894939756303,-0.601269105840721,0.563456451208882,-0.172655698166882,-1.36790715556118
541,6388,"s053","m2",-0.413913786618753,-0.582284184544737,0.456619545299703,-0.749180930461708,-0.833350308709891
542,6390,"s053","m2",-0.417913619065883,-0.694012745303927,0.400869509591944,-0.291020830374269,-0.0940121059296797
543,6398,"s053","m2",-0.330175940457866,-0.580898763071774,0.627647171989395,-0.189200551494377,-0.851593766192512
544,6403,"s053","m2",-0.479940873907361,-0.600099180056949,0.239050803037304,-0.182334618834054,-0.205659650612381
545,6404,"s053","m2",-0.491591779470907,-0.671118874886173,0.225177621751208,-0.721421265796665,-0.188065951695312
546,6418,"s053","m2",-0.347845149693137,-0.628347847361739,0.45117833273602,-0.487237293904587,-0.727477416827191
547,6421,"s053","m2",-0.432685032627882,-0.665192185960428,0.303847931647116,-0.589922626159728,-0.129054694791609
548,6440,"s053","m2",-0.252556623854327,-0.56274277478416,0.572905501116005,-0.486410984112078,-1.56712366374026
549,6453,"s053","m2",-0.488255927306785,-0.768521427164526,0.24805184112694,-1.01237733470585,0.139837824201007
550,6463,"s053","m2",-0.372574340613936,-0.555197162385946,0.551145962413557,-0.0517951557473723,-1.05595875848729
551,6467,"s053","m2",-0.386390937026237,-0.561273181953236,0.317241152754948,-0.474760144521482,-1.70157995127481
552,6482,"s053","m2",-0.306618493206169,-0.553232414988296,0.414825253582112,0.207894732776364,-1.78727489980398
553,6487,"s053","m2",-0.278051418428527,-0.498842251507307,0.546883881796967,-0.144949984891862,-1.62277180746525
554,6495,"s053","m2",-0.354736974083314,-0.605754686704344,0.515501780134197,-0.534538070632711,-1.51339704287142
555,6503,"s053","m2",-0.417555997368409,-0.639541858245029,0.443340175029601,-0.242647807748338,-0.545061206123958
556,6504,"s053","m2",-0.336758432134177,-0.615701082090058,0.576146111939758,-0.248025167986109,-0.546364265760118
557,6507,"s053","m2",-0.304247047363629,-0.599076855303993,0.545894112121239,-0.339626112824946,-0.798945772149297
558,6517,"s053","m2",-0.360783241454228,-0.615195404406843,0.561466266919535,-0.417205478674628,-1.0012674450114
559,6537,"s053","m2",-0.284753229939918,-0.635633057746688,0.705888590808746,-0.312094996814208,-0.371282590665469
560,6553,"s053","m2",-0.355995545205309,-0.418945169286104,0.414630417640209,0.0988104133586886,-1.68051142917734
561,6556,"s053","m2",-0.372084836480119,-0.606192397041587,0.512316106172088,-0.246973082668003,-0.41903646070161
562,6581,"s053","m2",-0.39134462295664,-0.63817449920368,0.497955053660445,-0.196863803383795,-0.381817817835802
563,6587,"s053","m2",-0.379839554802137,-0.652445942759019,0.522601422639097,-0.536930580977039,-0.475866038028517
564,6591,"s053","m2",-0.310709161357265,-0.583287545294352,0.547617997428445,-0.107120379504233,-1.15418961715935
565,6613,"s053","m2",-0.336153593400879,-0.478404180386822,0.433664959357699,0.160629532738106,-1.85256416297569
566,6614,"s053","m2",-0.491567426929465,-0.613464815533761,0.340578574732018,-0.212481204794422,-0.372475862144649
567,6628,"s053","m2",-0.333983086211481,-0.513217303875528,0.472764753629205,0.21025174548396,-1.73130069027827
568,6642,"s053","m2",-0.453018077941347,-0.585581392895534,0.358962585330136,-0.00351409562850318,-0.418842815896497
569,6687,"s053","m2",-0.481480033547294,-0.584039949576831,0.221350811032053,-0.421242243549204,-0.812723448389085
570,6693,"s053","m2",-0.461824922061807,-0.692451841509307,0.300854342363349,-0.455653175090114,-0.243144563294257
571,6697,"s053","m2",-0.403556877832576,-0.647140172499161,0.46611924513795,-0.333500270592625,-0.260603189571199
572,6698,"s053","m2",-0.425871532359024,-0.599554025237925,0.488329387266369,-0.162253067067387,-0.571611865924319
573,6703,"s053","m2",-0.469391285895903,-0.613654332486745,0.431523249344085,-0.386275826738519,0.0184018401142045
574,6712,"s053","m2",-0.405718594980075,-0.616073591277025,0.34743262992081,-0.251385766315643,-1.02164215669213
575,6720,"s053","m2",-0.366442515595329,-0.639262060632064,0.546449859329113,-0.510291047609283,-0.905133004529006
576,6730,"s053","m2",-0.423407637216188,-0.552465925096579,0.358568260203519,-0.259046044730191,-1.35236839288728
577,6741,"s053","m2",-0.37934003491499,-0.589789021968275,0.567175679834951,-0.42841857774563,-0.748904623013945
578,6747,"s053","m2",-0.434783230001711,-0.554291834463453,0.316005880543018,-0.158598599092285,-0.974450483100996
579,6750,"s053","m2",-0.3175340055709,-0.458543298327188,0.522258507050657,0.112897000855765,-1.90540717774739
580,6759,"s053","m2",-0.429558405058597,-0.654737838167258,0.399631620975832,-0.536000340406501,-0.057326078289108
581,6789,"s053","m2",-0.414809657108759,-0.59162365061063,0.360541991310865,-0.388333283008705,-0.544947989544919
582,6795,"s053","m2",-0.530963712394384,-0.684421529537611,0.270191449074464,-0.275682534087572,0.388557041690563
583,6796,"s053","m2",-0.419852737164941,-0.547192792421962,0.483223835240959,-0.358174962822471,-0.826810403053504
584,6803,"s053","m2",-0.387779295475588,-0.700844647821837,0.325499618210588,-0.317781980889216,-0.00121789624008803
585,6823,"s053","m2",-0.460642712892333,-0.584016344556129,0.369526816387119,-0.171785779378662,-0.251283029709945
586,6858,"s053","m2",-0.352918800178839,-0.62548602428839,0.442380772422859,-0.286599182026584,-0.777395932460687
587,6860,"s053","m2",-0.3898452569215,-0.596918806434748,0.532171945526971,0.0316152837461379,-0.317259013166716
588,6887,"s053","m2",-0.29240924674032,-0.55684301346403,0.411225211818429,-0.418968840241602,-1.35861126551901
589,6891,"s053","m2",-0.285281259442613,-0.504570359664965,0.631540932146192,0.0245414629950912,-1.25639074410067
590,6894,"s053","m2",-0.406305238496699,-0.646179517973294,0.221853423216157,-0.0393429287002232,-0.383002134320933
591,6898,"s053","m2",-0.390688616118637,-0.463410235244673,0.559505052353702,-0.0443891216537324,-0.655775059585878
592,6904,"s053","m2",-0.448621618739289,-0.581363891185354,0.325322081555477,-0.142577066458476,-0.279715483488767
593,6921,"s053","m2",-0.325892097475606,-0.49690464363646,0.520051431963639,-0.0701026904708286,-2.00449834698898
594,6928,"s053","m2",-0.451517734184315,-0.612275820020025,0.330081384154941,-0.259097437714743,-0.434891173247689
595,6940,"s053","m2",-0.373911001605094,-0.571079259353045,0.650298603459046,-0.27363716344002,-0.716651957526678
596,6949,"s053","m2",-0.386786601290036,-0.549410845514228,0.487129620912407,-0.364971101376373,-0.537037197223024
597,7005,"s053","m2",-0.436621197671451,-0.598862454517781,0.436972522410557,-0.23243447517121,-0.274107693818722
598,7019,"s053","m2",-0.307213003348783,-0.513162055616987,0.586589223027739,-0.0620614774404228,-2.14724040581532
599,7026,"s053","m2",-0.42168149918903,-0.566547855725939,0.439959379486975,-0.214488466853203,-0.162439721788863
600,7027,"s053","m2",-0.293671641258718,-0.534777139454072,0.521066716902315,-0.154289451168829,-1.53155511655152
601,7047,"s053","m2",-0.387046730280771,-0.669230980500834,0.481810272885992,-0.50506352330562,-0.149329239405979
602,7075,"s053","m2",-0.308497706181144,-0.598030833905346,0.565291825517733,-0.42829151363949,-0.637168929658153
603,7089,"s053","m2",-0.410146608767386,-0.561370822154222,0.505788984936203,-0.042026897620347,-0.709028784990968
604,7090,"s053","m2",-0.420644149041191,-0.627749772673442,0.42325561811484,-0.366547241235149,-0.0281297397097
605,7104,"s053","m2",-0.410690980858857,-0.637137609813371,0.437517929306401,-0.677323582915722,-0.167848700743659
606,7109,"s053","m2",-0.404148241388356,-0.622179531010781,0.403673143093112,-0.46851543734373,-0.203649668490902
607,7131,"s053","m2",-0.305558339448357,-0.547838141573723,0.489009850015319,-0.205621341961274,-1.11798821484705
608,7134,"s053","m2",-0.364251037244769,-0.562247517700762,0.486046016815088,-0.2042693862076,-0.955067989005703
609,7151,"s053","m2",-0.381079062300332,-0.666011996439356,0.463193402117962,-0.562733968755657,-0.488821658121177
610,7160,"s053","m2",-0.360500514849339,-0.602490694315445,0.405064357064635,-0.35766823781832,-0.434454557866694
611,7183,"s053","m2",-0.358292597381435,-0.574705405039291,0.445126680654395,-0.0843648382536152,-0.714298555973154
612,7196,"s053","m2",-0.36589072841044,-0.678430522401154,0.557908626849963,-0.353903552834051,-0.0147936633972215
613,7213,"s053","m2",-0.448085886657464,-0.62342953152333,0.492896279363609,-0.498601551098052,-0.476150471102696
614,7238,"s053","m2",-0.420065349901215,-0.661958860297907,0.499221453980962,-0.570711190232606,-0.0972616482372625
615,7253,"s053","m2",-0.206195779333047,-0.380118323504912,0.704550110302417,0.291371675252556,-2.41110307912142
616,7257,"s053","m2",-0.376666326282779,-0.645184174848493,0.464108717529093,-0.431729173826586,-0.459114348423143
617,7278,"s053","m2",-0.416701310933078,-0.605219147400895,0.315200668318693,-0.27499258446402,-0.820915647649417
618,7298,"s053","m2",-0.483181185492027,-0.740198624605763,0.242386229413656,-0.660065218356473,0.134309392724161
619,7356,"s053","m2",-0.42967839697524,-0.600890864393121,0.401430009774225,0.0240332137175234,-0.768320560559391
620,7358,"s053","m2",-0.413178482252992,-0.649967685533695,0.509420988445287,-0.192530586652789,-0.450640794903914
621,7361,"s053","m2",-0.392227342570588,-0.50294357750811,0.384871843599212,-0.16367570010872,-1.41770783924259
622,7382,"s053","m2",-0.305613382210863,-0.520331252398904,0.496901800525363,-0.294519652284095,-1.6500624646353
623,7385,"s053","m2",-0.319200191421281,-0.425838062717275,0.496013714786805,0.0412719958542367,-2.10605332499551
624,7389,"s053","m2",-0.313766284014642,-0.394812276783674,0.527744291273525,0.409396177993805,-2.04588767664985
625,7397,"s053","m2",-0.381314730844398,-0.518652682417135,0.424235748651143,-0.033247106651109,-0.787462353843588
626,7413,"s053","m2",-0.40357589804106,-0.578958854907706,0.437079072602039,-0.343621385329094,-0.794228200939261
627,7415,"s053","m2",-0.382692954217701,-0.506371021309985,0.532524106100685,-0.0581572870274966,-1.47173078624431
628,7432,"s053","m2",-0.359828220720711,-0.607243937421349,0.548293698031277,-0.361634333191581,-0.69858140217155
629,7439,"s053","m2",-0.410119086087172,-0.631393595256562,0.549786966106386,-0.58620318507528,-0.218887747275885
630,7449,"s053","m2",-0.405073287750937,-0.608633306785225,0.537066760259694,-0.132083517276669,-0.941102309093515
631,7451,"s053","m2",-0.415008746326083,-0.601285274031983,0.40610857621542,-0.304779932534603,-0.504214516253229
632,7464,"s053","m2",-0.391030689405385,-0.607415786119066,0.534629793654738,-0.410688307071919,-0.61095409255124
633,7475,"s053","m2",-0.321862032090769,-0.491771951801115,0.484811192004751,-0.392098847524838,-1.44994160994699
634,7476,"s053","m2",-0.408848756313387,-0.634570732744991,0.395611349058098,-0.38499838674524,-0.42031125427479
635,7480,"s053","m2",-0.443156232683496,-0.582996498890835,0.353526402213433,-0.305965923841044,-0.298715310713806
636,7485,"s053","m2",-0.496963854839601,-0.700978283227271,0.325563124578781,-0.520300592344426,-0.125171094113017
637,7486,"s053","m2",-0.342502700849954,-0.507757592131484,0.53134099746669,-0.145242202552331,-0.677698571845045
638,7501,"s053","m2",-0.486293640697351,-0.592025293675013,0.325365342296014,-0.171270721783383,-0.407477509653306
639,7507,"s053","m2",-0.478212520238906,-0.79741628614591,0.349061748893025,-0.863077890311657,0.124217986021592
640,7515,"s053","m2",-0.412116864594209,-0.585282568322509,0.406179858085869,-0.0842023449695483,-0.72638438254065
641,7523,"s053","m2",-0.433751882172355,-0.600896817165122,0.487749591027826,-0.299507851557859,-0.217456586840985
642,7530,"s053","m2",-0.390061788171024,-0.575404419665442,0.482322103269392,-0.108263328465824,-0.727893304023063
643,7531,"s053","m2",-0.448348971984766,-0.52969186165426,0.304902233738827,-0.154470391885283,-0.523881086251002
644,7539,"s053","m2",-0.414413711290871,-0.614951173263381,0.466208549726988,-0.165661833077219,-0.338655950584809
645,7541,"s053","m2",-0.343469594894599,-0.480227606781235,0.565528355381807,-0.171872851883514,-1.55912539676997
646,7561,"s053","m2",-0.30433295068494,-0.57254560733118,0.559963491115892,-0.2114954912818,-0.96108195804634
647,7568,"s053","m2",-0.342478508407201,-0.587413159507469,0.610512116384934,-0.288823029419777,-1.15433353557849
648,7570,"s053","m2",-0.427823241195263,-0.619637490841646,0.354891401893685,-0.310962423505675,-0.440486104475579
649,7573,"s053","m2",-0.468625449367798,-0.632861230615208,0.360122363997048,-0.273447588600926,0.270916038148247
650,7575,"s053","m2",-0.339884845812965,-0.597903490215928,0.473554797286683,-0.0889949516591251,-0.490770990397823
651,7630,"s053","m2",-0.376415975343752,-0.550643027946017,0.394074865010735,-0.325827569296321,-1.22774304919436
652,7644,"s053","m2",-0.379250241986848,-0.54701115424353,0.535956097391084,-0.0749515572015062,-0.771784117108828
653,7658,"s053","m2",-0.364464962530622,-0.645478351778403,0.389443101667922,-0.406410657851576,-0.78093140139027
654,7661,"s053","m2",-0.417350438091662,-0.641450335518332,0.361336941957304,-0.326803141001983,-0.240080134245789
655,7719,"s053","m2",-0.475433960260944,-0.626157832575639,0.282002937177717,-0.399339844873479,-0.434342667700944
656,7753,"s053","m2",-0.472675190566682,-0.680892342555146,0.263286541396693,-0.321728777083061,-0.193704629902904
657,7788,"s053","m2",-0.385534488075776,-0.662403203541197,0.385365773202954,-0.533955237388014,-0.315607249588828
658,7791,"s053","m2",-0.507855425219509,-0.696817404885419,0.336954430722703,-0.860572094626162,-0.0328428453155741
659,7804,"s053","m2",-0.352299975679057,-0.459107077467875,0.298709452534012,0.078067876527657,-1.18990314493212
660,7817,"s053","m2",-0.355287382710566,-0.605010483511452,0.525511202631678,-0.217707845844293,-0.774580083002329
661,7848,"s053","m2",-0.392131116775431,-0.578133490138066,0.374864621592724,-0.314290591093358,-0.80694167207537
662,7865,"s053","m2",-0.396752919776051,-0.547716980615103,0.388425954128591,0.0093128949502593,-0.490539696674551
663,7869,"s053","m2",-0.389329770727009,-0.566304362400631,0.485231665006147,-0.048333060978481,-1.01632115164705
664,7872,"s053","m2",-0.359514686501633,-0.563613350723972,0.511402651481739,-0.0397567685506561,-0.592425753966073
665,7875,"s053","m2",-0.347492527040306,-0.566533586454387,0.611613624155075,-0.386640303405919,-1.374748138083
666,7902,"s053","m2",-0.542347053327638,-0.720511828854108,0.268073664257117,-0.722327103159741,0.106042500652797
667,7907,"s053","m2",-0.414004017743113,-0.606545926336161,0.374336314405211,-0.312093783373554,-0.824432865329407
668,7919,"s053","m2",-0.336297901207876,-0.55221884803986,0.456480208171851,-0.122222024354832,-1.12693405617384
669,7935,"s053","m2",-0.473935343048513,-0.659616186733895,0.323731515945648,-0.633880001752835,0.0533817507761447
670,7947,"s053","m2",-0.394028024574235,-0.556627979268809,0.436777899281813,-0.241615779891922,-1.03192549271564
671,7984,"s053","m2",-0.365609099036437,-0.634806359995714,0.555073532298277,-0.170020541553451,-1.4222644040672
672,7998,"s053","m2",-0.461841628556152,-0.644859302166208,0.430953030043166,-0.401309240488775,-0.0913824320094426
673,8021,"s053","m2",-0.457970741632926,-0.694657980523897,0.344668345125631,-0.553065604317393,0.0209726362739913
674,8030,"s053","m2",-0.488368946999466,-0.699983064257578,0.325880814966512,-0.377238528134423,0.0656670547962577
675,8031,"s053","m2",-0.480509381953521,-0.56477197331033,0.327692205040244,-0.057578865434076,-0.111667610734527
676,8033,"s053","m2",-0.278097727634475,-0.514828037963165,0.529044551436142,-0.101026201067593,-2.03005418530511
677,8080,"s053","m2",-0.348583930946816,-0.518128830743479,0.563027633927797,-0.00081400778066328,-1.44313364970854
678,8085,"s053","m2",-0.438170263553679,-0.544105781174978,0.36858717677459,-0.0376040371201069,-0.651991711599403
679,8086,"s053","m2",-0.41911369823348,-0.556436914487875,0.454565404481596,-0.0774214378554058,-0.654844381735309
680,8097,"s053","m2",-0.259022602081393,-0.487107363436984,0.650345389294996,0.209479899212961,-1.864408838691
681,8148,"s053","m2",-0.312692318376502,-0.502734234558916,0.560531787031469,-0.166542226251768,-0.752477524167684
682,8156,"s053","m2",-0.44639144265394,-0.691066681260507,0.378670726834355,-0.42590710423799,-0.14151819067554
683,8175,"s053","m2",-0.282441043834617,-0.590044385936297,0.693491784834101,-0.400681699677864,-0.699628658022111
684,8205,"s053","m2",-0.410789117489222,-0.561430490863326,0.351824475027448,-0.105568663483073,-0.616271409704061
685,8209,"s053","m2",-0.389917823479949,-0.593007937027087,0.356156579778394,-0.323117456710714,-0.717959774922653
686,8212,"s053","m2",-0.416538590562329,-0.60877717787208,0.460518243692292,-0.16380360380862,-0.173287269405993
687,8215,"s053","m2",-0.43003387375115,-0.621288700835574,0.41614932897636,-0.422272759983044,-0.408637206203936
688,8222,"s053","m2",-0.370440147751096,-0.55152600591914,0.409545493125004,-0.109383892752669,-0.739207980175841
689,8231,"s053","m2",-0.335143338642325,-0.58819271854793,0.378139938543168,-0.210321068785578,-1.03536243991369
690,8236,"s053","m2",-0.416976612020067,-0.677703802823088,0.351415781944539,-0.593152856865204,-0.165923071821974
691,8240,"s053","m2",-0.317693028028566,-0.588920311994031,0.571007965232978,-0.348358287621371,-2.18018719367273
692,8254,"s053","m2",-0.315351994496221,-0.62456118170618,0.52845111002031,-0.233047333634264,-0.644713692314219
693,8257,"s053","m2",-0.399158958474137,-0.615512465693641,0.39975565388543,-0.333741500902236,-0.406735127965257
694,8296,"s053","m2",-0.417362663848343,-0.643158157877433,0.388673666837762,-0.638072697544648,-0.328164779811973
695,8303,"s053","m2",-0.388516467280223,-0.691892968757718,0.451456477754284,-0.210174784585368,-0.663218056654634
696,8304,"s053","m2",-0.435613417743438,-0.641170454997785,0.36492833696468,-0.380643291173625,-0.247547854823253
697,8311,"s053","m2",-0.387572872499477,-0.724982795054191,0.545633397347581,-0.613916665753133,-0.454683308882686
698,8314,"s053","m2",-0.504211098962126,-0.671202678714643,0.370001741077714,-0.248395983389697,0.260442651760921
699,8328,"s053","m2",-0.348457149387083,-0.570356461586929,0.44767114524446,-0.195122543910972,-0.936051284358775
700,8329,"s053","m2",-0.30050968452556,-0.571743990642337,0.582521658712567,-0.328201409801974,-0.893859449996581
701,8334,"s053","m2",-0.405227504909325,-0.541695627032451,0.418453288390554,-0.0613736353355281,-0.781273034911937
702,8342,"s053","m2",-0.504511224170597,-0.701257777666621,0.334513649076202,-0.819268902077345,0.237297332345015
703,8345,"s053","m2",-0.342174666607157,-0.623797074963515,0.367634843908074,-0.234251339707355,-1.49907618810706
704,8381,"s053","m2",-0.393665532551453,-0.632687833990538,0.551486802960069,-0.531966607060379,-0.661761172272813
705,8435,"s053","m2",-0.329932670961846,-0.663904371883365,0.562148591731694,-0.483613126893083,-0.674251409824499
706,8447,"s053","m2",-0.342091456417583,-0.50259119604052,0.413020784134576,-0.169415683405178,-1.8637066002733
707,8457,"s053","m2",-0.443589727162425,-0.580787347652901,0.41030603773697,-0.0973831831540089,-0.50603896435614
708,8471,"s053","m2",-0.32009676350672,-0.585902668825609,0.577508733280711,-0.241242721943209,-0.92752444641276
709,8472,"s053","m2",-0.323384226714411,-0.54381829513142,0.552378012907445,-0.30739228804089,-1.2600367577415
710,8479,"s053","m2",-0.329151942437559,-0.608998445278119,0.530542447005002,-0.0814410187750264,-1.03070224097922
711,8512,"s053","m2",-0.413113043502157,-0.634396692767471,0.477647549739405,-0.389232977418667,-0.24242406248234
712,8516,"s053","m2",-0.271146073380948,-0.54286243660055,0.58237988215602,-0.130357573508908,-1.02188559008772
713,8521,"s053","m2",-0.447750353453747,-0.567992388365669,0.381760757651785,-0.236212086223955,-0.427505772746993
714,8525,"s053","m2",-0.367402930653939,-0.632836083102061,0.498213867709347,-0.495584904440487,-0.683481751732755
715,8537,"s053","m2",-0.381124382472045,-0.575185937573842,0.500784143739924,-0.278969786402318,-1.5033326918409
716,8542,"s053","m2",-0.446706420847851,-0.610740306508342,0.495761128789403,-0.127510218204441,-0.764560764623769
717,8552,"s053","m2",-0.474608180217213,-0.683523020727406,0.301885548010339,-0.439986916669111,-0.279827597973684
718,8566,"s053","m2",-0.400373107316497,-0.448262537515766,0.489335200161446,-0.0313942792564582,-0.637559705241057
719,8567,"s053","m2",-0.350699020658881,-0.507518876351,0.523986032439651,-0.134036302653676,-1.6854506012944
720,8579,"s053","m2",-0.502235266384209,-0.639606094347559,0.369674006516838,-0.171892316153382,-0.211493733712285
721,8582,"s053","m2",-0.415550511760574,-0.53371245632141,0.335450211481095,0.023180320725228,-1.13323070369703
722,8592,"s053","m2",-0.468839281774067,-0.661537934925252,0.249868856291331,-0.28021837178832,-0.588654071258635
723,8602,"s053","m2",-0.29672309344851,-0.482317170194434,0.640731063614198,0.16849447378709,-1.18802767970744
724,8612,"s053","m2",-0.284973414797078,-0.532184087528037,0.654618735008755,-0.372556349558603,-1.360055956598
725,8633,"s053","m2",-0.374617571061048,-0.506233345217323,0.585437274256762,-0.112475339717656,-1.48185756538621
