"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
496,5713,"s093","m2",0.245876486950803,-0.767902749767688,0.713938804594382,0.420203058231554,-0.722715330789733
497,5720,"s093","m2",0.142542583517234,-0.726630175412715,0.262903084634813,0.392985852974151,-0.864230075709559
498,5747,"s093","m2",0.0729892476196842,-0.749390713276693,0.29144928438853,0.444386493632124,-0.930739952578047
499,5755,"s093","m2",0.0942044819861503,-0.74473066729932,0.101529994388457,0.406755378084606,-0.72809793356675
500,5773,"s093","m2",0.129218632092983,-0.801714610406579,0.315317179771107,0.419469339111651,-0.911394407375312
501,5779,"s093","m2",0.128789653789539,-0.798439634490524,0.250515367777997,0.409498701396746,0.00233539008102152
502,5781,"s093","m2",0.109953828898859,-0.684396264328409,0.0674920371788777,0.505990835541021,-1.80139717340755
503,5813,"s093","m2",0.144298516078317,-0.827851022153126,0.181862264393663,0.280941088279451,0.0303929862185054
504,5814,"s093","m2",0.151697601684201,-0.857642390532067,0.229620201723169,0.372614207758433,-0.503569178073347
505,5830,"s093","m2",0.0269760419391877,-0.706320937563161,-0.121830623900108,0.573319447570849,-0.465408985163752
506,5840,"s093","m2",0.0812092015165896,-0.767903209630612,0.242168219488453,0.439964983937674,-1.25793385414498
507,5846,"s093","m2",0.270814214960639,-0.671203704779878,0.518544667312395,0.545944763503581,-2.07522538968671
508,5872,"s093","m2",0.091887331109849,-0.745088001563869,0.338500237060469,0.465597325598104,-1.13526132852669
509,5900,"s093","m2",0.0825044786141151,-0.800255020132438,0.0395884334780107,0.387180984660136,-0.86811213499093
510,5923,"s093","m2",0.155681091569928,-0.742146857387491,0.339646396505135,0.390925159460143,-1.8771447948596
511,5929,"s093","m2",0.143483097650103,-0.702278349663548,0.261328274464791,0.53827371692498,-1.53763143032328
512,5942,"s093","m2",0.159026639028072,-0.690735395907349,0.382584409962246,0.323940732204392,-1.34910913795618
513,5959,"s093","m2",0.0550153937205156,-0.738596300940798,0.238346847705249,0.477330180835457,-1.2380556212836
514,5968,"s093","m2",0.166562371141421,-0.837773533036264,0.273130363535494,0.316026120102314,-0.57326714752444
515,5984,"s093","m2",0.234565707698756,-0.729369185038541,0.522849857600216,0.425184406193369,-1.71970178075759
516,5998,"s093","m2",0.135985440684696,-0.789280360984775,0.344625575859048,0.369650614031747,-0.483692099288426
517,6004,"s093","m2",-2.65679405087038e-05,-0.858958715256687,-0.0833004076299636,0.237323499091986,-0.222042565148998
518,6046,"s093","m2",0.137132293138149,-0.857587025781009,0.411691194777322,0.408734179149384,0.107856683423335
519,6070,"s093","m2",0.0808145519015589,-0.825959643116067,0.29379097062676,0.414822677323335,-0.167761179445534
520,6071,"s093","m2",0.179682988043708,-0.737784783136228,0.24234457971404,0.437024723274092,-0.797766054565208
521,6076,"s093","m2",0.211493630970796,-0.701329980714267,0.390587818622774,0.479130386309715,-1.45358161867189
522,6085,"s093","m2",0.20561265638522,-0.872180637078829,0.540962491342851,0.155292809809483,0.0569749849593439
523,6101,"s093","m2",0.292928917274812,-0.872540063739538,0.50570664145944,0.300021813322254,-0.187048836854763
524,6108,"s093","m2",0.20369620946243,-0.766221964132279,0.490738445170129,0.539198751177021,-0.710630897443337
525,6109,"s093","m2",0.0127379508475875,-0.789302631676164,0.140218683435735,0.43115470306255,-0.778599472046517
526,6114,"s093","m2",0.237352456180732,-0.764529683989344,0.63985436891008,0.553959628993614,-0.88853685767366
527,6118,"s093","m2",0.0406806068473346,-0.800972321836682,-0.0817800913176001,0.326313541611803,-1.20800309216753
528,6131,"s093","m2",0.138287861016284,-0.813390135236298,0.235009288661529,0.328164660933556,-0.339064686854927
529,6141,"s093","m2",0.164566200107388,-0.806116134406012,0.336942587903853,0.275829351315289,-0.294064809076934
530,6151,"s093","m2",0.102169356596281,-0.791360253111332,0.189740345123476,0.542489440993496,-0.749702438685218
531,6168,"s093","m2",-0.000541235581111127,-0.766787451613954,0.046449475373411,0.415953798958817,-0.94020908229849
532,6169,"s093","m2",0.236467050200356,-0.73018373406505,0.588075414760919,0.384112655212784,-0.806219757445962
533,6173,"s093","m2",0.1820548843269,-0.807258037678702,0.347065411584841,0.261127370698655,-1.16986916069037
534,6194,"s093","m2",0.13374655518509,-0.736575155804678,0.158313168054057,0.43675907346041,-1.87970663581674
535,6195,"s093","m2",0.123739965513038,-0.729888850689401,0.313510688845023,0.411416098558283,-1.2366981287799
536,6198,"s093","m2",0.0831602460829755,-0.791938346259548,0.276696208778857,0.38977151637604,-1.16671137749764
537,6199,"s093","m2",0.146240806736793,-0.683370850665586,0.221912297909135,0.410833292600588,-2.85847191747966
538,6204,"s093","m2",0.178014676465466,-0.692896823516135,0.320162645507076,0.535769871524022,-0.948966276476908
539,6207,"s093","m2",0.0832378239122157,-0.796180045836589,0.265705045608885,0.411047133371929,-0.138723210700052
540,6224,"s093","m2",0.19456584227341,-0.756207075498034,0.258060187579496,0.404615360827162,-0.98178099770564
541,6225,"s093","m2",0.203919586995264,-0.783578583735232,0.440648600820284,0.388211584077101,-0.560825905560749
542,6235,"s093","m2",0.276805189469808,-0.724113486298253,0.547462403020415,0.406402286330687,-1.69169960677931
543,6238,"s093","m2",0.162118528354698,-0.834148548722592,0.0493104867194128,0.382137133474147,-0.224421514748761
544,6239,"s093","m2",0.29514698701473,-0.761702251848915,0.47146328046982,0.446223491425611,-0.466711548724675
545,6243,"s093","m2",0.272631368178777,-0.727982466728724,0.523564007392238,0.478703382207571,-1.36275607745889
546,6247,"s093","m2",0.10838627338082,-0.785003289535059,0.185016765841171,0.334424736028599,-0.892748209499705
547,6248,"s093","m2",0.0424851371394695,-0.824504826962552,0.0900218541826024,0.315386179910962,-0.302771667205564
548,6249,"s093","m2",0.058427094302555,-0.828607168374414,0.124211712538574,0.36993625313126,-0.427597058567752
549,6254,"s093","m2",0.233880656450256,-0.733310055205378,0.331781603693866,0.416453734520657,-2.03269383994371
550,6257,"s093","m2",0.146824255502916,-0.703139897499786,0.136314213062699,0.459648125161279,-1.76956971207918
551,6278,"s093","m2",0.0985625428657179,-0.802313475522653,0.302571369827047,0.363762142138993,-1.11127903074652
552,6279,"s093","m2",0.0431023832071562,-0.783354748853994,0.153230408435286,0.342741207798502,-1.40893121183863
553,6308,"s093","m2",0.0491402059219325,-0.822391922829986,0.249912892751238,0.395445644824268,-0.284046723391701
554,6312,"s093","m2",0.181608403265089,-0.846362978200042,0.585671797129038,0.288517957695331,0.0576322630226205
555,6321,"s093","m2",0.134938649711793,-0.744976611731389,0.22278768031708,0.494465195594954,-0.971490124293894
556,6346,"s093","m2",0.164663369770168,-0.814616172266429,0.333879997922347,0.475888013023489,-0.055301116097997
557,6387,"s093","m2",0.101420276796333,-0.77607264804713,0.21034070647213,0.344370244491932,-0.417093001904441
558,6438,"s093","m2",0.292957814849421,-0.758680673525575,0.568869987449629,0.173264011038733,-1.62156218903098
559,6448,"s093","m2",0.162715686500103,-0.856051555149525,0.403566799395626,0.23344833521982,-0.194299110564206
560,6455,"s093","m2",0.165339070590615,-0.83462974793532,0.449691392402323,0.257121843785232,-0.370758313310815
561,6457,"s093","m2",0.109780310418166,-0.832103414609362,0.335931128617388,0.274087387101449,-0.245059097840616
562,6465,"s093","m2",0.168459615351356,-0.695596519772829,0.401692224371799,0.448312978483532,-1.28587605763332
563,6471,"s093","m2",0.256827760068833,-0.706148580569868,0.30502433474647,0.468171124468763,-1.02350952939006
564,6472,"s093","m2",0.125024647445215,-0.735442492791372,0.322067644566699,0.522227376661545,-1.14367742058261
565,6476,"s093","m2",0.205978360816432,-0.889942557527271,0.206129211220949,0.25255792046551,-0.0495951774907296
566,6481,"s093","m2",0.205221436561354,-0.712514403474963,0.465641130377819,0.444314081635899,-1.04058942758619
567,6488,"s093","m2",0.126775795409625,-0.695696698920271,0.472269303194106,0.419365829313206,-1.93176739871163
568,6515,"s093","m2",0.259190564272835,-0.841294197481879,0.603391980710812,0.326730561520332,0.0917781893935343
569,6545,"s093","m2",0.0556067703523839,-0.780625638346884,0.151735057868209,0.264615532975608,-0.829856044858145
570,6551,"s093","m2",0.0915105892455338,-0.812984492296325,0.26647456817391,0.383886838342614,-0.916551964077847
571,6564,"s093","m2",0.137048235703858,-0.836813610725675,0.271642863665913,0.310795051976522,-0.0581104563635449
572,6619,"s093","m2",0.237703652364571,-0.823076943025112,0.64793976601403,0.367322873520568,-0.219071451391823
573,6644,"s093","m2",0.0503695880058033,-0.864106772080764,-0.117774305417134,0.504566490819983,-0.44080638587821
574,6648,"s093","m2",0.285719150277079,-0.654987828315636,0.40750526535108,0.617348929524027,-1.73562671023987
575,6663,"s093","m2",0.192553043713098,-0.749513775297082,0.394511220982772,0.416295674745766,-1.98005168705865
576,6666,"s093","m2",0.146233469715414,-0.795744116663973,0.50368513612664,0.434166741642711,-0.201776553972919
577,6672,"s093","m2",0.0797069357455505,-0.813563657986269,0.0675645928222824,0.355989806816108,-0.226707267997504
578,6680,"s093","m2",0.157854311563925,-0.770723910523816,0.316545150578867,0.496878109719195,-1.52591176077526
579,6692,"s093","m2",0.188316657597862,-0.741250405149642,0.352736238340428,0.237534476583673,-1.62270452741699
580,6712,"s093","m2",0.0962098833943404,-0.76723519331761,0.227023623615347,0.389486821054535,-0.527435694383785
581,6723,"s093","m2",0.052128723436447,-0.774610867893095,0.0821685566461927,0.451569590343579,-0.581892501068452
582,6726,"s093","m2",0.126336143050235,-0.84939297974265,0.315126660261365,0.202801414328244,-0.400221086233983
583,6739,"s093","m2",0.0847983103434069,-0.794941692094098,0.238548792402629,0.414844188005424,-1.8122957186559
584,6780,"s093","m2",0.0146276731944834,-0.781570527294916,0.138111369874112,0.318989689787793,-1.30142370899549
585,6791,"s093","m2",0.0393366289750342,-0.796311725969173,0.157335792076581,0.354495441848883,-0.747472933035839
586,6817,"s093","m2",0.128257531717334,-0.773757371361944,0.475432187425835,0.398740316441845,-1.46081617789607
587,6824,"s093","m2",0.26881541006683,-0.786968431708913,0.474230280795771,0.28703783743068,-2.42456469393614
588,6826,"s093","m2",0.198632053415822,-0.752341313564058,0.587595191327679,0.486287326158709,-0.155652139671338
589,6830,"s093","m2",0.216551181985271,-0.81730951548702,0.441474767653362,0.173218017859869,-0.163270512047406
590,6840,"s093","m2",0.163815952328092,-0.848902658847065,0.446209158604663,0.385420189422561,-0.289892791580989
591,6865,"s093","m2",0.0345139646126882,-0.826059941476183,0.0818353602255333,0.28586206301276,-0.645213827148512
592,6926,"s093","m2",0.186633870895877,-0.784522011172611,0.424762644916714,0.285368007994414,-0.47370152377362
593,6933,"s093","m2",0.068275866085933,-0.760570008305302,0.250663340944477,0.421525089151169,-0.739474387531253
594,6942,"s093","m2",0.175249418592416,-0.759374757252191,0.351013423850162,0.387042144240625,-0.860799565530579
595,6946,"s093","m2",0.0594772882588335,-0.712541621245423,0.277111645863724,0.556885860807019,-2.49793008183102
596,6961,"s093","m2",0.171451423141974,-0.693934370880141,0.344925332361945,0.543602155104082,-2.16213077355194
597,6974,"s093","m2",0.176790527413758,-0.748252022130569,0.309495989592919,0.357574465015188,-1.02660780873925
598,6988,"s093","m2",0.242105008456717,-0.705713708828756,0.548656593888682,0.405932151843821,-1.226463808395
599,7002,"s093","m2",0.0762590706599958,-0.756537785701238,0.365343153554824,0.228434188474267,-1.76980696545411
600,7009,"s093","m2",0.258119712184945,-0.754798436225769,0.506114162389541,0.401174919580553,-0.542169531244471
601,7021,"s093","m2",0.203089931494937,-0.82133544501794,0.328702958272147,0.323264029050516,-0.536868889686336
602,7027,"s093","m2",0.206179282680606,-0.761182532582817,0.570035694371776,0.380104813532023,-1.94573645568161
603,7076,"s093","m2",0.165066611308252,-0.765077371526655,0.420453026667161,0.307766895685986,-0.556350417147621
604,7096,"s093","m2",0.128298529553899,-0.749472590057269,0.0968757584719598,0.419311268914057,-0.831766350457011
605,7097,"s093","m2",0.123014398178234,-0.674198801380277,0.0210003562230464,0.549360108626386,-1.17254999834474
606,7104,"s093","m2",0.159411486887891,-0.7769753613894,0.355581821875958,0.370512569394443,-0.450518745730472
607,7135,"s093","m2",0.167752679396706,-0.757669621813816,0.234806984845173,0.396170197562706,-1.68804292913392
608,7142,"s093","m2",0.224193387075456,-0.76094354930169,0.469232094787684,0.459671099467178,-0.773741354574079
609,7145,"s093","m2",0.174154856646698,-0.775949628534825,0.474752104783441,0.398014635024078,-0.901482658219976
610,7151,"s093","m2",0.133796500060797,-0.846014085226011,0.139448576081521,0.252880620036022,-0.549892448592241
611,7155,"s093","m2",0.135751644723664,-0.79862374904584,0.0535351210387449,0.409174314452505,-0.97410657392084
612,7161,"s093","m2",0.189050396601215,-0.796621112980611,0.348068072048687,0.296732248525441,-0.785226288381766
613,7164,"s093","m2",0.151790472860789,-0.699379631055237,0.187622982718693,0.572299357888921,-0.872571643022209
614,7181,"s093","m2",0.142099967881527,-0.710044067735776,0.355845491932786,0.490546886448554,-1.58923465083352
615,7187,"s093","m2",0.0841426434907487,-0.788626086320054,0.12583381123507,0.392282665347011,-0.650971057888759
616,7191,"s093","m2",0.126828652120865,-0.769778143615705,0.29343650319876,0.433814726615388,-1.43332357335783
617,7195,"s093","m2",0.139320880181701,-0.768533167624514,0.370404136944854,0.196653338625074,-1.38788252701422
618,7197,"s093","m2",0.151356213730808,-0.760231047734258,0.235321056025499,0.51613505388479,-0.737988466294165
619,7204,"s093","m2",0.164673984153893,-0.742174403131634,0.390985626536282,0.432850180478065,-1.47385303199112
620,7219,"s093","m2",0.200772661767534,-0.758402149233044,0.0773013109928544,0.450758939019606,-0.479050729423626
621,7229,"s093","m2",0.215210131886489,-0.688848823101505,0.479243123965961,0.596468038767983,-1.16533073059821
622,7244,"s093","m2",0.244185171561798,-0.784064476734776,0.564082235333234,0.34078018462835,-1.75331999585327
623,7250,"s093","m2",0.201295115721455,-0.874069389943353,0.486854857634366,0.241123155301745,-0.0425454115886912
624,7251,"s093","m2",0.187886374149648,-0.747501422648363,0.473433852974254,0.497109703346476,-1.23885330478825
625,7267,"s093","m2",0.130479451268387,-0.687501100051345,0.0210477134143841,0.416721636387423,-2.79495454372865
626,7289,"s093","m2",0.262828477722324,-0.712783311518329,0.530005424999192,0.350897253637883,-2.10900229524945
627,7329,"s093","m2",0.158248741190464,-0.696507799856392,0.287056616751169,0.460496567179159,-2.9956181391391
628,7348,"s093","m2",0.104770759724163,-0.718676741608173,0.173523968599228,0.540043927709149,-1.19515932798803
629,7356,"s093","m2",0.118520301987292,-0.780963548252916,0.26527552949695,0.481658326100976,-0.737307461988267
630,7361,"s093","m2",0.203206264020101,-0.78276362164333,0.466340784355339,0.341567184359298,-0.520404990195571
631,7368,"s093","m2",0.0672113412307282,-0.745933107026647,-0.0368765314254927,0.44984637110897,-0.9816188276358
632,7393,"s093","m2",0.113272135770793,-0.818460557686772,0.199698799227378,0.286454775076322,-0.109538472376377
633,7394,"s093","m2",0.206336172119252,-0.798762899830703,0.506741836020818,0.350716621366105,-0.393732285787986
634,7424,"s093","m2",0.231066617844566,-0.759812646401174,0.527853555900778,0.478097790007207,-0.468032543834443
635,7437,"s093","m2",0.178420746515934,-0.781265452022057,0.200852765847726,0.384178739315189,-0.536191538424365
636,7454,"s093","m2",0.215478277411225,-0.70836482962673,0.271997643926012,0.513599245400372,-1.42648304830725
637,7463,"s093","m2",0.0565137588415408,-0.697308683065852,0.297085128306708,0.544630991299976,-1.66078968066659
638,7464,"s093","m2",0.0381056035423273,-0.733909758979912,-0.0944502134058854,0.470228613019762,-1.02745157058365
639,7496,"s093","m2",0.154852955680521,-0.857312906865012,0.290350651884672,0.360576208413159,0.273899185376891
640,7501,"s093","m2",0.175918270344448,-0.707171640924571,0.545565203883227,0.562359320791345,-1.14514849884416
641,7511,"s093","m2",0.243285686153711,-0.663674225245761,0.459556099780038,0.492215958529324,-1.32145223087782
642,7515,"s093","m2",0.0888473487587853,-0.739368750406764,0.159659127969864,0.378117461852492,-2.26756452664148
643,7517,"s093","m2",0.137160344090541,-0.708610295150172,0.100227768795273,0.423297227386116,-1.25814970114848
644,7518,"s093","m2",0.270588024241091,-0.676812995277876,0.580423697817899,0.533195218824089,-1.88954560251523
645,7526,"s093","m2",0.299384100808644,-0.736504283652813,0.484762851216018,0.501391462204612,-1.09705197219011
646,7528,"s093","m2",0.0619988115455505,-0.740620390027466,0.361279099711187,0.566798084612813,-1.29903395849036
647,7554,"s093","m2",0.0997888475838219,-0.77584748955169,-0.110578656497127,0.393089769501738,-0.506681324656858
648,7557,"s093","m2",0.156033982440467,-0.751899737364998,0.35801938973105,0.460593353585135,-0.906527808854219
649,7559,"s093","m2",0.123876912760387,-0.865406721091998,0.307959623317419,0.186812086940776,0.148339491644417
650,7569,"s093","m2",-0.0169855425440295,-0.715671583087481,-0.164672558550317,0.474442921522894,-0.695571255765227
651,7612,"s093","m2",0.12575094050975,-0.754058098468405,0.156600160663333,0.425422882266243,-0.770900307858225
652,7615,"s093","m2",0.121542718761679,-0.866161726675999,0.305966201590834,0.306465138651312,-0.284876772515428
653,7619,"s093","m2",0.0792809068834454,-0.860829647439578,0.281368544058948,0.358008864540314,0.00528563310244264
654,7643,"s093","m2",0.0562867572451086,-0.673022220397249,-0.114752984686876,0.40451503751372,-2.26600845981121
655,7656,"s093","m2",0.163143455186242,-0.74832756131081,0.367864705620506,0.550158317653676,-1.65792034363289
656,7673,"s093","m2",0.140321382656323,-0.832902767954267,0.318840261897554,0.461965046349508,0.0507799280201772
657,7674,"s093","m2",0.18967223389505,-0.707205969471726,0.331514792613658,0.418656721745836,-1.13617322574692
658,7677,"s093","m2",0.122873883074282,-0.759860176342675,0.251761020309174,0.472194929275007,-0.761532132181133
659,7682,"s093","m2",0.215079875582526,-0.803146860880276,0.385538099694021,0.377467327546613,-0.653120179459624
660,7694,"s093","m2",0.14959364047421,-0.781969483642006,0.487739271337812,0.353933248056232,-0.485802599623313
661,7704,"s093","m2",0.230167488018128,-0.685016269747769,0.409663727952133,0.486362303783236,-1.27742763169596
662,7727,"s093","m2",0.157963482678636,-0.818123468674906,0.53786985551041,0.320688660203313,-0.0386925432866722
663,7730,"s093","m2",0.120236730531251,-0.747986770279969,0.38244183995909,0.473405854826187,-1.27051736314317
664,7743,"s093","m2",0.112389309572756,-0.83989439771848,0.0491576885339988,0.390360180959717,-0.306239905688857
665,7772,"s093","m2",0.0972421654381284,-0.770896906527133,0.18831492591945,0.416802449137118,-0.0918545847196682
666,7782,"s093","m2",0.196441514577303,-0.739984161340165,0.338470181518527,0.524845717781475,-0.950537062988916
667,7784,"s093","m2",0.174683402252456,-0.701228715756553,0.178155455452498,0.569424908758345,-2.77785796577611
668,7785,"s093","m2",0.157323707062936,-0.731189403598529,0.247105776559395,0.383190859221107,-2.11125333477305
669,7806,"s093","m2",0.0754784237310491,-0.89892379441202,0.163684496373414,0.239932245223074,-0.0258330772778253
670,7811,"s093","m2",0.204210946881102,-0.723997206290055,0.289906979740728,0.461606237963883,-1.9657794649906
671,7816,"s093","m2",0.20410048123206,-0.749683543853359,0.474721142086467,0.44304318210119,-0.765652284458043
672,7825,"s093","m2",0.0601595601117466,-0.802883530206763,0.227399377929291,0.305047314344732,-0.600758997627715
673,7850,"s093","m2",0.209873601685408,-0.828391978935169,0.545967010434761,0.328010099680219,-0.560371054477259
674,7869,"s093","m2",0.0689421262965663,-0.740942057243959,-0.0640333879643733,0.338416690006879,-1.04664180519928
675,7888,"s093","m2",0.19744532387894,-0.755347280009229,0.437536554156237,0.461691568810899,-0.917281934724491
676,7900,"s093","m2",0.116235019232638,-0.796843411889776,0.321869366744231,0.45431457622591,-0.713472398517852
677,7904,"s093","m2",0.345816732507869,-0.728851564502056,0.620400874187236,0.508625136953334,-1.85987795598328
678,7906,"s093","m2",0.161668400435263,-0.730234421701462,0.263489157512476,0.236233244597559,-1.44454342577935
679,7908,"s093","m2",0.106235830421483,-0.714197821370213,0.120237064430124,0.501832409599195,-1.36096182274921
680,7935,"s093","m2",0.174683156264586,-0.822405141772727,0.386583734771582,0.189696773603033,-0.28129147039284
681,7937,"s093","m2",0.18506035702872,-0.722817457712735,0.318105303279135,0.443849857545282,-0.956371937724815
682,7955,"s093","m2",0.187184451534666,-0.93184113474358,0.544115371373079,0.211919223927669,0.446057592416691
683,7957,"s093","m2",0.0377191063244829,-0.73795918527763,0.101274883691543,0.487018188920388,-2.46084016175542
684,7963,"s093","m2",0.112472148392799,-0.748460357449257,0.217545200670661,0.284022295021688,-2.07618602999979
685,7984,"s093","m2",0.316400382051737,-0.736753698343825,0.613018696968828,0.575981911132061,-0.916845140922997
686,7987,"s093","m2",0.147279827129568,-0.717768302457579,0.305168901190716,0.516942919187823,-1.44133017636852
687,7998,"s093","m2",0.204111020430555,-0.741282460180501,0.512665381061007,0.516991007262431,-1.20205516645977
688,8010,"s093","m2",0.219086296742001,-0.83275006549931,0.486350403345228,0.28155697834356,-0.556595084673337
689,8024,"s093","m2",0.247110378483749,-0.843370009809123,0.595765890422416,0.252827662365833,-0.485950449761208
690,8035,"s093","m2",0.214391132741118,-0.811667944941346,0.520952236610488,0.243036176586203,-0.349959554551436
691,8071,"s093","m2",0.197791338428918,-0.683316733332766,0.367352720993669,0.35605550550833,-2.55053950491906
692,8076,"s093","m2",0.0113605264286111,-0.827164638232023,0.0996064624329854,0.394799589764025,-0.570866306938689
693,8083,"s093","m2",0.13397502826532,-0.721268732749119,0.387636441705761,0.462768636765632,-1.10954609226228
694,8088,"s093","m2",0.197282188997363,-0.765331573509131,0.43157828972566,0.446816494893094,-1.7817077237696
695,8090,"s093","m2",0.126149906367952,-0.672304508265309,0.351782191962593,0.486229706252742,-0.911485492253648
696,8093,"s093","m2",0.126980628871673,-0.706071315442356,0.145274416306509,0.490129215562561,-1.98855935989729
697,8096,"s093","m2",0.0151153849853108,-0.760920395705788,0.00874449208092403,0.279828408570503,-0.909134560168201
698,8102,"s093","m2",0.162342581166702,-0.835808140791945,0.35430045933715,0.334839629736232,-0.419587892181182
699,8113,"s093","m2",0.236883415950908,-0.752066007898123,0.54723753624436,0.437210974499687,-1.25071756784775
700,8122,"s093","m2",0.223518286228397,-0.724670392661539,0.407806709443024,0.470353583545665,-1.53010496372617
701,8128,"s093","m2",0.0936787975779552,-0.791919953529,0.324188941274663,0.40381915543225,-1.03383241511383
702,8131,"s093","m2",0.0782426101583724,-0.73686877156992,0.201826536032959,0.443534482998144,-1.26119390859994
703,8135,"s093","m2",0.0541211275067329,-0.768626521484953,0.247205694455892,0.453421709990918,-0.255302596417624
704,8140,"s093","m2",0.0992666276062915,-0.773263790072049,0.281383940993818,0.334624716307565,-0.912219232261957
705,8146,"s093","m2",0.181699406693307,-0.76796254846356,0.362587455232163,0.347478588015846,-1.0329932717827
706,8152,"s093","m2",0.177435798481623,-0.71937110931303,0.432561249799754,0.406544908360325,-1.62321569683085
707,8156,"s093","m2",0.152767632222961,-0.745700941896374,0.272817442352812,0.340049122731198,-0.392569798267669
708,8161,"s093","m2",-0.0217152082901815,-0.751602810746322,0.243135434163733,0.330917739994119,-1.01198250880987
709,8188,"s093","m2",0.242722355146214,-0.808273028877841,0.480900018034823,0.379399711082581,-0.398525410175128
710,8199,"s093","m2",0.137757336295234,-0.744140861535729,0.30481170437861,0.477623437451732,-1.85816353738218
711,8216,"s093","m2",0.129149208512671,-0.829616758820457,0.356397013388929,0.0575102064773452,-0.298980562972859
712,8232,"s093","m2",0.177801846911201,-0.72106563742659,0.418865763668569,0.411346046559063,-1.40828460863386
713,8234,"s093","m2",0.220960824988324,-0.783767354624855,0.493990948311662,0.420842903275779,-0.0360009758796456
714,8237,"s093","m2",0.221188725774273,-0.811489156609236,0.655901151160461,0.468535027107853,-0.777473245341564
715,8245,"s093","m2",0.19439850108313,-0.719330050028607,0.495899884489427,0.517405331052362,-1.09402918489268
716,8255,"s093","m2",0.274115350494752,-0.782892012631595,0.533635169923322,0.402355567769327,-1.4138795666558
717,8269,"s093","m2",0.114688661318125,-0.779697865553861,0.309288460385567,0.606153271253945,-0.0459461654886991
718,8276,"s093","m2",0.216068861306745,-0.722215333683163,0.387540327880407,0.421812243763583,-1.6450110277535
719,8286,"s093","m2",0.140341337331271,-0.859200331359981,0.228014750923231,0.366435461563698,-0.434334020969
720,8307,"s093","m2",0.183442772154272,-0.868875734865894,0.329187532183496,0.37689428641603,-0.652465139440782
721,8317,"s093","m2",0.146637497659974,-0.758352685602212,0.199873025222378,0.326983087498652,-1.03613311354299
722,8324,"s093","m2",0.170112581126393,-0.844591989629765,0.262425701568144,0.368749563249239,-0.754840724443831
723,8341,"s093","m2",0.103291503188666,-0.774075115063478,0.245164389417642,0.292710492318631,-0.712220954893659
724,8343,"s093","m2",0.161697054729247,-0.701794452698465,0.26444881893218,0.509760268040704,-1.18281427579082
725,8344,"s093","m2",0.207946773006296,-0.752271646257482,0.396722754046674,0.441267603832707,-1.1451750539848
726,8345,"s093","m2",0.0213004368110983,-0.768191820785191,0.0668306779176166,0.537615208107516,-0.412729490532198
727,8347,"s093","m2",0.160490525384839,-0.75412219115762,0.353875270826031,0.34581865403559,-1.02498073552985
728,8353,"s093","m2",0.176674287650854,-0.816543454149759,0.475851258810511,0.456823696406068,-1.28982717872158
729,8354,"s093","m2",0.2968070693596,-0.826662330712772,0.504863754680958,0.170362799737757,-0.422070807486313
730,8356,"s093","m2",0.116415260009383,-0.828803347036614,0.10844892054772,0.270252022542969,0.0694028223869272
731,8358,"s093","m2",0.204026642675147,-0.720399331620155,0.42489022670671,0.578425580285155,-0.224408572591192
732,8365,"s093","m2",0.20749692852606,-0.642338530097841,0.435127581513624,0.66863703780422,-2.49401718843975
733,8376,"s093","m2",0.0920745297690936,-0.78068632197768,-0.0770718687573975,0.404317041703999,-0.922796345314234
734,8387,"s093","m2",0.158159165181285,-0.777006637128804,0.376727842703948,0.309351934373203,-0.356674083658341
735,8390,"s093","m2",0.155792479965134,-0.830589637136761,0.387407825416595,0.50840660405948,-0.337588494198771
736,8401,"s093","m2",0.135095923050556,-0.811092774668856,0.229129576572127,0.33936315178519,-1.05326581300305
737,8417,"s093","m2",0.184275737116903,-0.768522653585445,0.218450565843999,0.37638518263445,-0.259617374218318
738,8423,"s093","m2",0.0916254807060879,-0.885238743137578,0.319194902975367,0.22790505482095,-0.410387143274993
739,8428,"s093","m2",0.158451874652494,-0.750269231089814,0.357529058607133,0.348147864318065,-1.12197245748258
740,8431,"s093","m2",0.0897090481065676,-0.760892858939165,0.13206357909379,0.300841518459648,-0.633822953863226
741,8435,"s093","m2",0.215604551726417,-0.830984686206473,0.444201087887505,0.294782545823458,-0.979808073310678
742,8446,"s093","m2",0.252728504045129,-0.769275732830096,0.43045608525897,0.507612139130657,-0.905769096296683
743,8451,"s093","m2",0.141462853104473,-0.801124882135056,0.278689054639302,0.379278974554872,-0.460321266003361
744,8459,"s093","m2",0.161877114425722,-0.696324656932337,0.320361244057491,0.424689150006635,-1.75409593638851
745,8466,"s093","m2",0.267182531867382,-0.754573835587076,0.618776198876746,0.420188171983947,-1.10216900595257
746,8485,"s093","m2",0.126295862043009,-0.826890420254813,0.259026713641279,0.333066379822763,-0.48187362180848
747,8496,"s093","m2",0.166158575805235,-0.692447434461317,0.272278332436413,0.511108173265945,-1.77771936219182
748,8508,"s093","m2",0.22268634746668,-0.737014522483062,0.375164464603311,0.485182607978137,-1.26650264147249
749,8509,"s093","m2",0.240533611939053,-0.718074588768144,0.460491063151368,0.496960234834648,-1.68833155232033
750,8527,"s093","m2",0.235293176033036,-0.702406328420608,0.411212321572258,0.526503931032438,-0.421840222445932
751,8528,"s093","m2",0.132282869701336,-0.749351540853664,0.337191167747928,0.478893586470856,-1.05366267725744
