"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
439,5306,"s054","m2",-0.286720227345345,0.0353708181477912,-0.120084463643596,-0.364353554774098,-0.648173162213005
440,5308,"s054","m2",-0.398875106524004,-0.000288740288374193,-0.115260929894899,-0.295705180291615,0.138435494372826
441,5319,"s054","m2",-0.254407131148043,0.107580323138461,-0.141476144115537,-0.125484482836749,-0.685439314247094
442,5337,"s054","m2",-0.34848990901429,0.0456056749683601,-0.0852895912711165,-0.523793405620613,-0.486819452629088
443,5371,"s054","m2",-0.405022782075837,0.0695319539595244,-0.201109412415586,-0.121468920029415,-0.311149434950359
444,5397,"s054","m2",-0.417483884405754,-0.0934694234053248,-0.179807849746054,-0.704052075845275,0.104013344484409
445,5417,"s054","m2",-0.156719654800021,0.0661599260182426,0.0370932937731067,-0.394307999991409,-1.67214381606343
446,5435,"s054","m2",-0.357246747819024,-0.042837143999468,0.0161759681410319,-0.749302792417548,0.0720476313934058
447,5444,"s054","m2",-0.273213003032695,-0.0727603091437977,0.023393764028693,-0.903392136220046,-0.837998788590501
448,5456,"s054","m2",-0.260029930673052,0.0496941645515368,-0.0555671975423986,-0.452968987703976,-1.1719715489541
449,5511,"s054","m2",-0.290280785645437,-0.0804806553423693,0.112945105021745,-0.683418094207507,-0.386679426546516
450,5518,"s054","m2",-0.298686922701967,-0.0254604572524274,-0.0542397867149905,-0.58731572760878,-0.189096104895483
451,5521,"s054","m2",-0.300936608292869,0.0825903388990531,-0.039228519244699,-0.28347680392898,-0.142929621432574
452,5529,"s054","m2",-0.269469311386864,0.187307097590559,-0.179727839140906,-0.124099162104104,-1.36870817047546
453,5544,"s054","m2",-0.361240771345144,0.0448987107785191,-0.101252223392277,-0.233319906535121,0.177957555330823
454,5562,"s054","m2",-0.433659631495869,-0.0126906816966151,-0.228487714197485,-0.236744259592162,0.41401533492248
455,5587,"s054","m2",-0.247212777747087,-0.0454893632934187,0.0698406478931202,-0.578477861680102,-0.243293526145217
456,5599,"s054","m2",-0.181957552452941,0.0551202717269603,0.223344338502998,-0.483726540637243,-0.637631373963605
457,5610,"s054","m2",-0.254811287012806,0.0231428740653809,-0.0748465438740707,-0.362019285129355,-0.801588622535594
458,5611,"s054","m2",-0.410821889801812,0.0459527015062073,-0.100659525517732,-0.181239384139794,0.0251825726103185
459,5639,"s054","m2",-0.320359761920956,0.00850601959168405,0.0158259305394757,-0.522502813627372,0.130070467467655
460,5643,"s054","m2",-0.271135520657113,0.0928374832414571,-0.0487295356482309,-0.350224729721129,-0.619013576855819
461,5652,"s054","m2",-0.361383414392929,-0.00347919903769378,-0.0970124647930901,-0.428145086783272,-0.0666075503002461
462,5676,"s054","m2",-0.333002790476241,0.0247411079072003,0.00569333537548636,-0.32144993761927,-0.0347851262297637
463,5687,"s054","m2",-0.292331206139209,0.0756861984858358,-0.10808834903132,-0.503792688036307,-0.518972100080541
464,5692,"s054","m2",-0.409774907639785,0.0469486584955286,-0.121624946180362,-0.380698965058949,0.184220102458662
465,5696,"s054","m2",-0.242921858287696,0.0281774137515392,0.0383664130187475,-0.642612616065639,-0.74666184235568
466,5737,"s054","m2",-0.322586174230151,0.0507566898058721,-0.0312426744911832,-0.401271701847997,-0.618228114502427
467,5754,"s054","m2",-0.37367340677543,0.0189424313471049,-0.113248401815273,-0.300810697505433,0.0899770039023424
468,5799,"s054","m2",-0.373085142859346,-0.0556493467852205,-0.103719262794536,-0.636970671234632,-0.174773288878546
469,5806,"s054","m2",-0.262317204308163,0.0999923945245421,-0.00381238852399383,-0.284876774432466,-0.751627530891331
470,5822,"s054","m2",-0.355306332121939,-0.0506635124387141,-0.182721958778383,-0.74187025578917,0.016120982300324
471,5838,"s054","m2",-0.354482113996351,-0.00222037538657922,-0.0204123003291761,-0.4719853193595,-0.268106544830404
472,5846,"s054","m2",-0.3191444400464,0.0456470197088974,-0.00568659849417962,-0.39734024288137,0.329071482841455
473,5850,"s054","m2",-0.447675173436656,0.000380028159225746,-0.441757207639488,-0.330062434252469,0.308163747131427
474,5855,"s054","m2",-0.314161249303329,-0.00518394440783322,-0.200765126793179,-0.443707657910818,-0.275421209711874
475,5861,"s054","m2",-0.363802315713465,0.063342029297426,-0.12430849767758,-0.334526491945998,-0.376085637714429
476,5866,"s054","m2",-0.341241556309927,0.0488853782101657,-0.00786428077902106,-0.455230964172739,0.00530994225795557
477,5877,"s054","m2",-0.368658918967788,-0.0240512991464679,-0.20671619775061,-0.255138716025458,-0.128326328556984
478,5901,"s054","m2",-0.230014136452899,-0.014671204695172,-0.0698544349669568,-0.562489227830916,-0.556245149037141
479,5915,"s054","m2",-0.202442092714649,0.0173018094585068,0.0371479239890027,-0.621308521621259,-0.926525336150406
480,5919,"s054","m2",-0.365374825585697,0.0341845589052704,-0.152388840185148,-0.431569213062918,-0.0550493678993256
481,5920,"s054","m2",-0.299554537882997,-0.0254069502778329,0.0352552574679066,-0.487388285911853,0.0276207402568198
482,5928,"s054","m2",-0.31210826153162,-0.075128563275389,-0.0422166583964818,-0.641127001588496,-0.459095913281784
483,5935,"s054","m2",-0.28088037988594,0.0619613030841443,-0.0969495792117764,-0.484879815108568,-0.757525257401999
484,5948,"s054","m2",-0.379049722083551,0.0170584565741847,-0.14587813929763,-0.366337708912186,0.121847231160638
485,5952,"s054","m2",-0.299848911739526,-0.0912955297141053,-0.171184193249994,-0.655669770625093,-0.281477077627955
486,5981,"s054","m2",-0.348296222320034,-0.0142433801430832,-0.0450030764775504,-0.735286161821631,0.123305026599669
487,5996,"s054","m2",-0.302171111464006,-0.0596567536224382,0.0103089474713499,-0.692690767056991,-0.0603700872073214
488,6001,"s054","m2",-0.291952160398569,0.0788215892001164,-0.139246521508334,-0.338830134797566,-0.889488712009763
489,6030,"s054","m2",-0.353062462664063,0.0295765661187303,-0.108278315385567,-0.379953129142318,0.128807482301529
490,6054,"s054","m2",-0.234818910442664,0.0225954822625275,-0.110238046288946,-0.276797406131937,-0.65827961891067
491,6062,"s054","m2",-0.258233445322812,0.0412787504260472,0.0506143809759878,-0.672027525142536,-0.892326113303803
492,6064,"s054","m2",-0.258853269111145,0.0379657984248974,-0.0135459700952488,-0.298965926132091,-0.494431403917428
493,6079,"s054","m2",-0.376784628334489,0.00102501890756215,-0.244266283567083,-0.515181914057516,0.036178315284259
494,6093,"s054","m2",-0.320722924950267,0.0106869986710098,-0.20891943513544,-0.343653625845752,-0.125011973501824
495,6105,"s054","m2",-0.38532549024607,-0.06733318181211,-0.209269956710299,-0.567617523965601,0.193559483053657
496,6107,"s054","m2",-0.442734171512264,-0.0365807480873226,-0.137569451982806,-0.269243499673078,0.249503819793795
497,6118,"s054","m2",-0.329354166424688,-0.019255740589169,0.0642218624741596,-0.199512187341197,0.0225549483347847
498,6162,"s054","m2",-0.313085528770389,0.0195383301626913,-0.0667345207948171,-0.39695817800227,-0.370682603686494
499,6177,"s054","m2",-0.372809507171488,0.00267803339797663,-0.222803041376815,-0.282364480745893,0.065120686759153
500,6192,"s054","m2",-0.266627718929363,0.00831522310514357,-0.0368633327155941,-0.384402692826099,-0.6840988106969
501,6194,"s054","m2",-0.376211866126515,-0.110525842493071,-0.123466003250591,-0.601839309038398,0.297713165100488
502,6210,"s054","m2",-0.284765693314519,-0.0842684601408304,0.0297111829237625,-0.779332293004231,-0.277927199410886
503,6243,"s054","m2",-0.293742879460764,-0.00695714829959875,0.10662676633839,-0.406001967602623,-0.143647879541658
504,6250,"s054","m2",-0.311317484640688,0.138086454790986,-0.165326356552293,-0.232653982560981,-0.757000736387601
505,6257,"s054","m2",-0.262700424605826,0.0180143412078672,0.0533018417248267,-0.256008926364062,-0.284125321154038
506,6266,"s054","m2",-0.302317179539679,-0.0252437685821592,0.0662247272457163,-0.477690333469769,-0.304373873853918
507,6297,"s054","m2",-0.324258486767206,0.0848453398303912,-0.169209496626842,-0.403901776525298,-0.137480606458317
508,6346,"s054","m2",-0.244703273325989,0.0509435560537353,0.0319498010258597,-0.260247087103618,-0.522202620355585
509,6358,"s054","m2",-0.339835736017302,-0.00570584395579415,-0.0932116195159166,-0.640798783079294,-0.402348554798742
510,6368,"s054","m2",-0.239993930486271,0.0788062839641764,0.0508996351887806,-0.362366578527999,-0.996515574140252
511,6369,"s054","m2",-0.319588492044469,0.151535801767293,-0.0949929584381412,-0.0699778743200808,-0.249380451245087
512,6370,"s054","m2",-0.270206140835121,0.020797136433268,0.0376544360912281,-0.451193733867307,-0.765241717222616
513,6383,"s054","m2",-0.213199908369408,0.0981693568929687,-0.0674547617878462,-0.260095489839426,-0.954256669795478
514,6388,"s054","m2",-0.346831502426899,-0.0402230103822711,-0.147595040954596,-0.704557057875271,0.0430122530100036
515,6411,"s054","m2",-0.413251045138105,-0.0530097815312686,-0.0774383015692701,-0.660181697803176,0.532217395569702
516,6429,"s054","m2",-0.35770353735529,0.0578456917740516,-0.158354423938176,-0.67232202591401,-0.243745982855522
517,6432,"s054","m2",-0.308256101923774,0.076483952764084,-0.119605252680055,-0.244997788960195,-0.488598006462542
518,6474,"s054","m2",-0.295451150147458,0.0338671807029396,-0.0069159568068536,-0.343026264140717,-0.6552337714422
519,6478,"s054","m2",-0.345743436665218,0.131131140360316,-0.22432953191699,-0.279103637260644,-0.545707249385504
520,6497,"s054","m2",-0.338768601511857,0.0521649027701462,-0.0399465828804936,-0.199453418213716,0.096945331134586
521,6502,"s054","m2",-0.287565667663835,-0.0217565174488736,-0.115932726350949,-0.40539374080637,-0.235391485527493
522,6505,"s054","m2",-0.27111950495618,0.0350547343804158,-0.124466989022681,-0.375408311526332,-0.974892851226956
523,6541,"s054","m2",-0.402614372998008,0.0320476100104579,-0.122237566175569,-0.334760851793427,0.0227347104575697
524,6544,"s054","m2",-0.360672171615864,-0.0600526364671919,-0.253422276612019,-0.594083673775591,-0.14418808106436
525,6554,"s054","m2",-0.244552061069061,0.0774664305851537,-0.040570940050396,-0.173449632727621,-1.15370253803927
526,6556,"s054","m2",-0.359263983580366,0.00398175000420438,-0.240383577722197,-0.507119736365694,-0.492301418915233
527,6564,"s054","m2",-0.230301032242891,0.0189855462338641,0.18507875709388,-0.363485587975092,-0.751523981699386
528,6600,"s054","m2",-0.332579150458124,-0.0772355176732644,-0.126489703714388,-0.68324871264931,-0.288455013414201
529,6630,"s054","m2",-0.317339910749497,0.0274627105102442,0.0061191611150042,-0.447907534045967,-0.723379847479311
530,6635,"s054","m2",-0.405561551613928,-0.0433405320976156,-0.340350044795475,-0.796113578690739,0.29942834872018
531,6644,"s054","m2",-0.348630710101098,0.05850604557789,-0.0339464581643057,-0.2679549034449,-0.224358330521552
532,6657,"s054","m2",-0.382195629248033,-0.00699707303729342,-0.178850723855564,-0.503933075908186,0.107734771425467
533,6658,"s054","m2",-0.319174249828996,0.0357998231001152,-0.167139867503213,-0.345106911339247,-0.37491683578912
534,6672,"s054","m2",-0.253320253936627,0.103473648101293,0.0389750118252543,-0.233029552374672,-0.735411879801661
535,6709,"s054","m2",-0.348138961669626,-0.0196746991209699,-0.142331055847165,-0.311497481352955,-0.208855289477772
536,6729,"s054","m2",-0.323326011061526,0.0152218696141649,-0.0860187415699321,-0.234674827320043,-0.520456464354723
537,6733,"s054","m2",-0.332245502163316,-0.0611889398363838,-0.169820511002591,-0.556640992289652,-0.228171529894673
538,6739,"s054","m2",-0.360835218411239,0.0333796336782087,-0.242953151807468,-0.198270956310083,-0.527997651319618
539,6744,"s054","m2",-0.285319170296849,0.021902131819094,0.0224741597485065,-0.479041264494086,-0.196581038217886
540,6758,"s054","m2",-0.292812116969754,-0.0580411722213096,-0.0230453671727725,-0.71624383104709,-0.335729305629564
541,6776,"s054","m2",-0.257255080335082,0.176215139424044,-0.102855230936102,-0.114721697263107,-0.821088354558897
542,6779,"s054","m2",-0.287568074547159,-0.0362908898979902,-0.0361367313153167,-0.294445583923786,-0.378340397331131
543,6784,"s054","m2",-0.338629314558761,0.04441854518086,-0.0595969394697526,-0.25064390801896,-0.386323258665617
544,6794,"s054","m2",-0.206744493343235,-0.0199926771772213,0.0386894548650675,-0.487933025357714,-0.661971031553103
545,6797,"s054","m2",-0.28777394099213,0.0681004892364114,-0.0487486757695396,-0.190199716843018,-0.61308941115202
546,6833,"s054","m2",-0.246173321570112,0.0915239682585599,0.0244035807872636,-0.284074625390134,-0.505347106690585
547,6881,"s054","m2",-0.28287534043233,-0.049157143300529,-0.0620055407154597,-0.360695956883464,-0.325305988736269
548,6884,"s054","m2",-0.292899060453924,0.0704920639073987,-0.0413028201793334,-0.598465739754735,-0.50751352510276
549,6888,"s054","m2",-0.292275457923924,-0.0291617991946606,0.0658283257951896,-0.425364674878421,0.256516668511869
550,6900,"s054","m2",-0.333674328225796,0.0281084492097785,0.0188696283734008,-0.422033797786244,-0.159066722866767
551,6902,"s054","m2",-0.330874976870344,0.0338232633128576,0.0158629747008966,-0.627780715394616,0.022659476704032
552,6953,"s054","m2",-0.315619865852494,0.0283678573331023,-0.0941515871278279,-0.258206609358999,0.12797814983366
553,6958,"s054","m2",-0.43394011412026,-0.0054479583923428,-0.223355630696493,-0.504408668375825,0.207376349380782
554,6969,"s054","m2",-0.29942841979023,0.0878427968546657,-0.0983816825524716,-0.0469885786246042,-0.863477614950191
555,6975,"s054","m2",-0.418776887351374,0.00324426101779906,-0.254634263835054,-0.643826563664799,0.275287973709533
556,6976,"s054","m2",-0.44446095107935,-0.0608875381024179,-0.237871974883259,-0.212216825273485,0.322359647369661
557,6991,"s054","m2",-0.378831473644595,0.0458612972164597,-0.228588448623522,-0.519129153756959,0.0993398278338611
558,6997,"s054","m2",-0.343612346910179,0.0801794548258629,-0.183447420378986,-0.284823455955053,-0.463892942647699
559,7025,"s054","m2",-0.309339445310723,0.0612678636680368,-0.0693179269700669,-0.355335083473598,-0.319428892626968
560,7026,"s054","m2",-0.314102984767303,-0.0209921982173571,-0.149443750690438,-0.439123408019846,-0.157605099242976
561,7047,"s054","m2",-0.250154078964044,0.0544032076370352,-0.0206032597509544,-0.384617489935808,-0.687803108843321
562,7051,"s054","m2",-0.270597567555173,-0.0215099536662912,0.00277848114400944,-0.404379390728047,-0.21992283129779
563,7054,"s054","m2",-0.337275263724519,0.0477316226782029,-0.267270898624861,-0.435335921996976,-0.146357949562294
564,7057,"s054","m2",-0.328385724785637,0.00346656090247529,-0.187685354793189,-0.690927197926633,0.163917339939645
565,7077,"s054","m2",-0.325630820428807,0.0847083110560968,-0.0544839839545895,-0.199869244816247,-0.849342146720978
566,7080,"s054","m2",-0.265185024782555,-0.0421246640246689,0.106832102795872,-0.627723859002638,-0.729251582134098
567,7106,"s054","m2",-0.276473411849736,-0.0808758248823914,0.0757903439726949,-0.995867112770432,-0.228232009963941
568,7140,"s054","m2",-0.392969679244174,-0.00143508281332296,-0.080798736271037,-0.546199687033249,-0.0817791090845193
569,7144,"s054","m2",-0.330915499625,-0.000154263667164309,0.0330382916003465,-0.437303243355298,0.105431490763525
570,7149,"s054","m2",-0.354750953469322,0.00769738399247633,-0.0982458173611998,-0.64059790957671,-0.0551829487826564
571,7151,"s054","m2",-0.3915348978988,-0.00926650821687118,-0.157756527385792,-0.551043701524111,0.29675712396321
572,7155,"s054","m2",-0.276447585360503,-0.0303155731834138,-0.0308600298783365,-0.631115472231025,-0.468963281479283
573,7162,"s054","m2",-0.413437774734182,-0.0333472994689224,-0.158399232322689,-0.728833575831726,0.273416772961797
574,7194,"s054","m2",-0.389420591177591,0.0655802703894006,-0.217965463837228,-0.302609243970454,0.00418508855189333
575,7226,"s054","m2",-0.348870225553943,-0.0479357010962906,-0.0199454300830365,-0.479753116912786,0.0395045160751518
576,7250,"s054","m2",-0.350288969023339,0.0150421362015171,0.0169802136314698,-0.296464881692662,0.111596355585908
577,7252,"s054","m2",-0.377523868044702,-0.00195334090957907,-0.184544700051278,-0.57072117921482,-0.12087707288997
578,7260,"s054","m2",-0.423701609228782,0.0792517123934814,-0.298639344138129,-0.358432000988662,0.0604670960548577
579,7263,"s054","m2",-0.296453981750297,0.0283543905352735,-0.0993850416365784,-0.458844604864758,-0.483924273716738
580,7320,"s054","m2",-0.311797482308943,-0.000527558805447117,-0.134056742335192,-0.564353648507024,-0.210524905505194
581,7326,"s054","m2",-0.314227577179631,0.0469431139403999,-0.0140193842707782,-0.375618606552726,-0.140514353051402
582,7333,"s054","m2",-0.343949100933515,-0.0460523822753619,-0.220417194893809,-0.556889962597652,0.13365273683841
583,7341,"s054","m2",-0.295132752004656,0.053818481883467,-0.0244564575664175,-0.375348995714514,-0.462955497265508
584,7351,"s054","m2",-0.357654468392954,0.113203308109476,-0.198851935090431,-0.106067991081497,-0.49043189022759
585,7362,"s054","m2",-0.347591457140516,-0.00772431115260192,-0.0781132839660101,-0.186720639360251,0.0357884970959739
586,7373,"s054","m2",-0.382911721102177,-0.0978817199497785,-0.145396998850432,-0.987263363529124,0.126275704053244
587,7376,"s054","m2",-0.370548685428583,0.0364914038143749,-0.138009141361964,-0.179312407839278,-0.0661775146006951
588,7379,"s054","m2",-0.246862823589063,0.0691700061142793,0.0862805279022513,-0.499814225901895,-0.581293125991596
589,7380,"s054","m2",-0.195979919985457,-0.0346425297807191,0.0569934632121454,-0.49050862820516,-0.46188273973753
590,7408,"s054","m2",-0.302961459003303,0.0228886110181165,-0.0113517773390642,-0.405709993746871,-0.515318859687527
591,7419,"s054","m2",-0.286542972527021,-0.0877133292074626,-0.171840855064947,-0.917984385031932,-0.348820522492747
592,7425,"s054","m2",-0.239754743527348,0.0644770339500327,-0.0554890833010878,-0.0765871628236232,-0.459372291864282
593,7434,"s054","m2",-0.334016164511094,0.0658923670537922,0.0480085689925846,-0.0410393449305074,-0.424514939340435
594,7435,"s054","m2",-0.271167216798524,0.0901882003797132,0.094141558616353,-0.236704054213028,-0.442050141718812
595,7443,"s054","m2",-0.521354885614599,0.0175161279197069,-0.265612260927763,-0.591673494575135,0.329425196773208
596,7447,"s054","m2",-0.242588165721792,0.037137632644131,-0.00860906172831222,-0.481975340888817,-0.341841239431184
597,7465,"s054","m2",-0.366225210350559,0.0118449107986313,-0.0674685275144066,-0.601521810335904,-0.0959370236238508
598,7510,"s054","m2",-0.299694663955466,0.0291684261763042,-0.316529458456109,-0.456570045681092,-0.336782494139054
599,7511,"s054","m2",-0.262126034157267,0.0330200970769377,-0.0735956813158163,-0.424457154408932,-0.359065982001385
600,7516,"s054","m2",-0.306456913535208,-0.0395461933232173,-0.140406921324795,-0.444544067161842,-0.0194193797486243
601,7520,"s054","m2",-0.372021554306389,-0.0318826286979318,-0.124309048250006,-0.546356962752865,0.229817503307808
602,7537,"s054","m2",-0.442527439913003,-0.00409774087814349,-0.136746988427102,-0.638985983348343,0.0229381346178683
603,7551,"s054","m2",-0.376083965857036,-0.0659719918325642,-0.0892300169347956,-0.603584290486438,0.558014748026615
604,7553,"s054","m2",-0.345607652145352,0.0533011169316563,-0.0287212475978726,-0.246412027724272,0.212814744405429
605,7566,"s054","m2",-0.36241178466074,0.0524714658568259,-0.232988567425555,-0.449164880988371,-0.0438694086239244
606,7602,"s054","m2",-0.392738171172124,-0.0501386681982187,-0.299826586789349,-0.41368330440503,0.193198359239715
607,7611,"s054","m2",-0.303918260268433,0.0578731659492043,-0.0830931193907337,-0.444017744140358,-0.536628383073921
608,7616,"s054","m2",-0.332482628899516,0.033402991815329,-0.120471146593846,-0.310463702547051,-0.11332874974186
609,7621,"s054","m2",-0.258749850877992,0.0294763316811895,-0.0629421798286907,-0.371002542772615,-0.64378433050711
610,7623,"s054","m2",-0.407028601599965,0.0454070365045006,0.0177156328514398,-0.273423275798252,0.31222432442123
611,7633,"s054","m2",-0.300790227556941,0.0530736589103476,-0.0452806368996062,-0.382021385252105,-0.33866416958425
612,7635,"s054","m2",-0.310478404569946,0.10187698637408,-0.0847132478032632,-0.26176114393546,-0.349910751800165
613,7644,"s054","m2",-0.314182422556945,0.0327579024814818,-0.179638336619099,-0.456533024522936,-0.588316358611172
614,7658,"s054","m2",-0.397466563831936,-0.0154655909099266,-0.146493015813707,-0.35627802267366,0.0345944589815418
615,7697,"s054","m2",-0.331605175140951,-0.00698609922074977,-0.153590363092226,-0.292495226614254,-0.273147456275318
616,7713,"s054","m2",-0.247452458996688,0.0263521792685868,0.0236766829273488,-0.408176075712512,-0.811651625385495
617,7731,"s054","m2",-0.496800351023756,-0.136395086512125,-0.262474207049487,-0.597097134582398,0.493997443231703
618,7733,"s054","m2",-0.284054750554786,-0.0148034838530027,-0.00496185523467718,-0.527433835096029,-0.713083947946252
619,7736,"s054","m2",-0.354580896633073,-0.0407557642918126,-0.0850124473269006,-0.463299118605261,-0.130562728667456
620,7738,"s054","m2",-0.364131203650022,-0.0236586017440677,-0.269139874025635,-0.467431270528898,0.0885162057282845
621,7743,"s054","m2",-0.472792226958735,-0.0886934594033907,-0.387674674659665,-0.861960233156736,0.242522550833222
622,7767,"s054","m2",-0.29792746703326,-0.064488009818225,0.0872402124237606,-0.712058309096056,0.152827866422954
623,7768,"s054","m2",-0.303859190006339,-0.000156526897078973,0.0336705763093105,-0.406184241724675,-0.285539352069947
624,7772,"s054","m2",-0.17868004344921,0.10747943720931,0.0941955206460153,-0.427326700574756,-1.76463743966178
625,7781,"s054","m2",-0.260644547861666,0.00157643093158514,0.0245177759730288,-0.363997503165596,-0.0985463739174897
626,7805,"s054","m2",-0.313604555715659,-0.0654084995137579,0.0133678424809318,-0.528109138480543,-0.0594293221117822
627,7810,"s054","m2",-0.213611789455534,0.0835928885226516,0.152079616352197,-0.421620400055043,-1.51432003325602
628,7830,"s054","m2",-0.304195472181001,0.0053790234490084,-0.0469684919552639,-0.331581861688682,-0.36665170632044
629,7835,"s054","m2",-0.313824713059869,0.0806886820627351,-0.234757716022388,-0.383144542171615,-0.629313092063753
630,7836,"s054","m2",-0.382773326659651,-0.00328351811393622,-0.318145075771788,-0.591528609582493,-0.176671650051645
631,7844,"s054","m2",-0.408868632101974,-0.0471255751970616,-0.314249002746878,-0.4401194884112,0.0610723859856042
632,7845,"s054","m2",-0.205506314824436,0.100419896572642,0.0586064570815958,-0.415802253933535,-0.598210914080043
633,7857,"s054","m2",-0.293881513688433,0.0931329787612011,-0.104511257556984,-0.512767984732146,-0.484871064517
634,7858,"s054","m2",-0.284033459949668,-0.0126948992156382,0.00211005944217371,-0.551542318758806,-0.423249006906962
635,7867,"s054","m2",-0.409715315130692,-0.0266633665475913,-0.251798429477331,-0.560342596415934,-0.136595689845009
636,7874,"s054","m2",-0.191674093544071,0.171971658558849,0.0690633087472811,-0.0871951268062736,-0.662742186558676
637,7898,"s054","m2",-0.274084676484062,0.0120958627260104,0.00414994803215273,-0.58391082260116,-0.182357117851383
638,7917,"s054","m2",-0.244085713721564,0.100487147102438,0.0129358002137407,-0.317339743320909,-0.594744172157904
639,7920,"s054","m2",-0.267290130520017,-0.0825592671811552,0.0748014058898468,-0.830457361278438,-0.533015889020229
640,7921,"s054","m2",-0.27647991643764,0.0158481900009095,-0.00775464889480354,-0.326123473020558,-0.691498638816036
641,7923,"s054","m2",-0.269989574347761,0.0787935795926344,0.0444975464676864,-0.438838108502156,-0.304570648453476
642,7959,"s054","m2",-0.285677757016762,-0.00689476174938969,-0.0628023724041362,-0.732095057931945,-0.467576211209953
643,8023,"s054","m2",-0.335880461194927,0.0235270736485959,-0.191309615214799,-0.405407990877887,-0.0656955579580923
644,8038,"s054","m2",-0.326833232928572,-0.00891884205216842,0.0302920354786272,-0.481679577458296,-0.259730199309383
645,8050,"s054","m2",-0.365051443668575,0.0347764041648614,-0.0800080455694328,-0.479610262007372,-0.281509534108464
646,8065,"s054","m2",-0.414223003841219,0.0569769628433382,-0.33168822670324,-0.378828063315744,0.0514851059688748
647,8068,"s054","m2",-0.296043664025835,-0.0153320223660465,0.10798397819588,-0.548661344616935,-0.272377825727505
648,8084,"s054","m2",-0.171958188013014,0.123143370385681,0.0854997640730212,-0.198913644893727,-1.38844313672861
649,8092,"s054","m2",-0.42004316587752,-0.0903557110957966,-0.287680659934572,-0.575864097028394,-0.0171484345384885
650,8093,"s054","m2",-0.199915266622904,0.0444487294342665,0.060066916880453,-0.555372738269575,-0.547360698692161
651,8106,"s054","m2",-0.329653074597081,0.0787195077534978,-0.157071481310478,-0.228442667660562,0.069983507229137
652,8112,"s054","m2",-0.22188349913259,0.0165639349594947,0.0152069002924372,-0.379302233685205,-1.75225097313777
653,8115,"s054","m2",-0.245124380073325,0.0757432935227212,0.0210531748196593,-0.123812801229434,-0.977888263880123
654,8148,"s054","m2",-0.344815798525969,0.132583310763181,-0.187848707044533,-0.0886852987880103,-0.21542323422258
655,8172,"s054","m2",-0.318622749781881,-0.0571831702287946,0.101114638646763,-0.418133867700208,-0.020843872417371
656,8173,"s054","m2",-0.339821380413712,-0.0557123821646575,-0.112928744662897,-0.455797172317864,-0.514189023489335
657,8181,"s054","m2",-0.447248825603536,-0.0219885754228469,-0.145004855823983,-0.466164598107123,0.0324875859135448
658,8184,"s054","m2",-0.371068464937818,-0.0519054924652457,-0.00851480830172233,-0.705157962771653,-0.0897128724279461
659,8186,"s054","m2",-0.408659746251741,-0.0125417894152726,-0.106613646225527,-0.417532733222075,0.0665969694877103
660,8191,"s054","m2",-0.300264375218604,0.0336176150914114,-0.0829653031296664,-0.358201374505303,0.0036674557341805
661,8193,"s054","m2",-0.281631538634235,-0.0764727462762238,0.00749315699635816,-0.664271252713739,0.0641351560947439
662,8205,"s054","m2",-0.203597361116363,0.0656223408371747,0.0978845002145991,-0.357700961644587,-0.623047503683767
663,8219,"s054","m2",-0.230028752078506,0.14643205458175,0.0302594326524997,-0.0268127192870444,-1.12094474370299
664,8228,"s054","m2",-0.343805862274455,-0.0332518851474282,-0.10537974405317,-0.396358957186287,-0.267484650653725
665,8265,"s054","m2",-0.35762595700843,0.0434882298885678,-0.259602234352181,-0.307558538710316,-0.238326213516526
666,8277,"s054","m2",-0.350688969425575,0.022267913542395,-0.171175622397764,-0.397800510390208,0.101890095660266
667,8288,"s054","m2",-0.293628164116153,-0.0103697849929404,-0.0109464339551211,-0.523717717113852,-0.463271618410044
668,8304,"s054","m2",-0.474866154306368,-0.0842479314046513,-0.297274603484641,-0.689786540788415,0.2491969343553
669,8308,"s054","m2",-0.351289948402473,0.0528285066856979,-0.100944711375368,-0.384478159663417,-0.17513587967555
670,8311,"s054","m2",-0.310719371764847,0.00637091181132555,-0.185906988787751,-0.354121608968154,-0.553117540405098
671,8320,"s054","m2",-0.402340446241583,-0.0790451284890923,0.0518174783298145,-0.385541835050394,0.388133693355111
672,8327,"s054","m2",-0.277889850935403,0.0338670595854779,0.0256700154261818,-0.432635059187582,-0.384854794624616
673,8340,"s054","m2",-0.279488553369359,0.0517186509776916,0.023735854731472,-0.379793598809145,-0.755451860277191
674,8355,"s054","m2",-0.27799699406582,0.0422371088333789,-0.0406192646774348,-0.430310249311322,-0.519507263532958
675,8373,"s054","m2",-0.246055333194687,0.0654239358227973,0.126623566564794,-0.432408814784861,-0.547561428901639
676,8376,"s054","m2",-0.206829522731803,0.00433030600118051,0.0819825988062151,-0.486420024788543,-0.854118514480766
677,8404,"s054","m2",-0.406776320760102,-0.0356990614182051,-0.0775678101908518,-0.454477482631352,0.248273656998639
678,8407,"s054","m2",-0.199103047645913,0.133734029162178,-0.0464804912413955,-0.307280212065321,-0.902242604185921
679,8420,"s054","m2",-0.21685435154196,0.00782853435449622,0.0788767167218072,-0.386277462647386,-0.280460033339693
680,8433,"s054","m2",-0.350021780871982,-0.0380840156160731,0.00903328784278155,-0.656490347337409,0.0823453524414388
681,8441,"s054","m2",-0.388423859993042,0.0668027709214495,-0.196251901498087,-0.102023944542846,0.0304007606096823
