"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
517,5952,"s030","m2",-0.0677170977219298,-0.113959202450512,-0.427803134956654,-0.299127237238061,0.108400657305716
518,5956,"s030","m2",0.116617438520078,-0.0564073866210401,-0.109782492052259,-0.197024221155646,-0.734703159368676
519,5966,"s030","m2",0.0946461922945951,0.0639836551852193,-0.180586306234856,-0.0126752342059018,-1.15691665537555
520,5968,"s030","m2",0.0856434632686264,0.0439450200747596,-0.220849906678486,-0.118418147263418,-1.51704850236863
521,5982,"s030","m2",0.0575605884105715,-0.0354373697412004,-0.187487500169546,-0.194730586664601,-0.486549072197863
522,5986,"s030","m2",0.127947230998986,0.0600811215682508,-0.111239291606219,-0.193489126302317,-1.4038661854034
523,5998,"s030","m2",-0.0654754896532116,-0.0538428872890164,-0.603538943402303,-0.255017591107466,-0.237947586094174
524,6013,"s030","m2",0.0725254920136693,-0.0884503422696943,-0.150651744648448,-0.286504965661054,-0.392139989235163
525,6031,"s030","m2",0.126103393924054,0.0403888477123242,-0.340500728431183,-0.226595261715333,-2.1614066374147
526,6042,"s030","m2",-0.0542244689121373,-0.0802670699891245,-0.587601167389843,-0.442528927860464,-0.222968026475173
527,6064,"s030","m2",0.0761096303123513,-0.0136038163615142,-0.229428430950385,-0.19872228426904,-0.606987562317976
528,6068,"s030","m2",-0.0175529281548514,-0.0798229033264312,-0.457539079373641,-0.0881964716817196,-0.250567181864529
529,6078,"s030","m2",0.172236528541431,0.0516788064494207,-0.179574593376648,-0.29052720457967,-1.04995041425142
530,6095,"s030","m2",0.0525069169781812,-0.0374303273550773,-0.212866045431639,-0.181591675861772,-0.681782422422756
531,6098,"s030","m2",0.0250236990971019,0.0286493904672674,-0.557794402833176,-0.0885958470341957,-0.66638282202338
532,6113,"s030","m2",0.160167593018897,0.0384114502597067,-0.185886435701167,-0.0329257564340537,-1.43407225157119
533,6116,"s030","m2",0.0264167097016103,-0.129140448366103,-0.133085820580729,-0.259489723504159,-0.0236644863880913
534,6141,"s030","m2",0.070114483020649,-0.0325386486834285,-0.386281236384628,-0.323928450393349,-0.73856096109065
535,6143,"s030","m2",0.0676753210753121,-0.00966127731205313,-0.375000393251244,-0.172643595002979,-1.39972343028755
536,6155,"s030","m2",-0.0193906154874319,-0.0936263697444835,-0.512579475326513,-0.235466348892395,-0.541912363514322
537,6167,"s030","m2",0.0913814845196841,-0.0156472763259392,-0.167182800635016,-0.179334295591054,-1.15225645789084
538,6174,"s030","m2",0.0442958877667348,0.0200986569084419,-0.44575073721669,-0.174996803507121,-1.82377023466607
539,6198,"s030","m2",0.052229613414205,0.0179401639018524,-0.347298412871308,-0.0876176481377515,-0.857490755422974
540,6199,"s030","m2",0.158133450062133,0.0998934447592162,-0.329179462852016,-0.145392135000167,-3.06934648745169
541,6216,"s030","m2",0.0142935141926322,-0.0679850597540014,-0.595394965952386,-0.300377411473471,-0.398578447147798
542,6249,"s030","m2",0.110649274819182,0.0873857836375733,-0.187338845872733,-0.0753173422434156,-1.20518166943292
543,6253,"s030","m2",0.0423957713934294,-0.117497281716945,-0.191442059449232,-0.159959228771379,-0.15494406295636
544,6255,"s030","m2",0.118906811510585,0.0463204548467817,-0.221150299681174,-0.15217778344577,-1.33019989922295
545,6261,"s030","m2",0.0335287762777903,-0.0488467664898938,-0.247130744516618,-0.349555696343911,-0.415751653858107
546,6267,"s030","m2",0.117212328302927,0.0341265819930876,-0.237140963069481,-0.0360789969417427,-1.16909453390568
547,6276,"s030","m2",-0.0231881864951651,-0.0740994862462961,-0.482467254075028,-0.168946541819369,-0.0594824119541306
548,6282,"s030","m2",0.100877990891943,0.0240123442343816,-0.219981608698149,-0.076885122170717,-1.18309887193821
549,6286,"s030","m2",0.0400804223460785,-0.0124051897105355,-0.299765243525028,-0.12333183714658,-0.664576720695446
550,6293,"s030","m2",0.0308207680947555,-0.0366459831850882,-0.196975899944711,-0.216665467340841,-0.392457283344822
551,6337,"s030","m2",0.1157269587543,0.0744879068633139,-0.188110245567204,-0.114566417679386,-1.63324021742814
552,6352,"s030","m2",-0.0606350098599752,-0.052815808327279,-0.594255621879766,-0.194437373334911,-0.318990432162806
553,6358,"s030","m2",0.113559070854612,-0.0174065719896207,-0.385458799725939,-0.314471449006897,-0.848809737112592
554,6375,"s030","m2",0.00644946410154693,0.0602503055155881,-0.509415892958878,-0.140931516926495,-0.751679640124609
555,6378,"s030","m2",0.168032980751927,0.0325486238263015,-0.100610855164659,-0.0489334054812018,-1.70143222734627
556,6387,"s030","m2",-0.000735681558988622,-0.0698425897239285,-0.160829571061479,-0.407283154142541,-0.286870753222219
557,6401,"s030","m2",0.0767201398446659,0.0927671761484156,-0.404889635160731,-0.137099472923507,-1.69344647016726
558,6403,"s030","m2",0.0986166956760589,0.0428776601168036,-0.227759405364606,-0.12093687795929,-0.905783998854722
559,6417,"s030","m2",0.0219691483530034,-0.122800903986032,-0.364206862756807,-0.36203187234826,-0.321399641014387
560,6434,"s030","m2",-0.0126300220190776,-0.0384219548805564,-0.457082101666555,-0.0580684475017599,-0.332020622741896
561,6435,"s030","m2",0.0333357974910291,-0.078359242470223,-0.308194035159231,-0.324195242333156,-0.448263501180347
562,6436,"s030","m2",0.0752912875681395,-0.0286201003677145,-0.237200503942309,-0.253797418082655,-0.843035629336053
563,6445,"s030","m2",-0.0783786536174185,-0.117091631179027,-0.471957940802551,-0.468137807202796,-0.0896238655226675
564,6448,"s030","m2",0.12429549243958,-0.0194018010562559,-0.260418008941548,-0.261580079315458,-1.15917195443515
565,6459,"s030","m2",0.111714593382705,0.0296244534470963,-0.468177630231255,-0.182193363145325,-1.37944095449321
566,6460,"s030","m2",0.125477405029926,0.0103972562065645,-0.22704132756206,-0.129063840080493,-0.769313991843125
567,6489,"s030","m2",-0.114619239332966,-0.187677099692077,-0.454997731360317,-0.422789469433694,0.161356753558325
568,6493,"s030","m2",0.0661015908288257,0.0567118025057687,-0.212026530939421,-0.0468123942699132,-0.695663614810908
569,6499,"s030","m2",0.0363471848373736,-0.0653974557386858,-0.258765970467142,-0.187688254233929,-0.422358281209169
570,6501,"s030","m2",0.0679801412111253,0.0188105503906802,-0.356459357587855,-0.0496108600902107,-0.936418927872505
571,6503,"s030","m2",0.0267349637808938,-0.046373646654166,-0.208087545016417,-0.195914104544848,-0.463238790313312
572,6512,"s030","m2",0.0341551399367701,-0.0267668665366262,-0.51628865532564,-0.386631221484834,-1.27530791641823
573,6533,"s030","m2",0.0542581245550884,0.000876847525221836,-0.265160103139159,-0.104882347250536,-0.42009481919195
574,6547,"s030","m2",0.0285943819743194,-0.030496280935376,-0.367539525239842,-0.314202396612133,-0.801267504159948
575,6549,"s030","m2",0.107875465005829,-0.0385193669883693,-0.229756302277113,-0.162400584825118,-0.60121154583592
576,6550,"s030","m2",0.0642403514273134,-0.0663675662005097,-0.255663588672623,-0.101869009219076,-0.665174038869431
577,6551,"s030","m2",0.0917207185940251,-0.086135423402434,-0.313344113914651,-0.365528772521309,-0.54210512226246
578,6553,"s030","m2",-0.0150542941827851,-0.151674145607399,-0.389123030648787,-0.5453948237272,-0.450035942861625
579,6582,"s030","m2",0.103961069075637,0.104453397383939,-0.276335613266888,-0.0703728478274558,-1.74185191948938
580,6624,"s030","m2",0.196017201500944,0.108784125596299,-0.262193909444817,-0.102839018175179,-1.91255960273662
581,6634,"s030","m2",-0.00330902182152241,-0.0915277240250414,-0.411324015550706,-0.454711971899297,-0.45283890523491
582,6662,"s030","m2",0.0646653149336742,0.0107954562758048,-0.223974821888144,-0.243385837826887,-0.75176558094281
583,6668,"s030","m2",0.0485651961250419,-0.027230008710462,-0.184574458931229,-0.127618198860897,-0.787116513755309
584,6670,"s030","m2",0.0582905082507885,-0.095311427563094,-0.411845092547034,-0.171609983969197,-0.329862238685148
585,6675,"s030","m2",0.0963379432877722,0.0848247271672971,-0.11894274863761,-0.0548093252852894,-1.40366072104908
586,6678,"s030","m2",0.120994376884514,0.0408866713430577,-0.418801456733918,-0.155265923346142,-1.37824598772525
587,6691,"s030","m2",-0.0477377009740904,-0.0886122229708592,-0.281055539755293,-0.258350224804769,-0.413464494118772
588,6693,"s030","m2",0.0802186299785233,-0.193286809111017,-0.0367015360805311,-0.43348332473965,-0.196257475671419
589,6722,"s030","m2",-0.0543576890747442,-0.147482725640663,-0.36486188507994,-0.50571338456186,-0.128989324422881
590,6723,"s030","m2",0.140910384462655,-0.0987557705003842,-0.277787147220821,-0.314757879623644,-0.555649737094646
591,6734,"s030","m2",0.0596255356212302,0.0456109485408791,-0.413843655650681,-0.0802521296986218,-0.958156495376847
592,6736,"s030","m2",0.0565712148679097,-0.0897790976757315,-0.438714792850662,-0.277003169161633,-0.597234622814551
593,6759,"s030","m2",-0.00286748638946369,0.00633099518451109,-0.531585240798058,-0.376338803368983,-0.587662331302994
594,6772,"s030","m2",0.0357507731084361,-0.0633153606405505,-0.344915545388696,-0.148804310892924,-0.305391062445349
595,6774,"s030","m2",0.122765519914639,-0.0713285974353301,-0.127101977275046,-0.309344380326703,-0.776876116171433
596,6786,"s030","m2",0.138711434249483,0.00232460828819735,-0.155272053006079,-0.107892854907471,-0.825432285071022
597,6804,"s030","m2",0.029398193586882,-0.103944877090925,-0.286445813787989,-0.288559564747495,-0.225647275082144
598,6830,"s030","m2",0.0717000690698639,-0.0545684934468555,-0.190522116423405,-0.186837611745634,-1.13837771305236
599,6862,"s030","m2",0.029875624168275,-0.0403388160676991,-0.255743989106168,-0.124183581502488,-0.455393747697125
600,6867,"s030","m2",0.173231634623582,0.0885041391633824,-0.160138264857152,-0.077649901579001,-1.56880227050203
601,6874,"s030","m2",0.0526242066763495,-0.102883327338514,-0.35682150421195,-0.26191715336636,-0.299220863200113
602,6891,"s030","m2",-0.113599918348056,-0.118349267548758,-0.42009589046627,-0.179125726479444,0.0404036445180421
603,6913,"s030","m2",-0.0154348727272501,-0.0186357016013715,-0.394593946489164,-0.122771153817031,-0.171828315951717
604,6916,"s030","m2",0.0161867074255394,4.26912361466796e-05,-0.377673597602934,-0.163876803236053,-0.654333024176399
605,6917,"s030","m2",0.0482084270773483,-0.0169139780261979,-0.324386423418672,-0.287788811151159,-0.511257623747544
606,6942,"s030","m2",0.0645866278361289,-0.0799337534946647,-0.194765615768298,-0.268085653264505,-0.761455128008533
607,6948,"s030","m2",0.128747266313951,-0.0670532155716765,-0.17029925152989,-0.131695811551194,-0.638308102566237
608,6954,"s030","m2",0.168509625267731,0.0584822946919116,-0.280744962539359,-0.0551992158815185,-1.24448317959308
609,6967,"s030","m2",0.0156483986663998,0.0353352851303164,-0.451900396168286,-0.211152547965606,-0.91086810474179
610,6974,"s030","m2",0.119241766023768,-0.0488880402133497,-0.273886865079609,-0.319714862115896,-0.758789440378344
611,6994,"s030","m2",0.0204253634717108,-0.117430302712386,-0.324634812710165,-0.440793438376421,-0.327069197650057
612,6995,"s030","m2",0.0370398325688639,-0.00754554236728386,-0.468108854425952,-0.101387571390065,-0.702766947862103
613,6999,"s030","m2",0.0131779805618158,-0.00737326915000969,-0.24180471686331,-0.285646695126677,-0.891255072011425
614,7007,"s030","m2",0.04570866398975,0.0866337877080566,-0.234400883457399,-0.0472681321073005,-0.739251100173297
615,7013,"s030","m2",0.133381798594131,0.0892147755268377,-0.0527239945021921,-0.124373444288778,-1.55201934855469
616,7017,"s030","m2",-0.00808490995671181,-0.0394957630457725,-0.469553246125789,-0.43730986086798,-1.17406450529786
617,7021,"s030","m2",0.0324391810379524,-0.115756295407694,-0.319651977023022,-0.153497762373853,-0.546981757227321
618,7030,"s030","m2",0.02774164578713,-0.0943469596138195,-0.418214278439549,-0.465716411276727,-0.150796221101857
619,7047,"s030","m2",0.0316161790460177,-0.142632449652058,-0.28431120940447,-0.415432929598627,-0.456858420763193
620,7069,"s030","m2",0.104990409464542,0.11068716407715,-0.3379401612242,0.0492034591358955,-1.59157433027829
621,7085,"s030","m2",0.0515507811704683,0.044511046630028,-0.369975230753376,0.0477068063303165,-1.23623319650876
622,7089,"s030","m2",0.0768020175796555,-0.0125407249424083,-0.322146845677027,-0.100439422806358,-0.661170402060533
623,7095,"s030","m2",0.0238639363244801,-0.0191868540663872,-0.365936029185753,-0.214283167879627,-0.396957409933897
624,7106,"s030","m2",0.00236033060153797,-0.11771025631699,-0.46645689355904,-0.398429401625531,-0.335107478902475
625,7107,"s030","m2",0.0383010602777172,-0.0481154288921286,-0.410094908975879,-0.333899953899944,-0.302080685437439
626,7122,"s030","m2",0.00421320421784974,0.0787066544167039,-0.216890893884921,-0.106788661086117,-0.81162426072484
627,7137,"s030","m2",0.0465187624694411,-0.0212532308710285,-0.27809936370427,-0.121602677138031,-0.395907937047547
628,7138,"s030","m2",0.0645662290230661,0.0661735533784305,-0.559960685337698,-0.146630710348048,-1.84063948252893
629,7140,"s030","m2",-0.00489217532301057,-0.0928707569484931,-0.538271241837769,-0.276007895700171,-0.296927024504886
630,7141,"s030","m2",0.0903491764288735,0.0186378403229489,-0.324442861014704,-0.277082788373586,-0.711497841789952
631,7143,"s030","m2",0.0252738001334147,0.00131725350361465,-0.387965754200042,-0.0887162685625845,-0.609554007907069
632,7153,"s030","m2",-0.015101348400239,-0.0130035750935166,-0.65677573180572,-0.138936828726209,-0.179131551095938
633,7155,"s030","m2",0.0752880183489429,0.0523505348914305,-0.307085684711895,-0.0383006898440149,-1.25217418859272
634,7176,"s030","m2",-0.0420099844483691,-0.0381409329059513,-0.187885357412288,-0.339303711181571,-0.279467201728225
635,7186,"s030","m2",0.00867623304970431,-0.0443474444936025,-0.435393423166993,-0.185639193762418,-0.468153842334629
636,7198,"s030","m2",0.094712719362625,0.0526115097340419,-0.30788639375537,-0.121860943747333,-1.49653812862477
637,7230,"s030","m2",0.0651336154724534,-0.0732089850183435,-0.256373158404234,-0.212668017040005,-0.714867492313128
638,7231,"s030","m2",0.083150749886986,-0.0852661504635825,-0.355470128800109,-0.29612006651603,-0.343180635853834
639,7233,"s030","m2",0.0221608741065546,-0.0602633651587048,-0.277163479050943,-0.171590707169861,-0.875355334060156
640,7269,"s030","m2",0.037224663509527,-0.0625774386267827,-0.279247412619088,-0.229166774897563,-0.539576099837371
641,7270,"s030","m2",0.0148218753422145,-0.0353938742492112,-0.371327441888805,-0.0908388898442133,-0.490935888423976
642,7273,"s030","m2",0.0994253468560257,0.0638857284706663,-0.11845835808956,-0.0648547168563997,-1.42464901913997
643,7293,"s030","m2",-0.00100917790773519,-0.0590315115644661,-0.457259388395824,-0.0452109397014841,-0.59583189472545
644,7312,"s030","m2",0.0939130957303945,0.00584928917693854,-0.147221538789995,-0.140028824099891,-0.481532664554991
645,7317,"s030","m2",-0.0151298581088102,-0.0509199733297472,-0.358081225008511,-0.167524983254165,-0.394090920736175
646,7324,"s030","m2",0.137391959189153,-0.0313865443242427,-0.220235438848531,-0.17684727286852,-0.964759365960189
647,7336,"s030","m2",0.0498919160515489,0.00580222825719185,-0.175155315543443,-0.0657604171463648,-0.43128847923502
648,7341,"s030","m2",0.0866206181955731,0.00849273313320649,-0.44891765954015,-0.170678989869835,-1.04617666034015
649,7375,"s030","m2",0.100391720506406,-0.0198066786982799,-0.197311569153654,-0.135834413901485,-0.329656941340607
650,7378,"s030","m2",-0.0689546049112127,-0.102918909105357,-0.465468998369882,-0.640198639949714,-0.252625149113924
651,7394,"s030","m2",0.169680998074057,-0.0836815991443024,-0.0234985429453026,-0.412124649970282,-0.85817600425975
652,7401,"s030","m2",0.100316384975573,0.00121122463925609,-0.318569384065481,-0.151164380305454,-1.18229593097964
653,7407,"s030","m2",0.10287241219129,-0.0751013742970946,-0.131847569356188,-0.30410130165628,-0.485260251409377
654,7421,"s030","m2",-0.0152208961437209,-0.0918142496836102,-0.291147400648943,-0.370200182075097,-0.245170953809984
655,7423,"s030","m2",0.0640616134745804,0.0205577442725709,-0.467687520150675,-0.137474966854902,-0.691942532677106
656,7435,"s030","m2",0.0491365600882896,0.0183815063381511,-0.316075402622388,-0.141485317226417,-0.871751515359303
657,7446,"s030","m2",-0.0806741598087187,-0.0467042884094987,-0.544575029896938,-0.250997052559654,-0.476688035693374
658,7454,"s030","m2",0.0682448957428377,-0.042420538058156,-0.261573749722187,-0.160368123120386,-0.670142538283163
659,7458,"s030","m2",0.0333644655963009,-0.0951165756454301,-0.370293478157678,-0.418302571370946,-0.437915569840639
660,7460,"s030","m2",0.209716754397596,0.103024721861594,-0.156151108124448,0.0553689854733187,-1.85270633632252
661,7467,"s030","m2",0.0517042709416852,0.0436846524591928,-0.254217489670023,-0.216989760511671,-0.909293628721012
662,7472,"s030","m2",-0.0761552679556539,-0.0724975962982526,-0.538939082218217,-0.213071693875969,-0.340352555283319
663,7488,"s030","m2",-0.0735910065867743,-0.0808051264732284,-0.398454052390095,-0.212260973262932,0.138525772639876
664,7493,"s030","m2",-0.0191221756168123,0.0291537712976428,-0.448969561650829,-0.045488963531361,-0.532372216522545
665,7500,"s030","m2",0.0816056728879936,0.0165092900857052,-0.154599651748172,-0.159567790487693,-1.61003637667757
666,7514,"s030","m2",0.037735931674998,-0.0838687935548488,-0.258645794856053,-0.273770527523426,-0.719578941360694
667,7523,"s030","m2",0.0739150384107567,-0.0487962541441873,-0.253389947748241,-0.33525605040206,-0.620717399761773
668,7526,"s030","m2",0.024511826382652,0.0474717643693285,-0.376618136629215,-0.181124998037612,-0.741458763356119
669,7528,"s030","m2",0.0351487486739821,-0.120952837987871,-0.346123407689697,-0.260985720033116,-0.748189240862714
670,7529,"s030","m2",0.0011118434167554,-0.0746682339263967,-0.286255133936799,-0.122649397796712,-0.703181346397582
671,7530,"s030","m2",0.0347037357275971,-0.149588151303292,-0.19965226970558,-0.396047920914207,0.132986280044494
672,7568,"s030","m2",0.0380587130594344,-0.0861754744668833,-0.431380623259747,-0.39863522720433,-0.354285893822783
673,7584,"s030","m2",-0.104043033633325,-0.138072442208257,-0.661810020334762,-0.379885292569262,0.270427981719609
674,7595,"s030","m2",0.064235242371043,-0.0370178374284195,-0.255662658564635,-0.214467920049234,-0.553811063596865
675,7601,"s030","m2",-0.0317383726442272,-0.0643941669769936,-0.483425603130905,-0.391527656915919,-0.203084117119065
676,7611,"s030","m2",-0.0110905492683156,-0.0980954761759163,-0.333966309974432,-0.301797626987312,-0.111034258039967
677,7615,"s030","m2",-0.0673778926948333,-0.220716805232291,-0.4892358762844,-0.377794904132325,0.361682904294635
678,7618,"s030","m2",0.00660562845348582,-0.0925034163578609,-0.42807274615264,-0.463265154724674,-0.417485312344952
679,7626,"s030","m2",-0.0270837230932399,-0.136059055509005,-0.503581701734006,-0.399888552481163,-0.544736953776487
680,7641,"s030","m2",0.114767329796916,0.0304495779033504,-0.150294098415357,-0.31068153633366,-1.62281631152916
681,7642,"s030","m2",0.258425837556309,0.061247510563592,0.0120966598802415,-0.146609575673957,-1.51875357814337
682,7654,"s030","m2",-0.0547639693254378,-0.164598634523418,-0.546806723385592,-0.52185245585691,-0.520663391415822
683,7663,"s030","m2",0.0773085416377299,0.0333964997577859,-0.265826864682561,-0.133427464719711,-0.998734055345858
684,7673,"s030","m2",-0.0293655019270414,-0.101679125405387,-0.427335941634314,-0.161942724262357,-0.193339483907807
685,7682,"s030","m2",-0.0101418851784182,-0.213283674274218,-0.448859633957036,-0.619490227331336,-0.0533745939039427
686,7689,"s030","m2",0.0962571390380615,-0.00543761404741914,-0.425505463519283,-0.157638069852886,-0.58850581096132
687,7690,"s030","m2",-0.073042229900306,-0.107560194498559,-0.757661712354656,-0.336476748968557,-0.289034925993016
688,7708,"s030","m2",0.124525126428982,-0.00416559097472852,-0.150589919189953,-0.179548846590794,-1.2652770333009
689,7756,"s030","m2",0.0896858226227544,0.0123467216394649,-0.313553208051899,-0.239717527476795,-0.590587254489051
690,7773,"s030","m2",0.0615234405347582,0.0495608651241566,-0.303916573432032,-0.234555320157308,-0.607893156051216
691,7792,"s030","m2",0.0355142328362105,0.00865485959867618,-0.308470234465554,-0.141026029113549,-0.757413252523026
692,7872,"s030","m2",-0.020493991261294,-0.081608152299794,-0.268557741910216,-0.267960339706426,-0.564910269458419
693,7874,"s030","m2",0.105674054016185,-0.0261611757447675,-0.221240654724441,-0.308267074581226,-1.20480580516527
694,7896,"s030","m2",0.151756648061516,0.0388087609899637,-0.157292706777782,-0.120912488608683,-1.43737650832672
695,7913,"s030","m2",-0.0151208634087738,-0.131498205059279,-0.406987168059231,-0.40295244572699,-0.331797388156497
696,7921,"s030","m2",0.0204214883759412,-0.0512505587666028,-0.363359427649632,-0.190304749484288,-0.761305044602518
697,7928,"s030","m2",-0.0886708493513826,-0.157858992039997,-0.715156868137507,-0.201015253063544,0.0668972114557922
698,7932,"s030","m2",0.0278707142284163,-0.0609858957517329,-0.199335178581454,-0.156785426813259,-0.0987264534272029
699,7934,"s030","m2",0.0738324774807295,-0.10351182382126,-0.265472302652034,-0.406396117964758,-0.613509207869155
700,7941,"s030","m2",0.00956972059471703,-0.00751853405277888,-0.545049801550569,-0.150091478676849,-0.592125469802367
701,7942,"s030","m2",-0.0626858053602936,0.0318338387797361,-0.458089413594201,-0.156056002313899,-1.29536064082775
702,7957,"s030","m2",0.0488857432197263,-0.0122058665372093,-0.325859160614361,-0.139323293624597,-0.954497356030323
703,7979,"s030","m2",-0.024918390861871,-0.0452652881726532,-0.383873896719315,-0.0973555449632428,-0.236044773230391
704,8015,"s030","m2",0.0398818292934912,0.0205770282378234,-0.242528385085475,-0.115952805065686,-1.05524488471401
705,8030,"s030","m2",0.0139009383741893,0.0245316779387442,-0.352901776572125,-0.170139809152032,-1.08302774008388
706,8032,"s030","m2",0.0861451898112109,-0.0792819635994243,-0.321035896200142,-0.252923560242351,-0.388964322079194
707,8036,"s030","m2",0.161387402541813,0.0505911044023289,-0.222309527558794,-0.146346384278724,-1.15889378175588
708,8037,"s030","m2",0.0350759656672496,-0.0313857298547704,-0.326425607082005,-0.21962859160133,-1.03257908269153
709,8044,"s030","m2",-0.00957718503507217,0.00324088283904815,-0.371484370191072,-0.304897273242972,-0.462306102890359
710,8053,"s030","m2",0.0900929869974271,-0.0853382230896733,-0.205386321500024,-0.199873053572473,-0.130178274303971
711,8100,"s030","m2",0.0871832686286825,-0.0470951468759974,-0.262257469455598,-0.303041055756747,-0.555956338573755
712,8122,"s030","m2",-0.0676955997033349,-0.0576160231967932,-0.628387777970211,-0.28112524727823,-0.48220716492036
713,8123,"s030","m2",0.118210815806783,-0.00805922356608643,-0.160571018153263,-0.310270753271679,-0.715617074626693
714,8127,"s030","m2",-0.0569891491754251,-0.131535807808989,-0.686821207018996,-0.358655576473879,-0.278309095802017
715,8130,"s030","m2",0.173791274355848,0.0544171371561105,-0.00352693753874538,-0.114601742044068,-1.46803944018933
716,8132,"s030","m2",-0.0559358401353378,-0.13189545368179,-0.481436691364792,-0.239411673810982,-0.17867467404929
717,8161,"s030","m2",-0.0100636696882814,-0.045765450897207,-0.448118538507582,-0.116860169473818,-0.39424810979512
718,8166,"s030","m2",-0.0652597270909002,-0.161185771597091,-0.375897468031611,-0.399208984789311,0.563875612119303
719,8176,"s030","m2",0.00952272350009538,-0.0426506673286842,-0.376978767771785,-0.162684594542327,-0.531653752983168
720,8180,"s030","m2",0.0806191512153647,-0.00491071186366702,-0.270429550820498,-0.171565787655668,-0.450522837755157
721,8187,"s030","m2",0.187650770707158,0.0408281029084828,0.0384997532477213,0.0164773987758532,-1.52992264659848
722,8217,"s030","m2",0.0506306967624983,-0.0584122817454481,-0.289883438514542,-0.230997768695794,-0.325022461609606
723,8223,"s030","m2",0.0854322463448606,0.0184546698021227,-0.321163906206915,-0.0969921167211833,-0.790334441845019
724,8251,"s030","m2",-0.0885978954488161,-0.0822677160715213,-0.689751656877316,-0.298269281090635,0.128147808490382
725,8254,"s030","m2",0.0860847188928053,0.171707837224339,-0.462002082852693,0.0652402196745484,-1.84688104991953
726,8255,"s030","m2",-0.068080908853704,-0.155352882208263,-0.655173385777285,-0.372671586854872,0.49972726289858
727,8280,"s030","m2",0.00822627700907834,-0.0666247603908094,-0.264955338803134,-0.345129397160852,-0.429767170979527
728,8282,"s030","m2",-0.0156384238956522,-0.106457279720613,-0.465792043483283,-0.466862922978221,-0.0658055781312185
729,8286,"s030","m2",-0.0328937931341505,-0.011796111738221,-0.287694191944098,-0.138722186499586,-0.599991579934438
730,8288,"s030","m2",0.117619779970248,0.00559052550802624,-0.0273021033118271,-0.241817248970998,-0.936506890172463
731,8303,"s030","m2",0.0349465112230698,-0.0267642022270851,-0.215520871039656,-0.257873985838584,-0.586171459044758
732,8321,"s030","m2",0.111621335940855,-0.0378726584284597,-0.217893551328322,-0.058149786229087,-0.746869451267982
733,8329,"s030","m2",0.0299040366589951,-0.0212143654643447,-0.349269550651012,-0.236763065523375,-1.13948514612767
734,8343,"s030","m2",0.0494227338878702,0.00726686539801441,-0.447211509554954,-0.143497410036616,-0.281621614722937
735,8347,"s030","m2",0.059587322548274,-0.0721047357882709,-0.282102822678679,-0.201871006874627,-0.52902426279748
736,8349,"s030","m2",0.0699473014493126,-0.00299189501915462,-0.368073185180518,-0.0893738312175226,-0.668605642516113
737,8356,"s030","m2",-0.115993368866553,-0.13259189368466,-0.33572463981585,-0.556897823134297,0.366769707496838
738,8378,"s030","m2",0.048070745029091,0.00463996072687029,-0.308170301426122,-0.0366433699082782,-0.616167156579912
739,8389,"s030","m2",0.0762453437367362,-0.0834580305002416,-0.252531149365035,-0.352071451991793,-0.866852714432987
740,8395,"s030","m2",-0.0120848076651334,-0.0857852124941314,-0.436226286553675,-0.509354223136827,-0.221221678109805
741,8403,"s030","m2",-0.0136046023468214,-0.124175655730229,-0.488531998799258,-0.423891666622338,-0.100185045190978
742,8430,"s030","m2",0.128978797207391,0.0967259213020447,-0.175696982440965,-0.0130672621412661,-1.38412702510525
743,8445,"s030","m2",0.179901693786894,0.0322121117743616,-0.119459817752347,-0.163633636604295,-1.14928631177999
744,8478,"s030","m2",0.0473537357078005,0.106948037567467,-0.290215011292535,-0.0791037292478101,-1.26477051220726
745,8484,"s030","m2",0.021808792263243,-0.032721434729917,-0.298339012014053,-0.0279110625998077,-0.300719881480312
746,8485,"s030","m2",0.0206275791402571,-0.0284801502100905,-0.294031238521324,-0.0996935702525739,-0.228435269253097
747,8491,"s030","m2",-0.0315543914185473,-0.123589373698589,-0.467404370696393,-0.415809678267557,0.237640069829184
748,8498,"s030","m2",0.0241234824247303,-0.125685964217902,-0.264555705311115,-0.347478587380398,-0.329134435205877
749,8501,"s030","m2",0.140216477609535,-0.0111139575392562,-0.145257731679721,-0.14110622457783,-1.07258625674237
750,8516,"s030","m2",0.00188672115829915,-0.101329356719554,-0.28907257759731,-0.228903468198281,-0.204633431218231
751,8543,"s030","m2",0.168771562442809,0.036685030187414,-0.0486271332991629,-0.295134123767809,-2.15041356683827
752,8547,"s030","m2",-0.0360128591222613,-0.0937880762381172,-0.407954590246199,-0.464999724434361,0.0287453918270786
753,8548,"s030","m2",0.157399760460778,0.0173537465973497,-0.145665861370072,-0.147271296992605,-1.3468016085566
754,8575,"s030","m2",0.0662564405663554,0.0484808534840667,-0.415993496368525,-0.135283249223599,-1.36056208958141
755,8589,"s030","m2",0.092250645177223,-0.0636412986770285,-0.1944380332471,-0.0695915249197007,-0.254456469728593
756,8594,"s030","m2",0.0229342422237211,-0.00338874198171261,-0.159281444365336,0.00236170504585975,-0.344930780688069
757,8598,"s030","m2",0.0763163675834729,0.0479226301548681,-0.253987495851646,-0.115010092256808,-0.876936683668775
758,8612,"s030","m2",-0.0274261367122668,-0.167173880252725,-0.442690700449942,-0.360955022360775,0.0604943144394336
