"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
410,4631,"s076","m2",-0.213202475562792,0.720613296442574,0.489583884610238,0.113501313930635,-0.931956337683942
411,4634,"s076","m2",-0.223381679519899,0.674501444033567,0.490453214182685,0.137902543353315,-0.629046760858754
412,4637,"s076","m2",-0.255076300383904,0.445332614052896,0.55608836090003,-0.532917594914412,-0.329906486620321
413,4640,"s076","m2",-0.329337993844122,0.617956155068275,0.506204825605798,0.156603260378987,0.34214762482241
414,4646,"s076","m2",-0.282281126497837,0.703992300016168,0.497678635568562,0.195654378130653,-0.0593019585612613
415,4656,"s076","m2",-0.244767314214196,0.557275116535798,0.563441205702567,-0.464739090195406,-0.528990712721025
416,4658,"s076","m2",-0.228978417304482,0.618501259532339,0.509629338867675,0.202955101143511,-0.421710173093042
417,4671,"s076","m2",-0.184598199564639,0.496454655127774,0.624417746821566,-0.322456564970794,-0.663528473090973
418,4677,"s076","m2",-0.257948571760627,0.533161904987633,0.509850196026385,-0.0945773398020055,-0.245742428593273
419,4686,"s076","m2",-0.134430215972621,0.559239678675431,0.752686754517605,-0.195740161174406,-0.671366333789285
420,4688,"s076","m2",-0.12120323971029,0.634687920692405,0.676259341274442,0.0203911903167712,-1.26208910015702
421,4704,"s076","m2",-0.304728182023858,0.577838698906216,0.485287013365705,-0.352688427766379,-0.16344563293737
422,4724,"s076","m2",-0.296423426300619,0.776136742704921,0.584323866031509,0.378186832305248,0.161277482787299
423,4737,"s076","m2",-0.341395436890612,0.499679905791635,0.511148928258638,-0.243171578976352,-0.111952915435033
424,4760,"s076","m2",-0.288158391464484,0.381562550171332,0.509438609581254,-0.603457973116341,0.2436383485596
425,4770,"s076","m2",-0.255183223850191,0.644863081094417,0.562942849440097,0.129192084204995,-0.301238479912074
426,4815,"s076","m2",-0.363719921916085,0.633638614896008,0.513777572867516,0.16320707336272,0.474988375809485
427,4824,"s076","m2",-0.251827565368842,0.545996436343612,0.51011702365135,0.0427973974691193,-0.587271200346503
428,4829,"s076","m2",-0.150897809685787,0.45288362608504,0.553938514762936,-0.412504869676484,-0.893435476162655
429,4836,"s076","m2",-0.260624698588955,0.671231878340355,0.552371426120198,0.179616499927676,-0.130972188086672
430,4840,"s076","m2",-0.325644195797529,0.527515701115894,0.501528701113958,-0.21927176661426,0.207000328117035
431,4856,"s076","m2",-0.203069710990587,0.687627434451153,0.572001755383262,0.249944155786176,-0.827609702705183
432,4861,"s076","m2",-0.193114347288933,0.651505283514233,0.63496754232658,-0.181525729243804,-0.777336170448192
433,4863,"s076","m2",-0.247846705835239,0.394169278347997,0.648680627524705,-0.82409951706487,-0.238095620897954
434,4883,"s076","m2",-0.201474773315586,0.562469238451585,0.718127493257953,-0.0457206462894058,-0.0197189075459238
435,4889,"s076","m2",-0.309304340028712,0.640983918778854,0.567161634325975,0.210934802139311,0.221201407346466
436,4924,"s076","m2",-0.180636725340295,0.592442180692586,0.559274350145282,-0.0891526063312283,-1.02740879334614
437,4925,"s076","m2",-0.245211773414115,0.383105942728088,0.570339391961006,-0.934773363818297,0.115605311872975
438,4931,"s076","m2",-0.289614406962755,0.632866543616152,0.532258445433497,0.116823500399291,-0.0793174487555139
439,4945,"s076","m2",-0.303501084951642,0.618085597859028,0.538096766740568,0.143800319325412,0.21632344312858
440,4951,"s076","m2",-0.173964070491756,0.632417722990164,0.632647609625149,-0.0572124330198413,-1.13475618782842
441,4958,"s076","m2",-0.24903282179898,0.522898846511002,0.485608904385249,-0.405369049409263,-0.482188634084372
442,4959,"s076","m2",-0.289411378049171,0.498094539538525,0.579592186883324,-0.207766475561783,0.16519996266074
443,4984,"s076","m2",-0.314130367760779,0.562515574738664,0.500664769048715,-0.00269082056926559,0.159294010228747
444,4996,"s076","m2",-0.158917317175342,0.591342736490217,0.633228691999118,0.012195370865443,-0.985512860552128
445,5020,"s076","m2",-0.131672794079018,0.713489911499373,0.585190388577938,0.23531677104482,-1.10434158026232
446,5026,"s076","m2",-0.257491070972085,0.609732201225827,0.547194492432039,0.0272724147171306,0.342589866760438
447,5028,"s076","m2",-0.257252802593248,0.657099124971163,0.562329490195342,0.0568547924439542,-0.336960299171252
448,5030,"s076","m2",-0.133804394918429,0.583882138576111,0.664160037222651,-0.0357412921191756,-0.947249716841997
449,5039,"s076","m2",-0.179396136311237,0.598589828941037,0.627662144281887,-0.0842299323260952,-0.498888606929673
450,5075,"s076","m2",-0.309342811397466,0.50257746706387,0.561899254277654,-0.398736717347353,0.130712616997735
451,5076,"s076","m2",-0.267525593278082,0.545806414792565,0.573028706740455,-0.443031281068198,-0.355581597078156
452,5077,"s076","m2",-0.150637118972007,0.633726195513273,0.621432259392769,0.0906862499389383,-1.45406789825514
453,5088,"s076","m2",-0.256309080273453,0.66346778014452,0.50690087679598,0.0570070579298669,-0.582112242627418
454,5090,"s076","m2",-0.240688545171704,0.610675828271499,0.629347498688876,0.0503221491096501,-0.159143937678944
455,5104,"s076","m2",-0.178527661048677,0.769220488675619,0.560092843375567,0.268312555431322,-0.269138487448153
456,5119,"s076","m2",-0.167759296937595,0.557733059833934,0.653259473045148,-0.0906454032180812,-0.574100998156945
457,5120,"s076","m2",-0.268249764569622,0.487223874188765,0.566433742960437,-0.442337392295482,0.189263921611004
458,5130,"s076","m2",-0.223208489920041,0.544270696688227,0.576297617365127,-0.234611565645612,-0.422090508722871
459,5170,"s076","m2",-0.277827901459093,0.544885021336466,0.572809760917037,-0.0401749016388236,0.116996660337224
460,5175,"s076","m2",-0.297256086822919,0.663878219758486,0.568215082378199,0.140051657504342,0.220512623145898
461,5184,"s076","m2",-0.25538628930861,0.447890702049554,0.44220761171511,-0.362077518554962,-0.245360543320189
462,5189,"s076","m2",-0.137082407006483,0.635447752922205,0.604789610678239,0.129812259089919,-0.96644690036586
463,5190,"s076","m2",-0.311477185607562,0.607948510381616,0.430618359049511,0.0329080288522241,0.360091574615812
464,5193,"s076","m2",-0.241236617351233,0.457454740093708,0.612141319133584,-0.366793528125381,0.125931276189272
465,5196,"s076","m2",-0.247674126983818,0.567745785399695,0.583889889216237,-0.0411008084474791,-0.47503852370179
466,5224,"s076","m2",-0.1010459658212,0.737425381815087,0.732939557654546,0.239043903415701,-1.50594308828666
467,5271,"s076","m2",-0.197729303871187,0.503051302790183,0.648515321677014,-0.0629080293204872,-0.396243453004519
468,5276,"s076","m2",-0.164665952720315,0.742012928978825,0.647874431455377,0.446563743320077,-1.2203040455599
469,5288,"s076","m2",-0.209998161343419,0.477553582360788,0.588333800392797,-0.150792871627795,-0.526956292288107
470,5292,"s076","m2",-0.141614641618357,0.517263745368656,0.655912127502906,-0.21937836470031,-0.95819199897532
471,5298,"s076","m2",-0.226025148865523,0.644941209500034,0.544521007022622,-0.0292539185193763,-0.457345186599349
472,5315,"s076","m2",-0.361467515294116,0.556708196805789,0.537429885410784,-0.300497653511014,-0.0613690871229861
473,5317,"s076","m2",-0.166804142479775,0.610350021987876,0.622429082708926,0.0890048707004586,-0.777341598544852
474,5346,"s076","m2",-0.209719135440781,0.595893825781323,0.621263722152965,-0.104869457664779,-0.51610047553811
475,5352,"s076","m2",-0.182449820852177,0.701888705882194,0.571444727520707,0.3188932283732,-1.06126413595187
476,5368,"s076","m2",-0.185779329054286,0.579524073305901,0.576777760776605,-0.178399980053545,-0.801827610965777
477,5379,"s076","m2",-0.293192560604919,0.443010738979271,0.600678091389465,-0.230787175643048,0.328335366871228
478,5383,"s076","m2",-0.306309053924142,0.588965032604857,0.521875632811413,-0.118965782351646,0.118358550425174
479,5397,"s076","m2",-0.205400561531557,0.777162285808113,0.628972253626,0.404778651174381,-0.364101007477759
480,5418,"s076","m2",-0.299531676440352,0.470140987934585,0.484140045122491,-0.453814506481053,-0.201519804960129
481,5425,"s076","m2",-0.273719213052126,0.437188492120035,0.572785006515635,-0.751716444941029,-0.357417944664759
482,5443,"s076","m2",-0.297997732892933,0.514495131020014,0.53340079560404,-0.0458576235809275,-0.180220366013713
483,5456,"s076","m2",-0.303623179870505,0.598126520370104,0.585044303322356,0.0857815887953696,0.0958298827603796
484,5458,"s076","m2",-0.294180319885956,0.67743951049674,0.529206283161172,0.151121824668156,0.244189334853514
485,5468,"s076","m2",-0.271475157076816,0.583237558496573,0.544888589969898,0.0909358872561994,-0.415206864422783
486,5508,"s076","m2",-0.122840170923306,0.568159943533914,0.60479872637444,-0.110530124491394,-1.44431734981508
487,5529,"s076","m2",-0.23747333722759,0.558330514107512,0.539720602618733,-0.0324316998262236,-0.131779510397783
488,5551,"s076","m2",-0.250255525314069,0.511076666790966,0.615534236171282,-0.576315341160715,-0.117250266026948
489,5567,"s076","m2",-0.200394698487311,0.677641179755512,0.508965025568632,0.110852008559596,-0.824552488859499
490,5595,"s076","m2",-0.113533577678091,0.548066888921252,0.679982426297532,0.0719351770114903,-0.994277198183579
491,5627,"s076","m2",-0.231634537337457,0.507888312626687,0.555576000479044,-0.0581017153618985,-0.570751366855511
492,5634,"s076","m2",-0.19383095478077,0.583521312948547,0.603119967398507,-0.0704448279602568,-0.140889976926295
493,5659,"s076","m2",-0.241608288901113,0.707224453672393,0.555075640994563,0.209826068514928,-0.244824466257702
494,5730,"s076","m2",-0.145199530906575,0.444799693102226,0.672015427282676,-0.278121277253241,-1.15014547000152
495,5733,"s076","m2",-0.209327744360168,0.433046402460259,0.571052233039119,-0.856494703790704,-0.472775667390193
496,5735,"s076","m2",-0.257626922934781,0.702918539721375,0.561671879973573,0.116811193158403,-0.323612587728291
497,5751,"s076","m2",-0.288992597018338,0.405054497436313,0.577067319135226,-0.580403805724895,-0.382815275829842
498,5759,"s076","m2",-0.197150521874526,0.606040496085845,0.705545775476424,0.269399771704285,-0.145719614352235
499,5764,"s076","m2",-0.347259063408082,0.440184745694705,0.608343359690132,-0.368330882937758,0.464263907188643
500,5771,"s076","m2",-0.292243397175717,0.568495164920794,0.493621058228857,-0.2912242608691,0.0846045339688693
501,5777,"s076","m2",-0.123626286598779,0.499319322924698,0.617121713012076,-0.509370166649531,-1.12302707845083
502,5788,"s076","m2",-0.225696801806686,0.480792289661335,0.648870124107254,-0.510902740978227,-0.0219255976625481
503,5798,"s076","m2",-0.271632111321899,0.601605044222386,0.599393902692742,0.0903906117000323,-0.21601230718045
504,5815,"s076","m2",-0.235730566793476,0.523481278686834,0.590083379527373,-0.266102493511297,-0.550567883497422
505,5827,"s076","m2",-0.381892458433203,0.359102715360943,0.387493511367757,-0.849294949620407,0.22677515949962
506,5834,"s076","m2",-0.224801652090025,0.490176211576618,0.656965335621105,-0.103704257197144,-0.619495569965294
507,5836,"s076","m2",-0.337648749231341,0.51188272679405,0.415305251028148,-0.155886998680623,0.0383178962258804
508,5848,"s076","m2",-0.219056702822432,0.648240247237901,0.664421397347915,0.0114797105362102,-0.211683294525684
509,5860,"s076","m2",-0.246284029222332,0.428296459420968,0.48086232321742,-0.740213384596743,-0.27157502322096
510,5863,"s076","m2",-0.233363191561618,0.504714236210582,0.617756700693061,-0.189496773194685,-0.369999322829701
511,5878,"s076","m2",-0.180347568509256,0.605695875192314,0.632865238255303,0.0957625279502093,-0.747389782559919
512,5879,"s076","m2",-0.256603300884963,0.557057945756149,0.676345789900086,-0.149321597754808,0.246956860782096
513,5881,"s076","m2",-0.263967285622049,0.614530796195271,0.51698141003953,0.0206195261451003,-0.380223903099444
514,5915,"s076","m2",-0.233616393888442,0.623291682357849,0.621205691710538,0.125917052171471,-0.41224896683986
515,5938,"s076","m2",-0.204656251249214,0.451294142463749,0.574931842820817,-0.342260219338347,-0.471362229859166
516,5959,"s076","m2",-0.170304298715492,0.622842676353293,0.606887054882505,0.0262502580307351,-0.24787711000176
517,5991,"s076","m2",-0.306080947770863,0.478561678142159,0.575997841600335,-0.331902175962204,0.206314504496
518,6004,"s076","m2",-0.105503080779382,0.533479517750553,0.719546043716872,-0.132962500347622,-1.10649241882546
519,6007,"s076","m2",-0.131464276611484,0.602672566665971,0.559608665898065,-0.208956712505239,-1.61846878665125
520,6019,"s076","m2",-0.275957415244234,0.545099979733075,0.635548341567775,-0.0998807341121633,-0.436124721479346
521,6024,"s076","m2",-0.366290512899439,0.459126498405941,0.478729474827724,-0.398036352369205,0.366336848533081
522,6025,"s076","m2",-0.226933503368195,0.595300874885235,0.527195852611031,0.0736214572258366,-0.494636592890817
523,6035,"s076","m2",-0.142571638317673,0.512853718549828,0.696204040280098,-0.391160025418969,-0.67165594334997
524,6066,"s076","m2",-0.294322838788006,0.330641632407215,0.474510895992029,-0.723784639418988,-0.151430342913136
525,6075,"s076","m2",-0.153869020466619,0.774722813917644,0.581534159757014,0.438747148632934,-0.95804717350477
526,6101,"s076","m2",-0.195439103663412,0.711680548055221,0.632887940504568,0.273418561531191,-0.974504465794777
527,6130,"s076","m2",-0.106713508418703,0.566760237890192,0.685004062298733,-0.163059333861642,-1.54010780710022
528,6135,"s076","m2",-0.2356378419555,0.619979685629602,0.575604471044386,0.0298871201683966,-0.260877904644811
529,6153,"s076","m2",-0.271413520934255,0.56196070134328,0.546245690553254,-0.0851739820029594,-0.388583266475676
530,6155,"s076","m2",-0.318367627542165,0.607859366052981,0.536816847551466,0.076245451899588,0.0363515189686382
531,6160,"s076","m2",-0.233800347972576,0.501323824478187,0.465233211446873,-0.416581729009217,-0.479875994865522
532,6167,"s076","m2",-0.299233092953185,0.682905582173442,0.543989077226297,0.375189572743153,-0.157908467685696
533,6176,"s076","m2",-0.230984471085775,0.581119259191729,0.546517685171488,-0.17677437623823,-0.493406550141646
534,6186,"s076","m2",-0.146167312667032,0.721976207614644,0.715625200133471,0.254826661761425,-0.526296654830867
535,6191,"s076","m2",-0.070110567811574,0.576937246399505,0.753333286037561,-0.0863402906061546,-1.1681724843758
536,6198,"s076","m2",-0.29369366754704,0.566550542340103,0.432265755139929,-0.0327173874025009,0.0449778896852486
537,6215,"s076","m2",-0.188693736807043,0.520761922569177,0.609411784824295,-0.390360275390398,-0.427389115487983
538,6228,"s076","m2",-0.198038410164067,0.677468960839732,0.650186346437975,0.133588899613105,-0.438465764892107
539,6234,"s076","m2",-0.204682980411144,0.655905278618915,0.517941034869375,0.177607516456506,-0.827401530475674
540,6235,"s076","m2",-0.273078744176215,0.617459343323753,0.612545450680614,0.0537990763595941,-0.0949105644755577
541,6252,"s076","m2",-0.170798015404218,0.64441839961235,0.69208521906739,-0.0722901419953984,-0.477369398419115
542,6272,"s076","m2",-0.132167027537564,0.699396250190925,0.703707434609504,0.218289132725269,-0.450393159525038
543,6278,"s076","m2",-0.155646223253753,0.622833047545656,0.632659936899467,0.11462945972155,-0.776378839510172
544,6295,"s076","m2",-0.363334908743768,0.676450410333044,0.469958258870341,0.208569502758398,0.181215516448434
545,6357,"s076","m2",-0.218619505252767,0.612455708840398,0.625217953570332,0.0409635245569154,-0.495436674590126
546,6363,"s076","m2",-0.297318258860545,0.637807396989222,0.49804300781303,0.257292613776121,0.101480943985392
547,6364,"s076","m2",-0.140353539943059,0.579327049272225,0.609287405089006,-0.18939023437568,-1.75077778374458
548,6381,"s076","m2",-0.258524113527902,0.559158698581147,0.572181204941797,-0.148966505047458,-0.0316436076122479
549,6389,"s076","m2",-0.241162873724328,0.597041240286872,0.587340143220651,-0.178950535345023,0.119671932573016
550,6399,"s076","m2",-0.411419590714028,0.424862966727453,0.316716371533729,-0.381731295853287,0.3714737763861
551,6401,"s076","m2",-0.224784803600991,0.348472821144508,0.641167698327858,-0.590571644755102,-0.221871516446208
552,6425,"s076","m2",-0.233651714049295,0.52038157439748,0.582567224599133,-0.229582438419411,-0.22556941798511
553,6429,"s076","m2",-0.224236563373667,0.673443412337968,0.615705991390208,0.208254280740328,-0.119501956288215
554,6443,"s076","m2",-0.294822113977463,0.567376209446419,0.481823332262383,-0.0678966488946245,0.218489073273276
555,6455,"s076","m2",-0.177977334506889,0.559553114707043,0.565841038109525,-0.0595581251421765,-0.7314331437874
556,6465,"s076","m2",-0.193622325229974,0.56455379264177,0.582175044880518,-0.0217340790592647,-0.854266455335241
557,6491,"s076","m2",-0.253046119445564,0.533668786198743,0.575185702135698,-0.180348658169881,-0.151108440713916
558,6507,"s076","m2",-0.192873126800386,0.433333009280781,0.599954335494544,-0.19819927193087,-0.156746289348046
559,6523,"s076","m2",-0.227579647823666,0.426632822730135,0.616608491022096,-0.275559229848217,-0.363049061595717
560,6538,"s076","m2",-0.206556646805707,0.57851094848078,0.584521620057019,0.0764999755313539,-0.740337690571995
561,6549,"s076","m2",-0.201310794288734,0.525168248800151,0.573937546713855,-0.298970556808141,-0.712253425398001
562,6552,"s076","m2",-0.27763687650786,0.579625241223759,0.522855876139654,-0.127749993170604,0.114257491227668
563,6566,"s076","m2",-0.268349000505861,0.56146845820559,0.61585081702442,-0.145529809991048,-0.44549172959063
564,6587,"s076","m2",-0.173222498931239,0.611430498624497,0.683297909671622,-0.0730745014062698,-0.400072532825758
565,6604,"s076","m2",-0.359762911045276,0.658919506451482,0.389804464907616,0.0625695464236706,-0.101353851361004
566,6606,"s076","m2",-0.066604038787918,0.522000845917023,0.735888923127031,-0.29695767719991,-1.5186407932159
567,6627,"s076","m2",-0.230740435704653,0.481225173018208,0.583137086098537,-0.328834435714732,-0.0508393691847868
568,6633,"s076","m2",-0.225350514160289,0.635997464601027,0.571721728246887,0.129131915693156,-0.694094418458575
569,6635,"s076","m2",-0.278010845307473,0.623272547657106,0.52865200806624,0.0418148939575763,-0.0135637198110518
570,6644,"s076","m2",-0.275300021155203,0.441471747003276,0.558378476817803,-0.157059693847017,-0.0483571666115971
571,6648,"s076","m2",-0.147661838309786,0.565856179131986,0.730764589931739,-0.221471562116112,-1.18696769262576
572,6655,"s076","m2",-0.380035669164489,0.662016792507542,0.50795365533995,0.255506297285217,0.324380112399845
573,6671,"s076","m2",-0.136839871226215,0.742879529370476,0.659463017844476,0.201954747881338,-1.2336630782135
574,6691,"s076","m2",-0.278165676228274,0.63591568144028,0.501493389513303,0.0359151798052387,-0.281681931430856
575,6722,"s076","m2",-0.259336821350106,0.540412600969903,0.48595154531751,-0.0237874445071342,-0.174334317401455
576,6772,"s076","m2",-0.222110322287633,0.590376992164943,0.62224346651111,0.0411480714927791,-0.203783571596322
577,6781,"s076","m2",-0.291974389136249,0.59653598569606,0.483609390800921,0.161150686509326,0.0969644897736334
578,6791,"s076","m2",-0.17193169360062,0.66062517250864,0.590937733331332,0.0824762136698391,-0.925579059043249
579,6812,"s076","m2",-0.209395921693134,0.624820771980245,0.554355131483999,0.0659445313726238,-0.595641781045188
580,6817,"s076","m2",-0.203344687879414,0.587318367154458,0.595577810739143,-0.0786393852144533,-0.879917110627707
581,6824,"s076","m2",-0.219181279244176,0.616285652347958,0.560382092659351,-0.0235157526399251,-0.647040399800435
582,6834,"s076","m2",-0.122253141208855,0.546087650678875,0.696240535508578,-0.181050452779713,-1.1239781753657
583,6836,"s076","m2",-0.176223046067942,0.525181051948296,0.693511487470332,-0.2244530211786,-0.721856799563411
584,6848,"s076","m2",-0.219369879099968,0.460007151584971,0.595018500596622,-0.182480900344185,-0.139229987053798
585,6852,"s076","m2",-0.217685187138561,0.485665392668,0.569302092600098,-0.324865812684343,-1.1047180022532
586,6855,"s076","m2",-0.304592616668869,0.50528171460129,0.536347163436998,-0.263159681013191,0.0899828178047045
587,6857,"s076","m2",-0.268768157675664,0.530787156894415,0.586276355505579,-0.0474363468149141,-0.12962303203958
588,6867,"s076","m2",-0.139334381033434,0.520539548421541,0.6617294987517,0.0342234799175385,-0.552400299275251
589,6889,"s076","m2",-0.266885412416537,0.57918336160728,0.554971503074517,-0.0916036944186957,0.294454380755514
590,6914,"s076","m2",-0.209280049894773,0.570894094425207,0.617747600932524,-0.099717328806355,-0.805099142449799
591,6915,"s076","m2",-0.10447739801238,0.631373329540791,0.666922979558963,0.0365239863223656,-2.79225525278158
592,6925,"s076","m2",-0.210976956607364,0.504904154212423,0.593806442852099,-0.267614363048009,-0.419813575023766
593,6953,"s076","m2",-0.0814084320948468,0.771212050091885,0.682491927850011,0.341619882789768,-1.85950910660904
594,6956,"s076","m2",-0.224941250506455,0.475380066041236,0.602551455290421,-0.287617644835654,-0.451292898819935
595,6983,"s076","m2",-0.335829591591114,0.381249733709515,0.520244623488899,-0.373359146004068,0.0403099552917525
596,6991,"s076","m2",-0.217128394435504,0.436458290207641,0.595536708377826,-0.436985551740466,-0.367395778859463
597,6995,"s076","m2",-0.291189038633044,0.556231818140541,0.453959930773398,-0.196891827730669,0.108073143280357
598,7012,"s076","m2",-0.345689351844378,0.419918790936771,0.443851869293514,-0.401149638324626,0.336016586450551
599,7037,"s076","m2",-0.195678279653737,0.670977132508519,0.647302221928631,0.265828976226703,-0.356716321415348
600,7039,"s076","m2",-0.327540086989798,0.597002288715646,0.496425224441205,-0.151464768644798,0.220844156202069
601,7047,"s076","m2",-0.291141035248794,0.534480591908501,0.519741903710563,-0.306041964621878,-0.263832331982669
602,7061,"s076","m2",-0.178880494922805,0.56747750081208,0.5525793549378,-0.204728590206828,-0.854175427364252
603,7075,"s076","m2",-0.264918824642466,0.575794920536318,0.52001504216197,0.0867077627498565,0.305499682922842
604,7103,"s076","m2",-0.256645004039749,0.531749514879994,0.627366187828477,0.112294559401335,-0.149655745088447
605,7116,"s076","m2",-0.208441659999246,0.762835355698003,0.546332820774594,0.357371282209834,-0.435992364564039
606,7121,"s076","m2",-0.174435718301157,0.632113303461971,0.65070817453665,0.0815061046642619,-0.921449847125186
607,7124,"s076","m2",-0.192012527745843,0.703651780192558,0.592773109979701,0.411143362470595,-1.18556934229109
608,7135,"s076","m2",-0.317547091581677,0.556121965587528,0.531384924491063,0.062892132951815,0.10781192705604
609,7160,"s076","m2",-0.24380220863854,0.700013866076095,0.509148304750213,0.180367504531483,-0.0391934953515409
610,7171,"s076","m2",-0.11004092789592,0.674655793460107,0.617685401880769,0.19672802042693,-2.2398347895781
611,7186,"s076","m2",-0.288691940876008,0.583597300202135,0.533452722145184,-0.105218686751881,0.0202174767097183
612,7191,"s076","m2",-0.19872080661525,0.475346400260785,0.556323518258244,-0.22549755358233,-0.381685743936868
613,7193,"s076","m2",-0.184228882030327,0.717435917456442,0.643875647769131,0.281847095435458,-0.444441846402915
614,7209,"s076","m2",-0.233217669224341,0.401849809120987,0.561285249405103,-0.425062242825883,-0.369076418390555
615,7223,"s076","m2",-0.243447074774049,0.575901531301427,0.560784579300559,-0.211665336897749,-0.159677764457708
616,7225,"s076","m2",-0.135119602056202,0.587181700281794,0.661812955155158,0.0444185807536528,-0.543599169039614
617,7232,"s076","m2",-0.387658872669888,0.517399812001408,0.471475260323124,-0.175301378101217,0.327226992555044
618,7233,"s076","m2",-0.211801590119501,0.648331884768634,0.535008522363739,0.127306158769721,-0.943974446655792
619,7237,"s076","m2",-0.211141453736115,0.556428513578924,0.583407562124202,-0.0747836882358094,-0.302797913306967
620,7252,"s076","m2",-0.227293740861626,0.631409405758342,0.560018843655855,-0.0630323422081202,-0.576373488348333
621,7257,"s076","m2",-0.207608887638172,0.575762256347059,0.549367219883252,-0.0237269323263713,-0.689738948536734
622,7286,"s076","m2",-0.177870091339463,0.632693401792993,0.67307018960887,0.0818269567228675,-0.890469793127825
623,7298,"s076","m2",-0.23241760687419,0.387952844503758,0.607388312504077,-0.334139993775494,-0.26825203270758
624,7300,"s076","m2",-0.147693061138327,0.73142736368238,0.533713663038746,0.3643901487635,-1.49207935992954
625,7303,"s076","m2",-0.288335124150325,0.494100885622917,0.446713550637946,-0.255948318802488,-0.188756466454842
626,7340,"s076","m2",-0.224261981482567,0.535473566275598,0.511773892851402,-0.353366831762611,-0.443678458695235
627,7341,"s076","m2",-0.297463817789467,0.599640082268288,0.423965712050066,0.179463987064577,-0.385880353812448
628,7362,"s076","m2",-0.207264026150948,0.518137447768042,0.486195841413098,-0.331102711575239,-0.576336505598503
629,7379,"s076","m2",-0.2255720958798,0.544495713126365,0.568856700619404,-0.326877434856268,-0.587930854116935
630,7401,"s076","m2",-0.137969242884335,0.691510084668087,0.511275028723785,0.157593921940326,-1.83668578827293
631,7444,"s076","m2",-0.193851115124826,0.63384533744143,0.531649505411907,-0.0639859067175956,-1.12758532109564
632,7445,"s076","m2",-0.21279149024253,0.462598233263994,0.606645644420562,-0.299792976640646,-0.233720738624965
633,7449,"s076","m2",-0.241523727110939,0.580678301917004,0.505480257946071,-0.0832364011391988,-0.585229574641322
634,7460,"s076","m2",-0.228176665172919,0.583116270148887,0.593200284211376,0.100410089161556,-0.433617932343243
635,7484,"s076","m2",-0.268160440287181,0.498910083831596,0.523622973204409,-0.312864740972653,0.0113619408746701
636,7533,"s076","m2",-0.226476104012456,0.632494127268526,0.500221635218457,-0.133887412459135,-0.692693945313559
637,7540,"s076","m2",-0.255116184822119,0.570990410877028,0.532155865415824,0.0541991643010385,-0.540359940868676
638,7542,"s076","m2",-0.227747003521602,0.748913132034405,0.57898756338639,0.152130132195584,-0.46010282183641
639,7546,"s076","m2",-0.182598894815795,0.777514449795167,0.570741548177946,0.240854528185658,-0.929921429032194
640,7562,"s076","m2",-0.12727978835693,0.578332062568079,0.681541181790217,-0.201522100927341,-1.20783353628034
641,7577,"s076","m2",-0.206603518528289,0.571026525359275,0.580912581261828,0.00875799150729286,-0.974289358327887
642,7605,"s076","m2",-0.232063891374415,0.647705158654096,0.567872878116826,-0.139908495876118,-0.442482609893449
643,7608,"s076","m2",-0.197050394706391,0.482934042650345,0.634778890528011,-0.465570808378959,-0.873002758375098
644,7610,"s076","m2",-0.232101566622773,0.507605257207745,0.670813004956724,-0.309030264694286,-0.236137138299143
645,7632,"s076","m2",-0.150702316067989,0.512103932727556,0.670163312062092,-0.0221389881756336,-0.416152766719624
646,7637,"s076","m2",-0.220488907307404,0.556975510815392,0.61800655805472,0.0304165824856936,-0.292133978106385
647,7638,"s076","m2",-0.264327097205662,0.525760467998758,0.547408986005683,-0.406003400874539,-0.277027087799616
648,7652,"s076","m2",-0.15064918047721,0.562038495512407,0.679148416872768,-0.054633603778561,-0.349436161425359
649,7665,"s076","m2",-0.250066394057843,0.588823525607638,0.555823103674188,-0.243912949212259,-0.335061369071724
650,7667,"s076","m2",-0.138057524299983,0.530586078032182,0.651883357062065,-0.379201666686988,-0.813478627884407
651,7690,"s076","m2",-0.260911541843185,0.599629400842956,0.537211531988201,0.108594790785526,-0.392779353377509
652,7692,"s076","m2",-0.0803373833883306,0.572525844013199,0.652897991830086,-0.163286896356875,-2.48594525338706
653,7697,"s076","m2",-0.312227870619227,0.51295206199469,0.533371077438904,-0.338285460998276,0.272049769479816
654,7719,"s076","m2",-0.199541052274542,0.6396445514649,0.665163587390003,0.365941121204303,-0.252883776397799
655,7727,"s076","m2",-0.268590938285285,0.525414017243877,0.553902028730022,-0.111176681893605,-0.597320342946238
656,7757,"s076","m2",-0.200126797105475,0.645324887513976,0.547792398308467,-0.00791633417277752,-0.665860760950879
657,7767,"s076","m2",-0.113421903527852,0.768710619111037,0.649297050898335,0.522886083751037,-0.738597447864189
658,7778,"s076","m2",-0.240514786873345,0.668386807325715,0.598643716109064,0.210746960544435,-0.544712735396957
659,7785,"s076","m2",-0.182968036595264,0.490272050313284,0.584631855825575,-0.567787705333869,-0.654234242053797
660,7789,"s076","m2",-0.241992781532269,0.706856459049597,0.597909323192896,0.324103679905089,-0.542658713826952
661,7793,"s076","m2",-0.274923974143036,0.550125532798781,0.498185964294094,-0.127764308028415,-0.236776274313484
662,7823,"s076","m2",-0.313781924250423,0.501467866832764,0.604418590841014,-0.0487687897162338,0.457463160213272
663,7834,"s076","m2",-0.191643578476248,0.535861732009871,0.644857087681629,-0.538598555583669,-0.717877141274122
