"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
495,5637,"s080","m2",-0.125036852732584,-0.0442590735942967,-0.87102307619919,-0.909184435160429,0.532489134309309
496,5639,"s080","m2",-0.0701851015548901,-0.0527605360283958,-0.726029134859126,-0.832120954885065,0.451318629068232
497,5646,"s080","m2",-0.0472664016055093,-0.0135454344057284,-0.917773109463113,-0.848575302516105,0.28116126741082
498,5648,"s080","m2",-0.11802237108996,-0.0198555892745443,-0.86838514415875,-0.738489225035438,0.436527952042612
499,5651,"s080","m2",-0.0115754990484058,0.0491778037955912,-0.787372878070876,-0.511672284777524,-0.21385597455723
500,5670,"s080","m2",-0.101296687568609,-0.0802882391657096,-0.983090300276821,-0.742749975200803,0.558861481267138
501,5671,"s080","m2",-0.045712296104307,-0.0422669133913255,-0.63604504759521,-0.975478011528191,0.513326567547075
502,5677,"s080","m2",-0.151142965739176,-0.11535467224737,-0.951910362468933,-1.39973318105196,0.598180775916598
503,5697,"s080","m2",-0.0831492392746037,-0.0654024246458131,-1.00277006565208,-0.910575211242712,0.354982822697166
504,5699,"s080","m2",-0.108508686381287,-0.0809953531583264,-0.783354558392359,-0.911751953930494,0.284826974088955
505,5712,"s080","m2",-0.0990109916795278,-0.0311930026674257,-0.982118396465852,-0.680886945807471,0.0778236316478699
506,5723,"s080","m2",-0.0703407953871087,-0.0517735832827735,-0.680186381865466,-0.733930791712397,0.580119733462079
507,5731,"s080","m2",-0.0811503840059122,-0.0477900752417487,-1.09312920910095,-0.793355255436167,0.0594762047606834
508,5764,"s080","m2",-0.0932974555141336,-0.154032993306586,-1.03700392758832,-0.957872662193237,0.285001242863463
509,5781,"s080","m2",-0.175145970363993,-0.0461643003298711,-0.937916109929059,-0.795236002399432,0.352702771043646
510,5789,"s080","m2",-0.108466732106877,0.0220570952175521,-0.949679727001488,-0.857870764109444,0.383250074079922
511,5796,"s080","m2",-0.0218529735504607,-0.033359031728231,-0.783528777651607,-0.641170120684374,0.363899794901545
512,5798,"s080","m2",-0.100047988737232,-0.0810385699220286,-1.03841426066639,-1.03477562200105,0.393494487639428
513,5805,"s080","m2",-0.0643671008238205,-0.0397154049921835,-0.665857540389585,-0.717129308252331,0.623236722522286
514,5809,"s080","m2",-0.106860210081452,-0.0684736428655341,-0.898639139446516,-0.755773932937872,0.531713242140068
515,5832,"s080","m2",-0.119714120068603,-0.069994046559856,-0.792533046188531,-0.962594678545489,0.2979702048078
516,5860,"s080","m2",-0.0638378207453756,-0.0452969384614726,-0.85730876660085,-0.587194397123539,0.429539156854305
517,5874,"s080","m2",-0.222198967535333,-0.109715291409575,-0.921332306098031,-0.840579121545456,0.959852151704643
518,5889,"s080","m2",-0.0641401468985808,-0.0300215630747853,-0.987975273477571,-0.731349076008047,0.141925391920308
519,5917,"s080","m2",-0.10551219445918,-0.0812882647818619,-0.757099244923601,-0.875697464560219,0.577771695101834
520,5961,"s080","m2",0.0170946581356772,0.00146394985365038,-0.821945880147568,-0.795283508070369,0.062676558634397
521,5963,"s080","m2",-0.122896519210191,-0.0981450854253885,-1.09320197388564,-0.995691197387335,0.646371163928749
522,5966,"s080","m2",-0.0396009280632247,-0.00901729531097663,-0.888959616583792,-0.7307686658169,0.135855179865367
523,5981,"s080","m2",-0.0513812310304669,-0.0928089333927229,-0.613052813621502,-0.921336012051881,0.604771034838691
524,5983,"s080","m2",-0.0620371163566822,0.0247762682789291,-0.879098900208778,-0.802501394982386,0.134054925428601
525,5991,"s080","m2",-0.101057487676051,0.0412879689773914,-0.995550530490772,-0.687705040353395,-0.0668165950841689
526,5992,"s080","m2",-0.021814932045432,-0.0740792240579736,-0.86997702027908,-0.834115308049658,0.323328281103788
527,5996,"s080","m2",-0.186266471040144,-0.0427250591037628,-1.03867912472602,-0.929390875750662,0.424750388906691
528,6008,"s080","m2",0.0408050299095268,-0.0433662066861932,-0.725005735516181,-0.979774146680095,0.228814747660456
529,6009,"s080","m2",0.00203465778177177,0.0310008966801629,-0.814494832767393,-0.808556045082121,-0.166305927085168
530,6062,"s080","m2",-0.0903146815403157,-0.0903276460632722,-0.761594908932582,-0.688623540446872,0.546089121807283
531,6097,"s080","m2",-0.178642882636618,-0.132559087150897,-1.2710257350003,-1.10550659771743,0.921965607201385
532,6100,"s080","m2",-0.117870597285131,0.0423225458512226,-1.23393189899707,-0.772500885199388,0.521665134598842
533,6112,"s080","m2",-0.142773879141564,-0.113626413773472,-1.00712780410046,-0.977514055110361,0.322044111243323
534,6120,"s080","m2",-0.105685965643874,-0.0725089043873171,-1.03986686618902,-0.849998730375802,0.362760315369111
535,6127,"s080","m2",-0.0418705353590512,0.0264235899237654,-0.657579068275543,-0.745862153985197,-0.230774521967335
536,6134,"s080","m2",-0.160862385804967,-0.0421953254448085,-0.847277064496908,-0.818786898500327,0.67393172756923
537,6139,"s080","m2",-0.0736846104899293,-0.132332329436539,-0.587137051353148,-0.721494542893184,0.592112154678559
538,6179,"s080","m2",-0.08005577700469,-0.0884160093589499,-0.976388354383692,-0.787468694593703,0.334895584900703
539,6182,"s080","m2",-0.0517161242261788,-0.0100920863904322,-0.731191913630864,-0.8541035914936,0.323257167052995
540,6194,"s080","m2",0.00811047271844934,-0.0212837333798284,-0.602443595942131,-0.753448004216941,0.328586409134233
541,6221,"s080","m2",-0.125109786279139,-0.0859668257262719,-0.99931702552757,-0.786930884318324,0.36531764528575
542,6222,"s080","m2",0.00155959552302458,-0.0943514917085684,-0.532590148597341,-1.09387724538023,-0.0131883900004351
543,6255,"s080","m2",-0.0591550867964318,0.0790074378029223,-0.965666306882177,-0.848009631110734,-0.139031943212047
544,6260,"s080","m2",-0.00429217894585684,-0.0252441505598239,-0.647258207091511,-0.653618802211023,0.203459650054891
545,6268,"s080","m2",-0.0624296599385353,-0.0881193132750696,-0.813504288404861,-0.721460587619173,0.510796490637531
546,6297,"s080","m2",-0.100815483155516,0.0043924958934321,-0.696545298493154,-0.886738720287117,0.565904572620143
547,6310,"s080","m2",-0.020509744731043,-0.113752080786546,-0.651559790068652,-0.767065897959608,0.225527807937474
548,6341,"s080","m2",-0.117037325737035,-0.100633260945273,-0.94517095609747,-0.759726895387117,0.294517696147958
549,6360,"s080","m2",-0.0518043236824413,0.00562314096921737,-0.829598203116612,-0.865677098464006,-0.00886732688297088
550,6361,"s080","m2",-0.0677958745248624,-0.0329061466105145,-0.813190912180334,-0.932253444563849,0.402250431648477
551,6386,"s080","m2",0.0332328028224453,0.0369572840928712,-0.50082365580565,-0.874456587729619,-0.311491803492824
552,6392,"s080","m2",0.00377524302717604,-0.0290207822598135,-0.487933909151148,-0.827953120675472,-0.0626878344415696
553,6398,"s080","m2",-0.0909261373175267,0.00693131779684564,-0.985269126564771,-0.764210294185977,0.481465274518148
554,6411,"s080","m2",-0.0443978611598568,-0.0687133007180455,-0.953239975074997,-0.848062542286729,-0.058594870895633
555,6419,"s080","m2",-0.117623196067671,-0.0879811357141713,-0.769932468792938,-1.23670862434881,0.498542386821787
556,6429,"s080","m2",-0.186839869629625,-0.0951742220929091,-1.2397999635724,-0.713829430799664,0.878643666089848
557,6437,"s080","m2",-0.107709680267393,-0.00211759334243273,-0.882224278316901,-0.624532462227771,0.0139727076855789
558,6469,"s080","m2",-0.0661332828367498,-0.0436109549610355,-0.957123619348884,-0.851267698255465,0.523553976982981
559,6475,"s080","m2",-0.0201113534607724,-0.0249250289370996,-0.614018202532563,-0.904199377992725,-0.0686035921047237
560,6520,"s080","m2",-0.0723723829662949,-0.0448254165466034,-0.888316749994809,-0.565639815440678,0.458781728896459
561,6533,"s080","m2",-0.196953044881244,-0.0539518758920371,-1.08210857662834,-0.728167511796278,0.667842347313621
562,6549,"s080","m2",-0.0936918646529833,-0.096705811652178,-0.851820929889754,-1.17345552324779,0.200034459554014
563,6561,"s080","m2",-0.064391178160829,-0.0644258798552455,-0.69720370779496,-0.806645633351989,0.208898606094453
564,6566,"s080","m2",-0.043899577231722,-0.0574947665406216,-0.816164393182932,-0.75274807400238,0.378080715992828
565,6617,"s080","m2",-0.0359400573427182,-0.0162028476500527,-0.797123676478276,-0.801546656479486,-0.00835944565072248
566,6622,"s080","m2",-0.186223177248369,-0.231203583419355,-1.04273134351559,-0.996912000840394,0.906231562829651
567,6630,"s080","m2",-0.0478063962479338,0.000705374677902727,-0.878449698796528,-0.705409500273587,-0.116819678623533
568,6638,"s080","m2",-0.153866975933958,-0.0112622884083547,-1.07033979041405,-1.00246404512171,0.129206316324365
569,6644,"s080","m2",-0.000347098962611083,0.0555214582299661,-0.798978777141869,-0.711116828177066,-0.00336527158551009
570,6654,"s080","m2",-0.0409838569142906,-0.0434273193859844,-0.719643013269687,-0.824547927330968,0.086455316508382
571,6663,"s080","m2",0.0532410352969276,-0.0519709257901791,-0.594917216520771,-0.859824172712948,-0.338308912618234
572,6678,"s080","m2",-0.0743770722590768,0.0069410999397114,-0.626293696347839,-0.681647434054895,0.602088362489927
573,6697,"s080","m2",-0.110601332485043,-0.0927903609713576,-0.708132151124241,-1.09924224693773,0.64602121182867
574,6698,"s080","m2",-0.118257856571093,-0.10917359986226,-0.789298828417033,-1.22347896110054,0.580862697151613
575,6702,"s080","m2",-0.0763251210234378,-0.0490222207310181,-1.07389222818196,-0.974218730772936,-0.0163968044534643
576,6718,"s080","m2",-0.101133055583539,-0.0711034795393616,-0.957600126568142,-0.951386591108778,0.450507815879871
577,6738,"s080","m2",-0.168165884428171,-0.110932848074101,-0.956282806061019,-0.932375706963689,0.577096600610052
578,6747,"s080","m2",-0.162265646844838,-0.183270169694247,-0.886231162923703,-0.92281202597919,0.71549012844566
579,6753,"s080","m2",-0.198994248751481,-0.124812605967258,-1.14953907580603,-0.948923873108186,0.730251948656013
580,6759,"s080","m2",-0.119021646185874,-0.010331013906727,-0.98470462300882,-0.93833526785414,0.230728207327892
581,6774,"s080","m2",-0.191735740554893,-0.138392971802519,-1.1885063071897,-1.28102343262199,0.886601490229812
582,6777,"s080","m2",-0.0514666588406572,-0.02095758108665,-0.931334912803738,-0.856181659553153,0.24516265711888
583,6784,"s080","m2",-0.093680260904619,-9.35084906045509e-05,-0.811706545624983,-0.574155503338099,-0.0114760676927814
584,6794,"s080","m2",-0.0551652513365395,-0.0256417791336692,-0.788340001171737,-0.604059736986213,0.146108142658085
585,6803,"s080","m2",-0.201596143228599,-0.00799022039673039,-0.967868183271716,-0.764675651360008,0.571259346661624
586,6812,"s080","m2",-0.0543465422428571,-0.0509956689016263,-0.823965711973736,-0.725629949378645,0.491516433093078
587,6814,"s080","m2",-0.233271416704332,-0.0703331363575416,-2.01943946378225,-1.0643427183688,0.609936543162106
588,6822,"s080","m2",-0.0444057544132494,-0.0360797718081357,-0.771653924627622,-0.731340703218255,0.267617314459939
589,6830,"s080","m2",-0.0837916430073557,-0.0677756324076733,-0.913946579499757,-0.897039570708791,0.353981574772615
590,6842,"s080","m2",-0.0977687696727583,-0.00627846833145867,-0.752136122355721,-0.666722439053791,0.737357370821326
591,6846,"s080","m2",0.0292976393653282,0.0453000045742678,-0.681908031260566,-0.730616806421977,0.076840795028417
592,6857,"s080","m2",-0.0647341993837523,-0.00462885637275378,-0.865354073634691,-0.850926688460647,0.140863918847669
593,6880,"s080","m2",-0.152662623881002,-0.0756896337268998,-0.782124171934294,-0.809557827386094,0.860716013015682
594,6881,"s080","m2",-0.103060408861694,-0.0568125808274321,-0.645334025790936,-0.75836264917534,0.276216754763931
595,6886,"s080","m2",-0.147672345553882,-0.0578909141786541,-0.83634185947749,-0.583273205293495,0.867275482472975
596,6903,"s080","m2",0.0321977155119476,0.0488935308642413,-0.78280203371315,-0.689357742788965,-0.414410942442221
597,6905,"s080","m2",-0.115909355365858,-0.0942127655313248,-0.724495159981962,-0.828679595992002,0.424349835093451
598,6915,"s080","m2",-0.0931473865715057,-0.0755688832259154,-0.79417136726573,-1.12009095935144,0.538888344550305
599,6917,"s080","m2",-0.0203379184268224,-0.00627531118912674,-0.768830210747817,-0.696806748231593,-0.164857381803598
600,6921,"s080","m2",-0.0902116021746055,-0.0486658235821492,-0.814939303545842,-0.676895703850646,0.176989944541889
601,6935,"s080","m2",-0.0885584551550403,-0.0429329220918275,-0.838339063695253,-0.817101204831731,0.397029231085573
602,6941,"s080","m2",-0.0801112257984304,0.0249152394870527,-0.959250661989876,-0.759865188633656,0.404108657770719
603,6945,"s080","m2",-0.0866473800672745,0.011020878689107,-0.83561299769068,-0.817990468589421,0.130536771175936
604,6971,"s080","m2",-0.0619384570978492,-0.0363775372402686,-0.826527667060376,-0.738525931688638,0.150665591335038
605,6983,"s080","m2",-0.0843886029002663,-0.0774207518649856,-0.810983753984131,-1.12346059691591,0.607167576840602
606,7007,"s080","m2",-0.0729689454952644,0.00985905390017136,-0.849995678286667,-0.657273984372893,-0.136031646042759
607,7026,"s080","m2",-0.0323500057298156,-0.0975005554975131,-0.970700583127533,-0.822092387135933,0.61653871373573
608,7030,"s080","m2",-0.103467729610144,-0.102276357614648,-0.878361953183867,-0.992533837662744,0.373897677117674
609,7061,"s080","m2",-0.127615041138327,-0.0211413229772289,-1.37130587530974,-0.807832699346428,-0.0577388544443202
610,7078,"s080","m2",-0.0895762283193264,-0.0598411717650274,-0.804133082445654,-1.01992402129957,0.438404601460279
611,7079,"s080","m2",-0.108473996670117,-0.0772735919652054,-1.06840308985057,-1.00735771210943,0.644236411586159
612,7085,"s080","m2",-0.063725341408324,0.0407016327395772,-0.969350556309751,-0.664612536675219,-0.0263117397107268
613,7089,"s080","m2",-0.06361119348096,-0.00786884018120468,-0.827936599604805,-0.70319514089506,0.263310610384092
614,7098,"s080","m2",-0.178325706459057,-0.129681301326099,-0.940465007870809,-1.14380364961327,0.741190318688831
615,7107,"s080","m2",-0.0546370202345165,-0.0992242091291616,-0.841741846003056,-1.10228834363574,0.202692766187871
616,7110,"s080","m2",0.0515528740917458,-0.0118288648909212,-0.608083816353353,-0.841274729001415,-0.0774535501630422
617,7129,"s080","m2",-0.0958718163228169,0.0050994200653447,-0.642707304190531,-0.837919165734056,0.360740654304535
618,7142,"s080","m2",-0.115404218418787,-0.0585452248288918,-0.91529120529287,-0.9496495800161,0.610419108513477
619,7147,"s080","m2",-0.0341731929195684,-0.0335423675966471,-0.582948700495074,-0.620579733915308,0.358288318235365
620,7162,"s080","m2",-0.0408947629526883,-0.0411642644272666,-0.734473220702926,-0.813646915711854,0.277370929048854
621,7193,"s080","m2",-0.161904268192936,-0.177826423404516,-0.99655348616813,-0.920521997216488,1.08982353584609
622,7199,"s080","m2",-0.0374008468731802,-0.0671496767592329,-0.79577597899508,-0.757320064877126,0.209199416643392
623,7207,"s080","m2",-0.111421991929353,-0.119928975511262,-1.19755962379681,-0.868614051667179,0.594792285276563
624,7227,"s080","m2",-0.0226224757049958,-0.0849523640901666,-0.809254677280062,-0.881671552987636,0.291858214600195
625,7231,"s080","m2",-0.109474766129556,0.000143882116222283,-1.04079927884272,-0.648446719111531,0.328581352958264
626,7238,"s080","m2",-0.0162407306083834,-0.0628211376463973,-0.836745347566294,-0.707538287874593,0.39087357477673
627,7242,"s080","m2",-0.082192973657437,-0.0430868806364553,-0.897675923390415,-0.752999993539714,0.462193810991521
628,7243,"s080","m2",-0.065164272278292,-0.0274341022634817,-0.877292535191431,-0.823931324792552,0.456120066119215
629,7249,"s080","m2",-0.0780899169788651,-0.0569387688243559,-0.592682378073665,-0.88218321307548,0.331834561968499
630,7254,"s080","m2",-0.102778146215887,-0.152221139619128,-0.979272769522632,-0.921396198524361,0.719083289923065
631,7269,"s080","m2",-0.0367573149223477,-0.118795540315495,-0.602978657249239,-1.10170286855924,0.349961404306882
632,7271,"s080","m2",-0.176534963913406,-0.0284198217588773,-1.15447628669757,-0.730410271473927,0.104627797424437
633,7287,"s080","m2",-0.152598293421839,-0.15903064135615,-1.02961090861945,-0.935249899053823,0.784815538172458
634,7317,"s080","m2",-0.0614972575327677,-0.029846065670076,-0.787009730922262,-0.966826919093438,0.262926160803765
635,7320,"s080","m2",-0.0803741814994358,-0.0329624085829138,-0.758386663700931,-0.776536083675088,0.188136979301772
636,7340,"s080","m2",-0.0464073782970892,-0.0753041615611557,-0.83883456398926,-1.00436445720363,0.370512486995358
637,7347,"s080","m2",-0.0305896361494585,-0.05970175246756,-0.762323644613452,-0.766311717292665,0.379875888202534
638,7354,"s080","m2",-0.0872505005426154,0.0242317550432345,-0.83025843050138,-0.80494885978045,0.0784615394964953
639,7363,"s080","m2",-0.00599658426145231,-0.00658810425858302,-0.705296573021184,-1.01251725369113,-0.293034757953629
640,7402,"s080","m2",-0.0719874206389366,-0.0341375680904784,-0.878989082199042,-1.03188413221983,0.245500433419555
641,7406,"s080","m2",-0.169558709750407,-0.142688997749695,-0.992570785811479,-1.0605007860706,0.69691914740534
642,7444,"s080","m2",-0.0307015961985815,-0.120625108562558,-0.763084812114928,-0.919958604239101,0.55372648106629
643,7453,"s080","m2",-0.227560716013766,-0.148903070518485,-0.988205512637704,-0.981857759084314,0.994058157505975
644,7459,"s080","m2",-0.132201381120541,-0.0537965867457777,-0.97547658282047,-0.894546229739572,0.0286982164110406
645,7463,"s080","m2",-0.076743168037058,-0.0636705924314386,-0.885024941003225,-0.921067362107793,0.419309954115756
646,7468,"s080","m2",0.00315537233017882,-0.0620286825930298,-0.725682422972218,-0.918947437388469,0.00186584855014634
647,7483,"s080","m2",-0.0547590184567131,-0.0678897626604361,-0.776798173918924,-0.951244503527636,0.590713851869416
648,7517,"s080","m2",-0.0663572570337695,-0.0687977331102803,-0.784257317491331,-0.981124161062928,0.420238326155132
649,7523,"s080","m2",-0.0895593441312396,-0.102004267175027,-0.837042030076599,-0.854274263513784,0.453788159973305
650,7530,"s080","m2",-0.0912408034447649,-0.0619518642948941,-0.762266471100642,-0.889561388567383,0.623563501451843
651,7534,"s080","m2",-0.0140435258246289,0.0255574853291561,-0.704582660324233,-0.795120302802502,-0.11766980400004
652,7535,"s080","m2",-0.0731490647658888,-0.0971412853641046,-0.968755171117096,-1.32972847001395,0.446008426384164
653,7538,"s080","m2",-0.0768917814778822,-0.0413251961841532,-0.737388945432512,-0.765353614938511,0.262379502510255
654,7539,"s080","m2",-0.129061585266318,-0.0184914420649852,-0.861475986599547,-0.824002169123935,0.561360970374393
655,7565,"s080","m2",-0.0914586781642903,-0.0501801073619684,-0.57464479153968,-0.677198506299776,0.371319902821894
656,7580,"s080","m2",-0.127964099181464,-0.0792399040592336,-0.838869050081913,-0.691233027972385,0.696758959579086
657,7583,"s080","m2",-0.147390639214955,-0.0964912940760078,-1.07153158906438,-0.814579470643184,0.468247561791866
658,7599,"s080","m2",-0.14282029825053,-0.0215573984711587,-0.782965555579857,-0.844660929411037,0.697396446857416
659,7613,"s080","m2",-0.061481943086197,-0.0450276399027587,-0.918559110410969,-0.81842194587739,0.341190657552702
660,7617,"s080","m2",-0.106127974412646,-0.0298630658270156,-1.02022755361136,-0.893526014921049,0.135854818216977
661,7640,"s080","m2",-0.119369250009764,-0.0439391708026146,-0.612476902995127,-0.860746837118642,0.381750852243654
662,7654,"s080","m2",-0.184050279236412,-0.133352279273585,-1.00992556106824,-0.999654073191292,0.803807825102944
663,7670,"s080","m2",-0.034549040709781,-0.0456175957408023,-0.681034212544324,-1.0184050136459,0.0589944314463306
664,7675,"s080","m2",-0.121892161507435,0.0297498257660361,-0.725554673231093,-0.664490548170583,-0.101911773645155
665,7696,"s080","m2",-0.00206588200159139,-0.00498884457013795,-0.581072858077754,-0.975251670736952,-0.312818240296089
666,7698,"s080","m2",0.0187738088912517,0.00444845309623475,-0.624784825333778,-0.645883107231803,-0.0319913948024402
667,7701,"s080","m2",-0.109490526101702,-0.0117115408107857,-0.81556285786392,-0.545745729994848,0.370776259584349
668,7737,"s080","m2",-0.151624448033456,-0.0271707777593311,-0.915422283613188,-0.830843050379643,0.356398492609937
669,7738,"s080","m2",-0.179129692808701,-0.166666239403477,-0.962146791144448,-0.972758289108447,0.80782496203072
670,7742,"s080","m2",-0.0833205665781766,-0.0595580021202043,-0.999477428444107,-0.742666316853837,0.593986786348315
671,7745,"s080","m2",-0.0641083820274973,-0.0334052399954274,-0.9289945312273,-0.532480608972693,0.468135184814853
672,7748,"s080","m2",0.00997816275386682,-0.0385266910214748,-0.622963854869857,-0.961730414323028,0.0814068786384055
673,7750,"s080","m2",-0.131550273631759,-0.161284435637404,-0.615246302907582,-0.966724395121745,0.935989212319738
674,7754,"s080","m2",-0.183281879723227,-0.177575117772236,-1.18390846309002,-0.993616116051929,0.531497529181711
675,7762,"s080","m2",-0.125210139670989,0.0412880883327606,-1.11817470103373,-0.819958301805592,0.201883680232435
676,7790,"s080","m2",-0.0956557584005924,-0.0331934327616361,-0.834426413084829,-0.657761818428307,0.322548347953564
677,7796,"s080","m2",-0.0429647110956125,-0.0203480015516936,-1.01998182998592,-0.795587673937188,-0.0865380858481574
678,7828,"s080","m2",-0.013816154765104,-0.045631854800568,-0.753223465957923,-0.931197106056515,0.203759022824637
679,7843,"s080","m2",-0.14823008180347,-0.11799660522429,-1.03436828133221,-0.903905124865886,0.51576709135164
680,7857,"s080","m2",-0.120096592836108,-0.0751215605447876,-0.783557273335037,-0.762274574507492,0.501620056679582
681,7884,"s080","m2",-0.145407060405497,-0.00319485902421366,-1.1175909213333,-0.676848770176615,0.36950339185626
682,7889,"s080","m2",-0.111549564135073,-0.0744410181904991,-0.984543894570345,-0.811769539199565,0.436466641129143
683,7892,"s080","m2",-0.127437446543969,-0.105868699716565,-1.04417722641287,-0.866796419705546,0.295244233459255
684,7911,"s080","m2",-0.131033151732604,-0.0508011952651015,-0.997978208983444,-1.08580472603363,0.620515799511684
685,7912,"s080","m2",0.00652467115481302,-0.0794521747152993,-0.966165909264259,-1.08882208729857,-0.0599407414833055
686,7913,"s080","m2",0.00524617171201726,-0.0350651159188617,-0.777620931597162,-0.753743097113563,0.0951998110289415
687,7918,"s080","m2",-0.0593268885313005,-0.125256217759954,-0.685384117400083,-1.10008724023936,0.265908043948427
688,7919,"s080","m2",-0.113260706925341,-0.068641255974154,-0.770475112220227,-0.905219504302772,0.631270303236937
689,7940,"s080","m2",-0.139829137847458,-0.0520302073862164,-1.09029431088677,-0.69262203465519,0.461564463288299
690,7946,"s080","m2",-0.0271898872395249,-0.128084816718872,-0.834993227149672,-1.23649324342932,-0.0307367454448514
691,7962,"s080","m2",-0.131251230501489,-0.115012996972283,-1.19610227781691,-1.12857769874846,0.90406250552635
692,7983,"s080","m2",-0.142931687667791,-0.0359166144000603,-1.21136596015296,-0.903422713983978,0.663187984181151
693,8022,"s080","m2",-0.0383564119081771,-0.0519761923134598,-0.637225374214035,-0.840006080001631,0.268950226911914
694,8026,"s080","m2",-0.137930621692395,-0.107875720001979,-1.06851318105515,-1.1419145396834,0.382188999473678
695,8031,"s080","m2",0.00402064716480442,-0.0814499616261423,-0.463135185249102,-0.932059093061135,0.226837658439562
696,8033,"s080","m2",-0.124748253210759,-0.141796671965698,-0.997261381727029,-0.921694559209994,0.738747581796136
697,8034,"s080","m2",-0.0504629157885941,-0.0841073174790773,-0.693957000308614,-0.676772118856714,0.0799438376013154
698,8036,"s080","m2",-0.129126240935005,-0.112639585449215,-0.944179240495228,-0.873531202332684,0.454854883039466
699,8062,"s080","m2",-0.158305452294205,-0.135692253979002,-0.922089061701257,-0.932178072923792,0.722251088529746
700,8064,"s080","m2",-0.110796163966296,-0.0274740506491101,-0.942992368504869,-0.568914656292267,0.603937911745432
701,8067,"s080","m2",-0.0988948085720214,-0.0573327162412201,-0.674591971432707,-0.770229635449959,0.590059852309675
702,8071,"s080","m2",-0.0520355173506962,-0.113487947897663,-0.738585889204212,-0.881221299449545,0.238519407481808
703,8091,"s080","m2",-0.0332757695179317,-0.050053684125655,-0.729838439050036,-0.803968068298163,0.151104491569669
704,8107,"s080","m2",-0.103617199563045,-0.0510913649877998,-0.913603026033387,-0.67732456297558,0.0500500389394995
705,8125,"s080","m2",-0.0323041612829211,0.0240281091689187,-0.81504643709048,-0.800161026582956,0.102028533618484
706,8137,"s080","m2",-0.0804165673020631,-0.107286086228478,-0.74030757919089,-0.942745194414343,0.324338566129509
707,8148,"s080","m2",-0.069757034102401,-0.06607813805232,-0.812418996002504,-0.577181752883355,-0.0062944811875631
708,8157,"s080","m2",-0.105799257703722,-0.146574019363266,-0.931675537925209,-0.932047194428695,0.714873659462374
709,8174,"s080","m2",-0.0740938861656455,-0.0799407309402782,-0.759826434049128,-0.700592262989349,0.0409922117296663
710,8175,"s080","m2",-0.133275705042331,-0.0836609333178686,-0.886402058193055,-0.66349757427575,0.510622903388609
711,8190,"s080","m2",-0.00822221306601586,-0.0922507412262697,-0.606492551256394,-0.649005577379925,0.425417404803871
712,8198,"s080","m2",-0.089300133471567,-0.0956838464015777,-1.07825751459622,-0.974853111425116,0.229842279280558
713,8207,"s080","m2",-0.0879694267348737,-0.0934343950075011,-0.669672896351216,-0.866019067569101,0.441902156011556
714,8219,"s080","m2",-0.00364778854693104,-0.0292477975981316,-0.682954650700335,-0.829028446300861,-0.268880890420038
715,8229,"s080","m2",-0.0559879308489089,-0.019535263372666,-0.895708766178342,-1.08032389925961,-0.0922755215513628
716,8239,"s080","m2",-0.117241868793411,-0.0672659960269629,-0.790145856595062,-0.741384402057003,0.487417470869732
717,8255,"s080","m2",0.03808261594936,0.00873994033151636,-0.643523285738075,-0.697497674393696,-0.0619011859531942
718,8263,"s080","m2",-0.01224711106023,-0.0295281945786743,-0.763026196365094,-0.757007706139381,-0.00270944008288266
719,8266,"s080","m2",-0.0617060842060115,0.0247446319459661,-0.656914874328703,-0.596552195995944,0.274043702111561
720,8279,"s080","m2",-0.0670692914681219,-0.0529883372856459,-0.825529629578397,-0.931505723868345,0.345091624214188
721,8287,"s080","m2",-0.0743404194456,-0.104209129029396,-0.826435994278234,-0.796347662600871,0.409906513055222
722,8303,"s080","m2",-0.0255881174277531,-0.00344959005608008,-1.01094601528054,-0.865544847194312,-0.234025819828518
723,8309,"s080","m2",-0.120085635069526,-0.0331513739086591,-0.937854120049808,-0.708839212174215,0.352837069416485
724,8312,"s080","m2",-0.0677491522708192,-0.0584011296429587,-0.954068733149666,-0.858095827973726,0.0940642682999406
725,8348,"s080","m2",-0.0844137305671495,-0.0231235989992594,-0.743378664067924,-1.01741159900785,0.376095076774565
726,8385,"s080","m2",-0.100660716577474,-0.0691454046995083,-0.97959332810424,-0.859872542593735,0.129008756481155
727,8388,"s080","m2",-0.0173600374624227,0.00679031865824139,-0.539363070493807,-0.54079485777887,0.369965654435633
728,8396,"s080","m2",-0.0610275075220499,-0.134544747884795,-0.693448876553719,-1.12157063222783,0.542112372757544
729,8398,"s080","m2",-0.0762929856589596,-0.0244338345938434,-0.826666676703917,-0.510048965718734,0.253542204952074
730,8399,"s080","m2",-0.0667332468395655,-0.0590151084227049,-0.642589317421637,-1.08874948436248,0.300903271866919
731,8408,"s080","m2",-0.0786089326203787,-0.10794331987532,-1.00679147393849,-0.997155146375655,0.647132464110103
732,8410,"s080","m2",-0.0227691172178416,-0.044883425149256,-0.807233661058401,-0.689571730989375,0.0343101355866463
733,8416,"s080","m2",-0.0904629852780015,-0.0273664855765007,-0.732719842258712,-0.719904507673797,0.291517163675738
734,8440,"s080","m2",-0.0174720534218692,-0.0813153379339173,-0.998477534748144,-0.938301642779758,0.299112423771646
735,8444,"s080","m2",-0.035061190414517,0.00971917258062399,-0.621397803121613,-0.698914919220305,0.141757432764502
736,8451,"s080","m2",-0.115165340245386,-0.126953099772882,-1.01790603503131,-1.01538925929377,0.558957233006508
737,8453,"s080","m2",-0.0570209651548333,-0.0990200929831255,-0.855741821885345,-0.904041790976435,0.429205811167541
