"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
420,5158,"s060","m2",0.755430085072237,0.430426153903182,0.246947184959131,0.582764615049795,0.0759168263534118
421,5163,"s060","m2",0.884957125494244,0.417010094025947,0.460402909001557,0.482997712910642,-0.275172531903039
422,5184,"s060","m2",0.624495197277752,0.396623168050367,0.0590632457819569,0.559820052389688,-0.040430864195088
423,5189,"s060","m2",0.931952127581591,0.627432494702793,0.463146093175275,0.706881967893795,-1.2739621510556
424,5194,"s060","m2",0.664803074340746,0.181714022915046,0.416434205478262,0.344858346759498,0.927288725257075
425,5201,"s060","m2",0.632488795091537,0.355210461953927,0.0442977313461164,0.558881348312531,0.438243349260605
426,5215,"s060","m2",0.87541924230358,0.5248163791739,0.447265398921654,0.632933912552703,-0.644607353989732
427,5216,"s060","m2",0.683455533455446,0.483911308074791,0.165916124636437,0.698302941479663,0.226086155065921
428,5217,"s060","m2",0.666199012381198,0.287896876364577,0.286130590013582,0.449509024516509,0.709285866203368
429,5248,"s060","m2",0.816211393968638,0.514995861861031,0.393921329295134,0.618459963694892,-0.554002699527224
430,5257,"s060","m2",0.77381047128219,0.431258060910122,0.390990110438743,0.584060183000833,-0.0395799464580754
431,5271,"s060","m2",0.638670196803257,0.406820147124072,0.0889890247712879,0.594187478037381,0.257884268921744
432,5273,"s060","m2",0.805613902393988,0.490945654460868,0.51120132625693,0.62875542209613,-0.0231674166214408
433,5282,"s060","m2",0.686197685736944,0.356214875080692,0.2199066649136,0.475227812946056,0.306710070318228
434,5290,"s060","m2",0.815723897088687,0.449323790417545,0.491843198071435,0.527372863715977,-0.117319362765797
435,5296,"s060","m2",0.889725282999438,0.541481538598922,0.512185695622975,0.592732486187632,-0.781900094026649
436,5311,"s060","m2",0.773527734017496,0.475942926152495,0.304889767807848,0.637216776527409,-0.286719904232874
437,5351,"s060","m2",0.689347538293659,0.450811826175837,0.00710196191062424,0.635107539212883,0.0753155871887857
438,5362,"s060","m2",0.667147807583822,0.374332332763336,0.157847737142269,0.490036745339219,0.0322467663760873
439,5368,"s060","m2",0.599892665400758,0.457324460367268,0.0745040637254128,0.630830024670738,0.009806233821674
440,5369,"s060","m2",0.704555323653179,0.389233381669466,0.269529325870163,0.564848060276558,0.197688852676748
441,5375,"s060","m2",0.724877034346692,0.327943090932289,0.235604396934129,0.448813297099099,0.170597021368149
442,5376,"s060","m2",0.737216812472931,0.515128160867621,0.128001444439529,0.68246876376602,-0.155913289265505
443,5379,"s060","m2",0.723319672322448,0.431623026631854,0.297009377235016,0.582683029421224,0.134631094713645
444,5383,"s060","m2",0.718719518132283,0.325323590092646,0.190867403458423,0.500150384866702,0.276830048664973
445,5389,"s060","m2",0.645802297769683,0.407495823921412,0.243358039013942,0.608813618949634,0.119865240675297
446,5414,"s060","m2",0.648321894652871,0.246641210593452,0.232719256859328,0.440563507511662,0.521858899202453
447,5416,"s060","m2",0.687028615118709,0.300585075733663,0.0680741263941798,0.547845964795777,0.586776367119864
448,5432,"s060","m2",0.786353010154323,0.464083968382854,0.402875504979275,0.635808151538133,0.0198015323578621
449,5444,"s060","m2",1.04216228886309,0.66603113261497,0.668473190361757,0.765877771469825,-1.12682592222421
450,5461,"s060","m2",0.797244010839447,0.389327035667725,0.469881705007289,0.534221755035985,0.313283226239044
451,5466,"s060","m2",0.621169436194882,0.303149415213187,0.133576473448704,0.471568615759209,0.761765470544893
452,5469,"s060","m2",0.708250330502409,0.231021654849417,0.276378188638968,0.32079050030244,0.506590419180192
453,5475,"s060","m2",0.950714859134788,0.601319443532302,0.484121898133462,0.72485813264455,-1.01581904972759
454,5483,"s060","m2",0.800135641289758,0.495329930110962,0.273008805103971,0.546114617978925,-0.337373838013539
455,5495,"s060","m2",0.609265950219328,0.306968788219599,0.0647163909186977,0.590988674425263,0.827192713759796
456,5505,"s060","m2",0.782580468410509,0.303859800145681,0.401516861326642,0.565462737972902,0.573978593992039
457,5520,"s060","m2",0.776097887217371,0.391618767722621,0.419169939868535,0.524834287649685,0.107088326111887
458,5537,"s060","m2",0.749200373018199,0.45859608072661,0.383416026529404,0.604808895383204,-0.0398293093292785
459,5538,"s060","m2",0.675138769537803,0.235809539748376,0.347922287811316,0.434546470615117,0.765494853158547
460,5545,"s060","m2",0.79631646319863,0.404801697773259,0.507754844530987,0.558281901790064,-0.0417938013219676
461,5546,"s060","m2",0.837325161086361,0.443939824768493,0.44159251012338,0.539686349455423,-0.403560357023839
462,5556,"s060","m2",0.844043043538364,0.499021476678245,0.44253430884724,0.620998295680288,-0.134801745401949
463,5560,"s060","m2",0.791263034542556,0.560441534187148,0.381981877619496,0.658145102284556,-0.466012864633567
464,5565,"s060","m2",0.806413959006659,0.535641301417476,0.344049102558391,0.6757021426438,-0.0762134341032906
465,5586,"s060","m2",0.81531751986111,0.497919288574465,0.392589115903519,0.723113787551934,-0.157446407700892
466,5591,"s060","m2",0.766918833527276,0.473069348135112,0.369268586752272,0.506524665477156,-0.0737782091367078
467,5597,"s060","m2",0.785279626952531,0.35709225253908,0.408146449624838,0.509831610747222,0.24762829497699
468,5615,"s060","m2",0.722937102521653,0.331213673384211,0.317339047158757,0.519556944585297,0.571916571755469
469,5632,"s060","m2",0.757310118966769,0.369166192972059,0.447939469944929,0.495191814528832,0.223379146325515
470,5678,"s060","m2",0.716614165683424,0.332752668423821,0.35321235148273,0.487472213927015,0.324387060866005
471,5685,"s060","m2",0.811354937506046,0.469452464922875,0.485139364305769,0.664529710740335,-0.0972486569977654
472,5692,"s060","m2",0.863388956799354,0.568713115550624,0.484423795288321,0.683346883938963,-0.59192384592859
473,5705,"s060","m2",0.801224108634773,0.379237903984543,0.465638672435767,0.60950752019548,0.112404257683232
474,5721,"s060","m2",0.806368063096436,0.41862794765866,0.48794389071857,0.636084426400095,0.194187364329297
475,5727,"s060","m2",0.731067791488573,0.435636572070653,0.318218614019194,0.546951892184171,-0.110433501116473
476,5728,"s060","m2",0.741827849328905,0.404037636265491,0.373034500534162,0.560831067729839,-0.0212997851562562
477,5743,"s060","m2",0.676770520144174,0.445834423479183,0.227828720286396,0.575381213110854,0.0685595142721333
478,5780,"s060","m2",0.777325800575834,0.425256108145871,0.428870683435142,0.559191024451856,0.161564208157445
479,5784,"s060","m2",0.854727300256587,0.371300865910848,0.497854520848164,0.57092696668288,-0.000229912524214119
480,5807,"s060","m2",0.839154372021167,0.339651040645711,0.486820230039633,0.48108872243285,0.295811575754192
481,5810,"s060","m2",0.638584688831346,0.265808539055834,0.265866104206676,0.39909248297094,0.67624931907806
482,5815,"s060","m2",0.821051891781044,0.401403714745013,0.400137672248149,0.531927730052285,0.0718856589548191
483,5838,"s060","m2",0.7467863476579,0.422089654019279,0.29013775780066,0.529771139787471,-0.081182082822765
484,5857,"s060","m2",0.75670259953806,0.425479670059651,0.295439796462964,0.560726997977991,0.130151340804858
485,5869,"s060","m2",0.761184467015831,0.448498402399234,0.409341656998577,0.573042964885298,-0.000309658856203264
486,5871,"s060","m2",0.76926386253139,0.346618290470332,0.423931709135129,0.555458573307906,0.674854613570608
487,5891,"s060","m2",0.704537783228487,0.478257683474679,0.229132438281937,0.655474582526807,-0.110733037690113
488,5900,"s060","m2",0.719623136981125,0.461551566855301,0.293695727659411,0.532134102389862,-0.0913386303245138
489,5906,"s060","m2",0.742682302388284,0.433290719612209,0.260337653803825,0.555077597981405,-0.0370026284342901
490,5911,"s060","m2",0.68219528740465,0.445153964140837,0.168030980260222,0.567169879040689,-0.168758925447827
491,5913,"s060","m2",0.750096741388921,0.376810087667788,0.311881517182697,0.515013161516872,0.0704077460827619
492,5918,"s060","m2",0.840622304513271,0.42448563157032,0.52124901776183,0.549444981914073,0.0375923697599523
493,5923,"s060","m2",0.771321625295532,0.501610488448525,0.337520400076156,0.674883283353528,-0.334010597198446
494,5933,"s060","m2",0.811095728920411,0.440592532096787,0.490395386047602,0.54281847441443,-0.0526428712781454
495,5936,"s060","m2",0.757695239753134,0.459781111476661,0.28723593036795,0.57817987092165,-0.0444486347310362
496,5938,"s060","m2",0.834251110122176,0.437393396828245,0.408534546610976,0.509012274672263,-0.446486491833595
497,5944,"s060","m2",0.636582827299966,0.392283282094473,0.115169871317793,0.599147009532267,0.201160648296134
498,5966,"s060","m2",0.854918541143452,0.523395585769178,0.43601098515836,0.660954356280693,-0.395355962403246
499,5967,"s060","m2",0.858537565474239,0.546546447788327,0.455833005163514,0.682412948561666,-0.619921932620286
500,5972,"s060","m2",0.693540870099315,0.487250689372084,0.163057655267163,0.619149735411329,-0.0730904627622252
501,5992,"s060","m2",0.608076434660185,0.31346998535598,0.0557984015056815,0.552000266654404,0.595465716160062
502,5995,"s060","m2",0.683621907020146,0.433088301312483,0.203251765447144,0.521510905088486,0.268113652115726
503,6022,"s060","m2",0.73498922222993,0.454451217786797,0.399706701834807,0.633121371996573,0.164980545267183
504,6037,"s060","m2",0.879633086732704,0.55485538288576,0.499717522716164,0.68567338548255,-0.536021944212797
505,6099,"s060","m2",0.676378321597712,0.355361531376529,0.261825258600654,0.49685502755285,0.157426067726143
506,6104,"s060","m2",0.88148981101315,0.468164227089773,0.543208710006472,0.570746887326035,-0.241191261266306
507,6110,"s060","m2",0.721098966451309,0.519822277790462,0.247719148606856,0.641157089903344,-0.142528692308794
508,6119,"s060","m2",0.839502689120386,0.488962702018979,0.491766262101663,0.617993909901593,-0.10363208240422
509,6151,"s060","m2",0.71309840276665,0.523612115292123,0.282269844940183,0.694844167023376,-0.19646142185417
510,6174,"s060","m2",0.662172112472563,0.3581420707634,0.195019804828544,0.604291828100489,0.385767169678229
511,6201,"s060","m2",0.685519093473513,0.480951015146358,0.124697417165155,0.558910691468182,0.00130944988741601
512,6203,"s060","m2",0.658876989026397,0.337721988384982,0.219685295398475,0.469958225359799,0.455515328716413
513,6215,"s060","m2",0.672289510305304,0.484807318591754,0.213097376490119,0.607704397295281,0.160435044225994
514,6218,"s060","m2",0.754488047502118,0.43462474625413,0.218392347014199,0.556332784831934,-0.333348970951557
515,6227,"s060","m2",0.695815015540492,0.380566309362264,0.199159261611793,0.564636607921093,0.082455570447861
516,6251,"s060","m2",0.904003312759962,0.409911024584453,0.56702895160054,0.570301952623446,0.0666207204339037
517,6262,"s060","m2",0.990779995137983,0.624779063602043,0.497165604206162,0.692972945843808,-1.19367815052362
518,6277,"s060","m2",0.850613080947573,0.413010983532194,0.420902842654147,0.572308815528184,-0.0579878390103573
519,6300,"s060","m2",0.865045644756624,0.538495027513239,0.451710724596169,0.660117440646752,-0.658130747374322
520,6310,"s060","m2",0.859015948710516,0.540664712022317,0.386447882058086,0.584661511443944,-0.73740475852145
521,6334,"s060","m2",0.890856310365373,0.458502309522972,0.565783152827574,0.571514617152605,-0.141414688674645
522,6349,"s060","m2",0.805295143701218,0.586753680679426,0.329347495153059,0.657831669299989,-0.574168861987479
523,6360,"s060","m2",0.685958549577015,0.436702775539032,0.249850775659345,0.580003568362048,0.0708046028545536
524,6362,"s060","m2",0.7842958691994,0.564269118949505,0.358777710054271,0.63941588434431,-0.828174880149039
525,6368,"s060","m2",0.729359810678962,0.385610668783409,0.353088278891256,0.523160856146943,0.177036616824008
526,6378,"s060","m2",0.728248583443592,0.498814803038509,0.282812103945711,0.613390274048676,-0.179547202518862
527,6404,"s060","m2",0.694629860438072,0.535710693590659,0.210212075544517,0.635331376485019,-0.360873158109644
528,6407,"s060","m2",0.798776543398731,0.536853798802339,0.426272723980773,0.667191913078698,-0.30884419022094
529,6411,"s060","m2",0.68293144352467,0.470273198740452,0.236037272323926,0.620025108673641,-0.148542591556868
530,6426,"s060","m2",0.748462214162991,0.422799416247933,0.284711168367749,0.59397863737449,0.110758439524285
531,6434,"s060","m2",0.86418265141312,0.361016440126808,0.476967267470597,0.497463660282866,-0.0474549576091848
532,6452,"s060","m2",0.845994607560013,0.464320559651329,0.384786743978291,0.603957082560133,-0.475481662765668
533,6477,"s060","m2",0.72430964832288,0.493704879396136,0.234537049737958,0.691093448043719,-0.240111561124606
534,6478,"s060","m2",0.832334025134763,0.526891593730739,0.41602595478557,0.58990318104447,-0.409031620690258
535,6485,"s060","m2",0.705779215500594,0.445774047793514,0.291173979519811,0.630941864521071,0.0692301779909332
536,6511,"s060","m2",0.644529420890375,0.371589710415797,0.0524575231976154,0.61287629439578,0.355860664187333
537,6518,"s060","m2",0.96266800296091,0.715788077125707,0.445032799293328,0.682910939133531,-2.47491193776459
538,6532,"s060","m2",0.760485055232889,0.42231960231534,0.252511193906732,0.54785636384879,0.0905139294108643
539,6541,"s060","m2",0.831341866642978,0.369150193574502,0.461644876203956,0.498652421926777,0.190376900715382
540,6544,"s060","m2",0.736951875806732,0.411857441396644,0.388849066684364,0.574847709362552,0.0285115578439808
541,6550,"s060","m2",0.825719496457357,0.487669043080369,0.378367664258189,0.586781861039304,-0.330784242908577
542,6551,"s060","m2",0.73552860429656,0.438980027925617,0.312502565954605,0.593492731688548,0.0005945435871396
543,6554,"s060","m2",0.845541686226778,0.45485660346016,0.386803068959318,0.538928656588819,-0.235097778910336
544,6557,"s060","m2",0.882402368305822,0.569460600085208,0.401785909564542,0.657246572605561,-0.590268325240373
545,6568,"s060","m2",0.744563659944605,0.4359736856514,0.202073991926843,0.541176630820716,-0.127498917328566
546,6581,"s060","m2",0.693113782115479,0.293689116085753,0.323034921239577,0.527213477116532,0.415394664277804
547,6590,"s060","m2",0.675661922885358,0.311813975356663,0.127225734402124,0.483509420954378,0.346780754289838
548,6593,"s060","m2",0.72828313646973,0.438907153392956,0.187224687878156,0.613590639085456,-0.0048637193920047
549,6609,"s060","m2",0.872468835855151,0.477921264866625,0.468033800010008,0.58688204283794,-0.133868650853622
550,6612,"s060","m2",0.796289550534038,0.468278219875786,0.263970672414788,0.549733229557717,-0.20386250274841
551,6613,"s060","m2",0.781565746317099,0.360150932542637,0.355114909638376,0.541229656766593,0.0658114442758288
552,6615,"s060","m2",0.783424925542848,0.591865627514817,0.335977193603212,0.656084895652963,-0.735999675905662
553,6645,"s060","m2",0.760636882211843,0.524829414694155,0.292715731522281,0.685743364337923,-0.37626949897685
554,6659,"s060","m2",0.796277835976113,0.545348115094364,0.407056213126167,0.663016853326309,-0.293785042425785
555,6674,"s060","m2",0.713630045247035,0.577867851197872,0.186954199046908,0.691946668314046,-0.476876588994268
556,6678,"s060","m2",0.766502386264379,0.439610453318879,0.43450740443705,0.633714019860038,0.0342087499955475
557,6690,"s060","m2",0.79049100555584,0.335956070491431,0.379219738122812,0.500763680214587,-0.0817874178787025
558,6694,"s060","m2",0.858838299546481,0.481223405398373,0.420015821830163,0.556986904387524,-0.336694591389447
559,6708,"s060","m2",0.757075167372318,0.465364621317362,0.382730695847553,0.654965192332742,0.0249902294568536
560,6724,"s060","m2",0.92522302234676,0.582169320184419,0.535938903602542,0.673119453982535,-0.815123623139067
561,6736,"s060","m2",0.821140807278225,0.529370125794985,0.391439408581743,0.622439118394885,-0.67007655896736
562,6740,"s060","m2",0.822662955984374,0.576759240172046,0.330350290069215,0.654265434420992,-0.626533682204318
563,6745,"s060","m2",0.753561735039524,0.439164073178113,0.399072901503746,0.568630369500437,-0.0992789352578533
564,6786,"s060","m2",0.801922627093582,0.511391707533541,0.296043142621202,0.62838807716762,-0.624636723890744
565,6787,"s060","m2",1.10590939228376,0.785594070094756,0.693299921224536,0.796571239667058,-2.86353388699011
566,6797,"s060","m2",0.956779514448031,0.645224331466654,0.530850528850731,0.743113186027883,-0.719554376299962
567,6808,"s060","m2",0.650711097916005,0.386377469458764,0.173572721500026,0.552365992710359,0.237425500087311
568,6834,"s060","m2",0.679360807445148,0.304885124829791,0.229318602953089,0.532662992788385,0.440780121680494
569,6841,"s060","m2",0.830499148394425,0.577038310669134,0.343603228050419,0.672390373876016,-0.465424675016578
570,6844,"s060","m2",0.737457617927549,0.44943089044936,0.330670409407242,0.564300266384421,-0.0583549979238882
571,6859,"s060","m2",0.732682452759371,0.368419901750198,0.31808893145425,0.520214054794816,0.22341449462154
572,6869,"s060","m2",0.856252867090979,0.470053218104045,0.430239014168697,0.664113482810304,-0.1480730916824
573,6870,"s060","m2",0.771684082868401,0.445441973548443,0.314345071496125,0.591259608945586,-0.0581345997416144
574,6872,"s060","m2",0.759084345295582,0.468366075312873,0.297612538375378,0.51885087024088,-0.414623797169364
575,6891,"s060","m2",0.78263680194818,0.522685148274228,0.357910685709723,0.61892080800266,-0.257852540994859
576,6896,"s060","m2",0.839996699535543,0.546795295781022,0.377961810975084,0.663218216676709,-0.971031950441688
577,6898,"s060","m2",0.689103527424206,0.312386895981297,0.198123469592247,0.505022849021447,0.360700751956034
578,6900,"s060","m2",0.731637597110749,0.305697018993181,0.356513887121852,0.512678626120084,0.433860965107889
579,6915,"s060","m2",0.778700884299078,0.36026966010535,0.303187165831476,0.505451599595393,0.147580284228071
580,6952,"s060","m2",0.932529874539123,0.535368327158797,0.546772724703195,0.594205158467833,-0.839200214646772
581,6958,"s060","m2",0.909873906032622,0.590518561862888,0.551513539368086,0.72639785837251,-0.75527011008125
582,6965,"s060","m2",0.73034734162675,0.426571363022097,0.223469475955443,0.537806086286473,0.0811096965230237
583,6973,"s060","m2",0.974760293958678,0.663385454550894,0.628051413257739,0.675706314607923,-1.36611964025039
584,6992,"s060","m2",0.902881427754913,0.513693236715113,0.581009283393019,0.681256130631622,-0.460321337675118
585,7011,"s060","m2",0.656616893086506,0.34034846513614,0.168698213089587,0.486825664355407,0.148581065647129
586,7017,"s060","m2",0.779163506190704,0.377597301141136,0.429094746062402,0.543581482553081,0.253411361923982
587,7046,"s060","m2",0.694760317723849,0.574315825973089,0.212375996896569,0.72360938736499,-0.246359500495966
588,7066,"s060","m2",0.730009422424011,0.363236027304863,0.24721819703094,0.567128348729177,0.296533096342151
589,7069,"s060","m2",0.731542762529457,0.522705987918259,0.190102710138252,0.60587696832315,-0.87881973044157
590,7078,"s060","m2",0.679079061565516,0.272851579472833,0.250790939215315,0.379042129105022,0.669395365104912
591,7088,"s060","m2",0.807210399069429,0.409120564726948,0.459624041970592,0.587615137618903,0.277634196534054
592,7100,"s060","m2",0.894329607671367,0.598297126791486,0.454167751069381,0.672639846690232,-0.613946195859659
593,7111,"s060","m2",0.752848569241391,0.404965541994106,0.298931356531045,0.619401200287607,0.364746280094408
594,7147,"s060","m2",0.74371705797388,0.489768281048723,0.284980749965868,0.593676177717131,-0.378902838421685
595,7169,"s060","m2",0.724157497985651,0.485290687779151,0.245508841575607,0.716304850970226,-0.177329379196258
596,7173,"s060","m2",0.740974556190835,0.439408639398721,0.251064127285943,0.549941324065706,-0.187802925780936
597,7211,"s060","m2",0.720725415230716,0.40767178630772,0.193719921599973,0.587544531272376,0.289817739814428
598,7213,"s060","m2",0.892364494595098,0.432800888586798,0.547716332447626,0.552023505471825,-0.26719537306961
599,7228,"s060","m2",0.745627552966843,0.427064159758429,0.365601782754542,0.579186332192357,0.0745468337930039
600,7231,"s060","m2",0.77025921716263,0.3617816411548,0.473611369830655,0.494161460570812,0.406834291424731
601,7234,"s060","m2",0.789009144977394,0.449710988039861,0.342339451049135,0.525443692950842,-0.279821185846553
602,7239,"s060","m2",0.661079433568894,0.475436230426595,0.174130081941073,0.66490536522983,-0.0238120538579508
603,7249,"s060","m2",0.654421491480842,0.372962691523042,0.0473736647042343,0.561294335087507,0.446364031699818
604,7261,"s060","m2",0.759586402689595,0.498405127590733,0.283257596128278,0.673018358361942,-0.20753978922404
605,7279,"s060","m2",0.676636450574354,0.384524151991769,0.19740589746219,0.552700587847544,0.0649740359397356
606,7328,"s060","m2",0.815657990023254,0.30693731898575,0.479121851180239,0.413217683388209,0.148950927532442
607,7334,"s060","m2",0.664521541951681,0.433748245650224,0.157964932729917,0.576706988418594,0.00507822459945912
608,7352,"s060","m2",0.807270367792009,0.469048861873638,0.328665163606313,0.633916818116943,-0.179053994330602
609,7355,"s060","m2",0.698955633366689,0.351378410569083,0.277816414435017,0.496722533310901,0.235909777177123
610,7365,"s060","m2",0.920346885595091,0.47131292136146,0.617850363291284,0.594663095571272,-0.295691111851622
611,7376,"s060","m2",0.675152734407337,0.348492151853774,0.225167419678837,0.553343829367472,0.293758680561196
612,7378,"s060","m2",0.686303684671722,0.48033487204172,0.124053030985451,0.541865680156556,-0.670464081350583
613,7381,"s060","m2",0.803275059457346,0.521835474391191,0.346577818845418,0.636416799304,-0.364967251718443
614,7398,"s060","m2",0.648329890352686,0.39086314665203,0.0946220456380745,0.522949058454098,0.221586358509282
615,7428,"s060","m2",0.673890372980368,0.350210589153942,0.331946555498074,0.547781939737158,0.37844404706045
616,7432,"s060","m2",0.695450377710627,0.442394116233769,0.249656220820143,0.616090150962505,-0.107657852891171
617,7441,"s060","m2",0.769916437725559,0.420994793227957,0.316518742774597,0.588624498961294,-0.127065813233049
618,7443,"s060","m2",0.854979263674376,0.499033414920054,0.393899803839889,0.580178609488859,-0.892595666874545
619,7450,"s060","m2",0.68140542621447,0.486035380145539,0.218908431050092,0.65594624724135,0.223076017050913
620,7451,"s060","m2",0.677086491077681,0.446675733469562,0.0840965361888837,0.586398278949581,-0.242342402545472
621,7459,"s060","m2",0.722763629337716,0.404679781462348,0.294057638304552,0.548342311702961,0.300431290761593
622,7468,"s060","m2",0.745328388553608,0.415974622420642,0.253317362179795,0.614133447904898,0.153837516300401
623,7469,"s060","m2",0.615233491691982,0.465433696632767,0.0467094515620725,0.624468059508739,0.122420522530357
624,7488,"s060","m2",0.770992267155566,0.376814645156873,0.459920072122732,0.486837513789935,0.0836113558065215
625,7493,"s060","m2",0.807381331759794,0.438751776080159,0.429398548405183,0.581617520916384,0.0266833392454376
626,7499,"s060","m2",0.628816424969567,0.302789800014293,0.167074873462058,0.388377224497729,0.351194397748525
627,7505,"s060","m2",0.676399407401628,0.472191291558534,0.207950247673084,0.668739552250978,-0.0461969635899347
628,7509,"s060","m2",0.883403176795488,0.49109502584707,0.542457958803273,0.610995589605596,-0.277865805305875
629,7513,"s060","m2",0.713413163917767,0.386640378954429,0.315255253392165,0.585436780183579,0.170098518275511
630,7515,"s060","m2",0.767414847011018,0.577466237467643,0.301497363782471,0.714887520675627,-0.631574908264958
631,7532,"s060","m2",0.768414231766521,0.341488295956149,0.448311001259334,0.495358270914534,0.272515941521961
632,7558,"s060","m2",0.840622990664915,0.545543691145236,0.398540361303462,0.673210589317524,-0.258603031131952
633,7568,"s060","m2",0.813145281903692,0.512527867691059,0.519405514885613,0.66619754237985,-0.247173035091221
634,7570,"s060","m2",0.705898127205464,0.362469239889888,0.377075055762667,0.545688842930574,0.397909669964381
635,7571,"s060","m2",0.661796298902001,0.301585256543537,0.217521993964545,0.507678507585572,0.615816770807641
636,7575,"s060","m2",0.766685983641053,0.521728213687238,0.343646356569249,0.579678922653108,-0.354905392589661
637,7582,"s060","m2",0.664262011969982,0.46779690475647,0.146486711056939,0.65124342087834,0.0508606081492382
638,7588,"s060","m2",0.709427524524215,0.48371413562171,0.0905644644875028,0.59483006083336,-0.230831335374111
639,7605,"s060","m2",0.703019286838219,0.423022086326105,0.171025602837951,0.568629907932102,0.122180875684081
640,7608,"s060","m2",0.841919633084217,0.505786733005237,0.446928904404266,0.692307077018967,-0.20686951009792
641,7609,"s060","m2",0.700354408091144,0.380774579756041,0.283918085098431,0.525431545915393,0.0817569485790255
642,7613,"s060","m2",0.7927852127071,0.524584181418371,0.340248323968399,0.657559829954518,-0.12052243960288
643,7615,"s060","m2",0.669032189685993,0.427706626736754,0.236783328662587,0.573720272788726,0.351954471911368
644,7626,"s060","m2",0.745674511662541,0.450260544583684,0.258264938469678,0.55309798047667,0.00658874851409783
645,7641,"s060","m2",0.894092793231016,0.623782821509813,0.402267292468005,0.652837754261451,-1.23020736062771
646,7671,"s060","m2",0.762381827748075,0.284293054493923,0.42395290754393,0.493059930381759,0.579126968132789
647,7674,"s060","m2",0.739589563799272,0.520325300933677,0.181928296926928,0.636504258833369,-0.288416240492128
648,7679,"s060","m2",0.783741525744271,0.428887986357952,0.388589289297124,0.543321058017085,-0.0579537099217944
649,7708,"s060","m2",0.783530398350828,0.482224721400671,0.46308591089976,0.622395839701151,-0.107339872690942
650,7709,"s060","m2",0.743669922196799,0.496718043134881,0.3735411247807,0.617813510939451,-0.122747966797998
651,7712,"s060","m2",0.806259581495949,0.522915277383944,0.421545787453306,0.676837548027862,-0.153920866107915
652,7725,"s060","m2",0.879424992428998,0.595353544672814,0.363791779320721,0.710529321929921,-0.865902005182014
653,7743,"s060","m2",0.76845399142489,0.53535666126079,0.368680591321141,0.672634612785445,-0.197261586696181
654,7760,"s060","m2",0.94722041086288,0.698748850553669,0.541925818728602,0.744282069921621,-1.52728159400089
655,7766,"s060","m2",0.870860846390146,0.547557311210348,0.508543640451262,0.604080360129003,-0.650918014327211
656,7768,"s060","m2",0.670380184896595,0.401644350239904,0.309182618162091,0.592880731299885,0.270783909509295
657,7790,"s060","m2",0.812443651953393,0.464788978816186,0.447136568477072,0.594687935497804,-0.0167152918115007
658,7794,"s060","m2",0.878104020737427,0.522244319823828,0.496498432363428,0.651948690681867,-0.374812177682384
659,7808,"s060","m2",0.653291332054116,0.363758926755611,0.141750448514984,0.615130696729885,0.382676294929799
660,7819,"s060","m2",0.860252558068778,0.421400118640089,0.536915146651941,0.559150113591085,-0.0460804490961792
661,7841,"s060","m2",0.844084512995215,0.411998287205716,0.524630420087714,0.479854971807074,0.0248756824039868
662,7861,"s060","m2",0.731536357371951,0.421465373456601,0.192022268556747,0.557821547454076,-0.0966826654129386
663,7867,"s060","m2",0.766685384815946,0.47038545306569,0.325932098055087,0.562815044249971,-0.139825125975138
664,7871,"s060","m2",0.746191389716844,0.488010089492221,0.28832066608743,0.613666024399941,-0.0740130690979249
665,7879,"s060","m2",0.758855603137277,0.423537721857414,0.28639859014678,0.530457366240692,-0.237165270049225
666,7893,"s060","m2",0.734212913611398,0.494270031584703,0.141764815787699,0.6380946291119,-0.18696153212477
667,7896,"s060","m2",0.84324727287214,0.488198140649479,0.415840582257242,0.536297362396625,-0.68109653252299
668,7907,"s060","m2",0.757916068848186,0.567909897254294,0.280494262053302,0.745515303392473,-0.455896746826363
669,7910,"s060","m2",0.873222308454435,0.558271416756375,0.438704518072818,0.687159647500479,-0.44458716866485
670,7918,"s060","m2",0.847644526006066,0.318036024629923,0.396225853341395,0.46167073902214,0.00507269649276659
671,7925,"s060","m2",0.675847186232511,0.396709714333809,0.12269281108125,0.558286568332977,0.155375056056657
672,7947,"s060","m2",0.856661938380335,0.503836618269378,0.46614418568107,0.624136423161938,-0.266525804867608
673,7975,"s060","m2",0.586666760137739,0.331162997240983,0.138010251791639,0.536378107220154,0.622015400284081
674,8015,"s060","m2",0.759927309252681,0.351607864207555,0.450570280715722,0.451756730902372,0.416748245783743
675,8037,"s060","m2",0.75118930981088,0.371775206034088,0.382002153791419,0.496650460129904,0.300829370470539
676,8053,"s060","m2",0.74493135571421,0.473988006260657,0.316144610675237,0.609217808211626,0.10306867742225
677,8061,"s060","m2",0.641443763228979,0.415475396392224,0.257258706034366,0.62744375120858,0.167803675249141
678,8062,"s060","m2",0.732368960871444,0.440538744273649,0.297071769657289,0.549662253773694,-0.169639273539511
679,8068,"s060","m2",0.812681870571857,0.391512490560801,0.397333789949002,0.550451950007363,0.0553442210153084
680,8079,"s060","m2",0.817746829697193,0.487012224868413,0.416521804037043,0.615832084926684,-0.224182803954914
681,8082,"s060","m2",0.777684065933639,0.469508841961909,0.347713397098689,0.577349479081987,-0.0931239749514399
682,8089,"s060","m2",0.773279681721931,0.391370414326549,0.405737701655785,0.609062383059667,0.413756422498012
683,8130,"s060","m2",0.795084061633033,0.506943290090701,0.400162309239621,0.650595542786175,-0.0410011281530288
