"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5640,"s062","m2",-1.10414865284842,0.0989096677330546,-0.254827850930056,-0.097623866333276,-0.336326923632087
475,5652,"s062","m2",-1.06694425263513,0.180795764056441,0.113652848052438,0.0548148864213183,0.61125702693716
476,5666,"s062","m2",-1.03118493714219,0.188369736833349,0.22313244869215,-0.362680818881212,-0.223660965820094
477,5670,"s062","m2",-0.990507443357316,0.0792215116304664,-0.0360762988692975,-0.486206225749623,-0.112045335940782
478,5701,"s062","m2",-0.971249155832015,0.0718446989000028,0.160815753225836,-0.215270503959721,-1.0517036858181
479,5706,"s062","m2",-1.02657850331597,0.241051827128103,-0.104007969414369,-0.140197102306088,-1.28997816755774
480,5712,"s062","m2",-0.975636284030214,0.0437842355937525,0.23033186350645,-0.485210346287008,-0.646740987785586
481,5721,"s062","m2",-1.09881820899301,0.0758670031820531,-0.165092589707835,-0.189131123130215,0.0861405257054788
482,5724,"s062","m2",-0.993408788715442,0.0742486759419106,0.0888438657616104,-0.131725886170942,-0.360162266015118
483,5736,"s062","m2",-1.10179768187712,0.192926464628025,-0.0583184003580642,-0.184390976134576,0.0117298253870716
484,5764,"s062","m2",-0.974878688976047,0.0550731631527964,-0.0923495840242929,-0.0132832455191398,-0.242432723026165
485,5785,"s062","m2",-0.998965811120749,0.0483029799304682,0.104581436572072,-0.692341990393528,-0.535546646917601
486,5813,"s062","m2",-1.04935154098932,0.155372053270917,-0.0864258518815625,-0.137415546794259,-0.276064730511052
487,5816,"s062","m2",-1.03873351551852,0.0650688907485647,0.242500781067179,-0.181832224243205,0.207225634981167
488,5827,"s062","m2",-1.0998207019348,0.0789728467711539,-0.0370511008331042,-0.412251595871139,-0.17900510158669
489,5835,"s062","m2",-1.09418224395666,0.166368372746868,0.0564415203982417,-0.399565570822654,0.421727597306177
490,5837,"s062","m2",-1.09380317327907,0.165922639681511,-0.26394763792199,-0.127988425936179,-0.144426171716586
491,5850,"s062","m2",-0.969651825402616,0.136255803228985,-0.0683636312673393,-0.576319163517092,-0.29632613384579
492,5866,"s062","m2",-1.14347455038913,0.0865562102966813,-0.192425936252212,-0.120116150763381,0.526305638793447
493,5900,"s062","m2",-1.02277080729753,0.138834002988341,-0.0464785464539721,-0.394200940003316,-0.611204698726006
494,5942,"s062","m2",-1.04691830952385,0.177460303363522,-0.113104811482726,-0.0108921097282411,0.0316365432968579
495,5945,"s062","m2",-1.17354091525117,0.10539351847232,0.0037002402223527,-0.298789730471854,0.18662877525965
496,5957,"s062","m2",-1.17168512677004,0.189912368868929,-0.310889291891058,-0.151480535914007,0.480758948363513
497,5972,"s062","m2",-0.948798429291377,0.160208393324427,0.150624660499628,-0.239703554470909,-0.503378667327852
498,5973,"s062","m2",-1.11298247038653,0.110185895529097,-0.219533158410828,-0.220597941737665,0.417641118428879
499,5974,"s062","m2",-1.07709068932985,0.0926888697928113,0.123649174319501,-0.688203827151141,0.226107966021392
500,5976,"s062","m2",-1.03809177947246,0.189556126911689,0.0842190779197178,-0.130653509238583,0.0819809006505668
501,5982,"s062","m2",-1.03391655343703,0.181749096538198,-0.0340260019567868,-0.111947604164131,-0.235866856127727
502,5998,"s062","m2",-1.05107764667895,0.109810226340599,0.133775865885604,-0.128395746175063,0.203869778925455
503,6016,"s062","m2",-1.12905684410933,0.192712466354426,-0.163284730899946,-0.0801493192382444,0.706486383433089
504,6060,"s062","m2",-1.02273070287436,0.176072802892647,-0.0289786693642448,0.149761386331711,-0.370639936095275
505,6061,"s062","m2",-1.16082848829933,0.121585616798109,0.00125846449620517,-0.0412579472374005,1.27209154516103
506,6096,"s062","m2",-1.10654947632202,0.208266232549577,0.118475472674105,0.134480352830167,-0.323749897160302
507,6118,"s062","m2",-1.08654583346784,0.0231185220453824,0.0321911446564242,-0.248565117424735,-0.321614932197756
508,6128,"s062","m2",-1.14549311131934,0.182282410259867,-0.252035155243391,-0.310244325356769,0.162017725042675
509,6131,"s062","m2",-1.00944335397993,0.245235513242471,0.0717867511949647,-0.130670878840911,-0.525213887990903
510,6147,"s062","m2",-1.08249499599854,0.172532016796926,-0.0775024340074386,-0.124081403243073,-0.302267262853798
511,6148,"s062","m2",-1.01989456057135,0.0622315513664449,-0.13313254094018,-0.392947319534315,-0.185861425691613
512,6160,"s062","m2",-1.05416212434061,0.181855186356694,0.0437325057351614,-0.412507122298334,-0.477019928774375
513,6169,"s062","m2",-1.104255904362,-0.0565281081319235,0.0281824665459641,-1.03948953941459,0.229751084547382
514,6187,"s062","m2",-1.03827059370133,-0.0342177500653501,0.129944017260606,-0.920822619648531,-0.143327121131269
515,6192,"s062","m2",-1.09301341069629,0.0869924817589705,-0.0449406480019764,0.01237990160316,0.109686854513385
516,6199,"s062","m2",-1.07151799876778,0.0828033435558883,0.0855718261802677,-0.195569581587357,0.466372731335097
517,6200,"s062","m2",-1.07261733391365,0.1552168180948,0.0768893121658904,0.0592278574779526,-0.225569769424198
518,6210,"s062","m2",-1.02783491192523,0.0486940267756881,-0.0229354944625765,-0.362573585023124,0.24716423455113
519,6219,"s062","m2",-1.06820167506054,0.184235715350139,0.0924136517482234,-0.220726483590303,0.635448332656578
520,6220,"s062","m2",-1.08598181350637,0.169825125488678,-0.0722770025533925,-0.0689060669331164,0.259456992757017
521,6228,"s062","m2",-0.974978595649361,0.134055718783085,0.102821581192358,-0.100616193467514,-0.64780352877667
522,6245,"s062","m2",-1.06647977448202,0.205071973566005,0.112079947322641,0.192588998695865,-0.60378943235054
523,6254,"s062","m2",-1.10151446404694,0.0901215686047124,-0.137479536228329,-0.187933003890862,0.158147997535849
524,6269,"s062","m2",-1.06501172190082,-0.0671374324279985,0.110043331236359,-0.666208782359244,0.475408965769584
525,6293,"s062","m2",-1.0020366377727,0.244691255016175,0.121844633551547,-0.164605000616082,-0.322959280476556
526,6296,"s062","m2",-1.03466857604414,0.0990890418336271,0.186566152343447,-0.159320331378057,0.0133127201039293
527,6298,"s062","m2",-1.00068083594205,0.132211649237092,0.0694494595056958,-0.0404810996549117,-0.736105914276259
528,6323,"s062","m2",-1.01529619049152,0.093320133020485,0.273767873134939,-0.353700604028508,-0.747855081993226
529,6324,"s062","m2",-1.05266602536718,0.21754508405259,-0.0385907039073975,-0.0496859786955373,-0.116326765656845
530,6326,"s062","m2",-1.0986582270788,0.0410491699676551,0.151565816063063,-0.588873452335733,-0.134802350699053
531,6338,"s062","m2",-1.14805518928602,0.098089830839331,-0.0994799581416,-0.187527370297851,0.336210753619106
532,6340,"s062","m2",-1.10411692081623,0.120431958466293,0.0361573134232687,-0.059070217234778,-0.0928625937953567
533,6347,"s062","m2",-1.06586110252564,0.148435604952421,0.104087297446156,-0.187821748166692,0.384543320159368
534,6352,"s062","m2",-1.11766141171662,0.120477387379306,-0.0925003652438217,-0.39341092994824,0.411960241030438
535,6361,"s062","m2",-1.11298057845701,0.163354093870219,0.00497167003545441,-0.160586610543354,-0.335473410033955
536,6377,"s062","m2",-1.14254116728141,0.135630838966587,-0.0877886321947493,-0.351908619140943,0.498732669849543
537,6381,"s062","m2",-0.983453335840488,0.068095946715766,0.211002242546581,-0.299031740647781,-1.12312761415271
538,6402,"s062","m2",-0.997561664443769,0.217309341504699,0.0325716844519335,0.00612644576038529,-0.915749222464309
539,6419,"s062","m2",-1.03364519930301,0.234796630630483,-0.121255985846249,0.0654080377797768,-0.593684577927605
540,6425,"s062","m2",-0.991341203287603,0.0138501624061041,0.0451529159856492,-0.537588896960222,-0.103605365351265
541,6451,"s062","m2",-1.07995466116992,0.158108105308935,-0.0846257234196454,0.0710268659554826,-0.629574444514216
542,6477,"s062","m2",-1.1581766058318,0.109811327895806,-0.0946707276116873,-0.452200621348444,0.412942811174313
543,6526,"s062","m2",-1.05704252561487,0.0110692172747258,-0.0488838959999152,-0.495758167606005,0.387921953298564
544,6527,"s062","m2",-1.05397694082001,0.115254700388361,0.0461712945583498,-0.256833281840478,-0.195534911720378
545,6534,"s062","m2",-1.12696117471632,0.211451771217765,0.0664075042811494,-0.0245976537661664,0.31454338114825
546,6559,"s062","m2",-1.08661609888971,0.152558249604854,-0.0881791998270856,-0.286498345324502,0.0390329881473238
547,6564,"s062","m2",-1.0985231339175,0.147312569882694,-0.0117000404232261,-0.0313620748421656,0.228586541225568
548,6568,"s062","m2",-1.0473030256112,0.144773760396448,-0.4282929906514,-0.0519933364950103,-0.25954195963417
549,6576,"s062","m2",-1.05449588232679,0.0642971471946537,-0.0112934965863949,-0.734929882718711,-0.383682876625323
550,6587,"s062","m2",-1.09571506886445,0.0853890346506456,0.0941707687573487,-0.209324887788341,-0.00488860190330759
551,6594,"s062","m2",-0.999555667654698,0.082830495659958,0.101682733420616,-0.343129306185178,0.0378468455605004
552,6620,"s062","m2",-1.06324847610496,0.113185374402608,0.106002903758572,-0.304457113001095,0.0749318809729832
553,6624,"s062","m2",-0.97429709582074,0.130738188607929,0.176300204980161,0.112412939972672,0.134753590178761
554,6627,"s062","m2",-1.03364431062032,0.231374204699709,-0.0181595337358892,0.173177727339967,-0.447250871475232
555,6639,"s062","m2",-1.01878811909434,0.203558017936703,0.0772488880022376,-0.108343033798918,-0.925106251068131
556,6647,"s062","m2",-1.06108189995993,0.19220281771378,-0.124104708496306,-0.359734114727024,0.00313432757177516
557,6648,"s062","m2",-1.02124606383647,0.211810693874357,0.128978829155361,-0.143996026077839,-0.524844838995243
558,6667,"s062","m2",-1.03007226258724,0.0235329354457255,0.0551945153984914,-0.266541659046627,-0.265414609464924
559,6668,"s062","m2",-1.03080161085579,0.06877370824071,0.127211250473298,-0.344835272750204,-0.474877711474757
560,6674,"s062","m2",-0.985379335723339,0.114238913249606,0.0825984463781976,-0.29961856290359,-0.600050203571404
561,6678,"s062","m2",-1.03161557360275,0.249030030450352,-0.0751745982204513,0.0981822345117662,0.124841981005425
562,6684,"s062","m2",-1.04224775031634,0.186489830177876,0.0384972365563398,-0.35432674260757,-0.219069974422843
563,6698,"s062","m2",-1.04778529680946,0.181988197192385,0.101735441426323,-0.0713265430431614,-0.622439507647001
564,6701,"s062","m2",-1.05334265976769,0.163946455025601,0.0139524417635135,-0.178588788336847,-0.0157514052263922
565,6720,"s062","m2",-1.03358999772314,0.124156467178032,0.28340536941479,-0.34345075446127,-0.338862680829864
566,6732,"s062","m2",-1.11931601356883,0.0814682902586617,0.0733979832262913,-0.151438675598482,0.180089494564253
567,6743,"s062","m2",-1.08579266720965,0.195152796973333,-0.0707253351419511,-0.099406511571083,-0.15566593452945
568,6746,"s062","m2",-1.00790780545133,-0.0131664120026544,0.126771112255428,-0.25591721058174,-0.0518698853202957
569,6747,"s062","m2",-1.15418337529531,0.0909530322277753,-0.043832948622945,-0.260446167760546,0.574948474871728
570,6755,"s062","m2",-1.06600989892915,0.0342257707976467,0.0281651519182702,-0.294444509417864,0.284494962776651
571,6756,"s062","m2",-1.05745600689199,0.199075612519737,-0.131669733653766,0.200529578933272,-0.517801889342143
572,6758,"s062","m2",-1.01783192966323,0.0301176016058859,0.171514071672824,-0.729589456111852,-0.126692536427889
573,6760,"s062","m2",-1.08636927851338,0.0409375530956369,-0.23630361981917,-0.175627722236213,0.779623307055666
574,6777,"s062","m2",-1.00914573342854,0.190400580957079,0.123774440322571,-0.122568186160326,-0.283561958298292
575,6778,"s062","m2",-1.07417735371773,0.117819129440666,0.0557619022297806,-0.236848326588031,-0.214185648862062
576,6792,"s062","m2",-1.0607285302973,0.142562805029694,0.022971309905073,-0.219901015883381,-0.470908521985345
577,6803,"s062","m2",-1.01537353760012,0.173784411924857,0.0947292956530115,-0.308683147458318,-0.612900798688494
578,6804,"s062","m2",-1.12467138951338,0.176431460576727,-0.247005325164852,-0.113988096659912,0.0062056138584364
579,6831,"s062","m2",-1.06176226523524,0.184450090615066,0.06751482773396,0.035140063375087,-0.119585943004181
580,6846,"s062","m2",-1.10448389003589,-0.0036746086650414,-0.20270886883709,-0.471008541115106,0.705759376579274
581,6847,"s062","m2",-1.02403197259492,0.0645598540864282,0.179260517286733,-0.410110434156555,0.0784093723309465
582,6850,"s062","m2",-0.969493007016683,0.205130690087043,0.19587368640601,0.0803670265168132,-1.11225953512728
583,6855,"s062","m2",-1.07439454196216,0.162256040825915,-0.074939701989421,-0.229091258542816,0.833410194559218
584,6860,"s062","m2",-0.972976415933665,0.0864722070020276,0.234824244670623,-0.456119679365531,0.202964377631687
585,6892,"s062","m2",-1.05174068448515,0.15672019033968,-0.117068428739801,0.0163687202968189,-0.164088133228573
586,6895,"s062","m2",-1.01160372548972,0.277403666103537,0.00834638334391849,0.175516126727883,-0.784960498541771
587,6938,"s062","m2",-1.07593906008663,0.171637650533971,-0.222354655514147,-0.372975544683545,-0.107397580350442
588,6949,"s062","m2",-1.09490406718699,0.18570755359616,0.125266383732139,0.0172681959638007,0.770758711889742
589,6956,"s062","m2",-1.03056912913905,0.156288217700246,0.0821496219042203,-0.359567915048353,-0.274724607452653
590,6971,"s062","m2",-1.09349747096798,0.117397874351722,0.00821101057769439,-0.043558909823977,0.359212763614467
591,6973,"s062","m2",-0.972107333220993,0.299100415389979,0.142620232290966,0.00214591917161843,-0.713870073235999
592,6988,"s062","m2",-1.08192102226434,0.0836875168529784,0.0239128410182948,-0.15779843715049,0.133846521904266
593,6990,"s062","m2",-1.06479563116319,0.100496179134609,-0.268900681617831,-0.114888230723193,-0.095295210731726
594,7000,"s062","m2",-1.02946050619812,0.0609861830213729,0.140724031433005,-0.367688025077322,-0.585582142231931
595,7007,"s062","m2",-1.05876577882395,0.106190186124024,-0.00697902625935342,-0.227018943894651,-0.370497523899547
596,7011,"s062","m2",-0.99255295520504,0.100640936543772,0.18536466182171,-0.255106099450448,-0.298436435134729
597,7012,"s062","m2",-1.05752602485536,0.152930391934578,0.0812147120849082,-0.173533113191868,-0.552640200794157
598,7026,"s062","m2",-1.06592016568279,0.136746348205878,-0.0284931351694109,-0.327821394889138,-0.180949941121995
599,7036,"s062","m2",-1.11120378234294,0.176207506605205,0.122359071670626,-0.196555289891377,0.642280579896028
600,7053,"s062","m2",-1.03085447615189,0.24304309501491,-0.114375100200075,-0.101685669690319,-0.979046652625689
601,7055,"s062","m2",-0.979802709611405,0.122380124840714,-0.167709234580261,-0.238848100972515,-0.596123439351423
602,7075,"s062","m2",-1.08820910701656,0.156934248240205,-0.0419064852052172,-0.137972105410592,-0.341217282565496
603,7088,"s062","m2",-1.0852656796328,0.00388763990832752,0.0527727128168215,-0.520890969258447,0.404188572239337
604,7093,"s062","m2",-1.02695674969078,0.0917829040690233,-0.0787465627843753,-0.581367143459883,-0.097147984815314
605,7096,"s062","m2",-1.01933371921713,0.174394812947277,-0.0303087125285555,0.00718709233819584,-0.998155275790186
606,7107,"s062","m2",-1.12570319045225,0.0329188349879767,-0.0358048167135191,-0.455216832027804,0.0240778427818138
607,7113,"s062","m2",-1.038927017643,0.25971341472008,0.0381451940733754,-0.00707635283780431,-0.168716866594745
608,7128,"s062","m2",-0.990956495402163,0.225137281871791,0.0837768071510087,0.115393798803011,-0.47009343311678
609,7143,"s062","m2",-1.00944267079062,0.211264710675861,-0.0269611682724884,0.185622931488782,0.00187608453771627
610,7147,"s062","m2",-1.09665530986143,0.0673255148566004,-0.120510115633957,-0.173061072961075,-0.0115926700587918
611,7157,"s062","m2",-1.05698957409595,0.0379849769313502,-0.0542364952995805,-1.00527023084235,-0.531351058733168
612,7170,"s062","m2",-1.07343634747951,0.257644239187301,-0.0215308874454217,-0.283969477168114,-0.138831503806528
613,7174,"s062","m2",-1.09907253527468,0.131706193245468,-0.046256615367827,-0.227891727956637,0.566213868326474
614,7181,"s062","m2",-1.0125708417524,0.0935015652855054,0.114713917834287,-0.127484341590264,0.18650370217436
615,7200,"s062","m2",-1.0504884897501,0.109872235644356,-0.0785400400576827,-0.895026520401037,-0.836132698927354
616,7233,"s062","m2",-1.1128946601433,0.147636382710736,0.124929923797556,-0.175717076932383,0.22933582146814
617,7237,"s062","m2",-1.10862568457724,0.124268939672988,0.0411981163918762,-0.377262819257455,0.189078321198536
618,7243,"s062","m2",-1.11773322463839,0.101262002927613,-0.270393419194886,-0.255762829981806,0.826818580801258
619,7244,"s062","m2",-1.0651877339226,0.134944098540876,0.192887969665132,-0.157995728380307,0.319726139855284
620,7253,"s062","m2",-1.1304218150505,-0.00594785658733034,0.0022050133288357,-0.660086311491938,0.433617318121036
621,7268,"s062","m2",-1.13934082634656,0.137834935935914,-0.0978741816201449,0.021367803896731,0.24818528951939
622,7286,"s062","m2",-1.03007380987387,0.127734070591884,-0.0693192438924687,0.00244539126820161,-0.10903109473233
623,7301,"s062","m2",-0.978131313190612,0.139628625095026,0.0794772872360003,-0.147214669825087,-0.00809645871861972
624,7307,"s062","m2",-1.12838916074652,0.238912631486839,-0.0353074214812081,0.163458183662657,0.494952157842791
625,7308,"s062","m2",-1.01285586237083,0.201682339777993,0.0377024981439902,-0.140521333878071,-0.617798605518036
626,7338,"s062","m2",-1.12760209479711,0.159426897495474,0.0914848293220061,-0.488505192708646,0.541759057551906
627,7343,"s062","m2",-1.12766877333071,0.0688896339102281,0.0104351150735248,-0.640908061742079,0.518834258019615
628,7350,"s062","m2",-1.06962745090624,0.118014727730475,0.00620714680004872,-0.267870962471643,0.0477761273010713
629,7353,"s062","m2",-0.932031780312856,0.124839790373378,0.227321048112021,-0.232429377846445,-1.05184197657705
630,7359,"s062","m2",-1.05022846304212,0.178833281581178,0.0223385391158732,-0.137069193967889,-0.629399914297951
631,7371,"s062","m2",-1.10339704962868,0.187595856771096,0.0421697445763621,-0.274819110728228,0.311107951213497
632,7388,"s062","m2",-1.09409495041134,0.0750060528401781,-0.0951743680876258,-0.371529275921356,0.727099125636621
633,7401,"s062","m2",-1.04102811822272,0.0930776298431579,-0.134394489906452,-0.237058738674074,-0.540419627729747
634,7433,"s062","m2",-1.14217931854813,0.247680444588263,-0.383989746430471,0.122216343542631,0.15972493162306
635,7434,"s062","m2",-1.07308385877429,0.168330633770648,0.144230042998569,0.0500047000914705,-0.251720101091207
636,7443,"s062","m2",-0.982358851129591,0.142218273147206,0.152559502950843,0.0907798964835828,-0.579171019363355
637,7471,"s062","m2",-1.12962722173461,0.116889855924997,-0.11842767431464,-0.304714925136493,0.465430107792469
638,7475,"s062","m2",-1.02167593513573,0.166498412943298,0.128358600025812,-0.582157484340109,0.145439223194864
639,7476,"s062","m2",-1.08032724912462,0.115407463999479,0.109974186020812,-0.573906591394841,0.137236116785033
640,7500,"s062","m2",-1.05660436440877,0.066825358294089,-0.126026635027203,-0.439647689448406,-0.0484589376214335
641,7510,"s062","m2",-1.10927585892485,0.201654948266724,-0.0194159315549475,0.0997444526995332,0.546790434683822
642,7511,"s062","m2",-1.0655164703499,0.104919087521475,-0.13212547731227,-0.281058863773247,-1.12847178202306
643,7519,"s062","m2",-1.10951697839809,0.142128276026018,-0.00155808175229513,-0.157881849175567,0.493383188560832
644,7529,"s062","m2",-1.12690522190033,0.0454700133170079,0.0361392746343848,-0.438044217541011,0.688688727122116
645,7536,"s062","m2",-1.04763076024266,0.275607910671503,-0.136388866225851,0.173152679894544,0.3257113167962
646,7542,"s062","m2",-1.11654578798672,0.146619478201182,0.0369158664214303,-0.4245214188253,0.305672708534721
647,7563,"s062","m2",-1.08048728365758,0.115331588553848,0.105161667314691,-0.107191990064202,0.451983044356439
648,7567,"s062","m2",-1.04139024141897,0.125774778579627,-0.0903303627560075,-0.184379512279453,-0.539327424767856
649,7578,"s062","m2",-1.13556913886765,0.202561859438981,-0.129643967243754,-0.255909311746617,0.332357585716961
650,7594,"s062","m2",-1.02529132000728,0.146936120737674,0.0447573696382436,-0.443117741321951,-0.42675386481057
651,7601,"s062","m2",-0.994921418423626,0.0791253299159902,0.127498672272284,-0.221115456916552,-0.460296891662161
652,7624,"s062","m2",-1.14383449419036,0.0535835297752498,-0.175997903768815,-0.0855540422576205,0.452728913008587
653,7628,"s062","m2",-1.00928379744248,0.17380785890367,0.0878227379231502,0.134981914859726,-0.603407836883085
654,7629,"s062","m2",-1.13832185358266,0.0045351515020413,-0.141452954562868,-0.418047141720013,0.761100904000669
655,7645,"s062","m2",-1.0488700269351,0.131997304919141,0.104421476232487,-0.309716081927837,0.52911920899685
656,7650,"s062","m2",-1.08628698876354,0.0543221356790604,-0.00221412220300766,-0.472047408166683,0.271136908692254
657,7660,"s062","m2",-1.0803994659612,0.117624526677862,0.0441348995210994,-0.259251437128936,0.578411471046199
658,7697,"s062","m2",-1.06654904039352,0.188204506510436,-0.0357751937454235,-0.192860029223148,0.132116165583846
659,7699,"s062","m2",-1.09835400541225,0.09542161385299,-0.117583424169156,-0.174900909542242,0.343362804433443
660,7700,"s062","m2",-1.04156529716604,0.114452491334445,0.0025023623241377,-0.211148540122719,0.0979909428545641
661,7712,"s062","m2",-1.08780769964104,0.17428239591202,-0.0901591401336335,0.00396500804284749,-0.228761229086068
662,7715,"s062","m2",-1.11454846033581,0.112336380354516,0.00319080379242116,-0.141173766461342,-0.0470985382802641
663,7719,"s062","m2",-1.03213622061989,0.233792508144721,-0.120103754526745,-0.02994169075368,-0.165430295347713
664,7734,"s062","m2",-1.14446692985437,0.0331003963996061,-0.169572211852942,-0.0262880587690641,0.129714886395342
665,7739,"s062","m2",-1.05131987655966,0.12438961287043,-0.0174371968365967,-0.316233148335378,0.00256031391964641
666,7766,"s062","m2",-1.08754370504467,0.0678345874267428,0.0440257929597313,-0.497030607489138,0.403984362583257
667,7773,"s062","m2",-1.02158983739996,-0.00265254516783309,0.221075978793453,-0.467622735788434,-0.853119419593475
668,7776,"s062","m2",-1.08202298293375,0.0484659082663355,0.0210469219448462,-0.428162664288832,0.287312917323662
669,7778,"s062","m2",-1.06048443404395,0.0397078692335906,0.118235707686164,-0.534368426152709,-0.319236850571177
670,7794,"s062","m2",-1.03594352035988,0.149348648295944,-0.12141780785127,-0.222322226505608,-0.210903757176066
671,7800,"s062","m2",-1.09315435225392,0.143469947289809,0.0692537002679772,-0.0518774769196437,0.375786037024577
672,7804,"s062","m2",-1.12442003041247,0.0990812933523851,-0.0851566496527726,-0.17016507386739,0.304139654314528
673,7807,"s062","m2",-1.06876568648257,0.154008106506512,0.10309567640376,0.0905133273572488,0.739458293322997
674,7809,"s062","m2",-1.08542611420223,0.0113474705758253,-0.0474611604607044,-0.487245379088085,-0.0373040958196516
675,7811,"s062","m2",-1.12873990195203,0.201661408908765,-0.109904630232389,-0.213717030672204,0.342818396970742
676,7816,"s062","m2",-1.03651808665418,0.0577501215308962,0.0792799660258933,-0.441235058269297,-0.634395982999454
677,7819,"s062","m2",-1.06547574818293,0.114245833230886,-0.0019533066065003,-0.32252214119658,0.00234449966396345
678,7846,"s062","m2",-1.09802386264036,0.0898821694955796,-0.0897262635801044,-0.454260138324127,-0.125509818209575
679,7859,"s062","m2",-1.04138786544794,0.0939658264138576,0.0764457498736411,-0.500705018473081,-0.258748960273896
680,7864,"s062","m2",-0.97544050378713,0.170194771896168,0.28158810513479,0.0781484160031913,-0.532876089201192
681,7871,"s062","m2",-0.971299803092339,0.197062547883264,0.112301844856939,-0.133872857489115,-1.1373398253742
682,7885,"s062","m2",-1.09559127879055,0.0951288565651669,-0.0948558922769504,-0.323584096543948,-0.362614249198435
683,7886,"s062","m2",-1.0349085336481,0.10112176237122,0.0398321118138157,-0.0753693884134272,0.148766514482157
684,7909,"s062","m2",-1.04241717723322,0.106729942146597,-0.132267092854601,-0.205433320198475,0.132568294937066
685,7921,"s062","m2",-1.0262364783855,0.116118499899694,0.0214585724279889,-0.366913260045055,-0.522877541088148
686,7924,"s062","m2",-0.926008507492579,0.0369569301052513,0.221219806551414,-0.428764900881193,-0.882461017054757
687,7960,"s062","m2",-1.01528998875304,0.07959757718403,0.0955654700098313,-0.163554803491496,-0.0182996276938824
688,7961,"s062","m2",-1.00421378204935,0.179773492784939,0.0414024904780936,-0.0738696158757253,-0.158116861050538
689,7971,"s062","m2",-0.990914050018333,0.0536360087292959,-0.00448896088485841,-0.446911377955983,-0.369182944413789
690,8021,"s062","m2",-1.12320671381935,0.123693054488759,-0.0526520102660307,-0.361568759631255,0.636196978244693
691,8023,"s062","m2",-1.08043244134433,0.0093609441875367,0.00239209230228178,-0.579982297608454,-0.451683025376401
692,8044,"s062","m2",-1.07984430709002,0.163737549712002,0.0282819441690021,-0.111966188740385,0.142038654744594
693,8072,"s062","m2",-1.0023175921818,0.0763040925536509,-0.0852391358744168,-0.311605388780586,-0.30078761968488
694,8076,"s062","m2",-1.08772055011124,0.193665013567103,0.0233652882998377,0.0462790029268522,0.310331260280186
695,8083,"s062","m2",-1.03665672394698,0.103897119089095,0.0724101062925152,-0.0646805307635242,-0.385605568967903
696,8087,"s062","m2",-1.0674847789938,0.0774084120131897,0.140077081642838,-0.357946772765078,-1.01512217626899
697,8104,"s062","m2",-1.11207308999125,0.00395709617481115,0.101529934364183,-0.367030030934889,0.124466899882805
698,8110,"s062","m2",-1.07186888915497,0.161678201917112,-0.10024365050983,0.0706913597268155,-0.62132148972044
699,8116,"s062","m2",-1.15542026297247,0.131898131108324,-0.104400568604819,-0.133158065826085,0.42843847414061
700,8121,"s062","m2",-1.03653374788727,0.290453549810355,-0.0618331181157205,-0.0322150910922994,-0.0362716220538337
701,8132,"s062","m2",-1.13332742931715,0.0318210033616701,-0.0125106135946131,-0.461220429820848,0.465084944585206
702,8141,"s062","m2",-1.14944374177161,0.194284122199706,0.0332028569143645,0.0229826667475361,0.30547388048799
703,8158,"s062","m2",-1.05365381510755,0.114712242232603,-0.0410610583786843,-0.308687355984251,0.145972519565173
704,8180,"s062","m2",-1.08574005602241,0.111927997718605,0.0550541968757136,-0.202762757201571,0.429804021115733
705,8187,"s062","m2",-0.990975513697053,0.0430107934012016,0.0998562959117316,-0.258542595881444,-0.322053313044364
706,8191,"s062","m2",-1.10295222422867,0.262814273133718,-0.177756529494394,-0.108692326462444,-0.141844806193113
707,8198,"s062","m2",-1.02724991739099,0.133185746247973,-0.0144694148256171,-0.0388095368765103,-0.39993363443719
708,8212,"s062","m2",-0.984331631496859,0.112823189367295,0.0424696248702741,-0.40782462948307,-0.67651941564357
709,8215,"s062","m2",-1.112460786965,0.157496469141942,-0.0748907525317821,0.0281014106865193,-0.0468376137801584
710,8222,"s062","m2",-1.12488984501176,0.0658017071023762,-0.213461660029552,-0.210156367478373,0.271631692912865
711,8239,"s062","m2",-1.07100318066122,-0.0570513751791654,-0.0397746673686404,-0.547997157047035,0.363000085221583
712,8245,"s062","m2",-1.0334828095883,0.212263716821114,0.0559240764494008,0.0500695006200126,-0.235541271872027
713,8249,"s062","m2",-1.03917474444676,0.243562860595891,0.197018483898724,-0.118523274497216,-0.0640858929801942
714,8260,"s062","m2",-1.02183686144835,0.066778365277731,-0.0497100938345456,-0.129167470904733,-0.353269354474159
715,8277,"s062","m2",-1.05906142298914,0.172785648037152,-0.0578847426674423,-0.245555903671841,0.522684035427572
716,8284,"s062","m2",-1.1106247742897,0.0270468831433188,0.18043117499575,-0.656338100125625,0.600446296877782
717,8305,"s062","m2",-1.01667222442181,0.133083027827287,0.0956816122844602,-0.223760906878993,-0.188103949933721
718,8307,"s062","m2",-1.08948539033333,0.115214394095699,-0.00455261468194264,-0.0968984672730105,0.28355513974134
719,8316,"s062","m2",-1.05382717821532,0.11132172200284,0.0158119198311012,-0.563118977726633,-0.053863665086013
720,8318,"s062","m2",-0.994117660683428,0.121416495999318,0.175259012739843,-0.155480990527202,-0.341153073736623
721,8320,"s062","m2",-1.15778728988194,0.221800623153823,-0.0192187906715196,-0.0656347918685751,0.41292708598072
722,8323,"s062","m2",-1.01758057366476,0.154594778336872,0.164351262712042,-0.261565023412906,-0.198595036738028
