"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,6061,"s065","m2",0.257323218543896,0.188431059965169,-0.598180826447963,0.152332403100939,0.445120104732537
513,6068,"s065","m2",0.251903811776803,0.114633052672841,-0.662532890862776,0.0131773681575035,0.604044851382569
514,6094,"s065","m2",0.292723143941817,0.217393294880623,-0.493051338024599,0.218786125595522,0.344743060127742
515,6095,"s065","m2",0.330660084264426,0.363526343025708,-0.689482969752322,0.299530704172448,-0.193444658388092
516,6105,"s065","m2",0.206655496780895,0.140518246526956,-0.741388083255578,0.152936409606564,0.660277943404603
517,6107,"s065","m2",0.33908716119412,0.240835933221665,-0.616299058562943,0.214742392419982,0.203524835241315
518,6114,"s065","m2",0.446193877572232,0.229166737140653,-0.303617961360032,0.165407883357285,-0.13467264562714
519,6126,"s065","m2",0.396896530594814,0.429288740470362,-0.461334865314169,0.365033418194082,-0.450263500582549
520,6133,"s065","m2",0.25963667613985,0.180611263080045,-0.919876524410421,0.196927423490928,0.324714153437375
521,6135,"s065","m2",0.368350520413192,0.383927253961354,-0.408023088596062,0.273554815114514,-0.78948379899145
522,6138,"s065","m2",0.284182433204971,0.251942680091438,-0.48093795540379,0.165881579500988,0.122469448891485
523,6147,"s065","m2",0.28633305805364,0.246969432774945,-0.425762574440364,0.123158275545356,0.332053284263952
524,6160,"s065","m2",0.251752043949058,0.169945839915054,-0.570323689612153,0.190341007960344,0.287817500069372
525,6164,"s065","m2",0.351061160533427,0.384308481003933,-0.737843118237461,0.307111229891877,-0.505499677584008
526,6168,"s065","m2",0.270450712884817,0.287052027529332,-1.04970524595911,0.252829049472754,0.181498729242257
527,6180,"s065","m2",0.349995989435551,0.358294075574178,-0.29958020292048,0.310070529624964,-0.0235909565232003
528,6197,"s065","m2",0.328083275191904,0.277469870133076,-0.399560776838901,0.174020466120622,0.177229105453183
529,6204,"s065","m2",0.489626430468661,0.255052935138064,-0.175023712399889,0.222120926371025,-0.20029502188635
530,6222,"s065","m2",0.278698955226614,0.240393182412365,-0.547297566942041,0.223397354762678,0.164526479665898
531,6230,"s065","m2",0.152718217722407,0.0685425607418902,-0.778658949921361,0.171828296431983,1.10190934706864
532,6231,"s065","m2",0.416512777121771,0.335456002940783,-0.484258047058677,0.283657847445655,-0.190923453733377
533,6240,"s065","m2",0.355657241771929,0.24558820704508,-0.492895889904838,0.253242331936626,0.267321915553744
534,6242,"s065","m2",0.483073052039598,0.423553928645154,-0.366716812454488,0.377808823759876,-0.94929839666468
535,6245,"s065","m2",0.237533585605184,0.124533540594127,-0.839950559684473,0.130816888431816,0.670541062721154
536,6247,"s065","m2",0.347221105144671,0.289501626411279,-0.455076284497851,0.169871822445403,-0.147800052168608
537,6249,"s065","m2",0.346166196948684,0.310900458563964,-0.594675802378018,0.236498219750914,-0.34321868429141
538,6252,"s065","m2",0.332939509644584,0.180714185604512,-0.300328797677334,0.10261899688996,0.470547545157998
539,6272,"s065","m2",0.172914605845549,0.155356685103909,-0.717181992021739,0.178253601734486,0.783451514660679
540,6276,"s065","m2",0.452218941008967,0.414420662755262,-0.477593068159958,0.324081719840795,-0.931251587634996
541,6279,"s065","m2",0.350857764798417,0.206378237581128,-0.355394092658533,0.178289606970135,0.0963142775888841
542,6297,"s065","m2",0.437932990266259,0.315816867466039,-0.354701477001872,0.278551382686535,-0.0844088443025275
543,6310,"s065","m2",0.255737132131731,0.186860237095735,-0.65874010352469,0.264590250745889,0.454521363934747
544,6311,"s065","m2",0.373551457565656,0.344868855646837,-0.313418402912977,0.429610116199107,-0.116537783930786
545,6317,"s065","m2",0.412809142663492,0.325924348576968,-0.346803888270669,0.307311347988452,-0.172524823152129
546,6318,"s065","m2",0.402931038825827,0.377468859288414,-0.324965791143174,0.343942516108959,-0.445149810302215
547,6329,"s065","m2",0.178680202200985,0.192413859768105,-0.988777231661962,0.207308026683536,0.341661526166517
548,6333,"s065","m2",0.346150258642889,0.290419437128636,-0.462284022320747,0.130573251140655,-0.302667312469445
549,6347,"s065","m2",0.379118715419191,0.325574296631569,-0.459963428522575,0.323253018234552,-0.214778798928027
550,6351,"s065","m2",0.329334887915329,0.19022174193049,-0.547921756016027,0.241503984614288,0.320091408026434
551,6366,"s065","m2",0.29052155962273,0.206641808111252,-0.546738966042215,0.111776655978319,0.331986019021482
552,6379,"s065","m2",0.245985862555397,0.165084489391832,-0.977695214165511,0.108085324868633,0.226401051472168
553,6386,"s065","m2",0.374113520336623,0.189948777912515,-0.333540673136395,0.221079349014254,0.117998071622388
554,6408,"s065","m2",0.364054496475813,0.351672091487139,-0.754627039362753,0.312615721501208,-0.487753411108894
555,6428,"s065","m2",0.37912996666154,0.307582458386317,-0.340404371700105,0.298971636286015,0.0399683425637098
556,6443,"s065","m2",0.367397843059383,0.30350167411482,-0.399376814002683,0.234748602424103,-0.100508904297524
557,6447,"s065","m2",0.332995805035551,0.325933351944098,-0.425102690518499,0.342057744598954,-0.0964013640674667
558,6457,"s065","m2",0.198564049526973,0.0265502638598766,-0.758675502402398,0.0233194376593569,0.928080606337933
559,6498,"s065","m2",0.201091518860778,0.180004224486972,-0.810473539487629,0.257307109181805,0.500734240277964
560,6503,"s065","m2",0.265836547566754,0.196175778432545,-0.630694511220809,0.215849650882852,0.431630374114726
561,6514,"s065","m2",0.347788206232558,0.231313174000625,-0.329167376065756,0.205074142881027,0.103774312137843
562,6526,"s065","m2",0.397406886080249,0.372758214687919,-0.320340993047051,0.339100096018174,-0.491649851749625
563,6546,"s065","m2",0.26083102619427,0.240304080383849,-0.865654307760411,0.20385525538847,0.062964798286397
564,6550,"s065","m2",0.287256741797704,0.302213843019861,-0.54479208642044,0.191102755184176,-0.23856096940783
565,6552,"s065","m2",0.410219544398484,0.281358459322483,-0.325324923967466,0.289828560060897,-0.0220082839711214
566,6553,"s065","m2",0.389578891577631,0.309642263010935,-0.396913869869704,0.299270561994816,-0.200969574545914
567,6558,"s065","m2",0.360690668522769,0.329172658879389,-0.786552023477033,0.249427555513668,-0.416685186042162
568,6566,"s065","m2",0.229380480636094,0.122867594553031,-0.991471939298241,0.0463628299436105,0.919961670053061
569,6578,"s065","m2",0.218404867840093,0.250474773587359,-0.821473242068557,0.178880828387047,0.425386749719397
570,6580,"s065","m2",0.347514080124328,0.389999953812651,-0.380148364049388,0.327515465116416,-0.282629560360651
571,6587,"s065","m2",0.361730944360389,0.335846469959636,-0.569233841637432,0.283409109259137,-0.450516171150017
572,6604,"s065","m2",0.368066667483852,0.254029688807781,-0.426719693231541,0.22936175342907,0.0481489463440171
573,6607,"s065","m2",0.224469921434416,0.178102593840553,-0.66911215817792,0.145446150650303,0.62887108141329
574,6641,"s065","m2",0.374869621113245,0.288707382040502,-0.598403788442917,0.198441684286989,-0.6317446032556
575,6645,"s065","m2",0.340417664358086,0.299432666793031,-0.748397171813559,0.23675928350984,-0.340035316719569
576,6653,"s065","m2",0.311125614560188,0.218452174330082,-0.272382204303559,0.229440098026536,0.487411058304627
577,6671,"s065","m2",0.36060102537299,0.24184944675564,-0.371990583037131,0.271629851206483,0.353142924771363
578,6676,"s065","m2",0.437850764033697,0.385348453475695,-0.509431262664212,0.302526004550487,-0.758903274958932
579,6693,"s065","m2",0.333201626399146,0.256605402336842,-0.401165287373183,0.216019885925458,-0.0799396876372977
580,6695,"s065","m2",0.341884275798871,0.383490472267688,-0.779085968767043,0.394590124742502,-0.198348967135616
581,6698,"s065","m2",0.369479849430733,0.327681359012455,-0.32914820498707,0.300467179100127,-0.147095818049714
582,6702,"s065","m2",0.282412649085815,0.2282731017336,-0.691041007732421,0.10193938611918,0.149088487702202
583,6717,"s065","m2",0.221373285533991,0.247572743320476,-1.01268223006942,0.215391974269232,0.391743755745327
584,6730,"s065","m2",0.356725821815762,0.314939043441975,-0.646048734944786,0.248817461735851,-0.0305108228294657
585,6733,"s065","m2",0.366638022703693,0.367817119756199,-0.542098631727464,0.312409694497772,-0.224360173621738
586,6738,"s065","m2",0.399684639540849,0.242635863288003,-0.432375189962165,0.244891460058286,-0.415293830136071
587,6753,"s065","m2",0.3936215112909,0.248344169278352,-0.384485063834671,0.219340154201437,0.318038405136836
588,6757,"s065","m2",0.290397436241294,0.178414147142698,-0.661674561777081,0.196231128309099,0.474313269608526
589,6765,"s065","m2",0.166514411448997,0.0812344741931626,-0.800312419028349,0.0932330323854404,0.952764487150935
590,6788,"s065","m2",0.399873194223803,0.408640071816878,-0.432089849258426,0.340071423750002,-0.81111859854984
591,6793,"s065","m2",0.403060574572197,0.322797795591045,-0.394887598543136,0.307512003645167,-0.127675469368843
592,6796,"s065","m2",0.214283778283927,0.113489144467754,-0.748218213087168,0.0819026767048243,0.703149064224881
593,6799,"s065","m2",0.411139829191625,0.299541134973471,-0.15290193036529,0.220327802087607,-0.131183942955218
594,6800,"s065","m2",0.363052555832617,0.27391778168843,-0.411333562384073,0.296566805718649,-0.00665478413563502
595,6803,"s065","m2",0.299796659024308,0.214710440988234,-0.573100707386701,0.0901265713141123,0.0124105742178077
596,6811,"s065","m2",0.321003131109264,0.243855752217419,-0.512552912018092,0.201938986272446,0.154819105276473
597,6819,"s065","m2",0.377764385869815,0.303585864133024,-0.463207232274512,0.352090234194888,-0.166358485031684
598,6820,"s065","m2",0.331059063558078,0.370680543033445,-0.408738118096961,0.406846992190156,-0.0849333952987382
599,6826,"s065","m2",0.347164059630615,0.181882143449762,-0.547902607514917,0.138850241127508,0.203862494991613
600,6830,"s065","m2",0.246192398417616,0.276966783363592,-0.508360379382867,0.338078930937097,0.280504576483371
601,6847,"s065","m2",0.348116091449251,0.208310839480526,-0.491530951563499,0.213996054376097,0.148356517384483
602,6864,"s065","m2",0.341721249530743,0.321138015992499,-0.501998776159984,0.299901505875975,-0.0653103437791832
603,6882,"s065","m2",0.40746016693763,0.315306161519758,-0.359127211701169,0.29254349467854,-0.207884217545429
604,6883,"s065","m2",0.363288590602896,0.210752035687902,-0.385500885397751,0.0870017023206718,0.361264857966487
605,6907,"s065","m2",0.31463983137882,0.206106124567736,-0.405411647531622,0.226165064791591,0.256066101118818
606,6908,"s065","m2",0.281206408253842,0.23799588774495,-0.67454182457785,0.227523423635269,-0.0172487929413371
607,6931,"s065","m2",0.334337349056043,0.194888221348055,-0.496030871773236,0.259985833173704,0.420720791380349
608,6938,"s065","m2",0.479034344051883,0.255757259513884,-0.204821820753551,0.214361366365535,-0.121616963929302
609,6944,"s065","m2",0.223474391505646,0.141197161050913,-1.04094114728315,0.109992740904448,0.60301000971319
610,6953,"s065","m2",0.289801419523078,0.348687251125224,-0.553016651808633,0.383788582303431,-0.14404787501153
611,6959,"s065","m2",0.307972574295343,0.310811290702642,-0.913616023199814,0.319523176532108,0.174635913320971
612,6994,"s065","m2",0.349476732173028,0.309727354395435,-0.507434564871809,0.344192741779702,-0.135972840503416
613,7005,"s065","m2",0.32567983805025,0.136514406608595,-0.889986199118696,0.0883114697030028,0.329775483124473
614,7028,"s065","m2",0.28404517466119,0.261424093566461,-0.926552112487059,0.2451788083096,-0.101481875684695
615,7037,"s065","m2",0.291569670760399,0.274605082560071,-0.453928634951405,0.287160560901329,0.100917828244026
616,7044,"s065","m2",0.210088643985972,0.125975054178376,-0.727145734605147,0.122226463711644,0.541126215618149
617,7073,"s065","m2",0.376748646146903,0.353687560373968,-0.389979797759881,0.386186863597813,-0.35171174882628
618,7077,"s065","m2",0.3554845622178,0.290799025331372,-0.658661027723039,0.249622735931119,0.0426293829175479
619,7106,"s065","m2",0.276273345870284,0.155465051182938,-0.849441358043084,0.103273532169175,0.151471203711801
620,7144,"s065","m2",0.31566085157794,0.263609201196247,-0.537760411011946,0.242524891063764,0.177363123641974
621,7177,"s065","m2",0.371013314204473,0.33087993255543,-0.426565650805505,0.222552566312406,-0.606720108746884
622,7185,"s065","m2",0.303969159085989,0.375462204527291,-0.563510220789681,0.366462288998776,-0.329603052166503
623,7197,"s065","m2",0.331629726924353,0.291250578124361,-0.727308462356932,0.311393416808055,-0.116828786440251
624,7201,"s065","m2",0.290973693394244,0.254249116053004,-0.487252386989701,0.320035786693103,0.365705298755904
625,7223,"s065","m2",0.425176315860436,0.328727204106572,-0.345060165882409,0.247639318499022,-0.425777849630342
626,7238,"s065","m2",0.249027606342812,0.276307949094489,-1.05624090673733,0.300427442262392,0.240759074281479
627,7278,"s065","m2",0.368472978448996,0.369389318426494,-0.361812177557249,0.324468699296246,-0.586448650500312
628,7283,"s065","m2",0.504721987957997,0.452646470362889,-0.100320594556285,0.390331369135951,-0.906967374189132
629,7302,"s065","m2",0.255499236167274,0.265373189620898,-0.76855855527316,0.173929405599229,0.119304876675046
630,7304,"s065","m2",0.3829332871495,0.349247679765058,-0.371832031571387,0.312783784801745,-0.231728884402186
631,7312,"s065","m2",0.37948746796534,0.286336658560732,-0.491411858774657,0.260309471302817,-0.648895867449331
632,7317,"s065","m2",0.327934727936435,0.14758766225706,-0.558043435236168,0.266527817775637,0.467852860326964
633,7355,"s065","m2",0.311647087963301,0.225679351268813,-0.445008925852192,0.259582743053697,0.210263265280618
634,7365,"s065","m2",0.376677458139159,0.221361549477803,-0.449330813276577,0.131130793698236,-0.311856326039776
635,7381,"s065","m2",0.28908982767883,0.26960729998175,-0.456440178579618,0.290387529985219,-0.188395763637184
636,7405,"s065","m2",0.248031680658379,0.157731790519013,-0.649452706841436,0.170521658778076,0.404068849165903
637,7415,"s065","m2",0.264899499951962,0.124575070914412,-0.513586020970269,0.161038145280107,0.352360313004376
638,7435,"s065","m2",0.354853276285782,0.175792397478907,-0.505531131415351,0.190679237863368,0.0681836730349134
639,7453,"s065","m2",0.304049791809998,0.364350879749777,-0.731777974307664,0.283946193745269,-0.314401461587658
640,7457,"s065","m2",0.312500116160235,0.315812396986419,-0.585083679078206,0.29447933128516,-0.332071319814772
641,7482,"s065","m2",0.459991710530167,0.389939894526213,-0.210797797264888,0.312426587228811,-0.8334593156145
642,7486,"s065","m2",0.362341517219045,0.202479960972685,-0.675549329147996,0.122893551058593,0.250508514174689
643,7488,"s065","m2",0.410997258595812,0.379973849044894,-0.137544432818362,0.340920508315098,-0.861742448936924
644,7495,"s065","m2",0.346623500678691,0.287739750088312,-0.62609949389879,0.219213955583837,-0.532977747268339
645,7496,"s065","m2",0.332340442898004,0.264400902906268,-0.471841822614858,0.132894528655627,-0.138001143792221
646,7513,"s065","m2",0.359362157206341,0.257455469274534,-0.480558553847654,0.272580293918108,0.243779920250197
647,7531,"s065","m2",0.192566173995761,0.149464999684131,-0.913087310434285,0.0463277009893046,0.415690793224229
648,7533,"s065","m2",0.349663387165377,0.333347100938345,-0.485127516144435,0.317466439509555,-0.23135400764863
649,7542,"s065","m2",0.314154195833452,0.310545233927245,-0.684259696920284,0.308499464442385,-0.036113872163482
650,7563,"s065","m2",0.420583149574774,0.287578838491182,-0.17710280575744,0.245609733727787,0.136965780767826
651,7569,"s065","m2",0.308715038183484,0.218686099951318,-0.320056041174318,0.249460546052107,0.431888714855978
652,7575,"s065","m2",0.293728239199453,0.217484579745,-0.544103155236665,0.213256948531984,0.51717648859639
653,7580,"s065","m2",0.254562652898341,0.217774545349607,-0.399581532373933,0.341437767764492,0.4060660962248
654,7592,"s065","m2",0.314384690345316,0.223406407975393,-0.575929595108511,0.167473543561117,0.24266117541106
655,7594,"s065","m2",0.266984933647336,0.204296210472301,-0.712490255531906,0.248081222885178,0.530171498998657
656,7616,"s065","m2",0.292267462233935,0.252693473742036,-0.848870336511963,0.169135548311933,0.23006545071317
657,7628,"s065","m2",0.317031480170305,0.223301161987963,-0.493841486244347,0.121365196391544,0.190757409667563
658,7631,"s065","m2",0.458933803388272,0.383452339811711,-0.254007670766724,0.296750220562926,-0.46229573992339
659,7632,"s065","m2",0.422090029819934,0.292262506793502,-0.453292780617904,0.239641199657239,0.0122095937428213
660,7636,"s065","m2",0.442018903807544,0.298974460695415,-0.321441631032788,0.258770445628797,-0.616229490494136
661,7648,"s065","m2",0.361416453985718,0.25343705092822,-0.511679493881097,0.222143893410636,0.000278029723262109
662,7650,"s065","m2",0.412918158939132,0.257726547443505,-0.402625242202333,0.284809242968272,-0.019843292353685
663,7656,"s065","m2",0.409125975154567,0.385102634660382,-0.504339954957295,0.447995110720604,-0.443164236124859
664,7672,"s065","m2",0.223125226858325,0.253450926368572,-0.608283485668827,0.231197775294752,0.160386672593128
665,7675,"s065","m2",0.331824096390919,0.20911558451979,-0.476799184035854,0.258675382233299,0.0740988797035323
666,7680,"s065","m2",0.286913192437886,0.287889463547909,-0.701410144825062,0.328085318763852,0.368036435217361
667,7696,"s065","m2",0.341559802334231,0.199523086472122,-0.469661910212851,0.186395055660553,0.0261949107988575
668,7704,"s065","m2",0.399032047153133,0.359453472940445,-0.385370104231184,0.329662046838313,-0.386906035486532
669,7706,"s065","m2",0.307704051130935,0.288581691151105,-0.661043562285869,0.1087677232199,0.0118837306016221
670,7713,"s065","m2",0.2959203307034,0.197848226577663,-0.452567700511696,0.205591822021572,0.281641542577215
671,7718,"s065","m2",0.285790200101852,0.30002642580958,-0.653341954015234,0.282312595873735,0.0546716347540967
672,7722,"s065","m2",0.352718835827092,0.230802744799538,-0.485504694911587,0.238435697092682,0.0485459591797613
673,7734,"s065","m2",0.286713183959339,0.282501476552166,-0.643224026950733,0.20734205635916,-0.0945877107528593
674,7739,"s065","m2",0.395720864900096,0.317282822489019,-0.483099183675536,0.263924033160879,-0.207888401360111
675,7745,"s065","m2",0.226396903475362,0.246441856639752,-0.947957825195426,0.183181457172861,0.30603831646365
676,7747,"s065","m2",0.248862712605993,0.256625580146679,-0.941124509116731,0.290738479177581,0.254807602777651
677,7758,"s065","m2",0.351853451375829,0.280951396389502,-0.541302359166392,0.267604853006274,-0.140143255775365
678,7790,"s065","m2",0.424283599142455,0.275875031576195,-0.388075330490406,0.220868806613311,-0.0632018341178598
679,7791,"s065","m2",0.405479144603955,0.386783337929616,-0.413582160659097,0.398967027385756,-0.610184029614592
680,7798,"s065","m2",0.262436990023103,0.346004164209885,-0.580218834264746,0.377635578360929,0.343305131295984
681,7821,"s065","m2",0.380197234670649,0.26370076244756,-0.431248723664844,0.273252213158364,-0.218045657408936
682,7824,"s065","m2",0.338384950753049,0.267382458044129,-0.633299671767788,0.188632204617451,-0.0824852932277893
683,7827,"s065","m2",0.31913411369371,0.300938036163334,-0.723144866326915,0.278537041168818,-0.29892685655815
684,7831,"s065","m2",0.301043883381076,0.228159389074788,-0.780026341142522,0.191977121241072,0.355549845577107
685,7832,"s065","m2",0.293751511385842,0.231454693000254,-0.579418625240342,0.177588302305095,0.230048801094789
686,7851,"s065","m2",0.391261732722334,0.330915418825191,-0.541316546498325,0.210015837350566,-0.295879199411987
687,7859,"s065","m2",0.284669505113962,0.353585161167545,-0.599697725650947,0.321677050918867,-0.543906998067412
688,7876,"s065","m2",0.390085409051268,0.311201035810769,-0.182992913394061,0.246322503333458,-0.219925290576245
689,7884,"s065","m2",0.249259463386726,0.31545802710211,-0.820967992889948,0.307057002077458,-0.067151202972678
690,7910,"s065","m2",0.190958209041624,0.0773986136256469,-0.636084474747209,0.151712593713308,1.0797781898724
691,7935,"s065","m2",0.357455169129289,0.357597384097433,-0.670031062456601,0.336311062881458,-0.441608827239814
692,7972,"s065","m2",0.435700852417173,0.343359733908495,-0.448666958028924,0.247361787942875,-0.71277100267106
693,8002,"s065","m2",0.357670176997498,0.188116226185442,-0.553233827617727,0.158445875514944,-0.143595883328217
694,8024,"s065","m2",0.438100002343621,0.284886033704675,-0.371498172912251,0.16075835752484,-0.276903997290382
695,8036,"s065","m2",0.219413788484838,0.285613982032206,-0.659443728368905,0.349624818406807,0.294136053921023
696,8055,"s065","m2",0.31698327356155,0.136327802741405,-0.573058661083342,0.257116837087853,0.558745922122819
697,8060,"s065","m2",0.300329761515758,0.257668198425896,-0.573705071643774,0.307511332143646,0.00156039073870445
698,8062,"s065","m2",0.266083326507795,0.149820704655142,-0.49943648912019,0.270979706813174,0.900066321289863
699,8069,"s065","m2",0.306052391678467,0.267201473919845,-0.425328580365993,0.260910888841237,0.125908491376644
700,8070,"s065","m2",0.288490633733823,0.22128458736677,-0.855913456373219,0.20428811032203,0.267598971471899
701,8111,"s065","m2",0.404871962456989,0.293512085578398,-0.330105699764765,0.294174204996855,-0.200980036831533
702,8130,"s065","m2",0.395610734555674,0.227928962416378,-0.375103014189123,0.248345735577087,-0.0659987209307158
703,8136,"s065","m2",0.228850999035809,0.232566522321613,-0.834690121098193,0.112071980994919,0.143057830089528
704,8137,"s065","m2",0.285167121620915,0.263121563991889,-0.550241801278177,0.300410175628695,-0.130491105647218
705,8138,"s065","m2",0.416463449206021,0.327196508146138,-0.342841281644496,0.336701884096469,-0.232600655394306
706,8180,"s065","m2",0.439743354440439,0.28941037596043,-0.235602800089405,0.256568951850298,-0.0848275378213263
707,8182,"s065","m2",0.244400102171294,0.16371759974602,-0.837029810519601,0.121091884392596,0.373813865941707
708,8189,"s065","m2",0.28111871594996,0.134001387042573,-0.774906763783059,0.0739835219437134,0.386020394300039
709,8193,"s065","m2",0.319895978791455,0.268327083434451,-0.43094429031614,0.157223398986076,0.163739534691416
710,8206,"s065","m2",0.395934508451144,0.288737599703418,-0.564404313314165,0.229494754619717,-0.443087370590521
711,8212,"s065","m2",0.315069863131469,0.275987312276236,-0.620170677837338,0.297251231752312,0.0217094539905575
712,8223,"s065","m2",0.363225457001213,0.338301188007164,-0.320101001096354,0.256492522561109,-0.314403441940224
713,8228,"s065","m2",0.188026232214158,0.223172684395993,-0.742852928396903,0.23330765986167,0.365211972847355
714,8246,"s065","m2",0.278309098207182,0.285129415661048,-0.654165437485965,0.345733816097027,-0.00691017234249742
715,8247,"s065","m2",0.366904899922255,0.323273836681839,-0.372756072436331,0.274747138111318,-0.268169455885414
716,8252,"s065","m2",0.550830885506359,0.348286421113212,-0.120110921002466,0.259683643725751,-0.52038327346484
717,8258,"s065","m2",0.27727399933507,0.246408201281084,-0.689251804069009,0.154651748181045,-0.18545223017849
718,8261,"s065","m2",0.357959171307832,0.392441882585977,-0.524251372804335,0.383337730345842,-0.489810725154168
719,8279,"s065","m2",0.443770091546613,0.329837357159475,-0.270418220810342,0.348686217834359,-0.168048439219861
720,8317,"s065","m2",0.349157738396686,0.391245935394213,-0.74551402124139,0.373786536524277,-0.418065504175164
721,8321,"s065","m2",0.326629694833296,0.381971949032462,-0.683869804290582,0.362132561736311,-0.581600561637792
722,8336,"s065","m2",0.433480231960679,0.390573794449281,-0.667070966271877,0.316670624832139,-0.536874260203953
723,8359,"s065","m2",0.398477893279145,0.392827527371421,-0.341804067427806,0.283309161423932,-0.694845144046431
724,8363,"s065","m2",0.371282043905472,0.312774577144826,-0.640154392740954,0.245467290528383,-0.302121961326661
725,8381,"s065","m2",0.338140435641552,0.252310548565252,-0.545791900419132,0.194302013104677,-0.0223137616109107
726,8399,"s065","m2",0.231222101504501,0.159942259800279,-0.731205234120555,0.186555416261797,0.406652109610274
727,8401,"s065","m2",0.398400164198125,0.344811872999163,-0.359694912540961,0.294424833622015,-0.0556708717271773
728,8416,"s065","m2",0.366959461621746,0.302338862351052,-0.50186359842366,0.304879337015616,0.125342836419711
729,8442,"s065","m2",0.431092109744893,0.374966423233523,-0.478388410228762,0.197665459601147,-0.674858839910198
730,8445,"s065","m2",0.439541395022668,0.286304813934139,-0.419162386176432,0.300277852542637,0.141229472812491
731,8453,"s065","m2",0.387795004812288,0.370291012320828,-0.269662635038558,0.318241219185775,-0.534878893684757
732,8463,"s065","m2",0.344938681245949,0.234846690488644,-0.28284491051958,0.264028708622771,0.239103399347744
733,8471,"s065","m2",0.299340189592053,0.275192822664074,-0.771485051559476,0.19067905777171,-0.240676453533474
734,8494,"s065","m2",0.292168028640202,0.292157373657365,-0.778723522574169,0.319031594026757,-0.00820638903602138
735,8499,"s065","m2",0.182060908315638,0.255116600280846,-1.10800605345522,0.16687282971083,0.138272960692997
736,8510,"s065","m2",0.390082900215692,0.393057010653021,-0.44803489151988,0.326829005277237,-0.723092462552186
737,8518,"s065","m2",0.324273690197594,0.208030593186641,-0.566335449189039,0.251118060916803,0.199141349536469
738,8523,"s065","m2",0.182385103399307,0.137472851307302,-0.744580365575242,0.123821456485502,0.770908632904517
739,8541,"s065","m2",0.40648005681412,0.416996704880875,-0.520940490167057,0.378141707967485,-0.821175250115648
740,8549,"s065","m2",0.226600252110195,0.290873430347306,-1.07455996383601,0.199392225073056,-0.0738021186630732
741,8550,"s065","m2",0.343961616658445,0.230232592520881,-0.479349384475812,0.163837866998233,0.0907976174342378
742,8558,"s065","m2",0.392739749279375,0.28801082199182,-0.167434499024347,0.319722648590924,0.26634492979496
743,8571,"s065","m2",0.437356315387089,0.345416232734286,-0.43987821713086,0.27066274122763,-0.584435360543114
744,8579,"s065","m2",0.585477872319402,0.489371907092355,-0.0301515519386053,0.386662008052482,-0.94143119014999
745,8678,"s065","m2",0.343027416023395,0.159869450668416,-0.441389833123006,0.115741979013249,-0.173344417382108
746,8692,"s065","m2",0.389927225982296,0.270355271482026,-0.345264509048645,0.0726046430932498,-0.25419418255218
747,8705,"s065","m2",0.300730400794266,0.282667107594937,-0.637082963600718,0.324052619805662,0.376490562084832
748,8711,"s065","m2",0.361536630391995,0.291537730930607,-0.462404733642862,0.270632574517204,0.075415228977686
749,8718,"s065","m2",0.372730020155221,0.434689030455782,-0.551951259762136,0.433342522359598,-0.534427345004169
750,8719,"s065","m2",0.339325042976902,0.352930966319588,-0.569032484411104,0.33628829920416,-0.248910562716793
751,8721,"s065","m2",0.333267909421648,0.258799131265283,-0.458328247268762,0.111961840216245,-0.249285244170764
752,8724,"s065","m2",0.407815829844323,0.350772969331456,-0.35890586684886,0.272806383604232,-0.584241079976835
753,8726,"s065","m2",0.357931647539698,0.228239639887542,-0.382181666667054,0.211104284215743,0.0750038215079447
754,8733,"s065","m2",0.372977069917781,0.21618600594139,-0.380369737991926,0.161015606615392,0.293384516811303
755,8773,"s065","m2",0.402808786518988,0.477726017270044,-0.519136395793344,0.412714003495768,-0.958049434749424
756,8776,"s065","m2",0.241470689891014,0.137440131167645,-0.713469023371677,0.00498491396201956,0.451988912959469
757,8785,"s065","m2",0.404579700313848,0.173900236241584,-0.299262145414777,0.0523225945251765,0.145360372930266
758,8805,"s065","m2",0.479222471109471,0.422835137289467,-0.442714884459484,0.402568625632884,-0.477454911445553
759,8813,"s065","m2",0.249416165742554,0.178670091468349,-0.793768597656552,0.0691367117980227,0.423962200862252
760,8816,"s065","m2",0.281014957386317,0.162968948330425,-0.443013540177648,0.0631482422091906,0.114073735028253
761,8822,"s065","m2",0.335465328342448,0.473410388206864,-0.561441275378041,0.460419413699628,-0.75350050642834
762,8830,"s065","m2",0.377936535409288,0.291724346596705,-0.373613349999314,0.222016418407557,-0.101947807979108
763,8831,"s065","m2",0.314078088032141,0.273282503942122,-0.553701617462878,0.255669692259465,-0.172551887766191
764,8837,"s065","m2",0.334912093906523,0.31553528905767,-0.483452901517218,0.238577543290835,-0.475132140258054
765,8839,"s065","m2",0.359520065090604,0.392947108550008,-0.539868675516239,0.366749998286355,-0.73748625444272
766,8841,"s065","m2",0.343677379620982,0.378117905237907,-0.594612120833756,0.277949265681245,-0.473405511640978
767,8847,"s065","m2",0.387733927610976,0.182279766387877,-0.411169838569665,0.184983513618479,0.073671728895082
768,8869,"s065","m2",0.320424568420457,0.239553944883795,-0.413524036048136,0.170597912195417,-0.113940329207182
769,8881,"s065","m2",0.201024941061344,0.169510444332252,-0.513526438765935,0.162621581448661,0.469446392392521
770,8927,"s065","m2",0.309783822057985,0.283595587365689,-0.818353016748739,0.240963441077518,-0.0744949769595323
