"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6269,"s057","m2",-0.41674732380508,0.0987253963767497,0.879255925698301,0.834430301498032,0.421744098297177
543,6276,"s057","m2",-0.300587461673431,0.151126392653843,0.974884434820902,0.749440891267744,-0.220339453608631
544,6286,"s057","m2",-0.375673096596547,0.147584843240223,0.894668788775945,0.870503516860819,0.212947057230886
545,6304,"s057","m2",-0.48213945595565,0.0480384023267143,0.909906222253807,0.772021508772667,0.787106082727526
546,6317,"s057","m2",-0.468069997480765,0.068246925251412,0.881676561157313,0.810791283885289,0.554890090170131
547,6320,"s057","m2",-0.513258590361212,0.0295673764011156,0.865697401821924,0.684344947954144,0.577438927662749
548,6330,"s057","m2",-0.502831739798544,-0.00620657396355498,0.877232481505623,0.695138555593502,0.759259638909733
549,6354,"s057","m2",-0.343137073953381,0.0246296487617665,1.09211446701523,0.464240189886328,0.221864947169042
550,6366,"s057","m2",-0.45754402170331,0.0907927540616616,0.938997660372957,0.786668757906253,0.281780931543486
551,6377,"s057","m2",-0.526625966582992,0.0360628744761028,0.891232551361749,0.757191209839288,0.753509288920202
552,6385,"s057","m2",-0.334764884482688,0.0558796008307613,0.968213972970294,0.670062099711901,0.0256333945123917
553,6389,"s057","m2",-0.432889934061806,0.090882306550425,0.898077673693499,0.935966333501311,0.334937193406304
554,6391,"s057","m2",-0.387279538770898,0.136774811689198,0.945356645408125,0.963663866169845,0.255792947171412
555,6403,"s057","m2",-0.42503436211724,0.152229725707018,0.926857540022011,0.930286787641665,0.491715594658895
556,6411,"s057","m2",-0.280661433664605,0.137335386724033,0.984808029636957,0.657344087678986,-0.433363145202634
557,6426,"s057","m2",-0.482171791063288,0.0865945176857416,0.942095515611729,0.830735466189829,0.734017130426877
558,6453,"s057","m2",-0.521765701910003,0.0842473682407238,0.83868405271349,0.653654585946087,0.692680012779504
559,6492,"s057","m2",-0.41818694893787,0.0818759539488454,0.918326210433654,0.839694959312833,0.140288110673046
560,6496,"s057","m2",-0.497909371247659,0.117239583540913,0.909893362992708,0.82732331819812,0.565766752202724
561,6498,"s057","m2",-0.407627577969272,0.159294924042402,0.983002487419215,0.878893082969833,0.164148281775933
562,6513,"s057","m2",-0.556544394274442,0.059570105083338,0.750975079793208,0.782420074069463,0.76737290337158
563,6517,"s057","m2",-0.505360937265465,0.0409709818219181,0.890300710238825,0.736229630909372,0.71069228708306
564,6523,"s057","m2",-0.335020666539988,0.189626191153484,0.993942651182799,0.774417757173345,-0.326415823097125
565,6534,"s057","m2",-0.448753544759862,0.0509444676661565,0.896162005352755,0.657083658787879,0.440923237108778
566,6578,"s057","m2",-0.423148940781626,0.0750764260363931,0.936532034058588,0.530003821391388,0.227580004265733
567,6581,"s057","m2",-0.431072650593724,0.111971428393333,0.903941875368323,0.82173447929046,0.602314931417092
568,6627,"s057","m2",-0.419617321990092,0.162043184235505,1.03505875468477,0.77369436058096,0.498067306354261
569,6660,"s057","m2",-0.323335067248134,0.255899832781717,0.973321785185067,1.01692481492549,-0.320688610293977
570,6665,"s057","m2",-0.402198627223162,0.255515155637951,0.827761244848739,1.05005208703183,0.0234824842619988
571,6684,"s057","m2",-0.236740002737889,0.225250236577556,1.06886891277508,0.957636015086302,-0.34772889234847
572,6694,"s057","m2",-0.455319794837135,0.135893792714322,0.994363589790043,0.754689502864733,0.660482719770315
573,6713,"s057","m2",-0.434050406304441,0.0119420946949717,0.832387594824068,0.612401437143456,0.403200080569925
574,6736,"s057","m2",-0.401830355161358,0.0958020791871291,0.905564650196429,0.691548526965323,0.204396561838417
575,6740,"s057","m2",-0.280691254144296,0.14298687153247,1.08749592747685,0.74912839455918,-0.388082837142824
576,6741,"s057","m2",-0.465226321879142,0.0488272352535768,0.932238597368366,0.653502607009598,0.61559113495838
577,6758,"s057","m2",-0.279299043401353,0.15473176261096,1.12898285653246,0.906516735107158,0.0396194403447287
578,6778,"s057","m2",-0.420921746732503,0.131345128040321,0.966747622752539,0.872522941404417,0.274530589627305
579,6804,"s057","m2",-0.304601781368482,0.252122292766414,1.04547168399446,1.00813469045857,-0.000339963263198175
580,6806,"s057","m2",-0.451766764893945,0.0868569118156416,0.903750823815551,0.649732006716411,0.571833698495602
581,6829,"s057","m2",-0.411511636268418,0.100630972202071,0.906080069585959,0.747987263373833,0.471845492543941
582,6831,"s057","m2",-0.492770672296162,0.150872284704136,0.915140748373476,0.801287171683856,0.597001404641005
583,6869,"s057","m2",-0.401112427788617,0.0890126624982375,0.954411790297922,0.849731267505542,0.209552647534221
584,6874,"s057","m2",-0.395769209648855,0.146897327366067,0.919161065208369,0.883164398693361,0.101961032274325
585,6877,"s057","m2",-0.531212408011469,-0.00427989455163395,0.837240621170799,0.633602954161994,0.630493745808474
586,6879,"s057","m2",-0.645183073166511,-0.0270907486771299,0.683832984554675,0.601383916174901,1.20376467660179
587,6886,"s057","m2",-0.467208114321885,0.0682994426118013,0.939995792769762,0.690424614862132,0.546699084662438
588,6893,"s057","m2",-0.379665002533475,0.0559996107296182,0.983028839568539,0.604131010787368,0.0284802372889964
589,6900,"s057","m2",-0.365472676781023,0.140103176713982,0.964909036275996,0.861820735679741,0.0669730813642221
590,6901,"s057","m2",-0.575646151083359,0.0722735637805197,0.810704160575605,0.755133968148122,0.819902622601094
591,6918,"s057","m2",-0.276439707390379,0.24918610039524,0.987693699229442,0.92971592118546,-0.790742405087849
592,6931,"s057","m2",-0.441285412232035,0.0688551680462695,0.888457688665289,0.750549007237463,0.265437595100421
593,6933,"s057","m2",-0.41229973370744,0.0602165775501126,0.993649184392527,0.667278527328266,0.280565741045642
594,6936,"s057","m2",-0.482836714810505,-0.0251167605760667,0.879992545231259,0.569876660510334,0.384800748108043
595,6941,"s057","m2",-0.555377994595306,0.0660572989436166,0.90415417166493,0.826373881624945,0.775096113644031
596,6957,"s057","m2",-0.378054273209204,0.15580974523508,0.897460433107313,0.801778549616962,-0.189535065342981
597,6993,"s057","m2",-0.591153059549605,0.103799677669891,0.80842236545958,0.707571679175277,0.753111923498786
598,6998,"s057","m2",-0.473182206380851,0.0891127150891116,0.842994535353101,0.720241946864158,0.39992708775612
599,6999,"s057","m2",-0.442129955183882,0.109826541940071,0.947600411171685,0.790403157865274,0.260741328351361
600,7004,"s057","m2",-0.425770208647535,0.172229563110927,0.952570950732338,0.854073901080072,0.285392491279565
601,7012,"s057","m2",-0.341425050097065,0.205059111500192,1.01244692420265,0.907970840363612,-0.191095404486299
602,7033,"s057","m2",-0.48512891877936,0.0695129074468218,0.854329947293641,0.733780609113726,0.523984737697963
603,7037,"s057","m2",-0.474364694845171,-0.0453735397841587,0.93892954412088,0.602193835196342,0.557904575258995
604,7054,"s057","m2",-0.277167555950732,0.285701222810957,1.01729335345787,1.13530565323685,-0.480895005823509
605,7060,"s057","m2",-0.408325103112136,0.134118006826223,1.00576242635459,0.914020559423468,0.788113778058453
606,7069,"s057","m2",-0.496791372571313,-0.0303908766754349,0.850682951750241,0.682342475187274,0.775327667808228
607,7073,"s057","m2",-0.478254120337473,0.176406812291837,0.921433834014393,0.94071244042056,0.41776713617876
608,7078,"s057","m2",-0.38344175552201,0.122438716960065,0.988182705596188,0.799014561086984,-0.23209006053852
609,7093,"s057","m2",-0.397125171746873,0.0520062509492283,0.880618674642827,0.593226293028375,0.166796967124993
610,7096,"s057","m2",-0.425723683151588,0.118335854937515,0.825441296416789,0.722440270736346,0.016422593023978
611,7097,"s057","m2",-0.540807241397624,0.0731722198819602,0.787530121295246,0.716145875676409,0.737186204997282
612,7099,"s057","m2",-0.413078903177308,0.0792566855391454,0.926948797085002,0.845301018282769,0.370977894136235
613,7114,"s057","m2",-0.484448947893557,0.0630234610334158,0.837902735836289,0.716415129882144,0.520773293122851
614,7122,"s057","m2",-0.307112827088595,0.0975444352798003,1.01016485541569,0.626746709554443,0.300293988022409
615,7128,"s057","m2",-0.32098863921772,0.155268368326413,1.02610200923999,0.806481426364142,-0.125179631101082
616,7135,"s057","m2",-0.42313544466339,0.170913892664538,0.856497678193745,0.868092684826084,0.0215388344415025
617,7155,"s057","m2",-0.436082079096568,0.160410753259188,0.923030136062309,0.865432006676615,0.424666145171217
618,7163,"s057","m2",-0.354911859639027,0.161403783599517,0.946138817625313,0.912412167888569,-0.182856226953845
619,7203,"s057","m2",-0.570103899159763,-0.0507150848735542,0.768624295310503,0.475414358663192,0.832307808288539
620,7205,"s057","m2",-0.435471235156138,0.00320411574275579,0.935535624794425,0.604307498036367,0.452029358631591
621,7221,"s057","m2",-0.385464723258195,0.0786179499395779,0.980462870748133,0.83477906824602,0.198757565112309
622,7228,"s057","m2",-0.475528239558071,0.0833587146463872,0.878596509155219,0.84422421858571,0.639899453600243
623,7235,"s057","m2",-0.419255994106736,0.126149167688848,0.84378764168823,0.68414219907881,0.102766864924623
624,7260,"s057","m2",-0.566037723513335,0.100717905013716,0.91238122723541,0.844619858877642,1.12862764448601
625,7290,"s057","m2",-0.467397079739688,0.0807844487176412,0.92780245626428,0.692132134331747,0.38329960336385
626,7328,"s057","m2",-0.481636685531832,0.147570031318691,0.896740397016901,0.862599395746561,0.426066464583311
627,7330,"s057","m2",-0.288202774962568,0.186382244114351,1.02020676057659,0.866937094181683,-0.399014052270799
628,7331,"s057","m2",-0.338007615159975,0.124266257028423,0.989243350288218,0.788366852421631,0.108270589053057
629,7349,"s057","m2",-0.472613068911559,0.130460057277657,0.903319540467692,0.8973883548895,0.573935884594075
630,7350,"s057","m2",-0.567516360303349,0.0342814153174351,0.815134409085681,0.655635959504241,0.654082527299467
631,7353,"s057","m2",-0.449734773747118,0.090551248298233,0.909139815238376,0.752235582921409,0.776204079497487
632,7361,"s057","m2",-0.50594480742174,-0.00936452331587232,0.795479013384817,0.617889770122119,0.560705984910156
633,7380,"s057","m2",-0.443163911736963,0.168235106197835,0.883080940230299,0.939505506999625,0.250121267147303
634,7383,"s057","m2",-0.391749013254988,0.0778017830237489,0.966914407619057,0.63011365210235,0.168648398573275
635,7398,"s057","m2",-0.50446595383095,0.0873842618916021,0.825619044053739,0.806670135395888,0.80736632299126
636,7406,"s057","m2",-0.379439418865218,0.0679802483053617,0.992101135741144,0.784304463483944,0.259108152295621
637,7413,"s057","m2",-0.515517214426198,0.0556456176602654,0.858923732204717,0.607646691879517,0.650064558647861
638,7443,"s057","m2",-0.464666967889034,0.0375833203024346,0.886730058925433,0.781674027555645,0.413486915920582
639,7464,"s057","m2",-0.385506542340711,0.166417758103638,1.0261324678125,0.822360462434175,0.172351901024266
640,7484,"s057","m2",-0.425785895740092,0.1386263096066,0.839901208092462,0.820323747244303,0.330916072162897
641,7515,"s057","m2",-0.434641519066734,0.194591725149546,0.88237138960698,0.88343707943883,0.291057058086627
642,7523,"s057","m2",-0.379407459318623,0.0897546528977718,0.960123866198465,0.849001592345638,0.201502990466608
643,7526,"s057","m2",-0.552355940294261,-0.0162243441306168,0.783252527411301,0.52938767105885,0.876083004972221
644,7528,"s057","m2",-0.511255834817327,0.0689031649106723,0.854966088621339,0.816899235799314,0.821301112879523
645,7548,"s057","m2",-0.376164202292616,0.0512935867498762,0.959531677443974,0.625982833200184,0.338469257803957
646,7555,"s057","m2",-0.454178989598214,0.13960563467606,1.00952958306237,0.932070379392364,0.517111397662071
647,7557,"s057","m2",-0.446504893308229,0.140715519869269,0.909048419938798,0.789954413880985,0.208800209989725
648,7571,"s057","m2",-0.373122945843045,0.0651525647415744,0.866677461490983,0.651196106179556,-0.00103579469491041
649,7576,"s057","m2",-0.440812810993596,0.0750820643005059,0.925557738348403,0.824681830217593,0.232617818664882
650,7584,"s057","m2",-0.45281331990188,0.136410600548482,0.92919685214226,0.863838659073354,0.414421039238495
651,7596,"s057","m2",-0.260289019357975,0.159691494187685,1.03410079475783,0.762158239880639,-0.527032392730737
652,7604,"s057","m2",-0.406144141008704,0.0448166556176097,0.974615452164915,0.454998247414001,0.237458547070985
653,7615,"s057","m2",-0.384441840236267,0.047106865916306,0.931204494203853,0.684677577643166,0.272651663349982
654,7617,"s057","m2",-0.469089008121611,0.0862493750593041,0.929907010865896,0.719377115237676,0.715994090161108
655,7643,"s057","m2",-0.504490929309839,0.153908850859683,0.795243444893811,0.891776503216079,0.328670483704808
656,7658,"s057","m2",-0.346487554520118,0.146061805987446,0.943529003733735,0.750743635333234,-0.0181404144606368
657,7662,"s057","m2",-0.288242748965574,0.176486863393148,0.994418065483357,0.833993150298223,-0.510508764677642
658,7680,"s057","m2",-0.314426990196258,0.186100885964032,1.00908851268937,0.839542276582773,0.0295611029185076
659,7688,"s057","m2",-0.46655991522792,-0.0780354186807658,0.866610702721091,0.568990896772013,0.62403053231984
660,7707,"s057","m2",-0.33336024900345,0.0548424069600341,0.972109129174966,0.692407394715577,-0.0695521979539296
661,7708,"s057","m2",-0.586504105711366,0.0502116689601836,0.858687308369367,0.792570122577536,0.894723932146525
662,7709,"s057","m2",-0.473251647488544,-0.079173447322147,0.880995627349028,0.519799154168637,0.469170695759914
663,7721,"s057","m2",-0.413766844131744,0.0866178411581446,0.950741639275317,0.823620841735619,0.289334987129301
664,7725,"s057","m2",-0.626613808633092,0.0106343676573243,0.793928855154795,0.723459391746914,0.987590305651768
665,7727,"s057","m2",-0.463646814177516,0.107227716295892,0.884444731119262,0.821648523240369,0.711140488199984
666,7738,"s057","m2",-0.469447573402198,0.0352865337565437,0.870306475490424,0.64820219286403,0.421639144235123
667,7753,"s057","m2",-0.374034138199801,0.332442185249928,0.938445433772772,1.11338721324634,-0.176959978678816
668,7755,"s057","m2",-0.326133099229834,0.134740940674309,1.00598893861541,0.780585547607614,-0.0329106710872779
669,7784,"s057","m2",-0.276295990469295,0.230158853578417,1.00342040163381,0.827106806631525,-0.371432794607902
670,7785,"s057","m2",-0.330920331181659,0.0909482455324051,0.999150277105932,0.751236121983493,-0.139974984084378
671,7802,"s057","m2",-0.369617406846809,0.146006567836772,0.91200220407066,0.77045724192683,-0.0775631348171505
672,7822,"s057","m2",-0.455426080521686,0.0608321173353789,0.925844520603035,0.71261640041665,0.534831210408356
673,7827,"s057","m2",-0.321410318006633,0.014343303208834,1.01695694796355,0.49634726013359,-0.276022862781311
674,7831,"s057","m2",-0.464744869998928,0.0836951793921521,0.879618202532014,0.794862521300055,0.380412828149415
675,7856,"s057","m2",-0.527994541969525,0.136854726488585,0.790514037699518,0.862290209057318,0.616893160152095
676,7885,"s057","m2",-0.293994627638688,0.280665774745918,1.09239886805558,1.0477716139334,-0.704297238258913
677,7886,"s057","m2",-0.425319670562262,0.19455472388682,0.901236719451326,0.959307824407862,0.281087356145069
678,7887,"s057","m2",-0.463729596041616,0.090501870760896,0.900385690071674,0.774258031417864,0.545185608482939
679,7892,"s057","m2",-0.386891045583018,0.109062243777383,1.00827979971204,0.733532285470479,0.107175271303551
680,7921,"s057","m2",-0.400296447278592,0.0553588814977491,0.920321765887875,0.779602621365505,0.344182192991129
681,7923,"s057","m2",-0.388946933043227,0.0851371844114881,0.899584504294308,0.726003153959566,-0.080439066545839
682,7926,"s057","m2",-0.373578770912296,0.204873276505249,0.990597660945921,0.874727795153986,0.167065686082236
683,7935,"s057","m2",-0.192978143293733,0.105555423821138,1.11791140174388,0.623229595362899,-0.581469256179684
684,7938,"s057","m2",-0.318668175947067,0.0534983110025279,1.01797364541692,0.498103723757598,-0.446885965939658
685,7943,"s057","m2",-0.420339873674505,0.217388332633115,0.931208030891361,1.08188877182445,0.202817881506119
686,7954,"s057","m2",-0.379104100169936,0.158672892534688,0.985560213375395,0.76196397032587,0.224832542235888
687,7961,"s057","m2",-0.275406641032006,-0.0152835596261745,1.0524520314623,0.54816553205495,-0.267152144715067
688,7964,"s057","m2",-0.411013769406044,0.187028056671378,0.958074347395368,0.942024178594535,0.413864627131543
689,7971,"s057","m2",-0.441880755824886,0.117200245675669,0.92433778345313,0.892915837448642,0.494539135367447
690,7975,"s057","m2",-0.487758745436589,0.0516691334406693,0.908716980338609,0.72649809296343,0.314428412902213
691,7992,"s057","m2",-0.450563280832221,0.108420206754905,0.951953803052499,0.752636372418769,0.308721354193679
692,8005,"s057","m2",-0.336664224803849,0.114616247749625,1.03044379119867,0.743605739492762,0.0855631422576594
693,8013,"s057","m2",-0.573595092090242,0.0260384493494728,0.703276050481229,0.710010938349487,0.926659827828018
694,8026,"s057","m2",-0.529693800868289,0.107365878812478,0.802605965475574,0.64163022846403,0.323132091980631
695,8028,"s057","m2",-0.395420682321983,0.055977555901342,0.958365328982757,0.458337883068562,-0.0726205062299464
696,8044,"s057","m2",-0.235207593198864,0.0331537916476639,1.13820504944199,0.710437833952819,-0.340365243011867
697,8047,"s057","m2",-0.515800438670797,0.0429188740885519,0.847958450633311,0.559788142694008,0.285538260374116
698,8057,"s057","m2",-0.482803249322829,0.15627883652744,0.934467648641737,0.867744706823105,0.206276898443643
699,8066,"s057","m2",-0.541314676208688,0.0868216606139995,0.828078852060842,0.894832740475523,0.901539006401693
700,8072,"s057","m2",-0.482557047641394,0.159304804058474,0.832194444274791,0.857487721813373,0.380511798297082
701,8074,"s057","m2",-0.454020586995261,0.129866331303861,1.00765364851979,0.924433341647171,0.630669448083148
702,8085,"s057","m2",-0.471701353351421,0.025373170527084,0.854152241511655,0.487515081867487,0.336193704526431
703,8088,"s057","m2",-0.368447146174652,0.102068624565182,0.998699317013983,0.797806806778717,0.0954926894552094
704,8101,"s057","m2",-0.420301399163652,0.100695269884376,0.870780764911272,0.764013715050303,0.348720735972269
705,8128,"s057","m2",-0.40709638224643,0.152728552415969,0.937671582222605,0.925786087017807,0.356594018341335
706,8150,"s057","m2",-0.414853511156841,0.220690700627713,0.854121516526556,1.04930925195503,0.290360009338974
707,8157,"s057","m2",-0.501533453882182,0.0199144853332218,0.801098411820046,0.734023916153183,0.653946578203857
708,8185,"s057","m2",-0.330797236241224,0.249889376456426,1.02992313438615,0.984343100122508,-0.138086651704327
709,8189,"s057","m2",-0.328219645517472,0.161493481179978,0.942220571828977,0.740662965776646,-0.316387295663028
710,8192,"s057","m2",-0.29905258758968,0.212108929324169,1.01319038485793,0.836914482432939,-0.26007985895791
711,8217,"s057","m2",-0.372675099780909,0.153748333486559,1.00191540057798,0.832043106985463,-0.142172681627127
712,8223,"s057","m2",-0.376153117080438,0.101248052398951,1.00540027300324,0.651006576064668,0.150008597875871
713,8264,"s057","m2",-0.457748488974522,0.12498778587554,0.940708285787464,0.827464669062048,0.48315313461302
714,8267,"s057","m2",-0.163153463466307,0.185294451791721,1.14180459764784,0.78188686704613,-0.750582141951854
715,8288,"s057","m2",-0.450005177451235,0.100122632332162,0.856126458782102,0.668980952660975,0.275432980025879
716,8302,"s057","m2",-0.414540823969083,0.216307893117413,0.963936006248442,0.910780183171725,-0.152045006226615
717,8327,"s057","m2",-0.456573376092,-0.0256467460540903,0.90642708212414,0.524582065300282,0.616077791974459
718,8353,"s057","m2",-0.45182442680163,0.164729437855818,0.886787490146463,0.955579384553571,0.474830413714023
719,8357,"s057","m2",-0.288059287114063,0.158791177485787,1.05707438764955,0.725709167164053,-0.53016405782898
720,8358,"s057","m2",-0.318253571228268,0.160948952554767,1.01500360492212,0.756836432477965,-0.073989752379847
721,8364,"s057","m2",-0.427296904625156,-0.0140511524043645,0.923739683665521,0.571326228449653,0.570500316127388
722,8366,"s057","m2",-0.362686435155559,0.0593423209805759,0.957353380058212,0.618770537239823,-0.11546323994099
723,8370,"s057","m2",-0.45738617993897,0.0365000216062198,0.942099473500965,0.537980668507413,0.466815396533704
724,8378,"s057","m2",-0.512143493135392,0.0421702487192899,0.882811690320668,0.747100547123188,0.753440804626148
725,8398,"s057","m2",-0.561779883136882,0.130705153827872,0.623759231611084,0.85881475344042,0.65320218617024
726,8479,"s057","m2",-0.353094037662378,0.268310633112586,1.00249693832502,1.0294726156021,-0.0569227286665164
727,8483,"s057","m2",-0.299839502449439,0.286689482550014,0.942133056248864,1.00093980319705,-0.143758620448386
728,8501,"s057","m2",-0.428519690259573,0.188338026149614,0.925007489290471,1.00906471607499,0.342255199412584
729,8524,"s057","m2",-0.364951905001382,0.119708876835085,0.904388426563272,0.726048478109762,-0.17996389932719
730,8536,"s057","m2",-0.490098595973313,0.149524202549337,0.853371931690457,0.830463034859013,0.333536148656652
731,8552,"s057","m2",-0.398740337799042,0.126658164613555,1.0101035235975,0.951139985371829,0.548156481993058
732,8568,"s057","m2",-0.416208189324811,0.0747633470249799,0.995125253260474,0.726481430998036,0.541829244151822
733,8570,"s057","m2",-0.364462254285406,0.110769706914418,0.9490249272367,0.824790029998214,-0.0588419109786855
734,8584,"s057","m2",-0.259977501624959,0.244842538955754,1.03363811117903,1.02222469228138,-0.419139186705749
735,8604,"s057","m2",-0.385000278587359,0.104648668302096,1.02185659405645,0.820274984434619,0.577963382932151
736,8609,"s057","m2",-0.449546797405096,0.146505998321571,0.865528008026722,0.642248466069603,0.163984253450061
737,8615,"s057","m2",-0.370757792331158,0.117110349836468,0.903227619177677,0.861086187703838,0.0884516950633123
738,8629,"s057","m2",-0.407565475220641,0.116161331445046,0.966507458965573,0.90206320647838,0.199479509794247
739,8649,"s057","m2",-0.509795023404943,0.201179775863254,0.926062458245065,1.02663375311456,0.680757314393549
740,8665,"s057","m2",-0.288653788069368,0.0988415534574373,0.980502952483794,0.834658610005505,-0.102282869204346
741,8671,"s057","m2",-0.49564647714664,0.163920467348357,0.740326477708101,0.938310131976002,0.364074479368916
742,8676,"s057","m2",-0.249301060012391,0.0830381036636589,1.06759617462515,0.751534546125931,-0.203564285998054
743,8697,"s057","m2",-0.459068397201939,0.0833828306337537,0.984468437960734,0.894061258056059,0.66189559973554
744,8709,"s057","m2",-0.374586948215298,0.102552195577228,1.00524897145963,0.907629341338708,0.234589877051944
745,8716,"s057","m2",-0.484033241466062,0.0897047124152333,0.853218650509391,0.84428662923744,0.489322393393229
746,8722,"s057","m2",-0.30385396387956,0.0594787284029364,1.02236619834128,0.708871464726199,-0.0195903934094348
747,8727,"s057","m2",-0.378672914034472,0.106998881311326,0.950464271714424,0.743353583687046,0.136513393410684
748,8730,"s057","m2",-0.391459313866936,0.208420076973738,0.911356306233893,0.953981905196899,0.148976537627785
749,8741,"s057","m2",-0.465678429752043,-0.00953603871667327,0.899693688950304,0.433448319546511,0.373688566769884
750,8771,"s057","m2",-0.384142284822549,0.138573900977189,0.942516702223717,0.754633922103688,0.0216835039778452
751,8800,"s057","m2",-0.517830336486829,0.00950577794716963,0.907735214777807,0.648304739664222,0.779792629913279
752,8801,"s057","m2",-0.392837225358402,0.0475055088989988,0.936227411313673,0.70137245321907,0.330351643914281
753,8805,"s057","m2",-0.487026674693187,-0.0293950418924984,0.858697666905049,0.415448827705565,0.43111342342249
754,8810,"s057","m2",-0.239012324848189,0.155897995178605,1.08504538996514,0.748077973331072,-0.19257134463236
755,8828,"s057","m2",-0.2458067433672,0.121236935527029,1.09884122351223,0.703319644897496,-0.884533017780047
756,8834,"s057","m2",-0.473758731202149,0.106730080584199,0.850205020738481,0.702017914061808,0.498356854318297
757,8856,"s057","m2",-0.416253850620368,0.0674788546445085,0.939772567488071,0.715086245209099,0.033010228627757
758,8866,"s057","m2",-0.429638473954878,0.150098080954217,0.936704675595572,0.930819727806494,0.0976656512009594
759,8887,"s057","m2",-0.547235388501576,0.186489992744086,0.770420923909351,0.961363173714349,0.660411675217005
760,8889,"s057","m2",-0.378772974729948,0.0466735295094674,0.959811834766834,0.70194786472276,0.36911666123938
761,8900,"s057","m2",-0.506765228669711,0.207325386846412,0.81690533954233,0.90767211024616,0.217672489226445
762,8904,"s057","m2",-0.479269936074423,0.120178240200544,0.966589042665952,0.855012147365406,0.640913090967687
763,8925,"s057","m2",-0.511174802623792,0.083884585067004,0.76839267589825,0.742832112679722,0.614279869008413
764,8927,"s057","m2",-0.559431641185039,0.131293166462381,0.819391504174468,0.854630725639142,0.846647030308569
765,8930,"s057","m2",-0.411432386732124,0.0725761222001257,0.924016370002592,0.616258538226646,0.365845512865171
766,8931,"s057","m2",-0.451384203792162,0.0488037641663776,0.920582818610487,0.65945386459931,0.214217767128426
767,8941,"s057","m2",-0.369451458136521,0.235133208606074,0.968616338009505,0.945869548627812,-0.0282851626499325
768,8942,"s057","m2",-0.36560922325979,0.115062152133602,1.00378288224673,0.694709599200622,0.110429566132759
769,8943,"s057","m2",-0.408255073928991,0.131036225445507,0.984012948309063,0.880962490030323,0.372110146831076
770,8965,"s057","m2",-0.518461819720107,0.00404718603190022,0.878682545163912,0.657183143686953,0.730921936486127
771,8968,"s057","m2",-0.401083099697706,0.180352478081461,0.932410199356281,0.920729639295535,0.00102477043596273
772,8998,"s057","m2",-0.502513613550589,0.188366731433697,0.874071592872871,0.921985476357485,0.512148814725484
773,9014,"s057","m2",-0.347895833522535,0.162691750179582,0.916170825789858,0.796994699353651,-0.0748480362548797
774,9020,"s057","m2",-0.272813042776798,0.206755146741667,1.04519503616109,0.885178010050091,-0.21629707523454
775,9026,"s057","m2",-0.406814439186101,0.177619586441996,0.988721655202882,0.882887124363424,0.382939285572406
776,9037,"s057","m2",-0.36954284702883,0.15542076921224,0.970638867879259,0.852386188220562,0.0345370737342805
777,9045,"s057","m2",-0.413396332549554,0.110021037525701,0.86111253157236,0.890143781888374,0.157485560403818
778,9054,"s057","m2",-0.364122879283938,0.162696826066381,0.953444818748978,0.80106841072716,0.0742541762125221
779,9063,"s057","m2",-0.530197828545613,-0.00790329537349005,0.922778839276737,0.608195135564142,0.741705869525783
780,9078,"s057","m2",-0.525582827805661,0.156162341853917,0.86599238984184,0.760398420283995,0.578734803745114
781,9079,"s057","m2",-0.459541766582308,0.0249378688420458,0.930928680200473,0.621846159050311,0.456012961061775
782,9082,"s057","m2",-0.472230510724766,0.0486137019988244,0.920068792655084,0.697572452230021,0.502116454128539
783,9085,"s057","m2",-0.453190217866639,0.172567817123185,0.910069126665936,0.764525386139639,0.468363207537986
784,9102,"s057","m2",-0.479889748944316,0.0202787920706677,0.864704730924439,0.663673940158132,0.636729812809927
785,9116,"s057","m2",-0.612694154739633,0.0548398654708822,0.816120497522463,0.69359393411772,1.20831654178655
786,9129,"s057","m2",-0.419398909172799,0.145093730102361,0.969778375489926,0.844667150394169,0.281967685994832
787,9137,"s057","m2",-0.522667999479865,0.0114578785734242,0.929057763643331,0.625779893655982,0.685615616887936
788,9156,"s057","m2",-0.460378980981346,0.115738099216306,0.919345429504269,0.686450301291785,0.0998735882757312
789,9158,"s057","m2",-0.368736703483018,0.122169068571651,0.977158069439548,0.685251783874204,0.174697361442342
790,9166,"s057","m2",-0.486374925650133,0.0847961267679552,0.891540950586494,0.809460014865481,0.449062007469147
791,9167,"s057","m2",-0.4365455207606,0.224432449934448,0.871926796622777,0.916714542550734,0.0263247798129334
792,9171,"s057","m2",-0.162803462907666,0.293975961208461,1.15430378897069,0.940076122387607,-0.674287441001672
793,9194,"s057","m2",-0.425008592094723,0.13353186087824,0.91248439026194,0.857896657234408,0.260141854565245
794,9203,"s057","m2",-0.51345376624535,0.0559886340996342,0.890072285171785,0.747814018079584,0.622405151358842
795,9204,"s057","m2",-0.372564065171635,0.0136424094555623,1.0079562221191,0.687361999906274,0.285898485427322
796,9227,"s057","m2",-0.299681315294636,0.106283125499519,1.03188479236257,0.713427080246925,-0.103229912235348
797,9242,"s057","m2",-0.445992652196755,0.0197733136499557,0.970210716105202,0.699755743035083,0.566612640937487
798,9290,"s057","m2",-0.580919952999092,-0.000611752102851111,0.652502890572849,0.744449360866002,0.788548234199696
799,9312,"s057","m2",-0.412736518548824,0.0489215633152238,0.944559980072101,0.617090374936916,0.590207115698356
800,9317,"s057","m2",-0.305298830597619,0.119224293094375,0.989498540964933,0.761740747285867,-0.278019790805168
