"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
483,5478,"s091","m2",-0.163036506754153,0.529299702782548,0.0737362191498585,0.169631826853331,0.788659471223152
484,5491,"s091","m2",-0.119775277485199,0.463039368205047,0.170029704512995,0.0349298330879499,0.789196397087518
485,5498,"s091","m2",0.0232824355446165,0.584765921608639,0.348824531884493,-0.00541479531981109,0.146565823616884
486,5499,"s091","m2",-0.142475345056786,0.50882107767577,0.220075407752243,-0.0723689333305262,0.685887655449328
487,5501,"s091","m2",-0.232265978136033,0.567016388498965,0.164092683544258,0.215457642075563,1.31085062528805
488,5513,"s091","m2",-0.00470195487227877,0.546305382595626,0.181587865619553,0.0696463770308124,0.585261673248773
489,5526,"s091","m2",-0.158737786181258,0.531766927681637,0.0648683416359567,-0.0873047779774904,0.679702673956533
490,5553,"s091","m2",-0.112926823384618,0.43335610127001,0.224377664164355,-0.0582964923002828,0.851164592646695
491,5554,"s091","m2",-0.109175145084163,0.523775580807129,0.152876774559514,0.0319019574846453,0.814850311713522
492,5555,"s091","m2",-0.0547222319764959,0.412339301499709,0.207737890985513,-0.118100216736946,0.681747473183042
493,5575,"s091","m2",-0.123866629154281,0.452952383162315,0.111048641420254,-0.227137580650895,0.684423275141572
494,5614,"s091","m2",0.000656398495463989,0.562508372294315,0.23753393071262,0.0132885483692784,0.414820132135472
495,5616,"s091","m2",-0.196204323924488,0.511559629885874,0.108825636991166,0.00327308563206086,0.998992133855547
496,5641,"s091","m2",-0.093588350618253,0.59534551310732,0.199477096050984,0.163376396342163,0.564149590790722
497,5676,"s091","m2",-0.128708143948439,0.595792279676923,0.0984363272713834,0.096881882705969,0.655371425620686
498,5695,"s091","m2",-0.102424397157818,0.469788856993304,0.158621691284046,-0.23475733905377,0.482932939805288
499,5708,"s091","m2",-0.0588337144621299,0.511835300332855,0.125363613172661,0.0234356463871065,0.384860884485225
500,5709,"s091","m2",-0.237189999847409,0.409451848737112,0.00148958960558892,-0.0174400956060414,1.28624059097984
501,5725,"s091","m2",-0.0890893170521744,0.61639401103473,0.203497402092304,0.205020140341808,0.595199188691572
502,5733,"s091","m2",-0.182276091868697,0.436099297624288,0.0527049706159664,-0.176250944650342,0.982818368116194
503,5753,"s091","m2",-0.170010190704681,0.493270708878234,0.026175847129839,0.0420805023469622,0.738819772902617
504,5768,"s091","m2",-0.0902722853945852,0.488123074647719,0.212002597591652,-0.044402605133638,0.762380230983929
505,5776,"s091","m2",-0.105598413113785,0.558752922313414,0.13020822844707,0.0888949617224863,0.853366462996152
506,5784,"s091","m2",-0.116196583086658,0.573519237853078,0.205010975469235,0.11405257803537,0.628324040852793
507,5800,"s091","m2",-0.160919399519731,0.596322977602292,0.132730396793136,0.171687486887081,0.72598194241343
508,5805,"s091","m2",-0.128886741016428,0.491794084259226,0.185287641759867,0.124241403198456,0.805593075005318
509,5813,"s091","m2",0.00723745911569631,0.610445261728551,0.214359407985218,-0.16612737260548,-0.0280891247069531
510,5836,"s091","m2",-0.213494523144107,0.373365286480541,-0.0820133627687661,-0.0925384863367181,1.11891300858518
511,5858,"s091","m2",-0.125416888453067,0.490749382370647,0.145396657663076,-0.144601272846877,0.898244187968544
512,5885,"s091","m2",-0.225064273802468,0.509783389891192,-0.0944802797031496,-0.100600093940542,0.950643994972885
513,5898,"s091","m2",-0.0768375595210023,0.531150268740833,0.181297333865662,-0.0631790965414583,0.611760854306441
514,5908,"s091","m2",-0.0618690131319673,0.615808093937122,0.186646684367342,0.203594918214066,0.541225510357569
515,5918,"s091","m2",-0.20235059543889,0.614207654539948,0.16908460665274,0.23085230942798,1.01974834605409
516,5938,"s091","m2",-0.131347594316108,0.590769142175124,0.270542605422327,0.0998326511645682,0.825508276813928
517,5952,"s091","m2",-0.225767584581433,0.480618988214422,0.0730799289648068,-0.012144173287507,0.972495452828764
518,5955,"s091","m2",-0.181786286984145,0.591704873500009,0.0076293896492904,0.0955732762154683,1.0941175365928
519,5979,"s091","m2",-0.165641791261566,0.556453216295045,0.118378246478705,0.0642435215984433,1.11670165056422
520,5983,"s091","m2",-0.119626615199672,0.534855812405469,0.0172464754002818,-0.131689280567604,0.649851123421882
521,5993,"s091","m2",0.0648952515025978,0.673048654798556,0.287325113534954,0.350115919968198,0.0837896237987195
522,5997,"s091","m2",-0.113162994153308,0.502356737053386,0.116205491753388,-0.0738108174125342,0.550427024708816
523,5999,"s091","m2",-0.153883845552671,0.489089560374282,0.060136683545766,0.10074413230931,0.905508916589987
524,6014,"s091","m2",-0.093856770557275,0.572618801721693,0.272864053713517,0.140684246186484,1.17430680911087
525,6020,"s091","m2",0.012180800566061,0.64276133784663,0.247524093476793,0.265466377265169,0.244119371430184
526,6030,"s091","m2",-0.239133560602172,0.461422337034311,0.083142219917173,-0.236842868245124,1.2646814711969
527,6034,"s091","m2",-0.166317490056375,0.516955746084599,0.0192504728909615,0.0773780748753457,0.944888697645249
528,6051,"s091","m2",-0.139603457253748,0.547618723487533,0.116984373165074,0.012821747159381,0.863388973101435
529,6061,"s091","m2",-0.0202265425536957,0.531695658074833,0.258536171113621,0.120567976672024,0.3864549694977
530,6062,"s091","m2",-0.154382030492599,0.426462468055082,-0.00516076584332341,-0.169168618114653,0.809302380523135
531,6083,"s091","m2",-0.136045932670529,0.471344503006418,0.152633171221425,-0.168630227341209,0.963134842699309
532,6087,"s091","m2",-0.122181555944697,0.503186399924971,0.121471217607625,-0.0787926002054032,0.677376813096437
533,6095,"s091","m2",-0.154840518086262,0.524064076138802,0.1531102582938,-0.0514400176664748,1.21330794645812
534,6144,"s091","m2",-0.0587280606557577,0.477611795419304,0.262919174515295,0.0675524907701318,0.64255801506726
535,6152,"s091","m2",-0.132858592120962,0.457409545585904,0.0331130574432279,-0.00248553252924353,0.612861633151787
536,6160,"s091","m2",-0.0580931028434004,0.536032681365942,0.0891737556028447,-0.103828588122957,0.713407359663136
537,6176,"s091","m2",-0.101098305781452,0.609649593535098,0.192997206631549,0.103669452053266,0.617634689779356
538,6190,"s091","m2",-0.027343099505829,0.561281710355236,0.196253296463351,0.137400560622551,0.287092516317845
539,6217,"s091","m2",-0.103877086285548,0.478760347235872,0.215745774676858,0.0939109142768779,0.663831379895128
540,6235,"s091","m2",-0.0936868608381992,0.443845639884031,0.244029571362543,-0.0585609999480473,0.576488693220382
541,6249,"s091","m2",-0.12221476506458,0.506992627411963,0.129843812657205,-0.0654517160127767,0.718377980628001
542,6253,"s091","m2",-0.212699011377956,0.528926077239608,-0.0138674626643894,-0.0193575971696195,0.778675299358723
543,6285,"s091","m2",-0.237389392183561,0.406381459502627,-0.00229067139942706,-0.263954542111426,0.784055920003559
544,6293,"s091","m2",-0.0789537762583042,0.507793250144868,0.0939365373320968,-0.0778289720793583,0.778780168508143
545,6339,"s091","m2",-0.158632222258829,0.407205744172222,0.0512392079576881,-0.20877304057917,1.02090480311302
546,6345,"s091","m2",-0.120905355872729,0.43161556479099,0.122984480858127,-0.0551030220064173,0.556145660859277
547,6371,"s091","m2",-0.144875444906982,0.46492292180129,0.0820170434929114,-0.127739468717486,0.923953653373283
548,6375,"s091","m2",-0.0932930647636748,0.52917002240451,0.148240795026595,0.128902881069354,0.96808816644015
549,6391,"s091","m2",-0.126867159976857,0.445843383977239,0.149923346368619,-0.0376485667922649,0.907544829321484
550,6396,"s091","m2",-0.044072331546131,0.519425105743664,0.272272562301692,0.0186145764116163,0.469133753735399
551,6411,"s091","m2",-0.0591008563014888,0.449797080809993,0.185756916567913,-0.171735293462798,0.268863794647457
552,6432,"s091","m2",-0.220494342782273,0.497102861771735,0.0331321465528757,-0.0228226042035623,1.1217740815058
553,6433,"s091","m2",0.0794613226555445,0.547513758184156,0.370908959589296,0.192427580737889,0.253490096421322
554,6441,"s091","m2",-0.0532917506265843,0.550605443589557,0.277486175002523,0.0311569137299295,0.513327572663568
555,6456,"s091","m2",-0.156618610524009,0.478942439819383,0.102993227234107,-0.13508243751187,0.509042855941775
556,6464,"s091","m2",-0.246616775532572,0.593337429532761,0.0987142852578051,0.205351641845664,1.11482685012973
557,6469,"s091","m2",-0.0979648216359321,0.499036950713042,0.181071385368096,-0.148158671158063,0.535806781817871
558,6486,"s091","m2",-0.273484408881205,0.617055920916597,0.0463539917442433,0.134120554662489,1.14333603108623
559,6496,"s091","m2",-0.201778961889339,0.472349979602431,0.0725392464784512,-0.000589650842845004,0.967433854118163
560,6499,"s091","m2",-0.1213760611093,0.423093296534274,0.0574416422072224,-0.154069100479617,0.504288083084468
561,6509,"s091","m2",-0.0282922558910828,0.598758952054185,0.274953876250281,0.0959157145037399,0.435330617495388
562,6523,"s091","m2",-0.00253189211284576,0.691110474595368,0.254306434136461,0.354662660398739,0.310703501850709
563,6527,"s091","m2",-0.178725080315017,0.583232545090711,0.101725095755507,0.227317734319846,0.812709142868922
564,6556,"s091","m2",-0.250650319874481,0.444139463916289,-0.00804551158461563,-0.0361968594276706,1.20691155714265
565,6575,"s091","m2",-0.0574838383224709,0.576530932340431,0.210358424900012,0.206749165528796,0.509866043029485
566,6576,"s091","m2",-0.0966413318324234,0.47132397335241,0.245864153508922,-0.144181189781578,1.00726875237491
567,6633,"s091","m2",-0.0995058070904816,0.511426012194326,0.112225946619965,0.0125851966416019,0.571086516160463
568,6635,"s091","m2",-0.0737290408880871,0.481339096955768,0.17862817712909,-0.00935749975311702,0.4649645253619
569,6651,"s091","m2",-0.249043489062681,0.508141103242878,-0.083411606927345,0.152218785623559,1.28043603181081
570,6655,"s091","m2",-0.153381411921296,0.542353037439308,0.210283877897279,-0.0442722411982755,0.901063145332613
571,6677,"s091","m2",-0.0757840503404138,0.545259410961758,0.207533863507647,0.0619429895072368,0.481300228728746
572,6682,"s091","m2",-0.167298468299047,0.465165620306115,0.120714027184842,-0.101892211323262,1.02786224724733
573,6693,"s091","m2",-0.20401590893266,0.552846136947858,0.122637384011722,0.126338027604512,0.782086947591265
574,6696,"s091","m2",-0.141874705290807,0.506263104727348,0.0986219888155729,0.030395192496135,0.708717912289826
575,6726,"s091","m2",-0.276407486645271,0.472925856777626,-0.0321744825864628,-0.0525237895531754,1.06882226822412
576,6733,"s091","m2",-0.254668092280984,0.456566801744621,-0.0719149382658921,-0.0265997329715373,1.24172101885047
577,6741,"s091","m2",-0.118959375881667,0.554568444497735,0.213286925762137,-0.00112323401457621,0.613738061568125
578,6754,"s091","m2",-0.0871148791492548,0.394767920633881,0.185095218909895,-0.152374928209628,0.654864382691375
579,6755,"s091","m2",-0.163592412534065,0.634442963572507,0.132073867653996,0.202577250225211,0.753032539406637
580,6764,"s091","m2",-0.0654799305938868,0.543171076469116,0.261014602086861,-0.00349644843463729,0.86298977375314
581,6767,"s091","m2",-0.160697598338192,0.539769758655953,0.0686156751134138,0.0227162077188117,0.908344251305494
582,6777,"s091","m2",-0.184966632582473,0.476412566550963,0.184424839654125,-0.153008343522236,0.957287512767911
583,6781,"s091","m2",0.0522506158848213,0.510747998873125,0.284222798790504,-0.220283430179192,0.266353534352594
584,6783,"s091","m2",-0.207477378765547,0.428750557935613,0.0118640444016662,-0.208620247620957,0.959041386446817
585,6828,"s091","m2",-0.110022949553764,0.556516182664239,0.266533490764593,0.00935361722221163,0.613306055456019
586,6864,"s091","m2",-0.0267752042353005,0.52269916089743,0.199780427794103,-0.250241788848268,0.205044575497267
587,6865,"s091","m2",-0.0990829522883846,0.376887890174549,0.276212918944506,-0.42760855262193,0.751255646615787
588,6871,"s091","m2",-0.126583254174244,0.583211496608115,0.230785890610345,0.205737244371921,1.04147740214291
589,6881,"s091","m2",-0.127167429917392,0.553141659683224,0.237836582429639,0.182077830450623,0.762701870476806
590,6890,"s091","m2",-0.0887898220637572,0.67079614580493,0.202370903823022,0.391235855884592,0.174713012011101
591,6925,"s091","m2",-0.0934117825043957,0.610112026345112,0.330088952808694,0.220184677778258,0.832328444710036
592,6937,"s091","m2",-0.0523854285644892,0.611068820910288,0.14764853981735,0.175137959112042,0.335272048056055
593,6962,"s091","m2",-0.0718433833996212,0.490409978786769,0.256005913319244,-0.188472563715405,0.327006806515957
594,6969,"s091","m2",-0.145563684347239,0.540213847791007,0.132894681216449,0.126707205241796,0.735365656505981
595,6986,"s091","m2",-0.0832661148102904,0.530300707254895,0.279735068151047,0.0396555196953987,0.709818459041734
596,6997,"s091","m2",0.00981379116606201,0.621115614010017,0.292152833363856,0.0692752575430825,0.323273042878292
597,6999,"s091","m2",-0.122792562313944,0.548258584707775,0.178649235240538,-0.0117408276305424,0.71733997682673
598,7000,"s091","m2",-0.0974188341559619,0.549973175082664,0.213234086428151,0.151699892388524,0.864209902114325
599,7002,"s091","m2",-0.0583205801984587,0.533100792903937,0.143973272424183,0.0222428483027916,0.330291825231252
600,7048,"s091","m2",-0.153470700605789,0.503079563304687,0.235544239529571,-0.140352788853422,0.862682883143897
601,7054,"s091","m2",-0.126972440780001,0.594112095385614,0.102313805929261,0.0667709224748066,0.685893294490757
602,7082,"s091","m2",-0.133436832294611,0.489844891358602,0.187686844035116,0.0704206329899651,0.830343741728932
603,7086,"s091","m2",-0.282773379721357,0.430121112190797,0.02878614199319,-0.303730952947465,1.56289630469577
604,7091,"s091","m2",-0.0213928466518484,0.52124107430549,0.202001051960576,-0.0505670793704721,0.39662260408996
605,7110,"s091","m2",-0.188635026093641,0.561370727881338,0.0530928702779395,-0.0575334126748371,0.966253425001819
606,7114,"s091","m2",-0.123543076415459,0.471129995306174,0.035153687994152,0.00182931041190619,1.00199760829778
607,7168,"s091","m2",-0.188696051458329,0.468414103136849,0.0535686343468616,-0.0278903948344665,0.827714342034595
608,7171,"s091","m2",0.0259706725058727,0.56175588718666,0.322985724877787,0.121201878550988,0.368990301719139
609,7172,"s091","m2",-0.0790329185713321,0.521963198859862,0.19838599188504,-0.0492130261545465,0.724396499291142
610,7176,"s091","m2",-0.0961524005363754,0.424375542551373,0.11655758173874,-0.212776389527554,0.560518396562239
611,7182,"s091","m2",-0.0720978626710242,0.586401362533806,0.270200470489396,0.143541406736999,0.498554719686591
612,7194,"s091","m2",-0.151329593061674,0.442261397810333,0.115062090010263,-0.113524537516953,0.814961507870251
613,7213,"s091","m2",-0.0756947562003615,0.435447089431211,0.231415997329169,-0.130708020134843,1.00420939128373
614,7239,"s091","m2",0.0451352463833579,0.611110944480584,0.3098964807974,0.100173762090267,0.0867810482528647
615,7256,"s091","m2",-0.017174407706703,0.64689163659495,0.247614129022386,0.191106895286115,0.362340220948296
616,7258,"s091","m2",-0.0593367588864048,0.508433408986978,0.167496409342139,0.0940125917500998,0.581962447421515
617,7300,"s091","m2",-0.104773237033996,0.445876508240482,0.188116367740412,-0.110184793055504,0.800084114508052
618,7304,"s091","m2",0.0337169994548361,0.60379900392037,0.282388910971961,0.162396917760997,0.216082881432226
619,7306,"s091","m2",-0.0217259340148808,0.632175569375181,0.195404066923712,0.130302256798885,0.0392760424143716
620,7317,"s091","m2",-0.0232181771440203,0.554659866507768,0.255950095996506,0.0628578275407622,0.266554940370349
621,7319,"s091","m2",-0.176751423108198,0.488120048325093,0.186179844100987,-0.274310879319311,1.01786223641242
622,7333,"s091","m2",-0.101460273568813,0.505088015671273,0.241937229326048,-0.157168532439788,0.695341366502442
623,7346,"s091","m2",-0.00676640986811252,0.516469367261222,0.284297869981826,0.0458624778246035,0.651782056467473
624,7374,"s091","m2",0.0225358908584402,0.734871262374101,0.262386265001554,0.264220352638547,-0.121602051163975
625,7396,"s091","m2",-0.147764767370314,0.534834031653457,-0.0188833322510521,0.00101365820513605,0.723184737298137
626,7399,"s091","m2",-0.069824965698878,0.594526380693336,0.099201464126227,0.00817714586643693,0.666813903983099
627,7448,"s091","m2",-0.120371634574937,0.625485585062353,0.0571141852672729,0.17766760383571,0.64481005994456
628,7450,"s091","m2",-0.172860180462388,0.481567523433074,-0.0218295420546702,-0.0807057313258983,0.893712000760829
629,7451,"s091","m2",-0.0312450424593707,0.528288468544918,0.337355597980542,-0.0535304745442227,0.678332331728656
630,7467,"s091","m2",-0.203851561369425,0.524027968651729,0.085091401098389,0.00295469609945462,1.07168053014689
631,7469,"s091","m2",-0.245848218197377,0.40090260259155,-0.0507608674244482,-0.133811599110434,1.36985337172715
632,7477,"s091","m2",-0.195269668952528,0.546164755952092,0.143624791771787,0.110934482288111,0.87875142851113
633,7492,"s091","m2",0.0361143206970807,0.612833920559517,0.29116552171504,0.0801174809297934,0.121861632047873
634,7500,"s091","m2",-0.188146703660776,0.478057235669214,-0.031515903572205,-0.148427777700415,0.923079439375596
635,7512,"s091","m2",-0.115151184523726,0.566939601875837,0.261132501919511,0.00273448356701707,0.647167789774306
636,7521,"s091","m2",-0.0193443685375795,0.561347114491787,0.182468682396989,0.0421721065837714,0.110596732875694
637,7527,"s091","m2",-0.218167788837967,0.488710621098865,0.0241771917853319,0.0535740754516175,0.810096601097528
638,7549,"s091","m2",-0.178234041717729,0.484168923684658,0.0995252924471491,-0.0654007884073243,1.12832870666091
639,7550,"s091","m2",-0.0284665024743356,0.608673552819008,0.242418024683942,0.186297176220728,0.414463437074993
640,7554,"s091","m2",-0.187880815623891,0.472238165749978,0.0458301128874919,-0.0132709717262166,0.788781638060881
641,7563,"s091","m2",0.0469764610790166,0.562884779765607,0.186659075974624,-0.125947094203048,0.0384267132927032
642,7570,"s091","m2",-0.0957338959966292,0.410572156984411,0.23121110552262,-0.00955744486098505,0.427728882146966
643,7619,"s091","m2",-0.12427485293759,0.519025257305986,0.106611312171433,-0.0392703590937505,0.839411537675936
644,7620,"s091","m2",-0.0749709260382121,0.527722168660258,0.262341838719157,0.0859008321775151,0.757229493371004
645,7627,"s091","m2",-0.208242749890595,0.379315015861797,0.055100473007466,-0.372635914493752,1.14769685945141
646,7636,"s091","m2",-0.0509716433130136,0.523841973232465,0.135629147280127,-0.116265238528111,0.332781568121418
647,7642,"s091","m2",-0.0614842293034016,0.530698540129432,0.229845947514148,-0.0925691155608344,0.483760172195209
648,7651,"s091","m2",-0.111794548349779,0.526570163032063,0.127008727344281,-0.118222347495969,0.652629551825117
649,7661,"s091","m2",-0.0804168989889002,0.467507891669314,0.168853605483204,-0.138379786714386,0.652728516603753
650,7671,"s091","m2",-0.252069426084851,0.575118871500239,0.0453175897822917,0.298513285761242,1.10396455507156
651,7688,"s091","m2",-0.200416843710816,0.512280648319805,0.0624727232721796,0.226368270438104,1.02508280613655
652,7696,"s091","m2",-0.0871745432447266,0.439839567451674,0.228629534776822,-0.215319850023787,0.530439869450453
653,7700,"s091","m2",-0.146176189243434,0.563301289740341,0.119239072087771,0.0471001411388252,0.740589611400801
654,7711,"s091","m2",-0.00102297410336637,0.567881085897839,0.212739163933713,0.0678205816281298,0.59149148870141
655,7741,"s091","m2",-0.18414344609546,0.489909971653446,0.0980925450905996,-0.0555420098143995,0.881427629635008
656,7747,"s091","m2",-0.0184300248602312,0.557775098691888,0.251509015350143,-0.0832448246463182,0.277362510164229
657,7749,"s091","m2",-0.191991575145599,0.430507169601637,0.182417539627757,-0.194758429704811,0.963593298390722
658,7784,"s091","m2",-0.0685494667562436,0.651511335240957,0.183625623688746,0.188675404855385,0.563668819664473
659,7785,"s091","m2",-0.164636671673111,0.484210223613955,0.0376477858827068,-0.126472772363658,0.710532215772437
660,7790,"s091","m2",-0.0641723302666107,0.676775957128061,0.302907921777817,0.263393670673122,0.805599544251069
661,7792,"s091","m2",0.0268218263346887,0.597684833146722,0.363003896339777,0.0923476151552959,0.228649388428719
662,7807,"s091","m2",-0.128638956617484,0.533699595218415,0.173089731530525,-0.0186792300482417,0.698292225211516
663,7839,"s091","m2",-0.173847684884296,0.442224934243241,0.0329518244661841,-0.159700006115839,1.02651655727917
664,7857,"s091","m2",-0.185555747732473,0.483411691677719,0.128183228698831,-0.00528295845262598,1.14950534477526
665,7864,"s091","m2",-0.222340102667698,0.539765456078441,0.0541997599527123,0.0225400997222256,1.07214124828308
666,7873,"s091","m2",-0.205582793255424,0.520479104291693,-0.0257092553284648,0.121747846027293,1.11028799152739
667,7876,"s091","m2",-0.162329625151903,0.483943914219054,0.142384681037095,-0.0741246810741077,1.10673525673151
668,7877,"s091","m2",-0.288370395641034,0.4147149342786,-0.0594234137417786,-0.0636872381856679,1.40449908305439
669,7911,"s091","m2",0.0876268304230417,0.505272539771607,0.388724661167745,-0.22401301296061,-0.0815748604138419
670,7918,"s091","m2",-0.0491626745626416,0.582282436501406,0.274204327293496,0.0157141545381675,0.587026989645085
671,7926,"s091","m2",-0.0438936694284864,0.530860027209996,0.215687806054457,0.0205774875317707,0.471185108400031
672,7964,"s091","m2",-0.0928906627232467,0.48481119547428,0.268483428981452,-0.0980469417925642,0.866917108397795
673,7965,"s091","m2",-0.10934945095887,0.534909490469299,0.0693764157219229,0.0788842190940985,0.706104326556888
674,7994,"s091","m2",-0.0279728715345545,0.426752728899135,0.284554052347158,-0.176793932645054,0.455119036229976
675,8019,"s091","m2",-0.14946540747759,0.585969803068496,0.0888244113463635,0.0955028915881627,0.723099006285059
676,8021,"s091","m2",-0.223060326241046,0.54190341863959,0.0295009092454257,0.127119988385222,0.980691647295678
677,8050,"s091","m2",-0.135794351538617,0.64206549898246,0.0688162653182084,0.318408238305626,0.658034940843718
678,8060,"s091","m2",-0.169740532283175,0.559733743950641,0.194224321611797,0.319324352805504,0.978302466939052
679,8065,"s091","m2",-0.108330366534141,0.478957529401922,0.0901607872239062,-0.197085664046709,0.714942966154957
680,8070,"s091","m2",-0.196362385430465,0.570565975679248,0.140347406249123,0.131257371829235,0.689041953145324
681,8083,"s091","m2",-0.109893497281557,0.43500793519065,0.312898907140465,-0.344330697734269,1.03424414536293
682,8093,"s091","m2",-0.0676288766893443,0.484482231635003,0.17272664062984,-0.393802553078163,0.530044294994648
683,8105,"s091","m2",-0.214270325107643,0.483414736895811,0.109960855925758,-0.0999834553128132,1.31776088312076
684,8119,"s091","m2",-0.0382893064086344,0.519810835361136,0.243262933798499,0.0486870652813782,0.48849681932042
685,8138,"s091","m2",-0.0386342456134892,0.616960152189935,0.325914858157165,0.204466244709601,0.447905842391635
686,8145,"s091","m2",-0.0536926774038221,0.511388433962586,0.282550433325198,-0.167825463651989,0.670725278694908
687,8176,"s091","m2",-0.226954606942058,0.46485425115943,0.0479402959395154,-0.100520133720305,1.26154275062915
688,8189,"s091","m2",-0.159849657143808,0.538873487552856,-0.0630690127832204,0.00273797483719855,0.744941389094959
689,8195,"s091","m2",-0.253909328657687,0.462310773476677,-0.122909958067549,-0.165295047445482,0.905238724911662
690,8197,"s091","m2",-0.180528627373717,0.578961991053122,0.220119177055641,0.142447115567109,0.606526610009737
691,8200,"s091","m2",-0.083412116041205,0.547483818303776,0.143126603899689,0.0661101444242548,0.71839801043695
692,8240,"s091","m2",-0.0622656278303178,0.528649815374066,0.233262037207094,0.151897614133274,0.588543470257567
693,8247,"s091","m2",-0.000925062853783277,0.502968320128872,0.2162362958721,-0.0534691827570372,0.333789129499829
694,8258,"s091","m2",-0.137307992677804,0.457896977340607,0.198956485865339,-0.141515775276215,0.4662365908267
695,8269,"s091","m2",-0.169241607277392,0.621718120914119,0.0926103460123536,0.25796599931552,0.806393112511921
696,8280,"s091","m2",-0.00534714397928734,0.584163502091627,0.191328569961996,0.227337349434733,0.403189041051723
697,8295,"s091","m2",-0.164677433656581,0.443826796998959,0.115603837703512,-0.029096941274387,1.129777705827
698,8301,"s091","m2",-0.157484899694529,0.499878150154753,0.184818050948779,0.0512629908475599,1.0854888590135
699,8312,"s091","m2",-0.243041661564978,0.432922789285183,0.0458801870318581,-0.291675114114532,1.11532707175328
700,8324,"s091","m2",-0.0785119671563012,0.480515137372027,0.322653489755775,-0.0214785547729725,0.59483687915214
701,8333,"s091","m2",0.0540644430488752,0.632157886864848,0.358616844863543,0.0715575312941488,-0.0281557042024912
702,8335,"s091","m2",-0.205105152506013,0.394724037104913,0.144812252041673,-0.222078223119087,1.25003177579926
703,8370,"s091","m2",-0.160028717486909,0.685741585286669,0.0768983538749998,0.320315396293576,0.81859425461788
704,8410,"s091","m2",-0.143904739624888,0.547572485410662,0.075428954137707,0.12374445402224,0.844203020910904
705,8420,"s091","m2",-0.241363399563588,0.5060971741259,0.0614849161458948,-0.111035659450643,1.20569678061424
706,8426,"s091","m2",-0.196762912751531,0.521264877228931,0.0501247930311659,-0.0445192423725426,1.05137452346472
707,8431,"s091","m2",-0.23478030562157,0.455084942300943,0.111982445637622,0.00839581803313289,1.16028331298098
708,8438,"s091","m2",0.044615258454898,0.616408827258242,0.228873986879055,0.223166095688732,-0.0385845453270672
709,8452,"s091","m2",-0.271006360497629,0.369616969429867,-0.0189553583526881,-0.172645226482795,1.19851697473805
710,8455,"s091","m2",-0.100392199856386,0.645584016850084,0.152316075936563,0.252813623059641,0.489678256530237
711,8470,"s091","m2",-0.0783086431239365,0.627345278195227,0.113732233113857,0.0946273943251896,0.402027295223304
712,8510,"s091","m2",0.0142167131422774,0.607127741926003,0.240976235596689,0.202274499769461,0.0543200721993202
713,8516,"s091","m2",-0.169288075620117,0.496751313289433,0.0745615530885555,0.0743507385131197,0.864053927676217
714,8521,"s091","m2",-0.254458195517928,0.481110717189618,0.0210842550371846,0.0505947377413067,1.34884990643306
715,8528,"s091","m2",-0.0719848680550339,0.549108501581192,0.165879797404605,-0.0750072092938212,0.436844254856581
716,8538,"s091","m2",-0.219780361278942,0.478506639131533,0.0601424407889565,0.172681970045597,1.07596531077901
717,8547,"s091","m2",-0.0590430570123618,0.606116134243553,0.207723474214663,0.191261837607034,0.380221910099954
718,8552,"s091","m2",-0.134046039480647,0.565562095013296,0.200368226158251,0.174284907275883,0.917825718121525
719,8563,"s091","m2",-0.206350726723537,0.461828198936324,0.195760689332022,-0.188709245997062,0.981955777357907
720,8565,"s091","m2",-0.205840653369535,0.480081573433162,-1.25539924047818e-05,-0.361098356079266,0.993957421657451
721,8568,"s091","m2",-0.18701099268778,0.540449251433721,0.114709122217885,0.0358482943147435,1.04239554901654
722,8590,"s091","m2",-0.0664907462401723,0.463503029304698,0.183746617962946,-0.257708679125876,0.518329588010197
723,8592,"s091","m2",-0.0752576029780036,0.487528361776468,0.117733136510592,0.0507339436005014,0.475154115296907
724,8594,"s091","m2",-0.056419403702023,0.532614954869124,0.212232289855156,-0.0559314680737811,0.513299117243333
725,8604,"s091","m2",-0.113311729466925,0.567434539908025,0.173109083207742,-0.0153309899478285,0.63169728494138
726,8608,"s091","m2",-0.0607251819601665,0.571538523722637,0.183660076754326,0.28905916980913,0.511966205371531
727,8609,"s091","m2",-0.121898825320662,0.512398861682292,0.207602950241541,0.0451704511249666,1.16417652694578
728,8665,"s091","m2",-0.139241157224792,0.578020633768204,0.0348450400835663,0.110120884822817,0.897583096015336
729,8683,"s091","m2",-0.14363760713954,0.512745423348262,0.19912456019836,-0.0432657011797444,0.726466853058208
730,8685,"s091","m2",-0.219402875370201,0.469594846007292,0.0103324561561843,-0.0539684039714685,1.09105184958367
731,8698,"s091","m2",-0.0902832518102842,0.593234980320593,0.0885611863122703,0.00309937880640229,0.611161513644881
732,8702,"s091","m2",-0.0650248373725224,0.491721772376727,0.184536485158227,-0.00923306148363994,0.404763277044774
733,8705,"s091","m2",-0.225807716075297,0.581550010713069,0.0760078001257039,0.289389882273074,0.904509620633574
734,8713,"s091","m2",-0.204754794283146,0.621413820648804,0.073070979743719,0.191751871151072,1.11164287438384
735,8732,"s091","m2",-0.0350205232732781,0.586147944539265,0.26360694861888,0.143113284374625,0.516807022359587
736,8735,"s091","m2",-0.0197401949187827,0.588388661874733,0.250734144282275,0.0580371278277833,0.507554118941538
737,8763,"s091","m2",-0.113779807045771,0.445700956227385,0.168517074955395,-0.171264781738008,0.622771882154604
