"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
413,4820,"s058","m2",0.844337368697273,-0.604646299043524,0.232286263659721,-0.0517527271148741,0.877031331524452
414,4823,"s058","m2",0.726982109462113,-0.641283178451318,-0.343014532615372,0.0403185981819138,1.12385199543141
415,4834,"s058","m2",0.749384721302951,-0.568292042253128,-0.393831958327613,-0.0473740955005811,0.323250689858818
416,4842,"s058","m2",0.756244617890575,-0.540337238148647,0.0246306310555445,0.054107933277197,0.314982353933186
417,4850,"s058","m2",0.705189116514568,-0.60991519544467,-0.0608328587054751,-0.204386935132712,0.338390214631584
418,4859,"s058","m2",0.721483225200179,-0.600342095043384,-0.127033904135329,-0.247311917582138,0.404883201433663
419,4861,"s058","m2",0.546693003478751,-0.597111323732071,-0.724217722320607,-0.159452841807777,0.799232535747023
420,4873,"s058","m2",0.693902526698193,-0.530028771668727,-0.331037826540437,-0.218799510517791,0.0591759049112767
421,4890,"s058","m2",0.62553755528017,-0.586438462164612,-0.420631782332727,0.00743937334012456,0.261363210851729
422,4903,"s058","m2",0.713370314638171,-0.625274946092865,-0.326277613584601,-0.17189649566715,0.534183459473311
423,4914,"s058","m2",0.585417037080102,-0.716880898189134,-0.41745347684526,-0.0707305537782377,1.17851716900738
424,4924,"s058","m2",0.635055985859048,-0.60595802961679,-0.592396828014806,-0.142211234903538,0.673452130562974
425,4926,"s058","m2",0.582403203959607,-0.627759964053403,-0.667761715673714,-0.142779372852244,0.660674479417188
426,4928,"s058","m2",0.65704371450591,-0.645340960155619,0.00816768273589906,-0.22764159768375,0.89130352589915
427,4952,"s058","m2",0.643260835335792,-0.541631431470027,-0.324183740252778,-0.210508035479255,-0.0270819257242171
428,4961,"s058","m2",0.83587676089714,-0.559539723488777,-0.020206009797096,-0.232086581235871,0.166242119038994
429,4965,"s058","m2",0.613893874267087,-0.595283808055433,-0.501132914665202,-0.199105952575064,0.767168660902351
430,4977,"s058","m2",0.814369053692445,-0.583551218495839,-0.0421876753674487,-0.0591523181843818,0.849310123583585
431,4987,"s058","m2",0.730296276784162,-0.555240397152661,-0.172636524803145,-0.1195461041113,0.38089607596455
432,4995,"s058","m2",0.819945321628034,-0.625042462476787,0.103612166700843,-0.0623149796178451,0.365458832121657
433,5004,"s058","m2",0.654169673115539,-0.622987291529109,-0.462285336935445,-0.268665655621086,0.585779827343428
434,5018,"s058","m2",0.75703224079953,-0.659262915885951,-0.0744559073960377,-0.194186393227662,0.960675702446825
435,5023,"s058","m2",0.585379717853567,-0.648791237969675,-0.43881563396031,-0.165302819864292,0.59172994495939
436,5047,"s058","m2",0.658072172216479,-0.580636291063197,-0.27014835145237,-0.132115910876317,-0.0369265311086438
437,5051,"s058","m2",0.717692381000519,-0.514363128314535,-0.122245493338477,-0.144093473894469,0.280040710340507
438,5058,"s058","m2",0.703006044988222,-0.638007429974398,0.0483909784551401,-0.0541926772672473,1.11222890858384
439,5061,"s058","m2",0.592557433258901,-0.702606154349551,-0.44686437800898,-0.289245121484898,0.784089674427147
440,5068,"s058","m2",0.631502298997763,-0.541950689688065,-0.520020591187747,-0.0780178393906734,0.161481457741997
441,5073,"s058","m2",0.631678077020868,-0.615028738297942,-0.279941821353243,-0.30945480635121,0.947891649305242
442,5094,"s058","m2",0.610777738535599,-0.643667796916297,-0.491320179363334,-0.164674103462681,0.996908518924509
443,5095,"s058","m2",0.619608111954059,-0.592318178539455,-0.434573171459754,-0.0551713203602954,0.676158038194269
444,5117,"s058","m2",0.682236878256664,-0.630767769009204,-0.26505119787156,-0.169522338424517,0.820822014475967
445,5126,"s058","m2",0.875459296628198,-0.568956620740334,0.124439049723154,0.0318803793474367,0.478374440801926
446,5131,"s058","m2",0.553054362455046,-0.639556205232407,-0.68674375490944,-0.331949644308871,0.756269615246918
447,5141,"s058","m2",0.668665120695057,-0.543637862498008,-0.250227676016824,-0.141522811718084,0.0164518374859669
448,5145,"s058","m2",0.642140301989928,-0.55754424267661,-0.340661174878306,-0.0523506208644357,0.31368691349329
449,5183,"s058","m2",0.64930344932021,-0.510040701476062,-0.528546767690103,0.0421258120183977,0.504427268072741
450,5187,"s058","m2",0.604875721112608,-0.530786813383441,-0.297239159474618,0.00284893277730107,0.138722507413248
451,5189,"s058","m2",0.69949768360784,-0.535877364929732,-0.192056264721534,-0.0359530568033948,0.0300242494772901
452,5214,"s058","m2",0.686154478213296,-0.686210212269979,-0.616452209026766,-0.24240158611465,0.763649347364463
453,5220,"s058","m2",0.613125634752854,-0.694996557972671,-0.444474653269857,-0.295538774229916,1.21844848576111
454,5245,"s058","m2",0.665147302039156,-0.626687137587414,-0.281738330904082,-0.125892820327877,0.56664800540363
455,5249,"s058","m2",0.637769223482538,-0.637935495494333,-0.514801361403291,-0.175168621332964,0.659248131133584
456,5253,"s058","m2",0.67243309385368,-0.683969358875239,-0.774720987545129,-0.279161139664105,1.05363640897816
457,5258,"s058","m2",0.465554619702854,-0.624281326584922,-0.729301372128909,-0.192218607570832,0.856619677037797
458,5264,"s058","m2",0.836931322068889,-0.628910015586024,0.0513141671190427,-0.065644024217084,0.517268428754443
459,5271,"s058","m2",0.723089147948345,-0.61945963702175,0.005838469813661,-0.118727367623728,0.562844369391157
460,5275,"s058","m2",0.652485901891701,-0.679394467524018,-0.469631007560145,-0.128748642883024,0.61975962581038
461,5278,"s058","m2",0.653516050579499,-0.707557800041462,-0.178930981267807,-0.251720974381194,1.35228567484187
462,5310,"s058","m2",0.553304276845075,-0.570322518271888,-0.261437140601213,-0.2131401913858,0.238181954771389
463,5338,"s058","m2",0.729296768946698,-0.651369600062675,-0.14341778210623,-0.172423661923016,0.865450134952621
464,5341,"s058","m2",0.546747926495119,-0.672638463958,-0.542473706955354,-0.223606395241559,1.34179844783198
465,5373,"s058","m2",0.701192555521063,-0.44502780192601,-0.461883578784605,-0.0789492790437355,-0.568504327629383
466,5395,"s058","m2",0.67309750848544,-0.584225345135978,-0.160211264310057,-0.0304607473142822,0.309133015029042
467,5396,"s058","m2",0.706630582521734,-0.632919864159488,-0.109260846235681,-0.0890263533110407,0.792213018935915
468,5402,"s058","m2",0.631610418023305,-0.574918656292588,-0.324590505672398,-0.228412012140076,0.78529696017291
469,5423,"s058","m2",0.731983991905554,-0.67906691035695,-0.223589363527257,-0.315467933753033,0.732816657515535
470,5447,"s058","m2",0.733104766458339,-0.655217967117584,-0.122661728348794,-0.319909113069131,0.76393453440546
471,5451,"s058","m2",0.70017720496537,-0.668740427543752,-0.225978400960674,-0.118391113087841,1.07291624498626
472,5457,"s058","m2",0.68857778643441,-0.584883536772442,-0.411524373733477,-0.00375106443264635,0.528910688721436
473,5477,"s058","m2",0.521148808120394,-0.468054243626691,-0.666673990702568,-0.0360857067069748,-0.303921844395648
474,5484,"s058","m2",0.725817964807134,-0.629943863254399,-0.159319176371134,-0.265715284695422,1.28144120051776
475,5493,"s058","m2",0.80784111352878,-0.727752356505898,-0.0447969406648519,-0.40000207331224,1.12598498674624
476,5495,"s058","m2",0.561062900154575,-0.491608712792905,-0.482880717132285,-0.0396080698507442,-0.271634755939273
477,5499,"s058","m2",0.538947384188082,-0.704871784821605,-0.952929710330513,-0.201775229717638,1.21965403781258
478,5520,"s058","m2",0.728953198811915,-0.647073426422021,-0.253819440395837,-0.30440522493449,0.996477020736448
479,5523,"s058","m2",0.545279953784203,-0.499039189281951,-1.30179793359828,0.0666679752379065,-0.0687549362728974
480,5533,"s058","m2",0.721430077670434,-0.607500415895263,-0.092880003656355,-0.159403455220954,0.318407712846261
481,5535,"s058","m2",0.645047061890763,-0.617523764568432,-0.241717987895767,-0.205589822000366,0.486058178299797
482,5546,"s058","m2",0.635361767346545,-0.598779678925906,-0.6047327450513,-0.232985782497661,0.390222272329358
483,5549,"s058","m2",0.722254075536795,-0.606086704158906,-0.347516523561776,-0.0760564877617934,0.84542385255712
484,5554,"s058","m2",0.692095355255221,-0.615153201727559,-0.250143942374524,-0.155816133805509,0.724065019594486
485,5555,"s058","m2",0.603939797000047,-0.55099639752856,-0.644886846018347,-0.0196503168761277,-0.172997980703816
486,5571,"s058","m2",0.704994900749371,-0.637261374684871,-0.0709104021101725,-0.123563880161481,0.888903032487708
487,5575,"s058","m2",0.671509579582177,-0.678538365764168,-0.454336197951393,-0.212998776635529,0.67156747959319
488,5578,"s058","m2",0.557797346818482,-0.662514716823886,-0.453532257125929,-0.219902795122424,0.877159134392678
489,5580,"s058","m2",0.702613803027679,-0.658685013719392,-0.195831871936198,-0.28456365562411,0.640572810877266
490,5606,"s058","m2",0.675490813383059,-0.633557299096177,-0.490388404714604,-0.136193782996939,1.08307373519817
491,5607,"s058","m2",0.690143962140575,-0.538854364415679,-0.188635789341141,0.0433264305311087,0.172602142674156
492,5631,"s058","m2",0.597917289062431,-0.625153936640485,-0.655542126328124,-0.242938566761335,0.579757069036674
493,5632,"s058","m2",0.527534557340489,-0.616342402815609,-0.785826411437937,-0.298293118230207,0.665572295677491
494,5635,"s058","m2",0.71172039466257,-0.613357374264836,-0.217804321062812,-0.252656905822881,0.714820089627142
495,5638,"s058","m2",0.509181022023601,-0.696593865175838,-0.644346338253512,-0.380520328141045,0.947692340036853
496,5658,"s058","m2",0.620182834500747,-0.631142750728191,-0.529911912600166,-0.22450214296031,0.781204427639006
497,5659,"s058","m2",0.7446097811848,-0.64345577269192,-0.112364861888804,-0.268295720647799,0.291001532224796
498,5706,"s058","m2",0.593682555259325,-0.589347670664003,-0.725609030828698,-0.0727222456911926,0.660086763169378
499,5709,"s058","m2",0.628394753555531,-0.623509276165379,-0.213404304455534,-0.187303279732167,0.729065864396878
500,5739,"s058","m2",0.531881462029232,-0.659521884682219,-0.549025548621199,-0.174257487660646,1.21671373424539
501,5745,"s058","m2",0.61400171970473,-0.588834182431845,-0.306569888266419,-0.111198722152512,1.00096090155219
502,5781,"s058","m2",0.73973999937171,-0.619681673086639,-0.247514111289896,-0.00292487345407444,0.984325490973204
503,5785,"s058","m2",0.8837499657687,-0.572452129538175,0.260666145100176,0.0141485757659409,0.542400252532483
504,5793,"s058","m2",0.712950804029975,-0.585606887272298,-0.270065995818425,-0.1224893112949,0.821315867326166
505,5806,"s058","m2",0.775824494350122,-0.586917144390874,-0.0367661608613406,-0.229408212935434,0.515575052423542
506,5815,"s058","m2",0.652577826154068,-0.699095046316786,-0.323851558246932,-0.324506052976753,0.747550838244896
507,5823,"s058","m2",0.656943137480431,-0.485694016437605,-0.496531622099015,-0.139653826778977,-0.0797945817755502
508,5825,"s058","m2",0.620044031572254,-0.701513837749356,-0.304909101075095,-0.239893555774282,0.728393778098225
509,5829,"s058","m2",0.794895129168947,-0.61564076010228,-0.0571060930395612,-0.201643021081658,1.3465887327413
510,5871,"s058","m2",0.667627701560944,-0.617086384666466,-0.651351249029932,-0.189663933713179,0.482207548444394
511,5873,"s058","m2",0.697107959374755,-0.569665626599845,-0.158826103990522,-0.103059809006233,0.274871153960522
512,5881,"s058","m2",0.568804545256116,-0.647088785669355,-0.41449384985512,-0.191906893106405,1.08533957108347
513,5898,"s058","m2",0.704929357624083,-0.567475149339293,-0.120153460197441,-0.0107070440042426,0.447904261921517
514,5904,"s058","m2",0.615042011322844,-0.520141008623429,-0.435680281805407,0.0394248336212594,0.377351079102509
515,5912,"s058","m2",0.796479111975532,-0.657241577255123,0.0992141658360434,-0.0902505845644625,0.782853063004902
516,5913,"s058","m2",0.586436123403523,-0.658103248674414,-0.454821620375389,-0.178120909077029,0.613715922041318
517,5940,"s058","m2",0.759670808451805,-0.626612505040946,-0.157084356322884,-0.167144911121475,0.85218633974371
518,5949,"s058","m2",0.701656672428698,-0.615689628473668,-0.227943007612001,-0.0273624724743744,0.811801698410273
519,5950,"s058","m2",0.720812195800688,-0.539793938016818,-0.311844395375318,0.0748841714799059,0.00647984457606769
520,5956,"s058","m2",0.68687082687919,-0.657819152291301,-0.00875956340188169,-0.159570258149771,0.683350425803244
521,5991,"s058","m2",0.740220849861549,-0.618335828566967,-0.0583731158759493,-0.163064067548237,-0.0870992526686029
522,5992,"s058","m2",0.659286093916625,-0.608975359411609,-0.330668868561224,0.0175013069315535,0.524404673461315
523,6016,"s058","m2",0.644645522719317,-0.692662146933236,-0.239113073807187,-0.216809590714392,1.07421807426951
524,6018,"s058","m2",0.799940227663855,-0.49576480113445,-0.182469234627287,-0.0889618945906896,0.0687648180158107
525,6021,"s058","m2",0.617376457314255,-0.680071364708805,-0.277411406468642,-0.31211553761706,0.859787486299385
526,6024,"s058","m2",0.537161857595246,-0.595856164919921,-0.648293555138136,-0.242797045790904,0.275988547822547
527,6029,"s058","m2",0.739903817285224,-0.690762052010449,0.00543516095675652,-0.391818791048699,0.635542030467716
528,6069,"s058","m2",0.7628350156716,-0.604588933628441,-0.113041744234421,-0.0523769822721876,0.928149680550666
529,6097,"s058","m2",0.740579607788369,-0.627819017855096,-0.264557345560398,-0.228862250723033,0.813620860892425
530,6109,"s058","m2",0.60075866480239,-0.576418606068532,-0.550350300570746,-0.130112558331563,0.722053408925214
531,6122,"s058","m2",0.623106322294647,-0.643933763495964,-0.405123506046853,-0.372774701367241,0.655047376850982
532,6130,"s058","m2",0.767466114922975,-0.521640234957131,-0.18975281884525,-0.150927328864376,0.0435092813155461
533,6131,"s058","m2",0.590078231393817,-0.558709476422194,-0.406939668780549,-0.0584831882674677,0.328110317949181
534,6141,"s058","m2",0.692384456735739,-0.609876814622175,-0.109052749616657,-0.223843993942619,0.656114281694644
535,6148,"s058","m2",0.684487979336139,-0.618020380575434,-0.168129551266821,-0.298955630845079,0.478776494132364
536,6163,"s058","m2",0.761937644770158,-0.560928828158768,-0.216464913617384,-0.0121981489711014,0.787659554518305
537,6169,"s058","m2",0.797249679325601,-0.564853813558241,-0.3939711673995,-0.178953091753595,0.317098146301046
538,6177,"s058","m2",0.664800256561357,-0.556494509744388,-0.0659380843501034,-0.178047060793842,-0.0278384342300867
539,6180,"s058","m2",0.593096956238066,-0.630027781767344,-0.483708416113723,-0.198449638495018,0.41235009218985
540,6186,"s058","m2",0.674762641435614,-0.56723732211674,-0.357294295984677,-0.0838757382734368,0.621923982199586
541,6214,"s058","m2",0.545526526385508,-0.62660838876751,-0.348550142028008,-0.131718494360542,0.342530410341342
542,6231,"s058","m2",0.775769901682987,-0.587597709251701,-0.236658407529522,-0.061320624964516,0.499121318056938
543,6237,"s058","m2",0.678095505938211,-0.565262925362152,-0.179171498223595,-0.26774511889932,-0.0557664059935697
544,6239,"s058","m2",0.59307264185218,-0.604508717832352,-0.637162264971899,-0.196761135703083,0.908794090644131
545,6244,"s058","m2",0.706888671109817,-0.655533004869882,-0.135412775993584,-0.214959341574347,1.25360378234103
546,6249,"s058","m2",0.705603733530053,-0.600593407166461,-0.0704399764829805,-0.12281577060553,0.744783676169224
547,6252,"s058","m2",0.706573102266703,-0.467789055576624,-0.240863271701389,-0.0573477413199417,-0.338657167313895
548,6253,"s058","m2",0.543864146367735,-0.545729902915499,-0.411213672011813,0.0454762815067728,-0.00741928107163663
549,6269,"s058","m2",0.642431871591957,-0.558924180064454,-0.311642180161402,-0.130279811606761,0.54968543772953
550,6287,"s058","m2",0.770105036540738,-0.709424464002057,-0.115587415303086,-0.251644060253051,1.01103822079064
551,6291,"s058","m2",0.585476174000544,-0.70394527931244,-0.412694682156249,-0.267531965516667,1.23735878737277
552,6314,"s058","m2",0.702456295443556,-0.570589865009674,-0.138050013505247,-0.120678389123693,0.342689142724273
553,6318,"s058","m2",0.552965635420239,-0.570250473545731,-0.614544431594644,-0.0722763652722376,0.46576701918964
554,6331,"s058","m2",0.642264429511723,-0.758025135317247,-0.231024211484866,-0.255514426971014,1.32540888968583
555,6348,"s058","m2",0.549986070199637,-0.576709015318125,-0.543605506390043,-0.0661489781085265,0.416839158208159
556,6368,"s058","m2",0.629055114471287,-0.569436484925558,-0.240864798210072,-0.122573288738473,0.634567980414258
557,6375,"s058","m2",0.667736279586659,-0.591457740807067,-0.291785860048373,-0.0856778744502514,0.631443146737037
558,6400,"s058","m2",0.642001068852213,-0.637316718522934,-0.11186751620543,-0.212061636877626,0.920089047241834
559,6401,"s058","m2",0.708349232594885,-0.461848040230123,-0.312402635233145,-0.068467416652503,-0.240510279019248
560,6407,"s058","m2",0.690207766000346,-0.571598083621622,-0.259230151964877,-0.150581121957549,0.659194345717432
561,6414,"s058","m2",0.688723969635247,-0.568396751129823,-0.670699415463702,-0.112355212741449,0.594929204102981
562,6424,"s058","m2",0.589654363439522,-0.604268977967908,-0.546909903492805,-0.125580097399601,0.549576307576091
563,6436,"s058","m2",0.65111132593521,-0.664793809457965,-0.274425241933768,-0.222864894883572,0.805819099761098
564,6438,"s058","m2",0.629224516749228,-0.599151053069226,-0.596724289018777,-0.0896482386461058,0.734532552366652
565,6445,"s058","m2",0.585595977924435,-0.543237855714187,-0.373125335941633,-0.0373416279109053,0.457015094396098
566,6496,"s058","m2",0.726674218711626,-0.569124172455179,-0.18667259062309,-0.0882790090341719,0.510529623031957
567,6497,"s058","m2",0.741417600710887,-0.50016713394949,-0.297589420179983,0.0520219855896591,-0.399644553497883
568,6503,"s058","m2",0.55832081985453,-0.604858563946641,-0.561005434086492,-0.219632592845881,0.626194539529317
569,6542,"s058","m2",0.73203177834706,-0.640494534349242,-0.092285759663764,-0.21458971079041,1.05255724102889
570,6550,"s058","m2",0.658135553933977,-0.729243956363648,-0.520942081063595,-0.240305908062863,1.39438674447542
571,6576,"s058","m2",0.667764594066978,-0.656714782735878,-0.157284125312387,-0.224145254367898,1.03976080002099
572,6581,"s058","m2",0.697081128170747,-0.578033046971569,-0.506856299396734,0.0269652399022957,0.808259449740352
573,6586,"s058","m2",0.690638505609886,-0.402836241801059,-0.404554258880232,0.119168042528094,-0.382208709598118
574,6595,"s058","m2",0.816486684658468,-0.536969426150305,0.0373820712471714,-0.1009807072421,0.42576434622014
575,6605,"s058","m2",0.611240204590532,-0.537846587774255,-0.254168037620551,-0.154089981359837,0.160593258932765
576,6620,"s058","m2",0.630857430170965,-0.534951382397045,-0.346456695557419,-0.0438309653330459,0.335867785521364
577,6629,"s058","m2",0.679999832914904,-0.634281787623452,-0.279246919708125,-0.371263934943229,0.8870423161374
578,6632,"s058","m2",0.525394339618343,-0.640832207718889,-0.629175647870444,-0.166139015802793,1.28983150259777
579,6663,"s058","m2",0.542000010066883,-0.650180774483532,-0.64483223901778,-0.288514194954779,0.72536882061086
580,6666,"s058","m2",0.762278227924794,-0.629220194051084,-0.257813095781472,-0.173771588070471,0.638332899974793
581,6669,"s058","m2",0.70973067081022,-0.583121863612876,-0.155079344198816,-0.0985774439183816,0.381011383644955
582,6671,"s058","m2",0.470076044674124,-0.657961110154886,-0.848589008332962,-0.175621256608247,0.675763002868693
583,6692,"s058","m2",0.637455139879303,-0.63605115773199,-0.413114019403112,-0.13447161513372,0.688526080030309
584,6712,"s058","m2",0.741257130546474,-0.628880215331379,-0.33030041828431,-0.128628897763661,0.624860988151024
585,6715,"s058","m2",0.662869894408403,-0.637564667229065,-0.413471036894191,-0.120450110936778,0.63137792739238
586,6730,"s058","m2",0.562611748747169,-0.705888777078123,-0.614603523526357,-0.323912235103274,1.12755041296693
587,6753,"s058","m2",0.748753315688629,-0.659444294160089,-0.204185256714685,-0.144143400769639,0.991830744000376
588,6778,"s058","m2",0.641624609354116,-0.737997368119662,-0.192395861293748,-0.320009745487285,0.8798148789268
589,6834,"s058","m2",0.656725647661886,-0.530344281513766,-0.338566038556303,-0.11678794242727,0.572355202523812
590,6851,"s058","m2",0.631741621229114,-0.572343851793494,-0.638183749468977,-0.0961869383876624,0.482834966881072
591,6853,"s058","m2",0.641515326780177,-0.595465887085725,-0.24817521344209,-0.14150914258276,0.662648015849315
592,6861,"s058","m2",0.630749978762304,-0.68858758637233,-0.355790773082917,-0.310555971343222,0.993277730228195
593,6862,"s058","m2",0.61026227543865,-0.644440328855456,-0.397528016097473,-0.262233459740547,0.547283595604369
594,6869,"s058","m2",0.70970495053029,-0.663786566917265,-0.121546380115093,-0.0518429263032954,0.724978572243898
595,6872,"s058","m2",0.734369419930346,-0.529813725612574,-0.318307679005855,-0.128977977768061,-0.343134730410487
596,6903,"s058","m2",0.847404581981317,-0.721836838713636,-0.053565084837472,-0.393744607943789,1.39856795406156
597,6905,"s058","m2",0.641192670841803,-0.738954229100375,-0.244377636040026,-0.297249708586025,1.32182453784009
598,6913,"s058","m2",0.662895433883991,-0.628809653294458,-0.277806955616782,-0.0777417767774578,0.794430170251457
599,6918,"s058","m2",0.752821525670888,-0.62063755037211,-0.143956047541905,-0.259450411109139,0.626912066294783
600,6944,"s058","m2",0.610986719603934,-0.648889201181055,-0.560502320837974,-0.0821418610290783,0.744501089628379
601,6952,"s058","m2",0.692229873002152,-0.591191149215418,-0.117420849515419,0.0369357233848233,0.369748300426294
602,6956,"s058","m2",0.548535645677309,-0.654317348407832,-0.939434350771979,-0.119393476042676,0.750646295143149
603,6962,"s058","m2",0.558126383212359,-0.585533789756591,-0.637566207993618,-0.0963979671200178,0.527549825383701
604,6972,"s058","m2",0.635756451451733,-0.624375596730523,-0.387805356662731,-0.28260521557844,0.60584359492127
605,6981,"s058","m2",0.659553170746541,-0.641015755225877,-0.278058991708487,-0.124978181008423,0.683375756312018
606,6986,"s058","m2",0.662024976739281,-0.585796812596907,-0.219121177594642,-0.309940312575573,0.788868302772779
607,7019,"s058","m2",0.863455057088588,-0.616193523177993,0.201544810943238,-0.226023379914582,0.795824221780619
608,7037,"s058","m2",0.708186562937735,-0.607617797977663,-0.366465122315536,-0.122093238359987,0.640318373073277
609,7040,"s058","m2",0.761800219637259,-0.495211016250305,-0.266450289367603,0.0115567695370667,-0.0625493945065109
610,7043,"s058","m2",0.751482829240934,-0.576224882665518,-0.131408188294776,-0.103582350580224,0.513994396281807
611,7069,"s058","m2",0.600056078345287,-0.662506978250398,-0.422878621543689,-0.327311289884707,0.827830758730555
612,7071,"s058","m2",0.570550892120985,-0.576193219668667,-0.487445685622551,-0.201961284189013,0.42762883179265
613,7072,"s058","m2",0.704195458122011,-0.675363077365804,-0.226013598789989,-0.168410985249249,0.661001872477285
614,7079,"s058","m2",0.613294486566227,-0.620213157455563,-0.15383264692043,-0.148627200557436,0.726604212479779
615,7090,"s058","m2",0.558679643203669,-0.633652273530898,-0.742880663906908,-0.203548885944212,0.5440186906107
616,7091,"s058","m2",0.729095849731531,-0.37763832335558,-0.302387030419301,0.0674910642969741,-0.790666377054469
617,7094,"s058","m2",0.613592951576532,-0.661584207294361,-0.365515952249136,-0.404069448931384,0.631636318658993
618,7103,"s058","m2",0.637680547799813,-0.597625642079402,-0.276050450971763,-0.182807427358864,0.315457157021025
619,7126,"s058","m2",0.695875825041684,-0.657865976524016,-0.126963240528109,-0.00275249675511107,1.43318597252629
620,7128,"s058","m2",0.538562038920729,-0.667886224798617,-0.584345065278619,-0.255608692520122,0.924851951935453
621,7133,"s058","m2",0.788190415587759,-0.615897127177609,-0.175343941571447,-0.121218390034965,0.414077429933222
622,7179,"s058","m2",0.744799220676645,-0.6072523763947,-0.0112021178154276,-0.166521397516481,0.489609958219038
623,7185,"s058","m2",0.726409877234225,-0.533002694040728,-0.209690289839359,0.0290238403107709,-0.00181778884352565
624,7213,"s058","m2",0.746156247916994,-0.61249049457036,-0.112880898524203,-0.00994132097497892,0.430954797320139
625,7217,"s058","m2",0.625106391316316,-0.729603532085775,-0.297995553780227,-0.312522829999733,0.900832028522596
626,7234,"s058","m2",0.648840599876187,-0.584317844108871,-0.30869149801555,-0.0552933898734567,0.342225709436495
627,7288,"s058","m2",0.690413862246652,-0.478967706672242,-0.283177361397207,0.0217859296877427,0.126339573439653
628,7291,"s058","m2",0.754538642584442,-0.567696276264717,-0.00806248730437745,-0.130643417972319,0.295702560259537
629,7299,"s058","m2",0.763544444523213,-0.581068142907306,-0.217904876035174,-0.104631132677293,0.397867645234944
630,7318,"s058","m2",0.689421412153238,-0.694003195320835,-0.340022514391104,-0.223456823123955,1.07588941390861
631,7339,"s058","m2",0.658553012318877,-0.664353654502932,-0.577141749922121,-0.190172627412039,0.427892426029825
632,7350,"s058","m2",0.638229094317511,-0.668144611011018,-0.55281278168079,-0.248807536011828,1.02226845339369
633,7363,"s058","m2",0.632761992813578,-0.489199762624204,-0.187646792267619,0.0203067638403901,0.0039817515846771
634,7387,"s058","m2",0.694324850381471,-0.633012066253514,-0.0472108348596981,-0.0827199682473668,0.524352627047532
635,7403,"s058","m2",0.642656715925783,-0.549189599586645,-0.305272264887196,-0.0658436049074345,0.864778395786769
636,7431,"s058","m2",0.713768625358572,-0.576117307403176,-0.408961355144931,-0.0749353857480846,1.02375225625191
637,7443,"s058","m2",0.766637771711671,-0.592316568134142,-0.278513904556986,-0.127420712721672,0.792050144232143
638,7461,"s058","m2",0.623630374299968,-0.567862219404081,-0.646480310639904,-0.125890036353377,0.251308621617198
639,7470,"s058","m2",0.757128421816567,-0.609141137676659,-0.172300597892653,-0.155020904244531,0.70182146756257
640,7483,"s058","m2",0.740032981405178,-0.536311206000954,-0.0528231605356819,-0.0263262714385156,0.318928805178218
641,7488,"s058","m2",0.652497976687173,-0.659410160023896,-0.126594282641839,-0.276636441007544,1.03861964950558
642,7499,"s058","m2",0.69746883048339,-0.57735716935069,-0.0545112848123306,-0.0426512988625828,0.869260555806958
643,7537,"s058","m2",0.812466325135299,-0.647775838314468,0.157360607821926,-0.149017904449157,0.913146075617383
644,7541,"s058","m2",0.684727070885615,-0.655049441944798,-0.269941449309401,-0.138101091580459,0.589670800812948
645,7542,"s058","m2",0.783250735098537,-0.569530712789918,-0.0124289142290475,-0.052549962976078,1.02771928256793
646,7564,"s058","m2",0.713320008635238,-0.696382097480764,-0.221539401348149,-0.234129992317401,0.795163099314857
647,7567,"s058","m2",0.635562665181403,-0.690696617572109,-0.283633468694115,-0.172941025798216,0.921630234120386
648,7578,"s058","m2",0.615991821527473,-0.660810809745275,-0.318134120135003,-0.234600226568467,0.945335204221685
649,7593,"s058","m2",0.690120967897087,-0.686453448999498,-0.664643576469954,-0.271202518384649,0.812350435399889
650,7605,"s058","m2",0.619528358348952,-0.658371174074665,-0.479511415868801,-0.187011869845879,0.585493355402831
651,7622,"s058","m2",0.666209505891122,-0.649656780484093,-0.411654665438355,-0.140449017980371,0.856945193089936
652,7629,"s058","m2",0.539205700823172,-0.669620649195064,-0.646673634074409,-0.16784572325765,0.838763111130244
653,7652,"s058","m2",0.692928504764527,-0.609934994989681,-0.355388630142171,-0.162840287305265,0.453635688206219
654,7668,"s058","m2",0.84228710144625,-0.506993187104133,0.0802792237387476,0.0117691913612973,-0.241601472868255
655,7672,"s058","m2",0.59129797589178,-0.608602604520249,-0.648029367868383,-0.228779313216334,0.63918042703361
656,7673,"s058","m2",0.633214764807897,-0.638139017994755,-0.282871770513989,-0.201330866857934,0.764152535839134
657,7675,"s058","m2",0.688856435912298,-0.68586582890999,-0.138908871731162,-0.351078159410929,1.21407219428129
658,7688,"s058","m2",0.705608233575767,-0.570114931432117,-0.215622401887082,-0.14900502682068,0.599174108158746
659,7694,"s058","m2",0.51894527707701,-0.575261953487316,-0.580245225285889,-0.0954488398746138,0.597469408123324
660,7696,"s058","m2",0.647275594768841,-0.588778687865235,-0.446563885463952,-0.150599537533824,0.623601059034851
661,7702,"s058","m2",0.589259739503861,-0.61412842590681,-0.540187797993288,-0.0720795215930708,1.02386866053551
662,7705,"s058","m2",0.755315639548902,-0.611106713683582,-0.101545506503037,-0.0575700406489981,0.300801785653927
663,7710,"s058","m2",0.658075281760694,-0.527469219704522,-0.354923493138195,0.0817963654685036,0.106508112329658
