"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
536,6162,"s095","m2",0.115277343776732,-1.19897290362075,-0.012335201373359,0.424680305137338,1.70145379711306
537,6170,"s095","m2",0.43360796023158,-1.0290526002701,0.704942313188647,0.460556721020089,0.97587942268565
538,6174,"s095","m2",0.284886100879194,-1.05359866921132,0.0692415682567918,0.392690594371226,1.16751696633147
539,6177,"s095","m2",0.315811277189118,-1.12708911108759,0.326153086792327,0.408831407225404,1.06869189906823
540,6182,"s095","m2",0.235857264513552,-0.962258007042812,0.196884892779539,0.636456450500493,0.603456184695033
541,6183,"s095","m2",0.20746597993237,-0.989367754436011,-0.262904900492055,0.527928623503948,0.762778293438197
542,6216,"s095","m2",0.202538914678727,-1.00519443814262,0.17050953507287,0.641354912950686,1.19440497659664
543,6217,"s095","m2",0.269414078838465,-0.920901139532258,0.0621935064786442,0.771962184911795,0.711401437236916
544,6250,"s095","m2",0.080948386481376,-1.05680512758569,-0.13924713559134,0.597997400360348,1.13139054170432
545,6271,"s095","m2",0.187850282188645,-0.961698648713617,0.00792543349511753,0.610522306156194,0.563501463401425
546,6285,"s095","m2",0.127331054746136,-0.957172138903166,-0.0244349291841992,0.533428571117582,0.718135647886398
547,6291,"s095","m2",0.190048812680276,-1.04753645133908,-0.0553285608547476,0.396404235939793,0.973382966717513
548,6297,"s095","m2",0.358235537884795,-1.0500571867818,0.34232375676904,0.433695023221248,1.07312447779681
549,6298,"s095","m2",0.334768905431298,-1.16842287110831,0.299681200606617,0.5870000425195,1.4388870400808
550,6308,"s095","m2",0.230051039758994,-1.01902783681388,-0.491740856328263,0.633967703812214,0.91829295452427
551,6315,"s095","m2",0.241919595392745,-1.01502654002537,-0.148442783084636,0.631911291079568,0.834217062116688
552,6317,"s095","m2",0.305990222726833,-1.03666922207968,0.549296886707098,0.58318302815287,1.11455431423896
553,6382,"s095","m2",0.26516269774101,-0.984931983593678,0.307316121868477,0.522949259474333,1.22208317992907
554,6387,"s095","m2",0.174890319546064,-1.04665293822292,0.149511278947573,0.466422941210289,1.29582315583738
555,6395,"s095","m2",0.41748596715831,-0.949026145640192,0.583210533468159,0.703408207250712,0.574364795992959
556,6414,"s095","m2",0.337666775286537,-1.0174974560419,0.247834824773397,0.519101645895118,1.0699688417882
557,6425,"s095","m2",0.287212708398974,-1.02770977562861,0.231937784520125,0.607054792879333,1.02143672825417
558,6442,"s095","m2",0.242638096084626,-1.03644332350937,-0.107973760269093,0.592774436452127,0.98816851241046
559,6445,"s095","m2",0.325465299908777,-1.01285022474736,0.332010563167326,0.445839110127069,0.907300782567435
560,6447,"s095","m2",0.287477514322691,-0.923893005938139,0.440920608855828,0.63580382065511,0.565600433120838
561,6462,"s095","m2",0.280893107784601,-1.00103405336783,0.168044912216079,0.572972642839377,0.961691504318172
562,6470,"s095","m2",0.309288248614119,-0.950069638157732,0.276229298071512,0.630785375868075,0.761232683344762
563,6476,"s095","m2",0.414951932201247,-0.996902101084498,0.599978866529296,0.501038301868561,0.945401791308614
564,6481,"s095","m2",0.403869142582545,-1.01596313201784,0.657407468282907,0.513591471837918,1.04048304978514
565,6490,"s095","m2",0.147869152156645,-1.06052558415302,-0.385744036730636,0.56284588991945,1.18443325010191
566,6492,"s095","m2",0.139958572453078,-1.01367009270266,-0.0291679550318312,0.578626090677016,0.962338194896944
567,6495,"s095","m2",0.028059733666168,-0.979666834625383,-0.330858240735227,0.59972928554726,0.950994780939872
568,6512,"s095","m2",0.232928715423951,-1.03756064747769,0.219678806161531,0.493584570975757,1.05178681563349
569,6514,"s095","m2",0.13270085900525,-1.1170729116467,-0.0706808654000034,0.412443767369021,1.21695356945217
570,6531,"s095","m2",0.245147417674281,-1.01122687975531,0.297104555029575,0.669459551218477,1.03397845155668
571,6564,"s095","m2",0.282649451565108,-1.01850220496294,0.186840454680498,0.637752792492286,1.39056900438654
572,6588,"s095","m2",0.280608012581847,-0.993496943793799,0.26015820361751,0.635371030869914,0.872925659769545
573,6605,"s095","m2",0.22729534080757,-0.905655808810603,-0.464454982784536,0.76107826363175,0.416531082960979
574,6618,"s095","m2",0.294590942330155,-1.0959920952645,0.118332840862494,0.450094853952902,1.51224939902996
575,6634,"s095","m2",0.217171440331075,-0.976690909143666,-0.357173112663273,0.579968312822875,0.923940771033984
576,6644,"s095","m2",0.293618414563451,-0.928974222067967,0.24568805697454,0.669865847335181,0.498761842732714
577,6657,"s095","m2",0.168841354291704,-0.892352708013255,0.0543456897735888,0.718221793468052,0.428381276654855
578,6664,"s095","m2",0.292226212079429,-0.839659916225997,0.324829661331028,0.776557959642098,0.453621329253703
579,6667,"s095","m2",0.279297744470182,-1.08218197788616,0.394155739679424,0.556870580369028,1.3897690384952
580,6677,"s095","m2",0.205616484691334,-1.01462422884127,-0.00322488316667187,0.555733136844167,1.17160349087407
581,6682,"s095","m2",0.0419470733528631,-0.926338308017066,-0.0332179937711066,0.773946415960541,0.514486549947139
582,6684,"s095","m2",0.336114634399922,-1.02168125707561,0.489388795806093,0.567339570288796,1.076891162136
583,6698,"s095","m2",0.309638088807878,-0.894434411659648,0.466859284769412,0.781946944664363,0.585075210842953
584,6700,"s095","m2",0.252429611857031,-0.970353867736681,0.0105407964388201,0.559343644474019,0.682635267582285
585,6705,"s095","m2",0.450621132884499,-1.02272252962795,0.760140913525533,0.491912812232894,0.894301069219035
586,6713,"s095","m2",0.360134710800232,-0.99715339145061,0.43364090326575,0.590129959966327,0.905319973988607
587,6736,"s095","m2",0.242278377832945,-0.921141735274988,0.157576850521847,0.669928614826909,0.719453969433271
588,6768,"s095","m2",0.298429033095004,-0.947609008478254,0.333546477577085,0.623983358816026,0.735498383576135
589,6807,"s095","m2",0.156292520789504,-0.925129818472567,0.210541360916068,0.659778889165196,0.350129001141018
590,6835,"s095","m2",0.23869189211692,-0.920445810303843,0.257435862653934,0.606558277244648,0.454372556315795
591,6838,"s095","m2",0.227375982989559,-0.987092685658125,0.21682956432013,0.554309255226688,0.770495160780855
592,6841,"s095","m2",0.129573546227673,-0.85867861113942,-0.538520240668075,0.660919556737653,0.405951735011139
593,6853,"s095","m2",0.122318105663747,-0.964309682141526,-0.0424242067185853,0.522714281566351,0.861134687130076
594,6862,"s095","m2",0.348318735783608,-1.00512260362581,0.47074258107264,0.528380602441848,1.05023714583017
595,6878,"s095","m2",0.251860619786381,-1.04862554120155,0.141866391373525,0.517591571074105,1.08848251648665
596,6887,"s095","m2",0.264225111878744,-0.910118199752334,0.466902441075781,0.65215225228166,0.73307970109556
597,6912,"s095","m2",0.173566856207852,-1.0971593083474,0.0840178218766582,0.548571033895998,1.31165217357955
598,6930,"s095","m2",0.235729255297304,-0.986626852211494,0.270720272537352,0.752262714806252,0.774572047396037
599,6950,"s095","m2",0.28355439349489,-1.02333663288009,0.153356788700732,0.589729673533077,0.985597573240988
600,6957,"s095","m2",0.196218514240134,-0.944819516922247,-0.193565764420713,0.630378954966834,0.707723830568913
601,6984,"s095","m2",0.288733121558295,-1.04307175534145,0.186335343679866,0.580488567040025,1.06169777284432
602,6986,"s095","m2",0.186160804964023,-1.02130029141013,-0.0965578876066194,0.564148190191903,1.02688951199684
603,7006,"s095","m2",0.273325801088626,-0.951785449259725,0.0828191821397327,0.768011939467569,0.730622897054461
604,7008,"s095","m2",0.105392162594384,-0.919406262929269,-0.497625563594585,0.633905258075576,0.467928647038147
605,7010,"s095","m2",0.25267670850319,-0.988632175125829,-0.155606209577721,0.661959147821158,0.705184327487049
606,7032,"s095","m2",0.142623533425729,-1.04026437238498,-0.128786144487287,0.704740188012804,1.15209833888166
607,7051,"s095","m2",0.182612455682995,-0.973693591856049,-0.0263304750564455,0.531952750514936,0.731854890566698
608,7052,"s095","m2",0.186339672164848,-0.980928430443073,-0.00956359231152258,0.493480921298169,0.815489722149975
609,7065,"s095","m2",0.0918245765685637,-1.03616596645335,-0.517401148129265,0.502262738224422,0.833345691790452
610,7071,"s095","m2",0.325267250356741,-1.00815053644657,0.218556742840977,0.606843317703998,0.738103033145078
611,7084,"s095","m2",0.181039347775907,-0.97441881478416,0.0461016830723986,0.702692931759425,0.940050484477142
612,7085,"s095","m2",0.112415466786763,-1.03483433947243,0.0901194758126258,0.463914345149042,0.960345281118594
613,7129,"s095","m2",0.273821447982269,-1.03827052081869,-0.0409843083569422,0.474615777702671,1.07413344070701
614,7133,"s095","m2",0.198700589174971,-1.05333587506905,-0.398100299204414,0.582106945142465,0.934570892858042
615,7144,"s095","m2",0.256559855426544,-1.04274303302455,0.178281357454572,0.484740368495586,1.10083731866276
616,7155,"s095","m2",0.204991038726947,-1.02091540742405,0.201194623479623,0.567771904980135,0.969826208966645
617,7172,"s095","m2",0.0607140550768343,-1.09027160365605,-0.759893584559602,0.65774067036375,1.2754731855729
618,7177,"s095","m2",0.105418763774241,-0.954283587112603,0.14776778847546,0.748489919969566,0.986294569736629
619,7190,"s095","m2",0.30565763881421,-1.01429267469318,0.21511580817627,0.457732103814437,0.70994440149617
620,7191,"s095","m2",0.336193030129458,-0.976359012586462,0.218338234327392,0.529800844293141,0.648168659117801
621,7197,"s095","m2",0.239227569614006,-1.04647850954982,-0.133965800871435,0.561057079283837,1.2696108797912
622,7202,"s095","m2",0.337024462451038,-1.01003555383648,0.449046120620418,0.648918401615758,1.13370279035162
623,7208,"s095","m2",0.363504205307381,-0.928287252258477,0.623922929374912,0.672690880974731,0.803602613360178
624,7239,"s095","m2",0.138851975874208,-0.951792325296219,0.0937782090978235,0.674070255025046,0.906880847146922
625,7262,"s095","m2",0.250629273593483,-1.03442800762314,0.232994003885595,0.500005101745644,1.00995437143756
626,7275,"s095","m2",0.276613297867312,-1.03482895805842,0.292553652959513,0.542635076937863,1.22623773635459
627,7281,"s095","m2",0.258707537806672,-1.0096621083454,0.129387555139584,0.677318218285811,0.878263289633423
628,7290,"s095","m2",0.214462819544145,-1.08708856997495,0.112809906722503,0.571400263117591,1.04396521402823
629,7301,"s095","m2",0.304327148690068,-0.947809286288054,0.272215786304708,0.648816476009376,0.361403626369784
630,7302,"s095","m2",0.175079990889792,-1.05164031691415,0.0697297029228731,0.601450350605099,1.08385443523536
631,7310,"s095","m2",0.36170332739267,-1.07540694410276,0.395860602575774,0.536932302846662,1.27477588061863
632,7358,"s095","m2",0.220629660973421,-1.0027468277954,0.121009657600626,0.537157567619453,0.734928480466045
633,7369,"s095","m2",0.426190610727803,-1.05507205135249,0.683406021647068,0.504235504356006,1.20544014904375
634,7384,"s095","m2",0.264638243049216,-1.03431868771403,0.245808657821944,0.464699121092177,1.30014052437121
635,7387,"s095","m2",0.271740372557672,-0.960689512254888,0.0817616671742023,0.695698550679794,0.894155887033531
636,7397,"s095","m2",0.184259575219477,-1.03982820559243,0.0659835052718467,0.632147463195802,0.98439315792265
637,7400,"s095","m2",0.272013640222234,-0.983461207232423,0.346869942893684,0.743551329212435,1.15451443713572
638,7402,"s095","m2",0.199924398133048,-1.05739222980948,-0.154388938092979,0.446573961195937,1.00451538528253
639,7425,"s095","m2",0.270924409832432,-1.00628064678217,-0.114604753743659,0.616459843929409,1.0474192262079
640,7432,"s095","m2",0.0711250130347345,-0.970096455607105,-0.36845194523936,0.623481724613394,0.638732437826168
641,7433,"s095","m2",0.344263535697751,-0.877533090208156,0.383030545159831,0.700957558019341,0.608543118672155
642,7471,"s095","m2",0.151010761760225,-1.04835555802748,0.0511398117513929,0.372229963123253,1.24468427707022
643,7474,"s095","m2",0.36528973807254,-0.879335888027884,0.350775164435415,0.686431210549857,-0.0750368152875985
644,7484,"s095","m2",0.155526300426283,-1.01135981479813,0.134740876015412,0.680324014769204,0.91690249479868
645,7485,"s095","m2",0.306326277539889,-0.917256348768326,0.31335281498427,0.671204093380081,0.858591272533098
646,7490,"s095","m2",0.380582830463377,-0.870177997019484,0.619888527135612,0.762860865853665,0.590227829534191
647,7500,"s095","m2",0.269059626799925,-1.08237837147495,0.179725481813924,0.434986372827182,1.1172266087629
648,7513,"s095","m2",0.337873286932268,-1.01701365147142,0.28312931512205,0.536027467971433,0.604760230387125
649,7524,"s095","m2",0.192695207036708,-0.98350543605197,-0.608465714797713,0.596796422607246,0.905886548017639
650,7525,"s095","m2",0.254123385910139,-1.10970081091491,0.12800271403112,0.528172957611957,1.18976176492476
651,7531,"s095","m2",0.274296274168454,-0.981886449374658,0.158856950021675,0.499499879323396,0.677483195009957
652,7532,"s095","m2",0.273688546477049,-1.09125758534647,0.23139832696888,0.380768803584385,1.02935337918473
653,7547,"s095","m2",0.267498776912067,-1.01019249015314,0.175225513034906,0.651775264860049,0.771525978355328
654,7548,"s095","m2",0.20301996251106,-1.03900123480925,0.0394452301593863,0.646264752420362,1.11709915768253
655,7559,"s095","m2",0.0780318000085169,-1.04326512149215,0.104093127019572,0.505020311641724,1.06039166039571
656,7568,"s095","m2",0.284698508655907,-1.04352240248078,-0.000869805850297854,0.600274554277259,0.74636560368454
657,7571,"s095","m2",0.198435738327943,-0.922364688736612,0.10007975853347,0.701835924065126,0.566383741297101
658,7585,"s095","m2",0.275571286434005,-0.917667498369039,0.162324097620601,0.732772051263033,0.406050334696113
659,7588,"s095","m2",0.217628002739967,-0.942395069689013,0.156446586904348,0.403506944992944,0.557841823644925
660,7628,"s095","m2",0.431467539254573,-0.949751961509325,0.556854428694172,0.665043081749316,0.761926088461451
661,7643,"s095","m2",0.0907134382942182,-1.00894620881562,-0.249128941003106,0.552844362464873,0.89379904198692
662,7650,"s095","m2",0.198454372100987,-0.917850421270443,0.183296271705539,0.64969270633871,0.365259727019321
663,7668,"s095","m2",0.269976299475828,-0.952717686037594,0.0455890537061894,0.646676219550714,0.466186174393468
664,7675,"s095","m2",0.303952882639156,-0.952836487397679,0.359002438767835,0.668590139917367,0.633041460557952
665,7687,"s095","m2",0.365679539965504,-1.02846807933993,0.415298341610064,0.487121717213918,1.3593850659153
666,7694,"s095","m2",0.190351804869316,-1.0254315227981,-0.195582444450594,0.603627800115771,0.925389750355678
667,7701,"s095","m2",0.340848892956971,-0.954535237133312,0.446200130073709,0.541169318202966,0.747513678980384
668,7703,"s095","m2",0.164631299637925,-0.972430068045327,0.0976200817034683,0.595617615123754,0.493956438179201
669,7705,"s095","m2",0.149477058294696,-1.12922469929341,-0.302558449505597,0.516612447572085,1.17852154125144
670,7708,"s095","m2",0.162946489359835,-0.937479637193798,-0.438859669737484,0.563460884039969,0.77310390643901
671,7712,"s095","m2",0.293209552924995,-0.952395122266863,-0.0811348621591103,0.63184089378372,0.251799654269859
672,7735,"s095","m2",0.404812967997189,-1.01629392167016,0.392549979290178,0.510161707767492,1.0864270936078
673,7739,"s095","m2",0.187783799625915,-0.987061676314301,-0.187968666241813,0.536517721088846,0.922433529795299
674,7741,"s095","m2",0.230651186239951,-1.0063532742685,-0.103954320822608,0.461847858714495,1.17169011367077
675,7764,"s095","m2",0.272832224711004,-0.909198465222806,0.440253529656448,0.645189533295669,0.568236374661881
676,7803,"s095","m2",0.265411352065509,-0.970741062376099,0.0890255829491833,0.540708671005704,0.624602866534062
677,7843,"s095","m2",0.232570111120813,-1.09019701754407,0.129891075499211,0.509892641144235,1.26535620747727
678,7848,"s095","m2",0.380564325067414,-0.986221415223239,0.48915072473149,0.603781386884585,0.965220206262062
679,7853,"s095","m2",0.292534709369772,-1.11339428746202,0.337109073305417,0.580907980337588,1.37851897727007
680,7860,"s095","m2",0.202199150370814,-1.09337147215599,0.077152218149019,0.530771779887708,1.35974154508112
681,7865,"s095","m2",0.256164742078238,-0.902420927766256,0.1129516046011,0.591542641188684,0.566927304690683
682,7878,"s095","m2",0.175395965941351,-1.03199177273194,-0.445635696840796,0.579829967459679,0.805148178937423
683,7884,"s095","m2",0.198547105961554,-1.06495577007364,0.283360402398128,0.554646479205879,1.18316335919314
684,7898,"s095","m2",0.310134215585241,-1.04301827190195,0.414559364684058,0.673733428496102,1.20081549214437
685,7914,"s095","m2",0.450720684032646,-1.0189974468444,0.547245124743782,0.498140547025391,0.614569698703161
686,7917,"s095","m2",0.175602834848208,-1.07355607008775,-0.185990119342448,0.544263919795691,1.06460282067634
687,7925,"s095","m2",0.215857370379409,-0.973580016380335,0.320025952356933,0.650185455915443,0.78323870555243
688,7927,"s095","m2",0.30760529094156,-1.03262976364292,0.119985334295414,0.633113274214203,0.973810482190491
689,7948,"s095","m2",0.306318179590173,-1.00524868825458,0.266740029585327,0.493607681552843,1.0429594797542
690,7950,"s095","m2",0.120255072421422,-0.952371816654873,-0.263318072528242,0.607254114896781,0.706663739478627
691,7954,"s095","m2",0.258807398942926,-1.04805093902975,-0.198054285081389,0.582504878638379,0.906135595956309
692,7959,"s095","m2",0.106481233069266,-0.924401458118606,-0.290743135532074,0.710234182363123,0.701405643779846
693,7967,"s095","m2",0.337503938195437,-0.951562263145335,0.225836734422052,0.720753946906469,0.867043017521767
694,7975,"s095","m2",0.29415464734787,-1.05329939290329,0.154852340979176,0.591804819297512,0.97842076972733
695,7991,"s095","m2",0.332951096911425,-1.00766170575561,0.10414408581892,0.496189308364052,0.782586933749507
696,7995,"s095","m2",0.433315145818213,-0.951003705688479,0.551519235635591,0.54793804880686,0.548458389584313
697,8009,"s095","m2",0.26028480907876,-0.954018865542912,-0.159683643696874,0.588610814532882,0.404240823799457
698,8013,"s095","m2",0.373887461504921,-0.952275856344585,0.541155282157506,0.697860765461471,0.852382503486686
699,8042,"s095","m2",0.184099262543182,-1.04258933648252,-0.0735845543554905,0.434997030646038,1.00807600432431
700,8047,"s095","m2",0.231815539937972,-1.12186295802956,0.270803692610249,0.540116145163501,1.35682282799171
701,8074,"s095","m2",0.243342842680264,-1.00626359283166,-0.531003049906838,0.552062277466588,1.06260117256164
702,8081,"s095","m2",0.177777306321923,-1.01295077650084,-0.132699269245161,0.623739955623388,0.705073288241691
703,8105,"s095","m2",0.293374161907006,-0.991687393200735,0.359260057359946,0.486715671461087,0.87003929420114
704,8108,"s095","m2",0.35297641783317,-1.00707407303651,0.20579086830796,0.61367110085278,1.0298509715226
705,8125,"s095","m2",0.292458180230521,-0.949327983141084,0.629176831765601,0.602584831644272,0.609363497356658
706,8168,"s095","m2",0.233294126939085,-1.028256713373,0.414444075939961,0.679332051512192,1.17032210687725
707,8176,"s095","m2",0.218090049875389,-0.899336622387354,-0.0798556169303976,0.739764769556011,0.662015404995001
708,8192,"s095","m2",0.157901316864901,-1.04960703594121,-0.122592333411971,0.514892032425288,1.10071132086058
709,8201,"s095","m2",0.132426410440358,-0.984372950776266,-0.127065003136393,0.650842612757821,0.746162433061816
710,8211,"s095","m2",0.29962543068276,-0.938589637063112,0.323128212192279,0.658656819330513,1.00083691770377
711,8221,"s095","m2",0.252691658087044,-0.943502245451981,0.196217899993918,0.602825577926326,0.71487680054236
712,8232,"s095","m2",0.286946281661357,-1.03965986445872,0.276504934215388,0.389668798929962,1.04576673535726
713,8237,"s095","m2",0.301931664282455,-1.07437237858749,0.454971208841184,0.543607629304907,1.20824062292862
714,8244,"s095","m2",0.119510053356732,-1.04096340331758,-0.222782836208079,0.507480781086943,0.821151416189041
715,8253,"s095","m2",0.344278404780199,-0.946794098196121,0.352618182125618,0.595872575501468,0.581291713604157
716,8258,"s095","m2",0.130187626614317,-0.934603358367986,-0.213873787614082,0.631703577395021,0.772951023997606
717,8274,"s095","m2",0.33629407785708,-0.98684237676489,0.470712000007237,0.497814151273985,0.834564035311305
718,8289,"s095","m2",0.130708147648119,-0.993501165655426,-0.765669545260037,0.568291856074825,1.02166544414862
719,8296,"s095","m2",0.285916336005863,-0.961920988283441,0.0592420983861063,0.521126928094332,0.791149785096234
720,8301,"s095","m2",0.286741997476299,-1.03934790845128,0.318666419528669,0.55366092292217,1.17894004269782
721,8321,"s095","m2",0.32945232296047,-1.02890363858511,0.0972873922415499,0.57769810114656,1.23039804855037
722,8328,"s095","m2",0.157340866257609,-1.08139390314533,-0.0264341958680099,0.628795220752613,1.24946755852234
723,8375,"s095","m2",0.142989247151388,-1.13157494567722,-0.213078439471022,0.394192299912083,1.34078583461926
724,8378,"s095","m2",0.279837571619309,-0.922376634065746,0.172539231375982,0.674294813568824,0.408483299622299
725,8381,"s095","m2",0.205630650580589,-1.01562333798848,0.210318430375889,0.700769339327137,0.930516853596803
726,8385,"s095","m2",0.287721942072206,-1.01560772554362,-0.319550904526563,0.537045691991861,1.10300290821531
727,8392,"s095","m2",0.191668744382034,-0.935692395545012,-0.0692312889493299,0.70004941506474,0.582581431618461
728,8406,"s095","m2",0.321855174369463,-1.02228921973216,0.440958951300759,0.486008646777968,1.08864117008443
729,8432,"s095","m2",0.390037920168411,-1.07175987821388,0.506480407295506,0.51315150872228,0.980033893658666
730,8436,"s095","m2",0.183724762450945,-1.10465779321838,0.085704961666601,0.512334623656982,1.48925885850318
731,8440,"s095","m2",0.300580561950011,-1.0307674662082,0.00118846967444901,0.491832371550668,1.12543330429423
732,8445,"s095","m2",0.259432638146582,-1.01880395674355,0.129492828829425,0.523383426604183,0.751503769382724
733,8452,"s095","m2",0.0650989315287032,-1.07380305112148,-0.196719325550319,0.51992280907739,1.32117128396696
734,8471,"s095","m2",0.275173215216209,-0.897853254933046,0.255768654099508,0.595101451054899,0.118132255818619
735,8487,"s095","m2",0.166133047885073,-1.04149795888709,0.149191977648039,0.588279289345808,1.06420986569923
736,8502,"s095","m2",0.241918660091733,-1.08647238405429,0.236717471198307,0.534595713915599,1.1360077278589
737,8503,"s095","m2",0.364616153557715,-0.99091629756038,0.308700670915102,0.637095545069982,0.956639439525341
738,8522,"s095","m2",0.206361356509087,-1.02092507432799,-0.0194943507746285,0.541900549746864,0.835720054747508
739,8567,"s095","m2",0.248105710731892,-1.01137736752459,0.266856001384493,0.638067368058938,0.796386845791773
740,8574,"s095","m2",0.273485173519482,-1.07427164454493,0.171151517679013,0.530585597188875,1.11529042678343
741,8575,"s095","m2",0.3699685631704,-0.891222751028246,0.294382520570555,0.658218326441975,0.357820417262928
742,8587,"s095","m2",0.19623895267142,-1.02030938402801,-0.395904051938543,0.583852680634872,0.878712039770622
743,8597,"s095","m2",0.239696846805254,-0.999117876136386,0.108494909713059,0.688486116996457,0.718702180154663
744,8616,"s095","m2",0.211481252510367,-1.02057243981072,-0.00668098768334798,0.520269459791673,1.1263928942424
745,8636,"s095","m2",0.24654735107016,-1.0223955928624,0.369131833396023,0.619794092289111,1.01381886813666
746,8642,"s095","m2",0.282673829190404,-0.965518471042093,0.279139866458058,0.705904928270226,0.830136821980813
747,8649,"s095","m2",0.256041477379984,-0.940338152425483,0.136587229683837,0.582695338727255,0.560704860461451
748,8656,"s095","m2",0.0911857054847138,-1.00610997041446,-0.147700774027381,0.601380496637528,0.989754126087925
749,8662,"s095","m2",0.326055865579799,-1.06643427095877,-0.0363222218800085,0.580187254628685,0.909552907629688
750,8674,"s095","m2",0.347612941452123,-1.00772887055757,0.160301608592965,0.448770240411401,0.97258028941047
751,8692,"s095","m2",0.316569690453228,-0.989132739093162,0.204433546175264,0.599072928129207,0.871772568798527
752,8729,"s095","m2",0.244158107005857,-0.987702894517681,0.0124936943229152,0.604867882039756,0.689794604546753
753,8754,"s095","m2",0.382039529050789,-1.00971051568345,0.603733648204569,0.571064502444854,0.811415488855033
754,8764,"s095","m2",0.258578470560018,-1.10425342678052,0.367277870613805,0.455128075810232,1.22024670152617
755,8780,"s095","m2",0.244906319923265,-0.993284725080133,-0.0329092127020812,0.561828816377074,0.930051568796171
756,8795,"s095","m2",0.253849280811654,-1.06090799393167,0.0923771416234965,0.458546706114908,1.25399969529184
757,8811,"s095","m2",0.403186823098324,-1.08701868588155,0.68481056502687,0.508014906214763,1.04841582234829
758,8845,"s095","m2",0.160935494618711,-1.06452873810748,0.00151977268888829,0.471199776667089,1.18802915317125
759,8860,"s095","m2",0.340186381050679,-0.956127886622691,0.281536783092402,0.678464728960393,0.849077806392817
760,8863,"s095","m2",0.215112695377629,-1.01473066016666,-0.0343453613368273,0.665792320816094,0.923904178900954
761,8891,"s095","m2",0.347839666169841,-1.04508752693375,0.480906608695341,0.539224725702933,1.11361561355912
762,8894,"s095","m2",0.203843507316976,-1.06772627010707,-0.0993417140129948,0.435879143110278,1.27805405516569
763,8899,"s095","m2",0.2499612955943,-0.98740373319165,0.123848990976986,0.552087981185531,1.09105697971956
764,8938,"s095","m2",0.393788790131305,-1.08030044339713,0.4924692896601,0.480735623460065,0.990054115705905
765,8944,"s095","m2",0.295814308791539,-0.998940311762811,0.209810062032838,0.550062432089274,0.80190430519698
766,8952,"s095","m2",0.207665657849207,-1.06371159333972,-0.141169898103203,0.464482916389132,0.99383734258804
767,8957,"s095","m2",0.318392049909333,-0.88202688743372,0.122968029063503,0.69560848818601,0.318637701581593
768,8968,"s095","m2",0.482194912644712,-0.991256642049118,0.679003432138812,0.514231191309787,0.880627174415875
769,8980,"s095","m2",0.304791135495703,-1.01715388505374,0.410882260756946,0.656988745119256,1.09957870882783
770,8994,"s095","m2",0.206429312279705,-0.898761528102285,0.0628045678288966,0.654653342766047,0.40515581280534
771,9003,"s095","m2",0.284529239050629,-1.11217512325009,0.385333530496308,0.531361731030107,1.15103427752348
772,9004,"s095","m2",0.19269342766505,-0.993709573026755,-0.225487051616212,0.543551857455247,0.810746622509815
773,9020,"s095","m2",0.297760305153457,-1.07592189694351,0.436985827890595,0.540879276014025,1.0575993250185
774,9022,"s095","m2",0.228004559542678,-1.03645863991741,0.0461481419403945,0.566737220300319,1.21456362460308
775,9031,"s095","m2",0.31983999965204,-0.825262508473912,0.203271483071031,0.718946272374213,-0.234458719728924
776,9042,"s095","m2",0.318367952589623,-0.975293160765313,0.376900101358787,0.668760174773215,0.67146390893514
777,9043,"s095","m2",0.278795764537578,-0.986110860572485,0.227694277258619,0.68631488554731,1.02468252332537
778,9047,"s095","m2",0.344554039760873,-0.9443971036907,0.436986289999921,0.635252282791393,0.856796463891758
779,9055,"s095","m2",0.198006782890903,-1.0064051941845,0.2777688529639,0.710896463563705,1.19224868961933
780,9064,"s095","m2",0.23750254681407,-0.93015356234109,-0.011912607022971,0.726355964453423,0.646595950596523
781,9094,"s095","m2",0.33321740922829,-0.88822219107466,0.396762053640269,0.61933566644411,0.515387201662854
782,9114,"s095","m2",0.234328937209033,-1.00445375560626,0.18657721366454,0.582406878009886,0.801557340003104
783,9119,"s095","m2",0.256190735612818,-0.952707712594843,0.105856085357841,0.483678600895138,0.849059017111532
784,9121,"s095","m2",0.0746787937536308,-0.945324520789993,-0.153961074342895,0.614110740731947,0.726048383385347
785,9124,"s095","m2",0.350229608601762,-0.937355978817395,0.485385160454519,0.689628339051668,0.817055560332779
786,9135,"s095","m2",0.380965111441118,-0.964326066651642,0.762349154566373,0.577601701692649,0.8923339154926
787,9145,"s095","m2",0.264209064801383,-1.0118469868877,0.190345733276402,0.531775075220504,1.04028375773388
788,9163,"s095","m2",0.48376205094643,-0.857542788272349,0.633254936797651,0.60228922735078,0.335527252785769
789,9183,"s095","m2",0.250784428918016,-1.05562492391134,-0.123498173934324,0.506772721074629,0.991641078233677
790,9211,"s095","m2",0.448115527082341,-1.0468958224563,0.655819614334417,0.491804154024929,1.04512498097791
791,9215,"s095","m2",0.208644147436841,-1.07463188091037,0.113278792126014,0.425597105044342,1.34067310918634
792,9219,"s095","m2",0.338694425557809,-0.941346902201635,0.446850639628314,0.598384024531606,0.692155465935365
793,9233,"s095","m2",0.107021755002636,-0.971859022036442,-0.100729436472015,0.499442307709217,0.702171600173664
794,9249,"s095","m2",0.115941160757678,-1.06750387058814,0.186046368202147,0.537858897018226,1.02889715984516
795,9257,"s095","m2",0.284553701927432,-0.911513130095019,-0.120036884448247,0.723067724247891,0.805468111034074
