"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
432,4725,"s075","m2",0.620650432145128,-0.303492165915279,0.531040105079266,0.440888163577845,0.138994812992828
433,4732,"s075","m2",0.669686570008441,-0.391038128803226,0.46461927496359,0.337826576754703,0.327282433371784
434,4751,"s075","m2",0.709366308247768,-0.212212232352244,0.497808866632937,0.43464699668715,-1.48921833953189
435,4801,"s075","m2",0.646571700832448,-0.116488030792258,0.461347634332709,0.485272963315891,-1.71146294489677
436,4803,"s075","m2",0.539396363331084,-0.27123438237436,0.335468692948225,0.46941392460838,-0.504511640765632
437,4810,"s075","m2",0.474844468080013,-0.28632782194429,0.213149045268683,0.276676083586788,-0.205468572015155
438,4828,"s075","m2",0.442930653716424,-0.28047259721452,0.264290329613519,0.33633481119092,0.298450135851714
439,4844,"s075","m2",0.51872006857334,-0.310388809014306,0.170084789251868,0.345873504921245,-0.166799072097686
440,4863,"s075","m2",0.617150462462337,-0.240590420735101,0.323616070479774,0.35814182692715,-0.549207304731437
441,4867,"s075","m2",0.524025383130966,-0.241595055822888,0.269031827113311,0.464628511761693,-0.088137926254082
442,4870,"s075","m2",0.55427961642684,-0.170093639776545,0.277297092481893,0.524751804778096,-1.0919569757559
443,4897,"s075","m2",0.475880872837016,-0.325206305427832,0.215686039327721,0.428066865867042,0.441887096783628
444,4903,"s075","m2",0.715210199693141,-0.25144738487375,0.535631058356164,0.4543761151078,0.075811011830138
445,4907,"s075","m2",0.758803314129399,-0.212426185029678,0.647582409429128,0.54408351053827,-0.333823779669007
446,4923,"s075","m2",0.809820731927204,-0.187571283244761,0.691207031310214,0.467014617613823,-1.08181294535792
447,4925,"s075","m2",0.520801401628196,-0.202889037801665,0.335005395965291,0.539340053466261,-0.769542098586146
448,4928,"s075","m2",0.670724508206375,-0.244797001096187,0.512780331323094,0.387130472548713,-0.598421249571802
449,4936,"s075","m2",0.586199967983578,-0.26112241052077,0.274900214657678,0.478323990736903,0.146619547110663
450,4938,"s075","m2",0.562781579238814,-0.327762281768328,0.361699707822644,0.360914409474884,0.124717516773312
451,4948,"s075","m2",0.619972296655405,-0.277693956696023,0.440637532232392,0.323600179009915,-0.36581375667708
452,4955,"s075","m2",0.510244000148359,-0.21488331930149,0.0589212586112705,0.365866805674441,-0.596344443235517
453,4962,"s075","m2",0.596323653753913,-0.219850272083443,0.318607570428548,0.467106855527821,-0.30514715181877
454,4990,"s075","m2",0.519785039076155,-0.356423094242353,0.276185432115703,0.453222861506981,0.309488518519725
455,4996,"s075","m2",0.502312187982482,-0.227817058734196,0.298152556398406,0.481374020118952,-0.200961677831994
456,5049,"s075","m2",0.563254821693319,-0.171870113293597,0.273768171785151,0.516305950719114,-0.732763361943648
457,5055,"s075","m2",0.568313497598181,-0.321556205394093,0.358452116755252,0.321381398808644,0.342003310897247
458,5062,"s075","m2",0.547030449958123,-0.317958550160372,0.384445285464953,0.397277818962832,0.378333976262862
459,5068,"s075","m2",0.602470367556884,-0.347576628605909,0.38404464073913,0.269126517703442,0.328877478836435
460,5121,"s075","m2",0.680165133488314,-0.147888470369633,0.564515893039348,0.670769732203515,-0.706758962785291
461,5145,"s075","m2",0.593932557825342,-0.390038330192315,0.291784916653793,0.233503324196267,0.350275793242825
462,5165,"s075","m2",0.404653250199846,-0.395091420664748,-0.134024967981969,0.308146311994267,0.913368945489337
463,5168,"s075","m2",0.580931334901137,-0.148992810711964,0.388836932983458,0.533723559019145,-0.921659037590644
464,5180,"s075","m2",0.636579998958216,-0.144506641104142,0.463713977785272,0.512339769789214,-1.24949102652785
465,5188,"s075","m2",0.60299955894115,-0.265826369753657,0.483823560054065,0.453934364928866,-0.310387810000182
466,5201,"s075","m2",0.646885009462514,-0.212348691441533,0.462250562703673,0.478718956429142,-0.280229656144705
467,5214,"s075","m2",0.626858458900385,-0.153587255985081,0.350608836836118,0.578791181007037,-0.508120041565499
468,5220,"s075","m2",0.523641945685528,-0.30073437325127,0.318384222153232,0.393452043496574,-0.0569133775620201
469,5272,"s075","m2",0.682327159490071,-0.282347523575658,0.6229023187166,0.328586208488174,-0.13919064600636
470,5289,"s075","m2",0.600273717065873,-0.239159333529336,0.364523309825578,0.445047734363772,0.202575203473102
471,5297,"s075","m2",0.606220350254888,-0.178965175965032,0.216272529307654,0.560596506262707,-0.547405898562041
472,5317,"s075","m2",0.53868995825311,-0.306756401157823,0.175916732522937,0.295664458678908,0.25103283199359
473,5318,"s075","m2",0.542293263377998,-0.228513696022876,0.212377104049242,0.598835161631455,-0.425311995570502
474,5345,"s075","m2",0.447108475261692,-0.321392917604395,0.120180910119976,0.368511255542345,0.390141937242743
475,5365,"s075","m2",0.601030513403412,-0.171267121475534,0.202914452428536,0.561495481915213,-1.00438198748218
476,5366,"s075","m2",0.491991245753072,-0.238741390133309,0.0446245998102391,0.427308715174866,-0.529380912992047
477,5368,"s075","m2",0.584882955238025,-0.248489090838462,0.236776475642553,0.392570128896354,-0.403116743763545
478,5388,"s075","m2",0.606097645589651,-0.0966225836379498,0.525101006914908,0.619814431690789,-1.67443315351962
479,5418,"s075","m2",0.608347619346669,-0.201344473745895,0.421312285202098,0.556552443636371,-0.127140995234001
480,5421,"s075","m2",0.58897869196038,-0.303595889242977,0.320945240594107,0.448483484442481,0.371344019739826
481,5442,"s075","m2",0.693300509159698,-0.255357155106293,0.524646898644349,0.498883832785631,-0.482116688388483
482,5455,"s075","m2",0.49932420253075,-0.358531154492753,0.140340193745042,0.313301273593465,0.451346534299933
483,5495,"s075","m2",0.57149577361258,-0.116298305050259,0.229196281578938,0.486744549661608,-1.26530089291191
484,5499,"s075","m2",0.665054288587863,-0.14888617075853,0.467997660028044,0.585863993219143,-1.22324187615582
485,5517,"s075","m2",0.572393915361906,-0.22981352065626,0.441837876887381,0.532459393006619,-0.322931305221856
486,5525,"s075","m2",0.531025325804868,-0.320184930914173,0.266106666825539,0.369638392963844,0.293947406108192
487,5535,"s075","m2",0.586785282461857,-0.207672486118095,0.351614464512677,0.474633482707887,-0.526122033286869
488,5545,"s075","m2",0.620977403794994,-0.195411742893154,0.205458118012353,0.470667848104337,-0.65920605567053
489,5550,"s075","m2",0.591813827518085,-0.210486549325288,0.336724595376596,0.415363920313918,-0.66373705280696
490,5568,"s075","m2",0.530633050885831,-0.263812545304963,0.281079614123523,0.477433100632615,-0.146037248748459
491,5583,"s075","m2",0.57323089021331,-0.261848910805819,0.174292793199382,0.396205731289464,-0.362946463813568
492,5584,"s075","m2",0.694814165676465,-0.207486838221262,0.424825044605511,0.53808244978591,-0.0295612053034199
493,5585,"s075","m2",0.436965417878036,-0.13451173680269,-0.0148525109036427,0.65100129386429,-0.856016664290748
494,5586,"s075","m2",0.619953575496103,-0.228981942326611,0.393581375036611,0.453726323888854,-0.812690490497555
495,5604,"s075","m2",0.592226604155144,-0.31921386179822,0.462980519199688,0.398371558242335,0.31594405308153
496,5613,"s075","m2",0.574617946918578,-0.255379543758215,0.340671802687176,0.363690995018414,0.0628112177451552
497,5627,"s075","m2",0.600927839974481,-0.259445656068423,0.387848072896911,0.349532686091162,-0.372950813745116
498,5629,"s075","m2",0.716554882506073,-0.277905927185566,0.646031797095691,0.420965917494771,-0.0769957744145641
499,5648,"s075","m2",0.686818816190486,-0.213689843762788,0.574295286154146,0.479757661651062,-1.02032574071544
500,5663,"s075","m2",0.495324099588029,-0.332133311630482,0.099918004250867,0.317461653040255,0.35959954456514
501,5671,"s075","m2",0.579896433963256,-0.138338895867286,0.499196078405878,0.6086879673405,-0.728131384330898
502,5677,"s075","m2",0.710102923469538,-0.231360802799428,0.664308344766244,0.400584516887731,-0.175406008722639
503,5682,"s075","m2",0.492848372277095,-0.326662816908522,0.0495344428397034,0.338409681139375,0.317403108230088
504,5702,"s075","m2",0.56998213111566,-0.312388037512884,0.270443591914038,0.34653857676331,0.154526359806525
505,5720,"s075","m2",0.634067102715772,-0.103011419896114,0.257501113695781,0.517301924496342,-1.41155327727193
506,5721,"s075","m2",0.652218346721921,-0.234524909909724,0.407008718075343,0.440093277233545,-0.48517736832274
507,5761,"s075","m2",0.542132715960539,-0.226838844453455,0.217398091167881,0.449541118628439,-0.822289296356696
508,5764,"s075","m2",0.386039763107555,-0.328652122386302,0.051691677018863,0.427250438011778,-0.128913179453646
509,5770,"s075","m2",0.56432723313056,-0.301377353617701,0.394285318518152,0.41947325875303,0.13402959205479
510,5776,"s075","m2",0.530130206698009,-0.113265113930503,0.196108372162911,0.545279917985465,-1.39166540144367
511,5791,"s075","m2",0.552638811456956,-0.399770972234171,0.252648186794815,0.203635746248049,0.259612288676405
512,5808,"s075","m2",0.540482674264566,-0.23748161152136,0.023126400393078,0.500621612136191,-0.15602284859696
513,5809,"s075","m2",0.493569210509609,-0.201565278041987,0.247065380492072,0.439203940578975,-0.197547661924582
514,5853,"s075","m2",0.536917352957969,-0.274123875435701,0.206295785454742,0.445427786653936,-0.101856092100654
515,5860,"s075","m2",0.603560959557524,-0.184464034305851,0.411266008243356,0.48135918345999,-0.822987967856304
516,5862,"s075","m2",0.567867974565939,-0.224568691782616,0.302042796465737,0.44008003658621,-0.636394758002256
517,5875,"s075","m2",0.565018311795204,-0.310381105763552,0.189543560035448,0.386250379082365,0.477477650198793
518,5877,"s075","m2",0.51388545684526,-0.269050583318809,0.230704934671823,0.382811256338101,-0.737193154863002
519,5879,"s075","m2",0.527584291392727,-0.207060330839007,0.114859627555299,0.463870319497466,-1.11719799633862
520,5897,"s075","m2",0.652454681616249,-0.315759628416328,0.489398206957036,0.342622595310438,0.187310870898648
521,5905,"s075","m2",0.46557158057453,-0.193498407214494,0.0877707321968188,0.486052007640806,-0.0465037886264176
522,5912,"s075","m2",0.703526427133782,-0.19899657200428,0.627964503352502,0.485760034637846,-0.406564197063613
523,5959,"s075","m2",0.465253934327153,-0.316496921166968,0.356536626257331,0.287223237708488,-0.206595526293816
524,5971,"s075","m2",0.609404495396602,-0.263517604820226,0.469906874588379,0.537106844887084,0.0933740550057944
525,6052,"s075","m2",0.544397115063593,-0.204537789618081,0.154773523770348,0.425732540157568,-0.311946105166111
526,6062,"s075","m2",0.625308254451525,-0.200601265568086,0.322385624342994,0.481950048432733,-0.793222444275149
527,6063,"s075","m2",0.564767203561604,-0.309964510748051,0.352257198341006,0.413605313532685,0.211275743745935
528,6068,"s075","m2",0.49841195574718,-0.315594830832861,0.206122144469378,0.401657454740489,0.619169914763574
529,6092,"s075","m2",0.650507506106483,-0.302914961858601,0.482516719499494,0.362712018157505,-0.145195648397991
530,6093,"s075","m2",0.670533353345753,-0.0684024746084959,0.551295014718765,0.648949454557826,-1.1626256953605
531,6102,"s075","m2",0.577513409527423,-0.153592736240329,0.2840293077246,0.517714467620436,-0.823925354794663
532,6111,"s075","m2",0.477989943516087,-0.305209086318665,0.0663191218052682,0.386915234893605,-0.183666692309353
533,6121,"s075","m2",0.717268372366358,-0.224075339200002,0.500717089234572,0.477142051033212,-0.641187766566112
534,6129,"s075","m2",0.581640517400061,-0.317825575722245,0.308497414233187,0.37963372522403,0.222805046979362
535,6177,"s075","m2",0.63602799150152,-0.243543755041851,0.403789482831201,0.394723244897706,-0.069630478501513
536,6181,"s075","m2",0.526487690295448,-0.159405324314246,0.110939543404607,0.541385338837043,-1.70387369985821
537,6184,"s075","m2",0.572267022390652,-0.142968657937736,0.252070292069193,0.577280867349806,-1.11348592354017
538,6213,"s075","m2",0.545000923850734,-0.278058509410342,0.221905268923702,0.403061837334405,-0.72257450409338
539,6221,"s075","m2",0.557411600036325,-0.190864840652623,0.250836653762564,0.46720488777043,-0.668023609385205
540,6238,"s075","m2",0.530782689620859,-0.224910159430388,0.19950454540881,0.458757499040784,-0.0332207115908805
541,6241,"s075","m2",0.66487673825037,-0.264110495724989,0.5715424155087,0.406694349393329,-0.321170043187378
542,6245,"s075","m2",0.545244938010424,-0.20289323249798,0.280111049287077,0.47058859959585,-0.802200678902151
543,6271,"s075","m2",0.657187940065999,-0.191478321002258,0.427801842336099,0.473542674440534,-0.656979263694004
544,6273,"s075","m2",0.534511556697007,-0.163874032328101,0.312199039933089,0.48613953575856,-0.900380291189268
545,6276,"s075","m2",0.582728968502795,-0.266671725775945,0.470864614783076,0.423500239051571,0.426735392511181
546,6289,"s075","m2",0.671969823144831,-0.176464345118163,0.554511523602133,0.623373341523971,0.117946754495065
547,6293,"s075","m2",0.60300752890789,-0.22197569250376,0.444143372494254,0.513614358145413,-0.169656292493454
548,6298,"s075","m2",0.649553379181074,-0.26300098182707,0.570122817043019,0.34707303699829,-0.101156773844338
549,6299,"s075","m2",0.684606239287041,-0.233773916250012,0.294546330422631,0.52842743971996,-0.157566422376378
550,6301,"s075","m2",0.501548165199997,-0.167171245837735,0.206855426642903,0.431497329048129,-0.710504035195133
551,6341,"s075","m2",0.709242424210219,-0.21015009451302,0.413099718152647,0.474720131783851,-0.839931345164685
552,6346,"s075","m2",0.590813981508949,-0.350335114845672,0.427091005722113,0.384392252112286,0.0172185259843516
553,6362,"s075","m2",0.601311913677592,-0.340550259486023,0.311763374631569,0.346481752642731,-0.216450875740592
554,6418,"s075","m2",0.592568135112439,-0.284310563784511,0.401652403188066,0.380281580819254,0.0666239132169084
555,6440,"s075","m2",0.565974465532912,-0.251366256047755,0.362030829071395,0.502564921746688,-0.433728557373687
556,6463,"s075","m2",0.677866433835391,-0.25355735108961,0.602684289473846,0.455165687809194,-0.181294882494168
557,6480,"s075","m2",0.428865636577128,-0.246700475608249,-0.0740459795330027,0.436169348372699,-0.300862488793122
558,6481,"s075","m2",0.649402117792761,-0.360566992004467,0.491509951511215,0.278383906394113,0.18719823426445
559,6486,"s075","m2",0.589605077448142,-0.20497485071663,0.37301268727499,0.441213879678695,-0.737338940805341
560,6499,"s075","m2",0.619968700171542,-0.158552695194878,0.426251219992095,0.5884725894204,-0.198184496094992
561,6501,"s075","m2",0.585698611587258,-0.239788281637091,0.433731606106423,0.429410100804842,-0.469278020789873
562,6509,"s075","m2",0.626352647448968,-0.226232633637614,0.293073710099156,0.463665564579645,-0.388256255268433
563,6524,"s075","m2",0.576061114742842,-0.147042009613432,0.196826817317641,0.603241652636006,-0.568526540641559
564,6536,"s075","m2",0.633384160345286,-0.154531221592314,0.417771710413612,0.529837453632278,-0.129885448289717
565,6546,"s075","m2",0.476621777708501,-0.197809024838054,0.111138732505906,0.480328588930027,-0.458008182405063
566,6577,"s075","m2",0.684256571445535,-0.0971792631531696,0.481273601115169,0.503373932750929,-1.342777928325
567,6598,"s075","m2",0.716091892099419,-0.137337255702851,0.557709228254197,0.593294228515941,-1.4069195254386
568,6602,"s075","m2",0.733645060030704,-0.200394715065609,0.620172242345799,0.54631855956736,-0.608174439126181
569,6603,"s075","m2",0.664239422392158,-0.308346964862613,0.352891532714294,0.501652550673544,-0.224588488157153
570,6608,"s075","m2",0.666391725639869,-0.231781466364885,0.436530902000176,0.400911833696723,-0.390021550208373
571,6625,"s075","m2",0.642354201636393,-0.256599356456444,0.441152763227126,0.43022411472668,-0.285623751550736
572,6630,"s075","m2",0.668493626422806,-0.186730260516312,0.463846207988959,0.477953375492158,-0.858912430286346
573,6641,"s075","m2",0.602370547790101,-0.375188539148513,0.345261097865952,0.175163957051339,0.000151229246770551
574,6650,"s075","m2",0.54685437130163,-0.292489779494692,0.376593783288947,0.328851189934008,0.041009360217984
575,6669,"s075","m2",0.520426484716325,-0.212173209026358,0.272301401989916,0.513342472632636,-0.498688654094747
576,6679,"s075","m2",0.846650313271681,-0.230485841897879,0.723118546172861,0.43819004417077,-0.784667215414445
577,6681,"s075","m2",0.628509555449037,-0.235243018493543,0.414488567174932,0.51188214577093,0.0500516302577496
578,6691,"s075","m2",0.517318971255235,-0.207095883470573,0.163463915908705,0.313929468323263,-1.45443604720786
579,6698,"s075","m2",0.56795362736762,-0.263841546414284,0.372577471770243,0.516064734962134,0.0402983899143108
580,6702,"s075","m2",0.603845637472734,-0.341082993437985,0.38908721802698,0.320093284987167,0.303868875297436
581,6707,"s075","m2",0.74231289357558,-0.164763901017408,0.570968281216361,0.528430006147166,-0.866060389356367
582,6709,"s075","m2",0.48093212698603,-0.184384893902434,-0.0156485498049978,0.562606570536122,-0.509570630070397
583,6733,"s075","m2",0.571091568137867,-0.288795682648305,0.42407529792843,0.306796873318889,-0.354849239713227
584,6737,"s075","m2",0.548913812965533,-0.166638222110865,0.160997684342828,0.459122317649144,-0.751296854451813
585,6740,"s075","m2",0.536418715951582,-0.251717328095448,0.255353764922089,0.459828502028113,0.157024852043798
586,6742,"s075","m2",0.496346899354803,-0.328432111770244,0.372276633748906,0.328153869383955,0.032761583007735
587,6747,"s075","m2",0.60171405622941,-0.268450776659088,0.153604366250789,0.515780511487222,-0.229671326568437
588,6748,"s075","m2",0.554771826684099,-0.29430377284724,0.270465032476802,0.253040693322792,0.00773553155512124
589,6749,"s075","m2",0.622462969894093,-0.161522300085588,0.360566622367812,0.48681129966176,-1.15277180412733
590,6754,"s075","m2",0.58180657579408,-0.158122015483469,0.411714798915013,0.433841150045744,-1.02254769549929
591,6772,"s075","m2",0.592470102796387,-0.412268467391413,0.473204487918985,0.346546267811312,0.839084664595287
592,6778,"s075","m2",0.419600329645135,-0.255325565622967,0.0394359621852242,0.489772990588876,-0.298435641248236
593,6797,"s075","m2",0.670963478078221,-0.156678622162955,0.489025185415522,0.446840735881779,-0.805114585881118
594,6801,"s075","m2",0.573840231050417,-0.131720885518844,0.150895501361006,0.463144683007327,-1.13480745702324
595,6810,"s075","m2",0.517308730609908,-0.329302715766916,0.356275126932689,0.417456564404712,0.104745530134048
596,6811,"s075","m2",0.554139969671205,-0.212034681939326,0.209267521276008,0.472988778059784,-0.620014889535893
597,6831,"s075","m2",0.560811048857295,-0.161550436927322,0.21970139209667,0.58143287458394,-1.10849066246448
598,6837,"s075","m2",0.575984696602451,-0.303413182413356,0.528356341584704,0.378988030151574,-0.121622537119434
599,6842,"s075","m2",0.588855473590195,-0.204036489603967,0.353276751762652,0.492616767912729,-0.322394078425336
600,6871,"s075","m2",0.589420871737996,-0.276101448266334,0.404865441682992,0.376838688461024,-0.53690424149802
601,6882,"s075","m2",0.572236001348197,-0.243344089609291,0.464297340366554,0.399729275603177,-0.734649195244587
602,6883,"s075","m2",0.643065520264675,-0.307192077728433,0.486003222662761,0.389444842158647,0.254590195829849
603,6888,"s075","m2",0.540816666210752,-0.227137670444047,0.154868461209222,0.510925744659508,-0.1829730243021
604,6927,"s075","m2",0.566055509689902,-0.307364206997687,0.471636518785344,0.343897457319455,0.277714349366952
605,6934,"s075","m2",0.535053592250418,-0.255928521911842,0.169899712497184,0.429844103514873,-0.576535010267282
606,6936,"s075","m2",0.65095901252609,-0.400895679317717,0.342390336959301,0.262719863596537,0.281061079179596
607,6945,"s075","m2",0.551170953685299,-0.21568129383132,0.0906993994434278,0.538954461104753,-0.690031567206014
608,6948,"s075","m2",0.630394330742154,-0.182781841623227,0.443135213939668,0.501091090605292,-0.710675494695583
609,6952,"s075","m2",0.514130168863645,-0.30761008234813,0.0631771443540069,0.380825438758857,0.0765497509631834
610,6966,"s075","m2",0.620576119697745,-0.136225508097249,0.448629541551911,0.572745145190933,-0.666727586094775
611,6978,"s075","m2",0.59003832624029,-0.21386268571836,0.312124737660696,0.462697125527574,-0.463153151529637
612,6995,"s075","m2",0.582081409796056,-0.17068755762454,0.384161698389845,0.545002762902641,-0.657936141351488
613,7013,"s075","m2",0.703609298760983,-0.160902778414834,0.548129803213725,0.550928737018358,-1.14111019768202
614,7045,"s075","m2",0.53260233971332,-0.250148505092422,0.254247473107732,0.476003231717502,0.381444476386588
615,7059,"s075","m2",0.600427788304859,-0.167840493663353,0.153489771750538,0.548876070684103,-0.296968089655054
616,7069,"s075","m2",0.520112009495494,-0.255712750342949,0.117413552954407,0.418937791731804,-0.871228855765637
617,7090,"s075","m2",0.59379409631118,-0.252137942900395,0.428388145549766,0.403456071574568,-0.354873327492555
618,7092,"s075","m2",0.491643911113215,-0.243089984748325,0.260330435104188,0.455095435789691,-0.401182504107023
619,7101,"s075","m2",0.632766102380909,-0.141980927182651,0.327955711445805,0.535699661827814,-1.10125059816563
620,7111,"s075","m2",0.602434834096593,-0.235623216683382,0.419042150239983,0.461900043096414,-0.101084318680424
621,7117,"s075","m2",0.651256501325699,-0.23893259363924,0.612296406960756,0.467359125823133,-0.524485352655088
622,7128,"s075","m2",0.688614916709519,-0.251200294244107,0.600856429751706,0.441450246185348,-0.45219317594782
623,7131,"s075","m2",0.466905813225977,-0.320377301487723,0.0728480603781582,0.355815006787111,-0.226155569545019
624,7219,"s075","m2",0.491229715286312,-0.224137162513114,0.122212737641011,0.43002296883914,-0.705914674224977
625,7248,"s075","m2",0.574825744744456,-0.288471007734039,0.19888183383741,0.350807358950216,0.135728233313373
626,7256,"s075","m2",0.483173143315721,-0.228873525304435,0.19158721596723,0.45424863592671,-0.403596868479381
627,7258,"s075","m2",0.729636153721663,-0.264613871851577,0.535920301013081,0.421731622383423,-0.382494716385422
628,7263,"s075","m2",0.71679441384089,-0.302577039070491,0.603361726064271,0.38439625428414,-0.259999116215257
629,7273,"s075","m2",0.608542820116167,-0.170345497225338,0.497012187687274,0.582781000637656,-0.417848698642979
630,7278,"s075","m2",0.449976003223912,-0.25645296361534,0.156717884293579,0.361656716024007,-0.0382089839393686
631,7284,"s075","m2",0.565635277251148,-0.240503882781378,0.388500334058427,0.49007022193502,-0.523875939971419
632,7294,"s075","m2",0.458184905167901,-0.260159588750176,0.205491032815357,0.366170512333436,0.0613084590065921
633,7296,"s075","m2",0.68420552157793,-0.109442674523094,0.470661482237136,0.505487666880838,-1.14585622540602
634,7303,"s075","m2",0.641013077444309,-0.351360416173012,0.48053791065267,0.354854725037331,0.254037622573545
635,7306,"s075","m2",0.469974035151215,-0.150022170957527,0.134913333445432,0.589229259850957,-0.330225238560523
636,7308,"s075","m2",0.59773981596613,-0.15787657680007,0.220608653112945,0.523778195275942,-0.496709967013538
637,7312,"s075","m2",0.600062058832953,-0.208087007454142,0.273229677172734,0.445770495051349,-0.722171947444489
638,7313,"s075","m2",0.539768223967364,-0.332205963492864,0.0596169522091816,0.392772734875137,-0.20159946510774
639,7335,"s075","m2",0.561405196852643,-0.305630739540712,0.33610819014617,0.455192528690963,0.157973948659272
640,7349,"s075","m2",0.54283305622004,-0.20271680622761,0.224767255172788,0.494568910941906,-0.472383830174041
641,7360,"s075","m2",0.660741659551753,-0.313268287167769,0.408674150088526,0.44985193324502,-0.10958492302793
642,7381,"s075","m2",0.582973652555855,-0.337430464694021,0.264959307690172,0.404849837932513,0.238373892162626
643,7396,"s075","m2",0.516708568724424,-0.203426540175616,0.153227498417133,0.476890447256222,-1.22218508800988
644,7401,"s075","m2",0.568299449750295,-0.223857252033647,0.502537616956475,0.49881933374315,-0.196683467963758
645,7408,"s075","m2",0.493367341573869,-0.181128250435415,-0.0180697674800149,0.469675610488952,-0.951003269431297
646,7410,"s075","m2",0.494967686517213,-0.300196769769949,0.130827757959869,0.360888846505227,0.0342227726544618
647,7414,"s075","m2",0.479069746347454,-0.244270167953471,0.191527941082713,0.381135756235958,-0.292490464862925
648,7428,"s075","m2",0.571736986187948,-0.210328809619973,0.483456371616705,0.463738825007559,-0.780195968662078
649,7447,"s075","m2",0.637457971836915,-0.278655018430983,0.404948345247586,0.417728215885049,0.348487051127516
650,7449,"s075","m2",0.608495493024784,-0.299112546816528,0.423564709183724,0.389043969126532,-0.128994686949838
651,7459,"s075","m2",0.625889963837831,-0.266851150746334,0.342014126549552,0.36777041355722,-0.475565983923675
652,7463,"s075","m2",0.632881886140006,-0.156420177633146,0.405769524211393,0.52392517247413,-1.06855446818796
653,7471,"s075","m2",0.622196789969829,-0.187928787739928,0.34793727346969,0.443328013341009,-1.36011175190162
654,7481,"s075","m2",0.491543911093445,-0.287278409840033,0.017044802976906,0.397288778220069,-0.155904475740295
655,7484,"s075","m2",0.556101535212843,-0.237360864094754,0.252159666764489,0.455425216465547,-0.461564390719787
656,7495,"s075","m2",0.555520701962819,-0.150464868377701,0.266753329194671,0.505868871218645,-1.5719573455203
657,7496,"s075","m2",0.66248986090686,-0.228134047719917,0.565086249711072,0.536535408975437,-0.23552665626513
658,7510,"s075","m2",0.601582787734908,-0.237306845899702,0.451252717354663,0.460280329887533,-0.396082416757543
659,7515,"s075","m2",0.519798681624144,-0.297854897182363,0.159466341210457,0.403259125781642,0.0697431157496612
660,7520,"s075","m2",0.572484461062218,-0.390019873324339,0.395958325409115,0.284593742309477,0.781575476027134
661,7531,"s075","m2",0.626372078350357,-0.202096965984122,0.397629855445058,0.518923663924335,-0.766884406806684
662,7537,"s075","m2",0.635118682289397,-0.182272018785983,0.393988183878608,0.496589701574742,-1.08238001324556
663,7538,"s075","m2",0.603993882303792,-0.285134098304158,0.288512278345253,0.40270398152974,-0.195786622049702
664,7557,"s075","m2",0.472944024120009,-0.353164374248503,0.100759307656805,0.308736341915513,0.514392770033003
665,7558,"s075","m2",0.513855450220437,-0.219538217975576,0.0900083875293256,0.567723853462161,-0.0012447916735951
666,7574,"s075","m2",0.710101122869751,-0.134910368293308,0.426843204181466,0.561314578115189,-1.10169245876713
667,7581,"s075","m2",0.611783138818555,-0.181575812776715,0.33137567808298,0.458332011156061,-0.872480332922516
668,7605,"s075","m2",0.532430895012988,-0.248043856583938,0.117853609905885,0.42661217171694,-0.19160864420144
669,7653,"s075","m2",0.608590144280361,-0.186697710452619,0.534942029369891,0.575000994241309,-0.19074837643475
670,7668,"s075","m2",0.590648699677808,-0.20376376503255,0.424191687180003,0.494172656397663,-0.435754519616606
671,7670,"s075","m2",0.534227365653263,-0.160726957379377,0.130475786523051,0.561339127809737,-0.748844901255932
672,7672,"s075","m2",0.565999434469778,-0.173207331906518,0.482172095390913,0.456017072989585,-0.975739042341382
673,7674,"s075","m2",0.614068747206335,-0.191154618724177,0.40614129535059,0.480575913821681,-0.978653491308669
674,7686,"s075","m2",0.611041101197524,-0.236481791695937,0.339832783617301,0.38786734573325,-0.42356046061877
675,7700,"s075","m2",0.664663871820824,-0.251776590508833,0.435499906513612,0.48288254472885,-0.302293357902054
676,7704,"s075","m2",0.555223183400174,-0.105560004762419,0.154556055321755,0.489050241792019,-0.691853570256038
677,7730,"s075","m2",0.485074848519993,-0.391150645746871,0.0901235484602816,0.346329379519994,0.5046037437544
678,7742,"s075","m2",0.659215733920956,-0.229044245500888,0.303603285977229,0.382792584620707,-0.203446050190702
679,7752,"s075","m2",0.656075627736096,-0.18064243066442,0.425971386114995,0.577370866015684,-0.49267720939648
680,7764,"s075","m2",0.585020567896515,-0.196619187572103,0.428529471733545,0.46279853751703,-1.10370176813732
681,7768,"s075","m2",0.614439433054395,-0.254122992905687,0.387193049952135,0.323935283647505,-0.227642947928698
682,7773,"s075","m2",0.617262779972436,-0.205907060446955,0.271609533202595,0.477260031656333,-0.726636407384415
683,7774,"s075","m2",0.718409869965742,-0.216708224958876,0.542105795541618,0.486556393222223,-0.619247168110632
684,7789,"s075","m2",0.719707339527757,-0.274092940560462,0.558853740871249,0.436573981546252,-0.283235287222064
685,7800,"s075","m2",0.561601722364669,-0.373581813162153,0.344069312567313,0.271333862413761,0.372122313828026
686,7808,"s075","m2",0.611075631061225,-0.248862347161089,0.437860077143897,0.452292200271423,-0.192566294679708
687,7835,"s075","m2",0.571204052532618,-0.166129399113877,0.268865707282782,0.503935790150056,-0.733983721542447
688,7841,"s075","m2",0.505443963935715,-0.21867555171945,0.191362475133271,0.402859448110304,-0.548420611233748
689,7845,"s075","m2",0.592111708590779,-0.336524021982961,0.460268384419009,0.415506903467754,0.100871418671938
