"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
465,5179,"s13","m2",-0.010981839982104,-0.786423538462669,-0.253676013897782,-0.531863012570199,-0.681544785980812
466,5194,"s13","m2",0.0524791051527186,-0.759874531279126,-0.0734501447341144,-0.402560560348207,-1.5022289480649
467,5196,"s13","m2",-0.0151388993555083,-0.804620988742999,-0.126724482598511,-0.631612350154256,-0.517593011272743
468,5197,"s13","m2",-0.00749305729601433,-0.807318866748901,-0.231919359098693,-0.522039613289923,-0.798044568334011
469,5225,"s13","m2",-0.0187306050272007,-0.865797515806595,-0.235610539428347,-0.560638088166489,-0.244208836496205
470,5246,"s13","m2",0.0489382223978656,-0.769829700427973,-0.180489458369607,-0.322807953127412,-1.13459597914698
471,5247,"s13","m2",0.0248478707143277,-0.808551108791299,-0.420516643976091,-0.435147234811256,-0.228445995673287
472,5273,"s13","m2",0.046005434645136,-0.811951191916546,-0.302763017189005,-0.932282329561695,-0.586045875833664
473,5278,"s13","m2",0.0440880030519859,-0.799763370858717,-0.0521986601415755,-0.416016041673471,-0.122997997164009
474,5284,"s13","m2",0.0200370555560173,-0.805183147718634,-0.190323244938587,-0.544347486356931,-1.01961006360242
475,5294,"s13","m2",0.0397045283802792,-0.84206322759884,0.00235122525634891,-0.641584692673098,-1.01325811977262
476,5302,"s13","m2",0.128410403869262,-0.751692839970832,-0.0562936043026954,-0.521992339452868,-2.82208328607543
477,5308,"s13","m2",0.0142858518874568,-0.842875276291633,-0.0569606962874941,-0.69597170482658,-0.605010057203876
478,5309,"s13","m2",0.00712727819908973,-0.892415533843384,0.0329790973070747,-0.597075488963284,0.380812789430507
479,5317,"s13","m2",0.0916318378051873,-0.731903489269999,-0.17973523507522,-0.538891846749415,-1.61423371359512
480,5321,"s13","m2",0.0799049135708364,-0.826448495537697,0.0340496761444532,-0.750430952737263,-1.27893608226733
481,5330,"s13","m2",0.0936045769563403,-0.803940068703159,-0.114844669744888,-0.597859076006558,-0.868446490589337
482,5339,"s13","m2",0.0628313755506881,-0.843791413577553,-0.145018505402236,-0.642221327193508,-0.379206033994587
483,5341,"s13","m2",-0.00992156047588054,-0.801922335028229,-0.417075197149214,-0.710117206577931,-1.56101074993519
484,5343,"s13","m2",0.104442554348954,-0.873720680900798,-0.0328939002830397,-0.672014932405094,-0.288435092911586
485,5346,"s13","m2",-0.00871433829911004,-0.825360202607941,-0.343850103989412,-0.497290183205682,-1.16330374698108
486,5354,"s13","m2",-0.00322304278604797,-0.784581491519543,-0.288185642381365,-0.697812496271238,-1.25701126997759
487,5378,"s13","m2",0.0862404574867727,-0.805852052197757,-0.144821525632309,-0.537936683194177,-0.424384192372276
488,5415,"s13","m2",0.0744990009835701,-0.804318232230765,-0.170234509864506,-0.483542434368745,-0.665277323324538
489,5422,"s13","m2",-0.0645948398317249,-0.833379387195119,-0.513863451784598,-0.313078972266354,-1.14352495717105
490,5436,"s13","m2",-0.0504827513397275,-0.82602708392021,-0.258373723323148,-0.453835256372848,-0.818512254890568
491,5438,"s13","m2",0.00638147255629656,-0.865198280068652,-0.073977099259867,-0.309697566121068,-0.797131666460968
492,5440,"s13","m2",0.0520801933443042,-0.848379808525314,-0.118446908912379,-0.764906297896686,-0.754436365488067
493,5456,"s13","m2",0.0796817362666493,-0.849675828794057,-0.277995932580805,-0.600308171803526,-0.513205840362585
494,5465,"s13","m2",0.122342737499121,-0.894907079161286,0.179970005774779,-0.754750205636984,0.00347031183417126
495,5466,"s13","m2",0.00999707208973524,-0.835180477623465,-0.075013054849113,-0.49608622432143,-0.650040707788772
496,5501,"s13","m2",-0.0240349376629148,-0.747052782154225,-0.559018262077967,-0.369784505130903,-0.629906396119884
497,5527,"s13","m2",0.00428581439713886,-0.803826230913548,-0.161455505058252,-0.37906759688762,-1.69965391638637
498,5563,"s13","m2",0.0178260248724337,-0.876370870872122,-0.222233884137873,-0.572425553585606,0.0951388889576026
499,5569,"s13","m2",0.133160537118518,-0.964103647229818,-0.155851556163134,-0.856909999000636,-0.0166121718148933
500,5600,"s13","m2",-0.0659363460513865,-0.80382079525651,-0.252055978034629,-0.522673072256321,-0.571056283559678
501,5608,"s13","m2",0.021530393030936,-0.810072359717028,-0.20428435149344,-0.467138142381334,-1.17498492531122
502,5628,"s13","m2",0.0723234550602393,-0.71890514197455,-0.139973841719143,-0.208353705713023,-1.14358233878813
503,5630,"s13","m2",-0.0774556825000941,-0.889679550789712,-0.374153721338055,-0.603213700371987,-0.267556918030518
504,5633,"s13","m2",0.0320377239291663,-0.786554483239586,-0.364466375183327,-0.575075280138922,-1.17893336471206
505,5636,"s13","m2",0.122741234917225,-0.747013019161047,-0.131152773350571,-0.451554678764847,-1.4360793474883
506,5640,"s13","m2",0.0721585837196943,-0.824622904476423,-0.0850055169109632,-0.610878576580335,-0.937656853263983
507,5665,"s13","m2",0.0722079603165034,-0.762454057583977,-0.0465362968748861,-0.501579046459412,-1.135146647627
508,5674,"s13","m2",0.152518138415805,-0.753796650726754,0.0397855965181759,-0.442786211177759,-0.831313037820479
509,5675,"s13","m2",0.0348074466967545,-0.860612152765161,-0.0442644765061078,-0.623464531894494,-0.272366719451613
510,5680,"s13","m2",-0.0217544000202957,-0.712950661228018,-0.326896620186483,-0.48578058793952,-1.89793546755601
511,5681,"s13","m2",0.0304978068419001,-0.804594209450084,0.0257846634961906,-0.403387339044042,-0.145771707959075
512,5698,"s13","m2",-0.0205930451690269,-0.803907207800385,-0.351965413595012,-0.424162436011932,-0.75203888610105
513,5708,"s13","m2",0.0242545001323271,-0.809853026487642,-0.334462351750313,-0.55264441112519,-0.573315602962479
514,5710,"s13","m2",-9.70950775407305e-06,-0.74413561503152,-0.363842951151134,-0.223270724842007,-0.976904305439706
515,5723,"s13","m2",-0.0251599891523919,-0.938682392474362,-0.351815603900274,-0.631822959041368,0.417315329849626
516,5776,"s13","m2",0.0978986317039236,-0.740845235664045,-0.0545455359300034,-0.323446075385357,-2.97744244753955
517,5782,"s13","m2",0.0458271032789211,-0.838452648183949,-0.0535765954690649,-0.597507480172602,-0.905730865619031
518,5806,"s13","m2",0.0269127949764221,-0.812267339652274,-0.316247055846,-0.196545993527086,-0.176113822675403
519,5814,"s13","m2",0.0759191782714895,-0.769445605116416,-0.0689078434732679,-0.368106264676706,-1.15483116928286
520,5835,"s13","m2",0.14242971671768,-0.818317539562708,-0.0822848799499792,-0.550086957658759,-1.10659379101715
521,5864,"s13","m2",-0.0290541927694748,-0.802265168204646,-0.142212947355157,-0.301090379230578,-0.91752534423492
522,5867,"s13","m2",0.0141336097628867,-0.852368450049928,-0.0990588055752445,-0.604401474386853,-0.0937845048471546
523,5876,"s13","m2",0.0568851404697964,-0.77178893401918,-0.0419911517376592,-0.563759071936065,-1.74038772972404
524,5885,"s13","m2",-0.0387633505682132,-0.77969437141482,-0.23292154678406,-0.347905695192045,-0.26287576531697
525,5891,"s13","m2",-0.0111025336032121,-0.862034759375668,-0.0353464811220381,-0.585140716649016,-0.382529179681678
526,5904,"s13","m2",-0.01772986410165,-0.852787954144317,-0.221990145978201,-0.49632955896716,-0.209705428295479
527,5918,"s13","m2",-0.033490211652292,-0.83129457624787,-0.366995829430877,-0.533159281056052,-0.0266292207730686
528,5919,"s13","m2",0.0601099516020994,-0.79696379542681,-0.191965873040683,-0.445755923601602,-1.95761188274184
529,5920,"s13","m2",0.131134811572206,-0.813760223135842,-0.0965783096845952,-0.615273135388497,-1.52472157309571
530,5927,"s13","m2",0.103955092088038,-0.751983698601385,0.0142494227022295,-0.217511623106397,-1.08973096823997
531,5936,"s13","m2",0.104274217366801,-0.781446158764684,0.149755039293651,-0.426312055348427,-1.19126503999919
532,5971,"s13","m2",0.0897483609255406,-0.718435921416684,-0.214447172855372,-0.388451992272604,-0.977358089351198
533,6009,"s13","m2",0.0976295167647305,-0.789382637562471,0.014890839055748,-0.493914852638438,-1.07559245959659
534,6019,"s13","m2",-0.0584439445148557,-0.880398301663397,-0.337070441891244,-0.635237198356624,-0.114200630597818
535,6022,"s13","m2",0.0925868806229208,-0.842710259563682,-0.0970845144416308,-0.412887398332746,-0.399832012090402
536,6046,"s13","m2",0.095403732072076,-0.801785022104369,-0.112760549242186,-0.595077388230911,0.190626366656472
537,6047,"s13","m2",0.0363073438575666,-0.790095133278379,-0.0619117537090321,-0.588175889068373,-0.298059259465334
538,6055,"s13","m2",0.0218911673302196,-0.866929241451492,-0.141867020561,-0.642000921197803,-0.358918708871009
539,6091,"s13","m2",0.138298148987894,-0.809064773478438,-0.0888331621151553,-0.584985561164895,-1.17963284326949
540,6095,"s13","m2",0.0925328153849923,-0.795552068353388,-0.0831315362005126,-0.3468314205564,-0.661265762738066
541,6104,"s13","m2",0.0723746458561217,-0.75262530556975,-0.088453334555636,-0.531327596723035,-1.04313907381261
542,6112,"s13","m2",0.109212732224246,-0.846646253100449,-0.0851810748022428,-0.399177722455022,-0.383360984203685
543,6115,"s13","m2",0.0931816272629883,-0.81284239399993,-0.13773467734626,-0.416558661451036,-0.620484627585093
544,6119,"s13","m2",0.00114560199616327,-0.910397366775765,-0.262476245811495,-0.807294999196647,0.0265566715757205
545,6123,"s13","m2",-0.0407573704228508,-0.740194699509898,-0.329540794933913,-0.289952982214725,-1.31112087536408
546,6124,"s13","m2",-0.00256378724986909,-0.862487998327004,-0.231870562863254,-0.97152301026445,-0.475107181671904
547,6139,"s13","m2",0.0308511666381069,-0.79816171757635,-0.0295458097285032,-0.686009185740155,-0.766703262391194
548,6141,"s13","m2",0.0885787091633282,-0.824437840100817,0.0294311056365841,-0.7898835788038,-0.56096044491194
549,6149,"s13","m2",-0.0529974347147756,-0.749228787417405,-0.552307331626375,-0.352660740546962,-0.507000349316445
550,6152,"s13","m2",-0.000569169692271475,-0.773151812333521,-0.310995178328278,-0.402911303089186,-0.353443208196848
551,6178,"s13","m2",0.0516013067904432,-0.815996008228892,-0.0359604456230455,-0.634967602386887,-0.879938973437085
552,6188,"s13","m2",0.0250833164262514,-0.716514583665011,-0.0874428575908786,-0.225040589739168,-1.23388632202605
553,6198,"s13","m2",0.0182637821265221,-0.824593042160927,-0.143208030314134,-0.640189064890546,-0.123762154908599
554,6219,"s13","m2",0.0766196029848537,-0.806977457881196,-0.088131226394973,-0.486394814317648,-1.11660310923738
555,6229,"s13","m2",0.100557686361226,-0.753248877676544,0.0690985825495736,-0.75811874839249,-1.72018060688957
556,6236,"s13","m2",0.069974178794638,-0.80684403048681,-0.121595768643113,-0.471742821355642,-1.79445040166032
557,6239,"s13","m2",0.0204290709634948,-0.848001680351351,-0.382131208712467,-0.911364720923732,-0.475047968028149
558,6252,"s13","m2",-0.0475532487431613,-0.749624249046214,-0.690409779877502,-0.263400446800941,-1.57095071079247
559,6254,"s13","m2",0.00613508154458482,-0.871125321413542,-0.246022287917019,-0.666982427725907,-1.37915863901489
560,6270,"s13","m2",0.0269521176302748,-0.859642580100252,-0.186927349988035,-0.432244018058641,-0.617279470615842
561,6277,"s13","m2",0.071536343829784,-0.769142142669753,-0.169500917665525,-0.648640466429638,-1.61725767111394
562,6285,"s13","m2",0.0137738930247701,-0.879205646303941,-0.420781689103923,-0.438944181401387,-0.247520039320179
563,6286,"s13","m2",-0.0431309209099622,-0.860198347023079,-0.214853877112303,-0.647539862750806,0.00851828376301927
564,6303,"s13","m2",-0.0855715947860044,-0.86020513312459,-0.380345370307118,-0.767349295257002,-0.384507198566928
565,6304,"s13","m2",0.067446453148393,-0.840820427528903,-0.247687648088055,-0.64939469305602,-1.05989182867768
566,6313,"s13","m2",0.0442140980458372,-0.786919373693497,-0.0664041065632832,-0.463557426858512,-0.646296175418565
567,6323,"s13","m2",0.020604721970761,-0.818530480079054,-0.382646588512561,-0.701566538271511,-0.545968382653135
568,6338,"s13","m2",-0.0138736456455824,-0.849659297001679,-0.175845537357982,-0.514644414375096,-0.342929108292446
569,6346,"s13","m2",0.085917696664886,-0.939553987727838,-0.0501793647671246,-0.766566000480256,-0.374928828522988
570,6373,"s13","m2",0.0788723306666647,-0.779456171203343,-0.192564852369648,-0.419338107220809,-0.88425245051836
571,6383,"s13","m2",0.0401349052717623,-0.847067311830387,-0.240231481142996,-0.746213942106346,-0.299827361500872
572,6385,"s13","m2",-0.00275730364241637,-0.896507481980642,-0.0873913261585593,-1.06758745161668,0.0530004887140852
573,6391,"s13","m2",-0.111161003373252,-0.847620706037901,-0.597005407300222,-0.718979554213863,-1.42927247156236
574,6400,"s13","m2",0.0399287777951036,-0.868732661879841,-0.177338592014714,-0.952122157627032,0.113171494257012
575,6406,"s13","m2",-0.0488972067632535,-0.838515805302974,-0.309121317699572,-0.676767062016776,-0.455824920602528
576,6407,"s13","m2",0.0245493500869707,-0.865183448180561,-0.146744033602374,-0.695781647515308,0.0545275707400803
577,6411,"s13","m2",0.124759574317806,-0.837074032784614,-0.0477953543643438,-0.374022245158846,-0.743684126467226
578,6413,"s13","m2",0.066207875540218,-0.791955908658916,0.00162968597668766,-0.518387107424807,-1.12730869368038
579,6428,"s13","m2",0.037208771631675,-0.683656614948948,-0.131178846514172,-0.320570999135162,-2.50318088462674
580,6429,"s13","m2",-0.00809760630594296,-0.729548973827333,-0.422651807174931,-0.586640213070667,-1.00066595951855
581,6439,"s13","m2",0.0332248183094151,-0.858449476822328,-0.0536207171989482,-0.490703286298683,-0.52597312493265
582,6449,"s13","m2",0.0669820553021923,-0.819146717071273,-0.0228122731643046,-0.909335652946939,-0.483648958849434
583,6453,"s13","m2",0.0213131963911783,-0.882131744677978,-0.0717512951033859,-1.03868433178352,-0.218073117525154
584,6454,"s13","m2",-0.0082251668924038,-0.830564390540117,-0.395601469188984,-0.429855300057777,-1.93745665057675
585,6514,"s13","m2",0.00765271260952265,-0.715692807687795,-0.210567628105112,-0.454341140054153,-1.67382191408535
586,6516,"s13","m2",0.0162406038039422,-0.890306248414993,-0.294299380935684,-0.98951812930917,-0.984109101515351
587,6520,"s13","m2",0.00997988320520621,-0.840059763131847,-0.134178010362806,-0.544472966565271,-0.674559380523369
588,6529,"s13","m2",0.0695153191491796,-0.821784011445064,-0.255430179091543,-0.34745770785643,-1.81597749662088
589,6537,"s13","m2",0.0896971816760807,-0.747719762299913,-0.212017227099785,-0.654406795709306,-1.84790688113955
590,6538,"s13","m2",0.117635768045213,-0.828930295221217,0.092503434826045,-0.726255057725719,-1.27767131997436
591,6540,"s13","m2",0.0971513034242996,-0.827909488761736,-0.0794769311493485,-0.719210650163853,-0.547692228731281
592,6541,"s13","m2",-0.0649623195867256,-0.766378431866788,-0.160678423763492,-0.850392381154643,-1.40462508114636
593,6560,"s13","m2",0.0676705227242332,-0.79326968353062,-0.224050674022706,-0.348581414146686,-0.52602552621421
594,6570,"s13","m2",-0.00309177716701108,-0.805193307907992,-0.250160378320717,-0.406239874489617,-0.0625596594160439
595,6625,"s13","m2",-0.0189768417068502,-0.840148240472163,-0.253513715653527,-0.618786369230653,-0.432523951737541
596,6633,"s13","m2",-0.00757834538604101,-0.945636905458468,-0.300758486306253,-0.769088153760713,0.366868818331604
597,6645,"s13","m2",0.0473672696015326,-0.758961435830247,-0.277901297210837,-0.711328795784665,-2.195213875314
598,6664,"s13","m2",0.0928976907989847,-0.784867201457243,-0.0158559574083957,-0.424950115146745,-1.03473635039685
599,6670,"s13","m2",0.0980189099808922,-0.784861578829232,-0.0737557957423123,-0.363667046403637,-0.550877878711516
600,6671,"s13","m2",0.0101611365055903,-0.827292176092565,-0.00949758979011511,-0.486770979742004,-1.19766839511758
601,6684,"s13","m2",0.0651330874672264,-0.79164263239363,-0.213809580734795,-0.831915821120583,-0.655323606117863
602,6693,"s13","m2",-0.0210880691853512,-0.770415581398322,-0.294505682063239,-0.53461034660811,-0.693243426361033
603,6708,"s13","m2",0.0568373614750781,-0.803934757740647,-0.0411698976516253,-0.412819459788055,-0.714240454862556
604,6717,"s13","m2",0.0155625580645808,-0.872196941757221,-0.31638700493496,-0.652441460033942,-0.686998048807926
605,6721,"s13","m2",0.0350008919040927,-0.82147968503222,-0.319799252775651,-0.687922544215823,-0.69947483851857
606,6730,"s13","m2",0.0638645088432472,-0.79931215397709,-0.148629600451798,-0.703635639220596,-0.32976481627121
607,6732,"s13","m2",0.0341842439747222,-0.821345444380538,-0.367938073990583,-0.562812033327011,-0.563306466637241
608,6768,"s13","m2",0.0760898310860967,-0.806519659671271,-0.0455376893315214,-0.469244019947808,-0.680200197716307
609,6785,"s13","m2",0.0137988431212495,-0.817888621443263,-0.310603857009483,-0.774138539326025,-0.43967774984289
610,6815,"s13","m2",-0.00404961137876473,-0.803513141028075,-0.248681626176359,-0.630459749193736,-1.43424155338535
611,6821,"s13","m2",0.0324632337753881,-0.812089942059582,-0.087946029697924,-0.499553432533635,-1.06567561743633
612,6836,"s13","m2",0.0218309813526343,-0.897993529736499,0.0413825658017799,-0.713290553389021,-0.0460137574766663
613,6841,"s13","m2",-0.0162679717683245,-0.79251632250428,-0.396493470979496,-0.553365397425609,-0.610905908014513
614,6845,"s13","m2",-0.01054869178961,-0.754760327463126,-0.299382340848367,-0.556417549407323,-0.596988354797119
615,6852,"s13","m2",-0.0283006214982117,-0.844423917350101,-0.280211867152729,-0.40071263609365,0.0609714686157894
616,6858,"s13","m2",0.113876555939451,-0.774459753557688,0.00477862252184956,-0.440246172648389,-0.251405164118887
617,6878,"s13","m2",0.0400429613875673,-0.799762488297006,-0.00972216795168698,-0.373194725671274,-0.910281164214742
618,6911,"s13","m2",0.131121840403234,-0.82667597207335,-0.173464997748834,-0.493883965692266,-0.313329964463583
619,6912,"s13","m2",-0.00582240798335939,-0.777036798895408,-0.2530383133365,-0.567183288876538,-1.71779975199409
620,6927,"s13","m2",0.0546964284874192,-0.828916090957221,-0.0648196046816076,-0.442977066635083,-0.784221537585222
621,6932,"s13","m2",0.00509532235218573,-0.823277132622451,-0.308448742138734,-0.502719656676363,-0.286667889296886
622,6943,"s13","m2",0.133946689082542,-0.834573004009303,-0.094112643857512,-0.664552464004775,-1.10472956425728
623,6947,"s13","m2",0.0755697824850717,-0.83170135895585,-0.149481514409707,-0.860384114378731,-0.812745099284606
624,6951,"s13","m2",0.0289204716068431,-0.836780128836422,-0.136792106821505,-0.65308088720246,-0.50188297430011
625,6954,"s13","m2",-0.0266152984514654,-0.849259584248291,-0.121177245369002,-0.349581938405181,-0.0754622644891842
626,6968,"s13","m2",0.0195318100211333,-0.7960750364494,-0.0986592791183066,-0.571429649354237,-1.49544119659354
627,6972,"s13","m2",0.0757703555211688,-0.818659471131288,-0.236069571525748,-0.560523020987188,-1.20873627909222
628,6978,"s13","m2",0.0582030746500014,-0.730923120123756,-0.0360032758567768,-0.688302836250924,-1.89718950808931
629,6980,"s13","m2",0.0282016485118305,-0.802075407036794,-0.217441738447241,-0.568509607994158,-1.247224083324
630,6988,"s13","m2",0.0935487180745707,-0.790227711092725,0.112340036523908,-0.52450974201008,-0.576553873645095
631,7006,"s13","m2",0.0957093469897209,-0.770096787453148,0.118832281350292,-0.747647363114169,-1.58557796885276
632,7007,"s13","m2",0.0403186243609173,-0.882107339929549,-0.170347035171455,-0.655192302395617,-0.194193982086993
633,7021,"s13","m2",-0.00135318597392677,-0.764050613249501,-0.214398451452752,-0.481920613735981,-0.536413919023471
634,7023,"s13","m2",0.0359102800027304,-0.872399679253332,-0.165732703409512,-0.626035552900212,0.16616998085615
635,7029,"s13","m2",0.07321633216542,-0.848235190626059,-0.0793947327053083,-0.450235147149164,-0.214799468480928
636,7034,"s13","m2",0.14566566612189,-0.935483643026428,0.00679327797053925,-0.775243898341362,-0.477677893921693
637,7042,"s13","m2",0.125586569707162,-0.803193959066966,-0.181712293598268,-0.458035474779992,-1.3755531595493
638,7047,"s13","m2",0.047521504193683,-0.869807460216822,-0.152482769469892,-0.6720817101449,-0.857728820187805
639,7053,"s13","m2",0.0610568210244365,-0.793250228903909,0.0250378912957179,-0.635755013512259,-2.02243301606164
640,7093,"s13","m2",0.0331085851254828,-0.818902653325835,-0.119194400377483,-0.368211514194717,-0.78064758136217
641,7098,"s13","m2",0.12444963557046,-0.825096777029204,0.0084129909131596,-0.632109928210703,-0.70551809848588
642,7111,"s13","m2",-0.0037789202380081,-0.878651844695018,-0.245486026765631,-0.614104518257697,-0.087890890875636
643,7137,"s13","m2",0.0659576593154043,-0.798453884168866,-0.34230099169223,-0.719912799438752,-0.66594706290885
644,7150,"s13","m2",0.0364605461032712,-0.81166542266105,-0.211197374588558,-0.539086143700954,-0.328424238091732
645,7169,"s13","m2",0.0962011246871311,-0.78603227710588,0.0405084786458083,-0.532411181251671,-1.89539636587435
646,7172,"s13","m2",0.115898026967965,-0.762542519034463,-0.035915364876469,-0.482130088914314,-2.00440846743252
647,7179,"s13","m2",0.0390220522520975,-0.84924519695113,-0.00814545398973709,-0.637932633117773,-0.919905550916181
648,7201,"s13","m2",-0.010568987441623,-0.894560997460693,-0.301667672539988,-0.905538307904274,-0.535661236860247
649,7220,"s13","m2",0.0599169568167951,-0.876553893745548,-0.132747582417247,-0.736547579730061,-0.169241779054291
650,7229,"s13","m2",-0.0666974169214263,-0.885649214842287,-0.387342794805825,-0.474460455744119,0.0459514020458952
651,7259,"s13","m2",0.104670490052913,-0.750809905300523,-0.0967088187066591,-0.314838222104423,-0.959831390481937
652,7262,"s13","m2",0.0796157398275977,-0.792416248200497,-0.115463321102118,-0.340890431935803,-1.94755899908996
653,7289,"s13","m2",-0.0296069824536754,-0.934367305519321,-0.163514497607618,-0.656016666182059,0.137735731176882
654,7295,"s13","m2",-0.0432047236902725,-0.801181220646228,-0.378811297216866,-0.447708745599648,-1.05314274003104
655,7297,"s13","m2",-0.0285287411262645,-0.923685101919841,-0.253416187452242,-0.768618048154277,0.0938173651703418
656,7304,"s13","m2",-0.0178480437784985,-0.861182730634464,-0.304796178922883,-0.579630113734651,-0.258435830478613
657,7312,"s13","m2",0.00678798308474298,-0.76020964940601,-0.126777873272238,-0.338091290781359,-0.883981590631267
658,7329,"s13","m2",0.093672781613555,-0.83990036774928,0.00979209776348812,-0.755883156713924,-1.02835003548367
659,7336,"s13","m2",0.103406236156261,-0.754654139066197,0.0657957620771315,-0.454644419516326,-1.12964835811324
660,7351,"s13","m2",0.0155963473486896,-0.85846312395534,-0.0836487321586067,-0.537208628080841,-0.354076775930783
661,7355,"s13","m2",0.038585380942702,-0.851781369984178,-0.257869921381118,-0.391172068313661,-1.29044979482783
662,7397,"s13","m2",0.123736971231408,-0.865452155534187,0.0487308947366855,-0.738920061208131,-0.679701923325354
663,7400,"s13","m2",0.0498444838079034,-0.766977309878839,-0.147902623147578,-0.412881284192984,-1.64452393624689
664,7422,"s13","m2",0.169422908808294,-0.868507313319901,0.0711453942401891,-0.612750434210821,-0.54017733471512
665,7426,"s13","m2",-0.0219008457629948,-0.800128373871583,-0.228468458596538,-0.580157381238087,-0.786816836031072
666,7435,"s13","m2",-0.0369372599561646,-0.775099742335575,-0.514271486229573,-0.445949351984115,-0.836463741350009
667,7444,"s13","m2",0.0509181164542678,-0.770323924416448,-0.170094514117471,-0.563810282241694,-0.66356229332678
668,7445,"s13","m2",0.0944866917335613,-0.801686409031265,-0.0695530877875218,-0.605925361205933,-1.15275848778928
669,7454,"s13","m2",0.0885160109011615,-0.900757743655756,-0.286327355757678,-0.714389030858117,0.461095472800112
670,7455,"s13","m2",0.0495496096502867,-0.868233909844928,-0.12004727577171,-0.697936798892985,-0.9244174156696
671,7466,"s13","m2",0.196974505841654,-0.732030113648235,0.175963657996572,-0.326399954880106,-2.1251221687959
672,7495,"s13","m2",-0.052437683503975,-0.895599335451637,-0.395418796246536,-0.59225691830742,-0.0461537908378213
673,7520,"s13","m2",-0.0297540724228294,-0.788885847033008,-0.174862108129171,-0.533196594929264,-1.06655709590525
674,7522,"s13","m2",-0.0127261818963102,-0.833183200498036,-0.420391421841683,-0.693775386004714,-0.564512774796922
675,7541,"s13","m2",0.0732552358653314,-0.829829379007401,-0.253879534834342,-0.469454426651355,-0.81273561931903
676,7553,"s13","m2",0.0484345493860722,-0.854341501693478,-0.389025693426475,-0.486521756719684,-1.01948256294152
677,7585,"s13","m2",0.12705758331465,-0.76132229951146,0.0138013834222781,-0.423618920524273,-1.09249631966162
678,7599,"s13","m2",0.0802979186120182,-0.888332812770573,-0.07197158506206,-0.820215212809801,-0.309957392870385
679,7627,"s13","m2",0.0550529004014905,-0.849263018701414,-0.123319269244721,-0.804264332668836,-0.980069085233738
680,7633,"s13","m2",-0.0408838003788805,-0.875318783919934,-0.648702195350512,-0.662893093347377,-0.200153067618153
681,7637,"s13","m2",-0.0196749362589119,-0.79757028892739,-0.147384400750776,-0.539436763904012,-0.935533526715301
682,7644,"s13","m2",0.0400150376721165,-0.733616970918132,-0.287417211297129,-0.399035893761267,-2.18017541107729
683,7659,"s13","m2",0.0308187554237588,-0.867801743511054,-0.208181625214248,-0.579050028272325,-0.534262278219449
684,7675,"s13","m2",0.0847317986557972,-0.86931422549487,-0.00743865134194736,-0.577374285367537,-0.673761281885291
685,7679,"s13","m2",-0.03345956566798,-0.767933926624222,-0.172492542532799,-0.406765845446536,-1.84778157453778
686,7686,"s13","m2",0.10360353433384,-0.790830282932771,-0.130140373750376,-0.23483622420307,-0.864611399916044
687,7690,"s13","m2",0.0344275960605838,-0.677614852094514,-0.307537587687441,-0.300743893698967,-1.8146186503512
688,7704,"s13","m2",0.108681398360602,-0.728333495303916,0.0364611064140083,-0.375310627564458,-1.79720320617025
689,7707,"s13","m2",0.0224897960818666,-0.840781659441267,-0.147651151846049,-0.645028869058789,-0.456715703295366
690,7760,"s13","m2",-0.0106262219162805,-0.80563943010704,-0.276198854778978,-0.516402635534013,-0.648986012858409
691,7781,"s13","m2",-0.00836745837820627,-0.870724419808768,-0.526146721995484,-0.854865029563561,-0.39187747877806
692,7792,"s13","m2",0.117679826886485,-0.829683385650088,-0.0942905119712365,-0.561078560967013,-0.597398356152846
693,7807,"s13","m2",-0.0124524544508651,-0.799885070386791,-0.296090861750338,-0.386318863718936,-1.04847954226766
694,7815,"s13","m2",0.0189445273022982,-0.792543283190816,-0.481685647110115,-0.458938801361849,-1.26500554745491
695,7847,"s13","m2",-0.00585741363720386,-0.813737225512646,-0.428116220120269,-0.453793456092644,-1.0777520379318
696,7848,"s13","m2",0.0655109311971435,-0.815485427519912,0.112734308463531,-0.628415332707954,-0.765802627835422
697,7862,"s13","m2",-0.037704039503342,-0.803127026322659,-0.397466212174694,-0.588089851031508,-0.839040114071788
698,7864,"s13","m2",0.095109904946198,-0.849208770550244,-0.0655669674575825,-0.347215866135282,-0.591197468875897
699,7887,"s13","m2",0.021607690025572,-0.779995593666452,-0.076627435175194,-0.49863353079604,-0.857063130611655
700,7897,"s13","m2",0.0824771610114709,-0.748742163196513,-0.0928702832888122,-0.629922227464027,-0.804126280764774
701,7903,"s13","m2",0.0590126933312835,-0.900869558627113,-0.13245414040861,-0.961014102555348,-0.334609578195691
702,7910,"s13","m2",0.0766873041970166,-0.750017970724211,-0.0776069510534128,-0.374676121257413,-1.33548264511548
703,7929,"s13","m2",-0.0361583541136899,-0.712032890532618,-0.25838696217059,-0.331166466001959,-1.10985574751145
704,7947,"s13","m2",0.0217850386403869,-0.798430248468978,-0.423807363105225,-0.381789754460816,-1.06394991024844
705,7952,"s13","m2",-0.0502988453300296,-0.834325029261252,-0.306514532534797,-0.480107472874746,-0.799112916281629
706,7955,"s13","m2",0.0813491066265083,-0.864581179915553,-0.235618597335763,-0.602958931362924,-0.291968671375515
707,7963,"s13","m2",-0.0124744498675454,-0.90242502595706,-0.475770100199423,-0.688574424484516,-0.0699685831494877
