"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
417,4867,"s8","m2",-0.392624319900477,0.156779970072557,-0.0833362513619705,-0.921335342905343,0.335582723402516
418,4879,"s8","m2",-0.452698408853505,0.242909200304788,-0.0639795829561444,-0.501242970450801,0.263551454153648
419,4885,"s8","m2",-0.510659148121739,0.0953642568428189,-0.0861633831419824,-0.97544975208427,1.03779720884437
420,4891,"s8","m2",-0.493961764862887,0.275437729977795,-0.123495252124951,-0.456902732768986,0.351050619637137
421,4895,"s8","m2",-0.495893232072096,0.263722163767894,0.00515806556553615,-0.349208287464277,0.691220634632524
422,4914,"s8","m2",-0.407515596964716,0.189403351747597,0.0653991932240461,-0.808273175241966,0.434678492396661
423,4916,"s8","m2",-0.469180038710202,0.173969268835995,-0.115906460934968,-0.692703439624624,0.427531089373814
424,4923,"s8","m2",-0.488356080987388,0.158705237984733,-0.0669957658001789,-0.92775980364327,0.727289689439249
425,4937,"s8","m2",-0.486444719785327,0.137290137701917,-0.241603072480587,-0.871809214323677,0.611028399914383
426,4965,"s8","m2",-0.550156499721658,0.23894449978984,-0.00220280211748892,-0.514327618965595,0.935031746044067
427,4970,"s8","m2",-0.42910071518725,0.201481648160425,0.0826825893241091,-0.814048214568258,0.569335536153466
428,4982,"s8","m2",-0.462735327237314,0.189862320477347,-0.0209197388642884,-0.783731392992765,0.988754060664262
429,5010,"s8","m2",-0.381182706438226,0.117305226256683,0.161154614113019,-0.856254486242102,0.243201008491152
430,5020,"s8","m2",-0.411408188380352,0.243159910184427,0.0660622639898614,-0.487243460962735,0.520352416295166
431,5022,"s8","m2",-0.410971517773585,0.216683264119548,0.0736048988129274,-0.765197686832965,0.424911980494264
432,5032,"s8","m2",-0.534575845060971,0.231376349481025,-0.0403173310908841,-0.58425707551105,0.96045444173706
433,5044,"s8","m2",-0.461936228571969,0.244672867259977,-0.0682534329261353,-0.446609372295101,0.487295976666648
434,5071,"s8","m2",-0.452450837078128,0.175416181841272,0.0421864609077274,-0.9488351786766,0.483860009436749
435,5084,"s8","m2",-0.519613119072507,0.264521622792931,0.055596841261722,-0.449294395769328,1.00677755198459
436,5085,"s8","m2",-0.573763050875408,0.103118348931085,-0.28991624344671,-1.10115499400783,0.522956026174777
437,5088,"s8","m2",-0.576815040073594,0.184398282553201,-0.118101740147482,-0.703267245530008,0.98168509950479
438,5093,"s8","m2",-0.424981922130051,0.169216870470277,-0.157025837717832,-0.699984450819299,0.3062935178433
439,5110,"s8","m2",-0.444348145050153,0.188437498356245,0.0999991145172297,-0.948281496643996,0.262964863732607
440,5111,"s8","m2",-0.481265782477971,0.154572814567446,-0.117758546378628,-0.819292025108635,0.493528841414717
441,5123,"s8","m2",-0.481800682752187,0.171173719396942,0.0952528174730941,-0.784196835560579,0.861283308789123
442,5125,"s8","m2",-0.479890833914632,0.16026550858959,0.0347377903453626,-0.524200206756801,0.927717913207879
443,5131,"s8","m2",-0.416750984126339,0.186180583594887,-0.148901498064716,-0.892066763843633,-0.118045059987257
444,5153,"s8","m2",-0.608720081883443,0.224438067905332,-0.0286854300677606,-0.455584928700733,1.10981709864878
445,5155,"s8","m2",-0.497627503402608,0.273451406067015,0.00178263934562708,-0.694087827943844,0.50299853654204
446,5159,"s8","m2",-0.530387128141582,0.224125732552843,-0.0444653990481737,-0.70613676911629,1.05141083736445
447,5181,"s8","m2",-0.543981850035803,0.189229729721396,-0.125647881260224,-0.682934963331126,1.15629818335491
448,5184,"s8","m2",-0.589816207840189,0.250358187108195,-0.206764215494569,-0.609597489082415,0.975018339162855
449,5195,"s8","m2",-0.456995041303538,0.175365439285584,0.115106813097864,-0.905409565464272,0.745063262083231
450,5219,"s8","m2",-0.42781623601707,0.133428254442776,0.104385297531092,-0.611388660082289,0.255402754442338
451,5232,"s8","m2",-0.473579541860441,0.260748310171875,-0.0802483471784813,-0.487160149347228,0.463251735583423
452,5238,"s8","m2",-0.511792605173218,0.295648322686005,0.0191569580812943,-0.620841303063287,0.448606238779387
453,5249,"s8","m2",-0.441299032797624,0.278848074845416,0.0951831826557863,-0.53403853698127,0.296966319579598
454,5252,"s8","m2",-0.490448241650274,0.298154482307732,0.111696830411779,-0.43327494012379,0.80411025338593
455,5264,"s8","m2",-0.444085675578105,0.112156909268624,-0.000349621968022967,-1.11152852801033,0.30798036077169
456,5268,"s8","m2",-0.487329742582622,0.263275100500066,-0.022134993370714,-0.398329527152624,0.563508634357802
457,5275,"s8","m2",-0.490377555629137,0.219791657760044,0.0530094562194379,-0.838204443189145,0.456597265190948
458,5280,"s8","m2",-0.49814404528137,0.188788110936203,0.0182480018512992,-1.00084555930571,0.773327748145087
459,5292,"s8","m2",-0.489495525566284,0.110864676614373,-0.10918129043138,-0.81173678210292,0.942000253704831
460,5300,"s8","m2",-0.452339613248754,0.0244859101888597,0.00381054755132957,-1.18788966742437,0.496098941123369
461,5318,"s8","m2",-0.504850989483438,0.247928895483395,0.0104397416817096,-0.932663015508705,0.574781971666177
462,5325,"s8","m2",-0.546488170578053,0.214371625829069,-0.116675065380578,-1.11959023828382,0.803331843518671
463,5341,"s8","m2",-0.510493509290319,0.180126212354851,-0.0542468140203974,-0.695486265491881,0.709544264006704
464,5345,"s8","m2",-0.454965075391253,0.204552314985057,0.0531574930496421,-0.621091655814191,0.553063792591955
465,5354,"s8","m2",-0.459650939926842,0.228671576568078,-0.0606092186479233,-0.66702089310482,0.454473100311324
466,5359,"s8","m2",-0.483279476105387,0.305246681562605,0.0352143655405688,-0.514122345441726,0.461501245223049
467,5367,"s8","m2",-0.440328453365289,0.214571042654899,0.0204793611031078,-0.738442390328086,-0.0409298241503498
468,5379,"s8","m2",-0.523970795414755,0.169255478081561,-0.116536376470285,-0.807993873704927,1.01042653641211
469,5380,"s8","m2",-0.445336337733767,0.235584378729345,-0.0151497456042988,-0.47642814764314,0.566653162539501
470,5404,"s8","m2",-0.561524644872182,0.20807928877107,-0.0311216863117733,-0.429523503589289,1.19250427735547
471,5431,"s8","m2",-0.532392501614014,0.261770613692244,-0.0664317542363966,-0.697985946713458,0.632769903578857
472,5487,"s8","m2",-0.339168190617991,0.271089793159374,0.041867514493336,-0.731652298202599,0.0062850161240483
473,5494,"s8","m2",-0.49618376161094,0.141954706480944,0.030615748571065,-0.942908136477309,0.958952365723842
474,5500,"s8","m2",-0.474202189787242,0.0963338453352095,0.00372113423060341,-0.821506182865777,0.567051630953584
475,5511,"s8","m2",-0.425959168765656,0.253230763065902,0.169030495601762,-0.607441025809877,0.0605507781700908
476,5528,"s8","m2",-0.497741860912557,0.248861514183796,-0.116295542886817,-0.543914735534137,0.742324099529788
477,5537,"s8","m2",-0.504592888252731,0.207270386148378,-0.120042691979755,-0.649523812934124,0.328133402835342
478,5544,"s8","m2",-0.545984271501314,0.255079913904153,0.0316635279304135,-0.471000943744603,1.14617046468074
479,5553,"s8","m2",-0.539818444177727,0.168844719743781,-0.0571238876694704,-0.704405711765906,1.00510127175758
480,5561,"s8","m2",-0.494928589634086,0.243425514292849,0.03045181139739,-0.707890397849029,0.183662182326784
481,5575,"s8","m2",-0.43072628022971,0.227286886136289,-0.142293619779338,-0.690847029979554,0.454365604795057
482,5585,"s8","m2",-0.515605374439324,0.159845073640521,-0.13250129285192,-1.12755122817121,0.885257047276144
483,5601,"s8","m2",-0.402152973303605,0.242327052784762,-0.0153175319736405,-1.16023608745116,-0.0160264944864073
484,5633,"s8","m2",-0.468611423275582,0.213047234864596,-0.0774543046396629,-0.45430557984492,0.731906574491601
485,5637,"s8","m2",-0.469069393073332,0.165004234215045,-0.0637655640029683,-0.725558879301738,-0.0433538417802934
486,5649,"s8","m2",-0.456662805372772,0.251730401569632,-0.0988546206542293,-0.655153294847882,0.412158860768868
487,5650,"s8","m2",-0.417055967014994,0.128502554333257,0.108964757048459,-0.861764038290657,0.255928230797698
488,5653,"s8","m2",-0.367591416489106,0.21989023736739,0.0134772922512333,-0.722807298045788,0.0323102569897197
489,5674,"s8","m2",-0.603766087262121,0.24105996251186,-0.238980831185598,-0.65286705042106,0.765964665771539
490,5688,"s8","m2",-0.40956305839951,0.222656406043215,0.141437947168225,-0.799516017013265,0.43038210430156
491,5694,"s8","m2",-0.491884705922453,0.241313991705701,-0.0865013559709996,-0.810458000931436,0.381276810623215
492,5725,"s8","m2",-0.441648091518968,0.141425858049561,0.107965249982791,-0.82316785641698,0.465067733140429
493,5739,"s8","m2",-0.490517246674333,0.117929575499067,-0.0571395979073142,-1.11328616375594,0.782243452375861
494,5740,"s8","m2",-0.51278847061849,0.151003125243476,-0.196881488957494,-0.790205371829347,0.967012396481221
495,5758,"s8","m2",-0.470369194606289,0.219160168810584,0.0358660612802605,-0.503992590728823,0.589637036446193
496,5764,"s8","m2",-0.440453530504443,0.167979763661738,-0.0641900037546394,-0.738222616084314,0.380920241755763
497,5766,"s8","m2",-0.444549722550168,0.268439817318895,-0.0185781470999469,-0.585777260136555,0.0847975394026105
498,5768,"s8","m2",-0.517102630538074,0.234931122430167,-0.00998615143067943,-0.394547968925545,0.688593635223945
499,5775,"s8","m2",-0.49634878105273,0.175301097099107,-0.0268306932407751,-0.887965842988436,0.83060839183853
500,5776,"s8","m2",-0.409602842223787,0.302136040785722,-0.00518791540366887,-0.734598512360071,0.120141377791592
501,5783,"s8","m2",-0.470766516948789,0.301673704536845,0.00987991389886872,-0.405988055734801,0.607092397439531
502,5790,"s8","m2",-0.448391851372034,0.289717691158779,-0.00141891726152205,-0.652179751030091,0.237443944652087
503,5792,"s8","m2",-0.440769848041258,0.301302393101693,-0.00923362058166151,-0.720427569690849,0.227659596763911
504,5797,"s8","m2",-0.390946306974387,0.163869368936609,0.0610132641549342,-0.659399964235556,-0.0576225675763463
505,5805,"s8","m2",-0.498278901531165,0.151546091966319,-0.0565003848221047,-0.786163836074899,0.736834842786624
506,5813,"s8","m2",-0.57316896083266,0.20134253941516,-0.0607039636928587,-1.07916636039252,0.802590408089466
507,5814,"s8","m2",-0.441477984752932,0.230564168835616,0.114304686672185,-0.580011096116314,0.169428628606262
508,5818,"s8","m2",-0.440512112362879,0.252504324292502,0.0187337470225147,-1.05293219759461,0.162559136277414
509,5820,"s8","m2",-0.434040007174351,0.210211395045601,0.0137079907640846,-0.834847834833363,-0.226450416799986
510,5841,"s8","m2",-0.501422735917483,0.270646846755374,-0.125960566239192,-0.52843020612087,1.07823684654918
511,5850,"s8","m2",-0.538259448024145,0.239540452780033,-0.0662048530131139,-0.802817656932159,0.740186900594079
512,5856,"s8","m2",-0.521502185927637,0.264492452707981,-0.13345425290498,-0.525725694983394,1.06386843750468
513,5875,"s8","m2",-0.368596235433002,0.234717163314698,0.121267382175431,-0.476760703781943,0.22584400852708
514,5895,"s8","m2",-0.55682269239428,0.164155020286362,-0.273988400539339,-0.861759943868395,1.04001919048225
515,5925,"s8","m2",-0.477475426609622,0.338068338874268,0.0257766239673065,-0.345256063878201,-0.129700182968824
516,5949,"s8","m2",-0.482064362710904,0.205309834238569,0.0414755192605835,-0.868650336433674,0.322209501325948
517,5962,"s8","m2",-0.459036478131679,0.344342123412676,0.0103384751464887,-0.399558942229999,0.108682616026805
518,5964,"s8","m2",-0.50938932978605,0.181160389284772,0.0715273286075962,-0.632874527781891,0.694843226106453
519,5968,"s8","m2",-0.444351476162585,0.150167250491171,-0.12312460833766,-1.17938101950612,-0.0821136067855997
520,6004,"s8","m2",-0.337025811829058,0.365419723306167,0.178738699042081,-0.391432630687992,-0.354024137356784
521,6023,"s8","m2",-0.48363776413745,0.161484130502932,-0.178580482983158,-0.872505943193714,0.348332646058472
522,6026,"s8","m2",-0.420787449166514,0.305786801001044,0.119091433063247,-0.352953288080426,0.312129095484727
523,6031,"s8","m2",-0.541271203465685,0.235265474051978,-0.0452390501036316,-0.568995684454167,0.896467901068527
524,6040,"s8","m2",-0.324813571860387,0.223222200649851,0.182188797460785,-0.924476100145213,-0.0773428493000212
525,6052,"s8","m2",-0.447929409618842,0.212588590749301,0.0217639208217131,-0.976306422768997,0.669403845033237
526,6060,"s8","m2",-0.492363912035722,0.24992978856452,0.0690137365143653,-0.83253178849783,0.920290959302336
527,6081,"s8","m2",-0.342976492849887,0.232565472969433,0.125813194804247,-0.637287974277563,0.0373452932489623
528,6091,"s8","m2",-0.383885523958709,0.262656903631234,0.0121054851825823,-0.636263655520888,0.0542878944332773
529,6114,"s8","m2",-0.476634979075251,0.22088725955549,-0.176042798895725,-0.942342998978367,0.466870532720759
530,6124,"s8","m2",-0.569330515378088,0.155333712149966,-0.118188329641179,-0.876386475601246,0.869178835716481
531,6127,"s8","m2",-0.544748993775449,0.149145653095843,-0.179765555250477,-0.894025089918489,1.18207199092274
532,6145,"s8","m2",-0.599305118677882,0.226989191483163,-0.246940409527487,-0.529198486485937,1.19963217844609
533,6150,"s8","m2",-0.46986785653743,0.259840905238167,-0.0283408122994156,-0.611097457114964,0.621129878738038
534,6167,"s8","m2",-0.508769555442254,0.27198203128212,0.079600532131286,-0.676316791698291,0.805992425366782
535,6176,"s8","m2",-0.507297030737152,0.130852741692843,-0.0958323076069048,-0.624499320838022,1.1185055069306
536,6187,"s8","m2",-0.434215768573721,0.216914255005777,0.151439952718448,-0.942274446044687,0.167463325181554
537,6192,"s8","m2",-0.42061764967577,0.219289084311855,0.10788431017639,-0.944935456676591,0.163408375138015
538,6216,"s8","m2",-0.384646056448078,0.24196598073646,0.0334202213096447,-0.622104661197285,0.270674069953779
539,6220,"s8","m2",-0.432797404101484,0.207158826278919,0.124696704785595,-0.815125003358934,0.471687553780095
540,6225,"s8","m2",-0.465027150502746,0.122197416075562,-0.0406535014722685,-1.20075937262007,0.65260308471432
541,6270,"s8","m2",-0.437344107182185,0.150442697270751,0.151442076860213,-0.896455260662188,0.0477363021162181
542,6287,"s8","m2",-0.410148355537317,0.172581511216693,0.0388564099740715,-1.18694251774121,-0.157225257813844
543,6292,"s8","m2",-0.469642907915751,0.289762618217961,-0.0700514360066868,-0.475956258406602,0.555090348884227
544,6316,"s8","m2",-0.411791204425366,0.318347821631618,0.0540784587109658,-0.501843795633226,0.539630091540248
545,6317,"s8","m2",-0.47635215898966,0.269297292523887,-0.0654680155079254,-0.249307120253583,0.49805311013472
546,6318,"s8","m2",-0.333290915813957,0.214568256174389,0.056348076390356,-0.83378602652304,0.146893970637672
547,6323,"s8","m2",-0.342881389526955,0.171753718510982,0.197241564513961,-0.785646104388829,0.374713142363197
548,6342,"s8","m2",-0.524724303056603,0.16361858426398,-0.100533302154947,-1.03748786524045,-0.0295804249715311
549,6345,"s8","m2",-0.454818042290529,0.236308775050176,-0.00196144460053303,-0.551900192797538,0.0170611079096618
550,6359,"s8","m2",-0.391619341989071,0.30749608392602,-0.0433383006925727,-0.279941511540627,0.0486398084043061
551,6360,"s8","m2",-0.592716503600727,0.306669890191486,-0.119942311247952,-0.733508766575492,0.731157142849375
552,6367,"s8","m2",-0.404283521298584,0.251273642167473,0.0485142991174487,-0.929038889252547,0.534854768133534
553,6369,"s8","m2",-0.436446958843794,0.210852795295023,0.0633012967313404,-0.337735675720846,0.537551371669947
554,6377,"s8","m2",-0.508566243470898,0.200492226804993,0.00174617999418478,-0.733096070268383,0.384273839691625
555,6384,"s8","m2",-0.492226923748373,0.213797344767024,-0.12225740544592,-0.674485213743362,0.709969834214941
556,6410,"s8","m2",-0.555369544085584,0.145224085154392,-0.143173142053484,-0.710347770189223,0.948838650538748
557,6422,"s8","m2",-0.522329643667485,0.154481091265406,-0.090198375955486,-0.713307531511464,0.492855923111132
558,6442,"s8","m2",-0.34923769295945,0.251012229754946,0.112431795747854,-0.275533558188043,-0.202751436452867
559,6457,"s8","m2",-0.460424603598499,0.265558439002976,-0.0991917698581923,-0.302339018664829,0.255644303004164
560,6470,"s8","m2",-0.510396406316612,0.200177284597817,0.0876692131540788,-0.686706701819866,0.930069336402584
561,6477,"s8","m2",-0.58362109149856,0.140259321319511,-0.338223745246711,-0.828505250260851,0.854365290076672
562,6491,"s8","m2",-0.532565696792605,0.111004041962175,-0.0153164062351207,-0.81035649843589,1.08216244467191
563,6498,"s8","m2",-0.614679919256272,0.247141737005561,-0.312848937847873,-0.355293270238287,0.940658704267737
564,6505,"s8","m2",-0.415073606045982,0.120826210169532,-0.00466883513753153,-0.882305325661684,0.352162244672354
565,6513,"s8","m2",-0.516477838698058,0.255746331512488,-0.096749734114788,-0.525490601852709,0.658163028848154
566,6556,"s8","m2",-0.290928675736042,0.220821865815637,0.211343611094087,-0.638301776356163,-0.235614156451384
567,6561,"s8","m2",-0.452091878869611,0.241166622910963,-0.111160943261141,-0.590925067926942,0.641543915343116
568,6562,"s8","m2",-0.562823234193304,0.195566494085009,-0.127849852771632,-0.922716981946142,1.02544093194099
569,6574,"s8","m2",-0.475685433307111,0.207469082936312,-0.129881613833091,-0.402636008087188,0.686913072991247
570,6579,"s8","m2",-0.572208503234408,0.223731057186404,-0.185813686044619,-0.91273711467936,1.1790100288717
571,6580,"s8","m2",-0.477828452060342,0.1931358318312,0.0449544560546097,-0.790417099488819,0.744539849615092
572,6629,"s8","m2",-0.42455787379704,0.165230272291525,0.068568107885206,-0.665989995731033,0.235015680272432
573,6630,"s8","m2",-0.455607581343621,0.277717706675797,-0.0564145990505742,-0.607457683675056,0.294004359653469
574,6683,"s8","m2",-0.371850504880135,0.261629286817479,0.00795879730126093,-0.303097641033883,-0.0747671423619985
575,6686,"s8","m2",-0.462686362276144,0.239484142016898,0.0845268772273495,-0.69599778782725,0.6584841101547
576,6691,"s8","m2",-0.430857688858474,0.366744275007285,0.0810649334156951,-0.222954504227029,0.154782539142554
577,6698,"s8","m2",-0.585545808305585,0.16018825025484,-0.205888756032009,-0.788350550399716,0.820399086157713
578,6710,"s8","m2",-0.466179778948931,0.154730211697222,-0.0979646274281954,-0.512141192808468,0.574314457238212
579,6747,"s8","m2",-0.551233271825699,0.243909457820874,-0.0945956772027162,-0.865433391696547,0.703212163630205
580,6768,"s8","m2",-0.445918961818986,0.311764191762313,-0.162506342859058,-0.309838325146186,0.383727977336362
581,6773,"s8","m2",-0.495202806568715,0.0939478991670581,0.0374637381163787,-1.18757207377612,0.434581336600162
582,6779,"s8","m2",-0.544302917075579,0.21392215915407,-0.161100740634283,-0.504787459110839,0.853590429921662
583,6805,"s8","m2",-0.419140419007326,0.157268614275117,0.0856033739069082,-1.11304856025183,0.0756947456313598
584,6810,"s8","m2",-0.516473139346982,0.174694357227523,-0.105055537668708,-0.649373809507451,0.768528746058001
585,6833,"s8","m2",-0.34209066756372,0.183606054267641,0.107036666723907,-0.820335635682409,-0.0253285699129176
586,6835,"s8","m2",-0.622758280099849,0.246071509190445,-0.307201646872855,-0.579797724261902,0.855713229271199
587,6840,"s8","m2",-0.462291836666309,0.26983599730857,0.00203870984925442,-0.499232214041221,0.23936682832833
588,6841,"s8","m2",-0.488432242554691,0.212555750184903,-0.136977493387837,-0.441647150820264,0.867597334793782
589,6844,"s8","m2",-0.469726768628205,0.165562254012777,-0.116598893206071,-0.899933540985767,0.500227619946636
590,6853,"s8","m2",-0.501440557952303,0.187530150005403,0.0149074992136638,-0.619551199545129,0.706753339656802
591,6859,"s8","m2",-0.484848189426116,0.18693958023674,-0.000393941848989625,-0.686396138391226,0.501739155090238
592,6870,"s8","m2",-0.514459416144697,0.166725947805141,-0.164958823083058,-0.547253337547804,0.0841389278410349
593,6884,"s8","m2",-0.370826372653647,0.211184177384445,0.0920281987895818,-0.965437392689495,0.0619095959795547
594,6890,"s8","m2",-0.518417366391848,0.169026116085978,-0.0377391039563306,-1.06031842902476,1.05374492330412
595,6896,"s8","m2",-0.498061868105098,0.0599488267307687,-0.000350319844802723,-1.08285417378786,0.985882192149457
596,6912,"s8","m2",-0.441384518143298,0.14852826053643,0.0407305924586218,-1.27368755749963,0.549461166961366
597,6920,"s8","m2",-0.50555394016523,0.331851271442126,-0.150676912129958,-0.473964584936202,0.357357579563473
598,6928,"s8","m2",-0.507095153607539,0.231467370386743,-0.0952310544908279,-0.692032103259249,0.980964252328612
599,6933,"s8","m2",-0.444526947182375,0.133215180876647,0.095696832637053,-0.988519685898134,0.664991841531576
600,6939,"s8","m2",-0.523303949702572,0.194990276236089,-0.153221721496797,-0.924599203076621,0.577261495854171
601,6953,"s8","m2",-0.550152691957934,0.223760886649629,-0.191546186139719,-0.706882085266707,0.653506603639241
602,6963,"s8","m2",-0.459217352934551,0.263907324438885,0.0823899833706025,-0.729632987206797,0.375994495745509
603,6975,"s8","m2",-0.466901134045656,0.223083096319785,-0.0200214575525244,-0.437613892646053,0.572703538335507
604,6977,"s8","m2",-0.465759146323226,0.190446484088345,-0.05857469318073,-0.903013898343853,0.938147394646698
605,6996,"s8","m2",-0.480276289416091,0.14197466221851,-0.140529058260913,-0.693818896295431,0.840802344209222
606,7013,"s8","m2",-0.494690440628708,0.0824513361086026,-0.0131454366039386,-1.22542469495664,0.685640983750324
607,7017,"s8","m2",-0.477351441088373,0.223514479482552,0.117121610176322,-0.557628272798837,0.49672283982351
608,7018,"s8","m2",-0.451057021279472,0.123081329866777,-0.0974193752979376,-1.10591289543766,0.184180961031822
609,7023,"s8","m2",-0.453830859234122,0.149139693381131,0.117176141888047,-0.521826883396397,0.540444105601498
610,7050,"s8","m2",-0.461306187192026,0.163391868260525,-0.0295514889466007,-0.815920772833587,0.579595114592084
611,7072,"s8","m2",-0.428134762554206,0.230196064517059,-0.0563650991553593,-0.638208096135581,0.195215654223234
612,7077,"s8","m2",-0.463387712462006,0.159183243841284,-0.0130011205413509,-1.13982521516279,0.332521639746291
613,7092,"s8","m2",-0.582653355616053,0.110883976987457,-0.238527492199048,-0.927760871681048,1.17653972648602
614,7100,"s8","m2",-0.432270144592335,0.24116394516269,0.0509669249236727,-0.483259472816887,0.339600350361149
615,7108,"s8","m2",-0.334627745076088,0.244843459974139,0.175258557756025,-0.660612915830093,-0.244876399090174
616,7120,"s8","m2",-0.398541003620176,0.123843377109812,0.131793147995788,-0.866084184070703,0.223791826079863
617,7126,"s8","m2",-0.417264488928584,0.151517062024544,0.0592070346106977,-0.734179756338126,0.548412081425249
618,7143,"s8","m2",-0.530675527668189,0.191942999032202,-0.138933106978533,-1.0362018822123,0.837356134551814
619,7148,"s8","m2",-0.474505023578376,0.228522449586082,-0.00116932277191302,-0.804640435380352,0.86361703455274
620,7158,"s8","m2",-0.499025292075337,0.221508229091846,-0.0485146574035677,-0.892090876556367,0.609312779095464
621,7170,"s8","m2",-0.440224439153725,0.169333066720984,0.0679792311723066,-0.55962622149029,0.814099923682345
622,7177,"s8","m2",-0.439190353717924,0.21179841340121,-0.047701799193865,-0.389714614968579,0.599225020231171
623,7179,"s8","m2",-0.487125154660305,0.148711077918728,0.0615781783459881,-0.930601969928195,0.344513392140704
624,7188,"s8","m2",-0.529679476861459,0.190059502826482,0.00771298465543538,-0.994012882205767,0.925559316310525
625,7202,"s8","m2",-0.481948213768313,0.303460743014228,0.0492995831415267,-0.434715000114718,0.909848665729478
626,7213,"s8","m2",-0.399531918018476,0.328431471044042,0.0480636566464735,-0.414127736836656,0.0669883663683515
627,7226,"s8","m2",-0.542844067787632,0.148178719375417,-0.190237868305832,-0.849206084950669,0.785570459571377
628,7241,"s8","m2",-0.510799804540097,0.134871292878972,-0.0423154570567455,-0.677818673144795,0.793646868309115
629,7247,"s8","m2",-0.484034673598248,0.263990811884346,-0.140329026123027,-0.542160433077934,0.56443408286265
630,7276,"s8","m2",-0.460286974317789,0.239419988331013,-0.0905373476279709,-0.626894535841485,0.524257211569685
631,7283,"s8","m2",-0.467431625750072,0.225263442664754,-0.0303191704315503,-0.634079932883482,0.437125233208672
632,7290,"s8","m2",-0.525663013665097,0.237507787684926,-0.0327390671409999,-0.817121838540918,0.950666916067849
633,7308,"s8","m2",-0.506872236885286,0.184521057951831,-0.16140808231434,-0.616742150620386,0.860478175471528
634,7318,"s8","m2",-0.424259209246137,0.203252355330862,-0.0222722604548792,-1.14152345652032,0.311009514317432
635,7319,"s8","m2",-0.429581419759825,0.229541257150683,0.062129591887207,-0.721389310138072,0.116067076930585
636,7330,"s8","m2",-0.591608979129858,0.221127554039446,-0.247651051035079,-0.645121287689421,0.903008533545976
637,7342,"s8","m2",-0.533923561563039,0.227815753802642,-0.033615811207487,-0.454437951880801,0.853903128697409
638,7355,"s8","m2",-0.529011310930491,0.192572481802095,0.0270010364990445,-0.763092594172334,0.957814457335059
639,7370,"s8","m2",-0.499155719312862,0.178468558883197,0.0696501273281115,-0.975197021920901,0.953658990787132
640,7372,"s8","m2",-0.580443909127274,0.188262069714295,-0.164699221674128,-1.0432564370186,0.932126616472538
641,7389,"s8","m2",-0.454404701830684,0.369863427375818,-0.0309537885126537,-0.546491479810183,0.132627024268195
642,7405,"s8","m2",-0.430981284519532,0.223465544133292,0.0217817333758451,-0.812810191849817,0.0852734358470705
643,7407,"s8","m2",-0.560654464753791,0.24619013601815,-0.0852351499735904,-0.344747344697599,0.758433357030203
644,7416,"s8","m2",-0.423569105028295,0.261814631126354,0.0632432509705969,-0.760888023056686,0.484144887015634
645,7419,"s8","m2",-0.453004360994932,0.207805050309927,0.0206132358772956,-0.857912154553564,0.633574521681649
646,7430,"s8","m2",-0.429431645660536,0.257465169795517,-0.05039541101297,-0.496048525727459,0.217884126607964
647,7444,"s8","m2",-0.490670912814088,0.220421690744677,0.00722922001053269,-0.592358414308301,0.840263634055385
648,7452,"s8","m2",-0.524255540805773,0.213837553958007,-0.0898381698573439,-1.06632924182368,0.70208755362218
649,7467,"s8","m2",-0.427965126266136,0.19834897173097,-0.0392922980138997,-0.903579809815275,-0.210741946585028
650,7471,"s8","m2",-0.529156572410009,0.160704171766214,-0.0320173484415951,-0.602186288722579,0.603120018328862
651,7492,"s8","m2",-0.541610147839897,0.244633812868065,-0.0587758106884459,-0.772120785056943,0.779079354517034
652,7493,"s8","m2",-0.33863226319464,0.318427431104636,0.17167826993034,-0.5019951185023,-0.0671245598485469
653,7507,"s8","m2",-0.430058414285106,0.0954523512185493,-0.0122356326801429,-1.0542298980206,0.805548169183239
654,7508,"s8","m2",-0.538105274443981,0.205845176958558,-0.143849035713454,-0.695366155980245,0.90146626750194
655,7526,"s8","m2",-0.417823415027271,0.237917495428045,0.148915102332802,-0.745783051604795,-0.0662183026038802
656,7531,"s8","m2",-0.461816491511313,0.235474422769194,0.00244794842133704,-0.611869652120974,0.562941622802044
657,7535,"s8","m2",-0.398043312064956,0.265836433248512,0.0289222161798457,-0.639526380626195,-0.427888309243488
658,7538,"s8","m2",-0.383545730462519,0.370937713766175,0.0462544585090649,-0.334701756750816,-0.0557768291651734
659,7549,"s8","m2",-0.423443342802383,0.25023176621207,0.105688895299119,-0.80284447468943,0.512016098131168
660,7553,"s8","m2",-0.473999818629979,0.134007394432968,0.0287856192086188,-0.749898871729957,0.757482434492722
661,7560,"s8","m2",-0.438284436821299,0.168973356759496,-0.040837017243874,-0.769288790807513,0.403295770608752
662,7563,"s8","m2",-0.346785749942186,0.214651487730506,0.0256505147217248,-0.9069052019203,0.19187268259838
663,7567,"s8","m2",-0.433550612182785,0.23701649043975,0.00248101446464688,-0.52602984144096,0.23260740078312
664,7570,"s8","m2",-0.448091253553071,0.310443590955175,0.0529166921766624,-0.470526869547646,0.0365524590069738
665,7582,"s8","m2",-0.590248727523947,0.182076952052925,-0.218140440953497,-0.631438190256654,0.900002262162608
666,7630,"s8","m2",-0.53908346764244,0.209687268471101,-0.109903262445236,-0.644067296955044,0.706371631007844
667,7644,"s8","m2",-0.441052338303946,0.220667296197147,0.0619212220490701,-0.72648033814714,0.872774853064387
668,7664,"s8","m2",-0.562686733909203,0.271665714288277,-0.240301735842298,-0.384243981816726,0.588428883465403
