"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
523,5998,"s0","m2",0.0679459897256239,-1.35157449373605,-0.0260975341993703,0.491668799484839,-0.459392508887671
524,6013,"s0","m2",0.23594308029097,-1.2513070732522,0.452428050949622,0.493530543027199,-0.664789887353267
525,6031,"s0","m2",0.0836051346956452,-1.28789314606741,-0.0557439575506354,0.472486268838673,-0.604606365721256
526,6042,"s0","m2",0.238430358247716,-1.40178263737075,0.184366328981064,0.27508927895131,-0.285459432887535
527,6064,"s0","m2",0.283557454115307,-1.32920666240752,0.590020407459267,0.23073251148431,-1.00983550133008
528,6068,"s0","m2",0.226602596359973,-1.38557564749645,-0.141557853526031,0.368744726236131,-0.801847142239625
529,6078,"s0","m2",0.114320928732598,-1.37260874190427,0.176725238598634,0.243869847935072,-1.00205867004816
530,6095,"s0","m2",0.101771275694324,-1.26193080300404,0.170187977903183,0.311278198092709,-1.72867907161723
531,6098,"s0","m2",0.140533060855804,-1.3446632123773,-0.00550926653706667,0.413495474104514,-0.751972031196068
532,6113,"s0","m2",0.097992429872145,-1.38254729799084,0.246667585621005,0.302157040542927,-0.836984186849782
533,6116,"s0","m2",0.0169264299950656,-1.35616678406824,0.0198584506399093,0.23947740279353,-0.837500080343671
534,6141,"s0","m2",0.174413333229394,-1.4093690314082,-0.0339665739751259,0.178644536133428,-0.428863244208472
535,6143,"s0","m2",0.245076091988898,-1.36270207146455,0.345521663273199,0.408012139713597,0.144494429028636
536,6155,"s0","m2",0.0669499354957905,-1.36796171059811,0.124922586859963,0.189081668012759,-0.128465326580801
537,6167,"s0","m2",0.260871378128075,-1.45857024399648,0.516544765778548,0.178537197808108,0.0851958030664044
538,6174,"s0","m2",0.248376187315793,-1.39495593660971,0.512604026531586,0.375123416160364,-0.154492220562968
539,6198,"s0","m2",0.185520249789637,-1.37561295135287,0.221884650695554,0.350386436902448,-0.514913383850862
540,6199,"s0","m2",0.142622098613102,-1.33203758612886,0.064083115862871,0.386228057419042,-0.586244327995553
541,6216,"s0","m2",0.117302562651282,-1.335840939375,-0.145206210497054,0.333857977362067,-0.67612068415017
542,6249,"s0","m2",0.0373328312760094,-1.30235591744746,-0.135596935105322,0.341493268196411,-0.981394061628799
543,6253,"s0","m2",0.0444926832281966,-1.34427254030158,-0.195807318192209,0.245909455379501,-0.321750920014397
544,6255,"s0","m2",0.0278948119647524,-1.32906652390642,0.151114235476495,0.423706896080685,-1.08830716426337
545,6261,"s0","m2",0.195683974338141,-1.29741386919926,0.140151996405463,0.223178155660274,-0.33516436161406
546,6267,"s0","m2",0.0120046503633974,-1.38760691615487,-0.391007901311717,0.348750033581629,-0.414676600505942
547,6276,"s0","m2",0.144907981960926,-1.34791133464374,-0.403198162323945,0.181624578907404,-0.553142184084185
548,6282,"s0","m2",-0.0313190738868672,-1.3391330410549,-0.353641455347105,0.270584145091933,-0.760537097516547
549,6286,"s0","m2",0.189315510712944,-1.36102592949091,0.145989884541298,0.401809038977577,-0.536186200520464
550,6293,"s0","m2",0.238425567537681,-1.24595575302587,0.404106150254399,0.434226610494987,-1.9329744630885
551,6337,"s0","m2",0.107256026561274,-1.39051190442637,-0.0219970615074718,0.124169276770586,-0.669352630623056
552,6352,"s0","m2",0.0279033820503435,-1.31688481064981,-0.281804050856863,0.361250770367399,-0.633808825047823
553,6358,"s0","m2",0.141929753651555,-1.34058814668177,-0.186031340425054,0.168484067762394,-0.961606022990556
554,6375,"s0","m2",0.28759250375069,-1.36759601727849,0.501308642379616,0.324006242189333,-0.277374765469139
555,6378,"s0","m2",0.163428172364253,-1.40671742768334,-0.0364347036129345,0.271001267507037,-0.3606573428564
556,6387,"s0","m2",0.0422704718129712,-1.39514356242041,0.0364634613042943,0.465560738605395,-0.530388183817494
557,6401,"s0","m2",0.111658326864241,-1.32593676088703,-0.174271635788437,0.405603740598613,-0.313366864261123
558,6403,"s0","m2",0.0222133569805136,-1.37775688292435,-0.116849386451225,0.44339289257709,0.108441346210068
559,6417,"s0","m2",0.0868752347229158,-1.32946939991678,0.0147786971034575,0.392800088257838,-0.984818445875032
560,6434,"s0","m2",0.17525280107086,-1.35922271510362,0.0510286815040382,0.251533615111675,-0.556887324343018
561,6435,"s0","m2",0.129385120216604,-1.28129429410404,-0.151221823935115,0.450711571358954,-0.956355290061852
562,6436,"s0","m2",0.0752239314170554,-1.33261820866409,-0.137696271897851,0.131066642859806,-0.295043161987893
563,6445,"s0","m2",0.0834941321301353,-1.35315218264174,-0.00319644254093474,0.378430059765227,-0.706165234798519
564,6448,"s0","m2",0.134554647047407,-1.32721816950336,0.104883625428727,0.398790731203892,-1.01008554790189
565,6459,"s0","m2",0.12317268861011,-1.39295454213724,0.367093057965953,0.196495303840222,-0.495537356216332
566,6460,"s0","m2",0.190421252165115,-1.33203721528549,0.387415744800493,0.407152119069478,-0.267943922654738
567,6489,"s0","m2",0.201792198780109,-1.41127438224709,0.360563668311428,0.297353562679714,-0.587796276777794
568,6493,"s0","m2",0.127549167043312,-1.34964854598009,-0.0820206510561506,0.326826799949953,-1.11131152390219
569,6499,"s0","m2",0.0439207327542449,-1.33566958951608,-0.149190410501013,0.428460982888922,-0.245222556662732
570,6501,"s0","m2",0.274088497466373,-1.38716670764737,0.471159226518906,0.0768668634873142,-0.818193805345015
571,6503,"s0","m2",0.205752900183008,-1.38775451697364,0.32337729675666,0.258250805577646,-0.138142903597905
572,6512,"s0","m2",-0.0132145687197962,-1.33346490185641,0.0347623736281102,0.554785746749807,-1.18534804993009
573,6533,"s0","m2",0.266946448135552,-1.30837844756991,0.450222659491283,0.417354220465655,-0.772177441138636
574,6547,"s0","m2",0.0778181183189713,-1.28526746613228,0.242841544175467,0.363241721992376,-0.657276473187368
575,6549,"s0","m2",0.209834224661893,-1.32354824389289,0.155890979552304,0.4921287817058,-0.86558258008277
576,6550,"s0","m2",0.202027835048415,-1.22477027284383,0.524375299157601,0.445813259149032,-1.98075412020416
577,6551,"s0","m2",-0.020577363816841,-1.44137530660987,-0.35849306686435,0.333733920459312,-0.126925690232072
578,6553,"s0","m2",0.277538345197475,-1.46157944584819,0.589170493047485,0.204482994021151,0.086733271188927
579,6582,"s0","m2",0.14351086250362,-1.35601594724062,0.343693531649225,0.394603098845595,-0.0820578588816699
580,6624,"s0","m2",-0.0445340593237184,-1.36447831086148,-0.447086181436493,0.400431930375606,-0.426520079552455
581,6634,"s0","m2",0.065198453296193,-1.38079661670628,-0.260561951307184,0.348758067772272,-0.0623212987545887
582,6662,"s0","m2",0.122653354748934,-1.39353635108615,0.124586799317803,0.276973782592827,-0.197120613063399
583,6668,"s0","m2",-0.0364751913041375,-1.34266276249181,-0.483536038478827,0.457733905859007,-0.821712369496473
584,6670,"s0","m2",0.0619729787610504,-1.28406630996089,-0.426208941372405,0.665196701023876,-1.14408869932408
585,6675,"s0","m2",0.0910795836886029,-1.41782576130762,-0.0330572953374474,0.351401558804727,-0.320743516681332
586,6678,"s0","m2",5.42871510834601e-05,-1.43805917222347,-0.243925602344691,0.31129037876536,0.270492886311328
587,6691,"s0","m2",-0.058317047847658,-1.37567460634316,-0.0550284637672136,0.390423294178111,-0.0348259061885675
588,6693,"s0","m2",0.178639877583226,-1.35621688512082,0.0379404245017443,0.334335282201298,-0.253575605616119
589,6722,"s0","m2",0.09554086310386,-1.33894831575854,-0.0598082186875891,0.446883485404332,-1.66938847346879
590,6723,"s0","m2",0.197832537601484,-1.35875960777624,0.373849053652213,0.36620167105032,-0.152426132096762
591,6734,"s0","m2",0.0894819287143206,-1.40982846084238,0.449225234882963,0.451448530431522,0.13202599006728
592,6736,"s0","m2",0.0205656387744512,-1.41847895278687,0.264209580863533,0.424166568768473,-0.169934197059247
593,6759,"s0","m2",0.18490286581271,-1.37024394221359,0.378230353264188,0.32560224793858,-1.64079534808031
594,6772,"s0","m2",0.159012339905851,-1.33061079252587,0.268813155683544,0.383399852488928,-0.659894181236619
595,6774,"s0","m2",0.28695202706422,-1.42501301531946,0.186417747587957,0.298392978503467,-0.287704987151313
596,6786,"s0","m2",0.260511214339085,-1.28021068292057,0.415429448381017,0.506558671069678,-1.54840976221001
597,6804,"s0","m2",0.196426811445781,-1.3483768149806,0.385427771645898,0.295169684495069,-0.419817321962792
598,6830,"s0","m2",0.173855868243328,-1.433600243296,0.357588044450176,0.155430761738861,-0.401337167076899
599,6862,"s0","m2",0.164248694848247,-1.34143725046507,0.312026322088177,0.447231403010781,-0.0542973823572759
600,6867,"s0","m2",0.0527315269421103,-1.3847181504974,0.0515545552186938,0.291700584296408,-0.393770982734848
601,6874,"s0","m2",0.0671314153130761,-1.3697863296586,-0.109752003922166,0.28397448590095,-0.11019361897858
602,6891,"s0","m2",0.106142176315501,-1.38927444956252,0.0778292740666121,0.38368261313044,0.00788288111492475
603,6913,"s0","m2",0.257841650841331,-1.39404459886093,0.562142222998204,0.00894491534090531,-0.0270136067934782
604,6916,"s0","m2",0.0804008584144277,-1.34194690273724,-0.0821811339318441,0.424514648612628,-0.301552380162617
605,6917,"s0","m2",0.243150353334971,-1.35884891398338,0.508882553098936,0.554610478585977,-0.5637148051512
606,6942,"s0","m2",0.110089029763586,-1.30555770892434,-0.070450623246387,0.449345848830836,-0.590607869062047
607,6948,"s0","m2",0.150188893651058,-1.37775714215259,-0.0402907848298167,0.310816898186787,-0.414444834818981
608,6954,"s0","m2",0.0757036546520918,-1.33282925060292,-0.0950025545100415,0.471255785014913,-0.100544426340792
609,6967,"s0","m2",0.0517806130385835,-1.47186339692575,0.0670339244991422,0.206957446782775,0.282036043695813
610,6974,"s0","m2",0.272114633066671,-1.32170913176413,0.482849198734244,0.364495425989898,-0.582265832870639
611,6994,"s0","m2",0.00993435540152901,-1.4203388934702,-0.358433038660525,0.250018583408719,-0.249380322556239
612,6995,"s0","m2",0.200777904105462,-1.46164963574631,0.108661272157164,0.15569385109275,0.012029469817918
613,6999,"s0","m2",0.0262724459139457,-1.42385008485089,-0.137552506387223,0.309995446108016,0.143835264804859
614,7007,"s0","m2",0.114697399380244,-1.36992254947548,0.200011611376103,0.287711231365429,-0.39878149604622
615,7013,"s0","m2",0.156830732239277,-1.38182197645065,0.424588935486047,0.257949283201732,-1.01668334296863
616,7017,"s0","m2",0.0221461024371178,-1.35560367628439,0.144814408101714,0.444743539723116,-0.0387735550162861
617,7021,"s0","m2",0.28070278983389,-1.31109797145706,0.389544388667921,0.366790914525231,-0.747471547513462
618,7030,"s0","m2",0.260466277796918,-1.3774134481564,0.290525382366643,0.428489406272054,-0.279465535412182
619,7047,"s0","m2",0.0885968405145734,-1.32184664958126,-0.0656554019173483,0.428641110699486,-1.5621259512454
620,7069,"s0","m2",0.128622250630589,-1.3647522483687,0.215936249882899,0.378713938098349,-0.32174532136637
621,7085,"s0","m2",0.175410604562515,-1.35068167405854,0.214556689560491,0.484070133850706,-0.109466746437089
622,7089,"s0","m2",0.157680159882186,-1.31865252876437,0.0588364630915692,0.298568017944141,-0.883126976259507
623,7095,"s0","m2",0.216602383689817,-1.38790013949058,0.0970701189774808,0.225850368079284,-0.0767911002100294
624,7106,"s0","m2",0.0585283360076706,-1.27743371033383,-0.0259674117936611,0.316254718344465,-1.06253399437076
625,7107,"s0","m2",0.144540365218452,-1.41152530889882,0.116242655465299,0.167080118068668,-0.605466714298001
626,7122,"s0","m2",0.00433153852043325,-1.33667832444074,-0.106459389667737,0.360949999085335,-0.710439325165818
627,7137,"s0","m2",0.194976782017882,-1.37091963932985,0.271324791016224,0.459334161468643,-0.047851984077759
628,7138,"s0","m2",0.332434245665142,-1.28381113330151,0.690775417116097,0.541993991645492,-1.83360386088065
629,7140,"s0","m2",-0.0186386666989533,-1.43457718219217,-0.810857186423772,0.353309615386963,0.314506478786112
630,7141,"s0","m2",-0.0891430796329397,-1.39649689151453,-0.590113462372255,0.349163193809109,-0.830561373580364
631,7143,"s0","m2",-0.0387334271584098,-1.33631104329584,-0.380347720613225,0.480410984279001,-0.628826705182612
632,7153,"s0","m2",0.333630492244761,-1.35675721487204,0.456504940649676,0.256102974692304,-0.561576577996929
633,7155,"s0","m2",0.314677336418825,-1.31094203504534,0.557006270439346,0.428909278118633,-0.610424814635666
634,7176,"s0","m2",0.0800988543546504,-1.40936413302486,-0.161252416692689,0.0708400785291684,-0.11798963472426
635,7186,"s0","m2",0.0324105782109145,-1.22475163431146,-0.149752768200774,0.596160883194791,-0.914234459521264
636,7198,"s0","m2",0.0494100220871157,-1.34954347519518,0.0296255488859772,0.368578369589798,-0.609465537147835
637,7230,"s0","m2",0.111115512947169,-1.34309382387086,-0.0366009414825303,0.417906195001079,-0.0522406260625932
638,7231,"s0","m2",0.176859066969602,-1.35071143385953,0.1968829428552,0.261859645088362,-0.784340904717477
639,7233,"s0","m2",0.106542661818652,-1.29438629587581,-0.0418226439480807,0.576454979162343,-1.11403067489788
640,7269,"s0","m2",0.136721272556082,-1.43667815355488,0.138078170280117,0.36917899256795,-0.37892108317244
641,7270,"s0","m2",0.0664200969627678,-1.3473688373431,0.139828627253049,0.297413623144661,-0.267629565107252
642,7273,"s0","m2",0.0416024875348962,-1.36229335627764,-0.347887669356015,0.37388170531062,-0.761796136816252
643,7293,"s0","m2",0.218022188991323,-1.39827442550942,0.224457111839402,0.452570145438753,0.0440278729273005
644,7312,"s0","m2",0.127615642429959,-1.3763936266706,0.262007761410555,0.442504510793723,-0.24038237483489
645,7317,"s0","m2",0.200645780503859,-1.34745750536802,0.320293966443834,0.393730814625704,-0.671285256702312
646,7324,"s0","m2",0.216917252144138,-1.41504932449927,0.303564986799982,0.265376954669748,-0.278056311418766
647,7336,"s0","m2",0.155077230784864,-1.34651412672434,-0.0141005110042747,0.462549534619848,-0.447951047671681
648,7341,"s0","m2",0.223067490095931,-1.39856646451586,0.425841226111946,0.335866633214597,0.387229493626348
649,7375,"s0","m2",0.157020778663632,-1.39378728331397,0.244321031242008,0.256324449863051,-0.624431316307609
650,7378,"s0","m2",0.0562272500558593,-1.43325237363028,-0.0521495017502505,0.433042014758066,0.0768767388738212
651,7394,"s0","m2",0.191690882610466,-1.45872853023916,0.299420507566369,0.252114401074564,0.280364078205585
652,7401,"s0","m2",0.156804799334003,-1.35802961132777,0.157475229777653,0.241062828292392,-0.763079282646561
653,7407,"s0","m2",0.130993991875755,-1.32720358547953,0.336323170539434,0.326389311692074,-0.512758565856007
654,7421,"s0","m2",0.207163479524264,-1.42116956722185,0.381981069302052,0.506370718604413,0.142137543623778
655,7423,"s0","m2",0.25230966133093,-1.41766896083115,0.390831651177263,0.329890109282811,-0.116632244623916
656,7435,"s0","m2",0.245115941055313,-1.44820607746144,0.152632762446526,0.389114648751338,0.0732517178452797
657,7446,"s0","m2",0.133685522722516,-1.34481280181153,0.0777842600807167,0.409105798778266,-0.74871692588006
658,7454,"s0","m2",0.164265433129096,-1.42405648885672,0.19510004049468,0.307191642255593,-0.170565097759292
659,7458,"s0","m2",0.22242442955264,-1.37201993338022,0.091512872126889,0.42273645576424,-0.174708362319595
660,7460,"s0","m2",0.28817838432199,-1.32770738585816,0.482288126660972,0.506530108495746,-1.23677126144329
661,7467,"s0","m2",0.152716311292099,-1.48722687339843,0.256115864123141,0.275878765074567,0.451395450331766
662,7472,"s0","m2",0.0938602306121117,-1.43304916288103,-0.0758789354189613,0.431059914967271,-0.627753100178111
663,7488,"s0","m2",0.234484574738533,-1.39547106288483,0.259279302803224,0.192578612252277,-0.827581541956877
664,7493,"s0","m2",0.267024789684618,-1.44094019773476,0.528393464868596,0.239813097507047,0.284302351624095
665,7500,"s0","m2",-0.0190610638074761,-1.33847631824774,-0.768034154001302,0.358366679280298,-0.602786622516516
666,7514,"s0","m2",0.00718003508941124,-1.40840822217295,-0.17982761383784,0.182686796067653,0.051597245675792
667,7523,"s0","m2",0.144092344185073,-1.33159837435905,0.38230567729321,0.389514001182925,-0.953097290209743
668,7526,"s0","m2",0.0693330517434153,-1.31607480327653,-0.00829220935868417,0.142373892587055,-1.01701381814295
669,7528,"s0","m2",0.228956343804834,-1.34693687002166,0.218944204066012,0.33708874938107,-0.0578397284983889
670,7529,"s0","m2",0.196547308806428,-1.28586495574709,0.201948381152419,0.452245234195212,-0.713858958779768
671,7530,"s0","m2",0.189033532609853,-1.40435442393046,0.313049955102399,0.183194583921909,-0.351853621551297
672,7568,"s0","m2",0.257732441458288,-1.37495104532285,0.0882362684268374,0.133668539810016,-0.503965800895108
673,7584,"s0","m2",0.147119068117037,-1.25367016394862,-0.110050583111127,0.493559800678279,-1.13333211625524
674,7595,"s0","m2",-0.0178293064422967,-1.30684426786616,0.0541791667694945,0.207111548925922,-0.855313299499856
675,7601,"s0","m2",0.22114229240636,-1.38334696736536,0.398918279585607,0.401936430564856,-0.228074910964584
676,7611,"s0","m2",0.255367426168495,-1.36989713768936,0.149930252368949,0.370391510553102,0.156558238623823
677,7615,"s0","m2",0.304161663269884,-1.33968148969039,0.284809046232995,0.503954929344001,-0.454013570796899
678,7618,"s0","m2",0.0720423138817724,-1.32958971755748,-0.189288633181071,0.416897455259812,-0.680165650643923
679,7626,"s0","m2",0.26177549122934,-1.39098337222422,0.413582198157654,0.361713881411651,0.103013502301216
680,7641,"s0","m2",0.0210774923075595,-1.32275673572356,-0.309256442628221,0.453957889828168,-0.537700379684007
681,7642,"s0","m2",0.228519047448752,-1.32011227765377,0.562561608044338,0.300962305395011,-0.771691491404382
682,7654,"s0","m2",0.136452832892247,-1.28917774832525,0.0961689744305359,0.538706842999074,-0.242418316229875
683,7663,"s0","m2",0.0935210060488019,-1.38216274988264,-0.00298146368787558,0.526506542662466,-0.0572731534309735
684,7673,"s0","m2",0.0474718211009943,-1.36874037067903,-0.17248488295121,0.506431365926016,-0.55837348664408
685,7682,"s0","m2",0.15949868335603,-1.35195774893867,0.353620849114897,0.345488578107931,-1.02762987688352
686,7689,"s0","m2",0.113291883132849,-1.33106745793136,-0.00230925261858564,0.210432971715935,-0.467847945454152
687,7690,"s0","m2",0.124857021885015,-1.34372540223579,0.442516954592244,0.392277225276461,-0.603342349372434
688,7708,"s0","m2",0.0833236272827557,-1.34415096093586,0.495595457748085,0.32536475848739,-0.659676873160763
689,7756,"s0","m2",0.147470238832802,-1.34218152893733,0.261968506332177,0.378894877453391,-0.205531564817396
690,7773,"s0","m2",0.0822263783666838,-1.3988783426159,-0.00561408756996063,0.20758668905891,-0.314237073927521
691,7792,"s0","m2",0.149029329758912,-1.29763024413284,0.0987344632628755,0.490325667263424,-0.559925344456401
692,7872,"s0","m2",0.153783116630742,-1.46461143317851,0.337946631144166,0.172390485846994,0.0119611974758325
693,7874,"s0","m2",0.116922141311415,-1.33784526232499,0.268615935389747,0.524249313781578,-0.503814657436707
694,7896,"s0","m2",0.0903175216238898,-1.42347636705013,-0.022926681184657,0.419113056278496,-0.145286601358116
695,7913,"s0","m2",0.0559696799322349,-1.36631679922104,-0.141578898656892,0.143294280374409,-0.0942055319051833
696,7921,"s0","m2",0.387054856342503,-1.34174820515023,0.713391629217248,0.363178373243338,-0.0814538812672813
697,7928,"s0","m2",0.117162539741633,-1.29933506548945,-0.0359726863094352,0.454527915365563,-1.308931070154
698,7932,"s0","m2",0.215716155413303,-1.30484408599333,0.291708422501863,0.526763387411081,-1.14937568277379
699,7934,"s0","m2",0.0344317533425749,-1.40233212823772,-0.00371738925662038,0.297816648409017,-0.433260602987575
700,7941,"s0","m2",0.148012105410476,-1.28943636375286,-0.136549424671979,0.467648102141503,-1.21110008124945
701,7942,"s0","m2",0.1186124182667,-1.39936938977778,0.0189775274385209,0.234618396408789,-0.949714940902846
702,7957,"s0","m2",0.166700893251928,-1.34617577062478,0.240313001451304,0.33790699363696,-0.342667644676475
703,7979,"s0","m2",0.163197437945712,-1.37842158788293,0.195740049580143,0.16114161669109,-0.319395041877545
704,8015,"s0","m2",0.203000667088053,-1.41217785936245,0.429154856430026,0.243606772265281,0.314167953063982
705,8030,"s0","m2",0.0417252933123139,-1.38476204932424,0.0882558935120406,0.328201369109646,-0.30790926305282
706,8032,"s0","m2",0.219470585625716,-1.31040480780171,0.630702433302432,0.389749184584342,-0.349613326632486
707,8036,"s0","m2",0.168712192914482,-1.37490349460837,0.381605212917259,0.216721351730321,-0.215866351621672
708,8037,"s0","m2",0.0623681909684545,-1.31044317634791,-0.356982406570619,0.41018072143109,-1.17025024689954
709,8044,"s0","m2",0.322640772183972,-1.2949327613028,0.278332007681982,0.543153010584327,-0.956229615391397
710,8053,"s0","m2",0.232215658922705,-1.34155519986811,0.541212393570514,0.429588706488381,-0.711796741556012
711,8100,"s0","m2",0.161921723746796,-1.38857592284167,0.129856130134185,0.400638405754444,-0.28213079279383
712,8122,"s0","m2",0.17103525174546,-1.45011592025362,0.484807572715936,0.322883195254636,-0.40595933043435
713,8123,"s0","m2",0.00863174350619169,-1.3920143669281,0.0325059953976348,0.495672045742158,-0.236927638454108
714,8127,"s0","m2",-0.00682558974707791,-1.33865059132733,0.0385124698124598,0.464414090655728,-0.632057996850876
715,8130,"s0","m2",0.254301393795204,-1.39347899711871,0.200297366261552,0.362760253926952,-0.458437526052464
716,8132,"s0","m2",0.112892757619476,-1.36793393797106,0.143688245817923,0.256002140304502,-0.383765733579353
717,8161,"s0","m2",0.166073762476987,-1.28981447913159,0.585665207513067,0.501745262709215,-1.34005002761176
718,8166,"s0","m2",-0.0588911259180441,-1.37699752844275,0.142867682122697,0.289586629528197,-0.0183882500837261
719,8176,"s0","m2",0.107949586965144,-1.42038391864221,0.0936408758246429,0.349681890407563,0.338920706636317
720,8180,"s0","m2",0.10898286260447,-1.40793804530564,0.0963238552867192,0.158509146587179,-0.00494311021437251
721,8187,"s0","m2",0.260161355352886,-1.36706138319243,0.482313563788139,0.315724381248905,-0.250209427463957
722,8217,"s0","m2",0.13064901404898,-1.41773528897116,0.117715278930836,0.315520107694424,0.291773216989654
723,8223,"s0","m2",0.0740371086165342,-1.38300253515681,-0.282664193861084,0.38329086720411,-0.0624495265236673
724,8251,"s0","m2",0.199576576680795,-1.36639767698238,0.230754746252682,0.218202755895933,-1.04311045789707
725,8254,"s0","m2",0.250095418034987,-1.3381559620726,0.403707367392254,0.435627814318013,-0.151995302656614
726,8255,"s0","m2",0.248140909268875,-1.35422630505859,0.603319180271579,0.342610831576991,-1.34648246804338
727,8280,"s0","m2",0.098431881408965,-1.39810586979994,-0.122090718593872,0.434336540521338,-0.212500782560403
728,8282,"s0","m2",0.141377889618898,-1.30215035558929,-0.241711765834938,0.495944853165711,-0.491424508425506
729,8286,"s0","m2",0.0498247108602944,-1.28581965018792,-0.0655895992770054,0.451050429602434,-0.46587273352134
730,8288,"s0","m2",0.0442902094792618,-1.37088768016883,-0.158071118226978,0.18285534258012,-0.483753213336078
731,8303,"s0","m2",0.108160351732025,-1.38817982376242,0.26292795806142,0.236298184556886,-0.849096676148635
732,8321,"s0","m2",0.125640510819013,-1.37376525184649,0.111060185965572,0.532527728418935,-0.14828111460111
733,8329,"s0","m2",-0.016011449835821,-1.43764448311449,-0.280160874002136,0.288430568933082,-0.305643672956341
734,8343,"s0","m2",0.146378879672213,-1.39669442611884,0.0547067557697289,0.310169720357878,0.0817526494493531
735,8347,"s0","m2",0.0530950152998523,-1.3699582190379,-0.345880652817643,0.402983181382195,-0.29201180837958
736,8349,"s0","m2",0.141183362889489,-1.45286946929772,0.197320396429213,0.282770391291736,0.403646394525724
737,8356,"s0","m2",0.0423352005913323,-1.30371866872385,-0.523818794188382,0.30867007968635,-1.13837980921015
738,8378,"s0","m2",0.216788740293561,-1.40817088192144,0.335548494998248,0.234627785717479,-0.31902939278292
739,8389,"s0","m2",0.0419059029572101,-1.39601323375603,-0.428232263462108,0.440289528431218,0.0213400476234566
740,8395,"s0","m2",0.0866220854336036,-1.34137234528121,0.0228472724738548,0.289075759063823,-0.93547865455797
741,8403,"s0","m2",0.243173773276179,-1.32245607603442,0.362011459203365,0.372972987511836,-0.601149095643997
742,8430,"s0","m2",0.179216271587971,-1.35225432046489,0.43751491168714,0.29020603876419,-0.218571527197641
743,8445,"s0","m2",0.100729389358716,-1.28108444604113,0.376793473876369,0.538535778979838,-1.41508733221134
744,8478,"s0","m2",-0.0162239005872499,-1.28240345988782,-0.398378434637239,0.487265265778435,-0.94811050440592
745,8484,"s0","m2",0.0780609140493425,-1.25539505847482,0.343828926047714,0.507660351424925,-0.502654480940695
746,8485,"s0","m2",0.179447336683019,-1.33435369833746,0.391714923842323,0.462692019485518,-0.549964380367006
747,8491,"s0","m2",0.107985458033656,-1.36905448079529,0.0212151422749056,0.367358718267465,-0.253756304503384
748,8498,"s0","m2",0.0577044543778422,-1.4737117749572,0.125781436083408,0.219487297173282,0.623881082033194
749,8501,"s0","m2",0.15457794196017,-1.344938721387,0.480774159697667,0.426059930734897,-0.581366583829689
750,8516,"s0","m2",0.183675763880638,-1.37424283409408,0.179047621072881,0.263386836666915,-0.55476898359127
751,8543,"s0","m2",0.17206761847731,-1.31258404844733,0.54459664245881,0.467850988537381,-0.505658142993554
752,8547,"s0","m2",0.0592837848824075,-1.37684750895073,-0.43135687330611,0.468555605923432,-0.41023062286351
753,8548,"s0","m2",0.107366285913045,-1.39918211485445,-0.031528663464859,0.384119060524082,-0.231667203377855
754,8575,"s0","m2",0.0653628308097387,-1.36421915250096,-0.572683662296963,0.374841127122726,-0.783785149880029
755,8589,"s0","m2",0.320713837478015,-1.31395677966575,0.492956756166502,0.370633445946423,-1.16950418996814
756,8594,"s0","m2",0.118198568810994,-1.41100374564092,-0.423665217482613,0.342249509040343,-0.570660381485158
757,8598,"s0","m2",0.212740697239309,-1.44174825905089,-0.00710708364833443,0.265961055403893,0.0722858328819322
758,8612,"s0","m2",0.0836392661954839,-1.33533387788422,-0.03895575732336,0.242298782148365,-0.444746998889893
759,8620,"s0","m2",0.00342055303914526,-1.23141148007809,0.11356416325603,0.427191941899466,-1.66208401820046
760,8623,"s0","m2",0.246400642439807,-1.31387230242709,0.428067348405463,0.465382160609445,-1.0708202722006
761,8634,"s0","m2",0.101761761776701,-1.37420787357719,0.0148374703042616,0.190667269801634,-0.497626154306586
762,8635,"s0","m2",0.150111079540884,-1.3942849869627,0.214976940016701,0.472737044682846,-0.195930878777083
763,8636,"s0","m2",0.260932605447601,-1.30260307396312,0.455607743469662,0.468854285567513,-0.380827811980027
764,8643,"s0","m2",0.245235363857413,-1.33054297405154,0.585343498461054,0.0406961933707181,-1.48473061768113
765,8647,"s0","m2",0.0412084989539611,-1.31955933408008,0.16328069474782,0.499480447773817,-0.755694017520023
766,8652,"s0","m2",0.0804341582439775,-1.36150142457395,0.0815666253733213,0.375175077168467,-0.750196161896784
767,8667,"s0","m2",0.152502399897242,-1.38814768137759,0.0648863044303533,0.32010818142263,-0.627034913951839
768,8676,"s0","m2",0.247515673424166,-1.37653514603943,0.409262790715182,0.303496885742885,-0.506782569961169
769,8685,"s0","m2",0.138303337901514,-1.32523398576023,0.0555644182300138,0.40152918661454,-1.03963470254223
770,8686,"s0","m2",0.233167209806648,-1.34688273592221,0.335458444690939,0.43178935839836,-0.745287057652191
771,8695,"s0","m2",0.187478717459096,-1.46437834184508,0.295039050063313,0.41516596696566,-0.0506069955324491
772,8697,"s0","m2",0.038209795211868,-1.42145013281696,0.196893372113447,0.338222100127391,0.335640282778779
773,8708,"s0","m2",0.109360292018241,-1.39116673408514,0.0576514567134625,0.286161850232564,0.0612403717387727
774,8710,"s0","m2",0.22910054485378,-1.33136443576766,0.30554874704392,0.513267910653681,-1.15298947817628
775,8716,"s0","m2",0.0742658102997917,-1.36551607574435,-0.268462823250277,0.449745097618571,-0.434764143234536
776,8726,"s0","m2",0.204921172676343,-1.2186277796876,0.334411727819992,0.457685786148316,-1.8142362273654
