"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
486,6195,"s10","m2",0.000205302425807167,-1.12742252197166,1.24888754699306,-0.0771716045083818,-0.739657718270233
487,6213,"s10","m2",-0.148652958460165,-1.30935630327195,1.12309063237685,-0.590859581005751,0.632082759709877
488,6218,"s10","m2",-0.107844644330332,-1.11120273878494,1.15456765683962,-0.176029454309309,-0.861353409990498
489,6219,"s10","m2",-0.0397391601111188,-1.10614687610275,1.19712942684076,-0.490610231735952,-1.36212373061194
490,6237,"s10","m2",-0.181217237868286,-1.23720769531624,1.17464586397049,-0.628789858257343,-0.0185327362049575
491,6240,"s10","m2",-0.174412154266208,-1.20335339437717,1.13455190259643,-0.348053068345138,0.212619879434784
492,6243,"s10","m2",-0.143610732112672,-1.23056446027228,1.12496735251444,-0.215713515436067,0.541759701049918
493,6250,"s10","m2",-0.0282918702865328,-1.22858994249194,1.3209137857844,-0.605542119424133,0.163475057737483
494,6273,"s10","m2",-0.119454929212358,-1.21201372185116,1.07903414205591,-0.219383666312031,0.138618936686459
495,6281,"s10","m2",-0.0974308851111908,-1.14375563037273,1.13863688171738,-0.432378561821263,-0.049664850001997
496,6289,"s10","m2",-0.184278662675992,-1.2665720529013,1.10373521939736,-1.10320318572396,0.612189585370883
497,6301,"s10","m2",-0.052403751965194,-1.20474822634275,1.36628094728146,-0.545123851068196,0.477528803205095
498,6311,"s10","m2",-0.0592308184056574,-1.29127840424652,1.21425108889084,-0.627983674567545,0.579195474502072
499,6312,"s10","m2",-0.203790676202818,-1.21868098712987,1.11583402385806,-0.412437910057349,0.60179320381346
500,6329,"s10","m2",-0.0349220145280991,-1.15776427183887,1.32971206782303,-0.568866148071561,0.225964154549757
501,6333,"s10","m2",-0.11341143995499,-1.15360357933621,1.21529585813331,-0.406816820892571,0.31815628289482
502,6356,"s10","m2",-0.0167243444869725,-1.03480151931363,1.31386883132055,-0.0530286529539006,-0.837247187266849
503,6359,"s10","m2",-0.146255709051936,-1.33439987430011,1.15746092498745,-0.721964860084302,0.901560291865481
504,6375,"s10","m2",-0.075676277099594,-1.19657121768272,1.21434090547183,-0.268372094812476,0.0978862395130807
505,6377,"s10","m2",-0.121961413564851,-1.18315061888124,1.07587032152879,-0.267075464624031,-0.0719390075741196
506,6382,"s10","m2",-0.0934183539933065,-1.1938461913542,1.26794924977677,-0.182905448531426,0.500830707714451
507,6388,"s10","m2",-0.131177416982517,-1.19017024946272,1.20010617882049,-0.500423522131401,-0.142589744463046
508,6396,"s10","m2",-0.0657263984694198,-1.21834425339017,1.22313932303231,-0.778255572104642,0.362886587877052
509,6423,"s10","m2",-0.13283793106644,-1.20582730646864,1.14577691316065,-0.333052456676268,0.0686868549324974
510,6442,"s10","m2",-0.055931493826439,-1.12449423031715,1.18836904424296,-0.222918618931195,-0.851813297868323
511,6447,"s10","m2",-0.112248233436035,-1.18725453989429,1.21163712726962,-0.618782922595619,0.0646913479405081
512,6450,"s10","m2",-0.0980119114843935,-1.07857566558009,1.21644934204787,0.113402628238371,-0.479993839357391
513,6452,"s10","m2",0.0785744721701648,-1.253110250918,1.35130593381496,-0.596247917512514,0.337567967400393
514,6472,"s10","m2",-0.0921222267631917,-1.19145499047698,1.25026651579055,-0.530937986555624,-0.464241630573283
515,6480,"s10","m2",-0.16370694449539,-1.20307830821925,1.12124966225226,-0.567987227911804,0.361911161463917
516,6485,"s10","m2",-0.130077732304521,-1.14374072453451,1.19223610739717,-0.432569861554152,-0.137774109714145
517,6496,"s10","m2",-0.0398378246184341,-1.10005475185517,1.2491170144088,-0.416264056906496,-0.390749323780239
518,6498,"s10","m2",-0.0938076876697869,-1.17207344940952,1.12367318668357,-0.159803961263676,0.253951647451152
519,6502,"s10","m2",-0.196692999311657,-1.24689952956653,1.04037168388991,-0.565912275829635,0.147190383192529
520,6515,"s10","m2",-0.154462017759425,-1.19576926438605,1.10103895766589,-0.036562587581014,0.370502311731931
521,6535,"s10","m2",0.0487736058661006,-1.16413263284316,1.36569854276237,-0.369989569996033,-0.566301791720061
522,6549,"s10","m2",-0.10805041520652,-1.18074948891148,1.2050990391851,-0.439392698762727,0.397575626245872
523,6556,"s10","m2",-0.0729165850586067,-1.0616387548403,1.18840418429029,-0.159459154675953,-0.62102844100657
524,6560,"s10","m2",-0.149188845685272,-1.21352695828644,1.18982486924018,-0.711876154537076,0.305234128222843
525,6566,"s10","m2",-0.0539297038664974,-1.2772466209375,1.1485641384274,-0.833323858098488,0.314801743819567
526,6571,"s10","m2",-0.136669719151227,-1.24579998382576,1.05879584238736,-0.55287502343352,0.359096764654041
527,6575,"s10","m2",-0.0462713374057044,-1.10974879310929,1.18016219895504,-0.286363052493641,-0.364393134597827
528,6577,"s10","m2",-0.176394089330122,-1.25083292210115,1.07013177762356,-0.689946089125102,0.171760963096793
529,6578,"s10","m2",-0.140395425949907,-1.2697162087144,1.13103255755505,-0.448334953073515,0.431245151301228
530,6583,"s10","m2",-0.209385350123006,-1.18605415819192,0.990206766572986,-0.269204697427741,0.0806186271690824
531,6596,"s10","m2",-0.0990168055176515,-1.21226632059725,1.07991322789619,-0.799024573821755,0.151126636505715
532,6632,"s10","m2",-0.12347484805445,-1.09145913471324,1.12228263273707,-0.0828067718881283,-0.998278277834363
533,6633,"s10","m2",-0.166454285113211,-1.129506253232,1.08288877944112,-0.088580397794381,-0.0607549635218854
534,6650,"s10","m2",-0.168578721172468,-1.1876434001345,1.03906839339147,-0.585827510095599,0.0917013676903335
535,6667,"s10","m2",-0.0889017823264,-1.18151239098957,1.16169485528821,-0.364747868877144,0.0368175534397405
536,6702,"s10","m2",-0.0606017639985461,-1.12541003534673,1.25762337348644,-0.509999871878213,-0.143624495727993
537,6716,"s10","m2",-0.0309223149118565,-1.06778222192837,1.19698822112375,-0.185325218111589,-0.603047320982535
538,6729,"s10","m2",-0.167633093765097,-1.20874596599848,1.08904630335771,-0.624835767505029,-0.165331151304912
539,6734,"s10","m2",-0.195474191392101,-1.18643533879775,1.09672557889709,-0.436710831196927,-0.130353025168077
540,6736,"s10","m2",-0.0810963662015759,-1.18098872059255,1.31790173551116,-0.25731346597975,-0.165713948267304
541,6739,"s10","m2",-0.0889798847572909,-1.26328700555093,1.18676402594125,-0.679350421454155,0.934261880243052
542,6746,"s10","m2",-0.0395189565234185,-1.18685821640431,1.27701231147983,-0.784535244792171,-0.14507251164453
543,6772,"s10","m2",0.0204051126670173,-1.12136473441174,1.32351146170533,-0.379827298615667,-0.685569643501413
544,6800,"s10","m2",-0.144543894916827,-1.12037705379854,1.13958373421327,-0.244993158862299,-0.414920959553624
545,6842,"s10","m2",-0.169009888774438,-1.19351034138609,1.00573122581404,-0.416771341096671,0.526968472984063
546,6859,"s10","m2",-0.10670582117301,-1.15980866325941,1.24926446270243,-0.207213697929885,-0.126594605471054
547,6865,"s10","m2",-0.0785712128964291,-1.24334601028723,1.25986255208733,-0.8243062673713,0.269079468890802
548,6875,"s10","m2",-0.0917756047500148,-1.27213357804242,1.20500228169719,-0.912384807119746,0.393524176980273
549,6892,"s10","m2",-0.192963200080304,-1.19425242021031,1.04624418611101,-0.261953567377544,-0.0129073279763003
550,6903,"s10","m2",-0.179781094251477,-1.23656043404851,1.11436208816161,-0.603338313886132,0.0418673997548795
551,6909,"s10","m2",-0.188336918865912,-1.25486076284852,1.16397573344823,-0.582540591085065,0.339948806758952
552,6912,"s10","m2",-0.180043251192123,-1.26670547156129,1.10598697608404,-0.831335242892213,0.807220486633297
553,6947,"s10","m2",-0.129826129764537,-1.12143831534222,1.03845601162205,-0.685889564701099,-0.38288824542683
554,6960,"s10","m2",-0.166264272570283,-1.25555476202693,1.07252755917721,-1.01641266082479,0.552960123945974
555,6961,"s10","m2",-0.129732825949748,-1.17783204461304,1.16090615378051,-0.285152428434573,-0.105526311684937
556,7018,"s10","m2",-0.191012904308417,-1.16833939278278,1.11173013787826,0.0635149254249046,0.324026031904141
557,7028,"s10","m2",-0.119421446842516,-1.11672517651448,1.12814472705146,-0.222402074056479,-0.663296325474677
558,7032,"s10","m2",-0.138209302821852,-1.31036336432912,1.13160013450638,-1.04273225055797,0.451307135060643
559,7046,"s10","m2",-0.116165954347168,-1.13022746165576,1.15869950539427,-0.211551533376827,-0.937472559266043
560,7049,"s10","m2",-0.202416142623482,-1.19170980026589,1.09098062836393,-0.110928825135738,0.326976677967925
561,7060,"s10","m2",-0.132262052218036,-1.2175713980068,1.2370248823615,-0.469225970921386,0.94085917598084
562,7063,"s10","m2",-0.0599427856306005,-1.19909832718573,1.30714787859585,-0.811132817121599,0.245534514134538
563,7066,"s10","m2",-0.172982279263769,-1.20046263576457,1.14865995995528,-0.684557360421723,0.0962686052406662
564,7086,"s10","m2",-0.224849174987456,-1.1096320983998,1.01532402692812,-0.326104869101825,0.0272226640376661
565,7087,"s10","m2",-0.184544330220554,-1.15292621984705,1.09309088017625,-0.274925645095337,0.0536734297003199
566,7091,"s10","m2",-0.0949379154589218,-1.11484989063232,1.09985860258358,-0.503114759276436,-0.63209863718695
567,7104,"s10","m2",-0.0927695134494898,-1.23560921301309,1.22128776898504,-0.264736981555384,0.738120382090236
568,7112,"s10","m2",-0.107595140278312,-1.20500990311505,1.15773846216422,-0.483654090268999,0.23835630991499
569,7115,"s10","m2",-0.089197257862415,-1.12580196304887,1.12084498298917,-0.0838226070629202,-0.916251029827783
570,7144,"s10","m2",-0.0819586741837166,-1.18449052034862,1.21189981718934,-0.208891241129358,0.119902663533372
571,7146,"s10","m2",-0.249262909221501,-1.26009514378039,1.01281659272334,-0.806262873133825,0.468328007303362
572,7148,"s10","m2",-0.0619607356924266,-1.13762785711965,1.24281244013513,-0.448296417476384,-0.0599747450761873
573,7157,"s10","m2",-0.156467158239687,-1.24782970374751,1.15122750074622,-0.264691454557709,0.676407183577631
574,7164,"s10","m2",-0.153651184559706,-1.24241524774869,1.09978147595552,-0.71573491338332,0.118973313416446
575,7173,"s10","m2",-0.167999453314706,-1.30591718220126,0.996887884014697,-0.440021168627662,1.18356326845206
576,7184,"s10","m2",-0.167275612106367,-1.24143394750039,1.11054988955884,-0.581985273697749,0.830690740497565
577,7185,"s10","m2",-0.06149252804004,-1.14770869062177,1.16746850692542,-0.51755035348276,-0.509655269915616
578,7194,"s10","m2",-0.0775069368163146,-1.11057106704459,1.15666007300987,-0.307611920549155,-0.319132203323399
579,7195,"s10","m2",-0.104347034364384,-1.22901907132268,1.21353285120166,-0.24863430128578,-0.00992663905016097
580,7203,"s10","m2",-0.0975561863597307,-1.25550623376216,1.21228077241084,-0.591388289682501,0.62475035477384
581,7226,"s10","m2",-0.154686285145786,-1.20363768844563,1.08908751502675,-0.50917424073087,-0.126647330770279
582,7241,"s10","m2",-0.0319626795238144,-1.22811742542611,1.29635711646413,-0.538303660533962,0.00401679783686362
583,7246,"s10","m2",-0.0692531902506659,-1.24897469490813,1.24769950226434,-0.400557513388476,0.358737573952869
584,7250,"s10","m2",-0.0995863042799377,-1.20924151237444,1.08891853359261,-0.367409203308764,0.182210693154755
585,7274,"s10","m2",-0.150172943302792,-1.21403994420922,1.13655075597201,-0.978285195167766,0.301185903300232
586,7287,"s10","m2",-0.106725548092663,-1.26501911069488,1.14637197319046,-0.970380186082867,0.965220564299698
587,7293,"s10","m2",-0.122709415772184,-1.27459639932698,1.19158803241891,-0.691921650315849,0.257930108987134
588,7318,"s10","m2",-0.140543531942946,-1.27400843805496,1.16315647718,-0.502403434350512,1.02641762074197
589,7319,"s10","m2",-0.121381359999145,-1.32362542222537,1.14860454203189,-1.18349494291306,0.246906347227139
590,7325,"s10","m2",-0.107613035630779,-1.24286131218097,1.29173246148572,-0.425529383285171,0.498871648992563
591,7330,"s10","m2",-0.121953231607403,-1.08462338078488,1.11797559254887,-0.265642665059457,-0.862146230220461
592,7336,"s10","m2",-0.103774355256349,-1.24161056625515,1.15916993916917,-0.48541541559525,0.488787562240495
593,7347,"s10","m2",-0.0918166508958631,-1.29259343217627,1.26382723982214,-0.686504562350096,0.634826048791086
594,7353,"s10","m2",-0.121979544115644,-1.1199050154469,1.12316235592107,-0.504380809412169,-0.688367364852344
595,7369,"s10","m2",-0.127783370916233,-1.08837542419658,1.11614126087085,-0.13063776674837,-1.10495879209371
596,7380,"s10","m2",-0.134091458569641,-1.22784245428866,1.18662071627282,-0.484748873131908,0.37050386763578
597,7386,"s10","m2",-0.0431172919538788,-1.10218076930779,1.28820866068036,-0.0608235098472314,-0.492073880972171
598,7388,"s10","m2",-0.124618300142522,-1.22299666634897,1.18956583671001,-0.721692426886135,0.150174572379806
599,7389,"s10","m2",-0.0329161655648126,-1.18012502166193,1.28449943655611,-0.704480318007718,-0.334431526481485
600,7401,"s10","m2",-0.0553046750608739,-1.2069174567622,1.28163269790572,-0.904817910300413,0.109414910844509
601,7415,"s10","m2",-0.114183515962114,-1.1961590515404,1.14035473384059,-0.214477223656152,-0.221461526863019
602,7426,"s10","m2",-0.093900217243581,-1.207810113603,1.12007952468626,-0.380728142891363,0.0552016972235599
603,7427,"s10","m2",-0.141206907287586,-1.27234353539905,1.24139380245637,-1.07380735700425,0.546163723850464
604,7428,"s10","m2",-0.115923179561985,-1.21603849064043,1.19052323132964,-0.399864146183386,0.169431681804346
605,7431,"s10","m2",-0.193265312491564,-1.25621685423505,1.15289850081832,-0.737869640427811,0.601749812116813
606,7463,"s10","m2",-0.0686578357922277,-1.25263968952623,1.34289215304907,-0.591068256118891,0.227466586342068
607,7483,"s10","m2",-0.166133838049948,-1.19998207624434,1.1257636507926,-0.717144193474,0.286387647145824
608,7500,"s10","m2",-0.0650555932868478,-1.16994709659586,1.16122878167701,-0.247998946579239,-0.0316309383695866
609,7525,"s10","m2",-0.177697413364963,-1.16553789262929,1.10123477842112,-0.368123402022561,-0.1382683565175
610,7526,"s10","m2",-0.134396780810164,-1.20593718190241,1.14769798964306,-0.805232617380616,0.422879029454795
611,7533,"s10","m2",-0.19179091273954,-1.19538931640454,1.14829870906572,-0.504298566997185,0.138851207105539
612,7537,"s10","m2",-0.0634146968163103,-1.16419946855047,1.35395537925345,-0.487483237848371,0.544228283239867
613,7538,"s10","m2",-0.0958825013933628,-1.28900283405027,1.24013468768348,-0.609935010997333,0.533546468374768
614,7540,"s10","m2",-0.0905679784730644,-1.19454213826943,1.178967615954,-0.42860395086375,-0.431154451313359
615,7556,"s10","m2",-0.158967403401746,-1.21407786519507,1.06959054332529,-0.51250873340502,-0.175103535272294
616,7586,"s10","m2",-0.133313797181504,-1.19356920738889,1.25338756502128,-0.75579644333953,0.0451460505202401
617,7589,"s10","m2",-0.111292908544496,-1.2375954215711,1.10996404246178,-0.444170950147952,0.641244541364472
618,7592,"s10","m2",-0.147646040321693,-1.23310023600631,1.16850018529007,-0.769822539175601,0.251482389573297
619,7608,"s10","m2",-0.115230753202729,-1.22567236753457,1.17717379598835,-0.515314460228903,0.0794454535057246
620,7660,"s10","m2",-0.106421395338974,-1.14187045414472,1.21895242595749,-0.235280156759962,-0.226697277270115
621,7663,"s10","m2",-0.065176133119408,-1.19498944006293,1.21448768626671,-0.531697161712315,0.00046128783932245
622,7686,"s10","m2",-0.147098358779262,-1.13950641040308,0.983134980773475,-0.204895371003585,-0.827884489065998
623,7709,"s10","m2",-0.0401250535983714,-1.19954390850061,1.32338076388757,-0.563940523139878,-0.332738585189902
624,7730,"s10","m2",-0.0198193693696018,-1.30756353674543,1.26095154705707,-0.865701676415455,0.582103074247888
625,7731,"s10","m2",-0.16621361783444,-1.11906754037541,1.06384841138593,-0.180404567752656,-0.0470279467163178
626,7736,"s10","m2",-0.0734771609984705,-1.24387647007537,1.26160658279942,-0.654334957496592,0.93848386236193
627,7737,"s10","m2",-0.073717601410347,-1.18830111367083,1.17209485616008,-0.73359814550809,-0.137488315341318
628,7765,"s10","m2",-0.125003711196752,-1.11643413374511,1.10948292191161,-0.131468524136732,0.137655120865487
629,7778,"s10","m2",-0.172326757734622,-1.15832002417666,1.11185085973101,-0.5917880571837,0.231261491817924
630,7787,"s10","m2",-0.115757835842646,-1.14577599839004,1.15470132871809,-0.166663430386002,-0.118308325093868
631,7790,"s10","m2",-0.0799306835121104,-1.23846452449511,1.20116599325612,-0.682962252010491,0.331218998819864
632,7819,"s10","m2",-0.069871468233685,-1.16668514215777,1.24540471741381,-0.847931941236232,-0.115962825125889
633,7820,"s10","m2",-0.0950535910693234,-1.1146045216051,1.04754213306702,-0.339953899081555,-0.204277723163822
634,7867,"s10","m2",-0.00862828125590351,-1.17451106405497,1.27347137325891,-0.326348588283419,-0.207913757710464
635,7903,"s10","m2",-0.0822468358015654,-1.17790649888998,1.22127332550757,-0.355386051784785,-0.0739416120002648
636,7925,"s10","m2",-0.0845056880310906,-1.21334357043563,1.19075530054804,-0.711323771485268,0.190312543881836
637,7936,"s10","m2",-0.132332360319559,-1.19516098047568,1.18977157117944,-0.303661558970743,-0.321959266788776
638,7972,"s10","m2",-0.0612375325978569,-1.15060985044899,1.17956950194067,-0.47395724667776,-0.31509443339331
639,7987,"s10","m2",-0.146454258546434,-1.19338307548142,1.16893002508376,-1.15302903459684,0.253965436634687
640,7991,"s10","m2",-0.144515015962463,-1.21820855137963,1.16644023677416,-0.329179534516369,0.592199809290508
641,7994,"s10","m2",-0.0860598930992739,-1.2254377246369,1.15671173757655,-0.651504082129652,0.125354068665398
642,8002,"s10","m2",-0.12146849699128,-1.23483006394378,1.03474399721049,-0.116272876902962,0.356705082776184
643,8006,"s10","m2",-0.116744549846686,-1.17315552376264,1.20096152037546,-0.1957932104049,0.394590855936206
644,8008,"s10","m2",-0.124969328692612,-1.26595920125947,1.12453257108037,-0.436836804221738,0.399866108375744
645,8024,"s10","m2",-0.0509116721858634,-1.14252735640598,1.32882847923804,-0.572935905830622,-0.315019401772513
646,8037,"s10","m2",-0.119868893527737,-1.28870683022305,1.22339712783388,-1.06195515560075,0.624176610053238
647,8048,"s10","m2",-0.0937133690849,-1.17087934531626,1.19044536622374,-0.172646574662276,-0.468635329949303
648,8062,"s10","m2",-0.0570382259887459,-1.18691039944417,1.21854627349327,-0.14570352235243,0.301305693017317
649,8074,"s10","m2",-0.167935094930557,-1.14307130081856,1.12345259233876,-0.274096818638046,0.228366461986677
650,8078,"s10","m2",-0.124599383310722,-1.23566483831941,1.0629145189164,-0.376262329754183,0.0691697272385185
651,8098,"s10","m2",-0.187000814137213,-1.27841854894766,1.05532660947348,-0.660782809111623,0.374066013234832
652,8103,"s10","m2",-0.133676004516626,-1.24048729928864,1.10699233270821,-0.638965031148338,0.618662966441376
653,8104,"s10","m2",-0.123665070405852,-1.28660179584984,1.12689807532621,-0.726459547012034,0.602478207957769
654,8112,"s10","m2",-0.102401305872741,-1.17069241870135,1.02927218570813,-0.756040713369719,-0.0400699806405346
655,8122,"s10","m2",-0.084518570652519,-1.14280555051689,1.31025075029362,-0.36079228670264,-0.221565554548528
656,8139,"s10","m2",-0.107841480239086,-1.13903066186017,1.21766061132083,0.065684042510698,-0.103756378903315
657,8150,"s10","m2",-0.0686662037566634,-1.12621323321348,1.20656463303167,-0.32361167283056,-0.183883245681252
658,8152,"s10","m2",-0.160579484816862,-1.2110264750382,1.07112579842092,-0.501597968777849,0.298928525305722
659,8157,"s10","m2",-0.126639799537691,-1.12774153697389,1.17511276113595,-0.549281434140993,-0.277807536609901
660,8160,"s10","m2",-0.0362845595433514,-1.21530328357467,1.26092193536792,-0.44028694208241,-0.151209276478225
661,8167,"s10","m2",-0.112226490293718,-1.27501642183605,1.12877412337907,-0.578611556997449,0.537137098129883
662,8172,"s10","m2",-0.102387516820844,-1.21204714776227,1.22291531315524,-0.506187786576136,0.634823757262123
663,8173,"s10","m2",0.00352743763122662,-1.18327274352762,1.30086195215572,-0.241650957293044,-0.590611091692396
664,8187,"s10","m2",-0.0996854475558259,-1.21784247856039,1.20145778630994,-0.432614168017909,-0.252459125725109
665,8202,"s10","m2",-0.100236409864278,-1.18332197385639,1.13867857374052,-0.135789371959936,-0.0338657257500759
666,8217,"s10","m2",-0.065937874175961,-1.1696731460663,1.19732905792939,-0.364012557831263,0.353495004688892
667,8237,"s10","m2",-0.14625755096466,-1.21138852403388,1.05406588084692,-0.308024166945789,-0.219292791305373
668,8253,"s10","m2",-0.05662192791058,-1.19287223849711,1.31782609320093,-0.477471391463441,0.207096777811701
669,8285,"s10","m2",-0.19090160685186,-1.18545950240703,1.18104470069336,-0.365688410813762,0.223667102542464
670,8286,"s10","m2",-0.187320766142022,-1.13953374765742,1.05017030316555,-0.310954680151126,-0.0212493249091993
671,8291,"s10","m2",-0.114440377491719,-1.15369841218821,1.1193835391498,-0.141973151521767,-0.232703204442782
672,8300,"s10","m2",-0.0760787106920963,-1.12638577366744,1.17080359510448,-0.373050777617415,-0.745725877097116
673,8301,"s10","m2",-0.0738606358019264,-1.13446810758367,1.170454203649,-0.418552555622764,-0.541374577656466
674,8326,"s10","m2",-0.190937764082852,-1.23672585454013,1.17474025906945,-0.34851019774943,-0.0440049629446126
675,8333,"s10","m2",0.00379942859471455,-1.19417773179464,1.31675060265034,-0.612523077220704,0.374815143307356
676,8342,"s10","m2",-0.226015813453864,-1.20587519126617,1.00772365303204,-0.481918933701103,0.281203861048359
677,8397,"s10","m2",-0.10487014588984,-1.152955103539,1.22748450626687,-0.50414579244744,0.0170188146232498
678,8399,"s10","m2",-0.144826971083962,-1.13104329389209,1.13448773735114,-0.653948000423507,0.0214379108111392
679,8417,"s10","m2",-0.0761515797493685,-1.11972497972787,1.13098176217179,-0.262969457473818,-0.87676638428425
680,8427,"s10","m2",-0.135768958685727,-1.24670910047777,1.05154001189389,-0.49649000532985,0.289802938911094
681,8428,"s10","m2",-0.0875579814888016,-1.26038015006533,1.2290560873101,-0.555340895939603,0.709980776509359
682,8480,"s10","m2",-0.0266792516697925,-1.12940415143696,1.34125873465846,-0.409953348249353,-0.320222658274377
683,8505,"s10","m2",-0.146789713816008,-1.17333167932717,1.13123615198222,-0.35756290088833,0.177957790466123
684,8507,"s10","m2",-0.0291102554938188,-1.20961350603442,1.30266790854489,-0.204328919894712,0.307111466785403
685,8508,"s10","m2",-0.150091394261805,-1.37677708106669,1.17236758211316,-1.73712530064155,0.918411357014926
686,8515,"s10","m2",-0.164931842912795,-1.31140162292695,1.04331938293751,-0.701076866757414,0.886972246536007
687,8520,"s10","m2",-0.104371741545817,-1.16207897549511,1.20705542933762,-0.305981920554665,0.439219092063553
688,8521,"s10","m2",-0.176761030192304,-1.2375703187014,1.10754437437379,-0.539435684702257,-0.0157546687781875
689,8527,"s10","m2",-0.109953225630499,-1.26148126072979,1.15275999947291,-0.34832316218064,0.555024319203668
690,8531,"s10","m2",-0.0921756396704999,-1.20549865550207,1.09295273085723,-0.381155787169435,0.303873771014812
691,8533,"s10","m2",-0.187240501018959,-1.2398412106034,0.976739120962934,-0.454410703110099,0.0375699166133605
692,8540,"s10","m2",-0.0624089650509371,-1.20524821240786,1.24947530471705,-0.354359636443441,0.510272693343842
693,8547,"s10","m2",-0.167356879200718,-1.16493873329848,1.01659641385683,-0.504773428290358,0.0763710410136277
694,8550,"s10","m2",-0.0736326599413742,-1.15063418721786,1.15616921848772,-0.292775749885855,-0.492798435378362
695,8567,"s10","m2",-0.0726593148849322,-1.11111467252033,1.25232030813811,-0.339604279626113,-0.388510028345515
696,8593,"s10","m2",-0.152332241935284,-1.07297787672315,1.14865262822704,-0.252824315123458,-0.561357786799616
697,8615,"s10","m2",-0.0610489196570334,-1.05051647791658,1.24660728498308,0.16365703549018,-0.950424910752617
698,8624,"s10","m2",-0.138213203701736,-1.27938849410266,1.1848566485565,-0.72579466414233,0.552045982752886
699,8627,"s10","m2",-0.214642500820927,-1.24495166255029,1.02052703024873,-0.409787625458142,0.339702934866625
700,8634,"s10","m2",-0.065343136570076,-1.08090883131312,1.18898017452525,-0.109096017531059,-1.21827881687383
701,8646,"s10","m2",-0.111223509626274,-1.12197775073795,1.06175236726595,-0.278738153813997,0.0939726640840508
702,8651,"s10","m2",-0.0710484172017926,-1.1693092935327,1.16697513458885,-0.613237966222153,-0.785610852101141
703,8666,"s10","m2",-0.0907881054551258,-1.18248374694966,1.25222065830663,-0.864055717889206,-0.475322513161328
704,8677,"s10","m2",-0.15853535675575,-1.19560060278797,1.07812957770448,-0.286600840661065,0.667292429499659
705,8679,"s10","m2",-0.0778308894012696,-1.25506444523015,1.17631296280684,-0.790613429016959,0.439738965778863
706,8703,"s10","m2",-0.0663060817443844,-1.22026020236951,1.16976032559119,-0.557947540590101,-0.247002215647432
707,8713,"s10","m2",-0.118046691117786,-1.18209623230518,1.15048507454491,-0.476918624115125,-0.114927067306842
708,8715,"s10","m2",-0.0670317074971084,-1.22835690312401,1.16863051238261,-0.689488150148709,0.43696892657563
709,8723,"s10","m2",-0.136763882000941,-1.24076234052314,1.09168533627455,-0.441971250733662,0.562769881550114
710,8724,"s10","m2",-0.158140786501453,-1.31126131990731,1.12097402232218,-1.06043286181966,0.878514804108125
711,8739,"s10","m2",-0.165148837346393,-1.21152505332116,1.13302509471205,-0.207420108261513,0.651177916060534
712,8741,"s10","m2",-0.153531671886787,-1.17071519795633,1.18796734423973,-0.168429936544716,0.0371148930591205
713,8743,"s10","m2",-0.110166825839074,-1.17977514724278,1.16759886500851,-0.559018176595761,0.355062931417775
714,8744,"s10","m2",-0.0648734381961698,-1.26176756903721,1.27601622935896,-0.76312264765657,-0.290014040007322
715,8746,"s10","m2",-0.171827372941409,-1.15156860672768,0.954336040161499,-0.548292758024407,-0.172569387910514
716,8762,"s10","m2",-0.216162133100016,-1.30634177508142,0.981569000210395,-0.531528919420406,0.744887038404989
717,8781,"s10","m2",-0.1204314891063,-1.18023606783917,1.18649334755886,-0.525511223135278,0.21233087039731
718,8784,"s10","m2",-0.111445002064218,-1.19340902415498,1.19524815866302,-0.271040338365739,0.475966522787947
719,8796,"s10","m2",-0.0846007299104368,-1.1621730301636,1.26611645052112,-0.356270958187907,0.0378448212503201
720,8818,"s10","m2",-0.0588541470173888,-1.14823812901165,1.25121765703534,-0.1741207516284,0.114858017320468
721,8833,"s10","m2",-0.127668582319779,-1.18351910094917,1.19229455037385,-0.800903272047823,0.303379067055143
722,8849,"s10","m2",-0.0352198596376899,-1.19175665358303,1.24589431678021,-0.750463558358004,-0.570259126139968
723,8851,"s10","m2",-0.0328125572841957,-1.22507043831851,1.29586957735254,-0.593105190878048,0.375956816303409
724,8872,"s10","m2",-0.12646549349803,-1.18745825673374,1.18113226481347,-0.480801900490942,0.152385504507133
725,8894,"s10","m2",-0.201859434553782,-1.11700056643907,1.01917165563209,-0.0260003422920259,-1.24979048460083
726,8933,"s10","m2",-0.127438517765336,-1.2592786925009,1.19828473727933,-0.66910633177154,0.455159317597159
727,8938,"s10","m2",-0.185656276166772,-1.24813026235194,1.14356944144657,-0.560386875376242,0.439974355354387
728,8947,"s10","m2",-0.0731473418228101,-1.16709687952946,1.2935946513666,-0.863772989355944,-0.0746632186913239
729,8964,"s10","m2",-0.118055130231452,-1.24946481339577,1.13495340659018,-0.708639954170082,0.456506301934824
730,8971,"s10","m2",-0.0944481776640188,-1.21593001917936,1.1705437740727,-1.20756185782649,-0.0210238003183123
731,8980,"s10","m2",-0.0705232583046628,-1.26819261249315,1.28563041987038,-0.770694025296204,0.723264086741266
732,8996,"s10","m2",-0.195137256027957,-1.20272945969262,1.06626837590644,-0.154319961157632,0.551442298214559
733,9001,"s10","m2",-0.126950374497886,-1.21644467300744,1.15717113936571,-0.263502217533118,0.410810829278011
734,9011,"s10","m2",-0.162065958312627,-1.20593568428195,1.11262276554547,-0.984373765158781,0.05823126346667
