"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
515,6051,"s4","m2",-0.365975810971542,-0.779733425262074,0.12997156401643,-0.0809892626143013,-1.04404724901049
516,6068,"s4","m2",-0.407890919023962,-0.73821206323614,0.237597323541919,-0.0990629259285174,-1.15367520935005
517,6077,"s4","m2",-0.354277157746005,-0.801924272268451,0.359320561718568,-0.118524034730284,-0.661940256281486
518,6096,"s4","m2",-0.363152660461038,-0.865167715606624,0.375893708967305,-0.328169819139649,-0.488990279768806
519,6126,"s4","m2",-0.360786996910951,-0.786263762229425,0.415732915987389,-0.018201202987721,-0.432208721663478
520,6131,"s4","m2",-0.329841163113075,-0.858191106530059,0.456967862063196,-0.0176047171778481,-0.345607308570592
521,6145,"s4","m2",-0.418336514440214,-0.826983818825198,0.435440503722548,-0.239257330052969,-0.26072948002649
522,6148,"s4","m2",-0.392760112022157,-0.806320941382808,0.229734517671919,-0.0940718255316981,-0.92184912376789
523,6156,"s4","m2",-0.313964009859753,-0.821695687803065,0.439848142568342,-0.423259941603921,-1.56736190503872
524,6161,"s4","m2",-0.30119595546283,-0.889875753089644,0.464700238320462,-0.06339269718426,0.046117650861057
525,6166,"s4","m2",-0.331410208506195,-0.946328280950939,0.486015844024507,-0.501520585248315,-0.0433676029616018
526,6178,"s4","m2",-0.346859692359554,-0.884962718477622,0.3016369487905,-0.394449039630972,-0.583771186077343
527,6213,"s4","m2",-0.339657287831204,-0.893992167194062,0.363638033896816,-0.243195823165887,-0.722678448945927
528,6214,"s4","m2",-0.397966424557668,-0.829887608125959,0.389746437666744,-0.0739204188616998,-0.418402238961948
529,6221,"s4","m2",-0.273346168600433,-0.785441425967375,0.557269392695564,-0.159684655665059,-2.18291981511505
530,6230,"s4","m2",-0.368462898505857,-0.932210133358822,0.405790907477473,-0.313878494464472,-0.00492732887317281
531,6258,"s4","m2",-0.424393595865043,-0.85293446127923,0.407754831254796,-0.0766359882997674,-0.207113733948993
532,6265,"s4","m2",-0.301837197395009,-0.819896616672369,0.468792795837961,-0.122112024843131,-0.697308370608461
533,6266,"s4","m2",-0.322239111246341,-0.773940394675702,0.492026122400252,-0.0658377280640993,-1.05320623948999
534,6269,"s4","m2",-0.395115087496693,-0.893992922925998,0.405722082064358,-0.25689570831495,0.0244549830138523
535,6284,"s4","m2",-0.45281309748871,-0.91684797715026,0.370533355945417,-0.485353869353716,0.0204297217560124
536,6294,"s4","m2",-0.429807432984933,-0.899493077462167,0.20459329031517,-0.653821315718342,-0.0466229708273936
537,6307,"s4","m2",-0.406363560085406,-0.900668463930242,0.341735478692945,-0.045887409673006,-0.251253702988932
538,6321,"s4","m2",-0.334536530688024,-0.913448296074105,0.39120479452002,-0.366433724059801,-0.501291765870619
539,6336,"s4","m2",-0.248229290609105,-0.841557128638852,0.5218781067866,-0.272044946484097,-1.14665993550376
540,6337,"s4","m2",-0.388201485519354,-0.852369864225263,0.347933713547239,-0.0333600093411464,0.0999515906692429
541,6339,"s4","m2",-0.340652047230191,-0.887352607866826,0.455318485188,-0.857690919358047,-0.0379910834029243
542,6345,"s4","m2",-0.361696999685913,-0.887809310787772,0.365756251804952,-0.442299517298824,-0.436925362104253
543,6350,"s4","m2",-0.43323567117546,-0.850685366015627,0.374225380128218,-0.271726142849258,-0.428841638320553
544,6365,"s4","m2",-0.358929296184894,-0.975992495271455,0.35303410564784,-1.05957853186834,0.0220231633181078
545,6372,"s4","m2",-0.360895674096959,-0.91331820795176,0.390068510187026,-0.361336789990986,-0.131716938369505
546,6377,"s4","m2",-0.406436202605863,-0.771640125747974,0.26738830321023,-0.0914778574322319,-0.482029143289866
547,6393,"s4","m2",-0.284040012644757,-0.860669220925764,0.498153900848263,-0.144899331715307,-0.29154619062978
548,6396,"s4","m2",-0.297872856415058,-0.752467098444036,0.55304521551489,0.10093107114358,-0.989318733168381
549,6445,"s4","m2",-0.422080542075339,-0.854713123374274,0.0682100169642073,-0.209454055679361,-0.84599882043013
550,6448,"s4","m2",-0.359593612937893,-0.867229074040303,0.305768612862737,-0.0708117696361803,-0.00636112776921126
551,6514,"s4","m2",-0.370649557178025,-0.893135834112306,0.474540736806562,-0.268788495308955,-0.0143283000987278
552,6545,"s4","m2",-0.385500007652074,-0.812270737818352,0.200302860662334,-0.116109492304397,-0.700380798157733
553,6552,"s4","m2",-0.412756518073044,-0.861824500813235,0.279868826924926,-0.287359821521391,0.0809099351408473
554,6561,"s4","m2",-0.29159124827355,-0.790521135925755,0.378489975985624,-0.21729147563973,-1.95875342232994
555,6567,"s4","m2",-0.407247678015187,-0.857727997908052,0.113998953385442,-0.16861637828258,-0.165216378834032
556,6583,"s4","m2",-0.387213158406118,-0.718345711783038,0.426421922911432,-0.0806145257012949,-1.24648075177225
557,6595,"s4","m2",-0.362121533721413,-0.855265792784695,0.357818096612957,-0.226730332336402,-0.236726692306544
558,6620,"s4","m2",-0.352765085511861,-0.820198300623509,0.347434074774153,-0.104642256710979,-0.557324029860862
559,6638,"s4","m2",-0.380790198813494,-0.857784015729695,0.294981025157281,-0.305729224419363,-0.033529484576176
560,6656,"s4","m2",-0.381689420155915,-0.931712084533383,0.287322922562351,-0.348822192357895,0.0721932182582793
561,6675,"s4","m2",-0.341399440350039,-0.898596756783082,0.499141549172065,-0.183546860744404,-0.0277646606553484
562,6696,"s4","m2",-0.366578599361858,-0.873246239055343,0.190054836039149,-0.27860361051988,-0.547723236480613
563,6708,"s4","m2",-0.302280166132495,-0.898943125610492,0.437836828473424,-0.51641520405812,-1.05827157893218
564,6720,"s4","m2",-0.323066084780499,-0.941534563407613,0.304320769085475,-0.505878893673197,-0.000174107905169946
565,6724,"s4","m2",-0.337775205471385,-0.877573923687385,0.297622766273484,-0.317273983118804,-0.491314343115113
566,6738,"s4","m2",-0.399267991016888,-0.910429328449837,0.21428367465358,-0.539602497925353,0.147261118586277
567,6750,"s4","m2",-0.355726779820862,-0.847427361535319,0.378806536716618,-0.25124957402845,-0.719378912811432
568,6769,"s4","m2",-0.3284611855184,-0.800258371720248,0.391613767076483,-0.232956005582499,-0.840566028447987
569,6772,"s4","m2",-0.407346555593088,-0.894820298467126,0.316940307142402,-0.515266635847033,-0.0494619905734694
570,6796,"s4","m2",-0.432889934334873,-0.854082047912135,0.189245134784692,-0.45881067170204,-0.736229521628225
571,6816,"s4","m2",-0.290321163600035,-0.862650068355882,0.457750877055908,-0.176039884332305,-0.540619921950396
572,6821,"s4","m2",-0.277605194600183,-0.8355548809899,0.508131026534063,-0.0857088111378179,-1.43974535976616
573,6823,"s4","m2",-0.353670455281298,-0.81850135484154,0.23762577798493,-0.204666162237643,-1.17412788248367
574,6830,"s4","m2",-0.472921551692021,-0.929954853177687,0.123310588102753,-0.379094520866543,-0.192049516075776
575,6832,"s4","m2",-0.349913368945443,-0.84113105135489,0.412438007958726,-0.191752575382225,-1.57210557723361
576,6839,"s4","m2",-0.372766461674546,-0.884791019575454,0.293955820182654,-0.208309940790814,-0.23600117679393
577,6847,"s4","m2",-0.454385032686521,-0.917763930482935,0.0519065078312599,-0.285979142536059,0.260917924368673
578,6866,"s4","m2",-0.38019539392096,-0.921065195662883,0.452350617459894,-0.10949143248806,0.306433783214137
579,6872,"s4","m2",-0.382706668982561,-1.00674553539094,0.437541341441782,-0.410684051500329,0.426381170751485
580,6884,"s4","m2",-0.291280762062674,-0.821586743859276,0.443721104641205,-0.321137421383147,-0.992918137283493
581,6896,"s4","m2",-0.381260009573104,-0.867027928613734,0.322878464163434,-0.546934155139479,-0.257354499146778
582,6900,"s4","m2",-0.322233005733785,-0.836046918219659,0.388209035329895,-0.170633375821468,-0.514324684185382
583,6908,"s4","m2",-0.328139342599455,-0.795431061730528,0.40357670986628,0.128590940451939,-0.516223408300496
584,6941,"s4","m2",-0.387954672498521,-0.878805821149947,0.306728651325688,-0.245640442428852,0.0835125225250044
585,6955,"s4","m2",-0.409488127871369,-0.894929280744026,0.314423040089676,-0.342258457544867,0.142691052702317
586,6965,"s4","m2",-0.381538929346062,-0.882981267875478,0.374139545991003,-0.466518770508698,-0.476083636587081
587,6977,"s4","m2",-0.338227390041154,-0.844027181447845,0.401511025340359,-0.296424162436617,-0.337165556097368
588,6982,"s4","m2",-0.370474793132369,-0.825464201287736,0.386859971573917,-0.292912018666159,-0.541903010052667
589,6992,"s4","m2",-0.27921551514189,-0.795404388431787,0.466478114428569,-0.13283152249062,-0.602415555335968
590,7021,"s4","m2",-0.365370695873704,-0.811129423093784,0.315157380441165,-0.046973033337382,-0.50184717487249
591,7026,"s4","m2",-0.355766969158306,-0.856623170097506,0.415238274501822,-0.146085696724817,0.0477641601569278
592,7030,"s4","m2",-0.444640684129244,-0.776996983202888,0.285715450482031,-0.0711136287847143,-0.459287606552912
593,7036,"s4","m2",-0.39966508190205,-0.909650433507758,0.400680301302004,-0.27979368909174,0.0698347616769469
594,7048,"s4","m2",-0.380118798283006,-0.898531391956634,0.400088383248298,-0.573559016616535,-0.555181971668172
595,7061,"s4","m2",-0.396423527575437,-0.861739896809551,0.198068418095702,-0.132152398942986,-1.04027170385295
596,7063,"s4","m2",-0.395702500078299,-0.855524729348033,0.356188230218092,-0.231394147625008,-0.285728068599839
597,7074,"s4","m2",-0.357483928440829,-0.917567164723415,0.337578938011994,-0.144272130086841,-0.459895745478282
598,7075,"s4","m2",-0.330668395475023,-0.824514740878708,0.307272174010904,-0.374287676139538,-0.892263424866839
599,7094,"s4","m2",-0.379003361885618,-0.934332481715192,0.221134084135971,-0.270245655954735,0.199723410583152
600,7099,"s4","m2",-0.343141462041244,-0.799020785375049,0.193025018806465,0.0224909494469021,-0.910720334897774
601,7100,"s4","m2",-0.317865467110165,-0.849016084805833,0.376225315349902,0.0487676605015362,-0.640378442120762
602,7102,"s4","m2",-0.351603817446683,-0.833391395065329,0.279168799153873,-0.494505905566215,-0.460855942402267
603,7109,"s4","m2",-0.445914933354153,-0.910964276185315,0.384500212426244,-0.339759299628358,0.030275185441043
604,7125,"s4","m2",-0.248640667079522,-0.874175579004331,0.437153633383916,-0.564442555954581,-1.37024839470384
605,7154,"s4","m2",-0.343630918278303,-0.794779795493508,0.438419545558249,-0.0320633248718811,-0.841958342838687
606,7159,"s4","m2",-0.370515969967542,-0.841824293448432,0.503572632300832,-0.214597087018395,-0.693108597769047
607,7170,"s4","m2",-0.389266113505391,-0.918984811248044,0.398204573820482,-0.216479632118926,0.317074334071539
608,7172,"s4","m2",-0.37096387713643,-0.890109613744328,0.340947638240387,-0.185653029432612,-0.181625068124262
609,7180,"s4","m2",-0.291744435715885,-0.831225226409749,0.361482206947356,-0.103734298591149,-0.43011828826333
610,7193,"s4","m2",-0.437665405239244,-0.890546723030345,0.352393983801092,-0.674446700405542,0.0917881619513969
611,7201,"s4","m2",-0.483876596225918,-0.884064952456582,0.216688386427929,-0.123808776621557,0.383770268862469
612,7203,"s4","m2",-0.372509796274838,-0.886787145529505,0.195653883465294,-0.386648961397528,-0.325871257423156
613,7212,"s4","m2",-0.397510121267047,-0.799775911274508,0.422864261022556,-0.163859387141157,-0.781930812551557
614,7224,"s4","m2",-0.311963286095003,-0.838997939308227,0.46364892547808,-0.0807817810096624,-0.0522236222071058
615,7238,"s4","m2",-0.450526002321698,-0.876115534541627,0.390103448948463,-0.170674826444073,0.341968914103083
616,7247,"s4","m2",-0.365400790431585,-0.83661568486536,0.418500350591339,-0.425611880857619,-0.792076907800665
617,7248,"s4","m2",-0.456101920126424,-0.910077602971832,0.33595376119206,-0.188999730120539,0.190667486979019
618,7251,"s4","m2",-0.302833458737031,-0.845195347162021,0.413101349368737,-0.313072332726182,-0.594703263131767
619,7252,"s4","m2",-0.407795400730787,-0.807892589370361,0.322994244973273,-0.139281612708104,-0.950784573413482
620,7256,"s4","m2",-0.336858987550885,-0.835648343114541,0.348709896533214,-0.311118366098196,-0.139528508419253
621,7261,"s4","m2",-0.338867319015712,-0.806950299895084,0.280646459086393,-0.18616010798898,-1.12057644252149
622,7282,"s4","m2",-0.416548676217616,-0.885809547740501,0.337386203301569,-0.337369991410942,0.202072216785552
623,7290,"s4","m2",-0.397718415575875,-0.936649593839693,0.353625248505522,-1.09085057077587,0.143076755334115
624,7304,"s4","m2",-0.361657226830803,-0.921083627197842,0.402222192798574,-0.387309098822699,-0.476847932314658
625,7325,"s4","m2",-0.318853559871658,-0.79939565832997,0.494171583574357,-0.330907337428643,-0.492380709376114
626,7328,"s4","m2",-0.406353549230802,-0.881471876247641,0.443419054825893,-0.388447517825509,-0.198045711198419
627,7337,"s4","m2",-0.362625346718504,-0.880141215099992,0.371975545873127,-0.342343809819647,-0.158332313104354
628,7341,"s4","m2",-0.397509417909371,-0.894763126060074,0.284665412851494,-0.217549205368095,-0.115293225423474
629,7344,"s4","m2",-0.367009022531339,-0.841226847890447,0.376768292260988,-0.237568811982859,-0.989386037338588
630,7367,"s4","m2",-0.429660736118666,-0.850517838869802,0.279144679622836,-0.231434591069814,-0.375462300049312
631,7371,"s4","m2",-0.318286172045867,-0.924961268499247,0.379110549215512,-0.0937926854700133,-0.661495146923379
632,7391,"s4","m2",-0.416094974986402,-0.787360760676972,0.326803960554894,-0.193582050205358,-0.746791261532276
633,7405,"s4","m2",-0.387406247692545,-0.787446986345347,0.151201298253761,-0.150360062236902,-1.66949457269404
634,7410,"s4","m2",-0.354085184297216,-0.80309440610061,0.41300894749962,-0.146250467235927,-1.01919533521494
635,7412,"s4","m2",-0.435074399923703,-0.881556989100469,0.200697015419093,-0.249636092164808,-0.439692188440999
636,7429,"s4","m2",-0.425591666892261,-0.920027663305535,0.287232641374982,-0.524805657201795,-0.014867019904369
637,7439,"s4","m2",-0.398363394145888,-0.87516946548152,0.210599813790125,-0.278283102583405,-0.407564425954306
638,7440,"s4","m2",-0.444343974769953,-0.920588187742392,0.198964928747409,-0.297897142318278,0.230499041449925
639,7468,"s4","m2",-0.362269619794081,-0.850537072791068,0.372042444916567,-0.0715475116726,-0.261358504377749
640,7469,"s4","m2",-0.397700706864912,-0.926113447975015,0.322557516219883,-0.354797890858114,-0.322705561305906
641,7480,"s4","m2",-0.286738292225854,-0.80948877739758,0.505119743210564,0.0276111667023182,-0.46016975677361
642,7504,"s4","m2",-0.356757942975284,-0.854773058697133,0.107804055328541,-0.111359359754132,-0.358754052196998
643,7519,"s4","m2",-0.395017125051257,-0.943356877757773,0.393754891225161,-0.209975945758098,0.123621383587494
644,7533,"s4","m2",-0.401734303219738,-0.762330271896357,0.353645092987384,-0.0177161828439579,-1.34956686486236
645,7574,"s4","m2",-0.307642918338361,-0.849454950696099,0.241908787171843,-0.0989308062467754,-1.00833689514774
646,7578,"s4","m2",-0.451419498305217,-0.856933376823085,0.280783724874955,-0.360344547712369,-0.323490598867177
647,7594,"s4","m2",-0.297747213891695,-0.753557820723773,0.470922263206883,-0.0761809821876847,-1.7840407759193
648,7630,"s4","m2",-0.33242912681625,-0.929962596210257,0.557298423383337,-0.33011978937215,0.414256423705589
649,7631,"s4","m2",-0.384825124741539,-0.852500731755904,0.272927165846116,-0.199568818022073,-0.0527184481420223
650,7635,"s4","m2",-0.333366737224567,-0.889023290008257,0.397649815158207,-0.2486132794487,-0.0980612314779762
651,7642,"s4","m2",-0.41913931984723,-0.867899881863639,0.271371554594731,-0.130044371367481,0.232644785726764
652,7650,"s4","m2",-0.275708616896128,-0.830851029421154,0.544555404929848,-0.171606099683919,-1.21986094366993
653,7659,"s4","m2",-0.307372080417063,-0.9178165318511,0.383541146650265,-0.28721676060199,-0.687309235950074
654,7677,"s4","m2",-0.342795443680855,-0.892990570310381,0.408116901406537,-0.0350068186396419,0.0693633703069525
655,7723,"s4","m2",-0.318423570128366,-0.847277556126123,0.448027894205369,-0.306643025078672,-0.517285241779337
656,7750,"s4","m2",-0.335468464643005,-0.774867017095165,0.475709556303703,-0.157266054066042,-0.86375894033242
657,7751,"s4","m2",-0.409412411442747,-0.807790190297644,0.465229369527091,-0.268522632283692,-0.571977711314111
658,7770,"s4","m2",-0.420728458862875,-0.908338560446089,0.149169014782896,-0.215602392493518,0.401138334252465
659,7773,"s4","m2",-0.332252147259071,-0.876684190060612,0.385669522818083,-0.425911690415535,-0.339416262049474
660,7815,"s4","m2",-0.320198631380005,-0.831774269065238,0.585753332694922,-0.486120451651931,-0.80912054416063
661,7820,"s4","m2",-0.420122338339706,-1.01242207546559,0.245247280795883,-0.382277588655908,0.305335911007841
662,7831,"s4","m2",-0.254088424452948,-0.804645414679374,0.536872028319765,-0.149570293621797,-1.82215303237047
663,7832,"s4","m2",-0.332939140759819,-0.858114698494121,0.425862272757938,-0.0722506738146241,-0.36238284028473
664,7858,"s4","m2",-0.408792822570812,-0.810262766063445,0.394823256669768,-0.120443935708471,-0.519524078126315
665,7861,"s4","m2",-0.347629498741321,-0.755736136828046,0.539247596303033,0.201996208118343,-0.661250260963908
666,7862,"s4","m2",-0.392094566129453,-0.921674042708506,0.284389921479569,-0.4015661594628,0.0959409479199829
667,7865,"s4","m2",-0.36490855604118,-0.733500479591239,0.441017578422172,-0.0654722797753778,-1.00752259662883
668,7879,"s4","m2",-0.345575817093047,-0.885340053864733,0.414302994645754,-0.371688277943298,-0.0205698133896975
669,7923,"s4","m2",-0.449239120844052,-0.89900371241774,0.29240204800284,-0.50754763575254,0.197609876245061
670,7924,"s4","m2",-0.343381741756593,-0.805131358559749,0.347242192072837,-0.129113321684996,-0.8568742399752
671,7940,"s4","m2",-0.348825801422129,-0.79316082908352,0.323100612188197,-0.288421184060238,-1.26059074888921
672,7956,"s4","m2",-0.342460338564292,-0.82177815058852,0.344608963517386,-0.300241066237912,-0.539398706510822
673,7961,"s4","m2",-0.354922249918817,-0.870660372917922,0.31114754395833,-0.212553253359129,-0.238589478185891
674,7971,"s4","m2",-0.375270754539183,-0.927415444606868,0.361692101653072,-0.344550272825925,-0.583060725330105
675,8006,"s4","m2",-0.397055005999509,-0.900859596736874,0.356085569224055,-0.396067254633204,-0.274738064164019
676,8024,"s4","m2",-0.383161944426763,-0.892981053984983,0.175973494349983,-0.469996066345294,-0.744128632899174
677,8025,"s4","m2",-0.397766633779927,-0.887640252720482,0.245485485263601,-0.282519234376785,-0.0815181543215022
678,8030,"s4","m2",-0.404276612063466,-0.910445675126543,0.21162300443108,-0.153621824261762,-0.0314551648451802
679,8032,"s4","m2",-0.46096509243207,-0.96615320342665,0.260013007315465,-0.571482227344988,0.344400253020719
680,8042,"s4","m2",-0.350788756554506,-0.836147640438755,0.4473475252379,0.0476369883694687,-0.850871309945915
681,8049,"s4","m2",-0.406996491029962,-0.866935236856475,0.34525852285965,-0.511718109630554,-0.333274115032819
682,8065,"s4","m2",-0.327356560780908,-0.73562622957656,0.347829639375031,-0.109786041017342,-0.981774700211383
683,8068,"s4","m2",-0.371948608657049,-0.896103116390464,0.294392225278511,-0.14554254192351,-0.898232562387295
684,8076,"s4","m2",-0.384481499134431,-0.970104529683332,0.317067938188881,-0.299203099343046,0.123599275089036
685,8080,"s4","m2",-0.307281759856477,-0.837697457467097,0.478558695662909,-0.178027781888919,-0.33130075968003
686,8084,"s4","m2",-0.259795497827815,-0.872925711796827,0.655395005228798,-0.323348073438267,-0.824155607169242
687,8095,"s4","m2",-0.38732469597949,-0.867040094696275,0.363691172394497,-0.473628209206729,-0.224744177226177
688,8098,"s4","m2",-0.317465955776436,-0.806687565586002,0.440206589550265,-0.350655319143004,-3.30971044096614
689,8111,"s4","m2",-0.436639134853156,-0.897942698588225,0.228012739602621,-0.548950284448593,-0.406257481470438
690,8117,"s4","m2",-0.383851985087622,-0.903921994247172,0.387647800034781,-0.404054856475042,-0.234623591726635
691,8130,"s4","m2",-0.471708657502195,-0.839523970826704,0.194959706470235,-0.293162538574818,-0.177582385444938
692,8157,"s4","m2",-0.313767365614383,-0.811382070184947,0.445641016055917,-0.0487688276006024,-0.718641435255057
693,8182,"s4","m2",-0.282400213500976,-0.779899641032375,0.513878422241886,0.213789530338958,-0.435721214327421
694,8185,"s4","m2",-0.414015005400448,-0.818407416457568,0.342873454771629,-0.215130270976999,-1.99920743357068
695,8192,"s4","m2",-0.399339132871289,-0.905912678443118,0.415195675564755,-0.495931551818752,-0.337871671952994
696,8197,"s4","m2",-0.381151961947844,-0.813180484407076,0.297936332429585,-0.263563832087185,-1.1065947548225
697,8248,"s4","m2",-0.289666929121882,-0.828018449238456,0.396085700083838,-0.123328121422265,-0.518992566382615
698,8252,"s4","m2",-0.310007497275562,-0.843110066975038,0.507358142419746,-0.160925229764815,-0.166664404716298
699,8255,"s4","m2",-0.313986100191693,-0.783107507043334,0.363958787487854,-0.0304049344071208,-0.591354550773055
700,8261,"s4","m2",-0.438447457123547,-0.801780786294463,0.0385607825341204,-0.134664298231942,-0.818400848554566
701,8264,"s4","m2",-0.399114975235887,-0.918640319062559,0.375758447747076,-0.329783682171978,0.154433146718149
702,8266,"s4","m2",-0.376947456652013,-0.907893623965817,0.413685852832897,-0.526757530728611,-0.77961439766408
703,8268,"s4","m2",-0.37654993847103,-0.870325127254279,0.427815610167904,-0.49615434097315,-0.94709265151501
704,8276,"s4","m2",-0.356102082573759,-0.910319190337417,0.30658589304803,-0.48838252877825,0.177663386548951
705,8289,"s4","m2",-0.277226744945306,-0.925520368861169,0.640995008490407,-0.490601067627114,-0.0746481207741956
706,8308,"s4","m2",-0.305902720921399,-0.841722122510322,0.491481273258746,-0.158871234812772,-0.851042756996578
707,8316,"s4","m2",-0.307376673315626,-0.758985245792383,0.435266240739321,-0.0244921530567285,-1.85454374617301
708,8354,"s4","m2",-0.451089691268073,-0.770063130193479,0.28761421288172,0.0783304897531842,-0.974931560255528
709,8357,"s4","m2",-0.367150440373008,-0.864917661438377,0.49488415675945,-0.203494685642211,0.0474874841424232
710,8368,"s4","m2",-0.28153079630707,-0.784299774301159,0.47720912941029,-0.301799873853394,-2.03731852893506
711,8376,"s4","m2",-0.484884201716672,-1.0505998638278,0.26894029277559,-0.835532736363778,0.517257331525791
712,8392,"s4","m2",-0.380270750121043,-0.945438746433988,0.346174334604738,-0.519853333101325,0.429969535917549
713,8406,"s4","m2",-0.343329093600741,-0.713240353712956,0.395530734272678,-0.000285362148861924,-1.47661005397208
714,8409,"s4","m2",-0.402175898366214,-0.869729544238064,0.365155459207598,-0.119217211037235,-0.531052896828661
715,8411,"s4","m2",-0.423299936212535,-0.848351405340285,0.397897889152951,-0.081133005052578,-0.179125924076006
716,8418,"s4","m2",-0.426818059719534,-0.979239236416013,0.135843217865807,-0.347637336119954,0.190255740033741
717,8423,"s4","m2",-0.379608539069101,-0.928421995627796,0.454010880978823,-0.227638893301665,-0.0271356311658169
718,8432,"s4","m2",-0.307904936322839,-0.832393177503956,0.465257877857967,-0.115932973165256,-0.580457424711538
719,8455,"s4","m2",-0.285000765232629,-0.845933004380838,0.432809271543547,-0.0852355694760703,-0.62210497547296
720,8466,"s4","m2",-0.275329063165777,-0.839063022641472,0.532727988996113,-0.0476691851310996,-0.407057479390453
721,8468,"s4","m2",-0.337183230264644,-0.856369309004628,0.383922628541461,-0.146785214430645,0.0385619464559661
722,8498,"s4","m2",-0.38791423991329,-0.831066801981168,0.341686017792992,-0.279359380507793,-0.578364513624491
723,8503,"s4","m2",-0.380768149597067,-0.923461724771416,0.335234753228828,-0.402026761946332,-0.0257184569369196
724,8528,"s4","m2",-0.385636335127746,-0.886573894272846,0.371878681462917,-0.274772915876245,-0.0882889787420939
725,8537,"s4","m2",-0.345341714827524,-0.743679828431608,0.431673712158396,0.00475380764554686,-0.620382703225729
726,8553,"s4","m2",-0.435863351357714,-0.756360308633346,0.0852641724595014,-0.10602069450625,-1.46931869165183
727,8562,"s4","m2",-0.440846065593589,-0.98489850047552,0.301688748155446,-0.417350125896807,0.758330404307811
728,8569,"s4","m2",-0.41499526932089,-0.850626838384555,0.223063056156427,-0.236631851497334,-0.880153014202039
729,8576,"s4","m2",-0.323853675801153,-0.878710430904126,0.337238265907127,-0.777411375115401,-1.03243847753354
730,8594,"s4","m2",-0.365753660740007,-0.812213252508586,0.36058187571294,-0.0701649430377808,-0.390757710279456
731,8596,"s4","m2",-0.382438015087584,-0.822235908011656,0.346465865534069,-0.324171601537028,-1.21583341493021
732,8597,"s4","m2",-0.419129662941952,-0.855192624204673,0.0546582749483028,-0.278598742184262,-0.124838504425445
733,8607,"s4","m2",-0.368573810805632,-0.883523261319803,0.417988272785884,-0.834248011898645,-0.669546914465129
734,8609,"s4","m2",-0.406536421081594,-0.856960300747705,0.238600537717298,-0.335046593941176,-0.308600946521114
735,8619,"s4","m2",-0.332150707921706,-0.823243690926807,0.317544074238856,-0.087062627689612,-1.08294807909022
736,8634,"s4","m2",-0.453114713959425,-0.910562664852174,0.316313079836428,-0.798467125089014,-0.353037863603246
737,8660,"s4","m2",-0.294362619106032,-0.736249548124489,0.5113406293671,0.0438056129037841,-1.02506116657064
738,8699,"s4","m2",-0.358772594567793,-0.922606820952065,0.394142711863617,-0.364462693512496,0.236514444385148
739,8713,"s4","m2",-0.377908362153236,-0.997396778928132,0.512737242259017,-0.680343521632345,0.509255568353781
740,8718,"s4","m2",-0.30711490797177,-0.791075918524747,0.554081707856036,-0.0185501203545422,-0.896653232180292
741,8728,"s4","m2",-0.397214632752033,-0.870123648716838,0.330431995279972,-0.177319739187714,-0.191742512574689
742,8732,"s4","m2",-0.375994494490665,-0.795910778903569,0.309247332203731,0.0236525815760464,-0.311277128340291
743,8741,"s4","m2",-0.29683414527507,-0.746535370325657,0.424529748464885,0.0870036311020764,-1.17728540218827
744,8743,"s4","m2",-0.327345151724649,-0.917005958898857,0.442763749493413,-0.323725466129516,-0.257471956340111
745,8745,"s4","m2",-0.354335505544982,-0.817579151698528,0.422336067530071,-0.304044466194725,-1.28432030369453
746,8748,"s4","m2",-0.324974032673219,-0.900796021658159,0.30409359485275,-0.235303703760564,-0.63025564521551
747,8757,"s4","m2",-0.437378647262617,-0.844742665374643,0.236792516094381,-0.131175210716762,0.168787706918905
748,8758,"s4","m2",-0.314722337009958,-0.870654629757048,0.386739869356695,-0.070957786874431,0.0540544820219134
749,8776,"s4","m2",-0.359986964429483,-0.871271588198585,0.286991291979982,-0.228997294909127,0.1683339780498
750,8796,"s4","m2",-0.361607483295444,-0.875318645914979,0.323978631395749,-0.370595656442311,-0.88503399650722
751,8821,"s4","m2",-0.365952210316968,-0.744591654933809,0.384493276824757,0.12394556282601,-1.15246934149033
752,8829,"s4","m2",-0.358420934424334,-0.944323921891136,0.380598333046115,-0.139277277612069,-0.416522594115705
753,8830,"s4","m2",-0.291673886655267,-0.800303994643598,0.517822986760644,-0.163351615445439,-0.711984702387732
754,8838,"s4","m2",-0.368054916005414,-0.856038288612151,0.352424696737552,-0.227723703919564,-0.242971556330546
755,8857,"s4","m2",-0.340932552982138,-0.92394380254127,0.423139022716446,-0.385894706394521,-0.492634012773085
756,8858,"s4","m2",-0.322696996661351,-0.849450025175787,0.497842519615822,-0.122538642739921,-0.695089601373984
757,8869,"s4","m2",-0.396781672238575,-0.857493557438722,0.302573662817484,-0.288226014582626,-0.370637522212684
758,8872,"s4","m2",-0.386634241592133,-0.889213023408294,0.402126638059212,-0.181022576425912,-0.439540917210683
759,8881,"s4","m2",-0.325784998337391,-0.78657893335585,0.436352971927983,-0.169226841768483,-0.40173412365877
760,8882,"s4","m2",-0.399606417310754,-0.883657015167874,0.363504790888742,-0.199942564128401,0.0487617400406822
761,8885,"s4","m2",-0.404450504332861,-0.817473068959366,0.339329351206112,0.0179639233034779,-0.0793843830815292
762,8890,"s4","m2",-0.32599700544859,-0.814884464855697,0.477207793574096,-0.059758356027152,-0.577310978220957
