"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
459,5255,"s5","m2",0.0283318503338886,-0.43418880956038,0.192654840542074,-0.01112766211646,0.328041408127892
460,5298,"s5","m2",-0.0424395604829273,-0.48073812578826,0.0211779597324117,-0.144387441618943,0.535419055518849
461,5317,"s5","m2",-0.0405422444009555,-0.577766085395864,0.224439613497417,-0.142506075352087,0.503092990348924
462,5328,"s5","m2",0.0376313738069125,-0.458950631286388,0.104161388736769,-0.115230329127055,0.102232164809434
463,5334,"s5","m2",0.0230642395657281,-0.349119966334053,0.343100839378991,0.014998819441385,0.265665212954211
464,5358,"s5","m2",0.0473186695364043,-0.480059826107717,0.199244833823562,-0.094196477237418,0.487272454532616
465,5370,"s5","m2",-0.136390763881255,-0.470558588355849,-0.0582475273981194,-0.0952465195360568,0.404401253048353
466,5371,"s5","m2",0.0258817059220305,-0.393004902443951,0.110674906280683,0.165019443059273,0.194231414817005
467,5384,"s5","m2",-0.0510856696475702,-0.502131809621921,0.079568723953146,-0.165008950165117,0.518176589217894
468,5392,"s5","m2",-0.0985754696778452,-0.5898311163737,0.107164059464591,-0.328037674488087,0.434950114632807
469,5393,"s5","m2",0.00605292305151098,-0.499084927287132,0.16714473556206,-0.130309513238319,0.82975636316738
470,5420,"s5","m2",-0.0759896012150371,-0.482360525877544,0.0397307293515431,-0.208836434101795,0.626092115724384
471,5436,"s5","m2",-0.0455287707764423,-0.425204494924369,0.0927044476699317,-0.2804546537331,0.619102895626346
472,5440,"s5","m2",-0.0693995572047878,-0.570788662821517,0.148830981270509,-0.322293812473137,0.895495506960162
473,5443,"s5","m2",-0.00485337200374035,-0.524716304854221,0.202574487351357,-0.0553815442517117,0.693347430762854
474,5454,"s5","m2",0.119142282436602,-0.374884418468295,0.357361073263635,0.129839174244254,-0.319765582627989
475,5461,"s5","m2",0.0316890563735013,-0.496307122734175,0.24869202240607,-0.00253696400577182,0.722405929156322
476,5463,"s5","m2",0.0129344760247989,-0.427702365182313,0.159194699702772,-0.122255526109269,0.414374985066645
477,5477,"s5","m2",-0.0244423516601274,-0.429856703253051,-0.00340042716849818,-0.103657200142772,0.255431061826453
478,5494,"s5","m2",0.0554592816385663,-0.439342074726454,0.225023600602089,-0.0472626510989725,0.536273601988397
479,5503,"s5","m2",-0.0437205338700035,-0.463379459828217,0.101570310099966,-0.173628883338635,0.542628231314135
480,5530,"s5","m2",0.0529866912941407,-0.446566633729633,0.122764077140707,-0.0869604186878202,0.374550756416807
481,5538,"s5","m2",-0.070508955869069,-0.423930258905903,0.0191294197904909,0.103617473354472,0.64783634388581
482,5548,"s5","m2",-0.0689303194900994,-0.463184695217714,0.10828559600334,0.0601569924684685,0.533422874717935
483,5550,"s5","m2",-0.0205722497937289,-0.516193751973414,0.17752512526722,-0.244622492420768,0.978964748296306
484,5578,"s5","m2",-0.090638800471014,-0.326698750905637,0.0364047160945621,0.0408183561613767,-0.0691481085008621
485,5588,"s5","m2",-0.0153385002799465,-0.518277902400974,0.179968691479362,-0.110906088824401,0.6189377878423
486,5597,"s5","m2",-0.0209857729577651,-0.506771101354304,0.271022520667722,-0.209601552917942,0.93030227723787
487,5606,"s5","m2",-0.0124270185879305,-0.493173302680262,0.114839932901077,-0.324029125721095,0.473090575372803
488,5610,"s5","m2",-0.112415742843346,-0.59818004406386,0.0431009960496827,-0.230259045525002,1.15208552310933
489,5615,"s5","m2",-0.080009974014374,-0.510147200177697,0.0404902487506035,-0.213650341247662,0.634746719539474
490,5616,"s5","m2",-0.0449279563609847,-0.601268476475475,0.335702917249928,-0.422329094704163,0.934692963724027
491,5626,"s5","m2",-0.172870028726984,-0.439079391308863,-0.017625132295799,0.119363597381988,0.667297059994709
492,5638,"s5","m2",-0.0598078358117683,-0.579658913674515,0.157767320530618,-0.297444675281356,0.584676292313536
493,5655,"s5","m2",-0.0813861801364997,-0.515937059220067,0.0683349468587095,-0.099972924276932,1.03053584662923
494,5699,"s5","m2",-0.0909206657686894,-0.466823323383001,0.122842976909089,-0.129361166348647,0.90595389995101
495,5715,"s5","m2",-0.0924135269639423,-0.527642610813508,-0.014190535915461,-0.0920084966872389,1.00298299160371
496,5723,"s5","m2",-0.0147709059852132,-0.437332077796365,0.107203056405564,0.0591749999793482,0.424966810301153
497,5728,"s5","m2",0.100841268207292,-0.396500161145301,0.239223283571512,0.0147282104497207,0.0160907597750117
498,5735,"s5","m2",-0.0624280962175603,-0.529725064836906,0.0688655075968114,-0.337119193486444,0.938939770479192
499,5744,"s5","m2",-0.0285307154549956,-0.398449434544853,0.258366891982976,0.0898650838898019,0.247573028519333
500,5760,"s5","m2",-0.00856554687530954,-0.548366169928522,0.0788533988968002,-0.198048440208632,0.892853668545557
501,5777,"s5","m2",-0.0562958913162473,-0.376887169389974,0.148944464030307,0.000427139455784467,0.265012692256447
502,5790,"s5","m2",-0.0236913143128573,-0.408936380341997,-0.00552905671369036,0.00502589300131447,0.307812370203649
503,5793,"s5","m2",0.023186959127071,-0.279552700204761,0.209484947188432,0.215171896473991,-0.108254647152644
504,5794,"s5","m2",0.0488428947697527,-0.402483590004962,0.136471005618433,-0.158310525749307,0.15865835643231
505,5797,"s5","m2",0.149783007885724,-0.413048865107934,0.334457022015069,-0.0960273188212556,-0.20379329414475
506,5799,"s5","m2",0.0721898265535034,-0.441264511551484,0.382100089455409,0.0422638412682025,0.346654202475013
507,5813,"s5","m2",-0.0595444709117336,-0.455194001860379,0.163421166633104,-0.156652236816298,0.718890646416895
508,5843,"s5","m2",-0.0631610831939002,-0.471966937973462,0.0526015263666358,-0.0563899511657257,0.781687402344254
509,5860,"s5","m2",-0.0766778475321381,-0.599315615884543,0.0770601524506052,-0.490799768510869,0.939863773044595
510,5867,"s5","m2",-0.111504643828826,-0.553032975115948,0.0521646940153176,-0.12582840541691,1.02468946877421
511,5868,"s5","m2",-0.0632633100002582,-0.41753896778236,-0.141258624714411,-0.0554575530703881,0.408127301548479
512,5872,"s5","m2",0.100929799337686,-0.438059531523719,0.266199048598879,0.0165199859207492,0.123136958241802
513,5893,"s5","m2",-0.0525318096957716,-0.542315877504448,0.0422869149110925,-0.329300034398621,0.524812455704949
514,5895,"s5","m2",-0.0429665598137628,-0.415400719081939,0.153950500694745,-0.156835929547865,0.321031657756435
515,5899,"s5","m2",0.0176001458264766,-0.472307086657115,0.148229974770438,-0.0766367736528455,0.603993559339815
516,5913,"s5","m2",-0.075485313842582,-0.466987354585575,-0.04679336881883,-0.047550379244362,0.75491708646659
517,5917,"s5","m2",-0.00245276347926802,-0.390004595418216,0.142972470987789,-0.00119554297592023,0.47956286791794
518,5929,"s5","m2",-0.0838489416947799,-0.507828977154124,0.0643319588883836,-0.141931511337362,0.637204344335459
519,5941,"s5","m2",-0.108292235593953,-0.595785627892646,0.0561331297677982,-0.125264484599686,1.17810628675551
520,5964,"s5","m2",-0.060975207683377,-0.513370968528853,0.0142342696350705,-0.272070511549137,0.403227160782967
521,5972,"s5","m2",-0.116506108954853,-0.469454243095981,0.100976586652659,0.055512602726962,0.83452254321566
522,5987,"s5","m2",0.00253527426839907,-0.570594185964548,0.147603958179138,-0.164838161775236,0.929416266580976
523,5989,"s5","m2",-0.0382054820559644,-0.4536156081412,0.0983584244108226,-0.126728856181489,0.324944481822607
524,5993,"s5","m2",-0.0048886641901974,-0.482525296505674,0.186745087590772,-0.43283904024576,0.703490994254527
525,6017,"s5","m2",-0.0178902705827952,-0.458571024173907,0.192148050131529,-0.164324424080946,0.233620912709385
526,6030,"s5","m2",-0.138003849323723,-0.4843129510808,-0.152081508310717,-0.100730403013087,0.785037692856941
527,6054,"s5","m2",-0.0342927176569856,-0.571250049896408,0.174783837908429,-0.115782162429922,0.938923482629414
528,6064,"s5","m2",0.00714049705113462,-0.435312040983721,0.28560828673648,-0.0322161624423819,0.563850581630583
529,6091,"s5","m2",-0.100033383941544,-0.431115031605915,-0.0739085722220423,-0.058144204647825,0.291703609742647
530,6104,"s5","m2",-0.16641266806779,-0.542146966238367,0.00349058132760941,-0.130698603846297,0.994075492252299
531,6121,"s5","m2",0.00673710945142001,-0.553939904879949,0.202267197374147,-0.163694051551756,0.99136485495152
532,6126,"s5","m2",-0.0715622726432157,-0.516421581476677,0.0499586049203191,-0.131933897541505,0.810139178080908
533,6132,"s5","m2",-0.063858360249752,-0.509095763266813,0.212795696448032,0.0187092817447772,1.00065310548973
534,6133,"s5","m2",-0.0377429152718689,-0.447668979055557,0.115790065776759,-0.19358290191168,0.206222019159722
535,6150,"s5","m2",-0.112733416818528,-0.554938384477926,0.086594938842607,-0.26522527961485,0.854835508128052
536,6155,"s5","m2",-0.025762522943501,-0.578572794622141,0.268477889104598,-0.278456430491039,1.04970743564314
537,6157,"s5","m2",-0.128035397103756,-0.471379173194991,-0.00879399866225145,0.0220327670264991,0.577849214447282
538,6200,"s5","m2",-0.0103097070496814,-0.392726234119509,0.153574857525609,-0.0229768425967812,0.2272196159675
539,6206,"s5","m2",-0.0376145490592078,-0.531923913145691,0.0931969288346379,-0.223847246440058,0.760811757259092
540,6213,"s5","m2",-0.115967880806896,-0.482939035846594,0.0600353005253716,-0.0813118447488257,0.59960470841426
541,6218,"s5","m2",0.0412000805889388,-0.431309859892988,0.322312545454817,-0.0469354766545296,0.575051044027742
542,6234,"s5","m2",-0.097236577695609,-0.458788866176263,0.00677046814526619,-0.0566996341322393,0.854872865391716
543,6235,"s5","m2",0.0226000340167044,-0.453144283134846,0.212188484345737,-0.123358234341765,0.655742026840665
544,6244,"s5","m2",-0.0620331734412865,-0.573070844925012,0.16170237530109,-0.243786659844034,0.963927253358448
545,6254,"s5","m2",0.0593833335955961,-0.386056406737294,0.358152734611029,-0.080374263837308,0.233870391977812
546,6256,"s5","m2",-0.0333966035772606,-0.522513209634901,0.219936763438321,-0.032667456200806,0.970431595186496
547,6261,"s5","m2",-0.0190589212296564,-0.3961178064925,0.0166461573062776,-0.134161788812405,-0.186973763985468
548,6270,"s5","m2",-0.065284474478665,-0.494547768938468,-0.0500733988538489,-0.273130529454531,0.538716723437048
549,6274,"s5","m2",-0.0262098387444808,-0.487970306818329,0.101404220807564,-0.282793444164816,0.757312437509629
550,6289,"s5","m2",-0.0952253865719246,-0.532481675955661,-0.045242084817186,-0.302209813770894,0.823943180141712
551,6296,"s5","m2",0.0651657412216978,-0.341972621079661,0.160872404214486,0.0865340904469161,0.0280072503640464
552,6298,"s5","m2",-0.127876295267064,-0.534464842648092,0.10100197691928,-0.126552891739632,0.881038258975497
553,6300,"s5","m2",0.0245697780675814,-0.323557228544027,0.302460024066995,0.0367753836033409,0.2690982580197
554,6312,"s5","m2",-0.0741429378120079,-0.488242530027855,0.0195256629490167,-0.23885161003004,0.43929708340709
555,6348,"s5","m2",-0.00992497323687425,-0.351296424899921,0.216353841168612,0.127393521769006,0.0649810572443275
556,6358,"s5","m2",-0.0116228414420623,-0.401608005356095,0.0716762407274873,-0.0225891101154031,0.255354235866707
557,6361,"s5","m2",-0.0946077062099272,-0.514596912480938,0.0663221895948438,-0.17400471586448,0.765563696076335
558,6379,"s5","m2",0.0930392689147223,-0.402599790142058,0.353874375952931,0.0110124865747325,0.267860111378451
559,6383,"s5","m2",-0.116559790202637,-0.58477920011644,0.0104821744340397,-0.133766105455471,1.24750630627982
560,6386,"s5","m2",-0.00301822778268098,-0.515835354229799,0.09823287508619,-0.153677993360277,0.514631685657531
561,6405,"s5","m2",0.064263155163537,-0.29100322540504,0.302502882977686,0.112522230496295,-0.407959992320835
562,6431,"s5","m2",0.0405919680422715,-0.389005629496357,0.185013546501904,0.0413014108555264,-0.0821769346353797
563,6439,"s5","m2",-0.119852614054826,-0.590018313423867,0.034631726542303,-0.305489951556602,0.68815522496031
564,6442,"s5","m2",-0.0270474868059637,-0.569592120450757,0.125372807778698,-0.20126355903213,1.02208239955474
565,6446,"s5","m2",-0.0368157107121961,-0.435424424797253,0.233915625858487,-0.117273935364034,0.498481835254333
566,6466,"s5","m2",-0.187295321191714,-0.45988612137072,-0.193203884317434,0.0160852060439412,0.856872815203758
567,6485,"s5","m2",-0.0467640179069728,-0.528200716662626,0.239980102179694,-0.0887936637594526,0.666095056631004
568,6491,"s5","m2",0.0738117377850649,-0.425467538361478,0.297191385187151,0.028707079489032,0.422979297581301
569,6496,"s5","m2",-0.0288726768877711,-0.507548975791758,0.00247294131287164,-0.0785442873983973,0.755712509877946
570,6499,"s5","m2",-0.0300738586039306,-0.524064817412174,0.0681630149928755,-0.115847443852677,0.771766286864287
571,6505,"s5","m2",-0.05983941731873,-0.629538185218577,0.00997675871602084,-0.244356758130991,1.24152980219808
572,6512,"s5","m2",0.037884987000807,-0.359791401324367,0.211544545610298,0.086914129092391,-0.0526887272997268
573,6520,"s5","m2",-0.143081688023568,-0.546378793836309,-0.0744035109549057,-0.336949475735644,0.969533718186283
574,6527,"s5","m2",0.020080286602362,-0.54621163738589,0.314793829395476,-0.33092353547392,0.483265552604824
575,6531,"s5","m2",-0.0711849693144493,-0.411165040082836,0.11234488651853,-0.0278761911763484,0.093688495469436
576,6549,"s5","m2",0.0702900868353179,-0.384701490008006,0.107950068142328,0.103221235645218,-0.0326835109197696
577,6564,"s5","m2",-0.0104887039854116,-0.594993997554373,0.011073697331402,-0.328587059279765,0.91533841918648
578,6576,"s5","m2",-0.0168085843351679,-0.508839928302483,0.148097169904056,-0.239868631295278,0.42658597920007
579,6579,"s5","m2",-0.0947872543165294,-0.580505159960545,0.113912629600149,-0.362430594266769,0.683539358286189
580,6581,"s5","m2",-0.152572014992496,-0.567209541213094,-0.204397597520787,-0.151933095128486,0.938188198476518
581,6596,"s5","m2",0.0391066010015723,-0.586595504882455,0.217847248202423,-0.302964024403826,0.821409265177611
582,6603,"s5","m2",-0.0756887736864012,-0.488723383096824,0.0965190242488535,-0.0762272431082011,0.570860401456864
583,6609,"s5","m2",0.17641144256646,-0.3709980552316,0.398803378264185,0.079250048546519,-0.372272011284239
584,6649,"s5","m2",0.0101996178092101,-0.452639188786309,0.0628645318161819,-0.253945734075688,0.446212069840275
585,6661,"s5","m2",-0.0487852055926451,-0.443739911983813,0.274904125076321,-0.193353413737277,0.346661580293253
586,6670,"s5","m2",-0.0081390040389893,-0.471507115540598,0.285384489756523,-0.0627441567610527,0.659161205881472
587,6687,"s5","m2",-0.0115617228060403,-0.371583992546469,0.180415793832588,-0.0538489776891746,0.2293899630029
588,6696,"s5","m2",0.00366107949263836,-0.384272883092903,0.145291776018329,-0.0960272600683862,0.353656594965357
589,6704,"s5","m2",-0.0683134060657263,-0.501016668327123,-0.0775678143848025,-0.0546876604326077,0.790588183728985
590,6706,"s5","m2",-0.00849882807261828,-0.498510055114489,0.0286445595588488,-0.138115194821498,0.71323267144176
591,6716,"s5","m2",-0.100372108962289,-0.513844147114551,-0.0713042724011702,-0.104893480335685,0.748272615949177
592,6720,"s5","m2",0.0428268272963446,-0.438288818105003,0.305929504436743,-0.224914228108311,0.532983574984286
593,6721,"s5","m2",0.0448996335443619,-0.366860024608021,0.351991323906638,-0.0842529389632651,0.0969832422016935
594,6730,"s5","m2",-0.0590154157041139,-0.491993716557073,0.0707514939793184,-0.104721680126833,0.516166876693102
595,6750,"s5","m2",-0.0495306562831014,-0.445972978937794,0.181520742850105,-0.144663946433736,0.0979074007329728
596,6771,"s5","m2",-0.043862775539563,-0.515331937532005,0.0440516056623685,-0.219804747073003,0.591239502683174
597,6782,"s5","m2",-0.0901585057857641,-0.519098089095968,0.00860143279682264,-0.159317935036473,0.663692183509982
598,6807,"s5","m2",0.0972204547990609,-0.449619983193055,0.371092984209403,-0.194127012372549,-0.0483290593464726
599,6812,"s5","m2",-0.0319798196282062,-0.487162916593211,0.0250603575804082,-0.206266822827794,0.408059340683491
600,6813,"s5","m2",-0.108635006194246,-0.425408920873029,-0.0241348738459862,0.0259367175654874,0.827993484077887
601,6847,"s5","m2",-0.0972824380479198,-0.492620682737576,-0.0202356173990449,-0.137130002018394,0.997435367530447
602,6849,"s5","m2",-0.0792329756501847,-0.520417775281182,0.0522539536115563,-0.275766531341303,0.694272968767685
603,6852,"s5","m2",-0.138149665962885,-0.474730675972678,-0.0574918805198027,-0.0127169262189426,0.628588112160224
604,6864,"s5","m2",-0.0307798064769784,-0.575772250737153,-0.0202638666743164,-0.251125354804587,1.07621308021905
605,6869,"s5","m2",-0.0473480805467526,-0.467619089129145,0.179239756794133,0.115765999619326,0.764635462243728
606,6870,"s5","m2",-0.0171247331612086,-0.348997773499161,0.115296835792529,0.0475161693526638,0.252909301110371
607,6893,"s5","m2",-0.0486547564167986,-0.525483054204295,0.0750738278459366,-0.209494108049668,0.929126563417437
608,6899,"s5","m2",0.0397820475336226,-0.406543664189273,0.20529928673646,-0.0317966368007467,0.162619316685513
609,6907,"s5","m2",-0.0219322308451744,-0.538701818654515,0.187744602414301,-0.302029696534565,0.414847644126474
610,6908,"s5","m2",-0.0206542477895591,-0.497449270001274,-0.0205235418477338,-0.166565692663977,0.934704915916615
611,6909,"s5","m2",-0.0794552009714733,-0.593958796773512,-0.16344165968102,-0.380665271899633,1.02344659522223
612,6910,"s5","m2",-0.0283294977331383,-0.532630879317699,0.274645154746871,0.0191255946976954,0.708655712717798
613,6926,"s5","m2",-0.0915036212203912,-0.601824200103641,-0.0955159001114322,-0.380235130792173,1.15571261049388
614,6933,"s5","m2",-0.0713596570835836,-0.557319319388947,0.121375330513134,-0.219685087419693,0.871357377927535
615,6951,"s5","m2",-0.0797578043044527,-0.56032775541591,0.0461433191241275,-0.459204177829609,0.796988500588382
616,7015,"s5","m2",-0.0121409345801071,-0.400546070687356,0.179838068876475,-0.132277221376378,0.583636275963205
617,7037,"s5","m2",0.0197545643365737,-0.477831160658819,0.195514428919367,-0.0227768274334384,0.333516756662118
618,7051,"s5","m2",0.0905966711301521,-0.374198638713261,0.164811616193121,0.0703725730737298,0.0943183435797733
619,7057,"s5","m2",-0.0182508863880044,-0.401561775013769,0.116795055596539,0.0561384832183257,0.304683071864321
620,7062,"s5","m2",-0.00973322692606147,-0.530618605743121,-0.0272363271763227,-0.21879666902024,0.41806627654456
621,7070,"s5","m2",-0.029584993403543,-0.492529398775435,0.194365427816135,-0.164122908390606,0.717639642576003
622,7072,"s5","m2",0.0918997456871958,-0.48397428266679,0.311690361365732,-0.00321489141948506,0.150835052900033
623,7077,"s5","m2",-0.0573496369147422,-0.418380614185873,-0.0154361288154182,-0.0707876171690966,0.567275616053126
624,7083,"s5","m2",-0.0897456880515934,-0.498866032110026,0.0146293528688634,-0.303986716884925,0.524587176052332
625,7087,"s5","m2",0.131569073606744,-0.349905207864585,0.248050452641342,-0.0828516607734427,-0.346691391873038
626,7097,"s5","m2",-0.0146148650080714,-0.465267454267833,0.115085587406795,-0.296460756607178,0.667695540878783
627,7114,"s5","m2",-0.0218548336156189,-0.432460045180635,0.196488898333462,-0.00175485948740378,0.463691966083311
628,7121,"s5","m2",-0.107285201212957,-0.509452973755253,0.0689853078149625,-0.235388420737415,0.823758858676892
629,7159,"s5","m2",-0.0861871924166444,-0.580930814557934,0.0791994014683862,-0.454095740966074,1.00213612521186
630,7164,"s5","m2",-0.070878377932071,-0.644625699596041,0.0497912389439038,-0.279602777978712,0.979664871330143
631,7178,"s5","m2",-0.0399315655570525,-0.499381707789368,0.244831798581743,-0.082527042388586,0.507827108074127
632,7194,"s5","m2",-0.118761102514007,-0.566927446294221,-0.107979344648886,-0.144157992423741,0.965955374371083
633,7197,"s5","m2",-0.0521051896396956,-0.445975188963897,0.128079647446898,-0.100312691333426,0.432475563051138
634,7200,"s5","m2",-0.0849397237070592,-0.539546724709434,0.133583116234367,-0.251576154151795,1.06852745569852
635,7201,"s5","m2",0.0826641953353668,-0.497768313401168,0.368464788306257,-0.187732027968689,0.60360345254012
636,7210,"s5","m2",-0.0876513075733117,-0.529374434206615,-0.0235400597445848,-0.120374196149804,0.934770554058387
637,7225,"s5","m2",0.00492290185678054,-0.475379785083467,0.210824417280912,-0.023876877445057,0.597199987986879
638,7233,"s5","m2",-0.0477575952954991,-0.552998836184578,0.0806522566796307,-0.279750291115618,0.580943694392668
639,7238,"s5","m2",-0.0648923808554142,-0.450401559099274,0.132527842484796,-0.0494505120698093,0.557659636104344
640,7291,"s5","m2",-0.0688957326399313,-0.482098787832098,0.0153947653272939,-0.381249120295596,0.687893410161133
641,7310,"s5","m2",-0.00178644964726977,-0.507139671092161,0.273889862700351,0.0142763999345984,0.604133041607366
642,7328,"s5","m2",0.0591773145339497,-0.448188372725008,0.379156715144656,0.0419918642919948,0.440983492824284
643,7335,"s5","m2",-0.0161310358211755,-0.494627339948922,0.00434142066377543,-0.171233627360244,0.75716108869179
644,7336,"s5","m2",0.0299265061582422,-0.508620906917399,0.307036411391046,-0.286252418403225,0.725924302915941
645,7337,"s5","m2",0.0251261752994528,-0.483797243006312,0.335976137583977,-0.0529124451146009,0.524188317297774
646,7342,"s5","m2",-0.0335064559696309,-0.495614497795565,0.103348347042525,-0.0504620676143431,0.482390604612969
647,7355,"s5","m2",-0.0641801649048827,-0.509668122792538,0.141250348921516,-0.371362951541555,0.4500174577195
648,7375,"s5","m2",-0.0823563591600841,-0.566179038918414,0.091929810734266,-0.37820039034234,1.16768306022001
649,7380,"s5","m2",-0.00104209979849973,-0.455450323987419,0.0210558465862432,-0.347500864145128,0.757651616801236
650,7386,"s5","m2",0.0328586526053735,-0.500512882381746,0.188248271047532,-0.215691899115292,0.46591508403367
651,7393,"s5","m2",-0.0604673738270698,-0.494007759607291,0.232698848737471,-0.197029926739939,0.751023908436352
652,7395,"s5","m2",-0.0485558880732053,-0.520295852934155,0.29114565083786,-0.215250706758742,0.824943925844416
653,7404,"s5","m2",-0.042176430495504,-0.553718551573844,-0.0543694059146071,-0.343372628812176,0.738843997623164
654,7416,"s5","m2",-0.0533842687766777,-0.55932967541907,0.0135448039840261,-0.328319216205429,0.911233603872924
655,7419,"s5","m2",-0.028226587366101,-0.486832632703664,0.180154462334295,-0.119300509535995,0.730159639549384
656,7451,"s5","m2",0.0145671360179222,-0.529912907240255,0.139415077227629,-0.35302161840242,0.547075228382955
657,7459,"s5","m2",-0.0541578644876082,-0.440980831574647,0.139938914382341,-0.014825475495139,0.817817602739434
658,7464,"s5","m2",-0.0768640936186146,-0.498195520049463,0.182085437151913,-0.114277064944406,0.512760663248928
659,7468,"s5","m2",0.0413235249425773,-0.475341282742793,0.213440277307944,-0.0930369805953599,0.236376371345267
660,7469,"s5","m2",0.000854159618997822,-0.443624840446073,0.0805692566642977,0.119411588113559,0.368939019011992
661,7484,"s5","m2",-0.0530636931661491,-0.418330891929279,0.0617449522217019,-0.148741818059107,0.0814377591401248
662,7488,"s5","m2",-0.106465469195747,-0.490543687520655,-0.0130578950911908,-0.0995694439857445,0.655497743961203
663,7492,"s5","m2",-0.128861612476819,-0.48527267011486,-0.0123209480112651,-0.139133889189397,0.939239249090987
664,7498,"s5","m2",-0.0759483388389976,-0.609300405955557,0.0440310828201428,-0.344853417168583,0.977567550096289
665,7508,"s5","m2",-0.0812477340998276,-0.475650530546349,-0.00324726592047488,-0.24150289176134,0.985443131063937
666,7511,"s5","m2",-0.0420202902738001,-0.403868145045502,0.250918847457224,0.113307795923622,0.771605301702211
667,7529,"s5","m2",-0.0393628378621606,-0.599964016347449,0.13276428846795,-0.394680990834275,1.27045783548523
668,7537,"s5","m2",-0.0230942461163303,-0.496966867458053,0.160141101633483,-0.00642858715280041,0.834140262117065
669,7546,"s5","m2",0.0474488164298925,-0.540647132394821,0.318087306630818,-0.146671829523438,0.702001675745758
670,7557,"s5","m2",-0.052159723320709,-0.533502137630519,0.238598419927022,-0.359576997689245,0.634178958618119
671,7566,"s5","m2",0.0953377394961088,-0.470710565587041,0.382225458008831,-0.181208441351359,0.53630647350107
672,7575,"s5","m2",0.00160509353029517,-0.477447131334897,0.0936050416379993,-0.00339966563937334,0.242592268170599
673,7577,"s5","m2",-0.0322203367887702,-0.468600580878475,0.140910029953838,-0.0136420068500544,0.57253852877795
674,7578,"s5","m2",-0.017674382272704,-0.445355994005163,0.0653969045663752,-0.111576283012349,0.280864152016304
675,7624,"s5","m2",-0.079376980391552,-0.438260493181046,0.11758671844427,0.00778088057753782,0.527256870551645
676,7631,"s5","m2",-0.028796462077148,-0.514842257761741,0.0890558524784991,-0.372962796363107,0.394289258952707
677,7634,"s5","m2",-0.044344615304168,-0.412280838240939,0.167563588402585,-0.0664573084612891,0.295545658968376
678,7644,"s5","m2",0.0388882552988945,-0.376956387742379,0.359888339483556,-0.0233674866590728,0.276817774309493
679,7647,"s5","m2",0.00798775281907928,-0.409975637948375,0.241228338540646,0.00523713493510693,0.456578112378154
680,7650,"s5","m2",-0.0496403651486445,-0.435389353704471,-0.0444815834792575,-0.0816059444494151,0.368671360822281
681,7655,"s5","m2",-0.0692612494648998,-0.442569305485403,0.0339760047906696,0.00332662438921157,0.317465344833588
682,7684,"s5","m2",-0.0472573581854352,-0.45856189633658,0.115365609353427,-0.156087667593293,0.720618720363708
683,7703,"s5","m2",-0.0529202969545697,-0.565133239841346,0.27363199326338,-0.511389017596035,1.05271870132598
684,7711,"s5","m2",-0.0022817771473304,-0.506703598351388,0.118771521819756,-0.219298056585234,0.762833516821298
685,7717,"s5","m2",0.13395988059161,-0.343002432146973,0.354392651131581,0.0794670248107801,-0.0257267549699669
686,7718,"s5","m2",-0.119998109361469,-0.623975757664507,0.131855318612,-0.475616137657505,1.54360463165618
687,7726,"s5","m2",0.0836094978855692,-0.316590226750767,0.222365892449953,0.169633609735778,-0.0284054696047596
688,7727,"s5","m2",0.0377742474144223,-0.379317212653491,0.22086189303901,0.0310095375397341,0.241460642279996
689,7729,"s5","m2",-0.100049814631838,-0.451540179578502,-0.0515110516032884,-0.0548928261370378,0.637617158161627
690,7730,"s5","m2",-0.205982564343846,-0.606475253936264,-0.251619820209577,-0.362091664995315,1.33660454877481
691,7739,"s5","m2",-0.0202305541494073,-0.474563276501374,0.202929956296297,-0.118432747676419,0.637138134732512
692,7750,"s5","m2",-0.0336797344596015,-0.398263343040578,0.150771427032904,0.07551481677786,0.465021189978737
693,7758,"s5","m2",-0.0135790195682691,-0.466827301500463,0.209603239690083,-0.202802759006781,0.350123266422969
694,7760,"s5","m2",0.0383409044776256,-0.38282097979938,0.208797595310971,-0.0295956910970207,0.071969514923738
695,7785,"s5","m2",-0.044869475986291,-0.552861494770561,0.0235869199886906,-0.283063389663653,0.965559164391171
696,7796,"s5","m2",-0.185438849799487,-0.529576862049426,-0.16192942836269,-0.335648337761786,0.918339375482278
697,7803,"s5","m2",-0.0381913024774413,-0.452849210741369,0.12744660925074,-0.171165205243181,0.56878196878455
698,7829,"s5","m2",0.036878686747238,-0.476363697349201,0.278590567114332,-0.00482811580156156,0.435407127528506
699,7863,"s5","m2",0.0848654578094449,-0.354757415201538,0.199128610646708,0.137404216455555,-0.402786231801862
700,7885,"s5","m2",0.110614069913994,-0.382076173018395,0.340569704326919,0.0258194825966342,0.00702841306220469
701,7886,"s5","m2",-0.0137390048091914,-0.505344372405641,0.215210264889995,-0.311354450182518,0.660209183629625
702,7888,"s5","m2",-0.0930993866748114,-0.512899615592383,0.130563226827314,-0.115262636044889,0.76525275508318
703,7919,"s5","m2",0.0254460110867349,-0.560679802467895,0.254077845842447,-0.264637502665762,1.121522224222
704,7920,"s5","m2",-0.0124943715530823,-0.431322569390015,0.0605113258338829,-0.156405106534973,0.565457649887263
705,7929,"s5","m2",-0.0449964913528116,-0.566195954031407,0.17324798540802,-0.187267869318725,1.05286229482576
706,7941,"s5","m2",-0.0458277121274814,-0.472254773955693,0.190394382296199,-0.208957159016821,0.519263384614064
