"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
480,5426,"s3","m2",-1.22422463785036,-0.171327757403362,0.280301367084542,0.735672903187638,0.313333009020812
481,5430,"s3","m2",-1.28387581083993,-0.245060556647999,-0.056611467624301,0.415613536906897,0.467888183363551
482,5437,"s3","m2",-1.12038656729718,-0.32493999801048,0.254436461212506,0.394302117793633,-0.970040101384795
483,5441,"s3","m2",-1.19808053580929,-0.24828952732386,0.184051926239425,0.323536173192853,0.180437527889554
484,5463,"s3","m2",-1.13124867116235,-0.236607363007573,0.367576161752208,0.375028182495513,-0.368582331582186
485,5491,"s3","m2",-1.15565225579466,-0.0853659865965589,0.38865648886773,0.870780503970689,-0.674043563125144
486,5524,"s3","m2",-1.19067152374798,-0.0895210764753961,0.434041762364434,0.828318114114047,0.0458532517010835
487,5526,"s3","m2",-1.09617729400578,-0.163963393167891,0.431157592112355,0.648917151263006,-0.403041826669105
488,5540,"s3","m2",-1.26240359832332,-0.158467639500967,-0.117162361404137,0.740955003691155,-0.146744734484811
489,5547,"s3","m2",-1.15355542523929,-0.249875678200967,0.352136475881303,0.638438916394645,0.0792630993966156
490,5579,"s3","m2",-1.12079462699926,-0.253575062836617,0.430072697094273,0.344570688697595,-0.313505131492289
491,5586,"s3","m2",-1.12648262199028,-0.136171124265814,0.209484589866871,0.652251523394473,-0.523166909401225
492,5597,"s3","m2",-1.27592601609863,-0.151033768193242,0.138659844211919,0.718317171758721,0.150038295603026
493,5602,"s3","m2",-1.11747559835714,-0.278350002317893,0.399402189866853,0.475308790722447,-0.611175103965677
494,5624,"s3","m2",-1.16785227025749,-0.267545688869815,0.394135159147426,0.339664819304352,-0.37009367835779
495,5630,"s3","m2",-1.15263550371644,-0.122013293113142,0.203466888161466,0.707423912908662,-0.639128232211137
496,5654,"s3","m2",-1.02204785699712,-0.218971787902204,0.651983539544913,0.446658929467421,-1.23671911777166
497,5679,"s3","m2",-1.20998223718407,-0.154980499833263,0.254911804599699,0.709611358847709,0.221991564818203
498,5680,"s3","m2",-1.13830590261396,-0.336857507538692,0.163025355720464,0.183707113158715,-0.250897760207662
499,5687,"s3","m2",-1.16293072405335,-0.219206639332665,0.119921103637669,0.525956966689422,-0.780750221219788
500,5693,"s3","m2",-1.08247239995292,-0.19896350646191,0.296216261266915,0.611471015433854,-0.735997352762941
501,5695,"s3","m2",-1.12869936961884,-0.160752643612983,0.124743567640951,0.490849148663192,-0.283381922635645
502,5706,"s3","m2",-1.09435894169812,-0.341036668249747,0.492640100826704,0.101484913829026,-0.614281713497986
503,5712,"s3","m2",-1.10398207729832,-0.229048130421291,0.296767145200294,0.483481201220372,-0.714489382777191
504,5726,"s3","m2",-1.21643499892968,-0.124620181297483,0.239485569076853,0.613683261675079,0.652334664573445
505,5731,"s3","m2",-1.13444818979955,-0.181666679571258,0.279405542133693,0.463389051028881,-1.95754921055349
506,5739,"s3","m2",-1.22566719413056,-0.222663876595772,0.363104276376383,0.630818530935278,0.748067655583789
507,5743,"s3","m2",-1.17822854328747,-0.146107998571146,0.316968099026155,0.840124690963423,-0.592729202309537
508,5750,"s3","m2",-1.22447243699281,-0.222115143867219,0.243396702207507,0.561353490934461,0.272975664516187
509,5780,"s3","m2",-1.16296293337426,-0.22171990586797,0.45850533783458,0.556536145502763,0.00520615138730204
510,5784,"s3","m2",-1.12716931425592,-0.162027762454059,0.393448053832298,0.558828552264621,-0.930926076925759
511,5788,"s3","m2",-1.24461593205183,-0.206019472517054,0.18383229604508,0.603477311218082,0.360647892371342
512,5790,"s3","m2",-1.12310601743477,-0.098434417359185,0.429935081960887,0.755419191762537,0.157390084318576
513,5814,"s3","m2",-1.15419584024925,-0.180494470959717,0.197532497453676,0.741357130421513,-0.494202591258625
514,5815,"s3","m2",-1.10375532091041,-0.154005743335996,0.300888926585224,0.641569247376372,-0.762133486599914
515,5850,"s3","m2",-1.12125577619436,-0.212894290278377,0.312562536140604,0.457065741630107,-0.597028366392082
516,5852,"s3","m2",-1.1233142088639,-0.305863757674123,0.180791954992195,0.46129704545822,-0.522837569627457
517,5869,"s3","m2",-1.14653567974758,-0.10794978924188,0.242171385264979,0.703204165967365,-0.00888217068516225
518,5883,"s3","m2",-1.07434426270748,-0.219427952734309,0.490385837481419,0.541972419737494,-1.72305116651498
519,5885,"s3","m2",-1.17095256293773,-0.185754366154217,0.397315155526803,0.771536405285633,-0.00745347468955435
520,5888,"s3","m2",-1.17296812188665,-0.073245692137001,0.271524134478237,0.910437469599985,-0.278222924283732
521,5893,"s3","m2",-1.1068112668696,-0.22841943952177,0.404982533296121,0.344826807608672,-0.508762500659375
522,5896,"s3","m2",-1.26555190426903,-0.184720929054729,0.271161870988402,0.555064583645305,0.588905528306743
523,5900,"s3","m2",-1.20501567148368,-0.048876469782698,0.222621235530722,0.835475446003052,-0.0593283661010591
524,5913,"s3","m2",-1.10503057764997,-0.311548343300543,0.398294607307112,0.155982876273606,-0.389197478237221
525,5918,"s3","m2",-1.14323895111658,-0.237504519127512,0.394165683928306,0.70735057275979,0.239182609137072
526,5923,"s3","m2",-1.12731046396568,-0.298956039644914,0.295467655467653,0.474256757170449,-0.593506184859887
527,5927,"s3","m2",-1.0412652814622,-0.0709298481863949,0.462880385190827,0.802793730135329,-1.95869083353592
528,5929,"s3","m2",-1.11694414504819,-0.224767530066611,0.31164238123675,0.67558806828726,-1.0839200362964
529,5930,"s3","m2",-1.1179504142172,-0.11908475773646,0.361079646831945,0.823581409900236,-0.405551526785427
530,5940,"s3","m2",-1.16220732077066,-0.161287871529687,0.128338490663881,0.762782087265756,-0.171587611039944
531,5948,"s3","m2",-1.3018964004018,-0.211007351010496,-0.074259023463912,0.501912719133157,0.314779289915341
532,5954,"s3","m2",-1.11524476874951,-0.185771206652328,0.368838270535023,0.724098421778976,-1.04355951958961
533,5958,"s3","m2",-1.12932208693108,-0.182485043521316,0.310844366129279,0.67536838021618,0.00167194181696786
534,6000,"s3","m2",-1.17844898588572,-0.191804468450665,0.503942122068664,0.686159561747058,-0.267016921381969
535,6020,"s3","m2",-1.08007453128139,-0.116274417939967,0.404502360838258,0.665728871476835,-1.49411856184502
536,6029,"s3","m2",-1.20761610267992,-0.128111054306306,0.231686876898555,0.611590259910102,0.208527062444121
537,6042,"s3","m2",-1.14399581885572,-0.140329628402242,0.214123558219699,0.785169925560703,-0.428111206432318
538,6059,"s3","m2",-1.24916804884356,-0.247645525352301,0.296464398691748,0.520643357901883,-0.217852399365491
539,6070,"s3","m2",-0.980228802985534,-0.118355166042385,0.401110002082449,0.663186652451528,-1.736365279012
540,6111,"s3","m2",-1.09237710489498,-0.169470106672056,0.500612407557,0.63565445880575,-0.318998410463767
541,6112,"s3","m2",-1.15295074872425,-0.154809282152333,0.358906912019561,0.434079845912536,-0.500134866014076
542,6115,"s3","m2",-1.13495743007121,-0.0794524734466386,0.413181294134481,0.907556510734902,-0.320189488964023
543,6140,"s3","m2",-1.05563003661748,-0.154140228705468,0.568936067973072,0.597367894343061,-0.876306201975391
544,6153,"s3","m2",-1.19422748959695,-0.17939968122029,0.22472647456717,0.70630911513838,0.37523262342742
545,6160,"s3","m2",-1.13562561090166,-0.122241420640926,0.343897864933379,0.694243714682975,-0.509452882819439
546,6168,"s3","m2",-1.13560351132454,-0.159173635211607,0.422220108141315,0.71574711314163,-0.244382867521479
547,6178,"s3","m2",-1.22317205221464,-0.173117558366148,0.223498426971274,0.782554021063358,-0.00371355063463857
548,6181,"s3","m2",-1.18226435244081,-0.1203612190467,0.468036411189204,0.809350080089587,-0.163671500694416
549,6185,"s3","m2",-1.17344169470645,-0.14554858005425,0.316255788080313,0.752327725779718,0.229913902253723
550,6202,"s3","m2",-1.14282030890116,-0.31461397513581,0.343247623077428,0.174087982259638,-0.817709362124045
551,6214,"s3","m2",-1.10293184788326,-0.212750303921045,0.362668926932217,0.708533675332824,-0.649724791038073
552,6215,"s3","m2",-1.22769224076216,-0.210428465677005,0.0675105077622733,0.665805831641146,-0.253858511522738
553,6220,"s3","m2",-1.20034836254538,-0.277631509915669,0.323529848431397,0.590724453200159,0.178935237067803
554,6234,"s3","m2",-1.13386491338823,-0.242384787148464,0.262505670313553,0.651936332197058,-0.116833870489184
555,6247,"s3","m2",-1.15018781796932,-0.133688482586062,0.275063619301116,0.814012963234903,-0.449063168623661
556,6265,"s3","m2",-1.15616617432774,-0.156823972494186,0.257110171298309,0.70869720159329,-0.0412579307736713
557,6267,"s3","m2",-1.17439200366846,-0.177006097620352,0.241604242136072,0.70067679623296,-0.201624493883004
558,6301,"s3","m2",-1.31393240810841,-0.108392424891088,0.129225030930778,0.880835382578833,0.685608157089544
559,6307,"s3","m2",-0.972686827091082,-0.209502003180306,0.531288460524196,0.64311975212795,-1.26522692386725
560,6321,"s3","m2",-1.1290936158126,-0.092136451761111,0.306364651369713,0.914779222865329,-0.92965480055737
561,6326,"s3","m2",-1.12803721812928,-0.133635739102386,0.39977849679442,0.751527874768998,-0.772703064749885
562,6347,"s3","m2",-1.15216825236317,-0.188959540937256,0.284000024059129,0.842126388364226,-0.589133159959065
563,6355,"s3","m2",-1.05121713636483,-0.213955466330964,0.397918231690589,0.64120736772469,-1.13038677540748
564,6372,"s3","m2",-1.16960441368881,-0.173344692073035,0.249884589410001,0.729451682150536,-0.232532573342129
565,6381,"s3","m2",-1.14474135151358,-0.206850853485109,0.315899792220442,0.532302572368608,-0.332516311452565
566,6397,"s3","m2",-1.21959328087902,-0.19307479270114,0.310152735647299,0.535019706539033,0.36060418968644
567,6420,"s3","m2",-1.14867373442261,-0.216044658218788,0.337881112771727,0.542110388868579,0.118065241268356
568,6423,"s3","m2",-1.12976839879248,-0.184844408239016,0.451103321561374,0.591474132923449,-0.48996359651145
569,6432,"s3","m2",-1.19682802731361,-0.125920465604409,0.256549648488491,0.721171248889723,0.244736632295313
570,6436,"s3","m2",-1.08416561740272,-0.113168495793642,0.491072334030064,0.71600280538502,-1.22567465110871
571,6438,"s3","m2",-1.07202127749904,-0.275474100426531,0.411144323454906,0.472780136490024,-1.11116501580464
572,6446,"s3","m2",-1.07593138969757,-0.256861475364925,0.498650429243038,0.488929631014354,-1.3191863550808
573,6447,"s3","m2",-1.13544346344906,-0.16938492152591,-0.0249578936130793,0.653855674313331,-0.526507807453939
574,6479,"s3","m2",-1.13144732632865,-0.172808674504739,0.336446591831992,0.589194715542005,-0.540575838754228
575,6494,"s3","m2",-1.13169053058191,-0.276552134373342,0.47921549699219,0.648221144845625,-0.134729639162656
576,6495,"s3","m2",-1.15712253661232,-0.153366799446678,0.354229722904006,0.75307348714892,-0.526508201795516
577,6504,"s3","m2",-1.18325584508637,-0.209625096555971,0.343173974342112,0.548016856953279,-0.382938388075455
578,6555,"s3","m2",-1.20083050244892,-0.304440938181611,0.1986300273986,0.527342827825691,0.26039258631403
579,6569,"s3","m2",-1.10629538582638,-0.175284465159417,0.48142146495728,0.621142660234708,-0.20176364580005
580,6580,"s3","m2",-1.16340661607896,-0.220155189675132,0.308906216184156,0.620503833741535,-0.370202689303819
581,6599,"s3","m2",-1.07066446089232,-0.245114041786745,0.40758738511364,0.498884313737936,-1.038260811373
582,6601,"s3","m2",-1.05649444659635,-0.123209584115025,0.4281832155184,0.771370879594153,-0.748191464810082
583,6602,"s3","m2",-1.08410946253957,-0.171009749970873,0.333305905473939,0.718603330946035,-0.625192515020591
584,6639,"s3","m2",-1.25924477131935,-0.200942064668161,0.175852727684559,0.579860615457606,-0.387771209237601
585,6642,"s3","m2",-1.19947206802829,-0.180401523211166,0.258953805862311,0.545891170400023,-0.223700788268779
586,6651,"s3","m2",-1.12094724944464,-0.247343346727935,0.431778318260197,0.581033346643694,-0.381909875085807
587,6669,"s3","m2",-1.13989376861132,-0.180723474418728,0.456075090559411,0.680290420706342,-0.259230743850447
588,6686,"s3","m2",-1.23687389957751,-0.216223251167049,0.364215115642947,0.687056276594333,0.462761510066493
589,6696,"s3","m2",-1.13162577240151,-0.035202467623605,0.306391640877,0.646747237244675,-1.28609034032952
590,6732,"s3","m2",-1.28891253130996,-0.182009062597933,-0.00728964414265316,0.693088200640392,0.0346747612731299
591,6736,"s3","m2",-1.14819218952964,-0.114319013928512,0.339681745281533,0.748966207411646,-0.460524565521103
592,6753,"s3","m2",-1.21718810952971,-0.192893096939486,0.16820791850279,0.569717279247585,-0.334336154658721
593,6762,"s3","m2",-1.01259470764244,-0.18858087571919,0.334675593278566,0.549371162709379,-1.46948817914764
594,6765,"s3","m2",-1.16135746793288,-0.21966259554508,0.469046693058013,0.611843940918975,-0.567036114525574
595,6766,"s3","m2",-1.19164578059151,-0.0872117677198005,0.20466676483944,0.699001002621806,-0.823868349637758
596,6783,"s3","m2",-1.20641258237403,-0.152527390570296,0.137514426466265,0.645795286513693,-0.103039462665915
597,6794,"s3","m2",-1.22103659701602,-0.143302603621777,0.281763192004985,0.634885526719876,0.101377717465229
598,6797,"s3","m2",-1.21010238196924,-0.170543116611083,0.381005457382491,0.640197479306569,-0.169466970952401
599,6806,"s3","m2",-1.14023998549335,-0.146994158535585,0.318296373223825,0.713771508210993,-0.494347194914691
600,6812,"s3","m2",-1.26672937244655,-0.193676034734931,0.0427641413006902,0.54809632287031,0.186423339650014
601,6820,"s3","m2",-1.2530104839039,-0.192801623693731,0.0290514068386564,0.663645999429602,0.225305228973296
602,6821,"s3","m2",-1.21550390841183,-0.0774546677068727,-0.0882036880857791,0.84238054554794,0.0178350313287608
603,6827,"s3","m2",-1.16171061432374,-0.114992946506764,0.188402205618293,0.829121145822654,0.166964638127553
604,6831,"s3","m2",-1.19004526814432,-0.289386884708152,0.207863400089025,0.536066386418857,-0.0648112441035318
605,6835,"s3","m2",-1.32447749515609,-0.179564427524555,-0.00745452583327359,0.63932234318465,0.578502585252827
606,6838,"s3","m2",-1.13409643926125,-0.17192468702645,0.278384507720037,0.815528836681698,-0.0920149619614616
607,6867,"s3","m2",-1.0426309193447,-0.152581634387488,0.550169135049027,0.708647380314551,-1.04735561259689
608,6876,"s3","m2",-1.06744058628978,-0.180661503370095,0.513108970087102,0.608103888086307,-0.855465012003824
609,6892,"s3","m2",-1.08558365126285,-0.171029342445884,0.350674289514709,0.724415419547297,-1.25472803728199
610,6900,"s3","m2",-1.20834732922228,-0.275814438026125,0.142174091578536,0.423529862065321,-0.328875456153727
611,6911,"s3","m2",-1.12981295565177,-0.186704783850329,0.382874873369562,0.581341310870716,-0.30342230995743
612,6913,"s3","m2",-1.17070227259021,-0.120014087300103,0.32062544032824,0.724208701833973,-1.0146512287353
613,6917,"s3","m2",-1.29417217241799,-0.309664063480412,0.0320449410683433,0.418075869913353,0.595721615094171
614,6932,"s3","m2",-1.26286777865825,-0.198699456461334,0.233597695355043,0.819152927575146,0.329395240138583
615,6934,"s3","m2",-1.080336847663,-0.0391845166403492,0.254639226712194,0.84039305321171,-0.814729385235814
616,6951,"s3","m2",-1.04448926786005,-0.162636127543663,0.492107518656413,0.731391803352006,-1.08651546383915
617,6959,"s3","m2",-1.10201193120181,-0.212905515886405,0.441307153265025,0.515229461561097,-0.652780980288247
618,6964,"s3","m2",-1.07962214946162,-0.21832105316098,0.416998153572719,0.566896787434145,-0.563854844997166
619,6974,"s3","m2",-1.13951331880464,-0.110435124540487,0.315796839125254,0.770867805119573,-0.621872782914721
620,7001,"s3","m2",-1.1720987298853,-0.202350935684898,0.37203765190215,0.656311276107609,0.207393563557718
621,7002,"s3","m2",-1.13422468009276,-0.235436299590167,0.21236703692748,0.666295658728284,0.02385257484798
622,7014,"s3","m2",-1.1228841625981,-0.18665295162699,0.500840887943432,0.643885352768416,-0.684416348961379
623,7021,"s3","m2",-1.16550456251085,-0.151882280900136,0.249719199331238,0.706531024563698,0.311861864828108
624,7040,"s3","m2",-1.06248414151904,-0.0947821382797501,0.400339005349859,0.747122311726159,-1.51100372646817
625,7043,"s3","m2",-1.10463199273026,-0.141466736700824,0.311656319546062,0.578244448509207,-1.41420299632608
626,7049,"s3","m2",-1.13264013450546,-0.185174017113547,0.350628784008102,0.78074606958755,-0.176831404935539
627,7051,"s3","m2",-1.21736943581281,-0.150034071028674,0.19226582383262,0.682708490028298,0.114596334443413
628,7055,"s3","m2",-1.24146966834579,-0.326024600322786,0.245231103700653,0.469708360696286,0.238683750779283
629,7077,"s3","m2",-1.04823095164678,-0.215093373531564,0.302279586263518,0.424456219230791,-1.32117916698579
630,7123,"s3","m2",-1.10428710379444,-0.260170837072405,0.401644220530441,0.467200940593334,-0.747224240263186
631,7127,"s3","m2",-1.14521295737368,-0.159169953258035,0.399959556049883,0.503686219292,0.0132953982170128
632,7128,"s3","m2",-1.14925426749781,-0.162762692767248,0.407104976494412,0.66877692757946,-0.227475088833234
633,7152,"s3","m2",-1.22745195343256,-0.145644343411222,0.408606509337354,0.698647006064332,0.322868123094473
634,7174,"s3","m2",-1.16660801093236,-0.177676993404266,0.31756335747954,0.678108409437816,-0.176522162771164
635,7175,"s3","m2",-1.14456175481162,-0.215021892453328,0.487443700730827,0.574291491420416,-0.482410048313345
636,7177,"s3","m2",-1.23946402956634,-0.248167074331702,0.214173958332608,0.662524926721877,0.332052952688574
637,7184,"s3","m2",-1.1601575658823,-0.185120937346109,0.162355000301337,0.663530998931596,-0.399282480389319
638,7199,"s3","m2",-1.12637930305149,-0.133385157595021,0.358699261019532,0.690564934152584,-0.23530022925731
639,7213,"s3","m2",-1.07141342615962,-0.205437486490128,0.405052808152022,0.643020869390931,-0.993703657890501
640,7248,"s3","m2",-1.11236925082001,-0.241978057878681,0.33147745126498,0.19633256226803,-0.354668715912922
641,7249,"s3","m2",-1.1228770331187,-0.197157388872264,0.429135310709404,0.730145222111827,-0.337313300880009
642,7279,"s3","m2",-1.15944604635212,-0.171723213385219,0.287447306476815,0.616278091108466,-0.649869697120439
643,7294,"s3","m2",-1.10264596862423,-0.068641097137586,0.434542650766028,0.908638728871456,-0.590392140949377
644,7303,"s3","m2",-1.17870679266352,-0.262137363893185,0.31537859466503,0.453583911497858,-0.110314931201254
645,7323,"s3","m2",-1.0819172031317,-0.191587357046349,0.435098026450567,0.643599485016519,-0.978702128286385
646,7329,"s3","m2",-1.18829127755157,-0.173313995050486,0.0545581104154522,0.695187760628485,-0.36750692445267
647,7355,"s3","m2",-1.16454105352083,-0.240030279283677,0.217731595540492,0.468165593652299,-0.775689824216409
648,7363,"s3","m2",-1.19444015514248,-0.204969595499164,0.214988391989911,0.601661091355515,-0.180255785104156
649,7378,"s3","m2",-1.1286003747939,-0.199780721542275,0.438791707100132,0.675089047059929,-0.142995981919036
650,7389,"s3","m2",-1.12434769660225,-0.160094207619586,0.340113367093778,0.534234522526704,-0.438159981813992
651,7406,"s3","m2",-1.08419330346204,-0.19779609622085,0.354385348206395,0.511927039565894,-0.630380777168102
652,7407,"s3","m2",-1.13201644748212,-0.182454954865728,0.442740726965948,0.358473945240276,-0.557748788125581
653,7408,"s3","m2",-1.23332472681713,-0.126039734371975,0.413359839264255,0.804947850130089,-0.117412914326444
654,7443,"s3","m2",-1.12980397870627,-0.131139924320007,0.419875251892138,0.704948364816849,-0.306715385270768
655,7452,"s3","m2",-1.06493331804025,-0.051300759636541,0.526367704353251,1.00215001894327,-0.98733280507661
656,7469,"s3","m2",-1.13820383476707,-0.293685086596872,0.317850582760439,0.525995491916505,-0.786837296950245
657,7472,"s3","m2",-1.27788870671619,-0.089896956442738,0.0936240570916223,0.732968893679564,0.549463949471602
658,7482,"s3","m2",-1.13554530262294,-0.0886399105113529,0.37922355027119,0.788647148440465,-0.277065985461895
659,7488,"s3","m2",-1.11128482738809,-0.250736607947044,0.330822729643628,0.57814319037063,-1.01038170604455
660,7493,"s3","m2",-1.20370526032321,-0.119886989698274,0.274583397303255,0.744148518055293,-0.16853973877824
661,7514,"s3","m2",-1.11902713535807,-0.276851880775086,0.35672301587204,0.473726498654081,-0.544938161926782
662,7526,"s3","m2",-1.1473406035942,-0.205849999566551,0.607485885832553,0.708280486288045,-0.488099738515635
663,7529,"s3","m2",-1.11205621492657,-0.0603869883253121,0.547318855809184,0.952923618469254,-0.197031886057461
664,7531,"s3","m2",-1.13181516421788,-0.310399762825201,0.33079189343233,0.466790468539318,-0.849248480419725
665,7536,"s3","m2",-1.10624704026648,-0.204692024653236,0.391873536803219,0.560653048720853,-0.383403116474799
666,7546,"s3","m2",-1.13000584353276,-0.124127554769036,0.359334424806614,0.821232517466565,-0.0874490378326669
667,7566,"s3","m2",-1.20222298478589,-0.154892492867871,0.204985220415429,0.709058748286777,0.615077862084381
668,7571,"s3","m2",-1.17595626528926,-0.255538460116605,0.392944474044309,0.474642423244042,0.282172146116825
669,7584,"s3","m2",-1.21360059910329,-0.225483196030773,0.426086335325524,0.605462934549123,0.50149676949444
670,7630,"s3","m2",-1.2330372014165,-0.323224901148311,-0.0806676898558414,0.490765744328038,0.0475251321747652
671,7631,"s3","m2",-1.15723220050638,-0.147424348196089,0.247100098000973,0.589076022803226,-0.38843792815905
672,7633,"s3","m2",-1.17578955300445,-0.283953479349168,0.433892340570599,0.592915578894799,-0.248372316873
673,7645,"s3","m2",-1.16302432541024,-0.224436622053396,0.2018877697427,0.535167260709587,-0.157683467468448
674,7655,"s3","m2",-1.21716153912366,-0.288584936104134,0.118414738711565,0.430512363426843,0.525794152368002
675,7656,"s3","m2",-1.16466329508553,-0.0946491011547479,0.357318818234776,0.869212205057428,-0.162331042479393
676,7663,"s3","m2",-1.12153147997916,-0.170298480483634,0.260665034296005,0.633662354068932,-0.203170905675059
677,7668,"s3","m2",-1.09533579245817,-0.277304812676951,0.405099185117199,0.527109943844487,-0.760758319012685
678,7672,"s3","m2",-1.23780847034702,-0.184409365904045,0.206077000159842,0.609526416866568,0.248115244831696
679,7673,"s3","m2",-1.18371946942895,-0.123145644878787,0.410865773328896,0.878328282574601,-0.313787564509368
680,7687,"s3","m2",-1.13606254394885,-0.188325716069047,0.465206631474296,0.439851225769258,-0.509566558077596
681,7688,"s3","m2",-1.1440253827834,-0.205516843399116,0.471332022401579,0.492196791221954,-0.384137214623514
682,7689,"s3","m2",-1.0640840613415,-0.274790950603721,0.434055043321111,0.327446354948618,-1.10844178793637
683,7690,"s3","m2",-1.08427339126977,-0.146138294571219,0.403541752357463,0.582153164179916,-0.797277310357046
684,7702,"s3","m2",-1.22086527879353,-0.184108184030532,0.223723678903226,0.623601712981864,0.101202903718827
685,7718,"s3","m2",-1.23579524918032,-0.169848478055102,0.106788597864871,0.766864767023747,0.104467717538716
686,7730,"s3","m2",-1.20117039620471,-0.426696250751668,0.204819440968166,-0.0538839962949682,-0.287178657544294
687,7737,"s3","m2",-1.27450345439943,-0.214072197319032,-0.114198997585649,0.615835747669943,0.728735593181784
688,7751,"s3","m2",-1.11739508364198,-0.0548704414795706,0.364401589815742,0.837497916981651,-0.523718204921568
689,7752,"s3","m2",-1.0591255394796,-0.153970016049855,0.358734896269807,0.604193291266414,-0.72582154178684
690,7769,"s3","m2",-1.10443176795852,-0.266015782414857,0.330550605215355,0.284541982870528,-0.507722744757397
691,7785,"s3","m2",-1.24716218043292,-0.235513534407563,0.0795416498977991,0.472932542636771,-0.00137585005308891
692,7788,"s3","m2",-1.17180243529001,-0.176599992008133,0.359039237984687,0.581842001661866,-0.135939423852768
693,7791,"s3","m2",-1.08395105069159,-0.170955691692026,0.324854827142159,0.630345657696303,-1.44545257571396
694,7806,"s3","m2",-1.13081495709831,-0.215739432022523,0.466352633811521,0.578223740247806,-0.226767963876736
695,7812,"s3","m2",-1.15784566912326,-0.123694540214336,0.249862879910761,0.621170803023418,-0.505068188405951
696,7823,"s3","m2",-1.21088151399013,-0.211760302560457,0.150379572285865,0.744949405124152,0.0942299261902435
697,7842,"s3","m2",-1.13821824841293,-0.101980218285743,0.417768966439749,0.721637988622269,-0.125615796570492
698,7845,"s3","m2",-1.15735848213952,-0.232476614969191,0.396291427718732,0.543278221361829,-0.8328226067472
699,7865,"s3","m2",-1.13915912346973,-0.135742190907004,0.281287738629557,0.575061212882268,-1.06288785674795
700,7873,"s3","m2",-1.04869324801502,-0.0880339764002022,0.595267824183489,0.712348805098097,-0.987170868169813
701,7881,"s3","m2",-1.19627738217006,-0.121525570214306,0.276147501811027,0.745142521972347,-0.0887061340614394
702,7883,"s3","m2",-1.21511640565284,-0.226017172974988,0.177352274929305,0.673077216611157,0.225526663303231
703,7887,"s3","m2",-1.19753900613182,-0.281621310533616,0.280214139326501,0.287034642869479,0.370252988450141
704,7894,"s3","m2",-1.15423205050902,-0.210372939999504,0.226441550984317,0.390481273071676,-0.0177676269894384
705,7913,"s3","m2",-1.10697777387758,-0.210970032799154,0.295919040512353,0.41520123544101,-1.27037108942979
706,7934,"s3","m2",-1.09686504170443,-0.218059675534759,0.528241859495278,0.598824602660655,-0.260711322536384
707,7947,"s3","m2",-1.2099051386345,-0.221429840781928,0.307417778569172,0.67621374053802,0.0190310491161646
708,7964,"s3","m2",-1.13308454031843,-0.313116912081698,0.404889637531489,0.501854070404093,-0.713662430039278
709,7968,"s3","m2",-1.15537557322384,-0.258090309390175,0.0491291020640556,0.530880302377464,0.18667445718225
710,7969,"s3","m2",-1.14871304417575,-0.141091410932953,0.259427094878705,0.871497761562214,-0.42808461540726
711,7972,"s3","m2",-1.18690260926788,-0.164147115560251,0.526506370896406,0.637651338212523,-0.610251707514865
712,7985,"s3","m2",-1.18529902305355,-0.119412071827597,0.21194934177739,0.827412979184429,0.348602555615887
713,7991,"s3","m2",-1.15168681182867,-0.165489354141601,0.332311337960032,0.572765543846198,-0.644263629868634
714,7993,"s3","m2",-1.2270135743506,-0.257167673695442,0.208803066237949,0.722000000699483,-0.488827407072683
715,7994,"s3","m2",-1.10348579725018,-0.24219776262189,0.317079898124473,0.620775305309753,-0.451045141371579
716,7998,"s3","m2",-1.05679594273133,-0.126077180003838,0.352115010527013,0.807908158128618,-0.651282468437181
717,8002,"s3","m2",-1.16748314696665,-0.168356430294039,0.258308889479808,0.825951980752574,-0.0436853815018923
718,8020,"s3","m2",-1.09321578591614,-0.113625860231531,0.29978829974065,0.744472732423164,-0.412198183710662
719,8023,"s3","m2",-1.20534423076901,-0.337683746258092,0.346783423015175,0.333378658823362,-0.0751582593461691
720,8031,"s3","m2",-1.1267275492793,-0.149857975937102,0.252735399725942,0.399226132768861,-0.760771236666127
721,8033,"s3","m2",-1.15466800597273,-0.140336550722119,0.25033643003114,0.728355175926488,-0.664051659361794
722,8041,"s3","m2",-1.21166715552148,-0.172067700017671,0.329045338511458,0.605271142672233,-0.283685825281967
723,8068,"s3","m2",-1.02065798917072,-0.200515522774599,0.504737465398873,0.613653940744997,-1.78129000139635
724,8071,"s3","m2",-1.09342961664495,-0.107914286561118,0.443364280820489,0.79088011567891,-0.45428349462824
725,8075,"s3","m2",-1.08737793625189,-0.111897617432679,0.452230228938659,0.751516361475752,-0.944876784374128
726,8084,"s3","m2",-1.20890171448382,-0.156722241020275,0.234275943496889,0.785975924009328,-0.138480103914858
727,8110,"s3","m2",-1.09103883199507,-0.151995609167784,0.449647758554496,0.63889432008894,-0.507657730741494
728,8112,"s3","m2",-1.1930023622614,-0.182753929079953,0.263919604495116,0.80286899874057,0.150126843478296
729,8146,"s3","m2",-1.16590122029217,-0.145192079812746,0.234321610470221,0.656633549194126,-0.291708847029565
730,8155,"s3","m2",-1.10125689996464,-0.128861684052115,0.368275173047382,0.744152843943296,-0.803542146686943
731,8169,"s3","m2",-1.07367617204184,-0.107768576558767,0.381763157228461,0.550503112784545,-1.68437819035753
732,8173,"s3","m2",-1.13898608721182,-0.140103192097239,0.506991626725031,0.74063205163802,-0.480564304350296
