"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
522,6011,"s9","m2",-0.254687734913331,-0.233340937933665,-1.09673612834004,1.33895832901919,-1.23537645564478
523,6018,"s9","m2",-0.204263152542152,-0.202740539345299,0.0644439023323994,1.34953119630114,-1.39561626382465
524,6019,"s9","m2",-0.219140486397641,-0.188267183475709,-0.152065293513225,1.36131159468834,-0.912442978309503
525,6024,"s9","m2",-0.358905968512231,-0.309065002667503,-0.704206997553046,1.29502229514772,0.00532576945225562
526,6026,"s9","m2",-0.257253232212828,-0.212517781077538,-0.338807990357851,1.44204236431841,-0.607422522022545
527,6042,"s9","m2",-0.174224435229722,-0.176845108966013,-0.38569559944904,1.34137437858205,-2.14702824051211
528,6044,"s9","m2",-0.301153357773676,-0.334202772962014,-0.492240427927975,1.24808789125235,-0.103303524651733
529,6053,"s9","m2",-0.17850183961289,-0.223563516047141,-0.162850678319722,1.3538514763236,-0.844955858531985
530,6065,"s9","m2",-0.207328654363433,-0.210343538533859,-0.468684201309767,1.38369136716453,-0.482989044612963
531,6089,"s9","m2",-0.300059525498693,-0.242747391863998,-0.611524251512815,1.3206501177472,-0.578288258881797
532,6122,"s9","m2",-0.264901930204976,-0.148573167587269,-0.317957823181387,1.38694323709907,-1.35511261843281
533,6130,"s9","m2",-0.0721921790720634,-0.18303045096975,0.107161759581571,1.34101888529257,-2.20083510611657
534,6135,"s9","m2",-0.27159531270913,-0.381116314126949,-0.345479939448413,1.25959580785611,0.16570826635737
535,6140,"s9","m2",-0.157306455598131,-0.238358510477525,-0.0371293719561051,1.25723604321618,-0.812658177955454
536,6145,"s9","m2",-0.180613768618881,-0.242311269171629,-0.0537746577275091,1.33436331997353,-0.683372883863683
537,6152,"s9","m2",-0.217675130975763,-0.349877889268043,-0.612430018250552,1.30520844422717,-0.103873056969156
538,6190,"s9","m2",-0.173086943948291,-0.263017000382377,-0.0418127764894895,1.38580112499303,-0.432819351075632
539,6200,"s9","m2",-0.361121182348299,-0.290398188568511,-0.909765824817153,1.30707057503345,-0.237016559003245
540,6207,"s9","m2",-0.157352952091107,-0.296911912422026,0.142867433638133,1.32324974766067,-0.152430919301973
541,6255,"s9","m2",-0.25904528509666,-0.209190580503243,-0.154653507545438,1.42600341660844,-0.476334675164519
542,6260,"s9","m2",-0.249301967351825,-0.238806172653624,-0.0230583501790594,1.36827180619009,-0.622276834711022
543,6294,"s9","m2",-0.229441406876833,-0.188175692265314,-0.346171470747137,1.38279364782433,-1.98433091654348
544,6301,"s9","m2",-0.167009080418063,-0.226470188925947,0.136584524462592,1.38612657496323,-0.339939606730121
545,6306,"s9","m2",-0.13306476564981,-0.281082183727813,0.0153384308504576,1.32644794696708,-1.02819817057692
546,6311,"s9","m2",-0.22387959369302,-0.185306373482664,-0.201027529920891,1.4321421365105,-0.690312437710477
547,6325,"s9","m2",-0.195920980008222,-0.341933509025062,0.033871651769959,1.2553068404645,-0.0543854903211647
548,6332,"s9","m2",-0.293345952598453,-0.264349944679088,-0.0916120844571257,1.34115875314281,-0.453871664365354
549,6379,"s9","m2",-0.180156930802052,-0.160536913920186,-0.143159226821151,1.42315202687046,-0.868222515439372
550,6381,"s9","m2",-0.285627799784274,-0.258525097109258,-0.823356219259379,1.30525481054423,-0.65853698149916
551,6407,"s9","m2",-0.203145389193607,-0.237558074631972,0.176852588210883,1.37893385955792,-0.563996639334255
552,6411,"s9","m2",-0.189455815394902,-0.217942852142418,0.169526807363287,1.36149038318867,-0.911104684408022
553,6419,"s9","m2",-0.262488116224089,-0.195895845215478,-0.322454225037082,1.41268921114655,-0.758933915524798
554,6429,"s9","m2",-0.204769292003145,-0.330534447995896,0.164995938225717,1.14510093811189,-0.715813415692575
555,6430,"s9","m2",-0.218662596823055,-0.250248772940118,0.177445442089916,1.36334545055398,-0.594267388913396
556,6478,"s9","m2",-0.133940045704498,-0.228253420123348,0.225457153430581,1.33329682764766,-0.937368799920847
557,6483,"s9","m2",-0.211731053098488,-0.195151711270785,-0.235638669318615,1.34052805543363,-1.41871120267932
558,6520,"s9","m2",-0.237850416740623,-0.253832253412118,-0.318888630628667,1.33076448196133,-0.78293110168225
559,6525,"s9","m2",-0.20750827862214,-0.249374850150271,0.0378602780542604,1.2563731634222,-0.723609495063512
560,6533,"s9","m2",-0.229187568862411,-0.182261695494344,-0.426222999507238,1.4225939464171,-0.784779084570206
561,6536,"s9","m2",-0.23604186051818,-0.266910710690049,-0.176934632896555,1.27301328975185,-1.19629761749392
562,6558,"s9","m2",-0.264276115344408,-0.196752627662658,-0.395829227753632,1.32024579191531,-1.81225854742829
563,6565,"s9","m2",-0.234215121760907,-0.347967709228748,-0.205478406422545,1.22072958049677,0.137113037513056
564,6570,"s9","m2",-0.12163379144772,-0.223525443543584,0.299631417415972,1.34735752139737,-1.50269200395334
565,6593,"s9","m2",-0.183879396339258,-0.217468552149609,0.137130646371958,1.33545576325735,-1.21900667411157
566,6598,"s9","m2",-0.267287408276728,-0.166501528841668,-0.709414418664682,1.4112297796983,-1.74582591346148
567,6603,"s9","m2",-0.28901906826859,-0.30848709188231,-0.30739806247177,1.35029703089569,-0.000668054362521296
568,6630,"s9","m2",-0.317303154394991,-0.190249954600446,-0.377907902946372,1.3343467978195,-0.933343249953155
569,6632,"s9","m2",-0.262874265967278,-0.257368994947964,-0.0489924274050625,1.37218086838021,-0.246851072299082
570,6635,"s9","m2",-0.324995026604343,-0.272017582135973,-0.313783581419993,1.26591848231292,-0.687606427484116
571,6648,"s9","m2",-0.179361049176052,-0.115714391106871,-0.054016370886102,1.41823224839567,-1.41765851633573
572,6683,"s9","m2",-0.337472099092377,-0.368416273096312,-0.735810999271231,1.24182260774515,-0.0148212514181432
573,6691,"s9","m2",-0.241615121610028,-0.164458407570425,-0.269163389210205,1.41664179931745,-1.14289097909666
574,6712,"s9","m2",-0.159177970895157,-0.196430837504641,-0.0109505977616713,1.29536239253401,-0.99754304105539
575,6724,"s9","m2",-0.228909821641016,-0.253561640742147,0.0603123467012268,1.28758180722053,-0.84125924986907
576,6726,"s9","m2",-0.230865808678233,-0.162478476187131,-0.27208260706071,1.36055561665639,-1.79419825506224
577,6744,"s9","m2",-0.181352546395182,-0.112757491137148,-0.131966975271655,1.39555814238087,-2.80795578644676
578,6759,"s9","m2",-0.23599171969896,-0.233894280290505,0.0159278026910114,1.29855733314003,-0.888122561277417
579,6771,"s9","m2",-0.260591895793615,-0.320163845776776,0.000538257237057811,1.29674390708689,-0.36877685992405
580,6773,"s9","m2",-0.167585509146406,-0.230447055330117,-0.256622747972409,1.38605480074736,-0.751209820522726
581,6781,"s9","m2",-0.17255894958042,-0.275444551555846,-0.0494353512989288,1.24713542517854,-0.398489268971532
582,6816,"s9","m2",-0.125377329260048,-0.33442198530399,0.454497541205704,1.24466041923052,0.0158504794248937
583,6820,"s9","m2",-0.218046703145026,-0.312199016590696,-0.135000320806697,1.26263973415565,-0.457388530350516
584,6847,"s9","m2",-0.190801701047119,-0.215456847419366,0.222166076017667,1.35070030577044,-0.646063775963359
585,6854,"s9","m2",-0.143690754082146,-0.291962155805912,0.0506468110428591,1.35346509208614,-0.218219755093362
586,6855,"s9","m2",-0.207731577644066,-0.181767093109591,-0.327167004903888,1.40272567330533,-0.88887901641669
587,6869,"s9","m2",-0.295109784746233,-0.225645037844978,-0.845240969655137,1.32409527587312,-1.28907034369008
588,6875,"s9","m2",-0.104372538264091,-0.212905649799255,0.116272329698883,1.28904878486901,-1.28746741137912
589,6913,"s9","m2",-0.259099510337985,-0.27285184253896,-0.523146074284468,1.27044938856551,-0.407257571771925
590,6947,"s9","m2",-0.306064381574041,-0.366346516347335,-0.448090324001517,1.19541569670623,-0.338459840345754
591,6948,"s9","m2",-0.121455616888204,-0.157760898238457,0.232395119511138,1.40065695266747,-1.54769362978396
592,6952,"s9","m2",-0.290332776262451,-0.251244817049743,-0.366650204819024,1.3216900931612,-0.243076918454071
593,6976,"s9","m2",-0.209293527066029,-0.198694226861165,0.0559339096418048,1.39365703926109,-0.848584573263684
594,6998,"s9","m2",-0.332197658619592,-0.343075227350102,-0.0874628060078212,1.22176397691523,-0.463790966997719
595,7012,"s9","m2",-0.298730773728142,-0.273756591099709,-0.74513713852974,1.35570072593366,-0.338710029262907
596,7045,"s9","m2",-0.306503971285166,-0.327998480085847,-0.260045266748764,1.26541805568506,-0.0906509473562988
597,7052,"s9","m2",-0.20997983001028,-0.171112200348335,0.0600617069570908,1.3512852650118,-1.73343789744996
598,7066,"s9","m2",-0.196451579935843,-0.215901426010233,-0.123960657183948,1.34959903652018,-0.717978237183437
599,7068,"s9","m2",-0.212595423755551,-0.167546184481694,-0.541967682516019,1.42245198920992,-1.63593962397786
600,7069,"s9","m2",-0.309448413955269,-0.338382594235673,-0.0825469788550573,1.30100312277756,-0.154935115478953
601,7076,"s9","m2",-0.10980037679618,-0.16661712177275,0.353072407376847,1.3224033827841,-1.74044509648658
602,7081,"s9","m2",-0.235400651315351,-0.269845599624371,-0.258081415303162,1.24126206707144,-0.689875962805892
603,7086,"s9","m2",-0.195249773248106,-0.344131264178047,-0.177053324878229,1.29386296918551,0.11130870751578
604,7103,"s9","m2",-0.203624142906759,-0.141080882956821,-0.034777293004735,1.366982661685,-2.27782522136052
605,7124,"s9","m2",-0.257690205795485,-0.245304032454343,-0.225819775203804,1.33391642494071,-0.312732242766164
606,7159,"s9","m2",-0.223114759912738,-0.225403859580542,-0.0798478633961271,1.33888962013518,-0.669158575692578
607,7173,"s9","m2",-0.369023786679581,-0.201788998636001,-0.954069980440073,1.40975385486158,-0.58356318664571
608,7211,"s9","m2",-0.308885188314292,-0.347808780759696,-0.237566765121051,1.26403455294274,-0.425683592067458
609,7223,"s9","m2",-0.158891216295422,-0.166468070146982,0.223324822085376,1.3730801553141,-1.11244732564918
610,7224,"s9","m2",-0.158642694041487,-0.257291207226788,0.284664048880701,1.3161029579969,-0.695560765805543
611,7237,"s9","m2",-0.141867155993697,-0.171220038756381,-0.538384341883902,1.40361343543783,-1.67908063157814
612,7240,"s9","m2",-0.20711314152989,-0.198936536231141,-0.00600682558244632,1.40433133914552,-0.64254456361016
613,7242,"s9","m2",-0.229456590951058,-0.307066723285359,-0.0476381143489491,1.3537021247029,0.10545595068026
614,7249,"s9","m2",-0.325812665767659,-0.246454400438312,-0.548327440152807,1.33842069557898,-0.780019830358388
615,7265,"s9","m2",-0.203940600663859,-0.149015406982552,-0.159313919885496,1.45316240971283,-0.962606793837847
616,7296,"s9","m2",-0.244853477055014,-0.285036882142168,-0.0900177646229341,1.30582966037052,-0.20562616586626
617,7307,"s9","m2",-0.211875061290307,-0.244361566085213,-0.372945917895226,1.31804212657725,-0.576850027309119
618,7315,"s9","m2",-0.22017622843033,-0.14237580091919,-0.596804241949286,1.40546060366153,-1.90642588662529
619,7324,"s9","m2",-0.22660465968208,-0.188991199925435,-0.478203192194693,1.37298799369407,-0.951292063091189
620,7325,"s9","m2",-0.282416203236186,-0.198709829531728,-0.225867649817199,1.36430108068668,-0.579015852369652
621,7354,"s9","m2",-0.236084828330614,-0.21925506157123,-0.00298108413042675,1.37298593844827,-0.48458772862546
622,7356,"s9","m2",-0.253272561253732,-0.270963565526817,-0.256451394767015,1.28124030210775,-0.417136118960205
623,7383,"s9","m2",-0.172329100637167,-0.188509140993373,-0.243760784623918,1.33306288084849,-1.17350535219867
624,7407,"s9","m2",-0.165693971939286,-0.298730080533969,0.281438151429641,1.23114994156897,0.0592574144281776
625,7412,"s9","m2",-0.247225456910679,-0.24035162702414,-0.291192961494084,1.29534998620922,-1.00759895304011
626,7422,"s9","m2",-0.266318477567662,-0.24371320214511,-0.0859216548009144,1.33740161245603,-0.508433859830193
627,7426,"s9","m2",-0.243105223881953,-0.221138685926225,-0.132313871698441,1.33481222869607,-1.29297184160005
628,7436,"s9","m2",-0.163047801019835,-0.205905832543223,0.121027632342056,1.30227914366331,-1.72458667480841
629,7445,"s9","m2",-0.262387740558142,-0.28798350874396,-0.145217676403822,1.32451969611311,-0.194475581774987
630,7454,"s9","m2",-0.167455190662719,-0.201042585567625,0.136500567080345,1.36732498117918,-0.735420007610104
631,7455,"s9","m2",-0.26164485304705,-0.377092282686888,-0.26041122209505,1.20985887882571,-0.121635524054072
632,7473,"s9","m2",-0.224152680835414,-0.248351125898883,-0.269366424875349,1.35470147376736,-0.352129130732136
633,7485,"s9","m2",-0.234945906498493,-0.320324384076145,-0.262369221983509,1.248685722352,-0.268856877216289
634,7507,"s9","m2",-0.214356301625414,-0.35778640206657,0.0352339944078641,1.20748387337007,-0.583525807622139
635,7521,"s9","m2",-0.268290711402325,-0.185406253067987,-0.356525949846009,1.37904248197659,-1.14108262157335
636,7527,"s9","m2",-0.29718723202444,-0.27029838552543,-0.529143209449202,1.308391569325,-0.455222811613713
637,7548,"s9","m2",-0.108005397185288,-0.206766461308056,0.361512546875319,1.3435388081952,-1.10973797437781
638,7549,"s9","m2",-0.288000981043481,-0.336839760800322,-0.526073088793087,1.27493056123218,-0.201276421597516
639,7554,"s9","m2",-0.184364737573163,-0.235237349916233,0.207592904161677,1.34657574349271,-1.26157637403584
640,7555,"s9","m2",-0.291402098732375,-0.300750167102879,-0.17794000630084,1.25133598973342,-0.879639419463528
641,7563,"s9","m2",-0.197742491905623,-0.169601817156948,-0.247895827108668,1.42058563831999,-1.09021820777242
642,7565,"s9","m2",-0.174991317807853,-0.31181013615104,-0.0188128769353109,1.26453578646492,-0.274143615014007
643,7579,"s9","m2",-0.156702466480861,-0.213679957504123,-0.357239385059218,1.31853508325273,-1.19459705229086
644,7581,"s9","m2",-0.29747780290369,-0.160327406252593,-0.998324786927666,1.41117054043704,-1.37056691754097
645,7589,"s9","m2",-0.234297767012979,-0.235790935409305,-0.244528918310639,1.34352158486263,-0.626697429339302
646,7594,"s9","m2",-0.270333305751286,-0.305922911462269,-0.120782826250371,1.32016971796407,-0.293372277382997
647,7598,"s9","m2",-0.224386850817705,-0.284491655877084,0.102662536297091,1.3258903438261,-0.0897164858180666
648,7602,"s9","m2",-0.29306901198906,-0.352980950174724,-0.555744690784546,1.24035337393031,-0.418851068865192
649,7628,"s9","m2",-0.272372122075321,-0.315825673703189,-0.122109702495365,1.31301429107682,-0.36415888072037
650,7633,"s9","m2",-0.251157264149497,-0.239063131712473,-0.373740916876491,1.33607217868719,-0.542955244888705
651,7637,"s9","m2",-0.283694031030944,-0.257774519297913,-0.225681764812364,1.37905730567376,-0.411232948520102
652,7639,"s9","m2",-0.122649562460674,-0.193295550804763,-0.0458217510238663,1.3103709378033,-2.00464835172206
653,7651,"s9","m2",-0.207374804632539,-0.250522279572138,-0.333721686881882,1.3029018586857,-0.860143374054377
654,7679,"s9","m2",-0.271010399805953,-0.277831035214451,-0.926267548531978,1.27042175428402,-0.585460866903308
655,7688,"s9","m2",-0.185238881475334,-0.294410085228557,0.140138017525816,1.24584731972942,-0.495236284451027
656,7699,"s9","m2",-0.18133627849588,-0.272299227001569,-0.122487564140468,1.29634851022939,-1.31879092182873
657,7719,"s9","m2",-0.264263557078246,-0.303328399501973,-0.328153412438938,1.29546457494616,-0.190536363425112
658,7728,"s9","m2",-0.30558321178992,-0.25982505422429,-0.420307627803316,1.2814598926695,-0.525154475595258
659,7747,"s9","m2",-0.158229899405496,-0.183683300235657,0.0479118504760805,1.39047560992919,-0.821372597985974
660,7749,"s9","m2",-0.331448215990069,-0.26985853854101,-0.650897160805176,1.32575379151204,-0.617722329386605
661,7754,"s9","m2",-0.250549469906262,-0.173555648824038,-0.305279187706855,1.42003048941176,-1.2229999291164
662,7773,"s9","m2",-0.164166128631441,-0.287808991104398,0.278185911177137,1.30826191991108,-0.333427882406266
663,7776,"s9","m2",-0.250605938594324,-0.333025696486903,-0.24320088339019,1.23028138152337,-0.141243165192667
664,7797,"s9","m2",-0.305280594007404,-0.314962687551762,-0.295221641714882,1.25570279884722,-0.0813733816544759
665,7799,"s9","m2",-0.213820941834732,-0.331233935049891,0.0549528048975788,1.27869107166056,-0.141254179463085
666,7800,"s9","m2",-0.214609478871418,-0.213169820887698,-0.125003533305371,1.33663374878829,-0.987850730717403
667,7805,"s9","m2",-0.22422265803934,-0.214512266414633,-0.345432473800144,1.32298428807922,-0.625607613309942
668,7806,"s9","m2",-0.206683400019664,-0.18885328452676,-0.0185527180439555,1.34634320450417,-1.60424329199184
669,7832,"s9","m2",-0.280730710622615,-0.274776247783455,-0.395512022918501,1.32683739670571,-0.595289459016867
670,7841,"s9","m2",-0.192884349423693,-0.182943602109278,0.00787314170023315,1.37099918758995,-1.8500037903462
671,7843,"s9","m2",-0.233954602128984,-0.273940810694598,-0.246051876568682,1.29330208722433,-0.18970985533023
672,7853,"s9","m2",-0.257962117550483,-0.349452245073895,-0.197460531507096,1.34670313577512,0.191710565787869
673,7856,"s9","m2",-0.375948742284412,-0.31915916055028,-1.08948581450764,1.28936504756771,-0.0109493739650528
674,7867,"s9","m2",-0.165367543723045,-0.219483559793552,0.104911587255596,1.33562945522463,-0.409980488759724
675,7885,"s9","m2",-0.24053120918386,-0.354341426976474,-0.284561547903034,1.2301526554069,-0.071411421001414
676,7893,"s9","m2",-0.366008350111216,-0.22068774378309,-0.950380244114671,1.3536947795761,-0.505418368672829
677,7894,"s9","m2",-0.261790308009754,-0.36263510705555,-0.0462319772973763,1.29067198889717,0.0732482661332665
678,7896,"s9","m2",-0.157998127103137,-0.123124327917149,-0.106565372867645,1.38725675433024,-2.8218084225649
679,7909,"s9","m2",-0.2281124284063,-0.20671456186859,-0.378785902305316,1.41127462126395,-0.860449298797143
680,7919,"s9","m2",-0.244724354690068,-0.344507076179009,-0.362064975570873,1.26586036313411,-0.0633475521326406
681,7934,"s9","m2",-0.182794549396706,-0.204140460002651,0.11988362162187,1.39933290870632,-1.08841747723607
682,7956,"s9","m2",-0.230142233769889,-0.26956201559561,-0.0930816532351509,1.31556713958133,-0.872343225472226
683,7961,"s9","m2",-0.286722734524856,-0.120757209319391,-0.977130145328298,1.42352991137087,-1.28199609104323
684,7969,"s9","m2",-0.246941769307279,-0.212885953576612,-0.471732310467219,1.41667464734113,-0.994440985338637
685,8021,"s9","m2",-0.212315675559731,-0.20696752372441,-0.0333182664572526,1.34575386247225,-1.33146594924933
686,8028,"s9","m2",-0.260783931895331,-0.278007542458969,-0.173556471381287,1.31495826901418,-0.0589468882727478
687,8045,"s9","m2",-0.220681797871173,-0.327321237244613,-0.385650333011445,1.23590236436706,-0.588404671468784
688,8053,"s9","m2",-0.114399920324671,-0.188431013937697,0.222273955644104,1.33934281052056,-0.979986263766826
689,8063,"s9","m2",-0.362267917971339,-0.186033151762112,-0.451347643958078,1.4136893913801,-0.826737263599005
690,8075,"s9","m2",-0.175534340089756,-0.273977293793101,0.0206608239713192,1.28625731246157,-1.28335319571452
691,8081,"s9","m2",-0.290722586967443,-0.323719469812273,-0.0468905579190341,1.23151546033027,-0.138657547040853
692,8085,"s9","m2",-0.388388748609194,-0.280285183027524,-0.815795859959959,1.23109239070542,-0.329504155091645
693,8093,"s9","m2",-0.231347988167943,-0.190070338366239,-0.56605323111917,1.31503953263092,-1.03599619553502
694,8098,"s9","m2",-0.17225224899757,-0.222074628580517,0.00610444383605742,1.3340056895276,-1.14654771725987
695,8104,"s9","m2",-0.199879124717835,-0.232914716170966,-0.370887990727747,1.28022321339911,-1.37843406748748
696,8113,"s9","m2",-0.133271358008927,-0.249931669308174,0.309450433827496,1.29317225957961,-1.00566045534282
697,8131,"s9","m2",-0.255289121927272,-0.228049177920058,-0.171517790116116,1.32201819654718,-1.02272579435605
698,8185,"s9","m2",-0.212162276108792,-0.162613749923117,-0.025147799982879,1.39514517949021,-0.974277762501854
699,8202,"s9","m2",-0.289128850719663,-0.340007187726718,-0.103701684415853,1.25817099699853,-0.128336631590175
700,8218,"s9","m2",-0.255240864137331,-0.308229287141423,-0.0396837847541614,1.28523202976987,-0.47158453151146
701,8231,"s9","m2",-0.152915399901001,-0.165018059061987,-0.118875080507154,1.36236475119523,-2.10473040177613
702,8261,"s9","m2",-0.274973410179905,-0.266748354042933,-0.108217644605012,1.34049779712834,-0.478647588153659
703,8272,"s9","m2",-0.186817907132339,-0.347909147154729,0.104555396106709,1.23417174298937,-0.113076589551853
704,8274,"s9","m2",-0.223391345299878,-0.226368943676993,-0.064796245334703,1.37995967850073,-0.525166972796261
705,8285,"s9","m2",-0.344498291911679,-0.201656739618146,-0.553013689331798,1.37740175811609,-0.431653093646131
706,8288,"s9","m2",-0.30362590905306,-0.270766204198329,-0.347003390820469,1.29601438820382,-0.64258121680417
707,8290,"s9","m2",-0.241093081045268,-0.299494087810606,-0.164435542273132,1.24407911606715,-0.305239056558802
708,8306,"s9","m2",-0.352215355217867,-0.293151404347064,-0.477459873651556,1.26241453306604,-0.400351483323144
709,8311,"s9","m2",-0.22878087716695,-0.269788832215853,-0.215347855929408,1.33729123414404,-0.158871623355042
710,8324,"s9","m2",-0.183547678210887,-0.24406262725728,-0.0310193623799132,1.35053722592722,-0.70702950669997
711,8335,"s9","m2",-0.322445675936524,-0.310145559997584,-1.18261510259606,1.27046360956622,-0.293028016208794
712,8341,"s9","m2",-0.210600590261974,-0.26864865535205,-0.387767876215969,1.23284878694439,-1.008250886355
713,8347,"s9","m2",-0.249460936279676,-0.255390484901531,-0.0286644369581811,1.2977832162824,-0.743179013115901
714,8348,"s9","m2",-0.219423640681391,-0.207336251889404,-0.117385153044444,1.32797070406298,-1.14025288951301
715,8349,"s9","m2",-0.207362018631846,-0.307265248813304,-0.0320937902679445,1.27507540434151,0.0571827589367878
716,8359,"s9","m2",-0.318585705880286,-0.300728363649063,-0.522869129171174,1.30654661298205,-0.25694325396283
717,8361,"s9","m2",-0.195141925593045,-0.339805597386823,0.210405341301823,1.24217300913514,-0.215451282994776
718,8364,"s9","m2",-0.315692647355914,-0.245064539491707,-0.673561541344884,1.3409887639055,-0.394016396721747
719,8369,"s9","m2",-0.363152222143687,-0.218785649081214,-0.569541259366851,1.36506451391578,-0.710173994340394
720,8372,"s9","m2",-0.269378741898088,-0.329894652767266,-0.496245702877952,1.24320795154208,-0.261806339958916
721,8394,"s9","m2",-0.319794244032567,-0.26244893133926,-0.523025653803739,1.35543708856245,-0.120926548339861
722,8399,"s9","m2",-0.277216019642509,-0.351539982601694,-0.167479071255099,1.2392849341972,-0.177800567338817
723,8407,"s9","m2",-0.34298091615551,-0.402100111763831,-0.619169420375867,1.2536026032075,0.282890231396922
724,8410,"s9","m2",-0.197495700899603,-0.198118223141094,0.0374764122384739,1.3488197174602,-1.01710500080937
725,8419,"s9","m2",-0.211656833994856,-0.24815766267929,-0.180339871056677,1.30852932449757,-0.638950612487076
726,8446,"s9","m2",-0.230555658570821,-0.303282311543955,-0.0219322505527925,1.34866898502659,-0.165958991247375
727,8450,"s9","m2",-0.20994192105632,-0.101883400971623,0.0569341969285394,1.44024509435704,-1.84332408990826
728,8470,"s9","m2",-0.400126514297163,-0.321217954558941,-1.1449549002018,1.26131836856393,-0.099560251272613
729,8478,"s9","m2",-0.34367344918999,-0.301051187301237,-0.50495918162248,1.34913957855756,-0.315784118392827
730,8486,"s9","m2",-0.21690324623358,-0.205428224962965,-0.144337324902344,1.3716353216673,-0.705244566056609
731,8487,"s9","m2",-0.249669494105529,-0.187158257680314,-0.0753616107141689,1.36294865147967,-1.13602931520367
732,8500,"s9","m2",-0.250514702083511,-0.180107845543817,-0.160879620863406,1.41002706694318,-1.01150231699678
733,8532,"s9","m2",-0.158505372135669,-0.219105154340348,0.114650172785149,1.31430831121369,-0.899675095227516
734,8536,"s9","m2",-0.135558544753042,-0.174038000902392,-0.217103206979463,1.31129014677504,-1.61843428225965
735,8547,"s9","m2",-0.27439979308968,-0.225079815064913,-0.243851774927756,1.29547022455073,-0.903066848877554
736,8558,"s9","m2",-0.274607855803026,-0.26772813654221,-0.617988687484933,1.3127902124164,-0.525011774598088
737,8560,"s9","m2",-0.286576836640478,-0.287873437032858,-0.361474388413572,1.31081726327145,0.00687156663282219
738,8581,"s9","m2",-0.281377761849664,-0.428764004374237,-0.488528501291468,1.13260989329539,0.203626123804661
739,8591,"s9","m2",-0.164525098170226,-0.208685614101258,0.166067739083202,1.36094891207042,-1.4080560043277
740,8610,"s9","m2",-0.175384798541819,-0.13358603838761,-0.314574891834679,1.43031485295589,-1.83340623533673
741,8626,"s9","m2",-0.261772080482642,-0.235200011432302,-0.362443391484082,1.34362348469955,-0.210322957567988
742,8631,"s9","m2",-0.266528337611659,-0.225977175341952,-0.294673710103607,1.32818358803565,-0.555070522266855
743,8638,"s9","m2",-0.195881264351639,-0.177070903111678,0.0367136707858335,1.36486411971947,-1.43722538564155
744,8639,"s9","m2",-0.24020325543459,-0.253319328775107,-0.132684202629441,1.33071529198691,-0.41565019629941
745,8640,"s9","m2",-0.262775522636544,-0.274013702756035,-0.261138600426378,1.29883460219364,-0.435544899142385
746,8679,"s9","m2",-0.154146225465288,-0.195313730187052,0.0353342910374754,1.34607424317469,-0.663275711277263
747,8727,"s9","m2",-0.183706439523453,-0.345365384945537,0.236406298897046,1.24247036925749,-1.01878179486095
748,8736,"s9","m2",-0.344867688768358,-0.15508870331419,-0.547888959681518,1.39060076687746,-1.85280893796981
749,8743,"s9","m2",-0.173587925336069,-0.154634031997374,-0.417788898201762,1.40093227149716,-1.66319323124986
750,8748,"s9","m2",-0.185315199508056,-0.173443885712073,0.0662304517620601,1.42363530344726,-1.26493290737519
751,8775,"s9","m2",-0.177305607009183,-0.21015844990042,0.00910594716819582,1.35698319658521,-0.976260462472097
752,8805,"s9","m2",-0.385039802415069,-0.306842683474474,-0.676751101012652,1.24891638604552,0.0920266804310866
753,8811,"s9","m2",-0.184901771585177,-0.194607964073862,0.131156448181431,1.3692507037225,-1.04277694689837
754,8823,"s9","m2",-0.216891794778237,-0.319892296102974,-0.024227099825619,1.26607945975409,-0.145763868464236
755,8842,"s9","m2",-0.276818374925697,-0.193398445330841,-0.127380772302167,1.36818672962253,-0.965172954787969
756,8848,"s9","m2",-0.097194129349686,-0.145544223753021,0.116852906569216,1.39215172212564,-1.53684564733354
757,8890,"s9","m2",-0.237309799522701,-0.196179193624817,-0.337747083221447,1.3533326972841,-1.19942558021878
758,8913,"s9","m2",-0.21735618106378,-0.122197979084751,-0.366021224913538,1.40497260723143,-1.04608618091207
759,8921,"s9","m2",-0.148227657383225,-0.244379338368865,0.0856403359990623,1.34530712785156,-0.640327484085335
760,8926,"s9","m2",-0.256886598068731,-0.381984422613668,-0.104483969279466,1.19182559703049,0.335664465576808
761,8930,"s9","m2",-0.252868862769351,-0.406059510226492,-0.0235649050928432,1.19170528277006,-0.0211131415596657
762,8939,"s9","m2",-0.25030810479209,-0.301672035715669,-0.525359179112601,1.31126976216542,-0.431877206245732
763,8941,"s9","m2",-0.193717749160429,-0.237783913384979,0.0786742313180731,1.30075197686773,-1.36469943756191
764,8943,"s9","m2",-0.179819168395779,-0.187098911128257,-0.385569607363701,1.39996199816029,-1.20154797225729
765,8958,"s9","m2",-0.211009740688381,-0.314589522199358,-0.342067891370485,1.27339418749617,-0.174035895064528
766,8964,"s9","m2",-0.175297737292325,-0.243209175365888,0.191890214672097,1.30374749424321,-0.697295423770914
767,8985,"s9","m2",-0.16170805126752,-0.169821126678444,0.0273707148988344,1.38532832308454,-1.10669791434777
768,9003,"s9","m2",-0.28885778057122,-0.299398625030707,-0.869490833727317,1.26922687950041,-0.241899497365517
769,9008,"s9","m2",-0.340048318312477,-0.348093204241824,0.0123898340704553,1.2170829862717,0.213265322349211
770,9015,"s9","m2",-0.166329029294606,-0.315915792168984,-0.0381925932828985,1.22392755228495,-0.04496750339489
