"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
500,5822,"s12","m2",-0.0787526979114392,-0.102903959749726,0.175492382202462,0.85062534861251,-1.46538325507365
501,5826,"s12","m2",-0.206225751575183,-0.137457320329753,-0.552841793540336,0.8662826477688,-1.47898101912148
502,5827,"s12","m2",-0.137290441165876,-0.173463944606715,0.0108658159971122,0.829958946136938,-0.768458726844604
503,5834,"s12","m2",-0.186410540168465,-0.224343844497615,0.00919585804590052,0.903505195379656,-0.197539271064073
504,5835,"s12","m2",-0.26545647293714,-0.1738061382773,-0.200064186346151,0.92778064059424,-0.572923261886581
505,5860,"s12","m2",-0.280690418722556,-0.120862442777638,-0.258520877939861,0.852408506585315,-1.02796377953035
506,5862,"s12","m2",-0.230289172015345,-0.215097400871514,-0.108647593896366,0.907082508524791,0.24369646948407
507,5889,"s12","m2",-0.154386574575111,-0.219831860867894,0.0259118404507161,0.854114372488996,-0.599849426158029
508,5909,"s12","m2",-0.298336065324477,-0.326060695517626,-0.743083449569523,0.759522924443894,-0.0586898519252007
509,5920,"s12","m2",-0.103185729276442,-0.107853255863571,-0.0622691003954644,0.860729870650228,-1.93008303027238
510,5943,"s12","m2",-0.112535243497944,-0.100268784392988,-0.0254357809256655,0.874274754745478,-1.07158502704262
511,5956,"s12","m2",-0.170579956102428,-0.139655273625001,-0.050874004759831,0.868621309880898,-0.938983356363867
512,6024,"s12","m2",-0.20055369794459,-0.313024057174541,-0.0536761761836692,0.766087709977879,0.0503435361023251
513,6025,"s12","m2",-0.146154209490205,-0.175719895460197,0.0466832392550783,0.940508184795141,-0.779697157586061
514,6026,"s12","m2",-0.191176254342506,-0.207216186946487,-0.267397601590579,0.883672287052827,-0.602850564552358
515,6029,"s12","m2",-0.194098780320304,-0.291458259625939,-0.401161225477622,0.801493772238039,0.154022797748536
516,6037,"s12","m2",-0.169520686884772,-0.0674209976558752,-0.00032040081211942,0.95210162830576,-1.16555541948001
517,6083,"s12","m2",-0.179502348891525,-0.184894565294294,-0.0945695683052673,0.843529919248152,-0.57075570970094
518,6094,"s12","m2",-0.0816098429501383,-0.113318269257994,0.138335530370447,0.881727487455555,-1.54892354105546
519,6099,"s12","m2",-0.224835312686613,-0.25539893831749,-0.0651599558745432,0.720018657377008,-0.0386748940843129
520,6109,"s12","m2",-0.306465324385718,-0.40579912234641,-0.547505729601651,0.721486449160502,0.492329482158982
521,6120,"s12","m2",-0.332074715373619,-0.173391718331122,-0.611549357820189,0.947363346365348,-0.5237069389014
522,6127,"s12","m2",-0.150580496501197,-0.1983556342471,0.137174029110296,0.886906303845276,-0.838390223131369
523,6136,"s12","m2",-0.241949713550129,-0.276450879402119,-0.271317889117272,0.767302885697078,0.349893910885648
524,6137,"s12","m2",-0.21303703410748,-0.192863675165148,-0.0260345008554019,0.887956028712078,-0.435761137074521
525,6142,"s12","m2",-0.124890189922787,-0.126479407121954,-0.25435842661251,0.952383031716879,-1.45869913442817
526,6145,"s12","m2",-0.25359038872171,-0.161322493080996,-0.215925035346284,0.953547284959799,-0.469739398751529
527,6155,"s12","m2",-0.105796454551373,-0.136523299695547,-0.00683210633092222,0.87919153861675,-1.25193239613264
528,6175,"s12","m2",-0.209942211229212,-0.223075380336025,-0.284049415723777,0.828122558154413,-0.534653753312578
529,6187,"s12","m2",-0.17044648198795,-0.140296776565951,-0.237361256345112,0.891212938809096,-0.878190664663668
530,6194,"s12","m2",-0.272236203328821,-0.238158938732713,-0.292740473811426,0.861429615313474,-0.419001350257937
531,6199,"s12","m2",-0.340521802812228,-0.208983320419513,-0.465858081682815,0.865241526166891,-0.460715099796384
532,6230,"s12","m2",-0.153858114019823,-0.180943432935043,0.0868769935793313,0.871506798863451,-0.54165024101226
533,6240,"s12","m2",-0.259178219164265,-0.22993357590851,-0.161182925502295,0.896547694786707,-0.127960272672615
534,6246,"s12","m2",-0.20222081953596,-0.183249567072274,0.00162964321114562,0.869184423257927,-0.692758492531999
535,6249,"s12","m2",-0.307678901986729,-0.225817970155664,-0.379048037477725,0.784001551987102,-0.329905404414478
536,6261,"s12","m2",-0.158466104750454,-0.136309727129854,0.0413375908289646,0.831823501685818,-1.24067204197441
537,6265,"s12","m2",-0.186234291324924,-0.216400705013863,-0.0707186594638572,0.93485176815229,-0.0491955882778751
538,6275,"s12","m2",-0.236451496360006,-0.0885797607078481,-0.403016595999952,0.947628449090429,-0.900491821174903
539,6277,"s12","m2",-0.213084109573375,-0.18472594863983,-0.312955633947528,0.851284154618294,-0.460643782807775
540,6330,"s12","m2",-0.209847358560716,-0.145056275828292,-0.323572694543264,0.90364785050597,-0.321742722951639
541,6332,"s12","m2",-0.0808659186150565,-0.197093109658058,0.1666083170662,0.841667198651033,-1.44398468661463
542,6339,"s12","m2",-0.177074565754669,-0.19201406448802,-0.113505780247968,0.841180836494061,-0.417449038830483
543,6351,"s12","m2",-0.308264015881722,-0.165009250283217,-0.362484043796255,0.959030718664917,-0.457691925907938
544,6363,"s12","m2",-0.305694585783443,-0.294607910168617,-0.32076689910797,0.714453328968151,0.0829166139617417
545,6375,"s12","m2",-0.19353190827163,-0.209477977284051,-0.155885135189404,0.794937561504738,-0.748247616780481
546,6380,"s12","m2",-0.299349182955705,-0.307574933576785,-0.416959448556966,0.743464845389316,0.257698749620534
547,6393,"s12","m2",-0.116006882504919,-0.00227916209158932,0.0851886228765325,1.01706733246841,-2.24469942785622
548,6407,"s12","m2",-0.200281363295835,-0.162416597130634,0.0212069903459291,0.947086237768115,-0.188739674608292
549,6408,"s12","m2",-0.180794680374399,-0.0386260039910849,-0.201445289790482,0.972078061743787,-1.3199119457442
550,6412,"s12","m2",-0.199025257425379,-0.0445185107421426,-0.211490922055377,0.96595759985541,-1.25742923697048
551,6438,"s12","m2",-0.247549393405303,-0.186962504123593,-0.0891530670703921,0.891606827500588,-0.219763208107948
552,6446,"s12","m2",-0.176800228327607,-0.101610023562443,-0.0438410932535028,0.868623698052267,-1.63392236955917
553,6451,"s12","m2",-0.226113074315534,-0.264420066754732,-0.535771060003348,0.798275367173588,-0.515035217550141
554,6458,"s12","m2",-0.245352915326451,-0.184164036591304,-0.298179238594665,0.903323856884803,-0.414487038647471
555,6465,"s12","m2",-0.262275567082889,-0.208912806866577,-0.187781845539879,0.812014906036792,-0.386049213316332
556,6480,"s12","m2",-0.278485255930735,-0.209834325273391,-0.416649603792063,0.849181854893319,0.0174162841051912
557,6498,"s12","m2",-0.226099613372187,-0.151195149721457,-0.0903862028753334,0.93281134748331,-0.134359963160113
558,6511,"s12","m2",-0.137936778198341,-0.0908364872325348,-0.0433343300017953,0.882729674725532,-1.56602683106993
559,6531,"s12","m2",-0.197918069420882,-0.208829515138308,-0.0601489914178904,0.906778040419239,-0.302653251377997
560,6541,"s12","m2",-0.2431196360714,-0.222132674525182,-0.238000488113234,0.869168747918656,-0.237474032575183
561,6552,"s12","m2",-0.120342716091919,-0.218248973754805,-0.0512874936637321,0.750608014758361,-0.959852733433997
562,6564,"s12","m2",-0.153550488298334,-0.139509644960372,-0.0397704631290876,0.937374771911065,-0.94158989938956
563,6566,"s12","m2",-0.169731227696767,-0.120867493613725,-0.0327814199493234,0.87809373252424,-1.55062058118698
564,6572,"s12","m2",-0.23467155441508,-0.072896523251814,-0.247912167189628,1.04323551330292,-0.776257927652372
565,6592,"s12","m2",-0.018837053897742,-0.198312560102254,0.223159840529135,0.833265205260393,-1.00262777642246
566,6601,"s12","m2",-0.0601504966189593,-0.173749744869085,0.241733740665774,0.886834743634083,-1.23794252591154
567,6625,"s12","m2",-0.0521315639925331,-0.119393150018836,0.263686004224017,0.92473583938097,-1.47599476063972
568,6645,"s12","m2",-0.209505855387235,-0.159714027110957,-0.38112637128546,0.869986140047672,-1.00547911019594
569,6672,"s12","m2",-0.14356348747143,-0.08420660822812,-0.0992675059730995,0.902575214129627,-1.47323018267936
570,6680,"s12","m2",-0.151353817159604,-0.131233936490419,-0.0476900229819525,0.92283299232243,-0.609492017354289
571,6683,"s12","m2",-0.212480131287669,-0.143447891900991,-0.23008506653852,0.900071235857844,-1.17297550821199
572,6692,"s12","m2",-0.298168927624316,-0.368489570812592,-0.447552127711675,0.688733767140309,0.30114414365934
573,6693,"s12","m2",-0.070774361980204,-0.0961631776224336,0.138467652890765,0.977270230358812,-1.29741800498699
574,6707,"s12","m2",-0.203053362299184,-0.298446749687113,-0.0624451633698023,0.75689037754886,0.078325837870922
575,6711,"s12","m2",-0.259084501007323,-0.325967039468709,-0.31471730474721,0.741391373395513,-0.0261942310455557
576,6715,"s12","m2",-0.163488852327992,-0.23519442414898,-0.0370471777667659,0.7048861364543,-1.04075484296133
577,6731,"s12","m2",-0.193883007750824,-0.119646610696971,-0.454846110733514,0.861202063157848,-1.20452268110378
578,6760,"s12","m2",-0.168422440687415,-0.157884118907564,-0.0918298388589983,0.888526100469124,-0.957346437816886
579,6763,"s12","m2",-0.258523782600783,-0.276489444452153,-0.131834958324675,0.768152602158869,0.028888895718218
580,6770,"s12","m2",-0.178548790637533,-0.204287363212069,-0.130814245911221,0.856542463785824,-0.100993733692455
581,6794,"s12","m2",-0.218492419215449,-0.240813060779268,-0.0245653963828998,0.817906439238716,-0.952839774738725
582,6833,"s12","m2",-0.276161709498351,-0.199297666788295,-0.320458400588678,0.818124610680339,-0.437464260265777
583,6883,"s12","m2",-0.257672340006333,-0.182825838345864,-0.270097691265452,0.871799348740493,-0.0944195472126945
584,6903,"s12","m2",-0.152578484984327,-0.15192409101995,-0.150671594830864,0.893459386652693,-0.720600290121507
585,6905,"s12","m2",-0.305271962484392,-0.221852902964052,-0.455179807333713,0.806634783691496,-0.231151776444828
586,6908,"s12","m2",-0.208284592389643,-0.185996757636382,-0.181197414023314,0.94876032573215,-0.481326620038515
587,6919,"s12","m2",-0.233162338606453,-0.182652530639827,-0.169521369819103,0.835041586187385,-0.6062448328903
588,6951,"s12","m2",-0.290053777046518,-0.211503759581301,-0.352353783234909,0.841310256526968,-0.174602569344069
589,6955,"s12","m2",-0.0534460453888516,-0.125137931230706,0.089093445073805,0.968668637598376,-1.64490937141687
590,6956,"s12","m2",-0.301620177107837,-0.23627481107556,-0.644409991591096,0.776865622451344,-0.346109834213931
591,6957,"s12","m2",-0.241966123943375,-0.269063613264535,-0.301179331440194,0.760430495204959,-0.336224970500264
592,6959,"s12","m2",-0.447148281500463,-0.277660540902918,-0.950261159070378,0.921058987893124,0.668043584339371
593,6987,"s12","m2",-0.00989969227575469,-0.119062867629349,0.211802301783052,0.882868737192049,-1.85654112798176
594,7012,"s12","m2",-0.225922066821659,-0.24876128050899,-0.167672752853421,0.811352345279809,-0.0611634565323058
595,7025,"s12","m2",-0.335135508661766,-0.25579044526514,-0.728264558639663,0.795026824905311,-0.0975724525336434
596,7053,"s12","m2",-0.198961558107808,-0.199911005321743,-0.106747083593286,0.844506242334218,-0.11669142111354
597,7060,"s12","m2",-0.115452143832019,-0.124067380078479,0.0477616100593471,0.940605033533725,-1.05853224571107
598,7094,"s12","m2",-0.207235681041532,-0.157434760697114,-0.243871653130142,0.912732666121565,-1.39082393004345
599,7102,"s12","m2",-0.184206689925619,-0.183617129875361,-0.253652884969611,0.769997237979803,-1.17306925967165
600,7113,"s12","m2",-0.0273309275534762,-0.0461200791802876,0.215545314481397,0.955670250033285,-1.56398315653049
601,7115,"s12","m2",-0.331067544377989,-0.346041295222859,-0.227743788268328,0.767016712204593,0.337752773366806
602,7126,"s12","m2",-0.205355550057984,-0.221654093296359,-0.245487764929106,0.850000846705926,-0.4944398771879
603,7127,"s12","m2",-0.144286653682091,-0.304887350105546,0.117109118906223,0.773682331824577,-0.424878242808872
604,7135,"s12","m2",-0.190936359165006,-0.0759240118444511,-0.375171243106636,0.95946127294891,-0.748267778940198
605,7153,"s12","m2",-0.256708064284857,-0.205574673975068,-0.318076696711049,0.940569819112777,-0.153455381643974
606,7193,"s12","m2",-0.27150724422613,-0.288868773345135,-0.215765676036094,0.741414915393696,-0.399826662727544
607,7238,"s12","m2",-0.218926528230206,-0.179987083390671,0.047506745923862,0.922831963770736,-0.359297461640969
608,7249,"s12","m2",-0.198819370226602,-0.087910755296598,-0.43354625158469,0.921047919628754,-0.677833255696031
609,7258,"s12","m2",-0.209479495924812,-0.152311466646739,-0.145391330272462,0.860038516293024,-0.473149916890755
610,7262,"s12","m2",-0.347769923134166,-0.326214964231724,-0.853150497800621,0.782087452882414,-0.382031343827373
611,7279,"s12","m2",-0.311095387353356,-0.220463441642021,-0.61886660693802,0.842811584969831,0.0790759920719809
612,7288,"s12","m2",-0.165503202043384,-0.17481942511941,-0.58573219953776,0.78861444271698,-1.88081955354229
613,7290,"s12","m2",-0.383668547344904,-0.260807771397919,-1.0700471797889,0.887579988621337,0.4866082125545
614,7291,"s12","m2",-0.165838341871186,-0.150198115049085,0.166927889529921,0.944298846696331,-0.391140928148501
615,7294,"s12","m2",-0.269087945400446,-0.163196819059507,-0.629835157542514,0.878876606599065,-0.716813342566918
616,7311,"s12","m2",-0.133015043268262,-0.177698991822966,-0.14436142508843,0.808010759161763,-0.926667642133196
617,7313,"s12","m2",-0.286236164437154,-0.199290641767563,-0.333942037925086,0.835603759904396,-0.0617774289671292
618,7321,"s12","m2",-0.278995940781311,-0.243481635683479,-0.183762149291004,0.839708720506338,-0.323011634040142
619,7322,"s12","m2",-0.381842274017508,-0.229593584544722,-0.58325549812767,0.888512254322935,-0.120341110797177
620,7347,"s12","m2",-0.208857127007284,-0.19298636041294,-0.369378268311367,0.86233443966035,-0.938711552293753
621,7366,"s12","m2",-0.237664797191258,-0.240535860279442,-0.29019363683206,0.779540341447609,-0.513962449408768
622,7373,"s12","m2",-0.129093008819635,-0.0881697492903314,0.0414746625969874,1.0114802818354,-1.29559694398408
623,7374,"s12","m2",-0.28555995539829,-0.172472522707673,-0.414747524668331,0.896717154084548,-0.477920049290709
624,7386,"s12","m2",-0.158962539080203,-0.172209080058572,-0.0253624627894841,0.858952280431631,-0.604569154789342
625,7407,"s12","m2",-0.192926757677876,-0.137432197338513,-0.0250040217403466,0.893366916712898,-0.72209087838555
626,7408,"s12","m2",-0.293163105000311,-0.165204380196506,-0.45526955704775,0.882878648864973,-0.407401255486607
627,7412,"s12","m2",-0.225352610110709,-0.217974091978632,-0.360275168174319,0.754769243367787,-0.872657640166388
628,7416,"s12","m2",-0.179111700655512,-0.180256514936669,0.0341855655284224,0.787144103937231,-0.443844278743909
629,7429,"s12","m2",-0.0831398860929279,-0.20416660444945,0.0798592637603778,0.843895321214779,-1.58059518748584
630,7453,"s12","m2",-0.396566666326864,-0.225291236220536,-0.697772479346527,0.837371189064116,-0.195273022261837
631,7459,"s12","m2",-0.141081217397385,-0.186150693527292,0.225582451841867,0.815569337966046,-1.03573955220092
632,7462,"s12","m2",-0.159823861670767,-0.135890200180199,-0.139852167336744,0.982380626435039,-0.493538611928499
633,7486,"s12","m2",-0.152587989235272,-0.156501805112626,-0.089098528194706,0.919551127759573,-0.693125190697036
634,7516,"s12","m2",-0.184905870885407,-0.189355540919558,-0.136234525550672,0.903504802843145,-0.558066478136138
635,7526,"s12","m2",-0.28099136448633,-0.203884850227947,-0.343394852995931,0.895569000235446,-0.211825545938258
636,7547,"s12","m2",-0.218374635253874,-0.123573188328134,-0.188303045292129,0.971339944930014,-0.489551102186842
637,7552,"s12","m2",-0.218097236534822,-0.320320643823298,-0.356248242442626,0.785775038730764,-0.105421259069064
638,7579,"s12","m2",-0.185290034697455,-0.213007172432048,0.187470455613686,0.86721418917772,-0.304213337754291
639,7583,"s12","m2",-0.189751399472987,-0.108262395315495,-0.174376721404087,1.03059649356591,-0.786616577419349
640,7595,"s12","m2",-0.270652181815086,-0.205137589563587,-0.216111107074185,0.871257281807983,-0.196418349809201
641,7615,"s12","m2",-0.115343743750904,-0.148753759570725,0.170932794287866,0.760687642569639,-1.91051646960466
642,7635,"s12","m2",-0.132267365212067,-0.0872430316802488,0.0621655731650111,0.920934134735833,-1.16487580050605
643,7653,"s12","m2",-0.281258326321893,-0.296515978607103,-0.383718517955111,0.83770063301379,0.212636745653435
644,7657,"s12","m2",-0.094287757032327,-0.145318805650825,0.078991475596829,0.939175582465525,-0.890255901376803
645,7662,"s12","m2",-0.139904009118264,-0.150306324425035,-0.100546751171191,0.862621861817205,-0.453637409544096
646,7664,"s12","m2",-0.232713639086452,-0.205568604771,-0.283051783826271,0.873308128468047,-0.537264720186279
647,7667,"s12","m2",-0.104742224429134,-0.17386689763207,0.0602568831724262,0.865240132348276,-1.04323024086306
648,7689,"s12","m2",-0.126915788650238,-0.127407145370605,-0.0748488428004957,0.84730805622882,-1.03359741666421
649,7691,"s12","m2",-0.145343917059824,-0.16148075370655,0.0413364586622826,0.838527098411276,-0.901766323261103
650,7709,"s12","m2",-0.303539629637992,-0.246390819258213,-0.429975113870345,0.763210312989456,-0.531962422854305
651,7748,"s12","m2",-0.185765589392472,-0.204367286914003,0.136996244260483,0.802504524685384,-0.369679584615224
652,7752,"s12","m2",-0.235534294724999,-0.149649667209529,-0.469498020255265,0.911971672780126,-0.622172444882261
653,7756,"s12","m2",-0.139354137609464,-0.121437429963429,0.0547112405331947,0.904890404097938,-1.04826663859411
654,7770,"s12","m2",-0.0461671651807539,-0.0758098416928629,0.114327121385523,0.849686241544698,-1.4360031922551
655,7776,"s12","m2",-0.325210288494293,-0.213891406284333,-0.473922030333564,0.898843598474228,-0.287128526679246
656,7780,"s12","m2",-0.137666253083318,-0.153324972733742,0.188361510716945,0.942512596681899,-0.489369230993834
657,7788,"s12","m2",-0.238620772063664,-0.172856437656999,-0.525254690653296,0.90579048839119,-0.851579771013907
658,7792,"s12","m2",-0.242226954784382,-0.294680825495096,-0.222188337942348,0.759572591612842,-0.0141991140622205
659,7796,"s12","m2",-0.111920439404796,-0.157819480510059,0.012585024600902,0.858416347577715,-1.32640140952191
660,7815,"s12","m2",-0.271961102944261,-0.16349252958135,-0.504232875318469,0.878525717653842,-0.792257976309699
661,7844,"s12","m2",-0.198283111323087,-0.174361656253795,0.175063838758343,0.871060558746901,-0.469507429195092
662,7849,"s12","m2",-0.199417467946945,-0.177777732778548,-0.19361521051146,0.891689699918684,-0.579650767162795
663,7852,"s12","m2",-0.265505275057653,-0.289513157893989,-0.16140965355091,0.823953222235907,0.230570660505372
664,7881,"s12","m2",-0.277874953257555,-0.262456667447713,-0.438261967599547,0.836854080095269,0.101869805684306
665,7897,"s12","m2",-0.258270951882948,-0.228826308680751,-0.466188344322025,0.828776385839458,-0.337484603934557
666,7899,"s12","m2",-0.0837198130367585,-0.105091185905258,0.182269413858615,0.896929291215295,-0.847356651247496
667,7935,"s12","m2",-0.124296842655348,-0.23691855123908,-0.0500901195799022,0.760759481581612,-0.671422149664579
668,7941,"s12","m2",-0.209781695299861,-0.124380863388949,-0.23791063734568,0.965705767048108,-0.507829829961038
669,7950,"s12","m2",-0.252158538315552,-0.22534955050614,-0.190542558745881,0.839528187097902,0.0405491190411189
670,7953,"s12","m2",-0.117931764869717,-0.0947387628375445,0.117939636260466,0.923993696138415,-2.21003648827296
671,7966,"s12","m2",-0.157317553472325,-0.205916044208603,0.0482043977698492,0.908219412981588,-0.451708643924806
672,7968,"s12","m2",-0.186114771418971,-0.132931278002287,0.102702212840842,0.896999195319249,-0.836117921718922
673,7988,"s12","m2",-0.305778677643147,-0.250254996034429,-0.564314005166971,0.746087873443419,-0.350516170327858
674,7993,"s12","m2",-0.230210016515356,-0.134277883472227,-0.0752697739229566,0.85087292087819,-1.18745805865923
675,7995,"s12","m2",-0.157774031169287,-0.13824041541807,-0.112891375759703,0.825408359142272,-1.10749898404495
676,8014,"s12","m2",-0.24365288400192,-0.192466432163551,-0.00313894466012688,0.827112352808322,-0.938921722246215
677,8016,"s12","m2",-0.227728306020522,-0.2603764889504,-0.320890055386376,0.781119176685996,-0.243544689017199
678,8017,"s12","m2",-0.189175488817726,-0.124591378515205,-0.106893897977639,0.886583993892863,-1.18931028883199
679,8039,"s12","m2",-0.244889986718906,-0.249072566575931,-0.0300061530608436,0.783928183564252,-0.102636646824036
680,8098,"s12","m2",-0.197146910133841,-0.0843716606075414,-0.355298608303891,1.0081806546645,-1.04251571207753
681,8119,"s12","m2",-0.189736907828496,-0.0932668103839663,-0.0747196678699335,0.930276456867698,-1.37984201954104
682,8120,"s12","m2",-0.116719086765184,-0.217901702504129,0.00716002919930004,0.840714303279405,-0.377763956272784
683,8154,"s12","m2",-0.212043628281582,-0.158335913775531,-0.193155911906287,0.988309726785498,-0.412369230308603
684,8162,"s12","m2",-0.167258532394955,-0.176112271466746,-0.128776765532746,0.841500693293218,-0.744603912859455
685,8174,"s12","m2",-0.187218314660328,-0.174803577103089,-0.15766687047993,0.843566707280557,-0.647245240028461
686,8186,"s12","m2",-0.289585926713362,-0.200781157454842,-0.527952705415949,0.877052744873149,-0.263102504012692
687,8187,"s12","m2",-0.208666053914928,-0.171785383955163,-0.0620222489615938,0.894347277264045,-0.408407405140537
688,8191,"s12","m2",-0.0874976815253326,-0.0406634967034378,0.0344084928806705,1.05252764394482,-1.05680177371137
689,8207,"s12","m2",-0.192625439439084,-0.251328748467395,-0.267332021039049,0.829026829062508,-0.619269059988036
690,8223,"s12","m2",-0.238973931124648,-0.139346969943264,-0.311728390971948,0.96770574015127,-0.448771182700663
691,8230,"s12","m2",-0.280235725172612,-0.236102617657894,-0.363238437413949,0.841193226993463,-0.271797465743744
692,8238,"s12","m2",-0.249622186364795,-0.118175206533502,-0.443040640896919,0.901447875860725,-1.15377125620911
693,8240,"s12","m2",-0.256242509419894,-0.248881075289115,-0.25161083404573,0.793363256659089,-0.131048567934461
694,8250,"s12","m2",-0.15787713631476,-0.150300870092346,-0.224088957540847,0.848912650619811,-1.34450238169934
695,8271,"s12","m2",-0.191849979133194,-0.145144995846251,-0.383228423762836,0.808906567586824,-0.99913878652442
696,8279,"s12","m2",-0.234135528336311,-0.110105731786537,-0.293010398117491,0.923430858581674,-0.829173364693913
697,8299,"s12","m2",-0.239796418728723,-0.268768976128152,-0.322332989900035,0.78576126603825,-0.109425455772638
698,8317,"s12","m2",-0.278268382092108,-0.203072769327216,-0.310376636318242,0.893462966295746,-0.487806633508688
699,8319,"s12","m2",-0.11436868947157,-0.11813602087002,0.158415063805819,0.939585167953004,-1.13152421516673
700,8329,"s12","m2",-0.17354108286754,-0.159169694751608,-0.107881517323122,0.916816204044293,-0.843815330317119
701,8347,"s12","m2",-0.307569812874194,-0.330036094448242,-0.434112314124174,0.722754632305242,0.181755942695403
702,8353,"s12","m2",-0.156085810707498,-0.129480390626912,-0.0628657778804877,0.953926616517696,-1.32424308768526
703,8366,"s12","m2",-0.139919592314437,-0.163056764194958,-0.180825452249244,0.893668146354148,-0.78498076588814
704,8372,"s12","m2",-0.332458530727987,-0.292261222313315,-0.831071603890575,0.764332480576129,0.588134899110033
705,8381,"s12","m2",-0.236428501360824,-0.198273873318315,-0.377230554444813,0.880701773297483,-0.261196159349386
706,8385,"s12","m2",-0.299274419556677,-0.316322972092316,-0.487141611767386,0.689595053371534,0.455209223642691
707,8391,"s12","m2",-0.328333512921263,-0.213876157465223,-0.251095272937475,0.847119529984154,-0.254288722231417
708,8399,"s12","m2",-0.192926514672562,-0.146051982758387,-0.272326163659421,0.95756203967118,-0.8155809547531
709,8419,"s12","m2",-0.247833224668995,-0.183830096386012,-0.328042685146563,0.905033783785363,-0.413273871850914
710,8431,"s12","m2",-0.262567204449577,-0.141402752007626,-0.450068519086945,0.896805389639504,-0.865544093384313
711,8437,"s12","m2",-0.147873038410215,-0.194151824847805,-0.214602129977469,0.819715733734248,-0.920843106738728
712,8458,"s12","m2",-0.221277885990509,-0.239439074903169,-0.248180194611896,0.784801294657822,-0.416490255915293
713,8466,"s12","m2",-0.183384266669551,-0.232263178174783,-0.39890659303172,0.821232882072009,-0.492148391318761
714,8478,"s12","m2",-0.184660335925129,-0.176018917585987,-0.18314619946878,0.86371955313102,-0.897223786287966
715,8490,"s12","m2",-0.2229655716417,-0.257632211963029,-0.184525799640092,0.718612628541036,-0.176464103122531
716,8503,"s12","m2",-0.0694658234266451,-0.172802190752595,0.0491401881510159,0.844005918714413,-0.960151834981854
717,8565,"s12","m2",-0.265206930292809,-0.251548693008708,-0.541828118933944,0.80829579165531,-0.68858879303447
718,8569,"s12","m2",-0.139701435358506,-0.149696152923871,-0.00729403314805394,0.909423199677042,-0.724804051753144
719,8584,"s12","m2",-0.219145696794115,-0.256100323953897,-0.00930408853334156,0.82651220202164,0.124503118634896
720,8590,"s12","m2",-0.156386245447819,-0.104768097155235,0.0406641871609039,0.951876258145922,-1.13917176574366
721,8594,"s12","m2",-0.238074126051425,-0.178081252717117,-0.237104714794893,0.900556992199186,-0.791535272506209
722,8599,"s12","m2",-0.163212003208791,-0.263067546368688,-0.0796347603894988,0.820629441564993,-0.27675927681989
723,8603,"s12","m2",-0.0573616248290182,-0.147736312030941,0.33088869704869,0.910411773894744,-1.06794371138067
724,8614,"s12","m2",-0.118383493343045,-0.111249291799835,-0.119627497545709,0.931399615259787,-1.51021725367007
725,8632,"s12","m2",-0.172151642487677,-0.0802519696426879,-0.0077765941810754,0.940660901588171,-1.27450515413422
726,8648,"s12","m2",-0.261763304054211,-0.282820259692087,-0.147668473814939,0.76389486312622,-0.400856380539557
727,8652,"s12","m2",-0.247689401037845,-0.111236441237625,-0.316105051455112,0.94955537296058,-0.705703278157443
728,8658,"s12","m2",-0.206265532156449,-0.179802178766014,-0.41197787852177,0.928634654312932,-0.609732888901726
729,8665,"s12","m2",-0.175711496176007,-0.13318052494875,0.127749937618801,0.996852823754627,-0.7576014667908
730,8670,"s12","m2",-0.118492455252045,-0.114313806997812,0.0693288699818268,0.880757335317608,-1.5115733017058
731,8674,"s12","m2",-0.360427427078563,-0.362348731164131,-0.338325425593972,0.761161843968018,0.415902909024363
732,8678,"s12","m2",-0.210029276346317,-0.254660712922162,-0.0824692898692197,0.869460468048283,-0.115632703700483
733,8690,"s12","m2",-0.164900538770058,-0.197188356919277,-0.108012028781521,0.809519112254238,-1.04337980142438
734,8691,"s12","m2",-0.0971849910616103,-0.116152348215265,-0.00769224154769731,0.921970732540189,-1.22693496511949
735,8723,"s12","m2",-0.169984074462052,-0.23311736471858,-0.12684989167051,0.792574090764355,-0.835926578443459
736,8730,"s12","m2",-0.177623655799628,-0.12678504576133,-0.232079981707483,0.991126485372471,-0.456683268912641
737,8738,"s12","m2",-0.12735644799572,-0.170129935189082,0.0709642106223896,0.891315539536139,-0.624038085253063
738,8745,"s12","m2",-0.252921786967143,-0.1855255072698,-0.118773429822977,0.787625727507763,-0.00157463946105855
739,8755,"s12","m2",-0.290815987064329,-0.135874125138336,-0.379786967958572,0.944249547889222,-0.191132354563079
740,8780,"s12","m2",-0.282089473511609,-0.260454010479749,-0.225615230704426,0.787325326841691,-0.0507043614732062
741,8785,"s12","m2",-0.233506015684092,-0.18225071910083,-0.201855097609439,0.80760115168073,-1.17100237400754
742,8789,"s12","m2",-0.269724500682523,-0.299920291252267,-0.581257678380372,0.854169449941248,0.00943649380635541
743,8825,"s12","m2",-0.220093677549775,-0.178308061607985,-0.486548912502475,0.885626115993036,-0.715904858770213
744,8827,"s12","m2",-0.217503766273753,-0.31415145789689,-0.4841287309527,0.873611304280151,0.16733870023187
745,8839,"s12","m2",-0.213535103530683,-0.174054401737428,-0.314206422466319,0.889718371080582,-0.480346999333067
746,8847,"s12","m2",-0.157427726153435,-0.119263702417358,-0.0212340915623406,0.88858221573346,-1.30152266293204
747,8852,"s12","m2",-0.193910912927922,-0.196294582199339,-0.055058051365476,0.844333948018136,-0.53859038868475
