"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
437,4953,"s11","m2",0.314781883535558,-0.222782516110991,0.0138709880592674,-0.108298733703327,-0.492054088378101
438,4956,"s11","m2",0.253297480968082,-0.281761867680411,-0.204881307451151,-0.160774424628912,0.534759744520194
439,4972,"s11","m2",0.275069995061418,-0.253933976551008,-0.180059315456355,-0.219161253501653,-0.371012681848954
440,4986,"s11","m2",0.242538388152511,-0.307449969774769,-0.208854386912232,-0.158533139977171,0.176863294079184
441,4999,"s11","m2",0.360443334769439,-0.184321744682696,0.0781076265155577,0.00570763249999126,-1.92411793098725
442,5026,"s11","m2",0.326268919038044,-0.274053353542203,0.067304866352637,-0.260260630211614,-0.424131023136846
443,5061,"s11","m2",0.238672209610832,-0.189188950863314,-0.0742358011827126,-0.00864230117920316,-0.670728382204192
444,5062,"s11","m2",0.266027237424517,-0.246644176056566,-0.17288873709986,-0.10715111016356,-0.689333360917518
445,5071,"s11","m2",0.321802128217469,-0.173799141025155,0.0152716552047589,0.0057284025555495,-1.15100686601707
446,5091,"s11","m2",0.240828914774495,-0.285935929011931,-0.134759077530913,-0.171098462759966,-0.0565338173355938
447,5092,"s11","m2",0.232813418429674,-0.248271181881983,-0.160235718885817,-0.0600194675884813,-0.322763988823575
448,5104,"s11","m2",0.288540572573354,-0.218010428774217,-0.121576716988728,-0.122499337738826,-0.737751346625918
449,5141,"s11","m2",0.279514048937499,-0.365667882479001,-0.128771927323312,-0.386462249345234,0.305593689431025
450,5160,"s11","m2",0.279570362520136,-0.350226143154053,-0.100588513670065,-0.376688699403105,0.171917462424108
451,5176,"s11","m2",0.279842504463897,-0.244838369471409,0.0286404335344266,0.0227757540478871,-0.798365455326243
452,5182,"s11","m2",0.252226419841042,-0.279197022502467,-0.14236947230678,-0.106846963832477,-0.465244435696349
453,5189,"s11","m2",0.181173993576833,-0.258978175293472,-0.114768276262156,-0.116718030887582,-0.438708221502404
454,5191,"s11","m2",0.183724022160258,-0.266683639504702,-0.45566616726415,-0.0469990083104321,-0.348700358044865
455,5197,"s11","m2",0.209633561549143,-0.204837101516438,-0.433173412997503,-0.0884945076856987,-0.681283506156425
456,5200,"s11","m2",0.302761665998393,-0.253545890032208,-0.0894906457717215,-0.0749394467579266,-0.882516979474676
457,5229,"s11","m2",0.313089828939519,-0.279294372569592,-0.0549119892992617,-0.0208653312390349,-0.467295296664621
458,5252,"s11","m2",0.241147880840162,-0.264253722203049,-0.063654239979772,-0.10846140322264,-0.559151753561975
459,5263,"s11","m2",0.29740472755558,-0.23158617416556,0.0346508125744109,-0.0411041475275835,-0.503644719286667
460,5269,"s11","m2",0.27721857988666,-0.254245233306599,-0.0876892613871465,-0.119164298760415,-0.149520635744788
461,5275,"s11","m2",0.254311419696472,-0.408313185158137,-0.0568308531802957,-0.3616550745318,0.485222778103236
462,5291,"s11","m2",0.231112856249167,-0.299257492652985,-0.350334966857359,-0.268402484096581,-0.11103323441695
463,5309,"s11","m2",0.225569882838509,-0.240805508188169,-0.268467128503432,-0.0660014233078618,-0.531859223230328
464,5318,"s11","m2",0.217358367198902,-0.300454147649911,-0.231978020584289,-0.184866918576477,0.0547451027818685
465,5321,"s11","m2",0.285216312167804,-0.262996595053779,-0.097363731558917,-0.20174048281575,0.146118909859547
466,5331,"s11","m2",0.334428166945889,-0.280194630027401,-0.0529669594238264,-0.115219540618132,-0.311481030728229
467,5332,"s11","m2",0.24622891814432,-0.298649921810095,-0.317421843287878,-0.0417306009936005,-0.0105411405269991
468,5341,"s11","m2",0.260328485959139,-0.26715298018411,-0.0508583125621771,-0.218057789152681,-0.0758086135663183
469,5345,"s11","m2",0.206270114126334,-0.460568227718659,-0.333889808484923,-0.294330888860594,0.663453247075322
470,5346,"s11","m2",0.288815536353944,-0.197890354548146,-0.217834266976611,-0.0401143475714296,-0.612114927639499
471,5347,"s11","m2",0.318548167121451,-0.200607547780477,-0.141835528036279,-0.06380942093504,-0.234451266592631
472,5372,"s11","m2",0.26018069930896,-0.219418407825605,-0.0511896955019796,-0.151093562367144,-0.378116718978719
473,5375,"s11","m2",0.273970633665372,-0.193103465864655,-0.281484030271302,0.0895186056720947,-0.491047986028939
474,5398,"s11","m2",0.298837468416439,-0.285591655370205,-0.108781174466902,-0.152059129442049,-0.244959686105961
475,5402,"s11","m2",0.258252271744135,-0.247037281238511,-0.0985378565637587,-0.0784744091180809,-0.749301949163972
476,5436,"s11","m2",0.208538792631206,-0.335707579839899,-0.388291844145456,-0.227061777930969,0.343559145279396
477,5452,"s11","m2",0.328410785980641,-0.215679595292416,-0.139004765000678,0.0374545276635303,-1.01797061540122
478,5454,"s11","m2",0.156256040724441,-0.340393126197193,-0.193611237239143,-0.429996458853897,-0.428286772731624
479,5478,"s11","m2",0.170957418082638,-0.282621009226623,-0.342660697857111,-0.367310532050852,-0.297865366520027
480,5497,"s11","m2",0.288924813606407,-0.266644882751101,-0.394015368871406,-0.100228628007185,-0.431210737996002
481,5540,"s11","m2",0.281374327134655,-0.245566902130397,-0.144763571749874,-0.241299536330365,-0.484346610784497
482,5571,"s11","m2",0.304984062144805,-0.134528629484328,-0.114377355050498,0.026575439488613,-1.40695028356798
483,5593,"s11","m2",0.277036142557273,-0.200353739291149,-0.166986112644747,-0.0807406463028324,-0.590604693185257
484,5626,"s11","m2",0.220654464770791,-0.25119115275094,-0.229242483926219,-0.042449763757815,-0.402908750438991
485,5628,"s11","m2",0.272000477288623,-0.293919826767541,0.00635276792700267,-0.0786233290289216,0.278805856950862
486,5640,"s11","m2",0.206951113854272,-0.274284879160215,-0.124859713428697,-0.168546625891896,-0.326408699206323
487,5643,"s11","m2",0.195362627191696,-0.257345203410228,-0.175777760076294,-0.226811985530083,-0.270828110455733
488,5645,"s11","m2",0.178208628256884,-0.284260659654865,-0.438931731675732,-0.0576185420588242,0.204101095173053
489,5647,"s11","m2",0.286491221766318,-0.237947286114383,-0.0976176960662956,-0.0948012861017318,-0.570551046417175
490,5649,"s11","m2",0.128170874882073,-0.264332214684998,-0.558136821778218,-0.0992245581485623,-0.156686759075594
491,5672,"s11","m2",0.244833051621258,-0.261119048343701,-0.25813623239814,-0.134986328001891,-0.560529002218226
492,5673,"s11","m2",0.212682009240941,-0.275318767641366,-0.221594713193116,-0.16541937545628,0.102709947695745
493,5681,"s11","m2",0.267578327663282,-0.210520349512507,-0.0892548202619654,-0.00474764252376869,-1.02349614973563
494,5691,"s11","m2",0.190797190824414,-0.293155555893906,-0.292346843626443,-0.0626275451485611,-0.402879079175694
495,5698,"s11","m2",0.218589818859178,-0.374801387942583,-0.262188954123092,-0.423049468459563,0.396676086379908
496,5703,"s11","m2",0.269868439213418,-0.326419493291304,-0.0208184253555716,-0.0834156541535956,-0.264136160953949
497,5705,"s11","m2",0.280247060325419,-0.254166795700852,0.0478152909369075,-0.00624352729584088,-0.272589063324345
498,5709,"s11","m2",0.339906343055606,-0.281633675451971,0.0630006432323187,0.00816469422878088,0.0683261709443983
499,5720,"s11","m2",0.262887612475327,-0.317147529210859,0.0488930116547184,-0.0753740580256785,0.467377840777688
500,5723,"s11","m2",0.287741595447153,-0.211956831083829,-0.0489621805583413,-0.06878606442689,-0.746202596314302
501,5728,"s11","m2",0.218251142901155,-0.219448859302622,-0.410188663720248,-0.0600954209124664,-0.9887967385261
502,5732,"s11","m2",0.311424028722647,-0.271171885125698,-0.110407556411086,-0.230964148054923,-0.621853067901604
503,5739,"s11","m2",0.330783649609289,-0.22127626725515,-0.0126269417837897,-0.14669544855945,-0.944045956444463
504,5744,"s11","m2",0.327595005072618,-0.128354910391718,-0.122437051915397,-0.0298289014385522,-1.43843110203003
505,5776,"s11","m2",0.213650449607386,-0.271017426872194,-0.190329687309227,-0.252865162128004,-0.591903087326516
506,5796,"s11","m2",0.325822758802957,-0.150723798399634,-0.231163716000391,-0.0671192352438149,-1.27592261705434
507,5798,"s11","m2",0.197261574187696,-0.279897612695581,-0.301688533188104,-0.129102761805317,-0.376065972576983
508,5809,"s11","m2",0.364488889708493,-0.193463205033458,0.0552709794177526,0.0273759074998961,-0.652245453551509
509,5819,"s11","m2",0.288589115857629,-0.144902710532979,-0.0719400612193162,-0.0856724809231353,-1.0055085881284
510,5837,"s11","m2",0.151644191220136,-0.253441826946681,-0.308983706666274,-0.126974709439062,0.233128041485178
511,5839,"s11","m2",0.253783217412318,-0.222359587343445,-0.19274729632692,-0.0565015940514992,-0.764629230132572
512,5867,"s11","m2",0.176272595922594,-0.345637786856952,-0.531909224625337,-0.304682060430015,0.0926966074146008
513,5881,"s11","m2",0.303057210580065,-0.272444925954105,-0.0432108318705778,-0.0383189550913089,-0.0175773403984402
514,5883,"s11","m2",0.261749338017717,-0.175104780984605,-0.186842446279947,-0.189059601089682,-0.776548490799288
515,5891,"s11","m2",0.255948733100846,-0.258418127938968,-0.12121397530914,-0.12674042961184,-0.186613345663063
516,5920,"s11","m2",0.229666382974915,-0.269533573380845,-0.165198706176232,-0.155268602004151,-0.135477170344185
517,5922,"s11","m2",0.208423185365493,-0.317595381012895,-0.151620165316187,-0.0378922675348165,0.0761935284456034
518,5953,"s11","m2",0.206275364939254,-0.277097816984471,-0.192055023757036,-0.126815045598976,0.030429401046832
519,5993,"s11","m2",0.194911349317343,-0.309008288299098,-0.382879258099322,-0.158214435046358,-0.142165482709856
520,5996,"s11","m2",0.242662507557915,-0.329976524617406,-0.320570755030629,-0.199878358663522,-0.197508891098887
521,6012,"s11","m2",0.280490653279368,-0.130626565270239,-0.175975056040066,-0.025511349611137,-0.929771346055149
522,6020,"s11","m2",0.184293365275247,-0.306310110828083,-0.34802379210275,-0.257753725711299,-0.000518674839248969
523,6028,"s11","m2",0.232231637842068,-0.293925779937628,-0.122673679243179,-0.160193048983903,-0.097777473492816
524,6031,"s11","m2",0.289656532888542,-0.189761301294242,-0.13098285270194,-0.0419210414188159,-0.967812114563359
525,6036,"s11","m2",0.26725327346351,-0.35006371467436,-0.143767482644011,-0.330241533073672,-0.788592417409135
526,6038,"s11","m2",0.282447623297202,-0.218700457785355,-0.229210337620929,-0.172264837177601,-0.312962064611954
527,6052,"s11","m2",0.278896325687503,-0.176423527906841,-0.169925692601617,-0.093067644795579,-0.752698144887448
528,6080,"s11","m2",0.254100807395987,-0.312509191632399,-0.213994550023064,-0.143817533756139,-0.194862723752944
529,6110,"s11","m2",0.242968817146184,-0.301265194628037,-0.231985790785482,-0.14376649060465,-0.245891661460375
530,6124,"s11","m2",0.209323076996962,-0.280592912621396,-0.00668538831878704,-0.090744339237512,-0.29121523414101
531,6141,"s11","m2",0.251569742430817,-0.341229004716822,-0.198203872279439,-0.281019038674074,-0.428604501438065
532,6145,"s11","m2",0.231139824879286,-0.223540455683658,-0.322226542272084,-0.0403488574970208,-0.505953190234568
533,6151,"s11","m2",0.289291728565453,-0.270683332396404,0.035510675309364,-0.250233485657464,-0.495769642867134
534,6159,"s11","m2",0.313802994868266,-0.207268259413401,-0.0686849290018768,-0.00469875241222665,-0.82540652036871
535,6162,"s11","m2",0.251678504666485,-0.177497165072303,-0.335359473448381,0.0809098233917724,-1.02316626769282
536,6168,"s11","m2",0.350305917020475,-0.250498141020473,0.0585102075908818,-0.181122801889739,-0.646240772608726
537,6170,"s11","m2",0.184374304375135,-0.350516408825244,-0.292055718872532,-0.335718843704247,0.0379294429416913
538,6177,"s11","m2",0.280599298424943,-0.243936851437479,-0.248893094834765,-0.0993841395351783,-0.834454144754656
539,6182,"s11","m2",0.290621600597678,-0.228654216428503,-0.176044600134738,-0.128233077661692,-0.855093745228386
540,6189,"s11","m2",0.244180826652158,-0.310597251012787,-0.164539592879036,-0.25745964551295,-0.183191511148516
541,6197,"s11","m2",0.188040426166206,-0.424900301094303,-0.302224103088965,-0.386096713753698,0.143847652773613
542,6200,"s11","m2",0.223449890121858,-0.212717768565398,-0.29622840198557,0.0971458876385644,-0.602833284041864
543,6202,"s11","m2",0.232758265913805,-0.306348518183265,-0.14724455285929,-0.196785543909551,-0.210716081109982
544,6208,"s11","m2",0.304886859277841,-0.18806697043006,-0.0458547307364304,-0.0195976675281084,-0.986021430777927
545,6225,"s11","m2",0.259617724482744,-0.349094224473287,-0.196948356319583,-0.377271644385969,0.0847558681375161
546,6230,"s11","m2",0.260714757716528,-0.238288957344158,-0.150235259603378,-0.096743316140485,-0.637677997446774
547,6236,"s11","m2",0.217194755155394,-0.330261035273064,-0.196180098605391,-0.347558144843365,0.00779354004925136
548,6241,"s11","m2",0.14381631617781,-0.290012180971365,-0.344205576908197,-0.109427272685147,-0.111031040926408
549,6278,"s11","m2",0.317738196220679,-0.314429870016188,-0.0438096364260334,-0.220255670211744,0.00505371641113936
550,6281,"s11","m2",0.305549882243043,-0.231148446226348,-0.101078250056693,-0.068439336804378,-1.29619365975919
551,6299,"s11","m2",0.451878481435753,-0.170995856044051,0.0985892486460752,0.0157349792924163,-1.82723839210157
552,6305,"s11","m2",0.28533157931581,-0.248714359231134,-0.0890117518207982,-0.0616636577900684,-0.786951395487297
553,6309,"s11","m2",0.272160487480952,-0.171540319247502,-0.138932452365348,0.00531961828272846,-0.624332996947017
554,6314,"s11","m2",0.220572516085578,-0.336356266652364,-0.203406580085071,-0.244262377338362,0.0673800772944481
555,6323,"s11","m2",0.33850993354519,-0.205612489857485,-0.0525954726130419,0.0209929214473895,-1.04968064186499
556,6329,"s11","m2",0.286004154349325,-0.378860456795758,-0.168984648506258,-0.307118025557755,-0.0417747561475631
557,6333,"s11","m2",0.282035598698881,-0.271045355826705,-0.104545420701122,-0.0346705424337288,-0.560324188458986
558,6341,"s11","m2",0.246648277887612,-0.223497346782041,-0.147619571108536,-0.104215417615062,-0.895474400495055
559,6345,"s11","m2",0.330330118052811,-0.232492170175343,-0.0602094981216562,0.0412074325966721,-0.400696293473049
560,6349,"s11","m2",0.349579845579215,-0.276462866031729,-0.0765531846451988,-0.372185428089378,-0.691551918167704
561,6353,"s11","m2",0.257002507256073,-0.217958699729209,-0.366143361436829,-0.237458380986965,-0.83222578810941
562,6371,"s11","m2",0.261906230064351,-0.228310370465152,-0.3611013057505,-0.107452552630251,-0.515117205770095
563,6375,"s11","m2",0.268839636663994,-0.248461106918616,-0.428025319597125,-0.170563846294518,-0.37842854254854
564,6376,"s11","m2",0.228955786271163,-0.250939744095827,-0.234865364480277,-0.17173305270416,-0.988694086746301
565,6383,"s11","m2",0.245430942470591,-0.271007544452901,-0.328986891158827,-0.153899465181654,-0.400446872035062
566,6397,"s11","m2",0.165718018320769,-0.371059310882343,-0.199760500866371,-0.454073238988307,0.440829634081601
567,6406,"s11","m2",0.290559624503546,-0.224057071116204,-0.0925509856681086,-0.168797451260473,-1.43063757561215
568,6408,"s11","m2",0.0880584278461851,-0.287811440865921,-0.512652532238806,-0.0997825996675627,-0.0467374242440064
569,6418,"s11","m2",0.23208529780562,-0.221687902214088,-0.245260014542885,-0.138344600101249,-0.392799690310172
570,6419,"s11","m2",0.230958279471266,-0.315511998104049,-0.235159791804896,-0.136787103463913,-0.772959324361389
571,6422,"s11","m2",0.167615942145728,-0.329787903947519,-0.314881025523368,-0.108630132547005,-0.00851839975615249
572,6426,"s11","m2",0.264221623567778,-0.262885085949805,-0.30393041804441,-0.111261444942928,-0.27264422559649
573,6438,"s11","m2",0.382666597342237,-0.234603662736854,-0.0837353795832884,-0.259113441842481,-1.0613902982122
574,6454,"s11","m2",0.348208585914339,-0.167804935102729,-0.0529819603129864,-0.0289775682809479,-0.817903699877726
575,6460,"s11","m2",0.357182683087127,-0.243289771408845,-0.0601055397949991,-0.205754895875149,-0.441068318662988
576,6467,"s11","m2",0.318972098699761,-0.219617509742223,0.0591162713005568,0.030220319727464,-0.093522409388634
577,6494,"s11","m2",0.299657761758514,-0.099060126596061,-0.0958404614627181,0.0827506972200525,-1.45522565323974
578,6497,"s11","m2",0.353582962801678,-0.241302129438703,-0.0126843055276929,-0.185266711591606,-0.97127544660928
579,6504,"s11","m2",0.234132381172762,-0.381314089522135,0.0118012765442956,-0.388191750333149,0.415383464220372
580,6511,"s11","m2",0.168819542509839,-0.28213905905629,-0.493898265091701,-0.311688158752339,-0.420743761141991
581,6515,"s11","m2",0.253682606410407,-0.286182304742685,-0.245058910756431,-0.152896332632689,0.0871515584503238
582,6518,"s11","m2",0.344578912385938,-0.275364569163984,0.0133701681099998,-0.397076790439044,-0.305091749661657
583,6521,"s11","m2",0.27729326582127,-0.229706425773793,-0.409374335642544,-0.116298195757544,-1.33931691797731
584,6534,"s11","m2",0.172948414487621,-0.312495463427396,-0.289273414230229,-0.232896136528276,-0.189797774796142
585,6555,"s11","m2",0.20967436634289,-0.337869178809262,-0.381007089724605,-0.15945898887714,-0.272846142755545
586,6560,"s11","m2",0.236692164764511,-0.192072926597149,-0.154038566146933,0.0203096727893533,-0.632936693161988
587,6574,"s11","m2",0.175648603760712,-0.314179402699081,-0.393747759883861,-0.234552416339672,-0.580458446640668
588,6589,"s11","m2",0.317016059603433,-0.305262473044856,0.0784276853223773,-0.268660810703314,-0.256993023648579
589,6598,"s11","m2",0.258012706843161,-0.273770238886599,-0.249050668788666,-0.176806964494521,-0.0190701833136396
590,6601,"s11","m2",0.18716888731827,-0.310766499625475,-0.255035197661183,-0.19777166980548,0.0117624479211784
591,6630,"s11","m2",0.26196813947738,-0.298395085743149,-0.323156845417957,-0.200428467204865,-0.275024101531084
592,6646,"s11","m2",0.239855416104739,-0.254218265443927,-0.247760242095149,-0.0780253527154664,-0.252148461171856
593,6649,"s11","m2",0.289657767355836,-0.169553370281621,-0.319216206408303,-0.050230973168728,-0.988823995502302
594,6664,"s11","m2",0.347403096729769,-0.278289018511028,-0.144833961189419,-0.183152604024443,-0.552988869887569
595,6671,"s11","m2",0.218829130206111,-0.285109016363761,-0.220195246852608,-0.11496823161175,-0.328962740631524
596,6678,"s11","m2",0.280200573122282,-0.314207621617347,-0.1348840347083,-0.282661517571405,-0.211898454890102
597,6690,"s11","m2",0.289842922491727,-0.297046096390427,-0.0299081174681906,-0.070912173814152,-0.157872911550144
598,6698,"s11","m2",0.246167035884104,-0.359538038024561,-0.10695942301982,-0.138446837089677,0.300703850472541
599,6736,"s11","m2",0.319214743585738,-0.225800804930302,-0.0851158796310713,0.00638932462823681,-0.776167326905462
600,6738,"s11","m2",0.262192023407133,-0.303200847221676,-0.357527992275262,-0.263508033096438,-0.613148795631149
601,6741,"s11","m2",0.156615457776711,-0.413583584827184,-0.390711756121175,-0.312321223003862,0.339258287419645
602,6793,"s11","m2",0.230783605587746,-0.31553493939281,-0.047018827598215,-0.117053978833226,0.14320843487233
603,6806,"s11","m2",0.289119519844005,-0.226694422871461,-0.151657297937423,0.0376859659516095,-1.4706265925383
604,6807,"s11","m2",0.272071505822086,-0.29782562377672,-0.156799576931162,-0.209455929309708,0.215293537024985
605,6815,"s11","m2",0.267769067658971,-0.355246235811689,-0.11380323472556,-0.364647662313661,-0.162183332567457
606,6818,"s11","m2",0.302803367352518,-0.218527373957688,-0.1250870841972,-0.0142839772224155,-0.97631119440361
607,6830,"s11","m2",0.274276330820654,-0.288318731279981,-0.2156639431786,-0.144085124776587,0.0215345333113739
608,6831,"s11","m2",0.311069869616879,-0.144245621072075,-0.089382492702003,0.0296999731349736,-1.17331939570049
609,6833,"s11","m2",0.202994770473251,-0.267576778404626,-0.194376473256636,-0.163228127467165,-0.400162183260512
610,6834,"s11","m2",0.143373353581263,-0.328185428392898,-0.333135564635058,-0.251936757863428,0.246241670250156
611,6850,"s11","m2",0.339596668563973,-0.214131116476256,0.0126827434743449,-0.207228186770268,-1.63867657380784
612,6852,"s11","m2",0.291039745471455,-0.259472467371301,-0.0630951208758828,-0.11422008589253,-0.246885217270193
613,6864,"s11","m2",0.280236643933396,-0.198704905778157,-0.136801641929769,-0.0815606225340345,-0.888665198300561
614,6888,"s11","m2",0.248637550049575,-0.272746583190745,-0.334478395284143,-0.157778867419587,-0.298158241893657
615,6904,"s11","m2",0.245536322727793,-0.218284118320438,-0.146415754515387,0.0110655872694966,-0.213308700395027
616,6908,"s11","m2",0.210972242016072,-0.289531310422373,-0.243663613700975,-0.0682539328154882,-0.0276653407903613
617,6922,"s11","m2",0.284233676756476,-0.234429086295798,-0.0903161806152472,-0.135954669716949,-1.12597598014356
618,6946,"s11","m2",0.247680981074468,-0.175296085590936,-0.534953088584444,-0.112210471612431,-0.534585842352145
619,6950,"s11","m2",0.229062957716326,-0.234889841325744,-0.172034091937492,-0.0568482700800211,-1.50517009180114
620,6965,"s11","m2",0.24269112209732,-0.235188360063757,-0.151974449534162,-0.183160523121942,-0.219528026037172
621,6982,"s11","m2",0.0749013074179608,-0.369246854294696,-0.62872695214766,-0.186000065063107,0.696607083292437
622,7044,"s11","m2",0.280016149087364,-0.23303689304592,-0.118696069810563,-0.291044349227763,-0.837382413132158
623,7055,"s11","m2",0.298274366776507,-0.227363617653176,-0.118173756783245,-0.0721624962168555,-1.13147845690968
624,7069,"s11","m2",0.258986668666642,-0.216442610551037,-0.0596436729254297,-0.069698730962937,-1.14457313895989
625,7084,"s11","m2",0.191186702516298,-0.202012811478969,-0.40864782622801,-0.0478165653181734,-0.953919337116135
626,7092,"s11","m2",0.166663986685758,-0.376343189087109,-0.252436641233381,-0.29315904163162,0.28788976337383
627,7116,"s11","m2",0.235154074674887,-0.275372738859149,-0.204528839068614,-0.111999521458027,-0.95241914935428
628,7124,"s11","m2",0.182489775665844,-0.3435386392841,-0.465659100587362,-0.272457832285336,0.406417980876649
629,7146,"s11","m2",0.160766282093661,-0.320801052117929,-0.272125234052893,-0.179096698015151,0.046434938823842
630,7158,"s11","m2",0.181371786606954,-0.243313474055857,-0.454220139532559,-0.0766818934192492,-0.841073015281448
631,7169,"s11","m2",0.269793958150226,-0.241014455512131,-0.0883344715933038,-0.259930260035548,-0.610569522945824
632,7199,"s11","m2",0.263091078190892,-0.292649132221145,-0.202966794759594,-0.230129282028236,0.109895819350677
633,7227,"s11","m2",0.292178953546542,-0.381823116303505,0.0276627369128929,-0.520324054582892,0.0969906755334598
634,7246,"s11","m2",0.187871636400196,-0.394574682045932,-0.446343114413858,-0.318047958375461,-0.088628947737127
635,7255,"s11","m2",0.234509656889482,-0.147600558364238,-0.176869911302464,-0.0154284062336489,-0.352899765631487
636,7280,"s11","m2",0.282021602656625,-0.239412188735296,0.0765580323201469,0.0391942676077597,-0.0455711734020458
637,7295,"s11","m2",0.234959653558752,-0.166712591914135,-0.327533405241514,-0.0970673370327397,-1.43862702076153
638,7308,"s11","m2",0.219835607995385,-0.320088930687566,-0.287533486939018,-0.18537305833071,-0.182348562233733
639,7314,"s11","m2",0.318604331209957,-0.303816797549423,-0.0258725702827536,-0.344455889338029,-0.860353484095375
640,7319,"s11","m2",0.240111184553727,-0.274570440574906,-0.131842670629686,0.00739214338082567,-0.416168085899465
641,7320,"s11","m2",0.261671730433955,-0.13717503629604,-0.177491077968555,-0.0754951589953874,-1.28181477533514
642,7323,"s11","m2",0.230052626106199,-0.353551978178056,-0.187894103963473,-0.108714099764053,0.272409322705811
643,7325,"s11","m2",0.147018505615994,-0.325844216793233,-0.700750617700157,-0.187401046153142,-0.00524316724515674
644,7326,"s11","m2",0.349287654683586,-0.234670867356978,-0.0179583662362575,0.0571459239914902,-0.688177025968411
645,7333,"s11","m2",0.313613154274952,-0.295072476795341,-0.0263125402691327,-0.0611313860086344,-0.448547727693917
646,7358,"s11","m2",0.273583032078935,-0.202943455592119,-0.19826270584027,0.0591972884239058,-0.534582382939076
647,7375,"s11","m2",0.307716029696947,-0.335204770559674,0.0656969755453817,-0.0444606087468548,-0.0987282059592978
648,7378,"s11","m2",0.222637061156371,-0.412426711940686,-0.275450909549422,-0.475559419740835,0.30553964877504
649,7407,"s11","m2",0.219800535656006,-0.28594521481857,-0.276864157439941,-0.152612417936402,0.0870722414262322
650,7446,"s11","m2",0.188527236045295,-0.421819932293273,-0.437958377654918,-0.380947588283549,0.472063784350976
651,7463,"s11","m2",0.284415514371005,-0.251216819446265,-0.109175320006189,-0.144129384158772,-0.376761865139835
652,7479,"s11","m2",0.340208059576438,-0.220267308401527,-0.128659168827466,-0.048849694393102,-0.927360023307411
653,7516,"s11","m2",0.255897023348203,-0.214832000648188,-0.27665729748916,-0.0378369459478319,-0.6905156844873
654,7537,"s11","m2",0.226283210540909,-0.416143864755312,-0.25041061175333,-0.475803410103761,0.243085320991144
655,7538,"s11","m2",0.249923144803538,-0.280288389602937,-0.0667191060017662,-0.179757959711786,-0.175323971947339
656,7542,"s11","m2",0.334687530694918,-0.197343805379564,-0.137039645112928,-0.0437356414655319,-0.297459977917146
657,7550,"s11","m2",0.231050970833104,-0.236336637142854,-0.300255091583478,-0.0745274341482837,-0.723390782652028
658,7558,"s11","m2",0.277811583660336,-0.364898401399606,-0.015534414837884,-0.279168867818966,-0.224392453414639
659,7565,"s11","m2",0.212374358605053,-0.224922249448005,-0.34708102557472,-0.0535514287188582,-1.32197831896994
660,7572,"s11","m2",0.192356317131206,-0.232256550639698,-0.163807210560867,-0.130517515265318,-0.741360591545754
661,7580,"s11","m2",0.190095864438494,-0.249394611336256,-0.220335423824584,0.0272333050051995,-0.142326860891659
662,7593,"s11","m2",0.20053553909428,-0.201410797653082,-0.219709700896731,0.024881619359489,-0.0627387950758015
663,7618,"s11","m2",0.200541518993307,-0.333244292794376,-0.212940131072489,-0.31825555913542,0.321767258096943
664,7632,"s11","m2",0.334833429347553,-0.34126612776509,-0.0876954824663984,-0.355194930509983,-0.10842727624969
665,7635,"s11","m2",0.292326601936745,-0.238569669582062,0.044318925878455,0.010101175155408,-0.586251438131234
666,7701,"s11","m2",0.194946323770255,-0.231658669948107,-0.415304125347742,-0.141017318297391,-0.0629773060673565
667,7705,"s11","m2",0.26315631949477,-0.317560441820545,-0.13911046876613,-0.308861519889715,0.233605313268861
668,7725,"s11","m2",0.238197581789975,-0.212386591881231,-0.218514072177135,-0.0804320154314088,-0.277395566525099
669,7733,"s11","m2",0.325649819704737,-0.337829440715186,-0.232762495613403,-0.3128273345346,0.0800822270353846
670,7738,"s11","m2",0.274257647015145,-0.212382520985668,-0.0325457126973348,-0.00340920176926755,-0.558711662510482
671,7743,"s11","m2",0.217726170047567,-0.341883205369274,-0.265446001492101,-0.194910279405818,-0.0843453563455098
672,7751,"s11","m2",0.228057451254827,-0.271957324283007,-0.178673595091265,-0.094222831571829,-0.564597813601503
673,7781,"s11","m2",0.302543558413241,-0.277174518471757,-0.120333955105482,-0.214735989773862,-0.126968793382595
674,7784,"s11","m2",0.32572653781608,-0.197228867071305,0.0689727043474524,-0.0352158740169264,-0.909871667044221
675,7790,"s11","m2",0.212142107196981,-0.210937697007717,-0.217318954594621,-0.049736206118391,-0.237588303589251
676,7795,"s11","m2",0.216607918999582,-0.270424513283935,-0.240380122370452,-0.134111716968367,-0.564407751612365
677,7807,"s11","m2",0.252257307753606,-0.319051368036202,-0.117654786950565,-0.287313575082903,0.263697952384131
678,7821,"s11","m2",0.272995455633285,-0.184005219044802,-0.0905087556480603,0.011796605280456,-0.70681434047105
679,7862,"s11","m2",0.236754627598784,-0.264747557702313,-0.0661594086688977,-0.0617999278699316,0.289709509670849
680,7870,"s11","m2",0.247380149297681,-0.262909700390373,-0.145357249008929,-0.119187198659855,-0.236044145599864
681,7873,"s11","m2",0.231435639611941,-0.457940482883439,-0.132551305204578,-0.383710802147768,0.444787665655303
682,7886,"s11","m2",0.299395305740041,-0.362406231179398,0.0236131638305157,-0.407704695853159,0.161116515289945
683,7893,"s11","m2",0.220793129418743,-0.312469872861926,-0.286330203608058,-0.0638142798354261,0.0672933695050327
