"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
422,5285,"s7","m2",0.334437292931538,0.571582255896114,0.145756206430156,-0.0303842374607316,1.79946421158706
423,5292,"s7","m2",0.29415093540686,0.520259917868843,0.128339199495664,-0.135010860654148,2.07697014601104
424,5302,"s7","m2",0.386789489129815,0.683645439665594,0.16260550148655,0.0877547294718508,1.49348995430135
425,5311,"s7","m2",0.371408363818464,0.528634893360698,0.175340082095987,-0.208719677943867,1.79765294970022
426,5319,"s7","m2",0.345608793449444,0.614101496060949,0.113569415653704,-0.0264264102749314,1.71738474617949
427,5320,"s7","m2",0.368127303036537,0.505782263507216,0.166102865064916,-0.128864317452087,2.09997427343629
428,5334,"s7","m2",0.301218512873796,0.490019352296572,0.046605803459807,-0.119153716724431,2.04388132028354
429,5343,"s7","m2",0.454333911114703,0.595627748821449,0.244511953641041,-0.110351510308476,1.43215945940467
430,5348,"s7","m2",0.419546458122419,0.521020954671111,0.169529159735121,-0.103660855291123,1.61754068839094
431,5361,"s7","m2",0.538842977296601,0.568181864432975,0.350482471550781,-0.114709529384871,1.54759194418989
432,5381,"s7","m2",0.384919809860675,0.514712820538161,0.204196833564394,-0.169866146484119,1.81159135714818
433,5383,"s7","m2",0.294353051209682,0.50776352267984,0.106362124841747,-0.218055843403773,2.14326360119087
434,5387,"s7","m2",0.263183911167348,0.45662804870554,0.147597141106865,-0.12421134827227,2.38079458527911
435,5395,"s7","m2",0.279152391342509,0.526437736610417,0.00937950239565407,-0.267916412668799,2.09465066141596
436,5398,"s7","m2",0.436357465653636,0.602958618753458,0.136894487797759,-0.0988575666085845,1.55418534304726
437,5423,"s7","m2",0.49814692897946,0.647305369559557,0.267694585136277,0.0451487002779878,1.597565351057
438,5432,"s7","m2",0.413531416671673,0.639554506798257,0.14442899987921,-0.0317350916058198,1.60122808769797
439,5433,"s7","m2",0.388693611623175,0.702571281537815,0.236871920237176,0.0839240463648087,1.67274819022773
440,5440,"s7","m2",0.391117355227958,0.573704399920173,0.199591077653267,0.0109611606509644,1.94302024080773
441,5484,"s7","m2",0.263268342005723,0.459651126495334,-0.0339320965805234,-0.230084856781565,1.92334489647437
442,5508,"s7","m2",0.399585682257608,0.580996295144747,0.200167291117008,-0.0411697247337744,1.83885230142082
443,5541,"s7","m2",0.303832918048612,0.480699576576685,0.113575934371506,-0.205613396979738,2.11010095999264
444,5560,"s7","m2",0.426014356312874,0.700011595022301,0.185421526101945,0.149563415772393,1.55712443964122
445,5562,"s7","m2",0.425770667787031,0.585792864175726,0.175952665201848,-0.141649373343086,1.5607186792529
446,5567,"s7","m2",0.30483519164122,0.529251594888734,0.084974492581834,-0.111724968814693,1.91900621759233
447,5577,"s7","m2",0.317897640764818,0.641732216351087,-0.0174308985725407,-0.00711905503787477,1.92786541423354
448,5590,"s7","m2",0.34192022155332,0.501750767316991,0.108202685004835,-0.0500757969258618,2.02474727862958
449,5599,"s7","m2",0.349280199798438,0.674338738207783,0.11301738591354,0.138971604052709,1.84385177292685
450,5613,"s7","m2",0.468594509916422,0.537604832419204,0.249424771851534,-0.175355167885984,1.63573767214612
451,5615,"s7","m2",0.382583132979787,0.594420680054732,0.144830091964819,-0.0272326826581416,1.64591274237968
452,5623,"s7","m2",0.334187042238658,0.618999653810476,0.150006031223767,0.206505520208274,1.81632968443737
453,5626,"s7","m2",0.350997973449127,0.533225774636531,0.145524306191248,-0.266994506284612,1.82147010254075
454,5637,"s7","m2",0.397693170284694,0.7176722460734,0.140655471798326,0.0490759289748751,1.58525069436663
455,5650,"s7","m2",0.447682696915739,0.693951911135053,0.129291016255221,0.0727447733141695,1.4860130784452
456,5653,"s7","m2",0.310335532382727,0.503826090696507,-0.00252095298614651,-0.174162674728848,2.03083376365818
457,5666,"s7","m2",0.431569287330917,0.527120356392345,0.223996866406376,-0.25108570169187,1.70151879091247
458,5675,"s7","m2",0.438087117238846,0.501228730880995,0.220774400544099,-0.189435361037943,1.74592106176673
459,5677,"s7","m2",0.372248815312652,0.564799504659461,0.198051142338819,0.0137112071360013,1.94305078152524
460,5686,"s7","m2",0.219584055994109,0.539778081479259,-0.0873093926297236,-0.0918876835259965,1.89372735722835
461,5689,"s7","m2",0.351869800026694,0.552771814987652,0.136980919301631,-0.0620381467178405,1.81691611279236
462,5690,"s7","m2",0.293694522139008,0.489127547917644,0.0778900543223327,-0.231400368009094,1.98627960723932
463,5749,"s7","m2",0.408726009065492,0.529401121005245,0.218658752205154,-0.0629052587035812,1.85343017584408
464,5753,"s7","m2",0.266617164860744,0.558491910575011,0.129985532731899,0.0465229884505081,2.11744194962589
465,5755,"s7","m2",0.40498625470063,0.546042225946594,0.197466344549663,-0.307749680541189,1.71052361246773
466,5786,"s7","m2",0.372422912175803,0.611842368901706,0.0904522592454939,-0.0585782817434349,1.80174159548492
467,5787,"s7","m2",0.420996216936172,0.522492841421195,0.189444079710197,-0.0377128353678462,1.79487753156074
468,5793,"s7","m2",0.503860435750678,0.599842206596031,0.303516940462544,-0.0347694136143967,1.56412702993361
469,5805,"s7","m2",0.375831297947075,0.545827558735425,0.0838103104931491,-0.0661218282553096,1.80910571735525
470,5807,"s7","m2",0.322596982838342,0.474349868730759,0.134705391662046,-0.152132969693391,1.91081293663599
471,5819,"s7","m2",0.324628007243062,0.51982114920723,0.145984542221059,-0.0454195300868977,2.0489777813661
472,5838,"s7","m2",0.292519872200159,0.557890634484934,0.0509683292731182,-0.0673082353323987,1.91600181862652
473,5852,"s7","m2",0.208571906471768,0.438610852071248,0.0707595659357005,-0.149969428286108,2.07737768382833
474,5866,"s7","m2",0.343552988706392,0.542052951283968,0.195985888236018,-0.221131191689638,1.74049471336463
475,5867,"s7","m2",0.278157735959043,0.513726323643509,0.104747360563341,-0.165641872481453,2.07701423932274
476,5909,"s7","m2",0.369137319357893,0.528854120245679,0.0787519179176585,-0.135776903276216,1.86369211206982
477,5929,"s7","m2",0.464047487033859,0.713993298436183,0.110721178977818,0.220561375949192,1.51050624198852
478,5936,"s7","m2",0.24048036546078,0.475944002600427,0.116103498177434,-0.227708491815922,2.15266046830837
479,5947,"s7","m2",0.33422859772446,0.561023236144988,0.0612272876614366,-0.0592958181743499,1.85355482183968
480,5952,"s7","m2",0.326345698909376,0.4921655112867,0.0934888310938542,-0.0835813828849966,2.13095333987148
481,5978,"s7","m2",0.315594346996623,0.463153268786888,0.0431679658667458,-0.135760380929922,2.10412256897929
482,5990,"s7","m2",0.500313631264974,0.652302912666931,0.330879735601166,-0.0753503153893137,1.51195866052548
483,5999,"s7","m2",0.340129216847093,0.540272787924488,0.178186757584239,-0.0489401898031262,1.88020727253269
484,6004,"s7","m2",0.436821067405981,0.59300167605128,0.320729645290307,-0.0270742109646799,1.70353509319513
485,6006,"s7","m2",0.368916659590515,0.580729842692429,0.188211137534832,-0.0700052768144246,1.80824510297683
486,6040,"s7","m2",0.383846509250535,0.531395101863253,0.2583447858374,-0.0728381160250656,1.76942930356629
487,6041,"s7","m2",0.312523915087233,0.539387086632099,0.0875805741873585,-0.10616520997288,1.90521149475568
488,6053,"s7","m2",0.336755882405263,0.444514775692385,0.211471557463335,-0.29992200915119,1.84616505073896
489,6072,"s7","m2",0.401439804314094,0.609020735592225,0.208981094893098,0.170846155612124,1.74184459657679
490,6086,"s7","m2",0.400980737297565,0.543546596016003,0.145362998800681,-0.131815004569606,1.62406120685562
491,6097,"s7","m2",0.351870738234804,0.579355350282032,0.121013374530644,-0.0338600942211833,1.89741230779551
492,6101,"s7","m2",0.331946561820211,0.530412367879509,0.170038465687804,-0.0633978089089363,1.92933184561268
493,6128,"s7","m2",0.423210998405999,0.585118756604758,0.135217025602952,-0.09753817497451,1.66322256054527
494,6150,"s7","m2",0.450450373156061,0.643540915397329,0.230343790040825,0.134017306959495,1.62383864342758
495,6159,"s7","m2",0.439551395400394,0.659098550024842,0.283311571584727,0.0320070050207887,1.66317733422551
496,6161,"s7","m2",0.402811038766363,0.66330954918314,0.190015436595981,0.0959239191083847,1.67193197695906
497,6177,"s7","m2",0.319080013750928,0.600539010358011,0.136824892126355,-0.119589244004836,1.77012290783347
498,6190,"s7","m2",0.431690369006903,0.588729048358443,0.246276476789687,-0.054414443315147,1.71786662940477
499,6193,"s7","m2",0.183493408922928,0.549319063882026,-0.0569481229879124,-0.0332836640847748,2.04495824201636
500,6210,"s7","m2",0.344339002263025,0.593953618275769,0.156378049835201,-0.0123797885821904,1.95469452495901
501,6243,"s7","m2",0.428413693965828,0.596967609486972,0.192490194881562,0.0909578109421265,1.70025879881314
502,6248,"s7","m2",0.327635793997723,0.614413975242281,0.152101690387603,0.0350451778123647,1.89059736721462
503,6253,"s7","m2",0.334511983661711,0.540834306365455,0.104651155669109,-0.143108603428071,1.89226920003667
504,6297,"s7","m2",0.369446566447573,0.478718893580423,0.143898767669446,-0.216551502845428,1.92554878781103
505,6318,"s7","m2",0.410938799040452,0.588744018923592,0.172800416612362,-0.125482581863733,1.68136182281607
506,6330,"s7","m2",0.323668983988128,0.537740680458322,0.123848856427062,0.0402657872586042,1.93212908320795
507,6340,"s7","m2",0.357664193696015,0.476542904271723,0.144830458780976,-0.0608606654145975,1.98147823873138
508,6360,"s7","m2",0.301645864209011,0.453431593239095,0.057945622180347,-0.1554600931411,1.96889119619218
509,6365,"s7","m2",0.355736293237637,0.658476585476047,0.161650845861844,0.177927292601631,1.95925241984704
510,6376,"s7","m2",0.381870185213847,0.534699394416348,0.184489223299938,-0.0579927284296477,1.79065986512921
511,6382,"s7","m2",0.409540793293912,0.523720771719075,0.092130970860783,-0.111384018314839,1.67316986233119
512,6394,"s7","m2",0.268564558014943,0.444447917044548,0.107354597130854,-0.297341250608397,2.01096397980281
513,6405,"s7","m2",0.432495634116872,0.630753321012458,0.143258248552766,-0.0582353928231789,1.63068347372001
514,6441,"s7","m2",0.543160339881162,0.721475082108444,0.276814941510669,0.173770731011922,1.26868870234514
515,6462,"s7","m2",0.409312103269107,0.615600745905926,0.146475070679159,0.0688986249579521,1.59383330207061
516,6470,"s7","m2",0.399819504942288,0.537994823737592,0.156520615261947,-0.185839087659823,1.73019214295014
517,6475,"s7","m2",0.430751149044502,0.532919977840209,0.30407693868499,-0.22963389450026,1.83201334679613
518,6484,"s7","m2",0.543465385118947,0.64794674906265,0.311122718692515,0.0510497037029787,1.38390233367951
519,6502,"s7","m2",0.361346583916661,0.553961826453562,0.0815278914366756,-0.204765377749602,1.79947455472978
520,6512,"s7","m2",0.50991466950067,0.694639652035232,0.272412012629346,0.0480679495242359,1.35605944218662
521,6521,"s7","m2",0.3740588666256,0.551225771086383,0.226937198141769,-0.137544807602343,1.85690694384834
522,6535,"s7","m2",0.420060295965216,0.50645416099277,0.202674331526348,-0.131303979085052,1.7406509573225
523,6543,"s7","m2",0.496291090917824,0.605530825054615,0.218949012002608,0.0105912382829476,1.49114181058915
524,6550,"s7","m2",0.390089385144671,0.589020306504036,0.21323716252794,-0.00366610292124221,1.88277758055608
525,6560,"s7","m2",0.411585615814134,0.703606403726859,0.218451503312545,0.198304335525993,1.61924277965219
526,6565,"s7","m2",0.272044720169833,0.475202090054111,0.140436217636018,-0.34589515060944,2.0999808199174
527,6589,"s7","m2",0.481884353585704,0.62140395350585,0.218996406943514,0.0110208759529895,1.44258965380043
528,6593,"s7","m2",0.459202385673595,0.659562657755584,0.201993891985531,0.0488481398057052,1.4360522436457
529,6606,"s7","m2",0.338651579222272,0.5276730605711,0.100080578823632,-0.181019053307253,1.78040329782613
530,6639,"s7","m2",0.222779572866616,0.454892403721194,-0.0786587241945081,-0.115550016978555,2.16205004779725
531,6646,"s7","m2",0.353979065684769,0.584526638175886,0.184349380055098,0.0104347652678348,1.91019338023248
532,6664,"s7","m2",0.341393489963109,0.633518356487939,0.0616470286939296,0.068635827907997,1.67269228817469
533,6669,"s7","m2",0.334655994329085,0.463740688084015,0.0652152036517072,-0.219366114956663,1.83777664997137
534,6679,"s7","m2",0.438187595934407,0.51456722380294,0.28475261161776,-0.0791573675131739,1.77649552987021
535,6705,"s7","m2",0.478077082385484,0.58651739265032,0.279856810930228,-0.0852556953932955,1.57943825166537
536,6722,"s7","m2",0.28512501242684,0.489787050748112,0.0940189430051139,-0.183793591186945,2.02970106655711
537,6742,"s7","m2",0.425876231893665,0.491070704043214,0.323164314756333,-0.132010108326656,1.87763188465013
538,6747,"s7","m2",0.377527579682512,0.524594558780598,0.1118885470271,-0.196506615477599,1.82566230111344
539,6749,"s7","m2",0.329666535746331,0.650852490405493,0.0486962683091847,0.0598044985903195,1.66721205906162
540,6750,"s7","m2",0.329726140779714,0.588513975160527,0.090539481177449,0.0179184704495886,1.68941720155302
541,6751,"s7","m2",0.420624218435654,0.569781432038527,0.235549622379708,-0.180074715353532,1.69127318941968
542,6753,"s7","m2",0.336709773446172,0.562891141416522,0.1101695269126,-0.158861430839988,1.85189295735006
543,6769,"s7","m2",0.312404666432114,0.525157236778658,0.0799326420730935,-0.116287357809751,1.95355824407728
544,6781,"s7","m2",0.546262846194371,0.679730206844324,0.340143634637824,0.0926255331314332,1.47272124967537
545,6797,"s7","m2",0.589749193433234,0.668445173084423,0.366934322904465,0.0265542409311878,1.23703054083731
546,6803,"s7","m2",0.180530984703374,0.595347954524306,-0.0982982080815228,-0.0139048396336239,2.18662165771332
547,6805,"s7","m2",0.454900400582717,0.655313773328825,0.202293714266948,0.000404210842602898,1.52902483456015
548,6868,"s7","m2",0.410794273099417,0.58155262585828,0.199118458954873,-0.135491690813338,1.71480933990654
549,6872,"s7","m2",0.468763871918091,0.660937732960848,0.194571653636076,0.145399462206734,1.5967112582423
550,6881,"s7","m2",0.449619905772808,0.726578743802205,0.139843289441745,0.147594586500607,1.44710405267892
551,6884,"s7","m2",0.368122496682789,0.635164253159063,0.258323974610649,0.169263828232603,1.93516731255496
552,6892,"s7","m2",0.259068812942414,0.514216485478683,0.101314540000426,-0.1403014551813,2.22432569774536
553,6902,"s7","m2",0.312038180946229,0.605790503500656,0.133343106093684,0.0535758780933593,1.95371770220785
554,6908,"s7","m2",0.433119525600485,0.613457240497891,0.189406073173049,-0.0274357360790665,1.62673764080155
555,6911,"s7","m2",0.448227995587895,0.636608492281085,0.191570352182126,-0.05278215267949,1.60021271060947
556,6931,"s7","m2",0.357624484632555,0.508320161305635,0.164273453718566,-0.174003025286545,1.76715271816564
557,6955,"s7","m2",0.348278264180589,0.480585842760368,0.213098041498904,-0.177424484437179,2.09347963496768
558,6969,"s7","m2",0.389976887802482,0.598465907635832,0.23445383172645,0.00534034713930908,1.65669418830505
559,7006,"s7","m2",0.401267803495415,0.693744852560804,0.105933191015306,0.0123611922828051,1.56463925856868
560,7033,"s7","m2",0.404494678974662,0.61911782760516,0.150703245003705,-0.0203334944903278,1.6094778788151
561,7047,"s7","m2",0.406565428706982,0.605320971008996,0.21754907186652,0.00884705350973106,1.76723766034202
562,7088,"s7","m2",0.492356951442018,0.495489351502893,0.263342787651827,-0.135566925762133,1.72033178183111
563,7093,"s7","m2",0.394373225980798,0.532833965560345,0.180045760143309,-0.0323840773074444,1.78135668154696
564,7098,"s7","m2",0.456648703312004,0.675195911878383,0.224392871454016,0.0467946941255345,1.71715010033702
565,7112,"s7","m2",0.324422282915504,0.491032534588826,0.0231655490360632,-0.111772481604646,1.87148021974891
566,7113,"s7","m2",0.328213988152682,0.572950205876888,0.100277558984817,-0.0405552840748331,1.9101289385338
567,7121,"s7","m2",0.411549160040703,0.590835375503635,0.159546284487363,-0.0761739796290276,1.72419423101528
568,7125,"s7","m2",0.420948391964676,0.579727727557765,0.187774911265769,-0.0109048866281667,1.65248779242119
569,7126,"s7","m2",0.307701902194321,0.551960181276,0.080124630094643,-0.0975019141203283,1.79324168199087
570,7131,"s7","m2",0.426195803845867,0.543347726143709,0.20575447746434,-0.22464175754386,1.82568090183458
571,7135,"s7","m2",0.364477189635876,0.570939560816123,0.106583415647386,-0.0604559419808268,1.84634271680512
572,7137,"s7","m2",0.390979898292807,0.503877848838435,0.215566679968058,-0.0853677375466133,1.74111194670703
573,7138,"s7","m2",0.428708737520427,0.590364846613493,0.306045833457315,0.0363695463236913,1.7786643285346
574,7179,"s7","m2",0.450853291928061,0.685044848089131,0.194757561406812,0.105553781713107,1.59611484736708
575,7180,"s7","m2",0.390428063075671,0.52786465983969,0.220880303795523,-0.136125094408217,1.94903193706538
576,7182,"s7","m2",0.383665954724414,0.492848024464745,0.205168830230971,-0.209476506278495,1.94435778598348
577,7196,"s7","m2",0.31639156361484,0.582244955679608,0.112811538734795,-0.0250134700734624,1.97315372896262
578,7206,"s7","m2",0.376465433680183,0.502116260314025,0.227799014570622,-0.214217811960193,2.04850935729791
579,7216,"s7","m2",0.318011781693777,0.511894572619107,0.129523333372207,-0.0626699603890705,2.17611397072622
580,7219,"s7","m2",0.35089849561499,0.656270150126999,0.132857193076023,0.139470860872782,1.82765253864272
581,7224,"s7","m2",0.513976921968915,0.611081456413044,0.267640835930382,-0.0798327010959903,1.5735320843718
582,7225,"s7","m2",0.188678931012706,0.44628577003409,-0.0283086538017733,-0.20793282207823,2.62667359478908
583,7230,"s7","m2",0.493241915322248,0.667561919395803,0.249122054311905,0.117054466654935,1.38727221419999
584,7250,"s7","m2",0.442087427966029,0.53021111007641,0.237070213837156,-0.289468375709672,1.68486097877814
585,7258,"s7","m2",0.458691303649215,0.63564273854177,0.222147074428217,0.032079537319916,1.63252613803764
586,7278,"s7","m2",0.465808625521297,0.665563298379787,0.292822807974913,0.00926277241334447,1.64001690982464
587,7284,"s7","m2",0.457647827780097,0.528126858597882,0.245407772159835,-0.169890487766675,1.73061727145316
588,7286,"s7","m2",0.428676980692465,0.578455531943718,0.337734289258727,-0.0292425620499989,1.8524724321398
589,7291,"s7","m2",0.306823492923273,0.508163233849118,0.0743941017357854,-0.168482255144226,1.8306045150121
590,7296,"s7","m2",0.429073950701434,0.504323681236521,0.321702587093544,-0.171997862336846,1.97379356284632
591,7298,"s7","m2",0.303087070809463,0.568261030394978,0.0751801465388339,0.0781926962369198,1.99735312503276
592,7300,"s7","m2",0.198013834566656,0.479928096918073,0.0122214273301221,-0.238095977344659,2.36626368056409
593,7305,"s7","m2",0.361316329021477,0.579755079581365,0.100366801583192,-0.120249173511228,1.72368016280585
594,7326,"s7","m2",0.315756453775849,0.594495894557962,0.116692573574241,-0.0324807265030103,1.93710599382781
595,7328,"s7","m2",0.374221704994237,0.47232294313484,0.24961198024233,-0.141372292286363,1.94217981780201
596,7337,"s7","m2",0.298531469142956,0.561036017002935,0.0944939957573087,0.0110008804760812,1.9775149363917
597,7344,"s7","m2",0.343731488831588,0.55854345128377,0.141865155267665,0.0427868300368262,1.88660244132585
598,7364,"s7","m2",0.504604108541477,0.653695527330743,0.271086722694994,0.0507703752021169,1.43700604972118
599,7371,"s7","m2",0.32852107502525,0.659526862528407,0.14319487288669,-0.0911130346268759,1.71320393905695
600,7376,"s7","m2",0.412150669924479,0.585185453880472,0.102390303009241,0.0120995342905099,1.70096063744448
601,7382,"s7","m2",0.404718250064566,0.540068259818158,0.119576351053074,0.0153348091796409,1.75125604817337
602,7383,"s7","m2",0.345103295991614,0.561350069497754,0.0116783258682512,0.0318392681153402,1.92976862536426
603,7384,"s7","m2",0.373297819512853,0.555297650784896,0.0815048858610162,-0.130395672114271,1.8635248053272
604,7400,"s7","m2",0.498566084338183,0.638189321223313,0.182129747756393,0.0359082159687933,1.51084461799461
605,7403,"s7","m2",0.397528912068351,0.593350688173655,0.198166338983101,-0.0986873809898635,1.70319265834777
606,7405,"s7","m2",0.359604591678088,0.479646420352528,0.0620760087855711,-0.0490832823797755,1.9121211674752
607,7418,"s7","m2",0.386162576852483,0.608027302223236,0.268133896001376,-0.00308671297567414,1.7553150118995
608,7423,"s7","m2",0.38016953715187,0.544980088799838,0.104144567889093,-0.20126171235736,1.71073270558736
609,7443,"s7","m2",0.32214598746922,0.493561726076889,0.143189687551837,-0.26649889275219,1.9782636864478
610,7457,"s7","m2",0.32553303781477,0.504896684972901,0.109051960126628,-0.18077152548642,1.84057553984549
611,7474,"s7","m2",0.29957511393223,0.528494335589053,0.0955078588663457,-0.264525984627862,1.98516459521579
612,7477,"s7","m2",0.463469545325652,0.687930060644151,0.293646489017661,0.173994977135613,1.51911142295533
613,7485,"s7","m2",0.444028670822191,0.635194531164039,0.179353245782891,0.130354588613612,1.75930802839653
614,7486,"s7","m2",0.474062690710548,0.591263887062099,0.333319452961296,0.0423419297870257,1.69579648798053
615,7501,"s7","m2",0.400146821082818,0.577284260157404,0.201562746772684,-0.0871029099500421,1.6914998941945
616,7502,"s7","m2",0.406359739356606,0.616171457537243,0.181535281707033,0.0614815448988861,1.77250572124475
617,7570,"s7","m2",0.333169667230905,0.635676918784596,0.00562666220703075,0.0896830186672437,1.68565465548737
618,7590,"s7","m2",0.34430143066377,0.488245405649572,0.220036185071985,-0.145630971399062,2.09800821770565
619,7598,"s7","m2",0.414491034140813,0.654252985779618,0.212683907646778,0.026888641290457,1.61086754953296
620,7606,"s7","m2",0.342613881793975,0.564920162970619,0.0820561940916981,0.0784156923379616,2.09836241841814
621,7613,"s7","m2",0.259354252369759,0.537175453040974,0.0491706310437096,-0.159993126863137,1.8810845488759
622,7639,"s7","m2",0.3775776424542,0.616592091876969,0.091399995730501,-0.0723661362897677,1.72066613108149
623,7687,"s7","m2",0.223420135811075,0.503890916575321,0.0213289353197475,-0.104139406320406,2.14839938905778
624,7702,"s7","m2",0.394145286736022,0.650849093848931,0.217683371195405,0.0451596065529148,1.84219165708453
625,7715,"s7","m2",0.401387487262902,0.563524272821008,0.203729170458717,-0.124145942908074,1.71536271938052
626,7716,"s7","m2",0.397469893531141,0.61831127791079,0.25460129072168,0.0125658795240135,1.92768759676409
627,7719,"s7","m2",0.415939957762882,0.517719610158476,0.234175400377538,-0.303874794546377,1.88909943285703
628,7736,"s7","m2",0.330880774564187,0.610360883665512,0.0986984072141271,0.0426995338385373,1.79496428350455
629,7743,"s7","m2",0.447273011365853,0.641610727644129,0.189684005853151,0.0910150797750451,1.78422240245601
630,7753,"s7","m2",0.567260412896452,0.669360258714835,0.306475158287635,0.0575950228415474,1.44502028519845
631,7764,"s7","m2",0.280286841136543,0.545678345484528,0.201020750072337,-0.153076144499608,2.11581959873823
632,7775,"s7","m2",0.458890290383382,0.619711095506555,0.236973176001055,-0.00596346403177136,1.77290965088996
633,7777,"s7","m2",0.367931806463628,0.5125077914066,0.192470020216618,-0.0792064481948836,1.92311752315522
634,7786,"s7","m2",0.261320836459384,0.481041971125044,0.0492878688783495,-0.342217305270068,2.10511069258598
635,7787,"s7","m2",0.405592645523702,0.595725285154166,0.234067596846018,-0.0700191080198383,1.84127784647966
636,7790,"s7","m2",0.306805780861302,0.544324976661966,0.12797194261114,-0.00265853386053025,1.99239441392412
637,7792,"s7","m2",0.371725884834866,0.551173578951171,0.187240931430028,-0.144669271229107,1.76233333667575
638,7796,"s7","m2",0.440668238538938,0.599299686809037,0.182181367920157,0.0198617534161235,1.74701930230891
639,7805,"s7","m2",0.378569187605939,0.502155656393564,0.111941380949572,-0.244487264570485,1.68080243377543
640,7819,"s7","m2",0.460474839549165,0.613906775057725,0.255704629573264,-0.104862208782207,1.59849713926196
641,7834,"s7","m2",0.38208628283957,0.673086428867135,0.123746973179169,0.0795621292856981,1.64556703505952
642,7841,"s7","m2",0.400389889666111,0.549462762009049,0.18283983430605,-0.0730715930745809,1.80298127154981
643,7849,"s7","m2",0.470982881055977,0.57831877438025,0.17437861735673,-0.138337964334909,1.40230494327956
644,7862,"s7","m2",0.33717651792444,0.572099111136311,0.132672783427391,0.0183728807314338,1.75606289508647
645,7886,"s7","m2",0.465413713772605,0.587221282892965,0.321305678799919,-0.150884973124756,1.58118957290969
646,7894,"s7","m2",0.400101386199914,0.511251792278372,0.205086593156986,-0.129455423535587,1.86294997886828
647,7898,"s7","m2",0.158574957488661,0.499499082742684,-0.00921496671251966,-0.0897365105084534,2.44313006833293
648,7899,"s7","m2",0.383198971775497,0.527644687053194,0.140595517461449,-0.186925043915297,1.71251440334101
649,7905,"s7","m2",0.307472274589965,0.479516426209852,0.0874715560257635,-0.10847604416426,2.07705353973444
650,7906,"s7","m2",0.257365615547127,0.509731160790187,0.0978692998176178,0.00141248665260362,2.01762275534212
651,7925,"s7","m2",0.500028090513129,0.66119523635831,0.205264620164365,0.100295949387419,1.52392890209604
652,7930,"s7","m2",0.276875925160855,0.440289863741184,0.0758307670080664,-0.242997986417303,2.20848943464881
653,7938,"s7","m2",0.33266086549203,0.582441828564162,0.0913703176187268,-0.0189911948042706,1.88663520025318
654,7942,"s7","m2",0.383168608451072,0.478671686963606,0.2183877278665,-0.316688426751301,1.87489166694511
655,7943,"s7","m2",0.259896182570723,0.537975818683284,0.0949595839916893,-0.129152518510447,2.16316349064804
656,7961,"s7","m2",0.49358830336119,0.600614406097506,0.316223798604449,0.0612251512267623,1.4792636700333
657,7962,"s7","m2",0.354366505298283,0.522963585226468,0.198711640373059,-0.0256486091869987,1.86172337529356
658,7975,"s7","m2",0.331745771855875,0.540133325539789,0.168211181290428,0.0220079206042418,1.83794490181237
659,7978,"s7","m2",0.450466258632929,0.613608406695557,0.215530218353575,-0.0277236973526749,1.60344709634248
660,7981,"s7","m2",0.276344682374201,0.59781957309435,0.045298253862044,-0.0897799691541664,2.135976078294
661,7992,"s7","m2",0.43766518796377,0.56722649459056,0.26119177415739,-0.161277071566603,1.60748290911055
662,8015,"s7","m2",0.309381315481457,0.534420568388866,0.141695385343426,-0.0422340611890949,1.86881584510086
663,8024,"s7","m2",0.437782203404144,0.676979905485058,0.242303204541245,0.0411557558275278,1.52139929278514
664,8040,"s7","m2",0.353806963242611,0.578976621806447,0.139295863272745,0.104778838851107,1.75912886752157
665,8048,"s7","m2",0.532857196264612,0.761065730714836,0.324199342554667,0.165629312960739,1.52438090373008
666,8064,"s7","m2",0.311848820203525,0.449456566437934,0.213843660545488,-0.15293837040176,2.16146996307448
667,8102,"s7","m2",0.296252350969105,0.436079264468098,0.0311507554850375,-0.243629711514538,2.06465866102565
668,8107,"s7","m2",0.407355884328623,0.556322017793554,0.209728308332102,-0.276703457678825,1.71571332848222
669,8116,"s7","m2",0.454533703173109,0.620451855101229,0.144080780718224,0.0802928065885189,1.80448098659882
670,8120,"s7","m2",0.19444778983286,0.473007776369653,-0.0539124184136107,-0.125270073950163,2.26178286016145
671,8123,"s7","m2",0.275085953267397,0.494458056658879,0.0557457203240509,-0.0159525612281266,1.98390626647243
672,8125,"s7","m2",0.424804422375847,0.570574871620214,0.238351639379421,0.11505354895056,1.80040116514885
673,8126,"s7","m2",0.335084032908395,0.478475904923785,0.172153249043481,-0.173187778235017,1.9885166302806
674,8132,"s7","m2",0.267817132659686,0.617299858834576,0.127890128879183,0.0509890343679332,2.04709263534081
675,8134,"s7","m2",0.470613819620215,0.624381492097347,0.239728878312032,0.0258211667762312,1.53053783951442
676,8144,"s7","m2",0.425499957205652,0.625318265790292,0.139708804033085,-0.00465730577043367,1.64800068177853
677,8149,"s7","m2",0.27941132145111,0.541496145164363,-0.0105909000676522,-0.151173920840549,1.86780299989086
678,8150,"s7","m2",0.322640229364506,0.488681910400204,0.0967530762593552,-0.0918266723717269,1.99536471227014
679,8158,"s7","m2",0.406419224016375,0.632695859106054,0.226616477103979,0.0709288439398637,1.85439400085385
680,8180,"s7","m2",0.342669390963331,0.478748027750921,0.1449723235965,-0.285728323811038,1.92915737315595
681,8187,"s7","m2",0.377801602132413,0.631981320508762,0.15875177578345,0.0186296646415092,1.69574058176125
682,8192,"s7","m2",0.53018582700445,0.696744107824324,0.29426827071616,0.0812650593908258,1.48025172756674
