"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
468,5545,"s14","m2",0.543566644152178,0.783766747121173,-0.0539143833107098,0.160386356800147,-0.602846041757719
469,5554,"s14","m2",0.469844117281765,0.597129007287595,-0.00557815802194166,-0.0902223575907995,-0.263946545020808
470,5564,"s14","m2",0.390136425083753,0.568150379295334,-0.132600626334401,-0.0858256176272677,0.465376804904437
471,5571,"s14","m2",0.402549384980561,0.49756689323926,-0.129913080770128,-0.295165742353876,0.566463632383837
472,5595,"s14","m2",0.556623798786408,0.47344112323559,0.0595026840546944,-0.321611161912783,-0.0339486189110545
473,5597,"s14","m2",0.400255353305348,0.570484739364668,-0.151162159446155,-0.0994017978768448,-0.129989301766885
474,5604,"s14","m2",0.646917217709496,0.750404334513349,0.15075700188793,0.0631710249589683,-1.67575840414357
475,5611,"s14","m2",0.30181152770486,0.605638522701892,-0.210554577827267,0.0614402096350903,0.515404467313837
476,5617,"s14","m2",0.269091365458791,0.514279203012982,-0.150000770236359,-0.13544174021077,0.94499660895547
477,5622,"s14","m2",0.331212265455613,0.698619157365399,-0.284792426972948,0.145527649627562,-0.0483690110160342
478,5632,"s14","m2",0.401188079569113,0.687825313505466,-0.242097900619611,-0.00206255060098237,-0.378404565068805
479,5645,"s14","m2",0.359175520663954,0.560088883219211,-0.167945128014135,-0.095727406093074,0.602736608305322
480,5649,"s14","m2",0.351495951056027,0.531661648029009,-0.0496225816984528,-0.116411217643629,0.52628182723282
481,5667,"s14","m2",0.420914422008779,0.62067759588366,-0.121703672869506,0.0817777185927282,0.0346681981930186
482,5670,"s14","m2",0.461977532498575,0.612667549142108,-0.065206611472136,-0.0855699938664488,-0.0148426808958749
483,5699,"s14","m2",0.381815081276858,0.578387374321243,-0.265341750059893,0.0140607379679356,0.495762110055372
484,5705,"s14","m2",0.309198793867974,0.492115099271723,-0.225927082353344,-0.175635201610953,0.572201636302756
485,5708,"s14","m2",0.416579725878461,0.555323301338631,-0.0982223638289852,-0.159606629066584,0.350754812823638
486,5710,"s14","m2",0.421512379442906,0.604699623081383,-0.086711621454678,0.0265617550273618,0.319000511749627
487,5723,"s14","m2",0.289318609228299,0.465860363064073,-0.431983221374586,-0.241209235892825,1.04161837473779
488,5735,"s14","m2",0.36139412893518,0.499472000052584,-0.20593689292431,-0.127546118208837,0.489813816013379
489,5741,"s14","m2",0.472475810662163,0.443229102645773,0.0687668529631565,-0.260372918291239,0.379007036110177
490,5743,"s14","m2",0.391372279195628,0.570364295751273,-0.154722695386045,-0.0396789190576757,0.140755546930851
491,5749,"s14","m2",0.433373312502254,0.653127592154996,-0.0714518530453655,0.0722016405396285,0.0154432672233037
492,5754,"s14","m2",0.599827125596005,0.681692971760877,0.0735760873759319,0.0497546649264423,-0.928678141281734
493,5759,"s14","m2",0.454586831613913,0.501173117066331,0.0317568389065895,-0.224958787301708,0.199782856787948
494,5761,"s14","m2",0.552838177388595,0.58265218092159,0.0724015350629083,-0.100259088855782,-0.173888160234187
495,5776,"s14","m2",0.422540459266168,0.638906469587211,-0.133678278373926,0.0321676531436367,0.121496482943589
496,5807,"s14","m2",0.384244955856131,0.55536165354589,-0.0841252827205957,-0.128678558532064,0.260785281819379
497,5811,"s14","m2",0.541686368429406,0.689870253167449,0.0999636571562109,-0.0244590497897715,-0.407679648817038
498,5831,"s14","m2",0.505238434733115,0.578934902244319,-0.0475213721448575,-0.07967371162331,-0.04458081558164
499,5850,"s14","m2",0.542597337847361,0.716651360825983,0.0223732569121545,0.0213942622854105,-1.19940842447534
500,5852,"s14","m2",0.658894988008822,0.728822245679955,0.211776779126019,0.015718755962932,-1.20421740724362
501,5871,"s14","m2",0.443982497944674,0.620216491177833,-0.065803240034221,0.00747636019862459,0.147468330956569
502,5889,"s14","m2",0.343998549493018,0.456350973304603,-0.0932887891211491,-0.145951203204215,0.640336187605153
503,5895,"s14","m2",0.26101747845027,0.359113884618196,-0.319741013961755,-0.425769496125339,1.39640534373636
504,5900,"s14","m2",0.392409155566348,0.533976234682713,-0.0532014045544358,-0.0445463229650459,0.051973732478383
505,5909,"s14","m2",0.495548364570248,0.691386860534741,-0.152529820289694,0.101653176601345,-0.434446825964408
506,5923,"s14","m2",0.395405422463073,0.63140470565688,-0.161816633155568,-0.077578632558553,-0.00886133051536787
507,5928,"s14","m2",0.425757132325064,0.49736374335938,-0.0671231417808892,-0.157182158061295,0.762915366991576
508,5941,"s14","m2",0.42962537864654,0.585348542438339,-0.0503940985070445,0.0148419503330203,0.164628260049851
509,5945,"s14","m2",0.423728109676815,0.60902304119394,-0.0304387361875002,0.0194584506298396,0.403529426749644
510,5956,"s14","m2",0.277690437399277,0.487610606069372,-0.180246241757463,-0.0530400551276679,0.876030870661995
511,5961,"s14","m2",0.426203165542359,0.582996962248695,-0.203216258286605,-0.0197370253960608,0.288539608391803
512,5984,"s14","m2",0.423882721326808,0.511676153251817,-0.0493379902832853,-0.0230481576150242,0.548987417441529
513,5997,"s14","m2",0.408964202312467,0.463478729636586,-0.09611943058957,-0.196076999355005,0.559143477615485
514,6010,"s14","m2",0.45220128510496,0.53821457211212,-0.00337908586044492,-0.00721492538823971,0.528153157353521
515,6019,"s14","m2",0.421045794478374,0.565747803650113,-0.132742378082563,-0.102037881979989,0.0277916814865134
516,6026,"s14","m2",0.451100821961352,0.620505369168188,0.016022889504923,7.73737668576732e-05,0.253453090383623
517,6029,"s14","m2",0.392555187226319,0.514887772978484,-0.261356980710526,-0.106198715548004,0.397269556713148
518,6041,"s14","m2",0.410872918574322,0.528344034894437,-0.0255869979828443,-0.116557984469871,0.557015801373848
519,6057,"s14","m2",0.508964634618954,0.604233715351875,0.0681703033220458,0.0266539193979752,0.243561545065507
520,6061,"s14","m2",0.353503176914939,0.54393720467208,-0.220597093439276,-0.0280934136831367,0.518037691220971
521,6068,"s14","m2",0.374785998386586,0.566825120378094,-0.127753705709918,-0.0703674671365905,0.440595816624596
522,6085,"s14","m2",0.389687259927152,0.61069057414473,-0.194262492813183,-0.0322785965855193,0.125425580763042
523,6098,"s14","m2",0.42835198829067,0.55529053142132,0.0277835098453929,-0.164478785399408,0.299869895959653
524,6104,"s14","m2",0.362425658229235,0.63028720816873,-0.274896725604461,0.0581186129033297,-0.317792844425636
525,6109,"s14","m2",0.660816659202201,0.802253001314953,0.0696662990652577,0.233348526337034,-1.03139595405577
526,6113,"s14","m2",0.587229555165483,0.680878941614542,0.0751268167713062,0.0697727048043464,-0.344068365056058
527,6127,"s14","m2",0.402121583920533,0.432731621236199,0.0136268646053026,-0.267945574134241,0.608510359166318
528,6132,"s14","m2",0.44981560733155,0.537152338721749,-0.106483162485879,-0.172064946985338,0.363266813966557
529,6152,"s14","m2",0.436773377515475,0.564735148388808,-0.0909165621174068,-0.0216564704179781,0.0575799115301164
530,6153,"s14","m2",0.478267254744564,0.578638682730017,-0.0271575184040001,-0.138764283901922,0.203317805683716
531,6164,"s14","m2",0.481741536238328,0.602252054406503,0.00637251061696639,-0.105366399275916,0.106883230535514
532,6172,"s14","m2",0.544855085114287,0.674478077758104,0.0597973720887116,0.137677508957428,-0.28798061163049
533,6198,"s14","m2",0.507199159692308,0.666708808891235,0.0310663363494912,0.129089888313558,-0.321362749202298
534,6212,"s14","m2",0.373225937167148,0.626900104874493,-0.209807078862736,0.0452161930601088,0.227076051957926
535,6215,"s14","m2",0.393539944860545,0.575115165127018,-0.21639214061589,-0.0467912663860188,0.312413038262098
536,6245,"s14","m2",0.465168083804442,0.5672187762139,-0.0396956186902474,-0.123236062946151,-0.0738365590341181
537,6262,"s14","m2",0.459482809984413,0.560459020975876,-0.0693829405176718,-0.107075926098467,0.416703803900959
538,6272,"s14","m2",0.326290654625015,0.543711103165477,-0.291570493798617,-0.0950673225753474,0.448648755227885
539,6291,"s14","m2",0.456016376230443,0.569110605527685,-0.0409780769047622,-0.0464654771999378,0.301680007289189
540,6302,"s14","m2",0.371257634469318,0.481351380669174,-0.0414849452966481,-0.0881190729661635,0.704515907247464
541,6305,"s14","m2",0.515544016146132,0.695721069838119,0.0296888226526696,0.196153869105328,0.00189049354808815
542,6315,"s14","m2",0.396161874524212,0.599482623048808,-0.150128303837088,-0.0313946928370953,0.407984616747714
543,6332,"s14","m2",0.528631437586408,0.560719417298949,-0.00185290662646114,-0.0623166538927406,-0.14726524913558
544,6344,"s14","m2",0.459824609603448,0.539933106840241,-0.148418535924699,-0.120437114035659,0.175700670356114
545,6346,"s14","m2",0.632119885816538,0.710195838611504,0.0689566618613248,0.0429602998882442,-1.54186901721094
546,6362,"s14","m2",0.444623294307691,0.520788681573221,-0.0344530928322429,-0.0450915180906085,0.264832327449905
547,6410,"s14","m2",0.34406211112143,0.563287178107325,-0.158159188875938,-0.00761468611231511,0.61063118358725
548,6438,"s14","m2",0.348896018763267,0.573376226539595,-0.314280389479669,-0.101282644543718,0.55169900577343
549,6461,"s14","m2",0.439507520626403,0.605022376063245,-0.00699427571250441,0.0827818926012704,0.159417869249024
550,6465,"s14","m2",0.447199252351093,0.602138850157796,-0.0315420298143573,-0.0439827575841882,-0.0432867059654796
551,6481,"s14","m2",0.316514612781404,0.525812217003581,-0.30221708628924,-0.210266609924873,0.462366809580316
552,6492,"s14","m2",0.565035449949544,0.693251669744399,0.0735616722320033,0.0599887834679654,-0.65633540082347
553,6493,"s14","m2",0.206034505954094,0.386813881184644,-0.387086082542569,-0.273511373482385,1.3878087146597
554,6501,"s14","m2",0.362259597131196,0.584282801577949,-0.236933383122788,0.0260853415873155,0.363097278088921
555,6508,"s14","m2",0.526853274760558,0.590766727908413,0.0454118742974683,-0.0537262973557645,-0.254802755415161
556,6523,"s14","m2",0.430446180632738,0.529414987778627,-0.130634061447504,-0.0382980933525727,0.340905765750212
557,6549,"s14","m2",0.312267823479787,0.540978900229213,-0.158540829994598,-0.123186494432194,0.757027353755093
558,6573,"s14","m2",0.476174308107515,0.618084180505957,0.00492792663582397,-0.0281572226022886,0.0680522081117438
559,6610,"s14","m2",0.370112913721663,0.609957537906271,-0.181945154001933,0.072662445980457,0.51721545647318
560,6619,"s14","m2",0.394223292653418,0.515893228173666,-0.106115404899224,-0.160908217469438,0.650799438779148
561,6623,"s14","m2",0.342324068148916,0.414420022703929,-0.208352092801141,-0.101723085172855,1.2025931365823
562,6643,"s14","m2",0.649851276470899,0.717493711694857,0.178101269122221,0.0621668868246755,-0.86771825456366
563,6654,"s14","m2",0.501913046807925,0.604428531667471,-0.168802891136251,-0.0307238150864147,-0.474276075099026
564,6683,"s14","m2",0.501971624349232,0.678198066396774,-0.0633480201754223,0.053741247636864,-0.314989186289607
565,6686,"s14","m2",0.468496817555168,0.631897019681055,-0.0752795976686097,-0.101704644128468,-0.0563745695724433
566,6695,"s14","m2",0.393318817868865,0.56133362801107,-0.315235664305891,-0.0702236528656861,0.0433212250568622
567,6706,"s14","m2",0.427077198264095,0.575572377108165,-0.0549016633036093,-0.0190956275283794,0.196220501620574
568,6724,"s14","m2",0.444734834590352,0.64387609560311,-0.0975516901380698,0.0343380443452132,-0.084100273070703
569,6725,"s14","m2",0.257341852943707,0.46487322018173,-0.304891924018253,-0.20803374989773,1.09775517688641
570,6756,"s14","m2",0.411226051427955,0.491453008919678,-0.0603607484577183,-0.0982378856616322,0.706224199110329
571,6781,"s14","m2",0.317980956819701,0.529654148891665,-0.256524223848854,0.00276407969552265,0.501387437208987
572,6804,"s14","m2",0.384795976486631,0.510019565183972,-0.224181641518541,-0.123032023220325,0.643933222041599
573,6806,"s14","m2",0.435735748366154,0.454507024117282,-0.071682643104798,-0.298713909722482,0.388767010538462
574,6812,"s14","m2",0.402165830906927,0.580538282622414,-0.12273468706479,-0.077031005460932,0.897718501545942
575,6823,"s14","m2",0.410550774483811,0.585990160643106,-0.0984642695855141,0.0471936237339174,0.432154278521913
576,6827,"s14","m2",0.508801216171171,0.696299884110885,0.0321447861413392,0.140366613817972,-0.222003594174752
577,6846,"s14","m2",0.372535649830529,0.505974488870612,-0.34151006532299,-0.259254917431102,0.259092735107176
578,6852,"s14","m2",0.466348215183581,0.589237548551933,-0.00245279747396663,-0.0568850165918271,-0.110591331245046
579,6863,"s14","m2",0.444919897287984,0.66858889530196,-0.140075556784793,0.0809480630765737,0.108801190588134
580,6878,"s14","m2",0.430537097870245,0.609662699093669,-0.0524872064909506,-0.0819761372170906,0.326693653415467
581,6907,"s14","m2",0.4486771311172,0.550060601114706,-0.169746087776328,-0.250940146424384,0.227308592929478
582,6915,"s14","m2",0.388156343568067,0.499601654758009,-0.107533707932221,-0.196152120523235,0.0315961986826854
583,6929,"s14","m2",0.392024586091098,0.63549734585631,-0.161512081031509,-0.017871510172827,0.0542096774910288
584,6954,"s14","m2",0.470757776187827,0.734697690385133,-0.0886223838340375,0.20727767957927,-0.291056552752398
585,6984,"s14","m2",0.336730313832457,0.614125014027452,-0.331903801495471,0.0470497364273223,0.335566795821043
586,6988,"s14","m2",0.497750329449871,0.602961195066457,0.0295855679200794,-0.0147161847352569,0.090628681087274
587,6997,"s14","m2",0.388220533461554,0.591919980239347,-0.187753545105609,-0.000942318764300013,-0.183518514406714
588,7013,"s14","m2",0.602022273494399,0.647830675420851,0.138547165934054,0.00398209655653697,-0.564075258895154
589,7017,"s14","m2",0.320702556141241,0.586399905313949,-0.239110329912561,0.00581853935903026,0.498507924572908
590,7028,"s14","m2",0.378406744586774,0.607489977426971,-0.11948116023691,0.0428715442358486,0.399892561858321
591,7055,"s14","m2",0.425681490647241,0.471584058883174,-0.0591058929806918,-0.308988461100223,0.281327845385872
592,7071,"s14","m2",0.431858953236142,0.635170279610859,-0.117834310109305,-0.0501059447299131,0.165878794887576
593,7094,"s14","m2",0.536814496115246,0.723627789262383,-0.0491541440098452,0.138767365915213,-0.595409574189673
594,7108,"s14","m2",0.55233131576919,0.645785543550313,0.100704173810558,0.0433453887979109,-0.23604177643868
595,7118,"s14","m2",0.402241717403167,0.57652895992867,-0.00517129655892611,0.0210487315069092,0.505987785366463
596,7120,"s14","m2",0.370443837865976,0.613136421318711,-0.145890531036166,0.100279604015946,0.249784512115269
597,7128,"s14","m2",0.378591961048527,0.519440534290058,-0.180019476668688,-0.235739537975637,0.497808181265655
598,7142,"s14","m2",0.433206906620909,0.60319571708107,-0.0841762539040875,0.117237523419642,0.325366984722592
599,7160,"s14","m2",0.458774552645551,0.517443574370792,-0.0513742123765947,-0.190902696404168,0.266132764274927
600,7177,"s14","m2",0.342549466969357,0.672499737888241,-0.226369780948965,0.0854671708379198,0.170662867277729
601,7185,"s14","m2",0.466837799986558,0.568574729930868,-0.0131034937592917,-0.0491491285365349,0.00111194652509085
602,7198,"s14","m2",0.49864865958583,0.600550145334666,0.0777341247464861,-0.00699838339204661,0.310554830768778
603,7230,"s14","m2",0.393231120261831,0.546322751448349,-0.0767063478098066,0.0583769551147011,0.729605143749562
604,7235,"s14","m2",0.445499513694461,0.520887638235169,-0.0235020170740071,-0.104805286724516,0.396286785050074
605,7238,"s14","m2",0.444424304967735,0.63541804458527,-0.148038812845928,0.0422329323692064,0.020035972296754
606,7247,"s14","m2",0.359889653758242,0.517375674757384,-0.199373867943634,-0.141415033917796,0.516370610017407
607,7251,"s14","m2",0.521806438593442,0.609128576435421,0.0791487006736874,-0.0570185126280227,-0.345445336418755
608,7268,"s14","m2",0.419724137550476,0.599800942391329,-0.148733459778427,0.0136013892953098,0.392213015632617
609,7270,"s14","m2",0.424533868164073,0.677657584621943,-0.0563088507550261,0.103478211732081,-0.0957994244636559
610,7279,"s14","m2",0.347192720500658,0.48566145629135,-0.234271660632445,-0.15009802262282,0.717164693030513
611,7297,"s14","m2",0.420290209371856,0.608968696727811,-0.223936283819879,0.0696179025115645,0.0485882501272384
612,7305,"s14","m2",0.350750871670804,0.581832755342782,-0.24901550335252,0.0615957411574834,0.749637188399499
613,7324,"s14","m2",0.37392955679519,0.613400388913531,-0.24253244383781,-0.00904556145210015,0.106172775798683
614,7329,"s14","m2",0.52856238810077,0.711847346704462,-0.0353818667490916,0.0750963490827294,-0.543070468779401
615,7332,"s14","m2",0.545733913114044,0.678970642041501,0.120212895868775,0.0930701164121287,0.384253235999546
616,7353,"s14","m2",0.51118268284506,0.509505509815955,-0.0641275516621377,-0.153183029019773,0.00422829498150034
617,7355,"s14","m2",0.450804318551102,0.711369844716876,-0.13403733048188,0.0790072133110511,-0.587335605616051
618,7361,"s14","m2",0.578987714256321,0.52341680278479,0.070898044433243,-0.241809699209089,-0.191022064777195
619,7364,"s14","m2",0.428294332242509,0.471827182433882,-0.131470399750433,-0.155986560006439,0.148709926506402
620,7367,"s14","m2",0.455909289079022,0.633103494692531,-0.0745230362760052,-0.0188610096878583,0.135345035080896
621,7391,"s14","m2",0.568883348210277,0.659774817660174,0.104684308196204,0.0468996604113869,-0.137930522239012
622,7410,"s14","m2",0.40238875793566,0.483226182950942,-0.0595385295776363,-0.24064866035406,0.474809190567376
623,7422,"s14","m2",0.394696581551291,0.553100251059744,-0.138664993521464,-0.173877933146353,0.24440779671893
624,7429,"s14","m2",0.4393015264183,0.649060988529642,-0.12736580397936,0.109521431187233,0.420894833856979
625,7431,"s14","m2",0.3982842959621,0.564372255054936,-0.184644094815261,-0.0569642333711536,0.540147704903273
626,7436,"s14","m2",0.362372770597885,0.593220837961034,-0.421141849157709,0.0389603853742757,0.399018963267356
627,7468,"s14","m2",0.380662746205036,0.506967779417331,-0.176975397099883,-0.146555128076673,0.236573449041631
628,7479,"s14","m2",0.465266678915212,0.474773667599686,-0.121021939698821,-0.230564885316201,0.284941559389908
629,7492,"s14","m2",0.533633455142958,0.539121011927528,0.0970648236442188,-0.146976654741483,-0.08533124262319
630,7494,"s14","m2",0.467119298418425,0.594204998166703,-0.0445772803200689,-0.0389432016913354,-0.00557613732026306
631,7496,"s14","m2",0.439939598074972,0.571659784703144,-0.0897465204111836,-0.0821466364542847,-0.000517385327344102
632,7505,"s14","m2",0.601502496540357,0.659219566312916,0.131931061086532,0.037854326250756,-0.621808318571967
633,7514,"s14","m2",0.251319717594655,0.543446820682136,-0.370462488139203,-0.095026192410939,0.625240801638912
634,7537,"s14","m2",0.572987827691946,0.676349221715187,-0.0391210507763348,0.00651113872773817,-0.658183174500419
635,7545,"s14","m2",0.35576548662839,0.55427186941918,-0.142542523266074,-0.0368371054541071,0.358049933218194
636,7559,"s14","m2",0.45940186927667,0.633033299079759,-0.0878341209649847,0.101679440240863,-0.251226541545974
637,7570,"s14","m2",0.467099670375655,0.720388829868746,-0.0842602016247397,0.056190393747867,-0.161064281564799
638,7605,"s14","m2",0.382379449967225,0.550299838848746,-0.257211480342796,-0.0577639917735452,0.536160226672298
639,7620,"s14","m2",0.466843317654141,0.661070829249657,0.0101807729503015,0.0969484388710185,0.0174817451234049
640,7622,"s14","m2",0.435061490073169,0.554524082595193,-0.202277466431182,-0.201275670828684,-0.069424834180396
641,7626,"s14","m2",0.475271983530451,0.64301978898317,-0.030398390324399,0.0150275912403875,0.231973066503892
642,7673,"s14","m2",0.3256918736105,0.631924685194135,-0.123198830575346,0.111977721873335,0.573670669662147
643,7680,"s14","m2",0.292496490454908,0.521097262883655,-0.157882821116151,-0.205185754723198,0.886894192840693
644,7684,"s14","m2",0.514430275246862,0.697089614422815,0.0190248273857195,0.10574367848836,-0.318304447635869
645,7687,"s14","m2",0.347533436507655,0.672168229269168,-0.264482336746467,0.0614022787197783,0.229497866865129
646,7703,"s14","m2",0.342354109862286,0.52633021085965,-0.20676967608719,-0.191543022831482,0.429811038100545
647,7707,"s14","m2",0.351612588506177,0.592153403524402,-0.116018730392641,-0.0172017538215369,0.677475022374313
648,7708,"s14","m2",0.503731762682755,0.605488204847997,-0.161020701096506,-0.0369498608301736,-0.524952665183199
649,7731,"s14","m2",0.419786824435471,0.535685375922753,-0.16037715979696,-0.0254620563507834,0.488949112834642
650,7747,"s14","m2",0.490781861680566,0.717769110709214,-0.105504712087802,0.0648275575935918,-0.649312432016308
651,7749,"s14","m2",0.376179701300966,0.532030398078943,-0.075329475713964,-0.114153063830421,0.831919242520393
652,7758,"s14","m2",0.413651373529465,0.552294028389106,0.0138337387388623,0.037192380851033,0.395334976760467
653,7790,"s14","m2",0.403955614439899,0.545411711978672,-0.174141284239119,-0.12541533528399,-0.0347489584040869
654,7791,"s14","m2",0.418493559747303,0.618835598660947,-0.152760120971052,0.0897140542895654,0.112575855770346
655,7810,"s14","m2",0.601100891211073,0.66559253041929,-0.0309191995011963,-0.0369871834911003,-0.639189853563187
656,7813,"s14","m2",0.376824325009784,0.567602111004207,-0.0951839414374219,-0.132303931929227,0.538491507040968
657,7821,"s14","m2",0.479282910307781,0.641246835510071,-0.145085472511739,-0.0277737200840163,-0.111423187956818
658,7824,"s14","m2",0.287305515953154,0.507829514938157,-0.236244942375577,-0.0543706277030189,0.743750833871482
659,7851,"s14","m2",0.422557738266809,0.554177956299581,-0.174238726016556,-0.0820368480983829,0.169460368146071
660,7867,"s14","m2",0.429201088505432,0.652166866399181,-0.133875810152217,0.0261300835447071,0.0513442467922444
661,7871,"s14","m2",0.449892964162123,0.535415841129615,-0.191397405293058,-0.124409849160527,0.13799514951239
662,7875,"s14","m2",0.501576971336237,0.62822164114656,-0.0554628425382077,0.0184908796764093,-0.040351439286263
663,7877,"s14","m2",0.411751024071052,0.492592762216276,-0.154805860727394,-0.0901385541026618,0.659206499082056
664,7884,"s14","m2",0.356519748849403,0.542408611357079,-0.26961684099213,-0.0821205546826663,0.0667572231643505
665,7892,"s14","m2",0.506945770571433,0.589351835936668,0.0102286239052267,-0.112815737038544,0.092617371256559
666,7893,"s14","m2",0.535830031590343,0.605609272872844,-0.0157644745779967,-0.066545007243677,-0.146704474298991
667,7915,"s14","m2",0.670096803932302,0.776404236744409,0.182427708359872,0.151904662868831,-1.43066092292822
668,7944,"s14","m2",0.424744322339498,0.494718951389627,-0.0317101161896116,-0.213146903307489,0.469970021050978
669,7976,"s14","m2",0.463068339360935,0.562868964191208,-0.136456917390605,-0.0615338135366559,0.142343908873647
670,7979,"s14","m2",0.451134271712326,0.609713461836117,-0.15394053850011,0.0113381848729627,-0.0739617691028958
671,8038,"s14","m2",0.437880653382491,0.40997734621685,-0.0586974013109567,-0.298424346993672,0.77023462309328
672,8039,"s14","m2",0.55125812004414,0.614142901320462,0.0246311832371409,-0.0491291805437577,-0.509838412274163
673,8047,"s14","m2",0.389289722962186,0.488944710034781,-0.125370553772667,-0.0928012811200224,0.503663677091642
674,8066,"s14","m2",0.379176402882497,0.559497345097704,-0.0944512467493823,-0.0752874783510821,0.13078404806537
675,8068,"s14","m2",0.44064024098791,0.630762902396686,-0.146239562643761,0.0341535277924495,0.0992968869659722
676,8074,"s14","m2",0.460721427265693,0.624864592281737,-0.125060043297484,-0.107014927648163,-0.369885183797721
677,8082,"s14","m2",0.399509736097209,0.501125883416399,-0.161356766866275,-0.154379006516635,0.195781082377505
678,8094,"s14","m2",0.563812378939462,0.626852024638573,0.0808011090028822,-0.0294709956511914,-0.42778257289019
679,8099,"s14","m2",0.366198856832395,0.587687371973241,-0.23536282604156,0.0125469414761352,0.365573259065535
680,8101,"s14","m2",0.449081620269649,0.669198573092965,-0.143222363209485,0.10428517611868,-0.0448788428307417
681,8110,"s14","m2",0.353741671374658,0.574383310767199,-0.25410333308139,-0.0363785170378273,0.589928851793028
682,8126,"s14","m2",0.422577395749002,0.506691373229714,-0.129542524155652,-0.0475695185590952,-0.0351640067599331
683,8173,"s14","m2",0.281786132584494,0.517739204820385,-0.28174709321009,-0.00623549876229737,0.854229453106163
684,8177,"s14","m2",0.437165443519071,0.61587418032623,-0.0906654754652468,-0.0367051245230604,-0.421189036426293
685,8201,"s14","m2",0.317644348537327,0.560224175477544,-0.274629733459903,-0.183409145993809,0.381871735710266
686,8206,"s14","m2",0.505631190589253,0.59403695857414,0.107167132069499,-0.0443979702089915,0.137266278247192
687,8222,"s14","m2",0.433886325309814,0.646543296219673,-0.165321954821737,0.0683729470729758,0.001847803907165
688,8233,"s14","m2",0.381099395898872,0.540263958186386,-0.119970104371309,-0.12407205261367,0.280001113368535
689,8236,"s14","m2",0.366957596642744,0.557517097197277,-0.0646378084706461,-0.14500714429764,0.728735181393982
690,8242,"s14","m2",0.395341338374282,0.539934139049566,-0.254073020440143,-0.185949249676506,0.0402532475885871
691,8273,"s14","m2",0.510721542308395,0.52613128535904,0.0476667802877703,-0.0244924610739831,0.149544294787869
692,8283,"s14","m2",0.483828334309433,0.676030946860794,-0.0475628089287026,0.0810255285674894,-0.0605119482822694
693,8294,"s14","m2",0.355401802511556,0.54018110913204,-0.109212933089821,-0.133457224412756,0.444894981542246
694,8299,"s14","m2",0.445254038959042,0.553469393593479,-0.189445136379394,-0.0695327845079901,0.342116731988406
695,8332,"s14","m2",0.449502181807394,0.479671389186543,-0.0802059692288864,-0.147398147791885,0.679950951162974
696,8351,"s14","m2",0.41677213497913,0.638459817165005,-0.163629940816554,0.131738885292525,0.304595438077618
697,8363,"s14","m2",0.320822900517652,0.510477898321214,-0.106047202431324,-0.239263895773259,0.688481988475032
698,8367,"s14","m2",0.279120115081914,0.483623218410887,-0.291613992891816,-0.0655460502900838,0.993393183091837
699,8371,"s14","m2",0.446737741488143,0.554500209377688,-0.00304171462796144,-0.124315644552841,0.311886899564692
700,8380,"s14","m2",0.468063523276234,0.624127474976989,-0.186783455999638,-0.0513176998536459,-0.400364446204726
701,8386,"s14","m2",0.373522905125381,0.599990063790789,-0.0677301070809402,0.162597351053688,0.465249483914363
702,8390,"s14","m2",0.56287156960584,0.667732679177434,0.00298523456318164,0.0503403662796071,-0.366632140872884
703,8393,"s14","m2",0.398312593560766,0.509062562547057,-0.127533543001752,-0.0630553514719138,0.607766944199756
704,8396,"s14","m2",0.472509368422208,0.596453650366388,-0.0312080197191999,-0.1832786048012,0.14747815355631
705,8402,"s14","m2",0.434405434298902,0.559588217880005,-0.171613243801555,-0.0484991183074584,-0.128495038338687
706,8415,"s14","m2",0.383317816546004,0.528808100436996,-0.16404218001076,-0.141139866206409,0.0937686691038069
707,8425,"s14","m2",0.506933970048728,0.605922549490536,0.0656237122970201,-0.0367909811774421,0.0238664752337356
708,8434,"s14","m2",0.505327332771232,0.666106119851242,-0.0489444266805829,0.086910320653476,-0.0658118512343156
709,8435,"s14","m2",0.378547304843328,0.522676132611649,-0.0359587854018078,-0.0472692148062471,0.358668952750844
710,8446,"s14","m2",0.464518799382197,0.594019727326394,-0.102023096060661,-0.184923695422005,-0.0547987087186835
711,8453,"s14","m2",0.419304947159406,0.525220866282359,-0.130762184657137,-0.0566640406892475,0.343545638405214
712,8491,"s14","m2",0.51324982382613,0.696301969101208,0.0364785732681334,0.187250504506276,0.0505474982228655
713,8508,"s14","m2",0.3938355790191,0.509800750212766,-0.0856659001800862,-0.106653711375258,0.748300317659189
714,8513,"s14","m2",0.425467355646134,0.598813603237108,-0.149712645095785,-0.0472904944780886,-0.0629200115937073
715,8520,"s14","m2",0.324110605188032,0.536422463815299,-0.31476961524527,-0.129373547077552,0.280875836086636
716,8521,"s14","m2",0.380331205704853,0.517057003350118,-0.162749741042912,-0.24448324322065,0.731465165636964
717,8537,"s14","m2",0.386887689907146,0.555981496462759,-0.111526996345833,-0.0401631104434532,0.212954643650774
718,8540,"s14","m2",0.353435748467868,0.506046288745782,-0.243019552336156,-0.133291436056607,0.622382338944919
719,8545,"s14","m2",0.319699937403974,0.625690772051711,-0.156066997276854,-0.0255790066808418,0.368454838804572
720,8565,"s14","m2",0.467458689128138,0.636968843418865,-0.0959795874501977,0.0275642991589711,0.222484301278971
721,8566,"s14","m2",0.267306036113132,0.453127797784872,-0.265045278706281,-0.297740629808251,0.881038560924201
