"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
490,6024,"s16","m2",-0.131307677040054,0.179855204627832,-0.0414446083681749,-0.918482566188702,-1.82226852159814
491,6027,"s16","m2",-0.159620814968876,0.194008421362956,-0.0475022560253625,-0.255344393406341,-0.721194695811415
492,6029,"s16","m2",-0.0455605794221118,0.208801477039028,0.0270345954511638,-0.546667898984788,-1.32330582000467
493,6073,"s16","m2",-0.123722691543735,0.192595575129789,-0.0869969537300379,-0.571585987179716,-0.568655226413044
494,6098,"s16","m2",-0.132124931575319,0.17205331018998,0.183371855541077,-0.640264905836426,-0.511233999866923
495,6109,"s16","m2",-0.113948691024247,0.214428416260393,-0.0181967844622299,-0.503360187672743,-0.839708438030855
496,6128,"s16","m2",-0.193411200895477,0.300091066590898,-0.166051529519968,-0.310723281934142,-0.414223016299721
497,6133,"s16","m2",-0.113013052451207,0.247366136590964,0.0110417351309753,-0.431928671948595,-0.761935069801481
498,6141,"s16","m2",-0.0399953904513985,0.214992227388383,0.0521152581435269,-0.35365000400359,-0.855201078225796
499,6142,"s16","m2",-0.119872765782535,0.237806991764837,0.0244961496904766,-0.391614783642227,-0.511097908175469
500,6147,"s16","m2",-0.18729008846963,0.0790004170018824,-0.108664222536217,-1.19003533537164,-0.751735048186843
501,6158,"s16","m2",-0.0712156529974185,0.215886652865713,0.157043968875311,-0.548420293179267,-0.332962230135072
502,6164,"s16","m2",-0.0935242582156892,0.212239539955765,-0.00713118177350197,-0.349033808761032,-1.79575714599886
503,6166,"s16","m2",-0.104025057326517,0.168217048254338,-0.0183469176199378,-0.525881562625787,-2.21084071443616
504,6172,"s16","m2",-0.183516005519994,0.228074034990834,-0.131238637075334,-0.709363914885797,-1.63761467049487
505,6173,"s16","m2",-0.124687915610457,0.154806229133916,-0.0877316843420337,-0.548407947310585,-0.918004400502537
506,6179,"s16","m2",-0.160840453543077,0.18121314919656,-0.0985633954053056,-0.650181666028988,-1.61584626882871
507,6184,"s16","m2",-0.0879356709106676,0.254555979704294,-0.0357898401022177,-0.408236530395141,-1.80127742339293
508,6205,"s16","m2",-0.126304387475756,0.137525381349183,-0.179848059172196,-0.797976519291238,-1.48879304526421
509,6206,"s16","m2",-0.124734709392983,0.191447141427765,-0.104957055945456,-0.706554914903828,-1.31418327882476
510,6214,"s16","m2",-0.084865967662056,0.21520680334348,0.105108695692813,-0.592329912054035,-2.12742359681923
511,6219,"s16","m2",-0.0972179418382594,0.275702068955493,0.0253919894751272,-0.415270015403728,-1.17827850069749
512,6226,"s16","m2",-0.139194145202483,0.163967267092897,-0.13602361064914,-0.774945982571229,-0.554619082186315
513,6231,"s16","m2",-0.0839421974686366,0.194849940580262,-0.0208745256002253,-0.484527697937906,-0.564638747055873
514,6269,"s16","m2",-0.12320951887474,0.272148653369462,-0.0677074826080436,-0.510970719304393,-1.5289295561691
515,6276,"s16","m2",-0.0577138348091005,0.17814729832304,0.0396947164931033,-0.732560726444527,-2.07077018836011
516,6289,"s16","m2",-0.0450021870382419,0.169197462087218,0.00622068829949438,-0.719440833170754,-1.84627398135549
517,6290,"s16","m2",-0.155741943193466,0.12149398211148,-0.122761504766901,-0.671808496405404,-0.501840507176335
518,6295,"s16","m2",-0.119809452554854,0.195662103773927,-0.0205061321748238,-0.47783642136984,-1.12928080506031
519,6309,"s16","m2",-0.136075532583589,0.20412270062979,-0.0874840951102207,-0.513576343886475,-0.632740878860066
520,6331,"s16","m2",-0.0563724261390358,0.260433650869192,-0.00310162641538364,-0.42950002764005,-2.03064265085322
521,6360,"s16","m2",-0.123641720136299,0.23652337747163,-0.111908759612519,-0.287029213474016,-2.5359884360529
522,6365,"s16","m2",-0.211239903308611,0.248157327792432,-0.170695776830987,-0.630089637290496,-0.370946753026394
523,6366,"s16","m2",-0.0477048846653664,0.178802570270317,-0.00607502385910662,-0.654638449228805,-2.47745275426
524,6368,"s16","m2",-0.0821534670198155,0.274370657915183,0.0505829029727825,-0.48727445703402,-1.25399626738948
525,6374,"s16","m2",-0.0805117128926951,0.285469077767417,0.0218951183096332,-0.335494693221703,-0.951647953533737
526,6394,"s16","m2",-0.116476639105146,0.252790415109093,-0.0967900075482836,-0.548349836577127,-0.71327361274731
527,6409,"s16","m2",-0.115290700367479,0.194459111381069,-0.0505051890812234,-0.703382288672079,-2.37905976906922
528,6424,"s16","m2",-0.105438056241065,0.195136729682123,-0.164727587055074,-0.802916770151225,-2.3061775293168
529,6433,"s16","m2",-0.143935249423791,0.264447519002896,-0.142844049038312,-0.483879828492436,-0.956146447929942
530,6444,"s16","m2",-0.119977654134976,0.207685409784279,-0.0284660902773701,-0.82679383948735,-0.664397821510306
531,6463,"s16","m2",-0.0877820118226412,0.188674645678982,0.08837579589173,-0.441611525329679,-1.41230388048257
532,6468,"s16","m2",-0.126872396367849,0.0999381286180516,0.0184286055611311,-0.727392112802428,-0.594464044773747
533,6473,"s16","m2",-0.137441168408823,0.214066570532619,-0.0151373860708109,-0.618123104955499,-0.575680464536898
534,6478,"s16","m2",-0.11931518424105,0.206114706356661,-0.0683593507169349,-0.532724750444039,-1.79701925895288
535,6497,"s16","m2",-0.159494913733144,0.0892620640868239,-0.185516807538137,-0.804803485409522,-0.504607834765686
536,6503,"s16","m2",-0.196986389950557,0.229037607252762,-0.114115540405285,-0.562262497447675,-1.5655126838947
537,6507,"s16","m2",-0.0800146655439618,0.230654912127723,-0.097814780908487,-0.729510967804434,-0.578040977232216
538,6513,"s16","m2",-0.0289961393387598,0.181871998223729,0.0534280130394573,-0.568049523250775,-1.88649462156427
539,6525,"s16","m2",-0.116184353642939,0.0948356404097751,-0.078398295596193,-1.09301668380549,-0.53833583671249
540,6532,"s16","m2",-0.139737590688924,0.198942850441692,-0.041378413698322,-0.397553138530243,-0.929649782845156
541,6534,"s16","m2",-0.0247541977282324,0.26161056928354,0.14703256368401,-0.431914506926918,-1.53277402344068
542,6545,"s16","m2",-0.13352515924632,0.237029506525517,-0.0607200450175427,-0.319811479194799,-0.625037042908924
543,6569,"s16","m2",-0.12518117268475,0.218766635581258,-0.142571898816151,-0.51987784937597,-1.26044650553176
544,6587,"s16","m2",-0.0998731744081399,0.213189267284198,-0.0411159837644681,-0.575013402181475,-1.36225239871633
545,6610,"s16","m2",-0.146909199930095,0.172792371948896,-0.0937928913261396,-0.816510864717236,-1.72005121350152
546,6639,"s16","m2",-0.119464546893432,0.243444856891621,-0.0416109333071093,-0.58711919812107,-1.43938677820758
547,6649,"s16","m2",-0.191603464683827,0.169896450813543,-0.0825954868241787,-0.462696700752817,-1.01460490603427
548,6657,"s16","m2",-0.0861848471263405,0.320670849776806,0.226430913576006,-0.39097197435116,-1.21801860006343
549,6673,"s16","m2",-0.0788561524198209,0.179541002053528,0.00598956706836743,-0.55251377310227,-1.38148394442554
550,6691,"s16","m2",-0.0636211533076828,0.211087346759607,0.0105271439596493,-0.460263931439991,-0.748345766156254
551,6698,"s16","m2",-0.0872794877531373,0.253017062495995,0.0587087626714054,-0.38631423095551,-1.77012584879242
552,6709,"s16","m2",-0.0890424680536959,0.242556465017043,-0.0198999080012708,-0.469941836068688,-1.13301386800448
553,6714,"s16","m2",-0.124879361443354,0.173081812261237,-0.19463888247879,-0.6596896204978,-1.65592693078519
554,6740,"s16","m2",-0.0724936519971294,0.189643689814795,-0.0401195479795443,-0.68900868683437,-1.15693748420827
555,6742,"s16","m2",-0.176078192662928,0.254522098634212,-0.253182828486053,-0.521658607595224,-0.881592853645439
556,6745,"s16","m2",-0.0972439017996395,0.100429526364184,-0.00757399821535151,-1.02660518316387,-2.35997496257031
557,6746,"s16","m2",-0.0355190514657762,0.150856301137371,-0.0173287641478331,-0.842251123566728,-2.18108191332936
558,6756,"s16","m2",-0.0878283150660838,0.155762830749556,-0.00601854519367611,-0.680472884265025,-2.28756768466279
559,6772,"s16","m2",-0.0358224680298146,0.187230889276561,0.131824426194453,-0.728404163250133,-1.50793880725552
560,6796,"s16","m2",-0.0917675020948451,0.169069596981828,0.0183466271203229,-0.824367801070875,-1.59996579235148
561,6804,"s16","m2",-0.132792341572494,0.220352023684402,0.0546489692603072,-0.389886963586246,-0.988517339894458
562,6832,"s16","m2",-0.10773094414807,0.206036075296089,-0.115384178641245,-0.6884296376012,-1.51270814904678
563,6837,"s16","m2",-0.0733734774246017,0.264153075552945,0.00928686193548078,-0.668750658135897,-1.62385944847491
564,6853,"s16","m2",-0.165606175526486,0.166743197563936,0.0569840963847696,-0.644540889763007,-0.91437949942544
565,6859,"s16","m2",-0.120190283254256,0.289431389422335,-0.0403068545362203,-0.290711057686188,-0.96933939938652
566,6867,"s16","m2",-0.0710787588345124,0.180058752497321,-0.191688167792134,-0.555814255265566,-1.83524745677834
567,6878,"s16","m2",-0.132262833454885,0.128537880632977,-0.182253419280574,-0.641869133606467,-1.73585129630254
568,6892,"s16","m2",-0.0361029918770999,0.219941455642457,0.0459866841030784,-0.501750925513162,-1.08472792968783
569,6897,"s16","m2",-0.149749130100352,0.137015442285354,-0.040242817109375,-0.729848427134589,-0.674794118081537
570,6907,"s16","m2",-0.0311814008716154,0.116792030617447,0.0172408144667585,-0.559724179969854,-1.5750574503083
571,6910,"s16","m2",-0.0979877053227115,0.175767120552479,0.00779347642791076,-0.716421297958678,-0.905498023924642
572,6914,"s16","m2",-0.0826477800027346,0.135767956425389,-0.064807527459697,-0.606839715140332,-1.03985285488696
573,6944,"s16","m2",-0.166038449865419,0.261203833294377,-0.05932185375531,-0.282722207908168,-0.306817541192682
574,6946,"s16","m2",-0.0711725400065687,0.21514721861785,0.159828760106534,-0.612339077374066,-1.12284304728259
575,6950,"s16","m2",-0.0807461562222655,0.199917276722859,0.022238177458809,-0.365336409473939,-1.50433660005032
576,6965,"s16","m2",-0.0773953823080501,0.21850334470544,0.0850490458748562,-0.738919695320747,-1.04105172540336
577,6976,"s16","m2",-0.0949149875697952,0.189169198076054,-0.0690670059524606,-0.582101805317448,-0.614989256761674
578,6981,"s16","m2",-0.0456311356244854,0.211513307289925,0.0331163644249435,-0.517960411409476,-1.51915815094785
579,7004,"s16","m2",-0.0559914937817422,0.196384709452838,-0.00854232903973174,-0.435787293434402,-2.04440992024396
580,7023,"s16","m2",-0.129739805180486,0.230252620440667,-0.00713533345762984,-0.374695570792877,-2.53353783216465
581,7037,"s16","m2",-0.061637866046151,0.185108445885502,0.07913538567966,-0.650170707936352,-1.04317277416955
582,7051,"s16","m2",-0.107773986943725,0.215863834948032,0.0246405236003103,-0.644697919780225,-2.90706721836046
583,7054,"s16","m2",-0.0593867834618461,0.125286537727611,-0.0396469593407084,-1.05611861845102,-2.44768322682897
584,7055,"s16","m2",-0.0906091528793647,0.189070816366368,0.0702104476318521,-0.804025824795372,-0.84096606702329
585,7074,"s16","m2",-0.180321908315059,0.243747986102581,-0.318458123007747,-0.409201646834254,-1.05067106838598
586,7089,"s16","m2",-0.0835202705567634,0.130572698732445,0.0173315492043783,-0.8578067336958,-1.3112108314476
587,7090,"s16","m2",-0.0799026527877938,0.263497621390469,-0.108953356882558,-0.484133275074604,-1.80057482800986
588,7094,"s16","m2",-0.0569861342806794,0.217716551763958,0.0621782992376596,-0.497775393885089,-2.47675785763433
589,7096,"s16","m2",-0.168359043856059,0.179463044236006,-0.151858083898951,-0.538571815572817,-0.53782476148717
590,7101,"s16","m2",-0.118184814998467,0.187121854647057,-0.0746357354132294,-0.343045499977518,-0.724119475154114
591,7111,"s16","m2",-0.174858320416799,0.105715376615742,-0.062807729814441,-1.2343473162859,-0.20209407310359
592,7116,"s16","m2",-0.0728865522946352,0.183517263028711,0.0538154989148585,-0.55673334392982,-1.12469171700848
593,7121,"s16","m2",-0.154081150939078,0.168738790070494,0.0245963155448796,-0.738853381711097,-1.06973237479042
594,7129,"s16","m2",-0.0692855970268512,0.0969064806687715,-0.0728272443856033,-1.04343028922821,-2.02468924314367
595,7136,"s16","m2",-0.0569210733087756,0.209344849202553,0.0474441034192126,-0.96821828460726,-1.18065274530455
596,7137,"s16","m2",-0.13568111829042,0.26045599698894,-0.111582860906258,-0.326085730442014,-0.87826273303327
597,7152,"s16","m2",-0.148062914058351,0.233209039754142,-0.0392427895855384,-0.828424149033862,-1.66741917179109
598,7170,"s16","m2",-0.0876160897604908,0.18525184657913,-0.0611608421019614,-0.760522422349656,-1.29770397581862
599,7171,"s16","m2",-0.14300937048009,0.227994445958543,-0.107126831412223,-0.536258900360773,-1.20736574972654
600,7191,"s16","m2",-0.0832653169266464,0.263587749026935,0.0410287955931798,-0.505358399832067,-1.38220087184506
601,7193,"s16","m2",-0.0563009749836517,0.143579336712429,0.127186105158724,-0.659095076577198,-1.22325550534569
602,7213,"s16","m2",-0.140724025475164,0.231737376749695,-0.138780285111796,-0.475636959802932,-2.9196365261273
603,7230,"s16","m2",-0.0928824432695217,0.230498242199236,-0.0707203109141515,-0.540982363080497,-1.0425366896424
604,7244,"s16","m2",-0.0563581828049987,0.230274490115131,-0.036995022217252,-0.510065329405488,-1.36851725842595
605,7257,"s16","m2",-0.10333906852003,0.165488000174885,-0.0271308837472802,-0.569267535455635,-0.672744302921029
606,7273,"s16","m2",-0.0808496595409645,0.241584384385588,-0.013285605723926,-0.642707206876299,-0.523173163494773
607,7283,"s16","m2",-0.0607982015982944,0.146831583475499,0.0776901255489594,-0.659123928125909,-0.724861566737524
608,7289,"s16","m2",-0.176060883346992,0.216989336490114,-0.17237363351974,-0.471536027483465,-1.15183870431398
609,7291,"s16","m2",-0.0394371764707565,0.206481397901088,0.0492368865317601,-0.481659150623329,-2.66892281616206
610,7390,"s16","m2",-0.0474400613752409,0.193930854291081,0.0807607811841425,-0.729823390467659,-3.38363807909474
611,7402,"s16","m2",-0.173295116315449,0.266817130070347,-0.182721445187945,-0.309856360775039,-1.2478859995516
612,7448,"s16","m2",-0.179979504791714,0.189579288836139,-0.129727607551388,-0.605846729255558,-0.486877599409495
613,7451,"s16","m2",-0.0854075041819162,0.174243139865158,-0.114989451742449,-0.621630614100041,-1.24089523219867
614,7453,"s16","m2",-0.123313162932499,0.230549059507368,-0.145982401016161,-0.378881153328552,-1.90416032592506
615,7489,"s16","m2",-0.122168289680587,0.199023835047168,-0.114523157877603,-0.65812120761494,-1.44318284846271
616,7495,"s16","m2",-0.126760840808782,0.257031912718045,-0.00306565248636226,-0.386038995140781,-2.59397484086152
617,7516,"s16","m2",-0.0998257554020172,0.220222292438434,-0.142336722157541,-0.699205369884484,-1.17011243912193
618,7527,"s16","m2",-0.0117768581771047,0.233508575637192,0.0298356324579455,-0.536641309722264,-1.7065701024634
619,7541,"s16","m2",-0.114630611548285,0.195070315079951,-0.0657813226055909,-0.375014150887428,-1.06165094194627
620,7544,"s16","m2",-0.19627783599139,0.127301012717483,-0.203339338399458,-1.02298540223889,-0.394155915124279
621,7571,"s16","m2",-0.128127912620995,0.180315685365706,-0.127396773566866,-0.766697053367214,-1.33218480544246
622,7576,"s16","m2",-0.11633868437379,0.195820852788758,-0.049922496341644,-0.331809223009502,-1.55313299183596
623,7580,"s16","m2",-0.175853811455432,0.206519145337393,-0.121728428884518,-0.609901603032584,-0.575036546628811
624,7601,"s16","m2",-0.118499356000985,0.113697492660959,-0.0916354976851557,-0.975805711307065,-0.40638499080158
625,7609,"s16","m2",-0.0784695778564439,0.133495170386014,-0.0602911815604255,-0.661281102194208,-1.29793247678884
626,7617,"s16","m2",-0.111169592263904,0.206977644972354,0.138095478889802,-0.466464107698571,-1.07160352333091
627,7624,"s16","m2",-0.174195978311,0.21585323400828,-0.0155931495544013,-0.67460375505045,-0.811393966714061
628,7633,"s16","m2",-0.13519613439992,0.134965739423476,-0.0382770499155484,-0.669641242541848,-1.31214537729915
629,7635,"s16","m2",-0.160706043596136,0.129652423143963,-0.0790959330797193,-0.743779729196424,-0.0478752786213558
630,7640,"s16","m2",-0.0707444662934814,0.25591947180018,0.0605181441625561,-0.623923764148075,-0.60568251263252
631,7657,"s16","m2",-0.1429908261711,0.198109838450178,0.00392579481112051,-0.806581105279299,-0.848171730980898
632,7663,"s16","m2",-0.0760962126194149,0.157845065033464,-0.00165424420732098,-0.846445532878768,-1.51317926444952
633,7667,"s16","m2",-0.0336012932583907,0.196394605155282,0.136362710471108,-0.412490896448319,-2.76140947505575
634,7669,"s16","m2",-0.106100153374214,0.239147005673852,-0.165354891300813,-0.500092593544757,-1.16972254403696
635,7677,"s16","m2",-0.0283583770612869,0.191525816287329,0.00342314564766175,-0.650044108123564,-1.6147942699797
636,7724,"s16","m2",-0.0831991854859111,0.194740811225882,0.0186619797357232,-0.363790309623578,-1.68637232780875
637,7730,"s16","m2",-0.111005531138004,0.154999552068256,-0.142616848071769,-0.961200174810155,-1.75325323512488
638,7736,"s16","m2",-0.051676428739571,0.307170797174056,0.0346071194849552,-0.499888387385071,-1.79856403090453
639,7738,"s16","m2",-0.154411302868381,0.225037329707182,-0.0074750837253593,-0.350272602260671,-0.962904401832961
640,7740,"s16","m2",-0.0683005296698856,0.188859589136695,0.227291924243856,-0.424785401435934,-1.61015340395318
641,7774,"s16","m2",-0.104573397719154,0.153007173597435,-0.0969533713723887,-0.87414351592826,-1.79242259002613
642,7789,"s16","m2",-0.135100987831003,0.106527383310636,-0.109482004567406,-0.935353930616842,-1.28131772302885
643,7814,"s16","m2",-0.117023203578646,0.133183059430916,-0.165516888596839,-0.914699177307202,-1.12834494676641
644,7834,"s16","m2",-0.00216371163977465,0.308049315510448,0.210432598300466,-0.290863227502575,-1.09817311018576
645,7836,"s16","m2",-0.0854016519123962,0.150074469636264,0.0713016152192613,-0.529877130586638,-1.38758318367493
646,7854,"s16","m2",-0.0486962660581346,0.281903909293179,0.170984949271927,-0.768640167804468,-0.902165824149539
647,7874,"s16","m2",-0.0981189215408787,0.194030713473992,0.039637412155544,-0.593325620984013,-0.923613879960539
648,7876,"s16","m2",-0.115414564769562,0.214198225788792,0.0131491421154186,-0.394794885122282,-1.01407813949345
649,7894,"s16","m2",-0.081640545081707,0.237488654437205,-0.0341305112076349,-0.447560334268791,-1.0921086318031
650,7918,"s16","m2",-0.0407064430607841,0.18467263461867,0.0391139526970187,-0.673795444949084,-2.79299195700165
651,7941,"s16","m2",-0.173934487454449,0.14054098389341,-0.159759776016583,-0.907937346051358,-0.639165951650622
652,7944,"s16","m2",-0.128699868433647,0.198697154681256,-0.0611178118480573,-0.249088703985075,-1.57727507233844
653,7947,"s16","m2",-0.084765202010313,0.139737002613887,0.0349068164733653,-0.608628986177178,-0.667264393923966
654,7948,"s16","m2",-0.0858241577812658,0.133784951664956,0.017790398122863,-0.493955892069108,-1.81769582807781
655,7954,"s16","m2",-0.0842271252455415,0.176533630671971,-0.0673497552836755,-0.613459424021767,-3.00438001659216
656,7956,"s16","m2",-0.0872976799206043,0.282662991334175,-0.0312059162766948,-0.17825336756336,-2.22613929160896
657,7960,"s16","m2",-0.120312557617153,0.277005612602801,-0.153999158899085,-0.519122360922061,-2.19611363770504
658,7996,"s16","m2",-0.0857020206815993,0.127609906958274,0.0252097828717416,-0.683860914967116,-0.917867819423289
659,8007,"s16","m2",-0.104435730026719,0.168879923076317,0.0665038015486303,-0.641806643444702,-1.38803771498232
660,8015,"s16","m2",-0.0748798522728081,0.167158557860196,0.033291006500641,-0.542944453380114,-0.643594225087944
661,8020,"s16","m2",-0.120115119904372,0.172247146549005,0.0531684073001774,-0.627788962131851,-1.22883501483504
662,8032,"s16","m2",-0.164187744467714,0.251791866979272,-0.0352315749091979,-0.394390355546339,-0.845424585190622
663,8090,"s16","m2",-0.0962011003662839,0.212925710912291,0.0642690092944408,-0.552270174569813,-1.99193706660207
664,8091,"s16","m2",-0.0582410367377483,0.280599748381026,-0.154636953084029,-0.357763643134752,-1.30933067899307
665,8116,"s16","m2",-0.0883311779914842,0.270789779017558,-0.11447383654281,-0.383826002978985,-1.48789246378265
666,8141,"s16","m2",-0.169899507078919,0.129457832185109,-0.0909137619019903,-0.758268493554635,-0.98994111843016
667,8142,"s16","m2",-0.0954857593833537,0.234495624389366,-0.0119938231924204,-0.441901649627273,-1.56545025736024
668,8156,"s16","m2",-0.0851182695331815,0.196889002249278,0.0335697136959598,-0.637376844831376,-0.265941877469674
669,8159,"s16","m2",-0.0409821187653913,0.185076126083329,0.0892832334223898,-0.73556327709867,-1.01743324993674
670,8194,"s16","m2",-0.0723180831874096,0.279734302772297,-0.142289218491156,-0.346294591193203,-1.22225612692349
671,8214,"s16","m2",-0.138131614425404,0.194819315116625,0.0254299082983527,-0.692845071412974,-2.36434533871507
672,8228,"s16","m2",-0.125201429075895,0.274640194925342,0.0318529328561048,-0.361392177292033,-2.21566509271559
673,8266,"s16","m2",-0.147806414150994,0.11172237125272,-0.0830023239159911,-0.638071930936014,-0.766504653520223
674,8274,"s16","m2",-0.023834000588967,0.220854428636402,0.0770941133411071,-0.436556629908209,-1.80200115076833
675,8281,"s16","m2",-0.0229279350244243,0.298666535688142,0.117536554390837,-0.447928438933919,-1.91174402654043
676,8293,"s16","m2",-0.114429777109808,0.0859488196043967,-0.0765815012829671,-0.595822209541358,-1.07670264454901
677,8303,"s16","m2",-0.064850938462108,0.198420226365513,-0.0839336518757894,-0.477693261460342,-0.873293112060678
678,8304,"s16","m2",-0.0487022254718695,0.17285005615794,0.132282860536414,-0.838596993719178,-1.51591984644537
679,8314,"s16","m2",-0.121850177592333,0.236550667162689,0.00447883835529223,-0.564621590979845,-1.72669467861353
680,8318,"s16","m2",-0.167373482696164,0.146257334356649,-0.0497108303599171,-0.620838135705848,-0.478409882420346
681,8331,"s16","m2",-0.111965003368508,0.165953233280307,-0.040712463287351,-0.874236263203305,-0.408586820871623
682,8334,"s16","m2",-0.112908853340494,0.169106255538724,-0.0318233729064503,-0.88959920743596,-1.50869728090044
683,8347,"s16","m2",-0.138770240255072,0.115158142254357,-0.108260216060454,-0.675329250733925,-1.13766387538484
684,8348,"s16","m2",-0.125852087434869,0.25156598634167,-0.103098491422402,-0.336368096523251,-1.18446504582465
685,8386,"s16","m2",-0.132616571683538,0.243121359912536,-0.0843278418516876,-0.262959016847575,-1.44752618264264
686,8388,"s16","m2",-0.116999005946084,0.146033509013114,-0.0160076727969703,-0.884894463869975,-0.982037757618534
687,8391,"s16","m2",-0.111675681045812,0.205035014139867,0.0416866857864619,-0.607150034840344,-0.542176471207419
688,8397,"s16","m2",-0.140580050281252,0.150071350617703,-0.114516264596221,-0.950633034021487,-0.884894443596812
689,8412,"s16","m2",-0.0673149857357957,0.216009195512952,0.0500934626493211,-0.632299431867464,-1.21226329317932
690,8423,"s16","m2",-0.0663447877594963,0.320854931219373,-0.0928554456239058,-0.641669726517767,-1.42962626003129
691,8430,"s16","m2",-0.152380845114775,0.203352179141123,0.00330204341499108,-0.647436000135532,-0.759363829952961
692,8431,"s16","m2",-0.167872752106576,0.218007633657706,-0.0642487318380052,-0.48038661745056,-0.299157865630496
693,8432,"s16","m2",-0.0662021206280473,0.280979254839177,-0.0053387609567766,-0.402674934224367,-1.23261548723536
694,8434,"s16","m2",-0.15226091580112,0.247405344841909,-0.023713772737836,-0.470300390225185,-1.74513530960776
695,8444,"s16","m2",-0.0756287848151093,0.140465104750597,-0.0334631533715572,-0.556558863023238,-1.24606855563563
696,8446,"s16","m2",-0.101858644092156,0.220476343469501,-0.0108040914728971,-0.500598511420329,-1.39172492060693
697,8453,"s16","m2",-0.12382421121288,0.176112461754484,-0.0961149282277904,-0.639894407492213,-1.88418896809441
698,8458,"s16","m2",-0.0846470905234378,0.266896190932865,0.144594920685981,-0.385776182659133,-1.51708186000523
699,8461,"s16","m2",-0.158683334333297,0.200180050560867,-0.0414452319584257,-0.852605497496968,-0.702425816670816
700,8496,"s16","m2",-0.125858926902365,0.185207450118829,-0.0799641011695608,-0.66978714214068,-1.08872500925997
701,8507,"s16","m2",-0.213819560758147,0.266675115731261,-0.30878050201853,-0.53190503819124,-2.45974879527819
702,8521,"s16","m2",-0.0814670758476002,0.231587478495651,0.0522914335590545,-0.510763184018906,-2.30561835123582
703,8531,"s16","m2",-0.0709613154373703,0.136383589469203,0.0152689605484029,-0.625224055834675,-1.26147813177877
704,8580,"s16","m2",-0.105471860146526,0.195242694983614,-0.159870223515887,-0.617884614172537,-1.5026713060222
705,8581,"s16","m2",-0.101303894185516,0.207903518909796,-0.0370943233007709,-0.587429616850913,-1.28695460984075
706,8591,"s16","m2",-0.115083399073644,0.190608170743376,0.0823051807819753,-0.515005712977867,-0.924188698012751
707,8607,"s16","m2",-0.0596825234294703,0.197391316515591,-0.044418217596321,-0.67123803599789,-1.26836288905613
708,8669,"s16","m2",-0.207508595856875,0.256338439663038,-0.078475626489363,-0.436435429846038,-0.229531433506582
709,8675,"s16","m2",-0.108421610442689,0.177759295993483,-0.16584418627583,-0.80017552923168,-2.16052686103584
710,8691,"s16","m2",-0.0108187971877202,0.164959518598994,0.110230882871435,-0.654459010802258,-2.26627002670877
711,8693,"s16","m2",-0.0630406795074092,0.27574414405687,0.00373870717623325,-0.595052147512097,-1.42949597547724
712,8703,"s16","m2",-0.0526454624959786,0.189768297036229,0.0249696607882398,-0.549343463869299,-1.1455382151682
713,8718,"s16","m2",-0.162186145885793,0.153045108820238,-0.0394605443974969,-0.860874603658173,-1.03920757511405
714,8721,"s16","m2",-0.0784099742084963,0.213407173823867,-0.0380663268997046,-0.687751667003088,-1.57908289398997
715,8738,"s16","m2",-0.165182735456264,0.135848177505234,-0.117815823911346,-0.795807842080762,0.524375955100288
716,8749,"s16","m2",-0.0301361520466279,0.200346746081596,0.109152689484748,-0.666116857757362,-1.79280612278736
717,8756,"s16","m2",-0.151959277019412,0.178948517610365,-0.139010363495283,-0.578007113797544,-1.29531364471552
718,8761,"s16","m2",-0.124917778778881,0.230902243808518,0.0432025702516436,-0.527869803394661,-1.02161182522654
719,8767,"s16","m2",-0.118351369640981,0.135922159072899,-0.0925363159080998,-0.936813618013789,-0.339138807362279
720,8773,"s16","m2",-0.0672165415061108,0.200023439598112,0.0823542885033331,-0.586265963839376,-1.28296150376803
721,8786,"s16","m2",-0.0791946425015205,0.207601862463455,0.137772503419437,-0.617258300093155,-1.84050985549986
722,8792,"s16","m2",-0.107767371914145,0.159854055288391,0.09755822184457,-0.87278750895343,-1.6794582786752
723,8805,"s16","m2",-0.134358204401994,0.26141703855509,-0.036422658626933,-0.408708666313505,-0.930325156892462
724,8821,"s16","m2",-0.154600493702249,0.190356278637677,-0.0734521817752525,-0.713786637861738,-0.801910562604037
725,8828,"s16","m2",-0.146788195377304,0.17456410334469,-0.14228924676869,-0.728851934424381,-1.51381899821271
726,8834,"s16","m2",-0.124895858393142,0.128184896814593,0.0638147090859337,-0.72911581021448,-1.15241530440845
727,8837,"s16","m2",-0.0823746080834922,0.183592172570102,-0.0813894401947624,-0.668745060897821,-1.38241544097907
728,8844,"s16","m2",-0.071391566416755,0.100037655956818,-0.0125009151659248,-0.488849608770482,-0.807750174730654
729,8861,"s16","m2",-0.100239532373026,0.192173762820572,-0.0544714698280276,-0.656302250130488,-2.07668727848473
730,8862,"s16","m2",-0.10411576182985,0.205491344546954,-0.0198453983274214,-0.836858708192657,-0.926967475421839
731,8900,"s16","m2",-0.117667813038072,0.172664168758465,-0.0183857755996062,-0.541804098423743,-0.892253237521303
732,8909,"s16","m2",-0.0587753864988183,0.189077253773479,0.0798524785151553,-0.52967287271044,-1.24767733091928
733,8942,"s16","m2",-0.104319583606615,0.190423168450691,0.0807668737927543,-0.458088571242128,-1.73902591815287
734,8968,"s16","m2",-0.178734257853344,0.159931481820826,-0.150517764108732,-0.957327478504848,-0.625278947451579
735,8971,"s16","m2",-0.160957543678561,0.295503106809809,-0.140422744659176,-0.259765640455904,-1.32189020696743
