"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
442,4776,"s2","m2",-0.125103758816439,0.684798476850089,0.37534552544725,-0.165640051371506,1.3495107201682
443,4777,"s2","m2",0.0190777252403408,0.478768131992668,0.452088899893908,-0.686886266219709,1.27880316806252
444,4791,"s2","m2",0.12498516611945,0.615667309800884,0.573350647324749,-0.140913197722875,0.77309620280782
445,4793,"s2","m2",-0.194276737795226,0.597404417194432,0.428698351953129,-0.0846375059231691,1.75253753700366
446,4802,"s2","m2",-0.0222653446829344,0.789712282992234,0.458510853837615,0.14666167700297,1.13455453843845
447,4811,"s2","m2",-0.184558428575964,0.630763377227698,0.213396527875973,-0.0753917508092322,1.7682573398817
448,4828,"s2","m2",-0.0713458808569606,0.717198822427917,0.372375262149466,0.0850682597646642,1.367826532639
449,4838,"s2","m2",0.210611798126014,0.829747745844009,0.524075163516771,0.194642232020884,0.333892957063085
450,4841,"s2","m2",-0.0937664608372515,0.701091464877721,0.35455954117092,0.0350532448999394,1.50594406999163
451,4847,"s2","m2",-0.105501333555555,0.571969268870115,0.388899758078958,-0.431135604075146,1.4844024146649
452,4851,"s2","m2",-0.121883304528746,0.742679897131285,0.227960293210609,0.21677906375874,1.59795771783984
453,4852,"s2","m2",-0.110278610839074,0.490041927087906,0.42493535195027,-0.458453409097678,1.49993387750518
454,4857,"s2","m2",0.00231932688683393,0.633443112477041,0.485559274611546,-0.0219160857325522,1.32961302149627
455,4905,"s2","m2",-0.109278324448771,0.552508722976987,0.284881990597614,-0.136366284719948,1.22297031030786
456,4909,"s2","m2",-0.0889613320227047,0.650523510448527,0.374131540521354,-0.0589389116095265,1.6038544241963
457,4924,"s2","m2",-0.142294178987726,0.60310034549808,0.354171706457251,0.0344803701751861,1.83296976618613
458,4931,"s2","m2",-0.0332098314634911,0.654627128606519,0.33172028921859,-0.146915198883919,1.2176680871909
459,4933,"s2","m2",-0.113103169188975,0.503623493579012,0.299779116452729,-0.530223585148376,1.51055795792871
460,4943,"s2","m2",0.219639162721375,0.677494548429054,0.605345732429685,-0.171328004138841,0.616094472969456
461,4958,"s2","m2",-0.0730282548796257,0.58674931689734,0.473040587475386,-0.216879950586585,1.26832804454707
462,4974,"s2","m2",-0.192077461081661,0.529819262810863,0.421807578187755,-0.168212828529383,2.05725459105181
463,4994,"s2","m2",-0.173173268690503,0.547124386310358,0.353549066893309,-0.247592652502905,1.76500852950649
464,4995,"s2","m2",0.0734695049801309,0.652278777787216,0.542008687045956,-0.29950423337654,1.16684605337082
465,5025,"s2","m2",-0.0883624501004953,0.648022137988,0.451625364904259,-0.178112062182068,1.53613286991867
466,5066,"s2","m2",-0.0796356995933123,0.607858182160191,0.446058630343262,-0.121842096871363,1.36870600221876
467,5073,"s2","m2",-0.0625319298105092,0.586610358491168,0.357999286049901,-0.205677306439552,1.54229321540109
468,5083,"s2","m2",-0.121466795780981,0.677244997521449,0.385836057838653,-0.163744966593592,1.31198800071186
469,5088,"s2","m2",-0.166356073316531,0.605071360303304,0.204130791692691,-0.0249703439654689,1.52923310675162
470,5092,"s2","m2",-0.0271122330740687,0.622289840842429,0.405504583951665,-0.0550122015542319,1.1360862903163
471,5108,"s2","m2",-0.0226553920307219,0.595406029902558,0.36488241679029,-0.134315683426403,1.13370255475509
472,5113,"s2","m2",0.0699925625387458,0.537705266430899,0.475013323470532,-0.241448019767622,0.927302722205537
473,5122,"s2","m2",-0.141227513245977,0.617546514881253,0.389367763363374,-0.0808668913016972,1.73367943850483
474,5125,"s2","m2",-0.117041390387788,0.589124595582876,0.283605556832076,-0.236899096794687,1.53833208203288
475,5156,"s2","m2",-0.0995531890318704,0.652322267416207,0.371702937810283,0.116466490841457,1.61657832674944
476,5172,"s2","m2",0.00495571834594197,0.654908316383019,0.341653559894814,-0.153084892157294,1.28689996322914
477,5174,"s2","m2",0.0508371241269742,0.715957170891373,0.495218399251068,0.0064650130547274,0.938038651282447
478,5184,"s2","m2",-0.229870673009873,0.469968984348453,0.307049017142301,-0.849840579308794,1.97458539343475
479,5194,"s2","m2",-0.20637774280829,0.457682231080879,0.322462763952312,-0.503451170106684,1.92524791805022
480,5216,"s2","m2",0.0328081110714798,0.717570634263083,0.529415723479193,-0.0173337415451119,1.22808748759782
481,5220,"s2","m2",-0.0500133685111226,0.631410287630436,0.410009504905934,-0.0547739316895401,1.23545835526444
482,5223,"s2","m2",-0.169057907939521,0.561179673022247,0.28195801423638,-0.115611226019215,1.47256222327209
483,5228,"s2","m2",-0.0619170522096051,0.597565690177223,0.454241846822838,-0.568670649420158,1.41519956358724
484,5229,"s2","m2",-0.239319419776762,0.590092238123202,0.255275924118245,-0.25956410458863,2.12618165670248
485,5231,"s2","m2",-0.03306917171689,0.594181402282985,0.40262719273888,-0.298298959752364,1.14121642602918
486,5233,"s2","m2",0.0592851506798562,0.736033013839394,0.567962023278802,0.00698217485144458,0.907997865463203
487,5250,"s2","m2",-0.0904692416817512,0.688008280755382,0.336017439598834,0.132221939449404,1.46030811473328
488,5258,"s2","m2",-0.0231203492001064,0.641829814366531,0.445968771902402,-0.0699513418967907,1.34266785621271
489,5261,"s2","m2",-0.127321272873808,0.537025984820319,0.353225003850916,-0.34284811775637,1.58581035777784
490,5301,"s2","m2",-0.119992403764182,0.675362473502694,0.269022550077817,0.0661564561841038,1.33521479791694
491,5315,"s2","m2",-0.0628255138682937,0.623215169230066,0.330365711166237,0.0643792327288475,1.27113040288846
492,5400,"s2","m2",0.00879170736807806,0.664895743762965,0.391738319076787,-0.117828067729289,1.03597095123841
493,5407,"s2","m2",-0.0730522860377653,0.66737472908688,0.361447504227282,0.0597708399252216,1.5373332960873
494,5408,"s2","m2",-0.134682921137849,0.511099320783165,0.380394298839975,-0.376942435655,1.94769132464007
495,5410,"s2","m2",0.0617017884409462,0.744302195773105,0.558505295615287,0.0437214989013694,0.923863593934529
496,5414,"s2","m2",-0.0547761973888845,0.494745476278008,0.476706376890205,-0.730107534022924,1.38182190159495
497,5433,"s2","m2",0.0317802161223146,0.569303386656711,0.531854773926164,-0.192130283182296,1.02308400146393
498,5478,"s2","m2",-0.120143065986533,0.466889763989528,0.282914277251976,-0.371277836610766,1.47278730355667
499,5482,"s2","m2",-0.16760384944372,0.63274570771804,0.392208650223615,-0.103067316607983,1.7536868429426
500,5490,"s2","m2",-0.0375941610504622,0.572817053723162,0.389579422668658,-0.00374978521554306,1.34250551085613
501,5499,"s2","m2",-0.0727148262194093,0.534640268391415,0.385965593263695,-0.541686783342482,1.26475457181312
502,5513,"s2","m2",-0.11865174178295,0.650311909908405,0.30072162923078,-0.134352897770162,1.52217285396525
503,5517,"s2","m2",-0.0248251635696786,0.592242930295886,0.432355074380606,-0.0798056143697224,1.23677010685629
504,5549,"s2","m2",-0.0491470931250391,0.607268455320477,0.458441791438771,-0.368373848776403,1.64941262725683
505,5562,"s2","m2",-0.114108953335455,0.493854338082068,0.422123626936552,-0.561738012701469,1.68264364924428
506,5601,"s2","m2",-0.0660320683476594,0.582504216263303,0.43331186024792,-0.287845795128287,1.29008063206039
507,5608,"s2","m2",-0.192183469175858,0.702727009538615,0.25842841977577,0.231912989637293,1.95048220628712
508,5617,"s2","m2",-0.11804796247961,0.474910924546943,0.418873064897928,-0.357192622001166,1.80566708158984
509,5639,"s2","m2",-0.0787937644095251,0.561057854569732,0.358209104362915,-0.345873931395992,1.3669710188584
510,5664,"s2","m2",0.0254317452366475,0.72681652010674,0.479899295512444,0.205359005346367,1.25347077235484
511,5669,"s2","m2",0.0663290628808447,0.550481070649095,0.567790738429404,-0.331279185381977,1.05151498161625
512,5697,"s2","m2",-0.0942470372705204,0.723735752081953,0.470258412675103,0.0795214294336037,1.5655994425031
513,5703,"s2","m2",-0.0240967082684131,0.642513356595913,0.446551704055711,-0.100973877349647,1.21958388198024
514,5713,"s2","m2",0.110228299622841,0.681306696422477,0.511848451237787,-0.11974672283331,0.645208977632171
515,5719,"s2","m2",-0.025819631839726,0.718663128329614,0.509943758832526,0.0339460183820736,1.48836338293389
516,5720,"s2","m2",-0.105742128733232,0.652021777207401,0.36444655268811,-0.20252061981678,1.19041924647063
517,5726,"s2","m2",-0.0632491148694366,0.560905582400685,0.429684462266478,-0.0439527664068764,1.32014835169872
518,5769,"s2","m2",0.0625484792867039,0.518012659098385,0.46712637383286,-0.808616080797598,1.24480212839531
519,5771,"s2","m2",0.116690647123033,0.684678848580547,0.561222985594207,-0.0855772709410922,0.796800828203072
520,5772,"s2","m2",-0.0802524433948556,0.565619374913339,0.456956893323195,-0.331524846544287,1.46533007196212
521,5788,"s2","m2",-0.100426834227019,0.609052955814,0.353795126165288,-0.21743825241319,1.37858891127764
522,5801,"s2","m2",0.0117645845419125,0.643564162969765,0.423968189445583,-0.054636979766719,1.16993428508417
523,5810,"s2","m2",0.0226873672336094,0.651117001738774,0.427461005010163,-0.119540637366813,1.21254324167825
524,5842,"s2","m2",0.146352280065886,0.905474082544612,0.611815759264138,0.401605895658878,0.681295315329788
525,5854,"s2","m2",-0.109007107821236,0.641589128815463,0.315603524585782,0.0256125894932394,1.42233969061241
526,5856,"s2","m2",-0.180859628213592,0.521313256449454,0.22322534589494,-0.533225150237687,1.63749681429223
527,5876,"s2","m2",-0.0763396089104154,0.658013392491288,0.449846320581326,-0.00543431511131536,1.21830776155529
528,5891,"s2","m2",-0.0788561825880161,0.565624267897004,0.408405071734327,-0.510960074960554,1.4600107664523
529,5894,"s2","m2",-0.13037997599947,0.604867479403303,0.429446920321879,-0.224212182338388,1.65912123551507
530,5901,"s2","m2",0.00379081905153924,0.701156761674105,0.450590974498514,-0.0315784563888864,1.10616908667488
531,5902,"s2","m2",-0.000824833963447833,0.610990722787936,0.420251991911182,-0.305740263944058,1.35257782343055
532,5909,"s2","m2",-0.0991273264075856,0.729468833255167,0.366002298953636,0.239461721238494,1.44976196774592
533,5916,"s2","m2",-0.07473728316393,0.63807889233123,0.24563772108752,-0.198035746333393,1.40670017330314
534,5917,"s2","m2",-0.22649936555956,0.579132158190942,0.284104465561299,-0.0932673896290979,1.81328310163283
535,5937,"s2","m2",-0.166206150639968,0.544314763816438,0.31999568399346,0.00707403315044079,1.6804730767192
536,5947,"s2","m2",-0.0298357476344635,0.670237151412118,0.42438624197282,-0.105306108583336,1.21203859827611
537,5961,"s2","m2",-0.0509234728890493,0.656088982360828,0.445435956430013,-0.015916427629552,1.20875295809016
538,5999,"s2","m2",-0.134336243033606,0.589614474785483,0.328867359660096,-0.130923635547872,1.48515290802802
539,6006,"s2","m2",-0.101698128521145,0.618224166869243,0.348546390431058,0.0821446605181821,1.41212005813788
540,6017,"s2","m2",0.0130925609204637,0.743045640112739,0.478834560373568,0.166314053815998,0.953304163653125
541,6027,"s2","m2",-0.0776564965641282,0.7398760565937,0.366943535356008,0.203149721908311,1.42115595939677
542,6034,"s2","m2",-0.0206424431731401,0.517234709418612,0.442293335918531,-0.519364855777699,1.20160692618182
543,6055,"s2","m2",0.0594844764676678,0.645107319747006,0.484128826094134,-0.0331441134145338,1.07945238555464
544,6064,"s2","m2",-0.0564827523147876,0.638430544798074,0.437202809281557,-0.0707860486008349,1.2299935332484
545,6077,"s2","m2",-0.030544844951652,0.638324065947793,0.39433360971481,-0.0534918421391009,1.35287445163432
546,6100,"s2","m2",0.0345213966317976,0.558430350594606,0.521455691156114,-0.212971207775475,1.04287022307921
547,6104,"s2","m2",0.0444341248354036,0.572437555333438,0.514157490777834,-0.339073559546952,1.05962231860691
548,6105,"s2","m2",-0.18141354025511,0.725017724683925,0.276874609562006,0.127001567504346,1.83068915285421
549,6112,"s2","m2",-0.0652085700659718,0.646353286889797,0.311268518407349,-0.0374862658956098,1.2662178898908
550,6116,"s2","m2",0.0276250195553673,0.706025398416458,0.459346125300153,0.125168321057124,1.20354635942147
551,6122,"s2","m2",0.0281918509018127,0.61933618764171,0.514869244494376,-0.109951443252806,1.04572015582071
552,6131,"s2","m2",-0.195668093902597,0.698265194158265,0.228935445013884,0.228511148803448,1.68327872683027
553,6137,"s2","m2",0.0579230890189288,0.706328542477453,0.412812181112074,0.105271494354383,1.01698431956498
554,6151,"s2","m2",-0.000162809625979691,0.714631641660763,0.495739744524442,0.062356935892593,1.20991515576886
555,6154,"s2","m2",-0.145649492328836,0.543624971551278,0.249703095989572,-0.149261333908112,1.80346082951158
556,6160,"s2","m2",-0.140762963634064,0.591940683353863,0.341227351485325,-0.0565292752850558,1.55786996088136
557,6164,"s2","m2",-0.12200975967504,0.581175069726649,0.348894310527904,-0.123986218380295,1.50243122313393
558,6176,"s2","m2",-0.124501921857295,0.716144057656409,0.315404841313055,0.0219540797989806,1.60492014421239
559,6193,"s2","m2",-0.100266979279399,0.638673546886682,0.382777482238129,0.093373999998588,1.74553575124878
560,6195,"s2","m2",0.124362529359783,0.547207329579493,0.443972872414933,-0.342591847096211,0.667004729382036
561,6203,"s2","m2",-0.13216549071958,0.54342522699352,0.387036039700837,-0.579772515736433,1.34290966578147
562,6219,"s2","m2",-0.0417209090099177,0.559231746407452,0.496035710917522,-0.261254495039704,1.44306222207158
563,6221,"s2","m2",-0.013610733327542,0.565404335118224,0.435144628241995,-0.205849328378407,1.3385865489408
564,6229,"s2","m2",0.000441666848646699,0.70541990787194,0.374879998342058,-0.0444661208965092,1.09241414316133
565,6234,"s2","m2",-0.0950317873064078,0.671948789700984,0.378858340182187,0.118168055686914,1.52495865491158
566,6236,"s2","m2",-0.0269559856407844,0.59036968795185,0.421842455041282,-0.240700036743998,1.15147201436299
567,6257,"s2","m2",-0.102168836393298,0.63899409828883,0.329669471263329,0.0967427541630554,1.41108056666971
568,6275,"s2","m2",0.0492933263314164,0.658547478285836,0.417586138004097,-0.0182080727763371,1.04632306446371
569,6292,"s2","m2",-0.151896276765102,0.516060090805575,0.330241463330341,-0.581979183233058,1.65401081146586
570,6302,"s2","m2",-0.129220420744824,0.522273920218216,0.290782086474566,-0.547721786556862,1.72360725910955
571,6315,"s2","m2",0.0773068093051494,0.758041963164629,0.477785495489009,0.138657741646646,0.915861312279755
572,6317,"s2","m2",-0.0792768560689076,0.654520322307598,0.302440986464397,-0.158181880705883,1.14800872035483
573,6332,"s2","m2",-0.0202489751805631,0.612553255847017,0.359954407324352,0.0292877227994011,1.09139203466937
574,6337,"s2","m2",-0.135632787606776,0.559992363805993,0.271160705536125,-0.109687807615143,1.64122001993127
575,6360,"s2","m2",-0.13338148796329,0.652306311004531,0.355630795820219,-0.0922338336596852,1.58820361129609
576,6373,"s2","m2",-0.2290438480599,0.593667579031662,0.30822488628696,-0.00990089294328009,1.99720914976985
577,6376,"s2","m2",-0.0629095171278593,0.764601310004224,0.415400747472985,0.0981213978100625,1.29827069404871
578,6395,"s2","m2",-0.0664656044266969,0.594088841743349,0.471683292351635,-0.160180598161531,1.34848236705736
579,6405,"s2","m2",-0.0936226273591356,0.679837374162714,0.408093392181857,-0.11517320253424,1.53711061493226
580,6430,"s2","m2",-0.177407002267788,0.563847750385301,0.290282502370287,-0.291473060180287,1.74106845755601
581,6473,"s2","m2",-0.0760066909476801,0.658697355477674,0.368290725665908,0.150050394473289,1.26410283794299
582,6494,"s2","m2",-0.0198106654620961,0.589622590575744,0.443284070540607,-0.365560407814958,1.2742670290633
583,6500,"s2","m2",-0.138285405785072,0.424836425934583,0.389173814855258,-0.319024518439736,1.68508956754136
584,6507,"s2","m2",-0.21203120368436,0.633430619773746,0.120839413172415,-0.0582476259646004,1.4721297185987
585,6524,"s2","m2",-0.0285448342564875,0.71097189991531,0.389435179521098,-0.0236382054622597,1.31311361720786
586,6534,"s2","m2",0.0122933985945581,0.604228350962546,0.458364803479395,-0.202694371794317,1.08015052463254
587,6549,"s2","m2",0.0364479460223397,0.651932148241475,0.507279074001387,0.0172629521664245,1.00892055211622
588,6550,"s2","m2",0.00689108444806201,0.714818044402262,0.440993704164438,0.131732282623843,1.13059557738674
589,6565,"s2","m2",-0.0203788215619291,0.628338084381707,0.448980147535578,0.0619417610911317,1.27142753462791
590,6579,"s2","m2",-0.164565795427636,0.631355020820509,0.31811412747779,-0.0930769734081604,1.56310147158822
591,6588,"s2","m2",-0.0419031275137847,0.565381228025578,0.38564787487585,-0.258453025916527,1.44571144509907
592,6592,"s2","m2",0.00427598332802765,0.554072288920772,0.533129783464239,-0.11981834219622,1.2216016325295
593,6599,"s2","m2",-0.0609295110942012,0.684664297162136,0.445006991084768,0.205683330185171,1.42679698450594
594,6609,"s2","m2",-0.112775280633831,0.594554725444408,0.378727244260444,-0.18616783390745,1.45050322993701
595,6620,"s2","m2",0.0238895878339819,0.724444063746088,0.477816875771531,0.0927017309224368,1.04587721667745
596,6633,"s2","m2",-0.0704758594046513,0.655922368875049,0.390840481615164,-0.0870474493734626,1.33319552495742
597,6644,"s2","m2",0.0281550544889862,0.705561698494414,0.380069498850148,-0.168579459110156,0.930379348212946
598,6674,"s2","m2",0.0344900395917151,0.64175766689066,0.513546324918804,0.0449548841218384,1.22964661392853
599,6679,"s2","m2",0.0889818002915112,0.568682472647492,0.511887515120669,-0.254109216306798,0.875178544830559
600,6685,"s2","m2",-0.0844998014366264,0.726665168122554,0.385713144619548,0.0737627539506188,1.25986925308238
601,6691,"s2","m2",-0.169972654511229,0.604595954753049,0.200481967339734,-0.0595011232962721,1.7345082186105
602,6692,"s2","m2",0.00330211290924364,0.640055711896483,0.481061102787026,0.0890692249658099,1.3236598748455
603,6698,"s2","m2",-0.200914106710934,0.572864048283685,0.281652116525822,-0.28070187174752,1.68982401846039
604,6702,"s2","m2",-0.0728629101151758,0.508354308832629,0.361563710238795,-0.314602399491174,1.5458291169799
605,6727,"s2","m2",-0.146726335108314,0.616516315155331,0.341911554048177,-0.00727373643909609,1.82132722463209
606,6737,"s2","m2",0.00236134944826179,0.740383661204749,0.454037925631544,0.232062909571214,1.22726654086951
607,6742,"s2","m2",0.000202063308683448,0.680302276228019,0.494074999445361,0.0320671352370233,1.1989896444644
608,6779,"s2","m2",0.00054577811063925,0.611803495480713,0.540795416762681,-0.193343761813437,1.26734096055579
609,6780,"s2","m2",-0.042267569996425,0.572162166868971,0.430773547633466,-0.190194946907888,1.37957030767507
610,6790,"s2","m2",-0.120164921922625,0.622965504855048,0.374879311714345,-0.169796252539376,1.6035304856307
611,6792,"s2","m2",-0.0639410286361658,0.539732843329201,0.464670621491153,-0.241952898517233,1.38089530668806
612,6823,"s2","m2",-0.159558197591183,0.561040780946059,0.297042206942939,-0.0736155341673738,1.67190295750551
613,6825,"s2","m2",-0.0217023422972021,0.597189248950105,0.415576344734365,0.00805258430006318,1.4816160459751
614,6829,"s2","m2",-0.0806627002694103,0.710299250831232,0.473630010141395,0.0430127779821814,1.42713570757366
615,6840,"s2","m2",-0.272625733815492,0.606836130766235,0.182949200285473,-0.27262883830781,2.00876828080199
616,6867,"s2","m2",-0.0344390941874412,0.592485958758698,0.421789056768245,-0.15459963188852,1.35237130798598
617,6875,"s2","m2",-0.0129503174569504,0.634071389665369,0.38938297094008,-0.0649139270528107,1.31869428483801
618,6885,"s2","m2",-0.077382670806762,0.610092621761631,0.444031765895771,0.0281168759174671,1.1791157696166
619,6904,"s2","m2",-0.1301027548356,0.656004729004815,0.266082526219458,-0.028176354225007,1.49933757297138
620,6908,"s2","m2",-0.117683643819155,0.57630618158286,0.377124965841935,-0.382898929241655,1.4402956065296
621,6934,"s2","m2",0.0410034558647822,0.703411396776771,0.465917856004744,0.186723289335886,0.949265164142559
622,6935,"s2","m2",-0.184143421178202,0.724942892042209,0.323391926723924,0.17896179421441,1.79124548316981
623,6951,"s2","m2",-0.233739921147464,0.624061287963432,0.29408515075364,-0.0751806254973674,1.76285978118025
624,6972,"s2","m2",0.0304625512609561,0.553318485285535,0.407176439354425,-0.486233029743344,0.854916144483406
625,6984,"s2","m2",-0.080840648301443,0.59479848151014,0.380427414793759,-0.394259596084626,1.39633894659064
626,6987,"s2","m2",0.0251537356826906,0.660470016278722,0.418977888366615,-0.252681168262168,1.01440177584809
627,7008,"s2","m2",0.0688432452933468,0.682675116327669,0.547906022100932,-0.0950253735085314,1.12730293684038
628,7011,"s2","m2",-0.020106167070182,0.586782885514181,0.451074917457497,-0.373130915041113,1.26154172639671
629,7039,"s2","m2",-0.0457382733852206,0.65733171466414,0.447338218375536,0.0972199990300359,1.46062947477259
630,7049,"s2","m2",-0.121487386856735,0.690685680562258,0.313248483792262,0.20898568565835,1.48466641657951
631,7060,"s2","m2",-0.0465306188405652,0.544226348245373,0.407662888851885,-0.39500490547773,1.21206653627203
632,7082,"s2","m2",0.0398203351806326,0.553376916010133,0.511611342145375,-0.454292140136191,1.18149683431438
633,7088,"s2","m2",-0.110430169447194,0.671126903831898,0.437554982220811,0.01428596728761,1.53553505189643
634,7104,"s2","m2",0.0216401863395708,0.626817852916727,0.539866139186716,-0.48008597157015,1.33923809562679
635,7137,"s2","m2",-0.0824328376123438,0.572529018369398,0.422238842292396,-0.0680311381865587,1.45203253015508
636,7149,"s2","m2",-0.00131820671191584,0.578662208547164,0.452605184251177,-0.22555851360484,1.10733846067089
637,7153,"s2","m2",-0.116069900864816,0.60157432875386,0.372768827674619,-0.151092481984405,1.67801016333714
638,7170,"s2","m2",-0.247655387294822,0.667917894666859,0.250252512078867,-0.0189012499474037,1.98902505381429
639,7177,"s2","m2",0.0272849553345398,0.631844157811118,0.461491953845941,-0.42681833488046,0.945448450318852
640,7181,"s2","m2",-0.258567466622847,0.530997527250009,0.25814727022728,-0.3311602396193,2.15070934991781
641,7213,"s2","m2",-0.060295116631697,0.522019451607333,0.334989610211506,-0.505347841851024,1.16877101368887
642,7217,"s2","m2",-0.255990261727488,0.491975825184929,0.207871677281671,-0.286309935869703,2.03749613824563
643,7228,"s2","m2",0.00651430284835058,0.6728388120748,0.456636001371708,0.130999897239768,1.06095273234975
644,7238,"s2","m2",0.0163112223478202,0.601022864501645,0.489557641064278,-0.195860972373753,1.05444080141774
645,7240,"s2","m2",-0.141461207691549,0.534124243924574,0.212168869669337,-0.241729158035191,1.55941902568408
646,7248,"s2","m2",-0.0954792411608198,0.489253146270479,0.435257451525253,-0.337968115668421,1.65394663622884
647,7263,"s2","m2",-0.0430687041097761,0.569503120910824,0.444481550101942,-0.147905887292446,1.29824596198522
648,7269,"s2","m2",-0.135716389537211,0.510035197044411,0.312130509373337,-0.460218831643257,1.46987929112953
649,7293,"s2","m2",-0.123594506241554,0.559841844234888,0.418865050873147,-0.00539873171794303,1.82286232565707
650,7301,"s2","m2",0.0298235015283593,0.632472278234339,0.422924013577323,0.0616608582415391,1.04687750235563
651,7305,"s2","m2",-0.153920402081847,0.631055511919542,0.26160525462286,-0.0591250357278284,1.47028094869189
652,7349,"s2","m2",-0.0375453874754763,0.587702043605708,0.480361344542464,-0.384584627115444,1.25048009805862
653,7389,"s2","m2",-0.0234587421183512,0.543828400966628,0.348542087725974,-0.316086986784364,1.07255508854309
654,7408,"s2","m2",-0.0294044968870223,0.487526054679893,0.43011146146086,-0.38619753417432,1.24624032913988
655,7409,"s2","m2",-0.206179384420825,0.59273261900081,0.266127539882376,-0.190751327464845,1.48612505123645
656,7415,"s2","m2",-0.0676152809092956,0.520610284526569,0.48116091097803,-0.522239899565543,1.28137624064622
657,7425,"s2","m2",-0.0649888828412632,0.691945828256483,0.390216914820354,0.0823116684859516,1.52495515011384
658,7426,"s2","m2",-0.0158113940837294,0.624889759769777,0.506760142909051,0.0264433812015137,1.34110939395858
659,7435,"s2","m2",-0.178435490407029,0.632094949255135,0.313776425460845,0.0771374918956824,1.83908620982578
660,7443,"s2","m2",-0.247416871367223,0.629441670395698,0.21551750679267,0.00113049043394419,2.17567832275439
661,7446,"s2","m2",-0.0379403581433433,0.568957296987034,0.382130611437173,-0.151374669232899,1.15750121782254
662,7485,"s2","m2",-0.0582448835932012,0.541366028612038,0.421060649524921,-0.306948125058285,1.54892349242142
663,7494,"s2","m2",-0.157175300228585,0.604459613124939,0.296912726452621,-0.0441839661473999,1.6279626867845
664,7498,"s2","m2",0.00366114402662972,0.655759238846069,0.457448401860874,-0.00341998059715108,1.22743987811039
665,7511,"s2","m2",-0.104008492198208,0.53720203936313,0.297959019054065,-0.291138906441827,1.41344918412045
666,7533,"s2","m2",0.00903256842925924,0.724301249111859,0.379296554833355,0.0634000785937571,1.0341863923509
667,7549,"s2","m2",-0.193621030347512,0.696822636444216,0.335331861541058,0.0784171209897011,1.80804024317703
668,7560,"s2","m2",-0.000464493848804937,0.586523741101802,0.469271783526289,-0.122247823371951,1.37375197899801
669,7573,"s2","m2",-0.0723484241270893,0.560064208754156,0.433759190265168,-0.321415344221926,1.52686691601384
670,7582,"s2","m2",-0.0930761781751097,0.587001261358868,0.453724477196075,-0.182036722867033,1.58090417985921
671,7607,"s2","m2",-0.0967777444583725,0.671293204792987,0.324019679823476,-0.0784722064024961,1.4334824229141
672,7612,"s2","m2",-0.148641472482839,0.631479222427641,0.33712792575112,0.184454364060359,1.67478732116645
673,7613,"s2","m2",-0.136661542127347,0.653705417962404,0.313748353018228,0.0250501072441327,1.48352562913856
674,7617,"s2","m2",-0.0866036179775741,0.634269463333727,0.371209460620375,-0.0236049197727622,1.67152645204407
675,7618,"s2","m2",-0.0494378202072804,0.658856671441445,0.417091181311105,-0.119545874133364,1.27196459569064
676,7619,"s2","m2",0.0572334088388853,0.71005460881505,0.532059598234016,-0.0748412919166375,1.11329941501169
677,7693,"s2","m2",-0.0945452314576291,0.436694457857643,0.339823187275721,-0.667219443719796,1.63094300056004
678,7716,"s2","m2",-0.0335613748165341,0.635489409639518,0.397052325283906,0.0106536188881512,1.20832501474634
679,7776,"s2","m2",-0.04794447802108,0.692059376009523,0.515605720879283,-0.112557684746378,1.30932137559266
680,7781,"s2","m2",-0.206438725714111,0.58728254441781,0.298224815931122,-0.0591682344212843,1.71952609323683
681,7784,"s2","m2",-0.0861408303719335,0.617378598685028,0.359994157122477,0.0766268016554625,1.42009555342227
682,7792,"s2","m2",-0.0230136224120995,0.472557520884384,0.336956640571244,-0.745181268477002,1.19310919854517
683,7804,"s2","m2",-0.0877830095233057,0.843107915955687,0.373287124599845,0.352845371446562,1.3149964472614
684,7816,"s2","m2",-0.0596719199755341,0.770068156436268,0.394707880447884,0.0891497112331255,1.40607692646194
685,7819,"s2","m2",-0.0930388376953743,0.582093061534051,0.263767071867949,-0.114219584192027,1.31397843673414
686,7826,"s2","m2",-0.05813980813769,0.656404778685715,0.365667691880136,0.0882771978538891,1.30508181032502
687,7831,"s2","m2",-0.038779193414611,0.59778808478371,0.486009248896622,-0.254286581595032,1.43734867576387
688,7836,"s2","m2",-0.157181293238418,0.565419297149826,0.280584026155719,-0.27591706047087,1.38955391920988
689,7845,"s2","m2",-0.183682517793741,0.562088717068352,0.285400431143788,-0.297236434760233,1.76991016117928
690,7866,"s2","m2",-0.0076477792373693,0.624702640529542,0.510761407381555,-0.255447343874559,1.00767286959865
691,7868,"s2","m2",-0.113076594963399,0.547446046719438,0.431828252090339,-0.0935369770047486,1.86796933578453
692,7877,"s2","m2",-0.00796220030536243,0.673159787459207,0.389302331594365,0.0535348773961988,1.14345495130995
693,7923,"s2","m2",-0.130959719961628,0.658492451691516,0.379155659357981,0.098427159436915,1.67262267128435
694,7926,"s2","m2",-0.0527640194622809,0.696840024112795,0.468065632582213,0.226399248519587,1.30513908605157
695,7946,"s2","m2",-0.00326958639127,0.603248302560124,0.430612512568085,0.0363832956255108,1.08914766931756
696,7953,"s2","m2",0.164915478349616,0.710662475874401,0.520317245869528,0.151184118542609,0.734661533049411
697,7966,"s2","m2",-0.123841374735985,0.504022119466205,0.451983027846257,-0.64144701129806,1.59318395022039
