"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
528,6214,"s4","m1",-0.0970540107914589,-0.513430230308187,-0.160079298402089,0.862085367969395,-0.371205951804611
529,6221,"s4","m1",-0.0806818271645394,-0.502341839141042,-0.158690915233223,0.863347283070893,-0.688472485480216
530,6230,"s4","m1",-0.162845893893156,-0.519315377539323,-0.205651282752916,0.887868997231493,-0.23524567733408
531,6258,"s4","m1",-0.0445627093308511,-0.445457032795981,0.247834161261588,0.936276026425879,-0.525581365164693
532,6265,"s4","m1",-0.066029210822686,-0.493014761760536,-0.121596750764605,0.980666323574818,-0.929432715369522
533,6266,"s4","m1",-0.0824189759640382,-0.446853743326419,0.0886961070055384,0.908444073204597,-1.08422915191616
534,6269,"s4","m1",-0.119049545386491,-0.577153751901881,-0.102345516390753,0.88275688915924,-0.373385582318834
535,6284,"s4","m1",-0.145459544425954,-0.518021012514303,-0.107138703329464,0.782209182609492,-0.244279800200751
536,6294,"s4","m1",-0.0773275112580536,-0.53828692929901,0.0209527289938107,0.933525755903505,-0.272306854795547
537,6307,"s4","m1",-0.025692069166148,-0.434191917831503,0.12745301212586,0.98213599888474,-0.940464296352776
538,6321,"s4","m1",-0.0568367938725852,-0.439012294003266,0.05688865526165,0.949001893541252,-1.61673980128617
539,6336,"s4","m1",-0.0842678703703185,-0.45259748268744,-0.000698557657262677,0.790124517000782,-1.33831520901903
540,6337,"s4","m1",-0.00613664151224866,-0.364155256800488,0.0415215621655795,0.944273520358515,-1.45372615272555
541,6339,"s4","m1",-0.208550692817559,-0.657897041205711,-0.300883153190237,0.828999297260231,0.935334814634427
542,6345,"s4","m1",-0.167420292601995,-0.692235116891776,-0.378503189187432,0.691282681415938,0.622320285219785
543,6350,"s4","m1",-0.156838737297205,-0.541328559662916,-0.488229360220513,0.784219267010472,-0.371459804694157
544,6365,"s4","m1",-0.122456336471571,-0.442518135115481,0.0560529962191235,0.886013702238928,-0.689399165003603
545,6372,"s4","m1",-0.0634656704722411,-0.559642425900567,0.0922368667709579,0.843010451123066,-0.298473806861908
546,6377,"s4","m1",-0.0717200529188502,-0.430682407871292,-0.0508377718055874,1.05250122671227,-1.35386878460827
547,6393,"s4","m1",-0.0651653260843533,-0.412354117264742,0.150383675655495,0.91677016269729,-0.878370270436737
548,6396,"s4","m1",-0.128811799522934,-0.481873133380495,-0.229700373991346,0.840508842738603,-1.11985943599083
549,6445,"s4","m1",-0.0687259328911158,-0.526183684301273,-0.0337714413615243,0.905660002380466,0.054458226052654
550,6448,"s4","m1",-0.0150966428393687,-0.493459528637126,-0.0342616741871392,0.892483331939793,-1.31809213296829
551,6514,"s4","m1",-0.0704737691014373,-0.49161402626406,-0.337557979983996,0.956365339363552,-0.598979976737522
552,6545,"s4","m1",-0.0092265688425215,-0.493057098226862,0.0927387102023375,0.908555483872071,-1.0658782567267
553,6552,"s4","m1",-0.179679503489889,-0.564576460977955,-0.242787939997,0.758192239943382,0.0600088410546497
554,6561,"s4","m1",-0.0942109755118124,-0.406943291789895,-0.295319676230014,0.819168798596623,-2.14655851449326
555,6567,"s4","m1",-0.00377633113521396,-0.434432215435246,-0.0836625050980558,0.919554281212645,-0.806612119953691
556,6583,"s4","m1",0.0502095625990534,-0.352229607423046,0.221183897396273,1.06968322493694,-1.64371821159088
557,6595,"s4","m1",-0.0677859190338276,-0.464316165761738,0.125987866174747,0.968818987113887,-0.647814966451409
558,6620,"s4","m1",-0.0858938098647879,-0.526907600046497,-0.301273836948272,0.920277675817756,-0.386381820066485
559,6638,"s4","m1",-0.140253745162323,-0.463869077597103,-0.216115976737964,0.84581538039642,-0.357677274324799
560,6656,"s4","m1",-0.124428386425861,-0.438110557302328,-0.008093331749576,0.88761302957747,-1.01549808900036
561,6675,"s4","m1",-0.0365579543665032,-0.474989766803264,-0.0212606508941218,1.00207459909816,-0.818434480442061
562,6696,"s4","m1",-0.0857086457700156,-0.482663564671425,0.169131681450259,0.905505502917863,-0.146251027225792
563,6708,"s4","m1",-0.0460701828295967,-0.484251956678961,0.139809158821792,0.908919316709333,-0.825524583327107
564,6720,"s4","m1",-0.0598680777230607,-0.519469153155528,-0.0590140333327094,0.902623312429514,-0.713682423309295
565,6724,"s4","m1",-0.123457866439346,-0.547080341419808,0.01206106064873,0.844060878312461,-0.536774608997989
566,6738,"s4","m1",-0.0933645618739389,-0.502930171231915,-0.186724210193205,0.884112567579716,-0.146198859059607
567,6750,"s4","m1",-0.129124460743577,-0.505323950398654,-0.134461579925663,0.838314195936574,-0.414738460085141
568,6769,"s4","m1",-0.0318407808353824,-0.480363476176577,-0.0138937732143778,0.947293799476869,-0.863511409797721
569,6772,"s4","m1",-0.158279164167645,-0.548384206373631,-0.167935334872273,0.83353697761569,-0.157057776582592
570,6796,"s4","m1",-0.0329383922421997,-0.384889569660546,-0.0899043335729219,0.942806674754013,-1.02774172924647
571,6816,"s4","m1",-0.168415858916783,-0.520997304713273,-0.145143271619508,0.735930599256657,-0.301820951503449
572,6821,"s4","m1",-0.0366588299879689,-0.460102361663446,0.0180983512039805,1.01573488940046,-0.947787195252106
573,6823,"s4","m1",-0.110715069135276,-0.535627842657691,-0.20813735625589,0.891656609742763,-1.49376735462857
574,6830,"s4","m1",-0.0893038044106016,-0.466232162898347,-0.29835767629196,0.954577498240364,-0.339415928165854
575,6832,"s4","m1",-0.088260565529908,-0.48482478682928,-0.175129104867106,0.968236881096565,-1.13807863072911
576,6839,"s4","m1",-0.0731937075777193,-0.536931468069811,-0.0744692410266798,0.950499938548507,-0.682102122261152
577,6847,"s4","m1",-0.117162310235755,-0.51143747651254,-0.0947729892626855,0.870045726557875,-0.0182272288216924
578,6866,"s4","m1",-0.0593985515269966,-0.550144158235828,-0.136557308541319,0.943377634561755,-0.304704756421598
579,6872,"s4","m1",-0.140385249409598,-0.501762507541441,-0.149291950281219,0.879723517226966,-0.773644543533536
580,6884,"s4","m1",-0.122348607023057,-0.582170979280708,-0.361903735586195,0.883566055346861,0.507859894655294
581,6896,"s4","m1",-0.140338805057246,-0.506172066299844,-0.0185680783316604,0.892240135280512,-0.343905323548424
582,6900,"s4","m1",-0.0345766820714782,-0.456968693930673,0.182179613158931,0.956632813082208,-0.548254511417217
583,6908,"s4","m1",-0.0650497278679333,-0.430106788942712,0.160767353536794,0.944866098167956,-0.47257806544467
584,6941,"s4","m1",-0.112437700297449,-0.477596982611954,-0.200967375469496,0.844667902217284,-1.6984435453256
585,6955,"s4","m1",-0.0588395884056715,-0.47243941758234,0.0661774362679292,0.877656022782335,-0.945148839221957
586,6965,"s4","m1",-0.0308908925518891,-0.475039120285784,0.131686597052778,1.00659165194675,-0.513530693694297
587,6977,"s4","m1",-0.115714597456191,-0.554642402781811,0.0335287761215571,0.923624804625476,0.323207139431449
588,6982,"s4","m1",-0.0359617153009507,-0.457349194890217,0.0657128162500842,0.930273201190616,-0.811628160449541
589,6992,"s4","m1",-0.0901005383503841,-0.525413064602202,-0.0166008272697222,0.935816867844199,0.088271903774497
590,7021,"s4","m1",0.0126837544461604,-0.374652872494811,0.214004652138943,0.901528208953754,-1.50635172726589
591,7026,"s4","m1",-0.0604034238563794,-0.448772095242147,0.0064960374517764,1.01590058651968,-0.343389058923763
592,7030,"s4","m1",-0.164206164704796,-0.595764029866868,-0.292976336056222,0.917630951853603,-0.247088646020897
593,7036,"s4","m1",-0.137088312591882,-0.484715889546371,-0.224721794211658,0.897569306802947,-0.400054405421129
594,7048,"s4","m1",-0.107161840217425,-0.544709888911406,-0.238383431956383,0.872111215352068,-0.101255642174986
595,7061,"s4","m1",-0.20815694986289,-0.568145698418303,-0.279389918689677,0.808340748086976,0.105974809665116
596,7063,"s4","m1",-0.071900539329417,-0.567291007900193,-0.118262206799211,0.913576937484524,0.115355347030298
597,7074,"s4","m1",-0.0516598862910007,-0.494160638236965,-0.0272100006882344,0.928762816052666,-0.583851677374032
598,7075,"s4","m1",0.00845536261047015,-0.41208577376952,0.280425215213459,1.07376693680078,-0.154912621470559
599,7094,"s4","m1",-0.0814407285859972,-0.508296514585837,0.0326352055676105,0.845773956603832,-0.445037005204914
600,7099,"s4","m1",-0.130209672764949,-0.549549935803306,0.0133532466663124,0.763439309374522,0.149196680016425
601,7100,"s4","m1",-0.137836140570235,-0.529555820926514,0.0456368372203798,0.853923372703022,-0.141495470733915
602,7102,"s4","m1",-0.0429386705222004,-0.416713027615825,0.241554143664486,0.961112286615353,-1.60909572229757
603,7109,"s4","m1",-0.135768063768275,-0.5485758753639,-0.0346487323962562,0.889660711390489,-0.0659929776915332
604,7125,"s4","m1",-0.0512788079065673,-0.473752795170412,0.0968146042458558,0.988101034905185,-0.65933251638216
605,7154,"s4","m1",-0.151748559685118,-0.492206663128632,-0.239015485050233,0.796707364096739,-0.355519570498798
606,7159,"s4","m1",-0.0681980188303679,-0.582850635552421,-0.0744823059989085,0.854313316041815,0.0539327025848589
607,7170,"s4","m1",-0.115065255635845,-0.494430739918163,-0.299073769532786,1.00234575299708,-0.119242845028005
608,7172,"s4","m1",-0.0665333309288401,-0.508195274443453,-0.0119634841864196,0.90595540085197,-0.653128882057855
609,7180,"s4","m1",-0.0122771502323876,-0.419505943651702,0.165587434472266,0.951798574325574,-1.61863418640123
610,7193,"s4","m1",-0.00255960744318296,-0.469466651064079,0.214990715859195,0.948011630486409,-0.329904699481779
611,7201,"s4","m1",-0.0749069725767082,-0.509438981762766,-0.228346007333383,0.876441714126253,-1.18863994765977
612,7203,"s4","m1",-0.0528206888379311,-0.405247117360469,-0.0796549317198838,0.932015893050859,-0.989964840067261
613,7212,"s4","m1",-0.0894095695746955,-0.555278675198134,-0.0461035278861051,0.875510681895828,0.221669623686732
614,7224,"s4","m1",-0.0817421204158313,-0.416408573440886,0.100955080485491,0.923180528196038,-0.923466155364209
615,7238,"s4","m1",-0.0771114825703938,-0.499543170106265,-0.582712208218134,0.874703045415201,-0.424223747313499
616,7247,"s4","m1",-0.162541942145214,-0.459329084316875,-0.259232824183573,0.942211291806982,-0.161796916759184
617,7248,"s4","m1",-0.0614652721263664,-0.532238162127142,-0.018849387178261,0.85318148131022,-0.00218754416560596
618,7251,"s4","m1",-0.0633414711761178,-0.512869736655259,-0.24811070688728,0.971258797828356,0.0164771118787151
619,7252,"s4","m1",-0.0633651827548879,-0.508160231059822,-0.202925743289311,0.93599847417839,-0.258240902299756
620,7256,"s4","m1",-0.162414553011267,-0.486058401550874,-0.406114837290516,0.820108427626922,-0.829041285145464
621,7261,"s4","m1",-0.108903946725877,-0.585686296223005,-0.109189754572497,0.815332890147943,0.377479002070782
622,7282,"s4","m1",-0.0611015684294843,-0.476842370626949,-0.322447941571899,0.949349212375357,-0.839895899565045
623,7290,"s4","m1",-0.148680231411777,-0.581817447530799,-0.619748467779542,0.884606978418635,0.644571814442684
624,7304,"s4","m1",-0.133030430633093,-0.569380579501183,-0.363559570601511,0.79506950829348,0.281997136297315
625,7325,"s4","m1",-0.0891659514843645,-0.497505047949198,-0.390020497375534,0.903259285956108,-0.257422001047734
626,7328,"s4","m1",-0.0780076672012375,-0.485714262247705,-0.162184713273632,0.929486319139332,-0.46011122343322
627,7337,"s4","m1",-0.0551631870121453,-0.5196937862272,0.0172153121015248,0.877090238117544,-0.559465664892954
628,7341,"s4","m1",-0.0296969306748123,-0.424390020447411,0.0672095793454473,1.00587390485412,-1.01954798165585
629,7344,"s4","m1",-0.04091111452626,-0.466785239014126,0.0590017161428665,0.91547507926077,-1.34181106481534
630,7367,"s4","m1",-0.0335270856771437,-0.479432921989364,0.14708976942223,1.01813362685371,-0.362414160908165
631,7371,"s4","m1",-0.136580702633694,-0.572256140116448,-0.844989180457439,0.897417077944283,0.0773014751005766
632,7391,"s4","m1",-0.0476220723821454,-0.463537582595188,-0.0895393135860754,0.93605574303974,-0.670902148925403
633,7405,"s4","m1",-0.0594251574223794,-0.420815790736281,-0.0900183048343145,0.973794376656495,-1.09880061475014
634,7410,"s4","m1",-0.0866578777479654,-0.54488252182464,-0.203834399535032,0.88240075939314,-0.170855106593066
635,7412,"s4","m1",-0.127470423100246,-0.548547661769546,0.203230190903439,0.859038485036918,0.0857768256906336
636,7429,"s4","m1",-0.0849851135392853,-0.50704376302406,-0.155589297570377,0.824915744965409,-0.977639932087342
637,7439,"s4","m1",-0.0781511044618855,-0.430264646708051,0.148092585030829,0.992408117083481,-1.43013195974906
638,7440,"s4","m1",-0.054274023929559,-0.417298942565423,0.164112741837026,1.04501517963862,-0.594315149053601
639,7468,"s4","m1",-0.0905113354811217,-0.553459399874579,-0.220558292969301,0.916790480228473,0.354299109147791
640,7469,"s4","m1",-0.107246486568004,-0.553266210653877,-0.159812757135891,0.946221416770688,0.15953844920034
641,7480,"s4","m1",-0.0546129851600195,-0.507893674355998,-0.0927683100883682,1.00362420391329,-1.22307702001815
642,7504,"s4","m1",-0.0599468067806197,-0.495629399494293,-0.0633675013812501,0.916069885797638,-1.33083330544678
643,7519,"s4","m1",-0.126942268648741,-0.51541302002749,-0.23293708449605,0.840364382497863,-0.416014679676235
644,7533,"s4","m1",-0.0554589668811953,-0.530758500131924,-0.188950518635222,0.940956354012622,-0.82004362677464
645,7574,"s4","m1",-0.106241905731682,-0.550094228755732,-0.41161715320669,0.927398652986583,-0.177700158783934
646,7578,"s4","m1",0.060851166833959,-0.358304792690336,0.00997269110703547,1.05713667283245,-2.48708976184784
647,7594,"s4","m1",0.00581902194014145,-0.439114831630214,0.205774190158547,0.996347526673029,-1.13294306198383
648,7630,"s4","m1",-0.067581175341827,-0.471010447479604,-0.128527197961351,0.967139962823298,-0.293686628926061
649,7631,"s4","m1",-0.0882846317249764,-0.540597153665268,-0.0198123782216495,0.943495456967575,0.125412443209632
650,7635,"s4","m1",-0.0970225297281672,-0.497507058320393,-0.166252111131966,0.996445804347576,-0.135879996363564
651,7642,"s4","m1",-0.120044455526996,-0.48727244948629,-0.16582503402776,0.98898245742066,-0.135369670657537
652,7650,"s4","m1",-0.00101433961306611,-0.46123406322721,0.0343420354977105,0.991669065163734,-0.456001235139634
653,7659,"s4","m1",-0.106733241097223,-0.48899893877241,0.0748921137660682,0.917319185735315,-0.00433394862717403
654,7677,"s4","m1",-0.0761606313926524,-0.484008782284684,-0.0537779680818603,1.0226885933411,-0.406500726484808
655,7723,"s4","m1",-0.0664105245612846,-0.455647997637486,-0.0480944812382928,1.01576032429732,-0.467060491494601
656,7750,"s4","m1",-0.125810498575244,-0.589579443860158,-0.358929473671111,0.94783007490598,0.314667428471309
657,7751,"s4","m1",-0.0843562296596263,-0.51657404464034,-0.0307798190252971,0.833904515160436,-0.573916826616853
658,7770,"s4","m1",-0.0517337363307518,-0.517008129304348,0.0192389567880892,0.88062718653413,-0.207120986263234
659,7773,"s4","m1",-0.156044540975526,-0.602001887873544,-0.181774760638454,0.850442747699149,0.795709353157426
660,7815,"s4","m1",-0.10978848552037,-0.598612325988528,0.0208388699192604,0.895472117209987,-0.0584186797758384
661,7820,"s4","m1",-0.0916376647534255,-0.538329663473468,-0.239884578234657,0.960817285770051,0.074231508951807
662,7831,"s4","m1",-0.0879394108089545,-0.540889536204854,-0.20311981970457,0.89365877246537,-0.453180582869139
663,7832,"s4","m1",-0.062986835001756,-0.449559271693055,-0.0161057886131607,0.960781744409186,-0.53374532624258
664,7858,"s4","m1",-0.0467487247840855,-0.46977983565891,0.0646612398216938,0.969634982694315,-0.314852634778771
665,7861,"s4","m1",0.106099272027531,-0.294903451805657,0.424733174063804,1.10099665606101,-2.50277394112576
666,7862,"s4","m1",-0.0939457729978009,-0.478189573698623,-0.123369537064809,0.903465765038385,-0.997729751138129
667,7865,"s4","m1",-0.112968056968682,-0.503743560245983,-0.208696160956788,0.872115194341162,0.188243273462855
668,7879,"s4","m1",-0.067115647219053,-0.541423531045609,0.0130244000246781,0.97153996361226,-0.138371775512614
669,7923,"s4","m1",-0.11369596245985,-0.540972794039895,-0.021659629784251,0.87252538748969,-0.237494025005986
670,7924,"s4","m1",-0.050977251808857,-0.588484644921815,-0.38422474313861,0.895472307417817,0.4206330787835
671,7940,"s4","m1",-0.0579892296977602,-0.514182453447983,-0.113480596432732,0.886903496006282,-0.223302151029767
672,7956,"s4","m1",-0.119216569194115,-0.587800455116083,-0.0285316672223373,0.768048052136143,0.294856918077797
673,7961,"s4","m1",-0.0912483438086148,-0.410818793282637,-0.0547417303088973,0.894942696868557,-1.30173758029419
674,7971,"s4","m1",-0.118243907720266,-0.510540176480358,-0.30140271162444,0.825365393971361,-0.171278537465891
675,8006,"s4","m1",-0.136274044841046,-0.49048824167533,-0.0113485393905754,0.865591693738202,-0.604218466040477
676,8024,"s4","m1",-0.139100367566015,-0.519889271492769,0.0427283738270724,0.855610972748475,-0.669658014807647
677,8025,"s4","m1",-0.124080958570132,-0.65007030411017,-0.339780417490707,0.78186201508024,0.0839807800727279
678,8030,"s4","m1",-0.129856674163498,-0.509636118897957,-0.130971570431309,0.885968791536379,-0.39604996434828
679,8032,"s4","m1",-0.117406190683726,-0.451692712800144,-0.219726633678477,0.942326784282667,-0.916828762573605
680,8042,"s4","m1",-0.0446117456103525,-0.451693961574951,-0.241197389333555,0.975095107020795,-1.74653812923778
681,8049,"s4","m1",-0.0180899782563707,-0.489328954806287,0.114422734774577,0.967921777725093,-0.561570375719424
682,8065,"s4","m1",-0.120007553337917,-0.466543234934332,-0.337880165186587,0.903700486401741,-0.281603043559992
683,8068,"s4","m1",-0.0945896542797349,-0.513431941730673,0.0203517659174021,0.844556991765078,-0.646808192115398
684,8076,"s4","m1",-0.0473066128265208,-0.451640401253639,0.25388270435046,0.986859572399124,-0.219439103804586
685,8080,"s4","m1",-0.10872892150863,-0.54229276273833,-0.3194886375453,0.934096569523738,-0.11154082538211
686,8084,"s4","m1",-0.215931656389395,-0.614350046108417,-0.727733946802941,0.768280400512786,-0.056220504359228
687,8095,"s4","m1",-0.158568599040859,-0.520350380596959,-0.213164310680294,0.894259010755641,0.233855278618791
688,8098,"s4","m1",-0.0585293184615291,-0.536974501367849,-0.280442639806945,0.922898814809258,0.0932508390608734
689,8111,"s4","m1",-0.114616317030734,-0.542790527361648,-0.725931246752182,0.962167540163999,-0.00487012323529837
690,8117,"s4","m1",-0.0894082851569555,-0.459223764633906,-0.0432290235329218,1.00162584500652,-0.636242960866308
691,8130,"s4","m1",-0.114584286004015,-0.550448243969339,-0.334182962337129,0.826985556836318,-0.662659219832505
692,8157,"s4","m1",-0.134223943830432,-0.522024676362095,-0.188967174856696,0.823007442218536,-0.66693375324187
693,8182,"s4","m1",-0.10924951119261,-0.570628444363415,-0.161393601455653,0.895678756333903,-0.166812412144886
694,8185,"s4","m1",-0.075370469215678,-0.48562102721643,0.201651530858947,0.964157507369863,-0.949395312398854
695,8192,"s4","m1",-0.0408314894230927,-0.419364785990988,0.0620117246418422,0.984871610211895,-0.476977570646423
696,8197,"s4","m1",-0.0213154268224474,-0.411377933828647,-0.041975794826442,0.990867588266898,-1.57249716302742
697,8248,"s4","m1",-0.0670478892353732,-0.448138841237523,0.148138520009821,1.02202626782864,-0.750817332592334
698,8252,"s4","m1",-0.0897268829092454,-0.467951814289557,-0.195292179360517,0.90007394441022,-1.21041159030971
699,8255,"s4","m1",-0.140653100552035,-0.59335683147289,-0.714968971363249,0.846028378459307,0.411530083682988
700,8261,"s4","m1",-0.0705234282339733,-0.489038449225779,-0.48076815823406,0.875624127230268,-1.94485249098852
701,8264,"s4","m1",-0.0602118644750613,-0.499144336687619,-0.189961098187467,0.914722663553636,-1.13434683401334
702,8266,"s4","m1",-0.074740326534986,-0.450030246446773,-0.166373385559621,0.955845482581416,-0.902255997212487
703,8268,"s4","m1",-0.103137130812385,-0.488280525873647,-0.0942031521566898,0.956789391634017,-0.260727605581686
704,8276,"s4","m1",-0.0614371942605795,-0.454898536289346,0.0798130298364353,0.975598381167297,-0.807955145817633
705,8289,"s4","m1",-0.0920125172503309,-0.427625092938697,0.0396488781807251,0.906240588658421,-0.71613239066426
706,8308,"s4","m1",-0.0333475315318072,-0.413970102754787,0.0143080549702224,0.987751636080532,-0.897209899318592
707,8316,"s4","m1",-0.0244948415869078,-0.45970826170084,-0.144501968616845,0.958580449578253,-1.59616205865188
708,8354,"s4","m1",-0.0785120596191067,-0.460350233052513,-0.0248137136625955,0.949227882266065,-1.19738190191431
709,8357,"s4","m1",-0.0912370733584276,-0.549466853770654,-0.119394832314636,0.897098706758105,-0.0646028203858445
710,8368,"s4","m1",-0.0450227033126069,-0.447873107897862,-0.201854158534947,0.922429028067708,-0.845625847011286
711,8376,"s4","m1",-0.0656902944618991,-0.54154660144972,0.0282104457787076,0.926930715426986,-0.393808207746707
712,8392,"s4","m1",-0.111504380224374,-0.498553307752048,-0.253302062148318,0.91543824203623,-0.573186087453478
713,8406,"s4","m1",-0.0549565594416693,-0.449977018504965,-0.130784653759888,0.911660888163317,-0.701100576161529
714,8409,"s4","m1",-0.0895681584453295,-0.546924102651659,-0.228933539045265,0.954288561650307,0.041202064282385
715,8411,"s4","m1",-0.108082404715745,-0.539060235689254,-0.162449158658185,0.835289843035163,0.187601547959913
716,8418,"s4","m1",-0.162490471870889,-0.602958617799808,-0.301253487267982,0.88897439355434,0.36411528561243
717,8423,"s4","m1",-0.10567749253457,-0.470712657076798,0.025703340075698,0.919174666896458,-0.885361278702317
718,8432,"s4","m1",-0.0358350730264351,-0.449983782133458,0.011841140095844,0.992749065190189,-0.925766779796832
719,8455,"s4","m1",-0.0771973611262837,-0.525019988179733,-0.370895464712247,0.929660332228391,-0.0284619084021657
720,8466,"s4","m1",-0.0448435167821524,-0.457421951700982,-0.206754125126272,0.923444925731434,-0.591090450861331
721,8468,"s4","m1",-0.0655181313516504,-0.490059369934536,-0.061629776910152,1.00022539164219,-0.356686818183028
722,8498,"s4","m1",-0.109260760795099,-0.593602920407064,-0.235195443813641,0.89055097668547,0.18908818792291
723,8503,"s4","m1",-0.162338275111963,-0.535710609200848,-0.320243980293442,0.787614634338474,0.172338709118257
724,8528,"s4","m1",-0.0372497135186304,-0.503464520766619,-0.0735048566880077,0.932588017685907,-0.537410816823965
725,8537,"s4","m1",-0.0164671784174396,-0.449888926330004,-0.0507764783061763,1.00155518776494,-2.18997189574123
726,8553,"s4","m1",-0.0486600142578067,-0.406296682691615,0.086875299588942,0.979476790704638,-1.3971591021747
727,8562,"s4","m1",0.0719833230044929,-0.448074911981506,0.186654769664504,1.0567597563617,-1.18798764811771
728,8569,"s4","m1",-0.125070463382885,-0.585918963274515,-0.324016459657203,0.86572017795433,-0.375555116982268
729,8576,"s4","m1",-0.0546170940822223,-0.426383047927502,-0.0493159912559554,0.859493482358762,-1.384690138585
730,8594,"s4","m1",-0.17658775567801,-0.568426319004031,-0.136971474877107,0.74837053391367,-0.0704904721881854
731,8596,"s4","m1",-0.0843690292921306,-0.473271902968207,0.00256614590494282,0.853941582759586,-0.880644895457265
732,8597,"s4","m1",-0.111959047052066,-0.462225374718789,-0.075125741199869,0.89313121706575,-0.743930564224366
733,8607,"s4","m1",-0.0858419386501182,-0.524912844456768,0.00659776648757552,0.846236088113681,-0.892633964379062
734,8609,"s4","m1",-0.0901197442180227,-0.489919597866983,-0.073435475431368,0.914283929122523,-0.220451875538275
735,8619,"s4","m1",-0.107013814947204,-0.470256650873629,-0.142278942643475,0.934405498388363,-0.176151333754557
736,8634,"s4","m1",-0.131769487888798,-0.585950711729628,-0.325528716235961,0.917593275561245,-0.178179987345747
737,8660,"s4","m1",-0.0505022352422674,-0.434089515428567,-0.0400116825255019,0.895621935970439,-1.90176393834238
738,8699,"s4","m1",-0.0387345666100795,-0.452599358869673,-0.131478603427974,0.994389761335532,-0.682809422828513
739,8713,"s4","m1",-0.0892608619035039,-0.539267994765458,-0.023755991770165,0.86461882119672,-0.589463511749999
740,8718,"s4","m1",-0.063179858517403,-0.491538708238363,-0.192695611382838,0.89554806781527,-1.13477447732296
741,8728,"s4","m1",-0.146255635893059,-0.558977610796776,-0.183451600397996,0.82762081008195,-0.250484534517469
742,8732,"s4","m1",-0.141222295269062,-0.570147823129697,-0.220853274647176,0.858029994296046,0.105368490482518
743,8741,"s4","m1",-0.091466144411307,-0.523783562790664,-0.163716413419877,0.89311672927585,-0.21482925038347
744,8743,"s4","m1",-0.0539797043215176,-0.519902274877431,0.102141537899641,0.823746252549191,-1.28187127703418
745,8745,"s4","m1",-0.239433454144017,-0.563716019510154,-0.716008859129416,0.821164077970795,-0.205528649393027
746,8748,"s4","m1",-0.0498853921879356,-0.428789263209183,0.198183566752313,0.95998315233845,-1.33196057203167
747,8757,"s4","m1",-0.108481558906031,-0.436519978909817,0.116089706515459,0.952866760861462,-0.690291167962261
748,8758,"s4","m1",-0.105172968538456,-0.47100814720999,0.0236112786171178,0.813942340163296,-0.964370732711001
749,8776,"s4","m1",-0.133119515196798,-0.524605821094642,-0.178085111842427,0.843210094380905,0.617490855884109
750,8796,"s4","m1",-0.0774753327356401,-0.433361437878596,0.01148118075262,0.901035328742264,-1.5802256419515
751,8821,"s4","m1",-0.0739786061801126,-0.505709042182214,-0.223301128794355,0.942138373485068,-1.07665813764798
752,8829,"s4","m1",-0.122649836943688,-0.537457275031492,-0.0177052048672742,0.826456123598698,-0.320356106498122
753,8830,"s4","m1",-0.0739813799016305,-0.534053442473932,-0.285958802693833,0.983432674606971,-0.113206684429975
754,8838,"s4","m1",-0.0140268958478645,-0.407218335665081,0.0858888982204636,0.9124326794197,-1.09588905521036
755,8857,"s4","m1",-0.0734645110381245,-0.517971827314783,-0.227411212684719,0.884468090355864,-0.701754065616137
756,8858,"s4","m1",-0.108204296100766,-0.528534448461148,-0.245748169847668,0.936329975241898,-0.0123371415075715
757,8869,"s4","m1",-0.0900584246645093,-0.463491074750286,0.298948989687931,0.92905226175363,-1.02782541539504
758,8872,"s4","m1",-0.0653558558287454,-0.460367076715114,0.123484493220518,0.90357114649047,-0.535340167650586
759,8881,"s4","m1",-0.212365953157922,-0.56380010272432,-0.592591651586292,0.780268363953204,0.462176835680856
760,8882,"s4","m1",-0.0722253661662464,-0.502235121692414,0.0439472562111966,0.915242212201473,-0.378294435387222
761,8885,"s4","m1",-0.0959878481519509,-0.490719343648566,0.0980935620041712,1.0129438511648,-0.696873373244016
762,8890,"s4","m1",-0.108851613877274,-0.497823403371259,-0.0231691250661512,0.922994403808276,-0.598408288050222
763,8892,"s4","m1",-0.076449493639421,-0.485927240570576,0.0806015224523613,0.840672940842665,-1.38533805368065
764,8896,"s4","m1",-0.0613271847656821,-0.472580394723861,-0.295367076082525,0.941474874542848,-0.71885386240667
765,8900,"s4","m1",-0.097779810838926,-0.430072422243094,-0.177815626556467,0.84017630167902,-0.991858691031162
766,8901,"s4","m1",-0.0728324501212313,-0.428898656934085,0.14527892951061,0.98201706911434,-0.609234713020317
767,8904,"s4","m1",-0.0983408347417802,-0.502456575384073,-0.366235117525399,0.880363945632372,-0.395726665863799
768,8910,"s4","m1",-0.0802407516616832,-0.48306739703575,-0.0415807577084862,0.908977667999968,-0.689314783024894
769,8928,"s4","m1",-0.0668428070518682,-0.442227500209034,0.0693597930914834,0.94785531461475,-0.62950765196913
770,8951,"s4","m1",-0.113032198189742,-0.566923608691694,-0.187939817261011,0.868055497316338,0.0129006770207329
771,8952,"s4","m1",-0.120010067771966,-0.472334446191705,-0.143704172662534,0.905117423906758,-0.353798087096825
772,8956,"s4","m1",-0.102268063177008,-0.45746661041165,-0.0836825350969277,0.946443742471563,-0.511011913859659
773,8980,"s4","m1",-0.0468871080193082,-0.449507173626966,0.141016603094176,1.01645878413351,-1.23660110915754
774,8992,"s4","m1",-0.133497360173628,-0.497252155469912,-0.117774855064911,0.819302268433372,-0.280149481686102
