"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
423,4693,"s3","m1",0.553843358741628,-0.042600584856449,-0.102193478819488,0.0996856217902663,-1.18537913621459
424,4722,"s3","m1",0.617226010977659,-0.0571817021766823,-0.135900396334244,0.215514350033664,-0.740945950458086
425,4743,"s3","m1",0.587955721340645,0.0287970200020359,-0.093016161891214,0.117488637870797,-1.78612960789783
426,4756,"s3","m1",0.563631242605311,-0.162207645042646,-0.125005006900262,0.104615058192561,-0.625282592704635
427,4759,"s3","m1",0.57501936059498,-0.0866879334964442,-0.147186590435761,0.113438073402961,-0.812449627609625
428,4760,"s3","m1",0.614718625805996,-0.150159413937037,-0.182277926740049,0.0911082645545193,-2.49945113428159
429,4761,"s3","m1",0.61116179006097,-0.106627569371497,-0.247302908805986,0.193653265182023,-1.52877292472103
430,4765,"s3","m1",0.520234678474951,-0.0949629051837799,-0.373955373327566,0.018806767997723,-1.03294138003352
431,4767,"s3","m1",0.565458315168727,-0.0899774682270851,-0.184802611120229,0.143186925614447,-1.5494627857036
432,4772,"s3","m1",0.667799333472009,-0.0571587967401504,-0.0817455242542084,0.187958364850886,-1.80844275756305
433,4802,"s3","m1",0.562107139552495,-0.033094001591705,-0.0735839658833755,0.113562580553676,-1.70828875165652
434,4811,"s3","m1",0.62300907285208,-0.0482718095649432,-0.138674023098503,0.118102419449382,-0.262503714435251
435,4818,"s3","m1",0.548654250510853,-0.0158206127703011,-0.144871131924151,0.113218245396052,-1.87456104828861
436,4820,"s3","m1",0.594693823139027,0.00962718014072768,-0.28539110312354,0.183913884947072,-2.98232082829932
437,4850,"s3","m1",0.640414904078093,-0.0556802563413077,-0.136066178615493,0.150794298799239,-1.44060810891775
438,4853,"s3","m1",0.60302506955447,-0.087600980435854,-0.292890755090294,0.190783630193887,-1.44767705308586
439,4854,"s3","m1",0.53306377755552,-0.0946515914275479,-0.374945813192162,0.15964302806778,-0.210150439510112
440,4871,"s3","m1",0.597504814066121,-0.0708341809758252,-0.194456794782816,0.204713202054855,-0.552822423104347
441,4882,"s3","m1",0.565292040288593,-0.056963819209743,-0.127280655554523,0.0866072096391547,-1.4703198069967
442,4889,"s3","m1",0.592032775321434,-0.0621707951731601,-0.132193918795568,0.0934783911662257,-1.08942822064916
443,4935,"s3","m1",0.585489074360115,-0.0506056385604279,-0.0844849717077965,0.22938972754194,-1.27527434619666
444,4943,"s3","m1",0.573737569751524,-0.0821135432807251,-0.19085738352042,0.101226916103813,-0.643695578235846
445,4948,"s3","m1",0.61327397438264,-0.0780126130627127,-0.0464474714560992,0.193891813739994,-1.74068383654966
446,4951,"s3","m1",0.565558389065189,-0.176215071760594,-0.378474303362176,0.138119868419887,-0.133704429246429
447,4956,"s3","m1",0.554910333950167,-0.129347632136278,-0.309835359197425,0.137264511941133,-0.561283999466192
448,4964,"s3","m1",0.583657537750628,-0.0732719620875085,-0.101373861643808,0.217106263270228,-1.36642833918192
449,4967,"s3","m1",0.583046711603477,-0.0338974400609209,-0.210048304601567,0.176345361799718,-1.57524656364332
450,4990,"s3","m1",0.649265175202228,-0.0266202554237421,-0.0378105539365833,0.167894996069854,-1.81575431001236
451,4994,"s3","m1",0.549358013073625,-0.0615788279600891,-0.219066240042362,0.18117400998695,-1.17456341547817
452,5012,"s3","m1",0.572948765734187,-0.0742358416195909,-0.195246059506759,0.203139332375839,-1.00580208903103
453,5014,"s3","m1",0.562529524213511,-0.0630645781865919,-0.188092835036824,0.145337809742318,-1.7300155135079
454,5070,"s3","m1",0.602707759782569,-0.105514758275425,-0.0767827741232045,0.169706846415486,-1.27034881457016
455,5080,"s3","m1",0.657415049260272,-0.0242294820659731,-0.102888158098966,0.218829194956422,-1.00161207400008
456,5084,"s3","m1",0.610914793014485,-0.0814699489993887,-0.200325064187529,0.137368604391239,-1.49893731109155
457,5094,"s3","m1",0.537470880012735,-0.100902562625643,-0.135824842655859,0.0769662941645485,-1.43868393200944
458,5117,"s3","m1",0.556922242254896,-0.037490957652761,-0.248471500779311,0.202661008368497,-1.08671492789984
459,5132,"s3","m1",0.566762470581691,-0.083448328538212,-0.442755851712274,0.101735010444996,-1.64789787857614
460,5142,"s3","m1",0.579157373938158,-0.168827219801099,-0.384010973669192,0.0690765738972598,-0.789995850443479
461,5144,"s3","m1",0.628383165041908,-0.0388034083575544,-0.14566709337902,0.255964014876194,-0.941308880614664
462,5149,"s3","m1",0.618417559889019,-0.0344982535296905,0.0322294908511093,0.25394571555606,-1.42656458786495
463,5159,"s3","m1",0.608173268326836,-0.0216887329432752,-0.118901912174569,0.0870405240726237,-1.27082206392773
464,5171,"s3","m1",0.637550607252369,-0.0363872512732617,-0.13131049448589,0.231941458380657,-0.90083692745032
465,5175,"s3","m1",0.540435108210652,-0.131197665482534,-0.348604617279029,0.132115817509836,-0.256695366046516
466,5185,"s3","m1",0.575637028667419,-0.10819286865232,-0.232765409714473,0.10253496263246,-0.91085503768633
467,5189,"s3","m1",0.673238976866299,-0.0450158557134375,-0.150173443404379,0.189211432098999,-1.85249323224168
468,5190,"s3","m1",0.617081683111983,-0.0914877793875098,-0.0841829002408492,0.0823853013146369,-0.499751661739514
469,5213,"s3","m1",0.560201105828394,-0.05018155210041,-0.19120899490882,0.166182534019131,-1.32204909332456
470,5250,"s3","m1",0.527271076772841,-0.0168325242387323,-0.249016352599839,0.0342871406608082,-0.784777670324765
471,5273,"s3","m1",0.623489845676298,-0.0618084118837102,-0.0855423725314277,0.177459659670972,-0.941701200832344
472,5283,"s3","m1",0.625300561894485,-0.035318660920436,-0.214255624823929,0.160217514887665,-0.928443727508236
473,5288,"s3","m1",0.654215588385192,-0.0402651574406686,-0.170164639710791,0.253941933526634,-0.700912281096298
474,5320,"s3","m1",0.499887734817562,-0.0850039387325188,-0.403232555359602,0.160819757642518,-1.05662652031273
475,5347,"s3","m1",0.64800172577113,-0.000119825351637965,0.0766566520180164,0.202793907226813,-1.53342655429467
476,5395,"s3","m1",0.571181085633973,-0.0725651688520456,-0.176686760256362,0.210662652657029,-0.958531112205923
477,5408,"s3","m1",0.578206802235217,-0.104475700335878,-0.360508243070744,0.16100366684521,-2.43448913169115
478,5413,"s3","m1",0.582425521047943,-0.09763685527025,-0.209722156048561,0.123520824535156,-0.853420723005937
479,5421,"s3","m1",0.57929529002438,-0.0338493414801867,-0.307784148614773,0.179305324656852,-1.60361773973382
480,5426,"s3","m1",0.585982411141197,-0.0675423174105203,-0.215693348195709,0.130614130439857,-1.20679456032402
481,5430,"s3","m1",0.584631521391859,-0.0673863121243601,-0.295278759652385,0.204605888589504,-1.30813418448379
482,5437,"s3","m1",0.608036730885281,-0.0546815327598093,-0.158350702198862,0.171754383912351,-2.96965232687507
483,5441,"s3","m1",0.573090736193828,-0.0942511561307414,-0.142630687212014,0.154692484628839,-0.720907686959003
484,5463,"s3","m1",0.634318476431533,-0.0171459419555915,-0.0747616968816391,0.151344587397003,-1.36368576845797
485,5491,"s3","m1",0.569244121850019,-0.110700505573298,-0.278608671157735,0.154562948704352,-1.45367302812186
486,5524,"s3","m1",0.569928119601825,-0.0637777619998798,-0.216530185715822,0.198486263259694,-1.50826658636068
487,5526,"s3","m1",0.550331298300434,-0.0841388832346558,-0.075836755794155,0.131075266924684,-0.500273880003258
488,5540,"s3","m1",0.570239180108948,-0.102537572209481,-0.155815819479853,0.181840639523416,-1.03494491790011
489,5547,"s3","m1",0.625832452092413,-0.0437510044597484,-0.116981778397102,0.208414291784003,-1.79388182366785
490,5579,"s3","m1",0.542787175145572,-0.155684246366199,-0.450842502505859,0.0943956257748016,-0.3630259431881
491,5586,"s3","m1",0.589279875794991,-0.115597384676689,-0.25801154230562,0.132530528167406,-1.05343056704236
492,5597,"s3","m1",0.608616268050212,-0.104906578446835,-0.168717206164408,0.217968621777864,-1.43785404738812
493,5602,"s3","m1",0.630648968614193,-0.0441580587881617,-0.256862219842117,0.193580670159377,-1.10029255730853
494,5624,"s3","m1",0.498974136072656,-0.0936673419869301,-0.171806271638053,0.181242713549056,-0.64502694218875
495,5630,"s3","m1",0.565416963157441,-0.0263049133921493,-0.274567340784568,0.118841301575194,-2.15391038194269
496,5654,"s3","m1",0.547572066097745,-0.0432920698996882,-0.337460652092788,-0.0235883164486301,-1.31839202165919
497,5679,"s3","m1",0.564148784191842,-0.100683371451709,-0.318263918309299,0.129817614650009,-0.446590469746348
498,5680,"s3","m1",0.584971931236227,-0.0165952839396422,-0.02079912031663,0.15470236950571,-1.6561569657691
499,5687,"s3","m1",0.6412160880116,-0.0428211729651739,-0.140276677640102,0.174701013172586,-1.2680819499234
500,5693,"s3","m1",0.600647910676828,-0.0322499606398579,-0.151820624570355,0.0994525966384231,-2.29895903519858
501,5695,"s3","m1",0.628945617086904,-0.0563213128297623,-0.106325304669939,0.268139744602537,-0.89919770097515
502,5706,"s3","m1",0.537996707771988,-0.122343082909426,-0.239975645672606,0.125171916049112,-0.915247449736344
503,5712,"s3","m1",0.567913135173139,-0.105351911278035,-0.445308957960879,0.13918997473361,-1.1347308623213
504,5726,"s3","m1",0.555669142692213,-0.0989280973747221,-0.317892762445191,0.0891081741851074,-0.474325344635394
505,5731,"s3","m1",0.559583206631277,-0.0872031741865502,-0.272813942939229,0.213076392704902,-2.067750462744
506,5739,"s3","m1",0.573086925475233,-0.0151230420235877,-0.323188509684488,0.153256060776661,-2.07350518600289
507,5743,"s3","m1",0.629914998649569,0.0800129587785197,-0.169208412733478,0.246781840305012,-2.09566625945112
508,5750,"s3","m1",0.582178816572167,-0.0819967071039057,-0.274689470484193,0.178951750597883,-1.40299607521637
509,5780,"s3","m1",0.581501036139425,-0.0556475039531681,-0.153629145034622,0.202000537564899,-2.43230767260312
510,5784,"s3","m1",0.541225544698842,-0.0662042575153691,-0.389807988685171,0.199725680783042,-1.43177443020625
511,5788,"s3","m1",0.589283001905975,-0.137208073741626,-0.145601457303121,0.11996543173471,-0.942169945737074
512,5790,"s3","m1",0.578043555657464,-0.0242914804463027,-0.111533838011062,0.189612083741752,-1.1573103443029
513,5814,"s3","m1",0.562888895071136,-0.0988140988159409,-0.194823645553423,0.104350644183086,-0.806412688152661
514,5815,"s3","m1",0.661869293454323,-0.0185717483229431,-0.150864207874826,0.270028060663533,-2.29949783514996
515,5850,"s3","m1",0.564603249855841,-0.0771765451169984,-0.282660828501478,0.0590021346442827,-1.66788716678425
516,5852,"s3","m1",0.62550283335136,-0.0838414060359027,-0.046357292431566,0.192328057980619,-1.57724820012458
517,5869,"s3","m1",0.563929095591392,-0.0930483637054042,-0.229578586292081,0.0239880724326582,-0.634384382682685
518,5883,"s3","m1",0.543903160294743,-0.0783535778907337,-0.204957261561995,0.0903121261971725,-1.5629271966585
519,5885,"s3","m1",0.620238131123363,-0.0656685663379495,-0.286065244024363,0.269798517669412,-0.846395264602622
520,5888,"s3","m1",0.562021501315926,-0.0529239483351586,-0.257173312208304,0.138075625551986,-1.0658187369945
521,5893,"s3","m1",0.519894278052678,-0.0388191310745797,-0.360050471310436,0.164634703256863,-1.19844757219312
522,5896,"s3","m1",0.548416455955554,-0.0913409750502504,-0.242625900010295,0.123497535963762,-0.358799148567206
523,5900,"s3","m1",0.621088258556734,-0.122590819654225,-0.195645377913217,0.199181909382673,-0.554109296676497
524,5913,"s3","m1",0.5866888116605,-0.016621531180335,-0.10895212747131,0.161938137615801,-1.33978688070369
525,5918,"s3","m1",0.55725486273325,-0.0632183246717551,-0.0922184668882812,0.116784902812319,-1.01015395626943
526,5923,"s3","m1",0.601615148907692,-0.0201440938319365,-0.337240345747233,0.188493564311304,-1.33997358243248
527,5927,"s3","m1",0.608351351194495,-0.0860837093711926,-0.132548383962403,0.22487126818146,-0.774427585814686
528,5929,"s3","m1",0.56012018581515,-0.115484123081282,-0.319335266882363,0.150058071974077,-0.178135533397272
529,5930,"s3","m1",0.542757909256634,-0.0175727581812325,-0.140783994757599,0.138834283990295,-1.60773074786796
530,5940,"s3","m1",0.551653207178056,-0.111858030179284,-0.156361494057619,7.79829203065383e-05,-1.21265529436341
531,5948,"s3","m1",0.504744929126643,-0.169815265653681,-0.442727041140299,0.0922704057915267,-0.553562158456637
532,5954,"s3","m1",0.633946904096053,-0.0394120434930019,-0.095182980344933,0.172047306940671,-0.611455431894879
533,5958,"s3","m1",0.556589651695449,-0.0586825543460965,-0.281731399606096,0.199788796285523,-1.25723393220325
534,6000,"s3","m1",0.48548219220098,-0.127100033162776,-0.355212896342992,0.094690235623378,-0.666047496255675
535,6020,"s3","m1",0.608740635604104,-0.106441548460464,-0.0764570008342396,0.123445932711698,-0.774333823828219
536,6029,"s3","m1",0.62856723352298,-0.0347988578615031,-0.14995185391142,0.200371251214644,-1.69331989491955
537,6042,"s3","m1",0.603609378653187,-0.0588493065619756,-0.266786833109634,0.177957536890193,-0.551678592990854
538,6059,"s3","m1",0.573654451602787,-0.106919156040912,-0.0804843632324755,0.20282758876091,0.144969597450409
539,6070,"s3","m1",0.519880088612472,-0.117370120606871,-0.26462351454393,0.0131160280041184,-1.01450569902395
540,6111,"s3","m1",0.540639015614641,-0.0439004047190221,-0.196391234967119,0.0973454751654473,-1.81409873223685
541,6112,"s3","m1",0.562588790104845,-0.101634187317421,-0.118272540914673,0.180853353581246,-0.561880590754781
542,6115,"s3","m1",0.542379186321425,-0.0951565836710958,-0.299779107084927,0.0688046834723484,-1.41054512284907
543,6140,"s3","m1",0.653097837702258,-0.00588989586676075,-0.166335571883911,0.181237246420901,-1.63072846398859
544,6153,"s3","m1",0.571649810361944,-0.121440341403007,-0.209619857108419,0.189770725436342,0.0454054785779796
545,6160,"s3","m1",0.539573406028679,-0.230325095121253,-0.259503448447759,0.114706101586425,0.396035968798889
546,6168,"s3","m1",0.586190418917511,-0.108665805034044,-0.344040438017309,0.174446211044947,-1.21177496621826
547,6178,"s3","m1",0.615055483633005,-0.0615377858285205,-0.112635926090007,0.215117208513932,-1.55722325626129
548,6181,"s3","m1",0.601978788275719,-0.00783511259899259,-0.0745398752660317,0.139575353692644,-1.59543170204741
549,6185,"s3","m1",0.641446095889723,-0.00343049286367691,-0.0769395559269324,0.240146809004323,-3.04210111400396
550,6202,"s3","m1",0.597135915111665,-0.139872675105712,-0.287965181516806,-0.000129349888151406,-0.187485238718621
551,6214,"s3","m1",0.508186200696181,-0.0615470725591012,-0.305416017510399,0.114732655617972,-2.26466087710225
552,6215,"s3","m1",0.567097800131288,-0.075950849651292,-0.235487005655795,0.178326028175126,-1.42659503442598
553,6220,"s3","m1",0.559613170903144,-0.0908543308421183,-0.186703575568347,0.16295494532702,-0.335319577058002
554,6234,"s3","m1",0.62918445689204,0.0168052843798683,-0.086724545063918,0.234959294128754,-1.99695419125918
555,6247,"s3","m1",0.5825432113991,-0.0791684722319978,-0.212166675834376,0.0948404394379998,-1.19589967026952
556,6265,"s3","m1",0.684771075431229,-0.0212394251142492,-0.0937490358564904,0.265253091742165,-1.94502984950113
557,6267,"s3","m1",0.643100861603027,0.00330463444232793,-0.0954021547062498,0.221669713586102,-2.11365141859396
558,6301,"s3","m1",0.553222960890446,-0.0863408789582345,-0.218341125530886,0.194345417004658,-0.522542242916183
559,6307,"s3","m1",0.619919948986989,-0.0438949520809476,-0.165569480608158,0.180661608313095,-2.24647783019384
560,6321,"s3","m1",0.562389520763165,-0.142179992199959,-0.21211848730865,0.200549751413828,0.160724321157419
561,6326,"s3","m1",0.530985947767612,-0.0891219386624577,-0.305539989474088,-0.00776241642081175,-1.47972495989049
562,6347,"s3","m1",0.635399997296163,-0.0408561582643083,-0.169069960203688,0.190673670116258,-1.21251578553558
563,6355,"s3","m1",0.581167593089915,-0.0055600594958593,-0.229665235817015,0.234569858321335,-2.00492987320528
564,6372,"s3","m1",0.647545473835155,-0.047934821684493,-0.118309534684205,0.215680260922109,-1.0831502875493
565,6381,"s3","m1",0.587138405207988,-0.064587601049407,-0.174354938805822,0.139580429099685,-1.26905657826281
566,6397,"s3","m1",0.579414074882558,-0.0739559150196116,-0.180516929679912,0.148654103428479,0.0687757092458604
567,6420,"s3","m1",0.53343312585532,-0.15084186569286,-0.431274542199018,0.0533462949843438,-0.323297087071433
568,6423,"s3","m1",0.544431900462179,-0.14456573692423,-0.376674983529343,0.18532680861039,0.0504607847694208
569,6432,"s3","m1",0.543291113029295,-0.157827895816989,-0.222286848810658,0.0780773625479404,-0.17092172488474
570,6436,"s3","m1",0.654076114282865,-0.0225765230827499,-0.0104049365218436,0.226612354769832,-1.44960900207976
571,6438,"s3","m1",0.63872459856456,0.0141706623227482,-0.159205912655927,0.224438048575018,-1.66889388794872
572,6446,"s3","m1",0.530023259604207,-0.0993411015423312,-0.427429566216527,-0.0351054484320125,-1.19030694564053
573,6447,"s3","m1",0.590476382278474,-0.047941708508355,-0.267393075148205,0.16908838575809,-1.54988293010093
574,6479,"s3","m1",0.541008473424087,-0.0893148634925813,-0.323667830728386,0.134069291276008,-0.973742938745277
575,6494,"s3","m1",0.556672986054886,-0.0572868274367943,-0.339256098364716,0.0551657572573716,-2.01450947551968
576,6495,"s3","m1",0.548815417553399,-0.103675091802182,-0.385513986002164,0.136679016841981,-1.68625805329297
577,6504,"s3","m1",0.511991000282429,-0.0653334368316859,-0.13411200096685,0.0521410273590817,-1.28163349978027
578,6555,"s3","m1",0.588256989656127,-0.0957676365835691,-0.255836998923993,0.170462437938543,-2.11101653201734
579,6569,"s3","m1",0.53519565188108,-0.145946873197527,-0.461432763594746,0.114601161516328,-0.65627923500113
580,6580,"s3","m1",0.689858238437711,-0.0592685370580544,-0.0598860349907145,0.222638840889908,-1.08187694064079
581,6599,"s3","m1",0.632488180592808,-0.0313445666908666,-0.172100322909202,0.191214865731218,-2.65237345760579
582,6601,"s3","m1",0.532751114536221,-0.134556483957075,-0.348866685938156,0.0588908082347795,-0.164362227861547
583,6602,"s3","m1",0.677904802110077,0.0195532746519902,-0.0165510070774049,0.236714334791416,-1.81044341471182
584,6639,"s3","m1",0.624761250407085,-0.023238206264316,-0.128139382437866,0.202021713670815,-1.6483385366081
585,6642,"s3","m1",0.549064670072614,-0.0892649470083764,-0.255208543116845,0.0917344520769139,-0.801831783358733
586,6651,"s3","m1",0.565785803507245,-0.0591259902910577,-0.285163910865007,0.130197059432319,-1.88003541611177
587,6669,"s3","m1",0.574629805988574,-0.114362946122398,-0.41150190194148,0.142792323126843,-0.311833214106571
588,6686,"s3","m1",0.573375690319472,-0.142487926740134,-0.15828698080656,0.084286228351121,-0.323189395627354
589,6696,"s3","m1",0.54989330735376,-0.107433538644362,-0.197301925867522,0.0849528512938838,-0.157102460286422
590,6732,"s3","m1",0.590107838916597,-0.0163325636734438,-0.244357885635795,0.249911508137186,-1.80646777427337
591,6736,"s3","m1",0.620178139034763,-0.0266037921535745,-0.211035199218979,0.239001476901865,-1.65678945565049
592,6753,"s3","m1",0.661181699449559,0.0230693356608275,-0.118724826123338,0.298279002890582,-1.08969880156112
593,6762,"s3","m1",0.525881056479568,-0.118932222727959,-0.318266411878352,0.0634801862798394,-0.709878628127885
594,6765,"s3","m1",0.649449281940316,-0.0556283746645923,-0.171597793830658,0.21574100011005,-1.70148841805907
595,6766,"s3","m1",0.498011816641533,-0.0970360381281729,-0.212468528915082,0.0274812987687818,-1.20461846896847
596,6783,"s3","m1",0.666558435080514,-0.00655888554860164,-0.0948159774579734,0.178825510680374,-2.12701796886387
597,6794,"s3","m1",0.619974584338263,0.0121005140077592,-0.0744024185162634,0.163908741905452,-1.76370614327482
598,6797,"s3","m1",0.519458973632751,-0.0341944126533408,-0.269102952629738,0.0885524217463648,-2.3604665960854
599,6806,"s3","m1",0.627792198814396,-0.0424531645705809,-0.0520897235353756,0.10588869217188,-1.64331676675679
600,6812,"s3","m1",0.574656971308375,-0.0661164634968836,-0.303146012337187,0.190228604125363,-0.900321622277305
601,6820,"s3","m1",0.511949168801014,-0.123343061957028,-0.354521372734837,0.0449585183152562,-0.610601107216867
602,6821,"s3","m1",0.657755969863462,-0.0595603038418241,-0.0466650031672271,0.160484539574221,-2.23786778699194
603,6827,"s3","m1",0.534696572251128,-0.141409823422374,-0.121651094860739,0.117387554629473,-0.35754079533424
604,6831,"s3","m1",0.544189828305849,-0.0522359540383492,-0.273102656664995,0.00476564322611239,-2.50735795924883
605,6835,"s3","m1",0.662308812158419,0.00998601367409323,-0.112003266218545,0.314020181139109,-2.38172720249873
606,6838,"s3","m1",0.5753460885968,-0.113507686274834,-0.129971528917912,0.0889656492718051,-0.829893871211195
607,6867,"s3","m1",0.617233648415129,0.0599546401983373,-0.180302693704576,0.236442801559893,-1.29641331632536
608,6876,"s3","m1",0.606048076710395,-0.0263411372032341,-0.122452707499483,0.202139476216253,-0.88988090313608
609,6892,"s3","m1",0.607571195988696,0.0308551735926121,-0.197658883688211,0.222194414939224,-2.16296136589858
610,6900,"s3","m1",0.655614293404821,-0.00541027169054008,-0.127353203645486,0.188073588648205,-2.01625016978847
611,6911,"s3","m1",0.53144995433654,-0.178575084431621,-0.292805656108512,0.0580828137280068,-0.216149604461872
612,6913,"s3","m1",0.609028471820802,-0.0447663986441433,-0.165501809773934,0.204533895895306,-1.88946646372053
613,6917,"s3","m1",0.661309887505329,0.000513226944586432,-0.113515644557261,0.298619131192532,-1.55434990679414
614,6932,"s3","m1",0.593986695243204,-0.12472471257062,-0.186120890089123,0.103005383556787,-1.77470153572238
615,6934,"s3","m1",0.592285444202005,-0.0201390962247632,-0.216216659940146,0.210837784427321,-1.39512303923718
616,6951,"s3","m1",0.478077609152994,-0.122370228363372,-0.451663449283898,0.0234208921038514,-0.0593274205505738
617,6959,"s3","m1",0.546879035706075,-0.129624061660243,-0.297448033696545,0.130205617017635,-0.240929544112763
618,6964,"s3","m1",0.531319620267908,-0.111750842964977,-0.365786688807698,0.0433315973590311,-0.98418577293726
619,6974,"s3","m1",0.656105884818245,-0.00189011889225515,-0.196516586419259,0.31277256585375,-1.41961559172419
620,7001,"s3","m1",0.583853058007769,-0.0722138896181627,-0.309762356767366,0.1531998846906,-1.60906339761639
621,7002,"s3","m1",0.583900733719658,-0.0777705554289948,-0.180162802865578,0.230893718703241,-1.44860269798448
622,7014,"s3","m1",0.601968210855593,-0.00294311841231749,-0.0670905976304508,0.152335190815401,-2.2578921913431
623,7021,"s3","m1",0.619955840917357,-0.0735989329908943,-0.255975778441996,0.197426202226588,-2.14648128881542
624,7040,"s3","m1",0.660475222476282,-0.0466080517774831,-0.193793998564607,0.233972071854236,-1.40137602166032
625,7043,"s3","m1",0.582759745456654,-0.142541766062746,-0.279663913844513,0.14804700814032,0.0885494968520813
626,7049,"s3","m1",0.694157508595198,0.0270464921297397,-0.0230686099680829,0.258890291664598,-2.83620125813936
627,7051,"s3","m1",0.590973695361191,-0.0539739720621879,-0.186108272170217,0.145112485631776,-2.16853209960499
628,7055,"s3","m1",0.548037568897633,-0.0649803810518844,-0.450947775098441,0.174513195662494,-2.1403035536197
629,7077,"s3","m1",0.504854541387416,-0.0807899996332589,-0.44391730048503,0.0927356061897916,-1.63216704680971
630,7123,"s3","m1",0.572800182567516,-0.0697332497674439,-0.182671220829603,0.123852770017975,-1.05889826430223
631,7127,"s3","m1",0.639208571516137,-0.0373206051931808,-0.176050560438646,0.136866310576232,-1.38845282145882
632,7128,"s3","m1",0.609848428626366,-0.00460701692675164,-0.274882063855607,0.232838086050399,-1.7686501805301
633,7152,"s3","m1",0.63973799284981,-0.00446328174186888,0.00420859725269516,0.346140876221666,-1.6747342730536
634,7174,"s3","m1",0.615959588025033,-0.0846366167287308,-0.187950713026097,0.254572807131895,-1.84811261446068
635,7175,"s3","m1",0.536305764904033,-0.0249236540552744,-0.316693126829399,0.185750220256386,-2.55656330357379
636,7177,"s3","m1",0.624777783570445,-0.0553485461317272,-0.288142301013867,0.257965464314827,-1.69609061699777
637,7184,"s3","m1",0.647792845402964,-0.177472332606791,-0.165420896986019,0.150207705334676,-0.520055545935669
638,7199,"s3","m1",0.599217150940147,-0.0621574196489702,-0.0559518123069169,0.245329973057729,-0.921506872206467
639,7213,"s3","m1",0.603435541503556,-0.0856070100997634,-0.243364846062739,0.173065072669321,-2.38301007682304
640,7248,"s3","m1",0.601448093074997,0.00493163293138497,-0.206633601987185,0.220573264279511,-0.902161312678465
641,7249,"s3","m1",0.581340840351214,-0.0529235899807353,-0.196929137839871,0.17390094269534,-1.55278346412851
642,7279,"s3","m1",0.534466976638796,-0.123346000011284,-0.342412671092268,0.0988122638617395,-0.318179709572048
643,7294,"s3","m1",0.60050924439728,-0.0793576373310203,-0.16280754307572,0.166338528946076,-0.927811466020475
644,7303,"s3","m1",0.57730395841214,-0.0889676956105468,-0.210149116488371,0.110149290370447,-2.00175613185325
645,7323,"s3","m1",0.565191001638949,-0.00306086840140812,-0.216294305586061,0.116453765627013,-1.28787662602878
646,7329,"s3","m1",0.564886993462254,-0.125875541695664,-0.227890729384613,0.0882913342472753,-0.423932816941127
647,7355,"s3","m1",0.54169566648629,-0.138577279094214,-0.241194474392376,0.147773921745483,-0.610798614521639
648,7363,"s3","m1",0.495066646221943,-0.146364974243905,-0.433202774443027,0.0532951132365273,-1.06199463161447
649,7378,"s3","m1",0.678744285276764,-0.0372477356691058,-0.193414796361842,0.203325548108186,-1.07106206386736
650,7389,"s3","m1",0.530626827116772,-0.086375758299895,-0.299682007748853,0.025178317200041,-1.06170165702527
651,7406,"s3","m1",0.545792859795053,-0.0609180569274155,-0.368196613470773,0.170788836574111,-1.88725316465727
652,7407,"s3","m1",0.583754099463536,-0.116121862828829,-0.178740406328526,0.00611992379353362,-1.30825701751074
653,7408,"s3","m1",0.567775397495029,-0.0409698399319048,-0.249490245802552,0.0876248681965272,-0.70543715344919
654,7443,"s3","m1",0.615473722071526,-0.095852220168443,-0.304447817195665,0.240267199320582,-1.35934608331855
655,7452,"s3","m1",0.542057742631632,-0.0317266013629152,-0.210640014210284,0.0560899232438283,-0.596089864515456
656,7469,"s3","m1",0.636212473375736,-0.0651070416644253,-0.271872359582251,0.150832781912549,-1.50297313950636
657,7472,"s3","m1",0.59651166019339,-0.097326762540892,-0.255614054299754,0.0382528854264101,-0.736526745312449
658,7482,"s3","m1",0.62682701918707,-0.0835385716882523,-0.259742813281398,0.169471023978591,-0.78618972189426
659,7488,"s3","m1",0.557112058347495,-0.158942242733321,-0.380843710932437,0.144222816368762,0.187635607866186
660,7493,"s3","m1",0.473887004148544,-0.114477968052147,-0.456447737142123,-0.0475671297446853,-0.619342509978873
661,7514,"s3","m1",0.597952766648166,-0.128533329735899,-0.29068132517241,0.144261963743504,-0.984638950616983
662,7526,"s3","m1",0.553931966741783,-0.0276511267091427,-0.196942751404907,0.102830262435091,-1.54220752726389
663,7529,"s3","m1",0.600032163046977,-0.0383013349411715,-0.132067159868388,0.127412142432736,-1.23351449537208
664,7531,"s3","m1",0.586488692981785,0.0169708527476606,-0.122609555292604,0.182116803620883,-1.79350985891848
665,7536,"s3","m1",0.56339170817431,-0.0809132501487145,-0.214875811365674,0.0737007082857546,-0.338659886961466
666,7546,"s3","m1",0.516316476776157,-0.173981777181401,-0.221711367489299,-0.0140870175051252,-0.123129936261472
667,7566,"s3","m1",0.590226933668695,-0.0204858654627973,-0.155590373416907,0.137823465105683,-0.955870211414448
668,7571,"s3","m1",0.617932046474564,0.00643511636664604,-0.0674250041795473,0.146144062953293,-2.53692207599617
669,7584,"s3","m1",0.49740146707845,-0.0724817178737238,-0.348323476769633,0.0707058917609398,-1.37717592545938
670,7630,"s3","m1",0.583950078155462,-0.0779714586537138,-0.281881471531144,0.0929330059535501,-1.75402776413653
671,7631,"s3","m1",0.53937229381411,-0.0808073580228308,-0.233567340588629,0.1609136380156,-0.384799689170751
