"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
505,6318,"s7","m1",0.198180450693022,0.474628943485459,-0.010506817285098,0.562966244584647,0.72273910620173
506,6330,"s7","m1",0.395709946697108,0.684087542530916,0.21481398050821,0.654817316612867,-0.14341651473408
507,6340,"s7","m1",0.14155893444107,0.444673704524083,-0.367958151508453,0.508447880504518,0.644371926337268
508,6360,"s7","m1",0.0927031390902604,0.422096686769555,-0.0680467697821246,0.358643519503856,1.11443312396422
509,6365,"s7","m1",0.203597762696727,0.447164176381071,-0.114662505097164,0.542413412853633,0.582584310170091
510,6376,"s7","m1",0.037731087347326,0.353826047331753,-0.301091751657764,0.521533968999527,1.45270462954408
511,6382,"s7","m1",0.242979301125707,0.515705606126393,0.0419090878070048,0.626859293678498,0.716045048526113
512,6394,"s7","m1",0.300867620388543,0.604609190851957,0.258292760669507,0.756813095706709,0.40408802204123
513,6405,"s7","m1",0.2005480920137,0.489641263563951,0.0253285690958537,0.577488239093112,0.792048232570774
514,6441,"s7","m1",0.283018097149124,0.554386822793016,0.185291498122462,0.671870617586253,0.434671723188325
515,6462,"s7","m1",0.179385347232077,0.535729640307957,0.0491155365253575,0.584927683152516,0.742197377159297
516,6470,"s7","m1",0.197923072856526,0.489513990456701,0.126684220663996,0.613310472909125,0.735267852129231
517,6475,"s7","m1",0.0409051745439736,0.364093203034422,-0.0698182246359723,0.516072633408017,1.31787410638025
518,6484,"s7","m1",0.176775917007834,0.471627361653176,0.0490342349733202,0.590197316273599,0.749088497900172
519,6502,"s7","m1",0.182353443796401,0.562673509228066,0.157544040305395,0.6357316195355,0.802822669272674
520,6512,"s7","m1",0.164649888623543,0.476610332056078,-0.104158267888523,0.572188602864388,0.774256168845369
521,6521,"s7","m1",0.176535716703499,0.495289112844146,0.0895891127941432,0.527416857029037,0.684475890179328
522,6535,"s7","m1",0.298133152531698,0.617853823713354,0.26531572192583,0.636499064899058,0.342794254410795
523,6543,"s7","m1",0.190346239941874,0.496267289194864,-0.0505288892201439,0.624446761236761,0.938508414038918
524,6550,"s7","m1",0.120904049061084,0.435736116044795,0.00474067572985321,0.505597461705205,1.06400858568983
525,6560,"s7","m1",0.0982880753454186,0.426320761604676,-0.135327493020586,0.517164480487651,0.953051231463445
526,6565,"s7","m1",0.173799212214813,0.47527764368195,-0.0636576943610063,0.562828632178615,0.82283096184832
527,6589,"s7","m1",0.155722587484276,0.460380154921549,-0.144248860535183,0.553761182229343,0.792747278662147
528,6593,"s7","m1",0.30022625882465,0.628262072238452,0.101075977030011,0.661283586071462,0.236524709099843
529,6606,"s7","m1",0.136981261430566,0.47400358626935,-0.011385548616896,0.561341621991958,0.953968856153033
530,6639,"s7","m1",0.222759160957452,0.550663652981845,0.142167322868876,0.619119847863361,0.43931928699746
531,6646,"s7","m1",0.23952910011855,0.610119139675521,0.142193844299802,0.648120924594845,0.348197065376721
532,6664,"s7","m1",0.162560010983687,0.501608450318604,0.0739789216119218,0.575094248213496,0.701054836205441
533,6669,"s7","m1",0.229396694193838,0.549663074322794,0.0249053599295521,0.546043284454067,0.466281156645846
534,6679,"s7","m1",0.183391697210929,0.477673320976758,-0.0661085242422803,0.655277814464745,0.752748469727289
535,6705,"s7","m1",0.264892856962091,0.546539271363206,0.084763607407166,0.643320454593988,0.612832203518745
536,6722,"s7","m1",0.190039149183952,0.512397774353328,0.00229218949142664,0.551762436096097,0.598627736724812
537,6742,"s7","m1",0.270621513554608,0.510843709751906,0.00540551545933934,0.535631038852185,0.400761629247511
538,6747,"s7","m1",0.128493784527068,0.429750634880816,0.0272498273155801,0.573871307883009,1.21063103930087
539,6749,"s7","m1",0.450779922522211,0.73356793496238,0.262568830658285,0.73468242617094,-0.401376385512021
540,6750,"s7","m1",0.217428802348231,0.483921353135103,-0.0633717403936128,0.582822263994401,0.681166584244693
541,6751,"s7","m1",0.11234734759609,0.413676192167228,0.0426810772592817,0.509983769604555,1.19724362837047
542,6753,"s7","m1",0.183257357557388,0.489649103945634,0.0578121570880858,0.522324590864975,0.559468318630862
543,6769,"s7","m1",0.274037404713818,0.583108933980772,0.22080238059039,0.68708343222626,0.299024510903419
544,6781,"s7","m1",0.0882046641464624,0.387900156115252,-0.236336154238744,0.539620632934433,1.30907065287916
545,6797,"s7","m1",0.0534746292390667,0.406566144972013,-0.20634049678343,0.520615527070048,1.13082763610549
546,6803,"s7","m1",0.170087879369254,0.558734430406484,0.0679002349587105,0.583442900747253,0.880126851966036
547,6805,"s7","m1",0.185841274809665,0.480500839804451,0.0617654977655894,0.50140421271569,0.750813198312642
548,6868,"s7","m1",0.451099099058458,0.676501486352116,0.226699024630607,0.677673971832635,-0.341205201124419
549,6872,"s7","m1",0.162500828382119,0.574736151289479,0.119535677447652,0.609773178464967,0.586414199244775
550,6881,"s7","m1",0.0606203036346016,0.382042994143905,-0.112509378893325,0.49627034264057,1.03497843585383
551,6884,"s7","m1",0.253342003281628,0.557581497351312,-0.0591761732161348,0.624220905883165,0.59478260535768
552,6892,"s7","m1",0.429580414050195,0.691758315256616,0.279787285201567,0.658342890855863,-0.397867469356355
553,6902,"s7","m1",0.358517353258402,0.612890546768866,0.1647677363239,0.648384035696886,-0.014868788960986
554,6908,"s7","m1",0.234501719446405,0.571317421995925,0.092604140497268,0.549959563275622,0.429620466158657
555,6911,"s7","m1",0.185046088464264,0.537806509386501,0.0151847116702516,0.590467703153154,0.58977385948156
556,6931,"s7","m1",0.173848582478942,0.508931778270907,0.00431967490751635,0.567312104790771,0.724654288455983
557,6955,"s7","m1",0.187228757547302,0.552792158975804,0.0726888071890346,0.586018471821255,0.657354134802345
558,6969,"s7","m1",0.0776592882988287,0.394518488267911,-0.170021404915195,0.412819273540109,1.00975506788418
559,7006,"s7","m1",0.272182497159973,0.584541705078909,0.210094448519388,0.625116917949799,0.357668776444039
560,7033,"s7","m1",0.241573241092799,0.565010162855821,0.0992882804653885,0.633955420555113,0.587090319254082
561,7047,"s7","m1",0.226778353645575,0.583752992617255,0.0493712783840395,0.609805685210078,0.564278691526831
562,7088,"s7","m1",0.273720671515417,0.494339394634754,0.0944260382452058,0.611519097816115,0.700974138967657
563,7093,"s7","m1",0.171215070360151,0.553495745375634,0.094893230055447,0.591512163291167,0.583356521818737
564,7098,"s7","m1",0.135669775312649,0.410884180205334,-0.0476029224982383,0.443892428590315,0.960608772225914
565,7112,"s7","m1",0.226170371529114,0.504579681988457,0.0206472645958877,0.575964988631749,0.474443473995596
566,7113,"s7","m1",0.209089107731761,0.492963517054441,-0.102898202793563,0.551256443708956,0.43672070989886
567,7121,"s7","m1",0.0748376050397016,0.446016369360255,-0.045465965203506,0.440014900630736,1.00639898664292
568,7125,"s7","m1",0.170169563583403,0.483643299580061,-0.0386822947230842,0.56317277430841,0.872072719380241
569,7126,"s7","m1",0.210054578767212,0.509268359097101,0.111699305499363,0.531319862573618,0.684185788416836
570,7131,"s7","m1",0.253047718785569,0.622694915966694,0.260281674591417,0.690197190931017,0.50419585135202
571,7135,"s7","m1",0.0702415607798129,0.469944588653588,-0.00225103049334751,0.653997094140387,1.05169856086161
572,7137,"s7","m1",0.251400619396652,0.566969768714352,0.1109061479033,0.670404005992805,0.58682514635807
573,7138,"s7","m1",0.23766265628796,0.488275813039251,0.0187881135787017,0.591389006282681,0.682163882143912
574,7179,"s7","m1",0.388047218907658,0.695516478252815,0.247049030598489,0.678701476351169,-0.181003385044179
575,7180,"s7","m1",0.160792592120919,0.465788655451064,-0.045717687686469,0.524490622283743,0.914982762895962
576,7182,"s7","m1",0.278894150677328,0.573912853173989,0.184921566828685,0.615762151005178,0.660578501184427
577,7196,"s7","m1",0.232571812451028,0.55914863515132,0.059807218410494,0.602740370198455,0.194450186957505
578,7206,"s7","m1",0.140606009016632,0.43948156393166,-0.0651823077370111,0.579461246617716,0.917151100009059
579,7216,"s7","m1",0.128570379890482,0.396359190503853,-0.0721979602425194,0.503801958244409,0.923099971593991
580,7219,"s7","m1",0.208695434367214,0.498792429192349,0.0313629286452389,0.564582175811203,0.677821028532916
581,7224,"s7","m1",0.293781118993608,0.598662906020782,0.132801035365429,0.597471274802779,0.244125564033392
582,7225,"s7","m1",0.16178554744611,0.505228297486885,0.0735989779480183,0.609957961802322,0.704925357432299
583,7230,"s7","m1",0.197786168629729,0.475987453641624,-0.0433537892717475,0.546696864766757,0.56931983516113
584,7250,"s7","m1",0.148983068103528,0.446051039329363,-0.192528359219293,0.516120764141,0.934809410192291
585,7258,"s7","m1",0.279878197721358,0.646404104557276,0.115141432260982,0.684747778926601,0.335519802031834
586,7278,"s7","m1",0.220983011575981,0.513645409983031,0.0703439048499773,0.59563399903328,0.642523579324504
587,7284,"s7","m1",0.156109442220964,0.495867454907564,-0.181115495323522,0.651090114701751,0.946026824574184
588,7286,"s7","m1",0.35169254128478,0.601914047751521,0.0619268335863848,0.625244604579417,0.226527744469388
589,7291,"s7","m1",0.194308234162441,0.516973914269618,0.0551255951753479,0.558793998876743,0.565498284968967
590,7296,"s7","m1",0.0651722324679257,0.460849700089645,-0.0568316441107586,0.460068702707208,1.13006777189963
591,7298,"s7","m1",0.154040610118023,0.545034589308156,0.0628488036673943,0.573089049165322,1.01863778468151
592,7300,"s7","m1",0.18964572711157,0.587885961839478,-0.0629574940059835,0.602058330888848,0.460983269230655
593,7305,"s7","m1",0.0482135950939215,0.439027334553397,-0.106890867674195,0.492578874970273,1.04246624340406
594,7326,"s7","m1",0.196011155103909,0.533996289156935,0.120136664573632,0.536907278841632,0.591081332409204
595,7328,"s7","m1",0.208851291142917,0.504048440525917,0.0734664204518208,0.580004033804274,0.849708146751965
596,7337,"s7","m1",0.250848222584642,0.575797528533483,0.138451953884384,0.623163879515922,0.544594677740599
597,7344,"s7","m1",0.30516531597132,0.611859003611067,0.184793320959136,0.642628931495016,0.112046870878518
598,7364,"s7","m1",0.0279214114493089,0.33471192803212,-0.277293806528768,0.455202283443536,1.06496754961403
599,7371,"s7","m1",0.163848903258185,0.523592808735249,0.0241473172212475,0.552497985108707,0.880123911694329
600,7376,"s7","m1",0.25209763057652,0.531703859850877,0.0389175975056641,0.602643272594456,0.524137742733076
601,7382,"s7","m1",0.275005371770223,0.572230157333704,0.254558786905934,0.67000768181368,0.734988747584453
602,7383,"s7","m1",-0.0302533648016613,0.456169548888073,-0.136706411917164,0.535301399604464,1.29250174056078
603,7384,"s7","m1",0.206286449633186,0.60935869180837,0.124278529343131,0.642409401623623,0.677416717565511
604,7400,"s7","m1",0.206811237491206,0.519507895227461,-0.0686321908032207,0.546646023793628,0.707234414117406
605,7403,"s7","m1",0.115611260457631,0.423898440252975,-0.116919599272621,0.53222045527276,1.00242533097847
606,7405,"s7","m1",0.293422855263334,0.565617001040165,0.0462653959016215,0.637614663704221,0.28176284402512
607,7418,"s7","m1",0.308434296885121,0.612278821400471,0.0922379394438318,0.590577084927103,0.128257668396919
608,7423,"s7","m1",0.342652448807745,0.608222578741057,0.178692924513835,0.611807018371632,0.190110100923167
609,7443,"s7","m1",0.285936360105883,0.568885736523219,0.157839977511768,0.653094558483743,0.534035881798164
610,7457,"s7","m1",0.211419591926717,0.544425218637799,0.180920837397534,0.609269172471219,0.727744930547307
611,7474,"s7","m1",0.239748531905119,0.57061067314368,-0.0371878218379882,0.584830377694921,0.24675113150277
612,7477,"s7","m1",0.272211133695669,0.575636042072437,0.133790854225032,0.678895071837374,0.428597742602768
613,7485,"s7","m1",0.18650449547937,0.540471114901499,-0.132589737942822,0.652222037778582,0.789251815969857
614,7486,"s7","m1",0.0697087608666172,0.440497066961651,-0.107391378885005,0.473759590445634,1.20436371073974
615,7501,"s7","m1",0.283047218497816,0.563333998975296,0.113398736070417,0.641518383177856,0.250646369331884
616,7502,"s7","m1",0.193387629563324,0.532456249629472,0.105858832173844,0.58720926803396,0.588343253742185
617,7570,"s7","m1",0.245453360109334,0.551391354502216,0.1199124754312,0.611744872882106,0.420140763912319
618,7590,"s7","m1",0.182465554766356,0.500578203739904,0.146413160690089,0.587830059591652,0.667997287410063
619,7598,"s7","m1",0.148773071799185,0.504257942044374,-0.0742312445116866,0.595118327337122,0.786422582039833
620,7606,"s7","m1",0.0946852476031784,0.480669514949875,-0.0146815747103057,0.522017418130138,0.859800984700539
621,7613,"s7","m1",0.29982695272744,0.655282330592346,0.218214692621569,0.653174975868552,0.0808463067329773
622,7639,"s7","m1",0.204821932442292,0.514265412471879,0.150927723071299,0.557413981122888,0.963237560977013
623,7687,"s7","m1",0.135205636694022,0.423110830745727,-0.100543345678214,0.431608120010237,0.862749427748873
624,7702,"s7","m1",0.206715278155035,0.570516267366742,0.0842215441367924,0.604499580734864,0.26350421523308
625,7715,"s7","m1",0.0960805677194785,0.404106187999297,-0.0210813047094899,0.489127706575948,0.777057017853424
626,7716,"s7","m1",0.173086846370937,0.500420371496419,0.0542068236328859,0.545269123155594,0.818413345376418
627,7719,"s7","m1",0.298171171135455,0.608004568243052,0.155481813179546,0.5932173312095,0.335995452142641
628,7736,"s7","m1",0.18740340604814,0.524015469881197,0.111707711323347,0.597011933991653,0.693870977602909
629,7743,"s7","m1",0.238060728952449,0.501691249969427,0.0917694725845068,0.541545045448277,0.380599855256043
630,7753,"s7","m1",0.156241509333383,0.514361894362787,0.0863020397900791,0.678432381516316,0.970112959174249
631,7764,"s7","m1",0.183796554065133,0.545915747211206,-0.0116454761046558,0.623229121181506,0.812391107497628
632,7775,"s7","m1",0.145671345921925,0.517370686713769,0.0770801061966618,0.531816287588654,0.77908454106103
633,7777,"s7","m1",0.171447791664296,0.460746126662661,0.0332708579419175,0.518009715251229,0.80837566378504
634,7786,"s7","m1",0.332191769374499,0.655688534585932,0.168156850042692,0.631192884003595,-0.0619287240896141
635,7787,"s7","m1",0.229907455179643,0.541132546495427,0.0668255397766344,0.636915328145609,0.523896678326292
636,7790,"s7","m1",0.220350020322293,0.549035172711477,0.0717798849281824,0.555752875473624,0.533447211497209
637,7792,"s7","m1",0.121614746095996,0.461616418101259,0.0234262662224014,0.498739259337494,1.00833348678171
638,7796,"s7","m1",0.134634738207597,0.517628375004197,-0.0371064243335776,0.612937198597166,0.901140388676158
639,7805,"s7","m1",0.342406486672057,0.599178471321057,0.185388051735805,0.627918243790559,0.0151501864832985
640,7819,"s7","m1",0.0845147011739914,0.407840627485438,-0.188172402391825,0.413761408026079,1.00307775153843
641,7834,"s7","m1",0.226411991210953,0.500431415820851,0.0466399918190872,0.596040899664746,0.713587863939805
642,7841,"s7","m1",0.209279176338693,0.553444384846288,0.0781653105379328,0.55929062744002,0.441070092526699
643,7849,"s7","m1",0.24168157033861,0.51684124448171,-0.100592533432927,0.64883810098809,0.425082637807833
644,7862,"s7","m1",0.117944823082886,0.458054964872658,0.0195529712300406,0.615533025840553,0.967210762368308
645,7886,"s7","m1",0.17719046700599,0.517773176069711,-0.117832498331149,0.45314651334802,0.663830321951298
646,7894,"s7","m1",0.132807027395267,0.500326959202411,0.0311239641916485,0.520789670977764,0.784860094920142
647,7898,"s7","m1",0.364150941595301,0.606080265187231,0.230480930357337,0.627528207382844,0.114337242980276
648,7899,"s7","m1",0.0324852759839386,0.406582949284242,-0.241645945649941,0.516134484655295,1.16310896280532
649,7905,"s7","m1",0.100245665010724,0.487521408322008,0.196045056512243,0.606829221918071,1.21879932109017
650,7906,"s7","m1",0.16365383351053,0.514648476624217,-0.046674226921434,0.580644118150218,0.981408350937741
651,7925,"s7","m1",0.0701366925162106,0.459050758330382,-0.133192189571929,0.430893915065933,0.890788783502696
652,7930,"s7","m1",0.186964913133543,0.525531681720705,0.0538444830704064,0.585341820177644,1.01457557528674
653,7938,"s7","m1",0.193031068577128,0.535909350879741,0.0677672427596494,0.572385546637377,0.519588792417368
654,7942,"s7","m1",0.301387586697861,0.621591565147788,0.263427425910989,0.589653620551334,0.20234820096454
655,7943,"s7","m1",0.133140861213529,0.500376981041238,-0.0755292967371064,0.579024080216813,1.04122456941108
656,7961,"s7","m1",0.129369913140872,0.477448552144245,-0.0986983570051497,0.464619445862716,0.800813439774305
657,7962,"s7","m1",0.277700486693839,0.565448961213665,0.181867639994629,0.701200882361377,0.460851795334537
658,7975,"s7","m1",0.294997801581649,0.61602864520344,0.253008243067741,0.646000464990303,0.181547626953538
659,7978,"s7","m1",0.303651019228846,0.631755044954274,0.194100094860117,0.617741427009796,-0.174842184241673
660,7981,"s7","m1",0.287430759358976,0.590783318207821,0.246742477008862,0.592523130417659,0.43483269437902
661,7992,"s7","m1",0.301615419834629,0.612191022883311,0.230299543387432,0.655508421650033,0.298295229888867
662,8015,"s7","m1",0.20965264283776,0.461213374373953,-0.15765748179746,0.466958808341202,0.654559360386349
663,8024,"s7","m1",0.318734248981545,0.639083538835535,0.157031959515464,0.75737169530583,0.367556859911623
664,8040,"s7","m1",0.265437909690548,0.538609478827733,0.0492801033176127,0.59415774912446,0.287641190496046
665,8048,"s7","m1",0.182459080245035,0.503491886773011,0.0473787899577179,0.516055903366159,0.507982304053891
666,8064,"s7","m1",0.175048580073778,0.440433446290613,0.0453757442533344,0.543876261173655,0.773813531535354
667,8102,"s7","m1",0.247415043666906,0.513326433223331,0.0272728207689391,0.517094820984964,0.655971274244744
668,8107,"s7","m1",0.104874365213179,0.428517106104317,0.0614794402952947,0.519643937187289,1.12020074204701
669,8116,"s7","m1",0.187960783038174,0.529269002416495,0.025671696116213,0.631147758635474,0.623667749299926
670,8120,"s7","m1",0.192995347474276,0.56525427444975,0.0347869555992229,0.590064106076558,0.562669718056611
671,8123,"s7","m1",0.216611657747144,0.614117521535538,0.284037964963172,0.617139579146482,0.50980352130696
672,8125,"s7","m1",0.118095578728281,0.412190109597561,-0.0445600877777179,0.561581546382835,1.06438707637053
673,8126,"s7","m1",0.223212221079001,0.524401866190884,0.0948807942807356,0.666363747572571,0.448011419076623
674,8132,"s7","m1",0.273810122485175,0.63082404160838,0.176068132279919,0.713139932844212,0.386491861395043
675,8134,"s7","m1",0.165693411607697,0.464489688706181,-0.115848268366971,0.510732830313689,0.409727022187451
676,8144,"s7","m1",0.216931850454659,0.551082815793111,-0.0505945765120357,0.547770702144882,0.45672880626319
677,8149,"s7","m1",0.179393577631196,0.475559125952964,0.065388759170552,0.534927613862188,0.775194765396934
678,8150,"s7","m1",0.0759248951121154,0.500133000346074,0.0248824650983949,0.567058534355479,1.19945046893268
679,8158,"s7","m1",0.214722023551982,0.53142886855787,-0.121411829644438,0.591117306009162,0.44837264467234
680,8180,"s7","m1",0.175611464676267,0.499465729770304,-0.111683253053347,0.571256164187418,1.00413195685457
681,8187,"s7","m1",0.155338183768133,0.517820494983197,0.0407801156099569,0.56422752852954,0.740033721041503
682,8192,"s7","m1",0.102245105491892,0.398269011435247,-0.208519156798666,0.400783788239552,0.991337755473042
683,8262,"s7","m1",0.089805118467686,0.415140831240395,-0.111594931194179,0.440391416822602,1.18105931359194
684,8272,"s7","m1",0.0588020889016137,0.420533392156347,-0.105844325402529,0.451888977401716,1.01260952202196
685,8274,"s7","m1",0.266160924749353,0.519209896670645,0.0195290943324264,0.544363238694263,0.653116947147559
686,8289,"s7","m1",0.255305624510312,0.598710061424645,0.182258147675416,0.582882259491956,0.473086511106335
687,8301,"s7","m1",0.297927007581611,0.616080360167545,0.149218011451169,0.658342236585485,0.222624113410302
688,8317,"s7","m1",0.0288467294828539,0.438439793456299,0.0549880882212782,0.479313234155371,1.24082690939018
689,8320,"s7","m1",0.260944647384361,0.538739512252008,-0.0977763820872808,0.56964135585078,0.1513072633544
690,8330,"s7","m1",0.150183844017247,0.517057820981824,-0.0641574128469475,0.58053769684029,0.75216390856816
691,8342,"s7","m1",0.124770286194906,0.467760754852434,-0.186530674959506,0.54524972555924,0.809158340276044
692,8347,"s7","m1",0.213386884370519,0.454037683007394,-0.184433098743187,0.487263343775073,0.461091679638431
693,8355,"s7","m1",0.181207600244678,0.546093138181405,0.125243351093208,0.654200281941615,0.723834462368262
694,8364,"s7","m1",0.10079892346608,0.48906897606837,-0.257161719487805,0.46927543014705,0.68343357579823
695,8366,"s7","m1",0.214450000320611,0.558686409351338,-0.0743035813517384,0.58807087943561,0.654534603700871
696,8375,"s7","m1",0.255146342568557,0.536380470882396,0.151393391755038,0.618785994117354,0.743568240816244
697,8378,"s7","m1",0.293116043677495,0.567801646152449,0.182271998316513,0.626167399562711,0.266655211212748
698,8382,"s7","m1",0.200678764401106,0.510328863458384,0.051991565903744,0.590615601533841,0.825564398257591
699,8407,"s7","m1",0.339337869671279,0.655317017887393,0.260797822759006,0.725866841427004,0.0852463627953199
700,8411,"s7","m1",0.151134512932584,0.465258197783523,-0.190386337165484,0.54720643336946,0.88000795800459
701,8438,"s7","m1",0.20298285929205,0.54451737604286,0.0485092217777526,0.601257161880922,0.608035719815524
702,8439,"s7","m1",0.275339512521516,0.554382223325825,0.30017511179593,0.640536604288849,0.640385531456392
703,8440,"s7","m1",0.47309796886739,0.711222327006133,0.336306549965728,0.678435940658444,-0.450415732594452
704,8464,"s7","m1",0.254804594389563,0.560218058750083,0.210952640653418,0.575759879985139,0.500651988780388
705,8477,"s7","m1",0.179206461008422,0.509926995903473,0.0111243543223578,0.639972318865026,0.803936404739969
706,8490,"s7","m1",0.332308946903757,0.587410054528903,0.203390781056006,0.621153769872233,0.160565305595944
707,8497,"s7","m1",0.281772731827777,0.58378645312808,0.168523086103345,0.687346946299644,0.301521398646204
708,8547,"s7","m1",0.181351445656093,0.485750111772285,0.00215020787279264,0.489169458248275,0.714346138453672
709,8550,"s7","m1",0.237751384503762,0.5261717038194,0.0353691575903745,0.654641352842575,0.560353272387569
710,8561,"s7","m1",0.298047672088677,0.63086091352151,0.1499912789851,0.618181794665102,0.0135295815377375
711,8568,"s7","m1",0.1060027250093,0.49662348587522,-0.106241927919651,0.51771000585615,0.783075811528898
712,8581,"s7","m1",0.161260531227698,0.442544933072442,-0.0938637491223506,0.475100825809374,0.76461006307423
713,8586,"s7","m1",0.166343400710577,0.507515983364672,-0.0744054125249563,0.539379928762125,0.463137246150078
714,8601,"s7","m1",0.270119152167963,0.554577956060439,0.0615484652563678,0.633827839270854,0.562410995025983
715,8620,"s7","m1",0.0818042649176918,0.466243265870866,-0.115907682235269,0.482446693317359,1.12979775008673
716,8628,"s7","m1",0.18319595478912,0.438807732398442,-0.104204614366031,0.474172082642738,0.929507352126618
717,8637,"s7","m1",0.343808007387177,0.608056327858515,0.160357349663796,0.611810105449529,0.0328031933051764
718,8647,"s7","m1",0.22551388220573,0.558416342749895,0.0900472281001307,0.648340764341214,0.633698629109224
719,8663,"s7","m1",0.134122190937198,0.433660330284669,-0.0433455384594493,0.558731094991608,1.0169853062982
720,8667,"s7","m1",0.252775314553047,0.569945054053159,0.0892425602725213,0.590197879526473,0.448889743240904
721,8668,"s7","m1",0.248763682328018,0.556644747161272,0.0479538773821281,0.605835196342223,0.613740427057509
722,8669,"s7","m1",0.0988862108662471,0.455697927124153,-0.160951532125069,0.586774656365348,1.10281709827553
723,8670,"s7","m1",0.162501699696447,0.442133543362559,-0.0368345929682237,0.55278172939662,0.63428219188831
724,8687,"s7","m1",0.22328334407266,0.484105412409752,-0.160348448518604,0.518207828837731,0.280624339817658
725,8710,"s7","m1",0.280754865214858,0.574280428113555,0.152924826453765,0.645528072306822,0.421470993407842
726,8718,"s7","m1",0.273288305375719,0.627485035903508,0.231541802157709,0.59054063246344,0.00702585791316303
727,8750,"s7","m1",0.177730232832656,0.462432166206472,-0.126909987538559,0.519383226702234,0.862688869483152
728,8757,"s7","m1",0.189347390239392,0.559803835182562,0.00272559688488311,0.619541403359788,0.385877638782623
729,8778,"s7","m1",0.170877389132048,0.512689217984196,0.113806079700551,0.610622438002147,0.689131377964593
730,8789,"s7","m1",0.169327059887144,0.46527432603168,-0.165075441762033,0.605494503832951,0.864430321565295
731,8807,"s7","m1",0.322486803341586,0.540043778462063,0.117601460554143,0.563737404196433,0.0681464008400177
732,8810,"s7","m1",0.224585831353133,0.55018059050084,-0.0414616577391533,0.565660213845244,0.514027198285845
733,8813,"s7","m1",0.236589103958741,0.514235024506438,0.0517133037273876,0.573736774372078,0.605521628010337
734,8825,"s7","m1",0.251264235508847,0.548839770788623,-0.0164431873543795,0.60870072632386,0.4531694447093
735,8828,"s7","m1",0.0438488333431139,0.401830280312837,0.0133463802976436,0.425831203010363,1.24566327661366
736,8832,"s7","m1",0.203356151744123,0.488170579234574,-0.0100787919832034,0.613304153300839,0.593913638589749
737,8837,"s7","m1",0.145425303436318,0.418167636855841,-0.109244457825855,0.476019999708775,0.829175077200147
738,8842,"s7","m1",0.056608270610965,0.402877102309134,-0.227795099245163,0.416275432846582,1.18972362053823
739,8845,"s7","m1",0.062910805543277,0.360116910475322,-0.0761946106028458,0.392992710074499,1.09015408586194
740,8852,"s7","m1",0.220076715997362,0.529609754934372,0.127931530963335,0.579460496778114,0.57026758259104
741,8884,"s7","m1",0.236440557334075,0.559573113082455,0.144794715923664,0.583592191251935,0.47116918164418
742,8919,"s7","m1",0.0956503466857657,0.406074769733185,-0.0928065339405497,0.507163122783964,1.00817657171479
743,8925,"s7","m1",0.17704116905491,0.492868498613918,-0.069563689981561,0.567395846251562,0.861700352008848
744,8927,"s7","m1",0.079343813575037,0.445103866796133,-0.0853241166803198,0.502077387707228,1.30186950163508
745,8942,"s7","m1",0.228260980039008,0.566504980020217,0.0964505113413219,0.560776786225444,0.422801400951376
746,8958,"s7","m1",0.153134401793939,0.441531188040824,0.0417354882747299,0.578431567446341,1.17134165430921
747,8966,"s7","m1",0.176746256286384,0.520301142107735,0.00289159436467019,0.610167316558572,0.869730113446861
748,8977,"s7","m1",0.287307081403588,0.559916199051304,0.102505843861469,0.692696620303987,0.471443543879826
749,8990,"s7","m1",0.242393927119087,0.567066458946551,0.0393603064719502,0.595840971777488,0.435599071578435
750,8996,"s7","m1",0.0878185154243958,0.492324623054231,-0.0890353290964424,0.598395702971925,1.05516598986108
751,8999,"s7","m1",0.193108347491489,0.470466536951641,0.134613251450018,0.573058181622664,0.535760475857467
752,9005,"s7","m1",0.239993684818763,0.557860467131063,0.0519754431235308,0.596527508010826,0.706181951911066
753,9031,"s7","m1",0.098781709137362,0.407092312560163,-0.0260923652470962,0.500151142586191,1.23455314459614
754,9033,"s7","m1",0.112968312219587,0.410719299330403,-0.103581841636086,0.520608521340554,1.13702018555672
755,9034,"s7","m1",0.224597060279611,0.537149865228405,0.177514035921638,0.607113326370536,0.779155232675077
756,9041,"s7","m1",0.0843322592427102,0.430275404737861,-0.121009922973738,0.495637222595091,0.951177034500878
757,9054,"s7","m1",0.0747392812572857,0.46276490075175,-0.0366041479265195,0.567370717975901,1.0812899565639
758,9067,"s7","m1",0.168286787077818,0.44324642885783,-0.0182110312627449,0.49237283038075,0.78400160162838
759,9111,"s7","m1",0.21767014391919,0.567654546848715,0.127542004475454,0.651476853284401,0.641007478051967
760,9124,"s7","m1",0.257676624202799,0.573994567025126,-0.0250248596136321,0.615485959770426,0.39561239875605
761,9130,"s7","m1",0.0477067296360613,0.431645112553521,-0.0446805268261386,0.499422088192035,1.18918064337928
762,9133,"s7","m1",0.0755422274580512,0.433349818086465,-0.0858502959188229,0.449079707332035,1.25617964562116
763,9134,"s7","m1",0.108479471296222,0.467947075583292,-0.208239340979296,0.605167035973229,1.01433391312005
764,9135,"s7","m1",0.396563763630267,0.657906186393837,0.250434840443858,0.695317351672674,0.138334987014942
765,9145,"s7","m1",0.297587172765134,0.586911299374062,0.172225078306432,0.66295408421069,0.438072187257784
766,9160,"s7","m1",0.38251647112524,0.659680149961754,0.218178327180531,0.692015185456558,0.0880862186303445
767,9181,"s7","m1",0.116836512006512,0.456716807735673,-0.0579309832069153,0.515718514149392,0.941925362448692
