"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
459,4933,"s2","m1",0.900371911791603,0.898441859763898,-0.257884646473114,-0.382729931165707,1.29413016419543
460,4943,"s2","m1",0.93981370569552,0.927989998123126,-0.313845277331825,-0.234159201036563,1.21271234021992
461,4958,"s2","m1",0.94784782708049,0.908508076608622,-0.316406431361981,-0.362759623333844,1.21520121947708
462,4974,"s2","m1",0.910299670037492,0.807630868791465,-0.204427739404328,-0.288293212998098,1.54184927614048
463,4994,"s2","m1",1.14307449790051,1.06788350471072,-0.149297866243861,-0.103396973155969,0.817443868799171
464,4995,"s2","m1",1.12318813231692,1.09711957953675,-0.0214542874856086,-0.107114881896153,0.866676636524429
465,5025,"s2","m1",0.832079215686223,0.849858882555839,-0.339076276147606,-0.321573119039279,1.51904113682084
466,5066,"s2","m1",0.923779373071977,0.933134060415777,-0.229859410406179,-0.26360897321032,1.34765921752736
467,5073,"s2","m1",0.975464124266464,0.950371300614406,-0.149230959633357,-0.244898563184276,1.18742454561667
468,5083,"s2","m1",0.769584242858039,0.772010876362532,-0.482795572141596,-0.473266525934149,1.75353226421458
469,5088,"s2","m1",0.836433849524125,0.751612605503377,-0.42835271145452,-0.300416206522143,1.85818623712858
470,5092,"s2","m1",0.913026670872449,0.879898663096757,-0.27553530783813,-0.227116632194069,1.37458070703351
471,5108,"s2","m1",1.00543929186983,0.982411171351748,-0.232786242843799,-0.229860266240756,1.11918487912182
472,5113,"s2","m1",0.874068995048021,0.79491713909219,-0.326571570864924,-0.318073463827946,1.53531022287355
473,5122,"s2","m1",0.980781063822128,0.994910585563898,-0.11584507022876,-0.257452650263948,1.25881009689875
474,5125,"s2","m1",0.960179408878027,0.939514718095103,-0.329858727205075,-0.245848425690151,1.28435502184339
475,5156,"s2","m1",0.889440270651293,0.812527110033297,-0.280578906907774,-0.369940661427529,1.56388192178023
476,5172,"s2","m1",1.0940125908184,1.07797340533358,-0.164927247502486,-0.133128793310377,0.749260527034702
477,5174,"s2","m1",0.885179225796037,0.894274833634473,-0.293548185282879,-0.343101157101301,1.44891556642925
478,5184,"s2","m1",0.96839932646763,0.865234717373087,-0.185290799683044,-0.211523457156879,1.4823545694759
479,5194,"s2","m1",0.973651789433073,0.892482529130583,-0.192634593924491,-0.125396547710427,1.44817443155465
480,5216,"s2","m1",0.812070200514993,0.835206649613311,-0.26451081239828,-0.366897661011546,1.79862907378422
481,5220,"s2","m1",0.881051667585035,0.919713477988132,-0.381363747409557,-0.328544629079821,1.38636451784026
482,5223,"s2","m1",1.09514502605361,1.02140433697903,-0.105275682886065,-0.143707440730362,0.859286530243473
483,5228,"s2","m1",0.728228084783311,0.639662066613597,-0.617971225359661,-0.533967152652694,1.83944992081315
484,5229,"s2","m1",0.845839622296406,0.84846275050839,-0.281742939949753,-0.364557546626757,1.52291567286745
485,5231,"s2","m1",1.21939892103157,1.1911272412095,0.0245931273192168,-0.0256533977417169,0.517723491475184
486,5233,"s2","m1",0.87347777585378,0.804884584507916,-0.41398067935506,-0.377200493086969,1.4552584751047
487,5250,"s2","m1",0.861447708082108,0.861335054749575,-0.41986611061704,-0.318513736186202,1.45909387155015
488,5258,"s2","m1",0.882604968771233,0.784530091112841,-0.296792119381683,-0.268227030582772,1.61836575715926
489,5261,"s2","m1",0.918634319015765,0.886242502053385,-0.193627239042783,-0.271996360190756,1.45143274280313
490,5301,"s2","m1",1.04574755431969,1.05034548363772,-0.117698296117837,-0.153402715589042,0.993880264228076
491,5315,"s2","m1",0.91844192918107,0.86710606172125,-0.277606614570971,-0.244234930203104,1.29845176335008
492,5400,"s2","m1",0.837387095712006,0.808960602838152,-0.322657513867271,-0.37357869768869,1.48101504283097
493,5407,"s2","m1",1.01895814404668,0.992155029435464,-0.204760378712602,-0.27610262202694,1.019403134404
494,5408,"s2","m1",0.888742636567003,0.90068370359659,-0.317452137186191,-0.257576008641908,1.40796559536589
495,5410,"s2","m1",0.845749214690533,0.817311939558267,-0.284112516339119,-0.353806845551208,1.6295092914554
496,5414,"s2","m1",0.950054816937497,0.893703776208255,-0.164870708993693,-0.369412580041637,1.17323341609357
497,5433,"s2","m1",0.940168757505752,0.91650669577617,-0.261478051257043,-0.373808886908814,1.21270498927193
498,5478,"s2","m1",0.843831945638398,0.819510239925269,-0.419689783327956,-0.252517114280408,1.5418161765733
499,5482,"s2","m1",0.774313280915951,0.719926498698578,-0.377507790040912,-0.47683940649688,1.6677416499054
500,5490,"s2","m1",0.783221168047461,0.824026752057784,-0.410163297656813,-0.497438874431391,1.72560990709961
501,5499,"s2","m1",0.878788572436341,0.831177902499245,-0.399905356830685,-0.380025429236747,1.40206583114616
502,5513,"s2","m1",0.829682624938291,0.825325379015432,-0.381561606439589,-0.409212042304212,1.55169602433552
503,5517,"s2","m1",0.855422891370015,0.86420928179462,-0.268576749238094,-0.353175758518546,1.38312906369838
504,5549,"s2","m1",0.928172845358438,0.935277925598875,-0.240229551735401,-0.213310464035364,1.22977264773014
505,5562,"s2","m1",0.946882767411622,0.873189830086673,-0.222995381772107,-0.223341274776696,1.35334796923105
506,5601,"s2","m1",0.873408875589494,0.828893250830719,-0.337781895276216,-0.38931039340034,1.49228298464894
507,5608,"s2","m1",0.8987310746792,0.919256703008186,-0.241516769606416,-0.218052981571187,1.41781757440488
508,5617,"s2","m1",0.847128341171569,0.864263257293193,-0.291363900362698,-0.424976819881271,1.39447546089617
509,5639,"s2","m1",0.989945842559014,0.908764359585871,-0.224145748794965,-0.19245350967452,1.34608283265299
510,5664,"s2","m1",0.854677783382732,0.841725086489904,-0.29451605108608,-0.315071217822957,1.39306184074926
511,5669,"s2","m1",1.09055720003845,1.03740441267351,-0.0860613903069215,-0.185085216023049,0.897419117978008
512,5697,"s2","m1",0.882394821264778,0.818244049032436,-0.431612899515682,-0.273640385927404,1.51463385672149
513,5703,"s2","m1",0.845649846712425,0.727515735303649,-0.299881621868869,-0.411863859450365,1.69624656943491
514,5713,"s2","m1",0.974325868523424,0.985461533474452,-0.173758428597216,-0.249949334624563,1.16934068973407
515,5719,"s2","m1",1.00293040084703,0.89023668176848,-0.270398390806936,-0.298522756075094,1.12573467588163
516,5720,"s2","m1",0.925618901603494,0.858863032827655,-0.249113609881863,-0.31981071680202,1.39512077414553
517,5726,"s2","m1",0.916547812692633,0.894551396719758,-0.306616508630018,-0.307580541816348,1.14157448852767
518,5769,"s2","m1",0.949905877510941,0.879033045650656,-0.262889447621268,-0.29629282510533,1.32393203027594
519,5771,"s2","m1",0.913453459287197,0.870065629565026,-0.253813257746723,-0.242244560926644,1.45098544843874
520,5772,"s2","m1",0.909409862101223,0.886131170610582,-0.271850966868142,-0.314837588969059,1.2064423844979
521,5788,"s2","m1",1.02592436745766,0.940446437878972,-0.0798392161000431,-0.179706906476394,1.19934969330709
522,5801,"s2","m1",0.852964465132789,0.848493763661599,-0.286505785245491,-0.314841240142243,1.52638989542223
523,5810,"s2","m1",0.934224294106799,0.970874305844833,-0.254404043774714,-0.249756328224858,1.25699445680877
524,5842,"s2","m1",0.897265783370997,0.868827208815581,-0.363930709132601,-0.462818062587233,1.36415508750284
525,5854,"s2","m1",0.843347186351155,0.875361486852463,-0.262257320160698,-0.403447713142112,1.45077576512541
526,5856,"s2","m1",0.777423171385389,0.786559224253885,-0.447785585200104,-0.458496165013225,1.50396695550927
527,5876,"s2","m1",0.898171076234937,0.872611115533684,-0.383531451315439,-0.273192223256887,1.29189459556822
528,5891,"s2","m1",0.958744872798076,0.898078810933468,-0.281868421923952,-0.39553506767924,1.19662189095241
529,5894,"s2","m1",0.899706097883855,0.893640696873581,-0.243223279789322,-0.272432983685007,1.43521275706878
530,5901,"s2","m1",0.923903208206132,0.922708826503434,-0.212122655123641,-0.215749629054393,1.35856482366484
531,5902,"s2","m1",0.890600207389872,0.860056105120498,-0.246871068847182,-0.263676611447738,1.32542814023865
532,5909,"s2","m1",1.04662414716311,1.03645154206475,-0.123948137441092,-0.190991986521093,1.08523265751705
533,5916,"s2","m1",0.946375308781222,0.963221866970402,-0.207718384613778,-0.322017702775625,1.16604473013525
534,5917,"s2","m1",0.860385627031124,0.897080221462319,-0.314285770913779,-0.351438399579579,1.3968981003232
535,5937,"s2","m1",0.945630853008916,0.867589321103785,-0.324195959797156,-0.334633536167806,1.23926023659278
536,5947,"s2","m1",0.806208503913924,0.768971869129865,-0.307536718898769,-0.397707019928251,1.61080248757916
537,5961,"s2","m1",0.897826768489403,0.903604299812364,-0.24056889421232,-0.293766924871429,1.30930062831132
538,5999,"s2","m1",1.07486870255373,0.999567135314645,-0.156658313623081,-0.211366764912752,1.05878247853355
539,6006,"s2","m1",0.737288156431542,0.767930965732575,-0.385182392799655,-0.39744789003858,1.87303084373599
540,6017,"s2","m1",1.015007165943,0.876798310380272,-0.127045939474843,-0.221620438371794,1.26541812760171
541,6027,"s2","m1",0.815277926188776,0.870204124283985,-0.333372189486176,-0.295494404230542,1.55557968653365
542,6034,"s2","m1",0.941729729406262,0.939920417069725,-0.206874460867111,-0.262801428574313,1.20993997189561
543,6055,"s2","m1",0.984190958047553,0.939463833881985,-0.180270166302524,-0.157333149128298,1.3223756609338
544,6064,"s2","m1",0.982616232381841,0.948451314584577,-0.127633039556707,-0.15326583984825,1.1647110266089
545,6077,"s2","m1",0.935231990196345,0.916857454166769,-0.252065733290085,-0.186107918237008,1.17261734596672
546,6100,"s2","m1",0.854721960611218,0.85251355050207,-0.316064453394186,-0.409563874265458,1.35248298471473
547,6104,"s2","m1",1.06597507698495,1.01457230424623,-0.16354314582436,-0.167439926182894,1.06604366614507
548,6105,"s2","m1",1.07137207872661,1.04667109044738,-0.148504280470048,-0.182927416782032,0.914617560522468
549,6112,"s2","m1",0.965935936853102,0.886859075443825,-0.198371139183183,-0.195813121058285,1.29849323262026
550,6116,"s2","m1",0.841165786312555,0.858329759881695,-0.29660753697864,-0.274716307635238,1.62365653772457
551,6122,"s2","m1",0.950844532661171,0.884820923611661,-0.176784365040415,-0.188589392294281,1.35777355431505
552,6131,"s2","m1",1.01654927506167,0.975841223661935,-0.155904870526877,-0.25292078660347,1.09845677765027
553,6137,"s2","m1",0.835758074252564,0.825006441121234,-0.322109345618942,-0.444305237077933,1.45947160915321
554,6151,"s2","m1",0.851961743002358,0.865501509686506,-0.252301706237009,-0.301844772621169,1.56657812156512
555,6154,"s2","m1",0.856453171780185,0.867631556566241,-0.463774550852888,-0.239947557440372,1.31760074970393
556,6160,"s2","m1",0.96722554245182,0.978170888937289,-0.142585806523748,-0.229347641712563,1.22041493011545
557,6164,"s2","m1",0.962830419851689,0.900164055246627,-0.231486765590505,-0.27441441706247,1.19128210023388
558,6176,"s2","m1",1.04631044654066,0.945631672743375,-0.197216136820571,-0.234025860690688,1.00216316280973
559,6193,"s2","m1",0.933839040628985,0.917775893636037,-0.16449964306827,-0.37169933952241,1.2879823781206
560,6195,"s2","m1",1.04189343213605,1.07753893239658,-0.185187492875223,-0.14761325827813,0.952971068710335
561,6203,"s2","m1",0.892407042443669,0.821602614016701,-0.263113832433605,-0.338042455177013,1.57860783610141
562,6219,"s2","m1",0.875737679550771,0.875117063599834,-0.285682786826228,-0.230151324894189,1.47778685036874
563,6221,"s2","m1",0.82939937829725,0.823087562292944,-0.245709375531111,-0.337893299830423,1.5933888051364
564,6229,"s2","m1",0.968141345291587,0.828491452972797,-0.368412046459996,-0.290577164104789,1.26538181088275
565,6234,"s2","m1",0.897731080473364,0.882478113820921,-0.338802176719457,-0.368565402365369,1.13441412141994
566,6236,"s2","m1",0.749648398992637,0.754038161719739,-0.387994009622933,-0.525993881337628,1.78083492157548
567,6257,"s2","m1",0.948240172116437,0.890115789846829,-0.127888913048312,-0.231190036439247,1.44548144578825
568,6275,"s2","m1",0.976775956160399,0.963833039382767,-0.228969285310435,-0.250500289857161,1.18628168073796
569,6292,"s2","m1",0.843530714606079,0.769390661789466,-0.281972130642778,-0.37491802826414,1.72157957566839
570,6302,"s2","m1",0.928760814920934,0.896227821995542,-0.171693238559754,-0.23080654598927,1.31080226844927
571,6315,"s2","m1",0.747920636914879,0.770956102538405,-0.349330666995347,-0.233396580656659,1.78767489900421
572,6317,"s2","m1",0.934410710577171,0.920424704982541,-0.354679142858501,-0.239183818694996,1.16405243868601
573,6332,"s2","m1",0.759254923518434,0.730237060043925,-0.42693731974338,-0.553510335521611,1.78336597195214
574,6337,"s2","m1",0.907598616588269,0.942601054965065,-0.150482642609713,-0.200116695695011,1.435490393022
575,6360,"s2","m1",0.802914913616701,0.781596283914418,-0.373431750595649,-0.230619757551414,1.60687599400285
576,6373,"s2","m1",1.14510222359605,1.09895074248379,-0.0750255144226352,-0.0285505290407301,0.707822013039846
577,6376,"s2","m1",0.874340390408366,0.86321233117514,-0.378903467266852,-0.20426440965307,1.746176172192
578,6395,"s2","m1",0.94175051953707,0.913519364705465,-0.311505016152526,-0.288266305611832,1.18444948331782
579,6405,"s2","m1",1.01552530090373,1.01103265962869,-0.264079557366967,-0.250651768659856,0.856017049790617
580,6430,"s2","m1",0.92138957822103,0.871892993835357,-0.318585616493526,-0.30202787469195,1.34268811218381
581,6473,"s2","m1",0.78232709872827,0.779876236639832,-0.399120005082501,-0.483209965065121,1.71287472744539
582,6494,"s2","m1",0.921221348687257,0.892249858839121,-0.238406406878888,-0.370420950291831,1.3076196230803
583,6500,"s2","m1",0.900407549633898,0.874470181664023,-0.271415740125731,-0.267658158870127,1.5418286475134
584,6507,"s2","m1",0.91542872364606,0.91715917356023,-0.222330215149679,-0.32378089576026,1.27652388973936
585,6524,"s2","m1",0.957144053013743,0.903248484808455,-0.174335522613582,-0.227024832380061,1.36018533056767
586,6534,"s2","m1",0.925973770919692,0.9406319029752,-0.108928978225337,-0.389209149415626,1.18804736809118
587,6549,"s2","m1",0.786632984759182,0.759048232144386,-0.345057981410705,-0.409222095001633,1.65223845169684
588,6550,"s2","m1",0.962853672958317,0.885453502755286,-0.26272917694525,-0.292206392486811,1.16335700744712
589,6565,"s2","m1",0.801988381357166,0.844298316289537,-0.391116779148835,-0.369017685749292,1.51570621385326
590,6579,"s2","m1",0.995367772705197,0.916208513217603,-0.176977266795479,-0.240645926387669,1.2871544631517
591,6588,"s2","m1",0.848370334265745,0.805714910893738,-0.41283916212317,-0.422903796375389,1.40222630383245
592,6592,"s2","m1",1.0255899788062,0.987352395981922,-0.132567743163504,-0.154760495534054,1.16222463556606
593,6599,"s2","m1",0.836574961743247,0.806650843993034,-0.358621444864169,-0.513429417905806,1.49152517021414
594,6609,"s2","m1",0.8497605859511,0.80973434263166,-0.367679642971866,-0.393627360933778,1.49968576925958
595,6620,"s2","m1",0.90368016079414,0.860840453483358,-0.254108412613349,-0.318540561618429,1.54196513797017
596,6633,"s2","m1",0.956230321888644,0.915143284091392,-0.225748492482934,-0.345300687405245,1.3302290908923
597,6644,"s2","m1",0.980343264103621,0.952261331377773,-0.230691656604514,-0.392315902441732,0.938983132469316
598,6674,"s2","m1",0.927535340498682,0.915546279746677,-0.307799778778707,-0.202089941742462,1.25055793532834
599,6679,"s2","m1",0.835256596921648,0.83792141103577,-0.314429877908715,-0.307217091292043,1.68597952681028
600,6685,"s2","m1",0.880866972491583,0.85121745824146,-0.308260007790329,-0.424138157546861,1.40516210803512
601,6691,"s2","m1",0.904237928263364,0.851460048552185,-0.292518673616285,-0.33796305561919,1.37378052407869
602,6692,"s2","m1",0.799462260712446,0.760685497074081,-0.398343307303261,-0.426273799843517,1.70346484693102
603,6698,"s2","m1",0.891128616069695,0.861272566814353,-0.373109397015484,-0.399340195570434,1.37663528687698
604,6702,"s2","m1",0.92825839553297,0.925051044378184,-0.266571390778887,-0.265553820045427,1.33482828666606
605,6727,"s2","m1",0.952976651878162,0.905799052450362,-0.185630479279705,-0.255237941323428,1.2765786469274
606,6737,"s2","m1",0.897046509267099,0.859747240425546,-0.319833590329023,-0.400910536286044,1.21156054388616
607,6742,"s2","m1",0.909775351594087,0.879934486789611,-0.251042870271512,-0.29689185079134,1.46788930158379
608,6779,"s2","m1",0.834047363010593,0.762746852392528,-0.3270024885402,-0.437164486924533,1.4525716696729
609,6780,"s2","m1",0.884245015466968,0.821422074153677,-0.35394550666743,-0.208451523455455,1.49246788801347
610,6790,"s2","m1",0.861497514248709,0.8036876024146,-0.354151643004302,-0.328623172498236,1.56403259482228
611,6792,"s2","m1",1.10046553523324,1.05759528480628,-0.127422122712692,-0.159114579620477,0.88244773746183
612,6823,"s2","m1",0.902260277441156,0.874244882743658,-0.286968235781818,-0.305555082012814,1.38453748707789
613,6825,"s2","m1",1.06974094053277,1.01572122829888,-0.198952240508971,-0.158750010765931,0.88251015894536
614,6829,"s2","m1",0.911397895365885,0.919882622149938,-0.220016918366282,-0.324669512127918,1.2838400231082
615,6840,"s2","m1",0.906237855042452,0.894015039446026,-0.223001820406525,-0.330144441388057,1.40355312301281
616,6867,"s2","m1",0.881292881528758,0.905689747983237,-0.168410383555905,-0.316792285451853,1.50543525230576
617,6875,"s2","m1",0.915005939734403,0.848257974431966,-0.367232150245705,-0.310858113216195,1.39559367744272
618,6885,"s2","m1",0.910589875906702,0.860304928234549,-0.184266854793446,-0.232520271769302,1.45597099051199
619,6904,"s2","m1",0.828097609984297,0.813498266515635,-0.371078179043591,-0.313593112660255,1.57039455558391
620,6908,"s2","m1",0.820186343115159,0.817172557969768,-0.378429488017222,-0.295490703688211,1.71110220913787
621,6934,"s2","m1",0.992815593385641,0.905464640527323,-0.209149504845169,-0.284340975079986,1.25193108924895
622,6935,"s2","m1",0.919686423310762,0.848602467451768,-0.317107419359961,-0.363739432569171,1.23099839253875
623,6951,"s2","m1",0.981036357063155,0.874033868706598,-0.215847108036864,-0.145221204139256,1.36170583506271
624,6972,"s2","m1",0.889895345326273,0.812551090756668,-0.413075413205198,-0.275842585689348,1.44002645838446
625,6984,"s2","m1",1.10358414475428,1.05225961350541,-0.0900002743739982,-0.127817188666576,0.999231530710246
626,6987,"s2","m1",0.815576763038333,0.760289551286594,-0.42223764030518,-0.413522537784352,1.63763756731472
627,7008,"s2","m1",1.0542354540523,1.06237165552502,-0.179973841178275,-0.111967415106047,0.976458334485193
628,7011,"s2","m1",0.924278577545694,0.913917720745584,-0.124318082744559,-0.330282580701128,1.38119557816715
629,7039,"s2","m1",0.835017010104499,0.827222228177892,-0.383150225266351,-0.425550815344459,1.46934316880927
630,7049,"s2","m1",0.953894306520609,0.884141030810163,-0.276859938966302,-0.238375035280012,1.3269792553238
631,7060,"s2","m1",0.820759449461072,0.848613278101304,-0.42791646181308,-0.451850280957019,1.53519535741381
632,7082,"s2","m1",0.939369634285016,0.890020330360985,-0.246467572897467,-0.331977101109616,1.33703929518664
633,7088,"s2","m1",0.937257279088999,0.920761848973794,-0.258270712841644,-0.371162209220314,1.4101469790896
634,7104,"s2","m1",0.965728329986903,0.999357930744149,-0.292237545803409,-0.264466896056819,1.08761663787506
635,7137,"s2","m1",0.906324827119973,0.935274589365228,-0.193377303636333,-0.300955404585726,1.24654701597814
636,7149,"s2","m1",0.802966166790943,0.745726761561671,-0.320260730470347,-0.3274146504533,1.68382795962942
637,7153,"s2","m1",0.973622829515412,0.906839140119305,-0.20894287299701,-0.309419696272008,1.30152230484575
638,7170,"s2","m1",0.86950179046289,0.828370739084018,-0.287898361431858,-0.386135784370341,1.50256123700061
639,7177,"s2","m1",0.879650275400518,0.867299751146574,-0.245509935765172,-0.391913487814765,1.39409306916639
640,7181,"s2","m1",1.01654343510907,0.949089724795489,-0.190921224545825,-0.232737078208772,1.2217072431316
641,7213,"s2","m1",0.897201136343501,0.822750430033404,-0.405169797361097,-0.237833761970913,1.56339027524017
642,7217,"s2","m1",0.843647482429987,0.802951373806959,-0.378571825616214,-0.321186157163858,1.59981157383671
643,7228,"s2","m1",0.919734755614535,0.910120760885074,-0.189909782166648,-0.299360611433972,1.3509753787903
644,7238,"s2","m1",0.868892268962496,0.818437172597532,-0.328045250461516,-0.232113238361581,1.58286560222173
645,7240,"s2","m1",0.91178013248509,0.808887310439358,-0.223115073935746,-0.382995907964684,1.54519047384808
646,7248,"s2","m1",0.935197726582165,0.89570618857651,-0.241227000829069,-0.167689081263573,1.37586702259814
647,7263,"s2","m1",0.982602653675667,0.913755978068757,-0.210930559390201,-0.309741821821798,1.33324573665432
648,7269,"s2","m1",0.924571127356984,0.868019564767687,-0.260160718772504,-0.231574545521674,1.49674190373178
649,7293,"s2","m1",0.935847803255307,0.913471485844799,-0.217022080615216,-0.237092901365933,1.27667951986523
650,7301,"s2","m1",0.903254624750447,0.848632616199127,-0.244036225451174,-0.27819805534064,1.4429270791004
651,7305,"s2","m1",1.09615018044406,1.08823801379093,-0.0795178256460937,-0.090967399200057,0.976410315460625
652,7349,"s2","m1",0.93941787860462,0.792054192063565,-0.305489130286556,-0.24335965102639,1.40181408681458
653,7389,"s2","m1",1.01880727868133,1.04556834896616,-0.198338745972523,-0.193999844016112,0.899090255045154
654,7408,"s2","m1",1.08514534614449,0.990054172513598,-0.174127824897916,-0.125853141610119,0.978286713868214
655,7409,"s2","m1",1.0207796845054,0.931275195871971,-0.318440351392979,-0.265675761694417,1.10541156013315
656,7415,"s2","m1",0.959378186708975,0.978903088684633,-0.171071819607587,-0.212440543744795,1.28854769473208
657,7425,"s2","m1",0.917793382389461,0.810448496612111,-0.297725209724382,-0.282244756765744,1.46446184453873
658,7426,"s2","m1",1.00720672237359,0.935418231829981,-0.149909388228301,-0.171517784801756,1.1542555596672
659,7435,"s2","m1",0.89243365640824,0.835498294388993,-0.332242988619506,-0.288695351446673,1.47856438750084
660,7443,"s2","m1",0.882624035378441,0.83458259129137,-0.21990921092023,-0.384928947283505,1.4257639323472
661,7446,"s2","m1",1.09344741284232,1.10692555861126,-0.0661732398432974,-0.105416226670158,0.923854704105637
662,7485,"s2","m1",1.00972589698041,0.911013258815116,-0.109642742382181,-0.210433514784026,1.28420737377927
663,7494,"s2","m1",0.878078718152298,0.845212267028137,-0.355513076222835,-0.211329763543689,1.45544308746848
664,7498,"s2","m1",0.911831120614024,0.901994942479183,-0.26016170331864,-0.357281966667315,1.53015923502713
665,7511,"s2","m1",1.15079088904104,1.10282389568826,-0.0233734430559101,-0.0896677851167464,0.752266223348379
666,7533,"s2","m1",0.934938199308605,0.940882004713273,-0.201448647181922,-0.189167792360094,1.25363041525268
667,7549,"s2","m1",0.953135933633532,0.939320497793523,-0.259802532014433,-0.160122009143418,1.38941999754252
668,7560,"s2","m1",0.869544227094876,0.875374284262452,-0.412010750110941,-0.293863054662492,1.39748741570412
669,7573,"s2","m1",0.885009203149341,0.855833604251452,-0.267545076229494,-0.390042202432624,1.4522794205462
670,7582,"s2","m1",1.01270241247244,0.965933344717565,-0.0965872081119919,-0.227329669212112,1.13224236974579
671,7607,"s2","m1",0.927302066130801,0.953388541063857,-0.266410173080475,-0.265932917068792,1.382604014481
672,7612,"s2","m1",1.04872799858668,1.00610615129117,-0.20623950212518,-0.128476404179153,0.974416263458986
673,7613,"s2","m1",0.793762556706479,0.776381590783937,-0.260719401192183,-0.429185210637593,1.66877375748285
674,7617,"s2","m1",0.791567329784812,0.752099365918095,-0.308886023083765,-0.46197539150254,1.73326582225192
675,7618,"s2","m1",0.745003491937408,0.706883540447447,-0.372732153702439,-0.452112292579937,1.88498029408519
676,7619,"s2","m1",0.854146235412762,0.794009506171681,-0.327687284140148,-0.366576238537965,1.51018110774269
677,7693,"s2","m1",0.990015437224157,0.941903062989814,-0.261740091279534,-0.209595634642812,1.17242025861946
678,7716,"s2","m1",0.921972503619091,0.898418914988309,-0.307195238008311,-0.289253631681441,1.31698302935342
679,7776,"s2","m1",0.80124994381268,0.797977770892987,-0.335238733926626,-0.355580491401759,1.63254507313317
680,7781,"s2","m1",0.949513117864738,0.965505620220481,-0.263944054268933,-0.226753324799581,1.2214181976137
681,7784,"s2","m1",0.840197986929727,0.767039571245258,-0.432824211054186,-0.470227917959039,1.57939954304493
682,7792,"s2","m1",0.683312694944112,0.701386840084212,-0.586050641528558,-0.479722360848708,1.92070976043061
683,7804,"s2","m1",0.935453953712992,0.865513795691308,-0.17310537927537,-0.275426435023033,1.51567141306984
684,7816,"s2","m1",0.891773062732682,0.924517189163812,-0.254222752831527,-0.266976813201934,1.26939816355138
685,7819,"s2","m1",0.81730902156256,0.767370730909125,-0.260689838826251,-0.389199316665026,1.68451015765066
686,7826,"s2","m1",0.893253337672213,0.90556570479181,-0.282258003189419,-0.328896129489008,1.30441341940573
687,7831,"s2","m1",0.757737418787261,0.669729495774414,-0.379446308026642,-0.603525664514402,1.85290800747665
688,7836,"s2","m1",0.818052058017348,0.787883333017965,-0.413624299823712,-0.379339383715381,1.56549141266943
689,7845,"s2","m1",0.936239228251903,0.951303073509846,-0.201460020052989,-0.32283177727161,1.18187904585375
690,7866,"s2","m1",0.924315137753316,0.950747363943299,-0.331105505662396,-0.241979021116069,1.19923405023442
691,7868,"s2","m1",1.02533297643598,0.963639342988997,-0.287303792008783,-0.238428802688685,1.03622602587237
692,7877,"s2","m1",0.959557894557653,0.939746461649566,-0.27391733250456,-0.202198788415358,1.19678743113535
693,7923,"s2","m1",0.805402655373791,0.779429672857741,-0.480343150015898,-0.391798809432203,1.59365429880158
694,7926,"s2","m1",0.874170474994084,0.827814318859612,-0.479785422139382,-0.39541928351296,1.46914595751386
695,7946,"s2","m1",0.953945444057946,0.92754164462091,-0.247340383409675,-0.288245980342016,1.21254898315249
696,7953,"s2","m1",1.04368074998733,0.976245431766648,-0.1645508618296,-0.172258784918902,1.04140873657696
697,7966,"s2","m1",0.757752496235858,0.780172676945325,-0.402801308582989,-0.459783479067228,1.62543388614015
698,7971,"s2","m1",1.00444953148352,0.868622219230321,-0.213581926965797,-0.237347971329387,1.30069942336126
699,7987,"s2","m1",0.838807552278505,0.774192185184545,-0.38906748220682,-0.413278445312892,1.56101235918559
700,8007,"s2","m1",1.13753245075768,1.0471377394158,-0.120824447095859,-0.19673615324834,0.731232719351212
701,8014,"s2","m1",0.753049900034982,0.738492605084542,-0.417508997733706,-0.544495746431501,1.86210096599031
702,8020,"s2","m1",0.959592855501745,1.0358450659866,-0.0796856844499557,-0.143438499208982,1.13834195797368
703,8053,"s2","m1",0.73190147779098,0.817399794064927,-0.391266418508863,-0.447134161900228,1.65356171645294
704,8054,"s2","m1",0.880352836733287,0.816903991397569,-0.286205467635016,-0.414848221629859,1.47145830482802
705,8070,"s2","m1",0.863134969683047,0.860547923536483,-0.267299801125285,-0.266106091989293,1.46072471997858
706,8097,"s2","m1",1.01359903703294,0.933151626373082,-0.176402619658231,-0.266173550453048,1.13882558768051
707,8139,"s2","m1",0.960186922918323,0.926593703148042,-0.198758046652328,-0.232282090376279,1.26476382821745
708,8140,"s2","m1",0.779950370892117,0.791826498007519,-0.286683545727692,-0.356549507080567,1.68313616261892
709,8148,"s2","m1",0.915758959804861,0.816431153502304,-0.256717894059786,-0.305828737693014,1.45263046618252
710,8207,"s2","m1",0.999282327114527,0.958679453861423,-0.166301111313468,-0.307070285146116,1.15526639325198
711,8225,"s2","m1",0.872179156832764,0.794304453502845,-0.351901784871911,-0.298958169624596,1.57778301199134
712,8244,"s2","m1",0.950773351530112,0.903218742110747,-0.24665516940613,-0.300587333873664,1.24035276575663
713,8256,"s2","m1",0.942297583712572,0.888726192380059,-0.192607659485765,-0.197062230552981,1.50434628432109
714,8291,"s2","m1",0.902167569989457,0.832258458626628,-0.382611580175342,-0.317977289983842,1.38450188948825
715,8301,"s2","m1",0.92618739488149,0.880192089570044,-0.207478773798231,-0.227252682990822,1.31394644505995
716,8327,"s2","m1",0.862704022565749,0.818562722089045,-0.394902404513034,-0.305352736160213,1.54504315992373
