"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
450,5142,"s0","m1",0.174043832641462,0.170098935232818,0.876414490754402,0.0729966726512548,0.315220188942487
451,5172,"s0","m1",0.124450263271827,0.159854803332255,0.785193475916476,0.0933322525665034,0.397764498468926
452,5173,"s0","m1",0.139226943300013,0.171565517560701,0.85987463699353,-0.05177257386082,0.0228496583177289
453,5178,"s0","m1",0.0442686443588979,0.150194812321062,0.777674323719939,-0.242383173135675,0.48327978515255
454,5185,"s0","m1",0.133122980355396,0.128801590407166,0.852392860098977,-0.0939992316894607,0.379106248230163
455,5206,"s0","m1",0.0538907133378998,0.0927814350807741,0.841650345909003,-0.258922890041873,0.481704375590906
456,5211,"s0","m1",0.20525029884575,0.176172795395944,0.895982400853032,0.0509931776565808,0.209157369058616
457,5213,"s0","m1",0.260442800740079,0.321373103975701,0.892646946769595,-0.0630090508218083,-0.908499891114067
458,5240,"s0","m1",0.0884533780062407,0.0956848719350268,0.813244136370838,-0.288193474032284,0.390275563722536
459,5244,"s0","m1",0.0456525105760729,0.0611473913546631,0.858212508015964,-0.283042729436916,0.725181940770967
460,5280,"s0","m1",0.159134866465718,0.191409150609921,0.872374797019716,0.151978401521763,0.0122423909127332
461,5282,"s0","m1",0.0261155515292835,0.112156122783202,0.793230624663166,-0.0757067485710338,0.7201447545447
462,5289,"s0","m1",0.13443309167162,0.164276603080281,0.863521564304264,0.106938719999783,0.282734225292547
463,5290,"s0","m1",0.17923425103428,0.234982365332838,0.921055482103036,-0.0182540286779615,-0.273052431856552
464,5296,"s0","m1",0.0268155318372063,0.0466088469372752,0.790156116054771,-0.391939133632302,0.740520306410815
465,5301,"s0","m1",0.105062987530239,0.12606565836446,0.836521907043592,0.0251424708387744,0.443912533083412
466,5307,"s0","m1",0.186408877066364,0.243992316534983,0.889788212114131,0.205171323451645,-0.0874352651815051
467,5327,"s0","m1",0.019078569519686,0.0701002422959245,0.766619643012329,-0.169537390060451,0.784578932653443
468,5333,"s0","m1",0.221693989152174,0.208769542709162,0.83011077402713,0.0500574344722964,-0.318864856389066
469,5358,"s0","m1",0.0409691590728519,0.0638222539666462,0.842908701948585,-0.145229079096132,0.692037832134083
470,5372,"s0","m1",0.162997171954596,0.215906022438859,0.961308944391126,-0.136875076974548,0.275483048965185
471,5375,"s0","m1",0.118070081206785,0.161158687930362,0.891844130996147,-0.0553922434485563,0.368489273802826
472,5377,"s0","m1",0.100984060081685,0.152618572473924,0.815117113274621,-0.0933615134246327,0.476398142969548
473,5385,"s0","m1",0.0986118824413642,0.158618657742929,0.84426082852231,-0.0847842059981012,0.405708971471736
474,5388,"s0","m1",0.241027785290765,0.272141914368935,0.889143193903788,0.211900247717692,-0.183712268448414
475,5391,"s0","m1",0.0693124835993938,0.143981572555077,0.916440781275517,-0.101120154067148,0.564621472791559
476,5400,"s0","m1",0.412725043304,0.389477955156062,0.994154164849004,0.332542232797119,-1.72444047471968
477,5411,"s0","m1",0.121151368504817,0.175453507828309,0.859293499429157,0.237215152288122,0.484356363240013
478,5424,"s0","m1",0.0411587684337243,0.0787419183778231,0.786201902535731,-0.15645246576687,0.743807871868382
479,5440,"s0","m1",0.080377471042677,0.164424415166625,0.873879774360308,-0.0217963725407084,0.310906455156145
480,5450,"s0","m1",0.262433924446433,0.284879286366067,0.908959925788705,0.303860526968085,-0.332447837158887
481,5476,"s0","m1",0.123504934807081,0.207678460343867,0.877153609456807,-0.0350231302301101,-0.358360674459919
482,5490,"s0","m1",0.0489249928163822,0.0525185701099371,0.777227081872905,-0.503519365227939,0.708221500916545
483,5494,"s0","m1",0.214210014264293,0.240753114952294,0.839224069341195,0.09385673925229,-0.3517985006504
484,5495,"s0","m1",0.103879603754466,0.142915313819708,0.842161504010411,-0.181812864656516,0.374661098992482
485,5526,"s0","m1",0.175156715956689,0.155718239582931,0.902561291718814,0.120359371153344,0.19747164838834
486,5557,"s0","m1",-0.0820214058957053,0.0540477762983205,0.703999550727962,-0.478630260329838,0.891720946055398
487,5559,"s0","m1",0.143374660471924,0.200964414127944,0.844831462702314,-0.0658049221502072,0.312831954497438
488,5562,"s0","m1",0.190222987751997,0.22250758376885,0.907940815180674,-0.0040302090468568,0.318260593741346
489,5570,"s0","m1",0.00258026439264953,0.0693334386028362,0.793869948993321,-0.0971830424885974,0.7651388996378
490,5571,"s0","m1",0.123581741199158,0.137170993967089,0.848441434828219,0.208060387904135,0.544124590234864
491,5581,"s0","m1",0.114521998266044,0.0936435587381523,0.866816115462293,-0.25193619541086,0.329341693889295
492,5594,"s0","m1",0.0657349026449958,0.188624494832841,0.752715332484316,-0.185970839408477,0.0654532678809833
493,5609,"s0","m1",0.367095130149106,0.354177930204354,0.980323236234916,0.364044089306705,-0.985283999918904
494,5644,"s0","m1",0.0996811150700154,0.173395583545636,0.880854343217398,-0.0775419970961687,0.364551330051817
495,5670,"s0","m1",0.204282847587135,0.133107623365763,0.863618764158383,-0.177111207058989,-0.32738296805795
496,5676,"s0","m1",0.0969065611750748,0.10520275038145,0.858662459961097,-0.140592318082968,0.483413345370833
497,5683,"s0","m1",0.20561670752056,0.243830900995941,0.884241534492725,0.163050915501912,-0.523155810079618
498,5687,"s0","m1",0.238680209868282,0.239494666112456,0.969457829511504,0.101751525237315,0.0243830980396639
499,5702,"s0","m1",0.0996691870307131,0.127121701173162,0.839767176749386,0.0938987931191393,0.319839653439052
500,5710,"s0","m1",0.21549409135154,0.185202905189423,0.874870286023699,0.0519258354843517,-0.263594929006694
501,5724,"s0","m1",0.0767064616511592,0.14359082724559,0.778537206008107,-0.0347478793291296,0.345545921793084
502,5742,"s0","m1",0.163583035773091,0.209831127210235,0.927177750513654,0.00367557969756774,-0.105151639040806
503,5757,"s0","m1",0.112807552424595,0.147148812883299,0.87630725040877,0.05011627161412,0.42207090768524
504,5759,"s0","m1",0.0550685905327554,0.0672184656432498,0.810505019231334,-0.147900786607956,0.687786633226436
505,5767,"s0","m1",0.168347536904983,0.252536283625027,0.85999674213303,0.0244695585130255,-0.13203326943712
506,5770,"s0","m1",0.170749715463493,0.221479540836483,0.921949804020044,-0.00199592960039539,0.102511315933643
507,5782,"s0","m1",0.149744168162336,0.160932179524109,0.845908780108637,-0.00217000474847033,0.168841118852709
508,5834,"s0","m1",0.135082742791213,0.186073025257531,0.85234853232652,0.0418715915116189,0.308704006456583
509,5839,"s0","m1",0.186152425121981,0.268181787219031,0.883541008202717,0.0769451818470029,-0.0389179453927628
510,5865,"s0","m1",0.182112791845224,0.240583386377239,0.836878386644693,-0.0178990007159618,-0.248252069059064
511,5885,"s0","m1",0.218668697734643,0.225565219178661,0.908408028752045,0.00309303708056576,-0.126093700499342
512,5904,"s0","m1",0.179137688496255,0.226963306995214,0.953928097436134,0.261693585325354,0.0108954355622848
513,5905,"s0","m1",0.14507920774384,0.137709889400571,0.820122422762606,-0.244052235980481,0.043318836087668
514,5921,"s0","m1",0.144024859309162,0.180532022462435,0.815995375427951,-0.0163230891563477,0.257896917070532
515,5923,"s0","m1",0.123565537382688,0.127612967427718,0.813421023593498,-0.0408713148188775,0.15432639786212
516,5925,"s0","m1",0.253633910466148,0.247071022830665,0.904003787883913,0.185572251303853,-0.341109715113461
517,5952,"s0","m1",0.1518410875144,0.162465603563581,0.888940164544747,0.122512739619959,0.587078977525852
518,5956,"s0","m1",0.135751533701919,0.204569099436476,0.861197055495102,-0.0533180740431667,0.227127486075022
519,5966,"s0","m1",0.218232878172451,0.259375069152794,0.895131864668856,0.30812520410457,0.12202896333154
520,5968,"s0","m1",0.0785926847812502,0.103015277848579,0.736914982971695,-0.304808027004747,0.327261902568471
521,5982,"s0","m1",0.177021013769138,0.218678745231097,0.866293583058673,0.135180371009238,0.167897868139243
522,5986,"s0","m1",0.258769745158922,0.29390524854814,0.948446007055358,0.182633611160619,-0.432135937950024
523,5998,"s0","m1",0.0569659933989876,0.131953891180762,0.791829951145514,-0.398034453704,0.520001445585983
524,6013,"s0","m1",0.0947366144121407,0.13137577961012,0.779825514696028,-0.120835849556698,0.394252383144935
525,6031,"s0","m1",0.0731907772515088,0.0885710627069309,0.84644008414861,-0.242118078626265,0.583224802529448
526,6042,"s0","m1",-0.100095960229858,0.0408222592146319,0.765955951945895,-0.45810883158199,1.0049746960378
527,6064,"s0","m1",0.0883339849849491,0.159634101629163,0.795010437556724,-0.0165805506274818,0.193035921266342
528,6068,"s0","m1",0.207494619027999,0.304504257896191,0.916741338887235,0.276212638560124,-0.71753890493383
529,6078,"s0","m1",0.148969637105671,0.139686065076549,0.826488650669988,0.0917722876661546,0.28520882915157
530,6095,"s0","m1",0.22698332117828,0.235104057215301,0.954360866149739,0.109016879276852,0.304000444548534
531,6098,"s0","m1",0.172171229030037,0.23574166846212,0.850014869725576,0.247786430401019,-0.0971029663843774
532,6113,"s0","m1",0.184241020059041,0.171698750473072,0.88262504464745,-0.00798759375322161,0.125850395039879
533,6116,"s0","m1",0.120400910573976,0.0939273433714746,0.758740690864721,-0.0371422239408733,0.2988780161843
534,6141,"s0","m1",0.104620318426051,0.186051091286077,0.843774607742164,-0.165368501344231,0.313814853809892
535,6143,"s0","m1",0.0359134212578027,0.0722249443724486,0.775057247968283,-0.140067251976784,0.724317554411492
536,6155,"s0","m1",0.190819572898562,0.242099037499564,0.915084354981995,-0.11206945030643,-0.183129794424925
537,6167,"s0","m1",0.270028194668163,0.256687431122379,0.957635264315773,0.216176807524045,-0.497582905328256
538,6174,"s0","m1",0.100664218455941,0.122993210149297,0.858141991062192,0.0272894377855328,0.690055038576196
539,6198,"s0","m1",0.148920345345313,0.222457611591325,0.88449504044116,0.0711215802483553,-0.0373687665802126
540,6199,"s0","m1",0.0812364482062277,0.136191252742154,0.786810973621532,-0.0438031358013451,0.371426765062304
541,6216,"s0","m1",0.159473976852162,0.0984844172684471,0.855488488966291,-0.00462873534743994,0.160355167538426
542,6249,"s0","m1",0.0866384485848457,0.150935701973975,0.780084478355864,-0.069614612853473,0.406130529712387
543,6253,"s0","m1",0.379996123495016,0.412040951313654,1.00261231830551,0.369604182683053,-1.08537992478629
544,6255,"s0","m1",0.0919964682476641,0.0977672199056341,0.841652337580732,-0.186397863036585,0.636090444449347
545,6261,"s0","m1",0.221910806959619,0.242625067426376,0.952128048027143,0.146138529390602,-0.04282803654575
546,6267,"s0","m1",0.122342572541337,0.1654212181725,0.90929948902186,-0.123181428613922,0.165176825353485
547,6276,"s0","m1",0.305952791445118,0.326106129833194,0.94370979605368,0.147380325168304,-0.946655507979896
548,6282,"s0","m1",0.0625211638169272,0.0854402975423246,0.818703647291335,-0.138232210057554,0.567514290388315
549,6286,"s0","m1",0.230667091277872,0.265419820541855,0.849525679916125,0.0239569020782449,-0.335976223747253
550,6293,"s0","m1",0.13389347193143,0.181632601286905,0.827155491328003,0.0159831911357445,0.0181045769399514
551,6337,"s0","m1",0.0939420946876861,0.116796622883877,0.768887586106333,-0.156231349519317,0.417919898140235
552,6352,"s0","m1",0.126858429418867,0.168072175417481,0.845810281634062,-0.00702746905889531,0.382793864467627
553,6358,"s0","m1",0.202217023609538,0.279162284409137,0.898555050070875,0.102550499511161,-0.427909793175244
554,6375,"s0","m1",0.177749809318545,0.14558344340837,0.817317458044381,-0.0753170093751981,-0.0757963916081017
555,6378,"s0","m1",0.142576003836898,0.177616099754659,0.853049283088236,-0.128156389531428,0.0249075541261503
556,6387,"s0","m1",0.18784410671368,0.222598093274597,0.946137915514553,0.0334777692565242,-0.028837343964996
557,6401,"s0","m1",0.232811662376976,0.26727493889074,0.888235752561664,0.170521451612016,-0.608872141596792
558,6403,"s0","m1",0.132133820307021,0.194736044310755,0.763727281882442,0.0658281793267099,-0.427077922454659
559,6417,"s0","m1",0.152736572231872,0.224793205838882,0.858923300971152,0.101495744859021,0.0911927443993738
560,6434,"s0","m1",0.184290113563687,0.224222645940818,0.826671873437552,-0.0808979392342142,-0.34091585181333
561,6435,"s0","m1",0.247556523633582,0.278312687100242,0.93014008029698,0.0888293888468162,-0.511119569556126
562,6436,"s0","m1",0.163384279375978,0.172441990871595,0.85765747378309,-0.113256759932483,-0.0544852162944968
563,6445,"s0","m1",0.116045280493433,0.183389336774969,0.836294919148658,0.105285859596917,0.403808694354384
564,6448,"s0","m1",0.133883005423218,0.140922401503158,0.879014663308624,0.106053263819223,-0.0791175385657367
565,6459,"s0","m1",0.117222449057229,0.0936374020021756,0.796869403878511,-0.1870962068766,0.0763918314189325
566,6460,"s0","m1",0.318947363704871,0.317040485240513,0.915304096524917,0.221800968471352,-0.516049954267141
567,6489,"s0","m1",0.222407926803776,0.275766885872632,0.912649135643622,0.0977527486673809,-0.269168849249432
568,6493,"s0","m1",0.111426501975549,0.13748068415374,0.766459193282985,-0.0460814133014593,0.496101469092595
569,6499,"s0","m1",0.151856078725269,0.149714734943831,0.873519200787371,0.154034511876828,-0.0120162281670557
570,6501,"s0","m1",0.00266911728196879,0.0412072097868806,0.773102305864821,-0.0622999145625465,0.857756283142477
571,6503,"s0","m1",0.0830894801322383,0.103030525859574,0.808365757433429,-0.38090295580704,0.370992926775852
572,6512,"s0","m1",0.237781799528329,0.295140294165437,0.993114949981932,0.205971686141484,-0.432593258727028
573,6533,"s0","m1",0.180053004936841,0.187427411701114,0.894590292105177,0.0194271730207315,0.17627119899372
574,6547,"s0","m1",0.19347790958249,0.20775403240374,0.823962641289439,0.131145288577744,-0.284665664264306
575,6549,"s0","m1",0.0984425227249725,0.119388498950489,0.825416526336609,-0.0845145392995386,0.483498930110596
576,6550,"s0","m1",0.0540199442211726,0.0497328174682634,0.821878388005937,-0.231058465706702,0.756730920700548
577,6551,"s0","m1",0.162607465457054,0.197451475824575,0.88488256739314,-0.0170292820268855,0.00154211315154038
578,6553,"s0","m1",0.118021267626506,0.156997543871756,0.783128281184768,-0.108291009651875,0.407922464968922
579,6582,"s0","m1",0.189084091863096,0.26023070144629,0.919722659283006,0.285558170346258,0.0723597450907883
580,6624,"s0","m1",0.169143470291738,0.187300442885493,0.830921296907268,0.0491333512725846,-0.0505049684925168
581,6634,"s0","m1",0.14911372992472,0.180039428874956,0.934924282621796,-0.0816700879998236,0.499888323464366
582,6662,"s0","m1",0.118963620635005,0.189316449353683,0.836281102064196,-0.0134093819185746,0.231221126779029
583,6668,"s0","m1",0.171357657048373,0.166357484602313,0.909928060361609,-0.197537744155915,0.319727943548562
584,6670,"s0","m1",0.0781423729377207,0.130228616859393,0.810579796709613,-0.166083760779009,0.230824906838266
585,6675,"s0","m1",0.206229078444353,0.236958742555086,0.888081121839572,-0.0530276918216274,0.0296074109875783
586,6678,"s0","m1",0.115933406709858,0.157511051749858,0.838542495989858,-0.0619309402332189,0.0919855502526454
587,6691,"s0","m1",0.145468299512216,0.207035820757372,0.847991976408523,-0.0414017234540255,0.0153661766461597
588,6693,"s0","m1",0.099264402044351,0.184917872509337,0.85692246820192,-0.237303802744509,0.030612334183064
589,6722,"s0","m1",0.17627549373649,0.209457201029072,0.86906074746723,0.035393009531907,-0.191797025666508
590,6723,"s0","m1",0.192353458570109,0.18153918962436,0.877568729029498,0.0171804599846344,-0.0310032231425174
591,6734,"s0","m1",0.134941024562847,0.209520905182181,0.898341946841624,0.0356993562227664,0.214826533947245
592,6736,"s0","m1",0.0241643540135221,0.125505321904323,0.827002112378001,-0.0200065360503312,0.509550298993935
593,6759,"s0","m1",0.129430254685275,0.153345274085044,0.769627976884915,-0.142115872175204,0.123494715037696
594,6772,"s0","m1",0.0375469381820732,0.0276533366209919,0.750119719234344,-0.104687132226449,0.925364750787226
595,6774,"s0","m1",0.111450880111204,0.118649491719677,0.837474543997397,-0.218972861086528,0.639645164093373
596,6786,"s0","m1",0.117055390702241,0.163919559870541,0.835113571584643,-0.260522339526068,0.151359279319069
597,6804,"s0","m1",0.122472639523131,0.15375983652276,0.860875523743229,-0.0620636644329978,0.00143089759583724
598,6830,"s0","m1",0.134829576634356,0.140321631472959,0.82926355255281,-0.272787501330945,0.226075158278002
599,6862,"s0","m1",0.149389253011373,0.182545276877385,0.892212519417513,-0.158904702576538,0.236715461479903
600,6867,"s0","m1",0.0822776242824649,0.0566347222464708,0.766042971679024,-0.333886264691719,0.37730873099181
601,6874,"s0","m1",0.0867282405975459,0.125523269102732,0.845118695456091,-0.0163620867923246,0.624452203513652
602,6891,"s0","m1",0.0888025121343018,0.148676103966114,0.861206939438521,-0.128480951855202,0.399885045433389
603,6913,"s0","m1",0.138826592940453,0.144416920409444,0.883386043213298,-0.120006811828121,0.1268880557034
604,6916,"s0","m1",0.060368334609277,0.196022726064574,0.818094441295554,0.0067630197375409,0.0192991214417448
605,6917,"s0","m1",0.0515851462256193,0.0776106187867755,0.769095742857069,-0.199122369123074,0.598607020757925
606,6942,"s0","m1",0.126278666726174,0.121573577623708,0.810626247392349,-0.158033341293053,0.39426789758233
607,6948,"s0","m1",0.146017657603341,0.218449907433147,0.872702185208652,0.119598727980291,-0.152908845373803
608,6954,"s0","m1",0.205135308517496,0.196596854484772,0.893195535249425,-0.138207824485175,-0.182106407725685
609,6967,"s0","m1",0.115253561370349,0.115689840949688,0.803498057597046,-0.00157541868992638,0.569141996049589
610,6974,"s0","m1",0.190204310541176,0.194845589540618,0.908253832345367,0.0406390588539063,-0.0331144360775161
611,6994,"s0","m1",0.275208698039685,0.293994834652323,0.905276543592949,0.244256303056257,-0.687466834039338
612,6995,"s0","m1",0.21754638769462,0.182026553606751,0.848601354801253,0.119367963574454,0.0218268542934378
613,6999,"s0","m1",0.115061582741528,0.143855891199217,0.879442568820941,0.0816343097488027,0.131249182231023
614,7007,"s0","m1",0.213382845173552,0.240777433939705,0.918782874531157,0.106923672637255,-0.0636781197767521
615,7013,"s0","m1",0.244730999094928,0.243956720477888,0.857896277738631,0.0822566863093315,-0.566133846334436
616,7017,"s0","m1",0.126964412839933,0.0874642150016716,0.816952744489982,-0.0922901150024088,0.505358962483114
617,7021,"s0","m1",0.0847335036571131,0.0782223478047991,0.722376088209324,-0.126932897982901,0.648106227155024
618,7030,"s0","m1",0.117257546503561,0.125621740265262,0.795097328772815,0.00299183669758127,0.476274594669324
619,7047,"s0","m1",0.21315231389576,0.262341424547834,0.887395121585534,0.12659832525315,-0.409868735208761
620,7069,"s0","m1",0.0922389157459185,0.146938935993831,0.890795064657588,-0.325270071689243,0.333084439132912
621,7085,"s0","m1",0.221805720783109,0.222148648712732,0.893594014653022,0.116719555243154,0.0819163901744443
622,7089,"s0","m1",-0.03635156247648,0.0687816502890032,0.754663309437032,-0.314329546484352,0.823647226076575
623,7095,"s0","m1",0.161374020377196,0.167759255917004,0.925966413534667,0.00226010562869128,0.347137991059378
624,7106,"s0","m1",0.0650183414097416,0.102373979782372,0.796267883597893,-0.128270117106505,0.548022939280219
625,7107,"s0","m1",0.0895213314775877,0.149010163576977,0.808441359256123,-0.0722553490127798,0.391372832692565
626,7122,"s0","m1",0.142795229984674,0.211214023057955,0.901372169170841,-0.0706396245726982,0.350523642733126
627,7137,"s0","m1",0.183241461994812,0.252955011656774,0.940114629742959,0.216088171907697,0.322267388566172
628,7138,"s0","m1",0.155501692793911,0.216684845433229,0.925584223206989,-0.0465604019941654,-0.0300724226366685
629,7140,"s0","m1",0.183376542143727,0.155590401258135,0.91956649712548,0.0556912633825238,0.192655076537251
630,7141,"s0","m1",0.129376958582146,0.102815808429446,0.768161281823391,-0.0754228979235458,0.258953275371142
631,7143,"s0","m1",0.157167731730927,0.228047414056917,0.891608552521088,-0.0685957029316374,0.105546354654063
632,7153,"s0","m1",0.136892810549861,0.149882836732852,0.807270977285499,0.0512313947704517,0.31510932318081
633,7155,"s0","m1",0.13168452920569,0.168409588197528,0.885104329854075,-0.183981378298159,0.322047939230709
634,7176,"s0","m1",0.171911716424378,0.131058030033816,0.859627374450062,-0.034435378156173,-0.389485134302984
635,7186,"s0","m1",0.191789372779649,0.139864964295288,0.800537038270207,-0.0955403365711361,-0.536164210737286
636,7198,"s0","m1",0.237055976163774,0.26540020551649,0.839435509003406,-0.222037900110625,-0.960108863620027
637,7230,"s0","m1",0.0962490014508223,0.13119885371747,0.827154102772796,-0.0875718635612687,0.585044300689236
638,7231,"s0","m1",0.20402726794248,0.219450819856583,0.802781347182277,0.0804656265492477,-0.0736080769421664
639,7233,"s0","m1",0.0158610164608716,0.0262630156824017,0.803525051171448,-0.356774244915657,0.741318432763129
640,7269,"s0","m1",0.14621635787289,0.143680237028814,0.872608653206942,0.0958245102907519,0.262013695591169
641,7270,"s0","m1",0.111218248607713,0.0823703989268758,0.860509261263637,-0.0743547432037257,0.504030102013638
642,7273,"s0","m1",0.145589446224912,0.139286943938097,0.830344436241454,0.0292416618016143,0.296573856281024
643,7293,"s0","m1",0.116843557732303,0.114451892377271,0.854379636147462,0.0272364396641784,0.703047278972022
644,7312,"s0","m1",0.117816462297282,0.187828721837849,0.962223422912181,0.0550345021880389,0.462326722067013
645,7317,"s0","m1",0.0257671608548878,0.0831146036775616,0.760456281420939,-0.330148855009512,0.518122831258335
646,7324,"s0","m1",0.110473868810553,0.167906917195841,0.880073077922726,0.00228551124930235,0.401238428603872
647,7336,"s0","m1",0.207665515204076,0.248111898760943,0.880231347586193,-0.0103652082876326,-0.314436317351824
648,7341,"s0","m1",0.171642929881349,0.194083515489035,0.875210753080933,-0.00147245606372189,0.0573858832160996
649,7375,"s0","m1",0.16201176989847,0.144511603643535,0.816533341442877,-0.163466331718924,-0.171332985447762
650,7378,"s0","m1",0.162068116835855,0.203801633076796,0.873686891125502,0.177819228777579,-0.139398587749914
651,7394,"s0","m1",0.15383563815455,0.19380922254856,0.918613944245228,0.0048200967450607,0.139314545636242
652,7401,"s0","m1",0.20205526019825,0.178276905419518,0.914475726933868,0.065176958880501,0.197379986751686
653,7407,"s0","m1",0.201460652247607,0.262566171802299,0.888740291800715,0.117310270730636,-0.187927103733645
654,7421,"s0","m1",0.0705330306176841,0.153531422930068,0.796249886067442,-0.16971272856776,0.273151926469413
655,7423,"s0","m1",0.114938932433635,0.175645354309444,0.914277242395866,-0.221881898698087,-0.0848143629839635
656,7435,"s0","m1",0.168096700385518,0.18879080008008,0.878398829432798,-0.04690767224836,0.137862323908346
657,7446,"s0","m1",0.149402279984697,0.18553172140807,0.841273105255192,0.0474438485026447,-0.014715402158719
658,7454,"s0","m1",0.183058372226557,0.277319678794087,0.895230869988634,0.135528853027277,-0.127859341164727
659,7458,"s0","m1",0.14542380936664,0.11510189322838,0.823581681850896,-0.201968710900682,0.239958366886179
660,7460,"s0","m1",0.227258379110488,0.200512417585215,0.850675833301459,-0.00669902874199268,-0.290465146964637
661,7467,"s0","m1",0.191759381429337,0.249751649827118,0.878169313119947,0.131679711626115,-0.288913628908207
662,7472,"s0","m1",-0.00145191178302472,0.102765890781391,0.795149505498438,-0.342650367681898,0.610343585854998
663,7488,"s0","m1",0.261135680642551,0.270973307008904,0.894070614035522,0.128461290020765,-0.479795461665169
664,7493,"s0","m1",0.128044911292039,0.0985503513512865,0.804915397347333,0.0351117067890882,0.623624004534102
665,7500,"s0","m1",0.152356493787633,0.162612947396087,0.863510270122392,-0.151173086323547,0.112682192925769
666,7514,"s0","m1",0.264707202160623,0.31936602953524,0.953872749379843,0.230929226414868,-0.522582032599913
667,7523,"s0","m1",0.218866000939715,0.217195092603356,0.907758115116621,0.196910486325875,0.11707960787873
668,7526,"s0","m1",0.178503082147645,0.149767453747071,0.80678589553259,0.118727597483276,0.0625235193605334
669,7528,"s0","m1",0.242445720552054,0.319692281525271,0.979002470357315,0.283163730581392,-0.584424678106464
670,7529,"s0","m1",0.087827259579689,0.0609004038474626,0.821977856073199,-0.126147275608157,0.743013026691012
671,7530,"s0","m1",0.106802940716203,0.152048069641293,0.837502662283329,-0.152339986041078,0.358038268750726
672,7568,"s0","m1",0.330135794735748,0.363517020489073,0.945568287445379,0.235086995522982,-1.46933205532627
673,7584,"s0","m1",0.196855317820407,0.218294989258208,0.858724520946364,-0.074420348743328,-0.347217108534464
674,7595,"s0","m1",0.161610969921728,0.191793938662763,0.874558339098298,0.193490358084285,0.069447064482717
675,7601,"s0","m1",0.119242989610125,0.163384700926417,0.817777851989524,-0.0803488821042418,0.218931006670218
676,7611,"s0","m1",0.26004366228602,0.318750638408727,0.967824997585074,0.218341212981765,-0.442004011986195
677,7615,"s0","m1",0.181561465496712,0.202468260843037,0.870749017049816,0.0929791043570006,-0.0526657728290433
678,7618,"s0","m1",0.129798788032963,0.161792198826401,0.859529383692933,-0.159891543468311,0.238084276991946
679,7626,"s0","m1",0.0799724622286333,0.109274107141091,0.865871226054403,-0.224975441410026,0.470594161248333
680,7641,"s0","m1",0.034726250433115,0.10722483196134,0.848852541288003,-0.338710363195982,0.63791019453894
681,7642,"s0","m1",0.0824865297956727,0.104995190859639,0.767901602694765,-0.141169329204435,0.504481680046292
682,7654,"s0","m1",0.0917685669159681,0.207031755827074,0.876877658978953,0.0159526986062787,0.373455836594449
683,7663,"s0","m1",0.0135208020484772,0.0641972942908245,0.773111925864322,-0.167222229534053,0.923863683954652
684,7673,"s0","m1",0.114336148224816,0.152245353024223,0.851541625376424,-0.0784023078517493,0.0386423648791368
685,7682,"s0","m1",0.0742773363405514,0.117424122484755,0.932683141839828,-0.179175121902252,0.736615605833361
686,7689,"s0","m1",0.152505258098421,0.131135122993465,0.839578542377774,-0.0491726915217012,0.266711815982518
687,7690,"s0","m1",0.0205562702767422,0.10150636523936,0.787690089334503,-0.15671082727705,0.789337513628725
688,7708,"s0","m1",0.153077921907281,0.209600435792297,0.85914071542021,0.0617180499674777,-0.0952439007090105
689,7756,"s0","m1",0.0868928931385586,0.160381719607307,0.922890658992152,-0.0676199259084447,0.304260133327384
690,7773,"s0","m1",0.157068918911479,0.22487011681432,0.878900728642581,0.16657228028427,-0.217078047064107
691,7792,"s0","m1",0.0760145261484855,0.0938271644848107,0.770997827442929,-0.204821313914817,0.32986663853234
692,7872,"s0","m1",0.213308881832859,0.174123091677475,0.848682338319044,-0.18528233123819,-0.310581524861451
693,7874,"s0","m1",0.121635615017569,0.1660967590426,0.825988289630418,-0.125981281710538,0.332882456866712
694,7896,"s0","m1",0.170384383985574,0.223983861306409,0.93150041929236,0.0946065133110121,-0.00359940111207174
695,7913,"s0","m1",0.0752703706606352,0.14338357498126,0.855866749526967,-0.0487131287299298,0.491719479457496
696,7921,"s0","m1",0.0714492965475886,0.151985761251217,0.85069606691664,-0.0892778215857677,0.315588893126338
697,7928,"s0","m1",0.152733149868228,0.135963997100837,0.828957187530419,-0.0758528036936083,0.108700977223986
698,7932,"s0","m1",0.109716089057526,0.14512659901663,0.811016860379755,0.0134226149344795,0.264896730107011
699,7934,"s0","m1",0.0602975558463529,0.0827957116168515,0.786554471625652,-0.210339889168886,0.168930198556367
700,7941,"s0","m1",0.13238016568587,0.114287990996903,0.816903850350006,0.0522248666741171,0.37632155813728
701,7942,"s0","m1",0.114414645191748,0.181507495430809,0.855704852289187,-0.090564465639659,0.262862981604188
702,7957,"s0","m1",0.0536281834229835,0.0925793037546921,0.824859359721214,-0.104217210488159,0.641182035755405
703,7979,"s0","m1",0.198365695912127,0.231626028302239,0.912123393960685,0.0189841795324046,-0.290374921297675
704,8015,"s0","m1",0.200634934221745,0.229646296111098,0.921188324669804,-0.013341900164673,-0.32718050421859
705,8030,"s0","m1",-0.0184422430040775,0.0281888383481289,0.805241350053324,-0.399316876451139,1.02643507005466
706,8032,"s0","m1",0.24332803411098,0.20164357491655,0.937213464978234,0.0309539155141991,-0.163521776532097
707,8036,"s0","m1",0.170664484203922,0.208195771223978,0.913281203819658,-0.0647901588365341,-0.0115378899118052
708,8037,"s0","m1",0.0755556432985685,0.0955934982554368,0.825971168945618,-0.264511029698204,0.566972826695694
