"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
429,5469,"s10","m1",-0.129214213570447,0.15317501766103,-0.27562808838484,-0.272366662092967,-1.26155989475704
430,5496,"s10","m1",-0.156938545023193,0.14930793586833,-0.376597677514695,-0.394278387477688,-1.51704757218712
431,5502,"s10","m1",-0.0762863437887919,0.199147543550587,-0.256413901800027,-0.281117705361685,-1.8060092307802
432,5519,"s10","m1",-0.144186600961518,0.165363181290325,-0.24966898673175,-0.211813639750152,-1.09511310688112
433,5529,"s10","m1",-0.122541485769387,0.233929533258235,-0.305060702204481,-0.284421592544446,-1.30975782807281
434,5533,"s10","m1",-0.0833222399773269,0.16300450359145,-0.220551764881423,-0.265633432322295,-2.10189183074326
435,5548,"s10","m1",-0.123810152236763,0.169767931126038,-0.294009845318396,-0.199108787123245,-1.68792180864566
436,5553,"s10","m1",-0.158293899803571,0.182270944678487,-0.240307721284235,-0.250545214126091,-0.644291761515866
437,5574,"s10","m1",-0.106787305414991,0.181084433460042,-0.254950722914066,-0.218452197090747,-1.45094653777327
438,5595,"s10","m1",-0.112835844104913,0.197655405505095,-0.290090261596146,-0.191833774765587,-0.838916892761702
439,5603,"s10","m1",-0.126527890892026,0.212419984770804,-0.38316243143632,-0.244509056708538,-1.93507246099498
440,5605,"s10","m1",-0.0494524760349462,0.157576083491416,-0.143054450115251,-0.265950837682741,-1.54397954868787
441,5611,"s10","m1",-0.0886847530930845,0.241161170878729,-0.0686629043623874,-0.29966461999079,-1.17249125749571
442,5617,"s10","m1",-0.106482161263195,0.216148457866068,-0.313318011558803,-0.114175090141254,-1.8189739595985
443,5619,"s10","m1",-0.148282191742676,0.130902501229315,-0.310641116128923,-0.27732087746328,-0.190068556469076
444,5620,"s10","m1",-0.088441992787787,0.22432090685096,-0.279672867867948,-0.367237086957292,-1.91088075256565
445,5648,"s10","m1",-0.0874034243012892,0.168373930856868,-0.215010929900462,-0.214490047598539,-1.19991613756845
446,5662,"s10","m1",-0.188472079656325,0.104447041306335,-0.453375729605757,-0.425815388184435,-1.08603252850965
447,5663,"s10","m1",-0.130691707987751,0.15048841517784,-0.371776287862891,-0.246618358236129,-1.52889349693378
448,5671,"s10","m1",-0.155665016570864,0.178745667877679,-0.172647883944325,-0.0485155397794157,-0.683311027445285
449,5692,"s10","m1",-0.181463370034573,0.189370273325046,-0.345854356273599,-0.179044277175435,-1.77336950409733
450,5706,"s10","m1",-0.134931579879773,0.108929991234039,-0.383835041529281,-0.168420499466532,-1.48320814677984
451,5719,"s10","m1",-0.101450894451757,0.0886031211679925,-0.424767034582836,-0.174834809045412,-0.793057048790496
452,5726,"s10","m1",-0.0844871101889113,0.189729662213361,-0.146577135749653,-0.0866780187571841,-1.43618633587608
453,5768,"s10","m1",-0.161920148237742,0.170183882675855,-0.26920308546049,-0.405908159647265,-1.27600475885682
454,5769,"s10","m1",-0.0954439366976767,0.155086877139865,-0.363641553704113,-0.228016940265784,-1.15017312662458
455,5774,"s10","m1",-0.113802582636426,0.148121591658874,-0.4917327166178,-0.214598343071407,-0.564266229946468
456,5788,"s10","m1",-0.0611870217184357,0.175612679821248,-0.297734172857614,-0.40772507473894,-1.37093270113726
457,5793,"s10","m1",-0.0581371486572844,0.187376237557178,-0.189899547527437,-0.214891863915405,-0.74632090868064
458,5798,"s10","m1",-0.0615451972152039,0.167185171531217,-0.286750672510048,-0.313791219051255,-1.85860940184962
459,5808,"s10","m1",-0.214408645102881,0.118004754674376,-0.381177711568304,-0.259930108601613,-0.77435019770615
460,5863,"s10","m1",-0.153531401642449,0.152207175482646,-0.2928340361601,-0.403291934546977,-0.621103263251045
461,5877,"s10","m1",-0.149153290484777,0.188370474576035,-0.27413723650342,-0.24457361275813,-0.801300561222812
462,5884,"s10","m1",-0.16011365677689,0.203508696989657,-0.446748716131963,-0.180665214926054,-0.635253988250795
463,5885,"s10","m1",-0.0207810204608836,0.150072963595581,-0.636094298207326,-0.0476812453956881,-1.27947932804085
464,5898,"s10","m1",-0.155487298975283,0.146474770033653,-0.373664016566845,-0.177891651732585,-0.910139799839213
465,5925,"s10","m1",-0.16095365592938,0.133714988782486,-0.385766129918995,-0.270931026630354,-0.964130129951379
466,5942,"s10","m1",-0.124210831766154,0.143714042393909,-0.342334983019856,-0.309282585459193,-1.17801782495645
467,5979,"s10","m1",-0.0690010961997066,0.144517485345659,-0.229997355962888,-0.29195077702892,-1.9068260683617
468,5986,"s10","m1",-0.106766209438155,0.0780943241261328,-0.415809485632338,-0.280100585242222,-0.52280739777289
469,6011,"s10","m1",-0.133053613292807,0.210639553982778,-0.227466750779691,-0.2291592725747,-0.734158183625663
470,6048,"s10","m1",-0.201621383816137,0.168028987355614,-0.398062234060663,-0.296672687661026,-0.801965598450054
471,6053,"s10","m1",-0.0965701216639268,0.183667520985942,-0.242229554369649,-0.164967471995611,-2.15459144759803
472,6065,"s10","m1",-0.149118389059466,0.158909224596679,-0.501458176379842,-0.243706829419699,-0.527251518335809
473,6083,"s10","m1",-0.0547529883232769,0.158406160545378,-0.250481693954392,-0.188843440797012,-1.37866371913309
474,6097,"s10","m1",-0.0767818243441233,0.157786500739321,-0.308312458756835,-0.179167126833995,-1.23352440990529
475,6103,"s10","m1",-0.0976560229680553,0.184687865615567,-0.236109733198379,-0.273033979746633,-1.78780279354586
476,6105,"s10","m1",-0.113359908069214,0.180966455914837,-0.292107521531141,-0.0907739785328753,-1.10594118921662
477,6109,"s10","m1",-0.125451478870697,0.129603214326884,-0.34602104564815,-0.344586031157008,-1.65886092186279
478,6129,"s10","m1",-0.134013368694309,0.0992658114384964,-0.480307039793427,-0.290916786658174,-0.885845680354733
479,6141,"s10","m1",-0.130253825613764,0.15804328365407,-0.491143931455412,-0.342294850929048,-1.42033219041069
480,6157,"s10","m1",-0.0856118063801778,0.125371017197145,-0.508387857828643,-0.24156132844313,-1.69999601525041
481,6159,"s10","m1",-0.101169879047213,0.139888084017859,-0.367521818653078,-0.302669240994465,-0.988214982857058
482,6164,"s10","m1",-0.0662837274967165,0.16586041176827,-0.348736401144475,-0.226315809255854,-1.72724374100506
483,6171,"s10","m1",-0.134137076865137,0.188490893974071,-0.399775080827399,-0.1694664530017,-1.52970674797319
484,6174,"s10","m1",-0.0837254981512825,0.175232400172963,-0.269699693228105,-0.14523738208662,-1.34137190586273
485,6175,"s10","m1",-0.044739327870166,0.134273319962209,-0.12286083525077,-0.277757596434929,-3.21488078563249
486,6195,"s10","m1",-0.201120428373298,0.145046432620602,-0.397161916284341,-0.220468298711892,-1.42874840099293
487,6213,"s10","m1",-0.0685712896960285,0.228433951414749,-0.327909988141938,-0.282443854533128,-1.47220449229962
488,6218,"s10","m1",-0.143577869506382,0.181348426700477,-0.260712401083413,-0.206794709233959,-0.775136197904892
489,6219,"s10","m1",-0.0700809798695281,0.153863381424566,-0.302532292797874,-0.169151040967853,-1.90033098526314
490,6237,"s10","m1",-0.0757108669607553,0.159908387477548,-0.295361396005446,-0.143557421232811,-1.75136536506185
491,6240,"s10","m1",-0.0841164585037117,0.112332440699769,-0.435451409060774,-0.183023265286823,-1.013954540098
492,6243,"s10","m1",-0.11874544884724,0.18514105931203,-0.253070845859717,-0.232011254813373,-0.635798751201776
493,6250,"s10","m1",-0.046064034063771,0.206676220187508,-0.289513211308325,-0.083877118669836,-2.4683731027838
494,6273,"s10","m1",-0.0673801615261773,0.166543073238782,-0.356364126899541,-0.192691962325632,-1.7779866394647
495,6281,"s10","m1",-0.0630415819642344,0.11633890851826,-0.227361866666502,-0.194153653324598,-1.37445863282064
496,6289,"s10","m1",-0.105986361196191,0.129072731444321,-0.454997912761872,-0.22020861879083,-1.30403911104236
497,6301,"s10","m1",-0.0983139367636595,0.18231153315048,-0.358438744858495,-0.144345299780743,-1.78371920674
498,6311,"s10","m1",-0.110385709536364,0.233848122019001,-0.129490652749709,-0.291569981628156,-0.625092877448136
499,6312,"s10","m1",-0.0543983824155243,0.224681414212564,-0.417474394629306,-0.054471442665861,-1.33116572993036
500,6329,"s10","m1",-0.126745801597215,0.124637784770255,-0.314585794791853,-0.331722104359176,-0.784103393937301
501,6333,"s10","m1",-0.101155448182775,0.0857292777440337,-0.373901711448087,-0.372070664312737,-1.38391655633702
502,6356,"s10","m1",-0.127087427471307,0.0720157787662019,-0.581342789365626,-0.223466956234561,-1.55868160504746
503,6359,"s10","m1",-0.1177865746968,0.161719911005023,-0.423405152785694,-0.253383570302681,-1.54731381814022
504,6375,"s10","m1",-0.090298620729468,0.207277689211284,-0.214847918851068,-0.12259011237874,-1.19297266913715
505,6377,"s10","m1",-0.115342812589595,0.149981199666145,-0.340638641635652,-0.340414595103964,-0.96723809409601
506,6382,"s10","m1",-0.154681069824123,0.124676149943245,-0.595682430555308,-0.217161861121818,-0.870345703819822
507,6388,"s10","m1",-0.125332865377828,0.173030567074015,-0.141729806700352,-0.185431762503837,-0.892571622700363
508,6396,"s10","m1",-0.000622218616154769,0.235818475120242,-0.177863083017584,-0.0884914879008623,-1.87870253047689
509,6423,"s10","m1",-0.132584238400786,0.109255876829223,-0.430324201706737,-0.413334105841083,-0.872607440450677
510,6442,"s10","m1",-0.117326971501603,0.141128156771427,-0.3093888007556,-0.236421888328675,-0.917199062683653
511,6447,"s10","m1",-0.0290313148082316,0.231762468006856,-0.23772232135047,-0.0555412363259355,-1.59342488232112
512,6450,"s10","m1",-0.0788077721301452,0.15113640570207,-0.2691257903271,-0.160035142115302,-1.01221440491037
513,6452,"s10","m1",-0.0947976876541726,0.238096196699619,-0.221379026331577,-0.0693184435070668,-1.42205810277592
514,6472,"s10","m1",-0.139388486721488,0.138946020281324,-0.35668347679055,-0.171923833677128,-0.789626647115461
515,6480,"s10","m1",-0.0788074878454776,0.165857785549339,-0.265367724543754,-0.149964848183025,-1.61632859281679
516,6485,"s10","m1",-0.0734117103471735,0.194502930586873,-0.184184894639065,-0.149807844234845,-1.50192551874362
517,6496,"s10","m1",-0.149321178584396,0.147042799309804,-0.519820807386445,-0.421280417395762,-1.9388610948315
518,6498,"s10","m1",-0.0985982395835599,0.192176543542398,-0.232883380479683,-0.231091002869224,-1.28677386087256
519,6502,"s10","m1",-0.0976876367991786,0.190770342005497,-0.337708408643135,-0.228837668716198,-1.96507783272424
520,6515,"s10","m1",-0.207758999114519,0.0855409561759986,-0.590137928057458,-0.315651543863929,-0.511789920187149
521,6535,"s10","m1",-0.102291070299021,0.171926609970992,-0.361250830062152,-0.298754684722831,-1.55644178778954
522,6549,"s10","m1",-0.136383493644744,0.0816952519207965,-0.296156944236755,-0.283392616489963,-0.437107156128584
523,6556,"s10","m1",-0.0535333416930721,0.195199136970858,-0.232468137929244,-0.143999227010563,-0.862070510761264
524,6560,"s10","m1",-0.118581717144738,0.172993904644458,-0.336416196226468,-0.2360705815559,-1.60775727126929
525,6566,"s10","m1",-0.098285734018497,0.160061239614421,-0.296996997376168,-0.447122209099605,-1.8835874346319
526,6571,"s10","m1",-0.174374352286074,0.101193514727764,-0.54782550050058,-0.327352597671007,-1.65821830582721
527,6575,"s10","m1",-0.0710708204629595,0.11863506752272,-0.339123279205259,-0.189190716714766,-1.11999868721903
528,6577,"s10","m1",-0.114481298079023,0.224545616038333,-0.11998479423979,-0.184454553200335,-1.24475843982977
529,6578,"s10","m1",-0.138240658646191,0.148992193147937,-0.216996390411731,-0.203147041015765,-0.67527745586641
530,6583,"s10","m1",-0.122352299273039,0.166352384301788,-0.477209948705078,-0.133111194458158,-0.803679327210179
531,6596,"s10","m1",-0.0464107628001074,0.17769371636743,-0.272867425903827,-0.315616907755735,-2.87878078419756
532,6632,"s10","m1",-0.0667701594063679,0.110141172472387,-0.364711317990069,-0.213588253513634,-1.02639243131654
533,6633,"s10","m1",-0.168445969783412,0.11388785612806,-0.321379384650121,-0.448760413426608,-0.552832373406405
534,6650,"s10","m1",-0.118747501632134,0.180400471772749,-0.355722758831149,-0.256065027422865,-0.996125345805254
535,6667,"s10","m1",-0.105408038544481,0.173747386500809,-0.233215064144539,-0.246260436880529,-1.63812192854876
536,6702,"s10","m1",-0.132134539207609,0.139209721374401,-0.456786131158856,-0.29654422506112,-1.59089520576021
537,6716,"s10","m1",-0.15442298526107,0.113542513462931,-0.324176802195718,-0.43002407425138,-0.693103689980751
538,6729,"s10","m1",-0.197922990652529,0.13143073293051,-0.458502413785262,-0.188513700269196,-0.855846509740131
539,6734,"s10","m1",-0.119936149956736,0.185903479840974,-0.34665829599783,-0.038410441639826,-0.746700151856839
540,6736,"s10","m1",-0.105295833179255,0.118544891664885,-0.421832800676428,-0.315143110554705,-1.89984722344722
541,6739,"s10","m1",-0.0316539374958661,0.141975180237565,-0.373662958824285,-0.191078744934969,-2.17095242700016
542,6746,"s10","m1",-0.137329301163463,0.0669680413881792,-0.425917888088919,-0.199876910824444,-0.637921650071777
543,6772,"s10","m1",-0.0558714491257821,0.181482691534706,-0.210638664638728,-0.149279314194436,-1.32438318832027
544,6800,"s10","m1",-0.20382219937531,0.158209642449054,-0.242494411017765,-0.309137909792958,-0.971344459884473
545,6842,"s10","m1",-0.105395673040877,0.210340890908132,-0.381927224809262,-0.0607360483256585,-1.66244556854553
546,6859,"s10","m1",-0.143419852521515,0.111606210433838,-0.492976947059764,-0.3103609460485,-1.43978707643573
547,6865,"s10","m1",-0.195879538419459,0.155981362500185,-0.340701592706163,-0.445632715326222,-1.48909454754144
548,6875,"s10","m1",-0.150450756817551,0.167989921879817,-0.32169811881317,-0.37855742389695,-0.914694330540572
549,6892,"s10","m1",-0.0709355512237325,0.111400227315599,-0.13963985316631,-0.192552141847727,-1.16092934872312
550,6903,"s10","m1",-0.124777653701277,0.151185562575567,-0.376065295083729,-0.227701040243371,-2.09043705637614
551,6909,"s10","m1",-0.0977658653568272,0.19410972561109,-0.346096651458785,-0.157513984544873,-1.16680579821867
552,6912,"s10","m1",-0.163916650504178,0.183048046749067,-0.269341591517064,-0.404639987074045,-0.544143909479102
553,6947,"s10","m1",-0.109935242037471,0.186555203874965,-0.320802943831351,-0.294870242052451,-1.3698714061176
554,6960,"s10","m1",-0.162303799244561,0.211275499616537,-0.284498544725423,-0.285010247357446,-1.04893812237515
555,6961,"s10","m1",-0.0848998943720465,0.220743112225258,-0.181263067803641,-0.27758045742782,-1.83697663031882
556,7018,"s10","m1",-0.10687612484539,0.17864957113208,-0.25911177506528,-0.197813736354288,-1.83541137179878
557,7028,"s10","m1",-0.0751250034258431,0.153653926525458,-0.300411422454353,-0.154153722424655,-2.04669429824136
558,7032,"s10","m1",-0.11083074909583,0.172023655799874,-0.412475421889779,-0.215929220286373,-0.928411227728404
559,7046,"s10","m1",-0.224754710131966,0.0380515380449621,-0.63741040499751,-0.460198780172501,-0.55603064428695
560,7049,"s10","m1",-0.0911749555064659,0.196343974758965,-0.136350601280241,-0.16485334304049,-1.00028166121508
561,7060,"s10","m1",-0.0500633378536839,0.191947427043608,-0.365243953808459,-0.105321800548495,-1.39170333843735
562,7063,"s10","m1",-0.148686196751055,0.204452829538468,-0.235427542298462,-0.228670736958892,-1.79310666100415
563,7066,"s10","m1",-0.133514073655304,0.164171282531177,-0.262793680130051,-0.141060922983302,-1.33669799973601
564,7086,"s10","m1",-0.165337126539327,0.191385465311207,-0.258275016384371,-0.297866995931115,-1.83406183295413
565,7087,"s10","m1",-0.125453095258058,0.131046286998172,-0.379102819755565,-0.267802944460638,-1.4041833813738
566,7091,"s10","m1",-0.102667988597783,0.207331612891504,-0.260087925465926,-0.081701418868409,-1.31265423243462
567,7104,"s10","m1",-0.139306292644303,0.148509946248555,-0.292004698041503,-0.202000808983545,-1.07423962419338
568,7112,"s10","m1",-0.106059921335571,0.182995392389831,-0.265912946197175,-0.111689936189077,-1.3745158488022
569,7115,"s10","m1",-0.0555275351012899,0.221252003511079,-0.356021227661763,-0.0628735037244685,-1.37962547367927
570,7144,"s10","m1",-0.12959989123961,0.168950384664387,-0.176203339030587,-0.262148387387513,-0.978231876096358
571,7146,"s10","m1",-0.114351346012735,0.144646543474818,-0.300522843174023,-0.233603379160926,-0.996856115327057
572,7148,"s10","m1",-0.0401424105311411,0.170655776727056,-0.358868810317442,-0.126223909816399,-1.797822086193
573,7157,"s10","m1",-0.131951834954915,0.166723557874628,-0.436587029284268,-0.3116521971441,-1.52719635751451
574,7164,"s10","m1",-0.175316295741688,0.128214792004652,-0.396702729808871,-0.263101088383016,-1.21599852837629
575,7173,"s10","m1",-0.170014630543385,0.121296023457129,-0.37441206489674,-0.581781460390111,-1.61957520675517
576,7184,"s10","m1",-0.111605908680634,0.184563104240205,-0.330694850526604,-0.065938619834303,-1.30484602882701
577,7185,"s10","m1",-0.112410089206066,0.140361640421822,-0.352317187284595,-0.353048326945328,-1.92694687457879
578,7194,"s10","m1",-0.0578466715342976,0.151698614528924,-0.287424859428544,-0.227149445262214,-1.11036881248247
579,7195,"s10","m1",-0.15939591940066,0.211900914124647,-0.357292312217367,-0.248556329961678,-2.45782204189246
580,7203,"s10","m1",-0.0506854134148354,0.184149584081003,-0.226232639449291,-0.1778607762791,-2.33398007949588
581,7226,"s10","m1",-0.124375532681982,0.172888383726057,-0.344219584687274,-0.186926186824529,-1.16665814213631
582,7241,"s10","m1",-0.0663623213132885,0.130806396188086,-0.177705882841055,-0.306535097880696,-2.32478688429826
583,7246,"s10","m1",-0.164770638465498,0.0660437698333606,-0.420853443376705,-0.307181666741928,-0.345574534982973
584,7250,"s10","m1",-0.0877947030117803,0.185348423431937,-0.297985650239145,-0.185960085696864,-2.3134106086147
585,7274,"s10","m1",-0.083676964942002,0.142649305081501,-0.260673464640825,-0.186880603521399,-2.07801292229379
586,7287,"s10","m1",-0.1624113008194,0.098042376303426,-0.485790994145407,-0.366357223758188,-0.973633929988997
587,7293,"s10","m1",-0.147331608277185,0.130099336237428,-0.293008475086804,-0.297726505992542,-1.60511150155377
588,7318,"s10","m1",-0.1782591672427,0.163982940909207,-0.322867657927211,-0.100437566836138,-0.763353943644489
589,7319,"s10","m1",-0.120923543755257,0.185148760752131,-0.379126454115338,-0.248210676521744,-1.63102268145967
590,7325,"s10","m1",-0.184483212923341,0.0932204350543926,-0.50755925790073,-0.415149306282648,-1.3941159958551
591,7330,"s10","m1",-0.125940146960631,0.178141546254185,-0.319835209699544,-0.356191341839247,-0.816133462781275
592,7336,"s10","m1",-0.0993732213531813,0.230015850393332,-0.178867911240935,-0.263132257614516,-1.42016878087508
593,7347,"s10","m1",-0.0992404114705254,0.264885747747418,-0.258264689085018,-0.202690482109947,-2.23015583185087
594,7353,"s10","m1",-0.060615844984473,0.271910756996163,-0.210689781421614,-0.0563203947445403,-1.03902861629411
595,7369,"s10","m1",-0.0484344229756563,0.174168423843202,-0.325884118180557,-0.247388854904746,-1.93668128908947
596,7380,"s10","m1",-0.206896826119397,0.0907163646441923,-0.407724615387139,-0.329276704604014,-0.28244719927233
597,7386,"s10","m1",-0.102019364337823,0.153703787733844,-0.309093527649705,-0.273008960658886,-1.14935036175444
598,7388,"s10","m1",-0.181527482623578,0.148400332552183,-0.345442836593769,-0.337936053060351,-0.581450799908959
599,7389,"s10","m1",-0.0840267164824833,0.0770259178417731,-0.406735745395788,-0.27017724499487,-0.276320905411837
600,7401,"s10","m1",-0.113887465836105,0.231261268940871,-0.137651635885942,-0.0752145722466652,-1.40850010844815
601,7415,"s10","m1",-0.133575494217698,0.146651478632351,-0.377664163960567,-0.290438394488364,-1.1072150333058
602,7426,"s10","m1",-0.0778422929538862,0.224608409673251,-0.189940151648972,-0.0929572355576592,-1.45824437842781
603,7427,"s10","m1",-0.150022760161533,0.121956748750044,-0.280747901227834,-0.334144899516169,-0.982104674868808
604,7428,"s10","m1",-0.158795236251975,0.0882773960254847,-0.533767963479304,-0.542624160859377,-1.61681808856475
605,7431,"s10","m1",-0.0601869095430395,0.23479400407497,-0.146160443856656,-0.116052135437718,-3.16922007084066
606,7463,"s10","m1",-0.117534345395753,0.141988274211476,-0.379994747489541,-0.347393507183963,-1.17119921253819
607,7483,"s10","m1",-0.135881039133256,0.119283205988923,-0.401890331466266,-0.255297797238292,-1.52678845092056
608,7500,"s10","m1",-0.148315659016352,0.181482261948017,-0.155808561389718,-0.309354486822727,-1.44320978082642
609,7525,"s10","m1",-0.0584218454765626,0.211444331561106,-0.297396908197801,-0.150888686369061,-2.24266331077651
610,7526,"s10","m1",-0.103380772406136,0.16942442753085,-0.422345546921819,-0.33392327403337,-1.96603239279099
611,7533,"s10","m1",-0.0925519532621215,0.14972032890382,-0.516113409715249,-0.172680169662396,-0.784202180184988
612,7537,"s10","m1",-0.0795270077544209,0.111682268320253,-0.323870427895262,-0.294504531606518,-2.23207187007031
613,7538,"s10","m1",-0.118398069104021,0.180672152562675,-0.407975607740457,-0.048557338827789,-0.750835232519498
614,7540,"s10","m1",-0.153121756854728,0.140518272787321,-0.364698375757737,-0.396946063179638,-0.797265958422894
615,7556,"s10","m1",-0.10448255695586,0.187265371442783,-0.263199899454301,-0.0331890195372498,-1.28987542982994
616,7586,"s10","m1",-0.0819787930123378,0.165396341376314,-0.317394199127353,-0.207616445205884,-1.89132791006855
617,7589,"s10","m1",-0.134598556923706,0.163332268679133,-0.166297273980162,-0.353984324671974,-0.326387179717093
618,7592,"s10","m1",-0.115256009892965,0.120219709129821,-0.516291930438899,-0.15251052493521,-1.7860430940437
619,7608,"s10","m1",-0.134135306465927,0.173112069298975,-0.306522900326835,-0.400942786477765,-0.856615252960599
620,7660,"s10","m1",-0.0734187532989302,0.2204151653081,-0.260943636581948,-0.0775895968373978,-1.62391170507465
621,7663,"s10","m1",-0.0645304567023644,0.146221229754404,-0.435600610678608,-0.242941574126502,-1.11756254288672
622,7686,"s10","m1",-0.0928966980716631,0.144300116962388,-0.328301323462629,-0.0886816469959056,-1.37002196958541
623,7709,"s10","m1",-0.165117098835993,0.0927830354656524,-0.431164300052393,-0.304175366428617,-1.21290571995669
624,7730,"s10","m1",-0.193569626933476,0.134548356871906,-0.399350308865307,-0.281008184675952,-0.298578338250354
625,7731,"s10","m1",-0.0673191907466282,0.214137984792369,-0.202264006126712,-0.0834523114615349,-1.19437292943824
626,7736,"s10","m1",-0.195682547260532,0.130619643535785,-0.432836070827665,-0.336938237943244,-1.12969992866092
627,7737,"s10","m1",-0.0572668606415543,0.235996142023545,-0.15793265604571,-0.2470007362759,-2.00232629798233
628,7765,"s10","m1",-0.0552346403673103,0.233348896034893,-0.257797664782407,-0.221921971706622,-1.58492177411297
629,7778,"s10","m1",-0.0415717650120304,0.165405327143406,-0.259622236928738,-0.218453129132505,-1.88886247235591
630,7787,"s10","m1",-0.180841232316709,0.0600321211393196,-0.75875221678065,-0.330591740187142,-0.449884767344721
631,7790,"s10","m1",-0.0496517464841685,0.205453831206542,-0.225042006673226,-0.137603429049194,-2.37328315029095
632,7819,"s10","m1",-0.0972001528499228,0.160018838746536,-0.296538937507686,-0.273875162553732,-1.08294994863335
633,7820,"s10","m1",-0.0699863930164461,0.186990766721626,-0.313537380058354,-0.218562571861771,-2.07428005121585
634,7867,"s10","m1",-0.185628648063835,0.142494930155032,-0.476551270844581,-0.250375967266037,-0.344448030032617
635,7903,"s10","m1",-0.144784792279017,0.0600992007972851,-0.530250632635341,-0.537060952012428,-0.574522890972237
636,7925,"s10","m1",-0.0689135129340331,0.153932775611707,-0.296781133885918,-0.129308190492994,-1.1598352462528
637,7936,"s10","m1",-0.186431313409285,0.133729685089809,-0.451514150896988,-0.420712796883826,-0.711043826253208
638,7972,"s10","m1",-0.126536221609196,0.112245883069662,-0.247080237951319,-0.266948673398609,-1.23157883994607
639,7987,"s10","m1",-0.164043456761053,0.0350336570054485,-0.640434426287305,-0.314909745481813,-0.459796568441256
640,7991,"s10","m1",-0.0999474211225148,0.189342053992169,-0.391810608271676,-0.241133899308234,-0.930207034843641
641,7994,"s10","m1",-0.100008635491364,0.171299222299036,-0.290737897591224,-0.248370033572559,-1.72435820642162
642,8002,"s10","m1",-0.18766552445043,0.105341169444325,-0.369365928670245,-0.265358152672737,-1.03457835507045
643,8006,"s10","m1",-0.0716812020221384,0.182652228586223,-0.15841796736224,-0.193968153118014,-2.26411374748797
644,8008,"s10","m1",-0.155326237428418,0.157077790286206,-0.175242065369138,-0.400140557390193,-0.369723521789647
645,8024,"s10","m1",-0.118382889905119,0.15940560309839,-0.186608078090956,-0.262353597489107,-0.889449811464625
646,8037,"s10","m1",-0.024854986907695,0.289008005839851,-0.0323239303141468,0.0556890932614494,-2.21420285312716
647,8048,"s10","m1",-0.124499440546563,0.135554276289616,-0.19684712888384,-0.207966677387641,-0.947326704322073
648,8062,"s10","m1",-0.106919833498944,0.197662563290513,-0.266257719045292,-0.17864031741407,-1.12012572804482
649,8074,"s10","m1",-0.104704703197437,0.210524473090481,-0.261771619653014,-0.263431252083341,-1.35295269517361
650,8078,"s10","m1",-0.140828977941106,0.0863635736205175,-0.638151858187235,-0.29923431757153,-1.58628430006461
651,8098,"s10","m1",-0.0944501400359895,0.238022834595658,-0.182336795272324,-0.0619421962423407,-1.87438389386617
652,8103,"s10","m1",-0.0783264652685026,0.125608375264949,-0.313803723371335,-0.141704882372889,-1.85771603918053
653,8104,"s10","m1",-0.204053812183314,0.155804053830843,-0.455725491580032,-0.305210435262424,-1.28113552510098
654,8112,"s10","m1",-0.0560521550800387,0.177242608817818,-0.186528399871767,-0.179877901966743,-1.82700174689122
655,8122,"s10","m1",-0.0916097031060359,0.164754810681101,-0.448215334499886,-0.224562256782464,-1.86089929862725
656,8139,"s10","m1",-0.117186737721411,0.148750782205303,-0.356855673681867,-0.0917476072798224,-0.71479396304888
657,8150,"s10","m1",-0.0587085274285333,0.142759982732175,-0.200033822853382,-0.238178429268897,-1.55892749463312
658,8152,"s10","m1",-0.159217086469115,0.181463027681011,-0.392475223976096,-0.268939990368502,-1.35595894998338
659,8157,"s10","m1",-0.134690556323301,0.17203497280866,-0.354381610103126,-0.209182836834036,-1.38481705561181
660,8160,"s10","m1",-0.174372371946233,0.205069509291337,-0.281402050994157,-0.202550105901382,-1.82580732349038
661,8167,"s10","m1",-0.213493641054127,0.125268940510214,-0.356386496446715,-0.369195681710514,-1.38535667040905
662,8172,"s10","m1",-0.148890405108376,0.0993956708813211,-0.322164135141847,-0.490447330251913,-0.0448090534373363
663,8173,"s10","m1",-0.125971100068978,0.138602988421407,-0.413135670178928,-0.344482573181729,-1.88065910465359
664,8187,"s10","m1",-0.157129604517356,0.0842091103861826,-0.57540332209254,-0.257006499233352,-0.631793237513799
665,8202,"s10","m1",-0.0964803788163041,0.191187824331232,-0.338909890088983,-0.254758420117542,-1.88336448220532
666,8217,"s10","m1",-0.117518950632021,0.167685579065903,-0.36032385431318,-0.377286012240173,-1.70862345176308
667,8237,"s10","m1",-0.125401212870506,0.151750012235683,-0.325776874663087,-0.0845469782978587,-0.71559555365206
668,8253,"s10","m1",-0.0844681895575914,0.183157507900426,-0.278091509443713,-0.145007412936057,-2.14481752076955
669,8285,"s10","m1",-0.152255639037772,0.126287758978097,-0.37889013770346,-0.244226407018008,-1.29139443484385
670,8286,"s10","m1",-0.12650068603534,0.157059899449744,-0.377456949986869,-0.142709216658708,-1.67897448395115
671,8291,"s10","m1",-0.102919900674922,0.149267262596756,-0.321003982513547,-0.350665170870876,-2.31338233638521
672,8300,"s10","m1",-0.157368807895604,0.193560053998339,-0.302258324055655,-0.138156103631721,-0.886308621568412
673,8301,"s10","m1",-0.0962487519198306,0.207659590007127,-0.253075565857721,-0.185152781998154,-2.35421330589314
674,8326,"s10","m1",-0.0684851537123484,0.163207985949962,-0.253032953338043,-0.0972472148817981,-1.1741320059893
