"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
520,5964,"s5","m1",-0.072907990182477,0.517742986580795,0.510847104900001,-0.0523862736494499,0.605288290530785
521,5972,"s5","m1",-0.0802266542949027,0.472834066397647,0.271311504186757,-0.138084427957645,0.629698454169455
522,5987,"s5","m1",-0.0702706587781105,0.443482059490818,0.290378059832871,-0.275445416296337,0.458092738604205
523,5989,"s5","m1",0.158865960018965,0.653537545714097,0.533448659546633,0.0493302629746274,-0.675662836133689
524,5993,"s5","m1",-0.0614511906486814,0.49822634879026,0.402960545115341,0.0458121581901992,0.537152228959894
525,6017,"s5","m1",0.149966584977532,0.559769814691731,0.499255564205861,0.0936614694878684,-0.0215543203475027
526,6030,"s5","m1",-0.0551748814082821,0.484086644061001,0.360228563115768,-0.0958556409132931,0.597861638351256
527,6054,"s5","m1",0.0417994562311291,0.505193489654833,0.442845589481095,-0.071525286878084,0.118907471886033
528,6064,"s5","m1",-0.0133768813379878,0.47340190684488,0.395262895398078,-0.0160640055320394,0.014960743548004
529,6091,"s5","m1",-0.0583460287827683,0.487431686072765,0.299692237138165,-0.164187036350569,0.46298224749159
530,6104,"s5","m1",0.0267703650341418,0.458568206643085,0.389621136991133,-0.19043689397225,0.315881282084479
531,6121,"s5","m1",0.0610441025824207,0.539031939494786,0.505929152127822,0.023565737646699,0.122238642838535
532,6126,"s5","m1",-0.11306809663324,0.408871256914203,0.230987659389899,-0.379004930806422,0.584788745380812
533,6132,"s5","m1",-0.040114188006431,0.470375565843225,0.324017955327062,-0.0420488282383751,0.277230432371052
534,6133,"s5","m1",-0.109324996687747,0.410942402540914,0.34501535374514,-0.331902761324435,0.615713479297553
535,6150,"s5","m1",-0.0310181366371778,0.455376219152342,0.302820763059121,-0.46274125941336,0.694968526566978
536,6155,"s5","m1",0.0864883533376294,0.604679886578296,0.459263503708621,0.0185963772041236,-0.142285158021976
537,6157,"s5","m1",-0.0643715123896998,0.452538477291498,0.404353303369122,-0.305942638851275,0.367724782407946
538,6200,"s5","m1",-0.0486666927657897,0.533269572094441,0.456053471436404,-0.154038798156944,0.573564500229119
539,6206,"s5","m1",-0.0300016747675246,0.503547826826504,0.431273832688929,-0.163289097479106,0.394390737709766
540,6213,"s5","m1",-0.0476113077002185,0.472887260101676,0.252484591950837,-0.097113583484677,0.608077099148876
541,6218,"s5","m1",-0.0347326182389668,0.544285334051692,0.458324889259139,-0.0326096196437359,0.341041646392103
542,6234,"s5","m1",-0.0660397424556422,0.466923945147192,0.316199110356892,-0.0552796559086074,0.441453701809914
543,6235,"s5","m1",-0.000758425029205596,0.482789947824777,0.361989371093309,-0.164453027926664,0.580082918013534
544,6244,"s5","m1",0.139968910169161,0.624565335980544,0.48490411671237,0.0679656145774958,-0.698421806416179
545,6254,"s5","m1",-0.0578868010427479,0.471677314814722,0.253891690316075,-0.0974573491899022,0.693233359517918
546,6256,"s5","m1",-0.0280508669439891,0.493410271147619,0.318403433761284,-0.205283293316486,0.36650292176069
547,6261,"s5","m1",-0.059396453163217,0.482025981455803,0.458041030013937,-0.204842011598144,0.31332691451574
548,6270,"s5","m1",-0.0782886538819303,0.432326949924792,0.331621943786118,-0.0689458072483874,0.739265409233194
549,6274,"s5","m1",0.127020004220692,0.587836414008985,0.470506681374865,0.184008227781055,-0.391734668942455
550,6289,"s5","m1",0.066098559277546,0.511617072174938,0.398165972235609,-0.00604876489612718,-0.17927874722454
551,6296,"s5","m1",-0.0932612351181113,0.426307699424762,0.27346331168128,-0.22990800939374,0.653575827169837
552,6298,"s5","m1",-0.0335163787056075,0.45736162580129,0.365182412360269,-0.119698855310769,0.779058742845984
553,6300,"s5","m1",-0.0232988126347937,0.50986999758583,0.362816372250029,-0.0769764108149295,0.385081400563351
554,6312,"s5","m1",0.0347943558255975,0.530140653904598,0.429567700810205,-0.125203944200931,-0.0433725886634433
555,6348,"s5","m1",-0.00457418303580552,0.484503517451252,0.333989530930846,-0.122732619926114,0.0964001531144175
556,6358,"s5","m1",0.105836605174472,0.604056186408478,0.412862113899654,0.0636249591408478,-0.711442829705885
557,6361,"s5","m1",0.0526318041858246,0.55656874185459,0.455265009088559,-0.158130902075168,-0.155033014419549
558,6379,"s5","m1",0.0548887208826738,0.555182529375536,0.416986782397368,0.0804815057396186,-0.00948067245698837
559,6383,"s5","m1",0.0204687637080686,0.433949757486659,0.364591180462253,-0.0971200844835545,0.173942326900905
560,6386,"s5","m1",0.0842103888764294,0.530829477560894,0.433558137550795,-0.055670088284464,0.244341226767042
561,6405,"s5","m1",-0.0600966248620998,0.440833093748434,0.336242175567381,-0.0946591880305132,0.853245207257195
562,6431,"s5","m1",0.0754338223807327,0.546164850385701,0.471798514640868,0.0218226352726586,-0.220646429639704
563,6439,"s5","m1",0.0591515990087825,0.551183420831402,0.431631415328646,-0.0811284385771677,-0.162512283304464
564,6442,"s5","m1",0.0534182911499407,0.531040387740742,0.371555059953896,-0.0845930984225092,0.147547455416018
565,6446,"s5","m1",0.0693654825231504,0.586611825837833,0.448177415104921,0.0328771190937352,-0.060989949003497
566,6466,"s5","m1",0.0154212329948821,0.535988212684976,0.281744971896767,0.0181238554748344,0.187617521103321
567,6485,"s5","m1",-0.132410947736077,0.411668413078608,0.23501918515799,-0.387948805145151,0.486802937931017
568,6491,"s5","m1",-0.0850583407148661,0.477354152421272,0.351089359922731,-0.164765972542203,0.648934128869666
569,6496,"s5","m1",-0.0648946571773627,0.477640937033767,0.345384693590964,-0.204862227153504,0.485448667271178
570,6499,"s5","m1",0.120656589530181,0.55077781841508,0.44249995155683,-0.103053242417808,-0.0739306294547917
571,6505,"s5","m1",0.0702798647004631,0.58206579269279,0.46429469261207,0.111980324235182,0.0463712302652431
572,6512,"s5","m1",0.0211270017746543,0.522921434150731,0.416905871953356,-0.0282289750662376,0.271363498905618
573,6520,"s5","m1",-0.0208360639276608,0.46222635790098,0.295907773056725,-0.339523739982121,0.165776008839199
574,6527,"s5","m1",-0.0571058616785175,0.466296631222211,0.370355920506188,-0.308895848992909,0.314558580536157
575,6531,"s5","m1",-0.0824673204815587,0.53017188120072,0.394114584871167,-0.184868870870431,0.432174875333575
576,6549,"s5","m1",0.0395532216596093,0.565860451209098,0.374423059036491,0.116252672650013,0.129583880191006
577,6564,"s5","m1",0.0125973466148439,0.554628690794534,0.408397039609589,0.0737017638975268,-0.150843103812977
578,6576,"s5","m1",-0.0865364966736867,0.437218760028177,0.402180572643847,-0.0374735913273263,0.691628280403399
579,6579,"s5","m1",-0.0661450603374013,0.459518577750576,0.356244856461502,-0.170618837124786,0.63655072438547
580,6581,"s5","m1",-0.125944513982623,0.45521790949966,0.308986972826048,-0.104717626234889,0.811795297101052
581,6596,"s5","m1",-0.106128259977474,0.421536342360717,0.337959350207818,-0.149672131191032,0.752343737830528
582,6603,"s5","m1",-0.0644769421291248,0.446193158239367,0.351231580222103,-0.102254663918947,0.79999902103586
583,6609,"s5","m1",-0.0924911605312049,0.49387125638046,0.408244838253937,-0.039254200222922,0.492413740252143
584,6649,"s5","m1",0.00879075985143509,0.543465678045349,0.433596174524205,-0.0469057565716887,0.15066914881374
585,6661,"s5","m1",-0.0985297611429166,0.42917804126138,0.422394714263365,-0.147908483727673,1.08704070799843
586,6670,"s5","m1",0.203342303355831,0.663783773647201,0.569908146996297,0.264579576450656,-0.706301040400039
587,6687,"s5","m1",-0.0774699091767113,0.492106080664522,0.3774663837434,-0.143668726334126,0.990291438186477
588,6696,"s5","m1",0.031387940009729,0.560725473802639,0.432720043839666,-0.104278699578791,0.205218681288221
589,6704,"s5","m1",0.046538898204406,0.554951449353338,0.444216167291517,0.112484369625622,0.349856027599191
590,6706,"s5","m1",-0.00995397727169633,0.518806853860141,0.308910892685453,-0.0179882581993608,0.221349401564389
591,6716,"s5","m1",-0.0968899622622887,0.377210225665059,0.248295395363915,-0.300012938067989,0.901366826515671
592,6720,"s5","m1",0.0119639622458499,0.459923315612674,0.342700555118021,-0.317694659801219,0.266413065763756
593,6721,"s5","m1",-0.0807212451394807,0.380305113597644,0.236446631064091,-0.544201458161817,0.604211992926536
594,6730,"s5","m1",0.0459568947561405,0.48992931109344,0.453245829739238,-0.031890331047723,0.406432293971342
595,6750,"s5","m1",-0.0646539972085913,0.478495306795538,0.323298646702395,-0.159362277949302,0.44559452561544
596,6771,"s5","m1",0.00957250965144599,0.516418078079937,0.34338512782647,-0.139589691152038,0.027802928348277
597,6782,"s5","m1",-0.0254151949311841,0.51409484677221,0.391689096538178,-0.214638846599028,0.536116428798588
598,6807,"s5","m1",0.0217281057983264,0.547311700368011,0.421548076745878,0.124948253557925,0.31206272938391
599,6812,"s5","m1",-0.0560556251868322,0.479362236742806,0.379426610078022,-0.192481451347328,0.52524313566783
600,6813,"s5","m1",0.0518992635890811,0.601265799671367,0.465734558539496,-0.0558258914396867,-0.155381643128794
601,6847,"s5","m1",0.0170300354304296,0.495909137735108,0.45109161770346,-0.0936833337082781,0.167429074025725
602,6849,"s5","m1",0.0952114286189965,0.543313894815311,0.408806784711676,0.0418563731192944,-0.105559645060464
603,6852,"s5","m1",-0.0200248550196532,0.515816153916261,0.421947492527067,-0.13079407029194,0.394280158667625
604,6864,"s5","m1",-0.0366147376854671,0.55773672903927,0.427081318474043,-0.137811864281182,0.407513186770178
605,6869,"s5","m1",-0.0614775120299469,0.498572448743711,0.40737899070861,-0.0594876910099685,0.751561882724112
606,6870,"s5","m1",-0.114602812725962,0.485903930646045,0.315107226588305,-0.157221098522646,0.66153283657481
607,6893,"s5","m1",0.0205001248173037,0.474927381876935,0.353979171188894,-0.188409973749786,0.403215989251768
608,6899,"s5","m1",0.0741208292515879,0.54175316535543,0.410143280893601,-0.113196972121916,0.0510798788618407
609,6907,"s5","m1",-0.084664952771154,0.417583353295225,0.362919510922229,-0.106767917825021,0.749633375503952
610,6908,"s5","m1",0.0421323915299651,0.568852162505627,0.47875043975404,-0.00124342095793041,0.396752409112779
611,6909,"s5","m1",0.129550064638481,0.66185142416596,0.583260241228414,0.126667239790632,-0.324524895073133
612,6910,"s5","m1",-0.0126521502684418,0.488017103969861,0.373280950678125,0.0717222988685838,0.689381614381261
613,6926,"s5","m1",-0.0211336374715536,0.496837684543591,0.394757087632333,-0.167566474064636,0.134209698028286
614,6933,"s5","m1",-0.0947890901860894,0.468514897724349,0.269655639595473,-0.0375992051365112,0.894122148863954
615,6951,"s5","m1",-0.0264569594192598,0.443590147319721,0.385251208981213,-0.357813725992758,0.498957179094665
616,7015,"s5","m1",0.179222697160715,0.654847666518086,0.529600549547395,0.124683115367839,-0.923000690599404
617,7037,"s5","m1",0.0975557149180665,0.571923494180301,0.5006427072731,0.0854230513893502,0.043206486692191
618,7051,"s5","m1",-0.029654227851271,0.496638493094705,0.427258348690066,-0.045922322945279,0.722657494032422
619,7057,"s5","m1",0.0087391093518841,0.526214650332906,0.40512595795591,-0.0961909981577423,0.24277506724803
620,7062,"s5","m1",0.0486390629368413,0.555390551246666,0.439326799918086,-0.0411282542365062,0.184738849223137
621,7070,"s5","m1",-0.00258241379145845,0.581940668292614,0.446801814104632,0.0273548402047344,0.235087421061072
622,7072,"s5","m1",0.0137048120130758,0.46951750895698,0.362276258126683,-0.0969577449358937,0.30978135915162
623,7077,"s5","m1",0.0698810297723415,0.483751163397104,0.405320915798764,-0.190329736309472,-0.0516142168785058
624,7083,"s5","m1",-0.00151466505293906,0.471408815986835,0.405977855908051,-0.0338393743200481,0.578443410101545
625,7087,"s5","m1",-0.0276628355028814,0.549605263031901,0.41151953746397,0.0579958984784094,0.62286828954251
626,7097,"s5","m1",-0.0708163880023948,0.437425462285882,0.35728445157316,0.0103111777684507,0.603643759655238
627,7114,"s5","m1",-0.0181012806357025,0.480953362796461,0.272687018706957,0.000197585421350184,0.23166033915125
628,7121,"s5","m1",-0.001629115952396,0.512160463082352,0.329144715037,-0.0599949601666942,0.447106704035035
629,7159,"s5","m1",-0.0250139939510838,0.524338507086504,0.425174504269671,-0.0705997771199867,0.463513984586788
630,7164,"s5","m1",0.0037716644368975,0.448944134451937,0.245791364405792,-0.0596785348206838,0.360589454238984
631,7178,"s5","m1",0.0104899354469357,0.528135246211003,0.44449702409335,-0.0490805851828106,0.363257373615015
632,7194,"s5","m1",0.000975960212442349,0.472204108477777,0.398636114317081,-0.061468327958346,0.457210991894983
633,7197,"s5","m1",0.104209023061816,0.563544442860226,0.510847751877869,-0.0338257862919396,-0.122198310470667
634,7200,"s5","m1",-0.0374077496177859,0.413592349622877,0.227897590570154,-0.261138431164466,0.334863478178458
635,7201,"s5","m1",0.106627873090208,0.548716187100613,0.449170700171796,0.00574971771755855,-0.245649458810602
636,7210,"s5","m1",-0.0228459309376694,0.499265767457043,0.394891761491248,-0.212057027837824,0.532353895428729
637,7225,"s5","m1",0.130899075234574,0.560975506713003,0.426821346810613,-0.0453648558862247,-0.124339226143507
638,7233,"s5","m1",0.0186963403647978,0.5160828310366,0.44560303852732,-0.113515393823264,0.252916676231039
639,7238,"s5","m1",-0.0143907399061407,0.458064138275026,0.403794528613635,-0.280295022980154,0.140887101326391
640,7291,"s5","m1",-0.0504597275434959,0.519430602910197,0.385230973803672,-0.20438555062445,0.547437199978227
641,7310,"s5","m1",-0.0162634535139355,0.546506654798507,0.491880286421897,-0.162685104879463,0.369377769166556
642,7328,"s5","m1",-0.0495086720895906,0.511956283822344,0.407950936076264,-0.113492916772506,0.645612452005642
643,7335,"s5","m1",-0.12831514262046,0.487708725723777,0.314021080450539,-0.140444532915714,0.62411901809157
644,7336,"s5","m1",0.0208258261860047,0.533001885849348,0.416402301820109,-0.061640225853106,0.46835348732561
645,7337,"s5","m1",-0.0297385494113685,0.449444654089596,0.312521412807308,-0.382466970242529,0.588607100585391
646,7342,"s5","m1",-0.0149210763552535,0.485928931912518,0.364832551247785,-0.0916794321745174,0.648097296673806
647,7355,"s5","m1",-0.000697116833841623,0.444534924653689,0.375818552197703,-0.140217711057961,0.127267778433328
648,7375,"s5","m1",-0.080521961464646,0.421786327231311,0.295503065380574,-0.351260699592489,0.252223735366039
649,7380,"s5","m1",-0.0922449140694979,0.454139251551559,0.352171222552945,-0.108093253957962,0.73265947226525
650,7386,"s5","m1",0.121292493036164,0.616103095586995,0.469148814252114,0.077240551202949,-0.680888156544612
651,7393,"s5","m1",-0.116729748756381,0.502345976370697,0.371899437098469,-0.101305128572807,0.412308600147867
652,7395,"s5","m1",-0.104275578363534,0.415044351583767,0.397266869961787,-0.215525333053105,0.975859674810376
653,7404,"s5","m1",0.0633875593291061,0.532125277710151,0.456097550206587,0.0296211401859928,0.00992059098859583
654,7416,"s5","m1",0.049877992808424,0.548222746616934,0.478520580593035,0.114501541359901,0.433946717524256
655,7419,"s5","m1",-0.0217018936809612,0.471296564232839,0.388931392761437,-0.0936495013256735,0.663357396759345
656,7451,"s5","m1",-0.045048641735955,0.459021226322994,0.370433910288482,-0.287530534501697,0.379377534720343
657,7459,"s5","m1",0.0216161718985127,0.519837520877968,0.446597837065397,0.0330390186238035,0.261815091099567
658,7464,"s5","m1",-0.103058618915883,0.511756428119555,0.359719562972155,-0.177807592232889,0.384130074279116
659,7468,"s5","m1",-0.0107473368334027,0.481946961148316,0.262516650314857,-0.187852218702558,0.388425893235675
660,7469,"s5","m1",-0.0748800219319827,0.44316534890884,0.297632798239962,-0.329840330753834,0.680947908117485
661,7484,"s5","m1",-0.0279993194368032,0.476024585599254,0.357196312775566,-0.0512983359037203,0.512953946537716
662,7488,"s5","m1",-0.0927657971667839,0.444767674760452,0.319138896979538,-0.163748502491004,0.896824765655904
663,7492,"s5","m1",-0.0558213355799582,0.470777514409678,0.379184522896798,-0.11993309827544,0.752022039182363
664,7498,"s5","m1",0.00965635856251126,0.506119097380891,0.434379781246294,-0.0508582921315349,0.542156673275272
665,7508,"s5","m1",0.0339040773286242,0.510069299983591,0.285481162966319,-0.0916381783634181,0.143689174147847
666,7511,"s5","m1",-0.057095776984009,0.465122918841383,0.266127546617777,-0.106628931483532,0.679504454996221
667,7529,"s5","m1",-0.00276360096284568,0.573584949009511,0.467047473761986,0.0203275595099929,0.213338968014875
668,7537,"s5","m1",-0.0814808668932958,0.471282881200382,0.257223520735795,-0.280247936068896,0.352996801649003
669,7546,"s5","m1",-0.0507664994677087,0.440765882352059,0.365542734113513,-0.286818404844826,0.693916242005634
670,7557,"s5","m1",-0.0124148495052405,0.499918843225921,0.362935654527439,-0.0790099086661297,0.260146877252555
671,7566,"s5","m1",0.0274739178889889,0.560063749441708,0.435781521422655,0.00812066039301055,0.116015603395483
672,7575,"s5","m1",0.022596647304686,0.504590970252386,0.369422229973505,-0.104442623210365,-0.114319727903748
673,7577,"s5","m1",-0.0777004594138058,0.467935294187567,0.345502932011573,-0.194893489635462,0.644427400558051
674,7578,"s5","m1",-0.0278701603803654,0.497791043661301,0.345839900939032,-0.177258915057627,0.368304155894316
675,7624,"s5","m1",0.0820620668459852,0.593579985991219,0.478206884785097,0.0928521518939355,-0.339114127488993
676,7631,"s5","m1",-0.0106486934825386,0.470877424521326,0.285795341300452,0.00918499257295105,0.608161217470564
677,7634,"s5","m1",-0.0831485810810631,0.547517800213006,0.422143172794089,0.0722175160067208,0.721500691993311
678,7644,"s5","m1",-0.00603855169645775,0.483966999178008,0.457630995950885,-0.0192851039431325,0.306722439973896
679,7647,"s5","m1",0.0860903963441838,0.600410488228989,0.43208014031828,-0.0356714911883604,-0.645720629328622
680,7650,"s5","m1",-0.0655707289436078,0.47407675404871,0.41164402773548,0.0703703345268281,0.588842186932085
681,7655,"s5","m1",0.0943881651897219,0.567304778514508,0.497922713013478,-0.0105992659969975,0.116755190307712
682,7684,"s5","m1",-0.000765546315636586,0.558641057050563,0.472945964496318,-0.0216934881386484,0.262761869297069
683,7703,"s5","m1",0.0161048349933069,0.487453425675008,0.383533628588636,-0.0365444321617399,0.0102991630339114
684,7711,"s5","m1",-0.132987943090171,0.46649018698676,0.320788469750658,-0.164363397259382,0.734660335162611
685,7717,"s5","m1",0.124516952267659,0.575389483581784,0.478434164559447,0.124869139928968,-0.143960152591937
686,7718,"s5","m1",-0.0616473822249684,0.415638414097178,0.304987474404725,-0.281794818646057,0.646566359520177
687,7726,"s5","m1",-0.0120218854062077,0.538270307328747,0.401117824410444,0.0557768299833955,0.0224633434350029
688,7727,"s5","m1",0.0612442962927936,0.504516899914957,0.403984610309956,0.0443997522119022,0.0655006200609039
689,7729,"s5","m1",-0.0386394812613067,0.445406889630108,0.39144854312388,-0.158328457308615,0.43495520560611
690,7730,"s5","m1",0.0209491820385369,0.498270115223154,0.341649875392102,0.0736264893623448,0.184331818078828
691,7739,"s5","m1",-0.0407540181161008,0.424121073902828,0.326131101691197,-0.199255026267755,0.344573535395545
692,7750,"s5","m1",0.0745394440420637,0.48960580149545,0.462557802825676,-0.0501359540084767,0.131264120869933
693,7758,"s5","m1",-0.0159483879475051,0.510779096233129,0.3416633888457,-0.0191686073131439,0.418396918745623
694,7760,"s5","m1",-0.0720785625913057,0.395511131405183,0.340811778162982,-0.280178678232415,0.888750794349655
695,7785,"s5","m1",-0.100708833170765,0.430039774762795,0.26498257041865,-0.275393934380033,0.582465471897208
696,7796,"s5","m1",0.0193800082664577,0.567842191846975,0.464669665438655,0.00514154923252917,0.21488887804757
697,7803,"s5","m1",-0.0778705633592956,0.441737736403251,0.39278553057369,-0.166498046417877,0.946293823583768
698,7829,"s5","m1",-0.0604679333075468,0.463289238790595,0.289326209166754,-0.314380900355205,0.399930068452003
699,7863,"s5","m1",-0.156663621602135,0.464039378922833,0.406152867511677,-0.0507853651240849,1.12171572789778
700,7885,"s5","m1",0.0623706707611503,0.578916025964614,0.451520240464505,-0.0232264282609546,-0.17671095813225
701,7886,"s5","m1",-0.0712336222224039,0.373575487377859,0.254369170271641,-0.0508147858428236,0.816152674471142
702,7888,"s5","m1",0.0107239717543108,0.532030086323887,0.46451915960493,-0.00640734431590621,0.329770334951361
703,7919,"s5","m1",0.0850708516143175,0.636931665882287,0.509941746902441,0.0981579597294943,-0.32822834225985
704,7920,"s5","m1",0.0116851527336779,0.488789875147703,0.325713053629465,-0.228176847903472,0.132205237134883
705,7929,"s5","m1",0.168739368800641,0.569172644810302,0.557520364531181,0.189827215178901,-0.289934602634028
706,7941,"s5","m1",0.0100594020742588,0.538964312038655,0.542828718860702,-0.0798772079438063,0.221020295511971
707,7942,"s5","m1",-0.0345643588105116,0.471677287809338,0.343491704733455,-0.113114099280994,0.637229858565712
708,7944,"s5","m1",-0.0513134869219158,0.495399229078634,0.366502110244915,-0.18094543247028,0.34954295165301
709,7956,"s5","m1",0.045152914008187,0.504300804489888,0.347467078830485,0.0745248595995689,-0.0111595640300175
710,7965,"s5","m1",-0.00906563990079365,0.507342537595515,0.407094150834252,-0.00648763804467915,0.0447575084119189
711,8022,"s5","m1",-0.030055146743901,0.485102495515308,0.418454201814308,-0.0382334647798768,0.442150893351379
712,8026,"s5","m1",0.0418489761049444,0.530305775731682,0.503423641682092,0.0565209573883837,0.0288759369487538
713,8031,"s5","m1",-0.0207323463375465,0.437873692214332,0.394198369709175,-0.124837202020293,0.586717527078061
714,8060,"s5","m1",0.0358006815336078,0.533378020717314,0.332326513087218,-0.121282971136985,-0.142881190837129
715,8062,"s5","m1",-0.0431429046538776,0.419187629789573,0.247903331647709,-0.211258162852199,0.660951743312815
716,8063,"s5","m1",0.0623787246624264,0.553340576551657,0.385131404740047,-0.221341518814531,-0.206216788737459
717,8064,"s5","m1",0.0484444636268749,0.555255269678865,0.438586468378122,-0.117977591514452,0.0984519287992761
718,8069,"s5","m1",-0.011138070999078,0.502746571164118,0.369327033251369,-0.0277563758623873,0.58461227744691
719,8091,"s5","m1",-0.00364446622322441,0.421339490739652,0.35262182380457,-0.166201182148282,0.22952882296631
720,8122,"s5","m1",-0.0859235206013502,0.443030833149647,0.397069445880011,-0.351804042306108,0.644697741596313
721,8124,"s5","m1",0.141729744196778,0.591387070050604,0.512122569436333,0.0521559085301787,-0.384367228350501
722,8139,"s5","m1",0.141864775926213,0.57776091033414,0.45090305652326,0.0301037130784318,-0.340541843810245
723,8143,"s5","m1",0.0142271191294676,0.511449475084945,0.427197651155814,0.0617637695932775,0.493133361098939
724,8157,"s5","m1",0.0894540075929352,0.607498926954542,0.494324241820904,0.196818625017922,-0.06998613979735
725,8194,"s5","m1",-0.0738448681215018,0.434667623820522,0.279595068758883,-0.143399923574878,0.632128463065407
726,8207,"s5","m1",0.0486815071064535,0.585528166192922,0.44672001339778,0.0442546448207883,0.17393909487171
727,8210,"s5","m1",-0.00726502387568607,0.513964791447678,0.315530172926868,-0.0813121581418168,0.302198078475019
728,8228,"s5","m1",-0.0322105394204611,0.499744748067248,0.319131825460971,-0.0778423834233434,0.251919043445724
729,8231,"s5","m1",0.0343303436096142,0.499443333024865,0.400228351639152,-0.00389240034404847,0.0301446275113338
730,8233,"s5","m1",-0.0931246989492346,0.472648466278834,0.39860264527028,-0.113273689721388,0.622085708307451
731,8242,"s5","m1",0.0325053369166909,0.546278878280233,0.4673082368464,-0.0664168699912203,0.219989514268082
732,8252,"s5","m1",-0.073489334401831,0.44537451716299,0.378264971855401,-0.122771499758524,0.788477990859156
733,8273,"s5","m1",-0.0268912406334763,0.478770332971789,0.306846599504837,-0.181807750613487,0.146844142658906
734,8281,"s5","m1",-0.000285714985631462,0.468377100254766,0.28416943024262,-0.152472972159539,-0.147256392125177
735,8283,"s5","m1",0.0692206632030397,0.571146112212854,0.400607663618606,-0.0440794462575389,0.186535359832434
736,8287,"s5","m1",0.0486158935364905,0.580561126170458,0.541330410438451,0.0516320601725992,0.162845112135663
737,8297,"s5","m1",0.00572849830494482,0.521290292091221,0.417972279110908,0.09341855505484,0.345272848189166
738,8305,"s5","m1",-0.0642355776343558,0.500745339602304,0.333801375197975,0.00168686308421091,0.719760679788468
739,8323,"s5","m1",-0.0020037685656607,0.527508644545802,0.412511530436666,-0.0685437796342673,0.264546037099106
740,8334,"s5","m1",0.0753581826540078,0.600065371312658,0.417160013745339,-0.00346642972261224,-0.300364660990959
741,8339,"s5","m1",-0.0488459752325009,0.395370544155864,0.228453401259249,-0.300938524485322,0.456156878352922
742,8342,"s5","m1",0.0542797076625723,0.466830998806123,0.430690027970324,0.00207028759000739,0.109811426013625
743,8347,"s5","m1",-0.000258609791033405,0.512538192287944,0.384136623126956,-0.0480437182867089,0.331478037480051
744,8349,"s5","m1",0.0151993195762026,0.469700619655793,0.414884582435806,-0.191749131610541,0.479257885998717
745,8350,"s5","m1",0.0829799622274924,0.590334984060122,0.543644449043142,-0.140306756966295,-0.020482691333985
746,8351,"s5","m1",0.0022687287639477,0.454264094982655,0.326656521917982,-0.233674551765175,0.375586087876835
747,8353,"s5","m1",-0.0581154138777633,0.490567935363082,0.330586860175437,-0.116183390017968,0.698914044812964
748,8354,"s5","m1",0.0503629622656102,0.540910362142571,0.400997380120072,0.0425545521426761,-0.102771925156608
749,8358,"s5","m1",0.0908571430787797,0.566998364820662,0.41788213279211,0.0861949274262624,0.0319852828338481
750,8361,"s5","m1",0.0312561687243256,0.54410360234576,0.385120885212483,-0.0906740411630336,-0.134781565093963
751,8369,"s5","m1",0.186476866703959,0.588954334496749,0.539197446407899,0.108785487001209,-1.02373106472293
752,8379,"s5","m1",-0.0775743663718568,0.413100994457354,0.3040282756188,-0.165879709198497,0.717434083937037
753,8392,"s5","m1",-0.0581885029275028,0.443618655378072,0.279183952724055,-0.363574882309671,0.647779147226661
754,8393,"s5","m1",-0.0216997611526856,0.466309305996281,0.350814196694195,-0.204182787084006,0.518144961539849
755,8396,"s5","m1",-0.0296401381206695,0.469486976044716,0.401412652057831,-0.268716058765099,0.284792606048879
756,8429,"s5","m1",-0.0984090861734827,0.390314432045873,0.318399224241294,-0.401819140916121,0.632538522144917
757,8434,"s5","m1",-0.0428583491508164,0.489754135605129,0.267984213629284,-0.0675719581726925,0.408478336082156
758,8444,"s5","m1",-0.0861224957107372,0.468000773211524,0.285683742740313,-0.234462131852791,0.370752286865959
759,8446,"s5","m1",-0.0438621321064357,0.510015220309952,0.350302834944377,-0.148505648146683,0.689384577169748
760,8457,"s5","m1",-0.0261537772174271,0.568839150894236,0.446483540220946,-0.0133179449711705,0.365210852947803
761,8477,"s5","m1",0.0133826317495826,0.526299855982625,0.433915291007741,0.0420991098850905,0.348209005475699
762,8486,"s5","m1",-0.00515072837996442,0.423540379313235,0.280808201137374,-0.0426828457155418,0.563199273766154
763,8492,"s5","m1",-0.0631490347067282,0.480145656681815,0.366539248303525,-0.00290419741024962,0.511217488643753
764,8494,"s5","m1",0.0614117928714868,0.500263799044285,0.420510478064806,-0.191920633200141,-0.217591590738948
765,8498,"s5","m1",0.0853263919189699,0.574102204613508,0.439899981171139,-0.0813371846514191,-0.381705321565696
766,8499,"s5","m1",-0.0155381329042799,0.507963364621776,0.401724612480578,0.0715090904629788,0.629962347641929
767,8508,"s5","m1",0.0263319689889082,0.453547676880786,0.333152864346021,-0.123127678927449,0.397202183481506
768,8515,"s5","m1",-0.0338813688994387,0.531991449147627,0.304348171735956,-0.178747892578307,0.233182700136407
769,8522,"s5","m1",0.0587232132300462,0.537861477096706,0.429041280720181,-0.0385456043294089,-0.0255266033411904
770,8537,"s5","m1",-0.0954073626998999,0.465362124470685,0.348237490942042,-0.050511281330101,0.383616254353608
771,8585,"s5","m1",-0.0420411793533731,0.51229690027831,0.425244638115658,-0.117785292247849,0.339659900715785
772,8600,"s5","m1",-0.0156211337838141,0.515029623176795,0.409584336155693,-0.077822785764596,0.251657582894959
773,8601,"s5","m1",0.0078700786609432,0.467020680045976,0.400402959021284,-0.131525413553662,0.442254101920818
