"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
556,6480,"s12","m1",-1.09994441344989,0.73321508595018,0.0250492659881404,0.0472565971398001,0.682541800052212
557,6498,"s12","m1",-0.943573763424145,0.741461056696836,0.0324242089924225,-0.125856823563289,-0.371245236287929
558,6511,"s12","m1",-1.032406260056,0.72587790756772,0.0895654557205024,-0.0427195462945263,-0.292344845615552
559,6531,"s12","m1",-1.07631592526356,0.759121753403457,0.108176060055887,-0.0391555108224061,0.423646351680007
560,6541,"s12","m1",-1.02457677863189,0.79409661286758,0.13516308354314,-0.033573196903363,0.0878405021579889
561,6552,"s12","m1",-1.05695932992672,0.734895417608108,0.052546357902965,0.00590354969587687,0.592250110178382
562,6564,"s12","m1",-0.97507867755323,0.725002861150697,0.0565745465559381,0.0860585920782202,-0.25135338893141
563,6566,"s12","m1",-1.03326928843814,0.799299351842744,0.0767110151330948,0.0101936576975778,0.0958843157079843
564,6572,"s12","m1",-0.936247818985695,0.689591489544097,0.120752316015282,-0.0551923050675815,-0.392053639100381
565,6592,"s12","m1",-1.08493217540076,0.766625653311164,0.197297991370145,-0.0468923937288282,0.443239885735048
566,6601,"s12","m1",-0.961579803927127,0.764001771671388,0.151684276998289,-0.000232852633267729,-0.224765517248418
567,6625,"s12","m1",-1.00297842997194,0.700961728915543,0.101765608237804,-0.0794067441925176,-0.944647561188288
568,6645,"s12","m1",-1.02938382814105,0.724884982721659,-0.0454721350147563,-0.144731080583924,0.00341066301641871
569,6672,"s12","m1",-1.03728390874247,0.803448471316144,0.0309283352550232,-0.0585486523111431,0.11383659297115
570,6680,"s12","m1",-1.11689454600495,0.641744789391282,-0.106373089870798,-0.251712012970731,0.244900307397229
571,6683,"s12","m1",-0.996439450712091,0.732073497245233,0.166089184191828,-0.0587372167348688,-0.17071899421007
572,6692,"s12","m1",-1.10394554735031,0.693664893900098,0.00681174997593047,-0.280733130797962,1.07594332799191
573,6693,"s12","m1",-1.01561886074445,0.761876177984746,0.139892089711466,0.0147148478180326,-0.280251672071325
574,6707,"s12","m1",-0.957922125254378,0.74367521840002,-0.000251186466513124,0.0126589912075003,-0.416611296450059
575,6711,"s12","m1",-0.966574918176769,0.794083600690239,0.0504348862356144,0.0122745528631546,-0.750328537471488
576,6715,"s12","m1",-1.06448744462581,0.726882817614414,0.0503854132312985,-0.122713039235542,0.499098292841553
577,6731,"s12","m1",-1.04941435935297,0.793472590661826,0.204931659271135,-0.0861456431916253,-0.00311055326887488
578,6760,"s12","m1",-1.09704659117423,0.604174388860257,-0.12390395542408,-0.399249674685323,0.193801157945438
579,6763,"s12","m1",-1.05110628657976,0.791933964130131,0.0818250996173239,0.0597917547362526,-0.347777805359817
580,6770,"s12","m1",-1.0313580915483,0.737936365974907,0.0127714152932055,-0.043214926841381,0.315112635175094
581,6794,"s12","m1",-1.02764295231633,0.691340085109072,-0.0193341021296068,-0.111891645840572,-0.261470871219131
582,6833,"s12","m1",-1.11712522393953,0.685058241922696,-0.0417968206783276,-0.174135528564321,0.735979951890925
583,6883,"s12","m1",-1.04032334164515,0.702156875589915,-0.065425753457072,-0.0486075176931738,-0.043777397547504
584,6903,"s12","m1",-0.988318809890802,0.768732428542041,0.07919703496245,0.0725037442799398,-0.562393934142579
585,6905,"s12","m1",-1.07622784822523,0.712641118263609,0.0415413021227243,-0.0526672858815296,0.524460504893193
586,6908,"s12","m1",-1.01288500686246,0.694535236749047,-0.0182267938673057,-0.0298221103486449,-0.236948262363603
587,6919,"s12","m1",-0.986681946726833,0.771538389476341,0.114297322104235,0.0753393926862799,-0.593111540509862
588,6951,"s12","m1",-0.97838591762826,0.744590404877768,0.117732726957262,0.083502664907262,-0.445497068182244
589,6955,"s12","m1",-1.0340728798671,0.752083890431987,0.140513810030049,0.0289444833896771,0.315243173682491
590,6956,"s12","m1",-0.953300223241556,0.773108305240302,0.00689653957397092,-0.0228422145254596,-0.332973319979161
591,6957,"s12","m1",-0.978438154975397,0.746153464399857,0.140850961167226,-0.150074723660667,-0.670008891999827
592,6959,"s12","m1",-1.0845585604882,0.700561674041496,0.00317676822076181,-0.161916591959619,0.063317019454033
593,6987,"s12","m1",-1.02500141544665,0.721988716393672,-0.034226520420027,0.048314046803723,-0.202752152584108
594,7012,"s12","m1",-1.005985247872,0.763657902811438,0.0389038810374275,-0.0514417527702376,-0.393408180468621
595,7025,"s12","m1",-1.08122276697544,0.657357179444803,-0.191919622048344,-0.24577173623372,0.567542257629323
596,7053,"s12","m1",-1.0111182549481,0.824339171966383,0.0916357422014114,0.0857283333388938,0.481815543779206
597,7060,"s12","m1",-0.990780225568267,0.695667903682386,0.130964145965951,-0.110813005057967,-0.481925837654525
598,7094,"s12","m1",-0.95897627454441,0.727764599599476,0.158150495058346,-0.189704336511457,-0.718917635546342
599,7102,"s12","m1",-1.0632962101615,0.735958665337729,0.122511087272888,-0.0521685008148865,0.128536138583796
600,7113,"s12","m1",-1.01155947436562,0.760538084962411,0.167014958536422,-0.0253856753426244,-0.0632488226642211
601,7115,"s12","m1",-1.04037677338924,0.807294198031508,0.126624099180733,0.00382248976367401,-0.476550000836712
602,7126,"s12","m1",-1.18642007912375,0.633819940190422,-0.0930013977700873,-0.203500023344164,1.04545683100699
603,7127,"s12","m1",-1.04782223185443,0.727283538153615,0.0431388991125759,-0.113331616431834,0.203230416418193
604,7135,"s12","m1",-1.01027830368968,0.730355505064227,0.0145345020705601,-0.121478568268397,-0.167373568074001
605,7153,"s12","m1",-1.07644291599277,0.671320958141948,0.0092111685787751,-0.182797567049594,0.720444727043803
606,7193,"s12","m1",-1.0017992020415,0.709614922336759,0.171416535599457,-0.0566788126086754,-0.957724401155194
607,7238,"s12","m1",-1.163473287902,0.677233821867434,0.0822032187858352,-0.25514089675277,0.933839054678011
608,7249,"s12","m1",-1.01069268511885,0.730227375351133,0.103275539532403,0.021078979949282,0.0606298873848768
609,7258,"s12","m1",-0.95998336867832,0.798820642251364,0.0696339037643879,-0.0407309940236585,-1.03370112230543
610,7262,"s12","m1",-0.904273005057111,0.755826877219707,0.128642378750323,0.0363213908121872,-1.18775799131188
611,7279,"s12","m1",-0.98483307919453,0.766872978156131,0.0581396405150512,-0.0274209211357768,-0.372543090972308
612,7288,"s12","m1",-1.05880116694639,0.748624687955171,0.00897962094628239,0.0360796563738285,0.128856957169753
613,7290,"s12","m1",-1.08699763679036,0.758383924551878,0.100410611885273,-0.0173753186892576,0.260990358802966
614,7291,"s12","m1",-1.05897204132936,0.681790215034307,-0.122611145509193,-0.298104006796822,0.43432822524029
615,7294,"s12","m1",-1.05219826750806,0.71552525805831,0.00302475179715189,-0.0691340845538081,-0.0338301574190039
616,7311,"s12","m1",-0.93105152473794,0.708008787087278,-0.0646248130209643,-0.124537615506103,-0.451753264714677
617,7313,"s12","m1",-1.07406747277086,0.628731150572496,-0.0324189253671052,-0.153826453509012,0.0120842221010127
618,7321,"s12","m1",-0.966013826745184,0.761472285415147,0.0465025470637279,-0.0290907789073043,-0.119112160751482
619,7322,"s12","m1",-0.978808019352767,0.835306986979872,0.156730884220858,0.116099483812436,-0.282359339426108
620,7347,"s12","m1",-0.965475592065215,0.72103476380275,0.115145301003874,-0.130838508445747,-0.512922223349788
621,7366,"s12","m1",-0.969985467211494,0.783859860557651,0.178322679817078,-0.0117683984785393,-0.26952633667038
622,7373,"s12","m1",-1.04815572073449,0.6698532148648,-0.0303772447129649,-0.171566587730977,0.198189966567896
623,7374,"s12","m1",-0.97061698198205,0.778486089352234,0.0366918186118904,-0.144770213173139,-0.219258360745307
624,7386,"s12","m1",-1.05016610232569,0.710422615551172,-0.0324620979760343,-0.0449300879206944,0.23286342317972
625,7407,"s12","m1",-0.957580857887762,0.829357009121897,0.162205890581976,-0.0281793210433723,-0.536653321261355
626,7408,"s12","m1",-0.91334642788641,0.833510484783331,0.14684776711544,0.0387179277484032,-1.49017257742502
627,7412,"s12","m1",-1.03468250423328,0.692585198205275,0.0590127192084076,-0.151698119920223,-0.151578749672606
628,7416,"s12","m1",-1.04076778853762,0.722216476276742,0.148629897415346,-0.125402969977681,-0.048003625847125
629,7429,"s12","m1",-1.03868107367457,0.768229083865054,0.177112158218238,-0.0545645474148533,0.14134429472334
630,7453,"s12","m1",-0.987175761509227,0.70606295741448,0.0641220935711239,-0.0682755037167707,-0.0840215239049651
631,7459,"s12","m1",-0.967314241893798,0.80359006566453,0.221806466974265,0.14770010959859,0.0167093731081071
632,7462,"s12","m1",-1.07329744440549,0.734621876205556,-0.0431143142931385,-0.0724463779564421,0.139609022815586
633,7486,"s12","m1",-1.05942427735146,0.707931867230284,0.0210155065873863,-0.0666884789968951,0.356051208844781
634,7516,"s12","m1",-0.979163782934055,0.75809252104048,0.06609100541841,0.00937034312998996,-0.251300509640185
635,7526,"s12","m1",-1.00317321322698,0.657716839937752,-0.00302648981322147,-0.356136140162725,-0.176808125593082
636,7547,"s12","m1",-0.989970288018911,0.7374962923672,0.157312230490303,-0.139119139317499,0.227872025400469
637,7552,"s12","m1",-1.11880750952319,0.698896105058514,-0.0273098735373288,-0.215103499793722,0.806719262848268
638,7579,"s12","m1",-1.00419380804196,0.696745731614371,0.0333189691203218,-0.0224824286870403,0.339532979278825
639,7583,"s12","m1",-1.07160855791488,0.744577950793436,0.102942259028851,-0.0298950540575708,0.431296693165105
640,7595,"s12","m1",-1.01989516239208,0.796054655464839,0.167428444103131,-0.0320119953927632,-0.450948626246347
641,7615,"s12","m1",-1.0782526301104,0.689382356425059,-0.140523356446362,-0.198645244532491,0.383220879012101
642,7635,"s12","m1",-0.918025707220696,0.80075470848813,0.173382436707709,-0.0907352922586822,-0.79526547556104
643,7653,"s12","m1",-0.994515264460673,0.753225042168034,-0.00391468528694514,-0.0223136718476376,-0.457337431418889
644,7657,"s12","m1",-1.05743875970745,0.717883582191198,0.0476749599912129,-0.0699861257569551,0.0724813560264329
645,7662,"s12","m1",-0.956936668939582,0.764917228143632,0.042026183341193,0.0216819447367073,-0.17778617912753
646,7664,"s12","m1",-1.02166151122628,0.79452039192865,0.134957016766272,0.0358190332947728,0.0348442897909623
647,7667,"s12","m1",-0.989238020072159,0.808869574377156,0.235964676803515,0.00895387376114971,0.478682713464103
648,7689,"s12","m1",-1.02487038726077,0.779809486376053,0.163729204413327,0.0908815149609385,0.188798447631421
649,7691,"s12","m1",-1.03472248125028,0.806867852751252,0.213951415192824,0.0483787908050075,-0.56245773357522
650,7709,"s12","m1",-1.09243930493425,0.71921828791091,-0.011157401738071,-0.188637183894435,0.0655167020247653
651,7748,"s12","m1",-0.987462532976619,0.75843207054909,0.0201943500382783,-0.0772609997177319,-0.100571311617662
652,7752,"s12","m1",-1.06943418329776,0.7956424498029,0.108177897483978,0.0546541907979383,0.146819154118267
653,7756,"s12","m1",-1.07013508526626,0.775094847685206,0.169929245975028,-0.0436390187251797,0.447241617912472
654,7770,"s12","m1",-0.991543547683096,0.759734304083441,0.086145816078047,-0.013211028195246,-0.124914145237285
655,7776,"s12","m1",-1.0034889962997,0.728982945510357,0.0609905247320833,-0.057376723505038,0.22871306270222
656,7780,"s12","m1",-1.11483509394336,0.678920683989472,-0.0702654058310074,-0.148452595249775,0.628530382675153
657,7788,"s12","m1",-1.12733306420028,0.676275635136792,-0.0471249533685757,-0.320370672049442,0.741003173961597
658,7792,"s12","m1",-0.969026999437229,0.746119716116966,0.140821202183016,-0.0533900349105649,-0.562466069980524
659,7796,"s12","m1",-1.03692425202455,0.734005274195685,0.0302916084360202,-0.115986468980129,0.668549840431382
660,7815,"s12","m1",-1.04623186187611,0.694442650000645,0.0146185384493391,-0.195672499758393,-0.283290897214428
661,7844,"s12","m1",-1.10054863026406,0.731783308986711,-0.0546200139166331,-0.024997007763474,0.818177689667452
662,7849,"s12","m1",-0.953597231432073,0.696806532370423,0.0929215980107719,0.0509361699258376,-0.0191576564144229
663,7852,"s12","m1",-1.04841070280346,0.770783005273172,0.0256604643112312,-0.117678111408979,0.205279675943316
664,7881,"s12","m1",-1.02108333787818,0.816794067660669,0.151382309145056,-0.0138387171256967,0.237404937397168
665,7897,"s12","m1",-0.903811895795248,0.788195883660193,0.0945723615982064,0.0225909874344746,-1.00291720817465
666,7899,"s12","m1",-1.01780394244181,0.76807467895815,0.0545842612156606,-0.103618954013769,-0.542986960821182
667,7935,"s12","m1",-0.982301383054896,0.765136218840658,0.115395016357445,0.0142899829456069,-0.639934857301984
668,7941,"s12","m1",-1.04282134720638,0.74584970066985,0.0312242609783257,-0.096595234901823,0.109949231628814
669,7950,"s12","m1",-1.17138586568358,0.731069776147521,0.053904188904326,-0.243823346110208,0.982449483990579
670,7953,"s12","m1",-1.06447695252144,0.733988156843603,0.0566897506238534,-0.0966395992006185,0.114896921093702
671,7966,"s12","m1",-1.05358913190531,0.739926779356669,0.170400636414815,-0.118182626000568,0.0462320115980631
672,7968,"s12","m1",-1.02247556728947,0.721563406594317,0.0663193685003844,-0.0819046432258287,0.358501872846634
673,7988,"s12","m1",-0.9802630475515,0.815864248266051,0.0684374978681862,0.0303972553625011,-0.0964479114323112
674,7993,"s12","m1",-0.95227983990205,0.712267311344512,0.0901543912282795,-0.11234046028576,-0.815063483847126
675,7995,"s12","m1",-1.01847218839097,0.801029783666591,0.145076467367711,-0.0843526755780692,0.0890011012688058
676,8014,"s12","m1",-1.06801962156402,0.725084257367522,0.00943245198625483,-0.167135538484944,0.22693667088013
677,8016,"s12","m1",-0.955431417916835,0.708356244415703,0.0104898880790629,-0.0710587588791249,-0.345175062189988
678,8017,"s12","m1",-1.02195686060928,0.672289044869485,-0.099134581638603,-0.18563976153218,0.0633651234600256
679,8039,"s12","m1",-1.07705329990408,0.803810022983566,0.173543017222343,0.00963921722076575,-0.027030232703654
680,8098,"s12","m1",-1.04227003366971,0.72661799461135,0.0790024911802329,-0.00876460257980853,-0.0782800077919136
681,8119,"s12","m1",-0.912921570029635,0.782455164847573,0.179431958866335,0.00933720358428911,-0.376285109528707
682,8120,"s12","m1",-1.11608153523387,0.682466532690716,-0.137972891198587,-0.104546473493445,0.535987493321997
683,8154,"s12","m1",-1.08132723046125,0.666853633038763,-0.0539690105867419,-0.0284374893703661,0.319402932305182
684,8162,"s12","m1",-1.10164335752377,0.753054186730351,0.0428866027907796,-0.0260619478775026,0.820811661322358
685,8174,"s12","m1",-0.98221988888164,0.700366808450002,-0.0547667547495093,-0.0676196272483713,0.0545484080386859
686,8186,"s12","m1",-0.957924421854832,0.858961135763738,0.302399969416279,0.102627102165425,-0.721562295784803
687,8187,"s12","m1",-1.04455294067624,0.671486206678797,0.0443994146845511,-0.152387111030905,0.220517553532324
688,8191,"s12","m1",-1.04744462443562,0.775911432568002,-0.010208238197119,0.0666354465772665,0.104171598285807
689,8207,"s12","m1",-0.987475860182992,0.771107831965694,-0.0299650189544016,-0.0481839253679457,-0.679240451281928
690,8223,"s12","m1",-1.0566486083631,0.770436274473959,0.0575916135418619,-0.0855037958764226,0.465605426178183
691,8230,"s12","m1",-1.02163378404665,0.735994763958734,0.0412589737052502,-0.00180688247657889,-0.172619621914361
692,8238,"s12","m1",-1.08601374019792,0.654388941957213,-0.0945170143033706,-0.157114644583927,0.236212587637709
693,8240,"s12","m1",-1.00969323111731,0.786212416879483,0.10040573534196,-0.021659369328061,0.165627389997022
694,8250,"s12","m1",-0.965911189731641,0.731249102474777,-0.0463242704917664,0.0574514911099462,-0.647920772932913
695,8271,"s12","m1",-0.997768950410599,0.70952098574594,-0.00467754487650324,-0.210549116781568,-0.0235827895440741
696,8279,"s12","m1",-0.950525077863781,0.746881839885226,0.144375998512668,0.0357809558478989,-0.54931327760514
697,8299,"s12","m1",-1.06868534925035,0.760390490686509,0.0619670223949114,-0.126786462255221,0.414229753386231
698,8317,"s12","m1",-1.08339248546813,0.763005326946866,0.0792244168826445,0.034953173893071,0.281918384412703
699,8319,"s12","m1",-1.00119098614585,0.772486423152759,0.0865793469385571,-0.0157265770341008,-0.0569493693994253
700,8329,"s12","m1",-1.11785440084338,0.654919763242774,-0.105076453617364,-0.294075427979262,1.18367392121813
701,8347,"s12","m1",-0.99499123052871,0.683413472128221,-0.0381535647043737,-0.0836502881832297,-0.0448309608845796
702,8353,"s12","m1",-0.992163533830333,0.768003232243551,0.0587066389922712,0.0575412862438941,-0.525579104030984
703,8366,"s12","m1",-1.00167529888683,0.760978755104279,0.188474468541934,-0.0187557003850479,-0.677061429852035
704,8372,"s12","m1",-0.941035851838956,0.763523695149317,0.0938941464014875,0.110708378630324,-0.586119494285871
705,8381,"s12","m1",-1.03864825239395,0.750043585486801,0.0602182818518653,-0.157440826324553,-0.172174297257936
706,8385,"s12","m1",-1.05099765564553,0.76655346415923,0.0926005741941053,0.0109572558868335,-0.111660645039171
707,8391,"s12","m1",-0.945590975057224,0.720432103207446,-0.00134871866348763,-0.0435208137227243,-0.349789610784593
708,8399,"s12","m1",-1.19073479196345,0.655665390578496,-0.150042622666098,-0.251302977637966,0.391839100217698
709,8419,"s12","m1",-1.0551376435214,0.731269931044356,0.00168082100131667,-0.0399558451077387,0.578574828411864
710,8431,"s12","m1",-1.02100056498472,0.752847554542849,0.000617605465576519,-0.0769849604359374,0.454983830734503
711,8437,"s12","m1",-1.02462399920535,0.777269786802247,0.180397670504643,0.0525293958893193,0.157602054343306
712,8458,"s12","m1",-1.03937664277687,0.700361828476345,0.0870013544817583,-0.0850376034688229,-0.148325886809917
713,8466,"s12","m1",-1.02012123001701,0.766172048643705,0.0610271448542762,-0.152447745562771,0.0653883881632676
714,8478,"s12","m1",-1.00790144648157,0.699074344774105,-0.0580313925776427,-0.177289571583264,-0.16032861041636
715,8490,"s12","m1",-1.01432840952372,0.709048761986342,0.0378719076200517,-0.0661885109617233,-0.297949449925235
716,8503,"s12","m1",-1.10754210271642,0.69893972628238,-0.0118654695220381,-0.121842694811035,0.161830914178634
717,8565,"s12","m1",-1.02433997483382,0.727277636927935,-0.0614172888371417,-0.0712760946573951,0.15226981884458
718,8569,"s12","m1",-1.03694632847242,0.690366048257141,-0.0145726456169299,-0.101776762088252,-0.329518611562263
719,8584,"s12","m1",-0.992737075068725,0.73781914511109,0.0901648298754688,-0.0136052674727164,-1.083700431017
720,8590,"s12","m1",-1.01606698063954,0.726612533895187,0.0460641631692353,-0.192664369106573,-0.33468851670858
721,8594,"s12","m1",-0.997503172957722,0.739555459142836,0.0852409741933524,-0.0674692179737779,-0.34230957622218
722,8599,"s12","m1",-0.915834760269192,0.763721377123995,0.140694505090587,-0.108246645584404,-0.864747278907118
723,8603,"s12","m1",-0.973093665794771,0.738202191142869,0.0415688496919631,-0.0403462030030188,-0.277311229458843
724,8614,"s12","m1",-0.959637214623307,0.799665678587494,0.182631838779271,-0.0276847316235104,-0.110311445603222
725,8632,"s12","m1",-1.03712327936331,0.745888079129107,0.04447076103377,-0.115388907744108,-0.142057021364879
726,8648,"s12","m1",-1.06202417160822,0.777980855188911,0.0753373323580362,-0.0870968516378098,0.577259673152068
727,8652,"s12","m1",-1.0311971176317,0.679092265918455,-0.0188619621225266,-0.141031561163723,0.134092383086535
728,8658,"s12","m1",-1.06228550348973,0.696011758674205,0.0235871542040404,-0.184769658648292,-0.302825714853648
729,8665,"s12","m1",-1.01095802752845,0.690495810894662,0.0855398998307452,-0.30600178247638,-0.200783555792428
730,8670,"s12","m1",-1.03684469108056,0.720487512384015,-0.0564291698204298,-0.276383159936578,-0.240231295483861
731,8674,"s12","m1",-0.973286263514054,0.751004990703133,0.0423127410505945,-0.110359417360513,-0.064933292793636
732,8678,"s12","m1",-1.02578481599179,0.746318618674555,0.0590433691761745,-0.0453941707171511,-0.485980507907617
733,8690,"s12","m1",-1.05732780405341,0.764427208787621,0.0888586676595442,-0.0345026946907637,-0.207166986137288
734,8691,"s12","m1",-1.1237490222527,0.682104694550311,-0.182794620512593,-0.196068886818617,0.626309840076084
735,8723,"s12","m1",-1.08821409045656,0.72805355059952,0.214623858302305,-0.221760180325698,0.41607807510079
736,8730,"s12","m1",-1.03927513965739,0.694556683871906,0.0788637942268542,-0.133463182731533,0.120504362467957
737,8738,"s12","m1",-0.930360231703042,0.795473933459303,0.154768475502237,0.0676680969703756,-0.123922648131725
738,8745,"s12","m1",-1.0617625977426,0.773527272615152,0.111645199812816,0.0126247953469863,0.593644101367192
739,8755,"s12","m1",-1.09570860925808,0.747842105329139,0.025786713871921,-0.128028867709734,0.461719260242941
740,8780,"s12","m1",-1.02450028039754,0.78860301036295,0.189988078497661,0.107361392205919,0.212342212870183
741,8785,"s12","m1",-0.99521739093027,0.75147984288261,-0.0174723130227161,-0.06388955983063,0.011738342174858
742,8789,"s12","m1",-1.03351167044373,0.714193414332917,0.173720851579514,-0.144935081904623,0.044244486701079
743,8825,"s12","m1",-1.10471354933419,0.699130733310176,0.0440961704938271,-0.18066387811496,0.412001608248834
744,8827,"s12","m1",-1.03191281136121,0.727153528510835,-0.0361271603470667,-0.0957310445626092,-0.125610538096706
745,8839,"s12","m1",-0.973193663684192,0.761739867949611,0.131767309746854,-0.0995130887201853,-0.561489854703043
746,8847,"s12","m1",-1.1268691565757,0.664655218685716,-0.0469513638267325,-0.169015648085197,0.520513318118391
747,8852,"s12","m1",-1.01181422408285,0.701282598257551,0.0503057782210309,-0.199799240479308,0.129824406135007
748,8855,"s12","m1",-1.08358593622078,0.719765952088133,0.00819089860869801,-0.102531537877093,0.219955873308508
749,8858,"s12","m1",-1.10684486173204,0.700787089492483,0.11373577166763,-0.159899222726929,-0.0676874614516972
750,8874,"s12","m1",-1.06109655011576,0.711293579474754,0.123201797369515,-0.251115872067333,0.146223859441213
751,8882,"s12","m1",-1.05803283705604,0.676113870530393,-0.0747441995974749,-0.0726241438895325,0.346910522820385
752,8889,"s12","m1",-1.07490171208283,0.740687092083084,0.0376372987246778,0.155217889543895,0.271754470639097
753,8913,"s12","m1",-1.06829278984606,0.762891942299266,0.0650847512820999,-0.0459762753762976,0.130062242304179
754,8914,"s12","m1",-0.945154295344618,0.789017076824808,0.132319123331248,0.0294640175320322,-0.191876099631213
755,8924,"s12","m1",-1.09992763767473,0.65099733542223,-0.0556294993446126,-0.20238982321749,0.460809544054153
756,8925,"s12","m1",-1.06238232572419,0.718994635412007,0.0985084152727287,-0.154344681387103,0.366664709227618
757,8926,"s12","m1",-1.00576420672929,0.710254015339423,-0.0231530406355768,-0.0461508589673368,-0.505918229231915
758,8938,"s12","m1",-1.00870872104368,0.794914876846846,0.163655946558244,0.0596294360830759,0.185360081525534
759,9005,"s12","m1",-1.08478167996253,0.694104223246599,0.0261393052291634,-0.126725353381521,0.356933373134943
760,9007,"s12","m1",-1.03185483759589,0.752275487745609,0.0810147564389999,-0.187177073305243,-0.0725922580539842
761,9040,"s12","m1",-0.994785026503197,0.69501601734333,-0.00438189270395799,-0.203592990372724,0.280836598115158
762,9044,"s12","m1",-1.10836143124838,0.708112824904479,0.0531438250076895,-0.0217808189627104,0.365703855963205
763,9045,"s12","m1",-1.01569878658978,0.836539788828364,0.251428159034824,-0.0206274459156557,-0.0165515251441448
764,9054,"s12","m1",-0.933374719040642,0.752801601040739,0.0383599295969902,-0.127914933357058,-1.0151058237744
765,9078,"s12","m1",-0.972799804295178,0.721938622554355,-0.0368296848976956,0.00752259310886705,0.0537870974060278
766,9087,"s12","m1",-1.01543975531953,0.775393033456944,0.0803722920036607,0.028301968149806,0.531225859333501
767,9096,"s12","m1",-1.06256951253976,0.790594294486515,0.211401727588095,-0.00738506984176534,0.614418158730946
768,9103,"s12","m1",-1.0530588894102,0.666421741275177,-0.135517434245032,-0.225756002005463,-0.457486169957652
769,9137,"s12","m1",-1.14634606523232,0.636843630789794,-0.25011962519417,-0.230741210378903,0.470959241738698
770,9140,"s12","m1",-1.06268505306248,0.699332004376142,0.0159626877416379,-0.0943175715944934,0.36819248155306
771,9169,"s12","m1",-0.956795118201837,0.67448403752955,0.0536793411458971,-0.26794192664835,-0.499538616372973
772,9173,"s12","m1",-1.07680404931326,0.752907169148748,0.0923614647748361,0.0243793930015256,0.747788065103555
773,9176,"s12","m1",-0.934912554228333,0.7447551937301,0.0656722954816668,0.045263836266058,-0.323908486460019
774,9184,"s12","m1",-1.09518388845626,0.706248946139575,-0.101248110924265,-0.0593253663218262,0.797512436009924
775,9208,"s12","m1",-1.03290707947516,0.675344369807098,-0.00225962673323811,-0.198797029538372,0.74210665042234
776,9229,"s12","m1",-1.02601764248073,0.750589286924997,0.0294904162108869,-0.210966195717697,0.292142588493981
777,9240,"s12","m1",-0.981456589679209,0.812096783292391,0.182901838333535,0.165450467236496,-0.547633947563433
778,9253,"s12","m1",-1.05054175786118,0.699413652025706,-0.0802730139734025,0.0110614150887188,-0.326429350097954
779,9259,"s12","m1",-1.03135149517549,0.643328112488398,-0.138474533626675,-0.136198205065894,0.15671401757485
780,9268,"s12","m1",-1.00000064346115,0.674427577000394,-0.122520659084146,-0.0854242580288837,-0.38647512682977
781,9284,"s12","m1",-1.08190423444911,0.762787290458054,0.135423026852945,0.0641423248670746,0.511342994375085
782,9287,"s12","m1",-0.934175713325557,0.804918807695688,0.092244430298076,0.0764568033500867,-0.948249502123699
783,9309,"s12","m1",-1.01246724079635,0.695916133931582,0.0213059129777382,-0.253558843685005,-0.113164369098805
784,9334,"s12","m1",-1.0597233877636,0.718481374522394,0.0294778862555286,-0.182327797014942,0.647648787667974
785,9350,"s12","m1",-1.0246218333712,0.741882770490961,0.15509330603081,-0.128353167152633,-0.178743336552135
786,9354,"s12","m1",-0.946142784511631,0.792706636877462,0.0864017899092434,0.0834950335957362,-0.314560330227002
787,9368,"s12","m1",-1.12934349014151,0.714756167122952,-0.100117847645189,-0.101404084599141,0.364386936264918
788,9390,"s12","m1",-1.07391239450601,0.760151414093624,0.168679994624198,-0.0392993888077593,0.472611367062039
789,9419,"s12","m1",-1.05698064118106,0.764674659754083,0.0824913878758311,-0.0671864304035581,0.43951326179583
790,9430,"s12","m1",-1.09220039665066,0.714843184552736,-0.120282506019404,-0.0841619245243911,1.06958670028256
791,9441,"s12","m1",-1.08724563225335,0.697055539793291,0.0111033957001552,-0.0219263396092131,0.643688894752099
792,9445,"s12","m1",-1.11073077791057,0.686102503279328,-0.0431335719000331,-0.131647687776778,0.605550646218671
793,9449,"s12","m1",-1.02822787828833,0.725469337189793,-0.0797451902574123,-0.0867286940418488,-0.377908691200817
794,9458,"s12","m1",-1.09262266804572,0.687868856581689,0.0498498380940154,-0.287453689089321,0.727873588213721
795,9461,"s12","m1",-1.07176755818646,0.683065516342731,-0.0919266389036382,-0.235627781947415,0.154563207767281
796,9502,"s12","m1",-0.955925749054153,0.739069562900588,0.222835772476231,-0.0385953949537088,-0.324709917685353
797,9519,"s12","m1",-1.08664490007959,0.763178762191267,0.0692183568502855,-0.0665758494529396,1.02460981803336
798,9524,"s12","m1",-1.10783684621594,0.709878822681742,-0.0127688001728719,-0.189265823027228,0.886203294505931
799,9538,"s12","m1",-0.949594259604227,0.789839898001525,0.115340688410765,-0.0217443397369022,-1.22523293696514
800,9550,"s12","m1",-0.944672694334478,0.79387586327688,0.22593136926786,0.0558183443747116,-0.738512777297136
801,9568,"s12","m1",-1.01883038042818,0.711631012482643,0.0551642115960535,-0.107802420719346,0.263337390385935
802,9584,"s12","m1",-0.96300236638418,0.799538898827349,0.135437640761353,-0.0618956864818603,-0.805114219533731
803,9595,"s12","m1",-1.01217705761566,0.732636007909496,0.0621478212147603,-0.175382291891293,-0.68583932036649
804,9596,"s12","m1",-1.08945921273301,0.677570364165907,0.0379331616145699,-0.129729347620857,0.609362732539769
805,9598,"s12","m1",-1.01852279370943,0.693182422970655,0.0544625972034113,-0.0872868560018788,-0.192856245822506
