"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6287,"s8","m1",-0.0916841755387314,0.235755606812203,-0.0587568095145074,0.718770049831818,-0.11596090960322
543,6292,"s8","m1",-0.0731166703992507,0.224592082968028,0.0926647020078749,0.579526883310067,-0.25492291075696
544,6316,"s8","m1",-0.115697736175169,0.131775671487499,-0.239433145423601,0.533520171456563,0.12111871076848
545,6317,"s8","m1",-0.00404925186499945,0.258713426756937,0.129547152135648,0.647295556068321,-0.592584250381517
546,6318,"s8","m1",-0.0769270097932051,0.199276261587969,0.07366976221948,0.562201288685377,0.0389821403409656
547,6323,"s8","m1",-0.154164811803947,0.153452540163463,-0.10321417337805,0.574321730277919,-0.0413517486887883
548,6342,"s8","m1",-0.0986306751685015,0.167696115142657,-0.148180171259836,0.46343424976497,-0.272861490951108
549,6345,"s8","m1",-0.240679745667191,0.125003851549067,-0.0852856937371858,0.4611777691201,-0.00109427072211523
550,6359,"s8","m1",-0.0990055494956404,0.168258942124916,-0.0519900164141306,0.470491367576487,-0.546763257078811
551,6360,"s8","m1",-0.0772388006937666,0.237645849321158,-0.031415342006002,0.586657784677283,-0.48929589042749
552,6367,"s8","m1",-0.113501870983054,0.113443118486955,-0.208790794269419,0.531857590664531,-0.501512128573812
553,6369,"s8","m1",-0.264354430785832,0.0567966730008278,-0.543241096909732,0.484984798234219,0.527896016410528
554,6377,"s8","m1",0.0575966671294615,0.304133999673695,0.146670087409692,0.659779196641744,-1.16448831888958
555,6384,"s8","m1",-0.0770612731610216,0.15233395718994,-0.0887825923605521,0.605192084336619,-0.0236399616411379
556,6410,"s8","m1",-0.0263401096777127,0.250113155893757,-0.0460598088893431,0.588781140933651,-0.851614142247758
557,6422,"s8","m1",-0.249729561052861,0.138527264319058,-0.0215693674446468,0.49306465515199,0.623643654291468
558,6442,"s8","m1",0.0367054241820765,0.299830380200899,0.16762712876129,0.66613547990873,-0.642994566063948
559,6457,"s8","m1",-0.198469392006729,0.130028872626991,-0.120393145572139,0.540933121650024,0.364940070362847
560,6470,"s8","m1",-0.115617460820425,0.209070317713927,-0.160743454041643,0.550683971401506,-0.440108255598074
561,6477,"s8","m1",-0.194059376021493,0.141923266862204,-0.0540382575248103,0.52945595063401,0.431741495033233
562,6491,"s8","m1",-0.0204673171021218,0.329152432122962,0.0861090858092083,0.708727886184324,-0.927270070149894
563,6498,"s8","m1",-0.213314228523771,0.114463062280281,-0.222283679413546,0.463138394825722,0.283844867875999
564,6505,"s8","m1",-0.109105704584427,0.173183742969738,-0.204445321875412,0.620847858973828,-0.540934030412937
565,6513,"s8","m1",-0.0807976939450343,0.157140876506508,-0.0294406172658674,0.642545754721826,-0.763220848529652
566,6556,"s8","m1",0.0315882166939986,0.285488174988877,0.158862152129148,0.676317010278756,-1.06673146890895
567,6561,"s8","m1",-0.0981217051104458,0.1603988871804,0.0470275093165252,0.573337930044049,0.0589179649814064
568,6562,"s8","m1",-0.142705974916942,0.240028957538169,0.113016237851052,0.657229231716489,-0.0392707901856721
569,6574,"s8","m1",-0.129461359115628,0.183385884052595,-0.157398051695436,0.668093847551224,0.0407391502342439
570,6579,"s8","m1",-0.129040526702295,0.125456279951565,-0.041043431604855,0.548993476772902,0.275834739219854
571,6580,"s8","m1",-0.0287717899476725,0.258008716972146,0.227500059965713,0.591729155862596,-1.30863168114569
572,6629,"s8","m1",-0.118676556237537,0.197532018806894,-0.113006862363633,0.57721110555344,-0.294554174826068
573,6630,"s8","m1",-0.106775954516343,0.216526970483499,0.0108565171015375,0.570607861527722,-0.632359298488566
574,6683,"s8","m1",-0.111099649117247,0.178949450993353,-0.174666361530132,0.497421851096007,-0.249427212885004
575,6686,"s8","m1",-0.146037864482367,0.237141107008971,-0.0626152307468689,0.651552278405085,0.412433233556188
576,6691,"s8","m1",-0.28209444115038,0.139402263840954,0.00967014127096598,0.473154847901273,0.651500474898844
577,6698,"s8","m1",-0.170287678636252,0.140668633050225,-0.173777611560582,0.504427057522943,0.307261483658515
578,6710,"s8","m1",-0.0564823490463075,0.298662916373415,0.0683073351083638,0.704212757029871,-0.341451653298852
579,6747,"s8","m1",-0.295710826737848,0.103790438784735,-0.275678091542411,0.549171520819214,0.795324367505484
580,6768,"s8","m1",-0.110688154550989,0.195581172479358,0.00762188150924525,0.642864931411916,0.0960178765185469
581,6773,"s8","m1",-0.212830625691116,0.198851266760384,-0.14632563205459,0.650758969811879,0.904496386034889
582,6779,"s8","m1",-0.152750530244097,0.158220255659344,-0.0638236506080679,0.716403444996922,0.482563691059056
583,6805,"s8","m1",-0.262657137182259,0.0487595277494676,-0.264262903690502,0.401762099792614,0.57634350888023
584,6810,"s8","m1",-0.171049757261248,0.190827938281059,0.0113827081573847,0.446637330139077,0.128241566467521
585,6833,"s8","m1",-0.0129829297113491,0.242643500053748,0.104141954504164,0.571132926216265,-0.566307896181963
586,6835,"s8","m1",-0.100482609422082,0.201280397785523,-0.100480932774486,0.514895717028549,-0.394224370591023
587,6840,"s8","m1",-0.192037297841108,0.185825604179716,-0.0649157365289393,0.534867597542242,0.208099635327987
588,6841,"s8","m1",-0.0295705343634553,0.273013774267607,0.127181794857122,0.634481868517344,-0.0500838837214389
589,6844,"s8","m1",-0.163469612333942,0.229643902910912,-0.0122529635248776,0.569550727822082,-0.125514010379304
590,6853,"s8","m1",-0.00939958588345607,0.237086090683472,-0.00892167527988776,0.653151993671699,-0.694662610834699
591,6859,"s8","m1",-0.0110476840125091,0.322991670937786,0.174974647168487,0.629791116527753,-1.03240458920619
592,6870,"s8","m1",-0.113891675299121,0.176608685680611,-0.00347637828845366,0.572319959471948,-0.113235264281777
593,6884,"s8","m1",-0.111943889709626,0.180408821514583,-0.0653008084170456,0.662815599260197,-0.157247193433236
594,6890,"s8","m1",-0.0585598297960851,0.241055643322658,-0.0904995893256471,0.597568100898332,-0.728356877968916
595,6896,"s8","m1",-0.107957128289415,0.181752588929782,-0.127505772180415,0.550845832624325,-0.409745126629121
596,6912,"s8","m1",-0.0695446534224026,0.212695743607652,0.112772027929105,0.609808454096121,-0.209851060286624
597,6920,"s8","m1",-0.180673404464605,0.141605591427687,-0.211251552209248,0.547330326822296,-0.0281554059364198
598,6928,"s8","m1",0.0206785762732018,0.310170129166839,0.130655103028249,0.690756148830776,-1.28630320847785
599,6933,"s8","m1",-0.186678392508624,0.2062704677785,0.0186736786200808,0.584413133317908,0.342431245255127
600,6939,"s8","m1",-0.117828007906424,0.182858242131581,0.154725592660589,0.661774020140542,0.0801097640526415
601,6953,"s8","m1",-0.084477691242569,0.13151911460574,-0.0845867543960575,0.659001774164556,0.0944223280437125
602,6963,"s8","m1",-0.176109657969377,0.214707813723922,-0.0747380243915841,0.519632784614602,0.0989261729042324
603,6975,"s8","m1",-0.00516041905118397,0.246797633608803,0.116584422749184,0.653656749887522,-0.60230344954437
604,6977,"s8","m1",-0.0845297422427334,0.195654131603979,0.000224316552722433,0.5778429727655,-0.109939351788672
605,6996,"s8","m1",-0.0142747064814689,0.184849265448118,0.0589785786204871,0.659510475913931,-0.560177905809827
606,7013,"s8","m1",-0.0373217903041407,0.257859372728277,-0.0227160730842368,0.665379706898406,-0.444632091389923
607,7017,"s8","m1",-0.0816052912397551,0.189419391533454,-0.0440232993228622,0.560699350458046,-0.317842098237957
608,7018,"s8","m1",-0.106065652431337,0.223120415408878,0.0647467923562459,0.625527106260853,-0.000248095432501601
609,7023,"s8","m1",-0.0960000316958152,0.148445743013112,0.0750314111669134,0.544317761363543,-0.352586018628438
610,7050,"s8","m1",-0.182581264275846,0.166039350960247,-0.151320406235688,0.490373648716035,0.1157165652924
611,7072,"s8","m1",-0.0943586826328757,0.192299723091064,0.00370138855871735,0.557360497740517,0.0434351510822284
612,7077,"s8","m1",-0.15192772423421,0.153193703091403,0.0749765901912582,0.588825760381199,0.195531349196861
613,7092,"s8","m1",-0.18346642386078,0.122884634758085,-0.205806908007703,0.545684513491847,0.355028449823892
614,7100,"s8","m1",-0.174362560086777,0.174780680436753,0.0593477783611166,0.576537846940815,0.328562674653994
615,7108,"s8","m1",-0.113028135557994,0.209708845165577,0.151810974911447,0.639636492898532,0.364400234888927
616,7120,"s8","m1",-0.0926837798876429,0.239407645998544,-0.112360150372074,0.609880988045801,-0.324897937686163
617,7126,"s8","m1",-0.183761474128889,0.160834317276058,-0.0326203295067569,0.468293934825005,0.30075613217036
618,7143,"s8","m1",-0.0471995397950314,0.233327654540369,-0.0967796853034104,0.556841483719477,-0.724508755108174
619,7148,"s8","m1",-0.0459019299870516,0.267611431218153,-0.0130444593792932,0.60088819858859,-0.469754204161025
620,7158,"s8","m1",-0.0354632327660535,0.185158917585581,0.0207693150058741,0.581774091390163,-0.39987623632518
621,7170,"s8","m1",-0.062269666093576,0.170707321108809,-0.102687350902886,0.546541869155352,-0.211994911101375
622,7177,"s8","m1",-0.0678660070082857,0.217578754756998,-0.00620705105046039,0.611147828988066,-0.681593639315275
623,7179,"s8","m1",0.0448582142420775,0.339406386269445,0.122452737096928,0.712330180955908,-1.75728610427776
624,7188,"s8","m1",-0.0501248040255047,0.221325642663474,0.0177126476614387,0.565150370339492,-0.355501798168674
625,7202,"s8","m1",-0.0161555129966094,0.16530580827181,-0.21321198875689,0.458075105807718,-0.954186119241809
626,7213,"s8","m1",-0.0641648260897201,0.242626308679012,0.0551864631688675,0.75581658882473,-0.100693418929469
627,7226,"s8","m1",-0.124832212536604,0.17449935921996,-0.0686556160390031,0.534419174401272,0.18154729974065
628,7241,"s8","m1",-0.0836346847941822,0.252935081029881,0.141881106275243,0.651315576504145,-0.272144852560546
629,7247,"s8","m1",-0.0719358211686358,0.267102653109899,0.104021973110086,0.623253235003249,-0.374068521858701
630,7276,"s8","m1",-0.0982863510576133,0.196706810138085,-0.0976032643971364,0.607876248929246,-0.32950578129133
631,7283,"s8","m1",-0.168127471048182,0.218130712469675,-0.0733469223805116,0.586816977866279,-0.0308926171357529
632,7290,"s8","m1",-0.0611145276143925,0.24200191648619,-0.0742122553583187,0.607117160907875,-0.425760021922411
633,7308,"s8","m1",-0.0237548462433651,0.264011942067142,0.150713888254564,0.614500064626745,-0.641281296834475
634,7318,"s8","m1",-0.18119933263888,0.116545290480889,-0.332130364213968,0.518314317058278,0.233562620821176
635,7319,"s8","m1",-0.00575660090118925,0.283856872622618,0.156833322864161,0.657931719312874,-1.01029150626805
636,7330,"s8","m1",-0.146655947558589,0.122856684486159,-0.245041676949552,0.501642927839892,0.0986792398449521
637,7342,"s8","m1",-0.217299929624073,0.256085835222035,0.0737823501486607,0.573969841778904,-0.149905739890755
638,7355,"s8","m1",-0.0946311418305391,0.239289137231675,0.0443188336064296,0.666323143524556,-0.107239260250735
639,7370,"s8","m1",-0.143666933496477,0.12269014736273,-0.048457709276153,0.406494367792941,0.0778910919814583
640,7372,"s8","m1",-0.0948342233075884,0.219593825210613,-0.0143539727442286,0.641784397441609,0.113495044760699
641,7389,"s8","m1",-0.0366415492159737,0.25459774908222,-0.0860547356750138,0.636589111455338,-0.864390087779186
642,7405,"s8","m1",-0.00104647540311472,0.255269771521154,0.148060364730016,0.687748307134284,-0.548422515323267
643,7407,"s8","m1",-0.079946663377654,0.226130366511588,-0.0527296107969171,0.686364948977222,-0.575324904224669
644,7416,"s8","m1",-0.0734156194392542,0.221617762639509,0.052021922156027,0.597987017636243,-0.191859231920644
645,7419,"s8","m1",-0.140071753178561,0.237401408894001,-0.058052375155354,0.627815939224058,0.133193635818505
646,7430,"s8","m1",-0.0565411791179157,0.189732339903948,-0.156393214468108,0.49684381848605,-0.76041317390216
647,7444,"s8","m1",-0.18566433509234,0.124655329985024,-0.100446669338772,0.561620985900275,0.0804338059148787
648,7452,"s8","m1",-0.229413128800701,0.0713638733533301,-0.251198796902182,0.523754339500533,0.533183822372479
649,7467,"s8","m1",-0.164365319312022,0.202113922549375,-0.0945075010889195,0.554528668553461,0.137212167407114
650,7471,"s8","m1",-0.128378060863873,0.132198024665715,-0.0466503992030158,0.539107350364117,-0.117354859469526
651,7492,"s8","m1",-0.0588636823698074,0.297702062800455,0.109445180997692,0.697946529380208,-0.481501871876198
652,7493,"s8","m1",-0.066849227352082,0.26995768004488,0.116243299339352,0.615803814457292,-0.306779395005278
653,7507,"s8","m1",-0.0809987317112784,0.210363802763185,-0.0734548191897336,0.618698001999137,-0.000143190502237218
654,7508,"s8","m1",-0.043846738546648,0.243686822183341,0.0479864836491158,0.632970369924627,-0.412334961652772
655,7526,"s8","m1",-0.060018599571223,0.284002649038154,0.0120652780889336,0.675860621279414,-0.602863721313165
656,7531,"s8","m1",-0.0908985911474296,0.23599462125215,-0.00491371155002094,0.659242476422668,-0.16790078125852
657,7535,"s8","m1",-0.182604118989364,0.168291094999316,-0.0240346189783478,0.471462555256652,0.251393403514142
658,7538,"s8","m1",-0.0286428185526066,0.267158178784587,0.101761587699876,0.649942457159796,-0.832711116828302
659,7549,"s8","m1",-0.14734129631573,0.192764520415861,0.0156450935126622,0.55292468697625,-0.200830845277193
660,7553,"s8","m1",-0.0793205535133363,0.233685938039145,-0.00380305379899283,0.581866725637539,-0.532148136561204
661,7560,"s8","m1",-0.051947119858052,0.320367109225466,0.12607727233921,0.705387569396124,-0.650764864294129
662,7563,"s8","m1",-0.0816938558067644,0.214706075534215,-0.0993874098153003,0.599331130260401,-0.525674937358719
663,7567,"s8","m1",-0.0114763372257054,0.266829170331052,0.0299234761769269,0.67170377527067,-0.666651730465147
664,7570,"s8","m1",-0.0973708222415657,0.213630956736434,0.0217284078441711,0.591680102742135,-0.087389358123367
665,7582,"s8","m1",-0.122150378149769,0.145887004911665,-0.0555696568045019,0.550279732316156,-0.280319327528523
666,7630,"s8","m1",-0.173857379200293,0.140793753875376,-0.218154647013802,0.587717889841878,0.0419420285727592
667,7644,"s8","m1",-0.166097779260338,0.131500300600345,-0.203672915210312,0.596891948173208,-0.119673546353086
668,7664,"s8","m1",-0.0249948729384637,0.246895259073733,0.125509823292335,0.666043803839918,-0.757875936488589
669,7682,"s8","m1",-0.211892183394224,0.164808341460888,0.0922034083267994,0.594672244901237,0.468885600778076
670,7687,"s8","m1",-0.066414461179108,0.250374232041395,0.0940003895903012,0.566473461347173,-0.290910246546495
671,7689,"s8","m1",-0.0450821640641273,0.224996392281728,-0.144159411291682,0.589730368049173,-0.756002674695978
672,7711,"s8","m1",-0.109920221150255,0.217369286669552,-0.324870680901132,0.605397003572879,-0.492535554313565
673,7715,"s8","m1",-0.140107424513322,0.144356100000715,-0.0427735059207457,0.641053038993429,0.354396421219317
674,7723,"s8","m1",-0.0800587861153984,0.169756754684186,0.0122904110506688,0.616822009065151,-0.0505584848277082
675,7731,"s8","m1",-0.118314744421509,0.212493204473555,-0.0261819416338221,0.575249724846856,0.276762383787028
676,7786,"s8","m1",-0.109235942045775,0.153707871312887,-0.158458164158211,0.582239125546794,-0.08803610952296
677,7795,"s8","m1",-0.00792408698624259,0.193329176988716,0.0126643956285902,0.615200825966152,-1.12429334537088
678,7798,"s8","m1",-0.182577386534343,0.181769669027048,-0.0927099843374535,0.604847494156297,0.149670640435586
679,7828,"s8","m1",-0.210989819697371,0.146066357471679,-0.315833228706395,0.608402338000305,0.0833129787387799
680,7830,"s8","m1",-0.226873442835634,0.158529187647871,-0.257916165874764,0.54837779945048,0.460395715523698
681,7857,"s8","m1",0.0665239855308979,0.33946628398013,0.287322452421275,0.726069668543601,-1.47813550906619
682,7864,"s8","m1",0.0967851278624464,0.341428290324332,0.223079136660917,0.705412034565236,-1.85842001259353
683,7879,"s8","m1",-0.164327911811331,0.184049434377925,-0.113304704773204,0.553703491001165,0.235268046323778
684,7898,"s8","m1",-0.164943648249903,0.211359306231127,-0.00528097892685802,0.641649163453631,0.46062174559194
685,7900,"s8","m1",-0.0538785164895474,0.291319334574469,0.112746191969447,0.614428832388353,-1.26800029145306
686,7901,"s8","m1",-0.260898677608149,0.0685171988040924,-0.608484030552982,0.437792571613984,0.223008993516544
687,7917,"s8","m1",-0.143463753068893,0.183035788854023,-0.0132723841588994,0.490578153861888,-0.175572890146126
688,7918,"s8","m1",-0.110765851624594,0.185295961371739,-0.263242560339342,0.600432017477297,-0.130816345401356
689,7926,"s8","m1",-0.0626221299344512,0.207673682358064,-0.197866132294988,0.552759454219541,-0.248877728847947
690,7938,"s8","m1",-0.132705944710026,0.123761488272661,-0.136270687944457,0.509852474213951,-0.0222152907038214
691,7970,"s8","m1",-0.0678412839156254,0.22658631222138,-0.0558392922255309,0.606533276560575,-0.718076318082277
692,7984,"s8","m1",-0.159659767151308,0.167139422371244,-0.278891790369772,0.582900650185295,0.264102475097591
693,7994,"s8","m1",-0.160364101773881,0.190116092614216,-0.00557275197990106,0.626002503001506,0.201535890104735
694,8006,"s8","m1",-0.079133075027379,0.209757372687974,0.0484033697071055,0.678449687674379,-0.36456059073195
695,8007,"s8","m1",-0.205023803186553,0.124029970041722,-0.251673551637526,0.616289946519078,0.224790630148326
696,8011,"s8","m1",0.041966361170749,0.279195652937894,0.149420470663249,0.671772098413376,-0.875296179054028
697,8020,"s8","m1",-0.0504493148581364,0.291543684415589,0.169277653590241,0.684037562966333,-0.536818064606008
698,8080,"s8","m1",-0.108094075621007,0.147874730496142,-0.109772638581668,0.437499630800192,-0.254952843496596
699,8093,"s8","m1",-0.167960053619976,0.172905897230672,-0.0943682593869894,0.425487105360695,0.123127898034584
700,8095,"s8","m1",-0.0140365123563404,0.282197078390799,0.116096473654432,0.589428452622347,-2.25528238970331
701,8096,"s8","m1",-0.108131706888697,0.172748799278467,-0.207272597167917,0.558919334897475,-0.986785378455474
702,8101,"s8","m1",-0.0513574312860385,0.302776227062886,0.101468186165476,0.64192109586136,-0.274484920936336
703,8105,"s8","m1",-0.0766973740889995,0.204534581627244,-0.107759863960199,0.614188067078961,-0.0929622592254402
704,8111,"s8","m1",-0.0188636667794364,0.215286409026768,0.0159689070688476,0.598746283524498,-0.945400362619831
705,8112,"s8","m1",-0.119463398412556,0.212042706415743,-0.207561296145308,0.521695106784528,-0.53499842969658
706,8129,"s8","m1",-0.0549468795899934,0.240687356958088,0.0793775276101839,0.61156406596767,-0.535046437022035
707,8142,"s8","m1",-0.206732332364551,0.117923552386251,-0.208567152034055,0.542339096910831,0.466485333657145
708,8151,"s8","m1",-0.101180069320091,0.172579337409797,0.0391515802803933,0.63988470671535,0.285751974175281
709,8154,"s8","m1",-0.210460189549825,0.0922323168964766,-0.108120199348584,0.468728541430743,0.545176545013943
710,8162,"s8","m1",-0.105079476804409,0.183452852201597,-0.114136894001168,0.618070835503191,0.12850649885808
711,8177,"s8","m1",-0.0894202255098433,0.168033479171368,-0.144456511468937,0.547027310485978,-0.465091476561959
712,8178,"s8","m1",-0.147623273561684,0.150705137304543,-0.178004285803963,0.519119717005627,-0.244064765020531
713,8187,"s8","m1",-0.0356862739838488,0.20095304378206,0.0903431398317479,0.578265768572704,-0.30660613035149
714,8193,"s8","m1",-0.19595984289586,0.118349782819471,-0.498036960103409,0.478290954980163,0.55470861085694
715,8200,"s8","m1",-0.120058670677783,0.167753513219453,-0.0849383308108706,0.53996850894677,-0.0679594729352445
716,8215,"s8","m1",-0.0762967881446542,0.210076882262473,-0.198262705325938,0.547944108505452,-0.53115329598756
717,8219,"s8","m1",-0.0514979236654053,0.210256818799962,0.000859251056143522,0.639839182472143,-0.383433636535905
718,8222,"s8","m1",-0.126285072919338,0.17342492494727,-0.267432558402378,0.54922432046662,-0.630438070224465
719,8238,"s8","m1",-0.154181956225721,0.126343130866701,-0.113863282947304,0.449582098253122,0.0770574641391445
720,8242,"s8","m1",-0.0826779569680023,0.192366668099063,0.0617916695487035,0.616674734407299,-0.152808473075755
721,8244,"s8","m1",-0.153861660847286,0.216348501130506,-0.139588300542012,0.616811542075784,0.405175515722372
722,8261,"s8","m1",-0.148982827849434,0.137950053731701,-0.186831301665994,0.542334705784135,-0.101509049152795
723,8262,"s8","m1",-0.116298099600833,0.191172211978214,-0.0437221482327423,0.59744384387851,-0.422833016083863
724,8265,"s8","m1",-0.105777376302908,0.172381430852614,-0.00561267812222004,0.625042022517155,0.0454074873451119
725,8268,"s8","m1",-0.102464131259847,0.223208356983929,-0.146336394670199,0.55441196111381,-0.007224209323147
726,8273,"s8","m1",0.0208228213747711,0.24229406825317,-0.0211127979059509,0.714735382100993,-0.628144961031404
727,8301,"s8","m1",-0.0814201335190439,0.277419065642002,-0.0385692895141451,0.69605076270418,-0.19421203431729
728,8305,"s8","m1",-0.0479131075511928,0.201046980012178,-0.0128954274369795,0.616458695577845,-0.243895752975367
729,8307,"s8","m1",-0.165054175167827,0.15126666816323,-0.251885106807495,0.550994889105224,0.0768967656316503
730,8314,"s8","m1",-0.194944268919471,0.128815758392733,-0.253622293096646,0.515320132487756,-0.0288518262148938
731,8319,"s8","m1",-0.150797858520078,0.247326727386312,-0.139733770464345,0.608009638884217,-0.0624734069924645
732,8321,"s8","m1",0.00322881159089021,0.27643745541319,0.0927458898714758,0.619316690970642,-1.05383572898474
733,8324,"s8","m1",-0.19185699390004,0.1727305561356,-0.107288589571719,0.54109811088694,0.0194815064353825
734,8329,"s8","m1",-0.13021208385616,0.16433857112615,0.0223063175781482,0.561590706068077,0.104500833043024
735,8331,"s8","m1",-0.100187554879109,0.20509588053198,-0.00611125068118702,0.602154967016787,-0.276632909692999
736,8338,"s8","m1",-0.124494414080579,0.163059011124351,-0.0601491250626009,0.571165209398208,-0.11919889216184
737,8368,"s8","m1",-0.171817735226649,0.169102712595666,-0.0791686306417553,0.515428745769003,0.206920075944985
738,8386,"s8","m1",-0.152217457017299,0.167954435871266,-0.147401298433778,0.437964306254322,-0.31654335589728
739,8391,"s8","m1",-0.114944106971051,0.258794823599628,0.0597994208140593,0.574068650473479,-0.261904484748289
740,8395,"s8","m1",-0.118651541166355,0.155973543524665,0.127015587855683,0.540626645147012,0.0452677467932351
741,8406,"s8","m1",-0.164358461312998,0.168086759403757,-0.175183608276783,0.54239285632337,0.016335617861622
742,8409,"s8","m1",-0.0945852156825301,0.223054351866309,0.0721325716755003,0.582156468303984,-0.215183797942055
743,8410,"s8","m1",-0.162852709185775,0.20082531399487,0.035778703538774,0.577390175480497,0.411248305301297
744,8415,"s8","m1",-0.0717427017800275,0.259062733500518,-0.0366908803850766,0.617972097226072,-0.54877330577497
745,8428,"s8","m1",0.0557740608593302,0.339162794923751,0.231806937505251,0.724043607861351,-1.11898111366964
746,8437,"s8","m1",0.00125213432468578,0.312842009376942,0.186670994657498,0.67449901044404,-0.83113359667867
747,8439,"s8","m1",-0.151419860178311,0.109273819284399,-0.30544226186789,0.434663791597146,0.0986354178414718
748,8484,"s8","m1",-0.10714159489959,0.205809115398674,-0.145930065527723,0.622877517929287,0.0965812119014503
749,8485,"s8","m1",-0.124128740547696,0.131400369498045,-0.0499839156619007,0.549187406279664,0.351796042081185
750,8490,"s8","m1",-0.0842388843250966,0.145844291686041,-0.127682628448796,0.465418033821643,-0.41694150853875
751,8508,"s8","m1",-0.22257472320647,0.108871865272852,-0.353613739940892,0.573192567649878,0.484932377075598
752,8517,"s8","m1",-0.249710089606568,0.0646825198372192,-0.201694623509924,0.394725447963673,0.559688827129995
753,8521,"s8","m1",-0.165974762512079,0.176484610288184,-0.0720431653038845,0.60003978228233,0.180240393180903
754,8536,"s8","m1",-0.0933684038187809,0.181750255778224,-0.0465113309709877,0.598336804073733,0.0626661753750933
755,8549,"s8","m1",-0.0498131012918452,0.214286406000125,0.0345901402539943,0.582321222416903,-0.50948528657964
756,8591,"s8","m1",-0.0122841795865347,0.309732185509541,0.163301369581634,0.678832196145967,-1.05672242336264
757,8594,"s8","m1",-0.135575533915505,0.208419814132371,-0.235456668104742,0.490047019929813,-0.427570864783392
758,8632,"s8","m1",-0.151027751931764,0.115521159120992,-0.469003138166174,0.448102578956838,0.296124699258746
759,8635,"s8","m1",-0.0349197906452617,0.245547900467643,0.102063754672354,0.63593775605442,-0.584377752108392
760,8636,"s8","m1",-0.0774846288038978,0.269132864787553,0.0796977099880984,0.659832708774292,-0.70678497609427
761,8656,"s8","m1",-0.162925915321338,0.168046071512467,-0.0927305122775252,0.688870753063942,0.342673604075992
762,8661,"s8","m1",-0.076860080154658,0.281451482566832,0.00139098047909506,0.684161815328791,-0.342770983556069
763,8709,"s8","m1",-0.147796077995465,0.167059400562952,-0.214096467266036,0.598879483622348,0.255267800488553
764,8725,"s8","m1",-0.139584070952252,0.180298577910539,-0.0558222103113321,0.576016548718116,-0.201658144045942
765,8726,"s8","m1",-0.119822644417489,0.236174425702545,-0.0360746786013418,0.543159971792216,0.0590653527426676
766,8730,"s8","m1",0.00812026726673458,0.264350938424214,0.04463750889224,0.522184852154111,-1.54245455682915
767,8741,"s8","m1",-0.111899276514956,0.164922412263591,-0.198581368591392,0.671088947933313,-0.0373244397598909
768,8743,"s8","m1",-0.186984906276712,0.186254984857599,-0.0895288696333633,0.471161772111087,0.30381881884231
769,8753,"s8","m1",-0.0859862033706582,0.208002287684465,0.0488570726083963,0.569004894098575,-0.138135737191923
770,8793,"s8","m1",-0.0645694430693905,0.255535110812803,-0.00872494596816115,0.632196218545349,-0.476323878647555
771,8796,"s8","m1",-0.0876305364133411,0.191575815452521,-0.0638856451741308,0.646115047154715,0.0237535309078563
772,8813,"s8","m1",-0.118650378193871,0.25531160733797,-0.0337008306418893,0.681860621140441,-0.110661909652903
773,8826,"s8","m1",-0.125708997091423,0.130419748430267,-0.341926624851905,0.616870152660229,-0.0840585438264527
774,8855,"s8","m1",-0.121545625904644,0.158468898333574,-0.0526232143694108,0.590201437438838,0.10567684961971
775,8872,"s8","m1",-0.0918939796913365,0.151354044236748,0.00211160499178947,0.56825325616536,0.421474054127287
776,8883,"s8","m1",-0.139792274355744,0.138161200965673,-0.399077172980602,0.560601634903992,-0.347134007534582
777,8901,"s8","m1",-0.210437293122359,0.161861010314975,-0.0181738520441797,0.63398407164785,0.457744134929217
778,8916,"s8","m1",-0.215082498622633,0.0944212982131238,-0.365829739233523,0.499801035149554,0.218435428446113
779,8920,"s8","m1",-0.192086514982324,0.184105091398905,0.0258653788121184,0.602492458694967,0.400484452430883
780,8984,"s8","m1",-0.186486149414246,0.235713094872926,-0.28582062919396,0.556712819055125,0.102451614181974
781,8985,"s8","m1",-0.112804853173004,0.149495504100566,-0.100067844646197,0.484027473781723,-0.216827042860086
782,8986,"s8","m1",-0.180665070470928,0.105993313938219,-0.155439717046456,0.470595930642416,0.513655219287371
783,9003,"s8","m1",-0.0533657813489416,0.185261813879183,-0.0959540111590898,0.621447437512701,-0.319583057749259
784,9005,"s8","m1",-0.200278661856925,0.173997273927787,-0.084193622215611,0.574202883057001,0.314969307291915
785,9018,"s8","m1",-0.132852679590898,0.140078379436485,-0.0732783720116135,0.623754707357868,0.531554839703745
786,9030,"s8","m1",-0.151421207139567,0.188724127956421,-0.193134728047283,0.534884290595388,-0.277095667439622
787,9034,"s8","m1",-0.106838593120214,0.157547452459483,-0.137019500953769,0.543287104327744,-0.0535445861626833
788,9046,"s8","m1",-0.0750008677944018,0.229024716302254,-0.140346740392309,0.592356733519965,-0.566356977713289
789,9052,"s8","m1",-0.0853037285894565,0.247383234148342,-0.0106635600094574,0.662074820628914,-0.704383320941964
790,9059,"s8","m1",-0.108396964414017,0.180277205987971,0.00783917034747506,0.581091488417623,-0.0901945094937685
791,9106,"s8","m1",-0.140724823534094,0.204124044577826,-0.037420080692641,0.529645065306743,-0.404493838876811
792,9117,"s8","m1",-0.13182246095756,0.218100096671873,0.0875489916337183,0.53458288896949,-0.0739175959564826
793,9120,"s8","m1",0.000489976743542448,0.226428352619088,0.0617081610385966,0.65953146911031,-0.763258907354482
