"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
469,5445,"s1","m1",0.462493229270196,0.20248515277083,-0.734180678476675,-0.509732140836771,-1.53908127440438
470,5447,"s1","m1",0.34046930290155,0.0516064362066317,-0.83969049584794,-0.660460543767668,0.056924537586188
471,5461,"s1","m1",0.436736902858497,0.101653063676093,-1.00230516909832,-0.485284760013862,-0.363655274929291
472,5464,"s1","m1",0.397522030766125,0.10740548512019,-0.951252726936177,-0.49305725758943,-0.54769901317179
473,5494,"s1","m1",0.47853314412404,0.203449781115171,-0.797397311720122,-0.487832408790994,-1.34605601825404
474,5506,"s1","m1",0.389885509566811,0.0678075699368609,-0.67412128382076,-0.669671675579592,-0.367210891990737
475,5532,"s1","m1",0.433672578276421,0.105802445039092,-0.989242404035073,-0.566291318722965,-0.315921853598667
476,5545,"s1","m1",0.399797348548403,0.0833490016988044,-0.856513593881813,-0.70343294605356,-0.331882993628609
477,5572,"s1","m1",0.414103386539105,0.0876680047516123,-0.833450080195873,-0.586462464944934,-0.835688357993205
478,5593,"s1","m1",0.417327489278937,0.12547775026729,-0.991038596687028,-0.432422624183687,0.21409589035414
479,5597,"s1","m1",0.381242215534137,0.120651441162082,-0.786134035722871,-0.391226596557633,-0.483800096759287
480,5652,"s1","m1",0.387628603206906,0.0918666136192396,-0.748990479420269,-0.45696090924827,-0.182534966273849
481,5660,"s1","m1",0.519649707345477,0.237039275060985,-0.721185246310328,-0.385952413937769,-1.73179378106844
482,5677,"s1","m1",0.347258985231317,0.0366408386841681,-0.78897534319867,-0.634925597416043,0.564760540165411
483,5681,"s1","m1",0.386097447385462,0.0998030215979364,-0.798904506553706,-0.480368798260326,0.0833049336900343
484,5720,"s1","m1",0.356958250744558,0.0119679740477788,-0.772446707805906,-0.680914220456125,0.35308963448908
485,5756,"s1","m1",0.404875499913753,0.107374756070119,-1.04067823051642,-0.548609509854886,-0.827681270253962
486,5762,"s1","m1",0.467031613109202,0.117814936315603,-0.813905916584799,-0.488654680938146,-0.412263213717048
487,5791,"s1","m1",0.469939267423528,0.215779073031319,-0.585978101262842,-0.460503034577457,-1.29495383974513
488,5802,"s1","m1",0.421309066109221,0.0375771466710916,-0.931884527970411,-0.576899070864782,-0.952678012170507
489,5814,"s1","m1",0.38385547662668,0.152305736885303,-0.855784558606105,-0.604106898519687,-1.09252714348073
490,5827,"s1","m1",0.352261201317594,0.0791127267271565,-0.965851257684301,-0.699996944974533,-0.227783367583873
491,5836,"s1","m1",0.451943272322319,0.0867672205810627,-0.988295673070446,-0.575493428749133,-0.285628558217857
492,5838,"s1","m1",0.411830644421415,0.115632575453519,-1.06750896707361,-0.487327493489471,-0.289487433666446
493,5865,"s1","m1",0.374920406236778,0.139203950320988,-0.948953287148636,-0.445547471419413,-0.778798414030854
494,5867,"s1","m1",0.357109707659309,-0.031813678697174,-0.864117247579101,-0.552011820943925,0.665261870715824
495,5868,"s1","m1",0.488229689517744,0.213485882454471,-0.702077402389982,-0.422759996663767,-1.21846672371441
496,5881,"s1","m1",0.487858720210362,0.194793385935779,-0.633072277685912,-0.468310430992269,-0.423555811494602
497,5893,"s1","m1",0.408856379446964,0.155458154791623,-0.986709773521194,-0.485991922971685,-0.95552310763478
498,5912,"s1","m1",0.463134968349591,0.195198554685329,-0.960219011496299,-0.455238908904194,-1.06485096008013
499,5933,"s1","m1",0.382213706454883,0.115014551316035,-0.842213583916637,-0.581498821947273,-0.636064544806046
500,5959,"s1","m1",0.410873954860809,0.0556823708712657,-0.905197155385364,-0.700991330116618,-0.538071507512457
501,5978,"s1","m1",0.387551526788918,0.156944999779177,-0.664592791448131,-0.642219796142538,-0.685464876424809
502,5989,"s1","m1",0.370030169847606,0.0777432563731003,-0.964664177239376,-0.500043034701977,-0.417146915858457
503,5993,"s1","m1",0.332391448134381,0.037353308264867,-0.887968666493211,-0.643944865868696,0.0855708766089485
504,6050,"s1","m1",0.461112497887702,0.156879065319992,-0.790004600871652,-0.551962934101507,-0.729863654075863
505,6062,"s1","m1",0.329249014024284,0.0680346346246374,-1.00616999082252,-0.594679111200441,0.343225627442042
506,6127,"s1","m1",0.431627373953423,0.182079281858436,-0.723304687581547,-0.499365586512193,-0.343737515811786
507,6130,"s1","m1",0.475944900984462,0.174058158107895,-0.640821796550387,-0.369596450952919,-0.92252393360155
508,6132,"s1","m1",0.445120739518893,0.0620513657612527,-0.843911071908697,-0.400638455534291,-0.155792083579051
509,6135,"s1","m1",0.383763189447299,0.0608972633324804,-0.81707440459174,-0.690630429751705,-0.050193573629193
510,6154,"s1","m1",0.417720157883108,0.0141745042888206,-1.11285916915082,-0.481669710632665,0.168041965894291
511,6156,"s1","m1",0.434467832390492,0.112605876190319,-0.840484341767156,-0.451907933542297,-0.872645346732273
512,6158,"s1","m1",0.448277896652497,0.109063157397037,-0.74744664957011,-0.521245312962123,-0.077814214048498
513,6171,"s1","m1",0.49019960333065,0.142098197466212,-0.785700148093085,-0.526302228403961,-0.832802904277647
514,6175,"s1","m1",0.365160165622746,0.0561918298061356,-0.781825027167538,-0.681020336103911,-0.464032271670448
515,6185,"s1","m1",0.350241883836894,0.0671380915032542,-0.921664550869325,-0.709817880374456,-0.0143942502069683
516,6187,"s1","m1",0.386245315130819,0.145301112770452,-0.875453584139665,-0.630722971296974,-0.283298473880537
517,6191,"s1","m1",0.37754959346054,0.086041141203022,-0.917844983109214,-0.593207413906067,-0.308006000458653
518,6212,"s1","m1",0.408086723062212,0.127851915147488,-0.930698411473202,-0.564296901327489,-0.772745186659809
519,6218,"s1","m1",0.477795324265227,0.21260726784505,-0.686032164651095,-0.427761175958817,-0.453404312029599
520,6221,"s1","m1",0.348102066658106,0.00053721012699798,-0.98562474606993,-0.638276987419219,0.284196586937184
521,6238,"s1","m1",0.439018705650453,0.136267570360298,-0.804669151191216,-0.415648183007577,-0.641084815663957
522,6273,"s1","m1",0.468683530796828,0.118788779926747,-0.862591945867465,-0.499318929385693,-0.864351131469906
523,6284,"s1","m1",0.33007590655574,-0.0112468034377178,-0.930501676057208,-0.798280945322073,0.225144942456384
524,6292,"s1","m1",0.429055406938029,0.0357771919103645,-0.834984066816334,-0.474726117711865,-0.138179592693115
525,6298,"s1","m1",0.377092509227976,0.0110487326172386,-0.844117929784584,-0.540761182329991,0.215551391275867
526,6315,"s1","m1",0.438932401738947,0.136130686517817,-0.79610242474342,-0.558387842335311,-0.926775706361404
527,6366,"s1","m1",0.423307278277635,0.0486593961332225,-0.766455335721976,-0.609479282133849,-0.618943162392367
528,6367,"s1","m1",0.431345053589115,0.0830977042474895,-0.825413521239286,-0.588093539734351,-0.685936874256827
529,6380,"s1","m1",0.372610316094662,0.104184534816619,-0.785761295522232,-0.633142635690503,-0.481543527438832
530,6382,"s1","m1",0.428815737529521,0.163190881977737,-0.721031820302607,-0.58203902734287,-1.25179314474974
531,6387,"s1","m1",0.496578458226926,0.215902738108423,-0.664876878116759,-0.4829416242633,-1.65546248497885
532,6419,"s1","m1",0.37626446044465,0.00252312793100652,-0.846863271331456,-0.546268546035217,-0.129051802237987
533,6425,"s1","m1",0.356851882471126,0.00556061366188483,-0.972900545411241,-0.62838507759935,0.168249928961641
534,6438,"s1","m1",0.47007473828008,0.166410844207267,-0.701321833608717,-0.522260418727863,-0.682955323825675
535,6458,"s1","m1",0.402702842376345,0.106804522197506,-0.851728772517645,-0.539566488532192,-0.77800181440169
536,6488,"s1","m1",0.373621145041273,0.061070288604421,-0.891384879105403,-0.710402703059841,0.406599386862872
537,6490,"s1","m1",0.453664953953168,0.0595127471545229,-0.795519398883197,-0.611156099293836,-0.677569559239853
538,6494,"s1","m1",0.422879397815136,0.0343654290011149,-0.700468416354274,-0.594647866063727,0.442841285243225
539,6497,"s1","m1",0.382409091719984,0.0423811767954315,-0.885528845887213,-0.404842528731194,-0.13771901775909
540,6505,"s1","m1",0.417773717701503,0.18920373851342,-0.824738624630796,-0.332762732885492,-0.920185669317993
541,6506,"s1","m1",0.504907095059168,0.0907548256979387,-0.629546571578167,-0.421142698322501,-0.587385309888989
542,6519,"s1","m1",0.353706570166665,0.0540062939349391,-0.92629490192948,-0.503396216808237,0.0316101156526159
543,6530,"s1","m1",0.370242225305619,0.0368899497614352,-0.85269081216156,-0.568832874848582,-0.0422375133243547
544,6549,"s1","m1",0.398394992073238,0.108849367674971,-0.790802053423587,-0.540457968598694,-0.417470556891539
545,6559,"s1","m1",0.380974408224102,0.200295757981215,-0.739839325315973,-0.410519373489676,-0.963163162306642
546,6563,"s1","m1",0.404821688473044,0.108931705289831,-0.701476250853472,-0.440233966496767,-0.955602423039627
547,6586,"s1","m1",0.443615162111019,0.202219402083377,-0.669681686850001,-0.515517887488686,-1.18553872046376
548,6596,"s1","m1",0.456127336159539,0.135976912183326,-0.946339192239524,-0.37724108936486,-0.290073343322292
549,6599,"s1","m1",0.313479960980976,0.072937130630912,-0.964922250876443,-0.582943757059238,-0.0184039968505363
550,6620,"s1","m1",0.394874396823805,-0.000676842658844091,-1.0634373230281,-0.565575074752243,-0.048896970306371
551,6623,"s1","m1",0.402442650210243,0.108286152314866,-0.759208735967753,-0.58016041141718,-0.332358694378936
552,6633,"s1","m1",0.416807877485343,0.0634916402580801,-0.677486278864954,-0.602959701153856,-0.351030847793687
553,6662,"s1","m1",0.470273870596388,0.172547636433336,-0.763493834980456,-0.363984249558823,-0.384204954407031
554,6667,"s1","m1",0.350336388434323,0.0227984376388623,-0.850636652204246,-0.670290675541796,0.0377160785521215
555,6674,"s1","m1",0.438131850473763,0.150746229656314,-0.81904535003573,-0.502275806747758,-0.72373836442135
556,6708,"s1","m1",0.410408340912838,0.114306101839135,-0.779816188270844,-0.651868104075548,-0.833473946746805
557,6713,"s1","m1",0.401370237077035,0.0756448630981504,-0.96119539092829,-0.69164143264178,-0.0838747638906026
558,6739,"s1","m1",0.365771559144896,0.0222443317133925,-0.909567530744429,-0.421671289594018,0.389267507544029
559,6741,"s1","m1",0.309241352983012,-0.0386392932855743,-0.879069332546645,-0.714041822190894,-0.112160621735474
560,6761,"s1","m1",0.446640652247804,0.118313121168525,-0.63422664818762,-0.470858338902523,-0.323432359048603
561,6766,"s1","m1",0.446091264284906,0.10158204223676,-0.839522288542781,-0.558188821652656,-0.327433795436709
562,6774,"s1","m1",0.458183010390774,0.165022435302205,-0.868520235916678,-0.437859306604352,-1.35777060054979
563,6775,"s1","m1",0.334286847463241,-0.00209537545129037,-1.22344938644193,-0.575401969155016,-0.0802774309193391
564,6776,"s1","m1",0.320669495137296,0.0149058911189249,-0.719540873924733,-0.768111343594057,0.354582955975223
565,6778,"s1","m1",0.412386102071561,0.0670408534249552,-0.855022166984495,-0.441077554412303,-0.790179989545835
566,6781,"s1","m1",0.44313137174489,0.136463649464927,-0.873751658068965,-0.444642397144476,-1.20389545262396
567,6788,"s1","m1",0.33430135753421,0.0712207516062196,-0.942035576845701,-0.560447430258126,-0.396180231028695
568,6792,"s1","m1",0.355920016156058,0.125078134180434,-0.816914250354469,-0.575716950512143,0.220189926417348
569,6798,"s1","m1",0.316444279979413,0.0445669037972094,-0.944739003292681,-0.625789127046212,0.45401870680376
570,6833,"s1","m1",0.400833443759511,0.0958808158721848,-0.851039186723865,-0.544577171657893,-0.3532750896847
571,6834,"s1","m1",0.432779446904668,0.12288823039616,-0.899915235571927,-0.670439752357987,-0.400213752516904
572,6841,"s1","m1",0.375220692083236,0.028595670733709,-1.17974858272326,-0.62402629014962,0.132666686136967
573,6851,"s1","m1",0.337954164593255,0.103849393628815,-0.927861873050151,-0.588198032609087,-0.13854638301734
574,6867,"s1","m1",0.405144792885271,0.0565917140793936,-0.664406024306471,-0.538130621686802,0.3339911802023
575,6875,"s1","m1",0.435715503752572,0.176476554680164,-0.912576829560926,-0.394543929295808,-0.793219826937969
576,6877,"s1","m1",0.379115653896142,0.13450201660632,-0.872180346488322,-0.55066162424744,-0.501862805487606
577,6887,"s1","m1",0.355894893790574,0.0374007740161815,-1.15211865773253,-0.490791262099546,0.387783842121598
578,6890,"s1","m1",0.379715081488092,0.120666474691096,-0.829655076140474,-0.630199541379486,-0.870965891693911
579,6908,"s1","m1",0.378983659414641,0.0642451031899581,-0.846462112813307,-0.462530340989912,-0.237363570977558
580,6923,"s1","m1",0.495159249318313,0.174298694332224,-0.535324168664987,-0.420878251800848,-1.06592497890487
581,6992,"s1","m1",0.428751379386185,0.117686305516253,-0.688406566017168,-0.501667607443169,-0.58015735784569
582,7008,"s1","m1",0.373887665291114,0.0479095428267703,-0.865093464109834,-0.632900639604066,0.0275860909792447
583,7011,"s1","m1",0.45297472373476,0.185743651103424,-0.675239409979674,-0.573909367227707,-0.733744906596686
584,7034,"s1","m1",0.330799245636182,0.0236242277140241,-1.09282050283355,-0.587366179635255,0.254591186946551
585,7064,"s1","m1",0.438600070664716,0.136025763034225,-0.905948256539947,-0.563560126049473,-0.662038211021191
586,7068,"s1","m1",0.442204548771333,0.149687641310066,-0.862976812382883,-0.572795679829351,-0.991124753709552
587,7072,"s1","m1",0.400538405748442,0.146507195819365,-0.864087768202889,-0.401264165927279,-0.934095183650413
588,7074,"s1","m1",0.472619199956936,0.106309926623089,-0.96228271185935,-0.535794802344064,-1.536590061155
589,7080,"s1","m1",0.373546446795264,0.112209469123628,-0.938283130223248,-0.484949124435101,-0.0792425227086924
590,7090,"s1","m1",0.384679229237244,0.129015080713005,-1.0415132432101,-0.588896275797777,-0.682523062166809
591,7099,"s1","m1",0.459958111844152,0.154414906039506,-0.796251110451758,-0.41504431486742,-1.10148578247532
592,7115,"s1","m1",0.444376299557539,0.150355275643957,-0.762113088266371,-0.52559827377074,-0.740208681929722
593,7147,"s1","m1",0.403818341398613,0.0787758489206856,-0.914525915307901,-0.478258934361178,-0.622789195540425
594,7152,"s1","m1",0.417489433460231,0.0506072070671182,-0.812411790973164,-0.562034812695259,-0.266825269422057
595,7169,"s1","m1",0.399626186243444,0.141660954268634,-0.816506455233492,-0.587343643715877,-0.692759295117987
596,7173,"s1","m1",0.452911283669516,0.143384292347584,-0.951204212675655,-0.418636469815718,-1.22220396165057
597,7177,"s1","m1",0.458646045195163,0.14544367452783,-0.742996369902534,-0.395620265424218,-0.315122341245244
598,7188,"s1","m1",0.473109026287137,0.137071565049534,-0.992207286551695,-0.516540993108046,-0.839687977648249
599,7189,"s1","m1",0.370537459629215,0.0454716127259419,-0.994883114401104,-0.666592147804855,0.0278847352077639
600,7214,"s1","m1",0.346343983939938,0.0850622274279775,-0.697805483376969,-0.503716203385463,0.236484459108939
601,7219,"s1","m1",0.434011552742001,0.188326398952469,-0.741196005793206,-0.414977340658641,-1.16509647717179
602,7228,"s1","m1",0.378596945428775,0.136734981648874,-0.710297941909232,-0.69025452840399,-0.328549127721062
603,7231,"s1","m1",0.429769431370326,0.148919055061645,-0.79846287546629,-0.320041856977095,-0.558161357191123
604,7232,"s1","m1",0.243485733369341,0.00481828526790692,-0.989536891127769,-0.889118188750404,0.206780461199452
605,7234,"s1","m1",0.418457926014971,0.0847057797659459,-0.710024139065079,-0.622920120302525,-0.241141461511966
606,7250,"s1","m1",0.432569307525637,0.105103463969239,-0.764618204801663,-0.493007254158537,-0.316955691184404
607,7261,"s1","m1",0.360997851235262,0.0488565349025185,-1.20028299045228,-0.58322928132018,-0.173496781393369
608,7278,"s1","m1",0.445205409523124,0.170430095190897,-0.72475317006582,-0.402949061351845,-0.989080260043373
609,7279,"s1","m1",0.398628679726418,0.167729083110053,-0.695900223156724,-0.414996877120588,-0.767633692299112
610,7281,"s1","m1",0.470415427264417,0.100350660618681,-0.722528193133255,-0.283489375422294,-0.698771757244328
611,7286,"s1","m1",0.493548272768824,0.181771813181111,-0.62233985973061,-0.297870383818919,-0.992128458039282
612,7299,"s1","m1",0.362135333884973,0.0267946963982944,-0.973934580336589,-0.564221282315381,0.61373929220957
613,7305,"s1","m1",0.35506718699318,0.0678062381092777,-0.820951496997131,-0.507994626589999,0.0528211221152239
614,7337,"s1","m1",0.416185534511983,-0.0106006459309485,-0.937132421180261,-0.560577439782777,0.629608427154855
615,7338,"s1","m1",0.494116124125199,0.161480037154615,-0.742213659113346,-0.43496077196068,-0.700187520727392
616,7357,"s1","m1",0.430644979899366,0.102057860616185,-0.740149771681264,-0.512801978795146,-0.155490528091647
617,7371,"s1","m1",0.42740238829684,0.118243189599952,-0.755068009737258,-0.38868526584522,-1.15270794591591
618,7405,"s1","m1",0.410843002393011,0.0362767487335571,-0.801744382410151,-0.564869903886479,-0.0144130390413149
619,7430,"s1","m1",0.405774464007335,0.0424776444465922,-0.999136292235712,-0.439204047444488,0.131856813275026
620,7445,"s1","m1",0.401943293458502,0.058949638268628,-0.851409935929465,-0.501833347326465,0.234423815775034
621,7452,"s1","m1",0.379041282010321,0.053740459105824,-1.12683028369731,-0.550179140145974,-0.0549779329746134
622,7453,"s1","m1",0.425166513519531,0.0683108353821037,-0.84820235944608,-0.540219243838377,-0.105843461594052
623,7472,"s1","m1",0.414686893581767,0.0654947875842973,-0.880749189880997,-0.554927583303472,-0.446695753144062
624,7473,"s1","m1",0.355461224350401,0.113408041436118,-0.807503533607099,-0.574648989017512,-0.28509719991224
625,7476,"s1","m1",0.38976248212678,0.0917919901566755,-0.841030701153972,-0.504881617960083,0.118272274124106
626,7483,"s1","m1",0.400998368116539,0.0677205059809013,-0.875227246748263,-0.477884557161285,-0.195576985743929
627,7486,"s1","m1",0.341307474867274,0.0959699828869026,-0.876898190898794,-0.51324599554969,-0.125688128319044
628,7489,"s1","m1",0.322773340951567,0.0639369763532071,-1.02405718247318,-0.620330939884469,-0.272167066136515
629,7496,"s1","m1",0.448169978917255,0.153889167663457,-0.747433993116918,-0.507653233829261,-0.94703149018666
630,7500,"s1","m1",0.329859033948617,0.0580294651762707,-0.884332852887382,-0.663711142618923,0.161415097639406
631,7510,"s1","m1",0.416169259584129,0.118196234955961,-0.845809376593925,-0.627779733804337,-0.989942488227174
632,7562,"s1","m1",0.387508350629942,0.124952204594998,-0.830331255237421,-0.442556658100406,-0.588862666907596
633,7569,"s1","m1",0.342442977803763,0.0472810417528913,-0.853350623201352,-0.650668110172432,0.392097274074142
634,7599,"s1","m1",0.384562058378345,0.070066764687155,-0.692243481922292,-0.60274218717964,0.0679108987258828
635,7607,"s1","m1",0.371612338720251,0.110221486026928,-0.820255442486599,-0.4997590456832,-0.758651971540477
636,7616,"s1","m1",0.416799844231587,0.0594229030550071,-1.13209514183846,-0.382770543491876,-0.523393389489599
637,7618,"s1","m1",0.476028071586654,0.226768345348993,-0.625506468704639,-0.36166390375631,-0.883247605500475
638,7651,"s1","m1",0.413504612086512,0.0380680326112578,-0.94184407251061,-0.428192434145655,0.166978246284189
639,7655,"s1","m1",0.421246715644611,0.111295737134331,-0.74599821146741,-0.400352941806118,0.109579773239848
640,7660,"s1","m1",0.443633800845546,0.0743429742667414,-0.801722535695723,-0.574244196177115,-0.169609339450176
641,7668,"s1","m1",0.43551245676505,0.160494318438756,-0.918425791621982,-0.42059186797871,-0.170213485379622
642,7702,"s1","m1",0.332470974657219,0.0117948584261263,-1.05713575313179,-0.657186661450345,0.395974913500312
643,7704,"s1","m1",0.332487331067522,-0.00725926805871376,-1.09170528153108,-0.781711250514031,0.479822361316806
644,7710,"s1","m1",0.383755280230331,0.139899195178875,-0.905241558018001,-0.612697868366005,-0.718313637141933
645,7720,"s1","m1",0.406229290808856,0.120993332736347,-0.902238676599354,-0.578591194975699,-1.23236854509484
646,7734,"s1","m1",0.352450161663854,0.0257200049990442,-0.794360853796846,-0.603503345393138,0.0294327173248288
647,7737,"s1","m1",0.377532900164185,0.0954261077287032,-0.714029715612772,-0.669387931725145,0.0241158205784867
648,7740,"s1","m1",0.387322459706805,0.140390544786964,-0.740201693968148,-0.630004526724234,-0.216892408151568
649,7746,"s1","m1",0.390329062716338,0.115174174685745,-0.794041005906626,-0.459729213113658,-0.626869470193537
650,7772,"s1","m1",0.410209391431084,0.087425436772239,-0.664087015229386,-0.444079787871333,-0.731841667260074
651,7773,"s1","m1",0.411356378951645,0.0745141433134057,-0.858542416192241,-0.523645276116215,-0.475290297536581
652,7774,"s1","m1",0.320450473988588,0.0771403823506553,-1.02920289671563,-0.711268668430277,-0.142459290236708
653,7780,"s1","m1",0.411486960773237,0.0655828514345141,-0.766536628640872,-0.449656215664485,-0.252024098850113
654,7783,"s1","m1",0.290388030352587,0.0820201529044379,-0.945342586260608,-0.548735917004112,0.268503946812974
655,7788,"s1","m1",0.367223551565233,0.00869090170903886,-0.825120047809142,-0.547442268448322,0.0357204629603408
656,7810,"s1","m1",0.341101707199042,0.10444104011026,-1.04109784680034,-0.572981267313744,-0.262518774892379
657,7831,"s1","m1",0.472803403359588,0.15262849092974,-0.87033621949941,-0.389922135655781,-1.12220661286352
658,7861,"s1","m1",0.371961459794244,0.0527397834770694,-0.827665432313036,-0.481770151427022,-0.308390518998993
659,7868,"s1","m1",0.430931425759811,0.154704182806973,-0.57130543472888,-0.571867221295345,-1.05202727423928
660,7875,"s1","m1",0.412206145829868,0.091279406525799,-0.803788331333258,-0.450079896798402,-0.235763152636295
661,7887,"s1","m1",0.389807268692904,0.10490840651193,-0.935895542682702,-0.605804656745361,-0.215038661450962
662,7889,"s1","m1",0.330789358175239,0.0420498335565269,-1.01601683386431,-0.6360800179011,-0.234656126450115
663,7892,"s1","m1",0.394694425430003,0.140256143376558,-0.949804493948472,-0.518595337438338,-0.143354793858629
664,7917,"s1","m1",0.417415273200458,0.155412086136739,-0.949168003323936,-0.545566693830895,-1.40810451344293
665,7921,"s1","m1",0.364363285701441,0.152046767161052,-0.956408846118356,-0.547641263491301,-0.775271777956071
666,7945,"s1","m1",0.486772645471288,0.187751185019284,-0.515114302559484,-0.376737779766117,-1.06746149233976
667,7969,"s1","m1",0.528943184701155,0.178658620150302,-0.577760781070877,-0.38770627094816,-1.30614309641949
668,7986,"s1","m1",0.45752398929274,0.06710952502715,-0.827376221191321,-0.596620567557357,-0.872419713715058
669,7993,"s1","m1",0.356188927966206,0.125891216209417,-1.18974233899275,-0.425015364071455,-0.741580605033676
670,8008,"s1","m1",0.342928754025312,0.0143305508338677,-0.801804871764077,-0.621808668944732,0.353199392213357
671,8010,"s1","m1",0.359522106746313,0.0730039584255823,-0.767342155163618,-0.574967301122013,0.275013776663497
672,8015,"s1","m1",0.433655007607096,0.105650456917008,-0.912396445333983,-0.620937547347598,-0.477436782469026
673,8023,"s1","m1",0.355951977588791,0.0362045787989966,-1.03027256967917,-0.52078937398899,-0.470043000481504
674,8036,"s1","m1",0.316111076297344,0.027381783666469,-1.12747280074553,-0.719719120750337,0.0517991417379396
675,8046,"s1","m1",0.276064163641632,0.0525142243758519,-1.00072961189414,-0.592924694606296,0.467793407233197
676,8070,"s1","m1",0.349753918468446,0.0342964843661622,-0.917338118530673,-0.643658362708577,-0.155637004187908
677,8071,"s1","m1",0.455904491776407,0.213617621120053,-0.596119186151243,-0.353769444432537,-1.38789052826554
678,8077,"s1","m1",0.483737565046927,0.137899164238578,-0.653078387164403,-0.374623795561575,-0.294467008319159
679,8082,"s1","m1",0.43458498506593,0.137893973991545,-0.632115527863213,-0.542249718824196,-0.921700991632118
680,8087,"s1","m1",0.354623548782396,0.0785622745507601,-1.14683812455101,-0.732132187122738,-0.668582902112376
681,8097,"s1","m1",0.40033667581878,0.0735708135326611,-0.838918048872861,-0.465908883492028,-0.297740953245212
682,8108,"s1","m1",0.366889756592034,0.135947557959465,-0.937370913430274,-0.554663179672762,-0.0861155716944606
683,8126,"s1","m1",0.484138343835118,0.186779946902657,-0.621174571885241,-0.441543250690464,-1.56368464792782
684,8127,"s1","m1",0.410216714990824,0.0408509997335001,-0.998505460878139,-0.439075602810622,-0.657943144497227
685,8129,"s1","m1",0.405152822889887,0.0709702931048452,-0.998536288503489,-0.530106620409155,-0.120474025147447
686,8131,"s1","m1",0.389469933679469,0.0746446644875632,-0.872190635740076,-0.665743772106614,0.0443431438201193
687,8139,"s1","m1",0.44849563685384,0.127900802930085,-0.699142658345587,-0.425546061018813,-0.723546239410331
688,8144,"s1","m1",0.396903228937664,0.0330444495101556,-0.869349952073945,-0.554778268465694,-0.460134538361241
689,8145,"s1","m1",0.3763632647053,0.124195596480067,-0.728373185564883,-0.548566824779622,-0.633278248260033
690,8157,"s1","m1",0.34389418675615,0.0578146502274538,-1.00667418782593,-0.556201550437986,0.101869700941114
691,8160,"s1","m1",0.36883832165507,0.0927121880847132,-0.797963044109479,-0.515709817778412,-0.436612017996856
692,8172,"s1","m1",0.284857380228604,-0.000255205452282648,-0.960674376905758,-0.595556925769913,0.419751895425015
693,8186,"s1","m1",0.424444702976266,0.130582833046338,-0.893867215515852,-0.503221818806475,-0.586807160399685
694,8197,"s1","m1",0.334075721890782,0.0586866195196959,-0.903419442043719,-0.620370815368383,0.493510510235864
695,8223,"s1","m1",0.43512413210364,0.108028314380296,-0.464371671503077,-0.631938979211181,-0.826895794415672
696,8228,"s1","m1",0.460035978600789,0.105187996019455,-0.757951916825566,-0.491337540802182,-0.359979648928501
697,8234,"s1","m1",0.356532335615216,0.0775099765984956,-0.893953689897468,-0.525379154933034,0.0674618802229454
698,8236,"s1","m1",0.417365334833367,0.139517412284236,-0.84563955332258,-0.380733259472469,-0.705676966509487
699,8241,"s1","m1",0.431691510156821,0.163133462612837,-0.605211601989528,-0.54011571979476,-0.744926494812255
700,8247,"s1","m1",0.384770734564484,0.067715467212192,-0.936442865295739,-0.385855773847586,0.166822003768597
701,8259,"s1","m1",0.348508725173504,0.0192762861070052,-0.968148626555555,-0.648939223039915,0.147024619482357
702,8263,"s1","m1",0.478856989283362,0.0579263649227956,-0.871339713264437,-0.509578960177395,-0.367913851346107
703,8266,"s1","m1",0.423402420235409,0.05545890796667,-0.939678641799152,-0.441434493922193,-0.257666409898163
704,8307,"s1","m1",0.363574202094544,0.0850446766918806,-0.888206363678024,-0.628063320822596,-0.0748859525370154
705,8311,"s1","m1",0.35281769731824,0.0626575015984599,-0.993698951530645,-0.584938177959288,-0.00995161979500896
706,8318,"s1","m1",0.443073137431521,0.107201169445781,-0.661179663058482,-0.4000994483031,-1.12589174231377
707,8328,"s1","m1",0.423949508828049,0.127438140645182,-0.76289215129462,-0.48767623105243,-0.191034998446513
708,8361,"s1","m1",0.363408974526041,0.0558608425916154,-0.917674321106238,-0.568833041579091,-0.0789541589877392
709,8365,"s1","m1",0.399421764348972,0.116053936945996,-0.783111259248415,-0.584125062168144,-0.765991159138648
710,8369,"s1","m1",0.368593720727914,0.0553620831428363,-1.05784181535702,-0.583573409826359,-0.0932000684906013
711,8377,"s1","m1",0.393401773932715,0.0534793567406909,-0.85408929590357,-0.393334451543518,0.356881167872181
712,8392,"s1","m1",0.390580822672145,0.12868166099853,-0.72756379269707,-0.454451972140125,-0.416248906961264
713,8393,"s1","m1",0.38273560145376,0.0697576245002369,-0.911315003547713,-0.613841946602429,-0.549220577055212
714,8406,"s1","m1",0.400296784603439,0.114394277636468,-0.586577109871045,-0.504419818080922,-0.259858919657166
715,8426,"s1","m1",0.383835678092675,-0.00681767608170152,-1.04877039170089,-0.560920219903176,0.59010760362318
716,8427,"s1","m1",0.469975693256323,0.0914889865678559,-0.795215529054924,-0.421858128317876,-0.322113766123644
717,8436,"s1","m1",0.428713768355463,0.10453653775721,-0.704612242148098,-0.592369916345673,-0.648689546681157
718,8447,"s1","m1",0.357097985924257,0.0264557151884445,-0.763061440927104,-0.843005120944369,0.31605108019095
719,8449,"s1","m1",0.449208023449444,0.116936951539153,-0.806144594367389,-0.537911609280576,-0.594930512498642
720,8451,"s1","m1",0.452979576552728,0.139991794721607,-0.687234996236453,-0.544098255517213,-0.45088294643464
