"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
502,5841,"s15","m1",-0.49676176269036,0.114561707917947,0.292485582134917,-0.706690192463226,-0.849151546281449
503,5859,"s15","m1",-0.642396415872295,0.153874539312177,0.200956965126712,-0.505925560261642,-0.493406427076244
504,5861,"s15","m1",-0.560322354014895,0.14374806972988,0.0759874670140426,-0.512735324796605,-1.17329944824033
505,5876,"s15","m1",-0.531939617853417,0.138097469658068,0.239622435787495,-0.24496384690914,-1.75022218908062
506,5892,"s15","m1",-0.648125949654896,0.0545737541142337,0.222509095276286,-0.375785318266111,0.106223420480114
507,5902,"s15","m1",-0.63144171059113,0.0129316331021814,0.190533099511845,-0.356285857068428,-0.0150396926668567
508,5908,"s15","m1",-0.431808316273011,0.21958664142992,0.288048038283672,-0.154137296705638,-2.63533103887414
509,5934,"s15","m1",-0.537696833359828,0.199256191004842,0.263564511114887,-0.209444779776423,-0.809523795536947
510,5941,"s15","m1",-0.49998643411193,0.0708594600973621,-0.0568651576544537,-0.228522434020892,-0.836471461928481
511,5954,"s15","m1",-0.436987975082355,0.131208681227268,0.302072644899096,-0.228409916614116,-1.0576978776667
512,5968,"s15","m1",-0.586862072876965,0.0903489842301141,0.0944637398479962,-0.497809839890242,-1.32158443796399
513,5991,"s15","m1",-0.589713963756627,0.0466972369386658,-0.0392841165340588,-0.507344983617108,-0.650873506243183
514,6015,"s15","m1",-0.591659767824811,0.0693921492276333,0.0310071603596451,-0.571420074720545,-0.729448451358793
515,6020,"s15","m1",-0.683709306647895,0.110925390660988,-0.0144179926202926,-0.265585634528341,-0.375052348482564
516,6021,"s15","m1",-0.55182314252547,0.0966370450366114,0.113027978192427,-0.369528148905983,-0.670662561617014
517,6026,"s15","m1",-0.541386402460288,0.164026239338252,0.22893965489157,-0.329800407004352,-0.651576352123977
518,6050,"s15","m1",-0.56161754616919,0.0573283650282932,0.0112047056928032,-0.428948462110121,-0.527558909800008
519,6054,"s15","m1",-0.512720778465215,0.092872832393515,0.237234064231664,-0.477834309982768,-0.708162373872458
520,6066,"s15","m1",-0.570058775682646,0.0797745258229468,0.139474251077179,-0.487579083579508,-0.780831160889251
521,6067,"s15","m1",-0.590625933839086,0.122199444692528,0.113870470842052,-0.186228561542047,-0.972503581279429
522,6069,"s15","m1",-0.49660306007953,0.219050722181257,0.305783262060307,-0.208300711513225,-2.28089138247159
523,6077,"s15","m1",-0.42906767770722,0.193458942675753,0.330633901587816,-0.04305024349371,-1.51700448404172
524,6086,"s15","m1",-0.555077973132153,0.0758886692882843,0.113588658424562,-0.314495645523421,-0.987981104186246
525,6093,"s15","m1",-0.572844832640753,0.0836758780486996,0.174165023337573,-0.339759793132544,-0.610793283095974
526,6097,"s15","m1",-0.505222986251516,0.0974555472503291,0.184638954259483,-0.476641504587933,-1.03969436482419
527,6111,"s15","m1",-0.598930025402786,0.0899873987762753,0.18343090504716,-0.236506940240072,-0.284098011921417
528,6112,"s15","m1",-0.486830224471448,0.11716089953005,0.139034106547729,-0.368015724412199,-1.30396231882056
529,6129,"s15","m1",-0.514059338106531,0.139873689534859,0.234524487921404,-0.308272971596947,-0.911552324234381
530,6155,"s15","m1",-0.510970134957259,0.183202959248294,0.294043806581324,-0.238370107159489,-0.779315581476441
531,6160,"s15","m1",-0.69283241059342,0.116533410294874,0.144562466027118,-0.336769994917602,0.362094621628534
532,6176,"s15","m1",-0.524000593630591,0.111465839270426,0.144997457288595,-0.335589293236265,-1.59445398148212
533,6182,"s15","m1",-0.58359513135084,0.11869744774221,0.0958817667504726,-0.427477029767104,-0.302766617302998
534,6194,"s15","m1",-0.534121936655135,0.124635250338679,0.141662450871178,-0.496889733714224,-1.06250545624375
535,6197,"s15","m1",-0.552043012801329,0.13102593661245,0.065168967512855,-0.374642878374803,-1.85848791100239
536,6204,"s15","m1",-0.557456612298258,0.129400068751394,0.181188944344831,-0.521886187462464,-0.345152648752187
537,6218,"s15","m1",-0.526281242505997,0.112094998957529,0.169015994762075,-0.483348115651328,-0.88050153436352
538,6234,"s15","m1",-0.492706094668504,0.175284438825906,0.249910209549921,-0.0987655644186525,-1.43954938616903
539,6251,"s15","m1",-0.553425063433868,0.0826586285925659,0.136171497895802,-0.34105806798458,-0.584310131101641
540,6262,"s15","m1",-0.579231896974131,0.0674218394400393,-0.00594808726423919,-0.483661314208324,-1.80974741152635
541,6264,"s15","m1",-0.59442888607997,0.122191142844047,0.0701282465146743,-0.287433067271186,-0.707144791241021
542,6269,"s15","m1",-0.465165856803263,0.168058085341015,0.116725485670395,-0.276356951500455,-1.62526704958258
543,6317,"s15","m1",-0.548465973787796,0.139766994511371,0.183603797430452,-0.349853738732056,-1.01818483464777
544,6322,"s15","m1",-0.599095262151661,0.0811808796695041,0.0538673315382937,-0.505839536562859,-0.300738991526617
545,6348,"s15","m1",-0.605728996012265,0.143565132073654,0.0767808701325494,-0.409103751593005,-0.737947834650895
546,6363,"s15","m1",-0.529961182362634,0.110709332913569,0.203093887306892,-0.310402771709486,-0.825727910437117
547,6380,"s15","m1",-0.529410907224748,0.158163076336625,0.205022104687966,-0.335588556743382,-0.753180213584791
548,6385,"s15","m1",-0.442515648045249,0.132347104558448,0.268030406763317,-0.325675628952971,-1.77788460617996
549,6411,"s15","m1",-0.426900728430488,0.192701809012785,0.326997131167104,-0.223151323378612,-2.01461166595016
550,6434,"s15","m1",-0.652648068400143,0.0623530588025415,0.0376970290613533,-0.367236981284422,-0.0790973011013871
551,6441,"s15","m1",-0.616752144353906,0.182095770835819,0.261722534447247,-0.363221450221464,-0.421639246577846
552,6443,"s15","m1",-0.484044248354455,0.113446637173849,0.229288834154353,-0.0381271875005108,-1.22123324470445
553,6449,"s15","m1",-0.476006442795674,0.14346130370999,0.259307911919261,-0.428270844691566,-1.53675250489892
554,6454,"s15","m1",-0.536175432370558,0.139644619122087,0.31724329593058,-0.285794249589643,-2.16769572803846
555,6478,"s15","m1",-0.610995726698522,0.120136359504507,0.199467534670559,-0.562561549392659,-0.493656795604457
556,6500,"s15","m1",-0.616879009032066,0.116116989552922,0.241099878136172,-0.254213637613029,-0.344323443528007
557,6503,"s15","m1",-0.570246791145735,0.152840415884834,0.240548028432942,-0.150371915129749,-0.378399890175429
558,6510,"s15","m1",-0.55355616936872,0.0959979504573341,0.126088194258747,-0.148198550876715,-0.612168739130298
559,6517,"s15","m1",-0.563281462781406,0.00968186638836399,0.0385653871509969,-0.430746269393417,-0.722172497558707
560,6528,"s15","m1",-0.523950555127619,0.166172218498112,0.216005272194645,-0.387673234426544,-1.34642407822965
561,6575,"s15","m1",-0.605330867745872,0.0936545945871563,0.0943406460021349,-0.372199116845476,-0.261089860217286
562,6593,"s15","m1",-0.490041158964036,0.194722716941393,0.351779531562002,-0.379445492179931,-2.17479647955575
563,6600,"s15","m1",-0.504502247924859,0.159931230090246,0.208022599136596,-0.172552761168476,-0.862296510851209
564,6619,"s15","m1",-0.531589375827172,0.0966535773716064,0.144153690913292,-0.431880903623827,-0.941561316208883
565,6641,"s15","m1",-0.6310279619096,0.0470208638093828,-0.0180207779074112,-0.512977893065895,-0.692385638479117
566,6654,"s15","m1",-0.590389675709151,0.0618972981772795,0.0993140293064591,-0.525667565817574,-0.403644696640806
567,6659,"s15","m1",-0.53547503870385,0.107173020213709,0.241209107189688,-0.660122291361448,-0.781397420691164
568,6661,"s15","m1",-0.640406863958342,0.107863304574181,0.241910909455774,-0.524670340323357,-0.000115112159762704
569,6677,"s15","m1",-0.596437225566057,0.0437425826266404,0.178117872762278,-0.490371051979802,-0.34763149313619
570,6693,"s15","m1",-0.624563623308404,0.0747776968344995,0.190946196839918,-0.77051315579832,-0.376447414265568
571,6715,"s15","m1",-0.545834587993045,0.136065967960155,0.221199813721947,-0.385759642342064,-1.01442106803561
572,6716,"s15","m1",-0.588010966407535,0.153479082570097,0.181444219904523,-0.365506107411875,-0.501548429650003
573,6738,"s15","m1",-0.566945473386562,0.162303723680852,0.224143534817951,-0.296292762181462,-0.281116416387428
574,6751,"s15","m1",-0.485573474178191,0.192991777997609,0.316683868595652,-0.116610845304374,-1.46671095591182
575,6767,"s15","m1",-0.482165455112312,0.111543924111865,0.171648355108202,-0.187617323437577,-2.41532554538735
576,6772,"s15","m1",-0.522066729785719,0.124287108919182,0.18370425135259,-0.27689900292194,-1.62048182170342
577,6782,"s15","m1",-0.454801737398831,0.117683646524718,0.243842542800744,-0.634777198494652,-0.98722134658883
578,6789,"s15","m1",-0.556497665040272,0.144244473516366,0.0202076425388166,-0.259188629530009,-1.27081103638745
579,6804,"s15","m1",-0.544545042703917,0.184450582665302,0.277242594963771,-0.221837159144956,-1.15524182978157
580,6817,"s15","m1",-0.548182746249062,0.144570104062605,0.220793901628459,-0.138322130689504,-0.917408247800748
581,6846,"s15","m1",-0.488145207593385,0.135523573502854,0.174972142127195,-0.151544396849569,-1.1884730287206
582,6853,"s15","m1",-0.570963156421569,0.165583249143795,0.172173376965419,-0.319756799833144,-0.879973257951713
583,6860,"s15","m1",-0.575378639625728,0.134883797850736,0.26064335372855,-0.484727269710242,-0.460802938295407
584,6868,"s15","m1",-0.53938553839795,0.0959383424821263,0.0763983578465314,-0.462400398841438,-0.716311028521781
585,6870,"s15","m1",-0.546978531615491,0.118123127261768,0.198121709629205,-0.409218779650211,-1.19658691213962
586,6875,"s15","m1",-0.465219653494074,0.154701716913739,0.263421111864441,-0.311716613945485,-2.098669143732
587,6876,"s15","m1",-0.543561689227775,0.12439606931955,0.232062541729949,-0.284185580238343,-0.353629870065265
588,6880,"s15","m1",-0.511917318748636,0.169026799622691,0.218128035212197,-0.316858840400586,-1.86035558628322
589,6893,"s15","m1",-0.513544445221125,0.136923281226491,0.0698136374938897,-0.272860565181259,-1.56873991277273
590,6895,"s15","m1",-0.468510381674949,0.167499865953598,0.178908205981308,-0.435918461890345,-2.10352893909305
591,6913,"s15","m1",-0.613127379153474,0.108034281973538,0.201682315728964,-0.640568677958878,-1.06662358758196
592,6937,"s15","m1",-0.557225358703795,0.122875132852879,0.170685982388728,-0.247020561856882,-0.892627540804388
593,6955,"s15","m1",-0.557477323100893,0.177203930446103,0.172910351801586,-0.248859481602809,-1.18673656110143
594,6962,"s15","m1",-0.56190044899278,0.114218319494827,0.265793153602548,-0.318808230269881,-0.676164536201962
595,6964,"s15","m1",-0.547775894205016,0.0961216674525948,0.12568164761459,-0.368349493372537,-1.29374609165609
596,6969,"s15","m1",-0.551283752556962,0.115097894163069,0.171965140251054,-0.55564912250218,-1.30084981724612
597,6976,"s15","m1",-0.49977640463048,0.113039201580085,0.212671516706647,-0.233920393279605,-1.79240510154621
598,6979,"s15","m1",-0.623812974940891,0.0991128310635126,0.156267774486812,-0.372431283917185,-0.172621081063694
599,6980,"s15","m1",-0.551305816905896,0.0735750825001608,0.151762788748112,-0.406378690766372,-1.53352989415506
600,7007,"s15","m1",-0.507072473115133,0.0669386571021495,0.118073108039836,-0.314235034367888,-0.513407160267962
601,7025,"s15","m1",-0.517434961198413,0.20171290783678,0.186186743677651,-0.144790120804572,-1.4984777209694
602,7028,"s15","m1",-0.53880312840325,0.141196508867077,0.222045272014002,-0.517674800137644,-0.582334785338999
603,7031,"s15","m1",-0.532546883313549,0.103794907665747,0.0844155516184144,-0.671867973727492,-0.730863135853512
604,7032,"s15","m1",-0.585979240801688,0.0970096523078099,0.182449469854642,-0.320383788499124,-0.821173270189522
605,7067,"s15","m1",-0.480919481941868,0.110731683959703,0.137322054241773,-0.527439271687462,-1.81665535149948
606,7074,"s15","m1",-0.609552461057198,0.126132386034353,0.192552777471449,-0.447400007579945,-0.964609969247014
607,7088,"s15","m1",-0.66376004917608,0.079288535779887,0.134747092924892,-0.346571794524858,0.0463130486674095
608,7098,"s15","m1",-0.517634535199471,0.0820836479329462,0.179440323725367,-0.528213588186104,-1.29049590669735
609,7197,"s15","m1",-0.612721717662273,0.120261760872417,0.133836467914162,-0.393685998963642,-0.614013886637614
610,7206,"s15","m1",-0.466884393852399,0.145354679447769,0.293393570523393,-0.20851582744156,-2.36894907593168
611,7213,"s15","m1",-0.51816031627091,0.200847785111092,0.310910315227543,-0.147497284789796,-1.04738243213386
612,7223,"s15","m1",-0.476068973268668,0.189033514971773,0.223845311464807,-0.290248019984316,-2.01549499037005
613,7234,"s15","m1",-0.519625977486283,0.0709209693628638,0.0996470109675146,-0.635534340284593,-0.978028788542392
614,7236,"s15","m1",-0.57444268545967,0.123470445446794,0.117657148141337,-0.242980416997888,-0.40187307095129
615,7297,"s15","m1",-0.539326633687244,0.215489178237486,0.173196405658273,-0.0999600915083842,-1.94713230811945
616,7311,"s15","m1",-0.619517876976551,0.103879712469562,0.220309680136468,-0.232750013798143,-0.402341914045601
617,7314,"s15","m1",-0.612837655892875,0.130943539195095,0.172588638358072,-0.488192290286573,-0.47408219176997
618,7317,"s15","m1",-0.542440154503425,0.116120808028315,0.0659878883229296,-0.512197639424071,-0.500980432957785
619,7333,"s15","m1",-0.552553645358046,0.129272566875889,0.121517707162907,-0.501861121661371,-1.03356932941347
620,7341,"s15","m1",-0.494506502588105,0.127858235604647,0.16381231215652,-0.399454811421025,-1.0059915609844
621,7360,"s15","m1",-0.493599889520529,0.14824930493597,0.264803992806326,-0.437892882433784,-1.48624403228753
622,7363,"s15","m1",-0.483979774537887,0.147491361172669,0.236710021652165,-0.212501628992046,-1.20344803857979
623,7369,"s15","m1",-0.557116763079644,0.0473688212692253,0.134820837117225,-0.388390630676498,-0.0186372961004839
624,7380,"s15","m1",-0.619501951956483,0.0500918487903186,0.132610915770864,-0.564988261443568,-0.671215551345217
625,7391,"s15","m1",-0.640060708670783,0.0181672697078974,-0.0899816422559458,-0.300363320635317,0.155911502844754
626,7404,"s15","m1",-0.540763672352703,0.0650741348259808,0.081366479131693,-0.341431024614733,-1.17466413133226
627,7409,"s15","m1",-0.54681904504671,0.0927710021632504,0.118994449728976,-0.488025765602358,-1.27518028943903
628,7416,"s15","m1",-0.584703355750792,0.148438788834206,0.270620347460343,-0.453831524320634,-1.32512107573491
629,7418,"s15","m1",-0.565957101094822,0.125154709990915,0.158609831424838,-0.332190522622399,-0.84316245142109
630,7431,"s15","m1",-0.47599183370028,0.155197812352215,0.225568166879056,-0.141489390839194,-1.99400111361868
631,7443,"s15","m1",-0.591897491741873,0.0549486661533096,0.137455550799135,-0.299624425019423,-0.399281681507215
632,7451,"s15","m1",-0.490002439404512,0.135146873340581,0.176087530624461,-0.285699280939195,-1.58253470437129
633,7469,"s15","m1",-0.579098871848054,0.149205669049677,0.186722834218451,-0.277161159612384,-1.10912522839143
634,7492,"s15","m1",-0.499817579060116,0.160811546942895,0.279407287045969,-0.199265034586955,-2.01721820435979
635,7502,"s15","m1",-0.621402400492713,0.0734295292242892,-0.0360232691877431,-0.482400074752149,0.286317144096414
636,7513,"s15","m1",-0.590260112570646,0.0802369008243745,0.144876080632456,-0.288580296524154,-0.57077109290024
637,7526,"s15","m1",-0.537206223353797,0.132085684681478,0.185790940355323,-0.327090814772716,-1.14070554686015
638,7527,"s15","m1",-0.596852238965509,0.117613344688374,0.155211267267886,-0.330885067214283,-0.589583886661779
639,7538,"s15","m1",-0.558761773522683,0.0592271142918795,0.182481706212317,-0.543803292740266,-0.965009459243965
640,7539,"s15","m1",-0.508108480879541,0.172129516057267,0.185236161308344,-0.134183292673615,-1.48475029459481
641,7550,"s15","m1",-0.641446005699268,0.0772957430462602,0.0346569940387236,-0.57683464404857,0.038749322276408
642,7554,"s15","m1",-0.627783180512851,0.174198878477897,0.190574374208879,-0.459888598007789,-0.770910381142827
643,7596,"s15","m1",-0.589930255826323,0.118307517299652,0.0592216794557947,-0.275588492342901,-0.659382194215125
644,7616,"s15","m1",-0.539481299408476,0.160941495758194,0.243934578493747,-0.213914768114605,-1.20332282756398
645,7621,"s15","m1",-0.568349180214129,0.104144484527003,0.16430958473719,-0.439818029421064,-0.884571475437754
646,7624,"s15","m1",-0.648382320540696,0.10040859840773,0.0650526654290855,-0.450194915259302,-0.278078428618509
647,7625,"s15","m1",-0.56032969880739,0.0769998932782682,0.166495099943737,-0.0489773006540251,-0.54797946456565
648,7635,"s15","m1",-0.532871957465189,0.180220614296927,0.271984792876032,-0.264054100079678,-0.889587473006778
649,7656,"s15","m1",-0.606663127371288,0.0486447763237373,-0.0852613995777196,-0.297123697392369,-0.329682115586791
650,7657,"s15","m1",-0.544092540977977,0.14102804150045,0.26617186910192,-0.199389782731,-0.51014099337966
651,7663,"s15","m1",-0.466131379232932,0.0989162956056714,0.080153689231091,-0.182606037636043,-1.74426437953115
652,7664,"s15","m1",-0.543936845422293,0.165787363793726,0.156139622034941,-0.203936152831167,-1.23299385804911
653,7680,"s15","m1",-0.572050172728215,0.100310169906409,0.175781343610235,-0.53061778214552,-0.613894297538285
654,7706,"s15","m1",-0.537322374604171,0.102835066734187,0.0204498458455231,-0.258207806615267,-0.75148550566971
655,7722,"s15","m1",-0.504215912130659,0.118178357780925,0.13979065185722,-0.236257326729383,-0.814082770246485
656,7724,"s15","m1",-0.602721358079299,0.195943341419116,0.195624883614666,-0.215287124450319,-0.306221062546248
657,7726,"s15","m1",-0.491007527845556,0.101167463316424,0.267914240944806,-0.599989680130857,-1.07019756385078
658,7737,"s15","m1",-0.534414155786265,0.0958970815186238,0.144607578155532,-0.41554423824522,-0.51429275303189
659,7742,"s15","m1",-0.545612366878723,0.163706415096646,0.265705424034635,-0.31186538151575,-0.965588256802375
660,7750,"s15","m1",-0.524445957071057,0.11203764382155,0.102491043084486,-0.40008274895638,-0.640558946689315
661,7754,"s15","m1",-0.517554547588538,0.145012451313907,0.140391407787309,-0.26936392031596,-2.25441224269578
662,7756,"s15","m1",-0.556194580688222,0.120916554279115,0.0634612414611621,-0.552413836213227,-1.08351427326598
663,7763,"s15","m1",-0.623867611557584,0.074498940621332,0.205477230881527,-0.536139411448565,-0.267590423852329
664,7764,"s15","m1",-0.613671573503667,0.0850430650286409,0.0819702423515921,-0.228522230137518,-0.463411719259209
665,7770,"s15","m1",-0.571175010748943,0.086338376573204,0.121513511908533,-0.692109137071553,-0.814170550581582
666,7777,"s15","m1",-0.539598554174316,0.129854896557811,0.149977127739295,-0.292817937001014,-0.638466288782763
667,7785,"s15","m1",-0.585924325977323,0.141336703698731,0.138921697461113,-0.308619274450006,-0.651130617485591
668,7808,"s15","m1",-0.590764899881487,0.0990462177737807,0.24015155345834,-0.59914511834925,-1.09818993579904
669,7830,"s15","m1",-0.549143606627765,0.144884919674812,0.261278893614732,-0.414538479350641,-0.784771193157254
670,7843,"s15","m1",-0.522053389624528,0.162019144786931,0.230534023018646,-0.202765474922598,-0.581592937051183
671,7845,"s15","m1",-0.577857114985767,0.115909580046923,0.036599852350625,-0.40295271806612,-1.16096433318867
672,7860,"s15","m1",-0.613932133498689,0.0961242044788881,0.133901696862238,-0.369242890024496,-0.540295051148654
673,7874,"s15","m1",-0.535711707161022,0.167057416439547,0.163241671408133,-0.105406067461749,-0.704296037279013
674,7904,"s15","m1",-0.50970399337497,0.163238714171747,0.23707611966608,-0.30867795937894,-1.65741183308113
675,7913,"s15","m1",-0.621982789738134,-5.1004275990701e-06,-0.0553460881573307,-0.434553222723069,-0.274894340076931
676,7919,"s15","m1",-0.466294918947993,0.166420126514573,0.233755643734908,-0.241117682288439,-2.13018784198748
677,7920,"s15","m1",-0.51451804330032,0.134998458447109,0.245980286491624,-0.17138713335349,-1.05080097657948
678,7935,"s15","m1",-0.609668121207538,0.166361211949557,0.212354491871348,-0.618875439710437,-0.734293359070593
679,7937,"s15","m1",-0.493000993843777,0.181721798851476,0.319374434779316,-0.0763281748589065,-1.56453037435473
680,7958,"s15","m1",-0.60080506846503,0.137913594238548,0.118268144773588,-0.344087187994168,-0.603065613274398
681,7988,"s15","m1",-0.48181980878528,0.10592507901324,0.256339011039003,-0.349545894213316,-1.84663902361613
682,7990,"s15","m1",-0.490586556564028,0.229981741808161,0.331946432854191,-0.0990435007134691,-0.65489836059843
683,8001,"s15","m1",-0.525080054587776,0.103059662889858,0.151018475703234,-0.349741357703552,-0.901346636422012
684,8006,"s15","m1",-0.484264651771244,0.156998112671839,0.150946932539066,-0.208588379576951,-0.943853467889746
685,8030,"s15","m1",-0.569911402619444,0.0964982878429548,0.0696505317139754,-0.623258729931109,-1.01245604800551
686,8043,"s15","m1",-0.647745923226014,0.137996700549957,0.205568232238136,-0.385968648840349,0.385825070596854
687,8052,"s15","m1",-0.574498364766225,0.13429933160823,0.182111457728201,-0.245241675103823,-1.06135876297065
688,8088,"s15","m1",-0.612661541247178,0.138979059259756,0.0395457229197717,-0.328664777056397,-0.360169839794183
689,8120,"s15","m1",-0.515075389543767,0.0781564938085249,0.0589225072047411,-0.371844861002308,-1.38794691446238
690,8125,"s15","m1",-0.515934172428423,0.123688036332641,0.0878352207861351,-0.33141216836179,-1.45046051128693
691,8132,"s15","m1",-0.586206880621552,0.147951299492074,0.168200281114923,-0.273828693004472,-0.594006298370059
692,8153,"s15","m1",-0.502957952439119,0.152275847969538,0.253213225984615,-0.316531515892767,-1.00892029469074
693,8160,"s15","m1",-0.510428028739157,0.184307078631871,0.372179082117581,-0.121470997921887,-0.932766814251022
694,8165,"s15","m1",-0.557559107554186,0.18222629782051,0.232930965175115,-0.262323433164619,-1.2191704329127
695,8167,"s15","m1",-0.516970476535933,0.128324023527937,0.22669058246389,-0.29537070154112,-1.22755436920286
696,8172,"s15","m1",-0.478833697403186,0.149057728633176,0.193960668978346,-0.131548030477914,-1.39355600415165
697,8178,"s15","m1",-0.582355152562602,0.0781496025137972,0.108579151484386,-0.339316845707385,-0.626703186247315
698,8187,"s15","m1",-0.562305221498788,0.0956609748205065,0.117712963833451,-0.342051861862597,-0.779641070131944
699,8202,"s15","m1",-0.607431320229482,0.0408106690589065,-0.00068604813817767,-0.354881733784551,-0.293918604432238
700,8205,"s15","m1",-0.473616095998268,0.159725083271843,0.248565036340788,-0.315431948634482,-2.05194512614651
701,8231,"s15","m1",-0.579525372055011,0.152305150194625,0.316128842878786,-0.102755099267086,-1.43812530689207
702,8240,"s15","m1",-0.517759239344094,0.0639242602970883,0.128404401415872,-0.341904925042083,-1.89202744038189
703,8246,"s15","m1",-0.64614391509618,0.0457755095576496,0.0314875807222347,-0.725651132867789,0.0479338742211624
704,8263,"s15","m1",-0.619709824992959,0.120736986039781,0.217659013804563,-0.309060718360293,-0.579343950156001
705,8268,"s15","m1",-0.534727400687436,0.122271534575607,0.220378537978255,-0.287278947356809,-0.971098346270139
706,8276,"s15","m1",-0.560319612319451,0.0923609653599343,0.0628867885333241,-0.264332744337516,-0.55332506893343
707,8283,"s15","m1",-0.438404766768344,0.174910093219739,0.29820082946642,-0.263860118562551,-1.41491656458128
708,8298,"s15","m1",-0.492795728899891,0.130773742403313,0.220701568774751,-0.28627590779701,-0.790632786500722
709,8317,"s15","m1",-0.50425940097756,0.140463546383803,0.197814984434385,-0.336712540725258,-1.27148734807381
710,8319,"s15","m1",-0.569704253460234,0.159578311555705,0.194386132223291,-0.307310585259975,-0.786883399167647
711,8323,"s15","m1",-0.474749213918126,0.170452982220955,0.29097380854984,-0.0974197395326785,-1.07383295742242
712,8343,"s15","m1",-0.476391421642386,0.185595369229472,0.246656448089493,-0.148988777533958,-1.53024215820717
713,8365,"s15","m1",-0.524408509378424,0.0841549222830628,0.131538743737982,-0.510597467217503,-1.2697453916619
714,8371,"s15","m1",-0.640732114512067,0.0847817220721539,0.141675456891351,-0.519411971454111,-0.62802475519823
715,8386,"s15","m1",-0.608103408095917,0.0879981442200854,0.00683610314724946,-0.372023563204106,-0.629864993247461
716,8410,"s15","m1",-0.51584392876986,0.132171654480142,0.227279052049282,-0.330270527165763,-1.87652288031275
717,8428,"s15","m1",-0.55368511814561,0.0710555033769784,0.0825978554729341,-0.325302403555403,-1.45650568823259
718,8430,"s15","m1",-0.560122758184506,0.121477103748021,0.0892429817908603,-0.463488533529547,-0.542325668917392
719,8434,"s15","m1",-0.611874674108837,0.165868913983102,0.143607800808633,-0.529849679579114,-1.02203651872354
720,8480,"s15","m1",-0.461027155656483,0.111100393686769,0.200296669295988,-0.154795337809087,-1.01641821595316
721,8488,"s15","m1",-0.609233482040677,0.15236007381803,0.277096443934297,-0.281753105464654,-0.542223626747947
722,8490,"s15","m1",-0.564246411207973,0.080203461691095,0.13365982083174,-0.18735500093909,-1.07585069853547
723,8497,"s15","m1",-0.509265498740657,0.107172363132417,0.250453095017962,-0.629457495656515,-1.27533443006528
724,8509,"s15","m1",-0.547385702275232,0.122493996780875,0.190105599717279,-0.194331961829958,-0.500723922490479
725,8510,"s15","m1",-0.543464062058861,0.0763525598477885,0.109463058502844,-0.685566116374523,-1.3094932250007
726,8533,"s15","m1",-0.512815553998697,0.163240577516431,0.180283230076008,-0.153726624837686,-0.594872245905574
727,8535,"s15","m1",-0.663396223300552,0.153297776530293,0.103838559293669,-0.403814733197986,-0.29848399209092
728,8540,"s15","m1",-0.502241132259025,0.161673005809373,0.289835085040432,-0.275140340005681,-1.02491995891069
729,8555,"s15","m1",-0.498282357377366,0.163709367464146,0.223483113274752,-0.355746017445346,-2.34209596991674
730,8565,"s15","m1",-0.505537850669472,0.152731454094014,0.194390551352932,-0.181007415999797,-0.964935969319673
731,8566,"s15","m1",-0.52265151757607,0.085767389674508,0.242092086896915,-0.159433327578355,-0.46655589607762
732,8573,"s15","m1",-0.506907198278821,0.172691386887835,0.246618047116447,-0.279699233816542,-1.01279339586874
733,8579,"s15","m1",-0.497006438853677,0.175579832506477,0.244354435061636,-0.258050398356327,-1.17318795278706
734,8586,"s15","m1",-0.598045881631728,0.079987578192592,0.0415308649119166,-0.420198900669848,0.0727879328052348
735,8598,"s15","m1",-0.46576482816864,0.132733368364791,0.194158629793364,-0.193113004128061,-1.73077006202513
736,8600,"s15","m1",-0.484846897769684,0.141397510368878,0.248982912461687,-0.227437815860704,-1.54690722427505
737,8605,"s15","m1",-0.524340493673806,0.126938572796642,0.226255002641146,-0.428977503996834,-0.426950297925111
738,8614,"s15","m1",-0.491889308141793,0.174656763920087,0.335496386371784,-0.0473811719950702,-1.52455470250346
739,8616,"s15","m1",-0.47945681136297,0.143773522883433,0.196565520954038,-0.196184968703918,-1.1571971861284
740,8640,"s15","m1",-0.523296404858508,0.124908757011481,0.14043178450738,-0.449946671230605,-1.36389414418329
741,8658,"s15","m1",-0.583164622403566,0.129697262930207,0.156058089071453,-0.26654166983438,-0.509339376712693
742,8666,"s15","m1",-0.635335077295456,0.0864252692991641,0.193047111126179,-0.343062433678297,-0.243950770914788
743,8684,"s15","m1",-0.470275989847275,0.180746874425439,0.38012890050366,-0.395490986870676,-1.99832908801569
744,8713,"s15","m1",-0.512999804731197,0.112164755298928,0.22371004773341,-0.54815385670043,-1.05768910569424
745,8718,"s15","m1",-0.584566236241123,0.136717790649727,0.191657292934121,-0.570914853813013,-0.901340502483622
746,8720,"s15","m1",-0.500534594517409,0.124804699439661,0.087509329279004,-0.26576260469321,-0.787750717214726
747,8736,"s15","m1",-0.52013514490331,0.112970416939802,0.232791520913099,-0.180173877668916,-2.58428638457463
748,8767,"s15","m1",-0.576489062077726,0.112615585879861,0.112181707805635,-0.221971786329333,-1.08524805773325
749,8794,"s15","m1",-0.517500103596859,0.169225853291062,0.19822541815351,-0.22648400551715,-1.26061213672383
750,8795,"s15","m1",-0.570657765070186,0.140921373465996,0.160631811081705,-0.188544835797287,-1.06974080498607
751,8799,"s15","m1",-0.595801819732888,0.0805366843411794,0.149750059958881,-0.490242545839021,-0.570134322830045
752,8808,"s15","m1",-0.542013250994366,0.117601733989083,0.132976354138327,-0.46631076838508,-1.2541032161835
