"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5168,"s13","m1",0.327382588361758,0.848252920624611,-0.306652249200915,0.414681200489108,-0.477816136674718
465,5179,"s13","m1",0.344028274311314,0.886080077487349,-0.560149735492341,0.41682044517359,-0.708225278870298
466,5194,"s13","m1",0.234353685123403,0.825585423518434,-0.440379245184589,0.430842018344999,0.148651041292741
467,5196,"s13","m1",0.208786747476975,0.7846618834417,-0.656541821878656,0.325338447370082,-0.0932945788416346
468,5197,"s13","m1",0.185196917979395,0.732158755427437,-0.807941304977009,0.237883160594582,-0.342690346390415
469,5225,"s13","m1",0.172108697271426,0.824171934558847,-0.568384368426895,0.346435895546573,0.0866170429955786
470,5246,"s13","m1",0.21365599699669,0.760549718197562,-0.424602438130975,0.389657540550259,0.170264194023538
471,5247,"s13","m1",0.299469117636253,0.915137438399379,-0.447197483834412,0.456048787041156,0.0266740134214158
472,5273,"s13","m1",0.313720723935566,0.916681145440582,-0.215261746107031,0.458531158026971,-0.682059564501034
473,5278,"s13","m1",0.239800402226394,0.802073492176911,-0.5315871495181,0.307506947713802,-0.275450466726852
474,5284,"s13","m1",0.26599935473742,0.794638665060939,-0.586603991093314,0.304956589713623,-0.922294597246818
475,5294,"s13","m1",0.226876705960357,0.864094287063027,-0.418903586117899,0.459871182701308,0.0566317657044217
476,5302,"s13","m1",0.241648711121245,0.821008390171465,-0.528572391426653,0.3868628306999,-0.131661933259958
477,5308,"s13","m1",0.205984541443492,0.820833266226351,-0.576795898980967,0.411845042525311,0.221197373652883
478,5309,"s13","m1",0.194181057616488,0.812098298538393,-0.49928469525357,0.463712145136458,0.241790686948297
479,5317,"s13","m1",0.125714148715272,0.80388954721181,-0.544960998289612,0.360150740217437,0.442051570339614
480,5321,"s13","m1",0.256339621374651,0.88041130014675,-0.391810832007098,0.467107138981029,-0.373328561782087
481,5330,"s13","m1",0.253112981281058,0.829288623996782,-0.29970955126286,0.460617262103861,-0.259696485771069
482,5339,"s13","m1",0.133331995770572,0.808186168043016,-0.701546324796918,0.350291275606648,0.265000879858745
483,5341,"s13","m1",0.173498934308257,0.773556540154385,-0.536553980734044,0.352075365403912,0.246423122347338
484,5343,"s13","m1",0.286346241674486,0.792665519451129,-0.476975642623676,0.362384086529556,-0.402621003867688
485,5346,"s13","m1",0.179041657292881,0.794352328748501,-0.499966132278458,0.343275391663387,0.378338836903892
486,5354,"s13","m1",0.201294930020198,0.794185199135035,-0.567396193683173,0.3110064946076,-0.200527500709909
487,5378,"s13","m1",0.349072070457929,0.817467908380855,-0.461712723939883,0.407871737906995,-0.600352155626574
488,5415,"s13","m1",0.255539601185642,0.802926937297484,-0.380538546022667,0.397099996053961,0.123657905269191
489,5422,"s13","m1",0.208331484889449,0.818364092321265,-0.451810397252242,0.355437172429706,-0.0231011505329817
490,5436,"s13","m1",0.300078678269424,0.875815114593818,-0.431453975471443,0.472117262229493,-0.4647899829276
491,5438,"s13","m1",0.131562159098262,0.791237341571197,-0.417018226202316,0.444490026048011,0.730814238556472
492,5440,"s13","m1",0.251692723543953,0.839492002720934,-0.648298001412152,0.38978168789646,-0.41580520747519
493,5456,"s13","m1",0.142846375908619,0.749945880621598,-0.462315474007014,0.332208562272845,0.573794273064953
494,5465,"s13","m1",0.208928829489815,0.762806405169398,-0.6240897040931,0.346710811268357,0.320531647671608
495,5466,"s13","m1",0.0960275937073145,0.747491630043186,-0.715605523385813,0.342189317898728,0.531027990314963
496,5501,"s13","m1",0.22591373539541,0.825716777764313,-0.467795228869588,0.379347199981508,-0.129377722015481
497,5527,"s13","m1",0.201248280277749,0.757582939407758,-0.495152574239823,0.363698953320382,0.0587431905329015
498,5563,"s13","m1",0.343927737381374,0.920413645660778,-0.347733750911724,0.506240969381869,-0.755762098311534
499,5569,"s13","m1",0.152611998156648,0.758241120205213,-0.602692349481392,0.302635562430288,0.515131678809546
500,5600,"s13","m1",0.303831609934781,0.851109647808074,-0.420262891088236,0.367924319100336,-0.15085176958245
501,5608,"s13","m1",0.207900222512217,0.82688377682034,-0.508389718884467,0.364184772009633,0.049161989828504
502,5628,"s13","m1",0.351701072954167,0.861466212318818,-0.271350745694588,0.369905948305593,-0.890759479873228
503,5630,"s13","m1",0.327088275064842,0.884613362155418,-0.231845100926477,0.450231898712619,-0.78391996448604
504,5633,"s13","m1",0.235009036487174,0.861380060577869,-0.319055022224262,0.470212795560534,0.116882936704199
505,5636,"s13","m1",0.265606584930046,0.827606534978247,-0.41736886759556,0.496055451973299,-0.309716762913756
506,5640,"s13","m1",0.300402517393443,0.868907260312885,-0.236159564953688,0.469149367258359,-0.073399441643789
507,5665,"s13","m1",0.0540281600813366,0.752772143226272,-0.695916431685847,0.340696881558417,0.700520053712172
508,5674,"s13","m1",0.319348012469597,0.83982233659796,-0.607547866494937,0.3922398744064,-0.734676522838974
509,5675,"s13","m1",0.361129497087389,0.911747772668254,-0.213789857514936,0.437864432685804,-0.651373728948401
510,5680,"s13","m1",0.184305364689549,0.824014375994926,-0.527288083482464,0.369334552962212,0.140046986157503
511,5681,"s13","m1",0.282699372672171,0.881492430580667,-0.221229819980007,0.443361289798254,0.00978030562199146
512,5698,"s13","m1",0.169251448689517,0.775721736466395,-0.51985177426325,0.322635799077069,0.412297641712577
513,5708,"s13","m1",0.201511509684773,0.802905476365129,-0.275909044662151,0.395315212599453,0.0129324976680834
514,5710,"s13","m1",0.136828651323193,0.746372483298025,-0.526093207265831,0.223617840675519,0.402044122592566
515,5723,"s13","m1",0.268569080370335,0.811909279763978,-0.420819203337574,0.450307553479312,-0.0154378989180202
516,5776,"s13","m1",0.237520630881471,0.846017963357263,-0.343425540338965,0.461566333706549,0.214668823581248
517,5782,"s13","m1",0.247248910630125,0.792924198171523,-0.457901235020782,0.413969361684341,0.308765645980309
518,5806,"s13","m1",0.263551467466853,0.812647688253112,-0.485657134435957,0.419330433741671,-0.303763604882248
519,5814,"s13","m1",0.23598643942089,0.816370208742413,-0.494063829084255,0.338209261585977,-0.0649728054748297
520,5835,"s13","m1",0.236525301759211,0.822877198056375,-0.53239550037277,0.438587232203931,-0.0553289433017296
521,5864,"s13","m1",0.220790303558976,0.825463860299647,-0.394473280825951,0.339464204287124,-0.202448478881611
522,5867,"s13","m1",0.278992746856143,0.81180519383686,-0.571753528499716,0.346307648236933,-0.375154907052279
523,5876,"s13","m1",0.272711381217536,0.83295917691458,-0.326881479091931,0.398829309341793,-0.210287829911995
524,5885,"s13","m1",0.225486344663273,0.838434337086478,-0.539427157872005,0.407472223797723,-0.46095763146517
525,5891,"s13","m1",0.140716577935566,0.759548594243278,-0.554422587876306,0.349630015736254,0.484306225426681
526,5904,"s13","m1",0.177153092337872,0.827908285596687,-0.537899366462898,0.408871766310401,0.277740443899286
527,5918,"s13","m1",0.2176074041628,0.83199104232856,-0.334832116758418,0.355660062924286,-0.23880986895947
528,5919,"s13","m1",0.233406738614591,0.78131013978397,-0.478656423105903,0.360619966578894,0.0014121481290987
529,5920,"s13","m1",0.239093747150859,0.822270348412326,-0.40982181942525,0.37081913175685,-0.192457395497993
530,5927,"s13","m1",0.233514581520605,0.775254684959564,-0.452831011434948,0.38217930035982,0.110710244436915
531,5936,"s13","m1",0.277400057863179,0.828349896612229,-0.44886160478056,0.456311914994254,-0.315635676140879
532,5971,"s13","m1",0.202347658656403,0.771935735566913,-0.42324707824666,0.33832006353773,-0.0648405384053545
533,6009,"s13","m1",0.294261258395898,0.850932894398245,-0.541349075868622,0.425740023511209,-0.3885201936224
534,6019,"s13","m1",0.268659996502833,0.855278003636246,-0.288602254415848,0.426911521419127,-0.423958692955256
535,6022,"s13","m1",0.28124899368054,0.840531209568582,-0.522719844841406,0.413385095537482,-0.410665957955919
536,6046,"s13","m1",0.251376447294842,0.845470041075695,-0.314522807751586,0.41860840495161,0.0451469827783763
537,6047,"s13","m1",0.128910700793454,0.76859685924975,-0.646364684281004,0.379820506791166,0.277153325816944
538,6055,"s13","m1",0.236163453643879,0.804030957993251,-0.544288198200334,0.371360081398778,-0.133287463708466
539,6091,"s13","m1",0.342597993511454,0.892987149606636,-0.550034446450514,0.45454130779093,-1.05680321945199
540,6095,"s13","m1",0.24757416550798,0.844307016411175,-0.482446250750012,0.440169383249525,-0.326761728606969
541,6104,"s13","m1",0.197174730144058,0.750932178288506,-0.567082578506505,0.341785509779602,0.326972296909419
542,6112,"s13","m1",0.132522133581575,0.814591016549964,-0.526554378553408,0.356158456205325,-0.128744861149592
543,6115,"s13","m1",0.154162500704218,0.845461001685068,-0.549289830613944,0.333064683593791,-0.130767148886536
544,6119,"s13","m1",0.144735442658925,0.781764173374108,-0.614624243482205,0.379144764741333,0.487957915263329
545,6123,"s13","m1",0.333546760503267,0.925884193674648,-0.300181552598728,0.542702837185256,-0.174749898999129
546,6124,"s13","m1",0.150014990503567,0.823120630977145,-0.506921246336311,0.396908335510726,0.1439582493039
547,6139,"s13","m1",0.218727870319097,0.819000103980071,-0.473296563541535,0.437097123355385,0.119154755020355
548,6141,"s13","m1",0.160620818974603,0.755967396354755,-0.641874489878069,0.320493917532569,0.382475078931428
549,6149,"s13","m1",0.305739979242135,0.826367791618871,-0.369847923021475,0.315059463216438,-0.450945777843327
550,6152,"s13","m1",0.340248809732213,0.852814911803671,-0.421804561383039,0.423354813999969,-1.15509193979356
551,6178,"s13","m1",0.297212082809635,0.835607792040239,-0.522263233897701,0.44295383686282,-0.327992795690862
552,6188,"s13","m1",0.286268765134946,0.91780054763586,-0.284748627151431,0.496714256987084,-0.204190327323689
553,6198,"s13","m1",0.148759240255316,0.771060594480209,-0.656790486529653,0.377184906232381,0.391646563825173
554,6219,"s13","m1",0.205115365986005,0.835918353509918,-0.498001282270624,0.430248334760565,0.0366616939739496
555,6229,"s13","m1",0.212124496331855,0.815012559222806,-0.376651548424286,0.414401901848722,0.0705518548343957
556,6236,"s13","m1",0.276731660318277,0.808724167725038,-0.450749101753878,0.349332095652975,-0.159017511266905
557,6239,"s13","m1",0.171589065464536,0.78859178372189,-0.570220652234659,0.378600543804455,0.249545818233784
558,6252,"s13","m1",0.146648991953455,0.757780259283392,-0.529085196678147,0.334509525837546,0.27698737373326
559,6254,"s13","m1",0.251557698272203,0.876197037175596,-0.476160309440655,0.343353628451354,-0.639147223285387
560,6270,"s13","m1",0.326598150535166,0.886638751021658,-0.222209414610176,0.475018786178366,-0.405889635795883
561,6277,"s13","m1",0.156748117888684,0.769036800397082,-0.530440849026741,0.401813327595275,0.0522025390803985
562,6285,"s13","m1",0.203525740968046,0.829367999801921,-0.55461431579885,0.441871714131115,0.373241973651746
563,6286,"s13","m1",0.2869545220493,0.883308792301688,-0.337594548128916,0.41817754172581,-0.231428279370861
564,6303,"s13","m1",0.151812670202919,0.775766274683254,-0.512074778310166,0.356470682631071,0.112459910720291
565,6304,"s13","m1",0.259941645539492,0.84124018629331,-0.311545993274136,0.418507761345382,-0.219292098198639
566,6313,"s13","m1",0.262490583915283,0.864407646852565,-0.252303696245965,0.448860686984726,0.0389535208825342
567,6323,"s13","m1",0.281068764822304,0.890787307983544,-0.327026399416241,0.451013229267,-0.19311492603179
568,6338,"s13","m1",0.212450948881281,0.832713699392921,-0.343101301182011,0.446114930116208,-0.110833226220582
569,6346,"s13","m1",0.237023237784778,0.821804978344616,-0.520490631662656,0.422230101736358,0.0426657501828021
570,6373,"s13","m1",0.225215949209075,0.820040711436271,-0.521031282470814,0.474213842008143,-0.15960196232601
571,6383,"s13","m1",0.205413777079312,0.853427957303879,-0.286876160974271,0.423781808782649,0.293748996523336
572,6385,"s13","m1",0.242281512039824,0.784001660608471,-0.544792865224399,0.426465984174084,-0.0720619989694433
573,6391,"s13","m1",0.258223989801824,0.830842226769365,-0.527844808425396,0.389206912673944,-0.266572575713032
574,6400,"s13","m1",0.067377637486965,0.723768619388813,-0.828838722509502,0.289418336887108,0.787694499030869
575,6406,"s13","m1",0.274575768326676,0.865526080913947,-0.317893643688963,0.382734820914338,-0.483388554617356
576,6407,"s13","m1",0.227592503710003,0.802848067060488,-0.31670687626003,0.358088508043773,0.084319871876492
577,6411,"s13","m1",0.255226761683245,0.878717119910139,-0.462326943070773,0.417758940423755,0.194983207622328
578,6413,"s13","m1",0.228711715655572,0.802965936050246,-0.493319961957115,0.316687133857986,-0.195143064482153
579,6428,"s13","m1",0.226341337882334,0.835324551721566,-0.400058516138701,0.403007306705845,-0.0295116544052014
580,6429,"s13","m1",0.255547837364629,0.802914824866924,-0.6942009712716,0.367707737441269,-0.530275414128825
581,6439,"s13","m1",0.259094690498665,0.848750309344234,-0.516434422313514,0.404478866673968,-0.294925788592253
582,6449,"s13","m1",0.183493664967673,0.797130069915297,-0.718526906416871,0.442948870434851,0.433745527803001
583,6453,"s13","m1",0.303662828466884,0.85858305964881,-0.44102335205046,0.454454750807094,-0.347199329791626
584,6454,"s13","m1",0.349741870507546,0.823791891098601,-0.425766064567558,0.368742278796957,-0.00746389273744575
585,6514,"s13","m1",0.215258512674801,0.826388400101949,-0.691057079872001,0.401076626681111,0.137026652744305
586,6516,"s13","m1",0.213396123183416,0.788919890060041,-0.476249058905876,0.372137795987207,0.126668104328071
587,6520,"s13","m1",0.193116074133704,0.830651080121352,-0.578274554850559,0.455572788080882,0.0881582837058282
588,6529,"s13","m1",0.130973965936419,0.744425388577546,-0.49806960536053,0.2863281862573,0.535734095220428
589,6537,"s13","m1",0.298919656343456,0.865497620571371,-0.321680068092009,0.48463846016081,-0.0456829679640832
590,6538,"s13","m1",0.252332436164332,0.829604389557387,-0.313980811125401,0.438199461996658,-0.0638030369387966
591,6540,"s13","m1",0.164328645096983,0.79584850297062,-0.406934687921416,0.384337041567828,0.4582562354512
592,6541,"s13","m1",0.247150180897216,0.8000102421816,-0.352654177897018,0.466028081967788,-0.0423500489637902
593,6560,"s13","m1",0.202817622917132,0.815673968727478,-0.453474006196273,0.380917628496737,0.141483340241975
594,6570,"s13","m1",0.23272682758195,0.866921542518508,-0.4006371190631,0.425715886278319,-0.178826681797076
595,6625,"s13","m1",0.317158406595892,0.854642446268199,-0.348077956789514,0.477689783760628,-0.270642234087947
596,6633,"s13","m1",0.336798825084614,0.82269173616802,-0.329748466020753,0.348867442995584,-1.15195397012595
597,6645,"s13","m1",0.273226960147136,0.864661576275102,-0.316470796029595,0.408973262898527,-0.350470071962176
598,6664,"s13","m1",0.167192248252487,0.771241249126471,-0.74502218325091,0.346564389033602,0.379977360205029
599,6670,"s13","m1",0.142463119288196,0.776201810742128,-0.643155555496301,0.310443567593564,0.20002192988064
600,6671,"s13","m1",0.236527432532485,0.784008372315662,-0.330565029264027,0.420809649179383,0.0518619632998579
601,6684,"s13","m1",0.24316748026019,0.83060341710517,-0.554071352594248,0.372519945432812,0.117879538923893
602,6693,"s13","m1",0.253008045738102,0.865384777409087,-0.365865689180712,0.365829580356475,-0.204872821339408
603,6708,"s13","m1",0.308360169099121,0.902365361275908,-0.233047109730274,0.447348381572784,-0.804947012539962
604,6717,"s13","m1",0.281110563530519,0.835586990754347,-0.491565286140444,0.425327460807884,-0.0472453896927383
605,6721,"s13","m1",0.245983175604992,0.882564676884363,-0.537370206732491,0.444134556212446,-0.389860796075687
606,6730,"s13","m1",0.220083695830702,0.776545011868017,-0.495753443080808,0.377495607088902,0.0273897229298544
607,6732,"s13","m1",0.241726510997668,0.805014032417849,-0.532203042028298,0.433119596406359,0.0786310731002541
608,6768,"s13","m1",0.183546384464098,0.747497259824351,-0.545747892830107,0.357351008370196,0.300777004557358
609,6785,"s13","m1",0.165622616228586,0.791300953990937,-0.492650932002011,0.336199557058552,0.210930206637232
610,6815,"s13","m1",0.272240390000666,0.836784531026102,-0.449694902193004,0.382630038115993,-0.217826651858938
611,6821,"s13","m1",0.0690934731591421,0.735551307998588,-0.713232556091174,0.229623135404122,0.635432269460392
612,6836,"s13","m1",0.287054817958011,0.82866047603627,-0.341330089772878,0.358799991576123,-0.175194916569813
613,6841,"s13","m1",0.247391421840272,0.813090596638519,-0.367648592182775,0.400886246531644,-0.178387609451394
614,6845,"s13","m1",0.165897444571725,0.755449928453061,-0.53820543977801,0.307388711910613,0.567548329949419
615,6852,"s13","m1",0.32351539220168,0.852594000745423,-0.41117040788395,0.40078158068331,-0.87788346744352
616,6858,"s13","m1",0.263503281958541,0.838869657624382,-0.67061253930442,0.435723979714754,-0.432589768880601
617,6878,"s13","m1",0.155099479056798,0.819836052654579,-0.611173928627605,0.396355185225427,0.664023713660263
618,6911,"s13","m1",0.3041707639008,0.893144311727112,-0.440510934501897,0.462336932833842,-0.117880772774973
619,6912,"s13","m1",0.168438253729255,0.763110246925902,-0.493111197910286,0.344929477220491,0.381081858671344
620,6927,"s13","m1",0.220828099005184,0.867427557103323,-0.371960814061325,0.371452780248083,-0.218827328828223
621,6932,"s13","m1",0.183298006838162,0.799434522041058,-0.404397891408129,0.376861294922814,0.396532510124356
622,6943,"s13","m1",0.257302533776352,0.850217213188559,-0.272071022109917,0.434946035847777,-0.129671320078096
623,6947,"s13","m1",0.16619182568984,0.774475290097146,-0.683007485145474,0.267850211221169,0.115219020566941
624,6951,"s13","m1",0.283099028632051,0.82186200103278,-0.625483971679797,0.413547829590148,0.00802522845229005
625,6954,"s13","m1",0.132187401741007,0.763337560583824,-0.618912712014345,0.324050137996153,0.354976091222634
626,6968,"s13","m1",0.115092464657728,0.769399668688584,-0.529058617227737,0.353202153834406,0.637806882756679
627,6972,"s13","m1",0.14116967959357,0.732755797312195,-0.587301013457987,0.310421845848886,0.609808917228938
628,6978,"s13","m1",0.0881926539775725,0.712916997096397,-0.667872014001148,0.295109759898747,0.601649970337869
629,6980,"s13","m1",0.185098415278988,0.850936430052078,-0.3983765238863,0.453965659692889,-0.102926682425979
630,6988,"s13","m1",0.315259679327955,0.873837464220763,-0.432952758278078,0.456594462138536,-0.249579268802336
631,7006,"s13","m1",0.309716334286318,0.910517291687545,-0.249301327651607,0.503250714909206,-0.548929303837689
632,7007,"s13","m1",0.205729401349422,0.825595351861634,-0.330827564997594,0.447160450951607,0.0822767062758843
633,7021,"s13","m1",0.263404381256509,0.866762720106402,-0.506913023138908,0.418610392805143,-0.0804712802879598
634,7023,"s13","m1",0.19614029874577,0.766111190850617,-0.499630151817515,0.342161783827611,0.35330307752215
635,7029,"s13","m1",0.193324686009323,0.829018769903005,-0.354144806171446,0.39843856987415,-0.0227425335771429
636,7034,"s13","m1",0.15980691643289,0.74800778089375,-0.641521443951764,0.271969932891331,0.464778307011565
637,7042,"s13","m1",0.129086158234127,0.749031085333306,-0.778134852121483,0.409419965812875,0.345824076620705
638,7047,"s13","m1",0.270731130084822,0.860592467557256,-0.497649141618894,0.41868189796166,-0.446294435207955
639,7053,"s13","m1",0.253939422786905,0.849969358468397,-0.443775110884817,0.397564864992339,0.115282457135005
640,7093,"s13","m1",0.127596987794607,0.774139764332586,-0.727405888120978,0.37953619585353,0.573061828990192
641,7098,"s13","m1",0.333168044422904,0.87401408397896,-0.377426654685916,0.427849628599365,-0.34617941553637
642,7111,"s13","m1",0.334117110479418,0.88570399431278,-0.350698902469647,0.396519796081256,-0.984298074602861
643,7137,"s13","m1",0.274812844305311,0.823058506316471,-0.406548826576875,0.400005788127138,-0.381381280472785
644,7150,"s13","m1",0.316186783589838,0.922170400665756,-0.176373758809135,0.494973832741473,-0.372642812639924
645,7169,"s13","m1",0.254636175163302,0.852696562552928,-0.449078401171443,0.45366850906415,-0.105870064844696
646,7172,"s13","m1",0.087056553738849,0.701688772515796,-0.940774156040177,0.233855169519725,0.685140959291585
647,7179,"s13","m1",0.172575051135215,0.807763072715638,-0.438109108041509,0.403406247653154,0.190505763672408
648,7201,"s13","m1",0.305861963946671,0.899076794721294,-0.299787029461862,0.535583580801282,-0.0815073661049054
649,7220,"s13","m1",0.189431267740791,0.780113585814081,-0.527808340768856,0.419492218310539,0.191765959716424
650,7229,"s13","m1",0.162537045075465,0.777447666251486,-0.505491682467247,0.256614903493553,0.19940305994138
651,7259,"s13","m1",0.113064035305768,0.804829442508805,-0.338483336833074,0.37605892824582,0.517655370535406
652,7262,"s13","m1",0.25034147505428,0.865421804219213,-0.387686077192773,0.465223976896986,-0.0939072150018408
653,7289,"s13","m1",0.413588356151706,0.946224304483406,-0.283061269497193,0.509371174531136,-0.749744766738335
654,7295,"s13","m1",0.244242910714008,0.914270867790617,-0.394879855174179,0.468665573805349,-0.453128003650763
655,7297,"s13","m1",0.18191358549088,0.769938365665194,-0.556702485573733,0.390202857163674,0.180226420503805
656,7304,"s13","m1",0.184191631483538,0.807800545145762,-0.633563737255728,0.350865708883619,0.12674014124107
657,7312,"s13","m1",0.303645089635184,0.832542481438056,-0.421090782539776,0.488898844703167,-0.144492068906025
658,7329,"s13","m1",0.20191982342506,0.787313808659483,-0.324525963941604,0.342048025929357,0.144777721581141
659,7336,"s13","m1",0.117723217811271,0.699088828046482,-0.761120725689946,0.218872021318293,0.639856129848953
660,7351,"s13","m1",0.240064745684575,0.768460222690691,-0.459030747940004,0.338167854980618,0.115488933653023
661,7355,"s13","m1",0.258479350959016,0.84212231525303,-0.509420800550433,0.463882409664874,-0.226783238373261
662,7397,"s13","m1",0.0351356065158224,0.659008519535673,-0.65803659852742,0.241033531690477,1.07743127101102
663,7400,"s13","m1",0.161253753396496,0.799407626848442,-0.476202872893222,0.407018490609907,0.242106424790743
664,7422,"s13","m1",0.180952539916929,0.775513631847839,-0.667073643513289,0.427628994640427,0.251407225164823
665,7426,"s13","m1",0.12012389813087,0.812203879160901,-0.564220932062657,0.418441533661556,0.421438015450901
666,7435,"s13","m1",0.206269311164748,0.817308743026095,-0.462688968890721,0.364353623343311,0.1039290709264
667,7444,"s13","m1",0.228606642166226,0.800068114221595,-0.62513388717069,0.334233183990567,-0.0655853140170625
668,7445,"s13","m1",0.315339873454048,0.864610667255211,-0.333000933371784,0.38583181515314,-0.36101073560856
669,7454,"s13","m1",0.303387601136866,0.850908605016865,-0.354488245692298,0.456427752052647,-0.284190149113007
670,7455,"s13","m1",0.123815603395003,0.78662846972709,-0.487885394110155,0.314842145473699,0.411686584066532
671,7466,"s13","m1",0.150680033648291,0.742040436404314,-0.440404068105409,0.303900768214753,0.319398476157934
672,7495,"s13","m1",0.331145467622404,0.792682667365764,-0.342297570310039,0.413300832789491,-0.815633597042348
673,7520,"s13","m1",0.296498806018764,0.923754953999121,-0.418195532828847,0.526191717428806,-0.622498824006694
674,7522,"s13","m1",0.288641444676374,0.838994142373797,-0.42069619171151,0.40081475166831,-0.059860578475101
675,7541,"s13","m1",0.146584355167608,0.73564804039424,-0.670283085151272,0.379811141936914,0.54268899833891
676,7553,"s13","m1",0.317498180347049,0.830771715099204,-0.358167278570885,0.466992929278969,-0.126063482274629
677,7585,"s13","m1",0.284331595977786,0.870390320159932,-0.185742611515746,0.409786207805615,0.0191042462472451
678,7599,"s13","m1",0.245406312663583,0.827444955624423,-0.489140120258174,0.429037351441114,-0.103684964293451
679,7627,"s13","m1",0.159385972845269,0.829589909033084,-0.679114212217757,0.380030121610411,0.363247045156687
680,7633,"s13","m1",0.359896596333568,0.924300362191499,-0.274957795582591,0.517934725587892,-1.15259182958818
681,7637,"s13","m1",0.191846517688792,0.776141779476844,-0.417415974373259,0.397998409492185,0.238294304194283
682,7644,"s13","m1",0.328999774275338,0.942112828782025,-0.272596467948257,0.451227303745761,-0.693168954839534
683,7659,"s13","m1",0.218098680485316,0.736360813246251,-0.468668661818382,0.292931942326495,-0.379427430599197
684,7675,"s13","m1",0.217959593553573,0.815734630415296,-0.435763087837418,0.396727814928848,-0.0840195710965415
685,7679,"s13","m1",0.157700733897297,0.751438882746801,-0.498140994037741,0.309366302530918,0.578175188107834
686,7686,"s13","m1",0.12700613407408,0.701858158501501,-0.790126713890662,0.350989370443807,0.58151667758126
687,7690,"s13","m1",0.296909806537135,0.831951702172377,-0.456211762374917,0.430003481033064,-0.0266997349075666
688,7704,"s13","m1",0.108041185361874,0.76902008569132,-0.676257470300171,0.368654257432177,0.829272804500117
689,7707,"s13","m1",0.186289585413127,0.767603466071712,-0.672187121678182,0.329387545417572,0.385239982356961
690,7760,"s13","m1",0.283658362704578,0.863727713538642,-0.441788120656633,0.398307507131659,-1.09840055851623
691,7781,"s13","m1",0.117033177151249,0.760878882817442,-0.662175926692542,0.336732360365793,0.449082901705708
692,7792,"s13","m1",0.220982774868193,0.838492018736321,-0.355965968829624,0.412305839559683,-0.0669494631491961
693,7807,"s13","m1",0.228823736597394,0.842076230437131,-0.289402094665258,0.4241578550818,-0.297952066819384
694,7815,"s13","m1",0.147868960248871,0.705654883108549,-0.848039789925965,0.31387799886035,0.0836518934710006
695,7847,"s13","m1",0.220189000887169,0.817126732069538,-0.393115591741525,0.410909360598838,-0.0535064160797508
696,7848,"s13","m1",0.200604917492082,0.819089446595432,-0.371344918056008,0.449833562439532,-0.0137459914622694
697,7862,"s13","m1",0.108585931479644,0.792515148832591,-0.831515793923587,0.390410344285342,0.972996115547283
698,7864,"s13","m1",0.318304368765024,0.867687805702079,-0.288948362323383,0.465530565126315,-0.168857262111681
699,7887,"s13","m1",0.332541955500563,0.837113768134338,-0.350980045063957,0.383430177912785,-0.385653303638118
700,7897,"s13","m1",0.235460583465499,0.813422750552891,-0.530749823842003,0.362133750023453,-0.283447771809314
701,7903,"s13","m1",0.207478094216043,0.81325358637519,-0.324247008429443,0.444603614420463,0.151926158137982
702,7910,"s13","m1",0.252823988420309,0.843243701308175,-0.335204697087254,0.303229269639694,-0.123453711070772
703,7929,"s13","m1",0.272662981681401,0.883754988315078,-0.460505233405431,0.439598006048402,-0.377632334325375
704,7947,"s13","m1",0.201242329667204,0.828898190646271,-0.425787898038874,0.444630839986203,0.0981744119697424
705,7952,"s13","m1",0.227936905414497,0.823247989285953,-0.448138782263805,0.406156088205609,-0.114541640490358
706,7955,"s13","m1",0.175995248591009,0.763224267965692,-0.580254691072715,0.452736111384016,0.477361408438095
707,7963,"s13","m1",0.154065582124624,0.788336873356173,-0.425213035940825,0.41144123804652,0.41798780074727
708,7974,"s13","m1",0.15970955831824,0.834190241253826,-0.512776420316527,0.420050585752522,0.0179629785413926
709,7979,"s13","m1",0.268705769044167,0.827210013558461,-0.312557923802654,0.344832405022385,-0.474853555838197
710,7995,"s13","m1",0.328060468057174,0.891084596273815,-0.457457645228026,0.514808403923083,-0.680852380131015
711,8001,"s13","m1",0.18713222171894,0.814600502658282,-0.614079186356299,0.419390412697818,-0.106486059608289
712,8020,"s13","m1",0.225804750848646,0.857437078678144,-0.597540261063232,0.422492016894525,-0.131589997389765
713,8031,"s13","m1",0.188243080706564,0.763086835520767,-0.285140510864542,0.437847602104491,0.420392628658232
714,8045,"s13","m1",0.236853527760333,0.797833661662962,-0.647669698008549,0.393054327697634,-0.22888132499425
715,8064,"s13","m1",0.327526249675099,0.854623989125603,-0.305838336500451,0.466768435247917,-0.697310778214966
716,8066,"s13","m1",0.404653066348222,0.92549016986704,-0.27773592028137,0.50739324449447,-0.744889109713903
717,8067,"s13","m1",0.220992027020403,0.836627033910268,-0.640865044293041,0.406255841977521,0.0452662856307902
718,8092,"s13","m1",0.281068705332893,0.844980880461515,-0.470075324615006,0.418330718112722,-0.638067191766213
719,8112,"s13","m1",0.247184703830301,0.804678828398925,-0.588262822238383,0.378802473691449,-0.0264357145418361
720,8127,"s13","m1",0.121955319032,0.75050672880114,-0.643388356884819,0.287737804427287,0.0985729101355052
721,8136,"s13","m1",0.302335080880024,0.878833071793422,-0.455349790987542,0.447684202223755,-0.191033003970433
722,8139,"s13","m1",0.268105745174216,0.87557999095756,-0.266780233187905,0.459255108688426,-0.339254744847562
