"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
481,5667,"s14","m1",-0.461209355037917,-0.11487254268921,-0.109821434630636,0.459039076531491,1.48532368595585
482,5670,"s14","m1",-0.393105184847753,-0.0527710520740088,0.0979219557731408,0.589009622940877,1.19595904676849
483,5699,"s14","m1",-0.399783772312579,-0.0268959957713973,-0.0289090053745151,0.586721614812045,1.3449748850771
484,5705,"s14","m1",-0.562315547412345,-0.156577669578033,-0.0431422821185311,0.386522241002455,1.85955568072572
485,5708,"s14","m1",-0.578594358869798,-0.254579877821132,-0.349258587363575,0.349350054055447,1.86251024444356
486,5710,"s14","m1",-0.416761228469573,-0.0823331022309766,-0.143104524552998,0.459631933465386,1.60054648319119
487,5723,"s14","m1",-0.469341850439268,-0.111149835246479,-0.346319657380207,0.394546955940373,1.59106534439418
488,5735,"s14","m1",-0.630976852330449,-0.216686948107029,-0.393084842851897,0.307563953082728,2.08820696935535
489,5741,"s14","m1",-0.328163866195726,-0.067319038073651,-0.0427474188044255,0.624968934875358,1.10029680614356
490,5743,"s14","m1",-0.518865934758917,-0.199980746133325,-0.511183174948994,0.499148942559091,1.83151330724691
491,5749,"s14","m1",-0.575658394435862,-0.205778973489977,-0.308078121486143,0.424181615282221,2.14861696890833
492,5754,"s14","m1",-0.551033899206848,-0.206856576198958,-0.0656516595706107,0.459616390027329,1.93831057594017
493,5759,"s14","m1",-0.461101811140543,-0.122206921740379,-0.145291920542682,0.363683878638736,1.71308757986821
494,5761,"s14","m1",-0.537235835158674,-0.166602075526508,-0.337363766306682,0.430605142028423,1.83250252054319
495,5776,"s14","m1",-0.553760016452704,-0.212818415319155,-0.369160268823849,0.466023607350962,2.14499491591591
496,5807,"s14","m1",-0.527183513958777,-0.18106265057844,-0.157452781481971,0.480458070182544,1.98335452951513
497,5811,"s14","m1",-0.576818336313515,-0.236148826882065,-0.569777930952429,0.384303704354278,1.78670663386436
498,5831,"s14","m1",-0.485054765372669,-0.121687282139751,-0.205262496314527,0.507271852706456,1.47856888508175
499,5850,"s14","m1",-0.462686475743245,-0.185685906666114,-0.203487652868053,0.517062060745285,1.4397146104814
500,5852,"s14","m1",-0.440250001231133,-0.0962999065230819,-0.223840702835199,0.628727157786766,1.38697295266402
501,5871,"s14","m1",-0.451045466949598,-0.123824115326037,-0.102025645193235,0.374215483261626,1.42630802067829
502,5889,"s14","m1",-0.444150095954435,-0.124845401632091,-0.0420408488508379,0.476835811354309,1.53564083281504
503,5895,"s14","m1",-0.502757505956158,-0.128455593807297,-0.206520662876623,0.455783309050363,1.78687136616934
504,5900,"s14","m1",-0.603806350775412,-0.237486470799636,-0.398430623204091,0.278553207594622,2.02463470857533
505,5909,"s14","m1",-0.505347230684171,-0.157488921863748,0.0543836828744692,0.405672294974589,1.75566247789542
506,5923,"s14","m1",-0.467703709640122,-0.141748740677981,-0.0670980515719065,0.454861565378243,1.57869695513266
507,5928,"s14","m1",-0.456323209424244,-0.10888131028363,-0.0112383581320147,0.585443732923338,1.7925213032626
508,5941,"s14","m1",-0.584843577132752,-0.157424274217495,-0.0551178887001952,0.251900853866698,1.67779787881017
509,5945,"s14","m1",-0.38244317840783,-0.0845421719149796,0.138159473897908,0.45356561977176,1.13946084002157
510,5956,"s14","m1",-0.414338031603128,-0.0255502490784334,0.0181536806164165,0.544685732245161,1.47146115665865
511,5961,"s14","m1",-0.411318746276875,-0.115991979057783,-0.0481393246350891,0.47514680319202,1.42093178865835
512,5984,"s14","m1",-0.39568632104768,-0.141287706384959,-0.0253768686353308,0.502221526997305,1.38085861696246
513,5997,"s14","m1",-0.615629125616528,-0.294022317136276,-0.506835669674748,0.27876020154858,2.29611557041343
514,6010,"s14","m1",-0.54153194001604,-0.151710374131,-0.257721905584388,0.415119286591214,1.8127678073933
515,6019,"s14","m1",-0.477045303590855,-0.132668029910093,-0.0477103939901172,0.493843328988815,1.62866873697925
516,6026,"s14","m1",-0.560906086311244,-0.263192181302925,-0.435452863409777,0.341068303653967,1.95273440279426
517,6029,"s14","m1",-0.470455447981751,-0.0764743083990276,0.0485349992415823,0.457046681762913,1.51304367546866
518,6041,"s14","m1",-0.469568843092451,-0.0983570638374442,-0.0137999997832402,0.558151408201426,1.3805985743312
519,6057,"s14","m1",-0.457838933801602,-0.127966792157345,-0.0140559881783732,0.460038970126959,1.50197171354525
520,6061,"s14","m1",-0.502705423418522,-0.150125940736385,-0.357594002129922,0.32931854117607,1.65234954624904
521,6068,"s14","m1",-0.452777617703617,-0.166655877818044,-0.377350743754212,0.307851441471924,1.55643058530107
522,6085,"s14","m1",-0.456797002301097,-0.192811969999236,-0.17611277557901,0.429386533288102,1.41387360833381
523,6098,"s14","m1",-0.523637887902498,-0.201730891899373,-0.74684140305111,0.370502267314053,1.82449916064067
524,6104,"s14","m1",-0.415473475302267,-0.0868345678789,-0.0498968680350505,0.503512681779957,1.35269868772743
525,6109,"s14","m1",-0.481247132177303,-0.101485715787524,-0.297652042374443,0.566717071450464,1.46368254484051
526,6113,"s14","m1",-0.418321389740516,-0.148876803091618,-0.0613032270455682,0.372181541024463,1.48014526526137
527,6127,"s14","m1",-0.380296571355544,-0.0242297345154826,-0.0381279764226512,0.494147630480343,1.23023616152894
528,6132,"s14","m1",-0.428379385458673,-0.13019952520319,-0.338863596460018,0.485010571794613,1.46778024664728
529,6152,"s14","m1",-0.482307397758617,-0.159334588238399,-0.18666963063219,0.390182361597283,1.83362699774689
530,6153,"s14","m1",-0.490644638854792,-0.136159514816681,-0.0566803176025412,0.343921907086524,1.58355595051806
531,6164,"s14","m1",-0.492600015817265,-0.193144637892985,-0.167055078551233,0.321073091234242,1.87697487489645
532,6172,"s14","m1",-0.4617102153493,-0.209926361791271,-0.286560020060359,0.419916742046316,1.79463185921597
533,6198,"s14","m1",-0.411179666939149,-0.11053493769242,-0.0372926804934076,0.475662169367402,1.32455428028899
534,6212,"s14","m1",-0.456859483293572,-0.0735599116200384,-0.115585232838328,0.471910592092387,1.65218511734998
535,6215,"s14","m1",-0.544700696214583,-0.232810807357544,-0.398471465803419,0.259678911661795,1.74893749857872
536,6245,"s14","m1",-0.498581339436004,-0.0829495907324764,-0.185680304285561,0.506048470306548,1.6188648531994
537,6262,"s14","m1",-0.497427839368507,-0.166577279158279,-0.320284163099423,0.532430668589501,1.73461816782312
538,6272,"s14","m1",-0.389938434226522,-0.0750596406784885,0.00532169726581053,0.626249817636586,1.43244802599811
539,6291,"s14","m1",-0.500599209386534,-0.185143647250146,-0.312611018975214,0.481198571785771,1.81154416365834
540,6302,"s14","m1",-0.441831042054688,-0.131886056957992,-0.202334623593745,0.500753227094941,1.42530531204852
541,6305,"s14","m1",-0.501012474237482,-0.136003219546669,-0.21261413110141,0.461617339168027,1.58327081853555
542,6315,"s14","m1",-0.414992755354168,-0.153273851459341,-0.117314238117746,0.514387065071155,1.56979859639701
543,6332,"s14","m1",-0.445965892801519,-0.0866578036425659,-0.328991480732948,0.416512124000697,1.26678679761996
544,6344,"s14","m1",-0.494760356494313,-0.164023278727835,-0.0293686012323888,0.429693902463722,1.59588558552398
545,6346,"s14","m1",-0.505960175104462,-0.184280549510153,-0.194107927330115,0.4922277720991,1.78190174621261
546,6362,"s14","m1",-0.52110584936484,-0.143977883500481,-0.259183532408856,0.491705772084433,1.68102251489176
547,6410,"s14","m1",-0.598442002683227,-0.207684757413226,-0.264771549741864,0.337895874077727,2.04961098396568
548,6438,"s14","m1",-0.509223668248513,-0.182157525257453,-0.0740956663127127,0.442871065807166,1.80501341222418
549,6461,"s14","m1",-0.43567159310867,-0.0468592982626088,-0.0303342374749382,0.605503283928266,1.45670233835678
550,6465,"s14","m1",-0.448687508692071,-0.0777731446454361,-0.183822260113135,0.404712128369257,1.41507543412888
551,6481,"s14","m1",-0.415246551277248,-0.158133731968898,-0.0740749779408919,0.535193811056013,1.72024734282741
552,6492,"s14","m1",-0.487380656305057,-0.137543702153926,-0.190008946545689,0.426845597593679,1.74528055687306
553,6493,"s14","m1",-0.484186907379462,-0.207730438671142,-0.144581496615305,0.433634666690599,1.7565603057788
554,6501,"s14","m1",-0.460998523526327,-0.16624032290332,-0.150269555185789,0.507102950776268,1.71350129507373
555,6508,"s14","m1",-0.488218206079012,-0.0919434127289081,-0.343810875369759,0.389239320444331,1.29764394117447
556,6523,"s14","m1",-0.262367709136736,-0.0156065434626304,0.217616993422521,0.605040224822573,1.00451134604534
557,6549,"s14","m1",-0.396231933840869,-0.0554055737828104,-0.0814775282824269,0.647240102442778,1.37571695300488
558,6573,"s14","m1",-0.42976890757361,-0.0858690059083672,-0.0796672474503576,0.492543213623501,1.67836569240844
559,6610,"s14","m1",-0.542975705005697,-0.234860353296072,-0.327192560421048,0.403493288982551,1.95732897906727
560,6619,"s14","m1",-0.352057164145257,-0.0957535492107711,0.073743681321021,0.607546186647206,1.17674701800362
561,6623,"s14","m1",-0.496861530008951,-0.17492399977177,-0.27353414260138,0.445021910907296,1.69239028516579
562,6643,"s14","m1",-0.443141894566054,-0.123274738779199,-0.0979946172805923,0.580388244023665,1.49725002254822
563,6654,"s14","m1",-0.550931709149316,-0.217818401951806,-0.394242599004105,0.484052867869021,1.8719104577607
564,6683,"s14","m1",-0.53422045864651,-0.166070083129919,-0.190738961623042,0.504508255008128,1.70034956825217
565,6686,"s14","m1",-0.598773322038739,-0.23908172185,-0.318734763687424,0.297691509522785,1.94067867994474
566,6695,"s14","m1",-0.684537750681211,-0.280743451221705,-0.211474089639333,0.266835217929941,2.59194000760587
567,6706,"s14","m1",-0.513235486898324,-0.110110611523653,-0.147049262086819,0.521937684158074,1.79721976404314
568,6724,"s14","m1",-0.382896462759512,-0.0405902413673383,0.0486905240153764,0.622712509741258,1.25684446948738
569,6725,"s14","m1",-0.436544921486498,-0.136932740680524,-0.0206727184264886,0.390860898417239,1.75617105409914
570,6756,"s14","m1",-0.435294681186794,-0.110303261129414,-0.0470692215619055,0.491306960124008,1.57548115572929
571,6781,"s14","m1",-0.538197152295195,-0.18391360539795,-0.255576112402889,0.327230766808726,1.71556148287197
572,6804,"s14","m1",-0.549398536612846,-0.100432092954078,-0.239642230079559,0.507056586775528,1.65627346547505
573,6806,"s14","m1",-0.431028786893303,-0.168057477915492,0.0545312539636432,0.481460502964158,1.46898345687425
574,6812,"s14","m1",-0.433780825738435,-0.115808744738338,-0.327515960142648,0.578418276614413,1.48620614463206
575,6823,"s14","m1",-0.515177839000298,-0.110763313590945,-0.0894607573405156,0.43739861631281,1.66588086685071
576,6827,"s14","m1",-0.503845512956421,-0.15746658213057,-0.170126465967098,0.463012271973917,1.58086018281997
577,6846,"s14","m1",-0.445731036763313,-0.0575299823020235,-0.111964792984083,0.658880560637675,1.39127147106505
578,6852,"s14","m1",-0.555884803923134,-0.228749752804854,-0.16963917962616,0.350369074481225,1.59382351124804
579,6863,"s14","m1",-0.419330131066726,-0.109424975844354,-0.071293637454457,0.431748991741054,1.51506289756701
580,6878,"s14","m1",-0.414421139170267,-0.13613289804649,-0.100815942344082,0.417478166402853,1.50952091022746
581,6907,"s14","m1",-0.553731528640717,-0.244482912707906,-0.149609508434848,0.302967311163535,1.8192082071386
582,6915,"s14","m1",-0.494642695310529,-0.181354062062283,-0.12340251030689,0.46009571230631,1.92069679939447
583,6929,"s14","m1",-0.450897729175542,-0.13590550332489,0.0406151971819604,0.534185643679007,1.68635751139084
584,6954,"s14","m1",-0.53217331546468,-0.162646227712263,-0.341807072445525,0.51411275018807,1.84624934946222
585,6984,"s14","m1",-0.409755684349531,-0.0560053817226263,-0.323996021541242,0.46774579423464,1.31528550947693
586,6988,"s14","m1",-0.504927786023552,-0.162908822066247,-0.2516032404344,0.446778733505569,1.72429079996036
587,6997,"s14","m1",-0.479372616560899,-0.141910263603509,-0.0197313281951024,0.517711374836441,1.66334809346251
588,7013,"s14","m1",-0.525076711803995,-0.150499124077188,-0.5494335040473,0.481172519463308,1.77058340122527
589,7017,"s14","m1",-0.434870975044893,-0.11737977160304,-0.160311121845672,0.412519715239225,1.52358082816128
590,7028,"s14","m1",-0.509163137641424,-0.146056902940793,-0.388907887743105,0.396011340606312,1.62739334435734
591,7055,"s14","m1",-0.517471691953624,-0.139651197492033,-0.223344306301511,0.446855030104445,1.58009198787085
592,7071,"s14","m1",-0.464398716307308,-0.139583632485101,-0.192937319986462,0.380212366555058,1.2997367280835
593,7094,"s14","m1",-0.548327621999238,-0.186662524747068,-0.276176814720908,0.366749425117991,1.60910534252044
594,7108,"s14","m1",-0.536401898727188,-0.128367001879898,-0.115127141795013,0.387415740785455,1.79235233478407
595,7118,"s14","m1",-0.462072492220587,-0.144880623664051,-0.187416763601977,0.430345272996497,1.54570097656536
596,7120,"s14","m1",-0.445505992803249,-0.0895066351274439,-0.404411427075293,0.498426382341154,1.46636471190413
597,7128,"s14","m1",-0.498038318918863,-0.145317820397602,-0.308635148686521,0.41104691478873,1.58091910575639
598,7142,"s14","m1",-0.539359518125326,-0.13745773156443,-0.252202924780995,0.44655065520748,2.05292501208368
599,7160,"s14","m1",-0.425399800776169,-0.0323630417174018,-0.0220384246414274,0.576751836805692,1.24581198408377
600,7177,"s14","m1",-0.448045665243548,-0.117626502937368,-0.142512892861855,0.490676677222314,1.39961565513294
601,7185,"s14","m1",-0.520578864755595,-0.163571838075113,-0.377947903112317,0.465110884501686,1.72157125277105
602,7198,"s14","m1",-0.513809331777958,-0.16378236028361,-0.0865632354971744,0.471671302575094,1.71663858914973
603,7230,"s14","m1",-0.52737475812288,-0.159683341720006,-0.131242957013298,0.40378892649584,1.8414303822581
604,7235,"s14","m1",-0.594819442377142,-0.18681370120979,-0.320843636527483,0.394316102979493,1.91657588311632
605,7238,"s14","m1",-0.385582038901956,-0.0674682096597206,-0.0471578904677117,0.537925000380615,1.38719737784959
606,7247,"s14","m1",-0.53014394688545,-0.136149052971034,-0.24827770317769,0.411207319382535,1.61334918743772
607,7251,"s14","m1",-0.50215061055675,-0.196097081953117,-0.293036776348221,0.477151972444328,1.81449675155504
608,7268,"s14","m1",-0.395404129315943,-0.125327809737091,-0.125754612764646,0.562315428065174,1.31586118121797
609,7270,"s14","m1",-0.570789365278583,-0.164539057034212,-0.223565469263705,0.410068091481384,1.88487673352423
610,7279,"s14","m1",-0.55518993996915,-0.187193745436769,-0.529063744172436,0.309372941875386,1.81063263793426
611,7297,"s14","m1",-0.59057010923846,-0.197072006965591,-0.656642866545619,0.320143048672451,2.02453788275863
612,7305,"s14","m1",-0.524676598840633,-0.150497273557482,-0.0156171426290646,0.448531645413111,1.67142432941622
613,7324,"s14","m1",-0.540836241521767,-0.130058641149351,-0.131396010331112,0.436341135181466,1.91530408978128
614,7329,"s14","m1",-0.444326863859367,-0.059072577619013,0.103442497174416,0.548106858460195,1.3778177507173
615,7332,"s14","m1",-0.540142054449975,-0.150223780155381,-0.272466401094015,0.417852951449989,1.60253963435636
616,7353,"s14","m1",-0.364443037051167,-0.0120177447020587,0.0112436226990282,0.530057241395519,1.2829402638066
617,7355,"s14","m1",-0.60985447896437,-0.228648738531976,-0.385787633493547,0.405925460775967,1.92387500851303
618,7361,"s14","m1",-0.452211596805254,-0.0988047724548773,0.0582778280474955,0.54691247448323,1.57194565115252
619,7364,"s14","m1",-0.347656941061716,-0.0675089057093021,0.0197001365600895,0.520090500032042,1.29552344806166
620,7367,"s14","m1",-0.502335117584552,-0.0516319807452971,-0.0795267398897021,0.547663747665582,1.6011708805406
621,7391,"s14","m1",-0.381069683882354,-0.0224991996662238,0.030614354436413,0.557856016939451,1.12845975695005
622,7410,"s14","m1",-0.392207065424318,-0.125908421242879,0.0326681838990419,0.424656586431441,1.40740177220961
623,7422,"s14","m1",-0.558488539089611,-0.178973558851889,-0.277929590489034,0.52874194841809,2.06560393145466
624,7429,"s14","m1",-0.410506854306401,-0.107326890073781,-0.236992490965637,0.456678223604978,1.42044084238697
625,7431,"s14","m1",-0.613109837456508,-0.209593358207857,-0.61264711997979,0.323018163450187,1.84062772699633
626,7436,"s14","m1",-0.517619620663571,-0.185465700351745,-0.135972160975512,0.393862693678242,1.78932116241919
627,7468,"s14","m1",-0.455339912598878,-0.0675778710359082,-0.0245811315174241,0.525449706740737,1.49569848983197
628,7479,"s14","m1",-0.501616323496282,-0.194977805483012,-0.505518371199362,0.30775871243883,1.52969400862398
629,7492,"s14","m1",-0.505691465416235,-0.187749840582455,-0.398783413812219,0.542647366325876,1.58048253511448
630,7494,"s14","m1",-0.360653774163641,-0.0593828273146489,0.0715031158291294,0.613545520118862,1.48140660083684
631,7496,"s14","m1",-0.532502864871892,-0.131378156483253,-0.140725998568806,0.489530046439982,2.12404322481984
632,7505,"s14","m1",-0.421794471195678,-0.0944938174705079,-0.174966443315007,0.370279567484183,1.45045724260141
633,7514,"s14","m1",-0.384778844163695,-0.0534485200920664,0.048490812374052,0.560246259684408,1.53691941538316
634,7537,"s14","m1",-0.45366487352294,-0.132467293926402,-0.135685158065975,0.552187233525969,1.67384346204672
635,7545,"s14","m1",-0.559034842065469,-0.193190799998077,-0.247371984139149,0.462275157212418,1.8690447749885
636,7559,"s14","m1",-0.461187607598643,-0.112388195642289,-0.110335815184384,0.523378353677078,1.60009458481324
637,7570,"s14","m1",-0.338271680201794,-0.0300614863347916,0.180397587705316,0.723626249102319,1.29546927598606
638,7605,"s14","m1",-0.46285882129413,-0.0403862768917958,0.101790599689039,0.614169090429805,1.36815115021887
639,7620,"s14","m1",-0.628884474618008,-0.232587746714256,-0.381599831300496,0.299894288886495,2.12487159230202
640,7622,"s14","m1",-0.590719604708361,-0.166249075571738,-0.266260041239815,0.529278090070096,1.96288038750894
641,7626,"s14","m1",-0.443582452457265,-0.113834112089193,-0.21494651860691,0.535860092585392,1.55581367235555
642,7673,"s14","m1",-0.615441625503555,-0.176173357849435,-0.623976714133998,0.450217269865774,1.84879390055095
643,7680,"s14","m1",-0.537796424621636,-0.186469133510044,-0.27710372437863,0.424955788435567,1.94996567030761
644,7684,"s14","m1",-0.373488595250674,-0.0592129383547038,-0.135617806080003,0.598515233375105,1.54630764953658
645,7687,"s14","m1",-0.573365912107206,-0.170649257033562,-0.212442922110127,0.363284968394167,2.02191723423678
646,7703,"s14","m1",-0.604258406687177,-0.241009818181564,-0.494042766456823,0.300581956316155,2.20491969922203
647,7707,"s14","m1",-0.408216502515743,-0.0581033821094063,0.0325080073551028,0.533545631827519,1.35206927610215
648,7708,"s14","m1",-0.493649855790624,-0.170698152265927,-0.147166457380438,0.348481723099657,1.64735448552856
649,7731,"s14","m1",-0.444482924658126,-0.181617360518806,-0.12617507588018,0.438810607657192,1.77585437902957
650,7747,"s14","m1",-0.421118240845006,-0.103071025764585,-0.134311132045879,0.540749799177397,1.55667662258657
651,7749,"s14","m1",-0.649075063794402,-0.228604637716193,-0.408194659834979,0.326522355132586,2.14498771222638
652,7758,"s14","m1",-0.55139217284619,-0.22524534398851,-0.536485313921202,0.362958188546462,1.84309684834691
653,7790,"s14","m1",-0.498109359710794,-0.184775306460503,-0.480055527203225,0.387390434394636,1.71738511116661
654,7791,"s14","m1",-0.502088057838026,-0.180575471562493,-0.196769571489258,0.479108045404897,1.86835786217679
655,7810,"s14","m1",-0.448731645230683,-0.121092618411763,-0.136063280685026,0.571928052522528,1.54255316379957
656,7813,"s14","m1",-0.54712179968619,-0.0777068099469423,-0.179306488286273,0.566157712394597,1.91992863287449
657,7821,"s14","m1",-0.365189734997798,-0.115345717229521,-0.158965296295899,0.561100104444126,1.41530398137117
658,7824,"s14","m1",-0.56653525561367,-0.206683649275723,-0.21340598195692,0.415246278929942,1.90090862198416
659,7851,"s14","m1",-0.378944017321476,-0.135349477636338,-0.112233199594874,0.573624143330832,1.41008524719868
660,7867,"s14","m1",-0.353728050185357,-0.0407990091532051,0.219789461042952,0.619958856382589,1.3800480609262
661,7871,"s14","m1",-0.633287430798479,-0.270524631181541,-0.508730104313914,0.29149164905437,2.0035024063568
662,7875,"s14","m1",-0.550482929850618,-0.162763475380476,-0.145866937402309,0.359256557363313,1.83744155000485
663,7877,"s14","m1",-0.639805403228113,-0.220053494773516,-0.125337879172576,0.397095876665569,2.19807172593944
664,7884,"s14","m1",-0.424184924414389,-0.129568180935245,-0.216666584952294,0.568328557828903,1.35770340772468
665,7892,"s14","m1",-0.549859913738335,-0.177184376126573,-0.372999660535861,0.396241905271047,1.96615376450842
666,7893,"s14","m1",-0.474660529965226,-0.105154842418359,-0.189707875412405,0.549248359207457,1.52851357648361
667,7915,"s14","m1",-0.596616281800654,-0.202653139186986,-0.412567320609685,0.401220887938941,1.953060221436
668,7944,"s14","m1",-0.409569892912589,-0.061492885753423,0.0469033260699674,0.585382659760923,1.50863764338442
669,7976,"s14","m1",-0.469098596653273,-0.109730290238658,-0.261692205602573,0.483027835473423,1.61691669110238
670,7979,"s14","m1",-0.589484844564125,-0.159494126679302,-0.14991655714638,0.485356424744682,1.95399563662508
671,8038,"s14","m1",-0.402412719636038,-0.12789105385524,-0.0772856486846141,0.547770722135237,1.48622749549861
672,8039,"s14","m1",-0.555870351579033,-0.194779477026706,-0.0246485436709388,0.34458872343239,1.88499470751852
673,8047,"s14","m1",-0.539932035000596,-0.146276249260257,-0.549705915872321,0.437958450115633,1.75076046788158
674,8066,"s14","m1",-0.478042760703466,-0.087558635160469,-0.27426581278302,0.409784984740299,1.54321130447649
675,8068,"s14","m1",-0.537444236717665,-0.141695076531317,-0.080290875380512,0.451686072987525,1.92654637692171
676,8074,"s14","m1",-0.476390500887886,-0.127451731353049,-0.0682732427702576,0.50642075431969,1.30421638402037
677,8082,"s14","m1",-0.500182482914384,-0.17332593065049,-0.19551757256735,0.28409159043899,1.45076990829887
678,8094,"s14","m1",-0.452365614967569,-0.0909106690624076,0.020120294936601,0.410510098385792,1.37958169307921
679,8099,"s14","m1",-0.39230635863252,-0.0784967140101702,-0.107432257145707,0.535945976766162,1.26051222734594
680,8101,"s14","m1",-0.47395769025045,-0.111536517459504,-0.165168455698425,0.413534053789571,1.55436133325778
681,8110,"s14","m1",-0.36905531011907,-0.0859412415933221,-0.05374738855758,0.585032914379135,1.31187023298034
682,8126,"s14","m1",-0.521454316929125,-0.261419709865511,-0.292330165232951,0.33210209435158,1.82171275735355
683,8173,"s14","m1",-0.467308886631738,-0.174495106157729,0.0412306713231614,0.416282607938492,1.6148684104013
684,8177,"s14","m1",-0.475882410238337,-0.166328689025826,-0.280211027837172,0.412171310220318,1.4326922301646
685,8201,"s14","m1",-0.507678321565281,-0.138869356178073,-0.0166885536675633,0.53275219419618,1.61472307322086
686,8206,"s14","m1",-0.552799810785218,-0.215251025776507,-0.570263113304148,0.404470685877811,1.98480209552037
687,8222,"s14","m1",-0.508020579494746,-0.124965387953873,0.0217667852691644,0.511078965322232,1.77156816963792
688,8233,"s14","m1",-0.564045905962811,-0.210993980101134,-0.525027703785002,0.380334081290452,1.92077314061853
689,8236,"s14","m1",-0.481150939340695,-0.185287029459366,-0.23118392398883,0.500819618067038,1.77497859148437
690,8242,"s14","m1",-0.536655175753748,-0.182515230416757,-0.262889632313611,0.248126688704405,1.83781754825043
691,8273,"s14","m1",-0.33137845484682,-0.0520798414351881,-0.027006638691303,0.60186785724194,1.27958300134247
692,8283,"s14","m1",-0.535773138433773,-0.132722557567108,-0.259823841650174,0.483545623972671,1.82084030750164
693,8294,"s14","m1",-0.450441394175638,-0.130183113994404,-0.30628550927663,0.521105983659072,1.45355447876081
694,8299,"s14","m1",-0.538450097771785,-0.198919340425882,-0.331388478919814,0.461225744508686,2.05039191485725
695,8332,"s14","m1",-0.505758360875871,-0.146336708243826,-0.0964834582383966,0.443459665768832,1.93764973975783
696,8351,"s14","m1",-0.515811699264222,-0.191181243841223,-0.241085150891864,0.380262213874803,1.93182050378822
697,8363,"s14","m1",-0.493411491834143,-0.184171428932771,-0.179370717462174,0.378175026214092,1.80070948074217
698,8367,"s14","m1",-0.512821684760777,-0.143015198098315,-0.347932395509354,0.499396676264307,1.71503471146972
699,8371,"s14","m1",-0.505894012330462,-0.181310908008797,-0.114471754231051,0.43145173567803,1.62445799619314
700,8380,"s14","m1",-0.543259467346422,-0.16208944122138,-0.178693012281485,0.479769671144919,1.82195737066309
701,8386,"s14","m1",-0.587155032740153,-0.225966494232255,-0.462539741180834,0.34930466440046,1.86952894896664
702,8390,"s14","m1",-0.60558086877952,-0.267156998448548,-0.525126186816646,0.257356198451561,2.2221274722355
703,8393,"s14","m1",-0.616552697843553,-0.245081610426298,-0.572026851746558,0.222464495340528,2.23568381137174
704,8396,"s14","m1",-0.462896671109141,-0.107021975882253,-0.18228422989436,0.495537086654444,1.67975643948953
705,8402,"s14","m1",-0.556318884675327,-0.140209701945998,-0.117179670203509,0.41637332227566,2.08095753806188
706,8415,"s14","m1",-0.425919966529338,-0.112058946741952,-0.187383018164406,0.511735557416081,1.28024960809817
707,8425,"s14","m1",-0.516769914569199,-0.133075084829913,-0.0912876932132738,0.42811874453292,1.50011319104774
708,8434,"s14","m1",-0.405009214792535,-0.0472270501998394,-0.00873808499443134,0.559361160034151,1.25404261536254
709,8435,"s14","m1",-0.580993044789665,-0.210291149275775,-0.255376029175722,0.33344475034188,1.79332864676857
710,8446,"s14","m1",-0.390626095507157,-0.123869203688908,-0.126670652549813,0.42376050539735,1.22664914405597
711,8453,"s14","m1",-0.407096803055751,-0.112884813690746,-0.198805892362492,0.390023798618618,1.4356702801347
712,8491,"s14","m1",-0.512545545425833,-0.199386295940045,-0.513784881310184,0.272538965079622,1.81763350633874
713,8508,"s14","m1",-0.475572928783651,-0.111430040232163,-0.174618620702894,0.528475319396501,1.65988155131665
714,8513,"s14","m1",-0.516275805583657,-0.150695381316601,-0.259869409853021,0.459315346826111,1.73454588217502
715,8520,"s14","m1",-0.526736850765973,-0.141838179101013,-0.113790320832588,0.540608024901745,1.7113067233096
716,8521,"s14","m1",-0.622402086725635,-0.266027280500098,-0.452349679119665,0.333009579531394,2.32580155600515
717,8537,"s14","m1",-0.545696344857653,-0.191736043086938,-0.308085121596294,0.329825231049188,1.6700655035709
718,8540,"s14","m1",-0.462049068969446,-0.16413096199915,0.0721495320622776,0.263623453540884,1.42138537826563
719,8545,"s14","m1",-0.456415381489769,-0.0923432157462966,0.0213552972223692,0.517485543053775,1.43197961874113
720,8565,"s14","m1",-0.461045224848185,-0.196069555337115,-0.12326388673707,0.367677024045681,1.7972654973696
721,8566,"s14","m1",-0.444124804438006,-0.114510852520324,-0.0950240526294166,0.596317240410884,1.67424127258208
722,8583,"s14","m1",-0.472881261903758,-0.0813501210710521,-0.291322484507741,0.5477452208121,1.74769261135525
723,8609,"s14","m1",-0.405910646169174,-0.109332892268149,-0.0074048718521941,0.540936861345067,1.66383606803982
724,8611,"s14","m1",-0.42694588359413,-0.0709058363573045,0.0608166562597894,0.469899958766429,1.56337274734258
725,8619,"s14","m1",-0.552450691826681,-0.217756447297864,-0.269583923936682,0.338974413087272,1.71583430207612
726,8623,"s14","m1",-0.454784354137843,-0.124648523648688,-0.251486076497565,0.379748703689858,1.54202063448381
727,8627,"s14","m1",-0.399289577290303,0.00382725545072201,0.0463247691744697,0.638564423347785,1.46768687072832
728,8635,"s14","m1",-0.493966874995438,-0.173208612124023,-0.141807628171756,0.401340810645104,1.68210890235723
729,8652,"s14","m1",-0.520306452516707,-0.193412322649286,-0.207199363474017,0.375432113929036,1.95007573543292
730,8656,"s14","m1",-0.532646808299167,-0.218017940195548,-0.199768004518957,0.452228736620694,2.015255776021
731,8664,"s14","m1",-0.475491177489886,-0.160552165702337,-0.29305322992677,0.372371527972864,1.45014417781183
732,8681,"s14","m1",-0.457162768183989,-0.199228021579092,-0.216095208128118,0.32886351819906,1.46429709817372
