"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
404,5015,"s16","m1",-0.317459853910272,0.233686900170394,0.590679673551071,-0.0728127479892336,-0.672485933193938
405,5021,"s16","m1",-0.450043720294619,0.0368719504501237,0.475688181981705,-0.380493744469127,-0.418053683242653
406,5092,"s16","m1",-0.308162706662734,0.201434537976098,0.626427566789825,0.0843037125446354,-1.4425607292257
407,5129,"s16","m1",-0.332608357608972,0.191893134643535,0.604568335316465,-0.0152433205439236,-1.09870198632076
408,5144,"s16","m1",-0.353866136680309,0.174193310767461,0.563050975947862,-0.322069843859196,-1.43848113646052
409,5156,"s16","m1",-0.263231408344595,0.210472013121804,0.618447335177178,0.0589973468622547,-1.673112067023
410,5163,"s16","m1",-0.290464912000978,0.10664152358901,0.551682799471204,-0.0630819730490175,-1.25672948590881
411,5164,"s16","m1",-0.418180638977256,0.130559314519984,0.519456456731745,-0.368389647304949,-0.300528119203471
412,5166,"s16","m1",-0.258120179500266,0.164771989240192,0.591901454190025,0.0935055266107525,-1.39865037990462
413,5169,"s16","m1",-0.418281683026328,0.0733988888681699,0.509859789999348,-0.129081632183958,-0.16945621351109
414,5173,"s16","m1",-0.322568779102531,0.197006218331105,0.51112626636911,-0.18946531474635,-1.75132853258269
415,5185,"s16","m1",-0.225036309413656,0.141374198369718,0.500480632369783,-0.195211014013485,-1.52581419324753
416,5192,"s16","m1",-0.432185177384959,0.100283816946402,0.489972588625891,-0.541309148705032,-0.662248298882563
417,5206,"s16","m1",-0.309403944627585,0.133356687567785,0.580742064404507,0.0765844405815141,-1.14518252282995
418,5244,"s16","m1",-0.262383812092013,0.187023131870742,0.583994613094745,-0.00964062806016912,-1.56201472077563
419,5263,"s16","m1",-0.43416286953034,0.102750383437172,0.416466422947774,-0.239568719166376,-0.528270663706912
420,5278,"s16","m1",-0.308705136245064,0.23404259472279,0.61432808138036,0.131100140530015,-1.72328392525631
421,5279,"s16","m1",-0.413773630313187,0.113096121898,0.402205674573885,-0.361078409061442,-0.922757889023211
422,5306,"s16","m1",-0.248603250524289,0.203733516811557,0.515488195147974,-0.0424975996234704,-2.13938772997849
423,5309,"s16","m1",-0.30683387689759,0.168138127871874,0.60383148031332,0.0280017187422746,-1.74697344485914
424,5317,"s16","m1",-0.310378378918812,0.162371962125064,0.530912044662049,0.00825066920804513,-0.95712905318301
425,5323,"s16","m1",-0.245697665517752,0.248753507249396,0.696628809402585,0.0267903545711347,-2.31250357611606
426,5331,"s16","m1",-0.443197044332873,0.13137045484971,0.516413190462495,-0.0545594762906136,-0.669592256054147
427,5338,"s16","m1",-0.344995242808596,0.0611710779991688,0.44956864281281,-0.239774600883362,-0.512211078819916
428,5343,"s16","m1",-0.393822158610972,0.0673689217016508,0.342504973107642,-0.337663211874752,-1.01535746563535
429,5377,"s16","m1",-0.249588888872525,0.220528466736923,0.612271116828039,0.0345820331429944,-1.46201177068203
430,5393,"s16","m1",-0.295753750268336,0.0714315065422454,0.549398145114864,-0.122498491125421,-1.26900827600526
431,5419,"s16","m1",-0.305419425163251,0.0892510441594823,0.576021765416882,-0.0265947486432441,-0.915064194390198
432,5429,"s16","m1",-0.270406389548596,0.19196985080582,0.62970269261999,-0.0144049376903475,-0.828926030831934
433,5438,"s16","m1",-0.434711429998572,0.127481538794399,0.510631602654443,-0.145469760469969,-0.231965374507481
434,5439,"s16","m1",-0.426981338625119,0.0726695650268566,0.520555029623593,-0.199973995932157,-0.441543097020363
435,5447,"s16","m1",-0.329145880651011,0.126026795174379,0.517693996876458,-0.275023377467782,-1.60032487565388
436,5461,"s16","m1",-0.317696613175899,0.177761966951542,0.592178090954012,0.0530354577366773,-1.45583773649545
437,5493,"s16","m1",-0.340565651428782,0.195871232616822,0.603017203649714,-0.15822622784434,-1.05616623231155
438,5507,"s16","m1",-0.384673830786905,0.161211843879011,0.559533957960027,-0.106363814601193,-0.564581084403893
439,5529,"s16","m1",-0.372973148991382,0.106264774287255,0.340385722357617,-0.390854883170383,-0.834973119686016
440,5535,"s16","m1",-0.271755701915645,0.204753218651561,0.603793063531027,0.0357363517428714,-2.29148098262053
441,5542,"s16","m1",-0.234664418766787,0.193746382472805,0.673401172575048,-0.0649259211305624,-1.65662371330372
442,5555,"s16","m1",-0.419844012360809,0.0468710213579174,0.519027950047737,-0.142133172740609,-0.0881339842584596
443,5560,"s16","m1",-0.517157176001809,-0.0128026716713537,0.334791399007589,-0.581832981522172,0.411165756303766
444,5563,"s16","m1",-0.386552561367352,0.1549856601003,0.60671108017992,-0.0977288456790196,-0.468371279853435
445,5570,"s16","m1",-0.291641074975807,0.13358835365132,0.480692380566292,-0.112539080219799,-1.76692467708076
446,5571,"s16","m1",-0.307925086206926,0.132411075403588,0.548119402198247,0.0737780574658696,-1.08345886608566
447,5574,"s16","m1",-0.346040291178905,0.151730001088121,0.508800337230035,-0.152868544046302,-0.961007958839673
448,5578,"s16","m1",-0.26256323676291,0.220597766402258,0.641080876450485,-0.0454927462089302,-1.10965509276527
449,5585,"s16","m1",-0.356014467896489,0.100316184064946,0.53642505079383,-0.145325752360382,-0.908283689687007
450,5598,"s16","m1",-0.272935995430132,0.195946463434278,0.611136124672171,-0.0984941587787913,-1.16109071271075
451,5603,"s16","m1",-0.478592112429722,0.0930216689372198,0.477155073924715,-0.236361552854741,-0.502528878789773
452,5608,"s16","m1",-0.42347337684074,0.0596459373098973,0.418758535712993,-0.395913542790321,-0.336796156658966
453,5609,"s16","m1",-0.323535661056553,0.0580270404922436,0.369510531958769,-0.232974264075212,-0.81998668682581
454,5610,"s16","m1",-0.392106418124032,0.0882202677750688,0.562712431471999,-0.262791753019899,-0.271736467115997
455,5613,"s16","m1",-0.366481063627633,0.188108046155845,0.539440364602431,0.0763810156335185,-0.602181435599872
456,5620,"s16","m1",-0.305338038530716,0.157800818858167,0.489174703450891,0.145264312532629,-1.14608372214938
457,5624,"s16","m1",-0.368814010375511,0.0976606574044138,0.399153889806355,-0.105120191795262,-0.673217915026444
458,5632,"s16","m1",-0.250468944760146,0.202748645038519,0.560212239660253,-0.02789644325604,-1.9220524152991
459,5638,"s16","m1",-0.375717362771101,0.069808623563019,0.476555809120773,-0.0918183847194384,-0.631595877482896
460,5643,"s16","m1",-0.353135223516036,0.0890246326695412,0.531503796441525,-0.174229770122507,-1.17374198751577
461,5652,"s16","m1",-0.392549473924913,0.0933972820453405,0.468667604309194,-0.323452613794107,-0.159525251710306
462,5671,"s16","m1",-0.305147692539472,0.10420421438739,0.556192829160227,0.0212353384736339,-0.724434968904812
463,5723,"s16","m1",-0.284132731633834,0.181237750457772,0.533793950468255,0.0236673887167868,-1.74184874718853
464,5741,"s16","m1",-0.330457405378872,0.239956519474472,0.587394349903451,0.0248490534587683,-1.29407330768652
465,5745,"s16","m1",-0.193919795308038,0.213737979478879,0.649865890109269,0.0770313342299284,-3.38170763977939
466,5750,"s16","m1",-0.366721256262657,0.0946206414405757,0.522126258466899,-0.281159689060724,-1.06486242926123
467,5757,"s16","m1",-0.280637278910826,0.162826089517563,0.423293422094973,-0.322519002363977,-1.71727122278334
468,5758,"s16","m1",-0.382007009060844,0.103572515762768,0.451577666518347,-0.180787342144889,-0.309330866484341
469,5774,"s16","m1",-0.366169924199963,0.0825432590938372,0.512281962572989,-0.27366161404243,-0.535490138828152
470,5775,"s16","m1",-0.365589578963571,0.153759279106595,0.550016260336532,0.0637900345933161,-1.15570182488264
471,5809,"s16","m1",-0.279184880716765,0.16054707632052,0.49359002307349,-0.0909302024305297,-1.98218548428062
472,5816,"s16","m1",-0.293247751333626,0.171887254210303,0.493679023010522,-0.0342339918295931,-1.71374850926055
473,5821,"s16","m1",-0.359818403440977,0.134173367710643,0.564841950992651,-0.0676704788657874,-1.12304775783361
474,5831,"s16","m1",-0.299402614401078,0.20845948615821,0.523223424905963,0.100081638640475,-2.08522180428016
475,5861,"s16","m1",-0.366261970555684,0.0484930577135794,0.36769463854272,-0.0810961037787706,-1.06666740317918
476,5866,"s16","m1",-0.426932405766031,0.0721280299494329,0.340011540582605,-0.290289479496795,-0.0696958836154219
477,5881,"s16","m1",-0.359019303697541,0.116782210379369,0.493143808742997,-0.354098733387996,-1.12573765324771
478,5887,"s16","m1",-0.363216692524861,0.112462996930312,0.468850881313303,-0.199301479960895,-1.31027776007312
479,5902,"s16","m1",-0.371364991725198,0.123428171675204,0.431727836585319,-0.209014747018684,-0.607111473467415
480,5909,"s16","m1",-0.462034473350324,0.125981244188828,0.423317172064947,-0.26566227047615,0.129699092781469
481,5910,"s16","m1",-0.370675157268387,0.136140760230636,0.56492766911936,-0.207497223431707,-0.46603112726252
482,5928,"s16","m1",-0.397676523867485,0.100742986809675,0.49488942149021,-0.143328623569969,-0.125989559105767
483,5933,"s16","m1",-0.404957283139235,0.100190927445061,0.437121063358596,-0.277541844538797,-0.376725530744644
484,5945,"s16","m1",-0.405251633383532,0.136774504464383,0.401155632869186,-0.112771176557825,0.0124965723853076
485,5948,"s16","m1",-0.352567397074518,0.0805014068741092,0.454334262810386,-0.263149401998366,-1.07561134320555
486,5954,"s16","m1",-0.449713609358461,0.106205878898075,0.539441324336494,-0.0894532525246548,-0.0202034256007645
487,5974,"s16","m1",-0.336208951382262,0.135716376358135,0.465216070400546,-0.158067622039689,-1.34525333828233
488,5987,"s16","m1",-0.390253614139007,0.107517217269235,0.400054660528652,-0.180712252519868,-0.691799806632898
489,6020,"s16","m1",-0.30465390708773,0.168848564128312,0.536450582656889,-0.111547795398181,-2.07844314113623
490,6024,"s16","m1",-0.445266669307587,0.0901263203277702,0.469442260959727,0.0649719269819178,0.0489903319883657
491,6027,"s16","m1",-0.340087715319861,0.103704889019732,0.567392434239436,-0.0640472907531964,-0.703800503052696
492,6029,"s16","m1",-0.332791005992194,0.120440738750821,0.582755434140816,-0.19397385211898,-0.70713948998392
493,6073,"s16","m1",-0.388085726749023,0.12653873507779,0.482576484485047,-0.293275913364668,-0.496999273039469
494,6098,"s16","m1",-0.350801173551238,0.117306787896792,0.450844716314009,-0.0773213216888069,-0.817166410166669
495,6109,"s16","m1",-0.36579965994202,0.110602375385326,0.495439029685361,-0.171835287197923,-0.55749938264766
496,6128,"s16","m1",-0.407848841808898,0.0527187580630636,0.514733280164288,-0.54474862100043,-0.378118457288692
497,6133,"s16","m1",-0.430420126028257,0.115126772730261,0.529234000612916,0.000274360348638751,-0.280381173437746
498,6141,"s16","m1",-0.333649812488806,0.15078810501936,0.510130187404308,-0.0263235629298435,-0.749354371695186
499,6142,"s16","m1",-0.342210125609155,0.149566971427267,0.612491742551608,0.0668187388442661,-0.835519270356643
500,6147,"s16","m1",-0.307997984804686,0.15225292139194,0.525229748142582,-0.0694294479867671,-1.23315872447266
501,6158,"s16","m1",-0.36491886719619,0.144250378028082,0.482568208350294,-0.217477293539077,-0.837270286566909
502,6164,"s16","m1",-0.363652878814283,0.177192251903542,0.487278062320167,-0.247351158910854,-1.35249784403805
503,6166,"s16","m1",-0.345697273582843,0.142521886500793,0.615414403041428,-0.121811033811098,-0.737352834817706
504,6172,"s16","m1",-0.305362621054227,0.0782249491401146,0.533549972894662,-0.164265438814092,-0.954335286882859
505,6173,"s16","m1",-0.295065149765539,0.199197081781586,0.593181947598673,-0.0751598765899974,-1.41931894586735
506,6179,"s16","m1",-0.305914485850182,0.18472239507541,0.634289175569372,0.0355403095875055,-0.911458913329794
507,6184,"s16","m1",-0.401336192453903,0.0495410547304258,0.399093980775635,-0.0604860213888906,-0.028051072221172
508,6205,"s16","m1",-0.36741323123716,0.0337789253516282,0.513476561536512,-0.38838426760774,-0.540340406757227
509,6206,"s16","m1",-0.345255488167326,0.133258313105336,0.612792111428053,0.0440904538248361,-0.568139308353624
510,6214,"s16","m1",-0.376774231914622,0.173621934473039,0.489070987395322,-0.0891046639514788,-0.775611860961532
511,6219,"s16","m1",-0.374715422252403,0.0864041918666445,0.52140466272342,-0.117981907891438,-0.565120553852232
512,6226,"s16","m1",-0.34099199953388,0.113305665614199,0.403855932327958,-0.187489451139591,-0.672655614383223
513,6231,"s16","m1",-0.313943359005704,0.044634438050674,0.480596542015304,-0.0722420350634753,-0.715510965576901
514,6269,"s16","m1",-0.326085641598387,0.175523866893844,0.463753690264685,-0.0568700733358079,-0.621606290323598
515,6276,"s16","m1",-0.323838632896172,0.21109266664584,0.473106327651243,0.002053932338289,-0.92868584191527
516,6289,"s16","m1",-0.375317029206181,0.101399493393464,0.451551724761399,-0.0967053392032254,-0.897242548635083
517,6290,"s16","m1",-0.39664866720132,0.125826730198279,0.415744088014182,-0.0290593478323096,-0.788617693531576
518,6295,"s16","m1",-0.34296747214854,0.122201109676396,0.490935309367035,-0.0079965950308908,-1.07245701659903
519,6309,"s16","m1",-0.298455315942925,0.171709903420655,0.594542850233866,0.0142367285328232,-1.88148489318938
520,6331,"s16","m1",-0.360544695676945,0.201965683601293,0.475346580543814,-0.0472881292393555,-1.26864447058829
521,6360,"s16","m1",-0.319281837644316,0.182979358517385,0.487390267434013,0.00979183821508303,-0.957766109115256
522,6365,"s16","m1",-0.295758203260602,0.225297930784173,0.607972138457702,0.0634316612090382,-1.76049988762815
523,6366,"s16","m1",-0.34853352455089,0.148314932278695,0.533362358398979,0.0885028481559337,-1.17022641229749
524,6368,"s16","m1",-0.429509362836052,0.151401374288824,0.558123813383469,-0.176645766352848,-0.446605575359817
525,6374,"s16","m1",-0.349145543537554,0.107607894226094,0.571874816852374,-0.0272602855704406,-0.514580623333206
526,6394,"s16","m1",-0.332417088355253,0.154593502770481,0.64255929921734,-0.120239485866273,-0.900251984399145
527,6409,"s16","m1",-0.350957394999679,0.164583973889264,0.496284832038264,-0.15571720856878,-1.44595740827871
528,6424,"s16","m1",-0.331935684983428,0.193541896698707,0.541091392467342,0.0102321243233436,-2.31168084625584
529,6433,"s16","m1",-0.274877333716266,0.192073702373766,0.603212650595793,-0.0694636261051658,-1.03482140298589
530,6444,"s16","m1",-0.274518179529792,0.241084947722725,0.613778701601451,-0.00091805489545509,-1.6922314106853
531,6463,"s16","m1",-0.363099480355892,0.111640566368832,0.531365497113944,-0.145494998008605,-0.623121815813351
532,6468,"s16","m1",-0.280485124243072,0.146036049061725,0.580622211119219,-0.129988314535801,-1.55772344244191
533,6473,"s16","m1",-0.413075201535562,0.0703570185577213,0.349844529984132,-0.171373125861754,-0.743892124383964
534,6478,"s16","m1",-0.301412976930496,0.191733200062932,0.62142903477391,0.122601227800616,-1.073108657889
535,6497,"s16","m1",-0.268324727012845,0.175366272525241,0.579721886173069,0.00271386850194816,-0.968275390667146
536,6503,"s16","m1",-0.323681890924892,0.148110692982908,0.442291768861176,-0.0391065781523766,-1.34562264538667
537,6507,"s16","m1",-0.374160172815928,0.126366720373133,0.589350415470413,-0.275606594064359,-0.465879303748546
538,6513,"s16","m1",-0.303359184730766,0.181445795108124,0.5919066957693,-0.0546465448231907,-1.74233386016634
539,6525,"s16","m1",-0.423315325953613,0.114923852198519,0.51269245484637,-0.0474879805930734,-0.395217548239883
540,6532,"s16","m1",-0.31772250756012,0.174928853395848,0.505839479101801,-0.0747910513562948,-1.06875842341866
541,6534,"s16","m1",-0.344356443467164,0.126449513644312,0.555798511263551,-0.0592010703386349,-0.741280702977454
542,6545,"s16","m1",-0.343712459740998,0.1617461783485,0.380863319034799,0.125786613599749,-0.812402727023065
543,6569,"s16","m1",-0.30015087589802,0.183870785504571,0.549649410188315,-0.118690704946417,-1.54943288980253
544,6587,"s16","m1",-0.399296299360897,0.129114724033708,0.42212102237054,-0.0845070550747036,-1.17467035141776
545,6610,"s16","m1",-0.2982231184571,0.134692273030302,0.571499157205496,0.0777001910448983,-1.04523321658799
546,6639,"s16","m1",-0.340004756930443,0.13726404935708,0.448163157764598,-0.218003434815788,-1.08974678037015
547,6649,"s16","m1",-0.2613758526452,0.177598603898082,0.55077417808826,-0.00847619195750365,-1.34550093437364
548,6657,"s16","m1",-0.404234365678737,0.0965172388793648,0.473483527059863,-0.116982821419938,-0.440169178094499
549,6673,"s16","m1",-0.344404418931564,0.151109978946495,0.579684800833798,-0.0388833468120746,-1.58804087966519
550,6691,"s16","m1",-0.379673285125062,0.0964224154349927,0.462103097777436,-0.247335419992436,-1.10133265649566
551,6698,"s16","m1",-0.334728638280548,0.142483334067834,0.500520780324032,-0.097320048652468,-0.929937549139006
552,6709,"s16","m1",-0.350250167587981,0.144304390057166,0.470766041524804,-0.100671554551269,-1.23967340549662
553,6714,"s16","m1",-0.222342594535085,0.171036045186667,0.488314717057995,0.0971477301224047,-1.64812120731617
554,6740,"s16","m1",-0.300440386193592,0.176387225929104,0.60831416594099,0.0991675902611609,-1.37592553360178
555,6742,"s16","m1",-0.398087720565671,0.10701549234619,0.451302780481514,-0.0990402870203852,-0.591496113649189
556,6745,"s16","m1",-0.372980130365134,0.0598668597338431,0.451436994834858,-0.344143562077699,-0.578519025024356
557,6746,"s16","m1",-0.408932751545627,0.129492920404101,0.50611684127754,-0.0476756058483408,-0.373833723770188
558,6756,"s16","m1",-0.296177278231508,0.110005298572667,0.489714823439536,-0.265467784499842,-2.10881810779809
559,6772,"s16","m1",-0.297772769236378,0.136221334146451,0.580297083727287,-0.055383242813871,-1.43236911882161
560,6796,"s16","m1",-0.281132833472413,0.144237665032836,0.676047470275855,0.0801998985889181,-1.15398177977115
561,6804,"s16","m1",-0.417218746931175,0.0910976307333847,0.387443488341511,-0.314622097440858,-0.615894418035857
562,6832,"s16","m1",-0.374632008945252,0.149415143535226,0.517775766526961,0.0813642962646308,-1.01646249838786
563,6837,"s16","m1",-0.308721552168289,0.159493255761482,0.464440188724625,-0.0754479993206809,-1.50777307675365
564,6853,"s16","m1",-0.299892103824684,0.196337603144345,0.48216889766159,-0.028880982871748,-1.39951836030221
565,6859,"s16","m1",-0.359625500138239,0.107382982753378,0.488900981718399,-0.102448214031458,-0.548805204648818
566,6867,"s16","m1",-0.294312136896217,0.158733463031329,0.53739230740511,-0.108788265814842,-0.9205849479842
567,6878,"s16","m1",-0.310262765257866,0.179468225546484,0.551620068284977,-0.0330631435275545,-1.65868556543904
568,6892,"s16","m1",-0.326507434114784,0.2283569082305,0.586739830614293,0.0304464146633406,-1.76594713835082
569,6897,"s16","m1",-0.276036543112147,0.216561164053832,0.605987736365108,0.0376687114593267,-1.2658717320484
570,6907,"s16","m1",-0.361458132701882,0.0803149318194187,0.412761567588695,-0.2226527066405,-0.525484777273156
571,6910,"s16","m1",-0.305103353333017,0.193760083724142,0.594672596498961,0.1917867755916,-1.79189230426238
572,6914,"s16","m1",-0.414946405523644,0.122472310713794,0.537112939652368,-0.344433869856851,-0.847429624875184
573,6944,"s16","m1",-0.442262541754763,0.0221863170289333,0.450695103489979,-0.232503892867694,-0.0556030799656207
574,6946,"s16","m1",-0.32478676543629,0.132462179395854,0.474888729869061,-0.0918489380269228,-1.72064783129728
575,6950,"s16","m1",-0.433400728996535,0.0401370218087636,0.558285429692825,-0.232912596134456,0.247505886513517
576,6965,"s16","m1",-0.289187385470485,0.194144544259016,0.547748476703859,0.163818871736239,-1.33867573119705
577,6976,"s16","m1",-0.416264980679682,0.0762741646586614,0.538836444163309,-0.207335896428125,-0.394916156341967
578,6981,"s16","m1",-0.342765457338415,0.130213836973687,0.497876843702391,-0.0652661348957459,-1.17488025689527
579,7004,"s16","m1",-0.315491761746519,0.207870245136666,0.591436603331212,0.0350318039646475,-1.51335368649793
580,7023,"s16","m1",-0.415150436965426,0.175551365183959,0.630608949269728,0.0471592017232505,-0.115059205902557
581,7037,"s16","m1",-0.305512887894566,0.14998437017423,0.568206501682696,0.0310102643608808,-1.05511247194768
582,7051,"s16","m1",-0.341495766287381,0.222383703809532,0.644243578658264,0.082320365133587,-0.8618423536459
583,7054,"s16","m1",-0.453118204350647,0.0184185578399747,0.419729660184496,-0.148212103434684,-0.415396795340129
584,7055,"s16","m1",-0.383784269240234,0.0993279159120372,0.471008954854764,-0.145736262120124,-0.260027873379085
585,7074,"s16","m1",-0.435935460359973,0.145997460339641,0.525679290304321,0.019497241003392,-0.215728009073147
586,7089,"s16","m1",-0.292712206852123,0.183329584680117,0.456675034169689,-0.212516045215444,-1.82150657049343
587,7090,"s16","m1",-0.420999225475043,0.120459233421128,0.546514642535658,-0.158546292562126,0.217156046081231
588,7094,"s16","m1",-0.290608735610219,0.199881090420539,0.514294737418584,0.118529361030065,-1.8580512447728
589,7096,"s16","m1",-0.358566322760974,0.135547926000027,0.491870627724012,-0.122735943665614,-0.759136823549613
590,7101,"s16","m1",-0.260911081773757,0.180601106276522,0.707336767114738,-0.0236448157584573,-1.4924693432537
591,7111,"s16","m1",-0.37105102958741,0.140415492384541,0.483960968097851,-0.0867214565872838,-0.861862658831346
592,7116,"s16","m1",-0.295392499672648,0.167587631160962,0.517553171983935,0.05706031495122,-1.19980920099834
593,7121,"s16","m1",-0.522259794164937,0.0642001401268555,0.422940286619516,-0.537452008949996,0.0276011451627728
594,7129,"s16","m1",-0.40142986967653,0.121255402655115,0.54626584023746,-0.160746284822894,-0.644036205086124
595,7136,"s16","m1",-0.382062073941021,0.167381725775818,0.590505743094035,0.0715133192270576,-0.725754039848857
596,7137,"s16","m1",-0.382481939841052,0.109097179948328,0.560699695142665,-0.095327471894319,-0.635362247553955
597,7152,"s16","m1",-0.240531694733287,0.232921738006425,0.626445230600824,0.0569425042934092,-2.23525042815008
598,7170,"s16","m1",-0.28067965504237,0.189984498449621,0.587772942591843,0.039631046885811,-1.45677387349274
599,7171,"s16","m1",-0.322079198089587,0.219846192211406,0.574605184687694,-0.0255904430600627,-1.90446550098971
600,7191,"s16","m1",-0.294130306280835,0.18787368120883,0.513181838115141,-0.0496594090538823,-1.48181927201388
601,7193,"s16","m1",-0.444051176912218,0.104261708738301,0.405059021335207,-0.162620818444596,-0.455772478941785
602,7213,"s16","m1",-0.4047908895338,0.103453365946661,0.548770110260759,-0.171760492344689,-0.0754596100464136
603,7230,"s16","m1",-0.397969898964386,0.0750522266466392,0.461130571414108,-0.13761754464512,-0.52605570882879
604,7244,"s16","m1",-0.321867631322839,0.146943158749151,0.537449017941408,0.0199078953396012,-0.928114162337445
605,7257,"s16","m1",-0.337307850487842,0.115230920755167,0.582346436637561,-0.352430323375844,-0.676949793841991
606,7273,"s16","m1",-0.349156508023312,0.139461279750346,0.487540092884373,-0.327094026812867,-1.29672604562459
607,7283,"s16","m1",-0.360558279550407,0.117585721767973,0.502666694428054,-0.0197479686517024,-0.985773668869162
608,7289,"s16","m1",-0.515540275714395,0.0570979495535429,0.402809951460039,-0.403380424508234,-0.342231340246183
609,7291,"s16","m1",-0.404489849805033,0.172877551284123,0.601234991586401,0.0606525903548766,-0.834472635216925
610,7390,"s16","m1",-0.295374725865126,0.147978558934274,0.43843981267673,-0.0543830355738963,-2.58889385112618
611,7402,"s16","m1",-0.369563245337748,0.0614507014739365,0.40291194454017,-0.268653472725395,-0.729851934415584
612,7448,"s16","m1",-0.331786392880574,0.155845888095472,0.555098713674815,0.0527576384376444,-0.936062744718949
613,7451,"s16","m1",-0.332006126879647,0.171529303822491,0.589526682480964,-0.0236312797071519,-0.996180095947734
614,7453,"s16","m1",-0.301177006890277,0.147538609846206,0.559631368219858,-0.0799383166027449,-1.4427546088919
615,7489,"s16","m1",-0.45227204844191,0.136397283298767,0.469831554884851,-0.206902258474492,-0.156653299941334
616,7495,"s16","m1",-0.440017940080314,0.0698086310628678,0.413582619316446,-0.0355780626430285,-0.216261725502142
617,7516,"s16","m1",-0.436505653343467,0.0580386936269388,0.586924329377136,-0.229518397638789,-0.0307382894587461
618,7527,"s16","m1",-0.430990772270296,0.0599237266441315,0.384257235477579,-0.288274409998611,-0.684883928965313
619,7541,"s16","m1",-0.422114877880556,0.0587917753928985,0.427396496854113,-0.180377855057662,-0.062587137742046
620,7544,"s16","m1",-0.351763887281837,0.143317408783531,0.509471592191947,-0.164990219371776,-1.09600879679458
621,7571,"s16","m1",-0.396079470489774,0.165287439989595,0.508312471549419,-0.127359856119124,-0.168479487384146
622,7576,"s16","m1",-0.391978952769085,0.0800176884179644,0.521578558154084,-0.247565124055945,-0.164116499646758
623,7580,"s16","m1",-0.306853799245027,0.113414929106485,0.550765169591685,-0.0684471137149996,-1.03495700532335
624,7601,"s16","m1",-0.283454025525927,0.163961155000172,0.485596047642566,-0.129650503557213,-1.38658577420516
625,7609,"s16","m1",-0.289279601590912,0.164255554687154,0.607499395953431,0.143410720429495,-1.80246644027063
626,7617,"s16","m1",-0.360954247468305,0.102929633149881,0.566353125438152,0.0193067056077765,-0.722518133218798
627,7624,"s16","m1",-0.333154880891701,0.116202043482972,0.458751422380352,-0.10896202586532,-0.54281228061227
628,7633,"s16","m1",-0.312176968584871,0.185761748547444,0.475068624912273,-0.224338720347858,-1.88694002750593
629,7635,"s16","m1",-0.314009563881026,0.0688429954002838,0.511366765341651,-0.118501280058011,-0.716369346308024
630,7640,"s16","m1",-0.326241500839772,0.132696770043754,0.424983007288564,-0.0161685062663849,-0.976864676566749
631,7657,"s16","m1",-0.408331980347892,0.119975965551652,0.53020667332833,-0.596378366991638,-0.395321637740231
632,7663,"s16","m1",-0.344720693842315,0.129429571344899,0.459240542406547,-0.224852287934577,-1.38288217562603
633,7667,"s16","m1",-0.427411125894987,0.0557253395413203,0.416645932055608,-0.158068817969581,-0.173049593015415
634,7669,"s16","m1",-0.423977022575184,0.149107585871032,0.621021824414725,-0.334612289985295,-0.706059208828018
635,7677,"s16","m1",-0.393835176669467,0.144729511260489,0.488618911845052,-0.240998370459835,-0.293158761086148
636,7724,"s16","m1",-0.376326528577941,0.119975292965604,0.463216931504346,-0.156130958991943,-0.427332428240719
637,7730,"s16","m1",-0.288339014458457,0.15151277523265,0.620000754275593,-0.0528336591849581,-0.992812102499634
638,7736,"s16","m1",-0.238849441734923,0.228296944233383,0.614454765798752,0.078766162095425,-2.72559874864708
639,7738,"s16","m1",-0.305935300571676,0.155380924962392,0.536306905017836,-0.083913364287483,-1.20962971006347
640,7740,"s16","m1",-0.313256530600984,0.205153609381106,0.631504710281274,0.0413214000593707,-0.661080081128564
641,7774,"s16","m1",-0.339516732352237,0.19482507696689,0.628262591319338,-0.0822571242634043,-1.24769769286426
642,7789,"s16","m1",-0.367307216420649,0.159325521961751,0.469311057798696,-0.0082395931330556,-0.782492440785367
643,7814,"s16","m1",-0.363511196936724,0.11566492007244,0.53976031820266,-0.280397349257877,-0.6880682649983
644,7834,"s16","m1",-0.456100985850509,0.0754979583193966,0.452931472180861,-0.129740692018015,-0.359385251372116
645,7836,"s16","m1",-0.265860390818726,0.217630224578465,0.54311973168671,0.115319432988857,-1.98337129346675
646,7854,"s16","m1",-0.263350297165583,0.207479794367347,0.628246679232224,0.0948098808983614,-1.4223336603849
647,7874,"s16","m1",-0.383764681218688,0.112759583336582,0.399541153936388,-0.261493631966417,-0.929000925065465
648,7876,"s16","m1",-0.27507120220122,0.154944177042141,0.522684947668313,-0.0132963937599507,-1.53463393242543
649,7894,"s16","m1",-0.384217657502401,0.1262157776063,0.554657891432014,0.0396166165745506,-0.469389394894989
650,7918,"s16","m1",-0.292391287751662,0.114694029701464,0.604098527089396,0.00569316187897899,-1.2303024626749
651,7941,"s16","m1",-0.330364533013769,0.192814382704772,0.569957477102792,0.0158262911927106,-0.665164986217425
652,7944,"s16","m1",-0.339318401917864,0.125861171130415,0.526181734615628,-0.142133872386516,-1.02943219972574
653,7947,"s16","m1",-0.402889214590355,0.0715456333211823,0.519986463187063,-0.312021324161579,-0.809845446302125
654,7948,"s16","m1",-0.2792644761844,0.197950884420673,0.551130703166604,0.00453205436442124,-1.38637486845445
