"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
525,6024,"s9","m1",0.527927286559194,0.480503541794125,0.835596618314764,-0.331412808638291,-0.354078026273495
526,6026,"s9","m1",0.594055293295747,0.500521470299703,0.810792226790235,-0.224965079525211,-0.70611303722992
527,6042,"s9","m1",0.544087522410312,0.450293437902502,0.785509595630028,-0.115143966194412,-0.654487491642531
528,6044,"s9","m1",0.396878159569036,0.268794708097541,0.708390723483356,-0.767645810261329,0.135275963203728
529,6053,"s9","m1",0.53356639463909,0.456432229241269,0.750867098493547,-0.172134632528598,-0.356384104752554
530,6065,"s9","m1",0.551572354855443,0.42814864475474,0.795423991472374,-0.354944480528257,-0.158482815698939
531,6089,"s9","m1",0.545122327821601,0.414448260536834,0.766197065365636,-0.276196283273316,-0.599564874479771
532,6122,"s9","m1",0.46974349918922,0.348911423711121,0.758183114925704,-0.475255135491385,-0.0167876325380797
533,6130,"s9","m1",0.593116664692693,0.555515747161249,0.830135131438182,-0.0765848835640301,-0.720043501698253
534,6135,"s9","m1",0.656769152853576,0.489307049771361,0.836646448168229,0.157479394721254,-0.880191176271539
535,6140,"s9","m1",0.504841709703308,0.362608097388391,0.767904375116291,-0.197329329960936,0.163341572762849
536,6145,"s9","m1",0.485599893869574,0.461055129656617,0.753566782304629,-0.228933491980103,-0.252887092416455
537,6152,"s9","m1",0.385148157979524,0.256318415261962,0.670248790780235,-0.424151128153396,0.183800929964807
538,6190,"s9","m1",0.49404352841079,0.467160736336537,0.782231087641655,-0.183094567420163,-0.18693125254821
539,6200,"s9","m1",0.72887678874565,0.667578564378927,0.891395214715425,0.100454748222891,-1.896825911368
540,6207,"s9","m1",0.369163478704592,0.284480366436971,0.678290019399033,-0.547120628925586,0.226045288244462
541,6255,"s9","m1",0.521183046246134,0.45642316669037,0.781037919890173,-0.145066944869327,-0.296059345881979
542,6260,"s9","m1",0.510334345680527,0.45072923931962,0.809467504010668,-0.401979952177233,-0.230027094319553
543,6294,"s9","m1",0.462889738455585,0.365008001614547,0.730451126790463,-0.472791550894585,-0.0566212158667126
544,6301,"s9","m1",0.671193435615888,0.622394149438121,0.825634948010751,-0.100954235068886,-1.50605474755524
545,6306,"s9","m1",0.584423797139235,0.46859738813019,0.79305517689908,-0.0226902927480061,-0.366292736773046
546,6311,"s9","m1",0.6637805187114,0.534264700163565,0.85156025398402,-0.0503766703351675,-0.628811878639656
547,6325,"s9","m1",0.572080039945448,0.537559927159352,0.76074978366484,-0.230736063452851,-1.22341542588003
548,6332,"s9","m1",0.436576134164283,0.343374636050766,0.725651189634945,-0.270487768922674,-0.0682207435957486
549,6379,"s9","m1",0.526037958143471,0.426426668385487,0.798423954585242,-0.190708083166085,-0.165305484423007
550,6381,"s9","m1",0.554413125577965,0.437575640413141,0.742640820232542,-0.334509288162646,-0.493181431625794
551,6407,"s9","m1",0.391680723982044,0.228747067573635,0.630065289813136,-0.683521369853508,0.275744090442388
552,6411,"s9","m1",0.655754372750856,0.521208087150776,0.830227330652007,-0.00259249291578393,-0.756241619725032
553,6419,"s9","m1",0.579103148484464,0.503816647103755,0.834549839246366,0.152883291704005,-0.491305696489419
554,6429,"s9","m1",0.554145583899248,0.455440875379216,0.793165131381713,-0.147513327379071,-0.471121331589555
555,6430,"s9","m1",0.518686425121494,0.370732462582007,0.810990808430526,-0.373384798448386,-0.00679555502661912
556,6478,"s9","m1",0.596141860449163,0.520070701203136,0.851381218528312,0.00418133822551948,-0.590668626795055
557,6483,"s9","m1",0.563961200140814,0.437857113041793,0.764491136086497,-0.0537365727655216,-0.570152093641898
558,6520,"s9","m1",0.508052259675563,0.408074519265205,0.770380995068153,-0.385467531347642,-0.109195017221847
559,6525,"s9","m1",0.574511798027478,0.461415007866209,0.82346844428043,-0.0841357133663172,-0.432001162303323
560,6533,"s9","m1",0.602334568081429,0.534972101913685,0.866368503644637,-0.260301843667324,-0.494466937223961
561,6536,"s9","m1",0.498349104580384,0.395067374883642,0.745497161037886,-0.459301055751976,-0.347062075918281
562,6558,"s9","m1",0.655510605189913,0.513160618595122,0.892151750004502,-0.0184872869675745,-0.576625206416999
563,6565,"s9","m1",0.546599598907655,0.44356963396109,0.753072990308332,-0.42013548476723,-0.591641022587143
564,6570,"s9","m1",0.610102869167292,0.582409310732103,0.801084494912672,-0.0562586941648659,-1.33157929932832
565,6593,"s9","m1",0.534500119909611,0.410619708016432,0.833702596653366,-0.297321592596061,0.00962016576176797
566,6598,"s9","m1",0.558812359109496,0.479652667992576,0.846113206009581,-0.192477944571806,-0.210445827079411
567,6603,"s9","m1",0.542597712920298,0.440141787995247,0.785525577671993,-0.363078527514021,-0.348331089431086
568,6630,"s9","m1",0.645818982455517,0.564357691530536,0.863421003275848,0.0426556239071161,-1.35018578589854
569,6632,"s9","m1",0.458092745016768,0.337089401962758,0.702888499390703,-0.572775893537804,0.0369724703802541
570,6635,"s9","m1",0.448849226058431,0.360332480907234,0.709702515357822,-0.175209210341617,0.133189244397401
571,6648,"s9","m1",0.551052642676549,0.384718635336241,0.744195699077958,-0.203703544036672,-0.366822842626918
572,6683,"s9","m1",0.546485591992916,0.424820166038921,0.833843036478477,-0.214658487261034,-0.406959375204914
573,6691,"s9","m1",0.412435807382222,0.295792625072279,0.657319978412127,-0.731494127109482,0.210711784412016
574,6712,"s9","m1",0.538119446657472,0.461096527110485,0.873275534337394,-0.0855396979820834,-0.322233517155511
575,6724,"s9","m1",0.709515264893544,0.543436788661248,0.909235991455807,-0.0221281073939808,-0.96556179600562
576,6726,"s9","m1",0.575483554183042,0.469191841532694,0.8405531655725,-0.534110362668645,-0.28656586424625
577,6744,"s9","m1",0.50946044582477,0.393049531973485,0.744227293867281,-0.215425823253685,-0.058582716541058
578,6759,"s9","m1",0.440652754974331,0.353371572833538,0.665579046814722,-0.318837953698774,-0.180946848898307
579,6771,"s9","m1",0.554778841474072,0.471988799665393,0.825033478789352,-0.282768636514631,-0.485661033006193
580,6773,"s9","m1",0.504339896432434,0.399466355385227,0.675699132097113,-0.510135995649986,-0.325138301473174
581,6781,"s9","m1",0.507238399047621,0.400876906455637,0.72818753695965,-0.308331634805486,-0.267370462265253
582,6816,"s9","m1",0.523426975827363,0.339169011923491,0.809212782905786,-0.186831689229242,-0.0200209104765949
583,6820,"s9","m1",0.502054277226485,0.401325518212693,0.768942363032368,-0.322108030236185,-0.26418231173942
584,6847,"s9","m1",0.623387994286188,0.459614179336739,0.81456051622095,-0.0214093399533301,-0.676415300385609
585,6854,"s9","m1",0.600715334026159,0.515569923645378,0.79873534370908,-0.227167729029104,-0.827386492643227
586,6855,"s9","m1",0.760923680801378,0.644373581838014,0.91221273647091,0.312403580485603,-1.90485530772272
587,6869,"s9","m1",0.673797251560625,0.53775830743665,0.858249528825105,-0.0477869530176904,-0.864526443064987
588,6875,"s9","m1",0.574402754731169,0.456056169770766,0.76062695115705,-0.16697957081947,-0.741051978921158
589,6913,"s9","m1",0.553418234967514,0.444621435175556,0.771063887300876,-0.118853100458294,-0.422048005816674
590,6947,"s9","m1",0.565921263606631,0.536786731429469,0.804259601945242,-0.154821012762493,-0.495600353695696
591,6948,"s9","m1",0.520885277107673,0.403210038495062,0.791225500456367,-0.361090058014738,-0.077214681915166
592,6952,"s9","m1",0.470694020194426,0.371704366641195,0.766700057377321,-0.233030110686372,0.0211960489471773
593,6976,"s9","m1",0.43994023434645,0.373676560481861,0.700839021729839,-0.437264415702081,-0.101788328778097
594,6998,"s9","m1",0.408448342651152,0.330977995370527,0.703127802522733,-0.460666457341619,-0.120954463994537
595,7012,"s9","m1",0.602906758867338,0.530207706191742,0.868534777762119,0.0423105726758823,-0.685292902878214
596,7045,"s9","m1",0.65575737747138,0.511510946025703,0.851217168550329,0.0328546496672147,-0.798331048545791
597,7052,"s9","m1",0.543055105394193,0.436420851085193,0.86671275141673,-0.274342688797983,-0.0508152436595999
598,7066,"s9","m1",0.425536416437279,0.363625835857431,0.722643365097061,-0.583642234742463,-0.0209944348953944
599,7068,"s9","m1",0.410598177725071,0.438024830008266,0.735868997089903,-0.36538239313923,-0.4265103855009
600,7069,"s9","m1",0.624051457150671,0.535189294693399,0.826798722606237,-0.194208397746871,-0.672912136426822
601,7076,"s9","m1",0.572804478709569,0.504585702142928,0.823139427376429,0.00633815141499433,-0.288827547846956
602,7081,"s9","m1",0.588276182717032,0.500043176824359,0.78007734227486,-0.220005228104871,-0.983454094481029
603,7086,"s9","m1",0.445610383262342,0.377238637275158,0.748813717049985,-0.340359323523319,0.053470376190438
604,7103,"s9","m1",0.452803144503011,0.36209838359693,0.748044153863369,-0.27539209119885,0.163190822793129
605,7124,"s9","m1",0.590206106103113,0.446260117592448,0.780865982330787,-0.0080785552445608,-0.70076798925413
606,7159,"s9","m1",0.534217609614151,0.397876304198686,0.800011976890706,-0.352740673779662,-0.170320624552412
607,7173,"s9","m1",0.552332841822345,0.475482539328781,0.793725681152821,-0.204537943236388,-0.41355442045507
608,7211,"s9","m1",0.487358043695715,0.356355423918653,0.757203202309328,-0.326629164345808,-0.128931239553332
609,7223,"s9","m1",0.539119363585406,0.42489134667128,0.800808277606052,-0.160760378721371,-0.205083510239548
610,7224,"s9","m1",0.562814624761222,0.489243527361765,0.859433416850375,-0.157110580754339,-0.321278113426626
611,7237,"s9","m1",0.604717581201393,0.518256440273683,0.887968323802434,0.0226500211100318,-0.397104529809591
612,7240,"s9","m1",0.383619796917252,0.307557564296807,0.66156817453937,-0.757304762601056,0.0532471020046261
613,7242,"s9","m1",0.596550986188331,0.477360205179235,0.900886558091829,-0.101425830633742,-0.381754970206236
614,7249,"s9","m1",0.588153835558212,0.483010677793539,0.79816157899203,-0.0245122909677089,-0.688010882034557
615,7265,"s9","m1",0.529685093162365,0.380012341749013,0.774197702302744,-0.305583380094561,-0.18009596019726
616,7296,"s9","m1",0.656098670150179,0.490230278165592,0.789206629408712,-0.101371557727929,-1.07746270011143
617,7307,"s9","m1",0.592402982331957,0.499890626708259,0.786720353568332,-0.181457718809004,-1.10103772413552
618,7315,"s9","m1",0.475889361302847,0.367793219459441,0.749710759332796,-0.553137507248895,0.0165471533645919
619,7324,"s9","m1",0.414596887300914,0.295680681288985,0.660434718077452,-0.609061067564438,-0.181667567351515
620,7325,"s9","m1",0.606462050356366,0.522824116390119,0.840930927602217,-0.0734411634777772,-0.550280889220226
621,7354,"s9","m1",0.489081687369723,0.404447284925366,0.787589759164845,-0.122416640831834,0.0120792727925143
622,7356,"s9","m1",0.570703320396746,0.506989991964776,0.815022739265468,-0.035742785349575,-0.525245356116022
623,7383,"s9","m1",0.639652894682373,0.548667490006438,0.805015036676749,-0.221030527984618,-1.16787650399628
624,7407,"s9","m1",0.578514612871419,0.528828793589353,0.817764686642702,-0.0795036003871529,-0.587328008716195
625,7412,"s9","m1",0.623575549505066,0.48219156377669,0.819892547297747,-0.194297218957612,-0.842340726396579
626,7422,"s9","m1",0.722923071766576,0.596321413617057,0.903195554761945,0.111282639828635,-1.25909949411044
627,7426,"s9","m1",0.580525864017103,0.494417714331116,0.815418782252424,-0.20408361473957,-0.58589593793534
628,7436,"s9","m1",0.531309137145429,0.419167420526996,0.802069588383682,-0.239783248918588,-0.285174283298697
629,7445,"s9","m1",0.398561877026736,0.208381671831608,0.727954941977158,-0.606114216586113,0.225337961287406
630,7454,"s9","m1",0.529539206069132,0.454251158739318,0.781524374482032,-0.107419532090177,-0.482354675623074
631,7455,"s9","m1",0.637340165947628,0.545595403171779,0.852404189607975,-0.0465467905689399,-1.00678565746411
632,7473,"s9","m1",0.491443440707847,0.399899168841432,0.708249030122212,-0.340153085737102,-0.256550114761023
633,7485,"s9","m1",0.55751389231998,0.426074655705783,0.729211331863352,-0.289707403155562,-0.398285825565619
634,7507,"s9","m1",0.503343077123257,0.384496226896827,0.810077470145423,-0.380475505192529,0.155570718063747
635,7521,"s9","m1",0.59117249571156,0.516023838161708,0.836026948784381,-0.0714347622475495,-0.890347107184259
636,7527,"s9","m1",0.670988423965294,0.578140722623162,0.811045103840793,-0.0284736773654608,-1.11199199665496
637,7548,"s9","m1",0.620884215693357,0.544784718289112,0.840000407255015,-0.177382250944176,-0.99650770778116
638,7549,"s9","m1",0.593749920152452,0.487301051018201,0.822977470313688,-0.220463763584651,-0.922429477272092
639,7554,"s9","m1",0.552924202324377,0.388536481662699,0.814643575684686,-0.260477765447596,-0.329478145318517
640,7555,"s9","m1",0.432801906252636,0.276679680046033,0.750451021039391,-0.594058620503164,0.256714166989596
641,7563,"s9","m1",0.529625520611411,0.435853673591291,0.789153243063032,-0.0164125794195263,-0.378126879112415
642,7565,"s9","m1",0.572723031425724,0.484388246594883,0.823108395454615,-0.17627573716851,-0.532484877541056
643,7579,"s9","m1",0.50061123311916,0.423117464551285,0.795216341038462,-0.330536216852078,-0.253796451451109
644,7581,"s9","m1",0.643307892387213,0.488906167470102,0.822614886844194,-0.00776120672901279,-0.527775299408949
645,7589,"s9","m1",0.728948698616344,0.570757049549619,0.853232571991802,0.200900536525944,-1.29696231295022
646,7594,"s9","m1",0.649574682234021,0.486536261845607,0.907944348793428,0.146418372765861,-0.666181531514464
647,7598,"s9","m1",0.587249368672366,0.504178697334766,0.845670931482859,-0.196930884441083,-0.596653697229862
648,7602,"s9","m1",0.525572012473962,0.416303355540607,0.792653769264659,-0.173316642016234,-0.353638832608446
649,7628,"s9","m1",0.597640286197489,0.500547492732962,0.85422017680109,-0.000220515935981205,-0.362822978656965
650,7633,"s9","m1",0.621608907348224,0.510791391149368,0.846362757800563,-0.0947351075517623,-0.873602453046721
651,7637,"s9","m1",0.454056965794184,0.407367943178156,0.744521400591601,-0.663607983466533,-0.0626263129933685
652,7639,"s9","m1",0.702383628889914,0.596256392800978,0.890835418073364,0.101790907708404,-0.985283313582896
653,7651,"s9","m1",0.583966653923726,0.509540502718839,0.773161382529117,-0.215691712004483,-0.952375933599095
654,7679,"s9","m1",0.643048908482776,0.502538799695068,0.852596485405487,-0.24742841781897,-0.791157127755898
655,7688,"s9","m1",0.564802521104488,0.511386256265553,0.830046221221359,-0.201390212498022,-0.4441344694315
656,7699,"s9","m1",0.638987793977084,0.518032589150731,0.879403352768221,0.0251548874941888,-0.898665114849012
657,7719,"s9","m1",0.584536469023712,0.475078819599221,0.785270975655881,-0.195428335316168,-0.287930644271478
658,7728,"s9","m1",0.575982714942216,0.397435284463355,0.743461550119192,-0.290864576237548,-0.340250670623726
659,7747,"s9","m1",0.412028482804101,0.347383686181769,0.666945579530477,-0.440227598459746,0.0218797668149669
660,7749,"s9","m1",0.590128096220927,0.514584883946201,0.872740794733939,-0.120186727655759,-0.276681923215031
661,7754,"s9","m1",0.614954358331739,0.525551141168346,0.813171096568493,0.00058666228286474,-0.70392986859411
662,7773,"s9","m1",0.593308059576208,0.49905115455967,0.799128926452965,0.0470138967619734,-0.545441248107755
663,7776,"s9","m1",0.565609090494113,0.499722564362842,0.804511731151546,-0.0969847760687567,-0.818517601287674
664,7797,"s9","m1",0.540692389810243,0.544793362658649,0.833287084486994,0.0172999473691567,-0.586719433105941
665,7799,"s9","m1",0.447510835353135,0.352650178604763,0.724991782859298,-0.207942069189644,0.0840793714032101
666,7800,"s9","m1",0.738337213160777,0.691976054113999,0.929937665343503,0.163714500177002,-1.55484968030995
667,7805,"s9","m1",0.559010440903413,0.486391704884805,0.784857559711077,-0.105224181496608,-0.711737601932262
668,7806,"s9","m1",0.562821381147666,0.505976143610737,0.856008942956006,-0.0690545770953031,-0.395741259107573
669,7832,"s9","m1",0.671030866430009,0.543006903912644,0.844042216092473,0.153432018764394,-0.879045848811487
670,7841,"s9","m1",0.562080829207225,0.525679472880914,0.813796430872554,-0.361903920525189,-0.780886437148388
671,7843,"s9","m1",0.469497922234922,0.39862768683191,0.718659517271122,-0.358257282782078,-0.353729652041884
672,7853,"s9","m1",0.45376773199176,0.368015088581167,0.771170003876413,-0.343300100026622,0.132277419971206
673,7856,"s9","m1",0.513320411961551,0.433534998257993,0.829362669253276,-0.116247123629266,-0.279017197433023
674,7867,"s9","m1",0.698310874465929,0.617117281161704,0.872729751359935,0.139022050636338,-1.26504478324211
675,7885,"s9","m1",0.661758775804083,0.610677108015631,0.810186160914614,-0.0265813174166983,-1.3246238510162
676,7893,"s9","m1",0.634420031196923,0.508069098068465,0.865321506005074,-0.104988786090508,-0.956070361375132
677,7894,"s9","m1",0.526456278651875,0.395661885434285,0.7340939399042,-0.355827295149564,-0.423886067688829
678,7896,"s9","m1",0.563122043374104,0.498519587220575,0.793423528663006,-0.135462056611841,-0.482719642602113
679,7909,"s9","m1",0.533186512924243,0.480747343520169,0.792540171739182,-0.13087469399288,-0.335265975540268
680,7919,"s9","m1",0.464048279739285,0.376795062300034,0.707757315919756,-0.29490992672205,0.0296294183876456
681,7934,"s9","m1",0.647447565447645,0.623951027940291,0.873561909059498,0.058921890579208,-1.39427437121652
682,7956,"s9","m1",0.584906320864622,0.541974383983234,0.866100982303017,-0.0884378829962724,-0.829151996838326
683,7961,"s9","m1",0.555214260760519,0.416789374291437,0.807372289935126,-0.170476981862778,-0.509393662104723
684,7969,"s9","m1",0.530123343050761,0.383240501621155,0.761375190653741,-0.254575298049051,-0.154740032452394
685,8021,"s9","m1",0.717833464802208,0.57485273129796,0.886932049163211,0.046518211028701,-1.34074147881056
686,8028,"s9","m1",0.354971440969553,0.273224474777234,0.694343846995244,-0.593012056183872,0.675378195097781
687,8045,"s9","m1",0.576985102345224,0.468483603979883,0.824678683630596,-0.132546355303879,-0.559605787418149
688,8053,"s9","m1",0.625416400842291,0.519773570272119,0.864033056318392,-0.0256974384701338,-0.610933875308918
689,8063,"s9","m1",0.416091803125951,0.301744811103709,0.683596248027034,-0.461068785808781,0.21486460749888
690,8075,"s9","m1",0.424909501626156,0.353362975950684,0.769033474084853,-0.595336169144651,0.207532521160488
691,8081,"s9","m1",0.621189455669633,0.524715548607419,0.86518494306479,0.0264966440432968,-0.612607944962493
692,8085,"s9","m1",0.624980861374761,0.543937301390041,0.746257873166313,-0.213418871838282,-1.59292227649583
693,8093,"s9","m1",0.317144332802285,0.161474501880984,0.631522722112922,-0.933087592696778,0.605897141144105
694,8098,"s9","m1",0.719041551802722,0.654294183004357,0.924080030963447,0.232847074694888,-1.80966085038226
695,8104,"s9","m1",0.590298073225967,0.517114887558425,0.791838954603485,-0.16976683947717,-0.885305583641746
696,8113,"s9","m1",0.57638854962577,0.46342904657878,0.834863882568701,-0.0453618358619979,-0.47068306034783
697,8131,"s9","m1",0.614945788416647,0.533988737649807,0.881671288493254,-0.0723636978913573,-0.777609607465125
698,8185,"s9","m1",0.597195925547314,0.48159426063107,0.773538064627047,-0.143198955531502,-0.835052257957927
699,8202,"s9","m1",0.582262442235111,0.489057847631976,0.839911910961031,0.00919647682526944,-0.646764520441648
700,8218,"s9","m1",0.586774033289613,0.492831261539028,0.763700496925602,-0.0695204511396932,-0.673267690477761
701,8231,"s9","m1",0.590988922277093,0.527101762153802,0.847886979003017,-0.0300575795321229,-0.580668697859468
702,8261,"s9","m1",0.55083675875872,0.456777625305772,0.813562411092995,-0.191881085061484,-0.422033827163074
703,8272,"s9","m1",0.576361811807534,0.398892544172398,0.795135754441368,-0.231399508185444,-0.256111571883659
704,8274,"s9","m1",0.525978114720991,0.459474864874839,0.787914417045281,-0.322672304901332,-0.324569202744904
705,8285,"s9","m1",0.467499860448293,0.409372561954618,0.738071372675279,-0.328857264458084,-0.0618468246792176
706,8288,"s9","m1",0.539757323103209,0.48524549330671,0.743597280559155,-0.00445442946226866,-0.615262288176818
707,8290,"s9","m1",0.545398252440804,0.357758070664361,0.76998113377085,-0.440705496271957,-0.309532913168718
708,8306,"s9","m1",0.574377942096158,0.503991191502877,0.815765570997467,-0.217782375950525,-0.558630166949517
709,8311,"s9","m1",0.667768001618628,0.583546786713202,0.8296380990681,0.16442549746735,-1.10772731222917
710,8324,"s9","m1",0.598966203066042,0.510666311979107,0.810636708119727,0.162911361544448,-0.594293137408368
711,8335,"s9","m1",0.471953557324958,0.402405123111843,0.77944200716435,-0.487346310716891,-0.0308719899803651
712,8341,"s9","m1",0.524466923354259,0.419179672091311,0.740375121824637,-0.400310704909427,-0.180199192076883
713,8347,"s9","m1",0.502747463526543,0.404837904918045,0.816596929583764,-0.264060718373584,-0.13282574783596
714,8348,"s9","m1",0.563949438224088,0.452548222457631,0.791031377450407,-0.088523957093133,-0.210651290238059
715,8349,"s9","m1",0.569661560799055,0.514819837643323,0.794164710297324,-0.173371277980709,-0.379755866122576
716,8359,"s9","m1",0.42849320785349,0.391994343412383,0.725860110039762,-0.175479684305528,0.0647101859995732
717,8361,"s9","m1",0.513015925917619,0.446178640197222,0.785501830209688,-0.429269375419009,-0.269155891654492
718,8364,"s9","m1",0.426632969870876,0.367973720761862,0.726538550728705,-0.363567299839902,0.115306067276968
719,8369,"s9","m1",0.643728730625426,0.579464726539972,0.82149474066554,-0.0565438332412193,-1.37609535889714
720,8372,"s9","m1",0.489771822671053,0.419451580625076,0.789162977457204,-0.356202892813119,-0.201616032726725
721,8394,"s9","m1",0.473975315171352,0.366113541120437,0.785048850202024,-0.403977267112355,0.0194851740810293
722,8399,"s9","m1",0.412362928416018,0.358146467432108,0.744470868438909,-0.943889407389095,0.0250218264646237
723,8407,"s9","m1",0.586517448658338,0.462297494182705,0.812382584969486,-0.0459131535951215,-0.645265259973903
724,8410,"s9","m1",0.500705964616892,0.445071732115043,0.79910064990669,-0.190472468423456,-0.145424811797489
725,8419,"s9","m1",0.58672812681487,0.444295368267107,0.769595354630762,-0.142848624288346,-0.65741199920545
726,8446,"s9","m1",0.397183873495239,0.343961091877215,0.724511387339948,-0.36609925484702,0.333148316392317
727,8450,"s9","m1",0.594339065070369,0.539851675694421,0.834616656987887,0.120251394531852,-1.05494179110891
728,8470,"s9","m1",0.460621962300463,0.292814725595889,0.774915626088326,-0.546422462638865,0.316265751170586
729,8478,"s9","m1",0.529235568846356,0.407683348091783,0.784068423553225,-0.199756570187468,-0.166251861900871
730,8486,"s9","m1",0.513520226524058,0.358457950369097,0.746650563711488,-0.569337315836576,-0.109562345569451
731,8487,"s9","m1",0.481414660239593,0.355078938454734,0.691414448212666,-0.344588550613164,0.21079428844939
732,8500,"s9","m1",0.560564192058677,0.460923769305727,0.79600627191593,-0.266475363858689,-0.136939242826305
733,8532,"s9","m1",0.460867140911766,0.32936648768881,0.704890107649036,-0.54059450406323,-0.237932726872754
734,8536,"s9","m1",0.486041669672058,0.35010889474113,0.771290198437735,-0.438954171275193,0.0946496886855717
735,8547,"s9","m1",0.511296527438893,0.492377448497666,0.780521525577405,-0.217371285988215,-0.529065688292047
736,8558,"s9","m1",0.47875080179706,0.460398512449881,0.805312714251194,-0.429390022136529,-0.242658619016872
737,8560,"s9","m1",0.550452612741251,0.454256583838737,0.842127282405952,-0.379274697740052,-0.555588279499871
738,8581,"s9","m1",0.523469117665564,0.372825225930563,0.756687849237309,-0.292713534925306,-0.112793691590437
739,8591,"s9","m1",0.633273729928151,0.560445836521469,0.896614456139996,-0.0386760453390885,-0.727925297171795
740,8610,"s9","m1",0.509064890963131,0.483826836086151,0.742418354452056,-0.276980910746813,-0.65079447610165
741,8626,"s9","m1",0.597127781752499,0.479667110964483,0.837385768619429,-0.0937811302387797,-0.539130187402249
742,8631,"s9","m1",0.530558896437746,0.454744248843218,0.709904828046606,-0.180453746637379,-0.867729644998451
743,8638,"s9","m1",0.488086982839517,0.354322166865375,0.827319546623267,-0.545073112245851,0.293685163440702
744,8639,"s9","m1",0.570465907995398,0.461245470473752,0.789560385673688,-0.125161979821273,-0.332425474619622
745,8640,"s9","m1",0.49647541578635,0.433407136291718,0.808922822807946,-0.203969058043804,-0.0213892349389374
746,8679,"s9","m1",0.655890043074911,0.631263258676698,0.866762875393034,0.103292370503055,-1.44980147385282
747,8727,"s9","m1",0.636053389447789,0.60003947812409,0.862226821269265,0.152775079854527,-0.951997596192072
748,8736,"s9","m1",0.640373812256506,0.592589413847472,0.897953393962079,0.0697417560959096,-1.00403495766972
749,8743,"s9","m1",0.524890213405911,0.444855890702605,0.864405261903012,-0.307619348048276,-0.310718453750832
750,8748,"s9","m1",0.475958890845051,0.387944578378608,0.759695285232042,-0.351776036243489,-0.0454915550750224
751,8775,"s9","m1",0.505478785789515,0.357970986478902,0.744097450658877,-0.351262940742809,0.00255112956694326
752,8805,"s9","m1",0.593279499029043,0.498141066784879,0.801884161012075,-0.241032510355236,-1.16586855148634
753,8811,"s9","m1",0.473585644886956,0.412210486061413,0.773606573364795,-0.217434185977174,-0.0147749056462796
754,8823,"s9","m1",0.570400526545845,0.473888321113457,0.763055359964824,-0.0709441055018693,-0.399574937313335
755,8842,"s9","m1",0.562343200969689,0.480334104237753,0.78677199758426,-0.201642705228449,-0.65730259677593
756,8848,"s9","m1",0.540569458678374,0.416059246064648,0.777323783551523,-0.348619032897592,-0.440948150277245
757,8890,"s9","m1",0.558140229748252,0.491589916216133,0.777343275590432,-0.20856987196377,-0.430795184610577
758,8913,"s9","m1",0.466578859679866,0.345525460410564,0.878643213110766,-0.442624900734278,0.445295222692146
759,8921,"s9","m1",0.567366065917769,0.474518012391927,0.770533264770883,-0.236444990850825,-0.42883347850246
760,8926,"s9","m1",0.642435858385098,0.477981107341237,0.839337988023618,-0.0363162822597438,-0.526157951575955
761,8930,"s9","m1",0.458252513999442,0.360149958559451,0.673432803306836,-0.699833980491393,-0.227464830331285
762,8939,"s9","m1",0.496767949462423,0.432143933576272,0.798102777993257,-0.106270012209903,-0.219742110426358
763,8941,"s9","m1",0.681670499356662,0.596929623161738,0.835270696751209,0.0294833911897375,-1.49744095911729
764,8943,"s9","m1",0.68957085433243,0.557282402932041,0.842049166284131,0.0516534386604081,-1.21390296500301
765,8958,"s9","m1",0.642189519269951,0.564181457314632,0.888161270129912,0.0526737850478615,-0.845518393671869
766,8964,"s9","m1",0.604317803604818,0.465323372506603,0.792455963624451,-0.0800559360790348,-0.876458315968656
767,8985,"s9","m1",0.484082048333851,0.427182643875677,0.739992891003203,-0.465363746035912,-0.493597663111724
768,9003,"s9","m1",0.488532276890554,0.445471418532629,0.765618812616943,-0.27554762844131,-0.133569263348412
769,9008,"s9","m1",0.489364237646639,0.425762170046197,0.77900350258595,-0.158254914282565,-0.409208597085308
770,9015,"s9","m1",0.454390503724423,0.404980951701335,0.767258010425612,-0.257215776473515,0.0300862855751578
771,9031,"s9","m1",0.543151231971966,0.518253691763694,0.805643692943094,-0.147328530863268,-0.393006761684978
772,9039,"s9","m1",0.478823964764609,0.455851247743765,0.671178216545141,-0.329860394561468,-0.332834804604824
773,9087,"s9","m1",0.587041645034555,0.464359152521092,0.777780611163381,0.0122738328928488,-0.913503129599298
774,9129,"s9","m1",0.483307271056327,0.411897128522699,0.741019511660248,-0.50838127404911,-0.146396802147417
775,9149,"s9","m1",0.489528947977544,0.399234947759879,0.788663005164122,-0.552496929384761,-0.120020080074201
776,9188,"s9","m1",0.598573450526603,0.481569074242758,0.871856398957092,-0.11946437397371,-0.645613007770843
777,9189,"s9","m1",0.460161914421441,0.359402419144772,0.749380889650053,-0.240884298545707,-0.188847228198666
778,9204,"s9","m1",0.544355296763792,0.399538362669449,0.862899520538012,-0.156287216669946,0.175384958525408
779,9206,"s9","m1",0.552827991318552,0.43901655893639,0.786071690882844,-0.347544098117405,-0.755650407286093
780,9242,"s9","m1",0.702154196159526,0.616857212924972,0.85827212805759,-0.0409431281074208,-1.78393867415619
781,9251,"s9","m1",0.46950261002301,0.375546406386013,0.761440700091532,-0.337440657489836,-0.0348451869458041
782,9254,"s9","m1",0.569755804115645,0.521716447286618,0.811408273664463,-0.178016012731753,-0.566292681442549
