"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
453,5539,"s067","m1",0.509466008020592,0.0073990158197729,-0.130197904252854,-1.26627018556788,-0.1172350745667
454,5544,"s067","m1",0.588888108720095,0.120599325717712,-0.100206699216129,-0.90045151519793,-1.173442201355
455,5547,"s067","m1",0.562444295899438,0.00364751003189699,-0.151252766155226,-1.32458958533984,0.111225800878819
456,5554,"s067","m1",0.562215213183094,-0.0336424929894331,-0.073068590296626,-1.23198545094736,0.755783403036572
457,5557,"s067","m1",0.526076418925768,-0.0906510713459519,-0.186741297710963,-1.22207012702129,0.439532829966347
458,5559,"s067","m1",0.453299548090564,-0.0864275749201973,-0.149214706227303,-1.39859693396999,0.593261476555711
459,5561,"s067","m1",0.487343409231946,-0.0537398720560189,-0.295425978477205,-1.36720646549472,-0.142291885436398
460,5562,"s067","m1",0.568335118047531,-0.0736598489190588,-0.135200156145993,-1.33978887977586,0.393758325967308
461,5571,"s067","m1",0.551825748111779,0.0157858241379046,-0.20498654260859,-0.92132338115688,-0.0198342841861391
462,5574,"s067","m1",0.581019052064929,0.04459246247258,-0.194781209823179,-1.16005856246884,-0.647096004518076
463,5581,"s067","m1",0.486703788974306,0.044959085179687,-0.241034128930936,-1.09715033145213,-0.4417744436468
464,5591,"s067","m1",0.563656312014816,0.00252091583729198,-0.17006540343551,-0.879279167158013,0.0246929721958523
465,5593,"s067","m1",0.551511357413589,-0.0176673633194144,-0.165125226220616,-1.0872694456333,-0.576438456720541
466,5606,"s067","m1",0.57030888421984,0.0226427442934132,-0.288566312970096,-0.989476369140381,-0.952317971815517
467,5619,"s067","m1",0.476409700678613,-0.0665749278242454,-0.288840933170689,-1.14028388117748,0.228105025503226
468,5628,"s067","m1",0.5013932419483,-0.0376504371128792,-0.195313479603975,-1.35505343045544,0.405039887199828
469,5666,"s067","m1",0.620659415954548,0.0526853013217429,-0.0714444260926452,-1.10917630126994,-0.656854651872881
470,5674,"s067","m1",0.597376494652543,0.0229510125878048,-0.0674119957980525,-0.872066469000705,-0.312322297758889
471,5684,"s067","m1",0.563253928812631,0.138800235227607,-0.138436809071947,-1.07951909457489,-1.05318312821214
472,5690,"s067","m1",0.56555400316798,-0.0138082443024665,-0.0303122621587568,-1.16507734191826,0.277078938876844
473,5710,"s067","m1",0.534752840658008,-0.0456980332440456,-0.211153444125736,-1.48400693605833,0.52373920625232
474,5739,"s067","m1",0.556583625688786,-0.0537005310877262,-0.161244659794414,-1.17920652484313,-0.19166917494293
475,5770,"s067","m1",0.689588735634525,0.142503149835067,-0.0114944654563796,-0.709620364980882,-2.38147803199946
476,5782,"s067","m1",0.528921896963815,-0.0126807966630914,-0.172095712976558,-1.4120143805271,0.0900014541343039
477,5800,"s067","m1",0.611532823559269,0.0482481507340946,-0.149852023431291,-1.16017622145394,-0.687307072693252
478,5808,"s067","m1",0.522126456910718,0.0296607707238002,-0.062980682415066,-1.21312776836221,-0.287196208633703
479,5810,"s067","m1",0.574330897997051,-0.0102408636158721,-0.156010393206011,-0.905162027081713,0.170655492266581
480,5858,"s067","m1",0.529922523025829,0.0868012305683313,-0.167517826614582,-1.25059610093185,-0.940276476531231
481,5966,"s067","m1",0.533634542124614,-0.0045537043199107,-0.230926266139615,-1.13220466085792,0.222842856180536
482,6028,"s067","m1",0.482496906156171,-0.0340395444209761,-0.263765069146349,-1.13135451559774,0.376089411432651
483,6044,"s067","m1",0.592789198813697,0.0074435718399204,-0.241273611421923,-1.04499320194397,-0.113433088675281
484,6060,"s067","m1",0.567672482633752,0.100552979056842,-0.170456679406629,-1.10804804119663,-0.501942059944904
485,6065,"s067","m1",0.551932211250918,0.0307058719173304,-0.101983124385647,-1.64267910714065,-0.0767391730252562
486,6072,"s067","m1",0.595964365995558,0.0421291569326976,-0.0739224017106082,-1.05495711577366,-0.0366955400388248
487,6074,"s067","m1",0.535787476005091,-0.0532585814610701,-0.0587483720820365,-1.11504078305644,0.722229290613728
488,6089,"s067","m1",0.563691431358705,0.0247077760594894,-0.117659912062746,-1.45756151176602,-0.864147508926509
489,6109,"s067","m1",0.523893088704351,-0.012102394773031,-0.143737602971543,-1.05901378046663,0.410807411453588
490,6119,"s067","m1",0.59133386675569,0.00813452050646899,-0.0507055146221454,-0.860829403480478,0.601727677366711
491,6125,"s067","m1",0.521881107322282,0.000238378210015709,-0.196697394459499,-1.29020874629789,-0.419982361364881
492,6126,"s067","m1",0.536113976479893,-0.0562763567005838,-0.191162536436532,-1.28969605009461,0.0713903426395894
493,6145,"s067","m1",0.524779458074107,0.0514566913921721,-0.0655308880999528,-1.25887664816897,-1.03937789159213
494,6152,"s067","m1",0.52164446566464,-0.0597972227983948,-0.173266505157121,-1.39317142601579,0.622169355172904
495,6207,"s067","m1",0.502129107240867,0.0232907869992689,-0.156953580404658,-1.43394968324951,0.117360272413467
496,6211,"s067","m1",0.508645339569366,0.0498512123206457,-0.150680811608634,-1.18536959009614,-0.596140563017573
497,6227,"s067","m1",0.596918441716593,0.00237053519860516,-0.194391358023472,-0.888579308740323,-0.181571076720087
498,6231,"s067","m1",0.466885975732092,-0.0142131676940164,-0.333369385457139,-1.69090839825355,0.319771727551546
499,6252,"s067","m1",0.617660555509596,0.131134417692061,-0.0445708998584736,-0.947884573225127,-0.410231357454253
500,6253,"s067","m1",0.589269270091761,0.0742935800901511,-0.0523381281590357,-1.20799308908983,-1.01664177329267
501,6270,"s067","m1",0.545135587104293,-0.0146666225819027,-0.196809331543831,-1.3549763356971,-0.0659214291785403
502,6275,"s067","m1",0.565522716823729,0.0585954407266053,-0.0597949629542524,-1.1811291185581,-0.579242319267369
503,6280,"s067","m1",0.53747403958337,0.0192356313267115,-0.155712968788613,-1.03618132560191,0.379420934434047
504,6289,"s067","m1",0.541738452629761,-0.0154668830035539,-0.218986004337589,-1.52912749000811,-0.436857973324742
505,6291,"s067","m1",0.549423338333106,0.081079314587122,-0.0864206122171246,-1.0033226622997,-0.13678711679613
506,6292,"s067","m1",0.513403376695289,-0.122069996364782,-0.244983011743894,-1.27232110160861,1.2807653458822
507,6303,"s067","m1",0.596165630264851,0.00549459491772789,-0.155535596109456,-1.19595202240925,-0.288410875593938
508,6319,"s067","m1",0.580365072458421,-0.0419640924576436,-0.0314689975636421,-1.30031998236775,0.0789722963099575
509,6330,"s067","m1",0.521904484179188,0.0259817476423125,-0.101879645090743,-1.08456568123018,-0.24760874830713
510,6337,"s067","m1",0.614574501421445,0.101890286905561,-0.0902132171208396,-1.4024074351721,-0.785804050513156
511,6346,"s067","m1",0.480665411910896,0.0121791688419382,-0.105150353500216,-0.943264122563039,0.155332962633927
512,6369,"s067","m1",0.454617816421107,0.0199317193969245,-0.180250478061388,-1.24406307807049,0.371312520056353
513,6414,"s067","m1",0.523490563078032,-0.0215493461492828,-0.120411844040578,-0.967523962949764,0.39757944477015
514,6431,"s067","m1",0.582123048598334,0.0450504041214693,-0.276046395967957,-1.1764397660597,-1.23336705235242
515,6437,"s067","m1",0.605265078690619,0.0136603643421434,0.0151554801933337,-1.00238311650438,0.0677440116604755
516,6442,"s067","m1",0.576470057462329,0.0360364037112343,-0.264744046677967,-0.847480146251913,-0.176959508624184
517,6453,"s067","m1",0.540603625125314,0.0237783697422163,-0.156097064028761,-1.06514559969651,-0.037692738417365
518,6496,"s067","m1",0.550366167298142,0.0422651475027789,-0.192264460696513,-1.20427855814966,0.237358600486829
519,6542,"s067","m1",0.558523948270203,-0.0494905804039201,-0.0941721955667127,-1.39299018012769,0.0272956755249856
520,6551,"s067","m1",0.539447766927759,-0.0116373034490792,-0.15551139232657,-1.3329568919718,0.415438031053316
521,6570,"s067","m1",0.577941362073884,0.062475879133418,-0.166928317402066,-1.00950242313139,-0.466607434575114
522,6571,"s067","m1",0.531433411516585,0.0350869969382118,-0.177582346624551,-1.39403629246419,-0.328279616740714
523,6572,"s067","m1",0.574693025006259,0.0460154228012465,-0.0562052703028309,-1.12888931417972,0.154912250406212
524,6575,"s067","m1",0.548952693647092,-0.0187440829965406,-0.00305991592383616,-1.40209813043299,-0.202138606307608
525,6576,"s067","m1",0.570609373401441,-0.015946519780252,-0.164640025669853,-1.08305680910224,0.359107187777707
526,6590,"s067","m1",0.613872357630267,-0.00352238665723772,-0.0943023585139539,-1.22660485660749,-0.0731220261840752
527,6615,"s067","m1",0.558824355749247,0.0511176976469191,-0.100682694281326,-1.15830483459045,-0.131556273097478
528,6621,"s067","m1",0.587719980716757,0.0731570533174029,-0.104882282451461,-1.03751943880903,-0.852979600685376
529,6625,"s067","m1",0.586649063174381,0.0417740882459098,-0.125475267476499,-1.09972454759833,-0.870524278965358
530,6647,"s067","m1",0.634099466624025,0.0518042119381915,-0.0720740994383117,-1.24396428816506,-0.512883369263184
531,6664,"s067","m1",0.628813759314933,0.0542693236254703,-0.0760759699029529,-0.969644535813934,-0.463904772105737
532,6673,"s067","m1",0.584677442618639,0.0821101286911716,-0.104509121870689,-1.05827461275245,-1.24379001262857
533,6677,"s067","m1",0.498724160219379,-0.0285010299031901,-0.231144553995024,-0.962909470261589,0.136494359882907
534,6703,"s067","m1",0.540678855518226,-0.0606661568926949,-0.270090796636024,-1.30213917848397,-0.218910251693806
535,6715,"s067","m1",0.620210145534288,0.0583016370207722,-0.120128031522709,-1.14875310770093,-0.382632756173092
536,6719,"s067","m1",0.635710175432444,0.0964544178194526,-0.0425402837148796,-1.0410087884641,-1.34476270873707
537,6726,"s067","m1",0.519779869227587,0.085557061892739,-0.0974105273473394,-1.18071731089685,-0.437526123936597
538,6727,"s067","m1",0.523646478457545,-0.0131327028816963,-0.112499867935414,-1.18846927244576,0.612154302305274
539,6729,"s067","m1",0.600022327372784,-0.00110454659021421,-0.0206326175389331,-0.990095882189313,-0.0735337095438242
540,6741,"s067","m1",0.526939770119553,-0.0316247881071076,-0.077055616840756,-1.32872145581174,0.529222615792819
541,6742,"s067","m1",0.553821730106152,0.158086059550936,-0.197186563676338,-1.05524803207303,-0.782043807682176
542,6753,"s067","m1",0.587424501882786,0.0527326290335755,-0.280288738238911,-1.19301112371717,-0.738373421236297
543,6756,"s067","m1",0.543937455347174,-0.106166763226238,-0.16073480624551,-1.22275998749861,0.115807474655596
544,6777,"s067","m1",0.489878245546367,-0.0383852161331312,-0.216277523617662,-1.20345929688788,0.0444966531211705
545,6799,"s067","m1",0.549375549358578,-0.040600067659453,-0.117215210279305,-1.31896560149305,0.343465294021522
546,6813,"s067","m1",0.591648273403409,0.0496507059507674,-0.0449435608340279,-1.3309445835463,-0.240224494011126
547,6818,"s067","m1",0.540956782205311,-0.0109913462581334,-0.180458668108954,-1.30786070784085,-0.304855154941575
548,6825,"s067","m1",0.591602105044647,0.0127170265875417,-0.123795937309825,-1.08828601838037,0.155595508385408
549,6833,"s067","m1",0.532658750182056,0.0536287624352316,-0.132767968725179,-0.864736154269162,0.0101142590420896
550,6870,"s067","m1",0.630159975348456,0.0821274081808562,-0.200184644482918,-0.89770469991907,-0.943644825187613
551,6884,"s067","m1",0.614709739236517,0.0949978686662286,-0.0592848352979725,-0.988665212761808,-0.657238381435207
552,6885,"s067","m1",0.583325786838386,-2.11024897647846e-05,-0.0829504101458183,-1.00065342879285,0.306444691997286
553,6893,"s067","m1",0.605496897114599,0.108246162917591,-0.0708068923841718,-1.08219803972829,-0.972075553608796
554,6900,"s067","m1",0.518985664954796,0.100599744097358,-0.176852479914149,-1.13948801426059,-0.374349020999706
555,6902,"s067","m1",0.574633017751208,0.0438114488936981,-0.194777575384139,-0.881931285165759,-0.146222208429487
556,6933,"s067","m1",0.518042917624327,-0.0401233912500264,-0.155886444520328,-1.28633168356595,0.0927325733459696
557,6934,"s067","m1",0.602684019931292,0.117761602018231,-0.100003718250751,-0.994009254264632,-1.11780844604126
558,6941,"s067","m1",0.681799671607052,0.170721869282871,0.0550601878392422,-1.05486585655601,-0.59214045096539
559,6947,"s067","m1",0.539949493143995,0.0350386341010283,-0.152188535735144,-1.09330384522203,-0.233278681316305
560,6980,"s067","m1",0.579922580812205,0.0291814115993653,-0.0685326935975806,-1.21995233181873,-0.13632809325286
561,7009,"s067","m1",0.616387608649486,0.0376313181758577,-0.0979081491023661,-1.04124581165265,-0.211403640583174
562,7015,"s067","m1",0.621040905479091,0.0630967688451566,-0.0152351303547447,-0.977613450131104,-0.593018741604859
563,7031,"s067","m1",0.524187804629732,0.0141650266152135,-0.0903167301475117,-1.0870979561806,-0.0464509718578228
564,7043,"s067","m1",0.579198514781551,0.118628887068273,-0.168219342188321,-1.12585155425995,-0.461997837656471
565,7045,"s067","m1",0.566812694568005,0.0350047734091918,-0.198475446442263,-1.04008785902383,-0.422640212375816
566,7059,"s067","m1",0.591010632993748,-0.0240919001747107,-0.116256252205389,-1.13222872691188,-0.485139597220325
567,7075,"s067","m1",0.621359864543332,0.137744054297098,-0.101406992400376,-1.01464120955051,-1.14123680597046
568,7077,"s067","m1",0.518214722689871,0.00817119824475813,-0.277492732646385,-1.04282346822202,0.0830365016978132
569,7082,"s067","m1",0.607182879909795,0.104763888264093,-0.115558762404739,-0.97827990604328,-1.05324634612294
570,7087,"s067","m1",0.645362271024976,0.020893649852385,-0.117976958261394,-0.738143852813625,-0.249627906114576
571,7094,"s067","m1",0.599817872313051,0.0481550725175617,-0.0528954643785973,-0.905021355032594,-0.187091512334056
572,7106,"s067","m1",0.628351576069904,-0.00390962410335801,-0.0653715275913184,-1.16551340676446,-0.57228399341957
573,7120,"s067","m1",0.4967396270697,-0.00406489435283517,-0.0794131590676136,-0.96776165641011,0.01923367108003
574,7127,"s067","m1",0.511121880355958,0.0203148901903022,-0.298526945305789,-1.29281604626994,-0.462350377447634
575,7135,"s067","m1",0.509055842775407,0.0236409332728777,-0.200472300440612,-1.38701212023747,-0.300665347017569
576,7138,"s067","m1",0.495002922017811,-0.0211902059776065,-0.285431906769308,-1.19129550769805,0.491065885866603
577,7164,"s067","m1",0.502010145245966,-0.070860899494459,-0.219348368373866,-1.68641578191331,0.770015668222352
578,7168,"s067","m1",0.529176243115918,0.0471607096937961,-0.190297714254002,-1.09189973284063,0.163595774801182
579,7169,"s067","m1",0.600269255142976,0.073460156545147,-0.0124405360506127,-1.09135652639587,-0.450565397754802
580,7173,"s067","m1",0.437802840721492,-0.0121852146351621,-0.210313480373195,-1.48064448307229,0.128290350626582
581,7196,"s067","m1",0.515017139624666,-0.0340211673962255,-0.188160411511587,-1.38036413828178,-0.161367898497402
582,7197,"s067","m1",0.608325140282421,0.0896976759966544,-0.0381535438837121,-0.847481949811308,-0.232658803731494
583,7198,"s067","m1",0.609661817876378,-0.00599771634152764,-0.131293994407868,-1.1418884425228,-0.121722745978804
584,7199,"s067","m1",0.512416446148449,-0.0372341041248966,-0.0566337090085053,-1.01628042373183,-0.286615483839171
585,7208,"s067","m1",0.528673126845125,0.0755418315594189,-0.146790885289867,-1.32879119611265,0.620892421118448
586,7217,"s067","m1",0.493312292753234,-0.0638089998545413,-0.153633598021698,-1.05612064830162,0.207059034790803
587,7224,"s067","m1",0.494663006767421,-0.0711460194739437,-0.187820448707941,-1.09724675055765,0.692738368901891
588,7229,"s067","m1",0.569468185582731,0.0144803932693356,-0.266795056599032,-1.16654901089909,-0.301504714793297
589,7280,"s067","m1",0.527820257043715,-0.0281366831762357,-0.21888812295441,-1.1138982034038,-0.357627185045843
590,7290,"s067","m1",0.624407741060326,0.155275918952393,-0.0829158894588167,-0.835742262577136,-1.13275218654917
591,7309,"s067","m1",0.66083789845917,0.0830090062686598,-0.112998518898919,-1.03126447609406,-0.732523263358064
592,7326,"s067","m1",0.490326667520316,0.0416401764091134,-0.192179257120089,-1.14034070528742,-0.649671243207058
593,7339,"s067","m1",0.577016747793446,0.0506150519304308,0.0965138272546629,-1.4204382225253,0.214354086192478
594,7358,"s067","m1",0.541694074745631,-0.00950795592248381,-0.163757003835082,-1.35500157497958,-0.224756038894326
595,7360,"s067","m1",0.535301812232166,0.0576167914150525,-0.147488087338352,-1.09697260267865,0.053127660565492
596,7394,"s067","m1",0.519774306680567,-0.0276543889803264,-0.192736953047798,-1.10013425821174,0.0402558718942751
597,7404,"s067","m1",0.553914438082073,-0.0270531839788369,-0.156912230787667,-1.06393530925252,0.564748660385053
598,7413,"s067","m1",0.54671487212396,0.0542372741820538,-0.163359838540855,-1.06905216027193,-0.436389270230971
599,7437,"s067","m1",0.536408124009729,0.0622715432605796,-0.1268186167639,-1.24566402178549,-0.219214137180328
600,7439,"s067","m1",0.627706320750274,0.160613028100986,-0.0955599761050452,-1.01719662929573,-2.02328822914622
601,7447,"s067","m1",0.547219436608558,0.088713935911427,-0.16207485994859,-0.950289388020301,0.225770753885087
602,7452,"s067","m1",0.514257570512069,0.000827592432473913,-0.16739403226468,-1.25330402001083,-0.110389342673
603,7455,"s067","m1",0.48922713922505,-0.0107752161879274,-0.266382361310399,-1.45670559273949,0.161207859090296
604,7480,"s067","m1",0.539954470563839,-0.0382611843079937,-0.134822141903717,-1.17318453017906,0.219651899092702
605,7481,"s067","m1",0.617572945832508,0.108326986986454,-0.0823181013799159,-0.997582300929887,-0.805303763688634
606,7581,"s067","m1",0.569177464971191,0.0846294939310553,-0.153688310016062,-1.13433421059769,-1.12370885918766
607,7608,"s067","m1",0.537964688495365,0.098287446965951,-0.126532960817733,-1.05349704682433,-0.440765525389581
608,7618,"s067","m1",0.559757973691807,0.0838065947160799,-0.0375146676611951,-1.10837180098413,-0.855387395927842
609,7629,"s067","m1",0.533421650973403,0.0336777155869932,-0.131080734712943,-1.3663378804241,-0.369244844172482
610,7648,"s067","m1",0.541812428190958,0.0629609723366676,-0.171162325180933,-1.09552893411357,-0.197343388111112
611,7690,"s067","m1",0.644546375786345,0.0603431410276053,-0.0808135262768365,-0.931947618835524,-0.253462119594056
612,7699,"s067","m1",0.580068855850665,0.0718497907935544,-0.059577968430261,-0.958612581261418,-0.165237506460439
613,7712,"s067","m1",0.601184767613831,0.138518281160502,-0.0788804895492652,-1.06627198413081,-0.986036755340474
614,7719,"s067","m1",0.476714804630182,0.0260782605428662,-0.257188791272634,-0.959223050577552,0.034368595614002
615,7722,"s067","m1",0.584609563381724,0.0875693852660971,-0.11117006568581,-1.07170702362688,-0.379200117925925
616,7747,"s067","m1",0.544954591592935,-0.0194239697624317,-0.26536149509548,-1.41782327170907,0.322241113077677
617,7753,"s067","m1",0.517467030078222,-0.0208623097228929,-0.121452564901404,-0.943627784187791,0.60338635810795
618,7793,"s067","m1",0.5287820157783,0.0716405576830528,-0.00728624976030656,-1.27420356591938,-0.448298358690948
619,7800,"s067","m1",0.540646232273141,0.012860662838862,-0.216536430714847,-1.01739607907839,-0.21279314935863
620,7809,"s067","m1",0.508792521687064,-0.0312567635976653,-0.0451694726555393,-1.01827974221227,-0.2331497457004
621,7813,"s067","m1",0.631981854422422,0.044476014024862,-0.0328337257630707,-1.15173548575891,-1.00002440543076
622,7821,"s067","m1",0.572403120600252,0.0187520791893668,-0.0783209134360381,-1.10886946874993,-0.413635373294985
623,7824,"s067","m1",0.553854828800031,-2.4835664003236e-05,-0.288366584532275,-1.3227119346027,-0.261199782206929
624,7836,"s067","m1",0.594633004141992,-0.019429850999682,-0.21872458989664,-1.05958284971406,-0.202111677940592
625,7847,"s067","m1",0.501784335237332,-0.0215150323737786,-0.212609546978106,-1.72955137995414,-0.0122806952583643
626,7857,"s067","m1",0.592042640872961,0.041320047174692,-0.185999946956293,-1.16160823363319,0.133640664266266
627,7863,"s067","m1",0.626040383592788,0.0739224724899955,-0.105223422072881,-1.14475481404772,-0.6562392165678
628,7884,"s067","m1",0.534970035193687,0.00732531685561257,-0.0570190226498675,-1.09273951454622,0.135316533186903
629,7905,"s067","m1",0.501795573888266,-0.0126924753637511,-0.264257794525485,-1.53903344260225,-0.190170069618619
630,7907,"s067","m1",0.563974177437753,-0.0308197287357189,-0.085982639793025,-1.10310834519914,0.198565644329512
631,7925,"s067","m1",0.537694121288734,-0.0661248977347608,-0.171113506682382,-1.29223028997456,0.347858586958742
632,7935,"s067","m1",0.470967491067642,-0.102976312509131,-0.315911812821855,-1.55314234201824,0.586359171511239
633,7937,"s067","m1",0.587933362307656,0.0265902829330882,-0.0749816202696413,-0.899835568213598,-0.357027849208983
634,7942,"s067","m1",0.535840563701327,-0.0203880620211279,-0.216672818041942,-1.20749262260062,-0.0441484760101933
635,7947,"s067","m1",0.564568730167111,0.0191553839836733,-0.0996136809294827,-1.18300559870926,-0.587138993436253
636,7963,"s067","m1",0.537982792210086,0.0276910725002639,-0.179222495636627,-1.11282522231975,-0.362864312785436
637,7970,"s067","m1",0.540683470599967,-0.022947709693136,-0.200387075286415,-1.37174509471402,-0.0246260601259074
638,7976,"s067","m1",0.511945734850863,-0.0149345486453669,-0.14953109645991,-1.65700283300241,0.0497376821698753
639,7978,"s067","m1",0.533002853284402,0.119498050391332,-0.145322657926874,-1.4818416870623,-0.471882788057471
640,8001,"s067","m1",0.556390090358182,0.0213024369636142,-0.0270351030226798,-0.995794192706468,-0.129413457798788
641,8004,"s067","m1",0.551983339281389,0.00538080241283202,-0.132355145491525,-1.17613760471358,0.132674459305813
642,8007,"s067","m1",0.490754977415908,0.057438776305395,-0.199343360317253,-1.56476890676802,-0.406196959644192
643,8012,"s067","m1",0.477891980097883,0.0245433022031735,-0.198891054362164,-1.20992921007839,0.28956931550979
644,8015,"s067","m1",0.602405738766964,0.0848233721840245,-0.0276848993622296,-0.698271615917642,-0.229742367149488
645,8031,"s067","m1",0.628731263687209,0.126536467772986,-0.0267072875563495,-0.931215364899946,-0.738307123918854
646,8044,"s067","m1",0.542406593890018,0.0222348927277782,-0.135935357671573,-1.27487334505836,-0.993089293919255
647,8076,"s067","m1",0.637035615771327,0.123764565536803,-0.0807042027493731,-0.824460958398868,-1.41936469779904
648,8078,"s067","m1",0.492237247219979,-0.0635223239141123,-0.15565857373457,-1.29109812148029,0.497185650788093
649,8083,"s067","m1",0.583765008829376,0.0121851994499042,-0.138519705272857,-0.98232638842319,-0.0900436085233537
650,8087,"s067","m1",0.572995136242259,0.0322458486594607,-0.238768295814324,-0.890675204155246,-0.571866149021782
651,8095,"s067","m1",0.567571254718589,0.0646739542016197,-0.140962077377659,-1.01210573202237,0.0841335659340573
652,8116,"s067","m1",0.584383632828356,-0.00269994447027926,-0.0548947795665784,-1.21109556253661,-0.148758554500819
653,8154,"s067","m1",0.512434991678751,-0.00677156357971635,-0.219232248198652,-1.20331063594954,0.205336009511459
654,8176,"s067","m1",0.503418099255693,0.00180618806405931,-0.181120167556514,-1.25888683763721,-0.289179557515525
655,8187,"s067","m1",0.636465383180767,0.0592189276287177,-0.104967823921971,-1.07813116954284,-0.95685930628551
656,8203,"s067","m1",0.593171550514663,0.0340131456898276,-0.0715030520822512,-0.944698314526893,-0.187803712168557
657,8212,"s067","m1",0.583380666742319,0.0838846433102646,-0.085454858412541,-0.999215042146256,-1.17130278847251
658,8225,"s067","m1",0.483855063399963,-0.00425923259285375,-0.108609398807071,-1.30712349366541,0.333929495502197
659,8249,"s067","m1",0.581425222917942,0.0479145289267466,-0.154705852387766,-1.28129357489995,-0.60157996812517
660,8256,"s067","m1",0.528997155087842,-0.0562530215539878,-0.175352463241359,-1.42829972535284,0.25502642653896
661,8261,"s067","m1",0.469427510501391,-0.00327812128340688,-0.243333197983672,-1.63618508873087,0.758805382444939
662,8263,"s067","m1",0.498813567993525,-0.00455191474124442,-0.184264411111454,-1.19865005504194,-0.309002611948374
663,8278,"s067","m1",0.523972210975975,0.00639450111814547,-0.207130071486192,-1.49276797915259,0.0070686803629543
664,8288,"s067","m1",0.540589254195194,-0.0296400791718209,-0.14726465353126,-1.74021527888579,0.19420809703529
665,8293,"s067","m1",0.610938511129502,0.151351070498472,-0.152040552478534,-0.825984198826392,-0.865477330626752
666,8303,"s067","m1",0.533779989073373,0.0392979445715316,-0.117392129050244,-1.2660361806575,-0.574875037872555
667,8307,"s067","m1",0.534736497351846,-0.063770101862861,-0.153429164195741,-1.0084796145943,0.938902006227646
668,8321,"s067","m1",0.496888434471878,-0.0439076197099492,-0.189070205517172,-1.28599018123603,0.363103655885278
669,8328,"s067","m1",0.544756969662816,0.0280846854316571,-0.185118213820613,-1.16407426335627,0.350500928812611
670,8342,"s067","m1",0.581437226932949,-0.0902477141218562,-0.23554541911239,-0.922377746028714,0.0438537814651466
671,8344,"s067","m1",0.608608112822454,0.00968330768616046,-0.00610445657296738,-0.974583259518711,-0.396921595591652
672,8351,"s067","m1",0.506188485061816,0.0125385142266639,-0.131448356713687,-1.29046656937988,-0.540913720664724
673,8362,"s067","m1",0.550112530182232,0.0593942088207873,-0.123583280043325,-0.868099570446691,-0.280575977132577
674,8363,"s067","m1",0.563368351626855,0.0280847542170508,-0.0749361802698327,-1.33650037007916,0.132546150239892
675,8370,"s067","m1",0.519366088571863,0.0254997180842913,-0.141132049274761,-1.44594875876521,-0.269689329137205
676,8377,"s067","m1",0.51337439758661,-0.0854164804546629,-0.171105488035684,-1.48831654147133,0.681119363584392
677,8380,"s067","m1",0.527474142548544,-0.0454121057905998,-0.121532908440886,-0.945026484761106,-0.129093981300817
678,8411,"s067","m1",0.561856486365172,0.040705171104795,-0.190597848455375,-1.08666634651265,-0.646222252576839
679,8417,"s067","m1",0.49763860193471,0.00929252878094089,-0.145959219755331,-1.30711559404475,0.0773991668556842
680,8451,"s067","m1",0.586633039870135,0.0960607778377437,-0.0842261279888288,-1.11201037066223,-0.250918162348125
681,8453,"s067","m1",0.46360859835244,-0.0162052230207946,-0.243364437803777,-1.36207466804195,-0.439858845176025
682,8462,"s067","m1",0.594270204185766,0.0332633097284614,-0.1108003377466,-1.02899520620073,-0.419572910811298
683,8496,"s067","m1",0.554489672280369,0.008042294668053,-0.214538099723438,-1.1488391251714,-0.318127929426379
684,8514,"s067","m1",0.512833220121755,-0.0804418715343903,-0.108265261433497,-1.52457022413706,0.307100177108816
685,8515,"s067","m1",0.605396327176648,0.0171129046112628,-0.0819889696537364,-1.33668246319592,0.0521467328657141
686,8518,"s067","m1",0.507591083799492,-0.046416776640593,-0.205801802035799,-1.62392346185091,0.234663056936601
687,8547,"s067","m1",0.50772675518325,-0.0139747126748543,-0.298231770635146,-1.0188038250577,0.565603181898032
688,8549,"s067","m1",0.559204666374711,0.069459037317107,-0.128537708921765,-1.13395464413372,-0.27479745283931
689,8565,"s067","m1",0.634916008474308,0.0527920381668932,-0.120044902931165,-1.09506416660306,-0.980583394748373
690,8576,"s067","m1",0.488757967577715,-0.0261920330532485,-0.242106867806959,-1.65565852030836,-0.0843062872432364
691,8622,"s067","m1",0.53884523328476,0.0805504774163855,-0.216445513104675,-1.07000538113444,-0.133386395343293
692,8630,"s067","m1",0.601320520919959,0.0545478565641914,-0.0299880131428054,-1.06826935660128,-0.0268620782251404
693,8647,"s067","m1",0.64144671290987,0.182215426328411,-0.0287978244095784,-0.826910588959719,-1.0067876078765
694,8671,"s067","m1",0.537879709216338,0.0919539065495079,-0.152921828209396,-0.975806171583618,0.0643706218425898
695,8673,"s067","m1",0.551612833044707,0.0619432717509922,-0.0672018379371119,-1.22339026337438,-0.217109130732072
696,8678,"s067","m1",0.626438331259993,0.0788140834648812,-0.0743488629471218,-1.00543999722486,-0.841037613320728
697,8683,"s067","m1",0.560472356424093,0.0363909010293443,-0.0439758347575608,-1.12751029312191,-0.404949077734126
698,8696,"s067","m1",0.55836303371474,0.0765174132184532,-0.0712282898549809,-1.672746409266,-0.483922904583977
699,8701,"s067","m1",0.54190875169153,-0.0410907480344721,-0.14175523757499,-1.0530685630697,0.153332448205171
700,8712,"s067","m1",0.426579831396141,-0.0551241690994308,-0.231782844291596,-1.45601562995703,0.238039900625237
