"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
485,5666,"s034","m1",0.567212851923288,0.510082190540562,-0.0547510927180126,-0.845622937285947,0.471997897863605
486,5667,"s034","m1",0.556287790306027,0.466352463887033,-0.0409693626940489,-0.827911022585132,0.522805917786145
487,5681,"s034","m1",0.613091579421053,0.554714576493056,0.0139252338268836,-0.664838148141787,0.338447756926093
488,5684,"s034","m1",0.627196713138092,0.582874356802912,0.0805849921204878,-0.416518864252177,0.40952568827954
489,5695,"s034","m1",0.554603504975931,0.477804920819747,-0.12412323594912,-0.877437912584094,0.50325343508307
490,5697,"s034","m1",0.678582669584127,0.558716794520864,0.0209815637201394,-0.457302790748126,-0.100099752016287
491,5700,"s034","m1",0.643226303461329,0.597789058384375,0.163834294799207,-0.618667622127587,0.0986977403571733
492,5707,"s034","m1",0.652004326733927,0.520634586348352,0.00928425167143258,-0.702932822173091,-0.0953274290069387
493,5711,"s034","m1",0.608600614812247,0.605606993136937,0.0392732165877972,-0.581770917607371,-0.148414163182422
494,5747,"s034","m1",0.62784318298305,0.622219326632743,0.0871191116980566,-0.69225031491211,-0.0442205819777078
495,5785,"s034","m1",0.521672631374718,0.485971753917649,-0.036729827136323,-0.949988879089547,0.374318276524958
496,5789,"s034","m1",0.623517059203703,0.540644095547151,0.0639937631928157,-0.843141942164799,-0.0898706986333688
497,5790,"s034","m1",0.68389084747888,0.626652801598702,0.0581347582312271,-0.56183514746265,-0.207812519717175
498,5794,"s034","m1",0.747520713448143,0.690410559976465,0.0708372046741202,-0.706638329614998,-0.657829636279437
499,5814,"s034","m1",0.602204579239934,0.598046649334567,-0.0351319856231409,-0.870597443068798,-0.125130468196813
500,5822,"s034","m1",0.573728933218079,0.502912400514575,-0.105405417166794,-0.901612112714979,0.232934595683135
501,5826,"s034","m1",0.714076863579726,0.587747925017759,0.0116562701318543,-0.8514393088589,-0.2410286417411
502,5827,"s034","m1",0.440524791400007,0.397160014516263,-0.0803347505327933,-0.885559457382193,0.987295344754202
503,5834,"s034","m1",0.50191866529246,0.466948581837916,-0.135676583430822,-1.01828943502511,0.805650400692491
504,5835,"s034","m1",0.580410960770898,0.536315894260714,0.00793379570472849,-0.54663864882301,0.246519681217393
505,5860,"s034","m1",0.625287202352711,0.58957418358576,0.036599918106009,-0.602800295733365,0.0799468877264293
506,5862,"s034","m1",0.569055455481773,0.532587519443632,0.0117885099426592,-0.784777075756463,0.206236318446803
507,5889,"s034","m1",0.645597890284445,0.55203573125185,0.128402237134098,-0.703420758804502,0.311708484932186
508,5909,"s034","m1",0.566516334186667,0.508844922261251,0.0265130818405065,-0.955823172539665,0.508348828294949
509,5920,"s034","m1",0.581066764437294,0.522453966429178,-0.0106925843352076,-0.910916852451516,0.168695164667206
510,5943,"s034","m1",0.586287069781171,0.5393402501809,-0.0361757086185668,-0.80758880835198,0.248490066504946
511,5956,"s034","m1",0.481575394434982,0.463741011957883,-0.0986565840662182,-0.962788368237832,0.773699051827666
512,6024,"s034","m1",0.470821609762742,0.398949775195098,-0.142470689149233,-0.986643465244252,0.723369276060102
513,6025,"s034","m1",0.536845045492849,0.475964713707087,-0.124834681000207,-0.670031825794019,0.408334809833594
514,6026,"s034","m1",0.617907242318977,0.514149313343904,-0.0105107582962647,-0.625412963923258,0.32445332213854
515,6029,"s034","m1",0.535383600451309,0.45165612336312,-0.00634476694691148,-1.11104867249422,0.3211158168443
516,6037,"s034","m1",0.629304558901417,0.560945930746499,0.034546962479181,-0.843193387749646,-0.0476014981540646
517,6083,"s034","m1",0.563357516967765,0.565704013710035,0.0372394619016424,-0.745835381226241,0.191463166346002
518,6094,"s034","m1",0.592395579508465,0.483417059587831,0.0168874117241447,-0.687855829806949,0.522298004466658
519,6099,"s034","m1",0.632016147794573,0.583533765881842,0.141722318254837,-0.658576960985857,0.190383246731041
520,6109,"s034","m1",0.549844041925583,0.519980477402295,0.0320405275299882,-1.10085589337757,0.284977942190452
521,6120,"s034","m1",0.647997315732524,0.590469132897569,0.0507420256630934,-0.670874777889341,-0.148068647917436
522,6127,"s034","m1",0.691191094554271,0.627317426860216,0.125874357961701,-0.454579115268821,-0.00178029370172933
523,6136,"s034","m1",0.561481992414391,0.513408130718062,-0.0285716221215223,-0.757820674863189,0.241256805090094
524,6137,"s034","m1",0.591236204901941,0.604447203207497,0.0143512618868367,-0.554941802183219,-0.141677826350827
525,6142,"s034","m1",0.64858854157918,0.517693585167805,-0.0504228908869811,-0.725231451524956,-0.0854242011898156
526,6145,"s034","m1",0.539519936481226,0.501503306856835,0.00429940791777266,-0.907241316377475,0.374713768740562
527,6155,"s034","m1",0.566429116911926,0.461387885953234,-0.0381708028994264,-0.78629285876165,0.727789891940804
528,6175,"s034","m1",0.473678089263604,0.450068753682035,-0.0665631944797432,-0.815225606559132,0.759084431667924
529,6187,"s034","m1",0.537298828670914,0.457091303528409,-0.194308445466691,-1.02570428827981,0.343266711274397
530,6194,"s034","m1",0.720538186948328,0.655038935231011,0.116147854669099,-0.443915379357968,-0.221482999860929
531,6199,"s034","m1",0.785478881309178,0.70939538914917,0.0915638133927504,-0.446436835049508,-0.965981758531504
532,6230,"s034","m1",0.57964628227638,0.550626760187342,-0.0536567889239417,-0.462876691116186,0.277157690599157
533,6240,"s034","m1",0.531514788107166,0.506770693197572,-0.0684770217451081,-0.974022241336273,0.32156684490308
534,6246,"s034","m1",0.531939212904644,0.458879145991303,-0.0237173294858407,-0.96375872257953,0.561493234202648
535,6249,"s034","m1",0.504602173684528,0.496594814187213,-0.0157505625429667,-0.931434518848765,0.484384189862194
536,6261,"s034","m1",0.473637700447014,0.446158363104562,0.0201800624498483,-0.857969956841082,0.697377417330364
537,6265,"s034","m1",0.656171002779403,0.579273900791596,0.092324486976567,-0.738682992780212,0.0295547246108555
538,6275,"s034","m1",0.485370045292356,0.495267016853292,-0.109708133688893,-0.90122832343388,0.612721846431206
539,6277,"s034","m1",0.626273264846526,0.594804386322252,0.00149285393727912,-0.794459544595723,0.0889993147634601
540,6330,"s034","m1",0.516482847478569,0.462597986239546,-0.13264793635667,-0.913819337338589,0.465954136965408
541,6332,"s034","m1",0.623826671176383,0.471581708753835,-0.000754061929866389,-0.975858544239289,0.136413836894992
542,6339,"s034","m1",0.607346456139289,0.558758016431797,0.00265625383653286,-0.647295542284017,0.123685271921915
543,6351,"s034","m1",0.518902323680707,0.398753339283755,-0.0409010643380908,-0.78842484347754,0.590522502482681
544,6363,"s034","m1",0.666670778968107,0.565886809841635,0.0172069134971272,-0.752654472342917,-0.180915483509366
545,6375,"s034","m1",0.66834496391172,0.627203165026169,0.0503812028997355,-0.532884545444761,-0.222110167253217
546,6380,"s034","m1",0.48671318819848,0.457444657814519,-0.161603702489859,-1.22798035557703,0.405756055569099
547,6393,"s034","m1",0.554770880259771,0.455826579150394,-0.0863005339177084,-0.854559065425228,0.441838604484942
548,6407,"s034","m1",0.584265905964236,0.48566180356693,-0.0440623323147724,-0.585976175798694,0.467935858124603
549,6408,"s034","m1",0.590851977178021,0.50826015190846,-0.0183317242921586,-0.75506446496564,0.208708316516156
550,6412,"s034","m1",0.449757516904585,0.42706545828147,-0.135447954197125,-1.25153560625703,0.936510900635053
551,6438,"s034","m1",0.531798334101526,0.471143026299615,-7.92211721065382e-05,-0.945333312076412,0.425373745921135
552,6446,"s034","m1",0.553610623945351,0.439028118792454,-0.0428490575773065,-0.93114834061816,0.533247730423514
553,6451,"s034","m1",0.577675986650397,0.539801977049209,-0.114418384647582,-0.961317408355325,0.302380689439406
554,6458,"s034","m1",0.545599664602292,0.509852602916419,0.0323509544352662,-0.733656680413367,0.339042634822985
555,6465,"s034","m1",0.611713106387618,0.555519477440002,-0.0296484007292823,-0.764981718682797,-0.00751032784076781
556,6480,"s034","m1",0.681315875186273,0.595512595523461,0.000755211935910987,-0.759349452513624,-0.239748333579328
557,6498,"s034","m1",0.631448939006121,0.568032262168996,0.0564170763305083,-0.859871854193486,0.00933321876356014
558,6511,"s034","m1",0.586523441714158,0.64583064864592,-0.0034465716492481,-0.82233107872644,-0.070710066770283
559,6531,"s034","m1",0.580207146215379,0.545720412366778,0.00567241716211898,-0.746192805690012,0.268771836040938
560,6541,"s034","m1",0.580619687779037,0.466811102667558,0.0361369306146795,-0.676245357768208,0.686999947268905
561,6552,"s034","m1",0.588364241523987,0.525118256631503,0.0633476985307059,-0.746304865947344,0.349777776886473
562,6564,"s034","m1",0.618942813559765,0.556971729536689,0.0234572026974686,-0.747945208727868,0.080169396772011
563,6566,"s034","m1",0.535122392553356,0.550478286787264,-0.0230515368807373,-0.88669762106105,0.318945992610653
564,6572,"s034","m1",0.687927286086291,0.639866147708424,0.154751140037687,-0.453253208763333,-0.0212090205314018
565,6592,"s034","m1",0.581127717396604,0.510139180427666,-0.0349645731131389,-0.767340269561786,0.462920957071204
566,6601,"s034","m1",0.619789193673937,0.495664545771391,-0.0431036685886523,-0.818521693030025,0.0687168311591156
567,6625,"s034","m1",0.635578927562959,0.54723893883554,0.0121808578385081,-0.685831200767686,0.0454371373134139
568,6645,"s034","m1",0.771512885036225,0.615393966554503,0.0963463680656503,-0.647172472114526,-0.613339396730605
569,6672,"s034","m1",0.704495674546423,0.62054470053638,0.117612260938925,-0.555165963150373,0.0421801566165975
570,6680,"s034","m1",0.635026097791717,0.541149032129562,0.0189704203212935,-0.757372604654694,-0.274046111156188
571,6683,"s034","m1",0.554438976410699,0.508928522694844,-0.0233097354853621,-0.743236408916273,0.1573134745568
572,6692,"s034","m1",0.602512614452705,0.554973165907007,0.018169617673501,-0.832506061992246,0.227305723383698
573,6693,"s034","m1",0.611923306745695,0.542055911235365,0.0252743647224477,-0.519730000602896,0.154598100267173
574,6707,"s034","m1",0.53463214955503,0.534231953434347,-0.0125382691332769,-1.08031427265372,0.155599747743705
575,6711,"s034","m1",0.473570369360284,0.471374269153413,-0.0562142989487158,-1.03289002865339,0.574249371184735
576,6715,"s034","m1",0.519122579932226,0.510339398279811,0.0501392723374859,-0.985558252155277,0.36409920644854
577,6731,"s034","m1",0.771503545735455,0.64321548155891,0.0107329634593084,-0.570830193764956,-0.84395747387403
578,6760,"s034","m1",0.454678838311749,0.468586698864129,-0.114014870282028,-1.02016436481761,0.64856042437527
579,6763,"s034","m1",0.596446972810114,0.543223895236857,-0.0493575390702691,-0.823013862847154,0.0925146523077832
580,6770,"s034","m1",0.736907338882259,0.741119707160065,0.0300805282466135,-0.419791290559165,-1.17324287524135
581,6794,"s034","m1",0.716639114209084,0.668757464814458,0.124432372450387,-0.565417644936673,-0.492959595582739
582,6833,"s034","m1",0.653752927854611,0.537414004176229,-0.00277109331161712,-0.709397049151907,0.0830460757599207
583,6883,"s034","m1",0.52322876649938,0.504748052551283,-0.0862310227877907,-0.961476721093458,0.182788541901378
584,6903,"s034","m1",0.717622748957895,0.610573864557843,0.112359308467169,-0.570300570960735,-0.0806337658847733
585,6905,"s034","m1",0.589031191745735,0.450217688097611,0.0486561401701965,-0.880094163206214,0.606365269334046
586,6908,"s034","m1",0.611658473609318,0.59317610190316,-0.0574466116125885,-0.757418095271639,0.0390012033565589
587,6919,"s034","m1",0.72202309658824,0.642326484486618,0.0774406575305904,-0.477912981213751,-0.342955886792745
588,6951,"s034","m1",0.638936022441422,0.542369659114187,-0.0185046388175323,-0.54646997858153,0.15549262046863
589,6955,"s034","m1",0.566468998913666,0.465803722424216,-0.034034734130386,-0.753336503975502,0.444714029277723
590,6956,"s034","m1",0.613777018347508,0.524872604054258,0.102541417662103,-0.709021945212252,0.411663583312486
591,6957,"s034","m1",0.699806151554878,0.629650248015305,0.0971280265509975,-0.564753917947531,-0.285538843857614
592,6959,"s034","m1",0.533255093738302,0.461034197870729,-0.0502955459872483,-0.806812394767451,0.313085802334591
593,6987,"s034","m1",0.523693729921299,0.523196428690382,-0.133710392574916,-0.826939326572281,0.248204376752964
594,7012,"s034","m1",0.63124096338092,0.526264122665276,-0.0419363640173575,-0.681326583081035,-0.0113667601698865
595,7025,"s034","m1",0.552619022595064,0.440980204670723,-0.0164226680491396,-0.809433586167258,0.457148621617558
596,7053,"s034","m1",0.578533762978529,0.598712993303978,0.0609784861676331,-0.637188733298825,0.198261285481873
597,7060,"s034","m1",0.607242332594368,0.574896608959433,0.0937549187444121,-0.739580195167555,0.144297459583368
598,7094,"s034","m1",0.500599960105303,0.473775942123077,-0.157837972113718,-0.887509550962225,0.404290522613573
599,7102,"s034","m1",0.56772101802579,0.566248068452404,-0.00175655720719332,-0.81289036685271,0.11165085545239
600,7113,"s034","m1",0.649474760274504,0.620311753377453,0.093283239390875,-0.660697490366182,-0.277720528886531
601,7115,"s034","m1",0.729074232245965,0.718453637742503,0.113780996862035,-0.528996826300184,-0.647081487388745
602,7126,"s034","m1",0.458455974692941,0.471097867795395,-0.168864803141995,-1.10635767457721,0.590348261863362
603,7127,"s034","m1",0.55194611414698,0.563976329610777,-0.0812723190634202,-0.688730331346308,-0.0729953126446335
604,7135,"s034","m1",0.771172549816607,0.68282150633152,0.0851142991083398,-0.476721117474762,-0.720146498288674
605,7153,"s034","m1",0.666220930792581,0.609496006456339,0.0797577036419857,-0.711475666475896,-0.0775069029360376
606,7193,"s034","m1",0.491682613803358,0.451477257937181,-0.0638523611745687,-1.03209999015877,0.425784911286616
607,7238,"s034","m1",0.563788958258863,0.501775522869238,-0.00654583993667988,-0.940089001491689,0.234642735297953
608,7249,"s034","m1",0.581547994069499,0.565083198017983,-0.0239878724873714,-0.822462162734296,0.0326969487431599
609,7258,"s034","m1",0.487674265862709,0.421540898529494,-0.0698837482614555,-0.923450935408809,0.86461841360056
610,7262,"s034","m1",0.699474112100679,0.679008384450055,0.140595336617854,-0.64176786307622,-0.659837702864909
611,7279,"s034","m1",0.610918132513024,0.50214531580211,-0.0216445724618595,-0.588205431322805,0.374695138126264
612,7288,"s034","m1",0.653788605511492,0.629354533057655,-0.0172052135515035,-0.70923104573073,-0.382018309574758
613,7290,"s034","m1",0.569520040276513,0.481195646931868,0.0293779631530937,-0.57305941093665,0.687589370890887
614,7291,"s034","m1",0.606507226296323,0.468497664468975,0.0835696229503069,-0.755990993051488,0.485998476310958
615,7294,"s034","m1",0.57014867762358,0.537606808174652,0.0325748387936291,-0.65485941625007,0.469344277855024
616,7311,"s034","m1",0.533163169465617,0.449658023485765,-0.113095269329929,-0.983950443025957,0.562139110731976
617,7313,"s034","m1",0.574652644770166,0.527640878781507,0.00461771320835856,-0.838787214401289,0.153089183107958
618,7321,"s034","m1",0.654148950032942,0.556399737156179,0.0190204957842415,-0.678164027842445,-0.352681603935014
619,7322,"s034","m1",0.541298527548561,0.598719389205002,-0.0858742991885104,-0.884207296040172,0.119789821916535
620,7347,"s034","m1",0.554443231862166,0.524326728352414,-0.0510039970488677,-1.21967871233113,0.299236688337862
621,7366,"s034","m1",0.558542599960354,0.472303035880473,-0.0528245128695035,-0.776459924917912,0.164344863245413
622,7373,"s034","m1",0.535080532676574,0.500942935877729,-0.0450880796347613,-0.774402545641752,0.542190458575115
623,7374,"s034","m1",0.713307429418087,0.713409148375063,0.0799773716211853,-0.580705322412472,-0.901613112416153
624,7386,"s034","m1",0.710173350314906,0.626478056810452,0.00344568841491256,-0.593449613487508,-0.45842340998756
625,7407,"s034","m1",0.646115708451272,0.633966063310856,0.0666719808417663,-0.703926187391353,-0.00966386559903115
626,7408,"s034","m1",0.522931210016219,0.480204822813093,-0.0976293401864876,-0.940845840965379,0.316869646722123
627,7412,"s034","m1",0.548967058607116,0.473288189454416,0.0587212318827561,-0.699569609855666,0.484852303302845
628,7416,"s034","m1",0.60301722234851,0.518371588416004,-0.0329378722781494,-0.810970742172433,0.118648626064091
629,7429,"s034","m1",0.690196730945107,0.637989923128271,0.140697964540999,-0.512051303133937,-0.081988651374052
630,7453,"s034","m1",0.544614569662928,0.543000203340566,-0.0842670508705059,-0.693567626539437,0.305821527730831
631,7459,"s034","m1",0.515791509237669,0.526894021772704,-0.0546445554294631,-0.867555504374604,0.518975261624666
632,7462,"s034","m1",0.49515440807912,0.457715566794937,-0.0563059728137356,-1.17754011901949,0.465590907749518
633,7486,"s034","m1",0.575972041486235,0.462391305609396,-0.0486971839430292,-0.927745807589825,0.26571608401451
634,7516,"s034","m1",0.656748417477916,0.590930929170185,0.0913945319747513,-0.582668676298613,-0.135839475825181
635,7526,"s034","m1",0.583206324442685,0.492595395643747,-0.0681280660018014,-1.03187791289883,0.0758806341757894
636,7547,"s034","m1",0.658997816969312,0.595647878052701,0.15172183612913,-0.576586040500805,-0.0464367070883677
637,7552,"s034","m1",0.633693132296341,0.583136460999657,0.109996537529952,-0.810270309059374,0.27536810722757
638,7579,"s034","m1",0.732342530454063,0.677739398311794,0.0741223656802573,-0.456647769827884,-0.383823390353021
639,7583,"s034","m1",0.562382536480424,0.454474342673029,-0.0850575375060235,-1.05965029405794,0.199182505919543
640,7595,"s034","m1",0.695455536668101,0.555242377130929,0.0923240480372809,-0.545883142334448,-0.0330377864842998
641,7615,"s034","m1",0.654418466185677,0.580193641184448,0.0690906833430484,-0.671624909947115,-0.0582918246432206
642,7635,"s034","m1",0.71399433281127,0.723550223369526,0.0513252988008742,-0.55400107998209,-1.05134764166035
643,7653,"s034","m1",0.695099578774024,0.577868958166284,0.00650346245265662,-0.663767145128003,-0.317919078419544
644,7657,"s034","m1",0.616134746292312,0.569578576734078,0.010483990234435,-0.787129281695537,0.00943663244303746
645,7662,"s034","m1",0.624388284763075,0.619782220187751,0.0866852195127339,-0.736222116347796,0.0538511864907929
646,7664,"s034","m1",0.747374578176242,0.668637794688435,0.0689570186953897,-0.635039950010771,-0.413350287964854
647,7667,"s034","m1",0.527197522216767,0.530239392921962,0.0684381775894119,-0.916856986099332,0.410847149006263
648,7689,"s034","m1",0.655772157869155,0.516127791433847,-0.124930350295972,-0.736544752906162,-0.337666827630385
649,7691,"s034","m1",0.574433900847104,0.480435512465754,-0.0321704926510736,-0.763177540499351,0.336323195192814
650,7709,"s034","m1",0.581740859591271,0.55048876087996,0.0739492365647302,-0.881188697234076,-0.0675925472908096
651,7748,"s034","m1",0.620840183525659,0.500117278989204,-0.032557843752445,-0.932986115076579,0.0492185678026188
652,7752,"s034","m1",0.574092188162913,0.542455446885461,0.0148843184761508,-0.831173009242249,0.535682031270053
653,7756,"s034","m1",0.624945784276199,0.564093128682986,-0.0569726214211188,-0.828830857007908,0.16279675793337
654,7770,"s034","m1",0.529996723023331,0.500171008887195,-0.125343200282159,-0.972476718388491,0.343422047375784
655,7776,"s034","m1",0.630435196770962,0.617349734953376,0.00635406239253825,-0.740573047596765,-0.291128297003995
656,7780,"s034","m1",0.634403881255533,0.527305946233414,0.0598989610105841,-0.692316161096537,0.264995060990964
657,7788,"s034","m1",0.58574500463863,0.506192944848837,0.0305141274331021,-0.917673210547874,0.174924399003897
658,7792,"s034","m1",0.588382611274441,0.58203323718866,-0.0267562133322315,-0.612873633711987,0.298470064119228
659,7796,"s034","m1",0.591973486280447,0.531342567501686,0.0110093626562439,-0.599363926131271,0.321902459186796
660,7815,"s034","m1",0.595513586632646,0.460728876931376,-0.0137062631422589,-1.05486737142777,0.478688948461679
661,7844,"s034","m1",0.541093170031421,0.539204482245016,-0.0816618795382366,-0.903280231383099,0.325575984870717
662,7849,"s034","m1",0.563283615630658,0.495660198871703,-0.0873994050256419,-0.859733025447016,0.141102252889667
663,7852,"s034","m1",0.55644586975441,0.508221381469669,0.00611051320777434,-0.65812623557894,0.380440562493525
664,7881,"s034","m1",0.572225756518503,0.527668299613735,0.0600461955118331,-0.810243448033722,0.26691228938539
665,7897,"s034","m1",0.614890403819745,0.534397102320458,0.0264200180822372,-0.779118684267736,0.0337571694590716
666,7899,"s034","m1",0.683801022280337,0.598048451060174,0.0287781009483595,-0.574608003610306,-0.187725831014185
667,7935,"s034","m1",0.546131431833618,0.522425701961383,-0.0438413014375457,-0.862440805880666,0.171732258109649
668,7941,"s034","m1",0.536329238970028,0.50635481691398,-0.0344982562215397,-0.622753608907067,0.515081560147654
669,7950,"s034","m1",0.681112588601495,0.536645813652656,0.164615365762257,-0.539043451327687,0.224336734712749
670,7953,"s034","m1",0.496830658876951,0.364609494579977,-0.195921918765809,-1.2034783820283,0.888520895568276
671,7966,"s034","m1",0.615155631193715,0.580268583243301,0.105909140130188,-0.404897831747891,0.292518258981106
672,7968,"s034","m1",0.571703199787514,0.471320106508631,0.0116803139488618,-0.883762498287123,0.321268879231351
673,7988,"s034","m1",0.564772689713177,0.502007548685134,-0.0151772178172226,-0.848461792694846,0.537482577452006
674,7993,"s034","m1",0.451712401219443,0.425824819657387,-0.0544706843288533,-0.85036610498133,0.747709889727603
675,7995,"s034","m1",0.615584892223721,0.464022271975467,-0.0407884587929555,-0.882914695421303,0.0654869698336233
676,8014,"s034","m1",0.650670559664245,0.644201604535886,-0.00288569921086288,-0.648982219866861,-0.402573493000587
677,8016,"s034","m1",0.586527330017493,0.473061785960756,-0.0220717416496791,-0.801605219740791,0.544119213452659
678,8017,"s034","m1",0.632591129909391,0.507479734834524,0.0101913981027226,-0.968229658295854,0.113493654716833
679,8039,"s034","m1",0.549833985199357,0.467281127122709,-0.012608742363983,-1.06448421548539,0.383655700522627
680,8098,"s034","m1",0.489217636130588,0.450271446508464,-0.11971297988074,-0.890354209352602,0.636838683583005
681,8119,"s034","m1",0.589747268152697,0.492141420485256,-0.0130173088261904,-0.825176283072089,0.354819117788081
682,8120,"s034","m1",0.607655034692949,0.543935771174241,0.0272356097591062,-0.760314563294764,0.302489643626744
683,8154,"s034","m1",0.500982803960765,0.491503370801144,-0.113157080062597,-0.842045965951434,0.414784745713198
684,8162,"s034","m1",0.589374193581488,0.548788542582824,-0.0326383169509309,-0.77964679927687,-0.234983127156151
685,8174,"s034","m1",0.559161932332001,0.501747045982467,-0.0538474981417703,-0.711196185857631,0.399831852582015
686,8186,"s034","m1",0.594199545446182,0.485637918693749,-0.113439970515312,-0.813450565278266,0.382117134295173
687,8187,"s034","m1",0.565771319885225,0.596494715119301,0.0147746524906049,-0.719629313964717,0.151503135874045
688,8191,"s034","m1",0.668782911832068,0.491641603474161,0.0280738219802555,-0.639307797260571,0.181483929786948
689,8207,"s034","m1",0.546454089101816,0.473933895829853,-0.0356294866731167,-1.1221220177872,0.486481187643155
690,8223,"s034","m1",0.566362340158536,0.54958462900723,0.0689678135296035,-0.887795957036016,0.431533076992159
691,8230,"s034","m1",0.597912955712564,0.57446858197851,0.0198448428044665,-0.673920492358842,-0.0339133418511863
692,8238,"s034","m1",0.45292159610061,0.465697402921208,-0.07166021086751,-0.961064191361562,1.00471846267633
693,8240,"s034","m1",0.604876103547789,0.509927002082398,0.0209997146347206,-0.78451582194289,0.180065575660275
694,8250,"s034","m1",0.616172415075535,0.453978302266945,-0.0809033207673624,-0.823325808179671,0.403062404356072
695,8271,"s034","m1",0.510214365094454,0.431654369814076,-0.0702414676885059,-0.886375382733893,0.718114685440802
696,8279,"s034","m1",0.599855663918052,0.548450522170789,0.019251346277549,-0.548351954161378,0.0122937365998101
697,8299,"s034","m1",0.644124744199568,0.587847963857331,0.0518102162537859,-0.541682160332339,0.166335225159653
698,8317,"s034","m1",0.574010743759171,0.481721393483334,-0.0103082682058516,-0.685219358132106,0.261566192264064
699,8319,"s034","m1",0.615792933897122,0.605759749440786,0.0937239152414142,-0.631720100963099,-0.323701099001669
700,8329,"s034","m1",0.648223152069797,0.499293284366639,-0.0415331993955591,-0.696372923970814,-0.0493354671689626
701,8347,"s034","m1",0.539115257809729,0.473915871383929,-0.13022270247443,-1.13470747479362,0.153242592085382
702,8353,"s034","m1",0.727637872438551,0.702817928485967,0.189802687573151,-0.44784919563352,-0.366064231532351
703,8366,"s034","m1",0.631222338283707,0.507907251573382,-0.0771236912828078,-0.652776134074372,0.056681260122899
704,8372,"s034","m1",0.602759788413425,0.550463638446123,0.0485091437350753,-0.834824863186658,0.437615273406824
705,8381,"s034","m1",0.660372949807612,0.591170440680586,0.0430402674789771,-0.624213263635686,-0.04166818504401
706,8385,"s034","m1",0.618225232420097,0.584971334719925,0.0704469699094045,-0.866319904245346,0.0249411401094927
707,8391,"s034","m1",0.522774421335451,0.396212805176941,-0.129210715164295,-0.91120427422754,0.283123505988217
708,8399,"s034","m1",0.499668188658564,0.388595901282015,-0.104355854407675,-0.915498333200504,0.586746354701748
709,8419,"s034","m1",0.475754768445113,0.474720107132405,-0.0505982761683667,-1.16174299218091,0.483788582874761
710,8431,"s034","m1",0.62164194501854,0.539917522726365,0.062561144769945,-0.711381116927121,0.394325143626073
711,8437,"s034","m1",0.74841660195753,0.690246866484802,0.0936508411642886,-0.63852907101038,-0.680490165341131
712,8458,"s034","m1",0.581187798525038,0.516208485250861,0.118576650027626,-0.835601851487608,0.557057468785777
713,8466,"s034","m1",0.541252330179291,0.586320851215841,-0.0943083909341615,-0.606892394555028,0.260859411812207
714,8478,"s034","m1",0.632700376514067,0.476793215975116,0.0589348838485724,-0.557058464290935,0.353551938051997
715,8490,"s034","m1",0.545203333996888,0.530380184935422,-0.029932305813644,-0.774065048775519,0.407114238437202
716,8503,"s034","m1",0.503153187627982,0.431720556720295,0.00690863324862531,-0.852665165280798,0.510844474249023
717,8565,"s034","m1",0.572313178129696,0.484261954653071,-0.0661824237371793,-0.825972980669704,0.146818901615677
718,8569,"s034","m1",0.569453192513168,0.537342483690862,0.0264969468990445,-0.678296097890435,0.0549000350916322
719,8584,"s034","m1",0.441702997741085,0.345854265917852,-0.137999980549158,-1.1072996277895,0.969933208820867
720,8590,"s034","m1",0.679354103320877,0.582378166155431,0.00606208238137802,-0.671222852198172,-0.036005990977318
721,8594,"s034","m1",0.486964346238515,0.481940416500758,-0.147272344499386,-0.959582290151361,0.604201274220675
722,8599,"s034","m1",0.618242034784167,0.552095578787937,0.0176004518080821,-0.742338975737535,0.201669504012545
723,8603,"s034","m1",0.625089742994519,0.593576287005279,-0.0126556223571697,-0.595113490016313,-0.10362931636227
724,8614,"s034","m1",0.646826971707107,0.515943682720317,-0.0188174377502132,-0.665855419137219,0.206736457584606
725,8632,"s034","m1",0.568941881963197,0.555192969718184,0.0441303559589527,-0.647675560405902,0.17304230359238
726,8648,"s034","m1",0.621922440280745,0.503430364207339,-0.0448322861040737,-1.03195935147363,0.0506689759722757
727,8652,"s034","m1",0.505871033168476,0.462454969792858,-0.0169278842274967,-0.935534054811772,0.630976850160118
728,8658,"s034","m1",0.594207086766115,0.512811464988618,-0.0844478658463235,-1.05818197906751,0.334457802543017
729,8665,"s034","m1",0.568943013504045,0.57710803495053,0.00903391408360763,-0.796822500563453,0.23056117142883
730,8670,"s034","m1",0.659740160535488,0.561421272546877,0.0503358358438203,-0.828010584295585,-0.089510084430711
731,8674,"s034","m1",0.642310573095989,0.623866006809036,0.0814631136054679,-0.820917371821786,0.101710981818601
732,8678,"s034","m1",0.593784670376052,0.5214876620203,0.00520752840514808,-0.716295906337706,-0.0168377164317867
733,8690,"s034","m1",0.643141006798329,0.52981447287095,0.0443427033492054,-0.945311079047101,-0.2794545293783
734,8691,"s034","m1",0.587889014566249,0.561674179751518,0.018257776203069,-0.931618252184338,-0.0957789311978935
735,8723,"s034","m1",0.606822461361767,0.465768044930579,-0.0330358403219306,-0.77975782843389,0.313032215761065
736,8730,"s034","m1",0.68221796249056,0.554345097185279,-0.02195384194916,-0.611024531803873,0.195294767375966
737,8738,"s034","m1",0.615051606436449,0.578061721651044,0.0184740378791627,-0.576915456393235,-0.0704130945986046
738,8745,"s034","m1",0.604541024508969,0.526057041629249,-0.0280971667188364,-0.711051846099629,-0.0942850555818106
739,8755,"s034","m1",0.59522952216721,0.491555441112629,-0.0220029229240244,-0.937147056124613,0.391968194015524
