"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
532,6113,"s030","m1",-0.298124066407704,0.395262635932216,-0.160333755414739,-1.02933336784204,0.00140835978447483
533,6116,"s030","m1",-0.224911910712338,0.519496119231032,-0.0831433037089457,-0.726630286968448,-0.855954313671679
534,6141,"s030","m1",-0.298776665539482,0.389894285704273,-0.259813187637209,-1.10893906747466,-0.168572032519304
535,6143,"s030","m1",-0.292471099440794,0.437498603760667,-0.166846375032616,-0.94566934963511,-0.120204139107354
536,6155,"s030","m1",-0.241017335329053,0.467881445231092,-0.178688747523158,-1.05450854690484,-0.533036072598717
537,6167,"s030","m1",-0.262101803127135,0.447449131061573,-0.184253540328223,-0.923676943127525,-0.233033129577806
538,6174,"s030","m1",-0.344095474326009,0.388706685544312,-0.0898046855677664,-0.826745949160012,0.553945110333887
539,6198,"s030","m1",-0.370529563015212,0.352971828144446,-0.225578647508383,-0.971399370975198,0.319699486140833
540,6199,"s030","m1",-0.182741125058067,0.361021086769384,-0.331058681189294,-0.944641353606023,-0.985401538032692
541,6216,"s030","m1",-0.32047679568669,0.390598201467536,-0.207999882033242,-0.777893138446168,0.119999423829667
542,6249,"s030","m1",-0.324531046791534,0.423979771799318,-0.125700527127621,-1.060022559362,-0.32270417407073
543,6253,"s030","m1",-0.358192120871841,0.329220837899431,-0.361291750418866,-1.05779160387894,0.490772147596127
544,6255,"s030","m1",-0.2864725669674,0.473852857105464,-0.142779269625591,-0.907353947136394,-0.465519400712006
545,6261,"s030","m1",-0.282348448567831,0.40411539611757,-0.165915377632366,-1.07989302056853,0.00535566138362122
546,6267,"s030","m1",-0.313625539685026,0.362297205456967,-0.283964938794782,-0.953291497320188,-0.340158305590128
547,6276,"s030","m1",-0.206418016157533,0.465734027963313,-0.116348490033498,-0.817112616668949,-0.00908572263278302
548,6282,"s030","m1",-0.18656201621237,0.528191080757863,-0.119716169244637,-0.608236860181528,-0.879393161881387
549,6286,"s030","m1",-0.263219658295708,0.522518504007435,-0.061368172188716,-0.717234127650644,-0.193209735945902
550,6293,"s030","m1",-0.275394982672898,0.389790912490141,-0.246746163933568,-0.699419810381214,0.0527562353415381
551,6337,"s030","m1",-0.367546508942413,0.427465856083611,-0.144518292099662,-1.14661754005355,0.285068897053973
552,6352,"s030","m1",-0.157667835744456,0.503168004116068,0.00290668388038785,-0.576400005862226,-1.58086293757435
553,6358,"s030","m1",-0.351376264538353,0.37882230997946,-0.321845541495512,-0.809469444360228,0.944596740569729
554,6375,"s030","m1",-0.294756848045833,0.424882092731342,-0.159582884944422,-0.932032721683664,-0.0289819655109686
555,6378,"s030","m1",-0.297532931892364,0.437385806361545,-0.102614519980867,-0.78705844837336,0.593759346022987
556,6387,"s030","m1",-0.276761557170613,0.390532931658373,-0.138247152746308,-1.01113093304508,0.0342867983226393
557,6401,"s030","m1",-0.350942449345679,0.364559438455047,-0.215887667627096,-0.986391892223875,0.356314076759887
558,6403,"s030","m1",-0.2897774078169,0.512127356213514,-0.159800888601093,-0.807285293170238,-0.288974747269243
559,6417,"s030","m1",-0.184948511751504,0.486628173374232,-0.0310395384836469,-0.632050593708247,-0.985060279352871
560,6434,"s030","m1",-0.262898164133843,0.405094039871372,-0.469357991290789,-0.792805993184949,-0.461828184162282
561,6435,"s030","m1",-0.283795888693089,0.362318521055924,-0.293471438321394,-0.919061422538214,0.142605115535286
562,6436,"s030","m1",-0.329388754950038,0.386246646406218,-0.28347763338558,-1.14459816439395,-0.0785461484791484
563,6445,"s030","m1",-0.321478047443719,0.338498385269952,-0.208420972606479,-0.873758475735079,0.492052654245424
564,6448,"s030","m1",-0.314800954114997,0.438918782897245,-0.249462382698378,-1.04957607664303,-0.00764801549845059
565,6459,"s030","m1",-0.33440336484362,0.443909423566322,-0.068907156051731,-1.12085528286741,0.118242282907593
566,6460,"s030","m1",-0.304863280663932,0.353089527934432,-0.279665409166574,-0.898207015795514,0.193572333528328
567,6489,"s030","m1",-0.24923084973553,0.364245043232705,-0.295024863865919,-0.839149591601597,-0.100495840295655
568,6493,"s030","m1",-0.396074206225748,0.386471922423515,-0.220121667237898,-1.57625498753438,0.811444318630977
569,6499,"s030","m1",-0.314121596241957,0.474345381697593,-0.184589589679741,-0.900732034504534,0.457306828645541
570,6501,"s030","m1",-0.196561166696884,0.395644415123651,-0.172684356843919,-0.838677993287471,-0.730673978990534
571,6503,"s030","m1",-0.31828007302183,0.450878890187633,-0.0796210765944098,-1.03228579944558,-0.0698343443063549
572,6512,"s030","m1",-0.320531277812339,0.404093991167596,-0.204321629818887,-0.905002850743668,-0.0450088221931291
573,6533,"s030","m1",-0.318598102022774,0.404097753165544,-0.130702394802078,-0.910777794632005,-0.167067151020042
574,6547,"s030","m1",-0.240361104351984,0.384165588681854,-0.326689218960202,-0.884226426248175,-0.403385532169777
575,6549,"s030","m1",-0.123475573998267,0.506018737772988,-0.183021340131648,-0.422984301912091,-1.02812807116025
576,6550,"s030","m1",-0.356217015288802,0.397325660815118,-0.179631357711819,-0.891661777186999,0.271487727658996
577,6551,"s030","m1",-0.274040084365694,0.367771213393432,-0.200477159586432,-0.933017549990642,-0.115908453585999
578,6553,"s030","m1",-0.259371600447632,0.450025771863907,-0.131769917352312,-0.748230756519362,-0.203839619001984
579,6582,"s030","m1",-0.239907052057572,0.44459963130827,-0.0361144590638311,-1.10797083872265,-0.263724648296058
580,6624,"s030","m1",-0.297547335927232,0.420347438767419,-0.331730405518078,-1.1807969512097,0.336595792648707
581,6634,"s030","m1",-0.268766548335171,0.382247857748447,-0.185077828585439,-1.07153868244601,-0.366351570700748
582,6662,"s030","m1",-0.202058614538775,0.46971801329974,-0.0562827340175971,-0.692383645849268,-0.541765276632236
583,6668,"s030","m1",-0.306438705741792,0.414080377025989,-0.385556020725674,-0.922736273652794,-0.0858087618507335
584,6670,"s030","m1",-0.281981698656516,0.462703709048442,-0.239715252198248,-0.988894197304887,-0.355593167529506
585,6675,"s030","m1",-0.23313089604987,0.411982501903291,-0.180488263031347,-0.94366456070654,-0.293886841932666
586,6678,"s030","m1",-0.212725562018274,0.46630873899338,-0.126958447691423,-0.76506646250418,-0.748949161225264
587,6691,"s030","m1",-0.334159138527658,0.398227790618918,-0.203242267731977,-1.09202674734357,0.295749944812484
588,6693,"s030","m1",-0.276297545684022,0.39534789225233,-0.128543148912129,-1.17893112129898,0.204390449341779
589,6722,"s030","m1",-0.124393925098494,0.466796370097199,-0.0174751419568746,-0.898773392109691,-0.62707517130986
590,6723,"s030","m1",-0.27273449710296,0.426629124047247,-0.212510599001453,-0.727695702077711,-0.206418108807996
591,6734,"s030","m1",-0.26534279465835,0.388711214334097,-0.137144086615826,-0.952055395495612,0.260799983736099
592,6736,"s030","m1",-0.349660739015036,0.433858897037055,-0.249038776306567,-1.004885195669,0.240914335652656
593,6759,"s030","m1",-0.217429079472917,0.458645196928488,0.0114039248914276,-1.16120163091728,-0.883109143150311
594,6772,"s030","m1",-0.212436272324837,0.527463007514327,-0.0507111189184583,-0.842067244648742,-1.21238512101425
595,6774,"s030","m1",-0.287986472855546,0.426595843498355,-0.229743979297724,-0.935470663666138,-0.411551984658331
596,6786,"s030","m1",-0.275029869985474,0.383458997427467,-0.364202832352867,-0.847113547279054,-0.336736615819564
597,6804,"s030","m1",-0.32658196156761,0.390357028337105,-0.254731702288216,-1.20725820106955,-0.0135387061080211
598,6830,"s030","m1",-0.362860821186534,0.402834522805304,-0.213907917736264,-0.735286381085171,0.328532399043643
599,6862,"s030","m1",-0.186568922675914,0.417313458545959,-0.146538451300642,-0.83719324579798,-0.621354522466211
600,6867,"s030","m1",-0.281831956452493,0.473626124705924,-0.140494884423835,-0.927624330828206,0.122686207081001
601,6874,"s030","m1",-0.367300307571423,0.376046922971044,-0.168050231569515,-1.27511403647456,0.476992789318361
602,6891,"s030","m1",-0.206042201221023,0.435713123683705,-0.184628468299025,-0.916369563332032,-1.08193427044514
603,6913,"s030","m1",-0.361744774271067,0.407973191771459,-0.150403920133324,-0.777111872493982,0.472627922354449
604,6916,"s030","m1",-0.337844666896707,0.369214464559355,-0.376907413121768,-1.19229879223094,0.407392062168909
605,6917,"s030","m1",-0.297722411045035,0.397179659374913,-0.300392155972388,-0.691717705762675,-0.617490853109837
606,6942,"s030","m1",-0.255372653937063,0.470712527899995,-0.0625719472863254,-0.747661520588912,-0.278149696794004
607,6948,"s030","m1",-0.227270064135149,0.462067475915191,-0.276009803654525,-0.852986891182357,-0.518907965825065
608,6954,"s030","m1",-0.261979058319009,0.463257989270427,-0.184653165890732,-0.799510727791958,-0.158098562424501
609,6967,"s030","m1",-0.277288205686559,0.383032866257834,-0.258765525410837,-1.04403141397193,-0.0832656421292633
610,6974,"s030","m1",-0.289672990768162,0.38736303988707,-0.125465788421893,-1.0193348763092,-0.125205214132674
611,6994,"s030","m1",-0.299860536847382,0.391539492559294,-0.222435491602969,-0.84148726515477,0.129487947199392
612,6995,"s030","m1",-0.168255255945429,0.532918670101296,-0.0477988445343822,-0.672466514705719,-1.07961634047062
613,6999,"s030","m1",-0.341066291092632,0.398606987710595,-0.198184605327809,-1.00469032676694,0.0919133305089428
614,7007,"s030","m1",-0.149347261078045,0.465671091415848,-0.133403355150582,-0.768421764030661,-0.887091697783925
615,7013,"s030","m1",-0.27192894698669,0.351558114273111,-0.232333316374554,-0.911347374920764,-0.285240286432078
616,7017,"s030","m1",-0.271631090367099,0.382076787179078,-0.292270669170077,-0.590818427436855,-0.256381973735696
617,7021,"s030","m1",-0.324262090705913,0.369746335219832,-0.198809549097936,-1.15482233610911,0.315546341443415
618,7030,"s030","m1",-0.229266694376908,0.427970349033945,-0.167457814809249,-0.587397388309327,-0.147704746979129
619,7047,"s030","m1",-0.334000806735306,0.457421878696226,-0.069525257249301,-0.761231958055125,0.33270147860554
620,7069,"s030","m1",-0.244993904597982,0.387565889627239,-0.205745021679104,-0.991030829766602,-0.415604713533889
621,7085,"s030","m1",-0.327338663620732,0.3852839340787,-0.183173163321857,-0.882855019434026,0.0676415281498788
622,7089,"s030","m1",-0.32921204227132,0.332257616326461,-0.221810702835657,-1.09310704617923,0.480884441728665
623,7095,"s030","m1",-0.270110759842598,0.532880728594759,-0.0840447758624099,-0.682366846942365,-0.60137001150014
624,7106,"s030","m1",-0.30289922370137,0.413983438371901,-0.249009845753307,-0.872998046429615,0.304577741517523
625,7107,"s030","m1",-0.401224372268147,0.433156925050277,-0.141441139488315,-0.959382473887131,0.575116357662693
626,7122,"s030","m1",-0.275099019319417,0.412633646496697,-0.189919294721918,-0.873295098780272,-0.104529413985606
627,7137,"s030","m1",-0.285417778732633,0.437984437173838,-0.224611968074297,-1.20297752324811,-0.301831653355279
628,7138,"s030","m1",-0.283273934918549,0.329454648808488,-0.296293522981743,-0.962763226176466,-0.0897398335647115
629,7140,"s030","m1",-0.237865139356943,0.513895508706705,-0.0102414934731572,-0.596941316460269,-0.440688468176156
630,7141,"s030","m1",-0.265249649237685,0.501832794007158,-0.126735326015475,-0.848045364868371,-0.0892169771343558
631,7143,"s030","m1",-0.314271518561346,0.47018818551022,-0.223054136172931,-0.864537081615921,-0.123265268288206
632,7153,"s030","m1",-0.301890736214013,0.329222561040982,-0.317085834809121,-0.992277722683478,0.226060646159033
633,7155,"s030","m1",-0.286771570552473,0.428925820204128,-0.298592456225115,-0.608721741633449,-0.0361983787413873
634,7176,"s030","m1",-0.180374234069148,0.476248347355581,-0.110235847784761,-1.11981311286286,-1.14603118289997
635,7186,"s030","m1",-0.272814063731901,0.509187869214477,-0.0517555850090019,-0.801235019042583,-0.535171658680096
636,7198,"s030","m1",-0.334906698431604,0.492786365650827,-0.100381536440058,-0.84688546664063,-0.122985781504194
637,7230,"s030","m1",-0.176712307309416,0.449116276075199,-0.175631491529203,-0.859094903497426,-1.8769521726987
638,7231,"s030","m1",-0.30193966018605,0.51069238954507,-0.0475682849619992,-0.616128255006059,0.0533925955300556
639,7233,"s030","m1",-0.16224487754647,0.571270328974872,0.0447288986690343,-0.674720085236537,-0.792240060131917
640,7269,"s030","m1",-0.24663910323994,0.449757511534375,-0.105503494573471,-0.816358126827433,-0.201536894319261
641,7270,"s030","m1",-0.215809911156052,0.447885774787236,-0.0168610862169685,-0.944317297487693,-0.536790161420253
642,7273,"s030","m1",-0.182599797169508,0.499318909364234,-0.0730011267750224,-0.721246692892645,-0.919899767115338
643,7293,"s030","m1",-0.33184353126475,0.316022363138572,-0.245908065604111,-1.07984412590665,0.0279969168062544
644,7312,"s030","m1",-0.345131415335972,0.390438933164409,-0.241561323904908,-1.05996468049363,0.495670966994452
645,7317,"s030","m1",-0.199721213695167,0.458888258704261,-0.112515728294616,-0.573791047906075,-0.692895292479254
646,7324,"s030","m1",-0.203702390393527,0.508345919167407,-0.0652903732189958,-0.948210100985801,-1.07738475324126
647,7336,"s030","m1",-0.260001180032224,0.530207662004926,-0.0783866441159247,-0.625166948253947,0.0252126268868852
648,7341,"s030","m1",-0.347127421943664,0.443033792320108,-0.238829988605675,-0.931245696206061,0.366533322836129
649,7375,"s030","m1",-0.222906963676071,0.465880889580316,-0.0674607644239079,-0.74989457646904,-0.526189574886634
650,7378,"s030","m1",-0.319630413683418,0.406863185195344,-0.271038015316914,-1.28351678651881,0.201538446094092
651,7394,"s030","m1",-0.330648274994324,0.34679012834621,-0.288735031119264,-1.04635192724206,0.517453416293669
652,7401,"s030","m1",-0.289719883693404,0.375383860454191,-0.306997378761659,-1.42340286557207,0.381634537268632
653,7407,"s030","m1",-0.287329838401034,0.387405615557748,-0.253379771607944,-1.03527809852537,-0.120786195866157
654,7421,"s030","m1",-0.369439215383385,0.464174983409337,-0.21217863644852,-0.817683383439529,0.133762111866605
655,7423,"s030","m1",-0.31925537102847,0.47716378416307,-0.172953028954878,-0.625951244754676,0.300998996127587
656,7435,"s030","m1",-0.361550729402248,0.328340061772317,-0.428431214194535,-1.23212619827045,0.417178654530093
657,7446,"s030","m1",-0.218399761266216,0.448422778567886,-0.229334017212106,-0.735128079077065,-0.566914527731378
658,7454,"s030","m1",-0.279353891070782,0.481708586165379,-0.188513924124294,-0.722570642478533,-0.0661414868156532
659,7458,"s030","m1",-0.314978987212237,0.419774960134351,-0.223556069492359,-0.787314922871377,-0.105800442214769
660,7460,"s030","m1",-0.272632719206791,0.477284275418037,-0.130196738436557,-0.695336988931343,0.265662418762725
661,7467,"s030","m1",-0.236899390394948,0.420992294023451,-0.132099753511067,-1.16842964782325,-0.417608156204398
662,7472,"s030","m1",-0.345562414128697,0.396782995786163,-0.214970063007839,-0.662730604424989,0.632840436151901
663,7488,"s030","m1",-0.300944419852164,0.422656162288418,-0.234040175816395,-1.27431668234512,-0.162081806200683
664,7493,"s030","m1",-0.381189329898827,0.346926332199321,-0.288212340637173,-0.848949737680092,0.646824961262293
665,7500,"s030","m1",-0.214943208097012,0.427118691072772,-0.135951508868683,-0.901870245758525,-0.0963076739744969
666,7514,"s030","m1",-0.36789778174384,0.444130762375349,-0.297953658685119,-0.865126201847665,0.257230072372869
667,7523,"s030","m1",-0.277732830376697,0.468196846060588,-0.169250133456324,-0.862296015792669,-0.450765268041365
668,7526,"s030","m1",-0.319983534180882,0.392000495831372,-0.174639914770768,-1.23996444499101,0.187227685208529
669,7528,"s030","m1",-0.386602562060286,0.397457491697784,-0.341125460527213,-1.07102805572644,0.449066697881238
670,7529,"s030","m1",-0.287987810358097,0.416788247965511,-0.210483926389519,-1.00379170305488,0.0678978071844034
671,7530,"s030","m1",-0.427407419858807,0.362377121056008,-0.253339818949928,-1.11702443543673,0.592255121300204
672,7568,"s030","m1",-0.283635840320702,0.420399589934795,-0.200759932624199,-1.22445905490218,0.0509036610980304
673,7584,"s030","m1",-0.421217453480842,0.334822526629368,-0.222805102319236,-1.01238162958308,0.494808264237288
674,7595,"s030","m1",-0.361925903604726,0.392316196845636,-0.204675010040677,-1.43516274821975,0.301418112523563
675,7601,"s030","m1",-0.254050639994014,0.406083622541073,-0.178855440710826,-0.910638301943176,-0.593009821998284
676,7611,"s030","m1",-0.283666363000037,0.455294372729643,-0.132253991040098,-0.91583832439057,-0.422278882230164
677,7615,"s030","m1",-0.245848517702564,0.452520232195922,-0.158832357722089,-0.73341957242258,-0.137265754693958
678,7618,"s030","m1",-0.263736981479876,0.421570951968498,-0.178842653405088,-0.760685430492984,-0.166500716643157
679,7626,"s030","m1",-0.23640983703397,0.443101361427331,-0.127134810656637,-0.654215204372864,-0.552688632722063
680,7641,"s030","m1",-0.316289269383651,0.404257582457667,-0.259500176896317,-1.24036490943559,0.187104427272663
681,7642,"s030","m1",-0.415652340990221,0.3856431192867,-0.260890930530832,-1.04439164371279,0.826585016351898
682,7654,"s030","m1",-0.283439470326429,0.343035626357516,-0.402888080865067,-0.92609903483123,-0.0291623162056665
683,7663,"s030","m1",-0.213594105538285,0.386653079608681,-0.191651270092831,-0.856716531760959,-0.47484482453185
684,7673,"s030","m1",-0.267843632185266,0.422603915977583,-0.17097050388143,-0.987244194210607,-0.0479632834259932
685,7682,"s030","m1",-0.21860864972369,0.50085343656936,-0.105209569623224,-0.702271977448435,-0.177788566246734
686,7689,"s030","m1",-0.267073193265266,0.421082242355117,-0.178647927348925,-1.02518469049438,-0.489887384042106
687,7690,"s030","m1",-0.299804371621073,0.418935007982335,-0.19374112387557,-0.909915443292616,0.138673812484084
688,7708,"s030","m1",-0.280083734005082,0.478014265001498,-0.0625106627066849,-0.882688062444873,-0.0530328647328752
689,7756,"s030","m1",-0.158472058885588,0.48992573453171,-0.109054161616517,-0.842384032711476,-1.4242914311311
690,7773,"s030","m1",-0.265759148961688,0.36997121238766,-0.281277583592607,-1.02317954346381,-0.163463247162606
691,7792,"s030","m1",-0.256764694824714,0.445477131714121,-0.13116933683919,-0.791389216364822,-0.355240116262525
692,7872,"s030","m1",-0.271117426677302,0.462070827622997,-0.279946358655531,-0.829145426519092,-0.517859683105264
693,7874,"s030","m1",-0.329001112687635,0.431099153321789,-0.190832113971995,-0.894108997128839,0.345641978395294
694,7896,"s030","m1",-0.326081788325701,0.363652910119901,-0.328144246526476,-0.938590511099586,0.0118697285936092
695,7913,"s030","m1",-0.149557891262558,0.491741056814584,-0.145699166848578,-0.767427379974089,-1.80719023190559
696,7921,"s030","m1",-0.21179135766743,0.44183865659394,-0.176387151019634,-0.685697812229708,-1.01962671640902
697,7928,"s030","m1",-0.308802283640701,0.437194049031346,-0.284325210976919,-0.962931240082879,0.186643649369612
698,7932,"s030","m1",-0.300876293484338,0.428580118134311,-0.159611584424933,-0.857914239338465,0.0142372788989975
699,7934,"s030","m1",-0.2166004608874,0.467124977619424,-0.102025768731493,-0.89554978862923,-0.345046787074332
700,7941,"s030","m1",-0.27670548284067,0.404464694422608,-0.161386348946491,-1.04789292203574,-1.35335361764182
701,7942,"s030","m1",-0.320778694903182,0.366973970635757,-0.29867331012485,-1.04503121218573,0.164582117159461
702,7957,"s030","m1",-0.118236392028931,0.482258281463582,-0.102680829146879,-0.77773482004355,-0.790083037856264
703,7979,"s030","m1",-0.284815125224547,0.409256510721339,-0.08680307397174,-0.924133383495884,0.285749754252061
704,8015,"s030","m1",-0.300712062756689,0.436284550950363,-0.15575011781794,-0.667225467013946,0.212991431823732
705,8030,"s030","m1",-0.256473331646996,0.47287222592847,-0.15740956087405,-0.567782731063834,-0.150973281074551
706,8032,"s030","m1",-0.414689364780613,0.399702130636794,-0.281275176389567,-1.20293024833952,0.434752996675472
707,8036,"s030","m1",-0.237605570017115,0.350532762873981,-0.327133992267863,-0.998580344008335,0.457370001482344
708,8037,"s030","m1",-0.171949322291042,0.432367903717887,-0.155006296230979,-0.816530654842108,-0.757719708899403
709,8044,"s030","m1",-0.301163400837656,0.44232701754348,-0.299905898200848,-1.00694538358438,0.11170955736106
710,8053,"s030","m1",-0.357933254980776,0.389990901396676,-0.353238106233283,-1.0765720863912,-0.012917837655236
711,8100,"s030","m1",-0.25817965592497,0.44755974794006,-0.166059166655879,-0.626122017906415,0.0122900663543991
712,8122,"s030","m1",-0.319907502860517,0.411795854722889,-0.266713963598409,-0.937679091759803,0.175290519968572
713,8123,"s030","m1",-0.234601718080952,0.367939191245495,-0.192674495526966,-0.98916855042624,-0.633563654342291
714,8127,"s030","m1",-0.244897013853319,0.418642560504234,-0.0788277132403398,-0.903828057959789,-0.331480056971787
715,8130,"s030","m1",-0.291249824797792,0.441499003382324,-0.0993507718996889,-0.982118520619805,-0.48427854922265
716,8132,"s030","m1",-0.319782457480775,0.348756787611884,-0.344022981214567,-1.10945447043985,0.0764153545119936
717,8161,"s030","m1",-0.192193443380961,0.488310675429999,-0.0648558457105415,-0.516945600889795,-0.600451442691904
718,8166,"s030","m1",-0.364518497808385,0.368611499789726,-0.384684389634982,-1.17225496908372,0.506574685650828
719,8176,"s030","m1",-0.307411259741623,0.450073308063608,-0.0857015200968874,-0.83874585748722,0.416992833373951
720,8180,"s030","m1",-0.278832371034645,0.441007912939172,-0.263552480568442,-0.851732970396375,-0.278421215132259
721,8187,"s030","m1",-0.25193068745374,0.484403313600315,-0.155425454118432,-0.733203163484657,-1.09362251913051
722,8217,"s030","m1",-0.296365930501867,0.384672189078295,-0.207317003687323,-1.0942873649182,-0.0213652959945939
723,8223,"s030","m1",-0.316652657845445,0.467300295573255,-0.31172936010495,-0.750311815150687,-0.135236397772641
724,8251,"s030","m1",-0.285044715176159,0.42451566303964,-0.219307599657606,-0.99614198624434,0.406827602470609
725,8254,"s030","m1",-0.242984259512345,0.477175487072877,-0.0813891957480884,-0.797246858031254,-1.00084253061686
726,8255,"s030","m1",-0.336746529505002,0.406957773027762,-0.297305158921967,-0.848363975879157,0.347402002655335
727,8280,"s030","m1",-0.37292567173464,0.337638005752218,-0.209689316705318,-1.32880146171573,0.324903441005219
728,8282,"s030","m1",-0.26332880912233,0.461627234790655,-0.151924839491743,-0.814708337166261,-0.526153044814722
729,8286,"s030","m1",-0.220185517256732,0.451114408869156,-0.194116703673519,-0.964357699751937,-0.0985649183800686
730,8288,"s030","m1",-0.24717061691916,0.489898160627644,-0.165015795341749,-0.489966664661963,-0.100682301435221
731,8303,"s030","m1",-0.259478340406527,0.430806937172631,-0.270543056489819,-0.913943310039427,-0.0429332051665312
732,8321,"s030","m1",-0.19230247868699,0.492628666453619,-0.0765508411317289,-0.559094192907318,-0.355393300228289
733,8329,"s030","m1",-0.312168291735348,0.502375654137904,-0.0108183297326308,-0.802378624514961,-0.227285614205807
734,8343,"s030","m1",-0.234687594079569,0.470998387467283,-0.17784478624663,-0.652982457666389,-0.514053564987861
735,8347,"s030","m1",-0.295577080833015,0.399014773705302,-0.224304370929591,-0.724463644119654,0.157177277366002
736,8349,"s030","m1",-0.286393670105951,0.457150586473253,-0.180244086221412,-1.0445385632311,-0.150634076583088
737,8356,"s030","m1",-0.190797934994098,0.456647263231952,-0.211361835625802,-0.709492021852219,-0.460658275993971
738,8378,"s030","m1",-0.238135770760576,0.382057696066848,-0.217514754958511,-0.8957323811369,-0.731120126709065
739,8389,"s030","m1",-0.351836379986872,0.477142260639256,-0.18404377169712,-1.1303536769998,-0.134282266743888
740,8395,"s030","m1",-0.244616649740885,0.378466792394711,-0.177162547208703,-0.88986218568604,-0.379753121769184
741,8403,"s030","m1",-0.344722610933635,0.372327997784352,-0.433107017095275,-0.754949433710119,0.741576646607469
742,8430,"s030","m1",-0.292153079537431,0.431376444915345,-0.308940606743825,-1.08702690685856,-0.150505014447343
743,8445,"s030","m1",-0.269719214493796,0.449632470410768,-0.0642978846611539,-1.22526006681077,-0.238903661870427
744,8478,"s030","m1",-0.27444253539038,0.426155027899051,-0.218661230048634,-1.04059043209425,-0.156316828097399
745,8484,"s030","m1",-0.450853731934269,0.32002777169623,-0.306891724268846,-1.22695457556818,0.87928630528065
746,8485,"s030","m1",-0.212545161811484,0.477621292135817,-0.112679283157479,-0.677765255683398,-0.33527478367063
747,8491,"s030","m1",-0.197499993673125,0.397013670096486,-0.0866537772148297,-0.826075620786715,-0.290566945551111
748,8498,"s030","m1",-0.33185319310288,0.333736040852697,-0.284875029548348,-0.72965238302264,0.432462987879559
749,8501,"s030","m1",-0.312771456052584,0.416291514358311,-0.231493278009226,-1.0609151481245,-0.452434115409342
750,8516,"s030","m1",-0.35528262155502,0.454901666579223,-0.0532188524102431,-0.959829857322743,-0.0817545088182582
751,8543,"s030","m1",-0.263839581634887,0.492977341497858,-0.133239833430364,-0.896100962903577,-0.659810615171102
752,8547,"s030","m1",-0.17542498446636,0.46680052869138,-0.052696534732704,-0.67083737681538,-0.343751286323242
753,8548,"s030","m1",-0.230284865227972,0.493752548764874,-0.076641541967539,-0.730521135996012,-0.175490533993088
754,8575,"s030","m1",-0.250234695786212,0.330796283455621,-0.28450371433698,-0.995074470686033,-0.179526085920946
755,8589,"s030","m1",-0.125136363270093,0.48123526924204,-0.0400287290361921,-0.725852380641942,-1.00401630413043
756,8594,"s030","m1",-0.293710314200221,0.458841155664739,-0.118962100362587,-0.895513582680066,-0.181377984825406
757,8598,"s030","m1",-0.271309209552927,0.467603320563745,-0.262091864249104,-0.743386522997609,-0.0247344827830795
758,8612,"s030","m1",-0.183943036525846,0.474867097829151,-0.123047848620125,-0.658853771317819,-0.445838172167777
759,8620,"s030","m1",-0.159271148326654,0.526629440290452,0.00462198118662516,-0.803294116812394,-1.28794263273879
760,8623,"s030","m1",-0.221066334090731,0.364934289015043,-0.240080154289149,-1.31352689862874,-0.862789031003825
761,8634,"s030","m1",-0.296508194616419,0.432792205561844,-0.10422017690019,-1.00183706170309,0.190023008022011
762,8635,"s030","m1",-0.371442834911056,0.434673242503098,-0.276046239339075,-1.05755431955319,0.217136732464131
763,8636,"s030","m1",-0.20323646651652,0.464187572679076,-0.0528401180398825,-0.920299372484275,-0.604530887996003
764,8643,"s030","m1",-0.281247631639948,0.456787358751557,-0.200921797318349,-0.67837149844985,-0.48709892273803
765,8647,"s030","m1",-0.321470285880509,0.399561679108075,-0.317337520564109,-0.840222021397736,-0.0902459879630745
766,8652,"s030","m1",-0.225148628978841,0.462778131253602,-0.167260273808918,-0.867666116463513,-0.510402257139521
767,8667,"s030","m1",-0.274710466207795,0.330129220127772,-0.34250791686423,-1.2195123730539,0.190485565191229
768,8676,"s030","m1",-0.266274297059226,0.457748438705571,-0.360333603150773,-1.07758455086773,-0.246932061811535
769,8685,"s030","m1",-0.326099247424727,0.331939350484523,-0.326676253958429,-0.950966826994807,0.29999515756402
770,8686,"s030","m1",-0.238839895450887,0.465730648890787,-0.15920624001177,-0.940746290446007,-0.781297138352443
771,8695,"s030","m1",-0.231744768632625,0.453008624873771,-0.0949244882258233,-0.808771925470182,-0.148997529484918
772,8697,"s030","m1",-0.262188498669741,0.466224858673032,-0.197550237179277,-0.850330875860688,-0.11795397544546
773,8708,"s030","m1",-0.291767621963526,0.449605043763862,-0.187994028283191,-0.868222009506491,0.0461960036332679
774,8710,"s030","m1",-0.296700779024658,0.331882282626706,-0.279033037231115,-1.00926718845461,0.228356018007952
775,8716,"s030","m1",-0.39130660142663,0.345585427743318,-0.279489270569418,-1.08988522924756,0.681463963719578
776,8726,"s030","m1",-0.252892868073699,0.410397416164319,-0.161988155507862,-1.18063035480423,-0.137844725172723
777,8738,"s030","m1",-0.278270238234407,0.452365905166785,-0.219056117528604,-0.74145695383536,-0.214475905495644
778,8768,"s030","m1",-0.368871223698839,0.460007814725891,-0.166811054537929,-0.795101845655959,0.624580200586479
779,8770,"s030","m1",-0.195581537462937,0.465878075217681,-0.113851573017062,-0.776990530508732,-0.700552745077981
780,8780,"s030","m1",-0.169439131952301,0.461069872528991,-0.103020155093018,-0.646107522111709,-0.53295045645812
