"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
417,4600,"s075","m1",-0.339797497812776,-0.605732875789201,0.00352793199663098,0.548519295126486,-1.17741972551319
418,4601,"s075","m1",-0.361397257748238,-0.683523842956271,-0.180302644779231,0.605923411136941,-1.22779079148091
419,4607,"s075","m1",-0.433189486062251,-0.757823954612871,-0.405053404296112,0.380987566791188,-0.81466164128719
420,4617,"s075","m1",-0.4540951951206,-0.730718298547386,-0.685180942468414,0.395358408018586,-0.479192325134236
421,4625,"s075","m1",-0.366620192971201,-0.707522510254768,-0.0731771583879227,0.46701494746312,-0.86228140629837
422,4629,"s075","m1",-0.457048467983334,-0.766550813740374,-0.173595501625755,0.404570839823764,-0.1106686278231
423,4634,"s075","m1",-0.443627614754497,-0.776911753746048,-0.157251431591477,0.432653987280076,-0.0441098468837559
424,4637,"s075","m1",-0.38232316973699,-0.701757694974467,-0.133294346901966,0.596336750466015,-0.343665358854226
425,4643,"s075","m1",-0.397442324761191,-0.705000468450527,-0.0100892880976606,0.452767408035505,-0.128563961439696
426,4652,"s075","m1",-0.426419389851401,-0.713554504718688,-0.214598232188869,0.376866760975032,-0.168203226817171
427,4664,"s075","m1",-0.501145146880276,-0.864478739720168,-0.510185723570018,0.28774715902525,0.830117411173328
428,4667,"s075","m1",-0.344422468654445,-0.628566976863118,-0.130827085149736,0.551341252753375,-1.96694885697535
429,4687,"s075","m1",-0.467697217737045,-0.718384795044307,-0.391746888149417,0.39572904411434,-0.738918084114111
430,4692,"s075","m1",-0.42727045456123,-0.711979352337109,-0.104089279599822,0.579641383716617,0.394125483762041
431,4719,"s075","m1",-0.390562037411975,-0.729275542753648,-0.35129102112141,0.379823904666311,-0.845001875911671
432,4725,"s075","m1",-0.40729453369988,-0.725439838582673,-0.0199139537976661,0.48690858644834,-0.591304771940974
433,4732,"s075","m1",-0.421032945688945,-0.655446230491376,-0.00928578833727033,0.550444605433861,-0.80001981639008
434,4751,"s075","m1",-0.386656269035565,-0.702570280164237,-0.267376751583746,0.505157128587951,-0.713021764726194
435,4801,"s075","m1",-0.443639925184901,-0.860193023380737,-0.416650945017131,0.258691881479695,0.414257587160785
436,4803,"s075","m1",-0.399586205181717,-0.754125819069044,-0.423128971736163,0.534257175596878,-0.296939163462247
437,4810,"s075","m1",-0.418405560995328,-0.715182147740536,-0.349942823578967,0.485387266540252,-0.546440874595265
438,4828,"s075","m1",-0.460498413002095,-0.706231236858456,-0.326189993798507,0.429183286040208,-0.746795324453201
439,4844,"s075","m1",-0.403414208975896,-0.741831354084918,-0.0988663674736415,0.497471555170267,-0.85006082895517
440,4863,"s075","m1",-0.431008627008476,-0.74910283500798,-0.353411029379815,0.419642933973893,-0.646027037277737
441,4867,"s075","m1",-0.426874018310203,-0.804171607124303,-0.407279702452216,0.504455644271422,-0.0685661655746038
442,4870,"s075","m1",-0.45167778089686,-0.747893242320329,-0.345341941529718,0.503616210048194,-0.00886636500641527
443,4897,"s075","m1",-0.377237605915502,-0.755829166291396,-0.187097477610453,0.545872672182666,-0.309351008681899
444,4903,"s075","m1",-0.393710158827285,-0.749961549924232,-0.0641999080752108,0.420814527780091,0.0845344364736924
445,4907,"s075","m1",-0.485107612573561,-0.813312535131326,-0.546549778835329,0.35687548863182,-0.499602066601761
446,4923,"s075","m1",-0.400571684470098,-0.650865328185526,-0.278032570244837,0.431313057673253,-1.60046923098189
447,4925,"s075","m1",-0.329732455006791,-0.673034726371675,-0.210438470357387,0.520815417316392,-1.22848903707025
448,4928,"s075","m1",-0.299331493593138,-0.664774694302774,0.0431510620328853,0.579192892364686,-0.885357808417069
449,4936,"s075","m1",-0.469437595190532,-0.761562819029065,-0.248255878202032,0.464997494762435,-0.0618753972968864
450,4938,"s075","m1",-0.494667675340149,-0.81002188933604,-0.425637138621405,0.51973564200995,0.0183844619095465
451,4948,"s075","m1",-0.342806510971849,-0.647764910103609,0.074336942992998,0.606574973333888,-1.45871953224808
452,4955,"s075","m1",-0.397471929493071,-0.791625608866876,-0.0166835020330327,0.470392354281863,-0.388255024631333
453,4962,"s075","m1",-0.41375946864389,-0.777855056933612,-0.354492672886533,0.415719212628183,-0.178424986131111
454,4990,"s075","m1",-0.326592675672666,-0.589878935659503,-0.058575619363557,0.701019572136092,-1.86765995378784
455,4996,"s075","m1",-0.440070510050505,-0.746296163805641,-0.507816307753283,0.392780314799296,-0.599184974134076
456,5049,"s075","m1",-0.367891011072345,-0.698020333945681,0.006629297230589,0.55910968502626,-0.605970185243913
457,5055,"s075","m1",-0.453660407346562,-0.745470856886911,-0.192396853372461,0.380770820832598,-0.175066511217981
458,5062,"s075","m1",-0.405328971395286,-0.694393995794467,0.0325108741535025,0.607851248933787,-0.75085405658498
459,5068,"s075","m1",-0.403885171082804,-0.687684106780327,0.0311909640187436,0.47515100735172,-0.455687034609802
460,5121,"s075","m1",-0.357094311519834,-0.692873859157645,-0.307536084418318,0.582710257545661,-1.60015930849453
461,5145,"s075","m1",-0.364593151316266,-0.706921432468594,-0.428307677395548,0.512313928451884,-2.65202788459571
462,5165,"s075","m1",-0.366882269936339,-0.770896451507451,-0.341483659489254,0.626353766561869,-0.197308521499998
463,5168,"s075","m1",-0.362852720825607,-0.723326454908447,0.0400925774906126,0.469886077146613,-0.564190956662653
464,5180,"s075","m1",-0.3490021583758,-0.673121039385177,0.0291443062684828,0.565684598138739,-1.10252329071052
465,5188,"s075","m1",-0.383495606957087,-0.697614810972946,-0.36020153158281,0.441039652197005,-1.31974943626012
466,5201,"s075","m1",-0.456618131184918,-0.69885459000912,-0.230462912319566,0.381648071614797,-1.07828328245479
467,5214,"s075","m1",-0.43347858215679,-0.745318692350141,-0.170751879260364,0.385609659966229,-0.443806952009139
468,5220,"s075","m1",-0.476944495495719,-0.769581054466666,-0.272331333994438,0.491811584797523,-0.0409056310269762
469,5272,"s075","m1",-0.407969789473429,-0.647501742421823,-0.204749404620111,0.433489733785954,-0.332533566423685
470,5289,"s075","m1",-0.369209230728433,-0.763759877271266,-0.22070736019326,0.369718923898042,-0.646975472866857
471,5297,"s075","m1",-0.405325801867695,-0.70575315342567,-0.265363940988669,0.407454991288544,-0.916909300606162
472,5317,"s075","m1",-0.351095932066689,-0.675188789110787,-0.207776409188955,0.52346647766027,-0.969698665126751
473,5318,"s075","m1",-0.402641701105364,-0.680972237761845,-0.116961673902389,0.573356951637766,-0.532925535531691
474,5345,"s075","m1",-0.395232137396647,-0.694754258615801,-0.349899833489369,0.593715460300686,-0.59119684521276
475,5365,"s075","m1",-0.32447100416906,-0.682299448380195,0.14945833477343,0.66190760031004,-0.924406446518164
476,5366,"s075","m1",-0.410285225938718,-0.792917369623794,-0.21119969059536,0.483272420771323,0.040069725108526
477,5368,"s075","m1",-0.430381087514424,-0.744928751361615,-0.117026354202813,0.500334154316359,-0.209841919479646
478,5388,"s075","m1",-0.496628266856532,-0.748938595937758,-0.433703067416344,0.442254330573639,-0.17019164476308
479,5418,"s075","m1",-0.398623707398614,-0.724709213362603,-0.207187413122029,0.440031823123653,-0.464334215370224
480,5421,"s075","m1",-0.439189204675607,-0.775044509198936,-0.420476586494628,0.332872467140361,-0.528481350501664
481,5442,"s075","m1",-0.442072492179059,-0.733603546751865,-0.324993001871025,0.478102448558856,-0.337017327548621
482,5455,"s075","m1",-0.404242360221204,-0.779480351666635,-0.082875581743456,0.509385394946042,-0.0694609985000523
483,5495,"s075","m1",-0.328982302696265,-0.695895136775911,-0.0843117255073622,0.575996561359762,-0.321572923847451
484,5499,"s075","m1",-0.457156768887548,-0.702084958839383,-0.366876026552403,0.416327041005407,-0.892405292411571
485,5517,"s075","m1",-0.421870668158524,-0.740983461121769,-0.477724921107665,0.37397414712614,-0.915287540867631
486,5525,"s075","m1",-0.451090629710148,-0.802840770947308,-0.27814852714031,0.380571708021071,0.108100700995686
487,5535,"s075","m1",-0.446894943171455,-0.766637862372205,-0.433153475987942,0.466802739550066,0.0426042609606993
488,5545,"s075","m1",-0.344387700687164,-0.661657336321075,0.0376558909886341,0.509439970781951,-1.88393422079576
489,5550,"s075","m1",-0.342309414923916,-0.609133712770256,0.0528669559057057,0.544785025379244,-2.50326734997833
490,5568,"s075","m1",-0.433546956609346,-0.708199767951438,-0.123826822636566,0.478970086221463,-0.799233520106062
491,5583,"s075","m1",-0.380166238538762,-0.659362095389306,-0.0470612981875874,0.53106963593651,-0.94869290240535
492,5584,"s075","m1",-0.364391162937585,-0.675581272857554,-0.124464419836217,0.5822339984723,-0.246040348655817
493,5585,"s075","m1",-0.364736955775545,-0.690668062476227,-0.226214389255168,0.480013734083897,-0.975385731846586
494,5586,"s075","m1",-0.412416310882306,-0.704927109003968,-0.206783164083868,0.454983900246457,-1.17312713834342
495,5604,"s075","m1",-0.37441225546918,-0.634053495137486,0.0522595373801789,0.546695154237197,-1.36777253523501
496,5613,"s075","m1",-0.319019493041404,-0.763234072323435,-0.290475382380948,0.573258903703847,-0.701573581041358
497,5627,"s075","m1",-0.395368522767372,-0.719252833201308,0.0432468144478366,0.531887345125261,-0.595920720619309
498,5629,"s075","m1",-0.354983873843169,-0.728359234481811,-0.390886323690148,0.582524162039969,-0.584651786478734
499,5648,"s075","m1",-0.324508676627062,-0.637028075356716,-0.0639918547290606,0.424278612382626,-1.25514751680785
500,5663,"s075","m1",-0.327834914460147,-0.676584502527882,0.0422646027328846,0.631060321751917,-0.664207070847799
501,5671,"s075","m1",-0.395287388599819,-0.729708403576642,0.036284476408744,0.543801195441178,-0.69322548259547
502,5677,"s075","m1",-0.325427765385532,-0.670672455992642,0.126498975246746,0.628982192337614,-1.13670949041429
503,5682,"s075","m1",-0.384924117660049,-0.700484514785089,-0.16825997153964,0.557763889315653,-1.74331321736879
504,5702,"s075","m1",-0.425302695155026,-0.687237664225753,-0.610716224138161,0.494767152504069,-0.286289340171617
505,5720,"s075","m1",-0.398046412431256,-0.734356020967515,-0.255284708397173,0.427078829236812,-0.310841468050078
506,5721,"s075","m1",-0.396545809536055,-0.750927448734662,-0.22137879259195,0.597767227356625,-0.328801461094646
507,5761,"s075","m1",-0.460903558109089,-0.732528806836751,-0.291447480322071,0.398925420738726,-1.10962995786633
508,5764,"s075","m1",-0.401842377136415,-0.64917416845517,-0.0436439035021675,0.575836009195553,-1.37002852108378
509,5770,"s075","m1",-0.408356042023667,-0.678911213691755,-0.0660928595142859,0.522242130938957,-1.06370764701133
510,5776,"s075","m1",-0.392807079859745,-0.725278596908254,-0.167841383563303,0.38322861977417,-0.411680514032016
511,5791,"s075","m1",-0.384158010432963,-0.688121672852192,-0.260264872988316,0.659647045013205,-1.49449693504907
512,5808,"s075","m1",-0.386420854544236,-0.638149876132115,0.0346032369100364,0.444325390779727,-2.06330218474891
513,5809,"s075","m1",-0.437168341416376,-0.735505123410888,-0.460095510227731,0.372618593323851,-0.727626404016423
514,5853,"s075","m1",-0.45223931276366,-0.729090636210931,-0.16460160205539,0.482045916999705,-0.424491290226608
515,5860,"s075","m1",-0.414474825805547,-0.749966620214976,-0.168166332545889,0.341783143466497,-0.355740014200954
516,5862,"s075","m1",-0.404672067981704,-0.686121779414908,-0.0835989624152409,0.420404887210805,-1.79785023791994
517,5875,"s075","m1",-0.449438036424999,-0.725435331823459,0.00826310438989451,0.557519949677189,-0.356812042383395
518,5877,"s075","m1",-0.412673149103584,-0.741413717855119,-0.568608263234713,0.455861915844545,-0.0131499553625516
519,5879,"s075","m1",-0.293404576792716,-0.641277508021194,0.0272264624303029,0.536389531423578,-2.05759757187814
520,5897,"s075","m1",-0.33372523775889,-0.729535036705455,0.052520360179924,0.591175423365919,0.377350934606587
521,5905,"s075","m1",-0.349511981845742,-0.745663051596669,-0.0818039606150241,0.474918306345507,0.0337321171924151
522,5912,"s075","m1",-0.346648595533653,-0.693536636117462,-0.0903767560478875,0.505680347774226,-0.628708082686367
523,5959,"s075","m1",-0.389397475474069,-0.724447833827697,0.0370759337542071,0.619523379910731,-1.79398687514602
524,5971,"s075","m1",-0.422361365726176,-0.640632865862123,-0.212042099205076,0.504502579248405,-0.553433856712176
525,6052,"s075","m1",-0.35234013551115,-0.634201216702183,-0.342646212616869,0.538541616215541,-1.76156048269048
526,6062,"s075","m1",-0.39425249340656,-0.706946776224319,-0.306010090773488,0.493748435445699,-1.26302981842065
527,6063,"s075","m1",-0.446300225281164,-0.72151598675266,-0.22587999598549,0.294160448315839,-0.753690565791089
528,6068,"s075","m1",-0.426794248653517,-0.737308197970996,-0.234508582033449,0.434647426946473,-1.22498973324747
529,6092,"s075","m1",-0.414318878669316,-0.723637120905382,-0.532943149583335,0.449573084443046,-0.214727827584161
530,6093,"s075","m1",-0.385211063502642,-0.678276691784225,-0.276515956006803,0.463108074913462,-1.07317609910956
531,6102,"s075","m1",-0.366951927847694,-0.688425183381995,0.0570828960706511,0.488026996846772,-1.59547032293466
532,6111,"s075","m1",-0.379117990014366,-0.733750283726684,0.020253919478745,0.4691216589617,-0.365300293109195
533,6121,"s075","m1",-0.438120508612204,-0.723073123198901,-0.0417828143790676,0.425189064068929,-0.513222490329251
534,6129,"s075","m1",-0.403359321071595,-0.708688237551673,-0.252234875898853,0.434296807653609,-0.760658210568837
535,6177,"s075","m1",-0.423274178121661,-0.81533485955403,-0.377791036054497,0.398055929555148,0.232479344730595
536,6181,"s075","m1",-0.325511551796463,-0.639983084224996,0.0106466381123162,0.573976686672655,-0.640850590854597
537,6184,"s075","m1",-0.41496774978164,-0.711700364423485,-0.0991375959433109,0.382786039216105,-0.709938452743912
538,6213,"s075","m1",-0.387394932996193,-0.756675110363713,-0.233890662036356,0.589156010545935,-0.532573595344076
539,6221,"s075","m1",-0.45978747753204,-0.714354721287046,-0.245383929023932,0.42108720235069,-0.499682494379489
540,6238,"s075","m1",-0.318956162030811,-0.696316795806482,-0.205055995467451,0.49265979638927,-0.961142104007678
541,6241,"s075","m1",-0.41535507797322,-0.72454524208832,-0.410972888869302,0.540776586208947,-0.671904362692791
542,6245,"s075","m1",-0.452915656195326,-0.78340412712674,-0.366829908139589,0.400299298058395,-0.490165620482896
543,6271,"s075","m1",-0.40717536635173,-0.658629547070409,-0.392359282102247,0.533164880416067,-2.07227208205312
544,6273,"s075","m1",-0.35928871070241,-0.644333509322224,0.0359509850101608,0.561120282614136,-1.92987903676717
545,6276,"s075","m1",-0.450844284429669,-0.748287129931611,-0.477432762747811,0.480125236867296,-0.394828682124459
546,6289,"s075","m1",-0.4527821706257,-0.794448024051514,-0.44030470815728,0.404330577257712,-0.701373690958905
547,6293,"s075","m1",-0.374038074273517,-0.639228179845643,-0.145198570852062,0.518570286164043,-2.00779628898533
548,6298,"s075","m1",-0.478294614723552,-0.775542429358998,-0.399214821805843,0.422981503879274,-0.143821493591092
549,6299,"s075","m1",-0.363044230559489,-0.7191132083752,-0.0668385074368131,0.59347284758044,-0.962161526599775
550,6301,"s075","m1",-0.442005398517221,-0.76125337992965,-0.258625437637256,0.52535936729849,-0.284003476940169
551,6341,"s075","m1",-0.361397800822251,-0.66575624373159,-0.0821783260305955,0.528775178437563,-1.1973199685391
552,6346,"s075","m1",-0.383028751306022,-0.73616669694099,0.0555835379168616,0.476937891528114,-0.360489386022867
553,6362,"s075","m1",-0.445540630412012,-0.700615524674279,-0.537402162575278,0.423784201694102,-0.190445192881078
554,6418,"s075","m1",-0.425597948337433,-0.788590262371782,-0.322590307129832,0.393362495986544,-0.135398658960934
555,6440,"s075","m1",-0.463223631329304,-0.775387023433606,-0.0170819523249416,0.386180063619868,-0.636230091639958
556,6463,"s075","m1",-0.47681153392723,-0.735901622755037,-0.130616459883835,0.43873403082389,-0.127318711740669
557,6480,"s075","m1",-0.427231614999606,-0.728141344580081,-0.181762961136195,0.46928629885682,-0.659340083958895
558,6481,"s075","m1",-0.380724865910715,-0.705521654659568,-0.168011603248038,0.561428557888653,-0.806337628132273
559,6486,"s075","m1",-0.486297765192014,-0.677624040990658,-0.466649502416813,0.487854706508915,-0.603832006391193
560,6499,"s075","m1",-0.41100312729862,-0.781833833177057,-0.313560393599737,0.460522183407448,-0.42126477221829
561,6501,"s075","m1",-0.476914742189562,-0.718617958823136,-0.174329992148355,0.255792254374939,-0.200619250736322
562,6509,"s075","m1",-0.468148871019415,-0.779976935677024,-0.483186154056709,0.538433789010774,0.12274612831154
563,6524,"s075","m1",-0.344575299648271,-0.718133986735224,-0.213360182758103,0.555265220312715,-1.3044204782356
564,6536,"s075","m1",-0.40025703478686,-0.676862931947502,-0.221712938236295,0.589492656888234,-0.690152704845381
565,6546,"s075","m1",-0.379800440322045,-0.816960908735323,-0.204513717575213,0.499734286487545,0.60830308814944
566,6577,"s075","m1",-0.342951110882437,-0.69475675415585,-0.037039413542815,0.483212829424633,-1.40804118729932
567,6598,"s075","m1",-0.40609642874778,-0.739643406107186,0.0106509349110417,0.567881219135145,-0.269394929872849
568,6602,"s075","m1",-0.525605255423256,-0.794421454366869,-0.572202396541497,0.220211984803278,-0.161471820699743
569,6603,"s075","m1",-0.366111245080136,-0.643208365401098,-0.464338195605361,0.520354477559874,-2.09321841439395
570,6608,"s075","m1",-0.373313244510143,-0.684951021667651,-0.0348897491997076,0.621940054964698,-0.647574701551964
571,6625,"s075","m1",-0.407635892959195,-0.695248621314095,-0.27563507432378,0.403176176542999,-0.693106244421253
572,6630,"s075","m1",-0.403014079139627,-0.751634797452914,-0.355291375876392,0.420311875159479,-1.09022636200499
573,6641,"s075","m1",-0.368261109904496,-0.697628716824333,-0.0478000724889301,0.509407540149079,-2.17042376715501
574,6650,"s075","m1",-0.423826742215721,-0.779018629605943,0.108942232926949,0.401236379561846,-0.189030644286007
575,6669,"s075","m1",-0.426555768983553,-0.724540489027892,-0.0144118359051647,0.350948532608042,-0.519314432009774
576,6679,"s075","m1",-0.454167981286653,-0.728774042020336,-0.100004647297139,0.434187748547437,0.397268037442346
577,6681,"s075","m1",-0.434537336721099,-0.681898117051517,-0.134701115150496,0.306087227674748,-1.14156669033967
578,6691,"s075","m1",-0.435735746428986,-0.698666045485368,-0.111150185058425,0.43113098304494,-1.20306638311184
579,6698,"s075","m1",-0.366960408103559,-0.707084351053644,-0.220915131399474,0.502897239299237,-0.699830748406003
580,6702,"s075","m1",-0.408977771192897,-0.807948339572459,-0.413634317494745,0.347762202338934,-0.437583408503109
581,6707,"s075","m1",-0.461580960474436,-0.749950387387923,-0.250783556699384,0.433417088497666,0.190929902009212
582,6709,"s075","m1",-0.447422989661166,-0.744407605284942,-0.26258991336993,0.576911798720875,-0.498042090591367
583,6733,"s075","m1",-0.41126523363195,-0.737926864257263,-0.483512916434588,0.445267884314178,-0.270978968735075
584,6737,"s075","m1",-0.377884720518734,-0.707020273250407,-0.210098246838994,0.575671293630054,-0.583804802033208
585,6740,"s075","m1",-0.379727982968577,-0.768828437938944,-0.25455920130683,0.528857080578194,-0.263364970233414
586,6742,"s075","m1",-0.427347505494217,-0.745047643298465,-0.308819602685124,0.462896046860096,0.0110898280013787
587,6747,"s075","m1",-0.39632362349949,-0.6553321561215,-0.221586265516661,0.536378257421599,-0.956010850109809
588,6748,"s075","m1",-0.388703972781551,-0.657370338702421,-0.0632563889714743,0.4058120605946,-0.874303332850864
589,6749,"s075","m1",-0.396869662548449,-0.775290864711834,-0.336511878451411,0.356455794888362,-0.959429838078978
590,6754,"s075","m1",-0.449645607411525,-0.722653126902113,-0.0705113958044696,0.293562448980724,-0.168747911979664
591,6772,"s075","m1",-0.366119054525768,-0.682730405815067,-0.152323855490526,0.518789792218624,-1.47731547039479
592,6778,"s075","m1",-0.489854513254598,-0.757665034020145,-0.639607423170046,0.538777656516573,0.151254824444579
593,6797,"s075","m1",-0.409690111392024,-0.741971171959994,0.00686076456586412,0.503444832170318,-0.395055494366909
594,6801,"s075","m1",-0.424940784806485,-0.761107223281855,0.0598133571262333,0.517184567701594,-0.103312735253133
595,6810,"s075","m1",-0.362162697724025,-0.727571552849689,-0.135344009401867,0.633968787188254,0.0695301203475124
596,6811,"s075","m1",-0.406690798529934,-0.707754804996716,-0.192351785684889,0.550486462148745,-0.712984931489965
597,6831,"s075","m1",-0.368974929663183,-0.786571657121142,-0.151727908153228,0.504373057057434,-0.0776292997288675
598,6837,"s075","m1",-0.45114994335307,-0.848415757091565,-0.398751412014517,0.30657002964728,-0.0910332513299718
599,6842,"s075","m1",-0.332350769941563,-0.689587554594285,-0.300399821712392,0.643370847200589,-1.41442066605921
600,6871,"s075","m1",-0.445646684715242,-0.888783085968417,-0.516270844546555,0.332288045203867,0.333367874988438
601,6882,"s075","m1",-0.383362455051507,-0.665873792382517,-0.205231192114228,0.482849663027082,-1.11257221300675
602,6883,"s075","m1",-0.420068678731438,-0.708113286562414,-0.279049485508561,0.394189474249588,-0.62012575244637
603,6888,"s075","m1",-0.48376052362161,-0.710624465379754,-0.522273912309669,0.622462921878768,-0.698540046538673
604,6927,"s075","m1",-0.406264758108299,-0.780667644144416,-0.424885473543965,0.421833497704956,-0.0780111187151144
605,6934,"s075","m1",-0.446983709745406,-0.700067108927403,-0.477894074098083,0.44131974897658,-0.824435425635623
606,6936,"s075","m1",-0.419060769357081,-0.710142734535306,-0.00805694819811204,0.473404066665977,-1.03975066315311
607,6945,"s075","m1",-0.359361646518182,-0.666901541252096,-0.129969750338979,0.509304970388035,-1.0114691709036
608,6948,"s075","m1",-0.421596115049254,-0.778292434570059,0.0430079628287111,0.403696439299528,-0.27689761016616
609,6952,"s075","m1",-0.335003561609737,-0.624696522223783,0.0290321194029585,0.580264231510918,-1.31797668251792
610,6966,"s075","m1",-0.379023957579691,-0.746658679476487,-0.217584763318407,0.564309153694833,-1.10370377446892
611,6978,"s075","m1",-0.422855168724984,-0.781456275493376,-0.346356276940575,0.339610273585189,-0.649586955623754
612,6995,"s075","m1",-0.475119376602584,-0.760915408821526,-0.604608329267644,0.543472019672498,-0.202004543910946
613,7013,"s075","m1",-0.379094120890076,-0.639212720477638,-0.0423095246564061,0.572692214068518,-1.46118610896887
614,7045,"s075","m1",-0.415541076881694,-0.666062373346205,-0.285847708500169,0.587457351379751,-0.783840981165685
615,7059,"s075","m1",-0.373197116538126,-0.780257396989047,-0.159322687981787,0.542100577863,-0.239116592361388
616,7069,"s075","m1",-0.268116325295424,-0.641125677571901,0.0672565024202636,0.618945691525397,-0.950677167196372
617,7090,"s075","m1",-0.360107431823814,-0.757407018923705,-0.522327714744499,0.469365706932534,-0.504711760511201
618,7092,"s075","m1",-0.421275970317672,-0.753462523185496,-0.357087063374049,0.4278867642895,-0.38827768897596
619,7101,"s075","m1",-0.382449268144052,-0.634196472479708,-0.0764176637618254,0.581944281515497,-1.34961728415574
620,7111,"s075","m1",-0.378741900149799,-0.627689545204458,-0.184901920858615,0.630959149181559,-1.06915719704725
621,7117,"s075","m1",-0.34381532985379,-0.704508186697579,0.140086565130356,0.541786852631837,-0.632836250326542
622,7128,"s075","m1",-0.480060501610651,-0.789675040190246,-0.649335136468203,0.461012576851534,-0.909212946886235
623,7131,"s075","m1",-0.352510722173545,-0.671337442345826,-0.113907956846719,0.494339587097255,-0.295886545701429
624,7219,"s075","m1",-0.291101139384958,-0.653662216798731,0.0753324813142839,0.615090634415483,-0.830370503898704
625,7248,"s075","m1",-0.352017966613944,-0.645909439598329,-0.171543316668477,0.585827838255175,-1.26398881810516
626,7256,"s075","m1",-0.384093128709098,-0.626789147724223,-0.174720091647076,0.655848451402865,-0.544768160149286
627,7258,"s075","m1",-0.364623047486089,-0.656791717330854,-0.148884638410464,0.568724917457547,-0.846082827835302
628,7263,"s075","m1",-0.348876317786055,-0.709903544629338,0.00701060634421556,0.63849267860574,-1.43230385857109
629,7273,"s075","m1",-0.447778034265979,-0.770248497991486,-0.220383701777564,0.468066069138985,0.054615562142167
630,7278,"s075","m1",-0.376120010272155,-0.719491380133071,-0.258672513146546,0.477178612485959,-0.546239359449924
631,7284,"s075","m1",-0.441513195121963,-0.715299662096663,-0.244426085371654,0.502009818312137,-0.814333112056369
632,7294,"s075","m1",-0.428307144248579,-0.815669029146212,-0.390498545678298,0.388455961488936,0.0523339951894682
633,7296,"s075","m1",-0.391808836237452,-0.700601286129635,-0.319501845970878,0.563069123286649,-0.980947611478296
634,7303,"s075","m1",-0.320050107569861,-0.631642972697876,0.00983726260025695,0.536492913371419,-1.93507672835918
635,7306,"s075","m1",-0.327878438114018,-0.668587511293731,-0.322349842330122,0.576873976589362,-1.27399222744388
636,7308,"s075","m1",-0.405519824713212,-0.857149495976087,-0.173673378633892,0.55116492186101,0.369659603122566
637,7312,"s075","m1",-0.439125685093386,-0.710032731531826,0.0364545256966422,0.437559445135907,-0.0873708383669208
638,7313,"s075","m1",-0.417611237720081,-0.758996822174118,-0.226448628340173,0.486997972054477,-0.550141300695505
639,7335,"s075","m1",-0.422401921572327,-0.790083898380873,-0.434571705565303,0.523715076662499,-0.449223189302433
640,7349,"s075","m1",-0.410266471281857,-0.773497273042599,-0.76272405620774,0.339709095737878,-0.176095623702363
641,7360,"s075","m1",-0.450867228700136,-0.743218059731942,-0.118941885447522,0.582507622075004,0.129412212113019
642,7381,"s075","m1",-0.40401812414504,-0.67343552635709,-0.110627172955344,0.541785225070041,-1.59489531565633
643,7396,"s075","m1",-0.376218541787714,-0.659432943334843,-0.0721623581119225,0.612479032903456,-0.602796898381593
644,7401,"s075","m1",-0.298579062246294,-0.669528591176057,0.081055486503899,0.711418282837597,-1.43300466071912
645,7408,"s075","m1",-0.449610207409426,-0.697234410585197,-0.242799522066692,0.464596886053415,-0.320710589405374
646,7410,"s075","m1",-0.419201913210761,-0.686942863618821,-0.222807566903148,0.5371933218793,-1.03453172630219
647,7414,"s075","m1",-0.36868126505372,-0.776493847631799,-0.372001455947763,0.511939101777434,-0.238251547661199
648,7428,"s075","m1",-0.420705747651552,-0.698078555652238,-0.303530604329312,0.484698658692967,-0.505480202513547
649,7447,"s075","m1",-0.343082844883047,-0.649705776731918,-0.00975604768643029,0.63041834936533,-1.10089205856603
650,7449,"s075","m1",-0.355699773737613,-0.713557031697361,-0.193407784484514,0.534930389049248,-1.11553820751719
651,7459,"s075","m1",-0.41320117864647,-0.789651090606794,-0.275898886476732,0.434786498363973,0.237955889782102
652,7463,"s075","m1",-0.42141617563841,-0.725353489133382,-0.304291474100173,0.401159985020538,-0.566841016482209
653,7471,"s075","m1",-0.418589425690202,-0.72827923533567,-0.0682832850036608,0.441691354873419,-0.575238990794773
654,7481,"s075","m1",-0.339190886737195,-0.693306948509529,-0.173859388019229,0.482078439581051,-1.52072563478706
655,7484,"s075","m1",-0.422345983126614,-0.677946657663192,-0.176657261398467,0.500679291756479,-0.456657582783033
656,7495,"s075","m1",-0.35780362945823,-0.745825893386276,-0.248400778982195,0.444609253102642,-1.02027243116094
657,7496,"s075","m1",-0.387975622062052,-0.670876215823212,-0.126892382506796,0.490137524561255,-1.2602919286069
658,7510,"s075","m1",-0.43147615019082,-0.775856702461358,-0.41469977797694,0.374585189278854,0.20400302267938
659,7515,"s075","m1",-0.444147271345598,-0.863394129348048,-0.612588722401085,0.463990021128053,0.23348785661499
660,7520,"s075","m1",-0.453931785661666,-0.760900581639504,-0.490425183835255,0.535920544828969,0.194441084873213
661,7531,"s075","m1",-0.314219852223168,-0.595087027937986,0.0655431133448747,0.601687637999386,-2.6193818641431
662,7537,"s075","m1",-0.37281352764702,-0.700472085428198,-0.0382870121165533,0.467689578997764,-0.131888762133631
663,7538,"s075","m1",-0.466526754817628,-0.738572354745473,-0.254290786726761,0.505420965826627,-0.0459000441525959
664,7557,"s075","m1",-0.379798637513949,-0.765544122531729,-0.295838460503049,0.40824905874332,-0.35184976052628
665,7558,"s075","m1",-0.344929826007419,-0.6980415437039,-0.281492994081862,0.423571537839486,-1.51174633539702
