"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
467,5403,"s073","m1",-0.339381090016753,-0.210130936115654,-0.759570585654435,-0.960746367051375,-0.13076513544862
468,5406,"s073","m1",-0.325484703350992,-0.154714014089052,-0.533978889550336,-0.606965910743544,-0.287168649268464
469,5417,"s073","m1",-0.30650471792244,-0.185440274518076,-0.420260925862878,-0.555536733939762,0.0109664063310546
470,5427,"s073","m1",-0.399212940115461,-0.150699007564175,-0.463483629312859,-0.816977258520847,-0.0866692644300087
471,5470,"s073","m1",-0.345387204180548,-0.2059879831658,-0.427249691197376,-0.707028620201838,0.149551154128314
472,5476,"s073","m1",-0.423295134102665,-0.189750823024567,-0.416461601526958,-0.816301437246183,0.302727099324888
473,5495,"s073","m1",-0.253406716697167,-0.169093739766099,-0.398186961055545,-0.694349293567919,-0.448053674651558
474,5504,"s073","m1",-0.335502850432311,-0.170150559286035,-0.481096917506789,-0.481436458345622,0.0862395264871627
475,5532,"s073","m1",-0.40236900639344,-0.289764601125171,-0.501856504765175,-0.855944083156244,0.0532906904527346
476,5555,"s073","m1",-0.43755887688817,-0.220724088138577,-0.581825746609481,-0.884987933194964,0.182327602504104
477,5583,"s073","m1",-0.392467893252352,-0.172428514270586,-0.653009202529408,-0.938625708683176,0.272899416632316
478,5584,"s073","m1",-0.35724978776443,-0.193346300246253,-0.329166991169096,-0.919741820836583,0.0636795764285273
479,5585,"s073","m1",-0.391458646595686,-0.232612227719128,-0.480305404799636,-0.971067405986905,0.667074453717379
480,5595,"s073","m1",-0.287391234383261,-0.259784879329986,-0.606868320983477,-0.567272460534864,-0.659310630826194
481,5628,"s073","m1",-0.444047299313755,-0.246921126531007,-0.501322156993039,-0.712576440906759,0.363105546020948
482,5635,"s073","m1",-0.326359816086713,-0.0834619884430278,-0.272569532111625,-0.903063016709842,-0.415847840185918
483,5642,"s073","m1",-0.334122486087969,-0.203383951528054,-0.562634733076207,-1.14189163757735,-0.0255844096205261
484,5645,"s073","m1",-0.359260190415529,-0.146135305440065,-0.280631080157506,-0.464487460829038,0.188204860727797
485,5650,"s073","m1",-0.276252835580428,-0.138783213289598,-0.435335525532334,-0.615337932909705,-0.216147591400119
486,5656,"s073","m1",-0.321819908036805,-0.159751271755177,-0.401606224286171,-0.585168042281684,-0.0585885264478479
487,5657,"s073","m1",-0.329486022898774,-0.203774119290272,-0.363867682560603,-0.530772463481567,0.0221445920745707
488,5662,"s073","m1",-0.385413899054811,-0.272771387224505,-0.603957822438761,-1.15707683592449,0.0561110282579375
489,5673,"s073","m1",-0.359298749347625,-0.207221622463172,-0.491141735569293,-0.815197563219409,0.335164925856684
490,5674,"s073","m1",-0.341491841116148,-0.178401455553072,-0.571407801016573,-0.890132693471576,-0.0288595215738571
491,5679,"s073","m1",-0.340020552578577,-0.180956557698286,-0.331537170614257,-0.70804324970436,-0.0515667381367923
492,5683,"s073","m1",-0.366299471639692,-0.25237613809192,-0.354719815030792,-0.946165445843182,0.0206571229193595
493,5707,"s073","m1",-0.39296066163764,-0.1712948602139,-0.43582159002982,-0.759127269325311,0.235939082297596
494,5713,"s073","m1",-0.303276496820071,-0.104514655004295,-0.467524972708407,-0.638768488986926,-0.259284372556814
495,5719,"s073","m1",-0.338450190812757,-0.170666130923681,-0.578674996263342,-0.69859943373383,-0.333353362374653
496,5739,"s073","m1",-0.279161594896709,-0.120666768377641,-0.334745746444862,-0.834066879543503,-0.727193174941318
497,5751,"s073","m1",-0.358704471695254,-0.210218904755726,-0.499366895617804,-0.710216407259335,-0.177348834586034
498,5778,"s073","m1",-0.355476699924074,-0.159016797374068,-0.461388262890374,-0.591308882493088,-0.353484951569243
499,5796,"s073","m1",-0.367680057411605,-0.200061809633602,-0.587124650702649,-0.611150487987345,0.0873180636371085
500,5804,"s073","m1",-0.432744783602621,-0.218602394070572,-0.575373588134416,-0.805766627146085,0.633062239080604
501,5810,"s073","m1",-0.402208713870646,-0.278180291121498,-0.60345723954319,-0.982273805548485,0.0396815183452886
502,5819,"s073","m1",-0.396837649504792,-0.272253241030357,-0.581623773655821,-1.03571092124734,0.256008249058349
503,5823,"s073","m1",-0.314523201856266,-0.154865984438124,-0.504982821062946,-1.10747280431933,-0.382995002233872
504,5826,"s073","m1",-0.22739685358592,-0.165585793378274,-0.525440629536105,-0.995632132799086,-0.506395720386003
505,5835,"s073","m1",-0.423646376421588,-0.264635825275553,-0.595632871652324,-0.818224407544292,0.483897397590858
506,5851,"s073","m1",-0.426830758593786,-0.217368408945241,-0.680236440471518,-0.831284569653966,0.620785482816392
507,5859,"s073","m1",-0.404023479713961,-0.250343387504609,-0.699763413587619,-0.996675314852272,-0.0896595693365024
508,5869,"s073","m1",-0.494402707627684,-0.290164088146415,-0.712234697776815,-1.27983543454522,0.526972047096956
509,5879,"s073","m1",-0.273665119134572,-0.160937367063639,-0.44155757443671,-0.535527740422558,-0.315151065846314
510,5903,"s073","m1",-0.420481549666037,-0.240908281954469,-0.389998627317118,-0.902411476174217,0.395890731888827
511,5906,"s073","m1",-0.255014795500147,-0.0827325165423644,-0.376765864885182,-0.624298975362133,-1.21016063382051
512,5911,"s073","m1",-0.307737343649478,-0.130701969950962,-0.192347050391734,-0.639749892419499,-0.0871201313695848
513,5915,"s073","m1",-0.287531571905528,-0.191956768981831,-0.532849283583108,-0.865540728466071,0.159506130166627
514,5916,"s073","m1",-0.415181745846374,-0.252117379651591,-0.643102421095327,-0.662021557445736,0.349211825841764
515,5930,"s073","m1",-0.360127923072602,-0.222899947624097,-0.510040208068894,-0.711449533829536,0.204636747584628
516,5940,"s073","m1",-0.321219123938163,-0.110959352243702,-0.291285092788685,-0.643604338883223,0.324170098122123
517,5964,"s073","m1",-0.293050314315947,-0.169276555433143,-0.219689422972327,-0.63074487797558,-0.365172003439552
518,5983,"s073","m1",-0.409560389605998,-0.204537024003097,-0.36816422369254,-1.05030477769296,0.288427828181258
519,5986,"s073","m1",-0.297373786761718,-0.0950476207511166,-0.459689548544795,-0.894900646799691,-0.173831451971636
520,5994,"s073","m1",-0.23709850467449,-0.175389728188801,-0.324111619659095,-0.814049073163362,-0.539285651892511
521,5995,"s073","m1",-0.378284301728692,-0.222565298082057,-0.453186076382241,-0.868334118161817,0.231941775664773
522,6029,"s073","m1",-0.482793252576039,-0.223308380303873,-0.722384510465621,-0.83259752304656,0.616914203939687
523,6051,"s073","m1",-0.30642341427504,-0.203360222875189,-0.408649164747928,-0.774262539472358,-0.0216917755934232
524,6064,"s073","m1",-0.355065175744973,-0.14699402179977,-0.708867483934018,-0.859538188995448,-0.192015182808402
525,6070,"s073","m1",-0.325305760734903,-0.146529737767465,-0.518130627965297,-0.855794654280631,-0.600473871922776
526,6085,"s073","m1",-0.394963576990689,-0.230354491763206,-0.471842603063202,-1.09009605072,0.225567502540152
527,6118,"s073","m1",-0.306412400426615,-0.140781461017222,-0.479675423426509,-0.54957591395593,-0.314501914067318
528,6125,"s073","m1",-0.379933942224457,-0.212663583861696,-0.476040474626459,-0.985526543402785,0.187402955974238
529,6132,"s073","m1",-0.406878626401734,-0.248159921126618,-0.610517324248291,-1.10979046010501,0.215807617394811
530,6150,"s073","m1",-0.310854009868668,-0.178671970479211,-0.30384899367432,-0.666696339396228,0.00146322990375123
531,6160,"s073","m1",-0.469605657137448,-0.196973668899044,-0.304413902615288,-0.786558654012093,0.246137327659352
532,6181,"s073","m1",-0.40922640767931,-0.216359381309093,-0.539241780402959,-0.771260709917801,0.674915280337139
533,6189,"s073","m1",-0.365153956671885,-0.199414713994821,-0.46890292000939,-0.65980032363981,0.177958807890263
534,6201,"s073","m1",-0.432502084930731,-0.275321337028437,-0.820286880808407,-0.785381291414426,0.458174795563
535,6215,"s073","m1",-0.310664471596639,-0.169672161951472,-0.445432442599525,-0.724164028029264,-0.502096080719306
536,6216,"s073","m1",-0.279622215642845,-0.148018865957138,-0.416356629898316,-0.877049864949895,-0.400659289134363
537,6225,"s073","m1",-0.376031317087212,-0.24699556281468,-0.395659657235592,-1.54521561930424,-0.0336035768985362
538,6228,"s073","m1",-0.317594555976041,-0.109108000310351,-0.52110522420614,-0.651710364964675,-0.189735229696589
539,6251,"s073","m1",-0.321749570702825,-0.204271994572495,-0.621346584828869,-0.538905607993821,-0.104848357115541
540,6252,"s073","m1",-0.413649923826987,-0.179700261797502,-0.26095466321925,-1.22429234116768,0.395440498256344
541,6254,"s073","m1",-0.381834232320169,-0.186682100437627,-0.483463194923724,-0.761724972862107,-0.14072899384547
542,6260,"s073","m1",-0.332579946392786,-0.154123198428491,-0.28464064423879,-0.631646905724964,0.0595984506544761
543,6263,"s073","m1",-0.414430920045979,-0.244993364178533,-0.571266094945136,-1.01740773394806,0.146719075181012
544,6272,"s073","m1",-0.355311406432283,-0.119086449745723,-0.53800185522277,-0.757769633426741,-0.191930430263765
545,6290,"s073","m1",-0.371637622951306,-0.215690641879068,-0.46604088024251,-1.24001180880722,-0.0609131379671774
546,6294,"s073","m1",-0.370330791585701,-0.210911963284464,-0.478465357194196,-0.893908930591858,0.182196869710013
547,6297,"s073","m1",-0.212428270493662,-0.0960109185514019,-0.48196847194395,-0.566653501134361,-1.54121005594255
548,6305,"s073","m1",-0.446989587020107,-0.211020400876176,-0.449251597197225,-0.985288038352313,0.339990032236474
549,6323,"s073","m1",-0.464805052541495,-0.30658995052301,-0.616007604394133,-1.25749063482847,0.470093288211592
550,6325,"s073","m1",-0.369857285850256,-0.185201409802477,-0.498376337377617,-0.588111862748653,0.374932569706685
551,6333,"s073","m1",-0.461176295446132,-0.284436652693671,-0.726396317045621,-0.822925928385345,0.606958029148873
552,6335,"s073","m1",-0.458508803332633,-0.307069622077689,-0.415888910058146,-1.06788352583635,0.590677756235821
553,6336,"s073","m1",-0.310853056137167,-0.17317205943778,-0.396774899295051,-0.67259711845485,-0.359194010318394
554,6349,"s073","m1",-0.365392481878034,-0.120463804999779,-0.308640927562255,-0.755586423731103,-0.205388232104303
555,6386,"s073","m1",-0.385574201684124,-0.266286505998599,-0.826389679852499,-0.698035927021352,0.35167324937795
556,6389,"s073","m1",-0.335961862744652,-0.206898203469937,-0.465032813731053,-0.601736108867046,-0.757332021922777
557,6414,"s073","m1",-0.34404690615885,-0.197548996748206,-0.41734106692336,-0.822083684164808,0.1316865959032
558,6426,"s073","m1",-0.401442513143855,-0.249773801359147,-0.607087654933606,-1.00807771669342,0.133387766897908
559,6431,"s073","m1",-0.434662952279943,-0.213946025295747,-0.578173511285282,-0.677924783853497,0.0374254266973374
560,6437,"s073","m1",-0.247598423849191,-0.112379943472038,-0.260648475041221,-0.511666726822576,-0.532218175639457
561,6456,"s073","m1",-0.434947420923727,-0.213699270050114,-0.488638392890111,-1.35323412006503,0.155204541401926
562,6465,"s073","m1",-0.341735127005652,-0.170494230716096,-0.604948712114566,-0.655491669094715,-0.145413163489266
563,6480,"s073","m1",-0.329552335336868,-0.180784930495876,-0.378497158278946,-0.709078429117042,-0.454909174558093
564,6498,"s073","m1",-0.366719321875789,-0.202588535580832,-0.399515877546735,-0.838123433854077,0.133718704489426
565,6509,"s073","m1",-0.450724761794034,-0.176961904580482,-0.284175139766741,-0.823867938507414,0.212286916136448
566,6539,"s073","m1",-0.274975324551938,-0.167323836654129,-0.404090594888944,-0.841883483069194,-0.21715102158213
567,6541,"s073","m1",-0.310632030863791,-0.182674050947608,-0.190653700888267,-0.926547424607803,0.121578736668588
568,6547,"s073","m1",-0.493663301062242,-0.198042141371402,-0.405356456375358,-0.861825747976417,0.274720458898013
569,6553,"s073","m1",-0.259570113950039,-0.166897200868269,-0.336113607199436,-0.498727674568622,-0.173791257683721
570,6570,"s073","m1",-0.439092694822606,-0.268963449784643,-0.515187290487195,-0.903193064444209,0.394070603792557
571,6575,"s073","m1",-0.450192132062915,-0.295541836508294,-0.65744723240463,-0.943051929546339,0.61814376707343
572,6576,"s073","m1",-0.433280636264429,-0.252274343090858,-0.946394759259488,-0.631937871844844,0.551131832504432
573,6584,"s073","m1",-0.441081329770953,-0.276049673859303,-0.670431646561907,-0.637637304488555,0.125196307374443
574,6587,"s073","m1",-0.447081580793317,-0.213554811438262,-0.693326065711951,-1.01231426098357,0.574715159427311
575,6588,"s073","m1",-0.236741931476579,-0.0862685004288404,-0.353227808497357,-0.526491303507163,-0.804816737976678
576,6609,"s073","m1",-0.290867304727109,-0.132590051117609,-0.267106842243322,-0.722017154326219,-0.379783835933031
577,6615,"s073","m1",-0.32432843353036,-0.191409088097852,-0.493626733266479,-1.05213609924448,-0.165748074318906
578,6623,"s073","m1",-0.27382568964855,-0.120386304998966,-0.288649770613147,-0.509505100556362,-0.546086126197216
579,6629,"s073","m1",-0.463152584653797,-0.219217497262196,-0.652956923584236,-0.665587479416063,0.207733858315348
580,6636,"s073","m1",-0.415471339697361,-0.222748440650055,-0.63136064039286,-0.733325360555955,0.130076100100716
581,6637,"s073","m1",-0.361581007818025,-0.220896488280977,-0.298236351545943,-0.741094048298626,0.132870399354365
582,6638,"s073","m1",-0.270917772261181,-0.227852931857245,-0.286680758380098,-0.738557195481964,-0.266957537555575
583,6642,"s073","m1",-0.356707661705271,-0.238226252644265,-0.592866639051464,-0.868284300951025,-0.139460616569644
584,6660,"s073","m1",-0.529242920688494,-0.222080081690504,-0.57664887666007,-1.00968295509079,0.626491644948451
585,6663,"s073","m1",-0.320907131572007,-0.196204845611632,-0.379909068237676,-0.528264229243839,0.00829672342130709
586,6715,"s073","m1",-0.325664046938407,-0.1537699374039,-0.393579347966797,-0.53251583305529,-0.304998231117103
587,6722,"s073","m1",-0.389647078422854,-0.154361773334578,-0.492172880495138,-0.850202103009819,-0.0248822662610675
588,6735,"s073","m1",-0.323269472327666,-0.11698341428542,-0.434366824325986,-0.485759304435633,-0.228942901917681
589,6755,"s073","m1",-0.430108342392822,-0.226723868298747,-0.547289406633231,-1.16642666254071,0.417010758873792
590,6763,"s073","m1",-0.431097163555061,-0.140703292085235,-0.344081106625254,-0.927534316679999,-0.45456508526459
591,6782,"s073","m1",-0.367310512848722,-0.111206921659196,-0.471181051522547,-0.879210895389332,-0.33739617351385
592,6791,"s073","m1",-0.323627572134532,-0.203627285561605,-0.39319390672058,-0.754623955562202,0.129215619771056
593,6792,"s073","m1",-0.373769850423167,-0.245622180483327,-0.515155663425576,-0.906008217475041,0.0422152961846753
594,6801,"s073","m1",-0.440627610528384,-0.226978488742613,-0.450681312817891,-0.884242779257727,0.285082844613008
595,6821,"s073","m1",-0.229022260595389,-0.152897373139066,-0.298356142758309,-0.760985515201989,-0.234669500688823
596,6853,"s073","m1",-0.432439900129765,-0.252046044653023,-0.475532037848801,-1.03983565131786,0.183381621068886
597,6883,"s073","m1",-0.403382967311594,-0.168429365190949,-0.467319072851086,-0.664453269165728,0.169311499161923
598,6886,"s073","m1",-0.41363569480141,-0.242202438360285,-0.450568557201867,-1.23403702149091,0.365228953510879
599,6892,"s073","m1",-0.362708675849113,-0.204025546905752,-0.628915128605964,-0.676434915038307,0.0121355012949304
600,6927,"s073","m1",-0.339768800141227,-0.141439243393726,-0.536377385854643,-0.532175133397944,-0.305825730683067
601,6960,"s073","m1",-0.269774546963825,-0.205943404504219,-0.416964077543904,-0.715523371474669,-0.283724204157684
602,6965,"s073","m1",-0.283074880101236,-0.182567390099406,-0.440372825873219,-1.19926605765374,-0.629546821955947
603,6981,"s073","m1",-0.391899725609662,-0.268197226389134,-0.591898253016221,-1.00900056130425,-0.0396435479733725
604,6982,"s073","m1",-0.349896166121643,-0.266716222827564,-0.48396088827938,-1.03478024987947,0.179402806677149
605,6990,"s073","m1",-0.300255632117162,-0.201561443643748,-0.401147643855003,-0.674846738151576,-0.255995239155405
606,7006,"s073","m1",-0.376682819472031,-0.167803224423513,-0.474437982522839,-0.789806177987573,-0.0229603882591485
607,7007,"s073","m1",-0.264284624264027,-0.212179431754614,-0.335047469592988,-0.686664028500784,0.107253476121523
608,7023,"s073","m1",-0.283118385151747,-0.107918858252871,-0.264416099787747,-0.879038345684877,-0.567032432975363
609,7036,"s073","m1",-0.406208417676847,-0.223994735033153,-0.565802012436442,-0.546162829547607,0.359923167279722
610,7045,"s073","m1",-0.307930921633394,-0.148288900771136,-0.532733877242882,-0.505201420921016,-0.408495399482515
611,7048,"s073","m1",-0.321467862656125,-0.158961512392648,-0.373128808446769,-0.302278808656954,-0.00843745579291682
612,7061,"s073","m1",-0.258512430151534,-0.17806496980412,-0.525429857284455,-0.809411193037748,-0.48327231132287
613,7065,"s073","m1",-0.317779456269504,-0.181599079467892,-0.619009886470284,-0.642275785017969,-0.238001046966445
614,7088,"s073","m1",-0.414395640322436,-0.245147659311949,-0.587793067824725,-0.756411831630372,0.258910568721246
615,7089,"s073","m1",-0.273528116347195,-0.0767670091012538,-0.419335566991592,-0.806241338913346,-0.826212565255994
616,7094,"s073","m1",-0.428112234878713,-0.243761094914169,-0.960574858042524,-1.04008721537836,0.221344335661631
617,7101,"s073","m1",-0.309515448432179,-0.167581298293907,-0.272811805348459,-0.699690274093311,0.032164020343643
618,7103,"s073","m1",-0.365944023448249,-0.220238223763187,-0.673915157970015,-1.25369494676707,-0.21528132455834
619,7111,"s073","m1",-0.356283343194723,-0.25295419459199,-0.413288349562218,-0.831034985626976,0.281911050212521
620,7135,"s073","m1",-0.322403393656219,-0.189453294838607,-0.282434134863329,-0.901714507384088,0.180798838687345
621,7139,"s073","m1",-0.381448889501862,-0.159737103669385,-0.390349079553509,-1.132183694844,0.175196403915776
622,7155,"s073","m1",-0.402343720535392,-0.201467565810861,-0.708183069361234,-0.8121044367744,0.11415858539395
623,7157,"s073","m1",-0.38510339149246,-0.159926567397913,-0.339501611831776,-0.948570967232,0.241658601790217
624,7163,"s073","m1",-0.335312272030814,-0.181345923654588,-0.362406719879166,-0.694157346875208,-0.158409323336692
625,7169,"s073","m1",-0.446867331519794,-0.232548729984643,-0.739811745842053,-1.52865907344654,0.333148994552658
626,7180,"s073","m1",-0.303775210635406,-0.141081652510269,-0.309562955470891,-0.627956137564956,-0.115842183771523
627,7199,"s073","m1",-0.315650742409063,-0.151482936832076,-0.48852948418248,-0.740490792076236,-0.219916547179866
628,7228,"s073","m1",-0.304052576470196,-0.171484729085826,-0.41110538762709,-0.656586127726963,-0.368382091446287
629,7241,"s073","m1",-0.399583522702859,-0.199686739905062,-0.47405945442735,-0.671434024817475,0.457101006445677
630,7242,"s073","m1",-0.27302661821502,-0.0768229846574065,-0.223014979751308,-0.566276197895574,-0.768547908955905
631,7260,"s073","m1",-0.370842142044046,-0.229810803775696,-0.471838334148519,-0.915955827376581,-0.209669997469396
632,7264,"s073","m1",-0.341823651211244,-0.14833408984256,-0.404477907073959,-0.689246895781935,-0.339989554295175
633,7268,"s073","m1",-0.403700610699042,-0.188234719048678,-0.517598953964746,-0.784691268982225,0.0552336718497663
634,7286,"s073","m1",-0.408433611029457,-0.143496729520931,-0.337129091040069,-0.555918109474827,0.0242783715304452
635,7313,"s073","m1",-0.404217060098386,-0.206874140300359,-0.524395378282736,-0.662936788720447,-0.0141818322706188
636,7351,"s073","m1",-0.349252192773881,-0.217915766312664,-0.72266911894969,-0.4718642599716,0.084567374866147
637,7353,"s073","m1",-0.385184440056398,-0.153816489725323,-0.548738710856122,-1.06032150050762,-0.187460539617795
638,7355,"s073","m1",-0.428922382438769,-0.258134179739841,-0.549948054781961,-0.779743371755639,0.338382969784639
639,7358,"s073","m1",-0.410528401538648,-0.178986474717041,-0.344734679333054,-0.827035521404476,0.369589080473959
640,7360,"s073","m1",-0.360539312574068,-0.23557967799937,-0.358756130172859,-0.867207271636374,0.120084028939571
641,7383,"s073","m1",-0.42468273229464,-0.270578882464329,-0.665757272057679,-1.10631611804117,0.523467349408424
642,7413,"s073","m1",-0.356853002746871,-0.209566532666687,-0.506741181072506,-0.76618992052838,-0.0573305037134318
643,7429,"s073","m1",-0.288724056138078,-0.175216421929388,-0.376294248878667,-0.792691439813507,-0.183896201839991
644,7432,"s073","m1",-0.302869632117073,-0.165081595275839,-0.334152910167506,-0.633842778103212,-0.240193125725311
645,7435,"s073","m1",-0.365473622523445,-0.194661363327334,-0.522162512631342,-0.869962326169553,0.0652490377362837
646,7437,"s073","m1",-0.308974977417039,-0.195839752712896,-0.442755631766434,-0.737399692461554,-0.509076905601142
647,7440,"s073","m1",-0.424482975718646,-0.225337763598431,-0.382016058871487,-0.796817286578406,0.277807195420859
648,7443,"s073","m1",-0.396152958127794,-0.177336672668816,-0.556609785782882,-0.657038599896986,0.0412814483039678
649,7444,"s073","m1",-0.379260327272345,-0.23058564366367,-0.525364102382992,-0.783544582924586,0.0809982580848052
650,7482,"s073","m1",-0.381906630418225,-0.176226805804628,-0.316372653867966,-0.786559795569719,-0.0620647783087191
651,7483,"s073","m1",-0.270703368261291,-0.1323690218656,-0.273496952620532,-0.774048384273081,0.0184124336029786
652,7494,"s073","m1",-0.345673340127894,-0.125736681719029,-0.463482310154389,-0.575261137759304,-0.195978367066975
653,7501,"s073","m1",-0.357357812172448,-0.162265293020946,-0.702799814889412,-0.721556036742569,-0.279130242270913
654,7503,"s073","m1",-0.307503380625993,-0.211260203206342,-0.574555678347336,-0.678420064619954,0.101637430998616
655,7508,"s073","m1",-0.439462623238544,-0.205006004481542,-0.233075613255695,-1.07186393626003,0.098873323422412
656,7520,"s073","m1",-0.342301084317128,-0.223397355559024,-0.743692235555861,-0.833811497095898,0.0639656453134208
657,7532,"s073","m1",-0.336236565885141,-0.164561732535997,-0.393102858380726,-0.842695423624624,-0.478567981525196
658,7550,"s073","m1",-0.333997448505808,-0.20351681275569,-0.600567042207135,-0.529599296237789,0.0868352844610552
659,7574,"s073","m1",-0.346325853070685,-0.175892091139524,-0.349294329365821,-0.735019182941002,0.0489236666820447
660,7577,"s073","m1",-0.335916223139435,-0.165296740744759,-0.373578920368837,-0.701446163258754,-0.124826474057706
661,7607,"s073","m1",-0.326991123325796,-0.166619473235345,-0.361554693051189,-0.594154098841404,0.0299957292895154
662,7609,"s073","m1",-0.421611906238279,-0.259201319264181,-0.557274299265028,-1.16140456614837,0.154787667897427
663,7617,"s073","m1",-0.329728799563698,-0.187143796264883,-0.611440878368773,-0.791113016343949,-0.111027737965852
664,7626,"s073","m1",-0.418409791622596,-0.200543518902659,-0.496647897748293,-0.730601710222586,-0.133926400505718
665,7629,"s073","m1",-0.479987264353768,-0.280766003356054,-0.715654511214514,-0.937120258638593,0.427137407237737
666,7653,"s073","m1",-0.313215254187529,-0.18633858011631,-0.542609884559332,-0.458041970866909,-0.177112075845876
667,7675,"s073","m1",-0.288256237856137,-0.215280302822647,-0.333092350669526,-0.920185588711876,0.0184319273705092
668,7679,"s073","m1",-0.441012067178172,-0.226490065212424,-0.555366631889204,-0.917392964870411,0.319434712838716
669,7706,"s073","m1",-0.359422901242513,-0.209538160150055,-0.450942547284064,-0.518940004063555,0.115008990264834
670,7725,"s073","m1",-0.304518254377479,-0.151249213422748,-0.283801384194278,-0.691804172365676,-0.374180832692316
671,7729,"s073","m1",-0.287276172825781,-0.212344576592477,-0.48374412586347,-0.978505491625496,-0.336877869162658
672,7775,"s073","m1",-0.438521699362866,-0.291947892298421,-0.507820682456398,-0.893852022796294,0.385117164206928
673,7783,"s073","m1",-0.453552950288063,-0.23981133544582,-0.313978296725761,-0.916426943878282,0.778868953184955
674,7789,"s073","m1",-0.37084583079279,-0.178692412789083,-0.374064585794448,-0.97143644636867,0.0903580057740236
675,7799,"s073","m1",-0.375588421661173,-0.236838253049346,-0.52735348857024,-0.828960944892061,0.328963586258189
676,7833,"s073","m1",-0.409236051120963,-0.197948625962851,-0.353033193325736,-0.570397516403886,0.131100698624703
677,7869,"s073","m1",-0.382314974043829,-0.247518580689989,-0.598372018770306,-0.467900573285359,0.0971849998939276
678,7892,"s073","m1",-0.35783819233603,-0.230003111776487,-0.614310479944516,-0.772421331018934,0.336084289040034
679,7901,"s073","m1",-0.355852401490561,-0.267599383190305,-0.593295621342852,-0.768156663164774,0.268748123916888
680,7909,"s073","m1",-0.320470379953916,-0.140845042812001,-0.340107466299007,-0.746904845717088,-0.329609257240874
681,7919,"s073","m1",-0.302451498251078,-0.138123459528022,-0.450630894603222,-0.475530738754383,-0.0400224364445183
682,7922,"s073","m1",-0.3241848490118,-0.229640008970734,-0.526359419497555,-0.70111387287497,-0.0145202195864779
683,7926,"s073","m1",-0.42217688358947,-0.247452466148386,-0.557635363807985,-1.33506058670965,-0.0286006487078437
684,7947,"s073","m1",-0.385984372473773,-0.219693413347128,-0.605565199913038,-0.808041587719215,0.129743877539316
685,7965,"s073","m1",-0.458741854431683,-0.169637521299992,-0.460721291007962,-0.759759494914442,0.319152631469291
686,7969,"s073","m1",-0.409700017073764,-0.257113995244313,-0.520456277052627,-1.03155112685668,0.579772224712859
687,7982,"s073","m1",-0.381165625201256,-0.189111581361325,-0.441096035973144,-0.694056931539824,0.275602918955651
688,7992,"s073","m1",-0.338017728087614,-0.171581324624718,-0.632296034746046,-0.658971826420282,-0.337702683126746
689,8006,"s073","m1",-0.40189409342341,-0.250982837109288,-0.681073806052059,-0.734991999807195,0.358463139847842
690,8010,"s073","m1",-0.282739180852951,-0.185175119490193,-0.230940215878056,-0.688704022743345,-0.290663885239899
691,8024,"s073","m1",-0.343392954790583,-0.219302150591706,-0.486072361674231,-0.675199617054377,0.233341694046379
692,8040,"s073","m1",-0.327671463199178,-0.137267141004806,-0.607642014475123,-0.570095895828354,-0.208245580835431
693,8042,"s073","m1",-0.30517253285075,-0.172583876616905,-0.391454182452323,-0.738932609189799,-0.298633876438875
694,8060,"s073","m1",-0.351267013489579,-0.194372640405442,-0.428084611263224,-0.84215473506628,-0.139763502456573
695,8067,"s073","m1",-0.319230188704258,-0.140639966004429,-0.471513684644071,-0.872399462720511,-0.148454491812963
696,8068,"s073","m1",-0.424454410586192,-0.221493079152728,-0.474351169189779,-0.732928772041571,0.172044402954633
697,8070,"s073","m1",-0.324566556044209,-0.164206679884615,-0.695794835915826,-0.476836047292296,-0.148175181561302
698,8077,"s073","m1",-0.364119859142631,-0.22815184835203,-0.527470283373872,-0.91081112216554,-0.204570859200404
699,8081,"s073","m1",-0.376991472876448,-0.198207668957924,-0.299552189426887,-0.905171400197343,0.312463299980422
700,8123,"s073","m1",-0.408141528642589,-0.198629917134234,-0.537970442026358,-0.6841379859429,0.145148787315392
701,8139,"s073","m1",-0.362654359682692,-0.239879127044365,-0.247378292536959,-0.731389084668085,0.532187908355739
702,8144,"s073","m1",-0.378062307993444,-0.185104204218652,-0.477206593895858,-1.38950213747893,0.182309070640828
703,8151,"s073","m1",-0.469514729761446,-0.288732047302456,-0.76886790911054,-0.638040687043545,0.606758475684472
704,8154,"s073","m1",-0.358220379430275,-0.254773177096762,-0.607568405805169,-1.103137146163,0.0299231398456149
705,8160,"s073","m1",-0.343167720617855,-0.227801459899624,-0.398477340547963,-1.03455729787029,0.0376564967700935
706,8193,"s073","m1",-0.399739419952989,-0.235254235914647,-0.59345641106815,-1.08658485204416,0.0844760586391703
707,8201,"s073","m1",-0.368368195683626,-0.236063789070201,-0.48284288287218,-0.774589185680324,0.041053804689564
708,8207,"s073","m1",-0.364749089716525,-0.263941097836326,-0.272496888562792,-0.956954523481403,0.440952860443598
709,8209,"s073","m1",-0.338335397472023,-0.21971492180873,-0.412365580425128,-0.534083482371513,0.125379894727015
710,8229,"s073","m1",-0.301135068145877,-0.243121179426858,-0.62824094645509,-0.713867299174671,-0.19100329368172
711,8246,"s073","m1",-0.360930427740807,-0.137213064172431,-0.450856188258304,-0.736302243127146,0.14942476166444
712,8271,"s073","m1",-0.41713504491,-0.21890296802304,-0.467345116592594,-1.02421654946684,0.0970421513459967
