"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
494,5594,"s084","m1",0.615859418170348,0.346807794732886,-0.692181348555341,-0.334984383991513,-0.384150045597157
495,5605,"s084","m1",0.718615320100996,0.444695191983395,-0.510422293535739,-0.25026223870395,-1.43906535522288
496,5615,"s084","m1",0.671174134100657,0.34580694606384,-0.741318898161022,-0.315987060976631,-0.462727407992073
497,5619,"s084","m1",0.696663454538401,0.371903224007829,-0.657312847231569,-0.286436617109496,-0.450603839538305
498,5643,"s084","m1",0.651155946121332,0.32448393895732,-0.64342202098083,-0.224923921944257,-0.15263675106295
499,5649,"s084","m1",0.684313967907568,0.414904673446985,-0.57211819711677,-0.227708339533657,-0.978774593759819
500,5652,"s084","m1",0.7028817626757,0.36427572233694,-0.431844499032311,-0.381009048531537,-0.785226809374029
501,5685,"s084","m1",0.670153169743788,0.458513018164043,-0.621254889558909,-0.261196388713832,-0.690370678408582
502,5689,"s084","m1",0.694864623949156,0.445978548093733,-0.585521500495799,-0.166885151596213,-1.61485733245973
503,5707,"s084","m1",0.658621153808519,0.309363171022711,-0.702689973553609,-0.2654314706886,-0.159007883438304
504,5717,"s084","m1",0.676853775392318,0.345868487891651,-0.50665779049885,-0.232010870855759,-0.417918230602156
505,5718,"s084","m1",0.707215327759822,0.370520229635014,-0.458399246232662,-0.271369610162,-0.797772549119152
506,5731,"s084","m1",0.739416081906575,0.357988258283491,-0.600199410745618,-0.147292847649982,-0.465804093437925
507,5769,"s084","m1",0.598193493445355,0.368800161871436,-0.68464261409797,-0.336095706677421,-0.698974348015318
508,5772,"s084","m1",0.66995567220625,0.350011286810052,-0.567636942353197,-0.363882818273874,-1.26336307336836
509,5783,"s084","m1",0.608610304912259,0.333180467586476,-0.769303168499482,-0.391830422243822,-0.164828956623302
510,5813,"s084","m1",0.74579205637151,0.425366875206948,-0.631312628348037,-0.288045229587211,-1.27956561294195
511,5824,"s084","m1",0.615377602698663,0.307487073763163,-0.677520053495298,-0.413054062000677,-0.313313945826294
512,5825,"s084","m1",0.751003771747597,0.435029787502231,-0.340918709493984,-0.146180095535421,-0.858703260836871
513,5837,"s084","m1",0.697011580569684,0.343464569614195,-0.470546248787598,-0.28063055165176,-1.13766896809275
514,5859,"s084","m1",0.677218329669389,0.377794082679855,-0.602037523143913,-0.332280335190308,-0.283605369600171
515,5870,"s084","m1",0.684514558208886,0.329893748706081,-0.633133223373489,-0.257169447555042,-0.42521627085427
516,5878,"s084","m1",0.686669056836196,0.334651791892482,-0.668456315383248,-0.294137766453362,-1.42740241154252
517,5879,"s084","m1",0.668701581486801,0.410385630302195,-0.606976679647068,-0.239844473610201,-0.932217108724886
518,5882,"s084","m1",0.660391763003626,0.369402177059486,-0.762186958693328,-0.347680006044711,-0.778013908648137
519,5889,"s084","m1",0.700783882514031,0.312043708502346,-0.770405496548568,-0.244348945924003,-0.531151429560417
520,5893,"s084","m1",0.669384397997015,0.397363455827463,-0.508929740459255,-0.275859170791351,-0.619116138996121
521,5907,"s084","m1",0.720737966538727,0.409894984057329,-0.424284083634755,-0.229599091192487,-1.09774760115481
522,5915,"s084","m1",0.624645380206643,0.277854390792605,-0.558607443258017,-0.209515379505483,0.0616382196020003
523,5916,"s084","m1",0.747122402727524,0.452954293723728,-0.69582914271992,-0.184922214176533,-1.94021404116417
524,5938,"s084","m1",0.52319601783597,0.255072627535017,-0.867331909064339,-0.52589519932999,-0.161449739460416
525,5961,"s084","m1",0.661367384717192,0.37041268853012,-0.677622183471348,-0.202266746187082,-0.877121408476526
526,5972,"s084","m1",0.667120758989487,0.303972980817453,-0.658960265127854,-0.187710157805695,0.262089471319112
527,5973,"s084","m1",0.695509686142915,0.404280108667737,-0.474326268432454,-0.260632602995971,-1.0308240532474
528,5988,"s084","m1",0.686962706611328,0.280116410098598,-0.678790461208883,-0.303300338095298,-0.644667397494521
529,6011,"s084","m1",0.694717416880591,0.335742607364674,-0.810773855464936,-0.223430971407059,-0.538848865607038
530,6014,"s084","m1",0.737538562917575,0.369678245505171,-0.626768471742635,-0.192154872866975,-0.616565529087018
531,6019,"s084","m1",0.616723237894421,0.302206491857419,-0.680174617042366,-0.29654714140466,-0.131828933258013
532,6021,"s084","m1",0.662661310453738,0.373766593054352,-0.726303925984222,-0.252035953015297,-0.779137929219929
533,6032,"s084","m1",0.644227413093043,0.366388090844704,-0.670046074490602,-0.349297933866524,-0.962873078123285
534,6053,"s084","m1",0.727218676788795,0.315260171583113,-0.621299942519713,-0.12765641337703,-0.461524674779079
535,6057,"s084","m1",0.678888149952688,0.454315364502957,-0.520686700031982,-0.148084746298877,-1.57512195090179
536,6059,"s084","m1",0.635364143868554,0.373696515820074,-0.618412653788861,-0.216773061946225,-0.694998309423344
537,6063,"s084","m1",0.601587321200909,0.404466673023156,-0.708284671530538,-0.351087255553185,-0.778515721013821
538,6090,"s084","m1",0.7135871453325,0.389143520724818,-0.655932426122982,-0.241213974362697,-1.04592456685672
539,6096,"s084","m1",0.641011463782786,0.356496479809645,-0.575527810472727,-0.339041870883859,-1.17379649926435
540,6105,"s084","m1",0.742768398989309,0.426235705087216,-0.450711612624582,-0.180996681172238,-1.52400747889834
541,6145,"s084","m1",0.630985572964483,0.308013934686989,-0.683070738121122,-0.191453387279709,0.340417483312001
542,6150,"s084","m1",0.712561956944026,0.314575967275271,-0.698876739450978,-0.211155431389218,-0.862859209581335
543,6170,"s084","m1",0.640758506453851,0.232405945742642,-0.832923391713246,-0.219396766477733,0.461475698358274
544,6175,"s084","m1",0.643824307382132,0.36142242749655,-0.657966569427768,-0.335366358155344,-0.814863350257331
545,6212,"s084","m1",0.704336884581442,0.395944106774432,-0.425715439685964,-0.140923205805721,-0.980897616496943
546,6221,"s084","m1",0.725217793872431,0.380815555479258,-0.506733561752797,-0.143602909807051,-0.943409450309788
547,6250,"s084","m1",0.687025091781309,0.415950265368178,-0.394799973745872,-0.37031505645254,-0.380740537355434
548,6254,"s084","m1",0.690819586241585,0.389577255352808,-0.643702600539843,-0.138254955267564,-0.254550552074047
549,6270,"s084","m1",0.695899171618653,0.41511294749647,-0.472943043164139,-0.125508987431126,-0.863120326015805
550,6280,"s084","m1",0.699269472765299,0.401413964058029,-0.771215448816474,-0.21469742150945,-1.50557808588384
551,6300,"s084","m1",0.672664177525105,0.392419237313717,-0.665483780623166,-0.437352952126353,-1.15186335614751
552,6322,"s084","m1",0.738180433596408,0.426581086121755,-0.7001795751096,-0.156244216978679,-1.46432162321944
553,6344,"s084","m1",0.755372088460102,0.374839354856295,-0.47268597347621,-0.255813048339501,-0.619050835074442
554,6353,"s084","m1",0.625357506961924,0.33643694205446,-0.706290292461618,-0.228013760823279,-0.226115432169372
555,6403,"s084","m1",0.671673738420898,0.370582792755214,-0.55343403864241,-0.364740504616409,-0.374063907904478
556,6408,"s084","m1",0.67136776741548,0.458160755734223,-0.577697567401519,-0.174462028940529,-1.64662466544368
557,6412,"s084","m1",0.695244058013775,0.338107873103447,-0.703711366960475,-0.226139535249264,-1.00239745396955
558,6415,"s084","m1",0.671782403617996,0.27005156374413,-0.660833557028658,-0.344339562549028,0.192463975361169
559,6424,"s084","m1",0.659441428926054,0.443777703944564,-0.603520006007962,-0.179322897653122,-1.37698257575392
560,6425,"s084","m1",0.683733547810647,0.409085268257305,-0.550132872030285,-0.208135460411691,-1.14117213992404
561,6437,"s084","m1",0.626455996138686,0.246959403098381,-0.689989882788305,-0.324800200455221,0.0135407789651419
562,6443,"s084","m1",0.569163110760699,0.218372987830231,-0.811531465033584,-0.522693215532247,0.176065188605397
563,6476,"s084","m1",0.71979272825653,0.384170232575411,-0.514799015995635,-0.163084218793828,-0.805701563431034
564,6492,"s084","m1",0.650172217684307,0.316027386801239,-0.787054381810414,-0.305451402680663,-0.00419225782181058
565,6499,"s084","m1",0.68012298192808,0.339090878080482,-0.674037286142023,-0.287181250001344,-0.53427528295116
566,6503,"s084","m1",0.689596563821856,0.390890414301591,-0.52897371781726,-0.282114233860418,-1.15984615024349
567,6507,"s084","m1",0.6436000490545,0.344206894153597,-0.76147881588156,-0.403939580872891,-1.21503446065941
568,6508,"s084","m1",0.651998703356572,0.383624838797272,-0.542906205304444,-0.27154624314774,-0.0511154776313139
569,6510,"s084","m1",0.61606473697105,0.35063150267283,-0.494913016092005,-0.312951829267776,-0.439051383743858
570,6511,"s084","m1",0.713475627347065,0.413568417811439,-0.611310285056465,-0.269511711280172,-1.40445747968125
571,6516,"s084","m1",0.682223421621135,0.340584442280945,-0.60637775894797,-0.311991297167348,-0.327397070203795
572,6532,"s084","m1",0.642469540060104,0.339528333348477,-0.814100341988545,-0.273336649328953,-0.56579644622083
573,6549,"s084","m1",0.622192789234509,0.381223193732123,-0.770070091608515,-0.323598122120645,-1.09224286303578
574,6570,"s084","m1",0.578685600691989,0.313086947788159,-0.825873932076235,-0.415550574588651,-0.344693849230024
575,6576,"s084","m1",0.660885756524787,0.341907999217317,-0.641023533071698,-0.286272497661444,-0.327705344395766
576,6580,"s084","m1",0.695706875531098,0.410875804697995,-0.528136596876902,-0.212993531637203,-1.02711555765647
577,6596,"s084","m1",0.764370285144214,0.492102704814923,-0.463259548112532,-0.0667013885311602,-1.41878577884995
578,6603,"s084","m1",0.72438899029257,0.47128054993439,-0.545957904003293,-0.162711925942692,-1.51573195295718
579,6617,"s084","m1",0.732706866096753,0.429717381183813,-0.423003227532026,-0.250334656936854,-1.56273501776457
580,6623,"s084","m1",0.690155295023445,0.441316410050724,-0.490557802651293,-0.1938284507448,-1.46035052142027
581,6654,"s084","m1",0.749182501189787,0.458385804897184,-0.480778561003201,-0.196653125575597,-1.71812688730015
582,6686,"s084","m1",0.711052476147274,0.391021006154085,-0.583470283705164,-0.281407291954809,-1.16297657921269
583,6690,"s084","m1",0.616138609361908,0.283110024965965,-0.725905985482294,-0.363553954761522,0.144743062158705
584,6695,"s084","m1",0.670167078834212,0.332051138940368,-0.756392268388426,-0.228363943014332,-0.808819437926856
585,6702,"s084","m1",0.69751018481703,0.36671608090265,-0.625809529317174,-0.222355422632625,-1.01257411151986
586,6708,"s084","m1",0.646963857090329,0.315500984936512,-0.56314614489516,-0.214860932771335,0.00562608759629749
587,6720,"s084","m1",0.694065072309666,0.424427674090879,-0.634989934626827,-0.113466479511667,-0.727762485152079
588,6727,"s084","m1",0.680035221573665,0.348879074046593,-0.702735874999176,-0.219628124676198,-0.710646887508051
589,6760,"s084","m1",0.65901153627074,0.302395545423675,-0.667973382048215,-0.310866897675938,0.0462969984126515
590,6769,"s084","m1",0.597600054498717,0.361156942196484,-0.655690547080181,-0.401471385197001,-0.305834260883999
591,6796,"s084","m1",0.683917377587095,0.395549057887154,-0.872597539784143,-0.149997477123415,-1.58956498594699
592,6807,"s084","m1",0.638562096319445,0.324864590987373,-0.745642413599117,-0.269148008867129,-1.00671798845479
593,6809,"s084","m1",0.67554739701138,0.402096717283113,-0.672302342194935,-0.267305198361514,-1.99767129107756
594,6810,"s084","m1",0.707535274155204,0.348388577298878,-0.676708541175928,-0.172592089354573,-0.543019215419033
595,6811,"s084","m1",0.640726850664084,0.366514612805511,-0.620293783440244,-0.268365156109807,-0.427598913196304
596,6825,"s084","m1",0.781190533366231,0.44000621449598,-0.366883624057793,-0.162267411041449,-1.8795790334625
597,6828,"s084","m1",0.596277193544932,0.316012454872874,-0.677875940971797,-0.31358429385656,-0.0782128681347016
598,6829,"s084","m1",0.617162241489611,0.292483034537577,-0.612209654270032,-0.285357783118711,0.0892437136266718
599,6831,"s084","m1",0.628309671792037,0.332862731696867,-0.612170494659949,-0.392554442191282,-0.308639592652979
600,6844,"s084","m1",0.646533144584573,0.405653324459269,-0.731111562153609,-0.249611889048023,-1.05051243090897
601,6859,"s084","m1",0.604278635007504,0.350438973121914,-0.706079016281332,-0.237306745684941,-0.800502673547147
602,6862,"s084","m1",0.702695628920995,0.353673405209675,-0.634243410472978,-0.262034971733349,-0.519472409960495
603,6873,"s084","m1",0.635167401129524,0.396462469876686,-0.406540245474947,-0.261807541183109,-0.416724529079075
604,6875,"s084","m1",0.633662379917979,0.262171218917539,-0.750391728576545,-0.241766797298873,-0.0718271641109422
605,6885,"s084","m1",0.712521434868529,0.355758538626291,-0.677295924529277,-0.199790656460535,-0.965192517441958
606,6897,"s084","m1",0.63441325382159,0.371232961836602,-0.590262750187233,-0.221169132668565,-0.607490450511754
607,6907,"s084","m1",0.668157744567235,0.375156679342886,-0.551875240986528,-0.260373869954675,-1.44866782547564
608,6915,"s084","m1",0.629865468015415,0.316293696830671,-0.700436545526635,-0.241395186916355,-0.0321692938586236
609,6927,"s084","m1",0.701553621716023,0.349843830334236,-0.721708140422956,-0.323205234798366,-1.05965579062881
610,6951,"s084","m1",0.610799905825112,0.349311558132642,-0.643626021703038,-0.300964340769177,-0.278295054491567
611,6960,"s084","m1",0.675786761295883,0.397192578831171,-0.586143331789884,-0.274806291823375,-1.084009378886
612,7000,"s084","m1",0.638630533326372,0.383090680007886,-0.635066388899695,-0.32148149415316,-0.51118687153635
613,7008,"s084","m1",0.735676837557594,0.430818042587869,-0.476025369276227,-0.100346086493909,-1.06321653640699
614,7023,"s084","m1",0.61447254891153,0.420721903728288,-0.672094022022408,-0.256057138460985,-1.37655135304561
615,7059,"s084","m1",0.631889327156734,0.310406353176584,-0.79321942033252,-0.299907697477495,-0.209676474704091
616,7067,"s084","m1",0.669348574481408,0.366512295804129,-0.74107210910097,-0.356496526894979,-1.57618449258408
617,7077,"s084","m1",0.695326932449929,0.345509158015765,-0.592686251101106,-0.25129956452607,-0.521552161173505
618,7079,"s084","m1",0.647547161011304,0.345485890939559,-0.761090030067661,-0.284884866144557,-0.240021242412552
619,7094,"s084","m1",0.652397722873759,0.377668027514779,-0.724179835496561,-0.20632411065279,-0.793957764706549
620,7099,"s084","m1",0.653053356082709,0.387628614826282,-0.420805529875769,-0.259205911859899,-0.482982610735114
621,7112,"s084","m1",0.638353549500333,0.410638749322253,-0.601289138298761,-0.273695320599861,-0.100429443142229
622,7118,"s084","m1",0.677047942074962,0.407474210586193,-0.547095232134693,-0.304186518040053,-0.517085660729799
623,7120,"s084","m1",0.697446437607263,0.376932181555148,-0.635431128476365,-0.251135607757821,-0.360857235270484
624,7121,"s084","m1",0.651411280411999,0.452582550540525,-0.609053344833767,-0.357869630124535,-2.06976057542437
625,7138,"s084","m1",0.6816061415832,0.358660442603915,-0.556237518632075,-0.284185941779236,-0.418254149370164
626,7144,"s084","m1",0.735074085450465,0.417565327368024,-0.477859398246748,-0.168569786718314,-0.677293587256188
627,7159,"s084","m1",0.749934419401922,0.456855051726355,-0.435323759851595,-0.202930325099324,-3.4403791620183
628,7183,"s084","m1",0.658310395308187,0.406693921621136,-0.577629606781012,-0.220036727815341,-0.893264945867839
629,7185,"s084","m1",0.644414217735043,0.348100804566031,-0.637517115116464,-0.261400664099834,-0.475935662066864
630,7193,"s084","m1",0.636619793586714,0.244340578367693,-0.65747387126524,-0.372336313524818,-0.160388339206344
631,7194,"s084","m1",0.660852347467708,0.334551797113149,-0.658343334752139,-0.273020018369804,-0.521246433290747
632,7209,"s084","m1",0.615672364781865,0.324516894853374,-0.587167041099858,-0.283226505164513,0.278824335411367
633,7210,"s084","m1",0.638161201284073,0.375500384572314,-0.885517716985777,-0.220968159818998,-0.595164711227744
634,7213,"s084","m1",0.61703504482814,0.297787011421934,-0.656938982148121,-0.319726774964905,-0.0658007055729503
635,7214,"s084","m1",0.704197342672955,0.369405399368331,-0.654549862292506,-0.301874095567057,-1.15061369294244
636,7230,"s084","m1",0.680730562351576,0.470781649239089,-0.652880595794977,-0.299874380083902,-1.77866789251402
637,7233,"s084","m1",0.664320312416845,0.342198191736021,-0.736741706594323,-0.281401037143427,-0.613672771667822
638,7235,"s084","m1",0.696082037505678,0.349855350799454,-0.731095567054592,-0.265657063274204,-1.01085514209708
639,7236,"s084","m1",0.75890450308549,0.413688729318952,-0.509859269953772,-0.16589239909105,-1.46299555432782
640,7268,"s084","m1",0.656052345388822,0.285399753164544,-0.636681399139766,-0.241130018699986,0.159493341177953
641,7280,"s084","m1",0.709271939561515,0.456242753560646,-0.511792584031102,-0.137659115045086,-1.31578716891626
642,7290,"s084","m1",0.689325005616516,0.320608898374517,-0.739111050061948,-0.25352466460603,-0.925081170794279
643,7308,"s084","m1",0.631848780168503,0.295379621676922,-0.643709216669565,-0.372227764095844,-0.134738438433164
644,7326,"s084","m1",0.666564673115926,0.394617147675448,-0.620109159551409,-0.156666296550436,-1.60727436767035
645,7346,"s084","m1",0.669435437031235,0.374785967562124,-0.629435837340651,-0.285217127278949,-1.02785607645718
646,7363,"s084","m1",0.734977191010677,0.448824613563264,-0.576497534999014,-0.0873644256375267,-2.00378039147853
647,7371,"s084","m1",0.737340609106594,0.375386024316459,-0.546615467072052,-0.225257531213838,-0.886516435518742
648,7411,"s084","m1",0.637928892885847,0.338004593257339,-0.622876189204862,-0.356572200600495,-0.868504072390813
649,7412,"s084","m1",0.685402219658236,0.381387765218082,-0.547731953746641,-0.231298612916639,-0.767615769403019
650,7414,"s084","m1",0.699989896684673,0.400999728761512,-0.685276908963203,-0.179537312611787,-2.08160517701672
651,7431,"s084","m1",0.650865291159361,0.343745790230523,-0.481383794891524,-0.189895231809892,-0.159030674534874
652,7432,"s084","m1",0.689361423116116,0.410254954269399,-0.402866762834726,-0.206874873652988,-0.364269893404928
653,7436,"s084","m1",0.681097202270584,0.422156115821871,-0.584569127040369,-0.213023383151079,-1.24528851531741
654,7462,"s084","m1",0.681389113836481,0.365514227307462,-0.618528281342091,-0.186474880595941,-0.689731919472313
655,7465,"s084","m1",0.621910817502872,0.365427999490428,-0.64168223363825,-0.292419175044047,-0.578104389366874
656,7467,"s084","m1",0.608899258516785,0.281320403885575,-0.904582979212899,-0.242483987996956,0.652176845953399
657,7471,"s084","m1",0.694307054326081,0.399387320338884,-0.419250280474076,-0.262202820782462,-0.539931511255761
658,7578,"s084","m1",0.697539143052812,0.339886026853546,-0.484826352374396,-0.305232240241317,-0.630626607486188
659,7592,"s084","m1",0.617711118031949,0.257994428626292,-0.798697579479165,-0.305340767690388,-0.335583990258957
660,7612,"s084","m1",0.587482266097413,0.342854166246889,-0.713337501808962,-0.273161614691694,-0.202941388107207
661,7616,"s084","m1",0.627965072716771,0.309456055076156,-0.61054538683975,-0.223455290419053,-0.216366280207285
662,7622,"s084","m1",0.581890228761861,0.288849514927336,-0.745016001857521,-0.34138382817737,-0.0723984192837834
663,7625,"s084","m1",0.672200392701134,0.36388840669589,-0.564242010989489,-0.367401180117358,-0.62850965670824
664,7632,"s084","m1",0.607839715763276,0.363307029104232,-0.649312607255742,-0.38710121052059,-0.821224868512489
665,7647,"s084","m1",0.563336894590575,0.242130141592181,-1.02632442332631,-0.275328278570129,-0.219426225505741
666,7651,"s084","m1",0.7107090342667,0.372318684066127,-0.44907534662399,-0.165369153982688,0.203732057718381
667,7662,"s084","m1",0.692308070721241,0.304263941493977,-0.677378919405172,-0.258871564240041,-0.62824368931341
668,7667,"s084","m1",0.785313768987546,0.469693219458458,-0.397433282356181,-0.142760420525515,-1.46429282116969
669,7673,"s084","m1",0.642159243574204,0.364020104062018,-0.671996741893125,-0.347653340657318,-0.792947328067105
670,7680,"s084","m1",0.630019280376336,0.319165858617086,-0.524244492189105,-0.209653880229224,0.365580863692665
671,7682,"s084","m1",0.653744546376035,0.349775539212102,-0.76365780277857,-0.223092184902044,-1.23782534874767
672,7683,"s084","m1",0.68700539599407,0.350542203697648,-0.591836387003959,-0.353595148743564,-1.2944183911075
673,7687,"s084","m1",0.674922008223374,0.422184424724628,-0.595100659194276,-0.290520064942679,-0.26851186225893
674,7688,"s084","m1",0.646446490562902,0.332213593604923,-0.670838773981276,-0.303779617444994,-0.263586873930348
675,7695,"s084","m1",0.626350126297468,0.285376966993851,-0.846604357174322,-0.247560093218659,-0.0925386790009361
676,7703,"s084","m1",0.636137021852289,0.328794810837418,-0.586104516946681,-0.256135929779876,-0.536438346023455
677,7728,"s084","m1",0.680979660401579,0.382988208182888,-0.626432126935447,-0.252542988021195,-0.445106451109036
678,7729,"s084","m1",0.684020778143175,0.464171164515419,-0.506087363791445,-0.196605765154548,-1.38626655030667
679,7738,"s084","m1",0.722861564249601,0.427784074196287,-0.399805475601773,-0.293738550800798,-2.62629685370681
680,7755,"s084","m1",0.6547825804269,0.313066245751953,-0.68897237344803,-0.312734110937782,-0.352290323758271
681,7758,"s084","m1",0.629897989976023,0.385674666562307,-0.440299771794074,-0.279061580791286,-1.6266492322635
682,7759,"s084","m1",0.753893070003801,0.368783015899523,-0.554108681370401,-0.179264045064394,-0.578870134910607
683,7778,"s084","m1",0.664333452308719,0.398064667083228,-0.83077961058818,-0.343167277359015,-1.62856107146696
684,7780,"s084","m1",0.575170776466663,0.317179401104187,-0.640852035720445,-0.475532113407603,-0.174556009483219
685,7781,"s084","m1",0.6071735020641,0.324455709393954,-0.744614258218685,-0.437326055259889,-1.11032105853824
686,7809,"s084","m1",0.701639244488731,0.404391962671917,-0.687866609673594,-0.345567536706528,-0.666334186673726
687,7851,"s084","m1",0.706972072585738,0.367096073686752,-0.599004607098726,-0.357032503298942,-0.71772044413261
688,7862,"s084","m1",0.599784585799297,0.280472075411563,-0.606972782146444,-0.423429912232356,0.153947609641045
689,7889,"s084","m1",0.700959207188443,0.357377010594577,-0.627038072605481,-0.205681269530189,-0.440730177429491
690,7890,"s084","m1",0.672392218306601,0.361891514552778,-0.559725547133491,-0.20489647843575,-1.63228693065005
691,7891,"s084","m1",0.698089813515646,0.339607133941616,-0.57396710027449,-0.193343200893077,-0.479763609008636
692,7909,"s084","m1",0.627102510805578,0.364886088791957,-0.713618258255519,-0.321158438802122,-1.16168533398167
693,7914,"s084","m1",0.666437109138045,0.34881195296376,-0.580909928824306,-0.304420030237471,-0.519371322252946
694,7917,"s084","m1",0.795528651667571,0.499302762474918,-0.435151191221884,-0.208177525911118,-1.75830725533205
695,7925,"s084","m1",0.650106026109611,0.209834504344443,-0.849723404509467,-0.26780856409189,-0.00559285353079081
696,7926,"s084","m1",0.748911401396752,0.444180300455978,-0.476660294566705,-0.239789369435012,-1.14171499216106
697,7938,"s084","m1",0.732726083028705,0.411327280277904,-0.503683516102233,-0.173924365695182,-0.844332404009325
698,7941,"s084","m1",0.655891685748424,0.344367401050969,-0.596876217535047,-0.223800747769277,-1.04822294653117
699,7942,"s084","m1",0.763223841111069,0.421130258974139,-0.484726675137784,-0.163304960910523,-1.22802884111395
700,7968,"s084","m1",0.693793673266618,0.341519109844254,-0.679352484826256,-0.365351150417889,-1.02228860830733
701,7971,"s084","m1",0.786347317904591,0.44547288152907,-0.453858923086024,-0.142396740247228,-1.25146115440102
702,7979,"s084","m1",0.66447722883289,0.346534105700768,-0.641361788327819,-0.3207219397838,-1.15107529058995
703,7980,"s084","m1",0.674484989245956,0.457171224194599,-0.473917833073861,-0.181753530693437,-1.03357059284759
704,7998,"s084","m1",0.686966215104343,0.382251297240778,-0.615442939765425,-0.257863231516394,-1.33806117192521
705,7999,"s084","m1",0.655057298069053,0.376833402022776,-0.667193897925174,-0.251697617110913,-0.928203435003751
706,8035,"s084","m1",0.707728300555655,0.436571043134929,-0.42865697718472,-0.217621180785191,-0.742528314005657
707,8040,"s084","m1",0.626694431039527,0.253159279295964,-0.900917944412095,-0.432526355674228,-0.108952389768292
708,8060,"s084","m1",0.680556074882284,0.35247967204531,-0.779979248204601,-0.255275333542935,0.0587284660292603
709,8068,"s084","m1",0.66764696058749,0.354712441820632,-0.599223467757759,-0.331159552915176,-0.660401321852236
710,8095,"s084","m1",0.585216046335941,0.327599282387328,-0.922213472375237,-0.475680934764241,-0.364151961810418
711,8102,"s084","m1",0.683938445331576,0.303927377189973,-0.768223109926605,-0.265400689937503,-0.0251065165485359
712,8103,"s084","m1",0.651469177147783,0.437924176310828,-0.468290775549482,-0.165653510063926,-0.97091604984881
713,8106,"s084","m1",0.704843656535914,0.396161170628349,-0.596525976848704,-0.345246186218121,-1.06589464297795
714,8137,"s084","m1",0.643835116294435,0.354890770318772,-0.611869301678327,-0.276805495078756,-0.27867016488911
715,8139,"s084","m1",0.628797204027096,0.339136168089233,-0.724205482631275,-0.444768429924504,-0.605444782856487
716,8145,"s084","m1",0.710659994208334,0.337195806435612,-0.622127792050268,-0.246996768205773,-0.256403936736169
717,8146,"s084","m1",0.681572705267919,0.368673646487353,-0.677948119624551,-0.124720621969243,-0.452170574765557
718,8148,"s084","m1",0.654084583477799,0.383310913850445,-0.645678599934556,-0.143658977947063,-0.798714633532478
719,8155,"s084","m1",0.618249755944318,0.406171388051801,-0.572682385978467,-0.236603077485764,-0.862775325392558
720,8178,"s084","m1",0.658575936444358,0.353908309915869,-0.56945861884048,-0.24508375658126,-0.615444045226376
721,8180,"s084","m1",0.665580319508301,0.409662658412574,-0.588891733192922,-0.250219013103817,-1.86968352583285
722,8182,"s084","m1",0.572621827681067,0.356441354355014,-0.753585536366969,-0.284127501725038,-0.370683754429389
723,8186,"s084","m1",0.648929211002768,0.335759007427805,-0.749918775971904,-0.24096723909732,-1.40218451443872
724,8189,"s084","m1",0.609924488379738,0.223317668843696,-0.73890409529407,-0.388766122534406,-0.0444370106232311
725,8192,"s084","m1",0.673192219925483,0.366466267807993,-0.584115177539487,-0.258637296365823,-0.681307302481421
726,8234,"s084","m1",0.688550306112852,0.384372329165341,-0.72982761036555,-0.170236429940236,-0.685195961486382
727,8288,"s084","m1",0.6475142995077,0.372045541827945,-0.549040046993876,-0.274100576743292,-0.246609019366572
728,8303,"s084","m1",0.628680301791887,0.341847455022199,-0.715342715926399,-0.371688390245348,-0.685332823129805
729,8310,"s084","m1",0.758580156534493,0.488812734604795,-0.394372019809096,-0.129712774943922,-2.02301369452431
730,8341,"s084","m1",0.700221274862671,0.46295888907081,-0.483250661432403,-0.181171816437814,-1.09702974784495
731,8344,"s084","m1",0.657663391864189,0.325483014776549,-0.592844028825438,-0.288382994054448,-0.632952518614364
732,8351,"s084","m1",0.601874027786578,0.415394821424699,-0.561076011479663,-0.37784393870327,-0.90640467450074
733,8364,"s084","m1",0.76591913252433,0.501364260494391,-0.436171811249221,-0.0855016023095841,-1.8184528334677
734,8367,"s084","m1",0.657059069904617,0.35232191234889,-0.544028861664522,-0.227469151181382,-0.985115817949676
735,8369,"s084","m1",0.623154064224682,0.371398143883072,-0.523650096772345,-0.204704152720973,-0.283630304859746
736,8374,"s084","m1",0.709300319834945,0.428959875980865,-0.617560156860709,-0.180420630135578,-1.44142866389664
737,8395,"s084","m1",0.616263523256494,0.369456631979558,-0.722966838281459,-0.333662165947537,-0.709068708728088
738,8415,"s084","m1",0.615244872156844,0.315046273481357,-0.749150954438339,-0.401054462888219,-0.377055707362578
739,8433,"s084","m1",0.76728464937383,0.444377110754505,-0.473664792712504,-0.0901206288921882,-0.975184061700151
740,8439,"s084","m1",0.6925421607818,0.352997584385394,-0.576191837144048,-0.260752673088262,-0.479549422892942
741,8464,"s084","m1",0.687649820759735,0.371033147679312,-0.620502928489026,-0.276973572750512,-0.941909700910775
742,8480,"s084","m1",0.70056775726675,0.37105719462433,-0.488551639459991,-0.254279209740496,-1.2909828362534
743,8485,"s084","m1",0.686635295270696,0.350603213456478,-0.579039148410597,-0.244063018160605,-0.232462346047775
744,8488,"s084","m1",0.731963829291757,0.340113618400844,-0.786999020971123,-0.251914890083642,-0.576085599290173
745,8494,"s084","m1",0.665899733765299,0.368155731158697,-0.619434431675475,-0.252492283230198,-0.663854051839794
746,8529,"s084","m1",0.661168681551835,0.416198464419098,-0.67349347822005,-0.338288377436502,-1.69915418682175
