"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
407,4595,"s069","m1",-0.637236123923848,-0.655009076880517,0.678982716747841,0.735399587003089,0.234054276995629
408,4616,"s069","m1",-0.641649053806376,-0.748056930702512,0.374623008150951,0.74127785167405,0.536842062663714
409,4618,"s069","m1",-0.655055137537544,-0.693537881675833,0.620545963973855,0.838013131171037,0.143549771994306
410,4635,"s069","m1",-0.712953594190405,-0.790492014034702,0.443109314669766,0.711132283213351,0.664398246795002
411,4662,"s069","m1",-0.661656690908854,-0.693706415829646,0.597838075134832,0.845859932178628,0.332139561930174
412,4669,"s069","m1",-0.605064053645834,-0.64806561333424,0.615991037524473,0.779334539943481,0.0510690393609217
413,4679,"s069","m1",-0.639458853371885,-0.656513222848318,0.542382215270598,0.923995034309223,0.257235273793816
414,4723,"s069","m1",-0.67728941257951,-0.777183926371477,0.336021929082393,0.789371138552793,0.773515785140081
415,4729,"s069","m1",-0.607428048583332,-0.638313359702989,0.491681754840926,0.834638552106537,0.123629900006418
416,4738,"s069","m1",-0.623131151979739,-0.681314290903064,0.48468164461532,0.824241464765836,-0.0894441547824831
417,4755,"s069","m1",-0.722316070953645,-0.79135100651581,0.420028701691191,0.861298073355434,0.917861033210339
418,4758,"s069","m1",-0.634840416011069,-0.591692323788899,0.607542899193423,0.925380677291292,-0.0734783700115642
419,4765,"s069","m1",-0.616005865007811,-0.66210444418984,0.329221195061165,0.845720797300959,0.106537951186054
420,4785,"s069","m1",-0.503440607965202,-0.575493641404322,0.674468059494881,0.994474395269169,-0.221726411656862
421,4790,"s069","m1",-0.7549123191624,-0.756538479500195,0.332566408311078,0.760714464566457,0.640282170043389
422,4794,"s069","m1",-0.686587597441564,-0.756309177965366,0.266615681919065,0.591821026407901,0.472777739339763
423,4798,"s069","m1",-0.670010577844178,-0.844733138295549,0.480325709937983,0.738128738997397,0.848210461472125
424,4801,"s069","m1",-0.636198354790655,-0.674499944564046,0.593139510290866,0.857260092057361,0.278497933405247
425,4838,"s069","m1",-0.779564314401108,-0.84757642090732,0.310912547305334,0.571706532392128,0.777130814310287
426,4845,"s069","m1",-0.59902189645557,-0.646106183384482,0.481922224157878,0.837388087151214,-0.140626298554147
427,4851,"s069","m1",-0.658103276081925,-0.664823547117252,0.493363089273441,0.817830499900416,0.124136575552442
428,4872,"s069","m1",-0.570122531418261,-0.68876390480564,0.523476427709985,0.888007967930048,0.114550077779397
429,4893,"s069","m1",-0.725707419155367,-0.806314334468578,0.371937119488316,0.716782949367946,0.549135728297054
430,4894,"s069","m1",-0.726568154872792,-0.745833226506125,0.627915519827441,0.88249606496478,0.454897110679865
431,4909,"s069","m1",-0.672813176971809,-0.714162162241777,0.60445675591059,0.91440482054181,0.574316156204091
432,4927,"s069","m1",-0.727804091968751,-0.771895384063908,0.310520438086151,0.709009665677966,0.410453519882732
433,4955,"s069","m1",-0.595025273534962,-0.686033325506539,0.532454602178188,0.815866702525047,0.242788905447082
434,4957,"s069","m1",-0.668449925246064,-0.757375204242458,0.56889813133908,0.693535865246739,0.485191896249112
435,4963,"s069","m1",-0.601403815719627,-0.706422166858741,0.549958575725529,0.775699838251531,0.127328709509769
436,4974,"s069","m1",-0.527520772883542,-0.621407330530191,0.719637860976738,0.899736011276739,-0.0638807288028058
437,4995,"s069","m1",-0.643506196357137,-0.723794655380001,0.362271885269108,0.689495888432649,0.0100309918955406
438,5003,"s069","m1",-0.683665050007792,-0.824104028906103,0.480270805988147,0.705453274279837,0.633668328805035
439,5005,"s069","m1",-0.595737039686214,-0.653661832443117,0.507957637893598,0.870881093388882,0.167211140137575
440,5010,"s069","m1",-0.675665607894257,-0.729657206092922,0.648653100190651,0.822960930120647,0.388144174220481
441,5016,"s069","m1",-0.514297088945367,-0.604226839602997,0.746700211582101,1.01579019376776,-0.209851413092498
442,5022,"s069","m1",-0.685868690033502,-0.754620140737005,0.496880493269959,0.673323098454109,0.571681610864393
443,5039,"s069","m1",-0.627385794807835,-0.702700331798256,0.614513178184659,0.831408503454682,0.173310873554919
444,5049,"s069","m1",-0.545545743265137,-0.649715186946465,0.584641306897717,1.01557374572456,-0.142827714416223
445,5051,"s069","m1",-0.548085361036466,-0.611889309073491,0.548805148391582,0.975088974220658,-0.0855390465765285
446,5099,"s069","m1",-0.707630494471558,-0.765832941009281,0.573250445372498,0.809598417148402,0.808184276891861
447,5119,"s069","m1",-0.641492732853126,-0.720977394983028,0.37683086171442,0.800891459293686,0.136602078483917
448,5134,"s069","m1",-0.747249580545148,-0.814784221539206,0.526597642743401,0.750394944924054,0.995944850690179
449,5137,"s069","m1",-0.70055263652478,-0.697418158217604,0.255596191066599,0.748865840968346,0.344939484394031
450,5149,"s069","m1",-0.539011956167793,-0.643142726794225,0.732265706552861,1.02812927450916,0.256953771200964
451,5151,"s069","m1",-0.62366165639482,-0.73596041241512,0.614272163241232,0.672126321987449,0.218478678266768
452,5156,"s069","m1",-0.714873429319624,-0.773725767103164,0.464096248195742,0.640647429761255,0.631502550184077
453,5161,"s069","m1",-0.705111492148825,-0.755487756683713,0.577574765492368,0.910408425453812,0.667039256603068
454,5176,"s069","m1",-0.682162944738322,-0.792869287812688,0.409422142722435,0.839010525165666,0.696393567831847
455,5183,"s069","m1",-0.665706544829519,-0.702922863373844,0.608164632474177,0.841562997619069,0.281847414107733
456,5195,"s069","m1",-0.687311369345641,-0.76993707029025,0.538381742476883,0.785934568896029,0.408613605516958
457,5207,"s069","m1",-0.602818605622837,-0.606078243823856,0.665118370586955,0.845609365450218,0.0300225653783961
458,5222,"s069","m1",-0.593624991404272,-0.677371726777275,0.666588797884182,0.823037831972662,0.0951963644768748
459,5224,"s069","m1",-0.753335502205347,-0.784940927305643,0.185372067829571,0.683733182952107,0.437950867793192
460,5229,"s069","m1",-0.641720993097549,-0.733410149249543,0.616033709519512,0.883783686031446,0.65644623974502
461,5257,"s069","m1",-0.645398430975582,-0.705414131178256,0.61446726841459,0.967976184653928,0.497478678308887
462,5264,"s069","m1",-0.61444435971445,-0.69041962332703,0.555499349348498,0.827054124944642,0.117637512573658
463,5271,"s069","m1",-0.612091219470676,-0.655963828237548,0.514348242981054,0.865864754440234,0.111231138462688
464,5275,"s069","m1",-0.688479235235301,-0.793025219474475,0.255101634590553,0.799440654952229,0.543516137939542
465,5278,"s069","m1",-0.600986529772583,-0.653414092212557,0.579203105284346,0.797297918240721,0.148083004278818
466,5304,"s069","m1",-0.571729215883661,-0.678620507616007,0.634235376059367,0.765494651826511,-0.0185513884687577
467,5307,"s069","m1",-0.640863396185847,-0.710646426831443,0.498034919109067,0.749798084704172,0.319551986306981
468,5318,"s069","m1",-0.609650391389523,-0.65866246808481,0.475828436777758,0.754958400701563,-0.228648523533787
469,5323,"s069","m1",-0.620163648332355,-0.670474615187881,0.743002609674087,1.00327344100487,0.523778219643111
470,5329,"s069","m1",-0.521146070180256,-0.633238101405213,0.643287349459094,0.946224174606839,-0.219215700807767
471,5361,"s069","m1",-0.643146085016144,-0.69941356318657,0.623839089436059,0.792579174011497,0.307635848277076
472,5373,"s069","m1",-0.710026842989174,-0.72310343735192,0.0894965558084061,0.811806123371307,0.422354546956953
473,5375,"s069","m1",-0.619147109604455,-0.734619649108073,0.563952651623743,0.665185764542366,0.171468913799011
474,5388,"s069","m1",-0.597299000459882,-0.654999471819256,0.717461718757527,0.901983564774267,0.335186902150824
475,5395,"s069","m1",-0.53214765613669,-0.581401858785977,0.820925364768002,1.04185140849039,-0.0225469765597583
476,5430,"s069","m1",-0.617557748799293,-0.635001833880048,0.679006778495274,0.914301274363455,0.291794487735238
477,5437,"s069","m1",-0.646775233925881,-0.709231948285301,0.508055451798225,0.861638201374489,0.448734006338529
478,5438,"s069","m1",-0.624696109050852,-0.66942970482714,0.657824958322244,0.979720378687135,0.440849465345896
479,5443,"s069","m1",-0.46868038009668,-0.534638169605769,0.743782216168049,1.00041810250196,-0.553699450398615
480,5449,"s069","m1",-0.618034553930295,-0.762466824980778,0.556893763566239,0.828789200158562,0.599653249638253
481,5462,"s069","m1",-0.644158415002815,-0.80018013136735,0.419736699904672,0.783117970068781,0.511897138848316
482,5463,"s069","m1",-0.563857585623501,-0.606375627494382,0.774365757076794,0.900689743111331,-0.159923767774491
483,5470,"s069","m1",-0.591836536787323,-0.588972549019772,0.735974990201887,0.849100139773103,-0.0723617287826022
484,5487,"s069","m1",-0.676083954004134,-0.744463051614077,0.515048984565649,0.925692709704564,0.438507326026478
485,5525,"s069","m1",-0.573246448365028,-0.674822037481006,0.641124679951749,1.02814279029825,0.122035381614607
486,5540,"s069","m1",-0.666460107771388,-0.672456740951555,0.37006147582127,0.814718387799108,0.112531952975747
487,5542,"s069","m1",-0.634036459665832,-0.716864916613542,0.679885382407204,0.91102942893721,0.610442103718473
488,5562,"s069","m1",-0.734578311056663,-0.775556501854176,0.393921063830183,0.724232757083856,0.849133406303085
489,5567,"s069","m1",-0.765764976065593,-0.7621790183471,0.473469617087286,0.726929354858733,0.921017647817666
490,5582,"s069","m1",-0.547953994889374,-0.683535820011798,0.650912400369055,0.931322498362385,0.190892862524237
491,5586,"s069","m1",-0.612533983563079,-0.727418249949429,0.628523463904625,0.88621361795737,0.116685655239461
492,5587,"s069","m1",-0.672298583836484,-0.796059131859226,0.528534352785724,0.780413332177143,0.572563483705729
493,5597,"s069","m1",-0.626009814798537,-0.69742613646507,0.610952145047426,0.889632689526545,0.672601355583034
494,5606,"s069","m1",-0.681806961989597,-0.705597331478302,0.660745957959706,0.818493004498665,0.485417053991565
495,5617,"s069","m1",-0.675382479994043,-0.73044669170584,0.44293467681246,0.843153754798419,0.166047140818968
496,5633,"s069","m1",-0.650371076589463,-0.75665300216406,0.441061725065875,0.730408162636899,0.447289183959436
497,5636,"s069","m1",-0.575577650231957,-0.575962136865078,0.568910733855638,0.895090420613741,-0.155379547417775
498,5640,"s069","m1",-0.536589269633886,-0.611288878902186,0.677736332360616,0.991933739351833,-0.0137949573156059
499,5677,"s069","m1",-0.657879136210501,-0.699742196250914,0.60682885891914,0.87856373270278,0.459865459287479
500,5680,"s069","m1",-0.636741150637614,-0.796017941800157,0.395591434137604,0.777234968613005,0.456755275643095
501,5702,"s069","m1",-0.633939126627882,-0.640238699010743,0.610960371676693,0.764969469330544,-0.0643106443584991
502,5708,"s069","m1",-0.66108271366748,-0.693690620010741,0.48437214568519,0.827023047038912,0.464800966975434
503,5735,"s069","m1",-0.659323557712291,-0.668889336953355,0.468035422085986,0.912049523966343,0.403714571900101
504,5741,"s069","m1",-0.648144981605337,-0.655829654483534,0.51997691645302,0.804689549696353,0.210368507618577
505,5761,"s069","m1",-0.571648125998545,-0.714597132854085,0.624640005131636,0.854803548684737,0.0877070371776487
506,5768,"s069","m1",-0.641935229207457,-0.689239965989182,0.456902264804936,0.806162578146696,0.548062185883832
507,5818,"s069","m1",-0.532615297705104,-0.57842613376248,0.649962040204818,1.0265233294805,0.0257381590694607
508,5830,"s069","m1",-0.705744732269462,-0.76533179774677,0.455263490682513,0.702584481907509,0.795465264852781
509,5833,"s069","m1",-0.816061345926095,-0.833358078111163,0.389635856176211,0.814050258170537,1.26857623078863
510,5838,"s069","m1",-0.633121701480403,-0.674478694905168,0.634962686567306,0.753693356398378,0.114056322642836
511,5849,"s069","m1",-0.682099459828834,-0.735635005812155,0.464383284872841,0.662174083683203,0.183872052694756
512,5851,"s069","m1",-0.622807807271651,-0.693841103673961,0.568004197926655,0.768444331296554,0.113883675034657
513,5861,"s069","m1",-0.60165211130961,-0.724024475687402,0.519618013218732,0.815164655371853,0.251489728604967
514,5862,"s069","m1",-0.678140319128111,-0.739941488961341,0.261203576658432,0.878986392684322,0.18022947011728
515,5880,"s069","m1",-0.544643170228534,-0.6207595625082,0.626330656748977,0.933759369988609,0.122766857772963
516,5882,"s069","m1",-0.58966315858864,-0.672887050701295,0.470764094638515,0.85878129101378,-0.105714548238267
517,5892,"s069","m1",-0.586277916737052,-0.703243359561917,0.655759129815523,0.767447778307627,0.0642168144741354
518,5904,"s069","m1",-0.696307204210808,-0.712390282090801,0.42043304392652,0.854455389339075,0.42822420045972
519,5910,"s069","m1",-0.404252730754499,-0.532014878075612,0.848416914607376,1.07874133701517,-0.857912944557465
520,5913,"s069","m1",-0.692472411804474,-0.744757332205405,0.640484186072717,0.642753701299557,0.57913293809953
521,5926,"s069","m1",-0.633222510201928,-0.713637909878295,0.452036163652867,0.868186657880893,0.230578062382832
522,5929,"s069","m1",-0.729978784736235,-0.827125674301616,0.299452288829891,0.589501975431555,0.60512106230743
523,5945,"s069","m1",-0.648172242431524,-0.700953946955823,0.472514242234422,0.696928536758298,0.156168071433792
524,5994,"s069","m1",-0.711155279418346,-0.795972870256579,0.231815469233084,0.656077387492706,0.705760678811123
525,6017,"s069","m1",-0.665582644743139,-0.722416526385628,0.44233058002813,0.688803701084347,0.113336161402219
526,6020,"s069","m1",-0.707544775001089,-0.752585714378351,0.658161423849548,0.828780294016153,0.538780310200769
527,6025,"s069","m1",-0.662263260943891,-0.731960509268863,0.368756950638552,0.861940186425659,0.251204072832168
528,6070,"s069","m1",-0.702179779720085,-0.802337880660424,0.609127199529587,0.676718737367162,0.726513207679189
529,6094,"s069","m1",-0.612479466575762,-0.758084564622639,0.498950365364897,0.876278858841437,0.420768861270351
530,6102,"s069","m1",-0.617082565642843,-0.690420490788464,0.688676245394327,0.831766704117179,0.448329095502387
531,6129,"s069","m1",-0.61274924473149,-0.681336956368632,0.659972576197702,0.742739371685821,0.135842950766029
532,6155,"s069","m1",-0.73925298346446,-0.808690802976057,0.340218537663786,0.747507698318364,0.608311250331445
533,6156,"s069","m1",-0.743160460338596,-0.821473628393654,0.428346242466745,0.689420402104023,0.604581095406324
534,6161,"s069","m1",-0.690680729310812,-0.764356271143903,0.476816208795864,0.932111131783383,0.465890701038224
535,6169,"s069","m1",-0.488858181896758,-0.526655852716933,0.730177343496044,0.917694262353244,-0.734135307510035
536,6173,"s069","m1",-0.629741165433172,-0.730961028929203,0.615417536840362,0.89017541207702,0.477937421747691
537,6185,"s069","m1",-0.606761145779258,-0.696810768553202,0.652967617178666,0.86653476877672,0.185322356749977
538,6190,"s069","m1",-0.525628635161827,-0.653214635315788,0.554341304620723,0.7360414034425,-0.145654176751334
539,6199,"s069","m1",-0.428566892301005,-0.502254282697106,0.887446148459279,1.101348491406,-0.662917708933423
540,6207,"s069","m1",-0.799626844770312,-0.876739255935636,0.265494432361867,0.649791517744914,0.932765635661555
541,6213,"s069","m1",-0.486810759506791,-0.58293533496578,0.741735171348284,0.960989953076053,-0.447524889004401
542,6218,"s069","m1",-0.728551252115687,-0.832305112034403,0.478784599967915,0.816730659405874,0.666148388313692
543,6220,"s069","m1",-0.794488453186303,-0.780586272118251,0.639253955365934,0.659974917371904,0.683885621101819
544,6227,"s069","m1",-0.634071826805358,-0.684368697333516,0.609183088577564,0.891560015466927,0.198646527845131
545,6231,"s069","m1",-0.590019392414224,-0.642123950356243,0.582958070544089,0.94530603629693,-0.145137774153557
546,6238,"s069","m1",-0.527886088179371,-0.679646829069223,0.699150607776662,1.00296453499948,0.191002204435326
547,6244,"s069","m1",-0.650913374279206,-0.711264343924253,0.588154524587436,0.965301641301994,0.41395075503143
548,6251,"s069","m1",-0.569289261982073,-0.679487530994039,0.569720249472298,1.02065506985097,0.245681552369916
549,6254,"s069","m1",-0.531997199674156,-0.64181433352527,0.704411415932599,0.883399874211897,0.147837716874619
550,6275,"s069","m1",-0.710318305192076,-0.793742865515622,0.646092343644018,0.677938689418158,0.906477608563993
551,6289,"s069","m1",-0.592537058720092,-0.670399408944333,0.401179468024198,0.875392367543119,0.0202625640989331
552,6291,"s069","m1",-0.624912002797902,-0.70730849747988,0.611765104395906,0.843093886370065,0.456518371945416
553,6292,"s069","m1",-0.646401248474331,-0.747509772049645,0.613277273592226,0.887065389532363,0.31415397959406
554,6295,"s069","m1",-0.604768637321967,-0.631350909145151,0.690471933569598,0.87591548255522,0.146298799815457
555,6308,"s069","m1",-0.571713030014216,-0.610799210731009,0.558732006574419,0.804381702986613,0.0312167659690825
556,6309,"s069","m1",-0.714992361668107,-0.81805136033907,0.441111718301358,0.707042880537986,0.658925122517765
557,6329,"s069","m1",-0.644762718360382,-0.71042302056803,0.583447112099168,0.884898689951278,0.252695367881428
558,6336,"s069","m1",-0.745450125653945,-0.770093260097344,0.28896845468283,0.704178026403129,0.49971261345543
559,6347,"s069","m1",-0.690045227568722,-0.808692904899957,0.249597997822142,0.861360736082563,0.634498543687799
560,6356,"s069","m1",-0.730444307935809,-0.78868731928188,0.398637385143032,0.797559723502244,0.651173523798628
561,6373,"s069","m1",-0.66746948540836,-0.778637178325496,0.509046106454186,0.775740534818933,0.599212459926811
562,6383,"s069","m1",-0.754360759918324,-0.749387506640596,0.426179336323692,0.596176216660536,0.638106955880101
563,6384,"s069","m1",-0.62555108638382,-0.71765946698761,0.500040650307605,0.830526386318718,0.572772898622056
564,6385,"s069","m1",-0.697941597756657,-0.764447191667128,0.381448939540263,0.921986052876992,0.568819792862207
565,6408,"s069","m1",-0.63637537380948,-0.752483686992832,0.456186415404836,0.757908876076421,0.19331702932893
566,6411,"s069","m1",-0.700533808111867,-0.843485267014682,0.337280246876634,0.642069162223663,0.79827216599336
567,6420,"s069","m1",-0.683654316831675,-0.81319877704537,0.372064597706108,0.770062156670313,0.57220880295816
568,6430,"s069","m1",-0.623337269421377,-0.663049931654245,0.521934323348694,0.811946852009551,0.3214935066207
569,6431,"s069","m1",-0.665340218167131,-0.755752444615656,0.47740685676092,0.787027319864272,0.82312376409025
570,6433,"s069","m1",-0.596736835749031,-0.70250756675588,0.673172730376114,0.927272560785889,0.171940624276126
571,6480,"s069","m1",-0.754426724707916,-0.795517133166741,0.546253952674064,0.624563213818483,0.991898630244188
572,6482,"s069","m1",-0.652383993800634,-0.702144659608902,0.312023041691006,0.785250471541104,-0.0152369506622843
573,6484,"s069","m1",-0.654412556453086,-0.745108011206044,0.686369369401428,0.749882952150462,0.421235576186208
574,6487,"s069","m1",-0.595850061156307,-0.740649616120235,0.544185708470357,0.818842565672432,0.416060688495008
575,6496,"s069","m1",-0.668325952047514,-0.69486821766034,0.603766687807726,0.817968029062163,0.270127341998627
576,6506,"s069","m1",-0.518722543318436,-0.630111893348633,0.623761414030448,0.872310531899331,-0.121392068293506
577,6509,"s069","m1",-0.575027688701056,-0.639416414880805,0.6519694528709,0.888856130300732,0.0228748097039488
578,6513,"s069","m1",-0.70104668568776,-0.843916553465952,0.33301506074729,0.800065944095402,0.679924537926553
579,6527,"s069","m1",-0.573356706479011,-0.615002508950851,0.50426429911631,0.924153450372578,-0.246214057821711
580,6537,"s069","m1",-0.646025376894991,-0.753088116386018,0.464667588059402,0.828071165864252,0.362908029049259
581,6553,"s069","m1",-0.52862771659977,-0.636431133963729,0.65244323220359,0.737845071182863,-0.476731139236304
582,6556,"s069","m1",-0.62095145243143,-0.76703540867284,0.390217639254568,0.869180342740759,0.367661200760519
583,6558,"s069","m1",-0.758898851679731,-0.806944075669185,0.289213410071724,0.756267168640859,0.763074490400176
584,6560,"s069","m1",-0.763073801093201,-0.761755899212335,0.265322511499791,0.806215373023699,0.778181529241241
585,6577,"s069","m1",-0.632789760441003,-0.702551436444811,0.432184645214232,0.867729663313257,0.173494608095674
586,6589,"s069","m1",-0.656737956171427,-0.716790695730246,0.529982822825712,0.7047112782413,0.276333702432595
587,6606,"s069","m1",-0.589755178906526,-0.608905351254319,0.668511070779207,0.964682984915692,-0.173299081749946
588,6614,"s069","m1",-0.534003721608283,-0.626130674399033,0.739668211374868,1.03666434496101,0.113844677379584
589,6615,"s069","m1",-0.614118708507719,-0.705377867805564,0.625686475427594,0.950161818050077,0.300045965568837
590,6632,"s069","m1",-0.569908619336445,-0.690223369236554,0.730351730596496,0.872975025716735,0.424997205639902
591,6634,"s069","m1",-0.676983474954909,-0.714363754952196,0.413699720248234,0.744776457894721,0.57468043819572
592,6644,"s069","m1",-0.597635665046298,-0.671189100810153,0.441227725885147,0.944627047521761,0.0684149328154765
593,6656,"s069","m1",-0.604623739525572,-0.66229713266828,0.63762273254403,0.934624923035115,0.377933995759461
594,6668,"s069","m1",-0.657300425637289,-0.76759543443724,0.388973995778347,0.738399459200611,0.517222002705398
595,6678,"s069","m1",-0.683780651707644,-0.732903958436637,0.492926174133516,0.642932379492877,0.348059148419356
596,6680,"s069","m1",-0.523970703857319,-0.553729632308016,0.624199608589357,0.941667811277601,-0.382681630339448
597,6698,"s069","m1",-0.743651562745188,-0.807251500357278,0.561700669706487,0.771087284838272,0.902211494811696
598,6719,"s069","m1",-0.706262395061454,-0.779505959519343,0.56249545358486,0.778620459155738,0.557831405269323
599,6737,"s069","m1",-0.693621054830402,-0.785472097878634,0.300583321582435,0.827425771175344,0.555328928331052
600,6738,"s069","m1",-0.683031350250315,-0.751178468447591,0.355996677099352,0.765944309208895,0.525950304804523
601,6750,"s069","m1",-0.656255681984978,-0.688988932401132,0.365431019847578,0.865384805089384,0.151878729368262
602,6760,"s069","m1",-0.502608369117036,-0.596423353718106,0.688782468752135,0.865405738272765,-0.66035224508478
603,6765,"s069","m1",-0.640622771832375,-0.677012349918585,0.33475244739886,0.877059949129162,0.060286556363096
604,6780,"s069","m1",-0.649289211207771,-0.713570479237823,0.411847819737161,0.711628114056939,0.442572225812201
605,6812,"s069","m1",-0.622489486865367,-0.684095742475341,0.53071890229901,0.842609667035261,0.54707393713215
606,6819,"s069","m1",-0.764242498644306,-0.80733400226476,0.499025731778097,0.735129474174299,0.93234661549138
607,6830,"s069","m1",-0.431741354324018,-0.561598414721085,0.726355182467364,1.07084457834571,-0.435598507663608
608,6837,"s069","m1",-0.624957650260613,-0.744655074693666,0.656597253125929,0.842361317929506,0.265802801400819
609,6855,"s069","m1",-0.638776686162005,-0.715189748340916,0.565923918320466,0.747936628747383,0.149713797431202
610,6862,"s069","m1",-0.606634386600265,-0.593794565930428,0.745670550918323,0.85094200299572,0.269943907091547
611,6867,"s069","m1",-0.570077576021339,-0.603583851700514,0.513408567522723,1.00778524705934,0.0026506108122472
612,6877,"s069","m1",-0.595631064834896,-0.569826364032154,0.646631374271844,0.908217544599179,-0.363660362096084
613,6885,"s069","m1",-0.678307090924716,-0.796786760379156,0.244732521067599,0.582513193505418,0.33805106459332
614,6901,"s069","m1",-0.799023506994545,-0.86403982400182,0.188214577792281,0.488242932356739,1.01146859358279
615,6905,"s069","m1",-0.588092730034694,-0.643342571561708,0.607327727404104,0.857734399841403,-0.0204155299979203
616,6913,"s069","m1",-0.709992717715246,-0.753638384080285,0.434810565314192,0.716069708374007,0.611963666677768
617,6924,"s069","m1",-0.720985980717375,-0.752307963478908,0.408546551499432,0.649741419005056,0.361688733616009
618,6934,"s069","m1",-0.672765032743674,-0.777147903450095,0.436581897367112,0.76373376601101,0.441833113449829
619,6940,"s069","m1",-0.651083919525066,-0.710591515321734,0.402162889923523,0.72137064676136,0.393643725420064
620,6951,"s069","m1",-0.706195788101399,-0.744252113742149,0.506265590526545,0.821536274065348,0.482859607396863
621,6964,"s069","m1",-0.574884642799434,-0.637169198310511,0.670141798570862,0.915889101473293,-0.242675293468814
622,6974,"s069","m1",-0.615882530633089,-0.712605053879488,0.597258661369262,0.845434263549373,0.134314009981709
623,6979,"s069","m1",-0.572417406191477,-0.67443299958711,0.395261181001107,0.972765046935532,0.0384091678926197
624,6986,"s069","m1",-0.626334965202139,-0.749331542187224,0.546638580410992,0.893745951828857,0.489527396079886
625,6999,"s069","m1",-0.676536511689887,-0.791813650283438,0.410144843480375,0.830532720502944,0.485456044748838
626,7015,"s069","m1",-0.672469364778934,-0.777351938398793,0.550028894434302,0.742380627883012,0.723195596499367
627,7016,"s069","m1",-0.604787960869705,-0.697111848505153,0.550432886303299,0.885055423180961,0.358472901131157
628,7023,"s069","m1",-0.536378601640347,-0.663687644478957,0.566785088776287,0.979100587882335,-0.081512052306964
629,7053,"s069","m1",-0.629189772725236,-0.694597870043907,0.601238878674177,0.759230711749182,0.282333421292838
630,7058,"s069","m1",-0.608697730920294,-0.652095963650222,0.637775199290336,0.889539727646404,0.132243196536709
631,7062,"s069","m1",-0.614995684917464,-0.746679302828908,0.531039861927952,0.894599365983073,0.149762473271936
632,7064,"s069","m1",-0.607137369414101,-0.652333335773761,0.765525878472113,0.864271670073146,-0.0501423413107796
633,7068,"s069","m1",-0.704056850308543,-0.789732253886,0.459684016967051,0.788950208358192,0.654375844294313
634,7081,"s069","m1",-0.601703947528141,-0.655735146634611,0.462128215705614,0.920291494951757,0.308605024815024
635,7097,"s069","m1",-0.68100350962904,-0.665973574635381,0.560416411144755,0.673886858004544,0.267836436153304
636,7126,"s069","m1",-0.703995187686324,-0.820437275195468,0.395452903301271,0.59411101037065,0.61907821798913
637,7158,"s069","m1",-0.663154939002724,-0.752435170124499,0.509934971525006,0.836991289171281,0.821227955297113
638,7159,"s069","m1",-0.580705120642036,-0.635407847792788,0.742679240738972,0.901348447730713,0.0600447498115183
639,7183,"s069","m1",-0.636163282286142,-0.68583495065471,0.577866951227354,0.895196827224551,0.304082707844998
640,7184,"s069","m1",-0.672320686867438,-0.782468018393294,0.412614154657717,0.828231351634669,0.452609393870038
641,7189,"s069","m1",-0.695930584052186,-0.815367382051771,0.377279355643311,0.744352343789117,0.544686042453729
642,7206,"s069","m1",-0.731572122253281,-0.83413955384381,0.240584398061423,0.680332858332069,0.690842005779568
643,7219,"s069","m1",-0.608835190223247,-0.73620119191611,0.411812445433712,0.870068998352023,0.0993433855377312
644,7237,"s069","m1",-0.730075258871702,-0.814064854294873,0.525531363171068,0.799926349661649,0.514093776304422
645,7266,"s069","m1",-0.724000725329284,-0.770524153969894,0.316861984183876,0.794401989965655,0.510635112501081
646,7283,"s069","m1",-0.631642290057408,-0.729744663876677,0.391666194158974,0.908351872115816,0.232780367790796
647,7295,"s069","m1",-0.572105078091711,-0.61033372823409,0.670383322093249,0.960114367866426,-0.00950833725013863
648,7304,"s069","m1",-0.689094388151848,-0.758937268795971,0.648373376299248,0.793633681751228,0.732060298466951
649,7305,"s069","m1",-0.728205715540017,-0.789832684501615,0.391314019352185,0.647454424764237,0.546289403068878
650,7319,"s069","m1",-0.684811479484145,-0.75065232649776,0.359970941793121,0.741017509708343,0.660020868773813
651,7323,"s069","m1",-0.695165830736048,-0.684013633659357,0.499262213424079,0.73760051972484,0.340206304018749
652,7348,"s069","m1",-0.64264818194913,-0.71962217129202,0.589176434141209,0.856646602869501,0.477814585390417
653,7349,"s069","m1",-0.702221718887531,-0.704678684563248,0.536479363451638,0.772877007858205,0.370839669459191
654,7352,"s069","m1",-0.767224893810839,-0.857789760092916,0.325735915952024,0.762774309994515,0.958476945844756
655,7355,"s069","m1",-0.495057311737073,-0.555598234513013,0.651418484263362,1.0038509103339,-0.177092144538481
656,7363,"s069","m1",-0.582592215434161,-0.650592566442112,0.662188674461547,0.940210369974502,-0.0306246318376878
657,7364,"s069","m1",-0.661763204398413,-0.748588624905896,0.484838480251872,0.917510100525046,0.479279567477969
658,7379,"s069","m1",-0.604756352605222,-0.71982679160291,0.604086079337247,0.844797802077454,0.535303187640415
659,7385,"s069","m1",-0.566104622873981,-0.669780651527558,0.607840808978596,0.859882916777526,0.0578468080256917
660,7397,"s069","m1",-0.495362960173589,-0.602556939072572,0.713923613094709,0.91796083497435,-0.307485750258908
661,7403,"s069","m1",-0.605487195730228,-0.673820264295362,0.51530850707872,0.806099251791854,0.121774494551443
662,7405,"s069","m1",-0.509832462126872,-0.667651367819722,0.856098214019967,1.02712558835037,-0.0176932676071656
663,7408,"s069","m1",-0.726999173896852,-0.859146712516939,0.529669471450166,0.723843652663772,1.08343040733611
