"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
522,6127,"s066","m1",0.157219865469224,-0.369781353557836,-0.772494337879964,-0.842907366750417,0.261490382093129
523,6131,"s066","m1",0.201757511871261,-0.352091318388575,-0.489946415444141,-0.691518513417087,0.922514829716218
524,6135,"s066","m1",0.177896517703623,-0.326768578171387,-0.679381431908313,-0.503119917336475,0.688687194835413
525,6140,"s066","m1",0.15457180947636,-0.337589765613844,-0.754833767190739,-0.584549800232265,0.284223186615788
526,6141,"s066","m1",0.233138722348402,-0.359202446855928,-0.510305240650353,-0.539952612682258,0.304673590837364
527,6144,"s066","m1",0.149211621108921,-0.392020019522237,-0.764343664946716,-0.482793024019325,0.516211060323105
528,6149,"s066","m1",0.140287225918601,-0.411584409454353,-0.528337563248222,-1.12103670215536,0.57712072721946
529,6152,"s066","m1",0.183534649770237,-0.459613218075846,-0.673078815098729,-1.04994680379036,1.12190999409644
530,6154,"s066","m1",0.158549251864832,-0.441337167187323,-0.889429698975307,-0.784730077214854,0.562702641804521
531,6161,"s066","m1",0.16903570596386,-0.431056781292677,-0.684466102937048,-0.606991684523627,0.979414060373747
532,6180,"s066","m1",0.193848702579503,-0.355687446736927,-0.724027831132149,-0.684191979980247,0.399423368538041
533,6214,"s066","m1",0.142044714583756,-0.422132760017765,-0.577385960269675,-0.965568075756813,0.785626867227977
534,6217,"s066","m1",0.127374768314061,-0.376080876104366,-0.554068204320761,-0.850861596643773,1.16265651172348
535,6219,"s066","m1",0.153873122348514,-0.379618502258259,-0.733218642161285,-0.793641874832519,0.419682209205779
536,6225,"s066","m1",0.187414984811027,-0.269579943860002,-0.500056698442901,-0.749258034738436,-0.060048081933839
537,6233,"s066","m1",0.246651260072743,-0.386487235391726,-0.472805565738904,-0.754765259764879,0.291786159012093
538,6239,"s066","m1",0.228509516927778,-0.390234701262997,-0.566478267679979,-0.762846138501086,0.333581511632767
539,6244,"s066","m1",0.214612914560352,-0.344855572401203,-0.581223133862489,-0.633955178548583,0.475540911884443
540,6251,"s066","m1",0.0873847237370132,-0.391448643337311,-0.753823303789813,-0.710005241407234,0.674178544500183
541,6253,"s066","m1",0.276865079540642,-0.342419368907098,-0.541230113234818,-0.511707411135465,0.0888397203321014
542,6261,"s066","m1",0.227015556326991,-0.309771288428862,-0.38959696380569,-0.613507641524218,-0.0845175222554067
543,6280,"s066","m1",0.229795751708275,-0.38179659753288,-0.527783896730968,-0.543645434884062,0.677230018941148
544,6284,"s066","m1",0.0913882351091712,-0.472654680807763,-0.750720353609821,-1.33539099120467,1.11475395741395
545,6285,"s066","m1",0.172412753869838,-0.39355858020199,-0.560683435477149,-0.68583065689652,0.938054042902847
546,6355,"s066","m1",0.21048049969073,-0.318389545535053,-0.465182350197597,-0.504118088242716,0.271994696225278
547,6370,"s066","m1",0.267121463582818,-0.435487141537662,-0.595014903751084,-0.769488380658952,0.755168880427943
548,6374,"s066","m1",0.158741545503826,-0.350064022690329,-0.855713487459375,-0.665223925844654,0.538743391661538
549,6384,"s066","m1",0.21253834003792,-0.324600430479494,-0.62808985326849,-0.846235907040152,0.492926057669661
550,6393,"s066","m1",0.145709868986029,-0.480513445949583,-0.765010156463457,-0.81290335838284,1.77309483648152
551,6398,"s066","m1",0.18339704607836,-0.442681791776015,-0.693133209642734,-0.823203452290628,1.49930081040887
552,6402,"s066","m1",0.144186756094384,-0.333838085182008,-0.660316197216146,-0.935341312464215,0.267389215338359
553,6410,"s066","m1",0.21932223591302,-0.302599612944246,-0.564907512930084,-0.779675857094618,0.146661521632663
554,6415,"s066","m1",0.177388803865997,-0.384056103041998,-0.782833759706332,-0.837992805812025,0.543546737668475
555,6447,"s066","m1",0.134519002292017,-0.412570376372472,-0.580320637380863,-0.702769133117355,0.96303736589014
556,6454,"s066","m1",0.0602519899511883,-0.416826862039004,-0.697788863985532,-0.82423785852366,0.656085766877648
557,6459,"s066","m1",0.237088740577169,-0.436206483940018,-0.555359728740081,-0.602246564538444,0.987021141014643
558,6470,"s066","m1",0.229185315248254,-0.392953694553208,-0.534911394899726,-0.566265162709082,0.622625688592261
559,6499,"s066","m1",0.193532731827472,-0.45862360551235,-0.616163340971146,-0.771657252889916,0.484448782230486
560,6500,"s066","m1",0.216020489742724,-0.398173178583596,-0.615222596363123,-0.711466706206153,0.683355873259469
561,6507,"s066","m1",0.287699233756851,-0.39955066584887,-0.527073400839503,-0.454132717680232,1.00095594875793
562,6519,"s066","m1",0.182353358093153,-0.431265311541742,-0.808744024843292,-0.61498595823745,0.713163082292038
563,6527,"s066","m1",0.136385968607343,-0.36873586936556,-0.649624199110599,-1.00263194465042,0.374167752293042
564,6530,"s066","m1",0.145017781236466,-0.448283128754307,-0.70293127437525,-0.764149337988763,0.841600883158973
565,6550,"s066","m1",0.208935026052738,-0.336717310933309,-0.42730411019355,-0.78679385606626,-0.18703464728534
566,6551,"s066","m1",0.236849533230458,-0.334890514102518,-0.384260292978949,-0.761604280208296,1.03797354221785
567,6569,"s066","m1",0.218711018224965,-0.386668121722209,-0.638099011488998,-0.707034946640653,0.666567982783982
568,6574,"s066","m1",0.218668177831341,-0.39791389904875,-0.660946757705574,-0.560813300787364,0.789194090139286
569,6582,"s066","m1",0.242960520383717,-0.387239465763905,-0.675575842247322,-0.864365656195973,0.492447311258239
570,6591,"s066","m1",0.30038847273468,-0.214170634939546,-0.272888724857138,-0.522815726093222,-0.383845493395009
571,6593,"s066","m1",0.202702801451576,-0.347680580305031,-0.495847177716307,-0.61935204713198,0.398505201378159
572,6600,"s066","m1",0.125915964445327,-0.441788610557089,-0.670512246656878,-0.635349213457609,0.757430590934515
573,6619,"s066","m1",0.126496344997922,-0.47783331896448,-0.666938538205445,-1.01980650000403,1.40199253453043
574,6638,"s066","m1",0.172041484037199,-0.369649376095653,-0.626852461697394,-0.582369621786424,0.307445366017113
575,6644,"s066","m1",0.193993231375628,-0.387095393376027,-0.605178440778125,-0.586247249742375,0.682737663334844
576,6647,"s066","m1",0.201461150094684,-0.317607641589619,-0.774184331966928,-0.477491967470306,0.0554054376397703
577,6656,"s066","m1",0.185106650138567,-0.358641869290189,-0.487217209463755,-0.723487406205776,0.506433350117224
578,6668,"s066","m1",0.246528421113252,-0.373694811145089,-0.553812402742223,-0.552445911347259,0.838646421109979
579,6684,"s066","m1",0.218331325387408,-0.487591167566792,-0.534588691345158,-0.651576243248619,1.02401293509376
580,6692,"s066","m1",0.268086362489466,-0.319621543898717,-0.450541761007049,-0.316670714970775,-0.0652585215460623
581,6722,"s066","m1",0.251629935946403,-0.342201034113272,-0.584879332932422,-0.780361508314419,0.487498870016578
582,6757,"s066","m1",0.284405680561292,-0.255130518310733,-0.387617668015356,-0.546443169437929,-0.351745927856217
583,6775,"s066","m1",0.200988675278892,-0.381951666173402,-0.53646845958919,-1.00591304247602,0.377535890024421
584,6812,"s066","m1",0.204972555511998,-0.437716229631501,-0.642803080855147,-0.714630471991676,0.701521560630827
585,6871,"s066","m1",0.182993098741097,-0.395748753966,-0.661075432442134,-0.724136674960143,0.873027003995866
586,6887,"s066","m1",0.185571998812894,-0.35202018759,-0.658434883877834,-0.531234162954297,0.0799957022225348
587,6911,"s066","m1",0.168251937644408,-0.340925890393533,-0.463616895226999,-0.783673990625899,0.658030633381313
588,6920,"s066","m1",0.243260938902137,-0.258181854751443,-0.495134421029876,-0.501952765495286,-0.013781821126395
589,6924,"s066","m1",0.150821106039896,-0.421370467329626,-0.640621169218733,-0.852694614924598,0.337852175816401
590,6929,"s066","m1",0.21534143456634,-0.464996802255717,-0.545096817527935,-0.893806842247004,1.33459259305611
591,6933,"s066","m1",0.206351959407333,-0.424939656589827,-0.805618844056694,-0.718688910575558,0.884832243457664
592,6938,"s066","m1",0.18985691836744,-0.407824119634423,-0.747266593869261,-1.0479386017056,1.07794943963011
593,6939,"s066","m1",0.192034325785684,-0.434396980351182,-0.549730068731219,-0.683336379172405,0.467586668002509
594,6943,"s066","m1",0.232754201744228,-0.31141016708012,-0.681154587806179,-0.486928914970489,0.272737105383233
595,6986,"s066","m1",0.216545492781695,-0.386589256737394,-0.649801157383628,-0.61142913136352,0.805370012899407
596,6994,"s066","m1",0.256700310609783,-0.302537233923225,-0.500941956079668,-0.403601635614933,-0.364513890086468
597,6996,"s066","m1",0.265645855032074,-0.289065738187267,-0.36043243197776,-0.557504195027705,0.0552096834863498
598,7001,"s066","m1",0.108079871149857,-0.419988483850225,-0.85923376686237,-0.930205730237793,0.756046688206396
599,7011,"s066","m1",0.191879106906476,-0.395013467009627,-1.02292193779016,-0.888849010411191,0.859712493255049
600,7035,"s066","m1",0.190053694077068,-0.366800560075657,-0.50016742045985,-0.630157922648328,0.960235831295245
601,7039,"s066","m1",0.169424560591947,-0.459526250196278,-0.546184153104658,-0.901208523614595,0.813916518110325
602,7044,"s066","m1",0.223092761240608,-0.338883463367096,-0.537238188011755,-0.746876525017782,0.677274984891138
603,7052,"s066","m1",0.107003042253805,-0.423747157405745,-0.755958700630034,-0.8848662788857,0.871669944753603
604,7058,"s066","m1",0.179006452183235,-0.310623578575015,-0.64419155171784,-0.945811989724102,0.40046962620474
605,7060,"s066","m1",0.200142652400966,-0.334713550310787,-0.703352157890583,-0.698956404701116,-0.0421225233722044
606,7070,"s066","m1",0.209319723876916,-0.380509247848486,-0.705063602349238,-0.665358785213862,1.09293071793565
607,7075,"s066","m1",0.157533677413062,-0.380413257915204,-0.632186007069788,-0.631867821776918,0.58907635576613
608,7077,"s066","m1",0.238295992774386,-0.305821148881744,-0.660459285447344,-0.875241822714062,0.0449190951001369
609,7085,"s066","m1",0.219293677476578,-0.427853721226227,-0.752181641720477,-0.882281096546928,0.907292714777843
610,7090,"s066","m1",0.119741242502258,-0.449363691978505,-0.587884879291462,-0.826362868983693,0.86782709555106
611,7094,"s066","m1",0.189181091123801,-0.290800343166077,-0.583148323154792,-0.735919261589677,0.060317678270835
612,7104,"s066","m1",0.203237858098065,-0.330430877004082,-0.352976030423746,-0.500690704765095,0.41618376051849
613,7145,"s066","m1",0.139116041930808,-0.422389243342339,-0.86683402098378,-0.941088133857191,1.27416272404746
614,7160,"s066","m1",0.150129663657182,-0.404852164758023,-0.713636286249305,-0.750233259099977,0.605179503775342
615,7162,"s066","m1",0.22820588331754,-0.316444240654692,-0.543005969364963,-0.726519597118827,0.566836940237621
616,7169,"s066","m1",0.12405843253551,-0.369194563389705,-0.707890413570168,-0.881482738892528,0.347105617201348
617,7182,"s066","m1",0.180108171484203,-0.358525098145747,-0.580125135507947,-0.842552894838528,0.508087292777811
618,7185,"s066","m1",0.130466636845048,-0.451484742785573,-0.718256673869198,-1.02932889178956,0.468275369473787
619,7230,"s066","m1",0.188860509478386,-0.375820766448711,-0.456195888034903,-0.850184624194969,0.144914520931614
620,7240,"s066","m1",0.226832500694498,-0.333151774248895,-0.41584605717057,-0.720332788609389,0.24460141343954
621,7252,"s066","m1",0.233429777092501,-0.410598170161907,-0.402099552504131,-0.732304954055951,0.529551092884273
622,7256,"s066","m1",0.232094368782791,-0.318023411496921,-0.394714125188885,-0.427476534766345,0.476058524699734
623,7264,"s066","m1",0.212050270070995,-0.391475251735184,-0.558042891242669,-0.664177732996876,0.555092657176885
624,7271,"s066","m1",0.226017901609216,-0.312234233591776,-0.7301639932195,-0.808678414251773,0.120237686423644
625,7275,"s066","m1",0.171292703832825,-0.455870404073498,-0.78742108316735,-0.923656722183026,0.68769606510617
626,7276,"s066","m1",0.264077471521323,-0.43702891997065,-0.517443431265827,-0.882334876393601,0.44890368307663
627,7287,"s066","m1",0.134542591226484,-0.453490013394258,-0.848604785272719,-0.919118228582032,0.316880262328169
628,7318,"s066","m1",0.220869134929622,-0.381105652626565,-0.562477486059551,-0.778943213688602,0.789381597375776
629,7329,"s066","m1",0.149317047250121,-0.375886896508098,-0.545326008776756,-0.709060070747265,0.81382074614943
630,7332,"s066","m1",0.186814905956241,-0.494181691922055,-0.52609782676949,-1.0337048587198,0.978640923462841
631,7338,"s066","m1",0.139518993355442,-0.404241944396651,-0.902183614945535,-0.807814416607162,0.820219842528209
632,7348,"s066","m1",0.148531170952738,-0.39983040527378,-0.678074392427354,-0.572184394280972,0.833295987001172
633,7369,"s066","m1",0.20048067492703,-0.388277926876317,-0.599339898457267,-0.84573846908459,0.325602378499118
634,7393,"s066","m1",0.183070176672193,-0.328500769616407,-0.455762563733378,-0.708109882473786,0.31895293364759
635,7408,"s066","m1",0.216619052139893,-0.359461321986099,-0.424703779641243,-0.451843804740981,0.558093262446955
636,7411,"s066","m1",0.140951676961748,-0.385757648121808,-0.685945051214759,-0.705798188361816,0.609294279958032
637,7418,"s066","m1",0.255441519476213,-0.407939823071039,-0.312969878774115,-0.613302694174111,0.521038874768268
638,7431,"s066","m1",0.142244324825744,-0.469085498568476,-0.561970803460034,-0.907163840413247,0.599158003591374
639,7432,"s066","m1",0.221711928278042,-0.329591289467817,-0.452824402016277,-0.639410523492271,-0.00334777562916585
640,7434,"s066","m1",0.234894663228303,-0.291000186503076,-0.629975731307634,-0.769914295839117,-0.113449232000195
641,7454,"s066","m1",0.173061361827232,-0.387004529208684,-0.565122306027127,-0.668044485730568,0.950926544550046
642,7457,"s066","m1",0.261071475861859,-0.330303361116282,-0.605320552103648,-0.747030639815112,-0.244503720780826
643,7476,"s066","m1",0.215936513100731,-0.334142675223053,-0.408912248807452,-0.873003094656507,0.422853091883333
644,7479,"s066","m1",0.10609580205882,-0.446403849517564,-0.866356614282543,-1.0105486891538,0.732915406212945
645,7518,"s066","m1",0.16113279483258,-0.47281244820193,-0.676895873249371,-0.814385151375706,1.12539400053118
646,7540,"s066","m1",0.23812086921754,-0.359899200906049,-0.449139460729486,-0.566732648813269,0.674568815964265
647,7548,"s066","m1",0.207712519412486,-0.407603821967312,-0.650363765626317,-0.671092897735385,0.833959027491706
648,7559,"s066","m1",0.198790540430727,-0.404875167210663,-0.860271302596029,-0.635599502670175,0.827594528488043
649,7566,"s066","m1",0.248506594835545,-0.291033188951677,-0.602413664603651,-0.530341351401772,-0.207373868702995
650,7582,"s066","m1",0.222579769208189,-0.419148296865093,-0.488773738826703,-1.18072524515877,0.833196477119023
651,7588,"s066","m1",0.16277977900825,-0.407262526423966,-0.78782240496042,-0.832155287689974,0.608453957128676
652,7594,"s066","m1",0.163121476005276,-0.475241509629424,-0.632332219051583,-0.526032914591762,1.24978314862154
653,7596,"s066","m1",0.130298619013636,-0.461972441103643,-0.763104345268127,-0.663101257383247,0.752549665001086
654,7597,"s066","m1",0.223635120988003,-0.376317184530552,-0.494387708826394,-0.900346217815545,0.528979674970159
655,7602,"s066","m1",0.124220242331751,-0.465763249462047,-0.715717131314044,-0.676884532559821,1.18053514423024
656,7610,"s066","m1",0.169377861079501,-0.380948874432878,-0.535634817216529,-0.609613282159856,0.587876532533689
657,7611,"s066","m1",0.208867251795689,-0.473440902113027,-0.703136411150964,-0.739192265333731,1.06834038084985
658,7616,"s066","m1",0.137093252365757,-0.437496587468601,-0.799871976208215,-0.563312440332561,0.930511400178612
659,7623,"s066","m1",0.182074435743134,-0.353299494619701,-0.41198975779167,-0.823585095731752,0.426015261991377
660,7635,"s066","m1",0.155921568808731,-0.420792267185785,-0.651224448654152,-0.665970329656284,0.844418036994482
661,7638,"s066","m1",0.331488523904409,-0.257555243052289,-0.609286448629078,-0.392056811150863,-0.0245996781860013
662,7647,"s066","m1",0.204783682319886,-0.341874303539324,-0.724829431379988,-0.535943930907869,0.578770912237169
663,7654,"s066","m1",0.24359593373952,-0.318938524786141,-0.551009702324376,-0.547036837668806,0.0230159223271577
664,7658,"s066","m1",0.17934411200014,-0.324062849759686,-0.532494839050758,-0.694516116598796,0.533626371689699
665,7661,"s066","m1",0.284924388259006,-0.342696054335728,-0.416003034226177,-0.533666009105727,0.478977889010378
666,7667,"s066","m1",0.1613270407132,-0.390349245669867,-0.779941687897977,-0.606153709374263,0.93083600529423
667,7686,"s066","m1",0.17794288882557,-0.423682666041801,-0.835118270330123,-0.536721844371714,0.66703257143076
668,7692,"s066","m1",0.291061732785859,-0.261118363302932,-0.595848412209071,-0.472995923421415,-0.278347051895488
669,7695,"s066","m1",0.236102146863266,-0.354969502800754,-0.445219346240597,-0.695042865876352,-0.181344501953891
670,7705,"s066","m1",0.175851861846658,-0.440546310157048,-0.715461249777217,-0.834217208001627,0.830202556432957
671,7713,"s066","m1",0.202773857353242,-0.339303298221912,-0.583526397850021,-0.584938768001757,0.362743520159797
672,7721,"s066","m1",0.192476544602936,-0.28763308471026,-0.514565127969629,-0.582825239351041,0.0525134343225956
673,7756,"s066","m1",0.226244777053187,-0.304994012806636,-0.524369582154968,-0.584534046761669,0.0455011357147422
674,7759,"s066","m1",0.172295741745659,-0.266623060546242,-0.5009198045869,-0.700543229056491,-0.0733772796177783
675,7775,"s066","m1",0.288817583008417,-0.297051311896139,-0.478399089110153,-0.406898159061502,0.286318053220415
676,7780,"s066","m1",0.235887748744583,-0.280610163241532,-0.434403665203395,-0.369932105100337,0.203963493388292
677,7790,"s066","m1",0.251085824236906,-0.321498950790684,-0.46734701636465,-0.59224692707289,0.336391363457432
678,7797,"s066","m1",0.172892165866954,-0.416559446023946,-0.599961113763011,-0.626659928704278,0.768436620756442
679,7816,"s066","m1",0.265494052373703,-0.276693350143328,-0.564973345535975,-0.566968256366355,-0.359589355189455
680,7818,"s066","m1",0.14699343026168,-0.397643959215681,-0.80547539808863,-0.817807873559623,0.514713862615396
681,7838,"s066","m1",0.221017328114378,-0.378990783416901,-0.582353791806976,-0.619585061918589,0.684436110237761
682,7847,"s066","m1",0.167761676624683,-0.437466885855355,-0.647101365181055,-0.842105608840479,0.878692836652734
683,7849,"s066","m1",0.279141759669681,-0.378317922700917,-0.498577484839139,-0.706052295232593,0.64378471193042
684,7862,"s066","m1",0.269849645854885,-0.409271623871257,-0.591838795724071,-0.592162631543493,0.652423737291585
685,7876,"s066","m1",0.0841067611052052,-0.547813670627703,-0.724211344116697,-0.819618219441226,1.26249878780422
686,7881,"s066","m1",0.197344571293267,-0.373343620397441,-0.737376877155566,-0.624351968089023,0.709460287448173
687,7892,"s066","m1",0.190795317986377,-0.312069354686311,-0.408100435144537,-0.559560463615312,0.333995359866534
688,7894,"s066","m1",0.17708149703192,-0.362354817854586,-0.635756408234733,-0.824242462951108,0.210974621345869
689,7907,"s066","m1",0.179699493450546,-0.333652828956202,-0.692387450057113,-0.887393880506548,0.584306487087854
690,7918,"s066","m1",0.232849537073412,-0.342251807252999,-0.600993344703806,-0.749399603038709,0.12811899184951
691,7923,"s066","m1",0.15700053469565,-0.373620146457284,-0.61971803323222,-0.680404570895303,0.847915478255988
692,7924,"s066","m1",0.190781663059163,-0.462725961044343,-0.659116567475639,-0.675277572129361,0.934854733478628
693,7932,"s066","m1",0.128650929668474,-0.366213002283529,-0.540440159011255,-0.625995210464019,0.826661690741354
694,7941,"s066","m1",0.246102536776639,-0.382148775036318,-0.558880327437968,-0.718416089396685,0.534404359699781
695,7944,"s066","m1",0.110842154818559,-0.389100449197818,-0.504677804644979,-0.787739832805334,0.342007024724802
696,7952,"s066","m1",0.215314080457576,-0.30411790598243,-0.512810588594215,-0.579373770874699,0.0130367741769205
697,7955,"s066","m1",0.297428710016494,-0.227147874449248,-0.386083540082571,-0.501185371456229,-0.312090916715693
698,7967,"s066","m1",0.178065513419336,-0.44952591908908,-0.626374197256554,-0.764612848180901,1.29043797339494
699,8005,"s066","m1",0.196496882244122,-0.352371407543472,-0.495487080074025,-0.595622378730516,1.16591887559631
700,8013,"s066","m1",0.130282901111343,-0.365924909333312,-0.544684637024309,-0.625125090674547,0.829690631653863
701,8020,"s066","m1",0.192410621714447,-0.38024519432971,-0.735295458084658,-0.804844904197442,0.507932879445689
702,8023,"s066","m1",0.272606250772187,-0.351913680138664,-0.53062101549506,-0.473423893405468,0.503527516355521
703,8025,"s066","m1",0.203249345403102,-0.415574243253468,-0.65603336773913,-0.645322833140633,0.732184161698212
704,8032,"s066","m1",0.130058920773563,-0.426870410489703,-0.635678215371249,-0.923591618338724,1.06334813870826
705,8037,"s066","m1",0.202173515746865,-0.368113467816884,-0.471457688832698,-0.640056715099393,0.702414673075761
706,8043,"s066","m1",0.161648229011832,-0.337165389657327,-0.742345517716831,-0.678132272426633,0.701851238624537
707,8077,"s066","m1",0.143752716595345,-0.355605043827461,-0.655457733778259,-0.605388929324964,0.479189474781342
708,8081,"s066","m1",0.177612134763993,-0.43840971612934,-0.614607582863783,-0.835744053015611,1.21981905370982
709,8085,"s066","m1",0.181891534271079,-0.37077734983998,-0.670143760150099,-0.578242905083084,0.478080601493488
710,8093,"s066","m1",0.279114707030532,-0.315555074976559,-0.490079911878165,-0.576234776825069,0.551866652511214
711,8100,"s066","m1",0.231978344862746,-0.426644197036515,-0.59644059420641,-0.624963994270808,0.725955280594932
712,8109,"s066","m1",0.164136688302583,-0.392669090913017,-0.786357022709058,-0.694302556091937,0.542124566848615
713,8114,"s066","m1",0.203989730943753,-0.393863497247212,-0.630345325055067,-0.456218401386162,0.890437555521099
714,8117,"s066","m1",0.16619125510536,-0.4208515044046,-0.612227559559887,-0.558234327370028,1.12017386768279
715,8136,"s066","m1",0.13169168972816,-0.345638715588963,-0.763603093298667,-0.698665955361684,0.790378148493662
716,8141,"s066","m1",0.253356612752338,-0.266109010513632,-0.332054234785019,-0.458106509124296,0.135540595996446
717,8170,"s066","m1",0.171039805650472,-0.481075446529033,-0.58576702611122,-0.727628103981376,1.16563299827119
718,8189,"s066","m1",0.197823907201106,-0.392315575905575,-0.762382840030851,-0.668293452698254,0.681220140675325
719,8198,"s066","m1",0.192610885384508,-0.375538249694682,-0.418780169457971,-0.55971080789795,0.695136359309962
720,8223,"s066","m1",0.18438796759755,-0.39813415509751,-0.670946787048042,-0.864404000253117,0.501196834740976
721,8234,"s066","m1",0.118534529461147,-0.444557570211651,-0.548220395953432,-1.00594310956098,0.574307492806381
722,8236,"s066","m1",0.151861084186154,-0.409169477405039,-0.676008517957062,-0.889198561040409,0.904704001479183
723,8252,"s066","m1",0.231236268887957,-0.361244728329139,-0.532160377252766,-0.68702437541283,0.614759722376529
724,8258,"s066","m1",0.19407579208565,-0.354280975785787,-0.576684530998844,-0.724937037554659,0.745342689227968
725,8266,"s066","m1",0.172702229418804,-0.329479275892898,-0.639633348563731,-0.613166271192667,0.32303632404052
726,8279,"s066","m1",0.112174433034551,-0.398416563252861,-0.694522522098937,-1.00091895336001,0.285138683148505
727,8323,"s066","m1",0.227065126345521,-0.382318277212772,-0.632141359043377,-0.647699843258448,0.628435037385328
728,8334,"s066","m1",0.213722043718919,-0.434176868756359,-0.4999946213064,-0.808964461810759,0.772806695174451
729,8336,"s066","m1",0.264229354633258,-0.327636007805719,-0.50410513954643,-0.735825157125695,0.362247929793302
730,8338,"s066","m1",0.260204077915988,-0.328290242180247,-0.44452544798787,-0.753388223775636,0.41722968759383
731,8356,"s066","m1",0.204309925890765,-0.428358954351216,-0.679957242755613,-0.685231581158904,0.361093698966081
732,8371,"s066","m1",0.206288336466074,-0.351498764550653,-0.493892680066059,-0.725102582255174,0.665044847345485
733,8376,"s066","m1",0.249992811450079,-0.376192013310771,-0.527323805544333,-0.646958253572194,0.299328148670263
734,8385,"s066","m1",0.202738577547223,-0.345476407222141,-0.4816755154829,-0.6051542554421,0.59415466633156
735,8391,"s066","m1",0.192777050189082,-0.317490804096754,-0.637428990830458,-0.6930288374389,0.431057343037
736,8399,"s066","m1",0.220522922098553,-0.405557162527538,-0.472033308569146,-0.772782389736419,0.721579985407634
737,8432,"s066","m1",0.177615277824332,-0.346371499895102,-0.632738708414761,-0.7782889406876,0.711114232317011
738,8439,"s066","m1",0.176708143217804,-0.44433424139352,-0.710004050830441,-0.818181117030444,0.647695998390137
739,8446,"s066","m1",0.20077884315911,-0.466932938730463,-0.374860526559964,-0.84300715088746,1.14203311531676
740,8455,"s066","m1",0.194767698583786,-0.2830202974134,-0.620746100913158,-0.899630129996789,0.332540320067173
741,8462,"s066","m1",0.187231399513207,-0.385595861869346,-0.825297538722901,-0.760671362789622,0.856802221700736
742,8478,"s066","m1",0.183320923234447,-0.321693263730958,-0.594207837183049,-1.02493906624687,0.588066652643069
743,8524,"s066","m1",0.239279820768275,-0.336119408047359,-0.547890041869954,-0.832729971958343,-0.231268144198776
744,8531,"s066","m1",0.120633759643478,-0.440749087419577,-0.662834009198025,-0.977177582699701,0.84579031350692
745,8537,"s066","m1",0.149572450792525,-0.479422323468956,-0.895850338290052,-0.725135960430071,1.2339640953464
746,8543,"s066","m1",0.215796301883767,-0.384070670719599,-0.516326996817531,-0.780251904316341,0.60532475457894
747,8551,"s066","m1",0.162271394199454,-0.378817946583678,-0.903393679367254,-0.564393093330768,0.243420764492256
748,8560,"s066","m1",0.199162806350836,-0.369620607136836,-0.663403492390595,-0.536786068694919,0.698194019287217
749,8561,"s066","m1",0.202871142910109,-0.407509685218594,-0.466842836991023,-0.856053898157357,0.771453612717028
750,8584,"s066","m1",0.220454587013637,-0.34910309153018,-0.550821480760339,-0.89602398645374,0.367543811574841
751,8594,"s066","m1",0.125911094756239,-0.445138233885173,-0.946795672469401,-0.987871100408476,1.53525388206375
752,8607,"s066","m1",0.253303116230256,-0.395285962264427,-0.644278472315994,-0.622219289495844,0.678362519077826
753,8612,"s066","m1",0.117500797893253,-0.4140898220402,-0.527616248770835,-0.851152145827562,0.846233903695737
754,8636,"s066","m1",0.211261695067375,-0.382415956781202,-0.80326119888761,-0.72291741286849,0.340220828052021
755,8647,"s066","m1",0.152718516581764,-0.40542263599379,-0.644640614368622,-0.783483502666029,0.447332262838375
756,8665,"s066","m1",0.143134465883024,-0.473178747738997,-0.860157693912069,-1.03822170969104,1.29635553686346
757,8669,"s066","m1",0.20451757225782,-0.320730070897939,-0.431618142410072,-0.615462975104014,0.473384593938662
758,8680,"s066","m1",0.240045401091784,-0.31569096461681,-0.446229640298861,-0.582716184794863,0.729545837160708
759,8689,"s066","m1",0.280160611178478,-0.328744874054021,-0.548681754539303,-0.45788320901837,0.457469071089715
760,8690,"s066","m1",0.214630579043738,-0.344329215662371,-0.660562037412975,-0.701662678454986,0.222317715213399
761,8691,"s066","m1",0.160162726325497,-0.374577407781128,-0.70124756492737,-0.71161134729686,0.759279231290779
762,8707,"s066","m1",0.245921733810971,-0.371914392544759,-0.313674622597263,-0.73288104002686,0.188455610346146
763,8714,"s066","m1",0.165230153499814,-0.387937174257964,-0.613921576482823,-0.775252659672017,0.52788147820088
764,8722,"s066","m1",0.239225244744122,-0.342149559856227,-0.726326022116672,-0.680388811628978,-0.271603361336213
765,8736,"s066","m1",0.157254463833129,-0.422969138642468,-0.397420964075459,-0.727619178894789,0.850200635810397
766,8740,"s066","m1",0.149134381125893,-0.430211797214775,-0.782450322435178,-1.00920791979712,0.616540159323124
767,8741,"s066","m1",0.260603646188589,-0.357208114882701,-0.544964226685557,-0.390294154637454,0.239136456933209
768,8771,"s066","m1",0.190620545410521,-0.420435970109843,-0.606585839774904,-0.923324261758982,0.823437735725211
769,8793,"s066","m1",0.191971255556883,-0.475636327773982,-0.765334955391294,-0.533023013261424,0.976265379382919
770,8809,"s066","m1",0.17840434295989,-0.453808868403291,-0.81993719822842,-1.08475635352178,0.975252688346613
771,8836,"s066","m1",0.230915657854,-0.461865913629385,-0.635186619862778,-0.594391262184787,0.600232226281532
772,8837,"s066","m1",0.238059801696441,-0.403888169080514,-0.623627558239947,-0.49853934827491,0.667959886551875
773,8872,"s066","m1",0.210347723830197,-0.382187037884945,-0.634522614281351,-0.683260183215625,0.673288130031415
774,8882,"s066","m1",0.132233757358661,-0.46757390960272,-0.645408739703943,-0.747877709233108,1.09831895284126
