"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
420,5036,"s098","m1",-0.0355003819895713,-0.465590906694629,0.0913596683830459,-0.0943139024797363,-1.83777174525641
421,5038,"s098","m1",-0.0756931312748985,-0.608326314637411,-0.0843070627892402,-0.269482797640817,-1.01847398831731
422,5042,"s098","m1",0.0231931267760246,-0.468150285050503,0.163994533430492,0.186540134007057,-2.60774458959147
423,5063,"s098","m1",-0.132698685539606,-0.618955517112223,0.0238883982257315,-0.221254052371016,-0.323463365659369
424,5069,"s098","m1",-0.0208261850470134,-0.507343885423419,0.11959203401734,-0.021539988914929,-2.38496979339517
425,5077,"s098","m1",-0.0810054573150585,-0.525035017637264,-0.0832557088202664,0.0572394075891085,-1.00640345124458
426,5079,"s098","m1",-0.0812078429868141,-0.500698048491804,0.0218948903062658,-0.190230815823367,-1.90678299252092
427,5081,"s098","m1",-0.0502039363739941,-0.610202514260697,0.14710280081424,-0.037120016709788,-1.28347049612125
428,5082,"s098","m1",-0.105295110401132,-0.679039041402398,-0.178887237649512,-0.26054776852565,-0.69067698531579
429,5088,"s098","m1",-0.0889211221308294,-0.571248052369415,-0.0157483536617778,-0.117539147172026,-1.17845527892145
430,5089,"s098","m1",-0.131769576258924,-0.564455041417889,-0.000726585517441496,-0.160300596038285,-0.730220406752806
431,5092,"s098","m1",-0.126161021773424,-0.553926953328192,0.0209719257847666,-0.142678500559979,-0.734438515292057
432,5117,"s098","m1",-0.0540295272138878,-0.5271625901166,0.0854130127835009,-0.0985144054577536,-1.86945057836716
433,5122,"s098","m1",0.0270109588021484,-0.488820227752207,0.327095994309109,0.182713314060026,-1.60155379922006
434,5130,"s098","m1",-0.0194328936763613,-0.569002750101594,0.176855429662607,0.120428703443497,-1.47800806237466
435,5132,"s098","m1",-0.0945102822145974,-0.604213346597299,-0.154399544575177,-0.215951760087677,-1.32117685460839
436,5149,"s098","m1",-0.141624548478373,-0.65622862490282,-0.115055144549937,-0.327228870759402,-0.896079141121789
437,5151,"s098","m1",-0.124623790095046,-0.597797477124321,0.132062272355481,-0.118665225340704,-1.40558516538372
438,5154,"s098","m1",-0.0973837363653114,-0.527212673571501,-0.029134601002721,-0.100522167537125,-1.34197763624285
439,5209,"s098","m1",-0.103014562286395,-0.612329759170642,-0.119489843136101,-0.130883936749658,-1.66666507984415
440,5219,"s098","m1",-0.0696594936636737,-0.560630161096864,-0.0134122038368523,-0.192410002049952,-2.22772005059524
441,5222,"s098","m1",-0.0635283121219994,-0.55660461985359,0.0798219599535414,-0.178021218706295,-0.537273607846127
442,5241,"s098","m1",-0.105467552355352,-0.549743416130941,0.180688876664723,-0.276397414099821,-2.5752599832541
443,5247,"s098","m1",0.0150875105044885,-0.503961962676056,0.289594984422828,-0.100208675392736,-1.07404320935562
444,5251,"s098","m1",-0.00635530725500897,-0.56324217198121,0.214099896284915,-0.220933024007491,-1.42268302539617
445,5255,"s098","m1",-0.124382283704628,-0.532496368523214,0.0435001111289252,-0.210569034735033,-1.77180522620263
446,5263,"s098","m1",-0.182985673395713,-0.566815096218477,-0.112669047728447,-0.260947719322664,-1.1315726477272
447,5265,"s098","m1",-0.0365985944807778,-0.489495139306485,0.209007718186996,-0.415009196453903,-1.66573938347409
448,5274,"s098","m1",-0.0599188343833087,-0.530107829417203,-0.0123137527264791,-0.0740421474789705,-3.18150871067543
449,5294,"s098","m1",-0.158032991936542,-0.679323301515288,-0.171311930388665,-0.469577379616212,0.130863835475057
450,5313,"s098","m1",-0.0376583470691096,-0.551109253593022,0.16180789059954,-0.13271833735825,-0.742512880623317
451,5316,"s098","m1",-0.037406192417849,-0.5659147887487,0.037053635101766,-0.191505485147444,-2.57632531352781
452,5322,"s098","m1",-0.0440235421010541,-0.579984392925861,0.201890854301621,0.11535602266171,-0.917457769143748
453,5335,"s098","m1",-0.0917742645150128,-0.58024339341217,0.116386996435124,-0.209999227602008,-1.81018723017853
454,5359,"s098","m1",-0.106947497729924,-0.63981874559065,-0.0671434356938372,-0.390831731388217,-1.14715936795994
455,5372,"s098","m1",-0.025142680458485,-0.503050171169161,0.209678774594175,-0.172664032951346,-1.70578270068396
456,5374,"s098","m1",-0.0602147962146387,-0.555604860679268,-0.00280822232676172,-0.177415667212902,-2.0345791230172
457,5384,"s098","m1",0.00148447448770478,-0.45768165987066,0.137923309784915,-0.0950442475543336,-3.39011248693756
458,5394,"s098","m1",-0.0889937248196738,-0.562385141731584,0.130115334047975,-0.0639871627858312,-1.42868154902848
459,5421,"s098","m1",-0.0971852380146263,-0.64336798782901,-0.0971488190204468,-0.153332436894645,-0.0731603533713144
460,5432,"s098","m1",-0.118481903355403,-0.546907675630626,-0.136898542967306,-0.173315686399753,-1.07678604562011
461,5447,"s098","m1",-0.0522582634378175,-0.497931713533997,-0.139147060964615,-0.13377347309459,-1.69572948693039
462,5462,"s098","m1",-0.0849072731583493,-0.630979389245701,0.179306599148353,-0.180184073543043,-1.36392698295497
463,5470,"s098","m1",-0.174410961122307,-0.721134575982916,-0.205240948994727,-0.384856873763553,0.0953522196745192
464,5485,"s098","m1",0.00814251726512293,-0.608534046434667,0.257993783712534,-0.00396846445656784,-1.59111833765626
465,5487,"s098","m1",-0.0699030459386743,-0.552722744361231,0.0427893349185191,0.0685862959599436,-1.1691994852069
466,5500,"s098","m1",-0.0758708592740249,-0.621550011149067,-0.0834594961851242,-0.109432955728169,-0.460719342383104
467,5501,"s098","m1",-0.0660548948502786,-0.51749644109406,0.0793055364566524,-0.00288388177549096,-2.03683819258167
468,5537,"s098","m1",-0.0593616878073387,-0.562022088406727,0.188046970057472,-0.218061291704859,-0.397632333088342
469,5562,"s098","m1",-0.0925633135466017,-0.575803579507942,-0.138715726385863,-0.309008694870981,-1.43657456075321
470,5568,"s098","m1",-0.128080678809579,-0.587885179226385,-0.0773299049078026,-0.0426647969807209,-0.404592744458848
471,5580,"s098","m1",-0.0453465679907459,-0.62617861391628,-0.00726498327287494,-0.0229087730720888,0.000718000956217352
472,5604,"s098","m1",-0.021522215008825,-0.513382322045406,0.17530721520812,0.102708633441757,-2.65657336135097
473,5619,"s098","m1",-0.0413771253718253,-0.5452823818109,0.153540635915398,-0.0965159195370472,-1.34224372508721
474,5641,"s098","m1",-0.0426404605561917,-0.539150976886731,0.15992444532547,-0.426605483350601,-1.03327380383855
475,5656,"s098","m1",-0.0603998815892803,-0.588636284418532,0.0201598694169596,-0.176497018074532,-1.68698234237933
476,5669,"s098","m1",-0.0659552001922878,-0.628184608520427,-0.00743042972366074,-0.248373911211285,-0.199429235192001
477,5674,"s098","m1",-0.0734476674562485,-0.595209989377156,0.141639619551944,-0.182376319801892,-1.06177237623325
478,5677,"s098","m1",-0.0575239812296828,-0.603941340886454,0.258059589621947,-0.120270085407929,-0.628211851859872
479,5690,"s098","m1",-0.0612584623095927,-0.577452839013685,0.0126222815664699,-0.27298665483159,-1.14886522507057
480,5693,"s098","m1",-0.0807310662814302,-0.560795420582673,0.0591161328948634,-0.0876550564603366,-1.35749401639799
481,5709,"s098","m1",-0.0662185237210796,-0.562591234427059,0.1894284935361,-0.193381488427689,-1.44931981864966
482,5722,"s098","m1",-0.0533880884304122,-0.576834866971588,0.197882936625037,-0.235797625190034,-1.36511260769804
483,5732,"s098","m1",-0.107693416461124,-0.550000043563031,-0.0118893599201711,-0.0458663961885933,-1.0369165096556
484,5735,"s098","m1",-0.0755817831081712,-0.57610656521047,-0.0857713450505299,0.0530042256399252,-1.02032649957276
485,5739,"s098","m1",-0.0382053454664317,-0.575750832681454,0.0547165556917433,-0.112986759287789,-2.55804343838847
486,5741,"s098","m1",-0.134127186902,-0.557209528253012,-0.00412584805469448,-0.323000679707071,-0.939083743917856
487,5743,"s098","m1",-0.0847589370135939,-0.531741912223005,0.119526070470669,-0.0765973421415484,-1.69203350602187
488,5744,"s098","m1",-0.011333625443152,-0.529566856051666,0.0893540510037606,-0.0813761935725975,-2.32762133798302
489,5781,"s098","m1",-0.0246660639883897,-0.574431002802857,0.131033535002901,-0.0866470510506611,-1.70422028594633
490,5817,"s098","m1",-0.0883458938839926,-0.649941740311844,-0.130061071653359,-0.423228833613565,-0.594534335938375
491,5821,"s098","m1",-0.147362496137872,-0.56475855217272,0.0359597242900946,-0.343273326496199,-0.603002266023456
492,5831,"s098","m1",-0.0329467577395907,-0.524130975493313,0.240020320798297,-0.280734406062463,-1.78276909735066
493,5840,"s098","m1",-0.0501541066591792,-0.459226740639292,0.136688185105683,-0.029829722067204,-2.06416550261972
494,5841,"s098","m1",-0.170409100519306,-0.526169684486798,-0.080471020194386,-0.000576993170804032,-1.33408799353974
495,5859,"s098","m1",-0.151516501733403,-0.706981759914557,-0.0440929990197773,-0.123608342902366,0.410192629168847
496,5861,"s098","m1",-0.0534722180335657,-0.569388513227644,0.034036961581891,-0.129198551124745,-1.16110667306724
497,5872,"s098","m1",-0.0874471364807787,-0.534471220805012,0.0960939864464839,-0.138423278865614,-1.11574780051243
498,5875,"s098","m1",-0.0633658810788237,-0.576994447431402,-0.00560686894465338,0.0883755581017936,-0.483612926263161
499,5886,"s098","m1",-0.00721525412781009,-0.474688050678595,0.0297697201317418,0.0458592224369144,-3.85076293468216
500,5890,"s098","m1",-0.0869050382949785,-0.5690900112612,0.19256065840279,-0.0495181436193918,-1.47825416718464
501,5905,"s098","m1",-0.0753558568568868,-0.571674680105614,0.0548392889313625,-0.137082328316836,-0.756768434500651
502,5917,"s098","m1",-0.0775738390966872,-0.497032179232684,0.0516632900366561,0.0543709554936894,-1.62732855908276
503,5922,"s098","m1",-0.0663175324730486,-0.619183861823845,-0.094325853629891,-0.244928334990571,-0.710405344092928
504,5939,"s098","m1",-0.0223132877045071,-0.554829586707334,-0.0545775141195231,0.0274528469942565,-2.05095829917512
505,5968,"s098","m1",-0.032454398216713,-0.571924179123107,-0.0318493099399912,-0.084453969341681,-1.71260470500125
506,5995,"s098","m1",-0.12155206952442,-0.539492797126574,-0.0601341947379611,-0.192030377754714,-1.50743413057805
507,5998,"s098","m1",-0.126443840757595,-0.622828956753324,-0.166868387526731,-0.169824803744824,-1.08031731322688
508,5999,"s098","m1",-0.131194747945932,-0.563809904087421,0.074124148649115,-0.0829974179600651,-1.44171076869121
509,6017,"s098","m1",-0.079400241417028,-0.516836985595876,0.0940687338696577,-0.207861837380598,-2.04781332576057
510,6036,"s098","m1",-0.0932267912224724,-0.543809483357874,-0.00725370936492625,-0.219209927073574,-2.87776562830683
511,6037,"s098","m1",-0.154652720537162,-0.604717045101435,-0.18055379490958,-0.415668534896999,-1.26675575144138
512,6038,"s098","m1",-0.0689701167703527,-0.547794115440593,0.0962541332674189,-0.276963737211447,-1.60004332543559
513,6047,"s098","m1",-0.0199169140546156,-0.582270881067175,0.0560665182888041,-0.175655521525697,-1.47622698657874
514,6081,"s098","m1",-0.0616827590004883,-0.593305498562107,0.0137633449659262,-0.176436517727099,-1.63248057422141
515,6094,"s098","m1",-0.0844820997674757,-0.589626815270176,-0.0871690314871764,-0.117292987909838,-0.972067571428331
516,6102,"s098","m1",-0.0490651199802137,-0.593658415645647,0.0635122691702942,-0.185289316239222,-1.172637437587
517,6117,"s098","m1",-0.108404843342097,-0.646581709827837,-0.194880339216935,-0.169668013754874,-0.0165232817645933
518,6119,"s098","m1",-0.0968734948496698,-0.514959395278251,-0.00610983131962104,0.0608948122862891,-0.703590765362955
519,6120,"s098","m1",-0.0498551584691268,-0.547523303944579,0.0460864257923759,-0.100880478294377,-1.60969395227369
520,6137,"s098","m1",-0.0883901401797203,-0.602504234922104,-0.0135007990030616,-0.163158196122091,-1.76759062595867
521,6141,"s098","m1",-0.0419826906281435,-0.440761189834701,0.296192980324711,-0.0320951793770604,-2.38634819696535
522,6155,"s098","m1",-0.106833389504752,-0.591881389408239,0.212010785965912,-0.497962072254346,-1.30522599506141
523,6187,"s098","m1",-0.153713576464607,-0.620288351583084,-0.113878824793476,-0.270645047351185,-0.546530703321079
524,6194,"s098","m1",-0.0774096945731347,-0.535194551935365,0.0884130507544267,-0.0423174716455005,-1.16219852487751
525,6204,"s098","m1",-0.114415477051271,-0.587978611148433,-0.0116163047759035,-0.200618644540477,-1.37922310663942
526,6205,"s098","m1",-0.121203187515698,-0.647611878580864,-0.0155107341710982,-0.276760517703737,-1.11326947564439
527,6226,"s098","m1",-0.102529981894817,-0.562915353412359,0.0634459578902618,-0.126489862294995,-0.758625093011879
528,6259,"s098","m1",-0.0782522390661803,-0.559808816638391,0.0945924456726195,-0.159257954694647,-1.0389380013505
529,6260,"s098","m1",-0.0445149832529342,-0.594364094054007,0.150043980338581,-0.0252780468658274,-1.02814012183081
530,6264,"s098","m1",-0.0532737057081398,-0.548706976231907,-0.123107142586714,0.160016712022907,-1.38953550310708
531,6277,"s098","m1",-0.0893208069239302,-0.588699417774496,0.0123254558985965,-0.163964935773429,-1.61152450680646
532,6286,"s098","m1",-0.0506691464596728,-0.592237217366411,0.184810496261576,-0.209719012022148,-0.895107112275565
533,6324,"s098","m1",-0.082181700171976,-0.504514572064597,-0.146956424528754,-0.0751810346341875,-1.89352668738792
534,6334,"s098","m1",-0.0452828229412578,-0.63172908401747,0.0125615122317873,-0.237729382320363,-0.878681078496398
535,6356,"s098","m1",-0.105920043352415,-0.575465555288483,-0.0818105058742009,-0.164770981193714,-0.763091642967858
536,6363,"s098","m1",-0.0299895344836292,-0.561162614595478,0.0301018838485022,-0.132649635239874,-1.51151399324371
537,6385,"s098","m1",-0.116468018211544,-0.631358561060613,0.0421792582358027,-0.570261794481318,-0.674515313469701
538,6388,"s098","m1",-0.0773816195236499,-0.534944025934554,0.223499182808765,-0.203546940751651,-0.943354924725562
539,6415,"s098","m1",-0.0522099653169515,-0.585160885171467,-0.02122035295027,-0.185361250914676,-0.589988213587903
540,6463,"s098","m1",-0.0664155107489346,-0.617367676887335,0.160016496344613,-0.0689658732425276,-0.200084217542447
541,6465,"s098","m1",-0.0532186096299789,-0.540754893884593,0.0507918729473905,-0.123405408473284,-1.82209998798773
542,6477,"s098","m1",-0.0868476917306936,-0.550344117330717,0.0240161751886915,-0.0470548446975428,-1.04324689907057
543,6480,"s098","m1",-0.0425567277013727,-0.489529775552698,0.117330402939647,-0.219043887150357,-2.01522607611504
544,6498,"s098","m1",-0.157636675745736,-0.571240831623968,-0.169782557455784,-0.308856786325736,-0.660113870250329
545,6514,"s098","m1",-0.0545665781405768,-0.527069780504386,0.21360495907909,0.056051255601239,-0.918584349850495
546,6539,"s098","m1",-0.0783321426683951,-0.577389131743437,-0.150490477800044,-0.0405849889967071,-2.0722642407698
547,6585,"s098","m1",-0.08268813080615,-0.596873985080947,0.132634906728212,-0.0994921147970577,-1.47063995155853
548,6593,"s098","m1",-0.047059716336542,-0.568394875528844,0.0914368981737719,-0.11299224890205,-1.64964012612528
549,6600,"s098","m1",-0.068735534601177,-0.600944693243955,-0.0985259852790688,-0.257547011746056,-0.550960891912197
550,6616,"s098","m1",-0.0969502312799446,-0.591598947811363,-0.176427935794796,-0.0142586085578439,-1.24943168362086
551,6619,"s098","m1",-0.0895734354984996,-0.558897869371454,0.0461215360947098,-0.0470467101646871,-1.1932746101351
552,6635,"s098","m1",-0.088248682668805,-0.585923118050568,0.0446151712080773,-0.258511899806668,-2.0948744838798
553,6649,"s098","m1",-0.0709161083846559,-0.631830286854351,-0.0347166540818362,-0.209176455449996,-0.951294816305812
554,6651,"s098","m1",-0.0747422010530061,-0.677403319284797,0.105094324111661,-0.262448880953814,-0.623454513217562
555,6661,"s098","m1",-0.0610364733608285,-0.506189740538777,0.316012036020253,-0.113976561855278,-1.45191397147199
556,6680,"s098","m1",0.00752636248667663,-0.52770743191995,0.140466451653395,-0.00577272572081994,-2.44904881531182
557,6683,"s098","m1",-0.0949967637604735,-0.634772340848061,-0.0447564512308986,-0.263673690606404,-1.55026966199419
558,6693,"s098","m1",-0.022289040999347,-0.665982945514415,0.179656234037654,-0.0485245996992459,-1.06799111253103
559,6707,"s098","m1",-0.0422004469266916,-0.522457972103746,0.287832202740244,-0.112337138797004,-1.37419797602871
560,6757,"s098","m1",-0.0256159743332052,-0.534862219330369,-0.00942004803997963,-0.129091130311851,-1.20438942266396
561,6764,"s098","m1",-0.138003411017339,-0.558854776698892,0.0360489952095064,-0.445772364833703,-1.44037843779085
562,6768,"s098","m1",-0.0684118855347148,-0.565658260590396,0.0358754907000993,-0.190337204492984,-1.62238020261407
563,6770,"s098","m1",-0.0887727529331879,-0.571304118991171,0.0370386993517991,-0.0390238018897701,-1.37561469773756
564,6780,"s098","m1",-0.000242534335579494,-0.515426526136625,0.0331120352163713,-0.114957223765956,-2.31180739193962
565,6781,"s098","m1",-0.0840857313105393,-0.547222695757957,0.102768606024312,-0.397177931177569,-1.20982063681368
566,6789,"s098","m1",-0.0990340706030386,-0.638968200306332,-0.113606445841655,-0.274609673820757,-0.395501960818323
567,6794,"s098","m1",-0.0696077903223972,-0.56864556616215,0.171089126611068,-0.280233307304119,-0.70571841225044
568,6798,"s098","m1",-0.0333673955194217,-0.517982772874361,0.206118092686715,0.119770385084656,-2.15554972945047
569,6809,"s098","m1",-0.0250428041429513,-0.570572266906964,0.114160606669532,-0.0387304477086787,-1.33760303667306
570,6816,"s098","m1",-0.156926426364463,-0.558161315823757,0.00620307130510942,-0.507854905855117,-0.972331460119828
571,6846,"s098","m1",-0.0627909088806734,-0.542692808498795,0.0506629048211048,-0.129416241909938,-1.6074573087887
572,6854,"s098","m1",-0.0333181324808522,-0.517894393052486,0.13652592874015,-0.0480571065663142,-1.74140247507396
573,6873,"s098","m1",-0.105408051873615,-0.629768958636279,-0.0912512366985568,-0.148458907903942,-0.622458892623753
574,6875,"s098","m1",-0.0671182525334562,-0.607660739561882,0.083594533326588,-0.249832715532562,-1.14114760864833
575,6880,"s098","m1",-0.0250634534936626,-0.593371672572388,-0.0193006270628906,-0.178278960152344,-2.30442347131743
576,6892,"s098","m1",-0.104457669608953,-0.564086130933555,0.0485624567895703,-0.246186908315287,-1.14962449535595
577,6893,"s098","m1",-0.024509764929846,-0.527763219785562,0.124560709789855,-0.249397714185078,-1.68660273048199
578,6896,"s098","m1",-0.0449093914753014,-0.521435829571197,0.176047039790147,-0.0131502283382562,-2.45642902608803
579,6903,"s098","m1",-0.0607231763467179,-0.56748600269313,0.158624472566166,-0.171720830931667,-1.17340305273984
580,6917,"s098","m1",-0.0285592178148881,-0.579879183085029,-0.00223358497170828,-0.0839495921013131,-2.59820199957264
581,6949,"s098","m1",-0.0301239540283842,-0.548360955684671,0.233850055546564,-0.0695938031980841,-0.678888175394017
582,6996,"s098","m1",-0.0471752561286951,-0.535524678820805,0.164785523202672,-0.182203158664104,-1.97148385754675
583,6998,"s098","m1",-0.0989162139452381,-0.588179578004316,0.21972581471439,-0.184603431039211,-0.81723316839107
584,7003,"s098","m1",-0.0892235651568624,-0.540312175594385,0.0331262413958143,-0.25132522563047,-0.9240140493294
585,7028,"s098","m1",-0.0698337738720918,-0.602742050258231,0.131038734262731,-0.260323386551602,-0.985508370475865
586,7031,"s098","m1",-0.169742977399788,-0.576500354584063,-0.162741176168373,-0.416833686556552,-1.10960641784465
587,7036,"s098","m1",-0.0143694632375136,-0.479881088982587,0.235460565943537,-0.0878636890494696,-1.64839586039205
588,7051,"s098","m1",-0.0872313620088903,-0.56910026307246,-0.264096216566263,-0.110392108031556,-0.718439048257329
589,7058,"s098","m1",-0.0604370767668266,-0.572148106664123,0.0885211396766667,-0.00241676346330597,-1.48784283372229
590,7069,"s098","m1",-0.0572542779390918,-0.599390356189367,0.136800398494929,-0.229556832314046,-0.6377592472548
591,7078,"s098","m1",-0.0376815314237569,-0.478971013522874,0.0437167708343294,-0.245931478732747,-2.01619257652026
592,7081,"s098","m1",-0.0894069189909414,-0.549880474336764,0.0522717066808569,0.028575224914036,-1.31460226603717
593,7092,"s098","m1",-0.0921376592170968,-0.573484049687031,0.047966667585251,-0.0504198402338843,-1.04982424883685
594,7100,"s098","m1",-0.136564225321638,-0.619427870705609,0.105474953623744,-0.162535679755602,-1.12509869661246
595,7109,"s098","m1",-0.07813907324713,-0.554986102866556,0.144536015516725,-0.0760091844635182,-1.08910111105807
596,7121,"s098","m1",-0.0498708349541937,-0.511571479994073,0.186691077721638,-0.125507718831996,-1.31648245875173
597,7122,"s098","m1",-0.0942789410795048,-0.612594279130319,-0.111921857507907,-0.197802386460462,-1.29221117926455
598,7135,"s098","m1",-0.097799590775071,-0.569589256619459,-0.0276640170887028,-0.0381841203679962,-0.867318140882415
599,7136,"s098","m1",-0.0891038181633132,-0.585718204084854,0.0909059439095772,-0.266130804023824,-1.803439469843
600,7155,"s098","m1",-0.103397754369003,-0.600589710106186,-0.087853135305178,-0.244321715697634,-1.07172151152688
601,7159,"s098","m1",-0.0754218225942381,-0.651081375982893,0.0357439785840663,-0.224721739879545,0.0871992089123525
602,7162,"s098","m1",-0.100712428911943,-0.507159936627258,0.0195073668172737,-0.168902190900788,-2.02731245450888
603,7168,"s098","m1",-0.0170115370214699,-0.60152803187146,-0.0852349404213807,-0.07370569143374,-0.471252984630345
604,7183,"s098","m1",-0.0346064906203031,-0.448200422980073,0.0490691282371049,0.070585538590604,-1.8669610962339
605,7192,"s098","m1",-0.101415989576589,-0.553737195168347,-0.018966302458313,-0.184244888898425,-0.85074687623829
606,7196,"s098","m1",-0.0355656403545992,-0.53851703804255,0.0400914526486419,-0.00572038829062325,-1.07972391978525
607,7211,"s098","m1",-0.130702068132885,-0.617778003818986,-0.0413077938971793,-0.0913617649864188,-0.511631170484049
608,7223,"s098","m1",-0.043903160063686,-0.528376957348295,0.141206371173777,0.0513419453272318,-1.5307155392665
609,7224,"s098","m1",-0.0776469218994032,-0.583559363075402,0.0753288426137985,-0.138930857046719,-0.111304860675595
610,7229,"s098","m1",-0.0296298494317631,-0.596405852520376,-0.0317921703638995,-0.214805711498632,-1.04084480276076
611,7230,"s098","m1",-0.0356199845604808,-0.608426376519117,-0.0720055306159171,-0.232589445218371,-0.788070644274129
612,7233,"s098","m1",-0.0292291657382357,-0.505257016162446,0.199409017201014,-0.167408646963359,-1.72761393885086
613,7239,"s098","m1",-0.0702865135623832,-0.49288519655037,0.122051282369425,-0.258122423407315,-2.29887246442747
614,7263,"s098","m1",-0.164947574741386,-0.511581964887786,0.0564129970830128,-0.295090092685043,-2.49525812930362
615,7276,"s098","m1",-0.0881688267374569,-0.627861012126452,0.0225144766922528,-0.408027597469626,-0.810399669165733
616,7283,"s098","m1",-0.0110434527617349,-0.59418015098333,-0.0641164511124416,0.0591070980096879,-0.555387290766435
617,7288,"s098","m1",-0.105961718937199,-0.659386782560379,-0.16523095233193,-0.319275802252258,-0.410247126280763
618,7306,"s098","m1",-0.0612703974252198,-0.54075182404737,-0.0552549308745656,-0.110654420107669,-0.933620343015904
619,7319,"s098","m1",-0.100400643238839,-0.564415275755248,0.0447460894697559,-0.0766073350361238,-0.691823221727283
620,7363,"s098","m1",-0.0894077890545866,-0.595659497440059,-0.0299643758700515,-0.0553264495646799,-1.35660582672733
621,7374,"s098","m1",-0.0693724844828178,-0.503972902666799,0.124923438344685,-0.024093408803623,-2.80666701623193
622,7392,"s098","m1",-0.00582429736895877,-0.501639620747832,0.235191900231289,0.0777919950713264,-1.64732457845333
623,7409,"s098","m1",-0.0641626964456846,-0.493761552923016,0.147135763838442,-0.206729137150014,-2.70850786232287
624,7419,"s098","m1",-0.0886109074012673,-0.568447292363492,0.0835141473607646,-0.164553684429676,-1.50616531833295
625,7448,"s098","m1",-0.0497560477531852,-0.629131299727684,-0.0406213252248945,-0.372409703216177,-1.24862382814367
626,7455,"s098","m1",-0.0601642316350297,-0.463484519581486,0.126934948161749,-0.0334065459871425,-2.22448508795631
627,7472,"s098","m1",-0.0618560136314816,-0.602463068290644,-0.0212204457204053,-0.237127569324233,-1.16952691669709
628,7474,"s098","m1",-0.13033885748546,-0.667801872114359,0.0424028993546441,-0.227477915214918,-1.18079717702166
629,7493,"s098","m1",-0.150904221923514,-0.569908764274183,-0.0332238097865614,-0.34548996063886,-1.37681024590107
630,7521,"s098","m1",-0.057069225813197,-0.530509102735895,0.155730628157249,-0.20413993340324,-1.8722375153307
631,7531,"s098","m1",-0.0569062612212403,-0.581660349704839,0.208079944205871,-0.1162080740234,-1.24852757916827
632,7565,"s098","m1",-0.00364268914273237,-0.537071686430274,0.140203622115479,-0.11827233003461,-1.29089836811374
633,7592,"s098","m1",-0.0379374620364809,-0.552288084237824,0.0662641780672132,-0.152709861020361,-2.32865935638916
634,7601,"s098","m1",-0.089798379363039,-0.552511277997129,-0.126766280324929,-0.107241238434813,-0.977164515467344
635,7603,"s098","m1",-0.10230323795808,-0.594797145841057,-0.182484148572078,-0.242688935044536,-0.871887518991051
636,7616,"s098","m1",-0.131821214955414,-0.511950998058356,-0.0605018289288333,-0.264479195286382,-2.16003939131885
637,7624,"s098","m1",-0.0726635872830678,-0.563821977030792,0.00209093694261913,-0.084991330160815,-1.39697987658806
638,7629,"s098","m1",-0.0839773947862577,-0.532292998363145,0.135520949126676,-0.30531637300864,-1.23789298161591
639,7681,"s098","m1",-0.0767500239434196,-0.602317653832994,-0.130734273389642,-0.27831121473336,-1.03721529104402
640,7703,"s098","m1",-0.0790433641429943,-0.568083055856296,-0.080191845265621,-0.251426272472626,-1.02197133152335
641,7722,"s098","m1",-0.0809292521319698,-0.633545676039172,0.0395685819630505,-0.27369953870363,0.333832605689709
642,7730,"s098","m1",-0.0843995424870809,-0.561682062989555,0.0838794611811349,-0.0219720600143116,-0.677620101460638
643,7732,"s098","m1",-0.0687437839478962,-0.583898983439769,0.0800861627516607,-0.112747112483144,-1.01384474016792
644,7745,"s098","m1",-0.0694534466013755,-0.527119218100775,0.0636332902868511,-0.0307829250773198,-1.17665352923832
645,7753,"s098","m1",-0.0260133968851975,-0.562789105670849,0.0870586474261232,0.062547235699442,-1.1317366026022
646,7755,"s098","m1",-0.0390923045346676,-0.567699145027465,0.0567275182431681,-0.142638402135196,-1.68136313687028
647,7796,"s098","m1",-0.10211198033773,-0.556465982324475,-0.00495085756100346,-0.368368225434006,-1.15487338296946
648,7812,"s098","m1",-0.0542327267146292,-0.536468576895511,0.108399751174534,-0.0317204504460216,-1.29237787825117
649,7846,"s098","m1",-0.101263932792817,-0.554398402781413,-0.0197927881946773,-0.181534735655994,-1.14671454454736
650,7849,"s098","m1",-0.086288523333022,-0.541421524078362,0.0674011308958112,-0.110258881937262,-1.64810230193453
651,7862,"s098","m1",-0.0801863018108641,-0.528920366698382,0.215474805843318,-0.196214792359993,-0.877877536123897
652,7896,"s098","m1",-0.0526174039537541,-0.569876084970049,-0.000293301655711852,0.00719170191336996,-1.19849879039828
653,7925,"s098","m1",-0.0114154218809334,-0.479981860941786,0.0701670049435774,0.0152420111904424,-1.57566694317931
654,7941,"s098","m1",-0.106765428761141,-0.613152035944333,-0.0029858929843268,-0.231547463123933,-0.931033472399185
655,7962,"s098","m1",-0.00638617062873423,-0.469044792291081,0.180251496431657,0.0234561746384466,-1.97907529622491
656,8005,"s098","m1",0.00111129882705725,-0.530834172144175,0.0691280657955462,-0.0423000952484876,-1.03733600995345
657,8013,"s098","m1",-0.0410376580759095,-0.514745555263477,0.0306873641556912,-0.0894299025554805,-2.451139804059
658,8016,"s098","m1",-0.101284555706301,-0.591935289806911,0.072332141195577,-0.177677171519781,-1.28729815495609
659,8052,"s098","m1",-0.0427257900559587,-0.557832331002546,0.0815440438423893,-0.0859870222861673,-1.72130003294527
660,8055,"s098","m1",-0.0331779167965316,-0.586646371448245,0.131921616829352,-0.0436381681487744,-2.51017782001133
