"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
456,5324,"s051","m1",0.481958572613795,0.616835674636131,-0.163822880493022,-0.0482841492995552,0.658023809224166
457,5331,"s051","m1",0.499197859775929,0.652579448292262,-0.157988546985943,-0.0419293766493744,0.794118948443847
458,5350,"s051","m1",0.607654598391541,0.767927796280734,0.0409912286021642,0.0913202467884234,0.304163447971569
459,5359,"s051","m1",0.518243743862026,0.727432380842419,0.0287606961525467,-0.017248508799171,0.464117906290065
460,5371,"s051","m1",0.503975124933484,0.699474723614337,-0.0207087226596839,-0.00164502466293644,0.70137288422598
461,5376,"s051","m1",0.611227991595646,0.783924986678511,0.0323390904084844,0.0850620562462159,0.0671135944167551
462,5380,"s051","m1",0.627887199144327,0.743676631577507,0.0534584875491707,0.0312993664924445,0.255155475674646
463,5410,"s051","m1",0.441360640272583,0.597090854612658,-0.103812527510799,-0.154582685406946,0.799215365046599
464,5418,"s051","m1",0.548711817474265,0.687499181254862,-0.023626952214158,0.0662423316116365,0.633082378499896
465,5441,"s051","m1",0.416083510084685,0.594501553785593,-0.1362089914072,-0.0929357889291184,0.775342348308966
466,5464,"s051","m1",0.622628196976018,0.697453292331166,-0.128666094188894,-0.0027266685926061,0.339058383633027
467,5469,"s051","m1",0.508776466552858,0.677209734358762,-0.0586929244472493,-0.00165581948573812,0.83240106150267
468,5481,"s051","m1",0.51939549074665,0.723893792892366,-0.0242742371446687,0.0428232611666741,0.672152426956587
469,5497,"s051","m1",0.35904167522087,0.590945984859418,-0.245069740733364,-0.0188108092237973,1.10798704692742
470,5502,"s051","m1",0.335385625567155,0.492452079450225,-0.280155181508233,-0.173862141440327,1.2476587534184
471,5503,"s051","m1",0.481959615585607,0.604232229182442,-0.174789803036975,0.0057138825420701,0.836407461051999
472,5505,"s051","m1",0.568892024410093,0.719622118343663,-0.0632280084945147,-0.0583614151781348,0.324530896614047
473,5507,"s051","m1",0.50533135763815,0.62678813836237,-0.0882412916534665,-0.0399062479304056,0.698387678085024
474,5513,"s051","m1",0.470929210447324,0.659943819716828,-0.0358705119179536,0.0144530948307455,0.76543166554788
475,5514,"s051","m1",0.574606684945023,0.721048082353037,-0.0730825889439732,0.0219056461598581,0.315205536960942
476,5528,"s051","m1",0.463845703065089,0.704767489132805,-0.161430487801427,0.00143432902563834,0.681118680383937
477,5539,"s051","m1",0.543989419412801,0.736517181092066,0.0682919199429802,0.115235618954857,0.669057798779367
478,5548,"s051","m1",0.539157202720595,0.694357363389842,0.020816398510579,0.0952846301821329,0.777653591189714
479,5552,"s051","m1",0.433534750611971,0.639406453793698,-0.203936467655845,0.000730417280590548,0.806191536295173
480,5574,"s051","m1",0.553903082142925,0.70306140610636,0.0387795640169893,0.112057024579021,0.47298604356673
481,5588,"s051","m1",0.457671758550892,0.626307293739731,-0.10158724903287,-0.203334157604372,0.537641862023119
482,5606,"s051","m1",0.529324875252333,0.647080164391345,-0.000510987124326269,0.0265760309307682,0.655705543412907
483,5607,"s051","m1",0.490579280856645,0.710367580033189,-0.068650128812795,-0.00787459711543492,0.718617859986077
484,5608,"s051","m1",0.407771309157447,0.571395635696958,-0.164072686758344,-0.0774149892919263,0.941476439586007
485,5615,"s051","m1",0.484159711125863,0.672254799793504,-0.107360101433758,-0.0490421895268984,0.733772454573402
486,5624,"s051","m1",0.438023213320164,0.592189011966138,-0.111513242892777,0.0258333336352812,0.894341803849707
487,5628,"s051","m1",0.392116999093086,0.657750360137027,-0.130908464330314,-0.131504323158389,0.809866022084878
488,5645,"s051","m1",0.512272742355379,0.701835003175863,-0.0436528489713596,-0.0518983309428325,0.44100737320335
489,5665,"s051","m1",0.505266316476293,0.74630829892711,-0.0473679179354982,0.0101843907821048,0.65423739045051
490,5666,"s051","m1",0.508284290664509,0.662017066072458,-0.116872632614115,-0.0618911827485332,0.693558015648361
491,5695,"s051","m1",0.367346467878043,0.563588251901516,-0.204408402431646,-0.0939905326453125,1.13506736951658
492,5705,"s051","m1",0.504983840428402,0.677921814882875,0.0336318395925079,0.0464404103761105,0.755266567147626
493,5707,"s051","m1",0.597540528556208,0.713993315853017,0.000366659617921813,0.0928252777465593,0.323155420074674
494,5727,"s051","m1",0.57207285476367,0.673704670124978,0.0237670445563048,0.026275543880896,0.474485753102703
495,5729,"s051","m1",0.40754745224739,0.612472924102896,-0.182420442585504,-0.0165341642407293,0.971673830988195
496,5730,"s051","m1",0.45409254466951,0.670251928492643,-0.0912879003151331,-0.00407406517861629,0.770802413834746
497,5744,"s051","m1",0.501194006515833,0.68462698430624,-0.0104849876055805,0.0192221569266853,0.623110197821723
498,5757,"s051","m1",0.641079964408329,0.74628324283145,-0.0678363457069659,0.0933894915848821,0.31463326038792
499,5765,"s051","m1",0.410002256637644,0.608993639275363,-0.147350526586939,-0.0861303627915739,1.01996507560014
500,5768,"s051","m1",0.571883367077589,0.66658299838248,-0.0852258860454804,0.125489861486676,0.544207807143597
501,5774,"s051","m1",0.613861671929418,0.777694287157705,-0.0385670826313399,0.157895158884554,0.288003380163971
502,5777,"s051","m1",0.509061223701962,0.715647750362375,-0.0464757986677223,-0.00804837668915355,0.594727046228667
503,5794,"s051","m1",0.602472038693834,0.732089209439597,0.0405309696696565,0.139537597617733,0.418590754659438
504,5810,"s051","m1",0.535184251289194,0.665515770233554,-0.00239075635790537,0.0322502802568414,0.833170295128185
505,5818,"s051","m1",0.69869646068389,0.776276161556762,0.0319918805120002,0.155009598131615,0.0927012857146342
506,5867,"s051","m1",0.54299183631201,0.669374958226739,-0.064744686088049,0.0165129560242428,0.538196435245031
507,5869,"s051","m1",0.59596836473336,0.700849473060627,0.0240002299217758,0.0134726621281162,0.342187014172735
508,5876,"s051","m1",0.495167290855353,0.645639432629115,-0.0618891376461058,-0.0131650156465718,0.575822716364453
509,5895,"s051","m1",0.567141049631847,0.759700046468776,0.055352297740025,0.0938554666324588,0.312655255433671
510,5899,"s051","m1",0.48168086017492,0.668965767864633,-0.107577015465752,0.0911241318294664,0.823540113846168
511,5920,"s051","m1",0.540616865615401,0.719767334858908,0.0457314477912468,0.0742648146295124,0.603390963946102
512,5924,"s051","m1",0.416817829688733,0.582559332745081,-0.225525933340049,0.0181713665659953,0.846062028437614
513,5950,"s051","m1",0.642617571777528,0.713347593541454,0.059343593239449,0.112525172149519,0.327968892510467
514,5960,"s051","m1",0.595137763922346,0.804573762496329,-0.0714828485284107,0.0874442256099643,0.236545064950554
515,5966,"s051","m1",0.575670706834298,0.685879376879886,-0.00468687566006807,0.0681149628044354,0.619976632321405
516,5967,"s051","m1",0.421622828622535,0.572377911453065,-0.30897017211247,-0.182028713498166,0.903998356310769
517,5989,"s051","m1",0.686670640359104,0.852112299416473,0.0310172184712064,0.168572486434228,0.0491822798210488
518,5992,"s051","m1",0.53629215188108,0.709894973693035,-0.0733270350588979,0.0296348363909172,0.532937494241703
519,6002,"s051","m1",0.634325526609567,0.765270355492656,0.0846703672845719,0.0469263346500773,0.268257839083045
520,6003,"s051","m1",0.558106571495272,0.688374401761439,0.0489964799877805,0.064327456263488,0.404407407281564
521,6004,"s051","m1",0.471316677987726,0.733665527271333,-0.104317349542072,-0.000329799518859974,0.620470520293194
522,6006,"s051","m1",0.540429521976609,0.714738819775302,-0.0187310314795762,-0.0482911679795971,0.47616742287242
523,6008,"s051","m1",0.577432179889015,0.674305295935279,-0.00509341354733832,-0.0106808902888817,0.520234191655038
524,6025,"s051","m1",0.614533629990444,0.754945060194613,-0.00611654623485281,0.0877124787931415,0.206849568853468
525,6028,"s051","m1",0.608449968679479,0.699766385022094,0.00516950048588187,0.0966759048681294,0.449273351340692
526,6032,"s051","m1",0.489294467023785,0.692056594725495,-0.0270187479550425,-0.00499495703846727,0.68720515636895
527,6035,"s051","m1",0.525763961639887,0.669206217267534,0.0277415799973569,0.0530060020515162,0.905980530533466
528,6043,"s051","m1",0.628328374244211,0.743366957615526,0.0349998056213739,0.140059075815563,0.513353741867543
529,6082,"s051","m1",0.483561590782765,0.615707280991944,-0.203742698018379,-0.0348010521772454,0.866137137837361
530,6118,"s051","m1",0.702130608247988,0.863688917819085,0.0954967452797732,0.130445263430165,-0.400481747033413
531,6121,"s051","m1",0.526579816386198,0.762436157998489,0.070422944916355,0.0434533601931832,0.799233849085072
532,6131,"s051","m1",0.473133048534752,0.671773280327407,-0.124611147267069,0.0807238839994122,0.852699311681799
533,6137,"s051","m1",0.495212481003572,0.694077183070833,-0.115204972209937,-0.041304723064802,0.682015436055319
534,6172,"s051","m1",0.597620550668769,0.742031771007526,0.068873046078806,0.0225850291924693,0.22498340192738
535,6189,"s051","m1",0.401013506801524,0.519665595445739,-0.181138478243433,-0.158762405770573,1.1677359756504
536,6191,"s051","m1",0.580397541793422,0.749791961473036,0.0823503395334837,0.0653892474657267,0.663651621661452
537,6206,"s051","m1",0.526588691595269,0.658532708800158,-0.124861555459758,-0.0175068555939364,0.637225195985166
538,6208,"s051","m1",0.680921266450631,0.817648764811654,-0.0498604177498503,0.0763665629842112,-0.1907591021135
539,6221,"s051","m1",0.410332957592847,0.559546766916391,-0.0551178286860315,-0.0459600125589948,1.15323774889728
540,6224,"s051","m1",0.576480252913495,0.635331764621859,-0.0479765005189726,-0.0104581150948824,0.51266089636362
541,6233,"s051","m1",0.39960334512022,0.543721477083548,-0.315214432434709,-0.116675503758822,0.86337027436884
542,6237,"s051","m1",0.403015535802668,0.563713105071194,-0.11226910017266,-0.11389823281297,1.06768294353963
543,6253,"s051","m1",0.594930116208106,0.771160005380414,0.045114708399843,0.0738711285694873,0.209056907702532
544,6268,"s051","m1",0.492913196675111,0.666787173595639,-0.175866750959973,0.0839538852060061,0.784619907743201
545,6275,"s051","m1",0.617678545264754,0.763140375472568,-0.0084425929661144,0.0600914134791741,0.209718356417825
546,6286,"s051","m1",0.515968215428152,0.643226261601481,-0.0557819505109667,0.00421676880055924,0.879165007282033
547,6299,"s051","m1",0.56733097502809,0.722903085754176,-0.0332322817058751,0.0926837803397013,0.559791232905434
548,6305,"s051","m1",0.384573711369187,0.602990965313021,-0.0804929622189465,0.000394240295655335,1.14278164730103
549,6306,"s051","m1",0.614711429805158,0.767556893738416,0.0958050272730438,0.128203017021436,0.61913760946917
550,6316,"s051","m1",0.487259859404432,0.577075999637733,-0.231640681084916,-0.0134605951238395,0.718922182622589
551,6319,"s051","m1",0.460878540636109,0.714265455420298,-0.105354311897797,-0.0228326849400553,0.629897261405786
552,6334,"s051","m1",0.5454868344096,0.684396020666863,-0.0575556774318583,0.0881387035652818,0.641130174749492
553,6357,"s051","m1",0.61668735731879,0.781262146706618,0.0780419151198573,0.0411399792733257,0.199882223433548
554,6358,"s051","m1",0.439558175777951,0.655498822444876,-0.14070435843635,0.00578002117019054,0.780675646746375
555,6371,"s051","m1",0.675576821084918,0.827298940656149,0.106266338832777,0.15664464125834,0.0477725042993326
556,6376,"s051","m1",0.49631474716111,0.661688853998239,-0.193311978360471,-0.0138314600821709,0.702479265863024
557,6387,"s051","m1",0.516879162219104,0.697652394705664,0.00557356928547707,0.0333049542991348,0.373525556221344
558,6389,"s051","m1",0.467231858766988,0.695868057366352,-0.0516408021588134,-0.0526971043204953,0.677770535098494
559,6408,"s051","m1",0.524308167640003,0.687946412542587,-0.162901171449237,0.0332861073421859,0.698641147091001
560,6412,"s051","m1",0.593527934736549,0.74262339053719,-0.0488154238009738,0.116484981850237,0.301302407015206
561,6445,"s051","m1",0.596073662332288,0.729445032750602,-0.132829359345893,0.128324587268574,0.264721366185258
562,6446,"s051","m1",0.544488171901611,0.756810768496009,0.00300136601524938,0.107183404030873,0.532515958648107
563,6474,"s051","m1",0.447519059572046,0.643956325715123,-0.118959966721283,0.0466046061043624,0.909610503170794
564,6482,"s051","m1",0.495027521919444,0.679335419624164,-0.170391182465756,0.0230709087409475,0.640711307357598
565,6488,"s051","m1",0.498731526692804,0.663865881346884,-0.161992701862599,-0.0323230434428682,0.850359745507709
566,6493,"s051","m1",0.621676065008634,0.773387135602671,-0.0779930470594638,0.0272694221201467,0.253214818861253
567,6502,"s051","m1",0.407344309678298,0.63965800387875,-0.202361614755198,0.000176718179190342,1.2015714952905
568,6509,"s051","m1",0.535097620813945,0.685899811049585,0.0238088730201661,-0.0895575799711877,0.502576703069236
569,6525,"s051","m1",0.693384174432923,0.871538202133265,0.154155779273127,0.232942392509127,-0.0752481549396158
570,6527,"s051","m1",0.470054207847723,0.701038174266694,-0.0279001917268543,0.0681696559012795,0.582549264940808
571,6545,"s051","m1",0.535304447520463,0.655488917752742,-0.15412239152436,-0.00227834566904331,0.559274746174539
572,6558,"s051","m1",0.391964847534816,0.633915678343611,-0.055514086788045,0.0448748714606269,1.12204260117928
573,6564,"s051","m1",0.513599723402098,0.605275856016076,0.0341854117616949,0.0116738550775537,0.99230812337846
574,6584,"s051","m1",0.468670532318413,0.697817136416346,-0.132730033142049,0.0570125796670191,0.680842620633035
575,6633,"s051","m1",0.620075485779341,0.726339656465317,-0.0646258432754822,0.0542294893442439,0.269617478359279
576,6638,"s051","m1",0.348692773620353,0.544828207429209,-0.238113675564695,-0.157504180233885,1.15294334007543
577,6654,"s051","m1",0.613225199391731,0.707086013033814,-0.107025520852076,-0.0647512702769369,0.279425025586969
578,6662,"s051","m1",0.460766994812249,0.668356190478273,-0.123240469812955,-0.0321066194544869,0.623826520620984
579,6677,"s051","m1",0.467086671521875,0.713208117039184,-0.0182376073585604,0.0113996948877654,0.725324202491992
580,6687,"s051","m1",0.472695417597448,0.695086671631396,-0.149368132203733,-0.00414730767554623,0.694095996800146
581,6717,"s051","m1",0.486646455017885,0.562607262925621,-0.192760046258368,-0.165067923322077,0.788707682871248
582,6719,"s051","m1",0.52904529821341,0.659782048155143,-0.00367843154748932,-0.0314298621895963,0.577042588225418
583,6732,"s051","m1",0.400586057929579,0.664460430598325,-0.0359995704134641,0.0443793123812769,0.98874211345266
584,6746,"s051","m1",0.557602923432405,0.649904727528896,-0.0648290766112667,0.0662190897797692,0.596809006026428
585,6788,"s051","m1",0.646442673891354,0.764325135022083,-0.0125117047878279,-0.0458168814844801,-0.26373404812929
586,6798,"s051","m1",0.561881571040542,0.694081033600854,-0.0363936123214759,0.146413383228627,0.379233036709863
587,6805,"s051","m1",0.591564715969508,0.748839953352466,-0.0371364328607261,0.127217706882717,0.286828818891656
588,6815,"s051","m1",0.575558843099592,0.703845298168478,-0.00610848097503092,0.0619825726334377,0.499383436415322
589,6816,"s051","m1",0.548451736166252,0.783389326517901,0.101089672759415,0.0264299922315667,0.414318254764334
590,6822,"s051","m1",0.522409050290751,0.64428062075787,-0.0573764685186278,0.0492244804678825,0.949703561838274
591,6823,"s051","m1",0.39136010618661,0.62854948690591,-0.153898939618303,-0.0171331451608457,1.02005685281615
592,6825,"s051","m1",0.376022000482263,0.62368861819715,-0.0866941514153589,-0.0348170020543402,0.987453157608621
593,6832,"s051","m1",0.497766857109892,0.682632143418605,-0.0565748811480635,0.00678504202782261,0.605072311908869
594,6849,"s051","m1",0.567062273373805,0.75882920581678,-0.0358829303940529,0.0980434969680518,0.543694042015921
595,6850,"s051","m1",0.525315914246941,0.717971814050962,0.0109277524221622,0.0771410491664713,0.556151918145035
596,6857,"s051","m1",0.639355700212443,0.757294789508191,0.0847599572213797,0.10747489891294,0.50532945382141
597,6869,"s051","m1",0.453125423340097,0.653223602473445,-0.178962371969093,0.0400715826057781,0.825374288446038
598,6883,"s051","m1",0.520628193479082,0.67743784007382,-0.0236037020074311,-0.0182180627061573,0.700271010535103
599,6891,"s051","m1",0.633972104322716,0.781374491133407,0.0459147648100565,0.105284286183813,0.103652068686015
600,6902,"s051","m1",0.638109470066823,0.809655062972389,0.0200182529811157,0.0700995653439997,0.128751470684323
601,6917,"s051","m1",0.49261037142612,0.635546939673675,-0.0557211205857752,0.0254844081254276,0.846991017437118
602,6929,"s051","m1",0.53218440948128,0.798889513615126,0.000745359119986606,0.0814771015171703,0.650846902590689
603,6933,"s051","m1",0.439198019345123,0.57474856486277,-0.073384357438087,-0.126086598596125,0.721929246583455
604,6946,"s051","m1",0.500241470185392,0.687585750205313,-0.0942522321888153,0.00898203099474412,0.756612056529236
605,6967,"s051","m1",0.519450187234831,0.637949675566375,-0.063719759694711,-0.0706162570809087,0.585985077494016
606,6973,"s051","m1",0.560143865125615,0.665513296782448,-0.0902216612487406,0.0793721969224952,0.251782593471842
607,6976,"s051","m1",0.510299778731711,0.739708021166492,-0.0952041002949082,0.0721169896561945,0.607151784601452
608,6997,"s051","m1",0.457632501403832,0.627213124135456,-0.277173776637173,-0.0861603177322144,0.74503268348883
609,7005,"s051","m1",0.562174787186133,0.741781382630219,0.0499199377935576,0.100733370186332,0.340099751538182
610,7012,"s051","m1",0.38462628563079,0.642214812217602,-0.0730793028448135,0.00502260821202434,1.12019761926536
611,7021,"s051","m1",0.515535258709129,0.687664829972986,-0.0294553674325953,0.000307280058679695,0.55950552912104
612,7036,"s051","m1",0.558678543980323,0.672580002748275,-0.101370527918363,0.0111683601569736,0.395503726381976
613,7086,"s051","m1",0.629395188823138,0.792476820740081,-0.0212451642955478,0.0563091949911911,0.180630663892841
614,7096,"s051","m1",0.446332898866338,0.591760831672819,-0.332895983861423,0.0397001695950456,0.861653542108011
615,7120,"s051","m1",0.377985604927538,0.573497356647668,-0.145178689550021,-0.0199597978608392,1.19242341552428
616,7122,"s051","m1",0.55724775335682,0.710364868758989,-0.0580347758340706,0.0609457038483494,0.312241038132675
617,7126,"s051","m1",0.440170426094543,0.613459002680387,-0.070757346912346,0.0100475947809787,0.841174280040158
618,7127,"s051","m1",0.415166962142987,0.617508042174574,-0.202669497997272,-0.047251418152672,0.85271578551256
619,7128,"s051","m1",0.575726718545926,0.740345066768222,0.104850993663195,0.0973773187413637,0.654865621147806
620,7144,"s051","m1",0.50838275775757,0.698451310848468,-0.00746311313169744,0.0213971478110928,0.658113232983754
621,7145,"s051","m1",0.589659626934688,0.735342878676248,0.0267662691542359,0.0406401970142762,0.304333148795188
622,7150,"s051","m1",0.43059124992405,0.572033528558283,-0.142062025070768,0.0213458578870945,1.23000025276034
623,7151,"s051","m1",0.569239062761168,0.730663201277182,-0.101288728306502,0.0953325429146467,0.386435300666795
624,7156,"s051","m1",0.206089566442645,0.461540733463973,-0.277455105706373,-0.147145606728275,1.80430629377173
625,7182,"s051","m1",0.725350326000008,0.841924199201843,0.114395189616808,0.143500398640922,-0.291030709073983
626,7222,"s051","m1",0.592443804531311,0.702487647661221,0.0412304893800429,0.00996428466466328,0.394354870784079
627,7238,"s051","m1",0.26038303711107,0.502891883995239,-0.314802304439768,-0.153284397018692,1.57893340359453
628,7241,"s051","m1",0.511952609789968,0.691593918960711,-0.219354099712242,0.016365826305404,0.434379476125453
629,7243,"s051","m1",0.415041560365906,0.609201445915537,-0.0533584914718749,-0.0940913162064524,0.955784603471223
630,7260,"s051","m1",0.452277000862657,0.635422801444878,-0.173897858371927,-0.00773338314036951,0.672666154340546
631,7271,"s051","m1",0.538104419282194,0.72621013121286,-0.0561532789793593,0.081696348617934,0.61657474247607
632,7281,"s051","m1",0.621119522817084,0.79367762380114,0.0556283963668743,0.113135399609,0.337273635896097
633,7315,"s051","m1",0.600716507417031,0.743849407775532,0.0183279010971911,0.120917911249073,0.464586214189144
634,7326,"s051","m1",0.7046096006036,0.889604035778504,0.11150138452626,0.21418616256081,-0.0385578088653609
635,7344,"s051","m1",0.548399340168774,0.751043969385192,0.10164126849864,0.0507974916350206,0.626019354673548
636,7350,"s051","m1",0.440825838716421,0.583770673415787,-0.290959053787699,0.0165658335001374,0.776914959383362
637,7352,"s051","m1",0.528697978550652,0.679670103681037,-0.0958716729049912,-0.039029332504598,0.267889505639347
638,7353,"s051","m1",0.464622849590908,0.697475882616478,-0.03711681145618,0.0319591875186074,0.892186476735849
639,7367,"s051","m1",0.505770910482187,0.685922334194019,-0.0756205180505497,-0.0630616030478856,0.420029808983386
640,7369,"s051","m1",0.634702021976347,0.776107295316347,-0.0236520281569323,0.0355452859165613,0.167354702891879
641,7377,"s051","m1",0.619802589122495,0.765338497252526,0.069585641280284,0.11178192110512,0.313236922756782
642,7386,"s051","m1",0.368563537774488,0.526953771325194,-0.212914508886594,-0.26623901150682,1.33134628456634
643,7404,"s051","m1",0.598222218547291,0.746072878945505,0.0294193571109766,0.0948039222383816,0.493520753168882
644,7429,"s051","m1",0.541773741840022,0.796259579545826,0.106842827772154,0.175858420395896,0.537008708606307
645,7432,"s051","m1",0.429340677707608,0.572227862985991,-0.188535934132838,0.0524614744530185,1.11924348023203
646,7441,"s051","m1",0.475903670493523,0.700142753337702,-0.109002605483894,0.0486243762207452,0.704623238014353
647,7443,"s051","m1",0.415612202132151,0.568375310500994,-0.0872104956984577,-0.0890336297461722,1.06741496744151
648,7464,"s051","m1",0.468183979809265,0.599529474380981,-0.203726435526183,-0.0405456361287083,0.709831978813849
649,7470,"s051","m1",0.51886135299187,0.645877177802076,-0.0417223999996002,0.0134662332258768,0.69982434198673
650,7476,"s051","m1",0.471573740676835,0.584265899781492,-0.260769713160533,-0.0240429274275147,0.8897623256631
651,7480,"s051","m1",0.583341234770911,0.734029995284448,-0.141102329729107,0.0913405915617195,0.251873393515009
652,7481,"s051","m1",0.455906965997029,0.617246295612353,-0.0929146333803909,-0.0821896983165182,0.989694978164498
653,7482,"s051","m1",0.402787752845897,0.608969556520784,-0.179085212045891,-0.0776269830742251,1.00918024528747
654,7511,"s051","m1",0.44600975682632,0.615139237930292,-0.0406768811463528,-0.0292796226851837,1.03216272904948
655,7518,"s051","m1",0.542005206266529,0.655784839813406,-0.102386131336299,0.0310580957487604,0.639667892281834
656,7522,"s051","m1",0.534428158507131,0.6833935386763,-0.0499619086845289,-0.064378589497311,0.618644832142519
657,7523,"s051","m1",0.562225105147744,0.780630535402522,0.0609051564725205,0.109272143435374,0.519847573424915
658,7532,"s051","m1",0.520401237022214,0.662123642187109,-0.202103652513791,0.0172887694718201,0.552442777012554
659,7539,"s051","m1",0.554604940832028,0.722903157754498,0.055652961070831,0.0328827803043938,0.556577496778091
660,7547,"s051","m1",0.582350840326364,0.78785660883075,-0.0149805202079457,0.115339305900727,0.295746292597516
661,7551,"s051","m1",0.59278069744087,0.736321336747638,0.0276299434487292,0.0425149533343884,0.382035384381806
662,7565,"s051","m1",0.525381825143234,0.607971977138945,-0.110693012949176,-0.0667745542666463,0.758441036364106
663,7568,"s051","m1",0.512298168950047,0.677831981960523,-0.079596635291096,0.0600915189764182,0.590703148566035
664,7618,"s051","m1",0.76308943758447,0.926142596354606,0.20595930277996,0.13636698589049,-0.494821254705993
665,7626,"s051","m1",0.382918802322974,0.594855032605267,-0.224786562504992,0.0156650621469413,0.929424402537193
666,7631,"s051","m1",0.612199013956384,0.780027400830259,-0.0138168121850107,0.0647790359815489,0.354492620267555
667,7637,"s051","m1",0.523428994200639,0.667876383241161,-0.0899655037558006,0.0600913031727401,0.65657386195764
668,7650,"s051","m1",0.496665117272367,0.646668714905145,0.00780293744261784,0.00379370262890549,0.713928676391924
669,7654,"s051","m1",0.572721309250889,0.67073065648357,-0.0519368536375115,0.0545576317401979,0.526068749795935
670,7673,"s051","m1",0.424908509681146,0.587154329681253,-0.136727118439535,-0.0486173247115145,1.16931417233361
671,7680,"s051","m1",0.552390374748687,0.691373838111059,-0.0254389119239233,0.0465031144859878,0.607893136140699
672,7692,"s051","m1",0.49242247557987,0.655480859617978,-0.0781784615883499,-0.107374152153946,0.637264999216643
673,7700,"s051","m1",0.531854091360542,0.643557851148622,-0.0914771810584089,-0.0651113407488056,0.433443434335875
674,7712,"s051","m1",0.537421766170673,0.738681796878111,-0.117531495996125,0.0296025067914443,0.473395291792054
675,7727,"s051","m1",0.544411929171807,0.699504378139938,-0.0456981687837474,0.0318162124442551,0.256762332495048
676,7760,"s051","m1",0.511746297923595,0.717051753761224,0.0116449550142251,0.0500877219755383,0.709317417230897
677,7774,"s051","m1",0.43240949449615,0.593729530233758,-0.136664324515802,-0.126917601880537,0.920457800127937
678,7783,"s051","m1",0.519795438889493,0.754487650354935,0.0769460746460332,0.0549931672205224,0.582089761094705
679,7791,"s051","m1",0.574996243701853,0.694433226679067,-0.118891529796454,-0.154318818059135,0.371709324170478
680,7803,"s051","m1",0.517758250015275,0.72499388167948,-0.00901550086835842,0.0801228970941635,0.513162298926953
681,7826,"s051","m1",0.597380491091422,0.708601280341045,0.0437153838203621,0.0143806407764011,0.452492425285176
682,7883,"s051","m1",0.473093234622174,0.663181176115043,-0.0715330650243842,0.00755933158334603,0.864593266411778
683,7891,"s051","m1",0.527951679036298,0.743241205701407,-0.0408758983167129,0.0599224122217352,0.704461786538425
684,7900,"s051","m1",0.449803613643027,0.652518310138579,-0.0946611793690382,-0.00955065104004472,0.814967205884293
685,7911,"s051","m1",0.550270717980659,0.696013053667605,-0.0147512901522552,0.155378015052488,0.631508870256208
686,7915,"s051","m1",0.573557265631949,0.802443083659989,0.0641886747044906,0.0736648925207881,0.158872159387748
687,7921,"s051","m1",0.448615230285104,0.648695781946023,-0.134368673186127,-0.131915962671543,0.715628710256017
688,7933,"s051","m1",0.561847698750754,0.723762026568857,-0.0312589946686255,0.0492448901135287,0.476231359947499
689,7989,"s051","m1",0.582543397509915,0.693123501116815,-0.0802573728283565,0.082931090179713,0.749526809303948
690,8003,"s051","m1",0.629317136607466,0.759608723899303,-0.000295938372705262,0.124836148655444,0.0444509983452887
691,8009,"s051","m1",0.477802942308253,0.657643877627239,-0.181046837118977,-0.102726349470121,0.471827844961535
692,8011,"s051","m1",0.498818615205374,0.637743234015105,-0.101185372704243,-0.0486900038468569,0.658384831604357
693,8021,"s051","m1",0.504618038304842,0.70579299664437,-0.0019611567320212,0.00932679597622039,0.533367500959133
694,8029,"s051","m1",0.459478191638599,0.68843968564255,-0.106191482577096,-0.0124606362707069,0.653178576063649
695,8046,"s051","m1",0.532438755658303,0.757858485854919,-0.120039153624037,0.0237622176437434,0.270197294866846
696,8080,"s051","m1",0.486834027795761,0.605125565386827,-0.0676692620234676,-0.0067241155111744,0.975075908418559
697,8090,"s051","m1",0.52252972258663,0.745815573554642,-0.0757993329131209,0.0414208386432013,0.54352429162952
698,8094,"s051","m1",0.49868476552075,0.616381487189337,-0.11889909869418,-0.0658661968064504,0.82415326855683
699,8101,"s051","m1",0.528104508983364,0.705615489339059,0.00974297569237418,0.0385027058518268,0.515503353438672
700,8104,"s051","m1",0.443547227511558,0.671659164178505,-0.13127139138187,-0.0413631421897127,0.863859048497811
701,8129,"s051","m1",0.509883518751895,0.726264582164385,0.0161427368653987,-0.0449492104003076,0.492970337640245
702,8140,"s051","m1",0.538413799031976,0.609892861280348,-0.205864795252745,0.0133479954470214,0.881186104539481
703,8145,"s051","m1",0.566739257804048,0.744189128524051,0.0117932641062193,0.104797783966155,0.431591647811923
704,8147,"s051","m1",0.45888581090484,0.650180887485454,-0.159771770081862,-0.070574024078823,0.718501366941764
705,8151,"s051","m1",0.449576352359816,0.617223303929776,-0.104865314734104,0.00253514491828755,1.05513753494074
706,8160,"s051","m1",0.523239579882096,0.739476050982134,0.0411965515990963,0.0694419444276116,0.656783410588766
707,8161,"s051","m1",0.52923823356434,0.690237943866286,-0.0485695991518558,0.104748776648438,0.543219430127911
708,8165,"s051","m1",0.532659779126039,0.731080998427665,0.0355507371555061,0.0172637023972677,0.486527069784556
709,8195,"s051","m1",0.525281646740682,0.715644286826246,-0.0190762892782281,0.0316975728779179,0.682017296895199
710,8229,"s051","m1",0.395792152952508,0.579616346108239,-0.293060736403654,-0.0401378610366616,0.996120362876034
711,8230,"s051","m1",0.446277715188236,0.643511378407427,-0.0697829459084619,0.0956977194877476,0.879149878849825
