"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
496,5713,"s093","m1",0.271364016723288,-0.171243405591282,-0.399123529756683,-0.250049970174966,-0.86994167154885
497,5720,"s093","m1",0.293582330912491,-0.225564036277216,-0.384185238006133,-0.216656760375915,-0.246402384376279
498,5747,"s093","m1",0.352049330032637,-0.162589606753977,-0.415542640643117,-0.0762472812804139,-1.19763712592658
499,5755,"s093","m1",0.337393109557366,-0.173328602557868,-0.537394136185297,-0.175925998399084,-0.902151091601764
500,5773,"s093","m1",0.35535482729037,-0.150751182176495,-0.360594309413326,-0.138966482665274,-1.59465527814963
501,5779,"s093","m1",0.34356045542487,-0.180573353938423,-0.410168409381072,-0.231651242889977,-0.459738593664737
502,5781,"s093","m1",0.288488529673011,-0.216230359710576,-0.650735568757608,-0.109237757056267,-0.248730272724128
503,5813,"s093","m1",0.245400067856256,-0.20665367705638,-0.211716896732716,-0.265663309741852,-0.468292277365099
504,5814,"s093","m1",0.362642219781035,-0.157353858858198,-0.156808911849113,-0.106658346685663,-0.660404089620824
505,5830,"s093","m1",0.36254905596439,-0.219638918073919,-0.384815268200798,-0.0268966247006976,-1.52622306043349
506,5840,"s093","m1",0.283544836580631,-0.20706833652884,-0.354517528750977,-0.111387182028104,-0.31107674169843
507,5846,"s093","m1",0.274087684287584,-0.151146300050682,-0.481819582708264,-0.158833987558855,-0.77957028368269
508,5872,"s093","m1",0.320488111625234,-0.213710802103273,-0.474546492370855,-0.113575149773929,-0.226791850767845
509,5900,"s093","m1",0.240869323126392,-0.21074309651618,-0.331451836775243,-0.334345597339536,-0.59697605815665
510,5923,"s093","m1",0.322855592752647,-0.215631022405273,-0.212471017782882,-0.232664000196416,-0.671386382849757
511,5929,"s093","m1",0.266641917208461,-0.200410624093489,-0.232326905397752,-0.402289252852135,-0.263740642383692
512,5942,"s093","m1",0.256240517564182,-0.205819851820621,-0.491984421057599,-0.132509364006236,-0.526731352089175
513,5959,"s093","m1",0.273094557515288,-0.223870257210118,-0.501791395039391,-0.142035073411943,0.119933866517799
514,5968,"s093","m1",0.258992582861545,-0.241181770680838,-0.43343087749619,-0.275874511115192,0.0852269758881454
515,5984,"s093","m1",0.278262291837036,-0.202807962915448,-0.481407526486454,-0.294692059136054,0.156868516830013
516,5998,"s093","m1",0.304941783666524,-0.159500967155571,-0.248879951291815,-0.216336179842528,-0.400958080651707
517,6004,"s093","m1",0.331487130717432,-0.159628532669779,-0.470435307761424,-0.178420666159157,-1.35322617183756
518,6046,"s093","m1",0.196987262761361,-0.218125304618389,-0.482452963504463,-0.318186787402285,-0.733827502759344
519,6070,"s093","m1",0.314369213754949,-0.22723957609253,-0.374267672789393,-0.285775283455611,-0.256324149458654
520,6071,"s093","m1",0.289185689214979,-0.189233105941914,-0.408093937587266,-0.123997448934213,-0.370361193181
521,6076,"s093","m1",0.392490558555733,-0.0935686214296009,-0.398902738254464,0.0111802673153869,-1.52860703246381
522,6085,"s093","m1",0.299165832515038,-0.222168770100351,-0.389460183446276,-0.166167493421987,-0.334398061939814
523,6101,"s093","m1",0.302753240867942,-0.214575368336833,-0.327966540163455,-0.157741525531334,0.00886603168132223
524,6108,"s093","m1",0.291772237193104,-0.193849871423198,-0.25115529785298,-0.21660020578404,-0.829209785533881
525,6109,"s093","m1",0.383824629639007,-0.157812181262167,-0.406452765235596,-0.32520320822571,-1.6395175647676
526,6114,"s093","m1",0.268776626515179,-0.203132445294846,-0.424702987433913,-0.160082378402539,-0.258884019760182
527,6118,"s093","m1",0.291950057779977,-0.195710240881859,-0.627854514487484,-0.151540114941995,-0.120645610131463
528,6131,"s093","m1",0.331444414677317,-0.162363237411344,-0.45056194247174,-0.223117726075245,-1.53386609873951
529,6141,"s093","m1",0.280694403336522,-0.221188668798131,-0.41118653384415,-0.281661062193089,0.163023052760985
530,6151,"s093","m1",0.29091820939648,-0.256486622559856,-0.472951411807003,-0.146193954695842,-0.0293771872734229
531,6168,"s093","m1",0.350465265895463,-0.158500695070657,-0.369031672328228,-0.217283867390423,-1.17004841157815
532,6169,"s093","m1",0.337940726573049,-0.188565978809505,-0.38865549535052,-0.159685079694626,-1.05510345774872
533,6173,"s093","m1",0.323317639077624,-0.182736411017451,-0.351693184371675,-0.33658914850512,-1.00276037202852
534,6194,"s093","m1",0.309167022197019,-0.197273357186442,-0.430234065069565,-0.251543345727875,-0.351042196274503
535,6195,"s093","m1",0.269432632081312,-0.212819026765681,-0.416712768530012,-0.248438707545109,-0.617856453959547
536,6198,"s093","m1",0.404493232714753,-0.06381847975316,-0.161205964991366,-0.138604495155245,-1.38863416057225
537,6199,"s093","m1",0.263327895373895,-0.217917122456381,-0.483616688749671,-0.127239970924152,-0.0968973249429012
538,6204,"s093","m1",0.353189607836299,-0.171198599236838,-0.31687979875642,-0.0757436528982973,-0.614415313974117
539,6207,"s093","m1",0.243144596940718,-0.181034721504132,-0.459360847010556,-0.219182704819128,-0.190100946342458
540,6224,"s093","m1",0.232950295053918,-0.282659388636115,-0.501787525638704,-0.228700447205799,0.293237467510737
541,6225,"s093","m1",0.220273515169514,-0.238393567577514,-0.540707448423467,-0.142558878777239,0.146179225900455
542,6235,"s093","m1",0.314349375268987,-0.146181806608559,-0.357663317029504,-0.0917761052683694,-0.586806968441649
543,6238,"s093","m1",0.333743857515945,-0.151810403156307,-0.32936078633427,-0.0832880708244433,-0.890451920604396
544,6239,"s093","m1",0.325007302903339,-0.214573171267957,-0.392641894639468,-0.188615650480395,-0.068218075590822
545,6243,"s093","m1",0.340620292269406,-0.222620510550762,-0.541562677402771,-0.182117083033297,-0.532117873257266
546,6247,"s093","m1",0.382627745846283,-0.0951493789311185,-0.344211143762959,-0.018029257505934,-0.823457847901382
547,6248,"s093","m1",0.264749921679474,-0.211225090997762,-0.426292223280449,-0.246096313914656,-0.36872391293384
548,6249,"s093","m1",0.328298653536931,-0.184343407564663,-0.31141568395964,-0.0863964669533676,-0.177255428269253
549,6254,"s093","m1",0.274498967527468,-0.199857539160334,-0.326855475856423,-0.10449324998241,-0.23500415918036
550,6257,"s093","m1",0.252478136543228,-0.204873766350897,-0.321423555337848,-0.375181202112566,-0.740242653062873
551,6278,"s093","m1",0.287336642801544,-0.167637820883496,-0.383506685021933,-0.131788802407174,0.14426587787428
552,6279,"s093","m1",0.317607817911111,-0.142449661377473,-0.30896210897501,-0.236878500542759,-0.882690050132566
553,6308,"s093","m1",0.293538238982033,-0.166258324708495,-0.186749327073035,-0.093978072918189,-0.219572071457944
554,6312,"s093","m1",0.342629293780844,-0.148678548159613,-0.396389040320888,-0.057599041874721,-1.47690184309889
555,6321,"s093","m1",0.251602073135197,-0.143680613463314,-0.417325824455153,-0.246022126276271,-1.13761833415245
556,6346,"s093","m1",0.345252145368149,-0.143410157787982,-0.22991803083721,-0.0952217269400134,-1.79213458393745
557,6387,"s093","m1",0.295980594718417,-0.139518284680043,-0.449126877732957,-0.228663822187632,-1.07116723868933
558,6438,"s093","m1",0.381534302287978,-0.221040404563835,-0.270044941746286,-0.195298851712079,-0.215162485677689
559,6448,"s093","m1",0.236471440043988,-0.290394232003883,-0.496031130868893,-0.297329397638661,0.256084780672766
560,6455,"s093","m1",0.23130437437137,-0.19330824565362,-0.496232405898047,-0.134021950879028,-0.194132121537864
561,6457,"s093","m1",0.34218752704127,-0.114305416531919,-0.145658489166248,-0.114212171285329,-0.446664882812389
562,6465,"s093","m1",0.337671384251806,-0.143123141315695,-0.415532124625963,-0.0152488430731478,-0.761960612323542
563,6471,"s093","m1",0.308514355250686,-0.179487187389535,-0.341607826334239,-0.0842509081844011,-0.729355329162629
564,6472,"s093","m1",0.369019359536211,-0.144918162335121,-0.375757361414723,-0.064067626016083,-1.41127276796682
565,6476,"s093","m1",0.316062213298305,-0.261240108013095,-0.383589747013336,-0.236153177348486,0.18141011308575
566,6481,"s093","m1",0.327351905150261,-0.126085967247412,-0.347565219671567,-0.190740381729243,-0.867407806234476
567,6488,"s093","m1",0.361010431552722,-0.13787931830831,-0.199074555718068,-0.0762123684434532,-1.30118296442058
568,6515,"s093","m1",0.252235047722062,-0.184088986533025,-0.327518652070686,-0.271034586973066,-0.733979142104228
569,6545,"s093","m1",0.246862495290899,-0.239013700844964,-0.424605805458637,-0.215260942350343,0.255268664793216
570,6551,"s093","m1",0.380337001581859,-0.112644787060069,-0.222659008993465,-0.0501332497625278,-1.7816093607637
571,6564,"s093","m1",0.384214907187271,-0.143939948911817,-0.413694113983898,-0.0685508532169009,-1.03772236858669
572,6619,"s093","m1",0.315577765813196,-0.192908108275803,-0.361763304029423,-0.172159830790271,-0.39959082897745
573,6644,"s093","m1",0.281327808310309,-0.205784299558601,-0.322524531737145,-0.280755370630716,-0.865496174083908
574,6648,"s093","m1",0.320635740778154,-0.204359379276528,-0.206693343021277,-0.236269630220006,-0.0824970107754688
575,6663,"s093","m1",0.286503500867966,-0.20793141104142,-0.3873519165655,-0.223871525868149,-0.962491010669655
576,6666,"s093","m1",0.27644003530582,-0.176211294962023,-0.31194452702122,-0.299249482841852,-0.799122020837097
577,6672,"s093","m1",0.291978085101626,-0.174255613806899,-0.282624287799441,-0.060969577313209,0.0755934428459514
578,6680,"s093","m1",0.356280929155306,-0.19726464236327,-0.288852257280788,-0.14111150132159,-1.02277252556396
579,6692,"s093","m1",0.283507555893699,-0.233564733710473,-0.449085099957602,-0.151388118826326,-0.509993280881637
580,6712,"s093","m1",0.317114401105376,-0.177818318515242,-0.330196675286968,-0.25022876868019,-0.228025502583412
581,6723,"s093","m1",0.280004474167225,-0.251259638702486,-0.460299671341305,-0.244099604394757,-0.353174330842753
582,6726,"s093","m1",0.268274681928794,-0.179235451185571,-0.43739654898069,-0.125245133048046,-0.580842918076562
583,6739,"s093","m1",0.287152688794306,-0.213716218785595,-0.526493587278189,-0.257847328081158,-0.680325627710866
584,6780,"s093","m1",0.309476283759372,-0.162980811209727,-0.274165816306718,-0.102573443429382,-0.842310997893281
585,6791,"s093","m1",0.309942820122164,-0.188316856666379,-0.298384373365371,-0.172582658358131,-0.573191752631344
586,6817,"s093","m1",0.294093858791914,-0.221885971776415,-0.329115928374062,-0.10584064456584,-0.365230449802195
587,6824,"s093","m1",0.235240866104466,-0.23353628260125,-0.472962379608463,-0.277013489047734,-0.169528519796537
588,6826,"s093","m1",0.261541635342927,-0.172704485521848,-0.260923166173755,-0.0840672623281721,-0.110381942337793
589,6830,"s093","m1",0.349444424099353,-0.197561362877475,-0.420821234766865,-0.0406359768852814,-1.07359650133176
590,6840,"s093","m1",0.295860810791799,-0.311916251485413,-0.428080277554552,-0.280491998382811,0.0628933759070863
591,6865,"s093","m1",0.350148323891992,-0.133007666793131,-0.221796679280181,-0.157166189563184,-1.16980300198017
592,6926,"s093","m1",0.257859585825857,-0.222650798928828,-0.350529824992106,-0.110451636926591,-0.278158971250131
593,6933,"s093","m1",0.262023795223555,-0.23901661024564,-0.439048431590154,-0.194971484544746,0.166576055719403
594,6942,"s093","m1",0.279035603738533,-0.154686253313737,-0.645834761391958,-0.237972757043611,-0.655627813524947
595,6946,"s093","m1",0.357344492976848,-0.0918156112685963,-0.245515674694932,-0.0657055865479775,-1.19345893305941
596,6961,"s093","m1",0.335036007057013,-0.0882101943483108,-0.394702035394488,-0.0857205071737936,-1.24627109940955
597,6974,"s093","m1",0.259346001948664,-0.221977528081152,-0.473889793460985,-0.260247733225607,-0.32385816656273
598,6988,"s093","m1",0.363973388128111,-0.147661534284713,-0.225250675043871,0.0130640613772508,-1.02228654618331
599,7002,"s093","m1",0.300232561602376,-0.130530659555413,-0.422224374000175,-0.0885118666345688,-1.00254586651381
600,7009,"s093","m1",0.341975542237187,-0.168550926863226,-0.455364009355312,-0.0587833121870094,-0.0051007341411881
601,7021,"s093","m1",0.399183930425421,-0.184634079002094,-0.18198487372798,-0.0695938652631898,-0.5184972742873
602,7027,"s093","m1",0.309259997541989,-0.177546840047904,-0.512678140052525,-0.182984481676743,-0.581571355249493
603,7076,"s093","m1",0.287812745334245,-0.246128580495484,-0.469730466186123,-0.194929090705418,0.189647721914557
604,7096,"s093","m1",0.276043223989956,-0.163035719374934,-0.355885763807978,-0.139325801394963,-0.700015488028308
605,7097,"s093","m1",0.241080667658738,-0.24675158690215,-0.430667380868445,-0.220500433197155,0.19221493996012
606,7104,"s093","m1",0.180493678195015,-0.247724877616158,-0.477749464397226,-0.388981452724831,-0.451677954266845
607,7135,"s093","m1",0.198160538755171,-0.245130008180824,-0.470180275155789,-0.379674388343966,0.164419212170679
608,7142,"s093","m1",0.290706155726308,-0.137439097106885,-0.305315425543315,-0.0322189817397051,-1.21996686570193
609,7145,"s093","m1",0.272984065708207,-0.12226143342844,-0.378504421610581,-0.149466688334068,-1.4241355364459
610,7151,"s093","m1",0.281395004726154,-0.154278065820234,-0.312195132238649,-0.247224172878765,-0.764190458587322
611,7155,"s093","m1",0.267241638078372,-0.180001698941279,-0.293759088685441,-0.212358924669753,-0.0351878673408146
612,7161,"s093","m1",0.292550629637447,-0.163426842639533,-0.300367713544194,-0.0345124541847119,-0.458805532379655
613,7164,"s093","m1",0.309952579355294,-0.173031573581675,-0.276284425472609,-0.0777606105575085,-0.834245746125611
614,7181,"s093","m1",0.372789611676485,-0.140508826101641,-0.267463909420132,-0.0844697152469677,-0.717993736260911
615,7187,"s093","m1",0.34357945535144,-0.138480017943609,-0.263057615662433,-0.261417679174792,-0.797466757742194
616,7191,"s093","m1",0.312000567632615,-0.177165034738514,-0.304087231641091,-0.0306312346877122,-0.270359050628714
617,7195,"s093","m1",0.314706398332082,-0.16008280438105,-0.387411293566993,-0.174691194572625,-0.749349829407701
618,7197,"s093","m1",0.288032676590905,-0.153422343790181,-0.319328314087026,-0.194574255634722,-0.542179596409463
619,7204,"s093","m1",0.342745162330837,-0.105064626017559,-0.216659341674987,-0.0265437927398285,-1.57007270363737
620,7219,"s093","m1",0.284311684573563,-0.135701847829832,-0.406946101933731,-0.184036832621379,-1.08132543034566
621,7229,"s093","m1",0.351911500021867,-0.137377122691302,-0.27482023597464,-0.0845838238500964,-0.981071272857582
622,7244,"s093","m1",0.210250736481033,-0.270710422505126,-0.737637512744457,-0.144024194976983,0.109956947090959
623,7250,"s093","m1",0.269844638058627,-0.300764028706302,-0.465097694755836,-0.215056116242158,-0.00631850552296658
624,7251,"s093","m1",0.250168007555701,-0.251565274243072,-0.490673371733269,-0.480788602201453,-0.200393235439311
625,7267,"s093","m1",0.258739142513346,-0.172232782081803,-0.478328707294006,-0.0867855837111087,-1.45604811184098
626,7289,"s093","m1",0.275988427047644,-0.250205821720745,-0.503190354079623,-0.240545533928554,-0.287184808330979
627,7329,"s093","m1",0.297436034393458,-0.1626724610207,-0.386100607338082,-0.228129145893347,-0.550216966395884
628,7348,"s093","m1",0.308036397790297,-0.103399796118825,-0.205944003358904,-0.103612992668127,-1.26308280415217
629,7356,"s093","m1",0.313482109904253,-0.173124528672219,-0.390301143085393,-0.0810328769668519,-0.216108144700195
630,7361,"s093","m1",0.273034862866653,-0.127378447903154,-0.300437123017013,-0.176557008710087,-1.19270088396463
631,7368,"s093","m1",0.374554969430294,-0.0880043521212128,-0.229560428680465,0.0102715558280792,-1.05665154030088
632,7393,"s093","m1",0.300739971325414,-0.145157583745788,-0.395993888597093,-0.173860631951979,-0.653240508829387
633,7394,"s093","m1",0.277963505233384,-0.190378681173471,-0.448433115941253,-0.0810904606193346,-0.521315460857558
634,7424,"s093","m1",0.259673746969068,-0.217737645990258,-0.382000030053308,-0.164427063616981,-0.288777870004104
635,7437,"s093","m1",0.334465309875712,-0.217320395983915,-0.37101713455829,-0.0846279373541459,-0.463783553744786
636,7454,"s093","m1",0.305393841244786,-0.0761886274760429,-0.221259088237669,-0.161052025103151,-1.18864617301184
637,7463,"s093","m1",0.313386791273034,-0.178459709190196,-0.344278305120224,-0.159969087773386,-0.549656104254895
638,7464,"s093","m1",0.351791527346385,-0.109767933880773,-0.222890325966486,-0.136764473958664,-0.609680222901509
639,7496,"s093","m1",0.309284701704265,-0.043140898828318,-0.218585760927756,-0.214666169881892,-2.14288018777141
640,7501,"s093","m1",0.213930811789508,-0.255824285377415,-0.491799833285922,-0.25528328726131,-0.352123411483749
641,7511,"s093","m1",0.321174729208597,-0.0998396210715738,-0.0984712808251517,-0.17391576002676,-0.992262652471426
642,7515,"s093","m1",0.335940154924387,-0.169867568679656,-0.262491537916171,-0.149903853159613,-0.502260328310372
643,7517,"s093","m1",0.351794771256122,-0.18298042956613,-0.312672954055232,-0.0269681531397871,-0.494486663648119
644,7518,"s093","m1",0.311665956258407,-0.121353551940467,-0.363843498907667,-0.0832417807880023,-0.653440941888275
645,7526,"s093","m1",0.40663359040486,-0.141314773075035,-0.289823181472988,-0.0332022504996047,-1.59177229269802
646,7528,"s093","m1",0.207237635649591,-0.227488076220531,-0.538342042426699,-0.143213622240722,-0.145384507906561
647,7554,"s093","m1",0.364500020053145,-0.0873988491621563,-0.379609876313053,-0.1335253492201,-2.16872608705595
648,7557,"s093","m1",0.316951924338042,-0.198600397153659,-0.331311476488527,-0.11815189296889,0.222476826652938
649,7559,"s093","m1",0.301083069308461,-0.0905472964638924,-0.203256755350536,-0.0924108341545673,-1.31531830666126
650,7569,"s093","m1",0.272008097280181,-0.110320959221952,-0.549166636216471,-0.148793630997619,-1.02760285626487
651,7612,"s093","m1",0.344729133836649,-0.138686565721068,-0.222382315291702,-0.019040555178713,-0.66632253792229
652,7615,"s093","m1",0.351620099128465,-0.160799976427899,-0.260201647840865,-0.154229275655127,-0.758394937716573
653,7619,"s093","m1",0.312015673405585,-0.19998011434259,-0.328932276989221,-0.19627263566684,-0.656165929123219
654,7643,"s093","m1",0.321330949368387,-0.178747474564716,-0.365257995029381,-0.170052619256156,-0.300713180078165
655,7656,"s093","m1",0.261307845588388,-0.203718898520287,-0.511387118577452,0.01276832605263,-0.591993588948106
656,7673,"s093","m1",0.335059390874306,-0.111271159717437,-0.489812723534308,-0.0172060173472693,-0.777647965794899
657,7674,"s093","m1",0.291665016894005,-0.224344741217266,-0.384729159754485,-0.142013650612947,-0.443521244467964
658,7677,"s093","m1",0.316108773188527,-0.150880866854577,-0.216177213556821,-0.123569311494568,-1.29048798793992
659,7682,"s093","m1",0.209349385152297,-0.2961526198388,-0.507791758903401,-0.30655816424913,0.45045672853922
660,7694,"s093","m1",0.342132424700262,-0.127276637747531,-0.22141257050191,-0.126714361250747,-0.768597075232608
661,7704,"s093","m1",0.352662149335598,-0.124409762390339,-0.360166625771903,0.0245655557635191,-1.1008872944759
662,7727,"s093","m1",0.241655746324658,-0.189839366065435,-0.414746929150224,-0.185330941725898,0.0578845841615472
663,7730,"s093","m1",0.326296574449212,-0.207294246805996,-0.418232502498959,-0.150239216397765,-0.657295566652741
664,7743,"s093","m1",0.264013987731684,-0.200656516269669,-0.428244709977232,-0.105646680911891,-0.263311579086443
665,7772,"s093","m1",0.29732308471517,-0.203085303201496,-0.39678588144458,-0.0882259153652329,-0.239836491395129
666,7782,"s093","m1",0.287440295247051,-0.28799004950514,-0.317597553936992,-0.16716034779627,0.191405265151428
667,7784,"s093","m1",0.337906265121701,-0.150086664006374,-0.461608758747213,-0.0704967422550812,-1.41132595801269
668,7785,"s093","m1",0.258770700113847,-0.254527068065071,-0.456506324596791,-0.179477972929043,-0.00683489289436643
669,7806,"s093","m1",0.357714538800544,-0.08648512217372,-0.304741306099638,-0.0415748774960771,-1.07581130070449
670,7811,"s093","m1",0.268792490545764,-0.168320622709489,-0.365762934917179,-0.15011197033742,-0.369420687257598
671,7816,"s093","m1",0.400305828582068,-0.213225128097222,-0.232643256412383,-0.0153145535025309,-0.57087465073364
672,7825,"s093","m1",0.284278633698954,-0.0590392583286598,-0.245383472869977,-0.0842048938168841,-1.67756716362825
673,7850,"s093","m1",0.30071653166793,-0.231822437493549,-0.730715551587535,-0.286777705504408,0.136537908592607
674,7869,"s093","m1",0.320031714252997,-0.130618569623022,-0.202505416795762,-0.142207908591381,-0.567103593822658
675,7888,"s093","m1",0.32737967923479,-0.196813925590864,-0.2075629739454,-0.0339367778130813,-0.29614333412225
676,7900,"s093","m1",0.269770558758502,-0.253168098415602,-0.372698549258319,-0.0706214141533148,-0.67282241924674
677,7904,"s093","m1",0.213002674771438,-0.251731101844778,-0.520007399019459,-0.182975942263936,-0.0724614774890149
678,7906,"s093","m1",0.306822852116574,-0.228837430327639,-0.450447690112004,-0.107261867318046,0.106140720853512
679,7908,"s093","m1",0.29330451340062,-0.26213464157201,-0.448891013743206,-0.232754128854872,0.0663696595965694
680,7935,"s093","m1",0.302449399285121,-0.140329962416323,-0.42657422406079,-0.0911313082890018,-1.46193183587787
681,7937,"s093","m1",0.291770007974609,-0.220979437657488,-0.370390489989271,-0.16377986135282,-0.218856604886221
682,7955,"s093","m1",0.286387954528003,-0.176860777095227,-0.506026325002213,-0.228963120925544,-1.23230095347173
683,7957,"s093","m1",0.186881732977583,-0.168811801583082,-0.353790128402304,-0.273764859317174,-0.42224453947727
684,7963,"s093","m1",0.242007282359947,-0.245808709783394,-0.472526249009568,-0.281523950557711,-0.163896101728259
685,7984,"s093","m1",0.295962646028592,-0.214841889972604,-0.42357081178518,-0.258547127876812,-0.630506589857378
686,7987,"s093","m1",0.326510967971165,-0.143516791200074,-0.318830326459912,-0.132464907416193,-0.741332594476574
687,7998,"s093","m1",0.341594158750037,-0.172177077936206,-0.147870250592216,0.00646297666068763,0.212993881636941
688,8010,"s093","m1",0.317518997415848,-0.162905154277195,-0.444386427952346,-0.0199703535215538,-0.612730341214734
689,8024,"s093","m1",0.333093218901381,-0.133696866256258,-0.202812653283116,-0.113434480939021,-0.825143110621471
690,8035,"s093","m1",0.305040567321428,-0.121409608236384,-0.324389461848332,-0.102712946430864,-0.832612244724583
691,8071,"s093","m1",0.331198703683046,-0.129386513229708,-0.394938687469581,-0.0900862832671005,-1.35679005272258
692,8076,"s093","m1",0.316529021655532,-0.204821400431523,-0.367107469855159,-0.173114488846739,-0.290069519011751
693,8083,"s093","m1",0.321510733630139,-0.0905555492299986,-0.188540763006871,-0.115403729186019,-0.750605625391166
694,8088,"s093","m1",0.290328593126706,-0.215701519402443,-0.606192209336367,-0.133769722921953,-0.314544412255697
695,8090,"s093","m1",0.337188506618183,-0.118718644541877,-0.385875318428444,-0.0864755579713666,-1.21175295804715
696,8093,"s093","m1",0.308877235379614,-0.250493120892669,-0.320499883893683,-0.156085878128468,0.0113393108298234
697,8096,"s093","m1",0.39970634381295,-0.155274592542772,-0.384983645464047,-0.045642271128268,-1.44457686674296
698,8102,"s093","m1",0.246454039528179,-0.247098163887302,-0.539341302515591,-0.209557198015285,-0.264404919391638
699,8113,"s093","m1",0.269281885014183,-0.211898386199924,-0.380015960992696,-0.319012176825347,-0.214565685961719
700,8122,"s093","m1",0.321519362598215,-0.18220392671539,-0.219958955888077,-0.202321622718218,-0.253822761924087
701,8128,"s093","m1",0.262066224246198,-0.231077892425981,-0.430960398767181,-0.174294957275564,0.0258584493937126
702,8131,"s093","m1",0.287509789179628,-0.17985633292761,-0.519784390601671,-0.17369509914702,-1.2832974198132
703,8135,"s093","m1",0.334365496280846,-0.134908804641986,-0.447038825306127,-0.092576872955352,-0.849807403295431
704,8140,"s093","m1",0.283094917980513,-0.141178600565742,-0.383211848129067,-0.127268057449166,-0.636007304518871
705,8146,"s093","m1",0.303280405450513,-0.187578740936147,-0.501760921897121,-0.29543564375478,-0.774862970897998
706,8152,"s093","m1",0.302840220128811,-0.154073858774623,-0.187195335974114,-0.161678308349853,-0.640944404666534
707,8156,"s093","m1",0.244848437018061,-0.239141451466299,-0.61257018035612,-0.131737845381603,-0.161919326103206
708,8161,"s093","m1",0.316484030446114,-0.210424707606383,-0.478950196924133,-0.234264554457503,-0.226475792079515
709,8188,"s093","m1",0.318012491741554,-0.133732884690294,-0.382668842609635,-0.13115144370882,-0.695641821385717
710,8199,"s093","m1",0.402750899764687,-0.177235478065515,-0.169465136659516,-0.0212395202354937,-1.02656961043028
711,8216,"s093","m1",0.340573430895436,-0.13221455353656,-0.249282068566096,-0.100002421516128,-0.456248199352002
712,8232,"s093","m1",0.322606173599749,-0.166584654988095,-0.283052836809907,-0.128463217715143,-0.506357890921182
713,8234,"s093","m1",0.254761963603793,-0.201202389273059,-0.593599218499751,-0.198612644125756,0.365171600745351
714,8237,"s093","m1",0.282058552668284,-0.176879988426115,-0.499067194104754,-0.307875995126646,-0.53372547667377
715,8245,"s093","m1",0.259180448275209,-0.237368670843351,-0.301472713957502,-0.20240946426952,0.0239832183981393
716,8255,"s093","m1",0.340163554380805,-0.236495456739294,-0.29464927630819,-0.148276527200117,-0.500645599997138
717,8269,"s093","m1",0.366675825496825,-0.163299400438434,-0.405643068090709,-0.0775663888685583,-1.25154633036538
718,8276,"s093","m1",0.213631423824753,-0.289316677572718,-0.538422689823508,-0.20778135811437,-0.283859438613306
719,8286,"s093","m1",0.325014219306942,-0.144751363373366,-0.345662184111983,-0.191312438871848,-0.734296332880738
720,8307,"s093","m1",0.308384340364369,-0.143738514712225,-0.399058426746252,-0.0390311241023956,-0.486218350602768
721,8317,"s093","m1",0.244830080114353,-0.17429901643915,-0.594179012968394,-0.213658708154127,-0.518092802857746
722,8324,"s093","m1",0.361296132627246,-0.150948803665659,-0.293651982618345,0.085873307313209,-1.70436384371445
723,8341,"s093","m1",0.330083151521168,-0.116069216510955,-0.298868229919212,-0.0825535828433654,-0.928799484473676
724,8343,"s093","m1",0.28689113970215,-0.229183956717867,-0.405371338283461,-0.161768274267566,-0.568823102401553
725,8344,"s093","m1",0.301011293294117,-0.197109126110209,-0.383632060832857,-0.0606093059503664,-0.474807070675732
726,8345,"s093","m1",0.297674005926483,-0.219661561732408,-0.467654185566389,-0.262983804832525,-0.679638464169873
727,8347,"s093","m1",0.258786544393438,-0.318408259888894,-0.54785571625242,-0.365461795849595,0.383755146695839
728,8353,"s093","m1",0.283078778115153,-0.226971506810517,-0.297306716619425,-0.185084891073835,-0.5881851058848
729,8354,"s093","m1",0.24965194001253,-0.275907249784299,-0.401745520000283,-0.174431273359671,0.132449180856944
730,8356,"s093","m1",0.200171548026338,-0.241728202358286,-0.53272610457887,-0.285430226705534,-0.160633149721113
731,8358,"s093","m1",0.353544398044865,-0.161882674164306,-0.369063727510886,-0.0135158715511336,-1.11326392499285
732,8365,"s093","m1",0.345007273628989,-0.0386313700990241,-0.215783674814539,0.104077844363407,-2.64226095728316
733,8376,"s093","m1",0.268844022454545,-0.194625695834747,-0.488059124540394,-0.278398906238368,-0.25175887839701
734,8387,"s093","m1",0.327100090634233,-0.147396736170381,-0.610099642380419,-0.177246879924528,-1.29478856897755
735,8390,"s093","m1",0.228041287267385,-0.205124966724693,-0.385323119019798,-0.334138770040857,-0.229293947099208
736,8401,"s093","m1",0.335741497983823,-0.0878723767400198,-0.176829751576285,-0.0989935732983388,-0.927643040557314
737,8417,"s093","m1",0.229648340178217,-0.294459184972469,-0.962315288522077,-0.381461129833388,0.043627114650883
738,8423,"s093","m1",0.2710141631979,-0.147074606334423,-0.394007166587167,-0.348640253739099,-1.33874516078198
739,8428,"s093","m1",0.303706458072091,-0.222750877551958,-0.637389601587146,-0.115451933493762,-0.210136446599808
740,8431,"s093","m1",0.371735312383979,-0.117254411400643,-0.386078821565298,-0.0909378728387575,-0.486960047874585
741,8435,"s093","m1",0.251123406637834,-0.257916472097738,-0.54269082718593,-0.238056979119383,0.207863860221376
742,8446,"s093","m1",0.330390673897356,-0.124636920563682,-0.26959735661965,-0.100552973923358,-0.852818978780042
743,8451,"s093","m1",0.140151526283714,-0.275222856359953,-0.784598634902188,-0.460168095550725,0.116787090953891
