"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
407,4965,"s061","m1",0.616549282522588,0.0433084802805535,0.361381366918428,-0.270116848825964,-0.442661950200044
408,4967,"s061","m1",0.512698772602828,0.0309405348340301,0.251571321751606,-0.162230163192875,-0.998060892397543
409,4983,"s061","m1",0.621377087432665,0.0559045950204895,0.309042001146544,-0.0674625835830389,-1.24884627363697
410,4984,"s061","m1",0.615428940737796,0.118477888083121,0.29253950016334,-0.101728499430196,-0.905187901606371
411,4985,"s061","m1",0.658176909540411,0.1150912438349,0.437172617016131,-0.0583995994171596,-1.36726269393053
412,4998,"s061","m1",0.566280404537877,0.0212999101939908,0.331218781022388,-0.271187179822985,0.0997089828052435
413,5005,"s061","m1",0.616109689831101,0.121597941164311,0.34679755900704,-0.135833379475418,-1.4376013220344
414,5011,"s061","m1",0.647299478018171,0.127526833101128,0.480432329081517,-0.0276093135824687,-1.2443063008696
415,5019,"s061","m1",0.663116245901174,0.0799907118196987,0.497311798255972,-0.0405203905125999,-0.855139725423215
416,5023,"s061","m1",0.494939100896972,0.0209450391606371,0.328892258617021,-0.262216566077534,-0.445782783458126
417,5026,"s061","m1",0.554581735369615,-0.0143386746793331,0.209420951951839,-0.280883397697927,-0.551106594726037
418,5049,"s061","m1",0.614860324475708,0.135931442739977,0.316022657900148,0.0947011686440344,-1.43618199583032
419,5073,"s061","m1",0.709489231268786,0.123617088731744,0.454738820923858,-0.0978488452177501,-3.13530853749836
420,5107,"s061","m1",0.610966452068659,0.064778568419034,0.466728407204653,-0.289555765449049,-0.567373467210727
421,5131,"s061","m1",0.673984484475606,0.103497150053251,0.397753128778902,-0.0540602522778174,-1.09464893200114
422,5155,"s061","m1",0.640370530445435,0.148903968964145,0.397065914166066,-0.0756841868907162,-1.71836911827
423,5157,"s061","m1",0.637652511912168,0.0568922176752772,0.272118848783896,-0.13638469778158,-0.954278541735844
424,5183,"s061","m1",0.606121377973148,0.0556051422014291,0.344626296102843,-0.303373421808111,-1.52072789193621
425,5199,"s061","m1",0.583961176007579,0.00628516883310051,0.268742882489251,-0.187992524602599,-0.714247514616491
426,5227,"s061","m1",0.614351296133001,0.127433864276474,0.363432353840289,-0.104066837582478,-2.28467084353799
427,5242,"s061","m1",0.689409978280506,0.138131086468757,0.421472381283399,0.0432897834888157,-1.38665065348331
428,5265,"s061","m1",0.698014355382584,0.168324754083148,0.461609707940049,0.0443765122271573,-2.21187573191036
429,5272,"s061","m1",0.606612655395213,0.0330879301347793,0.333391161871056,-0.167704609826859,-1.26099312507787
430,5285,"s061","m1",0.612600048306573,0.0771790463772723,0.325910763605775,0.00252269889462191,-0.899971171371835
431,5299,"s061","m1",0.558141779375058,0.110461568726273,0.227890231572701,-0.0537523790693746,-1.98116461047535
432,5308,"s061","m1",0.635366413110348,0.0921552418543632,0.423086813070316,-0.0897112523994213,-1.97974697430894
433,5321,"s061","m1",0.62479787972686,0.134527127167272,0.422184684648881,-0.105034607059945,-1.14512736003886
434,5340,"s061","m1",0.624776604681488,0.0882074985983121,0.369597725520746,-0.00826060469014846,-0.74300529914281
435,5344,"s061","m1",0.612899937144019,0.118770215211844,0.309940194843402,-0.0704086792501968,-2.17074163601133
436,5347,"s061","m1",0.637886645200131,0.153980643320656,0.439409759773697,-0.0963890004126765,-1.30385563805882
437,5355,"s061","m1",0.647076037365454,0.155285583147374,0.427942845375837,-0.120211623325493,-2.456269610392
438,5357,"s061","m1",0.587579255328991,0.0622395566376954,0.412682531414489,-0.0935312014810903,-0.606074170827349
439,5359,"s061","m1",0.598364628651131,0.0942516055004136,0.384979099818054,-0.0138216660533905,-1.38671862660338
440,5370,"s061","m1",0.612065518517568,0.205584344657981,0.305136822045065,0.0147981309109158,-1.79951426422313
441,5392,"s061","m1",0.682860786511376,0.18286340606596,0.460185552015397,0.0277645548267412,-2.01432865395638
442,5413,"s061","m1",0.559803711294826,0.0646530163355409,0.198158826243599,-0.223987721032399,-1.69494062335045
443,5433,"s061","m1",0.615442147861541,0.0500693255919767,0.407198707507594,-0.187679994290541,-0.797354471026684
444,5454,"s061","m1",0.560785605330807,0.00480925901590721,0.322478337267699,-0.0595272599728199,-0.23870066767194
445,5458,"s061","m1",0.662036982522956,0.190363564929851,0.40073148081307,-0.0102516937257023,-2.9020286205268
446,5466,"s061","m1",0.633154482506081,0.105130330201886,0.283520497954512,0.0065452837271918,-1.98591211599552
447,5472,"s061","m1",0.607548074219366,0.0798185475086025,0.362205405257626,-0.0907930274496022,-1.48673773665253
448,5482,"s061","m1",0.586312569930193,0.111037610449443,0.44246634753331,-0.11599008542116,-0.83950445933562
449,5488,"s061","m1",0.560972591810535,0.0338234371438506,0.37386148253728,-0.150133700239383,-0.30647721354296
450,5489,"s061","m1",0.59803112941612,0.00844491254686368,0.371033842752798,-0.217423900276126,-1.05862632651171
451,5494,"s061","m1",0.620100958679873,0.199753726298996,0.410356509217395,-0.0373072569730486,-3.27709871754558
452,5495,"s061","m1",0.573902214501321,0.15757300722987,0.363082254270576,0.104981120172345,-2.25167134522962
453,5497,"s061","m1",0.653606910182209,0.169352837177255,0.385871997154822,0.04026028866175,-1.10285499148318
454,5498,"s061","m1",0.628059234908596,0.0571806734973022,0.426749435647426,-0.0562955289086359,-1.10135830152315
455,5517,"s061","m1",0.564462362372322,0.0432378660471663,0.253561520648803,-0.284185839089185,-0.425090523063529
456,5532,"s061","m1",0.639498042035444,0.119416194011768,0.325822783226738,-0.000775310517638665,-1.3782559467483
457,5538,"s061","m1",0.637931344383738,0.151398496588365,0.465468167701598,0.0562435148536739,-1.57559409954966
458,5545,"s061","m1",0.633299242353786,0.201773832843888,0.44583031796086,-0.0640060633238211,-2.63372209807459
459,5550,"s061","m1",0.538817583839677,-0.00147321487441927,0.316712409943203,-0.319005051220573,-0.148860373084637
460,5567,"s061","m1",0.609193522171161,0.135322424776474,0.400484317810162,-0.0727014193365338,-0.781017465147787
461,5576,"s061","m1",0.592181021699921,0.0701962592551591,0.369801770231186,-0.208335431532964,-0.17854636019762
462,5584,"s061","m1",0.694026914477013,0.123439134374147,0.402333937603784,-0.163253971525432,-1.49726203070802
463,5614,"s061","m1",0.590581737906746,0.076666920085394,0.247533182624197,-0.18721224907134,-0.727208152246641
464,5625,"s061","m1",0.642556271461375,0.135090083492315,0.435369550218292,-0.058881706011851,-0.937415619360392
465,5630,"s061","m1",0.613143494080144,0.132646990509229,0.334768698949803,-0.144963011201375,-3.19482272476498
466,5647,"s061","m1",0.638072084314755,0.173231669162592,0.398052850842433,0.0532739120630707,-1.95175111939491
467,5663,"s061","m1",0.610131975350671,0.0497501112626562,0.289379707756386,-0.145055757292286,-1.19502844748133
468,5680,"s061","m1",0.692798342985244,0.125573563383692,0.463634478551106,0.016712481968467,-2.40352627118409
469,5683,"s061","m1",0.648164983697769,0.109939956091564,0.440727326015832,-0.165208086669592,-1.68469142502583
470,5689,"s061","m1",0.653373797495416,0.130105629186407,0.382762307625952,0.011531080851012,-1.51309712951801
471,5693,"s061","m1",0.616198244895382,0.101589643525548,0.331699639731624,-0.0593069419564935,-2.61972387285098
472,5703,"s061","m1",0.592370744219804,0.0814681453775011,0.281525610708902,-0.164724346958392,-2.81106989080471
473,5733,"s061","m1",0.613709867118308,0.10209750276071,0.292413371337686,-0.0270937383006671,-1.52138976401756
474,5737,"s061","m1",0.613105321006545,0.123658366436681,0.339215483699367,-0.050263399165656,-2.19375042945804
475,5740,"s061","m1",0.625618513671432,0.0651169949224065,0.323216294611739,-0.0486517927224723,-1.33931521374186
476,5748,"s061","m1",0.578268425108679,0.03235986728201,0.287160219718334,-0.206071679229049,-0.675651008697562
477,5749,"s061","m1",0.607042258359945,0.115068981488891,0.404780496319464,0.0171762807500245,-0.766991110519878
478,5757,"s061","m1",0.554617319580097,0.0480844117416447,0.389056346989403,-0.2769197804183,-0.223323188673786
479,5777,"s061","m1",0.640246842211305,0.160033269690872,0.404298229056996,-0.0179778003793071,-2.64652752863178
480,5783,"s061","m1",0.641255980011843,0.113532802910889,0.423342316929611,-0.0645599855869846,-1.86791686476147
481,5790,"s061","m1",0.584007560268229,0.104224591548165,0.363342651041083,-0.202875730743126,-1.6836356124602
482,5803,"s061","m1",0.475553817175148,0.0157631154784753,0.194239571414339,-0.399201078327282,-0.578808853460053
483,5806,"s061","m1",0.569510926837935,0.133602003680075,0.343516774475247,-0.016012631781951,-1.41323396109319
484,5807,"s061","m1",0.535242070867851,0.0884305552971112,0.332803012215644,-0.269764874665746,-1.25451888452321
485,5817,"s061","m1",0.534779270835426,0.0100145659059478,0.331321118470703,-0.357624757785019,-0.281756703626819
486,5819,"s061","m1",0.652831166224552,0.145089483398547,0.433300046743358,-0.0755929994742924,-1.62189081886742
487,5821,"s061","m1",0.65812403310794,0.146167234047302,0.455288745509278,0.0196435773239479,-2.49345986069106
488,5873,"s061","m1",0.63425730520528,0.0748903231526304,0.330452128089545,-0.0274990765745832,-1.51194671498102
489,5877,"s061","m1",0.584078107365513,0.0645376108127545,0.409987067321824,-0.170515271119602,-0.280427191630831
490,5882,"s061","m1",0.605969892649021,0.0724440601406916,0.254338339014586,-0.159857776041622,-1.44704722986463
491,5888,"s061","m1",0.658579792985586,0.119156824940377,0.388715033802355,0.050681888570624,-1.74927382820842
492,5917,"s061","m1",0.617802519216765,0.0606044806307656,0.300858480613609,-0.119323195971246,-1.82030286475648
493,5927,"s061","m1",0.575490352877669,-0.0134496563120401,0.239821390406644,-0.222835302267217,-0.592592953502455
494,5936,"s061","m1",0.629929567439488,0.119307054517462,0.35985979307365,0.020230086749982,-1.13409902643174
495,5940,"s061","m1",0.649455518343875,0.170387241168021,0.336389895558772,0.00612670709110335,-1.65081783922764
496,5941,"s061","m1",0.59813455104955,0.0188746473331555,0.296996554343446,-0.19172929446002,-1.01934175190518
497,5946,"s061","m1",0.585141840010995,0.106126263460351,0.317897903399647,-0.0653038318045867,-0.884538120753528
498,5947,"s061","m1",0.609292510584773,0.124021083740924,0.403997803506567,-0.101834304173779,-2.0656670892174
499,5969,"s061","m1",0.677458062134461,0.115747179021713,0.375242897168006,-0.188974822412526,-1.65303918998273
500,5999,"s061","m1",0.604687988485123,0.0869208181118785,0.319723941984431,-0.232577483856138,-1.26087921477325
501,6038,"s061","m1",0.6286289145453,0.13398768097707,0.456081889368764,-0.0123319820865798,-0.925561035096399
502,6040,"s061","m1",0.617663598127687,0.106611932333969,0.363720577491796,-0.0456040574215958,-0.96693080068736
503,6080,"s061","m1",0.58200715251688,0.0598646527720566,0.280239001374033,-0.202290804306586,-0.794730587918634
504,6081,"s061","m1",0.607760810080924,0.160212210393451,0.402318675947709,-0.167351262617716,-2.05366439950468
505,6113,"s061","m1",0.590034878821403,0.129671071173383,0.31803600412997,-0.0826895478386088,-2.184297841718
506,6125,"s061","m1",0.622989374583578,0.146257290335402,0.395012774319569,-0.135073444178014,-1.85204897775944
507,6126,"s061","m1",0.593931513910534,0.0333096443958407,0.362126833194225,-0.0822847966937504,-0.519768823355279
508,6128,"s061","m1",0.623135441059576,0.117343902971128,0.397288945859421,-0.134814872442537,-1.49960199391629
509,6146,"s061","m1",0.689864908252375,0.138819778904162,0.447418348467369,-0.0813056889205262,-1.77419664894293
510,6149,"s061","m1",0.66011931176384,0.137292140384122,0.357023667873544,-0.0315914368611807,-2.95173387204872
511,6195,"s061","m1",0.570140145534735,0.130963455644088,0.325731334070614,-0.0568606608274394,-1.35611968762902
512,6197,"s061","m1",0.612117632194645,0.078780543758751,0.401761461927882,0.0153532249975593,-1.04457519467592
513,6209,"s061","m1",0.620174125139376,0.0889382853268236,0.368542507621002,-0.139026709025092,-0.916975386374633
514,6211,"s061","m1",0.63584592023745,0.178404004938469,0.443566355009196,-0.137075200234889,-1.65095126340012
515,6214,"s061","m1",0.578660722810673,0.0737615728776423,0.412011704659326,-0.0572395983526553,-0.733640920471377
516,6223,"s061","m1",0.574788585589782,0.0982453786220789,0.328272886035654,-0.0322580528260167,-1.44518461184199
517,6240,"s061","m1",0.584862736557276,0.130647075060487,0.311501178474127,-0.117344169293717,-1.46285458214937
518,6248,"s061","m1",0.702390903924724,0.105518313757224,0.419428556663659,0.0573349373848058,-1.39283933444631
519,6274,"s061","m1",0.627738126402325,0.105839562658957,0.442760215568411,-0.144442684996255,-1.20414911752277
520,6275,"s061","m1",0.626999418836849,0.0813461736658875,0.299839042954374,-0.195949204686938,-1.22336424938843
521,6277,"s061","m1",0.599611038449562,0.0222941113535131,0.23606455715369,-0.176168107855689,-0.72661566931053
522,6283,"s061","m1",0.650086365944902,0.126640524126356,0.488081398383834,-0.00969485271575237,-1.62595306794358
523,6291,"s061","m1",0.678518752579293,0.188663046518393,0.413732678250982,0.0271158243278276,-2.32492221370598
524,6293,"s061","m1",0.65375429773944,0.0963195841196676,0.369572962716814,-0.0462680909587986,-1.85023856718985
525,6312,"s061","m1",0.622594779348118,0.0888317101396358,0.378835387023749,-0.0818044691385749,-1.12240066386753
526,6324,"s061","m1",0.567822238350381,0.0865735611027436,0.29235901355122,-0.0831830081234241,-0.493693421198254
527,6334,"s061","m1",0.63664497612199,0.178657449731947,0.392148726081178,-0.00191371859500205,-2.24473949801597
528,6357,"s061","m1",0.633324218548081,0.123425124676007,0.307054407695192,-0.0437934842134363,-1.74069386670809
529,6361,"s061","m1",0.612841918107739,0.119596972006558,0.334193232820461,-0.128467042083336,-2.65126575007294
530,6363,"s061","m1",0.647406119780872,0.132233180140756,0.332635630901523,-0.185388289423285,-2.64993870138231
531,6370,"s061","m1",0.549197747230007,0.0994480261870051,0.256377879634317,-0.0729106536304949,-1.37187672767746
532,6378,"s061","m1",0.547264036586499,0.0106123825148021,0.381238346920383,-0.326303053546305,-0.320979807873359
533,6382,"s061","m1",0.484744387927559,-0.0353735633920117,0.174722862897805,-0.167527498870146,0.248775363355495
534,6395,"s061","m1",0.552107486711105,0.0701201472331128,0.349192528766966,-0.144963533537949,-0.744604066190209
535,6417,"s061","m1",0.676684654850979,0.141880944252493,0.484117867626567,0.0204293597469357,-1.33101517088284
536,6437,"s061","m1",0.574930953804251,0.145985117964345,0.281443254713185,0.0179059938142062,-2.9763787020244
537,6442,"s061","m1",0.564697741887469,-0.0208659370914402,0.349216886582863,-0.132067351469605,-0.212826521459674
538,6448,"s061","m1",0.622893583714321,0.0984074833354209,0.348282429544395,-0.0207463883164384,-1.2631999104649
539,6471,"s061","m1",0.581808321969917,0.12744904941369,0.397412012340539,-0.303234031489541,-2.20257037663102
540,6473,"s061","m1",0.61058131986519,0.140692484477887,0.34164534009876,-0.0116216729069379,-1.9372468962898
541,6477,"s061","m1",0.608302585448771,0.08823613087434,0.345061066169238,-0.0826426138707473,-1.55475750637951
542,6493,"s061","m1",0.631918309592848,0.17351539536603,0.275153248243926,0.0240052215848631,-1.95300673155551
543,6522,"s061","m1",0.696496814626032,0.159394243753207,0.375247502983845,0.056367743326222,-2.01542355400623
544,6538,"s061","m1",0.590228528297775,0.0440482649185152,0.335958145965839,-0.275341761608454,-0.307501806532106
545,6541,"s061","m1",0.623176404265283,0.0928973035323959,0.285786983075894,-0.359603316988018,-1.71482894070089
546,6557,"s061","m1",0.628929999615331,0.149909203390006,0.416876413974377,0.0243775272540565,-1.52020048058596
547,6589,"s061","m1",0.569482345808275,-0.033677140852087,0.367201788975435,-0.303268198119582,-1.08346315058742
548,6610,"s061","m1",0.614317492826182,0.174137708331257,0.432125446565766,-0.0560702296662342,-1.09107007668039
549,6632,"s061","m1",0.554884413212566,0.0495915300946612,0.233548631474805,-0.168133174908075,-1.03682131720063
550,6643,"s061","m1",0.559602070794087,0.0309373324433836,0.263162645286129,-0.234578007690968,-0.920091960541423
551,6652,"s061","m1",0.548128794232953,0.0200265964294164,0.319931223710128,-0.390464725299752,-0.817590976697412
552,6659,"s061","m1",0.636807312676467,0.153198566690848,0.406362462345537,0.00708561025286923,-2.18172769366469
553,6662,"s061","m1",0.617118974368023,0.182136526738543,0.369016907331349,-0.0418340375554793,-2.05476558516009
554,6665,"s061","m1",0.651451300668563,0.143449649755051,0.388433021951882,0.0630459597671461,-1.66319770767222
555,6697,"s061","m1",0.567966552817958,0.0494889717284181,0.291390601164659,-0.0465161020588428,-0.822303546778315
556,6744,"s061","m1",0.592356817025751,0.0818070140760492,0.32605380889244,-0.0767724322925846,-1.24971956640413
557,6746,"s061","m1",0.557737754932322,0.103678176056856,0.278408213100789,-0.185143520107252,-1.50832208189694
558,6750,"s061","m1",0.646670901520981,0.112627659458997,0.433201752296915,0.00783131092496905,-1.79291091110725
559,6752,"s061","m1",0.670538740639655,0.199667862503482,0.450858631661266,0.0307864917881677,-1.93044272431174
560,6802,"s061","m1",0.537162067424837,0.048870443135165,0.411137635674348,-0.276207915918847,-0.411199273236162
561,6809,"s061","m1",0.623577696708962,0.138463116019438,0.37858254126577,-0.0731354061279113,-2.06545672721882
562,6812,"s061","m1",0.692574677418891,0.183845562397331,0.399024736940366,-0.00584092183189617,-1.98633300672725
563,6827,"s061","m1",0.544068805746903,0.0444817699203109,0.364185971306578,-0.225132334815271,-0.507805102000179
564,6828,"s061","m1",0.513512658080445,0.0427933974486406,0.246052256423694,-0.30749346587252,-0.32260580925645
565,6831,"s061","m1",0.621337526414344,0.148024317091654,0.349738161408084,-0.00358557129217613,-1.2282649461895
566,6832,"s061","m1",0.642009620576329,0.0431368970363008,0.410862096852483,0.116442345848333,-0.725954968054415
567,6836,"s061","m1",0.554973035375742,0.0157856979108954,0.257743832364462,-0.173016047909778,-0.622155578703539
568,6846,"s061","m1",0.680142752586719,0.134775339082055,0.498137202378332,0.0850827554913278,-1.46367133451224
569,6853,"s061","m1",0.579487747359174,0.110402894342257,0.309230799115035,-0.169978999979845,-2.23354966041168
570,6864,"s061","m1",0.576467185838197,0.0879573703699195,0.300478427078842,-0.0195493066869542,-1.21984020939966
571,6885,"s061","m1",0.629943565057705,0.0592844719546383,0.374915388111,0.0145721723430845,-1.09247681378876
572,6891,"s061","m1",0.598290294603227,0.124002069821009,0.394057359451765,-0.037272877093094,-1.07700160717003
573,6893,"s061","m1",0.557414157618592,0.0525935165543849,0.325032835868281,-0.257639174655556,-0.992471606740524
574,6907,"s061","m1",0.634459564183622,0.0907131557737531,0.325957482440679,-0.0112761929002576,-1.36775170054425
575,6924,"s061","m1",0.606251135765478,0.190499875909124,0.393207875504959,-0.0649726710871165,-1.99736440739261
576,6934,"s061","m1",0.656976445130014,0.17254872255732,0.397123972285352,0.0122270765328084,-1.45052783299602
577,6949,"s061","m1",0.700527393710034,0.126019557495587,0.425490136344826,-0.0279070677645495,-2.40787275995023
578,6982,"s061","m1",0.612887302723726,0.0890948453584631,0.385668715321637,-0.024274190657328,-1.40951820266502
579,6984,"s061","m1",0.546647732947848,0.0552948250796551,0.256725426931768,-0.166479023912433,-0.653959736024963
580,6987,"s061","m1",0.628558294458913,0.0630404517057991,0.391331859068175,-0.0103503462286393,-1.13111435112567
581,6998,"s061","m1",0.706493809428637,0.218460491310565,0.46952375324136,0.119586009040092,-2.59698708114821
582,7010,"s061","m1",0.587871205616049,0.0607438763781088,0.331095008929314,-0.16894940136391,-1.45126529913688
583,7011,"s061","m1",0.657985607854931,0.13016516815971,0.371574225129702,0.066753045876242,-2.66595578872293
584,7015,"s061","m1",0.599960863623968,0.11607310417,0.409936915588528,0.00897421665647321,-1.27869019801116
585,7032,"s061","m1",0.57621366598781,0.0805143879046194,0.357645308998357,-0.204906915640596,-2.18614236975506
586,7033,"s061","m1",0.579355250908534,0.156186973953905,0.397900110190484,-0.0229924216922029,-1.05789623080142
587,7079,"s061","m1",0.598664405451329,0.0593672425421695,0.299997123869543,-0.094006419149068,-0.812555996507832
588,7099,"s061","m1",0.630385434047234,0.0686159968100783,0.357950687590147,0.00391900055257904,-1.38766218968136
589,7101,"s061","m1",0.657177742824049,0.120261881890491,0.385783051295795,-0.0751211153179013,-1.27903941404823
590,7131,"s061","m1",0.558105189337334,0.0743759839377024,0.22961903914907,-0.0604289024291812,-0.601682730927288
591,7133,"s061","m1",0.674372184452206,0.147387412199289,0.441795325801144,0.0816753570544287,-2.10296247641109
592,7141,"s061","m1",0.595007660620966,0.068446163406346,0.353666857063189,-0.160744465635404,-1.08706044778781
593,7154,"s061","m1",0.656184793664055,0.100776340913,0.372895512837579,-0.0680536292338708,-2.32612638022424
594,7166,"s061","m1",0.660207950881269,0.0720540610102799,0.389096574674926,-0.0284409872610177,-1.31303303972465
595,7180,"s061","m1",0.602103792139991,0.122779388770567,0.394824423134551,0.0627716808272117,-0.886261938300921
596,7189,"s061","m1",0.621309447568022,0.0859320531652927,0.323829326331082,-0.0329933300143451,-0.995446462775568
597,7192,"s061","m1",0.65988677084393,0.166586245173131,0.499101014193045,-0.0773189982050187,-1.28311095981479
598,7205,"s061","m1",0.562550248390139,0.112114216730299,0.270786863623731,-0.178551930679265,-1.33463344232883
599,7232,"s061","m1",0.652591793506959,0.121965708053344,0.362924540042455,-0.0187714182969148,-2.27198826259355
600,7249,"s061","m1",0.625618270350595,0.135317572532117,0.320373624786902,-0.0140087417694838,-1.81007288128245
601,7266,"s061","m1",0.617066772144478,0.0719987608065949,0.337292238812284,-0.07744455852095,-1.00398629857737
602,7282,"s061","m1",0.641500563215265,0.176165371952987,0.449818930971907,-0.0663135627257595,-0.866792338600696
603,7313,"s061","m1",0.667417217235845,0.105731521136972,0.453198790876335,-0.0942952152496587,-1.86281305378577
604,7329,"s061","m1",0.545524805878084,0.0324871297000534,0.339379036500139,-0.18665565425843,-1.06366105974148
605,7342,"s061","m1",0.640093807768493,0.144199617638997,0.347831236091418,0.061043135017022,-1.46979351563528
606,7347,"s061","m1",0.662917796147245,0.206631529020965,0.424362663953608,0.0280140914581114,-1.71448053386422
607,7359,"s061","m1",0.594073160458733,0.0239162626720024,0.321393636092312,-0.18128632326946,-0.684827516517887
608,7380,"s061","m1",0.618559929157532,0.138087481664352,0.369375101917738,0.00582382689713268,-1.27077710660422
609,7384,"s061","m1",0.568530735764132,0.0495773255875259,0.307325641728628,-0.153601438079255,-0.756665466433428
610,7386,"s061","m1",0.551270213655946,-0.00650425079731218,0.336172703804563,-0.434046606917471,-0.68479871055045
611,7390,"s061","m1",0.583719128947014,0.122780313866791,0.3773410951658,-0.0834862560242096,-1.27100974251086
612,7391,"s061","m1",0.571394126298773,0.0678212351667801,0.321342377320128,-0.103805395998515,-1.02737002741587
613,7399,"s061","m1",0.600605006150658,0.0217632477400493,0.365547021686573,-0.273040212881776,-0.841612719922401
614,7406,"s061","m1",0.619246774559387,0.110721393152136,0.459204391480826,-0.113504337430166,-1.03514235990074
615,7423,"s061","m1",0.548028348821292,0.00264642212230371,0.308322236826684,-0.136526005248441,0.166248195270357
616,7424,"s061","m1",0.550715274927853,0.0919404892458293,0.303660221192087,-0.141008132893372,-0.753945546565131
617,7439,"s061","m1",0.638384061212537,0.170322609019308,0.388996108588488,-0.00784097995350527,-1.51071708184224
618,7441,"s061","m1",0.647872505548134,0.0576968539308957,0.324807086421788,-0.14262545574679,-0.980678675211401
619,7442,"s061","m1",0.58430567790515,0.0422145467720649,0.352099845817976,-0.167672247746632,-0.756861641659309
620,7449,"s061","m1",0.700349517095443,0.153038918174412,0.456467601421103,0.113983657655127,-1.70672795322274
621,7463,"s061","m1",0.550281732473676,0.095650845498263,0.281149136935813,-0.201787662500481,-2.00366597999421
622,7467,"s061","m1",0.580758006001492,0.0966927306504235,0.337759535219528,-0.114671735908602,-1.20758967387419
623,7470,"s061","m1",0.68420664964829,0.128562009769273,0.421147093958753,-0.0326485576828933,-1.24360497057099
624,7492,"s061","m1",0.604303172302367,0.11570484429564,0.402024333693675,-0.0689536834347137,-1.28538985200573
625,7513,"s061","m1",0.607686603419881,0.119686207091762,0.38451647978365,-0.00458175899510264,-1.25575228476598
626,7527,"s061","m1",0.570391563538732,0.129246128291136,0.274765042192897,-0.123255782582146,-1.34069315723823
627,7541,"s061","m1",0.594862684152176,0.0725047754119288,0.431608845099932,0.0559471240324359,-1.33069469352978
628,7560,"s061","m1",0.663175212047126,0.122248583755779,0.455325996409481,-0.0326727173191181,-1.98190179255796
629,7566,"s061","m1",0.599131231243275,0.162895032091888,0.328223695192543,-0.00322152835914677,-2.79107000542202
630,7567,"s061","m1",0.634004018813506,0.122040851090805,0.414902146535274,-0.220149124479501,-1.91953431733274
631,7583,"s061","m1",0.628046235770976,0.149263300651623,0.418135329303357,-0.154100006027555,-1.82725324540916
632,7584,"s061","m1",0.636155855552901,0.0966384433952106,0.427992164468663,-0.0906050851550765,-1.70164096765528
633,7586,"s061","m1",0.624489971725656,0.0702849100022005,0.368174611187725,-0.0638175431989148,-0.826493822979381
634,7587,"s061","m1",0.534672436447522,0.0494353337272606,0.25294181637045,-0.15021186266771,-0.803044863595431
635,7595,"s061","m1",0.583499928870937,0.128718451151955,0.410521000798969,-0.114482077469881,-1.18446697027148
636,7607,"s061","m1",0.607256865689529,0.0793258412384844,0.314322752173691,-0.116630187438388,-0.995973780309627
637,7609,"s061","m1",0.649710841093893,0.167338647973133,0.396385907369362,0.0976595870511446,-1.56318089599361
638,7626,"s061","m1",0.601204151242289,0.108104666950378,0.361529163085275,-0.0391319281382085,-1.96316620994626
639,7651,"s061","m1",0.592586177563716,0.0580156467195386,0.346547396498352,-0.0722543745902094,-1.00112032705433
640,7652,"s061","m1",0.562928603380129,-0.0198387229497348,0.266340558643903,-0.170114479555262,-0.480077715846382
641,7661,"s061","m1",0.704236442345139,0.182717120522561,0.502433398735432,0.192969516853104,-2.15435481047306
642,7666,"s061","m1",0.527973476966507,-0.0287095654206722,0.298916425156588,-0.292815580219093,-0.0987311761504529
643,7682,"s061","m1",0.678518263528496,0.126758171347377,0.381695611817799,-0.157682094316535,-1.53876667042014
644,7695,"s061","m1",0.583224953622513,0.0379856730633459,0.253728409845666,-0.385648034158645,-0.890867254016798
645,7717,"s061","m1",0.646656948864333,0.122365256191667,0.438260144532459,-0.0904571838953074,-1.71537650418925
646,7718,"s061","m1",0.62488632116068,0.115100674174749,0.375103477826083,0.0560378765069645,-0.762039373740152
647,7719,"s061","m1",0.685591277624626,0.20431987854866,0.488257385935771,0.112370262173729,-1.91989583121408
648,7730,"s061","m1",0.623483904117999,0.123209513313689,0.377162262070666,0.0415190900284989,-1.21268209460717
649,7742,"s061","m1",0.644638430091031,0.113281640541317,0.47874196510684,-0.113723112387065,-1.57871549323151
650,7746,"s061","m1",0.639270001293437,0.0975501163887469,0.40275373777252,-0.0104769743891989,-1.03929110560539
651,7777,"s061","m1",0.610863706805736,0.0513110507979091,0.400574675016563,-0.0047079141761185,-0.714458373500867
652,7782,"s061","m1",0.625200312500574,0.0946577487579022,0.342129283166499,-0.108426808387954,-0.59683786288399
653,7791,"s061","m1",0.65227845814128,0.0860700882987693,0.33607388863802,-0.0276031201282712,-2.16997085805612
654,7796,"s061","m1",0.597224601541869,0.0719940575661396,0.352292085808721,-0.147091513829349,-1.51112984545049
655,7814,"s061","m1",0.680117359741628,0.168935279511599,0.457393470490764,0.0671859167259623,-2.74783070063023
656,7819,"s061","m1",0.560451339284396,-0.00146704028149573,0.304942916412247,-0.279681142581967,-0.684391169994864
657,7821,"s061","m1",0.590672522630493,0.0573851301878031,0.43610480201174,-0.172312776513107,-0.740280457879431
658,7861,"s061","m1",0.545109574170317,0.08666265061591,0.353793067318293,-0.0484376889591756,-0.435784459951152
659,7876,"s061","m1",0.604922762164424,0.067056491279116,0.341988081447444,-0.198388828332908,-0.966073346091384
660,7878,"s061","m1",0.596039644435003,0.103180098341408,0.374936071950408,-0.0495180395828813,-1.22474642106373
661,7895,"s061","m1",0.704155023209604,0.174038304975609,0.471490458490999,0.0536645080570153,-2.05556482936411
