"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
534,5929,"s064","m1",0.997136304751794,-0.670017292123812,0.219628746650323,0.0810656745144262,-0.32372219550274
535,5938,"s064","m1",0.929945356678693,-0.696461699879497,0.156928874249228,-0.00193617255349579,0.677172908900678
536,5942,"s064","m1",0.924846439546328,-0.717157575580438,0.155717901561701,-0.0352128905100928,0.330647762413846
537,5945,"s064","m1",1.02227930147032,-0.648841262402446,0.313838458947035,0.0122787073751726,0.00968382951863472
538,5955,"s064","m1",0.978138905720855,-0.610185393271479,0.240225641843248,0.0466625807796075,-0.306603452636558
539,5970,"s064","m1",0.948799424422947,-0.717333462341705,0.220589648276264,0.0579247293334456,0.224733546785734
540,5974,"s064","m1",0.922760776816214,-0.705183093997901,0.152172962423036,-0.0403335205521055,0.143116012402534
541,5979,"s064","m1",0.916840829992102,-0.747627253563214,0.154113325789878,-0.0947449106056903,0.858511526922235
542,5981,"s064","m1",0.984658164947057,-0.701083003605458,0.212832291446796,0.0589321847329477,0.189319315003718
543,5993,"s064","m1",1.05837919290461,-0.675032647058437,0.369467498512897,0.148732891868689,-0.0181207467150435
544,6007,"s064","m1",0.895967541655896,-0.72109559599117,0.0842088920269395,-0.139247904709539,0.562890759410166
545,6010,"s064","m1",0.929104417529923,-0.66809126327615,0.163421943436791,-0.00944521764312459,-0.368496045678978
546,6033,"s064","m1",1.04393468770026,-0.711593297314642,0.248169309871332,0.191284217562556,0.423428749961613
547,6043,"s064","m1",0.956188468514552,-0.660723299745769,0.156238494115295,-0.0502517350521025,-0.0500915189452224
548,6045,"s064","m1",0.989904057818081,-0.673350274613923,0.251878850208185,0.0379718866641435,0.0875262981010926
549,6056,"s064","m1",0.925355265622967,-0.705971499643374,0.00992210793761852,-0.0439897408491043,0.489273760110419
550,6058,"s064","m1",0.97141317046899,-0.751247137937661,0.171503273711925,0.118059491803446,0.192301716753584
551,6071,"s064","m1",1.03761139067211,-0.616833238188918,0.268528987177029,0.0546736731501948,-0.520977760746252
552,6075,"s064","m1",0.995864233129651,-0.670792063638811,0.260076730903115,0.0790590341021254,0.621488660736592
553,6092,"s064","m1",0.989206798437048,-0.575986131547279,0.274815377670233,0.0380902351614026,-0.233537746614005
554,6102,"s064","m1",0.911937746121539,-0.669964515629314,0.0848173294325356,-0.104272599358177,0.0878815203478366
555,6118,"s064","m1",0.940200790387508,-0.627297046226518,0.199999950792677,0.0506910119155386,-0.239219089380415
556,6120,"s064","m1",1.03909239631613,-0.615996801406563,0.306318890942178,0.21066467733903,-0.345285435445272
557,6133,"s064","m1",1.04641639624375,-0.611011527049591,0.244323404870055,0.200762857474566,0.101687965554441
558,6144,"s064","m1",0.933958222570155,-0.692414400201193,0.279509020925733,0.0145422192969367,0.125144995286374
559,6150,"s064","m1",0.958250116523889,-0.731768574531854,0.1873043094215,0.0619798891784686,0.209362567807736
560,6159,"s064","m1",0.964383585057942,-0.615501934940786,0.277880770862703,0.0567274039265801,-0.728869792730569
561,6161,"s064","m1",0.930059963235035,-0.69981585753603,0.151270191308616,-0.030137983355484,-0.180864572380423
562,6171,"s064","m1",0.902678391595473,-0.670766007877637,0.12502834214255,-0.0429538078860778,-0.340977455848065
563,6176,"s064","m1",0.942940524926688,-0.730453376506894,0.181854670346117,0.0167028229335814,0.206195295922007
564,6184,"s064","m1",1.02222911698276,-0.639652392168209,0.314934853397609,0.12595797327074,-0.238004037562009
565,6195,"s064","m1",0.964728876671064,-0.701920001154503,0.239755855030547,-0.0164728626453416,0.0294003985134626
566,6250,"s064","m1",0.871848180110359,-0.75164331271258,0.0983924437442912,-0.101504288866859,0.458816138432395
567,6265,"s064","m1",0.965679211015239,-0.749513328274964,0.23662084888,0.0712734662816913,0.426794804409421
568,6269,"s064","m1",0.965953097285157,-0.675172532278085,0.225933169350332,-0.0766399200950488,-0.0979784692844972
569,6284,"s064","m1",0.974743768676638,-0.670777261595585,0.155517667496824,0.0529360909626837,-0.134023461217226
570,6288,"s064","m1",1.00474634702246,-0.68760390573472,0.171060584684009,0.0686527000208298,0.480586916785237
571,6291,"s064","m1",0.901857057479562,-0.733260946830159,0.120095032147572,-0.104171253485598,0.525691371720792
572,6294,"s064","m1",0.86676074099473,-0.685710961966949,-0.0453243496549459,-0.112245070649054,0.0628367121577001
573,6312,"s064","m1",1.02839043420129,-0.677382753363205,0.305229836580462,0.124856939654627,0.427417215791127
574,6345,"s064","m1",1.00441287802364,-0.571466811194515,0.281464095279821,0.0239421688969045,-0.198915192975434
575,6353,"s064","m1",0.908225437037439,-0.700298217606633,0.0778023576780036,-0.102079970437013,0.304684797574261
576,6362,"s064","m1",1.01707338958977,-0.685255467881517,0.253941383976688,0.133010432130994,-0.407206234505338
577,6365,"s064","m1",0.954589904994725,-0.644098979745869,0.196120705589734,-0.0918768230029607,0.0638018764567737
578,6371,"s064","m1",1.0051267594033,-0.561209186149147,0.251801167296963,0.0805427209980322,-0.932474690071441
579,6408,"s064","m1",0.903016018705931,-0.657006741367644,0.13243546322754,0.0110990507902116,0.255703268479318
580,6412,"s064","m1",0.943178002171897,-0.651517840208011,0.210618020031753,0.0476527597547878,-0.257979957841512
581,6417,"s064","m1",0.871913900470261,-0.743989580942734,-0.00243196159824804,-0.0187341430251067,0.548451886930699
582,6426,"s064","m1",0.982392820585715,-0.606598909054738,0.285226811059424,0.0616261075844712,-0.0352067655413088
583,6443,"s064","m1",1.0040488063109,-0.669111808696402,0.201108488350189,0.0651754476595218,0.460483167004505
584,6445,"s064","m1",0.95279953768341,-0.630003461489286,0.229876614575915,-0.00985305361086746,-0.258516966723615
585,6449,"s064","m1",0.905171538710156,-0.718361279780557,0.0970079926364606,0.0224905821353151,0.386884882164091
586,6457,"s064","m1",0.908020395788935,-0.605060243958799,0.13377928879703,0.022289065357709,-0.943241170994104
587,6476,"s064","m1",0.970774668416526,-0.706606335427661,0.273603842924094,-0.0441821789702917,0.483840165920139
588,6492,"s064","m1",1.00147022200316,-0.606248567748555,0.269764434202725,0.0200685879045806,-0.187611594285323
589,6495,"s064","m1",0.985285762537732,-0.689574578695837,0.292560894701465,0.0110455115110769,-0.121752203108835
590,6508,"s064","m1",0.991195283718097,-0.596838556653964,0.297286825551155,0.0999159721443991,-0.475474248978332
591,6538,"s064","m1",0.991443706429997,-0.680399372616605,0.300185780444115,0.10805031453465,0.069894460278402
592,6542,"s064","m1",1.00045661982794,-0.620104169819236,0.319035300421225,0.0596609061017192,-0.119604635806405
593,6550,"s064","m1",0.957201959247853,-0.686699655405299,0.158300435817405,-0.0285749840316335,0.0590308587361886
594,6558,"s064","m1",0.976730181047263,-0.735018390234851,0.275167816486057,0.0369065644816468,0.710424137033668
595,6563,"s064","m1",0.908403699994268,-0.709281885160168,0.159964524949932,-0.0494395119119244,0.553841301594114
596,6581,"s064","m1",0.937829730516978,-0.631197077280088,0.189076485140006,-0.0445158198560551,0.195492044552562
597,6587,"s064","m1",0.934818238989214,-0.686641130827564,0.112696227389829,0.0272095294806194,0.514135407793229
598,6593,"s064","m1",0.959162609058245,-0.72912850806634,0.0831303835165468,0.111487220093185,0.277862776034154
599,6596,"s064","m1",0.996539873841282,-0.655098431374285,0.241621719257099,-0.0121617670972158,-0.800794378017683
600,6614,"s064","m1",0.986792490019358,-0.743161143084762,0.207852839183256,-0.00696283438552035,0.401036405388951
601,6618,"s064","m1",0.994122724606111,-0.664446952079911,0.232674189246799,-0.000397516663114073,-0.732103754134051
602,6639,"s064","m1",0.96221668854581,-0.627046670274122,0.211363445175039,0.038596681570773,-0.227271413882767
603,6644,"s064","m1",0.929670175703011,-0.624667405558762,0.100744495086275,-0.00908853179829883,-0.370861668760651
604,6647,"s064","m1",1.0338232204035,-0.539083655890784,0.346617426692465,0.141835153786789,-0.701335795447895
605,6672,"s064","m1",0.983245646413868,-0.675149637252771,0.169051273177769,0.105349629724941,-0.0480372908346163
606,6681,"s064","m1",0.904421135488401,-0.726595174091559,0.153214870353783,-0.013813728129768,0.619632682131886
607,6710,"s064","m1",0.881116867130526,-0.625330823740896,0.0277034537675686,-0.0832318962625209,-0.284639684721963
608,6759,"s064","m1",0.993276657354359,-0.679628968192993,0.358115945715448,-0.0909004707573219,0.509225881666241
609,6768,"s064","m1",0.976327170584592,-0.645503724978351,0.227783951518043,0.0778662550875472,0.096140969613599
610,6775,"s064","m1",1.01152166381978,-0.684680561603331,0.258951613274075,0.0678472815923995,0.0376276404899834
611,6811,"s064","m1",0.934022918175239,-0.770412625541093,0.157056957540765,-0.057558129408055,0.459170833265141
612,6820,"s064","m1",0.986353617554192,-0.629207006508608,0.227118081600152,0.12061043947753,-0.243257825181427
613,6823,"s064","m1",0.966358380965642,-0.664434342111441,0.21200128723708,0.0360984805694202,-0.193480443175174
614,6827,"s064","m1",0.950898648055051,-0.667567270784882,0.215435177551954,-0.0904089949523335,0.22990665436689
615,6830,"s064","m1",0.913606702363367,-0.734968900765402,0.195645355344723,0.0585556704826213,0.36578209643166
616,6831,"s064","m1",0.909855996407785,-0.757228227730162,0.112457959873877,-0.000429886175341255,0.428712583261588
617,6841,"s064","m1",0.982695435532956,-0.69225868096292,0.155882198381781,0.0550984374507271,-0.146666807350249
618,6849,"s064","m1",0.94344413469602,-0.705900912723128,0.230840749967809,0.0331062551756073,0.626589313940898
619,6865,"s064","m1",0.969854953269538,-0.6946552516416,0.18485660197656,0.0223785938275159,0.270200972782174
620,6885,"s064","m1",0.999749545321095,-0.654323040202569,0.339543810305043,0.0906891113647903,0.259638692735458
621,6908,"s064","m1",0.964868410225579,-0.675577449253081,0.1398996249317,0.0018736716005774,0.17623647608013
622,6925,"s064","m1",0.946022561048148,-0.70721736347304,0.072856756386658,0.0449704102514759,0.388871101193115
623,6939,"s064","m1",0.96675288270633,-0.721185729843772,0.194893803861995,-0.0411364192273869,0.804393019615997
624,6955,"s064","m1",1.03151827710292,-0.60174036369877,0.29365747927,0.185341566398331,-0.118151626367563
625,6961,"s064","m1",0.930626501783735,-0.750184413658824,0.209579176924321,0.0249355112278382,0.897046277698506
626,6963,"s064","m1",0.993955767429654,-0.632566594198559,0.254570000618792,0.0780331607231599,0.144126005884733
627,6964,"s064","m1",0.921563446501396,-0.686130445970049,0.0344631317309202,0.106064084186342,0.563057266268634
628,6970,"s064","m1",0.963658082474752,-0.684586859757936,0.159860911597508,-0.0161065145229645,0.0204785453605265
629,6984,"s064","m1",0.977738869154981,-0.666458831647539,0.257811649507986,0.141107095590126,-0.147484623728343
630,6985,"s064","m1",0.9612943029403,-0.620721708201112,0.169377444635458,0.0492918594105084,0.00191354167315215
631,6988,"s064","m1",0.936727255492761,-0.667716023684462,0.20046104256097,-0.0863327584255918,-0.25849694038308
632,7048,"s064","m1",0.96937232309156,-0.595811434725692,0.242084642110003,0.0980556531885583,0.00696177845446017
633,7050,"s064","m1",0.963745494066747,-0.681479681529555,0.180977297108504,0.0506733567804098,-0.0929001129246313
634,7053,"s064","m1",1.02629289291483,-0.623065407713491,0.231818674630654,0.0668449915471006,-0.279921534998299
635,7065,"s064","m1",1.00696599139384,-0.644315655906248,0.261348056643325,0.0659371220714087,-0.357288300532577
636,7095,"s064","m1",1.02673493281788,-0.704258997225024,0.175502415702039,0.176177205091552,-0.0324220383442483
637,7103,"s064","m1",0.988823261975259,-0.674527818160815,0.227188556858981,0.080721358457262,0.107819459744881
638,7138,"s064","m1",0.973648170121974,-0.711771968440124,0.157946261528656,0.0966590988497072,0.291056857885232
639,7154,"s064","m1",0.973153623453425,-0.765925408564881,0.134161039075136,-0.0486777235388477,0.148175095601814
640,7163,"s064","m1",0.992955123021627,-0.661482984895087,0.224886200081562,0.0384775640485999,0.341593731215798
641,7168,"s064","m1",1.02673293057526,-0.707316061150487,0.314362650575874,0.116841318367985,-0.20595751400833
642,7176,"s064","m1",1.01143409626788,-0.778521402840336,0.170723955465676,0.0707063094275591,0.674373776751905
643,7188,"s064","m1",0.92151554494356,-0.672122701659715,0.0834272874575544,0.0087041852233391,0.202055782172484
644,7212,"s064","m1",0.896962343461693,-0.733536482038307,0.0429016796479125,-0.13288356394032,0.3130180145948
645,7217,"s064","m1",0.972936111225577,-0.739045027557816,0.250382398289435,0.122949380890567,0.61990433873579
646,7218,"s064","m1",0.980447215476417,-0.690541064136947,0.26006576850365,0.0748041007129635,0.101674406141095
647,7233,"s064","m1",1.01871193690072,-0.673372659565345,0.265671642331254,0.161699011752629,-0.114939670857411
648,7254,"s064","m1",0.976535227933056,-0.641858948457518,0.170899474615242,0.0816851356209023,-0.0107436077828219
649,7261,"s064","m1",1.02167880655001,-0.645380318794756,0.247444738812964,0.13743218496781,-0.142150214571728
650,7299,"s064","m1",0.919116309179062,-0.752966786469775,0.101688528498127,0.0656423047699319,0.342165096805517
651,7304,"s064","m1",0.958209689844602,-0.691630153704249,0.267629945198637,-0.017920349948419,0.457151810571743
652,7305,"s064","m1",0.966304097114349,-0.599030797888602,0.175111443970896,-0.00624410429994075,-0.248471034723612
653,7329,"s064","m1",0.962272004354704,-0.640899306694891,0.218860573554023,0.0292220341137124,0.158295784578015
654,7333,"s064","m1",0.986878605567129,-0.675000528037483,0.152598202922535,0.025008282482245,-0.0965610315430383
655,7350,"s064","m1",0.999233367823677,-0.643495584547775,0.196879553254339,0.0777046433314533,0.0851626442323446
656,7353,"s064","m1",0.897176811315704,-0.722143902311253,0.172105399132475,-0.0698246752114164,0.350794566897278
657,7357,"s064","m1",1.00953307309842,-0.673243087606377,0.190578332788513,0.171307045944001,-0.0691289962643552
658,7358,"s064","m1",0.972818258817053,-0.641113308505245,0.276332079121165,0.101534684309528,-0.233853335804342
659,7361,"s064","m1",0.90773867553011,-0.713447305444764,0.17194023677221,-0.113035214122879,0.160684362176312
660,7384,"s064","m1",0.961115136922864,-0.651435433270584,0.15745303666912,0.0659602749580801,-0.479532702984388
661,7413,"s064","m1",1.0056051740492,-0.739592506501181,0.109166080739096,0.0745356523096908,0.572205677741624
662,7429,"s064","m1",0.985323769092642,-0.73243349505497,0.204846397419486,0.0964507176284185,0.253108504813102
663,7430,"s064","m1",0.941425808222621,-0.765106435992012,0.177651598232912,0.00223233659230501,0.648324720992557
664,7436,"s064","m1",0.938466287043243,-0.729112254597698,0.176419470615844,0.058851625719006,0.575957141742911
665,7445,"s064","m1",0.977218962499109,-0.658667700984823,0.176987334646187,0.0403319136174832,0.0510610441656971
666,7450,"s064","m1",0.973321492217178,-0.730607031324794,0.295494467097216,0.0578871962554597,0.366139705776734
667,7501,"s064","m1",0.991043054322339,-0.598552357362484,0.270443913902855,0.00537384087319868,-0.564119217033769
668,7505,"s064","m1",0.941505169278228,-0.723991308530524,0.263960865613322,0.0298235260201615,0.43334625841097
669,7521,"s064","m1",0.91855580142721,-0.610170248890458,0.131143253240795,-0.112107626913968,-0.306034974757306
670,7523,"s064","m1",0.91757668967499,-0.703823136063973,0.032550995508649,0.0173549748777902,-0.0761713054487258
671,7528,"s064","m1",0.988752380327563,-0.678797073137486,0.19587467885322,0.122185506507554,0.055887657264406
672,7558,"s064","m1",0.976151894215079,-0.736748509251794,0.131296470496175,-0.0607512756476676,0.788325739465412
673,7587,"s064","m1",1.0666307294172,-0.706875365478081,0.27586317911266,0.19834615203148,0.3633141190019
674,7597,"s064","m1",0.94343298221045,-0.692084937085522,0.237872537349501,0.0275688093549637,0.136484392486833
675,7619,"s064","m1",0.943453231138292,-0.699296473272255,0.160686503481009,0.0344808388956245,0.176687219230676
676,7623,"s064","m1",0.907423547248646,-0.738529545413825,0.0482010547077948,0.0647876085787365,0.787963198853335
677,7642,"s064","m1",0.913116155435875,-0.756378274583635,0.118242290964873,-0.106794400076579,0.633234624111851
678,7643,"s064","m1",0.898922121854328,-0.687561216362629,0.115733874840958,-0.123700749948109,-0.174279400390551
679,7676,"s064","m1",0.922215671414956,-0.649099182506998,0.161138431007412,-0.0836097786953781,0.531651506982545
680,7683,"s064","m1",0.967885385362481,-0.722812292036032,0.154539718250333,-0.0286936359766944,0.228459481345421
681,7686,"s064","m1",0.956997095586612,-0.704202475970403,0.159048009016902,0.00899979625351565,0.341521168595588
682,7702,"s064","m1",0.961567177005847,-0.672029605400632,0.207993103844736,-0.0172176708235528,0.170368250908618
683,7707,"s064","m1",0.949014517855195,-0.818880045060115,0.239427022093014,0.0372874566818461,0.50819450201855
684,7724,"s064","m1",0.962677379956179,-0.725977298098981,0.113246754376195,0.00708117143337896,0.456465561377212
685,7730,"s064","m1",0.981738472472782,-0.773291531850361,0.204450251780328,0.0474802683259883,0.798388090721997
686,7740,"s064","m1",1.00894434936568,-0.611054310115985,0.238273337365588,0.0616470921994734,-0.441041853621651
687,7746,"s064","m1",0.934886637040906,-0.681174125537853,0.0558817014488458,0.0380587778046465,-0.142818257839198
688,7756,"s064","m1",1.00785103295284,-0.693724273775985,0.279802633960738,0.0561898091791842,0.136313099038538
689,7763,"s064","m1",0.997265467948628,-0.634666403193422,0.19571541722724,0.145473220006351,-0.311574049438566
690,7766,"s064","m1",0.919847930474871,-0.696825996577512,0.192850681679305,-0.0911921263797691,0.0591481945550134
691,7776,"s064","m1",1.04332310253731,-0.720708627110644,0.333166105043089,0.12743762181284,0.330365370621418
692,7782,"s064","m1",0.965493161531646,-0.715723876302975,0.145509988877867,0.0270194918293518,0.223861829777636
693,7783,"s064","m1",0.976051009097791,-0.681798336943159,0.264961174203844,0.11583290246828,0.252828593122509
694,7784,"s064","m1",0.986667280649421,-0.649376840188301,0.297742547137928,-0.0265925523576762,-0.352123087243932
695,7792,"s064","m1",1.02026280046457,-0.668981939169651,0.264300416468007,0.0424518516185933,0.00783703054455816
696,7825,"s064","m1",0.996870701415295,-0.712780856910427,0.24018785645305,0.144323673076766,0.240173987857547
697,7836,"s064","m1",0.917897607552753,-0.781156779896863,0.19182256314368,-0.146694308686252,0.541879865106843
698,7837,"s064","m1",0.95266947359647,-0.711243134182181,0.158954436456516,0.0153702506533989,0.418000807959666
699,7843,"s064","m1",0.998322500575916,-0.696452738298129,0.241663274908659,0.00138673191216761,0.448436269499167
700,7861,"s064","m1",0.98713570972986,-0.716137686909799,0.254892637910842,0.00715436833363266,0.209142734296249
701,7876,"s064","m1",0.904347808236863,-0.679133143305345,0.124061073849286,-0.163869434862876,-0.0765062671054765
702,7878,"s064","m1",1.01247787762724,-0.712294863699595,0.265652256064944,0.132840331997131,0.651183875627539
703,7879,"s064","m1",0.96231862540095,-0.63891642708375,0.22621472647534,0.122982957207701,-0.0459867911587916
704,7887,"s064","m1",1.01680585380618,-0.67231566912091,0.307736733185812,0.0746819516568197,0.115533820368964
705,7911,"s064","m1",0.948949399757704,-0.699139457241666,0.131772635269679,-0.00253409326681583,0.369136815341216
706,7928,"s064","m1",0.935339338131956,-0.683712637988131,0.161840286641944,0.0853163534894565,-0.0957265803462376
707,7937,"s064","m1",0.952544429579163,-0.654930933628138,0.153525499306707,-0.0165622396217204,-0.361227214718523
708,7945,"s064","m1",0.845808335039207,-0.693694673935899,0.143077161177497,-0.293152064822537,0.482133869050094
709,7980,"s064","m1",1.05629845130541,-0.681424820161078,0.241070377314688,0.0636049419647479,0.129124011526832
710,7996,"s064","m1",0.89588698055959,-0.719022336746112,0.154188152048473,-0.100307557161053,0.090970551594752
711,8026,"s064","m1",0.986942272389076,-0.657773473473823,0.30297760484656,0.155181373677861,0.127358582080831
712,8061,"s064","m1",0.931876905305755,-0.726345704970915,0.0910238073702069,0.0506757771500967,0.294390306019673
713,8068,"s064","m1",0.894779862492914,-0.75950295039339,0.0843439175917171,-0.0964919588987982,0.564703555066646
714,8103,"s064","m1",0.913106114198474,-0.765799100038154,0.128233706016998,-0.124473642766859,0.406446374981156
715,8134,"s064","m1",0.960315599201342,-0.611144855626661,0.173775078313,-0.048207686917365,-0.233689076323883
716,8137,"s064","m1",0.955740658505747,-0.69013959398365,0.148606407889693,-0.0346808178118445,0.195272917441107
717,8145,"s064","m1",0.967001832230993,-0.700931455656335,0.128728033348263,0.0620311249921799,0.579058509427437
718,8166,"s064","m1",0.97515953949339,-0.676587476301782,0.169382129035371,0.0290602414063159,0.222701263777951
719,8176,"s064","m1",0.909546023871892,-0.765719847873579,0.12238140835901,-0.0460401194316309,0.388727163701746
720,8189,"s064","m1",1.00596132184872,-0.703693165519375,0.25952947385733,0.102402611261411,0.0864793211709785
721,8204,"s064","m1",0.972022545742647,-0.724110018179906,0.14080966968957,0.0439987199364868,-0.0212259146639127
722,8208,"s064","m1",0.954072683681315,-0.709033542174851,0.199674813867802,-0.00664845328616351,0.484334118049185
723,8225,"s064","m1",0.958481311460903,-0.66649484534318,0.187695226983674,-0.075380832524551,0.0347179031512571
724,8234,"s064","m1",0.871320910359599,-0.726641069719923,0.0557318032922793,-0.117991332932367,0.202927430493707
725,8242,"s064","m1",0.981493962120455,-0.584250941875139,0.226864901029743,-0.0225161282757428,-0.41276294783152
726,8256,"s064","m1",0.948745549030638,-0.714151343036085,0.215893946373074,-0.0999397195282898,0.369113088618331
727,8262,"s064","m1",0.934590632708211,-0.726133945090072,0.150394991714018,-0.0657755791329186,0.389746832999256
728,8271,"s064","m1",0.994392016066873,-0.55475609708609,0.291841876421032,0.0868335136308249,-0.579344631460256
729,8280,"s064","m1",0.927585937150053,-0.735690645225742,0.119728666701385,0.0352418851554549,0.429120795742061
730,8322,"s064","m1",0.940641209154347,-0.682379572597287,0.203014551045891,-0.00401819856114141,-0.0272609919803577
731,8324,"s064","m1",0.973238281127282,-0.7193667338048,0.0954049994653276,0.0849029414128875,0.185163922157537
732,8343,"s064","m1",1.02099067823741,-0.742999769016798,0.281180995948008,0.178976267301727,0.394663208282638
733,8410,"s064","m1",1.02519256235684,-0.606446369623086,0.274773623254495,0.109144642874744,-0.216024776819269
734,8411,"s064","m1",0.998433029381381,-0.669329901851163,0.227585594731133,0.0252714178070202,-0.251175411885159
735,8436,"s064","m1",1.00535015705629,-0.621214186707369,0.315251412040437,-0.0300850656484253,-0.429811336906862
736,8444,"s064","m1",0.974069749389376,-0.672877868680009,0.232584338716393,0.11591041476996,-0.00283833289531044
737,8465,"s064","m1",1.04950672095445,-0.642414921274017,0.252195224115775,0.126745707124169,0.106553341059533
738,8497,"s064","m1",1.06374439093394,-0.562921741101132,0.283273919723854,0.203811564794546,-0.815199599800338
739,8498,"s064","m1",0.999937769803979,-0.712433023878018,0.294465970021323,0.107429480996976,0.497171055077745
740,8502,"s064","m1",1.01777878245962,-0.703275172141832,0.179244214324281,0.163736720827791,0.483511469466541
741,8514,"s064","m1",0.938024807718299,-0.644716383708817,0.241215328742932,0.0775292720457508,-0.197376079427387
742,8518,"s064","m1",1.00721494930709,-0.745506505758969,0.247729283898866,0.0349033266408304,0.528600668032281
743,8538,"s064","m1",0.904768887411347,-0.735921074239879,0.0919832544748567,-0.0899801504059234,0.625803633890059
744,8555,"s064","m1",0.989020958039176,-0.654975701170738,0.184061341103121,0.0997051876701798,0.195537819781417
745,8558,"s064","m1",1.01726501018419,-0.629425771341867,0.269415690084884,0.0830951672260226,-0.199511711718653
746,8564,"s064","m1",0.888794048244832,-0.6996718955573,0.0765436424061178,0.000371241538720295,0.329463692006607
747,8568,"s064","m1",0.964062792319922,-0.711765332487537,0.185600098987636,0.11346809698452,0.152840966821264
748,8571,"s064","m1",0.983331267872453,-0.618411809940502,0.300006098694797,0.180105010776632,-0.175646831994021
749,8573,"s064","m1",0.894673048600527,-0.735304820073747,0.134774148405515,0.0377214569047759,0.447978771978355
750,8604,"s064","m1",0.978476613350262,-0.645728762544067,0.0674958652133428,0.109708854459784,0.00855529554881834
751,8611,"s064","m1",1.02706154979181,-0.744228887598185,0.173778521965823,0.190276425191352,0.703571958707928
752,8617,"s064","m1",0.974930946926018,-0.568368293360774,0.181960674991611,0.0922772231178954,-0.391291452181089
753,8646,"s064","m1",0.894430831287511,-0.635645107125209,0.117962839490209,-0.0548095987572317,-0.403622431819187
754,8652,"s064","m1",0.956565829076128,-0.671234390333978,0.15215057032788,0.0742036741182087,0.113101748274949
755,8654,"s064","m1",0.977180914556772,-0.679738242320599,0.269756998547261,-0.00860878217841265,0.595743993536831
756,8655,"s064","m1",1.04358058166472,-0.603109070901226,0.307585860329892,0.112819780686496,0.14164740062905
757,8699,"s064","m1",1.02421290451259,-0.538727455765248,0.238986335973405,0.188162724419238,-1.09717629528292
758,8714,"s064","m1",0.973915494046583,-0.690043662695064,0.191361236203196,-0.027841723142267,0.537509175509895
759,8766,"s064","m1",0.984978297728155,-0.696310422980652,0.215363488542636,-0.0334184879619051,0.0537385085377868
760,8769,"s064","m1",0.944266803442708,-0.754210481789344,0.0815462423529475,-0.0300811317514453,0.718605283370775
761,8796,"s064","m1",0.964544266104348,-0.745929492141416,0.171358407533408,0.0479444523515884,0.378825706595294
762,8807,"s064","m1",0.953965724996903,-0.675498489359584,0.130302327072506,0.0628414138300753,0.13867506121365
763,8811,"s064","m1",1.00456858279373,-0.697108842460501,0.248637754573761,0.0280078976020768,0.0811312776526632
764,8824,"s064","m1",0.984330694205669,-0.67462021072821,0.295598042026441,0.11560378874581,0.348630945406475
765,8853,"s064","m1",0.895785530569982,-0.62651193616095,0.123985037463194,-0.0587174544069318,0.112866015284519
766,8863,"s064","m1",0.974670469833472,-0.60256091579601,0.310276569778219,-0.028747784808353,-0.483332662275838
767,8864,"s064","m1",1.06043125041298,-0.730060423382252,0.304343119791072,0.17956106612069,0.195860274529133
768,8879,"s064","m1",0.911535281336735,-0.631011910851302,0.101509846210142,0.017026227143379,-0.257707237504633
769,8884,"s064","m1",0.89511368364358,-0.734391709178382,0.152815148756927,0.00473801278985237,0.508007668012201
770,8925,"s064","m1",0.981307050384801,-0.820022619647846,0.273875861310978,0.0498778752521194,0.892567746039318
771,8941,"s064","m1",0.990876393316559,-0.643502656868977,0.168606691863212,0.117892020024429,-0.0380220649071387
772,8989,"s064","m1",0.96333076125474,-0.71104557149829,0.194003299665078,-0.0576029084863921,0.35228091818271
773,8992,"s064","m1",0.934646854960268,-0.75558349984969,0.12472799929384,0.0475648801481028,0.675821116986494
774,9030,"s064","m1",0.990033983371668,-0.631818595457795,0.157573102113162,0.0266995917888109,-0.788710448295535
775,9047,"s064","m1",1.01072661182035,-0.610084543613814,0.330210805722063,0.124394990881963,0.0560605235609644
776,9054,"s064","m1",0.964210145386804,-0.751723238668614,0.176741073301983,0.0225972380089042,0.732971757541894
777,9083,"s064","m1",0.979165417580512,-0.51955267692093,0.248397399350099,0.227593539956056,-0.951851741504788
778,9092,"s064","m1",1.02547195373916,-0.657594888300427,0.26196576970444,0.109631356711821,0.411280797455272
779,9110,"s064","m1",0.96875883079136,-0.735247466670562,0.152742153306524,-0.106484704158834,0.172456006329769
780,9114,"s064","m1",0.926953134550456,-0.720817663520412,0.0948136170494476,-0.154010715474017,0.266948402442796
781,9118,"s064","m1",0.997410123442077,-0.738371503297108,0.180388436020161,0.131202875263509,0.310046083782304
782,9139,"s064","m1",0.946928501853866,-0.635833005937921,0.162175068433122,0.0464831581266488,-0.8613132180826
783,9152,"s064","m1",1.06285636215408,-0.53666258653989,0.307200237183628,0.278542033192904,-1.11195037997248
784,9163,"s064","m1",0.951032769442571,-0.695016458312302,0.175611995235818,-0.0629801217616943,-0.0799287269910447
785,9171,"s064","m1",0.985367701098676,-0.70382072430924,0.23669780782183,0.0337322529093726,0.16248659975024
786,9179,"s064","m1",0.915832816263378,-0.72940172846769,0.132567169298911,-0.10531107538066,0.264614560795411
787,9214,"s064","m1",0.97478686764776,-0.750014656878194,0.226020354130754,-0.0260375397702149,0.179247439931415
788,9221,"s064","m1",1.03110636317147,-0.64523069304917,0.296794220858318,0.168174174488188,-0.0151192597916672
