"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,5696,"s087","m1",0.446722015872284,0.784754901141679,-0.438788783155165,0.422243237236112,0.528223214976356
494,5699,"s087","m1",0.52709861281958,0.841307757934521,-0.103062637680655,0.508447285637913,0.55527908374978
495,5704,"s087","m1",0.401705658938207,0.790320836079555,-0.576488281784082,0.413783770867515,0.744267798400507
496,5717,"s087","m1",0.398283783205642,0.754819758330819,-0.48576495871575,0.370257252522155,0.760684044765788
497,5723,"s087","m1",0.294487510620243,0.668914971079265,-0.41430764973754,0.333192657303928,1.15933308253908
498,5725,"s087","m1",0.315570126237264,0.718659796448707,-0.467212986735528,0.431406766306695,1.11894374592079
499,5727,"s087","m1",0.366393532952043,0.690730333988186,-0.710922249458293,0.391199300396928,1.11527173412384
500,5729,"s087","m1",0.546585872088815,0.864972345143488,-0.3210489521163,0.434890661262232,0.0631593783957882
501,5736,"s087","m1",0.415656353908108,0.748435064195121,-0.428471866237906,0.407016601577363,0.818180856907753
502,5737,"s087","m1",0.408852895973531,0.72672162864787,-0.472148183570467,0.455945883010122,1.25616697542992
503,5738,"s087","m1",0.44274159656561,0.732854786251395,-0.555465969280427,0.388019856534239,0.630395348088851
504,5757,"s087","m1",0.413157990989511,0.807097549851596,-0.215183794830251,0.479952584668408,0.785721326225496
505,5771,"s087","m1",0.264187490603878,0.649860879977131,-0.625663685256091,0.385213959678088,1.45243510311572
506,5775,"s087","m1",0.48226328958591,0.879144277858813,-0.270910546623444,0.468862449021695,0.242770382652331
507,5776,"s087","m1",0.466284777900177,0.857138061909946,-0.305280608510097,0.479189748784043,0.505349618461463
508,5781,"s087","m1",0.506204735177055,0.796675888198762,-0.446638211897973,0.421437342535694,0.457081058311674
509,5785,"s087","m1",0.478436722747483,0.834063190139728,-0.28195077182648,0.40037161300306,0.426450070564551
510,5824,"s087","m1",0.379043265520981,0.709693084882493,-0.508867403274866,0.390671409811739,1.21269684964395
511,5826,"s087","m1",0.498982885869458,0.800145088258196,-0.512492993386925,0.431373025463491,0.299428697840585
512,5837,"s087","m1",0.423293405625932,0.785508531200774,-0.413177980170937,0.437782024972901,0.921583152586189
513,5862,"s087","m1",0.413821244619879,0.719654128242956,-0.417707161860034,0.319304879487073,0.733335754348295
514,5906,"s087","m1",0.420799437682012,0.751464894053844,-0.464387635255097,0.35508129849612,0.807768170353415
515,5921,"s087","m1",0.395014889784925,0.719641124476193,-0.584372572769855,0.391556322497243,0.840772832884221
516,5944,"s087","m1",0.514606160500253,0.833091440231764,-0.392583482179345,0.433959029983569,0.465931404385432
517,5946,"s087","m1",0.311689375220826,0.69705852861659,-0.489067698033595,0.415184574975929,1.06871685698267
518,5960,"s087","m1",0.434765122736946,0.799402508538383,-0.489157788199018,0.428008322473551,0.702734145119259
519,5980,"s087","m1",0.423261304929267,0.788466435463084,-0.348851989142507,0.434386504171229,0.639763168516203
520,5989,"s087","m1",0.392702244786536,0.733068794703368,-0.533087471460726,0.387362242950744,0.8858730036135
521,6003,"s087","m1",0.428987125772305,0.782440337259905,-0.535600931033188,0.422796396618793,0.705507868679934
522,6019,"s087","m1",0.606182106064597,0.936852488729103,-0.187188045655913,0.479224678243837,-0.0696911228290158
523,6026,"s087","m1",0.40936137405125,0.800512628324378,-0.357892406824396,0.416848985366942,0.558790791399701
524,6053,"s087","m1",0.241469637583476,0.689452447547855,-0.865441367229252,0.332116538151024,1.30336173729135
525,6063,"s087","m1",0.427581284436774,0.8043428124436,-0.254680745722599,0.428105404108509,0.509787028579176
526,6071,"s087","m1",0.610778864245555,0.886086535220315,-0.216112972285124,0.505418454093494,0.114706821843025
527,6081,"s087","m1",0.550867018892114,0.88798054523503,-0.214011718557253,0.417914606604004,0.211497813579713
528,6085,"s087","m1",0.406133059715377,0.758062490645776,-0.51621902651462,0.3434435326478,0.647945819749812
529,6086,"s087","m1",0.414997624732833,0.792275036092256,-0.294703602778192,0.433410155223169,0.588854525072349
530,6144,"s087","m1",0.461658676436482,0.819604976460448,-0.452562451814658,0.516603229131437,0.903150647754064
531,6150,"s087","m1",0.367652499385484,0.778250840040849,-0.352833943295841,0.446987416427439,0.906498134444363
532,6152,"s087","m1",0.54909156238576,0.871722990729727,-0.273639134133846,0.467503418033513,0.361687652439397
533,6160,"s087","m1",0.434259226337513,0.85760592300316,-0.380835994831705,0.493204113802903,0.745414993911063
534,6161,"s087","m1",0.362438139738722,0.675069782929734,-0.547163389887878,0.314258285109186,0.836331236861275
535,6185,"s087","m1",0.470101857376454,0.772632999871688,-0.376681366570136,0.444462366519021,0.636961614014083
536,6187,"s087","m1",0.607652138001236,0.92576929603202,-0.106221800410753,0.497187862077492,0.100572467321995
537,6213,"s087","m1",0.297391755438167,0.738353153309016,-0.795028035034339,0.3452400469087,0.967012384782707
538,6217,"s087","m1",0.372830781670137,0.674438956670558,-0.495221536336971,0.364520849412658,1.12961679127086
539,6236,"s087","m1",0.407476894813186,0.729879063070512,-0.478962678262199,0.427404621182282,0.836016417808337
540,6246,"s087","m1",0.305749878432936,0.732382675638485,-0.279508258236066,0.347456858619883,1.25790918149933
541,6254,"s087","m1",0.49164499591469,0.852419025843125,-0.382804543487187,0.457569302007719,0.581854512309839
542,6265,"s087","m1",0.197388299299446,0.585147234870999,-0.877891503858325,0.365589740811919,1.56627399560454
543,6278,"s087","m1",0.42149831158244,0.789466730014994,-0.321063577195929,0.4476155970494,0.64740696218626
544,6321,"s087","m1",0.344921016699062,0.705830109584819,-0.786390165593209,0.285758208656388,0.840214789586572
545,6333,"s087","m1",0.423201499697994,0.71132860564537,-0.792257055461836,0.283666314853241,0.670992273420803
546,6343,"s087","m1",0.4595925779876,0.813800953896195,-0.413216043073279,0.442321598799562,0.33672189559952
547,6363,"s087","m1",0.40224515651078,0.762109276743172,-0.409538946600399,0.42615035622703,0.742603089775701
548,6372,"s087","m1",0.340593044838608,0.641992200983146,-0.596155872340445,0.297468022227079,0.672523538917393
549,6377,"s087","m1",0.424222053399903,0.738758810753361,-0.528499046478437,0.394842726344016,0.630522628282682
550,6394,"s087","m1",0.459335212975396,0.844979636447412,-0.276651930273943,0.462697318512373,0.434054412185113
551,6420,"s087","m1",0.327274618004013,0.680944943884011,-0.558428290688402,0.368463200442722,1.25903074274053
552,6448,"s087","m1",0.362628554231596,0.725746330696632,-0.548708660384394,0.349303538903284,0.823981041063335
553,6476,"s087","m1",0.472732314466033,0.792802852977774,-0.383653765421025,0.39635090818436,0.716053666771079
554,6489,"s087","m1",0.383731978918979,0.843957364798874,-0.252229905006506,0.445380049759583,0.729659722173771
555,6490,"s087","m1",0.320846297904973,0.748168872257168,-0.514498730693971,0.409412415037928,1.13202751163679
556,6496,"s087","m1",0.451488507578722,0.840012152701799,-0.268533142469741,0.493736582907143,0.692164507177482
557,6497,"s087","m1",0.380630426033799,0.702832654228932,-0.416941030784661,0.413556636329736,1.1703360293907
558,6524,"s087","m1",0.357852562018056,0.714442031159751,-0.718007949022544,0.284290085918953,0.774648557748457
559,6527,"s087","m1",0.359342151837214,0.703838590551264,-0.675764191567316,0.360701350711465,1.06925249359601
560,6530,"s087","m1",0.543202405265002,0.841192234806901,-0.244854283761959,0.471089260768935,0.340862046888826
561,6536,"s087","m1",0.352248526842433,0.700076196901014,-0.451758867235584,0.342188778282665,0.970609733322596
562,6548,"s087","m1",0.319375610817482,0.700955064065283,-0.54235260960325,0.383528385413022,1.0756999019542
563,6550,"s087","m1",0.335685564965458,0.743834061079533,-0.541298701970858,0.383166990506792,1.14965207043502
564,6603,"s087","m1",0.354376331802482,0.745432086633548,-0.769270571519323,0.349518369732561,0.75907624106427
565,6613,"s087","m1",0.291086633563194,0.733488337235855,-0.620199632722965,0.326639274451892,1.20139613423152
566,6621,"s087","m1",0.493443714608244,0.755525130505203,-0.545183972454915,0.409768127459549,0.363897642098373
567,6623,"s087","m1",0.398523367230452,0.784975108512624,-0.512823501470343,0.369231826205359,0.75047116421238
568,6638,"s087","m1",0.323762593319323,0.711893008365363,-0.702814398278461,0.360596469968059,0.908374567582802
569,6641,"s087","m1",0.368126174470369,0.752575024615192,-0.392559838436356,0.435006488328509,0.971221311355964
570,6645,"s087","m1",0.384171902167351,0.772343720011866,-0.418436501931616,0.366576650648756,0.71543419614781
571,6648,"s087","m1",0.41799793096698,0.774821924649411,-0.483400646290304,0.387699946063925,0.593648039574533
572,6660,"s087","m1",0.36612015352745,0.696529008898797,-0.62671294643209,0.433286946182859,1.42065476962561
573,6667,"s087","m1",0.474329236084448,0.866971679524218,-0.492331130394957,0.487220269640947,0.4090073189636
574,6668,"s087","m1",0.498665762408804,0.802026466232732,-0.388080176371642,0.376681838157388,0.46358099830082
575,6673,"s087","m1",0.337115298380869,0.775677420639381,-0.422023693457532,0.356122682510513,1.04027659981273
576,6682,"s087","m1",0.425370748374521,0.773032789245195,-0.5569521498175,0.401944844350701,0.701922086879324
577,6693,"s087","m1",0.370854865645005,0.778630827265027,-0.463785883637202,0.379092461571679,0.764914185500683
578,6694,"s087","m1",0.4826735406001,0.886987466322121,-0.391839429994825,0.491800175683425,0.567674411006364
579,6697,"s087","m1",0.430382575370095,0.737373474740882,-0.605413530599488,0.358820944090969,0.531502369136013
580,6702,"s087","m1",0.439953065943048,0.783653231109645,-0.426173920991019,0.439291585662433,0.670029582949552
581,6758,"s087","m1",0.561557347942183,0.858685630139002,-0.25930963479813,0.478448410465517,0.255336792071509
582,6767,"s087","m1",0.479784186698061,0.787204583864562,-0.361867257340011,0.476662332530634,0.674742719528764
583,6769,"s087","m1",0.38092480550216,0.644767794915447,-0.536187698916907,0.302364088816032,0.918570448186747
584,6780,"s087","m1",0.526597581152386,0.826688875603067,-0.337914990834301,0.419012216323148,0.304028780881872
585,6789,"s087","m1",0.490358250183225,0.831022726973682,-0.373645367831018,0.480137101199085,0.451948658495694
586,6802,"s087","m1",0.340786652517692,0.703902211719203,-0.418265189479667,0.426086636424866,1.23104517268161
587,6815,"s087","m1",0.405513293680464,0.738989823231813,-0.597503109650377,0.346791440191517,0.685046909229472
588,6830,"s087","m1",0.244618859848758,0.631187900456921,-0.942291356674692,0.304065822860857,1.32496226628385
589,6844,"s087","m1",0.393741010477697,0.729534384038184,-0.474210794982459,0.369410262272828,0.784169950720139
590,6852,"s087","m1",0.480023549607044,0.824545656172888,-0.305246917140233,0.437582739263304,0.588611268549505
591,6856,"s087","m1",0.530607019119477,0.914849371016167,-0.242837846679754,0.506181433218103,0.308268296280188
592,6860,"s087","m1",0.484085447154725,0.822221634433357,-0.359765492436819,0.433279218476746,0.383681915640079
593,6870,"s087","m1",0.371306054433003,0.753251953578653,-0.316491691270698,0.399797356677558,0.966362275085968
594,6876,"s087","m1",0.272894089269817,0.735765670658634,-0.533347253261364,0.420669924793854,1.25574182550651
595,6879,"s087","m1",0.516197961874307,0.847253718400455,-0.282424446579958,0.444133517596273,0.184454184834484
596,6884,"s087","m1",0.187851571306117,0.620189360979474,-0.898290968865489,0.309712324794307,1.73082139185709
597,6896,"s087","m1",0.371167881919946,0.652236019106315,-0.598446719305172,0.31137203898857,0.805462680555473
598,6919,"s087","m1",0.542077764808788,0.872808711486772,-0.275091665473644,0.439158111806861,0.278542548180913
599,6931,"s087","m1",0.285474855307044,0.591983256762117,-0.510588257250968,0.263648691717271,1.50147496648729
600,6936,"s087","m1",0.334795702233679,0.727414731770114,-0.473425252559723,0.399230270491963,1.0368771715875
601,6944,"s087","m1",0.472863103893722,0.815821988418778,-0.341530842921481,0.521909554314317,0.787454155995877
602,6949,"s087","m1",0.405559239662834,0.784877820112834,-0.380552791104252,0.437408797609148,0.82916913569543
603,6959,"s087","m1",0.329051223896705,0.715988041173917,-0.506876541533766,0.340736877507497,1.00001655590079
604,6961,"s087","m1",0.461223252164437,0.797067062763177,-0.375956289324719,0.465553680004785,0.454795946186119
605,6967,"s087","m1",0.344499177686614,0.700466729791938,-0.583320874923437,0.361261477722082,1.01056296553426
606,6976,"s087","m1",0.52450090530166,0.910700684500813,-0.102953701126924,0.525963761737522,0.595964383263311
607,6992,"s087","m1",0.394061544424178,0.65251573621135,-0.513768641496194,0.325836916532465,0.829804122462102
608,6998,"s087","m1",0.361218874641416,0.762962669376401,-0.614486201430957,0.40967859578276,0.72235248851141
609,7015,"s087","m1",0.265863102179911,0.618787540582566,-0.564475219653977,0.32868098360182,1.21157330962435
610,7034,"s087","m1",0.351150934184687,0.677657358084881,-0.611555541341495,0.368917774972381,1.05463564346559
611,7053,"s087","m1",0.443975746193168,0.766636648875581,-0.394456433256655,0.401498889533518,0.772053908266946
612,7067,"s087","m1",0.345733802222094,0.747960342576412,-0.279657210687281,0.400765599327194,1.02003456613991
613,7075,"s087","m1",0.280601710590614,0.677338058467634,-0.644350516825261,0.340816433097785,1.36887929280799
614,7076,"s087","m1",0.284173912212738,0.708849408942458,-0.624775838560151,0.336369366755983,1.18482639099813
615,7100,"s087","m1",0.411719662627615,0.787196971238623,-0.463284348002084,0.427287081287493,0.674961658492232
616,7105,"s087","m1",0.485117380732929,0.805173918699387,-0.479009793996492,0.483483195891383,0.617233427806024
617,7127,"s087","m1",0.309674167705854,0.753189788658903,-0.64506120242354,0.426795623374451,1.16554651212093
618,7135,"s087","m1",0.382860758263114,0.741640188161522,-0.437116694294614,0.327425986979071,0.793478073491043
619,7153,"s087","m1",0.394598790867604,0.755662871655765,-0.435694566517111,0.387980198942379,0.710004988303583
620,7171,"s087","m1",0.441297294714832,0.821969531198278,-0.281367851635987,0.417776759243289,0.510369021227035
621,7195,"s087","m1",0.332140768350511,0.729397965309375,-0.470061457722627,0.370998186441987,1.17689024794508
622,7213,"s087","m1",0.542104878179778,0.830388566770779,-0.308682193942561,0.393735224187563,0.0284503357431105
623,7217,"s087","m1",0.383666312475352,0.685181319976463,-0.485834256516615,0.367690591794464,1.04163783461443
624,7236,"s087","m1",0.516838674953355,0.812290796372041,-0.274274579825066,0.465735520872882,0.496494826153522
625,7268,"s087","m1",0.218564600121987,0.689301996711517,-0.536770183772934,0.455243968214264,1.31065751859403
626,7269,"s087","m1",0.5375970411787,0.897950993001894,-0.274665381622547,0.468133539472439,0.335388729098753
627,7285,"s087","m1",0.447443399845738,0.740545616619883,-0.490380125978628,0.38734812729583,0.74411295550914
628,7306,"s087","m1",0.389492266437501,0.706721054703985,-0.389431139101915,0.368347147269725,0.759684967344226
629,7311,"s087","m1",0.421874571832723,0.79950328736278,-0.301832063501733,0.43570604805793,0.865839923331541
630,7319,"s087","m1",0.408764914448693,0.793420082397313,-0.322160376153718,0.464898113133334,0.933967402518927
631,7341,"s087","m1",0.387170917543833,0.769475154815204,-0.288990197913189,0.391332322680784,0.762483747399107
632,7361,"s087","m1",0.431528704239389,0.791902282861244,-0.313237953681717,0.434402696800886,0.757755039094745
633,7372,"s087","m1",0.663615105532428,1.0068099187826,-0.0904330718875536,0.551438886920508,-0.143992065219185
634,7379,"s087","m1",0.409497930045264,0.791163401214999,-0.379279068237631,0.378553449848123,0.936701706993963
635,7424,"s087","m1",0.546685130666327,0.891390973375503,-0.190346366836299,0.478667534259979,0.073783046130644
636,7430,"s087","m1",0.480098099076221,0.768736885433234,-0.434868306337923,0.486680680815088,0.519780732511177
637,7435,"s087","m1",0.50767843823908,0.861024956421547,-0.207025066767862,0.492451828284763,0.554331763254898
638,7475,"s087","m1",0.430312619316761,0.827353638521555,-0.162142786086596,0.509580543514335,0.729646367956144
639,7481,"s087","m1",0.48152089174803,0.781272197159274,-0.3167176503947,0.348836411081817,0.550926063006925
640,7495,"s087","m1",0.463334403803233,0.781926052205831,-0.36077872573299,0.406665289742656,0.654548119229814
641,7502,"s087","m1",0.332566478251643,0.70426808736047,-0.434841806092263,0.357532511693929,1.08376997904994
642,7505,"s087","m1",0.38566673069953,0.743697248762409,-0.585597408208765,0.348609141549972,0.682648098411744
643,7507,"s087","m1",0.35325049214592,0.687892661812428,-0.589783103958192,0.379995567756402,0.861813031650769
644,7511,"s087","m1",0.264672651679932,0.67766126870535,-0.651872623468334,0.407790592231188,1.24429795357432
645,7521,"s087","m1",0.40324823076721,0.767549694517355,-0.510480781899093,0.469923807196419,0.892095937349895
646,7523,"s087","m1",0.414385448295969,0.734650491529452,-0.378699600356167,0.387148327593959,0.879337949991748
647,7533,"s087","m1",0.351686281502519,0.732275530650079,-0.480734351148018,0.395047346418911,0.845639461583568
648,7541,"s087","m1",0.277649031263313,0.62655326475095,-0.679400772171715,0.300907309732405,1.29116808536271
649,7555,"s087","m1",0.566108487029863,0.86232886148303,-0.347374568271408,0.457467570721851,0.134665823470517
650,7563,"s087","m1",0.451189412227309,0.807063332507491,-0.51586204627426,0.400960902475339,0.625950595672122
651,7578,"s087","m1",0.360724268717062,0.702525601023313,-0.461350660071213,0.384705685707747,0.946478284395296
652,7583,"s087","m1",0.379887121227577,0.73936055575297,-0.430679604725609,0.412080345677069,0.708260886942587
653,7600,"s087","m1",0.206170649210338,0.654265347715275,-0.839115328259606,0.269666187587608,1.20451258981444
654,7602,"s087","m1",0.482036233426411,0.850919011725907,-0.2104488185765,0.437346201003709,0.422163924338591
655,7608,"s087","m1",0.333217373277716,0.69998069362665,-0.710447257957146,0.379484536320957,1.04511999197563
656,7611,"s087","m1",0.259446852228693,0.633595148963841,-0.729481456659733,0.311953846065831,1.20877704482382
657,7617,"s087","m1",0.530521737029181,0.831024436361919,-0.229413077493938,0.444780984247893,0.44809379135496
658,7628,"s087","m1",0.329814187058605,0.750570373519003,-0.588461303152428,0.358131135054703,0.930777524558141
659,7634,"s087","m1",0.470454004842136,0.767018073660765,-0.382694797407768,0.438041687327033,0.675540781634691
660,7638,"s087","m1",0.472878708382154,0.802746981022332,-0.388173485212489,0.512695722294459,0.629721232169333
661,7647,"s087","m1",0.320904531717145,0.722442383141774,-0.670889903280265,0.347002802695127,0.93845964513552
662,7649,"s087","m1",0.533422526993418,0.874283701721811,-0.249179189322139,0.40422586313717,0.318405265193796
663,7650,"s087","m1",0.449696778222315,0.828815061611995,-0.27602158973573,0.390728471315915,0.341251333473764
664,7659,"s087","m1",0.485732556918947,0.765693722716809,-0.314586343418989,0.459299410860783,0.678052758106558
665,7674,"s087","m1",0.419785569558393,0.719478260874393,-0.419611980366024,0.389265567582995,0.640785758973217
666,7677,"s087","m1",0.316382213019592,0.689970613313601,-0.498663191609278,0.344917461571552,1.02665326460939
667,7680,"s087","m1",0.398750566732418,0.812358775495767,-0.552302826583847,0.368111691727972,0.563191565650078
668,7686,"s087","m1",0.500084318101463,0.812812474292006,-0.391642503694543,0.448237163428702,0.340853133957484
669,7687,"s087","m1",0.431203879090001,0.820580486098658,-0.292075918195253,0.430017103679989,0.590402995800347
670,7698,"s087","m1",0.344211989513349,0.691032514883484,-0.550494983970507,0.401423705535283,1.22310527081125
671,7717,"s087","m1",0.509293230963693,0.840449480763658,-0.231878706286404,0.51316875267667,0.532710251420596
672,7781,"s087","m1",0.40085925471401,0.703427229684057,-0.54094326117443,0.330078398460499,0.600336279959878
673,7793,"s087","m1",0.363260295475224,0.771058746984256,-0.365613711730051,0.471354197612822,0.929776062455562
674,7802,"s087","m1",0.420726155498862,0.751525751380269,-0.510334133697748,0.468527362268227,0.912999532814554
675,7806,"s087","m1",0.404383329972689,0.718917580038756,-0.486935625376442,0.37438544841849,0.833310706344131
676,7812,"s087","m1",0.516718157527202,0.833410819413523,-0.308734067386174,0.505424063412922,0.47965094045294
677,7827,"s087","m1",0.409974379887238,0.806725538684934,-0.358664454955697,0.458788924659712,0.954530634248192
678,7835,"s087","m1",0.402504395938283,0.765980577949736,-0.539589568253974,0.38241667465521,0.669633124083872
679,7849,"s087","m1",0.354638997355371,0.737714080646297,-0.407682951683541,0.333601966298598,0.93076121272112
680,7859,"s087","m1",0.287144289802929,0.704233005732443,-0.626932816045367,0.330482730368544,1.13068873837612
681,7862,"s087","m1",0.451303166698925,0.834636409264944,-0.461742631897259,0.429462249207567,0.266097962646371
682,7875,"s087","m1",0.255181513495338,0.63879540372395,-0.624946020734044,0.342192493988053,1.33229355804433
683,7884,"s087","m1",0.534884590078154,0.843628712109191,-0.240878611077012,0.542972785629432,0.509742687424616
684,7886,"s087","m1",0.336488067598319,0.744470319463498,-0.698780669094733,0.342271754751754,0.892370386999457
685,7891,"s087","m1",0.395481272338872,0.685991843091488,-0.589065569779001,0.314616523541564,0.6818076111102
686,7906,"s087","m1",0.383045503180867,0.842716605370957,-0.37819439095945,0.554889087950813,0.715094760304054
687,7916,"s087","m1",0.378924798765221,0.69024741707363,-0.341596462235939,0.337979977564074,0.970856433753632
688,7921,"s087","m1",0.466583114371245,0.829676371632849,-0.416766537372526,0.429694947772967,0.30323714613487
689,7941,"s087","m1",0.442981864393151,0.798480754341634,-0.245329953876618,0.376401505774186,0.566277596604041
690,7942,"s087","m1",0.493842936438369,0.814527878119389,-0.268537411567674,0.441905094676713,0.613933411712627
691,7943,"s087","m1",0.424936043815658,0.708561265729138,-0.450139336368853,0.377124927707414,0.830915831298516
692,7945,"s087","m1",0.350071539094062,0.698541712411098,-0.517909214657213,0.367392892449189,1.16692732847146
693,7956,"s087","m1",0.367036469182076,0.735610485127003,-0.582571781888046,0.40231538829897,0.858537795651969
694,7963,"s087","m1",0.3525858697399,0.755948158746555,-0.52393950306904,0.456922416252846,0.972578021322135
695,7973,"s087","m1",0.511289885961306,0.810287956399,-0.389901198176084,0.507891397052178,0.455888636341931
696,8011,"s087","m1",0.443749239352607,0.773005707585906,-0.454127866091235,0.412307336884074,0.666008814942482
697,8015,"s087","m1",0.411272244286956,0.806816035204011,-0.638146181284921,0.429636343081865,0.68686561216659
698,8060,"s087","m1",0.317585671179965,0.707446222215547,-0.476124483507818,0.372993141807674,0.923337311352037
699,8075,"s087","m1",0.520623634221751,0.829021079152885,-0.271041128260921,0.40551202856498,0.317639609068296
700,8078,"s087","m1",0.247933759003943,0.66680501771616,-0.560032039852748,0.299521193738064,1.46758402793503
701,8117,"s087","m1",0.252576275235231,0.661962874371949,-0.823269842348845,0.386691299445593,1.30639373232713
702,8124,"s087","m1",0.51077156000623,0.801940795032702,-0.288726700524636,0.432165910662882,0.51298287642139
703,8130,"s087","m1",0.402715533964589,0.751750996793065,-0.327447291691586,0.419434259379185,0.769188501275445
704,8135,"s087","m1",0.276882336823379,0.673973067704696,-0.540956977731314,0.340135339062759,1.31568796156832
705,8144,"s087","m1",0.392518030806502,0.730734986859361,-0.389775953587485,0.419053904434766,0.996923119832302
706,8174,"s087","m1",0.433521200008068,0.756365956956262,-0.400504175396187,0.410817021335776,0.618808204002306
707,8175,"s087","m1",0.473264667011258,0.766467684748755,-0.230917126495396,0.421477717304747,0.655409176469378
708,8192,"s087","m1",0.358410922646291,0.7077513004278,-0.687165249287038,0.366059121453919,1.0108904410538
709,8214,"s087","m1",0.527678118998519,0.875299086965419,-0.110707621347495,0.537705629143596,0.538254578091948
710,8236,"s087","m1",0.373810675992996,0.756998024421093,-0.313451133152479,0.403234367773231,0.866995171025465
711,8257,"s087","m1",0.44107532204251,0.791003659616288,-0.352781977089941,0.459961178206916,1.03341316980719
712,8271,"s087","m1",0.431676108662964,0.809283836628443,-0.239730552422072,0.416861415515128,0.6811103803319
713,8282,"s087","m1",0.389941299821033,0.698654301233094,-0.864904471008936,0.284761503715767,0.937488911585958
714,8291,"s087","m1",0.346275065831237,0.675382339932663,-0.712902678187394,0.406619253203156,1.00563368752967
715,8317,"s087","m1",0.37346237428367,0.737020029348519,-0.423756881364561,0.399901796228718,1.02431782380871
716,8340,"s087","m1",0.424391119121281,0.70973424990202,-0.52999359121243,0.398816913102255,0.915166786563074
717,8353,"s087","m1",0.310071635711679,0.708457287276372,-0.636896994919433,0.362625837724891,1.03830324528579
718,8358,"s087","m1",0.521570953217367,0.855630796380289,-0.308294618772843,0.488669702479974,0.676811900608942
719,8359,"s087","m1",0.448940968606419,0.754271551855858,-0.479950891804154,0.406028678827555,0.602580743826343
720,8362,"s087","m1",0.303513296769177,0.696258263926413,-0.734624524396916,0.386538023542247,1.12376076297264
721,8375,"s087","m1",0.388430042664307,0.746052438905512,-0.581864702015071,0.32366129326675,0.491562650226099
722,8384,"s087","m1",0.351742534700959,0.686262109554858,-0.560858079011664,0.227743574566078,0.882626031258361
723,8387,"s087","m1",0.441746056614476,0.785892736132681,-0.180669580809259,0.467177858660299,0.832860494057143
724,8394,"s087","m1",0.318914982673899,0.65946350525128,-0.775041804589988,0.337059617738691,1.22824060983489
725,8396,"s087","m1",0.360874531768684,0.777337197164641,-0.265040517281894,0.445578005001792,1.13522451144437
726,8398,"s087","m1",0.341211436778323,0.672482016351079,-0.476837172248964,0.381715081399868,1.19131467117077
727,8419,"s087","m1",0.380887206118729,0.759989526761268,-0.529762557019941,0.422971852641571,0.853633607269444
728,8420,"s087","m1",0.425261479477906,0.788093864196108,-0.438336298630111,0.442336992948946,0.586790036747184
729,8440,"s087","m1",0.324867019545881,0.681688342099784,-0.69504613107692,0.36695331508799,1.11315842518423
730,8467,"s087","m1",0.390169994940689,0.82191676081658,-0.411812951055825,0.437067118161838,0.954583985237111
731,8493,"s087","m1",0.575997926907271,0.85608853248824,-0.267983354839585,0.539136143465711,0.525282977892198
732,8494,"s087","m1",0.381913449731802,0.724766521917997,-0.51087034394393,0.35445563669391,0.870097891778695
733,8497,"s087","m1",0.527042926331257,0.851512043564591,-0.366483735002103,0.455394776069333,0.21202161004626
734,8501,"s087","m1",0.559502431664445,0.817887381899064,-0.0673996036651726,0.448575286062304,0.451986692355367
735,8525,"s087","m1",0.4434581172134,0.855738866863832,-0.323981824853462,0.466781102291144,0.716722563036307
736,8529,"s087","m1",0.457058780340464,0.852947027885003,-0.362236053027196,0.410299584543775,0.417120286963689
737,8537,"s087","m1",0.399701189109737,0.732839981622569,-0.600414375799013,0.379534851570274,0.626290985779298
738,8540,"s087","m1",0.403426272173636,0.747760462504332,-0.449522446662946,0.392564106554037,0.860445002726603
739,8562,"s087","m1",0.405913870687544,0.747520099358378,-0.35688788057225,0.436468722530026,0.824097271775815
740,8578,"s087","m1",0.44345485964523,0.818062760635311,-0.309779754221916,0.459203315915945,0.350364646765071
741,8584,"s087","m1",0.428479260247348,0.810859312263042,-0.263938254646235,0.481570539373241,0.738591956313012
742,8587,"s087","m1",0.656060291198667,0.962943373478549,-0.0653409044269351,0.552198317322143,-0.291314092363089
743,8598,"s087","m1",0.312246465737278,0.669235153898544,-0.56944063374227,0.389799799829733,1.28949235854456
744,8612,"s087","m1",0.572551301597019,0.866742157263172,-0.213629204635815,0.474680110871698,0.0834797924745304
745,8613,"s087","m1",0.454270250443847,0.808056220966801,-0.327352020717823,0.501282440239031,0.706557411743094
746,8614,"s087","m1",0.36806324971797,0.688298458548234,-0.554347724897016,0.350445282470566,0.937879675486329
747,8639,"s087","m1",0.479624159249646,0.817321315894643,-0.382329508755382,0.390417762223858,0.467506863465047
748,8646,"s087","m1",0.220611006673459,0.575020316248853,-0.920598032589955,0.343696491925497,1.39123134099492
749,8647,"s087","m1",0.336833195713794,0.682250985534321,-1.00059014454105,0.288174565264173,0.871273955097739
750,8653,"s087","m1",0.386114237313075,0.762016013001849,-0.373489337391864,0.372963726892147,0.906231751115858
751,8655,"s087","m1",0.338705932641578,0.700603624049011,-0.693156390612273,0.333398020482396,1.10493982355999
752,8663,"s087","m1",0.498686315161468,0.826968086849657,-0.142203216325602,0.473299025541738,0.447200948082853
753,8670,"s087","m1",0.382874243455076,0.745973584745337,-0.41041108443317,0.384110548619467,0.734044502281413
754,8679,"s087","m1",0.437791334713156,0.779418603712569,-0.431720293481577,0.453345904806952,0.804818187287039
755,8681,"s087","m1",0.390192176013646,0.774351421798112,-0.410944138574829,0.399292082280418,0.921187478712511
